jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,大型汽车,25,2021,6,27,221卡口
116.0,36.13,小型汽车,2,2021,6,27,221卡口
116.0,36.13,大型汽车,60,2021,6,27,221卡口
116.0,36.13,小型汽车,57,2021,6,27,221卡口
116.0,36.13,小型汽车,66,2021,6,27,221卡口
116.0,36.13,大型汽车,44,2021,6,27,221卡口
116.0,36.13,大型汽车,74,2021,6,27,221卡口
116.0,36.13,小型汽车,54,2021,6,27,221卡口
116.0,36.13,大型普通客车,36,2021,6,27,221卡口
116.0,36.13,中型轿车,20,2021,6,27,221卡口
116.0,36.13,中型轿车,515,2021,6,27,221卡口
116.0,36.13,大型普通客车,85,2021,6,27,221卡口
116.0,36.13,其它,6,2021,6,27,221卡口
116.0,36.13,中型轿车,336,2021,6,27,221卡口
116.0,36.13,大型普通客车,59,2021,6,27,221卡口
116.0,36.13,其它,2,2021,6,27,221卡口
116.0,36.13,中型轿车,523,2021,6,27,221卡口
116.0,36.13,大型普通客车,90,2021,6,27,221卡口
116.0,36.13,其它,7,2021,6,27,221卡口
116.0,36.13,大型汽车,27,2021,6,28,221卡口
116.0,36.13,小型汽车,8,2021,6,28,221卡口
116.0,36.13,小型汽车,73,2021,6,28,221卡口
116.0,36.13,大型汽车,57,2021,6,28,221卡口
116.0,36.13,小型汽车,49,2021,6,28,221卡口
116.0,36.13,大型汽车,18,2021,6,28,221卡口
116.0,36.13,小型汽车,70,2021,6,28,221卡口
116.0,36.13,大型汽车,49,2021,6,28,221卡口
116.0,36.13,中型轿车,23,2021,6,28,221卡口
116.0,36.13,大型普通客车,22,2021,6,28,221卡口
116.0,36.13,中型轿车,736,2021,6,28,221卡口
116.0,36.13,大型普通客车,83,2021,6,28,221卡口
116.0,36.13,其它,15,2021,6,28,221卡口
116.0,36.13,中型轿车,285,2021,6,28,221卡口
116.0,36.13,大型普通客车,41,2021,6,28,221卡口
116.0,36.13,其它,4,2021,6,28,221卡口
116.0,36.13,中型轿车,465,2021,6,28,221卡口
116.0,36.13,大型普通客车,103,2021,6,28,221卡口
116.0,36.13,其它,7,2021,6,28,221卡口
116.0,36.13,大型汽车,20,2021,6,29,221卡口
116.0,36.13,小型汽车,4,2021,6,29,221卡口
116.0,36.13,小型汽车,55,2021,6,29,221卡口
116.0,36.13,大型汽车,40,2021,6,29,221卡口
116.0,36.13,小型汽车,60,2021,6,29,221卡口
116.0,36.13,大型汽车,51,2021,6,29,221卡口
116.0,36.13,大型汽车,61,2021,6,29,221卡口
116.0,36.13,小型汽车,54,2021,6,29,221卡口
116.0,36.13,中型轿车,20,2021,6,29,221卡口
116.0,36.13,大型普通客车,12,2021,6,29,221卡口
116.0,36.13,中型轿车,626,2021,6,29,221卡口
116.0,36.13,大型普通客车,72,2021,6,29,221卡口
116.0,36.13,其它,16,2021,6,29,221卡口
116.0,36.13,中型轿车,370,2021,6,29,221卡口
116.0,36.13,大型普通客车,72,2021,6,29,221卡口
116.0,36.13,其它,1,2021,6,29,221卡口
116.0,36.13,中型轿车,462,2021,6,29,221卡口
116.0,36.13,大型普通客车,88,2021,6,29,221卡口
116.0,36.13,其它,6,2021,6,29,221卡口
116.0,36.13,大型汽车,20,2021,6,30,221卡口
116.0,36.13,小型汽车,4,2021,6,30,221卡口
116.0,36.13,小型汽车,46,2021,6,30,221卡口
116.0,36.13,大型汽车,34,2021,6,30,221卡口
116.0,36.13,小型汽车,62,2021,6,30,221卡口
116.0,36.13,大型汽车,20,2021,6,30,221卡口
116.0,36.13,小型汽车,62,2021,6,30,221卡口
116.0,36.13,大型汽车,51,2021,6,30,221卡口
116.0,36.13,大型普通客车,16,2021,6,30,221卡口
116.0,36.13,中型轿车,16,2021,6,30,221卡口
116.0,36.13,中型轿车,607,2021,6,30,221卡口
116.0,36.13,大型普通客车,63,2021,6,30,221卡口
116.0,36.13,其它,13,2021,6,30,221卡口
116.0,36.13,中型轿车,370,2021,6,30,221卡口
116.0,36.13,大型普通客车,40,2021,6,30,221卡口
116.0,36.13,其它,1,2021,6,30,221卡口
116.0,36.13,中型轿车,453,2021,6,30,221卡口
116.0,36.13,大型普通客车,61,2021,6,30,221卡口
116.0,36.13,其它,6,2021,6,30,221卡口
116.0,36.13,大型汽车,18,2021,7,1,221卡口
116.0,36.13,小型汽车,2,2021,7,1,221卡口
116.0,36.13,小型汽车,62,2021,7,1,221卡口
116.0,36.13,大型汽车,21,2021,7,1,221卡口
116.0,36.13,小型汽车,44,2021,7,1,221卡口
116.0,36.13,大型汽车,37,2021,7,1,221卡口
116.0,36.13,小型汽车,68,2021,7,1,221卡口
116.0,36.13,大型汽车,53,2021,7,1,221卡口
116.0,36.13,中型轿车,17,2021,7,1,221卡口
116.0,36.13,大型普通客车,13,2021,7,1,221卡口
116.0,36.13,中型轿车,656,2021,7,1,221卡口
116.0,36.13,大型普通客车,62,2021,7,1,221卡口
116.0,36.13,其它,15,2021,7,1,221卡口
116.0,36.13,中型轿车,285,2021,7,1,221卡口
116.0,36.13,大型普通客车,51,2021,7,1,221卡口
116.0,36.13,其它,4,2021,7,1,221卡口
116.0,36.13,中型轿车,441,2021,7,1,221卡口
116.0,36.13,大型普通客车,74,2021,7,1,221卡口
116.0,36.13,其它,8,2021,7,1,221卡口
116.0,36.13,大型汽车,11,2021,7,2,221卡口
116.0,36.13,小型汽车,2,2021,7,2,221卡口
116.0,36.13,小型汽车,78,2021,7,2,221卡口
116.0,36.13,大型汽车,45,2021,7,2,221卡口
116.0,36.13,小型汽车,55,2021,7,2,221卡口
116.0,36.13,大型汽车,30,2021,7,2,221卡口
116.0,36.13,小型汽车,84,2021,7,2,221卡口
116.0,36.13,大型汽车,42,2021,7,2,221卡口
116.0,36.13,中型轿车,27,2021,7,2,221卡口
116.0,36.13,大型普通客车,15,2021,7,2,221卡口
116.0,36.13,其它,1,2021,7,2,221卡口
116.0,36.13,中型轿车,664,2021,7,2,221卡口
116.0,36.13,大型普通客车,77,2021,7,2,221卡口
116.0,36.13,其它,15,2021,7,2,221卡口
116.0,36.13,中型轿车,277,2021,7,2,221卡口
116.0,36.13,大型普通客车,66,2021,7,2,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,2,221卡口
116.0,36.13,其它,1,2021,7,2,221卡口
116.0,36.13,中型轿车,970,2021,7,2,221卡口
116.0,36.13,大型普通客车,85,2021,7,2,221卡口
116.0,36.13,其它,13,2021,7,2,221卡口
116.0,36.13,小型汽车,82,2021,7,3,221卡口
116.0,36.13,大型汽车,53,2021,7,3,221卡口
116.0,36.13,中型轿车,539,2021,7,3,221卡口
116.0,36.13,大型普通客车,74,2021,7,3,221卡口
116.0,36.13,其它,7,2021,7,3,221卡口
116.0,36.13,小型汽车,29,2021,7,4,221卡口
116.0,36.13,大型汽车,25,2021,7,4,221卡口
116.0,36.13,小型汽车,70,2021,7,4,221卡口
116.0,36.13,大型汽车,47,2021,7,4,221卡口
116.0,36.13,小型汽车,71,2021,7,4,221卡口
116.0,36.13,大型汽车,69,2021,7,4,221卡口
116.0,36.13,中型轿车,221,2021,7,4,221卡口
116.0,36.13,大型普通客车,42,2021,7,4,221卡口
116.0,36.13,其它,7,2021,7,4,221卡口
116.0,36.13,中型轿车,379,2021,7,4,221卡口
116.0,36.13,大型普通客车,94,2021,7,4,221卡口
116.0,36.13,其它,4,2021,7,4,221卡口
116.0,36.13,中型轿车,549,2021,7,4,221卡口
116.0,36.13,大型普通客车,93,2021,7,4,221卡口
116.0,36.13,其它,4,2021,7,4,221卡口
116.0,36.13,大型汽车,38,2021,7,5,221卡口
116.0,36.13,小型汽车,2,2021,7,5,221卡口
116.0,36.13,小型汽车,76,2021,7,5,221卡口
116.0,36.13,大型汽车,61,2021,7,5,221卡口
116.0,36.13,小型汽车,65,2021,7,5,221卡口
116.0,36.13,大型汽车,62,2021,7,5,221卡口
116.0,36.13,大型汽车,71,2021,7,5,221卡口
116.0,36.13,小型汽车,65,2021,7,5,221卡口
116.0,36.13,大型普通客车,35,2021,7,5,221卡口
116.0,36.13,中型轿车,23,2021,7,5,221卡口
116.0,36.13,中型轿车,803,2021,7,5,221卡口
116.0,36.13,大型普通客车,111,2021,7,5,221卡口
116.0,36.13,其它,24,2021,7,5,221卡口
116.0,36.13,中型轿车,364,2021,7,5,221卡口
116.0,36.13,大型普通客车,88,2021,7,5,221卡口
116.0,36.13,其它,3,2021,7,5,221卡口
116.0,36.13,中型轿车,516,2021,7,5,221卡口
116.0,36.13,大型普通客车,127,2021,7,5,221卡口
116.0,36.13,其它,5,2021,7,5,221卡口
116.0,36.13,大型汽车,70,2021,7,6,221卡口
116.0,36.13,小型汽车,62,2021,7,6,221卡口
116.0,36.13,小型汽车,69,2021,7,6,221卡口
116.0,36.13,大型汽车,59,2021,7,6,221卡口
116.0,36.13,小型汽车,86,2021,7,6,221卡口
116.0,36.13,大型汽车,77,2021,7,6,221卡口
116.0,36.13,中型轿车,771,2021,7,6,221卡口
116.0,36.13,大型普通客车,118,2021,7,6,221卡口
116.0,36.13,其它,17,2021,7,6,221卡口
116.0,36.13,中型轿车,413,2021,7,6,221卡口
116.0,36.13,大型普通客车,113,2021,7,6,221卡口
116.0,36.13,其它,4,2021,7,6,221卡口
116.0,36.13,中型轿车,791,2021,7,6,221卡口
116.0,36.13,大型普通客车,156,2021,7,6,221卡口
116.0,36.13,其它,5,2021,7,6,221卡口
116.0,36.13,小型汽车,16,2021,7,7,221卡口
116.0,36.13,大型汽车,13,2021,7,7,221卡口
116.0,36.13,大型汽车,92,2021,7,7,221卡口
116.0,36.13,小型汽车,91,2021,7,7,221卡口
116.0,36.13,大型汽车,91,2021,7,7,221卡口
116.0,36.13,小型汽车,58,2021,7,7,221卡口
116.0,36.13,大型普通客车,20,2021,7,7,221卡口
116.0,36.13,中型轿车,7,2021,7,7,221卡口
116.0,36.13,中型轿车,143,2021,7,7,221卡口
116.0,36.13,大型普通客车,29,2021,7,7,221卡口
116.0,36.13,其它,1,2021,7,7,221卡口
116.0,36.13,中型轿车,370,2021,7,7,221卡口
116.0,36.13,大型普通客车,134,2021,7,7,221卡口
116.0,36.13,其它,5,2021,7,7,221卡口
116.0,36.13,中型轿车,575,2021,7,7,221卡口
116.0,36.13,大型普通客车,167,2021,7,7,221卡口
116.0,36.13,其它,8,2021,7,7,221卡口
116.0,36.13,大型汽车,42,2021,7,8,221卡口
116.0,36.13,小型汽车,3,2021,7,8,221卡口
116.0,36.13,小型汽车,75,2021,7,8,221卡口
116.0,36.13,大型汽车,61,2021,7,8,221卡口
116.0,36.13,小型汽车,85,2021,7,8,221卡口
116.0,36.13,大型汽车,84,2021,7,8,221卡口
116.0,36.13,小型汽车,85,2021,7,8,221卡口
116.0,36.13,大型汽车,78,2021,7,8,221卡口
116.0,36.13,大型普通客车,39,2021,7,8,221卡口
116.0,36.13,中型轿车,17,2021,7,8,221卡口
116.0,36.13,中型轿车,653,2021,7,8,221卡口
116.0,36.13,大型普通客车,129,2021,7,8,221卡口
116.0,36.13,其它,11,2021,7,8,221卡口
116.0,36.13,中型轿车,342,2021,7,8,221卡口
116.0,36.13,大型普通客车,124,2021,7,8,221卡口
116.0,36.13,其它,7,2021,7,8,221卡口
116.0,36.13,中型轿车,515,2021,7,8,221卡口
116.0,36.13,大型普通客车,117,2021,7,8,221卡口
116.0,36.13,其它,7,2021,7,8,221卡口
116.0,36.13,大型汽车,37,2021,7,9,221卡口
116.0,36.13,小型汽车,3,2021,7,9,221卡口
116.0,36.13,大型汽车,46,2021,7,9,221卡口
116.0,36.13,小型汽车,41,2021,7,9,221卡口
116.0,36.13,大型汽车,93,2021,7,9,221卡口
116.0,36.13,小型汽车,61,2021,7,9,221卡口
116.0,36.13,大型普通客车,34,2021,7,9,221卡口
116.0,36.13,中型轿车,31,2021,7,9,221卡口
116.0,36.13,中型轿车,478,2021,7,9,221卡口
116.0,36.13,大型普通客车,68,2021,7,9,221卡口
116.0,36.13,其它,11,2021,7,9,221卡口
116.0,36.13,中型轿车,573,2021,7,9,221卡口
116.0,36.13,大型普通客车,141,2021,7,9,221卡口
116.0,36.13,其它,5,2021,7,9,221卡口
116.0,36.13,大型汽车,26,2021,7,10,221卡口
116.0,36.13,小型汽车,2,2021,7,10,221卡口
116.0,36.13,小型汽车,67,2021,7,10,221卡口
116.0,36.13,大型汽车,50,2021,7,10,221卡口
116.0,36.13,小型汽车,55,2021,7,10,221卡口
116.0,36.13,大型汽车,44,2021,7,10,221卡口
116.0,36.13,小型汽车,59,2021,7,10,221卡口
116.0,36.13,大型汽车,55,2021,7,10,221卡口
116.0,36.13,大型普通客车,30,2021,7,10,221卡口
116.0,36.13,中型轿车,23,2021,7,10,221卡口
116.0,36.13,中型轿车,562,2021,7,10,221卡口
116.0,36.13,大型普通客车,111,2021,7,10,221卡口
116.0,36.13,其它,4,2021,7,10,221卡口
116.0,36.13,中型轿车,384,2021,7,10,221卡口
116.0,36.13,大型普通客车,68,2021,7,10,221卡口
116.0,36.13,中型轿车,531,2021,7,10,221卡口
116.0,36.13,大型普通客车,117,2021,7,10,221卡口
116.0,36.13,其它,9,2021,7,10,221卡口
116.0,36.13,大型汽车,30,2021,7,11,221卡口
116.0,36.13,小型汽车,2,2021,7,11,221卡口
116.0,36.13,大型汽车,64,2021,7,11,221卡口
116.0,36.13,小型汽车,54,2021,7,11,221卡口
116.0,36.13,大型汽车,83,2021,7,11,221卡口
116.0,36.13,小型汽车,61,2021,7,11,221卡口
116.0,36.13,小型汽车,61,2021,7,11,221卡口
116.0,36.13,大型汽车,39,2021,7,11,221卡口
116.0,36.13,大型普通客车,45,2021,7,11,221卡口
116.0,36.13,中型轿车,14,2021,7,11,221卡口
116.0,36.13,中型轿车,503,2021,7,11,221卡口
116.0,36.13,大型普通客车,109,2021,7,11,221卡口
116.0,36.13,其它,11,2021,7,11,221卡口
116.0,36.13,中型轿车,339,2021,7,11,221卡口
116.0,36.13,大型普通客车,132,2021,7,11,221卡口
116.0,36.13,其它,2,2021,7,11,221卡口
116.0,36.13,中型轿车,479,2021,7,11,221卡口
116.0,36.13,大型普通客车,88,2021,7,11,221卡口
116.0,36.13,其它,4,2021,7,11,221卡口
116.0,36.13,大型汽车,24,2021,7,12,221卡口
116.0,36.13,小型汽车,4,2021,7,12,221卡口
116.0,36.13,小型汽车,79,2021,7,12,221卡口
116.0,36.13,大型汽车,55,2021,7,12,221卡口
116.0,36.13,大型汽车,92,2021,7,12,221卡口
116.0,36.13,小型汽车,55,2021,7,12,221卡口
116.0,36.13,小型汽车,72,2021,7,12,221卡口
116.0,36.13,大型汽车,41,2021,7,12,221卡口
116.0,36.13,中型轿车,10,2021,7,12,221卡口
116.0,36.13,大型普通客车,9,2021,7,12,221卡口
116.0,36.13,中型轿车,674,2021,7,12,221卡口
116.0,36.13,大型普通客车,96,2021,7,12,221卡口
116.0,36.13,其它,11,2021,7,12,221卡口
116.0,36.13,中型轿车,354,2021,7,12,221卡口
116.0,36.13,大型普通客车,106,2021,7,12,221卡口
116.0,36.13,其它,3,2021,7,12,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,12,221卡口
116.0,36.13,中型轿车,504,2021,7,12,221卡口
116.0,36.13,大型普通客车,68,2021,7,12,221卡口
116.0,36.13,其它,4,2021,7,12,221卡口
116.0,36.13,大型汽车,27,2021,7,13,221卡口
116.0,36.13,小型汽车,1,2021,7,13,221卡口
116.0,36.13,小型汽车,65,2021,7,13,221卡口
116.0,36.13,大型汽车,54,2021,7,13,221卡口
116.0,36.13,小型汽车,64,2021,7,13,221卡口
116.0,36.13,大型汽车,48,2021,7,13,221卡口
116.0,36.13,小型汽车,72,2021,7,13,221卡口
116.0,36.13,大型汽车,66,2021,7,13,221卡口
116.0,36.13,大型普通客车,26,2021,7,13,221卡口
116.0,36.13,中型轿车,26,2021,7,13,221卡口
116.0,36.13,中型轿车,676,2021,7,13,221卡口
116.0,36.13,大型普通客车,105,2021,7,13,221卡口
116.0,36.13,其它,19,2021,7,13,221卡口
116.0,36.13,中型轿车,356,2021,7,13,221卡口
116.0,36.13,大型普通客车,102,2021,7,13,221卡口
116.0,36.13,其它,2,2021,7,13,221卡口
116.0,36.13,中型轿车,681,2021,7,13,221卡口
116.0,36.13,大型普通客车,108,2021,7,13,221卡口
116.0,36.13,其它,3,2021,7,13,221卡口
116.0,36.13,大型汽车,41,2021,7,14,221卡口
116.0,36.13,小型汽车,5,2021,7,14,221卡口
116.0,36.13,小型汽车,80,2021,7,14,221卡口
116.0,36.13,大型汽车,52,2021,7,14,221卡口
116.0,36.13,大型汽车,78,2021,7,14,221卡口
116.0,36.13,小型汽车,56,2021,7,14,221卡口
116.0,36.13,大型汽车,77,2021,7,14,221卡口
116.0,36.13,小型汽车,64,2021,7,14,221卡口
116.0,36.13,中型轿车,33,2021,7,14,221卡口
116.0,36.13,大型普通客车,22,2021,7,14,221卡口
116.0,36.13,中型轿车,676,2021,7,14,221卡口
116.0,36.13,大型普通客车,105,2021,7,14,221卡口
116.0,36.13,其它,12,2021,7,14,221卡口
116.0,36.13,中型轿车,333,2021,7,14,221卡口
116.0,36.13,大型普通客车,94,2021,7,14,221卡口
116.0,36.13,其它,6,2021,7,14,221卡口
116.0,36.13,中型轿车,546,2021,7,14,221卡口
116.0,36.13,大型普通客车,121,2021,7,14,221卡口
116.0,36.13,其它,8,2021,7,14,221卡口
116.0,36.13,大型汽车,35,2021,7,15,221卡口
116.0,36.13,小型汽车,6,2021,7,15,221卡口
116.0,36.13,小型汽车,63,2021,7,15,221卡口
116.0,36.13,大型汽车,37,2021,7,15,221卡口
116.0,36.13,小型汽车,74,2021,7,15,221卡口
116.0,36.13,大型汽车,57,2021,7,15,221卡口
116.0,36.13,小型汽车,72,2021,7,15,221卡口
116.0,36.13,大型汽车,58,2021,7,15,221卡口
116.0,36.13,中型轿车,26,2021,7,15,221卡口
116.0,36.13,大型普通客车,23,2021,7,15,221卡口
116.0,36.13,中型轿车,635,2021,7,15,221卡口
116.0,36.13,大型普通客车,101,2021,7,15,221卡口
116.0,36.13,其它,7,2021,7,15,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,15,221卡口
116.0,36.13,中型轿车,346,2021,7,15,221卡口
116.0,36.13,大型普通客车,76,2021,7,15,221卡口
116.0,36.13,其它,3,2021,7,15,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,15,221卡口
116.0,36.13,中型轿车,530,2021,7,15,221卡口
116.0,36.13,大型普通客车,117,2021,7,15,221卡口
116.0,36.13,其它,5,2021,7,15,221卡口
116.0,36.13,大型汽车,28,2021,7,16,221卡口
116.0,36.13,小型汽车,4,2021,7,16,221卡口
116.0,36.13,大型汽车,69,2021,7,16,221卡口
116.0,36.13,小型汽车,49,2021,7,16,221卡口
116.0,36.13,小型汽车,79,2021,7,16,221卡口
116.0,36.13,大型汽车,71,2021,7,16,221卡口
116.0,36.13,大型汽车,78,2021,7,16,221卡口
116.0,36.13,小型汽车,56,2021,7,16,221卡口
116.0,36.13,大型普通客车,26,2021,7,16,221卡口
116.0,36.13,中型轿车,17,2021,7,16,221卡口
116.0,36.13,中型轿车,497,2021,7,16,221卡口
116.0,36.13,大型普通客车,80,2021,7,16,221卡口
116.0,36.13,其它,10,2021,7,16,221卡口
116.0,36.13,中型轿车,363,2021,7,16,221卡口
116.0,36.13,大型普通客车,115,2021,7,16,221卡口
116.0,36.13,其它,5,2021,7,16,221卡口
116.0,36.13,普通二轮摩托车,1,2021,7,16,221卡口
116.0,36.13,中型轿车,542,2021,7,16,221卡口
116.0,36.13,大型普通客车,106,2021,7,16,221卡口
116.0,36.13,其它,7,2021,7,16,221卡口
116.0,36.13,大型汽车,35,2021,7,17,221卡口
116.0,36.13,小型汽车,3,2021,7,17,221卡口
116.0,36.13,小型汽车,63,2021,7,17,221卡口
116.0,36.13,大型汽车,52,2021,7,17,221卡口
116.0,36.13,大型汽车,76,2021,7,17,221卡口
116.0,36.13,小型汽车,59,2021,7,17,221卡口
116.0,36.13,大型汽车,82,2021,7,17,221卡口
116.0,36.13,小型汽车,59,2021,7,17,221卡口
116.0,36.13,大型普通客车,27,2021,7,17,221卡口
116.0,36.13,中型轿车,19,2021,7,17,221卡口
116.0,36.13,中型轿车,524,2021,7,17,221卡口
116.0,36.13,大型普通客车,106,2021,7,17,221卡口
116.0,36.13,其它,6,2021,7,17,221卡口
116.0,36.13,中型轿车,376,2021,7,17,221卡口
116.0,36.13,大型普通客车,117,2021,7,17,221卡口
116.0,36.13,其它,5,2021,7,17,221卡口
116.0,36.13,中型轿车,492,2021,7,17,221卡口
116.0,36.13,大型普通客车,129,2021,7,17,221卡口
116.0,36.13,其它,5,2021,7,17,221卡口
116.0,36.13,大型汽车,35,2021,7,18,221卡口
116.0,36.13,小型汽车,3,2021,7,18,221卡口
116.0,36.13,大型汽车,73,2021,7,18,221卡口
116.0,36.13,小型汽车,58,2021,7,18,221卡口
116.0,36.13,小型汽车,73,2021,7,18,221卡口
116.0,36.13,大型汽车,69,2021,7,18,221卡口
116.0,36.13,大型汽车,76,2021,7,18,221卡口
116.0,36.13,小型汽车,74,2021,7,18,221卡口
116.0,36.13,大型普通客车,24,2021,7,18,221卡口
116.0,36.13,中型轿车,16,2021,7,18,221卡口
116.0,36.13,中型轿车,511,2021,7,18,221卡口
116.0,36.13,大型普通客车,115,2021,7,18,221卡口
116.0,36.13,其它,5,2021,7,18,221卡口
116.0,36.13,中型轿车,381,2021,7,18,221卡口
116.0,36.13,大型普通客车,119,2021,7,18,221卡口
116.0,36.13,其它,4,2021,7,18,221卡口
116.0,36.13,中型轿车,587,2021,7,18,221卡口
116.0,36.13,大型普通客车,112,2021,7,18,221卡口
116.0,36.13,其它,8,2021,7,18,221卡口
116.0,36.13,小型汽车,35,2021,7,25,221卡口
116.0,36.13,大型汽车,29,2021,7,25,221卡口
116.0,36.13,大型汽车,51,2021,7,25,221卡口
116.0,36.13,小型汽车,42,2021,7,25,221卡口
116.0,36.13,中型轿车,226,2021,7,25,221卡口
116.0,36.13,大型普通客车,48,2021,7,25,221卡口
116.0,36.13,其它,3,2021,7,25,221卡口
116.0,36.13,中型轿车,525,2021,7,25,221卡口
116.0,36.13,大型普通客车,140,2021,7,25,221卡口
116.0,36.13,其它,6,2021,7,25,221卡口
116.0,36.13,大型汽车,29,2021,7,26,221卡口
116.0,36.13,小型汽车,6,2021,7,26,221卡口
116.0,36.13,大型汽车,75,2021,7,26,221卡口
116.0,36.13,小型汽车,71,2021,7,26,221卡口
116.0,36.13,小型汽车,56,2021,7,26,221卡口
116.0,36.13,大型汽车,26,2021,7,26,221卡口
116.0,36.13,大型汽车,66,2021,7,26,221卡口
116.0,36.13,小型汽车,63,2021,7,26,221卡口
116.0,36.13,大型普通客车,38,2021,7,26,221卡口
116.0,36.13,中型轿车,23,2021,7,26,221卡口
116.0,36.13,其它,1,2021,7,26,221卡口
116.0,36.13,中型轿车,631,2021,7,26,221卡口
116.0,36.13,大型普通客车,89,2021,7,26,221卡口
116.0,36.13,其它,13,2021,7,26,221卡口
116.0,36.13,中型轿车,274,2021,7,26,221卡口
116.0,36.13,大型普通客车,40,2021,7,26,221卡口
116.0,36.13,其它,1,2021,7,26,221卡口
116.0,36.13,中型轿车,520,2021,7,26,221卡口
116.0,36.13,大型普通客车,109,2021,7,26,221卡口
116.0,36.13,其它,8,2021,7,26,221卡口
116.0,36.13,大型汽车,32,2021,7,27,221卡口
116.0,36.13,小型汽车,5,2021,7,27,221卡口
116.0,36.13,大型汽车,83,2021,7,27,221卡口
116.0,36.13,小型汽车,57,2021,7,27,221卡口
116.0,36.13,大型汽车,87,2021,7,27,221卡口
116.0,36.13,小型汽车,63,2021,7,27,221卡口
116.0,36.13,大型汽车,59,2021,7,27,221卡口
116.0,36.13,小型汽车,36,2021,7,27,221卡口
116.0,36.13,大型普通客车,29,2021,7,27,221卡口
116.0,36.13,中型轿车,24,2021,7,27,221卡口
116.0,36.13,中型轿车,630,2021,7,27,221卡口
116.0,36.13,大型普通客车,111,2021,7,27,221卡口
116.0,36.13,其它,4,2021,7,27,221卡口
116.0,36.13,中型轿车,331,2021,7,27,221卡口
116.0,36.13,大型普通客车,107,2021,7,27,221卡口
116.0,36.13,其它,5,2021,7,27,221卡口
116.0,36.13,中型轿车,341,2021,7,27,221卡口
116.0,36.13,大型普通客车,98,2021,7,27,221卡口
116.0,36.13,其它,3,2021,7,27,221卡口
116.0,36.13,大型汽车,35,2021,7,28,221卡口
116.0,36.13,小型汽车,3,2021,7,28,221卡口
116.0,36.13,大型汽车,66,2021,7,28,221卡口
116.0,36.13,小型汽车,51,2021,7,28,221卡口
116.0,36.13,大型汽车,76,2021,7,28,221卡口
116.0,36.13,小型汽车,51,2021,7,28,221卡口
116.0,36.13,大型汽车,71,2021,7,28,221卡口
116.0,36.13,小型汽车,49,2021,7,28,221卡口
116.0,36.13,大型普通客车,31,2021,7,28,221卡口
116.0,36.13,中型轿车,20,2021,7,28,221卡口
116.0,36.13,中型轿车,556,2021,7,28,221卡口
116.0,36.13,大型普通客车,88,2021,7,28,221卡口
116.0,36.13,其它,11,2021,7,28,221卡口
116.0,36.13,中型轿车,372,2021,7,28,221卡口
116.0,36.13,大型普通客车,105,2021,7,28,221卡口
116.0,36.13,其它,6,2021,7,28,221卡口
116.0,36.13,中型轿车,371,2021,7,28,221卡口
116.0,36.13,大型普通客车,110,2021,7,28,221卡口
116.0,36.13,其它,6,2021,7,28,221卡口
116.0,36.13,小型汽车,49,2021,7,29,221卡口
116.0,36.13,大型汽车,45,2021,7,29,221卡口
116.0,36.13,大型汽车,81,2021,7,29,221卡口
116.0,36.13,小型汽车,43,2021,7,29,221卡口
116.0,36.13,小型汽车,34,2021,7,29,221卡口
116.0,36.13,大型汽车,33,2021,7,29,221卡口
116.0,36.13,大型普通客车,11,2021,7,29,221卡口
116.0,36.13,中型轿车,10,2021,7,29,221卡口
116.0,36.13,中型轿车,347,2021,7,29,221卡口
116.0,36.13,大型普通客车,37,2021,7,29,221卡口
116.0,36.13,其它,6,2021,7,29,221卡口
116.0,36.13,中型轿车,252,2021,7,29,221卡口
116.0,36.13,大型普通客车,57,2021,7,29,221卡口
116.0,36.13,其它,3,2021,7,29,221卡口
116.0,36.13,中型轿车,205,2021,7,29,221卡口
116.0,36.13,大型普通客车,40,2021,7,29,221卡口
116.0,36.13,其它,2,2021,7,29,221卡口
116.0,36.13,大型汽车,16,2021,7,30,221卡口
116.0,36.13,小型汽车,2,2021,7,30,221卡口
116.0,36.13,小型汽车,71,2021,7,30,221卡口
116.0,36.13,大型汽车,60,2021,7,30,221卡口
116.0,36.13,小型汽车,68,2021,7,30,221卡口
116.0,36.13,大型汽车,20,2021,7,30,221卡口
116.0,36.13,小型汽车,72,2021,7,30,221卡口
116.0,36.13,大型汽车,69,2021,7,30,221卡口
116.0,36.13,大型普通客车,26,2021,7,30,221卡口
116.0,36.13,中型轿车,20,2021,7,30,221卡口
116.0,36.13,中型轿车,658,2021,7,30,221卡口
116.0,36.13,大型普通客车,69,2021,7,30,221卡口
116.0,36.13,其它,11,2021,7,30,221卡口
116.0,36.13,中型轿车,361,2021,7,30,221卡口
116.0,36.13,大型普通客车,29,2021,7,30,221卡口
116.0,36.13,其它,3,2021,7,30,221卡口
116.0,36.13,中型轿车,516,2021,7,30,221卡口
116.0,36.13,大型普通客车,120,2021,7,30,221卡口
116.0,36.13,其它,6,2021,7,30,221卡口
116.0,36.13,大型汽车,38,2021,7,31,221卡口
116.0,36.13,小型汽车,5,2021,7,31,221卡口
116.0,36.13,小型汽车,55,2021,7,31,221卡口
116.0,36.13,大型汽车,40,2021,7,31,221卡口
116.0,36.13,小型汽车,52,2021,7,31,221卡口
