jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.49,重型栏板货车,5,2021,6,24,139卡口
115.93,36.49,小型汽车,68,2021,6,25,139卡口
115.93,36.49,大型汽车,1,2021,6,25,139卡口
115.93,36.49,小型普通客车,667,2021,6,25,139卡口
115.93,36.49,重型栏板货车,3,2021,6,25,139卡口
115.93,36.49,小型普通客车,821,2021,6,25,139卡口
115.93,36.49,重型栏板货车,3,2021,6,25,139卡口
115.93,36.49,小型普通客车,1290,2021,6,25,139卡口
115.93,36.49,重型栏板货车,1,2021,6,25,139卡口
115.93,36.49,小型汽车,63,2021,6,26,139卡口
115.93,36.49,大型汽车,1,2021,6,26,139卡口
115.93,36.49,小型汽车,131,2021,6,26,139卡口
115.93,36.49,大型汽车,1,2021,6,26,139卡口
115.93,36.49,小型普通客车,606,2021,6,26,139卡口
115.93,36.49,重型栏板货车,5,2021,6,26,139卡口
115.93,36.49,小型普通客车,868,2021,6,26,139卡口
115.93,36.49,重型栏板货车,3,2021,6,26,139卡口
115.93,36.49,小型普通客车,1176,2021,6,26,139卡口
115.93,36.49,重型栏板货车,4,2021,6,26,139卡口
115.93,36.49,小型普通客车,448,2021,6,27,139卡口
115.93,36.49,重型栏板货车,9,2021,6,27,139卡口
115.93,36.49,小型普通客车,876,2021,6,27,139卡口
115.93,36.49,重型栏板货车,1,2021,6,27,139卡口
115.93,36.49,小型普通客车,1086,2021,6,27,139卡口
115.93,36.49,重型栏板货车,1,2021,6,27,139卡口
115.93,36.49,小型汽车,77,2021,6,28,139卡口
115.93,36.49,大型汽车,2,2021,6,28,139卡口
115.93,36.49,小型普通客车,688,2021,6,28,139卡口
115.93,36.49,重型栏板货车,13,2021,6,28,139卡口
115.93,36.49,小型普通客车,907,2021,6,28,139卡口
115.93,36.49,重型栏板货车,8,2021,6,28,139卡口
115.93,36.49,小型普通客车,1235,2021,6,28,139卡口
115.93,36.49,重型栏板货车,2,2021,6,28,139卡口
115.93,36.49,小型汽车,73,2021,6,29,139卡口
115.93,36.49,大型汽车,1,2021,6,29,139卡口
115.93,36.49,小型汽车,136,2021,6,29,139卡口
115.93,36.49,大型汽车,1,2021,6,29,139卡口
115.93,36.49,小型普通客车,697,2021,6,29,139卡口
115.93,36.49,重型栏板货车,12,2021,6,29,139卡口
115.93,36.49,小型普通客车,925,2021,6,29,139卡口
115.93,36.49,重型栏板货车,7,2021,6,29,139卡口
115.93,36.49,小型普通客车,1283,2021,6,29,139卡口
115.93,36.49,重型栏板货车,4,2021,6,29,139卡口
115.93,36.49,小型普通客车,46,2021,6,30,139卡口
115.93,36.49,重型栏板货车,1,2021,6,30,139卡口
115.93,36.49,小型普通客车,611,2021,6,30,139卡口
115.93,36.49,重型栏板货车,5,2021,6,30,139卡口
115.93,36.49,小型普通客车,911,2021,6,30,139卡口
115.93,36.49,重型栏板货车,4,2021,6,30,139卡口
115.93,36.49,小型普通客车,1192,2021,6,30,139卡口
115.93,36.49,重型栏板货车,3,2021,6,30,139卡口
115.93,36.49,小型汽车,98,2021,7,1,139卡口
115.93,36.49,大型汽车,1,2021,7,1,139卡口
115.93,36.49,小型普通客车,670,2021,7,1,139卡口
115.93,36.49,重型栏板货车,11,2021,7,1,139卡口
115.93,36.49,小型普通客车,863,2021,7,1,139卡口
115.93,36.49,重型栏板货车,4,2021,7,1,139卡口
115.93,36.49,小型普通客车,1250,2021,7,1,139卡口
115.93,36.49,重型栏板货车,2,2021,7,1,139卡口
115.93,36.49,小型汽车,64,2021,7,2,139卡口
115.93,36.49,大型汽车,1,2021,7,2,139卡口
115.93,36.49,小型汽车,115,2021,7,2,139卡口
115.93,36.49,大型汽车,2,2021,7,2,139卡口
115.93,36.49,小型普通客车,733,2021,7,2,139卡口
115.93,36.49,重型栏板货车,6,2021,7,2,139卡口
115.93,36.49,小型普通客车,908,2021,7,2,139卡口
115.93,36.49,重型栏板货车,6,2021,7,2,139卡口
115.93,36.49,小型普通客车,1285,2021,7,2,139卡口
115.93,36.49,重型栏板货车,4,2021,7,2,139卡口
115.93,36.49,小型普通客车,548,2021,7,3,139卡口
115.93,36.49,重型栏板货车,11,2021,7,3,139卡口
115.93,36.49,小型普通客车,845,2021,7,3,139卡口
115.93,36.49,重型栏板货车,5,2021,7,3,139卡口
115.93,36.49,小型普通客车,1186,2021,7,3,139卡口
115.93,36.49,重型栏板货车,3,2021,7,3,139卡口
115.93,36.49,小型汽车,5,2021,7,4,139卡口
115.93,36.49,大型汽车,1,2021,7,4,139卡口
115.93,36.49,小型汽车,126,2021,7,4,139卡口
115.93,36.49,大型汽车,1,2021,7,4,139卡口
115.93,36.49,小型普通客车,63,2021,7,4,139卡口
115.93,36.49,重型栏板货车,1,2021,7,4,139卡口
115.93,36.49,小型普通客车,448,2021,7,4,139卡口
115.93,36.49,重型栏板货车,7,2021,7,4,139卡口
115.93,36.49,小型普通客车,779,2021,7,4,139卡口
115.93,36.49,重型栏板货车,1,2021,7,4,139卡口
115.93,36.49,小型普通客车,1066,2021,7,4,139卡口
115.93,36.49,重型栏板货车,3,2021,7,4,139卡口
115.93,36.49,小型普通客车,681,2021,7,5,139卡口
115.93,36.49,重型栏板货车,6,2021,7,5,139卡口
115.93,36.49,小型普通客车,903,2021,7,5,139卡口
115.93,36.49,重型栏板货车,1,2021,7,5,139卡口
115.93,36.49,小型普通客车,1182,2021,7,5,139卡口
115.93,36.49,重型栏板货车,4,2021,7,5,139卡口
115.93,36.49,其它,1,2021,7,5,139卡口
115.93,36.49,小型汽车,125,2021,7,6,139卡口
115.93,36.49,大型汽车,1,2021,7,6,139卡口
115.93,36.49,小型汽车,126,2021,7,6,139卡口
115.93,36.49,大型汽车,1,2021,7,6,139卡口
115.93,36.49,小型普通客车,679,2021,7,6,139卡口
115.93,36.49,重型栏板货车,10,2021,7,6,139卡口
115.93,36.49,小型普通客车,873,2021,7,6,139卡口
115.93,36.49,重型栏板货车,3,2021,7,6,139卡口
115.93,36.49,小型普通客车,1205,2021,7,6,139卡口
115.93,36.49,重型栏板货车,3,2021,7,6,139卡口
115.93,36.49,小型普通客车,637,2021,7,7,139卡口
115.93,36.49,重型栏板货车,2,2021,7,7,139卡口
115.93,36.49,小型普通客车,895,2021,7,7,139卡口
115.93,36.49,重型栏板货车,4,2021,7,7,139卡口
115.93,36.49,小型普通客车,1229,2021,7,7,139卡口
115.93,36.49,重型栏板货车,5,2021,7,7,139卡口
115.93,36.49,小型汽车,6,2021,7,8,139卡口
115.93,36.49,大型汽车,1,2021,7,8,139卡口
115.93,36.49,小型普通客车,648,2021,7,8,139卡口
115.93,36.49,重型栏板货车,5,2021,7,8,139卡口
115.93,36.49,小型普通客车,862,2021,7,8,139卡口
115.93,36.49,重型栏板货车,1,2021,7,8,139卡口
115.93,36.49,小型普通客车,1256,2021,7,8,139卡口
115.93,36.49,重型栏板货车,4,2021,7,8,139卡口
115.93,36.49,小型普通客车,72,2021,7,9,139卡口
115.93,36.49,重型栏板货车,2,2021,7,9,139卡口
115.93,36.49,小型普通客车,652,2021,7,9,139卡口
115.93,36.49,重型栏板货车,5,2021,7,9,139卡口
115.93,36.49,小型普通客车,849,2021,7,9,139卡口
115.93,36.49,重型栏板货车,8,2021,7,9,139卡口
115.93,36.49,小型汽车,97,2021,7,10,139卡口
115.93,36.49,大型汽车,1,2021,7,10,139卡口
115.93,36.49,小型普通客车,563,2021,7,10,139卡口
115.93,36.49,重型栏板货车,4,2021,7,10,139卡口
115.93,36.49,小型普通客车,1152,2021,7,10,139卡口
115.93,36.49,重型栏板货车,5,2021,7,10,139卡口
115.93,36.49,小型汽车,5,2021,7,11,139卡口
115.93,36.49,大型汽车,1,2021,7,11,139卡口
115.93,36.49,小型普通客车,50,2021,7,11,139卡口
115.93,36.49,重型栏板货车,1,2021,7,11,139卡口
115.93,36.49,小型普通客车,460,2021,7,11,139卡口
115.93,36.49,重型栏板货车,1,2021,7,11,139卡口
115.93,36.49,小型普通客车,842,2021,7,11,139卡口
115.93,36.49,重型栏板货车,1,2021,7,11,139卡口
115.93,36.49,小型普通客车,1134,2021,7,11,139卡口
115.93,36.49,重型栏板货车,5,2021,7,11,139卡口
115.93,36.49,小型普通客车,948,2021,7,12,139卡口
115.93,36.49,重型栏板货车,3,2021,7,12,139卡口
115.93,36.49,小型普通客车,79,2021,7,13,139卡口
115.93,36.49,重型栏板货车,2,2021,7,13,139卡口
115.93,36.49,小型普通客车,690,2021,7,13,139卡口
115.93,36.49,重型栏板货车,4,2021,7,13,139卡口
115.93,36.49,小型普通客车,1243,2021,7,13,139卡口
115.93,36.49,重型栏板货车,1,2021,7,13,139卡口
115.93,36.49,小型普通客车,54,2021,7,14,139卡口
115.93,36.49,重型栏板货车,1,2021,7,14,139卡口
115.93,36.49,小型普通客车,692,2021,7,14,139卡口
115.93,36.49,重型栏板货车,3,2021,7,14,139卡口
115.93,36.49,小型普通客车,869,2021,7,14,139卡口
115.93,36.49,重型栏板货车,5,2021,7,14,139卡口
115.93,36.49,小型普通客车,1305,2021,7,14,139卡口
115.93,36.49,重型栏板货车,4,2021,7,14,139卡口
115.93,36.49,小型汽车,7,2021,7,15,139卡口
115.93,36.49,大型汽车,1,2021,7,15,139卡口
115.93,36.49,小型普通客车,62,2021,7,15,139卡口
115.93,36.49,重型栏板货车,1,2021,7,15,139卡口
115.93,36.49,小型普通客车,652,2021,7,15,139卡口
115.93,36.49,重型栏板货车,15,2021,7,15,139卡口
115.93,36.49,小型普通客车,909,2021,7,15,139卡口
115.93,36.49,重型栏板货车,4,2021,7,15,139卡口
115.93,36.49,小型普通客车,1326,2021,7,15,139卡口
115.93,36.49,重型栏板货车,4,2021,7,15,139卡口
115.93,36.49,小型汽车,6,2021,7,16,139卡口
115.93,36.49,大型汽车,1,2021,7,16,139卡口
115.93,36.49,小型汽车,137,2021,7,16,139卡口
115.93,36.49,大型汽车,1,2021,7,16,139卡口
115.93,36.49,小型普通客车,739,2021,7,16,139卡口
115.93,36.49,重型栏板货车,5,2021,7,16,139卡口
115.93,36.49,小型普通客车,894,2021,7,16,139卡口
115.93,36.49,重型栏板货车,3,2021,7,16,139卡口
115.93,36.49,小型普通客车,782,2021,7,16,139卡口
115.93,36.49,重型栏板货车,15,2021,7,16,139卡口
115.93,36.49,小型汽车,136,2021,7,17,139卡口
115.93,36.49,大型汽车,2,2021,7,17,139卡口
115.93,36.49,小型普通客车,650,2021,7,17,139卡口
115.93,36.49,重型栏板货车,10,2021,7,17,139卡口
115.93,36.49,小型普通客车,979,2021,7,17,139卡口
115.93,36.49,重型栏板货车,2,2021,7,17,139卡口
115.93,36.49,小型普通客车,1314,2021,7,17,139卡口
115.93,36.49,重型栏板货车,4,2021,7,17,139卡口
115.93,36.49,小型汽车,48,2021,7,18,139卡口
115.93,36.49,大型汽车,1,2021,7,18,139卡口
115.93,36.49,小型汽车,130,2021,7,18,139卡口
115.93,36.49,大型汽车,1,2021,7,18,139卡口
115.93,36.49,小型普通客车,481,2021,7,18,139卡口
115.93,36.49,重型栏板货车,4,2021,7,18,139卡口
115.93,36.49,小型普通客车,893,2021,7,18,139卡口
115.93,36.49,重型栏板货车,2,2021,7,18,139卡口
115.93,36.49,小型普通客车,1123,2021,7,18,139卡口
115.93,36.49,重型栏板货车,4,2021,7,18,139卡口
115.93,36.49,小型汽车,84,2021,7,19,139卡口
115.93,36.49,大型汽车,2,2021,7,19,139卡口
115.93,36.49,小型汽车,131,2021,7,19,139卡口
115.93,36.49,大型汽车,2,2021,7,19,139卡口
115.93,36.49,小型普通客车,69,2021,7,19,139卡口
115.93,36.49,重型栏板货车,1,2021,7,19,139卡口
115.93,36.49,小型普通客车,713,2021,7,19,139卡口
115.93,36.49,重型栏板货车,4,2021,7,19,139卡口
115.93,36.49,小型普通客车,933,2021,7,19,139卡口
115.93,36.49,重型栏板货车,3,2021,7,19,139卡口
115.93,36.49,小型普通客车,1302,2021,7,19,139卡口
115.93,36.49,重型栏板货车,2,2021,7,19,139卡口
115.93,36.49,小型汽车,107,2021,7,20,139卡口
115.93,36.49,大型汽车,1,2021,7,20,139卡口
115.93,36.49,小型汽车,158,2021,7,20,139卡口
115.93,36.49,大型汽车,1,2021,7,20,139卡口
115.93,36.49,小型普通客车,51,2021,7,20,139卡口
115.93,36.49,重型栏板货车,1,2021,7,20,139卡口
115.93,36.49,小型普通客车,693,2021,7,20,139卡口
115.93,36.49,重型栏板货车,3,2021,7,20,139卡口
115.93,36.49,小型普通客车,952,2021,7,20,139卡口
115.93,36.49,重型栏板货车,4,2021,7,20,139卡口
115.93,36.49,小型普通客车,1373,2021,7,20,139卡口
115.93,36.49,重型栏板货车,2,2021,7,20,139卡口
115.93,36.49,小型普通客车,728,2021,7,21,139卡口
115.93,36.49,重型栏板货车,4,2021,7,21,139卡口
115.93,36.49,小型普通客车,916,2021,7,21,139卡口
115.93,36.49,重型栏板货车,3,2021,7,21,139卡口
115.93,36.49,小型汽车,107,2021,7,22,139卡口
115.93,36.49,大型汽车,1,2021,7,22,139卡口
115.93,36.49,小型普通客车,810,2021,7,22,139卡口
115.93,36.49,重型栏板货车,5,2021,7,22,139卡口
115.93,36.49,小型普通客车,1280,2021,7,22,139卡口
115.93,36.49,重型栏板货车,4,2021,7,22,139卡口
115.93,36.49,小型普通客车,692,2021,7,23,139卡口
115.93,36.49,重型栏板货车,3,2021,7,23,139卡口
115.93,36.49,小型普通客车,1321,2021,7,23,139卡口
115.93,36.49,重型栏板货车,1,2021,7,23,139卡口
115.93,36.49,小型汽车,56,2021,7,24,139卡口
115.93,36.49,大型汽车,1,2021,7,24,139卡口
115.93,36.49,小型普通客车,543,2021,7,24,139卡口
115.93,36.49,重型栏板货车,5,2021,7,24,139卡口
115.93,36.49,小型普通客车,576,2021,7,24,139卡口
115.93,36.49,重型栏板货车,4,2021,7,24,139卡口
115.93,36.49,小型普通客车,1184,2021,7,24,139卡口
115.93,36.49,重型栏板货车,3,2021,7,24,139卡口
115.93,36.49,小型汽车,9,2021,7,25,139卡口
115.93,36.49,大型汽车,1,2021,7,25,139卡口
115.93,36.49,小型汽车,94,2021,7,25,139卡口
115.93,36.49,大型汽车,2,2021,7,25,139卡口
115.93,36.49,小型普通客车,469,2021,7,25,139卡口
115.93,36.49,重型栏板货车,3,2021,7,25,139卡口
115.93,36.49,小型普通客车,843,2021,7,25,139卡口
115.93,36.49,重型栏板货车,4,2021,7,25,139卡口
115.93,36.49,小型普通客车,1059,2021,7,25,139卡口
115.93,36.49,重型栏板货车,2,2021,7,25,139卡口
115.93,36.49,小型汽车,56,2021,7,26,139卡口
115.93,36.49,大型汽车,1,2021,7,26,139卡口
115.93,36.49,小型普通客车,584,2021,7,26,139卡口
115.93,36.49,重型栏板货车,3,2021,7,26,139卡口
115.93,36.49,小型普通客车,672,2021,7,28,139卡口
115.93,36.49,重型栏板货车,4,2021,7,28,139卡口
115.93,36.49,小型普通客车,1220,2021,7,28,139卡口
115.93,36.49,重型栏板货车,2,2021,7,28,139卡口
115.93,36.49,小型普通客车,715,2021,7,29,139卡口
115.93,36.49,重型栏板货车,3,2021,7,29,139卡口
115.93,36.49,小型普通客车,1275,2021,7,29,139卡口
115.93,36.49,重型栏板货车,2,2021,7,29,139卡口
115.93,36.49,小型普通客车,697,2021,7,30,139卡口
115.93,36.49,重型栏板货车,3,2021,7,30,139卡口
115.93,36.49,小型普通客车,1379,2021,7,30,139卡口
115.93,36.49,重型栏板货车,1,2021,7,30,139卡口
115.93,36.49,小型汽车,69,2021,7,31,139卡口
115.93,36.49,大型汽车,1,2021,7,31,139卡口
115.93,36.49,小型普通客车,594,2021,7,31,139卡口
115.93,36.49,重型栏板货车,3,2021,7,31,139卡口
115.93,36.49,小型普通客车,888,2021,7,31,139卡口
115.93,36.49,重型栏板货车,4,2021,7,31,139卡口
115.93,36.49,小型普通客车,1180,2021,7,31,139卡口
115.93,36.49,重型栏板货车,3,2021,7,31,139卡口
115.93,36.49,小型汽车,89,2021,8,1,139卡口
115.93,36.49,大型汽车,1,2021,8,1,139卡口
115.93,36.49,小型普通客车,54,2021,8,1,139卡口
115.93,36.49,重型栏板货车,1,2021,8,1,139卡口
115.93,36.49,小型普通客车,470,2021,8,1,139卡口
115.93,36.49,重型栏板货车,4,2021,8,1,139卡口
115.93,36.49,小型普通客车,848,2021,8,1,139卡口
115.93,36.49,重型栏板货车,2,2021,8,1,139卡口
115.93,36.49,小型普通客车,1051,2021,8,1,139卡口
115.93,36.49,重型栏板货车,1,2021,8,1,139卡口
115.93,36.49,小型汽车,120,2021,8,2,139卡口
115.93,36.49,大型汽车,1,2021,8,2,139卡口
115.93,36.49,小型汽车,159,2021,8,2,139卡口
115.93,36.49,大型汽车,1,2021,8,2,139卡口
115.93,36.49,小型普通客车,700,2021,8,2,139卡口
115.93,36.49,重型栏板货车,4,2021,8,2,139卡口
115.93,36.49,小型普通客车,882,2021,8,2,139卡口
115.93,36.49,重型栏板货车,3,2021,8,2,139卡口
115.93,36.49,小型普通客车,1317,2021,8,2,139卡口
115.93,36.49,重型栏板货车,2,2021,8,2,139卡口
115.93,36.49,小型汽车,9,2021,8,3,139卡口
115.93,36.49,大型汽车,1,2021,8,3,139卡口
115.93,36.49,小型汽车,121,2021,8,3,139卡口
115.93,36.49,大型汽车,1,2021,8,3,139卡口
115.93,36.49,小型普通客车,665,2021,8,3,139卡口
115.93,36.49,重型栏板货车,4,2021,8,3,139卡口
115.93,36.49,小型普通客车,924,2021,8,3,139卡口
115.93,36.49,重型栏板货车,3,2021,8,3,139卡口
115.93,36.49,小型普通客车,1274,2021,8,3,139卡口
115.93,36.49,重型栏板货车,1,2021,8,3,139卡口
115.93,36.49,小型汽车,103,2021,8,4,139卡口
115.93,36.49,大型汽车,1,2021,8,4,139卡口
115.93,36.49,小型汽车,109,2021,8,4,139卡口
115.93,36.49,大型汽车,1,2021,8,4,139卡口
115.93,36.49,小型普通客车,622,2021,8,4,139卡口
115.93,36.49,重型栏板货车,4,2021,8,4,139卡口
115.93,36.49,小型普通客车,883,2021,8,4,139卡口
115.93,36.49,重型栏板货车,3,2021,8,4,139卡口
115.93,36.49,小型普通客车,1221,2021,8,4,139卡口
115.93,36.49,重型栏板货车,1,2021,8,4,139卡口
115.93,36.49,小型汽车,54,2021,8,5,139卡口
115.93,36.49,大型汽车,1,2021,8,5,139卡口
115.93,36.49,小型汽车,131,2021,8,5,139卡口
115.93,36.49,大型汽车,2,2021,8,5,139卡口
115.93,36.49,小型普通客车,552,2021,8,5,139卡口
115.93,36.49,重型栏板货车,5,2021,8,5,139卡口
115.93,36.49,小型普通客车,790,2021,8,5,139卡口
115.93,36.49,重型栏板货车,3,2021,8,5,139卡口
115.93,36.49,小型普通客车,1173,2021,8,5,139卡口
115.93,36.49,重型栏板货车,6,2021,8,5,139卡口
115.93,36.49,小型汽车,99,2021,8,6,139卡口
115.93,36.49,大型汽车,1,2021,8,6,139卡口
115.93,36.49,小型普通客车,591,2021,8,6,139卡口
115.93,36.49,重型栏板货车,5,2021,8,6,139卡口
115.93,36.49,小型普通客车,902,2021,8,6,139卡口
115.93,36.49,重型栏板货车,6,2021,8,6,139卡口
115.93,36.49,小型普通客车,1252,2021,8,6,139卡口
115.93,36.49,重型栏板货车,4,2021,8,6,139卡口
115.93,36.49,小型汽车,101,2021,8,7,139卡口
115.93,36.49,大型汽车,1,2021,8,7,139卡口
115.93,36.49,小型普通客车,523,2021,8,7,139卡口
115.93,36.49,重型栏板货车,7,2021,8,7,139卡口
115.93,36.49,小型普通客车,853,2021,8,7,139卡口
115.93,36.49,重型栏板货车,2,2021,8,7,139卡口
115.93,36.49,小型普通客车,1077,2021,8,7,139卡口
115.93,36.49,重型栏板货车,2,2021,8,7,139卡口
115.93,36.49,小型汽车,110,2021,8,8,139卡口
115.93,36.49,大型汽车,3,2021,8,8,139卡口
115.93,36.49,小型普通客车,365,2021,8,8,139卡口
115.93,36.49,重型栏板货车,4,2021,8,8,139卡口
115.93,36.49,小型普通客车,786,2021,8,8,139卡口
115.93,36.49,重型栏板货车,2,2021,8,8,139卡口
115.93,36.49,小型普通客车,1009,2021,8,8,139卡口
115.93,36.49,重型栏板货车,2,2021,8,8,139卡口
115.93,36.49,小型汽车,86,2021,8,9,139卡口
115.93,36.49,大型汽车,1,2021,8,9,139卡口
115.93,36.49,小型汽车,103,2021,8,9,139卡口
115.93,36.49,大型汽车,2,2021,8,9,139卡口
115.93,36.49,小型普通客车,677,2021,8,9,139卡口
115.93,36.49,重型栏板货车,4,2021,8,9,139卡口
115.93,36.49,小型普通客车,920,2021,8,9,139卡口
115.93,36.49,重型栏板货车,1,2021,8,9,139卡口
115.93,36.49,小型普通客车,1281,2021,8,9,139卡口
115.93,36.49,重型栏板货车,3,2021,8,9,139卡口
115.93,36.49,小型普通客车,52,2021,8,10,139卡口
115.93,36.49,重型栏板货车,2,2021,8,10,139卡口
115.93,36.49,小型普通客车,640,2021,8,10,139卡口
115.93,36.49,重型栏板货车,12,2021,8,10,139卡口
115.93,36.49,小型普通客车,965,2021,8,10,139卡口
115.93,36.49,重型栏板货车,2,2021,8,10,139卡口
115.93,36.49,小型汽车,59,2021,8,11,139卡口
115.93,36.49,大型汽车,1,2021,8,11,139卡口
115.93,36.49,小型汽车,112,2021,8,11,139卡口
115.93,36.49,大型汽车,2,2021,8,11,139卡口
115.93,36.49,小型普通客车,611,2021,8,11,139卡口
115.93,36.49,重型栏板货车,4,2021,8,11,139卡口
115.93,36.49,小型普通客车,849,2021,8,11,139卡口
115.93,36.49,重型栏板货车,4,2021,8,11,139卡口
115.93,36.49,小型普通客车,1234,2021,8,11,139卡口
115.93,36.49,重型栏板货车,2,2021,8,11,139卡口
115.93,36.49,小型汽车,72,2021,8,12,139卡口
115.93,36.49,大型汽车,1,2021,8,12,139卡口
115.93,36.49,小型汽车,116,2021,8,12,139卡口
115.93,36.49,大型汽车,1,2021,8,12,139卡口
115.93,36.49,小型普通客车,637,2021,8,12,139卡口
115.93,36.49,重型栏板货车,3,2021,8,12,139卡口
115.93,36.49,小型普通客车,875,2021,8,12,139卡口
115.93,36.49,重型栏板货车,1,2021,8,12,139卡口
115.93,36.49,小型普通客车,1268,2021,8,12,139卡口
115.93,36.49,重型栏板货车,5,2021,8,12,139卡口
115.93,36.49,小型汽车,3,2021,8,13,139卡口
115.93,36.49,大型汽车,1,2021,8,13,139卡口
115.93,36.49,小型普通客车,626,2021,8,13,139卡口
115.93,36.49,重型栏板货车,2,2021,8,13,139卡口
115.93,36.49,小型普通客车,893,2021,8,13,139卡口
115.93,36.49,重型栏板货车,2,2021,8,13,139卡口
115.93,36.49,小型普通客车,1321,2021,8,13,139卡口
115.93,36.49,重型栏板货车,2,2021,8,13,139卡口
115.93,36.49,小型汽车,113,2021,8,14,139卡口
115.93,36.49,大型汽车,1,2021,8,14,139卡口
115.93,36.49,小型普通客车,505,2021,8,14,139卡口
115.93,36.49,重型栏板货车,2,2021,8,14,139卡口
115.93,36.49,小型普通客车,956,2021,8,14,139卡口
115.93,36.49,重型栏板货车,2,2021,8,14,139卡口
115.93,36.49,小型普通客车,1285,2021,8,14,139卡口
115.93,36.49,重型栏板货车,2,2021,8,14,139卡口
115.93,36.49,小型汽车,27,2021,8,15,139卡口
115.93,36.49,大型汽车,1,2021,8,15,139卡口
115.93,36.49,小型普通客车,388,2021,8,15,139卡口
115.93,36.49,重型栏板货车,3,2021,8,15,139卡口
115.93,36.49,小型普通客车,806,2021,8,15,139卡口
115.93,36.49,重型栏板货车,1,2021,8,15,139卡口
115.93,36.49,小型普通客车,1018,2021,8,15,139卡口
115.93,36.49,重型栏板货车,1,2021,8,15,139卡口
115.93,36.49,小型汽车,108,2021,8,16,139卡口
115.93,36.49,大型汽车,1,2021,8,16,139卡口
115.93,36.49,小型普通客车,653,2021,8,16,139卡口
115.93,36.49,重型栏板货车,5,2021,8,16,139卡口
115.93,36.49,小型普通客车,896,2021,8,16,139卡口
115.93,36.49,重型栏板货车,3,2021,8,16,139卡口
115.93,36.49,小型普通客车,1265,2021,8,16,139卡口
115.93,36.49,重型栏板货车,3,2021,8,16,139卡口
115.93,36.49,小型普通客车,641,2021,8,17,139卡口
115.93,36.49,重型栏板货车,6,2021,8,17,139卡口
115.93,36.49,小型普通客车,877,2021,8,17,139卡口
115.93,36.49,重型栏板货车,5,2021,8,17,139卡口
115.93,36.49,小型普通客车,1267,2021,8,17,139卡口
115.93,36.49,重型栏板货车,2,2021,8,17,139卡口
115.93,36.49,小型汽车,117,2021,8,18,139卡口
115.93,36.49,大型汽车,1,2021,8,18,139卡口
115.93,36.49,小型普通客车,620,2021,8,18,139卡口
115.93,36.49,重型栏板货车,4,2021,8,18,139卡口
115.93,36.49,小型普通客车,853,2021,8,18,139卡口
115.93,36.49,重型栏板货车,3,2021,8,18,139卡口
115.93,36.49,小型普通客车,1344,2021,8,18,139卡口
115.93,36.49,重型栏板货车,1,2021,8,18,139卡口
115.93,36.49,小型汽车,53,2021,8,19,139卡口
115.93,36.49,大型汽车,1,2021,8,19,139卡口
115.93,36.49,小型汽车,149,2021,8,19,139卡口
115.93,36.49,大型汽车,1,2021,8,19,139卡口
115.93,36.49,小型普通客车,647,2021,8,19,139卡口
115.93,36.49,重型栏板货车,3,2021,8,19,139卡口
115.93,36.49,小型普通客车,914,2021,8,19,139卡口
115.93,36.49,重型栏板货车,1,2021,8,19,139卡口
115.93,36.49,小型普通客车,1298,2021,8,19,139卡口
115.93,36.49,重型栏板货车,3,2021,8,19,139卡口
115.93,36.49,小型汽车,152,2021,8,20,139卡口
115.93,36.49,大型汽车,1,2021,8,20,139卡口
115.93,36.49,小型普通客车,751,2021,8,20,139卡口
115.93,36.49,重型栏板货车,3,2021,8,20,139卡口
115.93,36.49,小型普通客车,893,2021,8,20,139卡口
115.93,36.49,重型栏板货车,1,2021,8,20,139卡口
115.93,36.49,小型普通客车,1397,2021,8,20,139卡口
115.93,36.49,重型栏板货车,2,2021,8,20,139卡口
115.93,36.49,小型普通客车,529,2021,8,21,139卡口
115.93,36.49,重型栏板货车,6,2021,8,21,139卡口
115.93,36.49,小型普通客车,817,2021,8,21,139卡口
115.93,36.49,重型栏板货车,2,2021,8,21,139卡口
115.93,36.49,小型普通客车,1206,2021,8,21,139卡口
115.93,36.49,重型栏板货车,1,2021,8,21,139卡口
115.93,36.49,小型汽车,109,2021,8,22,139卡口
115.93,36.49,大型汽车,1,2021,8,22,139卡口
115.93,36.49,小型普通客车,46,2021,8,22,139卡口
115.93,36.49,重型栏板货车,1,2021,8,22,139卡口
115.93,36.49,小型普通客车,436,2021,8,22,139卡口
115.93,36.49,重型栏板货车,2,2021,8,22,139卡口
115.93,36.49,小型普通客车,692,2021,8,22,139卡口
115.93,36.49,重型栏板货车,3,2021,8,22,139卡口
115.93,36.49,小型普通客车,1055,2021,8,22,139卡口
115.93,36.49,重型栏板货车,2,2021,8,22,139卡口
115.93,36.49,小型汽车,145,2021,8,23,139卡口
115.93,36.49,大型汽车,1,2021,8,23,139卡口
115.93,36.49,小型普通客车,693,2021,8,23,139卡口
115.93,36.49,重型栏板货车,6,2021,8,23,139卡口
115.93,36.49,小型普通客车,921,2021,8,23,139卡口
115.93,36.49,重型栏板货车,2,2021,8,23,139卡口
115.93,36.49,小型普通客车,1308,2021,8,23,139卡口
115.93,36.49,重型栏板货车,2,2021,8,23,139卡口
115.93,36.49,小型汽车,131,2021,8,24,139卡口
115.93,36.49,大型汽车,1,2021,8,24,139卡口
115.93,36.49,小型普通客车,44,2021,8,24,139卡口
115.93,36.49,重型栏板货车,2,2021,8,24,139卡口
115.93,36.49,小型普通客车,617,2021,8,24,139卡口
115.93,36.49,重型栏板货车,4,2021,8,24,139卡口
