jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.52,36.72,其它,1,2021,4,28,423卡口
116.52,36.72,小型普通客车,453,2021,4,28,423卡口
116.52,36.72,重型栏板货车,194,2021,4,28,423卡口
116.52,36.72,其它,1,2021,4,28,423卡口
116.52,36.72,大型汽车,51,2021,4,29,423卡口
116.52,36.72,小型汽车,11,2021,4,29,423卡口
116.52,36.72,大型汽车,80,2021,4,29,423卡口
116.52,36.72,小型汽车,38,2021,4,29,423卡口
116.52,36.72,大型汽车,72,2021,4,29,423卡口
116.52,36.72,小型汽车,60,2021,4,29,423卡口
116.52,36.72,小型汽车,98,2021,4,29,423卡口
116.52,36.72,大型汽车,57,2021,4,29,423卡口
116.52,36.72,重型栏板货车,72,2021,4,29,423卡口
116.52,36.72,小型普通客车,19,2021,4,29,423卡口
116.52,36.72,小型普通客车,423,2021,4,29,423卡口
116.52,36.72,重型栏板货车,165,2021,4,29,423卡口
116.52,36.72,其它,2,2021,4,29,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,29,423卡口
116.52,36.72,小型普通客车,339,2021,4,29,423卡口
116.52,36.72,重型栏板货车,196,2021,4,29,423卡口
116.52,36.72,其它,1,2021,4,29,423卡口
116.52,36.72,小型普通客车,390,2021,4,29,423卡口
116.52,36.72,重型栏板货车,117,2021,4,29,423卡口
116.52,36.72,其它,2,2021,4,29,423卡口
116.52,36.72,大型汽车,43,2021,4,30,423卡口
116.52,36.72,小型汽车,5,2021,4,30,423卡口
116.52,36.72,大型汽车,68,2021,4,30,423卡口
116.52,36.72,小型汽车,44,2021,4,30,423卡口
116.52,36.72,大型汽车,89,2021,4,30,423卡口
116.52,36.72,小型汽车,71,2021,4,30,423卡口
116.52,36.72,大型汽车,93,2021,4,30,423卡口
116.52,36.72,小型汽车,62,2021,4,30,423卡口
116.52,36.72,重型栏板货车,52,2021,4,30,423卡口
116.52,36.72,小型普通客车,25,2021,4,30,423卡口
116.52,36.72,小型普通客车,459,2021,4,30,423卡口
116.52,36.72,重型栏板货车,189,2021,4,30,423卡口
116.52,36.72,其它,3,2021,4,30,423卡口
116.52,36.72,普通二轮摩托车,1,2021,4,30,423卡口
116.52,36.72,小型普通客车,432,2021,4,30,423卡口
116.52,36.72,重型栏板货车,222,2021,4,30,423卡口
116.52,36.72,其它,4,2021,4,30,423卡口
116.52,36.72,小型普通客车,531,2021,4,30,423卡口
116.52,36.72,重型栏板货车,190,2021,4,30,423卡口
116.52,36.72,其它,1,2021,4,30,423卡口
116.52,36.72,大型汽车,41,2021,5,1,423卡口
116.52,36.72,小型汽车,13,2021,5,1,423卡口
116.52,36.72,大型汽车,88,2021,5,1,423卡口
116.52,36.72,小型汽车,56,2021,5,1,423卡口
116.52,36.72,大型汽车,84,2021,5,1,423卡口
116.52,36.72,小型汽车,46,2021,5,1,423卡口
116.52,36.72,小型汽车,83,2021,5,1,423卡口
116.52,36.72,大型汽车,79,2021,5,1,423卡口
116.52,36.72,重型栏板货车,62,2021,5,1,423卡口
116.52,36.72,小型普通客车,37,2021,5,1,423卡口
116.52,36.72,小型普通客车,415,2021,5,1,423卡口
116.52,36.72,重型栏板货车,166,2021,5,1,423卡口
116.52,36.72,其它,1,2021,5,1,423卡口
116.52,36.72,小型普通客车,327,2021,5,1,423卡口
116.52,36.72,重型栏板货车,178,2021,5,1,423卡口
116.52,36.72,其它,1,2021,5,1,423卡口
116.52,36.72,小型普通客车,433,2021,5,1,423卡口
116.52,36.72,重型栏板货车,124,2021,5,1,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,1,423卡口
116.52,36.72,其它,1,2021,5,1,423卡口
116.52,36.72,大型汽车,48,2021,5,2,423卡口
116.52,36.72,小型汽车,7,2021,5,2,423卡口
116.52,36.72,小型汽车,52,2021,5,2,423卡口
116.52,36.72,大型汽车,51,2021,5,2,423卡口
116.52,36.72,大型汽车,87,2021,5,2,423卡口
116.52,36.72,小型汽车,84,2021,5,2,423卡口
116.52,36.72,大型汽车,69,2021,5,2,423卡口
116.52,36.72,小型汽车,55,2021,5,2,423卡口
116.52,36.72,重型栏板货车,49,2021,5,2,423卡口
116.52,36.72,小型普通客车,31,2021,5,2,423卡口
116.52,36.72,小型普通客车,460,2021,5,2,423卡口
116.52,36.72,重型栏板货车,143,2021,5,2,423卡口
116.52,36.72,小型普通客车,358,2021,5,2,423卡口
116.52,36.72,重型栏板货车,198,2021,5,2,423卡口
116.52,36.72,其它,2,2021,5,2,423卡口
116.52,36.72,小型普通客车,463,2021,5,2,423卡口
116.52,36.72,重型栏板货车,162,2021,5,2,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,2,423卡口
116.52,36.72,其它,1,2021,5,2,423卡口
116.52,36.72,大型汽车,44,2021,5,3,423卡口
116.52,36.72,小型汽车,4,2021,5,3,423卡口
116.52,36.72,大型汽车,67,2021,5,3,423卡口
116.52,36.72,小型汽车,52,2021,5,3,423卡口
116.52,36.72,小型汽车,80,2021,5,3,423卡口
116.52,36.72,大型汽车,78,2021,5,3,423卡口
116.52,36.72,大型汽车,68,2021,5,3,423卡口
116.52,36.72,小型汽车,57,2021,5,3,423卡口
116.52,36.72,重型栏板货车,50,2021,5,3,423卡口
116.52,36.72,小型普通客车,20,2021,5,3,423卡口
116.52,36.72,其它,1,2021,5,3,423卡口
116.52,36.72,小型普通客车,471,2021,5,3,423卡口
116.52,36.72,重型栏板货车,122,2021,5,3,423卡口
116.52,36.72,其它,2,2021,5,3,423卡口
116.52,36.72,小型普通客车,438,2021,5,3,423卡口
116.52,36.72,重型栏板货车,182,2021,5,3,423卡口
116.52,36.72,其它,5,2021,5,3,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,3,423卡口
116.52,36.72,小型普通客车,380,2021,5,3,423卡口
116.52,36.72,重型栏板货车,188,2021,5,3,423卡口
116.52,36.72,其它,2,2021,5,3,423卡口
116.52,36.72,大型汽车,45,2021,5,4,423卡口
116.52,36.72,小型汽车,7,2021,5,4,423卡口
116.52,36.72,大型汽车,65,2021,5,4,423卡口
116.52,36.72,小型汽车,41,2021,5,4,423卡口
116.52,36.72,大型汽车,91,2021,5,4,423卡口
116.52,36.72,小型汽车,64,2021,5,4,423卡口
116.52,36.72,大型汽车,82,2021,5,4,423卡口
116.52,36.72,小型汽车,78,2021,5,4,423卡口
116.52,36.72,重型栏板货车,50,2021,5,4,423卡口
116.52,36.72,小型普通客车,33,2021,5,4,423卡口
116.52,36.72,小型普通客车,451,2021,5,4,423卡口
116.52,36.72,重型栏板货车,139,2021,5,4,423卡口
116.52,36.72,其它,2,2021,5,4,423卡口
116.52,36.72,小型普通客车,438,2021,5,4,423卡口
116.52,36.72,重型栏板货车,213,2021,5,4,423卡口
116.52,36.72,其它,2,2021,5,4,423卡口
116.52,36.72,小型普通客车,428,2021,5,4,423卡口
116.52,36.72,重型栏板货车,135,2021,5,4,423卡口
116.52,36.72,其它,1,2021,5,4,423卡口
116.52,36.72,大型汽车,42,2021,5,5,423卡口
116.52,36.72,小型汽车,9,2021,5,5,423卡口
116.52,36.72,大型汽车,65,2021,5,5,423卡口
116.52,36.72,小型汽车,58,2021,5,5,423卡口
116.52,36.72,大型汽车,90,2021,5,5,423卡口
116.52,36.72,小型汽车,77,2021,5,5,423卡口
116.52,36.72,小型汽车,67,2021,5,5,423卡口
116.52,36.72,大型汽车,42,2021,5,5,423卡口
116.52,36.72,重型栏板货车,70,2021,5,5,423卡口
116.52,36.72,小型普通客车,33,2021,5,5,423卡口
116.52,36.72,小型普通客车,467,2021,5,5,423卡口
116.52,36.72,重型栏板货车,139,2021,5,5,423卡口
116.52,36.72,其它,1,2021,5,5,423卡口
116.52,36.72,小型普通客车,434,2021,5,5,423卡口
116.52,36.72,重型栏板货车,197,2021,5,5,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,5,423卡口
116.52,36.72,其它,1,2021,5,5,423卡口
116.52,36.72,小型普通客车,371,2021,5,5,423卡口
116.52,36.72,重型栏板货车,83,2021,5,5,423卡口
116.52,36.72,其它,4,2021,5,5,423卡口
116.52,36.72,大型汽车,35,2021,5,6,423卡口
116.52,36.72,小型汽车,8,2021,5,6,423卡口
116.52,36.72,大型汽车,53,2021,5,6,423卡口
116.52,36.72,小型汽车,46,2021,5,6,423卡口
116.52,36.72,大型汽车,90,2021,5,6,423卡口
116.52,36.72,小型汽车,56,2021,5,6,423卡口
116.52,36.72,大型汽车,84,2021,5,6,423卡口
116.52,36.72,小型汽车,70,2021,5,6,423卡口
116.52,36.72,重型栏板货车,50,2021,5,6,423卡口
116.52,36.72,小型普通客车,20,2021,5,6,423卡口
116.52,36.72,小型普通客车,466,2021,5,6,423卡口
116.52,36.72,重型栏板货车,151,2021,5,6,423卡口
116.52,36.72,其它,1,2021,5,6,423卡口
116.52,36.72,小型普通客车,338,2021,5,6,423卡口
116.52,36.72,重型栏板货车,204,2021,5,6,423卡口
116.52,36.72,其它,4,2021,5,6,423卡口
116.52,36.72,小型普通客车,469,2021,5,6,423卡口
116.52,36.72,重型栏板货车,192,2021,5,6,423卡口
116.52,36.72,大型汽车,54,2021,5,7,423卡口
116.52,36.72,小型汽车,5,2021,5,7,423卡口
116.52,36.72,大型汽车,71,2021,5,7,423卡口
116.52,36.72,小型汽车,49,2021,5,7,423卡口
116.52,36.72,大型汽车,93,2021,5,7,423卡口
116.52,36.72,小型汽车,53,2021,5,7,423卡口
116.52,36.72,大型汽车,87,2021,5,7,423卡口
116.52,36.72,小型汽车,62,2021,5,7,423卡口
116.52,36.72,重型栏板货车,64,2021,5,7,423卡口
116.52,36.72,小型普通客车,24,2021,5,7,423卡口
116.52,36.72,小型普通客车,512,2021,5,7,423卡口
116.52,36.72,重型栏板货车,192,2021,5,7,423卡口
116.52,36.72,小型普通客车,345,2021,5,7,423卡口
116.52,36.72,重型栏板货车,197,2021,5,7,423卡口
116.52,36.72,其它,2,2021,5,7,423卡口
116.52,36.72,小型普通客车,460,2021,5,7,423卡口
116.52,36.72,重型栏板货车,201,2021,5,7,423卡口
116.52,36.72,其它,3,2021,5,7,423卡口
116.52,36.72,大型汽车,51,2021,5,8,423卡口
116.52,36.72,小型汽车,10,2021,5,8,423卡口
116.52,36.72,大型汽车,88,2021,5,8,423卡口
116.52,36.72,小型汽车,52,2021,5,8,423卡口
116.52,36.72,大型汽车,81,2021,5,8,423卡口
116.52,36.72,小型汽车,66,2021,5,8,423卡口
116.52,36.72,大型汽车,77,2021,5,8,423卡口
116.52,36.72,小型汽车,68,2021,5,8,423卡口
116.52,36.72,重型栏板货车,65,2021,5,8,423卡口
116.52,36.72,小型普通客车,33,2021,5,8,423卡口
116.52,36.72,小型普通客车,469,2021,5,8,423卡口
116.52,36.72,重型栏板货车,194,2021,5,8,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,8,423卡口
116.52,36.72,其它,2,2021,5,8,423卡口
116.52,36.72,小型普通客车,344,2021,5,8,423卡口
116.52,36.72,重型栏板货车,209,2021,5,8,423卡口
116.52,36.72,其它,2,2021,5,8,423卡口
116.52,36.72,小型普通客车,494,2021,5,8,423卡口
116.52,36.72,重型栏板货车,168,2021,5,8,423卡口
116.52,36.72,其它,1,2021,5,8,423卡口
116.52,36.72,大型汽车,35,2021,5,9,423卡口
116.52,36.72,小型汽车,10,2021,5,9,423卡口
116.52,36.72,大型汽车,52,2021,5,9,423卡口
116.52,36.72,小型汽车,39,2021,5,9,423卡口
116.52,36.72,大型汽车,85,2021,5,9,423卡口
116.52,36.72,小型汽车,52,2021,5,9,423卡口
116.52,36.72,大型汽车,80,2021,5,9,423卡口
116.52,36.72,小型汽车,59,2021,5,9,423卡口
116.52,36.72,重型栏板货车,56,2021,5,9,423卡口
116.52,36.72,小型普通客车,28,2021,5,9,423卡口
116.52,36.72,小型普通客车,451,2021,5,9,423卡口
116.52,36.72,重型栏板货车,193,2021,5,9,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,9,423卡口
116.52,36.72,小型普通客车,324,2021,5,9,423卡口
116.52,36.72,重型栏板货车,258,2021,5,9,423卡口
116.52,36.72,其它,3,2021,5,9,423卡口
116.52,36.72,小型普通客车,425,2021,5,9,423卡口
116.52,36.72,重型栏板货车,181,2021,5,9,423卡口
116.52,36.72,大型汽车,39,2021,5,10,423卡口
116.52,36.72,小型汽车,12,2021,5,10,423卡口
116.52,36.72,大型汽车,72,2021,5,10,423卡口
116.52,36.72,小型汽车,46,2021,5,10,423卡口
116.52,36.72,大型汽车,72,2021,5,10,423卡口
116.52,36.72,小型汽车,60,2021,5,10,423卡口
116.52,36.72,大型汽车,75,2021,5,10,423卡口
116.52,36.72,小型汽车,71,2021,5,10,423卡口
116.52,36.72,重型栏板货车,62,2021,5,10,423卡口
116.52,36.72,小型普通客车,29,2021,5,10,423卡口
116.52,36.72,小型普通客车,488,2021,5,10,423卡口
116.52,36.72,重型栏板货车,148,2021,5,10,423卡口
116.52,36.72,其它,1,2021,5,10,423卡口
116.52,36.72,小型普通客车,343,2021,5,10,423卡口
116.52,36.72,重型栏板货车,230,2021,5,10,423卡口
116.52,36.72,其它,4,2021,5,10,423卡口
116.52,36.72,小型普通客车,449,2021,5,10,423卡口
116.52,36.72,重型栏板货车,190,2021,5,10,423卡口
116.52,36.72,其它,1,2021,5,10,423卡口
116.52,36.72,大型汽车,42,2021,5,11,423卡口
116.52,36.72,小型汽车,6,2021,5,11,423卡口
116.52,36.72,大型汽车,61,2021,5,11,423卡口
116.52,36.72,小型汽车,43,2021,5,11,423卡口
116.52,36.72,小型汽车,87,2021,5,11,423卡口
116.52,36.72,大型汽车,76,2021,5,11,423卡口
116.52,36.72,大型汽车,105,2021,5,11,423卡口
116.52,36.72,小型汽车,78,2021,5,11,423卡口
116.52,36.72,重型栏板货车,35,2021,5,11,423卡口
116.52,36.72,小型普通客车,25,2021,5,11,423卡口
116.52,36.72,小型普通客车,449,2021,5,11,423卡口
116.52,36.72,重型栏板货车,191,2021,5,11,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,11,423卡口
116.52,36.72,小型普通客车,314,2021,5,11,423卡口
116.52,36.72,重型栏板货车,208,2021,5,11,423卡口
116.52,36.72,其它,1,2021,5,11,423卡口
116.52,36.72,小型普通客车,465,2021,5,11,423卡口
116.52,36.72,重型栏板货车,183,2021,5,11,423卡口
116.52,36.72,其它,1,2021,5,11,423卡口
116.52,36.72,大型汽车,52,2021,5,12,423卡口
116.52,36.72,小型汽车,8,2021,5,12,423卡口
116.52,36.72,大型汽车,89,2021,5,12,423卡口
116.52,36.72,小型汽车,42,2021,5,12,423卡口
116.52,36.72,大型汽车,93,2021,5,12,423卡口
116.52,36.72,小型汽车,50,2021,5,12,423卡口
116.52,36.72,大型汽车,84,2021,5,12,423卡口
116.52,36.72,小型汽车,64,2021,5,12,423卡口
116.52,36.72,重型栏板货车,71,2021,5,12,423卡口
116.52,36.72,小型普通客车,34,2021,5,12,423卡口
116.52,36.72,小型普通客车,423,2021,5,12,423卡口
116.52,36.72,重型栏板货车,184,2021,5,12,423卡口
116.52,36.72,其它,3,2021,5,12,423卡口
116.52,36.72,小型普通客车,354,2021,5,12,423卡口
116.52,36.72,重型栏板货车,209,2021,5,12,423卡口
116.52,36.72,其它,3,2021,5,12,423卡口
116.52,36.72,小型普通客车,454,2021,5,12,423卡口
116.52,36.72,重型栏板货车,203,2021,5,12,423卡口
116.52,36.72,其它,3,2021,5,12,423卡口
116.52,36.72,大型汽车,54,2021,5,13,423卡口
116.52,36.72,小型汽车,7,2021,5,13,423卡口
116.52,36.72,大型汽车,63,2021,5,13,423卡口
116.52,36.72,小型汽车,53,2021,5,13,423卡口
116.52,36.72,大型汽车,86,2021,5,13,423卡口
116.52,36.72,小型汽车,68,2021,5,13,423卡口
116.52,36.72,大型汽车,86,2021,5,13,423卡口
116.52,36.72,小型汽车,46,2021,5,13,423卡口
116.52,36.72,重型栏板货车,58,2021,5,13,423卡口
116.52,36.72,小型普通客车,27,2021,5,13,423卡口
116.52,36.72,其它,1,2021,5,13,423卡口
116.52,36.72,小型普通客车,489,2021,5,13,423卡口
116.52,36.72,重型栏板货车,173,2021,5,13,423卡口
116.52,36.72,其它,2,2021,5,13,423卡口
116.52,36.72,小型普通客车,352,2021,5,13,423卡口
116.52,36.72,重型栏板货车,200,2021,5,13,423卡口
116.52,36.72,其它,4,2021,5,13,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,13,423卡口
116.52,36.72,小型普通客车,416,2021,5,13,423卡口
116.52,36.72,重型栏板货车,218,2021,5,13,423卡口
116.52,36.72,其它,1,2021,5,13,423卡口
116.52,36.72,大型汽车,43,2021,5,14,423卡口
116.52,36.72,小型汽车,10,2021,5,14,423卡口
116.52,36.72,大型汽车,63,2021,5,14,423卡口
116.52,36.72,小型汽车,44,2021,5,14,423卡口
116.52,36.72,大型汽车,101,2021,5,14,423卡口
116.52,36.72,小型汽车,61,2021,5,14,423卡口
116.52,36.72,大型汽车,79,2021,5,14,423卡口
116.52,36.72,小型汽车,61,2021,5,14,423卡口
116.52,36.72,重型栏板货车,44,2021,5,14,423卡口
116.52,36.72,小型普通客车,32,2021,5,14,423卡口
116.52,36.72,小型普通客车,438,2021,5,14,423卡口
116.52,36.72,重型栏板货车,187,2021,5,14,423卡口
116.52,36.72,其它,3,2021,5,14,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,14,423卡口
116.52,36.72,小型普通客车,361,2021,5,14,423卡口
116.52,36.72,重型栏板货车,214,2021,5,14,423卡口
116.52,36.72,其它,1,2021,5,14,423卡口
116.52,36.72,小型普通客车,470,2021,5,14,423卡口
116.52,36.72,重型栏板货车,207,2021,5,14,423卡口
116.52,36.72,大型汽车,36,2021,5,15,423卡口
116.52,36.72,小型汽车,8,2021,5,15,423卡口
116.52,36.72,大型汽车,74,2021,5,15,423卡口
116.52,36.72,小型汽车,52,2021,5,15,423卡口
116.52,36.72,大型汽车,99,2021,5,15,423卡口
116.52,36.72,小型汽车,57,2021,5,15,423卡口
116.52,36.72,大型汽车,127,2021,5,15,423卡口
116.52,36.72,小型汽车,57,2021,5,15,423卡口
116.52,36.72,重型栏板货车,51,2021,5,15,423卡口
116.52,36.72,小型普通客车,36,2021,5,15,423卡口
116.52,36.72,小型普通客车,441,2021,5,15,423卡口
116.52,36.72,重型栏板货车,174,2021,5,15,423卡口
116.52,36.72,其它,2,2021,5,15,423卡口
116.52,36.72,小型普通客车,344,2021,5,15,423卡口
116.52,36.72,重型栏板货车,206,2021,5,15,423卡口
116.52,36.72,其它,1,2021,5,15,423卡口
116.52,36.72,小型普通客车,414,2021,5,15,423卡口
116.52,36.72,重型栏板货车,177,2021,5,15,423卡口
116.52,36.72,其它,1,2021,5,15,423卡口
116.52,36.72,大型汽车,27,2021,5,16,423卡口
116.52,36.72,小型汽车,6,2021,5,16,423卡口
116.52,36.72,大型汽车,63,2021,5,16,423卡口
116.52,36.72,小型汽车,41,2021,5,16,423卡口
116.52,36.72,大型汽车,73,2021,5,16,423卡口
116.52,36.72,小型汽车,67,2021,5,16,423卡口
116.52,36.72,大型汽车,92,2021,5,16,423卡口
116.52,36.72,小型汽车,63,2021,5,16,423卡口
116.52,36.72,重型栏板货车,40,2021,5,16,423卡口
116.52,36.72,小型普通客车,28,2021,5,16,423卡口
116.52,36.72,其它,1,2021,5,16,423卡口
116.52,36.72,小型普通客车,425,2021,5,16,423卡口
116.52,36.72,重型栏板货车,146,2021,5,16,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,16,423卡口
116.52,36.72,小型普通客车,357,2021,5,16,423卡口
116.52,36.72,重型栏板货车,203,2021,5,16,423卡口
116.52,36.72,其它,3,2021,5,16,423卡口
116.52,36.72,小型普通客车,479,2021,5,16,423卡口
116.52,36.72,重型栏板货车,171,2021,5,16,423卡口
116.52,36.72,大型汽车,42,2021,5,17,423卡口
116.52,36.72,小型汽车,5,2021,5,17,423卡口
116.52,36.72,大型汽车,77,2021,5,17,423卡口
116.52,36.72,小型汽车,49,2021,5,17,423卡口
116.52,36.72,大型汽车,46,2021,5,17,423卡口
116.52,36.72,小型汽车,33,2021,5,17,423卡口
116.52,36.72,小型汽车,79,2021,5,17,423卡口
116.52,36.72,大型汽车,29,2021,5,17,423卡口
116.52,36.72,重型栏板货车,47,2021,5,17,423卡口
116.52,36.72,小型普通客车,35,2021,5,17,423卡口
116.52,36.72,小型普通客车,573,2021,5,17,423卡口
116.52,36.72,重型栏板货车,166,2021,5,17,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,17,423卡口
116.52,36.72,其它,1,2021,5,17,423卡口
116.52,36.72,小型普通客车,230,2021,5,17,423卡口
116.52,36.72,重型栏板货车,130,2021,5,17,423卡口
116.52,36.72,其它,3,2021,5,17,423卡口
116.52,36.72,小型普通客车,328,2021,5,17,423卡口
116.52,36.72,重型栏板货车,65,2021,5,17,423卡口
116.52,36.72,其它,2,2021,5,17,423卡口
116.52,36.72,大型汽车,54,2021,5,18,423卡口
116.52,36.72,小型汽车,7,2021,5,18,423卡口
116.52,36.72,大型汽车,68,2021,5,18,423卡口
116.52,36.72,小型汽车,46,2021,5,18,423卡口
116.52,36.72,大型汽车,95,2021,5,18,423卡口
116.52,36.72,小型汽车,54,2021,5,18,423卡口
116.52,36.72,小型汽车,77,2021,5,18,423卡口
116.52,36.72,大型汽车,43,2021,5,18,423卡口
116.52,36.72,重型栏板货车,56,2021,5,18,423卡口
116.52,36.72,小型普通客车,34,2021,5,18,423卡口
116.52,36.72,小型普通客车,449,2021,5,18,423卡口
116.52,36.72,重型栏板货车,179,2021,5,18,423卡口
116.52,36.72,其它,1,2021,5,18,423卡口
116.52,36.72,小型普通客车,372,2021,5,18,423卡口
116.52,36.72,重型栏板货车,212,2021,5,18,423卡口
116.52,36.72,小型普通客车,315,2021,5,18,423卡口
116.52,36.72,重型栏板货车,87,2021,5,18,423卡口
116.52,36.72,其它,1,2021,5,18,423卡口
116.52,36.72,大型汽车,51,2021,5,19,423卡口
116.52,36.72,小型汽车,2,2021,5,19,423卡口
116.52,36.72,大型汽车,70,2021,5,19,423卡口
116.52,36.72,小型汽车,62,2021,5,19,423卡口
116.52,36.72,大型汽车,98,2021,5,19,423卡口
116.52,36.72,小型汽车,56,2021,5,19,423卡口
116.52,36.72,大型汽车,84,2021,5,19,423卡口
116.52,36.72,小型汽车,80,2021,5,19,423卡口
116.52,36.72,重型栏板货车,53,2021,5,19,423卡口
116.52,36.72,小型普通客车,32,2021,5,19,423卡口
116.52,36.72,小型普通客车,499,2021,5,19,423卡口
116.52,36.72,重型栏板货车,163,2021,5,19,423卡口
116.52,36.72,其它,1,2021,5,19,423卡口
116.52,36.72,小型普通客车,351,2021,5,19,423卡口
116.52,36.72,重型栏板货车,227,2021,5,19,423卡口
116.52,36.72,其它,3,2021,5,19,423卡口
116.52,36.72,小型普通客车,462,2021,5,19,423卡口
116.52,36.72,重型栏板货车,199,2021,5,19,423卡口
116.52,36.72,其它,4,2021,5,19,423卡口
116.52,36.72,大型汽车,31,2021,5,20,423卡口
116.52,36.72,小型汽车,7,2021,5,20,423卡口
116.52,36.72,大型汽车,86,2021,5,20,423卡口
116.52,36.72,小型汽车,47,2021,5,20,423卡口
116.52,36.72,大型汽车,81,2021,5,20,423卡口
116.52,36.72,小型汽车,58,2021,5,20,423卡口
116.52,36.72,大型汽车,94,2021,5,20,423卡口
116.52,36.72,小型汽车,67,2021,5,20,423卡口
116.52,36.72,重型栏板货车,67,2021,5,20,423卡口
116.52,36.72,小型普通客车,35,2021,5,20,423卡口
116.52,36.72,小型普通客车,489,2021,5,20,423卡口
116.52,36.72,重型栏板货车,167,2021,5,20,423卡口
116.52,36.72,小型普通客车,383,2021,5,20,423卡口
116.52,36.72,重型栏板货车,201,2021,5,20,423卡口
116.52,36.72,其它,2,2021,5,20,423卡口
116.52,36.72,普通二轮摩托车,1,2021,5,20,423卡口
116.52,36.72,小型普通客车,424,2021,5,20,423卡口
116.52,36.72,重型栏板货车,198,2021,5,20,423卡口
116.52,36.72,大型汽车,41,2021,5,21,423卡口
116.52,36.72,小型汽车,5,2021,5,21,423卡口
116.52,36.72,大型汽车,78,2021,5,21,423卡口
116.52,36.72,小型汽车,60,2021,5,21,423卡口
116.52,36.72,大型汽车,90,2021,5,21,423卡口
116.52,36.72,小型汽车,54,2021,5,21,423卡口
116.52,36.72,大型汽车,78,2021,5,21,423卡口
116.52,36.72,小型汽车,67,2021,5,21,423卡口
116.52,36.72,重型栏板货车,42,2021,5,21,423卡口
116.52,36.72,小型普通客车,30,2021,5,21,423卡口
116.52,36.72,小型普通客车,490,2021,5,21,423卡口
116.52,36.72,重型栏板货车,182,2021,5,21,423卡口
116.52,36.72,其它,3,2021,5,21,423卡口
116.52,36.72,普通二轮摩托车,2,2021,5,21,423卡口
116.52,36.72,小型普通客车,314,2021,5,21,423卡口
116.52,36.72,重型栏板货车,226,2021,5,21,423卡口
116.52,36.72,其它,9,2021,5,21,423卡口
116.52,36.72,小型普通客车,496,2021,5,21,423卡口
116.52,36.72,重型栏板货车,159,2021,5,21,423卡口
116.52,36.72,其它,1,2021,5,21,423卡口
116.52,36.72,大型汽车,31,2021,5,22,423卡口
116.52,36.72,小型汽车,7,2021,5,22,423卡口
116.52,36.72,大型汽车,71,2021,5,22,423卡口
116.52,36.72,小型汽车,59,2021,5,22,423卡口
116.52,36.72,大型汽车,82,2021,5,22,423卡口
116.52,36.72,小型汽车,54,2021,5,22,423卡口
116.52,36.72,大型汽车,71,2021,5,22,423卡口
116.52,36.72,小型汽车,64,2021,5,22,423卡口
116.52,36.72,重型栏板货车,50,2021,5,22,423卡口
116.52,36.72,小型普通客车,27,2021,5,22,423卡口
116.52,36.72,小型普通客车,467,2021,5,22,423卡口
116.52,36.72,重型栏板货车,192,2021,5,22,423卡口
116.52,36.72,其它,1,2021,5,22,423卡口
116.52,36.72,小型普通客车,357,2021,5,22,423卡口
116.52,36.72,重型栏板货车,209,2021,5,22,423卡口
116.52,36.72,其它,1,2021,5,22,423卡口
116.52,36.72,小型普通客车,432,2021,5,22,423卡口
116.52,36.72,重型栏板货车,192,2021,5,22,423卡口
116.52,36.72,其它,2,2021,5,22,423卡口
116.52,36.72,大型汽车,39,2021,5,23,423卡口
116.52,36.72,小型汽车,4,2021,5,23,423卡口
116.52,36.72,大型汽车,64,2021,5,23,423卡口
116.52,36.72,小型汽车,46,2021,5,23,423卡口
116.52,36.72,大型汽车,89,2021,5,23,423卡口
116.52,36.72,小型汽车,56,2021,5,23,423卡口
116.52,36.72,大型汽车,90,2021,5,23,423卡口
116.52,36.72,小型汽车,62,2021,5,23,423卡口
116.52,36.72,重型栏板货车,56,2021,5,23,423卡口
116.52,36.72,小型普通客车,26,2021,5,23,423卡口
116.52,36.72,其它,1,2021,5,23,423卡口
116.52,36.72,小型普通客车,422,2021,5,23,423卡口
116.52,36.72,重型栏板货车,147,2021,5,23,423卡口
116.52,36.72,小型普通客车,318,2021,5,23,423卡口
116.52,36.72,重型栏板货车,191,2021,5,23,423卡口
116.52,36.72,微型栏板货车,1,2021,5,23,423卡口
116.52,36.72,其它,1,2021,5,23,423卡口
116.52,36.72,小型普通客车,515,2021,5,23,423卡口
116.52,36.72,重型栏板货车,146,2021,5,23,423卡口
116.52,36.72,大型汽车,31,2021,5,24,423卡口
116.52,36.72,小型汽车,7,2021,5,24,423卡口
116.52,36.72,大型汽车,72,2021,5,24,423卡口
116.52,36.72,小型汽车,46,2021,5,24,423卡口
116.52,36.72,大型汽车,75,2021,5,24,423卡口
116.52,36.72,小型汽车,72,2021,5,24,423卡口
116.52,36.72,小型汽车,74,2021,5,24,423卡口
116.52,36.72,大型汽车,72,2021,5,24,423卡口
