jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.11,其它,1,2021,6,14,318卡口
116.09,36.11,小型普通客车,113,2021,6,14,318卡口
116.09,36.11,重型栏板货车,11,2021,6,14,318卡口
116.09,36.11,其它,1,2021,6,14,318卡口
116.09,36.11,小型汽车,14,2021,6,15,318卡口
116.09,36.11,大型汽车,3,2021,6,15,318卡口
116.09,36.11,小型汽车,22,2021,6,15,318卡口
116.09,36.11,大型汽车,7,2021,6,15,318卡口
116.09,36.11,小型汽车,28,2021,6,15,318卡口
116.09,36.11,大型汽车,7,2021,6,15,318卡口
116.09,36.11,小型普通客车,134,2021,6,15,318卡口
116.09,36.11,重型栏板货车,14,2021,6,15,318卡口
116.09,36.11,小型普通客车,185,2021,6,15,318卡口
116.09,36.11,重型栏板货车,9,2021,6,15,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,15,318卡口
116.09,36.11,小型普通客车,176,2021,6,15,318卡口
116.09,36.11,重型栏板货车,8,2021,6,15,318卡口
116.09,36.11,其它,1,2021,6,15,318卡口
116.09,36.11,小型汽车,15,2021,6,16,318卡口
116.09,36.11,大型汽车,3,2021,6,16,318卡口
116.09,36.11,小型汽车,20,2021,6,16,318卡口
116.09,36.11,大型汽车,12,2021,6,16,318卡口
116.09,36.11,小型汽车,22,2021,6,16,318卡口
116.09,36.11,大型汽车,14,2021,6,16,318卡口
116.09,36.11,小型普通客车,123,2021,6,16,318卡口
116.09,36.11,重型栏板货车,8,2021,6,16,318卡口
116.09,36.11,小型普通客车,188,2021,6,16,318卡口
116.09,36.11,重型栏板货车,11,2021,6,16,318卡口
116.09,36.11,小型普通客车,143,2021,6,16,318卡口
116.09,36.11,重型栏板货车,12,2021,6,16,318卡口
116.09,36.11,其它,1,2021,6,16,318卡口
116.09,36.11,小型汽车,8,2021,6,17,318卡口
116.09,36.11,大型汽车,2,2021,6,17,318卡口
116.09,36.11,小型汽车,20,2021,6,17,318卡口
116.09,36.11,大型汽车,12,2021,6,17,318卡口
116.09,36.11,小型汽车,17,2021,6,17,318卡口
116.09,36.11,大型汽车,8,2021,6,17,318卡口
116.09,36.11,小型普通客车,126,2021,6,17,318卡口
116.09,36.11,重型栏板货车,10,2021,6,17,318卡口
116.09,36.11,小型普通客车,173,2021,6,17,318卡口
116.09,36.11,重型栏板货车,14,2021,6,17,318卡口
116.09,36.11,其它,1,2021,6,17,318卡口
116.09,36.11,小型普通客车,173,2021,6,17,318卡口
116.09,36.11,重型栏板货车,10,2021,6,17,318卡口
116.09,36.11,其它,1,2021,6,17,318卡口
116.09,36.11,小型汽车,22,2021,6,18,318卡口
116.09,36.11,大型汽车,6,2021,6,18,318卡口
116.09,36.11,小型汽车,23,2021,6,18,318卡口
116.09,36.11,大型汽车,13,2021,6,18,318卡口
116.09,36.11,小型汽车,17,2021,6,18,318卡口
116.09,36.11,大型汽车,10,2021,6,18,318卡口
116.09,36.11,小型普通客车,2,2021,6,18,318卡口
116.09,36.11,重型栏板货车,1,2021,6,18,318卡口
116.09,36.11,小型普通客车,115,2021,6,18,318卡口
116.09,36.11,重型栏板货车,8,2021,6,18,318卡口
116.09,36.11,其它,1,2021,6,18,318卡口
116.09,36.11,小型普通客车,156,2021,6,18,318卡口
116.09,36.11,重型栏板货车,15,2021,6,18,318卡口
116.09,36.11,其它,1,2021,6,18,318卡口
116.09,36.11,小型普通客车,152,2021,6,18,318卡口
116.09,36.11,重型栏板货车,18,2021,6,18,318卡口
116.09,36.11,其它,1,2021,6,18,318卡口
116.09,36.11,小型汽车,8,2021,6,19,318卡口
116.09,36.11,大型汽车,2,2021,6,19,318卡口
116.09,36.11,小型汽车,19,2021,6,19,318卡口
116.09,36.11,大型汽车,10,2021,6,19,318卡口
116.09,36.11,小型汽车,20,2021,6,19,318卡口
116.09,36.11,大型汽车,14,2021,6,19,318卡口
116.09,36.11,小型普通客车,99,2021,6,19,318卡口
116.09,36.11,重型栏板货车,10,2021,6,19,318卡口
116.09,36.11,小型普通客车,158,2021,6,19,318卡口
116.09,36.11,重型栏板货车,18,2021,6,19,318卡口
116.09,36.11,小型普通客车,149,2021,6,19,318卡口
116.09,36.11,重型栏板货车,13,2021,6,19,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,19,318卡口
116.09,36.11,其它,1,2021,6,19,318卡口
116.09,36.11,小型汽车,12,2021,6,20,318卡口
116.09,36.11,大型汽车,3,2021,6,20,318卡口
116.09,36.11,小型汽车,22,2021,6,20,318卡口
116.09,36.11,大型汽车,11,2021,6,20,318卡口
116.09,36.11,小型汽车,16,2021,6,20,318卡口
116.09,36.11,大型汽车,6,2021,6,20,318卡口
116.09,36.11,小型普通客车,86,2021,6,20,318卡口
116.09,36.11,重型栏板货车,14,2021,6,20,318卡口
116.09,36.11,小型普通客车,136,2021,6,20,318卡口
116.09,36.11,重型栏板货车,17,2021,6,20,318卡口
116.09,36.11,小型普通客车,147,2021,6,20,318卡口
116.09,36.11,重型栏板货车,10,2021,6,20,318卡口
116.09,36.11,小型汽车,17,2021,6,21,318卡口
116.09,36.11,大型汽车,4,2021,6,21,318卡口
116.09,36.11,小型汽车,24,2021,6,21,318卡口
116.09,36.11,大型汽车,4,2021,6,21,318卡口
116.09,36.11,小型汽车,17,2021,6,21,318卡口
116.09,36.11,大型汽车,6,2021,6,21,318卡口
116.09,36.11,小型普通客车,114,2021,6,21,318卡口
116.09,36.11,重型栏板货车,5,2021,6,21,318卡口
116.09,36.11,小型普通客车,182,2021,6,21,318卡口
116.09,36.11,重型栏板货车,19,2021,6,21,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,21,318卡口
116.09,36.11,小型普通客车,170,2021,6,21,318卡口
116.09,36.11,重型栏板货车,11,2021,6,21,318卡口
116.09,36.11,小型汽车,17,2021,6,22,318卡口
116.09,36.11,大型汽车,2,2021,6,22,318卡口
116.09,36.11,小型汽车,19,2021,6,22,318卡口
116.09,36.11,大型汽车,8,2021,6,22,318卡口
116.09,36.11,大型汽车,23,2021,6,22,318卡口
116.09,36.11,小型汽车,19,2021,6,22,318卡口
116.09,36.11,小型普通客车,123,2021,6,22,318卡口
116.09,36.11,重型栏板货车,6,2021,6,22,318卡口
116.09,36.11,小型普通客车,169,2021,6,22,318卡口
116.09,36.11,重型栏板货车,12,2021,6,22,318卡口
116.09,36.11,其它,2,2021,6,22,318卡口
116.09,36.11,小型普通客车,162,2021,6,22,318卡口
116.09,36.11,重型栏板货车,12,2021,6,22,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,22,318卡口
116.09,36.11,小型汽车,14,2021,6,23,318卡口
116.09,36.11,大型汽车,2,2021,6,23,318卡口
116.09,36.11,小型汽车,25,2021,6,23,318卡口
116.09,36.11,大型汽车,9,2021,6,23,318卡口
116.09,36.11,小型汽车,24,2021,6,23,318卡口
116.09,36.11,大型汽车,14,2021,6,23,318卡口
116.09,36.11,小型普通客车,133,2021,6,23,318卡口
116.09,36.11,重型栏板货车,8,2021,6,23,318卡口
116.09,36.11,小型普通客车,176,2021,6,23,318卡口
116.09,36.11,重型栏板货车,19,2021,6,23,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,23,318卡口
116.09,36.11,其它,1,2021,6,23,318卡口
116.09,36.11,小型普通客车,154,2021,6,23,318卡口
116.09,36.11,重型栏板货车,8,2021,6,23,318卡口
116.09,36.11,小型汽车,15,2021,6,24,318卡口
116.09,36.11,大型汽车,5,2021,6,24,318卡口
116.09,36.11,小型汽车,27,2021,6,24,318卡口
116.09,36.11,大型汽车,8,2021,6,24,318卡口
116.09,36.11,大型汽车,23,2021,6,24,318卡口
116.09,36.11,小型汽车,22,2021,6,24,318卡口
116.09,36.11,小型普通客车,134,2021,6,24,318卡口
116.09,36.11,重型栏板货车,11,2021,6,24,318卡口
116.09,36.11,小型普通客车,167,2021,6,24,318卡口
116.09,36.11,重型栏板货车,13,2021,6,24,318卡口
116.09,36.11,小型普通客车,158,2021,6,24,318卡口
116.09,36.11,重型栏板货车,11,2021,6,24,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,24,318卡口
116.09,36.11,小型汽车,17,2021,6,25,318卡口
116.09,36.11,大型汽车,7,2021,6,25,318卡口
116.09,36.11,小型汽车,18,2021,6,25,318卡口
116.09,36.11,大型汽车,11,2021,6,25,318卡口
116.09,36.11,小型汽车,18,2021,6,25,318卡口
116.09,36.11,大型汽车,6,2021,6,25,318卡口
116.09,36.11,小型普通客车,112,2021,6,25,318卡口
116.09,36.11,重型栏板货车,6,2021,6,25,318卡口
116.09,36.11,小型普通客车,180,2021,6,25,318卡口
116.09,36.11,重型栏板货车,17,2021,6,25,318卡口
116.09,36.11,其它,1,2021,6,25,318卡口
116.09,36.11,小型普通客车,152,2021,6,25,318卡口
116.09,36.11,重型栏板货车,9,2021,6,25,318卡口
116.09,36.11,其它,2,2021,6,25,318卡口
116.09,36.11,小型汽车,12,2021,6,26,318卡口
116.09,36.11,大型汽车,8,2021,6,26,318卡口
116.09,36.11,小型汽车,25,2021,6,26,318卡口
116.09,36.11,大型汽车,12,2021,6,26,318卡口
116.09,36.11,小型汽车,24,2021,6,26,318卡口
116.09,36.11,大型汽车,6,2021,6,26,318卡口
116.09,36.11,小型普通客车,89,2021,6,26,318卡口
116.09,36.11,重型栏板货车,7,2021,6,26,318卡口
116.09,36.11,小型普通客车,194,2021,6,26,318卡口
116.09,36.11,重型栏板货车,19,2021,6,26,318卡口
116.09,36.11,小型普通客车,180,2021,6,26,318卡口
116.09,36.11,重型栏板货车,14,2021,6,26,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,26,318卡口
116.09,36.11,大型汽车,5,2021,6,27,318卡口
116.09,36.11,小型汽车,5,2021,6,27,318卡口
116.09,36.11,小型汽车,21,2021,6,27,318卡口
116.09,36.11,大型汽车,2,2021,6,27,318卡口
116.09,36.11,小型汽车,22,2021,6,27,318卡口
116.09,36.11,大型汽车,1,2021,6,27,318卡口
116.09,36.11,重型栏板货车,1,2021,6,27,318卡口
116.09,36.11,小型普通客车,1,2021,6,27,318卡口
116.09,36.11,小型普通客车,115,2021,6,27,318卡口
116.09,36.11,重型栏板货车,16,2021,6,27,318卡口
116.09,36.11,小型普通客车,155,2021,6,27,318卡口
116.09,36.11,重型栏板货车,16,2021,6,27,318卡口
116.09,36.11,小型普通客车,141,2021,6,27,318卡口
116.09,36.11,重型栏板货车,9,2021,6,27,318卡口
116.09,36.11,小型汽车,21,2021,6,28,318卡口
116.09,36.11,大型汽车,3,2021,6,28,318卡口
116.09,36.11,小型汽车,20,2021,6,28,318卡口
116.09,36.11,大型汽车,3,2021,6,28,318卡口
116.09,36.11,小型汽车,27,2021,6,28,318卡口
116.09,36.11,大型汽车,3,2021,6,28,318卡口
116.09,36.11,小型普通客车,151,2021,6,28,318卡口
116.09,36.11,重型栏板货车,7,2021,6,28,318卡口
116.09,36.11,普通二轮摩托车,1,2021,6,28,318卡口
116.09,36.11,小型普通客车,219,2021,6,28,318卡口
116.09,36.11,重型栏板货车,9,2021,6,28,318卡口
116.09,36.11,其它,1,2021,6,28,318卡口
116.09,36.11,小型普通客车,175,2021,6,28,318卡口
116.09,36.11,重型栏板货车,8,2021,6,28,318卡口
116.09,36.11,小型汽车,17,2021,6,29,318卡口
116.09,36.11,大型汽车,5,2021,6,29,318卡口
116.09,36.11,小型汽车,21,2021,6,29,318卡口
116.09,36.11,大型汽车,5,2021,6,29,318卡口
116.09,36.11,小型汽车,20,2021,6,29,318卡口
116.09,36.11,大型汽车,6,2021,6,29,318卡口
116.09,36.11,小型普通客车,126,2021,6,29,318卡口
116.09,36.11,重型栏板货车,4,2021,6,29,318卡口
116.09,36.11,小型普通客车,208,2021,6,29,318卡口
116.09,36.11,重型栏板货车,11,2021,6,29,318卡口
116.09,36.11,其它,1,2021,6,29,318卡口
116.09,36.11,小型普通客车,178,2021,6,29,318卡口
116.09,36.11,重型栏板货车,6,2021,6,29,318卡口
116.09,36.11,小型汽车,15,2021,6,30,318卡口
116.09,36.11,大型汽车,3,2021,6,30,318卡口
116.09,36.11,小型汽车,27,2021,6,30,318卡口
116.09,36.11,大型汽车,2,2021,6,30,318卡口
116.09,36.11,小型汽车,14,2021,6,30,318卡口
116.09,36.11,大型汽车,3,2021,6,30,318卡口
116.09,36.11,小型普通客车,134,2021,6,30,318卡口
116.09,36.11,重型栏板货车,7,2021,6,30,318卡口
116.09,36.11,小型普通客车,169,2021,6,30,318卡口
116.09,36.11,重型栏板货车,9,2021,6,30,318卡口
116.09,36.11,小型普通客车,141,2021,6,30,318卡口
116.09,36.11,重型栏板货车,7,2021,6,30,318卡口
116.09,36.11,小型汽车,9,2021,7,1,318卡口
116.09,36.11,大型汽车,1,2021,7,1,318卡口
116.09,36.11,小型汽车,27,2021,7,1,318卡口
116.09,36.11,大型汽车,3,2021,7,1,318卡口
116.09,36.11,小型汽车,19,2021,7,1,318卡口
116.09,36.11,大型汽车,7,2021,7,1,318卡口
116.09,36.11,重型栏板货车,1,2021,7,1,318卡口
116.09,36.11,小型普通客车,1,2021,7,1,318卡口
116.09,36.11,小型普通客车,116,2021,7,1,318卡口
116.09,36.11,重型栏板货车,8,2021,7,1,318卡口
116.09,36.11,小型普通客车,169,2021,7,1,318卡口
116.09,36.11,重型栏板货车,11,2021,7,1,318卡口
116.09,36.11,小型普通客车,140,2021,7,1,318卡口
116.09,36.11,重型栏板货车,6,2021,7,1,318卡口
116.09,36.11,小型汽车,10,2021,7,2,318卡口
116.09,36.11,大型汽车,6,2021,7,2,318卡口
116.09,36.11,大型汽车,23,2021,7,2,318卡口
116.09,36.11,小型汽车,6,2021,7,2,318卡口
116.09,36.11,小型汽车,20,2021,7,2,318卡口
116.09,36.11,大型汽车,19,2021,7,2,318卡口
116.09,36.11,小型普通客车,131,2021,7,2,318卡口
116.09,36.11,重型栏板货车,9,2021,7,2,318卡口
116.09,36.11,其它,1,2021,7,2,318卡口
116.09,36.11,小型普通客车,45,2021,7,2,318卡口
116.09,36.11,重型栏板货车,21,2021,7,2,318卡口
116.09,36.11,其它,4,2021,7,2,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,2,318卡口
116.09,36.11,小型普通客车,179,2021,7,2,318卡口
116.09,36.11,重型栏板货车,11,2021,7,2,318卡口
116.09,36.11,小型汽车,12,2021,7,3,318卡口
116.09,36.11,大型汽车,10,2021,7,3,318卡口
116.09,36.11,小型汽车,24,2021,7,3,318卡口
116.09,36.11,大型汽车,9,2021,7,3,318卡口
116.09,36.11,小型汽车,32,2021,7,3,318卡口
116.09,36.11,大型汽车,12,2021,7,3,318卡口
116.09,36.11,小型普通客车,2,2021,7,3,318卡口
116.09,36.11,重型栏板货车,1,2021,7,3,318卡口
116.09,36.11,小型普通客车,124,2021,7,3,318卡口
116.09,36.11,重型栏板货车,10,2021,7,3,318卡口
116.09,36.11,小型普通客车,199,2021,7,3,318卡口
116.09,36.11,重型栏板货车,18,2021,7,3,318卡口
116.09,36.11,小型普通客车,176,2021,7,3,318卡口
116.09,36.11,重型栏板货车,19,2021,7,3,318卡口
116.09,36.11,大型汽车,1,2021,7,4,318卡口
116.09,36.11,小型汽车,1,2021,7,4,318卡口
116.09,36.11,小型汽车,11,2021,7,4,318卡口
116.09,36.11,大型汽车,2,2021,7,4,318卡口
116.09,36.11,小型汽车,18,2021,7,4,318卡口
116.09,36.11,大型汽车,10,2021,7,4,318卡口
116.09,36.11,大型汽车,19,2021,7,4,318卡口
116.09,36.11,小型汽车,14,2021,7,4,318卡口
116.09,36.11,小型普通客车,108,2021,7,4,318卡口
116.09,36.11,重型栏板货车,7,2021,7,4,318卡口
116.09,36.11,小型普通客车,167,2021,7,4,318卡口
116.09,36.11,重型栏板货车,10,2021,7,4,318卡口
116.09,36.11,其它,1,2021,7,4,318卡口
116.09,36.11,小型普通客车,147,2021,7,4,318卡口
116.09,36.11,重型栏板货车,9,2021,7,4,318卡口
116.09,36.11,其它,1,2021,7,4,318卡口
116.09,36.11,小型汽车,21,2021,7,5,318卡口
116.09,36.11,大型汽车,2,2021,7,5,318卡口
116.09,36.11,小型汽车,25,2021,7,5,318卡口
116.09,36.11,大型汽车,8,2021,7,5,318卡口
116.09,36.11,小型汽车,26,2021,7,5,318卡口
116.09,36.11,大型汽车,18,2021,7,5,318卡口
116.09,36.11,小型普通客车,142,2021,7,5,318卡口
116.09,36.11,重型栏板货车,7,2021,7,5,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,5,318卡口
116.09,36.11,小型普通客车,179,2021,7,5,318卡口
116.09,36.11,重型栏板货车,10,2021,7,5,318卡口
116.09,36.11,小型普通客车,172,2021,7,5,318卡口
116.09,36.11,重型栏板货车,15,2021,7,5,318卡口
116.09,36.11,其它,2,2021,7,5,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,5,318卡口
116.09,36.11,小型汽车,13,2021,7,6,318卡口
116.09,36.11,大型汽车,8,2021,7,6,318卡口
116.09,36.11,小型汽车,23,2021,7,6,318卡口
116.09,36.11,大型汽车,12,2021,7,6,318卡口
116.09,36.11,小型汽车,25,2021,7,6,318卡口
116.09,36.11,大型汽车,20,2021,7,6,318卡口
116.09,36.11,小型普通客车,6,2021,7,6,318卡口
116.09,36.11,重型栏板货车,1,2021,7,6,318卡口
116.09,36.11,小型普通客车,173,2021,7,6,318卡口
116.09,36.11,重型栏板货车,8,2021,7,6,318卡口
116.09,36.11,小型普通客车,175,2021,7,6,318卡口
116.09,36.11,重型栏板货车,15,2021,7,6,318卡口
116.09,36.11,小型普通客车,191,2021,7,6,318卡口
116.09,36.11,重型栏板货车,14,2021,7,6,318卡口
116.09,36.11,小型汽车,20,2021,7,7,318卡口
116.09,36.11,大型汽车,7,2021,7,7,318卡口
116.09,36.11,大型汽车,15,2021,7,7,318卡口
116.09,36.11,小型汽车,14,2021,7,7,318卡口
116.09,36.11,小型汽车,25,2021,7,7,318卡口
116.09,36.11,大型汽车,20,2021,7,7,318卡口
116.09,36.11,小型普通客车,126,2021,7,7,318卡口
116.09,36.11,重型栏板货车,9,2021,7,7,318卡口
116.09,36.11,小型普通客车,196,2021,7,7,318卡口
116.09,36.11,重型栏板货车,11,2021,7,7,318卡口
116.09,36.11,小型普通客车,174,2021,7,7,318卡口
116.09,36.11,重型栏板货车,14,2021,7,7,318卡口
116.09,36.11,小型汽车,17,2021,7,8,318卡口
116.09,36.11,大型汽车,2,2021,7,8,318卡口
116.09,36.11,小型汽车,14,2021,7,8,318卡口
116.09,36.11,大型汽车,13,2021,7,8,318卡口
116.09,36.11,小型汽车,23,2021,7,8,318卡口
116.09,36.11,大型汽车,12,2021,7,8,318卡口
116.09,36.11,小型普通客车,3,2021,7,8,318卡口
116.09,36.11,重型栏板货车,2,2021,7,8,318卡口
116.09,36.11,小型普通客车,127,2021,7,8,318卡口
116.09,36.11,重型栏板货车,12,2021,7,8,318卡口
116.09,36.11,小型普通客车,149,2021,7,8,318卡口
116.09,36.11,重型栏板货车,19,2021,7,8,318卡口
116.09,36.11,小型普通客车,177,2021,7,8,318卡口
116.09,36.11,重型栏板货车,20,2021,7,8,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,8,318卡口
116.09,36.11,小型汽车,14,2021,7,9,318卡口
116.09,36.11,大型汽车,4,2021,7,9,318卡口
116.09,36.11,小型汽车,17,2021,7,9,318卡口
116.09,36.11,大型汽车,9,2021,7,9,318卡口
116.09,36.11,小型汽车,17,2021,7,9,318卡口
116.09,36.11,大型汽车,10,2021,7,9,318卡口
116.09,36.11,小型普通客车,125,2021,7,9,318卡口
116.09,36.11,重型栏板货车,10,2021,7,9,318卡口
116.09,36.11,小型普通客车,180,2021,7,9,318卡口
116.09,36.11,重型栏板货车,19,2021,7,9,318卡口
116.09,36.11,其它,1,2021,7,9,318卡口
116.09,36.11,小型普通客车,162,2021,7,9,318卡口
116.09,36.11,重型栏板货车,23,2021,7,9,318卡口
116.09,36.11,其它,2,2021,7,9,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,9,318卡口
116.09,36.11,小型汽车,10,2021,7,10,318卡口
116.09,36.11,大型汽车,5,2021,7,10,318卡口
116.09,36.11,小型汽车,20,2021,7,10,318卡口
116.09,36.11,大型汽车,7,2021,7,10,318卡口
116.09,36.11,大型汽车,23,2021,7,10,318卡口
116.09,36.11,小型汽车,16,2021,7,10,318卡口
116.09,36.11,重型栏板货车,2,2021,7,10,318卡口
116.09,36.11,小型普通客车,2,2021,7,10,318卡口
116.09,36.11,小型普通客车,120,2021,7,10,318卡口
116.09,36.11,重型栏板货车,6,2021,7,10,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,10,318卡口
116.09,36.11,其它,1,2021,7,10,318卡口
116.09,36.11,小型普通客车,183,2021,7,10,318卡口
116.09,36.11,重型栏板货车,14,2021,7,10,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,10,318卡口
116.09,36.11,小型普通客车,173,2021,7,10,318卡口
116.09,36.11,重型栏板货车,23,2021,7,10,318卡口
116.09,36.11,小型汽车,15,2021,7,11,318卡口
116.09,36.11,大型汽车,9,2021,7,11,318卡口
116.09,36.11,小型汽车,23,2021,7,11,318卡口
116.09,36.11,大型汽车,17,2021,7,11,318卡口
116.09,36.11,大型汽车,15,2021,7,11,318卡口
116.09,36.11,小型汽车,13,2021,7,11,318卡口
116.09,36.11,小型普通客车,92,2021,7,11,318卡口
116.09,36.11,重型栏板货车,12,2021,7,11,318卡口
116.09,36.11,小型普通客车,129,2021,7,11,318卡口
116.09,36.11,重型栏板货车,16,2021,7,11,318卡口
116.09,36.11,其它,1,2021,7,11,318卡口
116.09,36.11,小型普通客车,175,2021,7,11,318卡口
116.09,36.11,重型栏板货车,10,2021,7,11,318卡口
116.09,36.11,其它,1,2021,7,11,318卡口
116.09,36.11,小型汽车,8,2021,7,12,318卡口
116.09,36.11,大型汽车,4,2021,7,12,318卡口
116.09,36.11,小型汽车,22,2021,7,12,318卡口
116.09,36.11,大型汽车,12,2021,7,12,318卡口
116.09,36.11,小型汽车,24,2021,7,12,318卡口
116.09,36.11,大型汽车,17,2021,7,12,318卡口
116.09,36.11,小型普通客车,131,2021,7,12,318卡口
116.09,36.11,重型栏板货车,9,2021,7,12,318卡口
116.09,36.11,小型普通客车,161,2021,7,12,318卡口
116.09,36.11,重型栏板货车,17,2021,7,12,318卡口
116.09,36.11,其它,2,2021,7,12,318卡口
116.09,36.11,小型普通客车,162,2021,7,12,318卡口
116.09,36.11,重型栏板货车,16,2021,7,12,318卡口
116.09,36.11,其它,2,2021,7,12,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,12,318卡口
116.09,36.11,小型汽车,11,2021,7,13,318卡口
116.09,36.11,大型汽车,5,2021,7,13,318卡口
116.09,36.11,大型汽车,11,2021,7,13,318卡口
116.09,36.11,小型汽车,11,2021,7,13,318卡口
116.09,36.11,大型汽车,21,2021,7,13,318卡口
116.09,36.11,小型汽车,21,2021,7,13,318卡口
116.09,36.11,小型普通客车,126,2021,7,13,318卡口
116.09,36.11,重型栏板货车,10,2021,7,13,318卡口
116.09,36.11,小型普通客车,142,2021,7,13,318卡口
116.09,36.11,重型栏板货车,18,2021,7,13,318卡口
116.09,36.11,其它,1,2021,7,13,318卡口
116.09,36.11,小型普通客车,183,2021,7,13,318卡口
116.09,36.11,重型栏板货车,9,2021,7,13,318卡口
116.09,36.11,小型汽车,20,2021,7,14,318卡口
116.09,36.11,大型汽车,7,2021,7,14,318卡口
116.09,36.11,大型汽车,20,2021,7,14,318卡口
116.09,36.11,小型汽车,16,2021,7,14,318卡口
116.09,36.11,小型普通客车,2,2021,7,14,318卡口
116.09,36.11,重型栏板货车,1,2021,7,14,318卡口
116.09,36.11,小型普通客车,105,2021,7,14,318卡口
116.09,36.11,重型栏板货车,8,2021,7,14,318卡口
116.09,36.11,小型普通客车,187,2021,7,14,318卡口
116.09,36.11,重型栏板货车,18,2021,7,14,318卡口
116.09,36.11,小型普通客车,213,2021,7,14,318卡口
116.09,36.11,重型栏板货车,17,2021,7,14,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,14,318卡口
116.09,36.11,小型汽车,11,2021,7,15,318卡口
116.09,36.11,大型汽车,6,2021,7,15,318卡口
116.09,36.11,小型汽车,19,2021,7,15,318卡口
116.09,36.11,大型汽车,9,2021,7,15,318卡口
116.09,36.11,小型汽车,17,2021,7,15,318卡口
116.09,36.11,大型汽车,16,2021,7,15,318卡口
116.09,36.11,小型普通客车,142,2021,7,15,318卡口
116.09,36.11,重型栏板货车,9,2021,7,15,318卡口
116.09,36.11,其它,1,2021,7,15,318卡口
116.09,36.11,小型普通客车,189,2021,7,15,318卡口
116.09,36.11,重型栏板货车,18,2021,7,15,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,15,318卡口
116.09,36.11,小型普通客车,175,2021,7,15,318卡口
116.09,36.11,重型栏板货车,10,2021,7,15,318卡口
116.09,36.11,其它,2,2021,7,15,318卡口
116.09,36.11,小型汽车,16,2021,7,16,318卡口
116.09,36.11,大型汽车,9,2021,7,16,318卡口
116.09,36.11,大型汽车,19,2021,7,16,318卡口
116.09,36.11,小型汽车,18,2021,7,16,318卡口
116.09,36.11,大型汽车,12,2021,7,16,318卡口
116.09,36.11,小型汽车,9,2021,7,16,318卡口
116.09,36.11,小型普通客车,140,2021,7,16,318卡口
116.09,36.11,重型栏板货车,5,2021,7,16,318卡口
116.09,36.11,小型普通客车,167,2021,7,16,318卡口
116.09,36.11,重型栏板货车,15,2021,7,16,318卡口
116.09,36.11,其它,1,2021,7,16,318卡口
116.09,36.11,小型普通客车,60,2021,7,16,318卡口
116.09,36.11,重型栏板货车,24,2021,7,16,318卡口
116.09,36.11,其它,2,2021,7,16,318卡口
116.09,36.11,小型汽车,11,2021,7,17,318卡口
116.09,36.11,大型汽车,2,2021,7,17,318卡口
116.09,36.11,小型汽车,24,2021,7,17,318卡口
116.09,36.11,大型汽车,19,2021,7,17,318卡口
116.09,36.11,大型汽车,13,2021,7,17,318卡口
116.09,36.11,小型汽车,12,2021,7,17,318卡口
116.09,36.11,小型普通客车,112,2021,7,17,318卡口
116.09,36.11,重型栏板货车,6,2021,7,17,318卡口
116.09,36.11,小型普通客车,182,2021,7,17,318卡口
116.09,36.11,重型栏板货车,21,2021,7,17,318卡口
116.09,36.11,其它,3,2021,7,17,318卡口
116.09,36.11,普通二轮摩托车,2,2021,7,17,318卡口
116.09,36.11,小型普通客车,166,2021,7,17,318卡口
116.09,36.11,重型栏板货车,11,2021,7,17,318卡口
116.09,36.11,小型汽车,14,2021,7,18,318卡口
116.09,36.11,大型汽车,5,2021,7,18,318卡口
116.09,36.11,小型汽车,26,2021,7,18,318卡口
116.09,36.11,大型汽车,13,2021,7,18,318卡口
116.09,36.11,大型汽车,14,2021,7,18,318卡口
116.09,36.11,小型汽车,11,2021,7,18,318卡口
116.09,36.11,小型普通客车,2,2021,7,18,318卡口
116.09,36.11,重型栏板货车,1,2021,7,18,318卡口
116.09,36.11,小型普通客车,103,2021,7,18,318卡口
116.09,36.11,重型栏板货车,8,2021,7,18,318卡口
116.09,36.11,普通二轮摩托车,1,2021,7,18,318卡口
116.09,36.11,其它,1,2021,7,18,318卡口
116.09,36.11,小型普通客车,176,2021,7,18,318卡口
116.09,36.11,重型栏板货车,12,2021,7,18,318卡口
116.09,36.11,小型普通客车,155,2021,7,18,318卡口
116.09,36.11,重型栏板货车,11,2021,7,18,318卡口
116.09,36.11,小型汽车,20,2021,7,19,318卡口
116.09,36.11,大型汽车,8,2021,7,19,318卡口
116.09,36.11,小型汽车,22,2021,7,19,318卡口
116.09,36.11,大型汽车,13,2021,7,19,318卡口
