jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.33,大型汽车,1,2021,6,19,267卡口
116.03,36.33,小型汽车,72,2021,6,19,267卡口
116.03,36.33,大型汽车,1,2021,6,19,267卡口
116.03,36.33,小型普通客车,777,2021,6,19,267卡口
116.03,36.33,重型栏板货车,2,2021,6,19,267卡口
116.03,36.33,小型普通客车,639,2021,6,19,267卡口
116.03,36.33,重型栏板货车,2,2021,6,19,267卡口
116.03,36.33,小型普通客车,538,2021,6,19,267卡口
116.03,36.33,重型栏板货车,3,2021,6,19,267卡口
116.03,36.33,小型汽车,73,2021,6,20,267卡口
116.03,36.33,大型汽车,1,2021,6,20,267卡口
116.03,36.33,小型普通客车,32,2021,6,20,267卡口
116.03,36.33,重型栏板货车,1,2021,6,20,267卡口
116.03,36.33,小型普通客车,632,2021,6,20,267卡口
116.03,36.33,重型栏板货车,1,2021,6,20,267卡口
116.03,36.33,小型普通客车,646,2021,6,20,267卡口
116.03,36.33,重型栏板货车,2,2021,6,20,267卡口
116.03,36.33,小型普通客车,533,2021,6,20,267卡口
116.03,36.33,重型栏板货车,3,2021,6,20,267卡口
116.03,36.33,小型汽车,75,2021,6,21,267卡口
116.03,36.33,大型汽车,1,2021,6,21,267卡口
116.03,36.33,小型普通客车,47,2021,6,21,267卡口
116.03,36.33,重型栏板货车,1,2021,6,21,267卡口
116.03,36.33,小型普通客车,806,2021,6,21,267卡口
116.03,36.33,重型栏板货车,1,2021,6,21,267卡口
116.03,36.33,小型普通客车,630,2021,6,21,267卡口
116.03,36.33,重型栏板货车,2,2021,6,21,267卡口
116.03,36.33,小型普通客车,501,2021,6,21,267卡口
116.03,36.33,重型栏板货车,4,2021,6,21,267卡口
116.03,36.33,小型汽车,97,2021,6,22,267卡口
116.03,36.33,大型汽车,1,2021,6,22,267卡口
116.03,36.33,小型普通客车,620,2021,6,22,267卡口
116.03,36.33,重型栏板货车,2,2021,6,22,267卡口
116.03,36.33,小型普通客车,552,2021,6,22,267卡口
116.03,36.33,重型栏板货车,7,2021,6,22,267卡口
116.03,36.33,小型普通客车,972,2021,6,23,267卡口
116.03,36.33,重型栏板货车,4,2021,6,23,267卡口
116.03,36.33,小型普通客车,634,2021,6,23,267卡口
116.03,36.33,重型栏板货车,3,2021,6,23,267卡口
116.03,36.33,小型普通客车,530,2021,6,23,267卡口
116.03,36.33,重型栏板货车,6,2021,6,23,267卡口
116.03,36.33,小型汽车,98,2021,6,24,267卡口
116.03,36.33,大型汽车,1,2021,6,24,267卡口
116.03,36.33,小型普通客车,34,2021,6,24,267卡口
116.03,36.33,重型栏板货车,1,2021,6,24,267卡口
116.03,36.33,小型普通客车,992,2021,6,24,267卡口
116.03,36.33,重型栏板货车,4,2021,6,24,267卡口
116.03,36.33,小型普通客车,636,2021,6,24,267卡口
116.03,36.33,重型栏板货车,6,2021,6,24,267卡口
116.03,36.33,小型普通客车,507,2021,6,24,267卡口
116.03,36.33,重型栏板货车,8,2021,6,24,267卡口
116.03,36.33,小型汽车,92,2021,6,25,267卡口
116.03,36.33,大型汽车,1,2021,6,25,267卡口
116.03,36.33,小型普通客车,1003,2021,6,25,267卡口
116.03,36.33,重型栏板货车,2,2021,6,25,267卡口
116.03,36.33,小型普通客车,646,2021,6,25,267卡口
116.03,36.33,重型栏板货车,4,2021,6,25,267卡口
116.03,36.33,小型普通客车,585,2021,6,25,267卡口
116.03,36.33,重型栏板货车,7,2021,6,25,267卡口
116.03,36.33,小型普通客车,846,2021,6,26,267卡口
116.03,36.33,重型栏板货车,4,2021,6,26,267卡口
116.03,36.33,小型普通客车,642,2021,6,26,267卡口
116.03,36.33,重型栏板货车,4,2021,6,26,267卡口
116.03,36.33,小型普通客车,571,2021,6,26,267卡口
116.03,36.33,重型栏板货车,5,2021,6,26,267卡口
116.03,36.33,小型汽车,75,2021,6,27,267卡口
116.03,36.33,大型汽车,1,2021,6,27,267卡口
116.03,36.33,小型汽车,74,2021,6,27,267卡口
116.03,36.33,大型汽车,2,2021,6,27,267卡口
116.03,36.33,小型普通客车,607,2021,6,27,267卡口
116.03,36.33,重型栏板货车,1,2021,6,27,267卡口
116.03,36.33,小型普通客车,640,2021,6,27,267卡口
116.03,36.33,重型栏板货车,1,2021,6,27,267卡口
116.03,36.33,小型普通客车,566,2021,6,27,267卡口
116.03,36.33,重型栏板货车,8,2021,6,27,267卡口
116.03,36.33,小型汽车,90,2021,6,28,267卡口
116.03,36.33,大型汽车,1,2021,6,28,267卡口
116.03,36.33,小型汽车,84,2021,6,28,267卡口
116.03,36.33,大型汽车,3,2021,6,28,267卡口
116.03,36.33,小型普通客车,44,2021,6,28,267卡口
116.03,36.33,重型栏板货车,1,2021,6,28,267卡口
116.03,36.33,小型普通客车,971,2021,6,28,267卡口
116.03,36.33,重型栏板货车,1,2021,6,28,267卡口
116.03,36.33,小型普通客车,691,2021,6,28,267卡口
116.03,36.33,重型栏板货车,3,2021,6,28,267卡口
116.03,36.33,小型普通客车,553,2021,6,28,267卡口
116.03,36.33,重型栏板货车,4,2021,6,28,267卡口
116.03,36.33,小型汽车,74,2021,6,29,267卡口
116.03,36.33,大型汽车,1,2021,6,29,267卡口
116.03,36.33,小型汽车,89,2021,6,29,267卡口
116.03,36.33,大型汽车,1,2021,6,29,267卡口
116.03,36.33,小型普通客车,37,2021,6,29,267卡口
116.03,36.33,重型栏板货车,2,2021,6,29,267卡口
116.03,36.33,小型普通客车,982,2021,6,29,267卡口
116.03,36.33,重型栏板货车,4,2021,6,29,267卡口
116.03,36.33,小型普通客车,666,2021,6,29,267卡口
116.03,36.33,重型栏板货车,2,2021,6,29,267卡口
116.03,36.33,小型普通客车,546,2021,6,29,267卡口
116.03,36.33,重型栏板货车,3,2021,6,29,267卡口
116.03,36.33,小型汽车,7,2021,6,30,267卡口
116.03,36.33,大型汽车,1,2021,6,30,267卡口
116.03,36.33,小型普通客车,669,2021,6,30,267卡口
116.03,36.33,重型栏板货车,2,2021,6,30,267卡口
116.03,36.33,小型普通客车,541,2021,6,30,267卡口
116.03,36.33,重型栏板货车,8,2021,6,30,267卡口
116.03,36.33,小型汽车,94,2021,7,1,267卡口
116.03,36.33,大型汽车,1,2021,7,1,267卡口
116.03,36.33,小型汽车,88,2021,7,1,267卡口
116.03,36.33,大型汽车,2,2021,7,1,267卡口
116.03,36.33,小型普通客车,985,2021,7,1,267卡口
116.03,36.33,重型栏板货车,6,2021,7,1,267卡口
116.03,36.33,小型普通客车,652,2021,7,1,267卡口
116.03,36.33,重型栏板货车,1,2021,7,1,267卡口
116.03,36.33,小型普通客车,622,2021,7,1,267卡口
116.03,36.33,重型栏板货车,5,2021,7,1,267卡口
116.03,36.33,小型汽车,4,2021,7,2,267卡口
116.03,36.33,大型汽车,1,2021,7,2,267卡口
116.03,36.33,小型汽车,81,2021,7,2,267卡口
116.03,36.33,大型汽车,2,2021,7,2,267卡口
116.03,36.33,小型普通客车,1079,2021,7,2,267卡口
116.03,36.33,重型栏板货车,2,2021,7,2,267卡口
116.03,36.33,小型普通客车,664,2021,7,2,267卡口
116.03,36.33,重型栏板货车,1,2021,7,2,267卡口
116.03,36.33,小型普通客车,606,2021,7,2,267卡口
116.03,36.33,重型栏板货车,3,2021,7,2,267卡口
116.03,36.33,小型汽车,73,2021,7,3,267卡口
116.03,36.33,大型汽车,2,2021,7,3,267卡口
116.03,36.33,小型普通客车,893,2021,7,3,267卡口
116.03,36.33,重型栏板货车,3,2021,7,3,267卡口
116.03,36.33,小型普通客车,543,2021,7,3,267卡口
116.03,36.33,重型栏板货车,1,2021,7,3,267卡口
116.03,36.33,小型汽车,90,2021,7,4,267卡口
116.03,36.33,大型汽车,1,2021,7,4,267卡口
116.03,36.33,小型普通客车,40,2021,7,4,267卡口
116.03,36.33,重型栏板货车,2,2021,7,4,267卡口
116.03,36.33,小型普通客车,599,2021,7,4,267卡口
116.03,36.33,重型栏板货车,1,2021,7,4,267卡口
116.03,36.33,小型普通客车,586,2021,7,4,267卡口
116.03,36.33,重型栏板货车,2,2021,7,4,267卡口
116.03,36.33,小型普通客车,525,2021,7,4,267卡口
116.03,36.33,重型栏板货车,3,2021,7,4,267卡口
116.03,36.33,小型汽车,78,2021,7,5,267卡口
116.03,36.33,大型汽车,1,2021,7,5,267卡口
116.03,36.33,小型普通客车,707,2021,7,5,267卡口
116.03,36.33,重型栏板货车,2,2021,7,5,267卡口
116.03,36.33,小型普通客车,578,2021,7,5,267卡口
116.03,36.33,重型栏板货车,3,2021,7,5,267卡口
116.03,36.33,小型普通客车,37,2021,7,6,267卡口
116.03,36.33,重型栏板货车,2,2021,7,6,267卡口
116.03,36.33,小型普通客车,943,2021,7,6,267卡口
116.03,36.33,重型栏板货车,2,2021,7,6,267卡口
116.03,36.33,小型普通客车,613,2021,7,6,267卡口
116.03,36.33,重型栏板货车,2,2021,7,6,267卡口
116.03,36.33,小型普通客车,574,2021,7,6,267卡口
116.03,36.33,重型栏板货车,5,2021,7,6,267卡口
116.03,36.33,小型汽车,77,2021,7,7,267卡口
116.03,36.33,大型汽车,1,2021,7,7,267卡口
116.03,36.33,小型汽车,84,2021,7,7,267卡口
116.03,36.33,大型汽车,2,2021,7,7,267卡口
116.03,36.33,小型普通客车,37,2021,7,7,267卡口
116.03,36.33,重型栏板货车,1,2021,7,7,267卡口
116.03,36.33,小型普通客车,936,2021,7,7,267卡口
116.03,36.33,重型栏板货车,4,2021,7,7,267卡口
116.03,36.33,小型普通客车,678,2021,7,7,267卡口
116.03,36.33,重型栏板货车,4,2021,7,7,267卡口
116.03,36.33,小型普通客车,540,2021,7,7,267卡口
116.03,36.33,重型栏板货车,3,2021,7,7,267卡口
116.03,36.33,小型汽车,73,2021,7,8,267卡口
116.03,36.33,大型汽车,1,2021,7,8,267卡口
116.03,36.33,小型普通客车,932,2021,7,8,267卡口
116.03,36.33,重型栏板货车,2,2021,7,8,267卡口
116.03,36.33,小型普通客车,662,2021,7,8,267卡口
116.03,36.33,重型栏板货车,2,2021,7,8,267卡口
116.03,36.33,小型普通客车,549,2021,7,8,267卡口
116.03,36.33,重型栏板货车,2,2021,7,8,267卡口
116.03,36.33,小型汽车,5,2021,7,9,267卡口
116.03,36.33,大型汽车,1,2021,7,9,267卡口
116.03,36.33,小型汽车,75,2021,7,9,267卡口
116.03,36.33,大型汽车,1,2021,7,9,267卡口
116.03,36.33,小型普通客车,52,2021,7,9,267卡口
116.03,36.33,重型栏板货车,1,2021,7,9,267卡口
116.03,36.33,小型普通客车,691,2021,7,9,267卡口
116.03,36.33,重型栏板货车,9,2021,7,9,267卡口
116.03,36.33,小型普通客车,565,2021,7,9,267卡口
116.03,36.33,重型栏板货车,2,2021,7,9,267卡口
116.03,36.33,小型普通客车,532,2021,7,10,267卡口
116.03,36.33,重型栏板货车,1,2021,7,10,267卡口
116.03,36.33,小型普通客车,602,2021,7,10,267卡口
116.03,36.33,重型栏板货车,1,2021,7,10,267卡口
116.03,36.33,小型普通客车,534,2021,7,10,267卡口
116.03,36.33,重型栏板货车,4,2021,7,10,267卡口
116.03,36.33,小型汽车,65,2021,7,11,267卡口
116.03,36.33,大型汽车,1,2021,7,11,267卡口
116.03,36.33,小型普通客车,628,2021,7,11,267卡口
116.03,36.33,重型栏板货车,1,2021,7,11,267卡口
116.03,36.33,小型普通客车,563,2021,7,11,267卡口
116.03,36.33,重型栏板货车,2,2021,7,11,267卡口
116.03,36.33,小型汽车,98,2021,7,12,267卡口
116.03,36.33,大型汽车,1,2021,7,12,267卡口
116.03,36.33,小型普通客车,1097,2021,7,12,267卡口
116.03,36.33,重型栏板货车,2,2021,7,12,267卡口
116.03,36.33,小型普通客车,698,2021,7,12,267卡口
116.03,36.33,重型栏板货车,3,2021,7,12,267卡口
116.03,36.33,小型普通客车,581,2021,7,12,267卡口
116.03,36.33,重型栏板货车,4,2021,7,12,267卡口
116.03,36.33,小型普通客车,32,2021,7,13,267卡口
116.03,36.33,重型栏板货车,1,2021,7,13,267卡口
116.03,36.33,小型普通客车,741,2021,7,13,267卡口
116.03,36.33,重型栏板货车,2,2021,7,13,267卡口
116.03,36.33,小型普通客车,543,2021,7,13,267卡口
116.03,36.33,重型栏板货车,2,2021,7,13,267卡口
116.03,36.33,小型普通客车,608,2021,7,13,267卡口
116.03,36.33,重型栏板货车,2,2021,7,13,267卡口
116.03,36.33,小型汽车,4,2021,7,14,267卡口
116.03,36.33,大型汽车,1,2021,7,14,267卡口
116.03,36.33,小型普通客车,1036,2021,7,14,267卡口
116.03,36.33,重型栏板货车,4,2021,7,14,267卡口
116.03,36.33,小型普通客车,685,2021,7,14,267卡口
116.03,36.33,重型栏板货车,7,2021,7,14,267卡口
116.03,36.33,小型普通客车,585,2021,7,14,267卡口
116.03,36.33,重型栏板货车,7,2021,7,14,267卡口
116.03,36.33,小型汽车,6,2021,7,15,267卡口
116.03,36.33,大型汽车,1,2021,7,15,267卡口
116.03,36.33,小型普通客车,49,2021,7,15,267卡口
116.03,36.33,重型栏板货车,2,2021,7,15,267卡口
116.03,36.33,小型普通客车,1001,2021,7,15,267卡口
116.03,36.33,重型栏板货车,6,2021,7,15,267卡口
116.03,36.33,小型普通客车,696,2021,7,15,267卡口
116.03,36.33,重型栏板货车,1,2021,7,15,267卡口
116.03,36.33,小型汽车,5,2021,7,16,267卡口
116.03,36.33,大型汽车,1,2021,7,16,267卡口
116.03,36.33,小型汽车,75,2021,7,16,267卡口
116.03,36.33,大型汽车,5,2021,7,16,267卡口
116.03,36.33,小型普通客车,45,2021,7,16,267卡口
116.03,36.33,重型栏板货车,1,2021,7,16,267卡口
116.03,36.33,小型普通客车,956,2021,7,16,267卡口
116.03,36.33,重型栏板货车,5,2021,7,16,267卡口
116.03,36.33,小型普通客车,653,2021,7,16,267卡口
116.03,36.33,重型栏板货车,2,2021,7,16,267卡口
116.03,36.33,小型普通客车,731,2021,7,16,267卡口
116.03,36.33,重型栏板货车,14,2021,7,16,267卡口
116.03,36.33,小型汽车,71,2021,7,17,267卡口
116.03,36.33,大型汽车,1,2021,7,17,267卡口
116.03,36.33,小型普通客车,961,2021,7,17,267卡口
116.03,36.33,重型栏板货车,5,2021,7,17,267卡口
116.03,36.33,小型普通客车,760,2021,7,17,267卡口
116.03,36.33,重型栏板货车,4,2021,7,17,267卡口
116.03,36.33,小型普通客车,595,2021,7,17,267卡口
116.03,36.33,重型栏板货车,2,2021,7,17,267卡口
116.03,36.33,小型汽车,101,2021,7,18,267卡口
116.03,36.33,大型汽车,1,2021,7,18,267卡口
116.03,36.33,小型汽车,54,2021,7,18,267卡口
116.03,36.33,大型汽车,1,2021,7,18,267卡口
116.03,36.33,小型普通客车,670,2021,7,18,267卡口
116.03,36.33,重型栏板货车,3,2021,7,18,267卡口
116.03,36.33,小型普通客车,716,2021,7,18,267卡口
116.03,36.33,重型栏板货车,3,2021,7,18,267卡口
116.03,36.33,小型普通客车,548,2021,7,18,267卡口
116.03,36.33,重型栏板货车,2,2021,7,18,267卡口
116.03,36.33,小型普通客车,30,2021,7,19,267卡口
116.03,36.33,重型栏板货车,1,2021,7,19,267卡口
116.03,36.33,小型普通客车,999,2021,7,19,267卡口
116.03,36.33,重型栏板货车,2,2021,7,19,267卡口
116.03,36.33,小型普通客车,679,2021,7,19,267卡口
116.03,36.33,重型栏板货车,2,2021,7,19,267卡口
116.03,36.33,小型普通客车,559,2021,7,19,267卡口
116.03,36.33,重型栏板货车,2,2021,7,19,267卡口
116.03,36.33,小型汽车,90,2021,7,20,267卡口
116.03,36.33,大型汽车,1,2021,7,20,267卡口
116.03,36.33,小型汽车,86,2021,7,20,267卡口
116.03,36.33,大型汽车,1,2021,7,20,267卡口
116.03,36.33,小型普通客车,927,2021,7,20,267卡口
116.03,36.33,重型栏板货车,4,2021,7,20,267卡口
116.03,36.33,小型普通客车,656,2021,7,20,267卡口
116.03,36.33,重型栏板货车,1,2021,7,20,267卡口
116.03,36.33,小型普通客车,565,2021,7,20,267卡口
116.03,36.33,重型栏板货车,6,2021,7,20,267卡口
116.03,36.33,小型汽车,3,2021,7,21,267卡口
116.03,36.33,大型汽车,1,2021,7,21,267卡口
116.03,36.33,小型普通客车,1072,2021,7,21,267卡口
116.03,36.33,重型栏板货车,2,2021,7,21,267卡口
116.03,36.33,小型普通客车,647,2021,7,21,267卡口
116.03,36.33,重型栏板货车,2,2021,7,21,267卡口
116.03,36.33,小型汽车,87,2021,7,22,267卡口
116.03,36.33,大型汽车,1,2021,7,22,267卡口
116.03,36.33,小型普通客车,636,2021,7,22,267卡口
116.03,36.33,重型栏板货车,1,2021,7,22,267卡口
116.03,36.33,小型普通客车,520,2021,7,22,267卡口
116.03,36.33,重型栏板货车,1,2021,7,22,267卡口
116.03,36.33,小型汽车,6,2021,7,23,267卡口
116.03,36.33,大型汽车,1,2021,7,23,267卡口
116.03,36.33,小型汽车,96,2021,7,23,267卡口
116.03,36.33,大型汽车,1,2021,7,23,267卡口
116.03,36.33,小型汽车,78,2021,7,23,267卡口
116.03,36.33,大型汽车,2,2021,7,23,267卡口
116.03,36.33,小型普通客车,1005,2021,7,23,267卡口
116.03,36.33,重型栏板货车,3,2021,7,23,267卡口
116.03,36.33,小型普通客车,664,2021,7,23,267卡口
116.03,36.33,重型栏板货车,2,2021,7,23,267卡口
116.03,36.33,小型普通客车,607,2021,7,23,267卡口
116.03,36.33,重型栏板货车,2,2021,7,23,267卡口
116.03,36.33,小型普通客车,732,2021,7,24,267卡口
116.03,36.33,重型栏板货车,1,2021,7,24,267卡口
116.03,36.33,小型普通客车,662,2021,7,24,267卡口
116.03,36.33,重型栏板货车,3,2021,7,24,267卡口
116.03,36.33,小型普通客车,601,2021,7,24,267卡口
116.03,36.33,重型栏板货车,3,2021,7,24,267卡口
116.03,36.33,小型汽车,5,2021,7,25,267卡口
116.03,36.33,大型汽车,2,2021,7,25,267卡口
116.03,36.33,小型汽车,71,2021,7,25,267卡口
116.03,36.33,大型汽车,1,2021,7,25,267卡口
116.03,36.33,小型普通客车,45,2021,7,25,267卡口
116.03,36.33,重型栏板货车,1,2021,7,25,267卡口
116.03,36.33,小型普通客车,430,2021,7,25,267卡口
116.03,36.33,重型栏板货车,2,2021,7,25,267卡口
116.03,36.33,小型普通客车,539,2021,7,25,267卡口
116.03,36.33,重型栏板货车,3,2021,7,25,267卡口
116.03,36.33,大型汽车,1,2021,7,26,267卡口
116.03,36.33,小型汽车,1,2021,7,26,267卡口
116.03,36.33,小型汽车,69,2021,7,26,267卡口
116.03,36.33,大型汽车,4,2021,7,26,267卡口
116.03,36.33,小型普通客车,703,2021,7,26,267卡口
116.03,36.33,重型栏板货车,3,2021,7,26,267卡口
116.03,36.33,小型普通客车,560,2021,7,26,267卡口
116.03,36.33,重型栏板货车,3,2021,7,26,267卡口
116.03,36.33,小型汽车,97,2021,7,27,267卡口
116.03,36.33,大型汽车,1,2021,7,27,267卡口
116.03,36.33,小型普通客车,43,2021,7,27,267卡口
116.03,36.33,重型栏板货车,1,2021,7,27,267卡口
116.03,36.33,小型普通客车,557,2021,7,27,267卡口
116.03,36.33,重型栏板货车,3,2021,7,27,267卡口
116.03,36.33,小型汽车,86,2021,7,28,267卡口
116.03,36.33,大型汽车,1,2021,7,28,267卡口
116.03,36.33,小型普通客车,607,2021,7,28,267卡口
116.03,36.33,重型栏板货车,2,2021,7,28,267卡口
116.03,36.33,小型普通客车,533,2021,7,28,267卡口
116.03,36.33,重型栏板货车,2,2021,7,28,267卡口
116.03,36.33,小型普通客车,818,2021,7,29,267卡口
116.03,36.33,重型栏板货车,2,2021,7,29,267卡口
116.03,36.33,小型普通客车,541,2021,7,29,267卡口
116.03,36.33,重型栏板货车,2,2021,7,29,267卡口
116.03,36.33,小型普通客车,504,2021,7,29,267卡口
116.03,36.33,重型栏板货车,1,2021,7,29,267卡口
116.03,36.33,小型普通客车,908,2021,7,30,267卡口
116.03,36.33,重型栏板货车,4,2021,7,30,267卡口
116.03,36.33,小型汽车,79,2021,7,31,267卡口
116.03,36.33,大型汽车,1,2021,7,31,267卡口
116.03,36.33,小型汽车,79,2021,7,31,267卡口
116.03,36.33,大型汽车,1,2021,7,31,267卡口
116.03,36.33,小型普通客车,46,2021,7,31,267卡口
116.03,36.33,重型栏板货车,1,2021,7,31,267卡口
116.03,36.33,小型普通客车,566,2021,7,31,267卡口
116.03,36.33,重型栏板货车,3,2021,7,31,267卡口
116.03,36.33,小型汽车,80,2021,8,1,267卡口
116.03,36.33,大型汽车,1,2021,8,1,267卡口
116.03,36.33,小型普通客车,38,2021,8,1,267卡口
116.03,36.33,重型栏板货车,3,2021,8,1,267卡口
116.03,36.33,小型普通客车,814,2021,8,1,267卡口
116.03,36.33,重型栏板货车,26,2021,8,1,267卡口
116.03,36.33,小型普通客车,766,2021,8,1,267卡口
116.03,36.33,重型栏板货车,26,2021,8,1,267卡口
116.03,36.33,小型普通客车,621,2021,8,1,267卡口
116.03,36.33,重型栏板货车,29,2021,8,1,267卡口
116.03,36.33,小型汽车,82,2021,8,2,267卡口
116.03,36.33,大型汽车,1,2021,8,2,267卡口
116.03,36.33,小型汽车,84,2021,8,2,267卡口
116.03,36.33,大型汽车,1,2021,8,2,267卡口
116.03,36.33,小型普通客车,422,2021,8,2,267卡口
116.03,36.33,重型栏板货车,1,2021,8,2,267卡口
116.03,36.33,小型普通客车,696,2021,8,2,267卡口
116.03,36.33,重型栏板货车,4,2021,8,2,267卡口
116.03,36.33,小型普通客车,554,2021,8,2,267卡口
116.03,36.33,重型栏板货车,2,2021,8,2,267卡口
116.03,36.33,小型汽车,89,2021,8,3,267卡口
116.03,36.33,大型汽车,1,2021,8,3,267卡口
116.03,36.33,小型普通客车,742,2021,8,3,267卡口
116.03,36.33,重型栏板货车,3,2021,8,3,267卡口
116.03,36.33,小型普通客车,674,2021,8,3,267卡口
116.03,36.33,重型栏板货车,3,2021,8,3,267卡口
116.03,36.33,小型普通客车,532,2021,8,3,267卡口
116.03,36.33,重型栏板货车,4,2021,8,3,267卡口
116.03,36.33,小型汽车,78,2021,8,4,267卡口
116.03,36.33,大型汽车,1,2021,8,4,267卡口
116.03,36.33,小型普通客车,922,2021,8,4,267卡口
116.03,36.33,重型栏板货车,3,2021,8,4,267卡口
116.03,36.33,小型普通客车,666,2021,8,4,267卡口
116.03,36.33,重型栏板货车,3,2021,8,4,267卡口
116.03,36.33,小型普通客车,538,2021,8,4,267卡口
116.03,36.33,重型栏板货车,3,2021,8,4,267卡口
116.03,36.33,小型汽车,4,2021,8,5,267卡口
116.03,36.33,大型汽车,2,2021,8,5,267卡口
116.03,36.33,小型汽车,74,2021,8,5,267卡口
116.03,36.33,大型汽车,1,2021,8,5,267卡口
116.03,36.33,小型普通客车,906,2021,8,5,267卡口
116.03,36.33,重型栏板货车,3,2021,8,5,267卡口
116.03,36.33,小型普通客车,650,2021,8,5,267卡口
116.03,36.33,重型栏板货车,5,2021,8,5,267卡口
116.03,36.33,小型普通客车,482,2021,8,5,267卡口
116.03,36.33,重型栏板货车,6,2021,8,5,267卡口
116.03,36.33,小型汽车,103,2021,8,6,267卡口
116.03,36.33,大型汽车,1,2021,8,6,267卡口
116.03,36.33,小型普通客车,668,2021,8,6,267卡口
116.03,36.33,重型栏板货车,4,2021,8,6,267卡口
116.03,36.33,小型普通客车,506,2021,8,6,267卡口
116.03,36.33,重型栏板货车,3,2021,8,6,267卡口
116.03,36.33,小型汽车,5,2021,8,7,267卡口
116.03,36.33,大型汽车,1,2021,8,7,267卡口
116.03,36.33,小型普通客车,774,2021,8,7,267卡口
116.03,36.33,重型栏板货车,1,2021,8,7,267卡口
116.03,36.33,小型普通客车,665,2021,8,7,267卡口
116.03,36.33,重型栏板货车,2,2021,8,7,267卡口
116.03,36.33,小型普通客车,452,2021,8,7,267卡口
116.03,36.33,重型栏板货车,6,2021,8,7,267卡口
116.03,36.33,小型汽车,7,2021,8,8,267卡口
116.03,36.33,大型汽车,3,2021,8,8,267卡口
116.03,36.33,小型普通客车,28,2021,8,8,267卡口
116.03,36.33,重型栏板货车,6,2021,8,8,267卡口
116.03,36.33,小型普通客车,577,2021,8,8,267卡口
116.03,36.33,重型栏板货车,1,2021,8,8,267卡口
116.03,36.33,小型普通客车,655,2021,8,8,267卡口
116.03,36.33,重型栏板货车,4,2021,8,8,267卡口
116.03,36.33,小型普通客车,468,2021,8,8,267卡口
116.03,36.33,重型栏板货车,3,2021,8,8,267卡口
116.03,36.33,小型汽车,7,2021,8,9,267卡口
116.03,36.33,大型汽车,5,2021,8,9,267卡口
116.03,36.33,小型普通客车,40,2021,8,9,267卡口
116.03,36.33,重型栏板货车,5,2021,8,9,267卡口
116.03,36.33,小型普通客车,945,2021,8,9,267卡口
116.03,36.33,重型栏板货车,5,2021,8,9,267卡口
116.03,36.33,小型普通客车,517,2021,8,9,267卡口
116.03,36.33,重型栏板货车,2,2021,8,9,267卡口
116.03,36.33,小型汽车,82,2021,8,10,267卡口
116.03,36.33,大型汽车,1,2021,8,10,267卡口
116.03,36.33,小型普通客车,37,2021,8,10,267卡口
116.03,36.33,重型栏板货车,1,2021,8,10,267卡口
116.03,36.33,小型普通客车,818,2021,8,10,267卡口
116.03,36.33,重型栏板货车,2,2021,8,10,267卡口
116.03,36.33,小型普通客车,706,2021,8,10,267卡口
116.03,36.33,重型栏板货车,1,2021,8,10,267卡口
116.03,36.33,小型普通客车,516,2021,8,10,267卡口
116.03,36.33,重型栏板货车,4,2021,8,10,267卡口
116.03,36.33,小型汽车,67,2021,8,11,267卡口
116.03,36.33,大型汽车,1,2021,8,11,267卡口
116.03,36.33,小型普通客车,831,2021,8,11,267卡口
116.03,36.33,重型栏板货车,2,2021,8,11,267卡口
116.03,36.33,小型普通客车,646,2021,8,11,267卡口
116.03,36.33,重型栏板货车,2,2021,8,11,267卡口
116.03,36.33,小型普通客车,520,2021,8,11,267卡口
116.03,36.33,重型栏板货车,3,2021,8,11,267卡口
116.03,36.33,小型汽车,88,2021,8,12,267卡口
116.03,36.33,大型汽车,1,2021,8,12,267卡口
116.03,36.33,小型汽车,87,2021,8,12,267卡口
116.03,36.33,大型汽车,3,2021,8,12,267卡口
116.03,36.33,小型普通客车,36,2021,8,12,267卡口
116.03,36.33,重型栏板货车,1,2021,8,12,267卡口
116.03,36.33,小型普通客车,926,2021,8,12,267卡口
116.03,36.33,重型栏板货车,2,2021,8,12,267卡口
116.03,36.33,小型普通客车,640,2021,8,12,267卡口
116.03,36.33,重型栏板货车,2,2021,8,12,267卡口
116.03,36.33,小型普通客车,490,2021,8,12,267卡口
116.03,36.33,重型栏板货车,3,2021,8,12,267卡口
116.03,36.33,小型汽车,92,2021,8,13,267卡口
116.03,36.33,大型汽车,1,2021,8,13,267卡口
116.03,36.33,小型普通客车,859,2021,8,13,267卡口
116.03,36.33,重型栏板货车,2,2021,8,13,267卡口
116.03,36.33,小型普通客车,663,2021,8,13,267卡口
116.03,36.33,重型栏板货车,4,2021,8,13,267卡口
116.03,36.33,小型普通客车,520,2021,8,13,267卡口
116.03,36.33,重型栏板货车,3,2021,8,13,267卡口
116.03,36.33,小型汽车,6,2021,8,14,267卡口
116.03,36.33,大型汽车,1,2021,8,14,267卡口
116.03,36.33,小型普通客车,26,2021,8,14,267卡口
116.03,36.33,重型栏板货车,1,2021,8,14,267卡口
116.03,36.33,小型普通客车,748,2021,8,14,267卡口
116.03,36.33,重型栏板货车,5,2021,8,14,267卡口
116.03,36.33,小型普通客车,724,2021,8,14,267卡口
116.03,36.33,重型栏板货车,2,2021,8,14,267卡口
116.03,36.33,小型普通客车,581,2021,8,14,267卡口
116.03,36.33,重型栏板货车,4,2021,8,14,267卡口
116.03,36.33,小型普通客车,31,2021,8,15,267卡口
