jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.28,大型汽车,3,2021,5,9,397卡口
116.33,36.28,小型普通客车,34,2021,5,9,397卡口
116.33,36.28,重型栏板货车,6,2021,5,9,397卡口
116.33,36.28,小型普通客车,310,2021,5,9,397卡口
116.33,36.28,重型栏板货车,18,2021,5,9,397卡口
116.33,36.28,小型普通客车,430,2021,5,9,397卡口
116.33,36.28,重型栏板货车,11,2021,5,9,397卡口
116.33,36.28,小型普通客车,647,2021,5,9,397卡口
116.33,36.28,重型栏板货车,8,2021,5,9,397卡口
116.33,36.28,大型汽车,5,2021,5,10,397卡口
116.33,36.28,小型汽车,3,2021,5,10,397卡口
116.33,36.28,小型汽车,57,2021,5,10,397卡口
116.33,36.28,大型汽车,1,2021,5,10,397卡口
116.33,36.28,小型汽车,88,2021,5,10,397卡口
116.33,36.28,大型汽车,1,2021,5,10,397卡口
116.33,36.28,小型普通客车,35,2021,5,10,397卡口
116.33,36.28,重型栏板货车,5,2021,5,10,397卡口
116.33,36.28,小型普通客车,429,2021,5,10,397卡口
116.33,36.28,重型栏板货车,18,2021,5,10,397卡口
116.33,36.28,小型普通客车,405,2021,5,10,397卡口
116.33,36.28,重型栏板货车,18,2021,5,10,397卡口
116.33,36.28,小型普通客车,873,2021,5,10,397卡口
116.33,36.28,重型栏板货车,6,2021,5,10,397卡口
116.33,36.28,大型汽车,3,2021,5,11,397卡口
116.33,36.28,小型汽车,3,2021,5,11,397卡口
116.33,36.28,小型汽车,44,2021,5,11,397卡口
116.33,36.28,大型汽车,2,2021,5,11,397卡口
116.33,36.28,小型汽车,63,2021,5,11,397卡口
116.33,36.28,大型汽车,2,2021,5,11,397卡口
116.33,36.28,小型汽车,76,2021,5,11,397卡口
116.33,36.28,大型汽车,1,2021,5,11,397卡口
116.33,36.28,小型普通客车,38,2021,5,11,397卡口
116.33,36.28,重型栏板货车,1,2021,5,11,397卡口
116.33,36.28,小型普通客车,414,2021,5,11,397卡口
116.33,36.28,重型栏板货车,16,2021,5,11,397卡口
116.33,36.28,小型普通客车,387,2021,5,11,397卡口
116.33,36.28,重型栏板货车,16,2021,5,11,397卡口
116.33,36.28,小型普通客车,817,2021,5,11,397卡口
116.33,36.28,重型栏板货车,8,2021,5,11,397卡口
116.33,36.28,小型汽车,8,2021,5,12,397卡口
116.33,36.28,大型汽车,4,2021,5,12,397卡口
116.33,36.28,小型汽车,49,2021,5,12,397卡口
116.33,36.28,大型汽车,4,2021,5,12,397卡口
116.33,36.28,小型汽车,62,2021,5,12,397卡口
116.33,36.28,大型汽车,3,2021,5,12,397卡口
116.33,36.28,小型汽车,95,2021,5,12,397卡口
116.33,36.28,大型汽车,1,2021,5,12,397卡口
116.33,36.28,小型普通客车,42,2021,5,12,397卡口
116.33,36.28,重型栏板货车,3,2021,5,12,397卡口
116.33,36.28,小型普通客车,374,2021,5,12,397卡口
116.33,36.28,重型栏板货车,14,2021,5,12,397卡口
116.33,36.28,小型普通客车,345,2021,5,12,397卡口
116.33,36.28,重型栏板货车,15,2021,5,12,397卡口
116.33,36.28,小型普通客车,791,2021,5,12,397卡口
116.33,36.28,重型栏板货车,12,2021,5,12,397卡口
116.33,36.28,小型汽车,6,2021,5,13,397卡口
116.33,36.28,大型汽车,5,2021,5,13,397卡口
116.33,36.28,小型汽车,59,2021,5,13,397卡口
116.33,36.28,大型汽车,1,2021,5,13,397卡口
116.33,36.28,小型汽车,54,2021,5,13,397卡口
116.33,36.28,大型汽车,2,2021,5,13,397卡口
116.33,36.28,小型汽车,94,2021,5,13,397卡口
116.33,36.28,大型汽车,1,2021,5,13,397卡口
116.33,36.28,小型普通客车,23,2021,5,13,397卡口
116.33,36.28,重型栏板货车,5,2021,5,13,397卡口
116.33,36.28,小型普通客车,423,2021,5,13,397卡口
116.33,36.28,重型栏板货车,18,2021,5,13,397卡口
116.33,36.28,小型普通客车,429,2021,5,13,397卡口
116.33,36.28,重型栏板货车,13,2021,5,13,397卡口
116.33,36.28,小型普通客车,834,2021,5,13,397卡口
116.33,36.28,重型栏板货车,7,2021,5,13,397卡口
116.33,36.28,大型汽车,11,2021,5,14,397卡口
116.33,36.28,小型汽车,3,2021,5,14,397卡口
116.33,36.28,小型汽车,47,2021,5,14,397卡口
116.33,36.28,大型汽车,2,2021,5,14,397卡口
116.33,36.28,小型汽车,89,2021,5,14,397卡口
116.33,36.28,大型汽车,2,2021,5,14,397卡口
116.33,36.28,小型汽车,106,2021,5,14,397卡口
116.33,36.28,大型汽车,1,2021,5,14,397卡口
116.33,36.28,小型普通客车,31,2021,5,14,397卡口
116.33,36.28,重型栏板货车,8,2021,5,14,397卡口
116.33,36.28,小型普通客车,406,2021,5,14,397卡口
116.33,36.28,重型栏板货车,19,2021,5,14,397卡口
116.33,36.28,小型普通客车,399,2021,5,14,397卡口
116.33,36.28,重型栏板货车,16,2021,5,14,397卡口
116.33,36.28,小型普通客车,815,2021,5,14,397卡口
116.33,36.28,重型栏板货车,9,2021,5,14,397卡口
116.33,36.28,大型汽车,12,2021,5,15,397卡口
116.33,36.28,小型汽车,4,2021,5,15,397卡口
116.33,36.28,小型汽车,34,2021,5,15,397卡口
116.33,36.28,大型汽车,4,2021,5,15,397卡口
116.33,36.28,小型汽车,74,2021,5,15,397卡口
116.33,36.28,大型汽车,5,2021,5,15,397卡口
116.33,36.28,小型汽车,97,2021,5,15,397卡口
116.33,36.28,大型汽车,1,2021,5,15,397卡口
116.33,36.28,小型普通客车,38,2021,5,15,397卡口
116.33,36.28,重型栏板货车,3,2021,5,15,397卡口
116.33,36.28,小型普通客车,340,2021,5,15,397卡口
116.33,36.28,重型栏板货车,16,2021,5,15,397卡口
116.33,36.28,小型普通客车,413,2021,5,15,397卡口
116.33,36.28,重型栏板货车,21,2021,5,15,397卡口
116.33,36.28,小型普通客车,798,2021,5,15,397卡口
116.33,36.28,重型栏板货车,10,2021,5,15,397卡口
116.33,36.28,大型汽车,3,2021,5,16,397卡口
116.33,36.28,小型汽车,3,2021,5,16,397卡口
116.33,36.28,小型汽车,71,2021,5,16,397卡口
116.33,36.28,大型汽车,3,2021,5,16,397卡口
116.33,36.28,小型普通客车,33,2021,5,16,397卡口
116.33,36.28,重型栏板货车,2,2021,5,16,397卡口
116.33,36.28,小型普通客车,350,2021,5,16,397卡口
116.33,36.28,重型栏板货车,15,2021,5,16,397卡口
116.33,36.28,小型普通客车,442,2021,5,16,397卡口
116.33,36.28,重型栏板货车,18,2021,5,16,397卡口
116.33,36.28,小型普通客车,725,2021,5,16,397卡口
116.33,36.28,重型栏板货车,12,2021,5,16,397卡口
116.33,36.28,小型汽车,6,2021,5,17,397卡口
116.33,36.28,大型汽车,2,2021,5,17,397卡口
116.33,36.28,小型汽车,52,2021,5,17,397卡口
116.33,36.28,大型汽车,2,2021,5,17,397卡口
116.33,36.28,小型普通客车,25,2021,5,17,397卡口
116.33,36.28,重型栏板货车,2,2021,5,17,397卡口
116.33,36.28,小型普通客车,422,2021,5,17,397卡口
116.33,36.28,重型栏板货车,13,2021,5,17,397卡口
116.33,36.28,小型普通客车,252,2021,5,17,397卡口
116.33,36.28,重型栏板货车,10,2021,5,17,397卡口
116.33,36.28,小型普通客车,851,2021,5,17,397卡口
116.33,36.28,重型栏板货车,7,2021,5,17,397卡口
116.33,36.28,小型汽车,5,2021,5,18,397卡口
116.33,36.28,大型汽车,2,2021,5,18,397卡口
116.33,36.28,小型汽车,59,2021,5,18,397卡口
116.33,36.28,大型汽车,2,2021,5,18,397卡口
116.33,36.28,小型汽车,66,2021,5,18,397卡口
116.33,36.28,大型汽车,4,2021,5,18,397卡口
116.33,36.28,小型普通客车,35,2021,5,18,397卡口
116.33,36.28,重型栏板货车,1,2021,5,18,397卡口
116.33,36.28,小型普通客车,436,2021,5,18,397卡口
116.33,36.28,重型栏板货车,16,2021,5,18,397卡口
116.33,36.28,小型普通客车,426,2021,5,18,397卡口
116.33,36.28,重型栏板货车,14,2021,5,18,397卡口
116.33,36.28,小型普通客车,845,2021,5,18,397卡口
116.33,36.28,重型栏板货车,10,2021,5,18,397卡口
116.33,36.28,大型汽车,5,2021,5,19,397卡口
116.33,36.28,小型汽车,4,2021,5,19,397卡口
116.33,36.28,小型汽车,58,2021,5,19,397卡口
116.33,36.28,大型汽车,4,2021,5,19,397卡口
116.33,36.28,小型汽车,53,2021,5,19,397卡口
116.33,36.28,大型汽车,7,2021,5,19,397卡口
116.33,36.28,小型普通客车,37,2021,5,19,397卡口
116.33,36.28,重型栏板货车,5,2021,5,19,397卡口
116.33,36.28,小型普通客车,418,2021,5,19,397卡口
116.33,36.28,重型栏板货车,18,2021,5,19,397卡口
116.33,36.28,小型普通客车,413,2021,5,19,397卡口
116.33,36.28,重型栏板货车,20,2021,5,19,397卡口
116.33,36.28,小型普通客车,870,2021,5,19,397卡口
116.33,36.28,重型栏板货车,12,2021,5,19,397卡口
116.33,36.28,小型汽车,4,2021,5,20,397卡口
116.33,36.28,大型汽车,1,2021,5,20,397卡口
116.33,36.28,小型汽车,52,2021,5,20,397卡口
116.33,36.28,大型汽车,3,2021,5,20,397卡口
116.33,36.28,小型汽车,68,2021,5,20,397卡口
116.33,36.28,大型汽车,4,2021,5,20,397卡口
116.33,36.28,小型汽车,88,2021,5,20,397卡口
116.33,36.28,大型汽车,1,2021,5,20,397卡口
116.33,36.28,小型普通客车,453,2021,5,20,397卡口
116.33,36.28,重型栏板货车,18,2021,5,20,397卡口
116.33,36.28,小型普通客车,396,2021,5,20,397卡口
116.33,36.28,重型栏板货车,15,2021,5,20,397卡口
116.33,36.28,小型普通客车,848,2021,5,20,397卡口
116.33,36.28,重型栏板货车,12,2021,5,20,397卡口
116.33,36.28,小型汽车,5,2021,5,21,397卡口
116.33,36.28,大型汽车,3,2021,5,21,397卡口
116.33,36.28,小型汽车,66,2021,5,21,397卡口
116.33,36.28,大型汽车,2,2021,5,21,397卡口
116.33,36.28,小型汽车,71,2021,5,21,397卡口
116.33,36.28,大型汽车,6,2021,5,21,397卡口
116.33,36.28,小型汽车,90,2021,5,21,397卡口
116.33,36.28,大型汽车,1,2021,5,21,397卡口
116.33,36.28,小型普通客车,41,2021,5,21,397卡口
116.33,36.28,重型栏板货车,3,2021,5,21,397卡口
116.33,36.28,小型普通客车,448,2021,5,21,397卡口
116.33,36.28,重型栏板货车,15,2021,5,21,397卡口
116.33,36.28,小型普通客车,388,2021,5,21,397卡口
116.33,36.28,重型栏板货车,24,2021,5,21,397卡口
116.33,36.28,小型普通客车,851,2021,5,21,397卡口
116.33,36.28,重型栏板货车,9,2021,5,21,397卡口
116.33,36.28,小型汽车,8,2021,5,22,397卡口
116.33,36.28,大型汽车,2,2021,5,22,397卡口
116.33,36.28,小型汽车,60,2021,5,22,397卡口
116.33,36.28,大型汽车,1,2021,5,22,397卡口
116.33,36.28,小型汽车,62,2021,5,22,397卡口
116.33,36.28,大型汽车,1,2021,5,22,397卡口
116.33,36.28,小型汽车,102,2021,5,22,397卡口
116.33,36.28,大型汽车,1,2021,5,22,397卡口
116.33,36.28,小型普通客车,40,2021,5,22,397卡口
116.33,36.28,重型栏板货车,3,2021,5,22,397卡口
116.33,36.28,小型普通客车,371,2021,5,22,397卡口
116.33,36.28,重型栏板货车,15,2021,5,22,397卡口
116.33,36.28,小型普通客车,462,2021,5,22,397卡口
116.33,36.28,重型栏板货车,11,2021,5,22,397卡口
116.33,36.28,小型普通客车,768,2021,5,22,397卡口
116.33,36.28,重型栏板货车,11,2021,5,22,397卡口
116.33,36.28,小型汽车,6,2021,5,23,397卡口
116.33,36.28,大型汽车,4,2021,5,23,397卡口
116.33,36.28,小型汽车,40,2021,5,23,397卡口
116.33,36.28,大型汽车,2,2021,5,23,397卡口
116.33,36.28,小型汽车,56,2021,5,23,397卡口
116.33,36.28,大型汽车,1,2021,5,23,397卡口
116.33,36.28,小型普通客车,30,2021,5,23,397卡口
116.33,36.28,重型栏板货车,7,2021,5,23,397卡口
116.33,36.28,小型普通客车,365,2021,5,23,397卡口
116.33,36.28,重型栏板货车,20,2021,5,23,397卡口
116.33,36.28,小型普通客车,445,2021,5,23,397卡口
116.33,36.28,重型栏板货车,21,2021,5,23,397卡口
116.33,36.28,小型普通客车,686,2021,5,23,397卡口
116.33,36.28,重型栏板货车,9,2021,5,23,397卡口
116.33,36.28,大型汽车,5,2021,5,24,397卡口
116.33,36.28,小型汽车,4,2021,5,24,397卡口
116.33,36.28,小型汽车,59,2021,5,24,397卡口
116.33,36.28,大型汽车,1,2021,5,24,397卡口
116.33,36.28,小型汽车,59,2021,5,24,397卡口
116.33,36.28,大型汽车,1,2021,5,24,397卡口
116.33,36.28,小型汽车,99,2021,5,24,397卡口
116.33,36.28,大型汽车,1,2021,5,24,397卡口
116.33,36.28,小型普通客车,27,2021,5,24,397卡口
116.33,36.28,重型栏板货车,4,2021,5,24,397卡口
116.33,36.28,小型普通客车,470,2021,5,24,397卡口
116.33,36.28,重型栏板货车,15,2021,5,24,397卡口
116.33,36.28,小型普通客车,445,2021,5,24,397卡口
116.33,36.28,重型栏板货车,15,2021,5,24,397卡口
116.33,36.28,小型普通客车,881,2021,5,24,397卡口
116.33,36.28,重型栏板货车,13,2021,5,24,397卡口
116.33,36.28,小型汽车,5,2021,5,25,397卡口
116.33,36.28,大型汽车,4,2021,5,25,397卡口
116.33,36.28,小型汽车,55,2021,5,25,397卡口
116.33,36.28,大型汽车,2,2021,5,25,397卡口
116.33,36.28,小型汽车,71,2021,5,25,397卡口
116.33,36.28,大型汽车,4,2021,5,25,397卡口
116.33,36.28,小型汽车,95,2021,5,25,397卡口
116.33,36.28,大型汽车,2,2021,5,25,397卡口
116.33,36.28,小型普通客车,35,2021,5,25,397卡口
116.33,36.28,重型栏板货车,2,2021,5,25,397卡口
116.33,36.28,小型普通客车,443,2021,5,25,397卡口
116.33,36.28,重型栏板货车,26,2021,5,25,397卡口
116.33,36.28,小型普通客车,428,2021,5,25,397卡口
116.33,36.28,重型栏板货车,24,2021,5,25,397卡口
116.33,36.28,小型普通客车,880,2021,5,25,397卡口
116.33,36.28,重型栏板货车,12,2021,5,25,397卡口
116.33,36.28,小型汽车,5,2021,5,26,397卡口
116.33,36.28,大型汽车,1,2021,5,26,397卡口
116.33,36.28,小型汽车,52,2021,5,26,397卡口
116.33,36.28,大型汽车,2,2021,5,26,397卡口
116.33,36.28,小型汽车,66,2021,5,26,397卡口
116.33,36.28,大型汽车,1,2021,5,26,397卡口
116.33,36.28,小型汽车,101,2021,5,26,397卡口
116.33,36.28,大型汽车,3,2021,5,26,397卡口
116.33,36.28,小型普通客车,423,2021,5,26,397卡口
116.33,36.28,重型栏板货车,21,2021,5,26,397卡口
116.33,36.28,小型普通客车,411,2021,5,26,397卡口
116.33,36.28,重型栏板货车,20,2021,5,26,397卡口
116.33,36.28,小型普通客车,777,2021,5,26,397卡口
116.33,36.28,重型栏板货车,7,2021,5,26,397卡口
116.33,36.28,小型汽车,4,2021,5,27,397卡口
116.33,36.28,大型汽车,3,2021,5,27,397卡口
116.33,36.28,小型汽车,61,2021,5,27,397卡口
116.33,36.28,大型汽车,3,2021,5,27,397卡口
116.33,36.28,小型汽车,75,2021,5,27,397卡口
116.33,36.28,大型汽车,2,2021,5,27,397卡口
116.33,36.28,小型汽车,90,2021,5,27,397卡口
116.33,36.28,大型汽车,1,2021,5,27,397卡口
116.33,36.28,小型普通客车,32,2021,5,27,397卡口
116.33,36.28,重型栏板货车,4,2021,5,27,397卡口
116.33,36.28,小型普通客车,436,2021,5,27,397卡口
116.33,36.28,重型栏板货车,16,2021,5,27,397卡口
116.33,36.28,小型普通客车,401,2021,5,27,397卡口
116.33,36.28,重型栏板货车,14,2021,5,27,397卡口
116.33,36.28,小型普通客车,852,2021,5,27,397卡口
116.33,36.28,重型栏板货车,10,2021,5,27,397卡口
116.33,36.28,大型汽车,2,2021,5,28,397卡口
116.33,36.28,小型汽车,2,2021,5,28,397卡口
116.33,36.28,小型汽车,54,2021,5,28,397卡口
116.33,36.28,大型汽车,3,2021,5,28,397卡口
116.33,36.28,小型汽车,63,2021,5,28,397卡口
116.33,36.28,大型汽车,6,2021,5,28,397卡口
116.33,36.28,小型普通客车,39,2021,5,28,397卡口
116.33,36.28,重型栏板货车,4,2021,5,28,397卡口
116.33,36.28,小型普通客车,404,2021,5,28,397卡口
116.33,36.28,重型栏板货车,17,2021,5,28,397卡口
116.33,36.28,小型普通客车,443,2021,5,28,397卡口
116.33,36.28,重型栏板货车,15,2021,5,28,397卡口
116.33,36.28,小型普通客车,886,2021,5,28,397卡口
116.33,36.28,重型栏板货车,16,2021,5,28,397卡口
116.33,36.28,小型汽车,4,2021,5,29,397卡口
116.33,36.28,大型汽车,2,2021,5,29,397卡口
116.33,36.28,小型汽车,53,2021,5,29,397卡口
116.33,36.28,大型汽车,2,2021,5,29,397卡口
116.33,36.28,小型汽车,75,2021,5,29,397卡口
116.33,36.28,大型汽车,7,2021,5,29,397卡口
116.33,36.28,小型汽车,83,2021,5,29,397卡口
116.33,36.28,大型汽车,1,2021,5,29,397卡口
116.33,36.28,小型普通客车,44,2021,5,29,397卡口
116.33,36.28,重型栏板货车,2,2021,5,29,397卡口
116.33,36.28,小型普通客车,385,2021,5,29,397卡口
116.33,36.28,重型栏板货车,21,2021,5,29,397卡口
116.33,36.28,小型普通客车,483,2021,5,29,397卡口
116.33,36.28,重型栏板货车,11,2021,5,29,397卡口
116.33,36.28,小型普通客车,766,2021,5,29,397卡口
116.33,36.28,重型栏板货车,7,2021,5,29,397卡口
116.33,36.28,小型汽车,5,2021,5,30,397卡口
116.33,36.28,大型汽车,1,2021,5,30,397卡口
116.33,36.28,小型汽车,51,2021,5,30,397卡口
116.33,36.28,大型汽车,5,2021,5,30,397卡口
116.33,36.28,小型汽车,62,2021,5,30,397卡口
116.33,36.28,大型汽车,7,2021,5,30,397卡口
116.33,36.28,小型汽车,64,2021,5,30,397卡口
116.33,36.28,大型汽车,2,2021,5,30,397卡口
116.33,36.28,小型普通客车,30,2021,5,30,397卡口
116.33,36.28,重型栏板货车,4,2021,5,30,397卡口
116.33,36.28,小型普通客车,320,2021,5,30,397卡口
116.33,36.28,重型栏板货车,22,2021,5,30,397卡口
116.33,36.28,小型普通客车,440,2021,5,30,397卡口
116.33,36.28,重型栏板货车,23,2021,5,30,397卡口
116.33,36.28,小型普通客车,658,2021,5,30,397卡口
116.33,36.28,重型栏板货车,11,2021,5,30,397卡口
116.33,36.28,大型汽车,5,2021,5,31,397卡口
116.33,36.28,小型汽车,3,2021,5,31,397卡口
116.33,36.28,小型汽车,42,2021,5,31,397卡口
116.33,36.28,大型汽车,1,2021,5,31,397卡口
116.33,36.28,小型汽车,59,2021,5,31,397卡口
116.33,36.28,大型汽车,6,2021,5,31,397卡口
116.33,36.28,小型汽车,78,2021,5,31,397卡口
116.33,36.28,大型汽车,1,2021,5,31,397卡口
116.33,36.28,小型普通客车,37,2021,5,31,397卡口
116.33,36.28,重型栏板货车,3,2021,5,31,397卡口
116.33,36.28,小型普通客车,436,2021,5,31,397卡口
116.33,36.28,重型栏板货车,20,2021,5,31,397卡口
116.33,36.28,小型普通客车,435,2021,5,31,397卡口
116.33,36.28,重型栏板货车,19,2021,5,31,397卡口
116.33,36.28,小型普通客车,883,2021,5,31,397卡口
116.33,36.28,重型栏板货车,12,2021,5,31,397卡口
116.33,36.28,大型汽车,3,2021,6,1,397卡口
116.33,36.28,小型汽车,3,2021,6,1,397卡口
116.33,36.28,小型汽车,55,2021,6,1,397卡口
116.33,36.28,大型汽车,6,2021,6,1,397卡口
116.33,36.28,小型汽车,61,2021,6,1,397卡口
116.33,36.28,大型汽车,2,2021,6,1,397卡口
116.33,36.28,小型普通客车,34,2021,6,1,397卡口
116.33,36.28,重型栏板货车,3,2021,6,1,397卡口
116.33,36.28,小型普通客车,439,2021,6,1,397卡口
116.33,36.28,重型栏板货车,22,2021,6,1,397卡口
116.33,36.28,小型普通客车,419,2021,6,1,397卡口
116.33,36.28,重型栏板货车,15,2021,6,1,397卡口
116.33,36.28,小型普通客车,885,2021,6,1,397卡口
116.33,36.28,重型栏板货车,10,2021,6,1,397卡口
116.33,36.28,小型汽车,4,2021,6,2,397卡口
116.33,36.28,大型汽车,3,2021,6,2,397卡口
116.33,36.28,小型汽车,50,2021,6,2,397卡口
116.33,36.28,大型汽车,3,2021,6,2,397卡口
116.33,36.28,小型汽车,68,2021,6,2,397卡口
116.33,36.28,大型汽车,2,2021,6,2,397卡口
116.33,36.28,小型汽车,94,2021,6,2,397卡口
116.33,36.28,大型汽车,1,2021,6,2,397卡口
116.33,36.28,小型普通客车,38,2021,6,2,397卡口
116.33,36.28,重型栏板货车,2,2021,6,2,397卡口
116.33,36.28,小型普通客车,428,2021,6,2,397卡口
116.33,36.28,重型栏板货车,23,2021,6,2,397卡口
116.33,36.28,小型普通客车,381,2021,6,2,397卡口
116.33,36.28,重型栏板货车,13,2021,6,2,397卡口
116.33,36.28,小型普通客车,878,2021,6,2,397卡口
116.33,36.28,重型栏板货车,12,2021,6,2,397卡口
116.33,36.28,小型汽车,4,2021,6,3,397卡口
116.33,36.28,大型汽车,1,2021,6,3,397卡口
116.33,36.28,小型汽车,47,2021,6,3,397卡口
116.33,36.28,大型汽车,2,2021,6,3,397卡口
116.33,36.28,小型汽车,65,2021,6,3,397卡口
116.33,36.28,大型汽车,9,2021,6,3,397卡口
116.33,36.28,小型普通客车,33,2021,6,3,397卡口
116.33,36.28,重型栏板货车,3,2021,6,3,397卡口
116.33,36.28,小型普通客车,453,2021,6,3,397卡口
116.33,36.28,重型栏板货车,19,2021,6,3,397卡口
116.33,36.28,小型普通客车,401,2021,6,3,397卡口
116.33,36.28,重型栏板货车,16,2021,6,3,397卡口
116.33,36.28,小型普通客车,848,2021,6,3,397卡口
116.33,36.28,重型栏板货车,12,2021,6,3,397卡口
116.33,36.28,小型汽车,3,2021,6,4,397卡口
116.33,36.28,大型汽车,2,2021,6,4,397卡口
116.33,36.28,小型汽车,56,2021,6,4,397卡口
116.33,36.28,大型汽车,3,2021,6,4,397卡口
116.33,36.28,小型普通客车,37,2021,6,4,397卡口
116.33,36.28,重型栏板货车,2,2021,6,4,397卡口
116.33,36.28,小型普通客车,418,2021,6,4,397卡口
116.33,36.28,重型栏板货车,20,2021,6,4,397卡口
116.33,36.28,小型普通客车,408,2021,6,4,397卡口
116.33,36.28,重型栏板货车,19,2021,6,4,397卡口
116.33,36.28,小型普通客车,908,2021,6,4,397卡口
116.33,36.28,重型栏板货车,15,2021,6,4,397卡口
116.33,36.28,小型汽车,44,2021,6,5,397卡口
116.33,36.28,大型汽车,3,2021,6,5,397卡口
116.33,36.28,小型汽车,69,2021,6,5,397卡口
116.33,36.28,大型汽车,2,2021,6,5,397卡口
116.33,36.28,小型普通客车,29,2021,6,5,397卡口
116.33,36.28,重型栏板货车,2,2021,6,5,397卡口
116.33,36.28,小型普通客车,373,2021,6,5,397卡口
116.33,36.28,重型栏板货车,18,2021,6,5,397卡口
116.33,36.28,小型普通客车,420,2021,6,5,397卡口
116.33,36.28,重型栏板货车,21,2021,6,5,397卡口
116.33,36.28,小型普通客车,783,2021,6,5,397卡口
116.33,36.28,重型栏板货车,11,2021,6,5,397卡口
116.33,36.28,小型汽车,9,2021,6,6,397卡口
116.33,36.28,大型汽车,3,2021,6,6,397卡口
116.33,36.28,小型汽车,46,2021,6,6,397卡口
116.33,36.28,大型汽车,1,2021,6,6,397卡口
116.33,36.28,小型汽车,59,2021,6,6,397卡口
116.33,36.28,大型汽车,1,2021,6,6,397卡口
116.33,36.28,小型普通客车,25,2021,6,6,397卡口
116.33,36.28,重型栏板货车,2,2021,6,6,397卡口
116.33,36.28,小型普通客车,335,2021,6,6,397卡口
116.33,36.28,重型栏板货车,15,2021,6,6,397卡口
116.33,36.28,小型普通客车,393,2021,6,6,397卡口
116.33,36.28,重型栏板货车,18,2021,6,6,397卡口
116.33,36.28,小型普通客车,633,2021,6,6,397卡口
116.33,36.28,重型栏板货车,11,2021,6,6,397卡口
116.33,36.28,小型汽车,6,2021,6,7,397卡口
116.33,36.28,大型汽车,2,2021,6,7,397卡口
116.33,36.28,小型汽车,49,2021,6,7,397卡口
116.33,36.28,大型汽车,2,2021,6,7,397卡口
116.33,36.28,小型汽车,60,2021,6,7,397卡口
116.33,36.28,大型汽车,1,2021,6,7,397卡口
116.33,36.28,小型普通客车,458,2021,6,7,397卡口
116.33,36.28,重型栏板货车,17,2021,6,7,397卡口
116.33,36.28,小型普通客车,425,2021,6,7,397卡口
116.33,36.28,重型栏板货车,22,2021,6,7,397卡口
116.33,36.28,小型普通客车,828,2021,6,7,397卡口
116.33,36.28,重型栏板货车,11,2021,6,7,397卡口
116.33,36.28,其它,1,2021,6,7,397卡口
116.33,36.28,大型汽车,4,2021,6,8,397卡口
116.33,36.28,小型汽车,2,2021,6,8,397卡口
116.33,36.28,小型汽车,55,2021,6,8,397卡口
116.33,36.28,大型汽车,3,2021,6,8,397卡口
116.33,36.28,小型汽车,65,2021,6,8,397卡口
116.33,36.28,大型汽车,6,2021,6,8,397卡口
116.33,36.28,小型普通客车,37,2021,6,8,397卡口
116.33,36.28,重型栏板货车,1,2021,6,8,397卡口
116.33,36.28,小型普通客车,458,2021,6,8,397卡口
116.33,36.28,重型栏板货车,16,2021,6,8,397卡口
116.33,36.28,小型普通客车,419,2021,6,8,397卡口
116.33,36.28,重型栏板货车,24,2021,6,8,397卡口
116.33,36.28,小型普通客车,869,2021,6,8,397卡口
116.33,36.28,重型栏板货车,13,2021,6,8,397卡口
116.33,36.28,大型汽车,6,2021,6,9,397卡口
116.33,36.28,小型汽车,4,2021,6,9,397卡口
116.33,36.28,小型汽车,65,2021,6,9,397卡口
116.33,36.28,大型汽车,2,2021,6,9,397卡口
116.33,36.28,小型汽车,67,2021,6,9,397卡口
116.33,36.28,大型汽车,7,2021,6,9,397卡口
116.33,36.28,小型普通客车,30,2021,6,9,397卡口
116.33,36.28,重型栏板货车,2,2021,6,9,397卡口
116.33,36.28,小型普通客车,409,2021,6,9,397卡口
116.33,36.28,重型栏板货车,26,2021,6,9,397卡口
116.33,36.28,小型普通客车,429,2021,6,9,397卡口
116.33,36.28,重型栏板货车,14,2021,6,9,397卡口
116.33,36.28,小型普通客车,864,2021,6,9,397卡口
116.33,36.28,重型栏板货车,10,2021,6,9,397卡口
116.33,36.28,大型汽车,3,2021,6,10,397卡口
116.33,36.28,小型汽车,3,2021,6,10,397卡口
116.33,36.28,小型汽车,80,2021,6,10,397卡口
116.33,36.28,大型汽车,3,2021,6,10,397卡口
116.33,36.28,小型汽车,110,2021,6,10,397卡口
116.33,36.28,大型汽车,1,2021,6,10,397卡口
116.33,36.28,小型普通客车,35,2021,6,10,397卡口
116.33,36.28,重型栏板货车,2,2021,6,10,397卡口
116.33,36.28,小型普通客车,457,2021,6,10,397卡口
116.33,36.28,重型栏板货车,18,2021,6,10,397卡口
116.33,36.28,小型普通客车,474,2021,6,10,397卡口
116.33,36.28,重型栏板货车,15,2021,6,10,397卡口
116.33,36.28,小型普通客车,878,2021,6,10,397卡口
116.33,36.28,重型栏板货车,14,2021,6,10,397卡口
116.33,36.28,大型汽车,3,2021,6,11,397卡口
116.33,36.28,小型汽车,2,2021,6,11,397卡口
116.33,36.28,小型汽车,49,2021,6,11,397卡口
116.33,36.28,大型汽车,1,2021,6,11,397卡口
116.33,36.28,小型汽车,70,2021,6,11,397卡口
116.33,36.28,大型汽车,2,2021,6,11,397卡口
116.33,36.28,小型普通客车,30,2021,6,11,397卡口
116.33,36.28,重型栏板货车,3,2021,6,11,397卡口
116.33,36.28,小型普通客车,437,2021,6,11,397卡口
