jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.39,小型普通客车,557,2021,5,31,190卡口
115.97,36.39,重型栏板货车,5,2021,5,31,190卡口
115.97,36.39,小型普通客车,302,2021,5,31,190卡口
115.97,36.39,重型栏板货车,4,2021,5,31,190卡口
115.97,36.39,小型普通客车,636,2021,5,31,190卡口
115.97,36.39,重型栏板货车,6,2021,5,31,190卡口
115.97,36.39,小型汽车,48,2021,6,1,190卡口
115.97,36.39,大型汽车,1,2021,6,1,190卡口
115.97,36.39,小型汽车,38,2021,6,1,190卡口
115.97,36.39,大型汽车,4,2021,6,1,190卡口
115.97,36.39,小型普通客车,15,2021,6,1,190卡口
115.97,36.39,重型栏板货车,1,2021,6,1,190卡口
115.97,36.39,小型普通客车,617,2021,6,1,190卡口
115.97,36.39,重型栏板货车,4,2021,6,1,190卡口
115.97,36.39,小型普通客车,334,2021,6,1,190卡口
115.97,36.39,重型栏板货车,6,2021,6,1,190卡口
115.97,36.39,小型普通客车,632,2021,6,1,190卡口
115.97,36.39,重型栏板货车,6,2021,6,1,190卡口
115.97,36.39,小型汽车,47,2021,6,2,190卡口
115.97,36.39,大型汽车,1,2021,6,2,190卡口
115.97,36.39,小型汽车,34,2021,6,2,190卡口
115.97,36.39,大型汽车,2,2021,6,2,190卡口
115.97,36.39,小型普通客车,586,2021,6,2,190卡口
115.97,36.39,重型栏板货车,5,2021,6,2,190卡口
115.97,36.39,小型普通客车,261,2021,6,2,190卡口
115.97,36.39,重型栏板货车,3,2021,6,2,190卡口
115.97,36.39,小型普通客车,658,2021,6,2,190卡口
115.97,36.39,重型栏板货车,7,2021,6,2,190卡口
115.97,36.39,小型汽车,42,2021,6,3,190卡口
115.97,36.39,大型汽车,3,2021,6,3,190卡口
115.97,36.39,小型汽车,35,2021,6,3,190卡口
115.97,36.39,大型汽车,1,2021,6,3,190卡口
115.97,36.39,小型普通客车,7,2021,6,3,190卡口
115.97,36.39,重型栏板货车,1,2021,6,3,190卡口
115.97,36.39,小型普通客车,555,2021,6,3,190卡口
115.97,36.39,重型栏板货车,5,2021,6,3,190卡口
115.97,36.39,小型普通客车,295,2021,6,3,190卡口
115.97,36.39,重型栏板货车,1,2021,6,3,190卡口
115.97,36.39,小型普通客车,634,2021,6,3,190卡口
115.97,36.39,重型栏板货车,6,2021,6,3,190卡口
115.97,36.39,小型汽车,55,2021,6,4,190卡口
115.97,36.39,大型汽车,1,2021,6,4,190卡口
115.97,36.39,小型普通客车,551,2021,6,4,190卡口
115.97,36.39,重型栏板货车,5,2021,6,4,190卡口
115.97,36.39,小型普通客车,609,2021,6,4,190卡口
115.97,36.39,重型栏板货车,9,2021,6,4,190卡口
115.97,36.39,小型汽车,37,2021,6,5,190卡口
115.97,36.39,大型汽车,1,2021,6,5,190卡口
115.97,36.39,小型普通客车,533,2021,6,5,190卡口
115.97,36.39,重型栏板货车,2,2021,6,5,190卡口
115.97,36.39,小型普通客车,296,2021,6,5,190卡口
115.97,36.39,重型栏板货车,3,2021,6,5,190卡口
115.97,36.39,小型普通客车,509,2021,6,5,190卡口
115.97,36.39,重型栏板货车,3,2021,6,5,190卡口
115.97,36.39,大型汽车,2,2021,6,6,190卡口
115.97,36.39,小型汽车,1,2021,6,6,190卡口
115.97,36.39,小型汽车,43,2021,6,6,190卡口
115.97,36.39,大型汽车,1,2021,6,6,190卡口
115.97,36.39,小型普通客车,346,2021,6,6,190卡口
115.97,36.39,重型栏板货车,2,2021,6,6,190卡口
115.97,36.39,小型普通客车,271,2021,6,6,190卡口
115.97,36.39,重型栏板货车,2,2021,6,6,190卡口
115.97,36.39,小型普通客车,441,2021,6,6,190卡口
115.97,36.39,重型栏板货车,3,2021,6,6,190卡口
115.97,36.39,小型汽车,50,2021,6,7,190卡口
115.97,36.39,大型汽车,1,2021,6,7,190卡口
115.97,36.39,小型普通客车,590,2021,6,7,190卡口
115.97,36.39,重型栏板货车,2,2021,6,7,190卡口
115.97,36.39,小型普通客车,305,2021,6,7,190卡口
115.97,36.39,重型栏板货车,3,2021,6,7,190卡口
115.97,36.39,小型普通客车,638,2021,6,7,190卡口
115.97,36.39,重型栏板货车,9,2021,6,7,190卡口
115.97,36.39,小型汽车,42,2021,6,8,190卡口
115.97,36.39,大型汽车,2,2021,6,8,190卡口
115.97,36.39,小型普通客车,582,2021,6,8,190卡口
115.97,36.39,重型栏板货车,3,2021,6,8,190卡口
115.97,36.39,小型普通客车,327,2021,6,8,190卡口
115.97,36.39,重型栏板货车,3,2021,6,8,190卡口
115.97,36.39,小型普通客车,606,2021,6,8,190卡口
115.97,36.39,重型栏板货车,8,2021,6,8,190卡口
115.97,36.39,小型汽车,39,2021,6,9,190卡口
115.97,36.39,大型汽车,3,2021,6,9,190卡口
115.97,36.39,小型汽车,45,2021,6,9,190卡口
115.97,36.39,大型汽车,1,2021,6,9,190卡口
115.97,36.39,小型汽车,60,2021,6,9,190卡口
115.97,36.39,大型汽车,1,2021,6,9,190卡口
115.97,36.39,小型普通客车,549,2021,6,9,190卡口
115.97,36.39,重型栏板货车,10,2021,6,9,190卡口
115.97,36.39,小型普通客车,284,2021,6,9,190卡口
115.97,36.39,重型栏板货车,2,2021,6,9,190卡口
115.97,36.39,小型普通客车,653,2021,6,9,190卡口
115.97,36.39,重型栏板货车,6,2021,6,9,190卡口
115.97,36.39,小型汽车,43,2021,6,10,190卡口
115.97,36.39,大型汽车,1,2021,6,10,190卡口
115.97,36.39,小型普通客车,619,2021,6,10,190卡口
115.97,36.39,重型栏板货车,4,2021,6,10,190卡口
115.97,36.39,小型普通客车,277,2021,6,10,190卡口
115.97,36.39,重型栏板货车,4,2021,6,10,190卡口
115.97,36.39,小型普通客车,646,2021,6,10,190卡口
115.97,36.39,重型栏板货车,7,2021,6,10,190卡口
115.97,36.39,小型汽车,41,2021,6,11,190卡口
115.97,36.39,大型汽车,1,2021,6,11,190卡口
115.97,36.39,小型普通客车,551,2021,6,11,190卡口
115.97,36.39,重型栏板货车,14,2021,6,11,190卡口
115.97,36.39,小型普通客车,291,2021,6,11,190卡口
115.97,36.39,重型栏板货车,3,2021,6,11,190卡口
115.97,36.39,小型普通客车,676,2021,6,11,190卡口
115.97,36.39,重型栏板货车,7,2021,6,11,190卡口
115.97,36.39,小型汽车,32,2021,6,12,190卡口
115.97,36.39,大型汽车,2,2021,6,12,190卡口
115.97,36.39,小型汽车,26,2021,6,12,190卡口
115.97,36.39,大型汽车,1,2021,6,12,190卡口
115.97,36.39,小型普通客车,509,2021,6,12,190卡口
115.97,36.39,重型栏板货车,3,2021,6,12,190卡口
115.97,36.39,小型普通客车,272,2021,6,12,190卡口
115.97,36.39,重型栏板货车,2,2021,6,12,190卡口
115.97,36.39,小型汽车,21,2021,6,13,190卡口
115.97,36.39,大型汽车,1,2021,6,13,190卡口
115.97,36.39,小型普通客车,451,2021,6,13,190卡口
115.97,36.39,重型栏板货车,1,2021,6,13,190卡口
115.97,36.39,小型普通客车,308,2021,6,13,190卡口
115.97,36.39,重型栏板货车,2,2021,6,13,190卡口
115.97,36.39,小型普通客车,385,2021,6,13,190卡口
115.97,36.39,重型栏板货车,2,2021,6,13,190卡口
115.97,36.39,小型汽车,23,2021,6,14,190卡口
115.97,36.39,大型汽车,1,2021,6,14,190卡口
115.97,36.39,小型汽车,39,2021,6,14,190卡口
115.97,36.39,大型汽车,1,2021,6,14,190卡口
115.97,36.39,小型普通客车,287,2021,6,14,190卡口
115.97,36.39,重型栏板货车,1,2021,6,14,190卡口
115.97,36.39,小型普通客车,298,2021,6,14,190卡口
115.97,36.39,重型栏板货车,2,2021,6,14,190卡口
115.97,36.39,小型普通客车,425,2021,6,14,190卡口
115.97,36.39,重型栏板货车,1,2021,6,14,190卡口
115.97,36.39,小型汽车,37,2021,6,15,190卡口
115.97,36.39,大型汽车,3,2021,6,15,190卡口
115.97,36.39,小型普通客车,665,2021,6,15,190卡口
115.97,36.39,重型栏板货车,5,2021,6,15,190卡口
115.97,36.39,小型普通客车,316,2021,6,15,190卡口
115.97,36.39,重型栏板货车,2,2021,6,15,190卡口
115.97,36.39,小型普通客车,643,2021,6,15,190卡口
115.97,36.39,重型栏板货车,6,2021,6,15,190卡口
115.97,36.39,小型汽车,41,2021,6,16,190卡口
115.97,36.39,大型汽车,2,2021,6,16,190卡口
115.97,36.39,小型汽车,36,2021,6,16,190卡口
115.97,36.39,大型汽车,1,2021,6,16,190卡口
115.97,36.39,小型普通客车,615,2021,6,16,190卡口
115.97,36.39,重型栏板货车,6,2021,6,16,190卡口
115.97,36.39,小型普通客车,322,2021,6,16,190卡口
115.97,36.39,重型栏板货车,3,2021,6,16,190卡口
115.97,36.39,小型普通客车,608,2021,6,16,190卡口
115.97,36.39,重型栏板货车,6,2021,6,16,190卡口
115.97,36.39,小型汽车,53,2021,6,17,190卡口
115.97,36.39,大型汽车,2,2021,6,17,190卡口
115.97,36.39,小型汽车,64,2021,6,17,190卡口
115.97,36.39,大型汽车,2,2021,6,17,190卡口
115.97,36.39,小型普通客车,711,2021,6,17,190卡口
115.97,36.39,重型栏板货车,1,2021,6,17,190卡口
115.97,36.39,小型普通客车,311,2021,6,17,190卡口
115.97,36.39,重型栏板货车,2,2021,6,17,190卡口
115.97,36.39,小型普通客车,604,2021,6,17,190卡口
115.97,36.39,重型栏板货车,4,2021,6,17,190卡口
115.97,36.39,小型汽车,37,2021,6,18,190卡口
115.97,36.39,大型汽车,1,2021,6,18,190卡口
115.97,36.39,小型汽车,56,2021,6,18,190卡口
115.97,36.39,大型汽车,1,2021,6,18,190卡口
115.97,36.39,小型普通客车,11,2021,6,18,190卡口
115.97,36.39,重型栏板货车,1,2021,6,18,190卡口
115.97,36.39,小型普通客车,519,2021,6,18,190卡口
115.97,36.39,重型栏板货车,7,2021,6,18,190卡口
115.97,36.39,小型普通客车,297,2021,6,18,190卡口
115.97,36.39,重型栏板货车,2,2021,6,18,190卡口
115.97,36.39,小型普通客车,636,2021,6,18,190卡口
115.97,36.39,重型栏板货车,4,2021,6,18,190卡口
115.97,36.39,小型汽车,34,2021,6,19,190卡口
115.97,36.39,大型汽车,2,2021,6,19,190卡口
115.97,36.39,小型汽车,35,2021,6,19,190卡口
115.97,36.39,大型汽车,1,2021,6,19,190卡口
115.97,36.39,小型普通客车,525,2021,6,19,190卡口
115.97,36.39,重型栏板货车,2,2021,6,19,190卡口
115.97,36.39,小型普通客车,307,2021,6,19,190卡口
115.97,36.39,重型栏板货车,4,2021,6,19,190卡口
115.97,36.39,小型普通客车,458,2021,6,19,190卡口
115.97,36.39,重型栏板货车,4,2021,6,19,190卡口
115.97,36.39,小型汽车,24,2021,6,20,190卡口
115.97,36.39,大型汽车,2,2021,6,20,190卡口
115.97,36.39,小型普通客车,410,2021,6,20,190卡口
115.97,36.39,重型栏板货车,5,2021,6,20,190卡口
115.97,36.39,小型普通客车,276,2021,6,20,190卡口
115.97,36.39,重型栏板货车,1,2021,6,20,190卡口
115.97,36.39,小型汽车,47,2021,6,21,190卡口
115.97,36.39,大型汽车,2,2021,6,21,190卡口
115.97,36.39,小型普通客车,584,2021,6,21,190卡口
115.97,36.39,重型栏板货车,7,2021,6,21,190卡口
115.97,36.39,小型普通客车,322,2021,6,21,190卡口
115.97,36.39,重型栏板货车,2,2021,6,21,190卡口
115.97,36.39,小型普通客车,575,2021,6,21,190卡口
115.97,36.39,重型栏板货车,8,2021,6,21,190卡口
115.97,36.39,小型汽车,45,2021,6,22,190卡口
115.97,36.39,大型汽车,4,2021,6,22,190卡口
115.97,36.39,小型汽车,37,2021,6,22,190卡口
115.97,36.39,大型汽车,1,2021,6,22,190卡口
115.97,36.39,小型汽车,70,2021,6,22,190卡口
115.97,36.39,大型汽车,1,2021,6,22,190卡口
115.97,36.39,小型普通客车,555,2021,6,22,190卡口
115.97,36.39,重型栏板货车,4,2021,6,22,190卡口
115.97,36.39,小型普通客车,316,2021,6,22,190卡口
115.97,36.39,重型栏板货车,2,2021,6,22,190卡口
115.97,36.39,小型普通客车,590,2021,6,22,190卡口
115.97,36.39,重型栏板货车,6,2021,6,22,190卡口
115.97,36.39,小型汽车,42,2021,6,23,190卡口
115.97,36.39,大型汽车,1,2021,6,23,190卡口
115.97,36.39,小型汽车,30,2021,6,23,190卡口
115.97,36.39,大型汽车,1,2021,6,23,190卡口
115.97,36.39,小型汽车,50,2021,6,23,190卡口
115.97,36.39,大型汽车,3,2021,6,23,190卡口
115.97,36.39,小型普通客车,552,2021,6,23,190卡口
115.97,36.39,重型栏板货车,7,2021,6,23,190卡口
115.97,36.39,小型普通客车,289,2021,6,23,190卡口
115.97,36.39,重型栏板货车,3,2021,6,23,190卡口
115.97,36.39,小型普通客车,587,2021,6,23,190卡口
115.97,36.39,重型栏板货车,9,2021,6,23,190卡口
115.97,36.39,小型汽车,48,2021,6,24,190卡口
115.97,36.39,大型汽车,1,2021,6,24,190卡口
115.97,36.39,小型普通客车,593,2021,6,24,190卡口
115.97,36.39,重型栏板货车,6,2021,6,24,190卡口
115.97,36.39,小型普通客车,561,2021,6,24,190卡口
115.97,36.39,重型栏板货车,6,2021,6,24,190卡口
115.97,36.39,小型汽车,56,2021,6,25,190卡口
115.97,36.39,大型汽车,3,2021,6,25,190卡口
115.97,36.39,小型汽车,31,2021,6,25,190卡口
115.97,36.39,大型汽车,2,2021,6,25,190卡口
115.97,36.39,小型汽车,61,2021,6,25,190卡口
115.97,36.39,大型汽车,1,2021,6,25,190卡口
115.97,36.39,小型普通客车,612,2021,6,25,190卡口
115.97,36.39,重型栏板货车,4,2021,6,25,190卡口
115.97,36.39,小型普通客车,313,2021,6,25,190卡口
115.97,36.39,重型栏板货车,3,2021,6,25,190卡口
115.97,36.39,小型普通客车,614,2021,6,25,190卡口
115.97,36.39,重型栏板货车,6,2021,6,25,190卡口
115.97,36.39,小型汽车,30,2021,6,26,190卡口
115.97,36.39,大型汽车,1,2021,6,26,190卡口
115.97,36.39,小型汽车,40,2021,6,26,190卡口
115.97,36.39,大型汽车,1,2021,6,26,190卡口
115.97,36.39,小型普通客车,453,2021,6,26,190卡口
115.97,36.39,重型栏板货车,2,2021,6,26,190卡口
115.97,36.39,小型普通客车,291,2021,6,26,190卡口
115.97,36.39,重型栏板货车,2,2021,6,26,190卡口
115.97,36.39,小型普通客车,519,2021,6,26,190卡口
115.97,36.39,重型栏板货车,2,2021,6,26,190卡口
115.97,36.39,小型汽车,38,2021,6,27,190卡口
115.97,36.39,大型汽车,2,2021,6,27,190卡口
115.97,36.39,小型汽车,55,2021,6,27,190卡口
115.97,36.39,大型汽车,1,2021,6,27,190卡口
115.97,36.39,小型普通客车,326,2021,6,27,190卡口
115.97,36.39,重型栏板货车,4,2021,6,27,190卡口
115.97,36.39,小型普通客车,272,2021,6,27,190卡口
115.97,36.39,重型栏板货车,3,2021,6,27,190卡口
115.97,36.39,小型汽车,46,2021,6,28,190卡口
115.97,36.39,大型汽车,1,2021,6,28,190卡口
115.97,36.39,小型普通客车,549,2021,6,28,190卡口
115.97,36.39,重型栏板货车,4,2021,6,28,190卡口
115.97,36.39,小型普通客车,576,2021,6,28,190卡口
115.97,36.39,重型栏板货车,8,2021,6,28,190卡口
115.97,36.39,小型普通客车,547,2021,6,29,190卡口
115.97,36.39,重型栏板货车,6,2021,6,29,190卡口
115.97,36.39,小型普通客车,604,2021,6,29,190卡口
115.97,36.39,重型栏板货车,6,2021,6,29,190卡口
115.97,36.39,小型汽车,48,2021,6,30,190卡口
115.97,36.39,大型汽车,1,2021,6,30,190卡口
115.97,36.39,小型普通客车,543,2021,6,30,190卡口
115.97,36.39,重型栏板货车,4,2021,6,30,190卡口
115.97,36.39,小型普通客车,271,2021,6,30,190卡口
115.97,36.39,重型栏板货车,2,2021,6,30,190卡口
115.97,36.39,小型普通客车,597,2021,6,30,190卡口
115.97,36.39,重型栏板货车,5,2021,6,30,190卡口
115.97,36.39,小型汽车,55,2021,7,1,190卡口
115.97,36.39,大型汽车,2,2021,7,1,190卡口
115.97,36.39,小型汽车,42,2021,7,1,190卡口
115.97,36.39,大型汽车,2,2021,7,1,190卡口
115.97,36.39,小型汽车,49,2021,7,1,190卡口
115.97,36.39,大型汽车,1,2021,7,1,190卡口
115.97,36.39,小型普通客车,526,2021,7,1,190卡口
115.97,36.39,重型栏板货车,4,2021,7,1,190卡口
115.97,36.39,小型普通客车,300,2021,7,1,190卡口
115.97,36.39,重型栏板货车,2,2021,7,1,190卡口
115.97,36.39,小型普通客车,652,2021,7,1,190卡口
115.97,36.39,重型栏板货车,4,2021,7,1,190卡口
115.97,36.39,小型汽车,45,2021,7,2,190卡口
115.97,36.39,大型汽车,1,2021,7,2,190卡口
115.97,36.39,小型汽车,37,2021,7,2,190卡口
115.97,36.39,大型汽车,2,2021,7,2,190卡口
115.97,36.39,小型普通客车,614,2021,7,2,190卡口
115.97,36.39,重型栏板货车,3,2021,7,2,190卡口
115.97,36.39,小型普通客车,301,2021,7,2,190卡口
115.97,36.39,重型栏板货车,1,2021,7,2,190卡口
115.97,36.39,小型普通客车,643,2021,7,2,190卡口
115.97,36.39,重型栏板货车,6,2021,7,2,190卡口
115.97,36.39,小型汽车,37,2021,7,3,190卡口
115.97,36.39,大型汽车,2,2021,7,3,190卡口
115.97,36.39,小型汽车,35,2021,7,3,190卡口
115.97,36.39,大型汽车,1,2021,7,3,190卡口
115.97,36.39,小型普通客车,492,2021,7,3,190卡口
115.97,36.39,重型栏板货车,6,2021,7,3,190卡口
115.97,36.39,小型普通客车,341,2021,7,3,190卡口
115.97,36.39,重型栏板货车,3,2021,7,3,190卡口
115.97,36.39,小型普通客车,534,2021,7,3,190卡口
115.97,36.39,重型栏板货车,1,2021,7,3,190卡口
115.97,36.39,小型汽车,48,2021,7,4,190卡口
115.97,36.39,大型汽车,3,2021,7,4,190卡口
115.97,36.39,小型普通客车,312,2021,7,4,190卡口
115.97,36.39,重型栏板货车,3,2021,7,4,190卡口
115.97,36.39,小型普通客车,307,2021,7,4,190卡口
115.97,36.39,重型栏板货车,3,2021,7,4,190卡口
115.97,36.39,小型普通客车,526,2021,7,5,190卡口
115.97,36.39,重型栏板货车,9,2021,7,5,190卡口
115.97,36.39,小型普通客车,281,2021,7,5,190卡口
115.97,36.39,重型栏板货车,3,2021,7,5,190卡口
115.97,36.39,小型普通客车,548,2021,7,5,190卡口
115.97,36.39,重型栏板货车,3,2021,7,5,190卡口
115.97,36.39,小型汽车,46,2021,7,6,190卡口
115.97,36.39,大型汽车,3,2021,7,6,190卡口
115.97,36.39,小型汽车,50,2021,7,6,190卡口
115.97,36.39,大型汽车,1,2021,7,6,190卡口
115.97,36.39,小型普通客车,17,2021,7,6,190卡口
115.97,36.39,重型栏板货车,1,2021,7,6,190卡口
115.97,36.39,小型普通客车,532,2021,7,6,190卡口
115.97,36.39,重型栏板货车,7,2021,7,6,190卡口
115.97,36.39,小型普通客车,309,2021,7,6,190卡口
115.97,36.39,重型栏板货车,5,2021,7,6,190卡口
115.97,36.39,小型普通客车,567,2021,7,6,190卡口
115.97,36.39,重型栏板货车,4,2021,7,6,190卡口
115.97,36.39,大型汽车,3,2021,7,7,190卡口
115.97,36.39,小型汽车,1,2021,7,7,190卡口
115.97,36.39,小型汽车,42,2021,7,7,190卡口
115.97,36.39,大型汽车,1,2021,7,7,190卡口
115.97,36.39,小型汽车,35,2021,7,7,190卡口
115.97,36.39,大型汽车,3,2021,7,7,190卡口
115.97,36.39,小型普通客车,11,2021,7,7,190卡口
115.97,36.39,重型栏板货车,1,2021,7,7,190卡口
115.97,36.39,小型普通客车,503,2021,7,7,190卡口
115.97,36.39,重型栏板货车,5,2021,7,7,190卡口
115.97,36.39,小型普通客车,242,2021,7,7,190卡口
115.97,36.39,重型栏板货车,1,2021,7,7,190卡口
115.97,36.39,小型普通客车,552,2021,7,7,190卡口
115.97,36.39,重型栏板货车,7,2021,7,7,190卡口
115.97,36.39,小型汽车,36,2021,7,8,190卡口
115.97,36.39,大型汽车,1,2021,7,8,190卡口
115.97,36.39,小型汽车,46,2021,7,8,190卡口
115.97,36.39,大型汽车,1,2021,7,8,190卡口
115.97,36.39,小型普通客车,496,2021,7,8,190卡口
115.97,36.39,重型栏板货车,6,2021,7,8,190卡口
115.97,36.39,小型普通客车,289,2021,7,8,190卡口
115.97,36.39,重型栏板货车,2,2021,7,8,190卡口
115.97,36.39,小型普通客车,561,2021,7,8,190卡口
115.97,36.39,重型栏板货车,3,2021,7,8,190卡口
115.97,36.39,小型普通客车,12,2021,7,9,190卡口
115.97,36.39,重型栏板货车,2,2021,7,9,190卡口
115.97,36.39,小型普通客车,471,2021,7,9,190卡口
115.97,36.39,重型栏板货车,5,2021,7,9,190卡口
115.97,36.39,小型普通客车,297,2021,7,9,190卡口
115.97,36.39,重型栏板货车,4,2021,7,9,190卡口
115.97,36.39,小型普通客车,600,2021,7,9,190卡口
115.97,36.39,重型栏板货车,4,2021,7,9,190卡口
115.97,36.39,大型汽车,1,2021,7,10,190卡口
115.97,36.39,小型汽车,1,2021,7,10,190卡口
115.97,36.39,小型汽车,46,2021,7,10,190卡口
115.97,36.39,大型汽车,1,2021,7,10,190卡口
115.97,36.39,小型普通客车,495,2021,7,10,190卡口
115.97,36.39,重型栏板货车,5,2021,7,10,190卡口
115.97,36.39,小型普通客车,292,2021,7,10,190卡口
115.97,36.39,重型栏板货车,1,2021,7,10,190卡口
115.97,36.39,小型普通客车,507,2021,7,10,190卡口
115.97,36.39,重型栏板货车,4,2021,7,10,190卡口
115.97,36.39,小型汽车,33,2021,7,11,190卡口
115.97,36.39,大型汽车,2,2021,7,11,190卡口
115.97,36.39,小型汽车,39,2021,7,11,190卡口
115.97,36.39,大型汽车,1,2021,7,11,190卡口
115.97,36.39,小型汽车,42,2021,7,11,190卡口
115.97,36.39,大型汽车,1,2021,7,11,190卡口
115.97,36.39,小型普通客车,12,2021,7,11,190卡口
115.97,36.39,重型栏板货车,1,2021,7,11,190卡口
115.97,36.39,小型普通客车,280,2021,7,11,190卡口
115.97,36.39,重型栏板货车,3,2021,7,11,190卡口
115.97,36.39,小型普通客车,258,2021,7,11,190卡口
115.97,36.39,重型栏板货车,1,2021,7,11,190卡口
115.97,36.39,小型普通客车,458,2021,7,11,190卡口
115.97,36.39,重型栏板货车,3,2021,7,11,190卡口
115.97,36.39,小型汽车,37,2021,7,12,190卡口
115.97,36.39,大型汽车,1,2021,7,12,190卡口
115.97,36.39,小型普通客车,631,2021,7,12,190卡口
115.97,36.39,重型栏板货车,5,2021,7,12,190卡口
115.97,36.39,小型普通客车,313,2021,7,12,190卡口
115.97,36.39,重型栏板货车,3,2021,7,12,190卡口
115.97,36.39,小型普通客车,613,2021,7,12,190卡口
115.97,36.39,重型栏板货车,2,2021,7,12,190卡口
115.97,36.39,小型汽车,45,2021,7,13,190卡口
115.97,36.39,大型汽车,1,2021,7,13,190卡口
115.97,36.39,小型汽车,36,2021,7,13,190卡口
115.97,36.39,大型汽车,1,2021,7,13,190卡口
115.97,36.39,小型汽车,60,2021,7,13,190卡口
115.97,36.39,大型汽车,1,2021,7,13,190卡口
115.97,36.39,小型普通客车,10,2021,7,13,190卡口
115.97,36.39,重型栏板货车,1,2021,7,13,190卡口
115.97,36.39,小型普通客车,538,2021,7,13,190卡口
115.97,36.39,重型栏板货车,7,2021,7,13,190卡口
115.97,36.39,小型普通客车,234,2021,7,13,190卡口
115.97,36.39,重型栏板货车,3,2021,7,13,190卡口
115.97,36.39,小型普通客车,571,2021,7,13,190卡口
115.97,36.39,重型栏板货车,2,2021,7,13,190卡口
115.97,36.39,小型汽车,47,2021,7,14,190卡口
115.97,36.39,大型汽车,2,2021,7,14,190卡口
115.97,36.39,小型汽车,53,2021,7,14,190卡口
115.97,36.39,大型汽车,2,2021,7,14,190卡口
115.97,36.39,小型普通客车,548,2021,7,14,190卡口
115.97,36.39,重型栏板货车,6,2021,7,14,190卡口
115.97,36.39,小型普通客车,569,2021,7,14,190卡口
115.97,36.39,重型栏板货车,4,2021,7,14,190卡口
115.97,36.39,小型汽车,34,2021,7,15,190卡口
115.97,36.39,大型汽车,4,2021,7,15,190卡口
115.97,36.39,小型汽车,35,2021,7,15,190卡口
115.97,36.39,大型汽车,1,2021,7,15,190卡口
115.97,36.39,小型普通客车,548,2021,7,15,190卡口
115.97,36.39,重型栏板货车,7,2021,7,15,190卡口
115.97,36.39,小型普通客车,297,2021,7,15,190卡口
115.97,36.39,重型栏板货车,4,2021,7,15,190卡口
115.97,36.39,小型汽车,41,2021,7,16,190卡口
115.97,36.39,大型汽车,3,2021,7,16,190卡口
115.97,36.39,小型普通客车,519,2021,7,16,190卡口
115.97,36.39,重型栏板货车,5,2021,7,16,190卡口
115.97,36.39,小型普通客车,263,2021,7,16,190卡口
115.97,36.39,重型栏板货车,1,2021,7,16,190卡口
115.97,36.39,小型普通客车,273,2021,7,26,190卡口
115.97,36.39,重型栏板货车,9,2021,7,26,190卡口
115.97,36.39,小型普通客车,542,2021,7,26,190卡口
115.97,36.39,重型栏板货车,4,2021,7,26,190卡口
115.97,36.39,小型汽车,2,2021,7,27,190卡口
115.97,36.39,大型汽车,1,2021,7,27,190卡口
115.97,36.39,小型汽车,48,2021,7,27,190卡口
115.97,36.39,大型汽车,2,2021,7,27,190卡口
115.97,36.39,小型普通客车,13,2021,7,27,190卡口
115.97,36.39,重型栏板货车,1,2021,7,27,190卡口
115.97,36.39,小型普通客车,583,2021,7,27,190卡口
115.97,36.39,重型栏板货车,2,2021,7,27,190卡口
115.97,36.39,小型普通客车,596,2021,7,27,190卡口
115.97,36.39,重型栏板货车,2,2021,7,27,190卡口
115.97,36.39,小型汽车,38,2021,7,28,190卡口
115.97,36.39,大型汽车,3,2021,7,28,190卡口
115.97,36.39,小型汽车,44,2021,7,28,190卡口
115.97,36.39,大型汽车,1,2021,7,28,190卡口
115.97,36.39,小型普通客车,14,2021,7,28,190卡口
115.97,36.39,重型栏板货车,1,2021,7,28,190卡口
115.97,36.39,小型普通客车,551,2021,7,28,190卡口
115.97,36.39,重型栏板货车,4,2021,7,28,190卡口
115.97,36.39,小型普通客车,256,2021,7,28,190卡口
115.97,36.39,重型栏板货车,1,2021,7,28,190卡口
115.97,36.39,小型普通客车,490,2021,7,28,190卡口
115.97,36.39,重型栏板货车,2,2021,7,28,190卡口
115.97,36.39,小型汽车,32,2021,7,29,190卡口
115.97,36.39,大型汽车,1,2021,7,29,190卡口
115.97,36.39,小型普通客车,500,2021,7,29,190卡口
115.97,36.39,重型栏板货车,6,2021,7,29,190卡口
115.97,36.39,小型普通客车,199,2021,7,29,190卡口
115.97,36.39,重型栏板货车,1,2021,7,29,190卡口
115.97,36.39,小型普通客车,516,2021,7,29,190卡口
115.97,36.39,重型栏板货车,4,2021,7,29,190卡口
115.97,36.39,小型汽车,46,2021,7,30,190卡口
115.97,36.39,大型汽车,1,2021,7,30,190卡口
115.97,36.39,小型普通客车,546,2021,7,30,190卡口
115.97,36.39,重型栏板货车,4,2021,7,30,190卡口
115.97,36.39,小型普通客车,275,2021,7,30,190卡口
115.97,36.39,重型栏板货车,4,2021,7,30,190卡口
115.97,36.39,小型普通客车,568,2021,7,30,190卡口
115.97,36.39,重型栏板货车,2,2021,7,30,190卡口
115.97,36.39,小型汽车,40,2021,7,31,190卡口
115.97,36.39,大型汽车,3,2021,7,31,190卡口
115.97,36.39,小型普通客车,463,2021,7,31,190卡口
115.97,36.39,重型栏板货车,2,2021,7,31,190卡口
115.97,36.39,小型普通客车,289,2021,7,31,190卡口
115.97,36.39,重型栏板货车,3,2021,7,31,190卡口
115.97,36.39,小型普通客车,571,2021,7,31,190卡口
115.97,36.39,重型栏板货车,2,2021,7,31,190卡口
