jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.3,重型栏板货车,10,2021,5,16,45卡口
115.78,36.3,小型普通客车,213,2021,5,16,45卡口
115.78,36.3,重型栏板货车,17,2021,5,16,45卡口
115.78,36.3,小型汽车,48,2021,5,17,45卡口
115.78,36.3,大型汽车,1,2021,5,17,45卡口
115.78,36.3,小型汽车,25,2021,5,17,45卡口
115.78,36.3,大型汽车,4,2021,5,17,45卡口
115.78,36.3,小型汽车,33,2021,5,17,45卡口
115.78,36.3,大型汽车,2,2021,5,17,45卡口
115.78,36.3,小型普通客车,4,2021,5,17,45卡口
115.78,36.3,重型栏板货车,1,2021,5,17,45卡口
115.78,36.3,小型普通客车,418,2021,5,17,45卡口
115.78,36.3,重型栏板货车,5,2021,5,17,45卡口
115.78,36.3,小型普通客车,153,2021,5,17,45卡口
115.78,36.3,重型栏板货车,11,2021,5,17,45卡口
115.78,36.3,小型普通客车,193,2021,5,17,45卡口
115.78,36.3,重型栏板货车,11,2021,5,17,45卡口
115.78,36.3,小型汽车,46,2021,5,18,45卡口
115.78,36.3,大型汽车,2,2021,5,18,45卡口
115.78,36.3,小型汽车,24,2021,5,18,45卡口
115.78,36.3,大型汽车,5,2021,5,18,45卡口
115.78,36.3,小型普通客车,402,2021,5,18,45卡口
115.78,36.3,重型栏板货车,6,2021,5,18,45卡口
115.78,36.3,小型普通客车,250,2021,5,18,45卡口
115.78,36.3,重型栏板货车,15,2021,5,18,45卡口
115.78,36.3,小型普通客车,197,2021,5,18,45卡口
115.78,36.3,重型栏板货车,25,2021,5,18,45卡口
115.78,36.3,小型汽车,51,2021,5,19,45卡口
115.78,36.3,大型汽车,2,2021,5,19,45卡口
115.78,36.3,小型汽车,27,2021,5,19,45卡口
115.78,36.3,大型汽车,5,2021,5,19,45卡口
115.78,36.3,小型汽车,29,2021,5,19,45卡口
115.78,36.3,大型汽车,6,2021,5,19,45卡口
115.78,36.3,小型普通客车,396,2021,5,19,45卡口
115.78,36.3,重型栏板货车,10,2021,5,19,45卡口
115.78,36.3,小型普通客车,234,2021,5,19,45卡口
115.78,36.3,重型栏板货车,13,2021,5,19,45卡口
115.78,36.3,小型普通客车,200,2021,5,19,45卡口
115.78,36.3,重型栏板货车,14,2021,5,19,45卡口
115.78,36.3,小型汽车,44,2021,5,20,45卡口
115.78,36.3,大型汽车,2,2021,5,20,45卡口
115.78,36.3,小型汽车,24,2021,5,20,45卡口
115.78,36.3,大型汽车,5,2021,5,20,45卡口
115.78,36.3,小型普通客车,419,2021,5,20,45卡口
115.78,36.3,重型栏板货车,12,2021,5,20,45卡口
115.78,36.3,小型普通客车,251,2021,5,20,45卡口
115.78,36.3,重型栏板货车,24,2021,5,20,45卡口
115.78,36.3,小型普通客车,203,2021,5,20,45卡口
115.78,36.3,重型栏板货车,12,2021,5,20,45卡口
115.78,36.3,小型汽车,47,2021,5,21,45卡口
115.78,36.3,大型汽车,2,2021,5,21,45卡口
115.78,36.3,小型汽车,43,2021,5,21,45卡口
115.78,36.3,大型汽车,3,2021,5,21,45卡口
115.78,36.3,小型汽车,30,2021,5,21,45卡口
115.78,36.3,大型汽车,5,2021,5,21,45卡口
115.78,36.3,小型普通客车,10,2021,5,21,45卡口
115.78,36.3,重型栏板货车,1,2021,5,21,45卡口
115.78,36.3,小型普通客车,393,2021,5,21,45卡口
115.78,36.3,重型栏板货车,13,2021,5,21,45卡口
115.78,36.3,小型普通客车,243,2021,5,21,45卡口
115.78,36.3,重型栏板货车,19,2021,5,21,45卡口
115.78,36.3,小型普通客车,203,2021,5,21,45卡口
115.78,36.3,重型栏板货车,19,2021,5,21,45卡口
115.78,36.3,小型汽车,2,2021,5,22,45卡口
115.78,36.3,大型汽车,1,2021,5,22,45卡口
115.78,36.3,小型汽车,27,2021,5,22,45卡口
115.78,36.3,大型汽车,4,2021,5,22,45卡口
115.78,36.3,小型汽车,44,2021,5,22,45卡口
115.78,36.3,大型汽车,9,2021,5,22,45卡口
115.78,36.3,小型汽车,24,2021,5,22,45卡口
115.78,36.3,大型汽车,3,2021,5,22,45卡口
115.78,36.3,小型普通客车,304,2021,5,22,45卡口
115.78,36.3,重型栏板货车,9,2021,5,22,45卡口
115.78,36.3,小型普通客车,235,2021,5,22,45卡口
115.78,36.3,重型栏板货车,13,2021,5,22,45卡口
115.78,36.3,小型普通客车,195,2021,5,22,45卡口
115.78,36.3,重型栏板货车,17,2021,5,22,45卡口
115.78,36.3,小型汽车,27,2021,5,23,45卡口
115.78,36.3,大型汽车,3,2021,5,23,45卡口
115.78,36.3,小型汽车,23,2021,5,23,45卡口
115.78,36.3,大型汽车,3,2021,5,23,45卡口
115.78,36.3,小型汽车,19,2021,5,23,45卡口
115.78,36.3,大型汽车,3,2021,5,23,45卡口
115.78,36.3,小型普通客车,3,2021,5,23,45卡口
115.78,36.3,重型栏板货车,1,2021,5,23,45卡口
115.78,36.3,小型普通客车,282,2021,5,23,45卡口
115.78,36.3,重型栏板货车,8,2021,5,23,45卡口
115.78,36.3,小型普通客车,219,2021,5,23,45卡口
115.78,36.3,重型栏板货车,15,2021,5,23,45卡口
115.78,36.3,小型普通客车,206,2021,5,23,45卡口
115.78,36.3,重型栏板货车,11,2021,5,23,45卡口
115.78,36.3,小型汽车,39,2021,5,24,45卡口
115.78,36.3,大型汽车,2,2021,5,24,45卡口
115.78,36.3,小型汽车,31,2021,5,24,45卡口
115.78,36.3,大型汽车,4,2021,5,24,45卡口
115.78,36.3,小型汽车,23,2021,5,24,45卡口
115.78,36.3,大型汽车,7,2021,5,24,45卡口
115.78,36.3,小型普通客车,421,2021,5,24,45卡口
115.78,36.3,重型栏板货车,8,2021,5,24,45卡口
115.78,36.3,小型普通客车,239,2021,5,24,45卡口
115.78,36.3,重型栏板货车,9,2021,5,24,45卡口
115.78,36.3,小型普通客车,221,2021,5,24,45卡口
115.78,36.3,重型栏板货车,18,2021,5,24,45卡口
115.78,36.3,小型汽车,43,2021,5,25,45卡口
115.78,36.3,大型汽车,5,2021,5,25,45卡口
115.78,36.3,小型汽车,38,2021,5,25,45卡口
115.78,36.3,大型汽车,2,2021,5,25,45卡口
115.78,36.3,小型汽车,23,2021,5,25,45卡口
115.78,36.3,大型汽车,3,2021,5,25,45卡口
115.78,36.3,小型普通客车,3,2021,5,25,45卡口
115.78,36.3,重型栏板货车,1,2021,5,25,45卡口
115.78,36.3,小型普通客车,429,2021,5,25,45卡口
115.78,36.3,重型栏板货车,9,2021,5,25,45卡口
115.78,36.3,小型普通客车,287,2021,5,25,45卡口
115.78,36.3,重型栏板货车,27,2021,5,25,45卡口
115.78,36.3,小型普通客车,214,2021,5,25,45卡口
115.78,36.3,重型栏板货车,19,2021,5,25,45卡口
115.78,36.3,大型汽车,1,2021,5,26,45卡口
115.78,36.3,小型汽车,1,2021,5,26,45卡口
115.78,36.3,小型汽车,50,2021,5,26,45卡口
115.78,36.3,大型汽车,3,2021,5,26,45卡口
115.78,36.3,小型汽车,25,2021,5,26,45卡口
115.78,36.3,大型汽车,3,2021,5,26,45卡口
115.78,36.3,小型普通客车,453,2021,5,26,45卡口
115.78,36.3,重型栏板货车,9,2021,5,26,45卡口
115.78,36.3,小型普通客车,290,2021,5,26,45卡口
115.78,36.3,重型栏板货车,21,2021,5,26,45卡口
115.78,36.3,小型汽车,37,2021,5,27,45卡口
115.78,36.3,大型汽车,2,2021,5,27,45卡口
115.78,36.3,小型汽车,28,2021,5,27,45卡口
115.78,36.3,大型汽车,2,2021,5,27,45卡口
115.78,36.3,小型普通客车,437,2021,5,27,45卡口
115.78,36.3,重型栏板货车,11,2021,5,27,45卡口
115.78,36.3,小型普通客车,258,2021,5,27,45卡口
115.78,36.3,重型栏板货车,10,2021,5,27,45卡口
115.78,36.3,小型普通客车,226,2021,5,27,45卡口
115.78,36.3,重型栏板货车,14,2021,5,27,45卡口
115.78,36.3,小型汽车,53,2021,5,28,45卡口
115.78,36.3,大型汽车,3,2021,5,28,45卡口
115.78,36.3,小型汽车,30,2021,5,28,45卡口
115.78,36.3,大型汽车,2,2021,5,28,45卡口
115.78,36.3,小型汽车,31,2021,5,28,45卡口
115.78,36.3,大型汽车,3,2021,5,28,45卡口
115.78,36.3,小型普通客车,419,2021,5,28,45卡口
115.78,36.3,重型栏板货车,13,2021,5,28,45卡口
115.78,36.3,小型普通客车,270,2021,5,28,45卡口
115.78,36.3,重型栏板货车,22,2021,5,28,45卡口
115.78,36.3,小型普通客车,192,2021,5,28,45卡口
115.78,36.3,重型栏板货车,14,2021,5,28,45卡口
115.78,36.3,小型汽车,33,2021,5,29,45卡口
115.78,36.3,大型汽车,5,2021,5,29,45卡口
115.78,36.3,小型汽车,24,2021,5,29,45卡口
115.78,36.3,大型汽车,1,2021,5,29,45卡口
115.78,36.3,小型汽车,18,2021,5,29,45卡口
115.78,36.3,大型汽车,2,2021,5,29,45卡口
115.78,36.3,小型普通客车,328,2021,5,29,45卡口
115.78,36.3,重型栏板货车,16,2021,5,29,45卡口
115.78,36.3,小型普通客车,230,2021,5,29,45卡口
115.78,36.3,重型栏板货车,12,2021,5,29,45卡口
115.78,36.3,小型普通客车,231,2021,5,29,45卡口
115.78,36.3,重型栏板货车,20,2021,5,29,45卡口
115.78,36.3,小型汽车,35,2021,5,30,45卡口
115.78,36.3,大型汽车,3,2021,5,30,45卡口
115.78,36.3,小型汽车,23,2021,5,30,45卡口
115.78,36.3,大型汽车,1,2021,5,30,45卡口
115.78,36.3,小型普通客车,281,2021,5,30,45卡口
115.78,36.3,重型栏板货车,10,2021,5,30,45卡口
115.78,36.3,小型普通客车,191,2021,5,30,45卡口
115.78,36.3,重型栏板货车,11,2021,5,30,45卡口
115.78,36.3,小型普通客车,159,2021,5,30,45卡口
115.78,36.3,重型栏板货车,10,2021,5,30,45卡口
115.78,36.3,小型汽车,43,2021,5,31,45卡口
115.78,36.3,大型汽车,1,2021,5,31,45卡口
115.78,36.3,小型汽车,29,2021,5,31,45卡口
115.78,36.3,大型汽车,6,2021,5,31,45卡口
115.78,36.3,小型汽车,27,2021,5,31,45卡口
115.78,36.3,大型汽车,3,2021,5,31,45卡口
115.78,36.3,小型普通客车,414,2021,5,31,45卡口
115.78,36.3,重型栏板货车,10,2021,5,31,45卡口
115.78,36.3,小型普通客车,247,2021,5,31,45卡口
115.78,36.3,重型栏板货车,13,2021,5,31,45卡口
115.78,36.3,小型普通客车,179,2021,5,31,45卡口
115.78,36.3,重型栏板货车,15,2021,5,31,45卡口
115.78,36.3,大型汽车,1,2021,6,1,45卡口
115.78,36.3,小型汽车,1,2021,6,1,45卡口
115.78,36.3,小型汽车,46,2021,6,1,45卡口
115.78,36.3,大型汽车,3,2021,6,1,45卡口
115.78,36.3,小型汽车,37,2021,6,1,45卡口
115.78,36.3,大型汽车,3,2021,6,1,45卡口
115.78,36.3,小型汽车,13,2021,6,1,45卡口
115.78,36.3,大型汽车,5,2021,6,1,45卡口
115.78,36.3,小型普通客车,432,2021,6,1,45卡口
115.78,36.3,重型栏板货车,13,2021,6,1,45卡口
115.78,36.3,小型普通客车,303,2021,6,1,45卡口
115.78,36.3,重型栏板货车,19,2021,6,1,45卡口
115.78,36.3,小型普通客车,214,2021,6,1,45卡口
115.78,36.3,重型栏板货车,11,2021,6,1,45卡口
115.78,36.3,小型汽车,49,2021,6,2,45卡口
115.78,36.3,大型汽车,5,2021,6,2,45卡口
115.78,36.3,小型汽车,29,2021,6,2,45卡口
115.78,36.3,大型汽车,5,2021,6,2,45卡口
115.78,36.3,小型汽车,30,2021,6,2,45卡口
115.78,36.3,大型汽车,4,2021,6,2,45卡口
115.78,36.3,小型普通客车,429,2021,6,2,45卡口
115.78,36.3,重型栏板货车,9,2021,6,2,45卡口
115.78,36.3,小型普通客车,256,2021,6,2,45卡口
115.78,36.3,重型栏板货车,13,2021,6,2,45卡口
115.78,36.3,小型普通客车,220,2021,6,2,45卡口
115.78,36.3,重型栏板货车,15,2021,6,2,45卡口
115.78,36.3,小型汽车,49,2021,6,3,45卡口
115.78,36.3,大型汽车,2,2021,6,3,45卡口
115.78,36.3,小型汽车,29,2021,6,3,45卡口
115.78,36.3,大型汽车,4,2021,6,3,45卡口
115.78,36.3,小型汽车,26,2021,6,3,45卡口
115.78,36.3,大型汽车,6,2021,6,3,45卡口
115.78,36.3,小型普通客车,400,2021,6,3,45卡口
115.78,36.3,重型栏板货车,12,2021,6,3,45卡口
115.78,36.3,小型普通客车,265,2021,6,3,45卡口
115.78,36.3,重型栏板货车,13,2021,6,3,45卡口
115.78,36.3,小型普通客车,196,2021,6,3,45卡口
115.78,36.3,重型栏板货车,14,2021,6,3,45卡口
115.78,36.3,小型汽车,45,2021,6,4,45卡口
115.78,36.3,大型汽车,4,2021,6,4,45卡口
115.78,36.3,小型汽车,36,2021,6,4,45卡口
115.78,36.3,大型汽车,2,2021,6,4,45卡口
115.78,36.3,小型汽车,32,2021,6,4,45卡口
115.78,36.3,大型汽车,3,2021,6,4,45卡口
115.78,36.3,小型普通客车,4,2021,6,4,45卡口
115.78,36.3,重型栏板货车,1,2021,6,4,45卡口
115.78,36.3,小型普通客车,420,2021,6,4,45卡口
115.78,36.3,重型栏板货车,10,2021,6,4,45卡口
115.78,36.3,小型普通客车,237,2021,6,4,45卡口
115.78,36.3,重型栏板货车,19,2021,6,4,45卡口
115.78,36.3,小型普通客车,204,2021,6,4,45卡口
115.78,36.3,重型栏板货车,23,2021,6,4,45卡口
115.78,36.3,小型汽车,30,2021,6,5,45卡口
115.78,36.3,大型汽车,2,2021,6,5,45卡口
115.78,36.3,小型汽车,32,2021,6,5,45卡口
115.78,36.3,大型汽车,1,2021,6,5,45卡口
115.78,36.3,小型汽车,21,2021,6,5,45卡口
115.78,36.3,大型汽车,1,2021,6,5,45卡口
115.78,36.3,小型普通客车,308,2021,6,5,45卡口
115.78,36.3,重型栏板货车,11,2021,6,5,45卡口
115.78,36.3,小型普通客车,218,2021,6,5,45卡口
115.78,36.3,重型栏板货车,20,2021,6,5,45卡口
115.78,36.3,小型普通客车,181,2021,6,5,45卡口
115.78,36.3,重型栏板货车,13,2021,6,5,45卡口
115.78,36.3,小型汽车,27,2021,6,6,45卡口
115.78,36.3,大型汽车,1,2021,6,6,45卡口
115.78,36.3,小型汽车,31,2021,6,6,45卡口
115.78,36.3,大型汽车,1,2021,6,6,45卡口
115.78,36.3,小型汽车,16,2021,6,6,45卡口
115.78,36.3,大型汽车,4,2021,6,6,45卡口
115.78,36.3,小型普通客车,273,2021,6,6,45卡口
115.78,36.3,重型栏板货车,9,2021,6,6,45卡口
115.78,36.3,小型普通客车,176,2021,6,6,45卡口
115.78,36.3,重型栏板货车,18,2021,6,6,45卡口
115.78,36.3,小型普通客车,165,2021,6,6,45卡口
115.78,36.3,重型栏板货车,14,2021,6,6,45卡口
115.78,36.3,小型汽车,57,2021,6,7,45卡口
115.78,36.3,大型汽车,2,2021,6,7,45卡口
115.78,36.3,小型汽车,27,2021,6,7,45卡口
115.78,36.3,大型汽车,9,2021,6,7,45卡口
115.78,36.3,小型汽车,27,2021,6,7,45卡口
115.78,36.3,大型汽车,3,2021,6,7,45卡口
115.78,36.3,小型普通客车,384,2021,6,7,45卡口
115.78,36.3,重型栏板货车,9,2021,6,7,45卡口
115.78,36.3,小型普通客车,233,2021,6,7,45卡口
115.78,36.3,重型栏板货车,16,2021,6,7,45卡口
115.78,36.3,小型普通客车,188,2021,6,7,45卡口
115.78,36.3,重型栏板货车,31,2021,6,7,45卡口
115.78,36.3,小型汽车,39,2021,6,8,45卡口
115.78,36.3,大型汽车,7,2021,6,8,45卡口
115.78,36.3,小型汽车,28,2021,6,8,45卡口
115.78,36.3,大型汽车,2,2021,6,8,45卡口
115.78,36.3,小型汽车,29,2021,6,8,45卡口
115.78,36.3,大型汽车,7,2021,6,8,45卡口
115.78,36.3,小型普通客车,416,2021,6,8,45卡口
115.78,36.3,重型栏板货车,10,2021,6,8,45卡口
115.78,36.3,小型普通客车,259,2021,6,8,45卡口
115.78,36.3,重型栏板货车,15,2021,6,8,45卡口
115.78,36.3,小型普通客车,184,2021,6,8,45卡口
115.78,36.3,重型栏板货车,26,2021,6,8,45卡口
115.78,36.3,小型汽车,47,2021,6,9,45卡口
115.78,36.3,大型汽车,4,2021,6,9,45卡口
115.78,36.3,小型汽车,23,2021,6,9,45卡口
115.78,36.3,大型汽车,2,2021,6,9,45卡口
115.78,36.3,小型普通客车,372,2021,6,9,45卡口
115.78,36.3,重型栏板货车,13,2021,6,9,45卡口
115.78,36.3,小型普通客车,254,2021,6,9,45卡口
115.78,36.3,重型栏板货车,23,2021,6,9,45卡口
115.78,36.3,小型汽车,26,2021,6,10,45卡口
115.78,36.3,大型汽车,8,2021,6,10,45卡口
115.78,36.3,小型普通客车,208,2021,6,10,45卡口
115.78,36.3,重型栏板货车,17,2021,6,10,45卡口
115.78,36.3,小型汽车,34,2021,6,11,45卡口
115.78,36.3,大型汽车,2,2021,6,11,45卡口
115.78,36.3,小型汽车,26,2021,6,11,45卡口
115.78,36.3,大型汽车,2,2021,6,11,45卡口
115.78,36.3,小型汽车,22,2021,6,11,45卡口
115.78,36.3,大型汽车,3,2021,6,11,45卡口
115.78,36.3,小型普通客车,414,2021,6,11,45卡口
115.78,36.3,重型栏板货车,14,2021,6,11,45卡口
115.78,36.3,小型普通客车,212,2021,6,11,45卡口
115.78,36.3,重型栏板货车,16,2021,6,11,45卡口
115.78,36.3,小型普通客车,207,2021,6,11,45卡口
115.78,36.3,重型栏板货车,19,2021,6,11,45卡口
115.78,36.3,小型汽车,28,2021,6,12,45卡口
115.78,36.3,大型汽车,4,2021,6,12,45卡口
115.78,36.3,小型汽车,21,2021,6,12,45卡口
115.78,36.3,大型汽车,5,2021,6,12,45卡口
115.78,36.3,小型汽车,20,2021,6,12,45卡口
115.78,36.3,大型汽车,1,2021,6,12,45卡口
115.78,36.3,小型普通客车,295,2021,6,12,45卡口
115.78,36.3,重型栏板货车,15,2021,6,12,45卡口
115.78,36.3,小型普通客车,183,2021,6,12,45卡口
115.78,36.3,重型栏板货车,19,2021,6,12,45卡口
115.78,36.3,小型普通客车,188,2021,6,12,45卡口
115.78,36.3,重型栏板货车,8,2021,6,12,45卡口
115.78,36.3,小型汽车,30,2021,6,13,45卡口
115.78,36.3,大型汽车,2,2021,6,13,45卡口
115.78,36.3,小型汽车,27,2021,6,13,45卡口
115.78,36.3,大型汽车,1,2021,6,13,45卡口
115.78,36.3,小型汽车,27,2021,6,13,45卡口
115.78,36.3,大型汽车,1,2021,6,13,45卡口
115.78,36.3,小型普通客车,7,2021,6,13,45卡口
115.78,36.3,重型栏板货车,1,2021,6,13,45卡口
115.78,36.3,小型普通客车,259,2021,6,13,45卡口
115.78,36.3,重型栏板货车,9,2021,6,13,45卡口
115.78,36.3,小型普通客车,197,2021,6,13,45卡口
115.78,36.3,重型栏板货车,15,2021,6,13,45卡口
115.78,36.3,小型普通客车,175,2021,6,13,45卡口
115.78,36.3,重型栏板货车,10,2021,6,13,45卡口
115.78,36.3,大型汽车,1,2021,6,14,45卡口
115.78,36.3,小型汽车,1,2021,6,14,45卡口
115.78,36.3,小型汽车,20,2021,6,14,45卡口
115.78,36.3,大型汽车,3,2021,6,14,45卡口
115.78,36.3,小型汽车,14,2021,6,14,45卡口
115.78,36.3,大型汽车,2,2021,6,14,45卡口
115.78,36.3,小型汽车,17,2021,6,14,45卡口
115.78,36.3,大型汽车,3,2021,6,14,45卡口
115.78,36.3,小型普通客车,284,2021,6,14,45卡口
115.78,36.3,重型栏板货车,8,2021,6,14,45卡口
115.78,36.3,小型普通客车,171,2021,6,14,45卡口
115.78,36.3,重型栏板货车,11,2021,6,14,45卡口
115.78,36.3,小型普通客车,178,2021,6,14,45卡口
115.78,36.3,重型栏板货车,10,2021,6,14,45卡口
115.78,36.3,小型汽车,35,2021,6,15,45卡口
115.78,36.3,大型汽车,2,2021,6,15,45卡口
115.78,36.3,小型汽车,26,2021,6,15,45卡口
115.78,36.3,大型汽车,2,2021,6,15,45卡口
115.78,36.3,小型普通客车,5,2021,6,15,45卡口
115.78,36.3,重型栏板货车,1,2021,6,15,45卡口
115.78,36.3,小型普通客车,453,2021,6,15,45卡口
115.78,36.3,重型栏板货车,7,2021,6,15,45卡口
115.78,36.3,小型普通客车,260,2021,6,15,45卡口
115.78,36.3,重型栏板货车,13,2021,6,15,45卡口
115.78,36.3,小型普通客车,212,2021,6,15,45卡口
115.78,36.3,重型栏板货车,25,2021,6,15,45卡口
115.78,36.3,小型汽车,36,2021,6,16,45卡口
115.78,36.3,大型汽车,3,2021,6,16,45卡口
115.78,36.3,小型汽车,35,2021,6,16,45卡口
115.78,36.3,大型汽车,3,2021,6,16,45卡口
115.78,36.3,小型汽车,26,2021,6,16,45卡口
115.78,36.3,大型汽车,3,2021,6,16,45卡口
115.78,36.3,小型普通客车,405,2021,6,16,45卡口
115.78,36.3,重型栏板货车,11,2021,6,16,45卡口
115.78,36.3,小型普通客车,234,2021,6,16,45卡口
115.78,36.3,重型栏板货车,18,2021,6,16,45卡口
115.78,36.3,小型普通客车,216,2021,6,16,45卡口
115.78,36.3,重型栏板货车,16,2021,6,16,45卡口
115.78,36.3,小型汽车,52,2021,6,17,45卡口
115.78,36.3,大型汽车,2,2021,6,17,45卡口
115.78,36.3,小型汽车,33,2021,6,17,45卡口
115.78,36.3,大型汽车,2,2021,6,17,45卡口
115.78,36.3,小型汽车,24,2021,6,17,45卡口
115.78,36.3,大型汽车,4,2021,6,17,45卡口
115.78,36.3,小型普通客车,424,2021,6,17,45卡口
115.78,36.3,重型栏板货车,4,2021,6,17,45卡口
115.78,36.3,小型普通客车,227,2021,6,17,45卡口
115.78,36.3,重型栏板货车,20,2021,6,17,45卡口
115.78,36.3,小型普通客车,233,2021,6,17,45卡口
115.78,36.3,重型栏板货车,21,2021,6,17,45卡口
115.78,36.3,小型汽车,48,2021,6,18,45卡口
115.78,36.3,大型汽车,1,2021,6,18,45卡口
115.78,36.3,小型汽车,28,2021,6,18,45卡口
115.78,36.3,大型汽车,7,2021,6,18,45卡口
115.78,36.3,小型汽车,19,2021,6,18,45卡口
115.78,36.3,大型汽车,3,2021,6,18,45卡口
115.78,36.3,小型普通客车,411,2021,6,18,45卡口
115.78,36.3,重型栏板货车,15,2021,6,18,45卡口
115.78,36.3,小型普通客车,275,2021,6,18,45卡口
115.78,36.3,重型栏板货车,24,2021,6,18,45卡口
115.78,36.3,小型普通客车,217,2021,6,18,45卡口
115.78,36.3,重型栏板货车,19,2021,6,18,45卡口
115.78,36.3,小型汽车,38,2021,6,19,45卡口
115.78,36.3,大型汽车,1,2021,6,19,45卡口
115.78,36.3,小型汽车,28,2021,6,19,45卡口
115.78,36.3,大型汽车,2,2021,6,19,45卡口
115.78,36.3,小型汽车,27,2021,6,19,45卡口
115.78,36.3,大型汽车,4,2021,6,19,45卡口
115.78,36.3,小型普通客车,312,2021,6,19,45卡口
115.78,36.3,重型栏板货车,15,2021,6,19,45卡口
115.78,36.3,小型普通客车,220,2021,6,19,45卡口
115.78,36.3,重型栏板货车,10,2021,6,19,45卡口
115.78,36.3,小型普通客车,208,2021,6,19,45卡口
115.78,36.3,重型栏板货车,16,2021,6,19,45卡口
115.78,36.3,小型汽车,22,2021,6,20,45卡口
115.78,36.3,大型汽车,2,2021,6,20,45卡口
115.78,36.3,小型普通客车,255,2021,6,20,45卡口
115.78,36.3,重型栏板货车,12,2021,6,20,45卡口
115.78,36.3,小型普通客车,211,2021,6,20,45卡口
115.78,36.3,重型栏板货车,14,2021,6,20,45卡口
115.78,36.3,小型普通客车,174,2021,6,20,45卡口
115.78,36.3,重型栏板货车,12,2021,6,20,45卡口
115.78,36.3,大型汽车,1,2021,6,21,45卡口
115.78,36.3,小型汽车,1,2021,6,21,45卡口
115.78,36.3,小型汽车,39,2021,6,21,45卡口
115.78,36.3,大型汽车,4,2021,6,21,45卡口
115.78,36.3,小型汽车,23,2021,6,21,45卡口
115.78,36.3,大型汽车,1,2021,6,21,45卡口
115.78,36.3,小型汽车,25,2021,6,21,45卡口
115.78,36.3,大型汽车,3,2021,6,21,45卡口
115.78,36.3,小型普通客车,400,2021,6,21,45卡口
115.78,36.3,重型栏板货车,17,2021,6,21,45卡口
115.78,36.3,小型普通客车,243,2021,6,21,45卡口
115.78,36.3,重型栏板货车,17,2021,6,21,45卡口
115.78,36.3,小型普通客车,206,2021,6,21,45卡口
115.78,36.3,重型栏板货车,10,2021,6,21,45卡口
115.78,36.3,小型汽车,53,2021,6,22,45卡口
115.78,36.3,大型汽车,2,2021,6,22,45卡口
115.78,36.3,小型汽车,31,2021,6,22,45卡口
115.78,36.3,大型汽车,2,2021,6,22,45卡口
115.78,36.3,小型汽车,26,2021,6,22,45卡口
115.78,36.3,大型汽车,6,2021,6,22,45卡口
115.78,36.3,小型普通客车,398,2021,6,22,45卡口
115.78,36.3,重型栏板货车,11,2021,6,22,45卡口
115.78,36.3,小型普通客车,228,2021,6,22,45卡口
115.78,36.3,重型栏板货车,21,2021,6,22,45卡口
115.78,36.3,小型普通客车,238,2021,6,22,45卡口
115.78,36.3,重型栏板货车,19,2021,6,22,45卡口
115.78,36.3,小型汽车,49,2021,6,23,45卡口
115.78,36.3,大型汽车,2,2021,6,23,45卡口
115.78,36.3,小型汽车,22,2021,6,23,45卡口
115.78,36.3,大型汽车,3,2021,6,23,45卡口
115.78,36.3,小型汽车,21,2021,6,23,45卡口
115.78,36.3,大型汽车,6,2021,6,23,45卡口
115.78,36.3,小型普通客车,10,2021,6,23,45卡口
115.78,36.3,重型栏板货车,1,2021,6,23,45卡口
115.78,36.3,小型普通客车,379,2021,6,23,45卡口
115.78,36.3,重型栏板货车,16,2021,6,23,45卡口
115.78,36.3,小型普通客车,251,2021,6,23,45卡口
115.78,36.3,重型栏板货车,13,2021,6,23,45卡口
115.78,36.3,小型普通客车,215,2021,6,23,45卡口
115.78,36.3,重型栏板货车,22,2021,6,23,45卡口
115.78,36.3,小型汽车,48,2021,6,24,45卡口
115.78,36.3,大型汽车,3,2021,6,24,45卡口
115.78,36.3,小型汽车,30,2021,6,24,45卡口
115.78,36.3,大型汽车,1,2021,6,24,45卡口
115.78,36.3,小型汽车,31,2021,6,24,45卡口
115.78,36.3,大型汽车,7,2021,6,24,45卡口
115.78,36.3,小型普通客车,363,2021,6,24,45卡口
115.78,36.3,重型栏板货车,10,2021,6,24,45卡口
115.78,36.3,小型普通客车,232,2021,6,24,45卡口
115.78,36.3,重型栏板货车,16,2021,6,24,45卡口
115.78,36.3,小型普通客车,204,2021,6,24,45卡口
115.78,36.3,重型栏板货车,20,2021,6,24,45卡口
115.78,36.3,小型汽车,52,2021,6,25,45卡口
115.78,36.3,大型汽车,3,2021,6,25,45卡口
115.78,36.3,小型汽车,30,2021,6,25,45卡口
115.78,36.3,大型汽车,7,2021,6,25,45卡口
115.78,36.3,小型汽车,32,2021,6,25,45卡口
115.78,36.3,大型汽车,4,2021,6,25,45卡口
115.78,36.3,小型普通客车,379,2021,6,25,45卡口
115.78,36.3,重型栏板货车,9,2021,6,25,45卡口
115.78,36.3,小型普通客车,250,2021,6,25,45卡口
115.78,36.3,重型栏板货车,19,2021,6,25,45卡口
115.78,36.3,小型普通客车,211,2021,6,25,45卡口
115.78,36.3,重型栏板货车,31,2021,6,25,45卡口
115.78,36.3,小型汽车,32,2021,6,26,45卡口
115.78,36.3,大型汽车,2,2021,6,26,45卡口
115.78,36.3,小型汽车,24,2021,6,26,45卡口
115.78,36.3,大型汽车,4,2021,6,26,45卡口
115.78,36.3,小型普通客车,6,2021,6,26,45卡口
115.78,36.3,重型栏板货车,2,2021,6,26,45卡口
