jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.4,小型普通客车,811,2021,6,12,112卡口
115.89,36.4,重型栏板货车,7,2021,6,12,112卡口
115.89,36.4,小型普通客车,299,2021,6,12,112卡口
115.89,36.4,重型栏板货车,11,2021,6,12,112卡口
115.89,36.4,小型普通客车,271,2021,6,12,112卡口
115.89,36.4,重型栏板货车,4,2021,6,12,112卡口
115.89,36.4,大型汽车,1,2021,6,13,112卡口
115.89,36.4,小型汽车,1,2021,6,13,112卡口
115.89,36.4,小型汽车,51,2021,6,13,112卡口
115.89,36.4,大型汽车,3,2021,6,13,112卡口
115.89,36.4,小型汽车,49,2021,6,13,112卡口
115.89,36.4,大型汽车,1,2021,6,13,112卡口
115.89,36.4,小型汽车,37,2021,6,13,112卡口
115.89,36.4,大型汽车,1,2021,6,13,112卡口
115.89,36.4,小型普通客车,631,2021,6,13,112卡口
115.89,36.4,重型栏板货车,4,2021,6,13,112卡口
115.89,36.4,小型普通客车,293,2021,6,13,112卡口
115.89,36.4,重型栏板货车,8,2021,6,13,112卡口
115.89,36.4,小型普通客车,273,2021,6,13,112卡口
115.89,36.4,重型栏板货车,5,2021,6,13,112卡口
115.89,36.4,大型汽车,1,2021,6,14,112卡口
115.89,36.4,小型汽车,1,2021,6,14,112卡口
115.89,36.4,小型普通客车,589,2021,6,14,112卡口
115.89,36.4,重型栏板货车,3,2021,6,14,112卡口
115.89,36.4,小型普通客车,329,2021,6,14,112卡口
115.89,36.4,重型栏板货车,7,2021,6,14,112卡口
115.89,36.4,小型普通客车,283,2021,6,14,112卡口
115.89,36.4,重型栏板货车,4,2021,6,14,112卡口
115.89,36.4,小型汽车,74,2021,6,15,112卡口
115.89,36.4,大型汽车,1,2021,6,15,112卡口
115.89,36.4,小型汽车,37,2021,6,15,112卡口
115.89,36.4,大型汽车,2,2021,6,15,112卡口
115.89,36.4,小型汽车,21,2021,6,15,112卡口
115.89,36.4,大型汽车,1,2021,6,15,112卡口
115.89,36.4,小型普通客车,1191,2021,6,15,112卡口
115.89,36.4,重型栏板货车,3,2021,6,15,112卡口
115.89,36.4,小型普通客车,373,2021,6,15,112卡口
115.89,36.4,重型栏板货车,8,2021,6,15,112卡口
115.89,36.4,小型普通客车,351,2021,6,15,112卡口
115.89,36.4,重型栏板货车,6,2021,6,15,112卡口
115.89,36.4,小型汽车,36,2021,6,16,112卡口
115.89,36.4,大型汽车,1,2021,6,16,112卡口
115.89,36.4,小型汽车,48,2021,6,16,112卡口
115.89,36.4,大型汽车,2,2021,6,16,112卡口
115.89,36.4,小型普通客车,6,2021,6,16,112卡口
115.89,36.4,重型栏板货车,1,2021,6,16,112卡口
115.89,36.4,小型普通客车,1094,2021,6,16,112卡口
115.89,36.4,重型栏板货车,5,2021,6,16,112卡口
115.89,36.4,小型普通客车,393,2021,6,16,112卡口
115.89,36.4,重型栏板货车,5,2021,6,16,112卡口
115.89,36.4,小型普通客车,331,2021,6,16,112卡口
115.89,36.4,重型栏板货车,5,2021,6,16,112卡口
115.89,36.4,小型汽车,53,2021,6,17,112卡口
115.89,36.4,大型汽车,1,2021,6,17,112卡口
115.89,36.4,小型普通客车,1178,2021,6,17,112卡口
115.89,36.4,重型栏板货车,6,2021,6,17,112卡口
115.89,36.4,小型普通客车,354,2021,6,17,112卡口
115.89,36.4,重型栏板货车,7,2021,6,17,112卡口
115.89,36.4,小型普通客车,350,2021,6,17,112卡口
115.89,36.4,重型栏板货车,6,2021,6,17,112卡口
115.89,36.4,小型汽车,73,2021,6,18,112卡口
115.89,36.4,大型汽车,1,2021,6,18,112卡口
115.89,36.4,小型汽车,44,2021,6,18,112卡口
115.89,36.4,大型汽车,2,2021,6,18,112卡口
115.89,36.4,小型普通客车,1138,2021,6,18,112卡口
115.89,36.4,重型栏板货车,8,2021,6,18,112卡口
115.89,36.4,小型普通客车,350,2021,6,18,112卡口
115.89,36.4,重型栏板货车,11,2021,6,18,112卡口
115.89,36.4,小型普通客车,338,2021,6,18,112卡口
115.89,36.4,重型栏板货车,9,2021,6,18,112卡口
115.89,36.4,小型汽车,2,2021,6,19,112卡口
115.89,36.4,大型汽车,1,2021,6,19,112卡口
115.89,36.4,小型汽车,53,2021,6,19,112卡口
115.89,36.4,大型汽车,1,2021,6,19,112卡口
115.89,36.4,小型普通客车,807,2021,6,19,112卡口
115.89,36.4,重型栏板货车,8,2021,6,19,112卡口
115.89,36.4,小型普通客车,329,2021,6,19,112卡口
115.89,36.4,重型栏板货车,9,2021,6,19,112卡口
115.89,36.4,小型普通客车,253,2021,6,19,112卡口
115.89,36.4,重型栏板货车,3,2021,6,19,112卡口
115.89,36.4,小型汽车,38,2021,6,20,112卡口
115.89,36.4,大型汽车,4,2021,6,20,112卡口
115.89,36.4,小型普通客车,618,2021,6,20,112卡口
115.89,36.4,重型栏板货车,8,2021,6,20,112卡口
115.89,36.4,小型普通客车,279,2021,6,20,112卡口
115.89,36.4,重型栏板货车,10,2021,6,20,112卡口
115.89,36.4,小型普通客车,267,2021,6,20,112卡口
115.89,36.4,重型栏板货车,3,2021,6,20,112卡口
115.89,36.4,小型汽车,43,2021,6,21,112卡口
115.89,36.4,大型汽车,1,2021,6,21,112卡口
115.89,36.4,小型汽车,38,2021,6,21,112卡口
115.89,36.4,大型汽车,1,2021,6,21,112卡口
115.89,36.4,小型普通客车,1080,2021,6,21,112卡口
115.89,36.4,重型栏板货车,12,2021,6,21,112卡口
115.89,36.4,小型普通客车,327,2021,6,21,112卡口
115.89,36.4,重型栏板货车,16,2021,6,21,112卡口
115.89,36.4,小型普通客车,365,2021,6,21,112卡口
115.89,36.4,重型栏板货车,8,2021,6,21,112卡口
115.89,36.4,小型汽车,4,2021,6,22,112卡口
115.89,36.4,大型汽车,2,2021,6,22,112卡口
115.89,36.4,小型汽车,82,2021,6,22,112卡口
115.89,36.4,大型汽车,1,2021,6,22,112卡口
115.89,36.4,小型普通客车,1093,2021,6,22,112卡口
115.89,36.4,重型栏板货车,6,2021,6,22,112卡口
115.89,36.4,小型普通客车,352,2021,6,22,112卡口
115.89,36.4,重型栏板货车,8,2021,6,22,112卡口
115.89,36.4,小型普通客车,314,2021,6,22,112卡口
115.89,36.4,重型栏板货车,6,2021,6,22,112卡口
115.89,36.4,小型汽车,79,2021,6,23,112卡口
115.89,36.4,大型汽车,1,2021,6,23,112卡口
115.89,36.4,小型普通客车,1094,2021,6,23,112卡口
115.89,36.4,重型栏板货车,7,2021,6,23,112卡口
115.89,36.4,小型普通客车,330,2021,6,23,112卡口
115.89,36.4,重型栏板货车,10,2021,6,23,112卡口
115.89,36.4,小型普通客车,306,2021,6,23,112卡口
115.89,36.4,重型栏板货车,9,2021,6,23,112卡口
115.89,36.4,小型汽车,53,2021,6,24,112卡口
115.89,36.4,大型汽车,3,2021,6,24,112卡口
115.89,36.4,小型普通客车,1082,2021,6,24,112卡口
115.89,36.4,重型栏板货车,8,2021,6,24,112卡口
115.89,36.4,小型普通客车,340,2021,6,24,112卡口
115.89,36.4,重型栏板货车,11,2021,6,24,112卡口
115.89,36.4,小型普通客车,321,2021,6,24,112卡口
115.89,36.4,重型栏板货车,4,2021,6,24,112卡口
115.89,36.4,小型汽车,2,2021,6,25,112卡口
115.89,36.4,大型汽车,1,2021,6,25,112卡口
115.89,36.4,小型汽车,74,2021,6,25,112卡口
115.89,36.4,大型汽车,1,2021,6,25,112卡口
115.89,36.4,小型汽车,66,2021,6,25,112卡口
115.89,36.4,大型汽车,2,2021,6,25,112卡口
115.89,36.4,小型普通客车,1089,2021,6,25,112卡口
115.89,36.4,重型栏板货车,11,2021,6,25,112卡口
115.89,36.4,小型普通客车,385,2021,6,25,112卡口
115.89,36.4,重型栏板货车,16,2021,6,25,112卡口
115.89,36.4,小型普通客车,359,2021,6,25,112卡口
115.89,36.4,重型栏板货车,13,2021,6,25,112卡口
115.89,36.4,小型汽车,72,2021,6,26,112卡口
115.89,36.4,大型汽车,1,2021,6,26,112卡口
115.89,36.4,小型普通客车,903,2021,6,26,112卡口
115.89,36.4,重型栏板货车,6,2021,6,26,112卡口
115.89,36.4,小型普通客车,373,2021,6,26,112卡口
115.89,36.4,重型栏板货车,11,2021,6,26,112卡口
115.89,36.4,小型普通客车,274,2021,6,26,112卡口
115.89,36.4,重型栏板货车,5,2021,6,26,112卡口
115.89,36.4,小型汽车,42,2021,6,27,112卡口
115.89,36.4,大型汽车,1,2021,6,27,112卡口
115.89,36.4,小型普通客车,578,2021,6,27,112卡口
115.89,36.4,重型栏板货车,2,2021,6,27,112卡口
115.89,36.4,小型普通客车,311,2021,6,27,112卡口
115.89,36.4,重型栏板货车,11,2021,6,27,112卡口
115.89,36.4,小型普通客车,281,2021,6,27,112卡口
115.89,36.4,重型栏板货车,3,2021,6,27,112卡口
115.89,36.4,小型汽车,93,2021,6,28,112卡口
115.89,36.4,大型汽车,2,2021,6,28,112卡口
115.89,36.4,小型普通客车,1087,2021,6,28,112卡口
115.89,36.4,重型栏板货车,8,2021,6,28,112卡口
115.89,36.4,小型普通客车,365,2021,6,28,112卡口
115.89,36.4,重型栏板货车,12,2021,6,28,112卡口
115.89,36.4,小型普通客车,307,2021,6,28,112卡口
115.89,36.4,重型栏板货车,7,2021,6,28,112卡口
115.89,36.4,小型汽车,79,2021,6,29,112卡口
115.89,36.4,大型汽车,1,2021,6,29,112卡口
115.89,36.4,小型汽车,30,2021,6,29,112卡口
115.89,36.4,大型汽车,1,2021,6,29,112卡口
115.89,36.4,小型普通客车,1037,2021,6,29,112卡口
115.89,36.4,重型栏板货车,6,2021,6,29,112卡口
115.89,36.4,小型普通客车,345,2021,6,29,112卡口
115.89,36.4,重型栏板货车,9,2021,6,29,112卡口
115.89,36.4,小型普通客车,266,2021,6,29,112卡口
115.89,36.4,重型栏板货车,10,2021,6,29,112卡口
115.89,36.4,小型汽车,58,2021,6,30,112卡口
115.89,36.4,大型汽车,1,2021,6,30,112卡口
115.89,36.4,小型汽车,36,2021,6,30,112卡口
115.89,36.4,大型汽车,2,2021,6,30,112卡口
115.89,36.4,小型普通客车,1022,2021,6,30,112卡口
115.89,36.4,重型栏板货车,12,2021,6,30,112卡口
115.89,36.4,小型普通客车,349,2021,6,30,112卡口
115.89,36.4,重型栏板货车,11,2021,6,30,112卡口
115.89,36.4,小型普通客车,308,2021,6,30,112卡口
115.89,36.4,重型栏板货车,9,2021,6,30,112卡口
115.89,36.4,小型汽车,68,2021,7,1,112卡口
115.89,36.4,大型汽车,2,2021,7,1,112卡口
115.89,36.4,小型普通客车,1011,2021,7,1,112卡口
115.89,36.4,重型栏板货车,9,2021,7,1,112卡口
115.89,36.4,小型普通客车,292,2021,7,1,112卡口
115.89,36.4,重型栏板货车,3,2021,7,1,112卡口
115.89,36.4,小型普通客车,359,2021,7,1,112卡口
115.89,36.4,重型栏板货车,8,2021,7,1,112卡口
115.89,36.4,小型汽车,30,2021,7,2,112卡口
115.89,36.4,大型汽车,1,2021,7,2,112卡口
115.89,36.4,小型汽车,32,2021,7,2,112卡口
115.89,36.4,大型汽车,1,2021,7,2,112卡口
115.89,36.4,小型普通客车,1108,2021,7,2,112卡口
115.89,36.4,重型栏板货车,11,2021,7,2,112卡口
115.89,36.4,小型普通客车,290,2021,7,2,112卡口
115.89,36.4,重型栏板货车,7,2021,7,2,112卡口
115.89,36.4,小型普通客车,318,2021,7,2,112卡口
115.89,36.4,重型栏板货车,9,2021,7,2,112卡口
115.89,36.4,小型汽车,3,2021,7,3,112卡口
115.89,36.4,大型汽车,1,2021,7,3,112卡口
115.89,36.4,小型汽车,64,2021,7,3,112卡口
115.89,36.4,大型汽车,1,2021,7,3,112卡口
115.89,36.4,小型汽车,42,2021,7,3,112卡口
115.89,36.4,大型汽车,2,2021,7,3,112卡口
115.89,36.4,小型普通客车,866,2021,7,3,112卡口
115.89,36.4,重型栏板货车,10,2021,7,3,112卡口
115.89,36.4,小型普通客车,353,2021,7,3,112卡口
115.89,36.4,重型栏板货车,6,2021,7,3,112卡口
115.89,36.4,小型普通客车,297,2021,7,3,112卡口
115.89,36.4,重型栏板货车,2,2021,7,3,112卡口
115.89,36.4,小型普通客车,621,2021,7,4,112卡口
115.89,36.4,重型栏板货车,6,2021,7,4,112卡口
115.89,36.4,小型普通客车,310,2021,7,4,112卡口
115.89,36.4,重型栏板货车,7,2021,7,4,112卡口
115.89,36.4,小型普通客车,216,2021,7,4,112卡口
115.89,36.4,重型栏板货车,4,2021,7,4,112卡口
115.89,36.4,小型汽车,31,2021,7,5,112卡口
115.89,36.4,大型汽车,1,2021,7,5,112卡口
115.89,36.4,小型普通客车,10,2021,7,5,112卡口
115.89,36.4,重型栏板货车,1,2021,7,5,112卡口
115.89,36.4,小型普通客车,965,2021,7,5,112卡口
115.89,36.4,重型栏板货车,8,2021,7,5,112卡口
115.89,36.4,小型普通客车,300,2021,7,5,112卡口
115.89,36.4,重型栏板货车,10,2021,7,5,112卡口
115.89,36.4,小型普通客车,266,2021,7,5,112卡口
115.89,36.4,重型栏板货车,6,2021,7,5,112卡口
115.89,36.4,小型汽车,50,2021,7,6,112卡口
115.89,36.4,大型汽车,2,2021,7,6,112卡口
115.89,36.4,小型普通客车,1001,2021,7,6,112卡口
115.89,36.4,重型栏板货车,13,2021,7,6,112卡口
115.89,36.4,小型普通客车,314,2021,7,6,112卡口
115.89,36.4,重型栏板货车,7,2021,7,6,112卡口
115.89,36.4,小型普通客车,296,2021,7,6,112卡口
115.89,36.4,重型栏板货车,9,2021,7,6,112卡口
115.89,36.4,小型汽车,66,2021,7,7,112卡口
115.89,36.4,大型汽车,1,2021,7,7,112卡口
115.89,36.4,小型汽车,36,2021,7,7,112卡口
115.89,36.4,大型汽车,2,2021,7,7,112卡口
115.89,36.4,小型普通客车,899,2021,7,7,112卡口
115.89,36.4,重型栏板货车,11,2021,7,7,112卡口
115.89,36.4,小型普通客车,326,2021,7,7,112卡口
115.89,36.4,重型栏板货车,9,2021,7,7,112卡口
115.89,36.4,小型普通客车,241,2021,7,7,112卡口
115.89,36.4,重型栏板货车,8,2021,7,7,112卡口
115.89,36.4,小型汽车,32,2021,7,8,112卡口
115.89,36.4,大型汽车,1,2021,7,8,112卡口
115.89,36.4,小型普通客车,10,2021,7,8,112卡口
115.89,36.4,重型栏板货车,1,2021,7,8,112卡口
115.89,36.4,小型普通客车,884,2021,7,8,112卡口
115.89,36.4,重型栏板货车,7,2021,7,8,112卡口
115.89,36.4,小型普通客车,292,2021,7,8,112卡口
115.89,36.4,重型栏板货车,7,2021,7,8,112卡口
115.89,36.4,小型普通客车,284,2021,7,8,112卡口
115.89,36.4,重型栏板货车,3,2021,7,8,112卡口
115.89,36.4,小型汽车,46,2021,7,9,112卡口
115.89,36.4,大型汽车,2,2021,7,9,112卡口
115.89,36.4,小型普通客车,5,2021,7,9,112卡口
115.89,36.4,重型栏板货车,3,2021,7,9,112卡口
115.89,36.4,小型普通客车,796,2021,7,9,112卡口
115.89,36.4,重型栏板货车,7,2021,7,9,112卡口
115.89,36.4,小型普通客车,301,2021,7,9,112卡口
115.89,36.4,重型栏板货车,11,2021,7,9,112卡口
115.89,36.4,小型普通客车,266,2021,7,9,112卡口
115.89,36.4,重型栏板货车,12,2021,7,9,112卡口
115.89,36.4,小型汽车,40,2021,7,10,112卡口
115.89,36.4,大型汽车,2,2021,7,10,112卡口
115.89,36.4,小型普通客车,689,2021,7,10,112卡口
115.89,36.4,重型栏板货车,7,2021,7,10,112卡口
115.89,36.4,小型普通客车,285,2021,7,10,112卡口
115.89,36.4,重型栏板货车,12,2021,7,10,112卡口
115.89,36.4,小型普通客车,235,2021,7,10,112卡口
115.89,36.4,重型栏板货车,7,2021,7,10,112卡口
115.89,36.4,小型汽车,31,2021,7,11,112卡口
115.89,36.4,大型汽车,4,2021,7,11,112卡口
115.89,36.4,小型普通客车,553,2021,7,11,112卡口
115.89,36.4,重型栏板货车,7,2021,7,11,112卡口
115.89,36.4,小型普通客车,236,2021,7,11,112卡口
115.89,36.4,重型栏板货车,7,2021,7,11,112卡口
115.89,36.4,小型汽车,38,2021,7,12,112卡口
115.89,36.4,大型汽车,1,2021,7,12,112卡口
115.89,36.4,小型汽车,35,2021,7,12,112卡口
115.89,36.4,大型汽车,1,2021,7,12,112卡口
115.89,36.4,小型普通客车,885,2021,7,12,112卡口
115.89,36.4,重型栏板货车,3,2021,7,12,112卡口
115.89,36.4,小型普通客车,323,2021,7,12,112卡口
115.89,36.4,重型栏板货车,6,2021,7,12,112卡口
115.89,36.4,小型普通客车,262,2021,7,12,112卡口
115.89,36.4,重型栏板货车,4,2021,7,12,112卡口
115.89,36.4,小型汽车,59,2021,7,13,112卡口
115.89,36.4,大型汽车,1,2021,7,13,112卡口
115.89,36.4,小型汽车,32,2021,7,13,112卡口
115.89,36.4,大型汽车,2,2021,7,13,112卡口
115.89,36.4,小型普通客车,786,2021,7,13,112卡口
115.89,36.4,重型栏板货车,8,2021,7,13,112卡口
115.89,36.4,小型普通客车,255,2021,7,13,112卡口
115.89,36.4,重型栏板货车,6,2021,7,13,112卡口
115.89,36.4,小型普通客车,260,2021,7,13,112卡口
115.89,36.4,重型栏板货车,4,2021,7,13,112卡口
115.89,36.4,小型普通客车,732,2021,7,14,112卡口
115.89,36.4,重型栏板货车,7,2021,7,14,112卡口
115.89,36.4,小型普通客车,280,2021,7,14,112卡口
115.89,36.4,重型栏板货车,7,2021,7,14,112卡口
115.89,36.4,小型普通客车,284,2021,7,14,112卡口
115.89,36.4,重型栏板货车,4,2021,7,14,112卡口
115.89,36.4,小型汽车,47,2021,7,15,112卡口
115.89,36.4,大型汽车,1,2021,7,15,112卡口
115.89,36.4,小型汽车,32,2021,7,15,112卡口
115.89,36.4,大型汽车,2,2021,7,15,112卡口
115.89,36.4,小型普通客车,827,2021,7,15,112卡口
115.89,36.4,重型栏板货车,5,2021,7,15,112卡口
115.89,36.4,小型普通客车,289,2021,7,15,112卡口
115.89,36.4,重型栏板货车,8,2021,7,15,112卡口
115.89,36.4,小型普通客车,280,2021,7,15,112卡口
115.89,36.4,重型栏板货车,5,2021,7,15,112卡口
115.89,36.4,小型汽车,28,2021,7,16,112卡口
115.89,36.4,大型汽车,2,2021,7,16,112卡口
115.89,36.4,小型汽车,43,2021,7,16,112卡口
115.89,36.4,大型汽车,3,2021,7,16,112卡口
115.89,36.4,小型普通客车,842,2021,7,16,112卡口
115.89,36.4,重型栏板货车,11,2021,7,16,112卡口
115.89,36.4,小型普通客车,314,2021,7,16,112卡口
115.89,36.4,重型栏板货车,10,2021,7,16,112卡口
115.89,36.4,小型普通客车,344,2021,7,16,112卡口
115.89,36.4,重型栏板货车,9,2021,7,16,112卡口
115.89,36.4,小型普通客车,721,2021,7,17,112卡口
115.89,36.4,重型栏板货车,6,2021,7,17,112卡口
115.89,36.4,小型普通客车,363,2021,7,17,112卡口
115.89,36.4,重型栏板货车,12,2021,7,17,112卡口
115.89,36.4,小型普通客车,234,2021,7,17,112卡口
115.89,36.4,重型栏板货车,5,2021,7,17,112卡口
115.89,36.4,小型汽车,51,2021,7,18,112卡口
115.89,36.4,大型汽车,2,2021,7,18,112卡口
115.89,36.4,小型汽车,43,2021,7,18,112卡口
115.89,36.4,大型汽车,1,2021,7,18,112卡口
115.89,36.4,小型普通客车,580,2021,7,18,112卡口
115.89,36.4,重型栏板货车,9,2021,7,18,112卡口
115.89,36.4,小型普通客车,303,2021,7,18,112卡口
115.89,36.4,重型栏板货车,5,2021,7,18,112卡口
115.89,36.4,小型普通客车,209,2021,7,18,112卡口
115.89,36.4,重型栏板货车,3,2021,7,18,112卡口
115.89,36.4,小型汽车,42,2021,7,19,112卡口
115.89,36.4,大型汽车,1,2021,7,19,112卡口
115.89,36.4,小型汽车,20,2021,7,19,112卡口
115.89,36.4,大型汽车,1,2021,7,19,112卡口
115.89,36.4,小型普通客车,732,2021,7,19,112卡口
115.89,36.4,重型栏板货车,9,2021,7,19,112卡口
115.89,36.4,小型普通客车,319,2021,7,19,112卡口
115.89,36.4,重型栏板货车,10,2021,7,19,112卡口
115.89,36.4,小型普通客车,269,2021,7,19,112卡口
115.89,36.4,重型栏板货车,4,2021,7,19,112卡口
115.89,36.4,小型汽车,53,2021,7,20,112卡口
115.89,36.4,大型汽车,2,2021,7,20,112卡口
115.89,36.4,小型普通客车,637,2021,7,20,112卡口
115.89,36.4,重型栏板货车,3,2021,7,20,112卡口
115.89,36.4,小型普通客车,319,2021,7,20,112卡口
115.89,36.4,重型栏板货车,9,2021,7,20,112卡口
115.89,36.4,小型普通客车,259,2021,7,20,112卡口
115.89,36.4,重型栏板货车,7,2021,7,20,112卡口
115.89,36.4,小型普通客车,10,2021,7,21,112卡口
115.89,36.4,重型栏板货车,1,2021,7,21,112卡口
115.89,36.4,小型普通客车,642,2021,7,21,112卡口
115.89,36.4,重型栏板货车,7,2021,7,21,112卡口
115.89,36.4,小型普通客车,294,2021,7,21,112卡口
115.89,36.4,重型栏板货车,5,2021,7,21,112卡口
115.89,36.4,小型普通客车,64,2021,7,21,112卡口
115.89,36.4,重型栏板货车,1,2021,7,21,112卡口
115.89,36.4,小型汽车,33,2021,7,22,112卡口
115.89,36.4,大型汽车,1,2021,7,22,112卡口
115.89,36.4,小型普通客车,11,2021,7,22,112卡口
115.89,36.4,重型栏板货车,1,2021,7,22,112卡口
115.89,36.4,小型普通客车,446,2021,7,22,112卡口
115.89,36.4,重型栏板货车,1,2021,7,22,112卡口
115.89,36.4,小型普通客车,296,2021,7,22,112卡口
115.89,36.4,重型栏板货车,9,2021,7,22,112卡口
115.89,36.4,小型普通客车,282,2021,7,22,112卡口
115.89,36.4,重型栏板货车,10,2021,7,22,112卡口
115.89,36.4,小型汽车,44,2021,7,23,112卡口
115.89,36.4,大型汽车,2,2021,7,23,112卡口
115.89,36.4,小型普通客车,938,2021,7,23,112卡口
115.89,36.4,重型栏板货车,7,2021,7,23,112卡口
115.89,36.4,小型普通客车,310,2021,7,23,112卡口
115.89,36.4,重型栏板货车,5,2021,7,23,112卡口
115.89,36.4,小型普通客车,301,2021,7,23,112卡口
115.89,36.4,重型栏板货车,3,2021,7,23,112卡口
115.89,36.4,小型汽车,38,2021,7,24,112卡口
115.89,36.4,大型汽车,1,2021,7,24,112卡口
115.89,36.4,小型汽车,22,2021,7,24,112卡口
115.89,36.4,大型汽车,1,2021,7,24,112卡口
115.89,36.4,小型普通客车,779,2021,7,24,112卡口
115.89,36.4,重型栏板货车,3,2021,7,24,112卡口
115.89,36.4,小型普通客车,308,2021,7,24,112卡口
115.89,36.4,重型栏板货车,8,2021,7,24,112卡口
115.89,36.4,小型普通客车,262,2021,7,24,112卡口
115.89,36.4,重型栏板货车,5,2021,7,24,112卡口
115.89,36.4,小型汽车,47,2021,7,25,112卡口
115.89,36.4,大型汽车,1,2021,7,25,112卡口
115.89,36.4,小型汽车,39,2021,7,25,112卡口
115.89,36.4,大型汽车,2,2021,7,25,112卡口
115.89,36.4,小型普通客车,531,2021,7,25,112卡口
115.89,36.4,重型栏板货车,5,2021,7,25,112卡口
115.89,36.4,小型普通客车,244,2021,7,25,112卡口
115.89,36.4,重型栏板货车,10,2021,7,25,112卡口
115.89,36.4,小型普通客车,211,2021,7,25,112卡口
115.89,36.4,重型栏板货车,9,2021,7,25,112卡口
115.89,36.4,小型汽车,70,2021,7,26,112卡口
115.89,36.4,大型汽车,1,2021,7,26,112卡口
115.89,36.4,小型汽车,17,2021,7,26,112卡口
115.89,36.4,大型汽车,1,2021,7,26,112卡口
115.89,36.4,小型普通客车,893,2021,7,26,112卡口
115.89,36.4,重型栏板货车,5,2021,7,26,112卡口
115.89,36.4,小型普通客车,109,2021,7,26,112卡口
115.89,36.4,重型栏板货车,2,2021,7,26,112卡口
115.89,36.4,小型普通客车,91,2021,7,26,112卡口
115.89,36.4,重型栏板货车,5,2021,7,26,112卡口
115.89,36.4,小型普通客车,263,2021,7,27,112卡口
115.89,36.4,重型栏板货车,5,2021,7,27,112卡口
115.89,36.4,小型普通客车,148,2021,7,27,112卡口
115.89,36.4,重型栏板货车,5,2021,7,27,112卡口
115.89,36.4,小型普通客车,288,2021,7,27,112卡口
115.89,36.4,重型栏板货车,4,2021,7,27,112卡口
115.89,36.4,小型普通客车,921,2021,7,28,112卡口
115.89,36.4,重型栏板货车,6,2021,7,28,112卡口
115.89,36.4,小型普通客车,3,2021,7,29,112卡口
115.89,36.4,重型栏板货车,1,2021,7,29,112卡口
115.89,36.4,小型普通客车,774,2021,7,29,112卡口
115.89,36.4,重型栏板货车,10,2021,7,29,112卡口
115.89,36.4,小型普通客车,233,2021,7,29,112卡口
115.89,36.4,重型栏板货车,5,2021,7,29,112卡口
115.89,36.4,小型普通客车,229,2021,7,29,112卡口
115.89,36.4,重型栏板货车,2,2021,7,29,112卡口
115.89,36.4,小型普通客车,983,2021,7,30,112卡口
115.89,36.4,重型栏板货车,9,2021,7,30,112卡口
115.89,36.4,小型普通客车,243,2021,7,30,112卡口
115.89,36.4,重型栏板货车,4,2021,7,30,112卡口
115.89,36.4,小型普通客车,234,2021,7,30,112卡口
115.89,36.4,重型栏板货车,4,2021,7,30,112卡口
115.89,36.4,小型汽车,37,2021,7,31,112卡口
115.89,36.4,大型汽车,2,2021,7,31,112卡口
115.89,36.4,小型汽车,30,2021,7,31,112卡口
115.89,36.4,大型汽车,1,2021,7,31,112卡口
115.89,36.4,小型普通客车,835,2021,7,31,112卡口
115.89,36.4,重型栏板货车,5,2021,7,31,112卡口
115.89,36.4,小型普通客车,318,2021,7,31,112卡口
115.89,36.4,重型栏板货车,8,2021,7,31,112卡口
115.89,36.4,小型普通客车,260,2021,7,31,112卡口
115.89,36.4,重型栏板货车,4,2021,7,31,112卡口
115.89,36.4,小型汽车,34,2021,8,1,112卡口
115.89,36.4,大型汽车,2,2021,8,1,112卡口
115.89,36.4,小型普通客车,3,2021,8,1,112卡口
115.89,36.4,重型栏板货车,1,2021,8,1,112卡口
115.89,36.4,小型普通客车,580,2021,8,1,112卡口
115.89,36.4,重型栏板货车,7,2021,8,1,112卡口
115.89,36.4,小型普通客车,301,2021,8,1,112卡口
115.89,36.4,重型栏板货车,12,2021,8,1,112卡口
115.89,36.4,小型普通客车,207,2021,8,1,112卡口
115.89,36.4,重型栏板货车,5,2021,8,1,112卡口
115.89,36.4,重型栏板货车,1,2021,8,2,112卡口
115.89,36.4,小型普通客车,1,2021,8,2,112卡口
115.89,36.4,小型普通客车,827,2021,8,2,112卡口
115.89,36.4,重型栏板货车,5,2021,8,2,112卡口
115.89,36.4,小型普通客车,316,2021,8,2,112卡口
115.89,36.4,重型栏板货车,9,2021,8,2,112卡口
115.89,36.4,小型普通客车,239,2021,8,2,112卡口
115.89,36.4,重型栏板货车,2,2021,8,2,112卡口
115.89,36.4,小型汽车,65,2021,8,3,112卡口
115.89,36.4,大型汽车,1,2021,8,3,112卡口
115.89,36.4,小型普通客车,3,2021,8,3,112卡口
115.89,36.4,重型栏板货车,2,2021,8,3,112卡口
115.89,36.4,小型普通客车,897,2021,8,3,112卡口
115.89,36.4,重型栏板货车,4,2021,8,3,112卡口
115.89,36.4,小型普通客车,295,2021,8,3,112卡口
115.89,36.4,重型栏板货车,6,2021,8,3,112卡口
115.89,36.4,小型普通客车,264,2021,8,3,112卡口
115.89,36.4,重型栏板货车,4,2021,8,3,112卡口
115.89,36.4,小型普通客车,913,2021,8,4,112卡口
115.89,36.4,重型栏板货车,2,2021,8,4,112卡口
115.89,36.4,小型普通客车,332,2021,8,4,112卡口
115.89,36.4,重型栏板货车,5,2021,8,4,112卡口
115.89,36.4,小型普通客车,242,2021,8,4,112卡口
115.89,36.4,重型栏板货车,4,2021,8,4,112卡口
