jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.4,大型汽车,4,2021,5,11,66卡口
115.82,36.4,小型汽车,62,2021,5,11,66卡口
115.82,36.4,大型汽车,2,2021,5,11,66卡口
115.82,36.4,小型汽车,111,2021,5,11,66卡口
115.82,36.4,大型汽车,1,2021,5,11,66卡口
115.82,36.4,小型普通客车,21,2021,5,11,66卡口
115.82,36.4,重型栏板货车,1,2021,5,11,66卡口
115.82,36.4,小型普通客车,465,2021,5,11,66卡口
115.82,36.4,重型栏板货车,40,2021,5,11,66卡口
115.82,36.4,小型普通客车,378,2021,5,11,66卡口
115.82,36.4,重型栏板货车,33,2021,5,11,66卡口
115.82,36.4,小型普通客车,957,2021,5,11,66卡口
115.82,36.4,重型栏板货车,28,2021,5,11,66卡口
115.82,36.4,小型汽车,4,2021,5,12,66卡口
115.82,36.4,大型汽车,1,2021,5,12,66卡口
115.82,36.4,小型汽车,31,2021,5,12,66卡口
115.82,36.4,大型汽车,5,2021,5,12,66卡口
115.82,36.4,小型汽车,64,2021,5,12,66卡口
115.82,36.4,大型汽车,4,2021,5,12,66卡口
115.82,36.4,小型汽车,111,2021,5,12,66卡口
115.82,36.4,大型汽车,3,2021,5,12,66卡口
115.82,36.4,小型普通客车,20,2021,5,12,66卡口
115.82,36.4,重型栏板货车,4,2021,5,12,66卡口
115.82,36.4,小型普通客车,459,2021,5,12,66卡口
115.82,36.4,重型栏板货车,42,2021,5,12,66卡口
115.82,36.4,小型普通客车,421,2021,5,12,66卡口
115.82,36.4,重型栏板货车,40,2021,5,12,66卡口
115.82,36.4,小型普通客车,900,2021,5,12,66卡口
115.82,36.4,重型栏板货车,28,2021,5,12,66卡口
115.82,36.4,大型汽车,2,2021,5,13,66卡口
115.82,36.4,小型汽车,2,2021,5,13,66卡口
115.82,36.4,小型汽车,43,2021,5,13,66卡口
115.82,36.4,大型汽车,1,2021,5,13,66卡口
115.82,36.4,小型汽车,65,2021,5,13,66卡口
115.82,36.4,大型汽车,3,2021,5,13,66卡口
115.82,36.4,小型汽车,116,2021,5,13,66卡口
115.82,36.4,大型汽车,6,2021,5,13,66卡口
115.82,36.4,小型普通客车,11,2021,5,13,66卡口
115.82,36.4,重型栏板货车,2,2021,5,13,66卡口
115.82,36.4,小型普通客车,467,2021,5,13,66卡口
115.82,36.4,重型栏板货车,39,2021,5,13,66卡口
115.82,36.4,小型普通客车,403,2021,5,13,66卡口
115.82,36.4,重型栏板货车,41,2021,5,13,66卡口
115.82,36.4,小型普通客车,926,2021,5,13,66卡口
115.82,36.4,重型栏板货车,28,2021,5,13,66卡口
115.82,36.4,小型汽车,43,2021,5,14,66卡口
115.82,36.4,大型汽车,2,2021,5,14,66卡口
115.82,36.4,小型汽车,58,2021,5,14,66卡口
115.82,36.4,大型汽车,5,2021,5,14,66卡口
115.82,36.4,小型汽车,103,2021,5,14,66卡口
115.82,36.4,大型汽车,1,2021,5,14,66卡口
115.82,36.4,小型普通客车,448,2021,5,14,66卡口
115.82,36.4,重型栏板货车,41,2021,5,14,66卡口
115.82,36.4,小型普通客车,392,2021,5,14,66卡口
115.82,36.4,重型栏板货车,31,2021,5,14,66卡口
115.82,36.4,小型普通客车,1065,2021,5,14,66卡口
115.82,36.4,重型栏板货车,28,2021,5,14,66卡口
115.82,36.4,小型汽车,36,2021,5,15,66卡口
115.82,36.4,大型汽车,1,2021,5,15,66卡口
115.82,36.4,小型汽车,53,2021,5,15,66卡口
115.82,36.4,大型汽车,2,2021,5,15,66卡口
115.82,36.4,小型汽车,100,2021,5,15,66卡口
115.82,36.4,大型汽车,4,2021,5,15,66卡口
115.82,36.4,小型普通客车,12,2021,5,15,66卡口
115.82,36.4,重型栏板货车,1,2021,5,15,66卡口
115.82,36.4,小型普通客车,363,2021,5,15,66卡口
115.82,36.4,重型栏板货车,37,2021,5,15,66卡口
115.82,36.4,小型普通客车,485,2021,5,15,66卡口
115.82,36.4,重型栏板货车,30,2021,5,15,66卡口
115.82,36.4,小型普通客车,977,2021,5,15,66卡口
115.82,36.4,重型栏板货车,33,2021,5,15,66卡口
115.82,36.4,小型汽车,30,2021,5,16,66卡口
115.82,36.4,大型汽车,1,2021,5,16,66卡口
115.82,36.4,小型汽车,48,2021,5,16,66卡口
115.82,36.4,大型汽车,3,2021,5,16,66卡口
115.82,36.4,小型汽车,70,2021,5,16,66卡口
115.82,36.4,大型汽车,3,2021,5,16,66卡口
115.82,36.4,重型栏板货车,6,2021,5,16,66卡口
115.82,36.4,小型普通客车,6,2021,5,16,66卡口
115.82,36.4,小型普通客车,282,2021,5,16,66卡口
115.82,36.4,重型栏板货车,39,2021,5,16,66卡口
115.82,36.4,小型普通客车,426,2021,5,16,66卡口
115.82,36.4,重型栏板货车,37,2021,5,16,66卡口
115.82,36.4,小型普通客车,915,2021,5,16,66卡口
115.82,36.4,重型栏板货车,31,2021,5,16,66卡口
115.82,36.4,小型汽车,46,2021,5,17,66卡口
115.82,36.4,大型汽车,3,2021,5,17,66卡口
115.82,36.4,小型汽车,67,2021,5,17,66卡口
115.82,36.4,大型汽车,6,2021,5,17,66卡口
115.82,36.4,小型普通客车,501,2021,5,17,66卡口
115.82,36.4,重型栏板货车,39,2021,5,17,66卡口
115.82,36.4,小型普通客车,444,2021,5,17,66卡口
115.82,36.4,重型栏板货车,38,2021,5,17,66卡口
115.82,36.4,小型普通客车,915,2021,5,17,66卡口
115.82,36.4,重型栏板货车,26,2021,5,17,66卡口
115.82,36.4,小型汽车,46,2021,5,18,66卡口
115.82,36.4,大型汽车,3,2021,5,18,66卡口
115.82,36.4,小型汽车,59,2021,5,18,66卡口
115.82,36.4,大型汽车,5,2021,5,18,66卡口
115.82,36.4,小型普通客车,6,2021,5,18,66卡口
115.82,36.4,重型栏板货车,4,2021,5,18,66卡口
115.82,36.4,小型普通客车,496,2021,5,18,66卡口
115.82,36.4,重型栏板货车,39,2021,5,18,66卡口
115.82,36.4,小型普通客车,403,2021,5,18,66卡口
115.82,36.4,重型栏板货车,30,2021,5,18,66卡口
115.82,36.4,小型普通客车,917,2021,5,18,66卡口
115.82,36.4,重型栏板货车,30,2021,5,18,66卡口
115.82,36.4,小型汽车,42,2021,5,19,66卡口
115.82,36.4,大型汽车,1,2021,5,19,66卡口
115.82,36.4,小型汽车,54,2021,5,19,66卡口
115.82,36.4,大型汽车,3,2021,5,19,66卡口
115.82,36.4,小型汽车,113,2021,5,19,66卡口
115.82,36.4,大型汽车,1,2021,5,19,66卡口
115.82,36.4,小型普通客车,430,2021,5,19,66卡口
115.82,36.4,重型栏板货车,40,2021,5,19,66卡口
115.82,36.4,小型普通客车,419,2021,5,19,66卡口
115.82,36.4,重型栏板货车,31,2021,5,19,66卡口
115.82,36.4,小型普通客车,945,2021,5,19,66卡口
115.82,36.4,重型栏板货车,28,2021,5,19,66卡口
115.82,36.4,小型汽车,35,2021,5,20,66卡口
115.82,36.4,大型汽车,3,2021,5,20,66卡口
115.82,36.4,小型汽车,47,2021,5,20,66卡口
115.82,36.4,大型汽车,3,2021,5,20,66卡口
115.82,36.4,小型汽车,111,2021,5,20,66卡口
115.82,36.4,大型汽车,1,2021,5,20,66卡口
115.82,36.4,小型普通客车,14,2021,5,20,66卡口
115.82,36.4,重型栏板货车,1,2021,5,20,66卡口
115.82,36.4,小型普通客车,456,2021,5,20,66卡口
115.82,36.4,重型栏板货车,42,2021,5,20,66卡口
115.82,36.4,小型普通客车,448,2021,5,20,66卡口
115.82,36.4,重型栏板货车,34,2021,5,20,66卡口
115.82,36.4,小型普通客车,993,2021,5,20,66卡口
115.82,36.4,重型栏板货车,34,2021,5,20,66卡口
115.82,36.4,小型汽车,2,2021,5,21,66卡口
115.82,36.4,大型汽车,1,2021,5,21,66卡口
115.82,36.4,小型汽车,38,2021,5,21,66卡口
115.82,36.4,大型汽车,4,2021,5,21,66卡口
115.82,36.4,小型汽车,68,2021,5,21,66卡口
115.82,36.4,大型汽车,2,2021,5,21,66卡口
115.82,36.4,小型汽车,126,2021,5,21,66卡口
115.82,36.4,大型汽车,2,2021,5,21,66卡口
115.82,36.4,小型普通客车,17,2021,5,21,66卡口
115.82,36.4,重型栏板货车,2,2021,5,21,66卡口
115.82,36.4,小型普通客车,485,2021,5,21,66卡口
115.82,36.4,重型栏板货车,38,2021,5,21,66卡口
115.82,36.4,小型普通客车,446,2021,5,21,66卡口
115.82,36.4,重型栏板货车,34,2021,5,21,66卡口
115.82,36.4,小型普通客车,945,2021,5,21,66卡口
115.82,36.4,重型栏板货车,29,2021,5,21,66卡口
115.82,36.4,小型汽车,2,2021,5,22,66卡口
115.82,36.4,大型汽车,1,2021,5,22,66卡口
115.82,36.4,小型汽车,39,2021,5,22,66卡口
115.82,36.4,大型汽车,3,2021,5,22,66卡口
115.82,36.4,小型汽车,44,2021,5,22,66卡口
115.82,36.4,大型汽车,5,2021,5,22,66卡口
115.82,36.4,小型汽车,84,2021,5,22,66卡口
115.82,36.4,大型汽车,2,2021,5,22,66卡口
115.82,36.4,小型普通客车,19,2021,5,22,66卡口
115.82,36.4,重型栏板货车,1,2021,5,22,66卡口
115.82,36.4,小型普通客车,383,2021,5,22,66卡口
115.82,36.4,重型栏板货车,38,2021,5,22,66卡口
115.82,36.4,小型普通客车,454,2021,5,22,66卡口
115.82,36.4,重型栏板货车,34,2021,5,22,66卡口
115.82,36.4,小型普通客车,864,2021,5,22,66卡口
115.82,36.4,重型栏板货车,29,2021,5,22,66卡口
115.82,36.4,小型汽车,29,2021,5,23,66卡口
115.82,36.4,大型汽车,3,2021,5,23,66卡口
115.82,36.4,小型汽车,28,2021,5,23,66卡口
115.82,36.4,大型汽车,2,2021,5,23,66卡口
115.82,36.4,小型汽车,93,2021,5,23,66卡口
115.82,36.4,大型汽车,1,2021,5,23,66卡口
115.82,36.4,小型普通客车,15,2021,5,23,66卡口
115.82,36.4,重型栏板货车,7,2021,5,23,66卡口
115.82,36.4,小型普通客车,372,2021,5,23,66卡口
115.82,36.4,重型栏板货车,29,2021,5,23,66卡口
115.82,36.4,小型普通客车,317,2021,5,23,66卡口
115.82,36.4,重型栏板货车,22,2021,5,23,66卡口
115.82,36.4,小型普通客车,863,2021,5,23,66卡口
115.82,36.4,重型栏板货车,27,2021,5,23,66卡口
115.82,36.4,小型汽车,45,2021,5,24,66卡口
115.82,36.4,大型汽车,3,2021,5,24,66卡口
115.82,36.4,小型汽车,62,2021,5,24,66卡口
115.82,36.4,大型汽车,6,2021,5,24,66卡口
115.82,36.4,小型汽车,96,2021,5,24,66卡口
115.82,36.4,大型汽车,1,2021,5,24,66卡口
115.82,36.4,小型普通客车,4,2021,5,24,66卡口
115.82,36.4,重型栏板货车,1,2021,5,24,66卡口
115.82,36.4,小型普通客车,507,2021,5,24,66卡口
115.82,36.4,重型栏板货车,39,2021,5,24,66卡口
115.82,36.4,小型普通客车,392,2021,5,24,66卡口
115.82,36.4,重型栏板货车,34,2021,5,24,66卡口
115.82,36.4,小型普通客车,902,2021,5,24,66卡口
115.82,36.4,重型栏板货车,25,2021,5,24,66卡口
115.82,36.4,小型汽车,45,2021,5,25,66卡口
115.82,36.4,大型汽车,5,2021,5,25,66卡口
115.82,36.4,小型汽车,60,2021,5,25,66卡口
115.82,36.4,大型汽车,1,2021,5,25,66卡口
115.82,36.4,小型普通客车,11,2021,5,25,66卡口
115.82,36.4,重型栏板货车,1,2021,5,25,66卡口
115.82,36.4,小型普通客车,446,2021,5,25,66卡口
115.82,36.4,重型栏板货车,45,2021,5,25,66卡口
115.82,36.4,小型普通客车,377,2021,5,25,66卡口
115.82,36.4,重型栏板货车,36,2021,5,25,66卡口
115.82,36.4,小型普通客车,1020,2021,5,25,66卡口
115.82,36.4,重型栏板货车,33,2021,5,25,66卡口
115.82,36.4,小型汽车,45,2021,5,26,66卡口
115.82,36.4,大型汽车,2,2021,5,26,66卡口
115.82,36.4,小型汽车,64,2021,5,26,66卡口
115.82,36.4,大型汽车,7,2021,5,26,66卡口
115.82,36.4,小型汽车,106,2021,5,26,66卡口
115.82,36.4,大型汽车,7,2021,5,26,66卡口
115.82,36.4,小型普通客车,486,2021,5,26,66卡口
115.82,36.4,重型栏板货车,38,2021,5,26,66卡口
115.82,36.4,小型普通客车,419,2021,5,26,66卡口
115.82,36.4,重型栏板货车,37,2021,5,26,66卡口
115.82,36.4,小型普通客车,921,2021,5,26,66卡口
115.82,36.4,重型栏板货车,30,2021,5,26,66卡口
115.82,36.4,小型汽车,36,2021,5,27,66卡口
115.82,36.4,大型汽车,4,2021,5,27,66卡口
115.82,36.4,小型汽车,50,2021,5,27,66卡口
115.82,36.4,大型汽车,1,2021,5,27,66卡口
115.82,36.4,小型汽车,103,2021,5,27,66卡口
115.82,36.4,大型汽车,4,2021,5,27,66卡口
115.82,36.4,小型普通客车,455,2021,5,27,66卡口
115.82,36.4,重型栏板货车,44,2021,5,27,66卡口
115.82,36.4,小型普通客车,404,2021,5,27,66卡口
115.82,36.4,重型栏板货车,32,2021,5,27,66卡口
115.82,36.4,小型普通客车,917,2021,5,27,66卡口
115.82,36.4,重型栏板货车,30,2021,5,27,66卡口
115.82,36.4,大型汽车,2,2021,5,28,66卡口
115.82,36.4,小型汽车,2,2021,5,28,66卡口
115.82,36.4,小型汽车,32,2021,5,28,66卡口
115.82,36.4,大型汽车,3,2021,5,28,66卡口
115.82,36.4,小型汽车,55,2021,5,28,66卡口
115.82,36.4,大型汽车,1,2021,5,28,66卡口
115.82,36.4,小型汽车,110,2021,5,28,66卡口
115.82,36.4,大型汽车,3,2021,5,28,66卡口
115.82,36.4,小型普通客车,12,2021,5,28,66卡口
115.82,36.4,重型栏板货车,6,2021,5,28,66卡口
115.82,36.4,小型普通客车,480,2021,5,28,66卡口
115.82,36.4,重型栏板货车,43,2021,5,28,66卡口
115.82,36.4,小型普通客车,419,2021,5,28,66卡口
115.82,36.4,重型栏板货车,35,2021,5,28,66卡口
115.82,36.4,小型普通客车,977,2021,5,28,66卡口
115.82,36.4,重型栏板货车,30,2021,5,28,66卡口
115.82,36.4,大型汽车,3,2021,5,29,66卡口
115.82,36.4,小型汽车,2,2021,5,29,66卡口
115.82,36.4,小型汽车,46,2021,5,29,66卡口
115.82,36.4,大型汽车,5,2021,5,29,66卡口
115.82,36.4,小型汽车,54,2021,5,29,66卡口
115.82,36.4,大型汽车,4,2021,5,29,66卡口
115.82,36.4,小型普通客车,14,2021,5,29,66卡口
115.82,36.4,重型栏板货车,1,2021,5,29,66卡口
115.82,36.4,小型普通客车,367,2021,5,29,66卡口
115.82,36.4,重型栏板货车,37,2021,5,29,66卡口
115.82,36.4,小型普通客车,427,2021,5,29,66卡口
115.82,36.4,重型栏板货车,36,2021,5,29,66卡口
115.82,36.4,小型普通客车,877,2021,5,29,66卡口
115.82,36.4,重型栏板货车,28,2021,5,29,66卡口
115.82,36.4,小型汽车,25,2021,5,30,66卡口
115.82,36.4,大型汽车,3,2021,5,30,66卡口
115.82,36.4,小型汽车,46,2021,5,30,66卡口
115.82,36.4,大型汽车,2,2021,5,30,66卡口
115.82,36.4,小型汽车,80,2021,5,30,66卡口
115.82,36.4,大型汽车,1,2021,5,30,66卡口
115.82,36.4,小型普通客车,11,2021,5,30,66卡口
115.82,36.4,重型栏板货车,1,2021,5,30,66卡口
115.82,36.4,小型普通客车,306,2021,5,30,66卡口
115.82,36.4,重型栏板货车,40,2021,5,30,66卡口
115.82,36.4,小型普通客车,444,2021,5,30,66卡口
115.82,36.4,重型栏板货车,34,2021,5,30,66卡口
115.82,36.4,小型普通客车,728,2021,5,30,66卡口
115.82,36.4,重型栏板货车,32,2021,5,30,66卡口
115.82,36.4,大型汽车,1,2021,5,31,66卡口
115.82,36.4,小型汽车,1,2021,5,31,66卡口
115.82,36.4,小型汽车,48,2021,5,31,66卡口
115.82,36.4,大型汽车,1,2021,5,31,66卡口
115.82,36.4,小型汽车,65,2021,5,31,66卡口
115.82,36.4,大型汽车,4,2021,5,31,66卡口
115.82,36.4,小型汽车,103,2021,5,31,66卡口
115.82,36.4,大型汽车,2,2021,5,31,66卡口
115.82,36.4,小型普通客车,500,2021,5,31,66卡口
115.82,36.4,重型栏板货车,37,2021,5,31,66卡口
115.82,36.4,小型普通客车,436,2021,5,31,66卡口
115.82,36.4,重型栏板货车,35,2021,5,31,66卡口
115.82,36.4,小型普通客车,919,2021,5,31,66卡口
115.82,36.4,重型栏板货车,27,2021,5,31,66卡口
115.82,36.4,小型汽车,21,2021,6,1,66卡口
115.82,36.4,大型汽车,3,2021,6,1,66卡口
115.82,36.4,小型汽车,115,2021,6,1,66卡口
115.82,36.4,大型汽车,1,2021,6,1,66卡口
115.82,36.4,小型普通客车,16,2021,6,1,66卡口
115.82,36.4,重型栏板货车,1,2021,6,1,66卡口
115.82,36.4,小型普通客车,405,2021,6,1,66卡口
115.82,36.4,重型栏板货车,24,2021,6,1,66卡口
115.82,36.4,小型普通客车,387,2021,6,1,66卡口
115.82,36.4,重型栏板货车,32,2021,6,1,66卡口
115.82,36.4,小型普通客车,975,2021,6,1,66卡口
115.82,36.4,重型栏板货车,30,2021,6,1,66卡口
115.82,36.4,小型汽车,40,2021,6,2,66卡口
115.82,36.4,大型汽车,4,2021,6,2,66卡口
115.82,36.4,小型汽车,62,2021,6,2,66卡口
115.82,36.4,大型汽车,4,2021,6,2,66卡口
115.82,36.4,小型汽车,119,2021,6,2,66卡口
115.82,36.4,大型汽车,4,2021,6,2,66卡口
115.82,36.4,小型普通客车,18,2021,6,2,66卡口
115.82,36.4,重型栏板货车,1,2021,6,2,66卡口
115.82,36.4,小型普通客车,455,2021,6,2,66卡口
115.82,36.4,重型栏板货车,43,2021,6,2,66卡口
115.82,36.4,小型普通客车,479,2021,6,2,66卡口
115.82,36.4,重型栏板货车,37,2021,6,2,66卡口
115.82,36.4,小型普通客车,1035,2021,6,2,66卡口
115.82,36.4,重型栏板货车,25,2021,6,2,66卡口
115.82,36.4,大型汽车,1,2021,6,3,66卡口
115.82,36.4,小型汽车,1,2021,6,3,66卡口
115.82,36.4,小型汽车,35,2021,6,3,66卡口
115.82,36.4,大型汽车,2,2021,6,3,66卡口
115.82,36.4,小型汽车,67,2021,6,3,66卡口
115.82,36.4,大型汽车,1,2021,6,3,66卡口
115.82,36.4,小型汽车,84,2021,6,3,66卡口
115.82,36.4,大型汽车,6,2021,6,3,66卡口
115.82,36.4,小型普通客车,467,2021,6,3,66卡口
115.82,36.4,重型栏板货车,44,2021,6,3,66卡口
115.82,36.4,小型普通客车,402,2021,6,3,66卡口
115.82,36.4,重型栏板货车,36,2021,6,3,66卡口
115.82,36.4,小型普通客车,935,2021,6,3,66卡口
115.82,36.4,重型栏板货车,31,2021,6,3,66卡口
115.82,36.4,小型汽车,48,2021,6,4,66卡口
115.82,36.4,大型汽车,4,2021,6,4,66卡口
115.82,36.4,小型汽车,42,2021,6,4,66卡口
115.82,36.4,大型汽车,1,2021,6,4,66卡口
115.82,36.4,小型汽车,94,2021,6,4,66卡口
115.82,36.4,大型汽车,2,2021,6,4,66卡口
115.82,36.4,小型普通客车,7,2021,6,4,66卡口
115.82,36.4,重型栏板货车,1,2021,6,4,66卡口
115.82,36.4,小型普通客车,470,2021,6,4,66卡口
115.82,36.4,重型栏板货车,47,2021,6,4,66卡口
115.82,36.4,小型普通客车,389,2021,6,4,66卡口
115.82,36.4,重型栏板货车,41,2021,6,4,66卡口
115.82,36.4,小型普通客车,958,2021,6,4,66卡口
115.82,36.4,重型栏板货车,28,2021,6,4,66卡口
115.82,36.4,小型汽车,39,2021,6,5,66卡口
115.82,36.4,大型汽车,5,2021,6,5,66卡口
115.82,36.4,小型汽车,47,2021,6,5,66卡口
115.82,36.4,大型汽车,5,2021,6,5,66卡口
115.82,36.4,小型汽车,96,2021,6,5,66卡口
115.82,36.4,大型汽车,3,2021,6,5,66卡口
115.82,36.4,小型普通客车,412,2021,6,5,66卡口
115.82,36.4,重型栏板货车,36,2021,6,5,66卡口
115.82,36.4,小型普通客车,429,2021,6,5,66卡口
115.82,36.4,重型栏板货车,41,2021,6,5,66卡口
115.82,36.4,小型普通客车,874,2021,6,5,66卡口
115.82,36.4,重型栏板货车,29,2021,6,5,66卡口
115.82,36.4,大型汽车,1,2021,6,6,66卡口
115.82,36.4,小型汽车,1,2021,6,6,66卡口
115.82,36.4,小型汽车,31,2021,6,6,66卡口
115.82,36.4,大型汽车,4,2021,6,6,66卡口
115.82,36.4,小型汽车,59,2021,6,6,66卡口
115.82,36.4,大型汽车,2,2021,6,6,66卡口
115.82,36.4,小型汽车,80,2021,6,6,66卡口
115.82,36.4,大型汽车,1,2021,6,6,66卡口
115.82,36.4,小型普通客车,8,2021,6,6,66卡口
115.82,36.4,重型栏板货车,1,2021,6,6,66卡口
115.82,36.4,小型普通客车,375,2021,6,6,66卡口
115.82,36.4,重型栏板货车,41,2021,6,6,66卡口
115.82,36.4,小型普通客车,434,2021,6,6,66卡口
115.82,36.4,重型栏板货车,39,2021,6,6,66卡口
115.82,36.4,小型普通客车,689,2021,6,6,66卡口
115.82,36.4,重型栏板货车,28,2021,6,6,66卡口
115.82,36.4,小型汽车,40,2021,6,7,66卡口
115.82,36.4,大型汽车,4,2021,6,7,66卡口
115.82,36.4,小型汽车,58,2021,6,7,66卡口
115.82,36.4,大型汽车,1,2021,6,7,66卡口
115.82,36.4,小型汽车,88,2021,6,7,66卡口
115.82,36.4,大型汽车,2,2021,6,7,66卡口
115.82,36.4,小型普通客车,512,2021,6,7,66卡口
115.82,36.4,重型栏板货车,37,2021,6,7,66卡口
115.82,36.4,小型普通客车,402,2021,6,7,66卡口
115.82,36.4,重型栏板货车,33,2021,6,7,66卡口
115.82,36.4,小型普通客车,929,2021,6,7,66卡口
115.82,36.4,重型栏板货车,25,2021,6,7,66卡口
115.82,36.4,小型汽车,46,2021,6,8,66卡口
115.82,36.4,大型汽车,3,2021,6,8,66卡口
115.82,36.4,小型汽车,80,2021,6,8,66卡口
115.82,36.4,大型汽车,6,2021,6,8,66卡口
115.82,36.4,小型汽车,95,2021,6,8,66卡口
115.82,36.4,大型汽车,2,2021,6,8,66卡口
115.82,36.4,小型普通客车,448,2021,6,8,66卡口
115.82,36.4,重型栏板货车,35,2021,6,8,66卡口
115.82,36.4,小型普通客车,382,2021,6,8,66卡口
115.82,36.4,重型栏板货车,34,2021,6,8,66卡口
115.82,36.4,小型普通客车,924,2021,6,8,66卡口
115.82,36.4,重型栏板货车,27,2021,6,8,66卡口
115.82,36.4,小型汽车,2,2021,6,9,66卡口
115.82,36.4,大型汽车,1,2021,6,9,66卡口
115.82,36.4,小型汽车,34,2021,6,9,66卡口
115.82,36.4,大型汽车,3,2021,6,9,66卡口
115.82,36.4,小型汽车,99,2021,6,9,66卡口
115.82,36.4,大型汽车,4,2021,6,9,66卡口
115.82,36.4,小型普通客车,452,2021,6,9,66卡口
115.82,36.4,重型栏板货车,45,2021,6,9,66卡口
115.82,36.4,小型普通客车,400,2021,6,9,66卡口
115.82,36.4,重型栏板货车,44,2021,6,9,66卡口
115.82,36.4,小型普通客车,998,2021,6,9,66卡口
115.82,36.4,重型栏板货车,28,2021,6,9,66卡口
115.82,36.4,小型汽车,41,2021,6,10,66卡口
115.82,36.4,大型汽车,3,2021,6,10,66卡口
115.82,36.4,小型汽车,65,2021,6,10,66卡口
115.82,36.4,大型汽车,4,2021,6,10,66卡口
115.82,36.4,小型汽车,89,2021,6,10,66卡口
115.82,36.4,大型汽车,2,2021,6,10,66卡口
115.82,36.4,小型普通客车,493,2021,6,10,66卡口
115.82,36.4,重型栏板货车,36,2021,6,10,66卡口
115.82,36.4,小型普通客车,406,2021,6,10,66卡口
115.82,36.4,重型栏板货车,41,2021,6,10,66卡口
115.82,36.4,小型普通客车,906,2021,6,10,66卡口
115.82,36.4,重型栏板货车,26,2021,6,10,66卡口
115.82,36.4,小型汽车,38,2021,6,11,66卡口
115.82,36.4,大型汽车,5,2021,6,11,66卡口
115.82,36.4,小型汽车,66,2021,6,11,66卡口
115.82,36.4,大型汽车,2,2021,6,11,66卡口
115.82,36.4,小型汽车,109,2021,6,11,66卡口
115.82,36.4,大型汽车,1,2021,6,11,66卡口
115.82,36.4,小型普通客车,19,2021,6,11,66卡口
115.82,36.4,重型栏板货车,1,2021,6,11,66卡口
115.82,36.4,小型普通客车,457,2021,6,11,66卡口
115.82,36.4,重型栏板货车,39,2021,6,11,66卡口
115.82,36.4,小型普通客车,435,2021,6,11,66卡口
115.82,36.4,重型栏板货车,29,2021,6,11,66卡口
115.82,36.4,小型普通客车,932,2021,6,11,66卡口
115.82,36.4,重型栏板货车,27,2021,6,11,66卡口
115.82,36.4,小型汽车,27,2021,6,12,66卡口
115.82,36.4,大型汽车,2,2021,6,12,66卡口
115.82,36.4,小型汽车,57,2021,6,12,66卡口
115.82,36.4,大型汽车,4,2021,6,12,66卡口
115.82,36.4,小型汽车,93,2021,6,12,66卡口
115.82,36.4,大型汽车,1,2021,6,12,66卡口
115.82,36.4,小型普通客车,10,2021,6,12,66卡口
115.82,36.4,重型栏板货车,1,2021,6,12,66卡口
115.82,36.4,小型普通客车,379,2021,6,12,66卡口
115.82,36.4,重型栏板货车,39,2021,6,12,66卡口
115.82,36.4,小型普通客车,414,2021,6,12,66卡口
115.82,36.4,重型栏板货车,34,2021,6,12,66卡口
115.82,36.4,小型普通客车,889,2021,6,12,66卡口
115.82,36.4,重型栏板货车,32,2021,6,12,66卡口
115.82,36.4,小型汽车,24,2021,6,13,66卡口
115.82,36.4,大型汽车,5,2021,6,13,66卡口
115.82,36.4,小型汽车,60,2021,6,13,66卡口
115.82,36.4,大型汽车,8,2021,6,13,66卡口
115.82,36.4,小型汽车,82,2021,6,13,66卡口
115.82,36.4,大型汽车,3,2021,6,13,66卡口
115.82,36.4,小型普通客车,318,2021,6,13,66卡口
115.82,36.4,重型栏板货车,35,2021,6,13,66卡口
115.82,36.4,小型普通客车,427,2021,6,13,66卡口
115.82,36.4,重型栏板货车,34,2021,6,13,66卡口
115.82,36.4,小型普通客车,848,2021,6,13,66卡口
115.82,36.4,重型栏板货车,30,2021,6,13,66卡口
115.82,36.4,小型汽车,20,2021,6,14,66卡口
115.82,36.4,大型汽车,3,2021,6,14,66卡口
115.82,36.4,小型汽车,55,2021,6,14,66卡口
115.82,36.4,大型汽车,2,2021,6,14,66卡口
115.82,36.4,小型普通客车,260,2021,6,14,66卡口
115.82,36.4,重型栏板货车,35,2021,6,14,66卡口
115.82,36.4,小型普通客车,396,2021,6,14,66卡口
115.82,36.4,重型栏板货车,28,2021,6,14,66卡口
115.82,36.4,小型普通客车,629,2021,6,14,66卡口
115.82,36.4,重型栏板货车,23,2021,6,14,66卡口
115.82,36.4,小型汽车,54,2021,6,15,66卡口
115.82,36.4,大型汽车,3,2021,6,15,66卡口
115.82,36.4,小型汽车,52,2021,6,15,66卡口
115.82,36.4,大型汽车,1,2021,6,15,66卡口
115.82,36.4,小型汽车,102,2021,6,15,66卡口
115.82,36.4,大型汽车,3,2021,6,15,66卡口
115.82,36.4,小型普通客车,588,2021,6,15,66卡口
115.82,36.4,重型栏板货车,41,2021,6,15,66卡口
115.82,36.4,小型普通客车,486,2021,6,15,66卡口
115.82,36.4,重型栏板货车,33,2021,6,15,66卡口
115.82,36.4,小型普通客车,936,2021,6,15,66卡口
115.82,36.4,重型栏板货车,28,2021,6,15,66卡口
115.82,36.4,大型汽车,1,2021,6,16,66卡口
115.82,36.4,小型汽车,1,2021,6,16,66卡口
115.82,36.4,小型汽车,47,2021,6,16,66卡口
115.82,36.4,大型汽车,4,2021,6,16,66卡口
115.82,36.4,小型汽车,63,2021,6,16,66卡口
115.82,36.4,大型汽车,4,2021,6,16,66卡口
