jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.46,大型汽车,1,2021,5,19,203卡口
115.98,36.46,小型汽车,205,2021,5,19,203卡口
115.98,36.46,大型汽车,2,2021,5,19,203卡口
115.98,36.46,小型普通客车,1333,2021,5,19,203卡口
115.98,36.46,重型栏板货车,71,2021,5,19,203卡口
115.98,36.46,小型普通客车,1286,2021,5,19,203卡口
115.98,36.46,重型栏板货车,72,2021,5,19,203卡口
115.98,36.46,小型普通客车,2121,2021,5,19,203卡口
115.98,36.46,重型栏板货车,56,2021,5,19,203卡口
115.98,36.46,小型汽车,9,2021,5,20,203卡口
115.98,36.46,大型汽车,1,2021,5,20,203卡口
115.98,36.46,小型汽车,114,2021,5,20,203卡口
115.98,36.46,大型汽车,1,2021,5,20,203卡口
115.98,36.46,小型汽车,211,2021,5,20,203卡口
115.98,36.46,大型汽车,4,2021,5,20,203卡口
115.98,36.46,小型普通客车,74,2021,5,20,203卡口
115.98,36.46,重型栏板货车,1,2021,5,20,203卡口
115.98,36.46,小型普通客车,1378,2021,5,20,203卡口
115.98,36.46,重型栏板货车,71,2021,5,20,203卡口
115.98,36.46,小型普通客车,1352,2021,5,20,203卡口
115.98,36.46,重型栏板货车,67,2021,5,20,203卡口
115.98,36.46,小型普通客车,2234,2021,5,20,203卡口
115.98,36.46,重型栏板货车,59,2021,5,20,203卡口
115.98,36.46,小型汽车,115,2021,5,21,203卡口
115.98,36.46,大型汽车,1,2021,5,21,203卡口
115.98,36.46,小型汽车,137,2021,5,21,203卡口
115.98,36.46,大型汽车,3,2021,5,21,203卡口
115.98,36.46,小型汽车,225,2021,5,21,203卡口
115.98,36.46,大型汽车,1,2021,5,21,203卡口
115.98,36.46,小型普通客车,59,2021,5,21,203卡口
115.98,36.46,重型栏板货车,2,2021,5,21,203卡口
115.98,36.46,小型普通客车,1328,2021,5,21,203卡口
115.98,36.46,重型栏板货车,53,2021,5,21,203卡口
115.98,36.46,小型普通客车,1326,2021,5,21,203卡口
115.98,36.46,重型栏板货车,65,2021,5,21,203卡口
115.98,36.46,小型普通客车,2254,2021,5,21,203卡口
115.98,36.46,重型栏板货车,62,2021,5,21,203卡口
115.98,36.46,小型汽车,102,2021,5,22,203卡口
115.98,36.46,大型汽车,2,2021,5,22,203卡口
115.98,36.46,小型汽车,187,2021,5,22,203卡口
115.98,36.46,大型汽车,1,2021,5,22,203卡口
115.98,36.46,小型普通客车,1143,2021,5,22,203卡口
115.98,36.46,重型栏板货车,41,2021,5,22,203卡口
115.98,36.46,小型普通客车,1370,2021,5,22,203卡口
115.98,36.46,重型栏板货车,59,2021,5,22,203卡口
115.98,36.46,小型普通客车,1941,2021,5,22,203卡口
115.98,36.46,重型栏板货车,58,2021,5,22,203卡口
115.98,36.46,小型汽车,80,2021,5,23,203卡口
115.98,36.46,大型汽车,1,2021,5,23,203卡口
115.98,36.46,小型汽车,149,2021,5,23,203卡口
115.98,36.46,大型汽车,2,2021,5,23,203卡口
115.98,36.46,小型普通客车,82,2021,5,23,203卡口
115.98,36.46,重型栏板货车,7,2021,5,23,203卡口
115.98,36.46,小型普通客车,1070,2021,5,23,203卡口
115.98,36.46,重型栏板货车,64,2021,5,23,203卡口
115.98,36.46,小型普通客车,1371,2021,5,23,203卡口
115.98,36.46,重型栏板货车,57,2021,5,23,203卡口
115.98,36.46,小型普通客车,1872,2021,5,23,203卡口
115.98,36.46,重型栏板货车,61,2021,5,23,203卡口
115.98,36.46,小型汽车,3,2021,5,24,203卡口
115.98,36.46,大型汽车,1,2021,5,24,203卡口
115.98,36.46,小型汽车,104,2021,5,24,203卡口
115.98,36.46,大型汽车,1,2021,5,24,203卡口
115.98,36.46,小型汽车,142,2021,5,24,203卡口
115.98,36.46,大型汽车,1,2021,5,24,203卡口
115.98,36.46,小型汽车,201,2021,5,24,203卡口
115.98,36.46,大型汽车,1,2021,5,24,203卡口
115.98,36.46,小型普通客车,63,2021,5,24,203卡口
115.98,36.46,重型栏板货车,1,2021,5,24,203卡口
115.98,36.46,小型普通客车,1357,2021,5,24,203卡口
115.98,36.46,重型栏板货车,44,2021,5,24,203卡口
115.98,36.46,小型普通客车,1147,2021,5,24,203卡口
115.98,36.46,重型栏板货车,66,2021,5,24,203卡口
115.98,36.46,小型普通客车,2175,2021,5,24,203卡口
115.98,36.46,重型栏板货车,54,2021,5,24,203卡口
115.98,36.46,小型汽车,6,2021,5,25,203卡口
115.98,36.46,大型汽车,1,2021,5,25,203卡口
115.98,36.46,小型汽车,128,2021,5,25,203卡口
115.98,36.46,大型汽车,2,2021,5,25,203卡口
115.98,36.46,小型汽车,148,2021,5,25,203卡口
115.98,36.46,大型汽车,1,2021,5,25,203卡口
115.98,36.46,小型汽车,209,2021,5,25,203卡口
115.98,36.46,大型汽车,2,2021,5,25,203卡口
115.98,36.46,小型普通客车,73,2021,5,25,203卡口
115.98,36.46,重型栏板货车,1,2021,5,25,203卡口
115.98,36.46,小型普通客车,1214,2021,5,25,203卡口
115.98,36.46,重型栏板货车,51,2021,5,25,203卡口
115.98,36.46,小型普通客车,1180,2021,5,25,203卡口
115.98,36.46,重型栏板货车,65,2021,5,25,203卡口
115.98,36.46,小型普通客车,2128,2021,5,25,203卡口
115.98,36.46,重型栏板货车,56,2021,5,25,203卡口
115.98,36.46,小型汽车,137,2021,5,26,203卡口
115.98,36.46,大型汽车,3,2021,5,26,203卡口
115.98,36.46,小型汽车,126,2021,5,26,203卡口
115.98,36.46,大型汽车,2,2021,5,26,203卡口
115.98,36.46,小型汽车,183,2021,5,26,203卡口
115.98,36.46,大型汽车,4,2021,5,26,203卡口
115.98,36.46,小型普通客车,1346,2021,5,26,203卡口
115.98,36.46,重型栏板货车,57,2021,5,26,203卡口
115.98,36.46,小型普通客车,1205,2021,5,26,203卡口
115.98,36.46,重型栏板货车,56,2021,5,26,203卡口
115.98,36.46,普通二轮摩托车,1,2021,5,26,203卡口
115.98,36.46,小型普通客车,2026,2021,5,26,203卡口
115.98,36.46,重型栏板货车,55,2021,5,26,203卡口
115.98,36.46,其它,1,2021,5,26,203卡口
115.98,36.46,小型汽车,104,2021,5,27,203卡口
115.98,36.46,大型汽车,1,2021,5,27,203卡口
115.98,36.46,小型汽车,157,2021,5,27,203卡口
115.98,36.46,大型汽车,1,2021,5,27,203卡口
115.98,36.46,小型汽车,193,2021,5,27,203卡口
115.98,36.46,大型汽车,3,2021,5,27,203卡口
115.98,36.46,小型普通客车,1222,2021,5,27,203卡口
115.98,36.46,重型栏板货车,13,2021,5,27,203卡口
115.98,36.46,小型普通客车,1182,2021,5,27,203卡口
115.98,36.46,重型栏板货车,64,2021,5,27,203卡口
115.98,36.46,小型普通客车,2134,2021,5,27,203卡口
115.98,36.46,重型栏板货车,59,2021,5,27,203卡口
115.98,36.46,小型汽车,110,2021,5,28,203卡口
115.98,36.46,大型汽车,1,2021,5,28,203卡口
115.98,36.46,小型汽车,128,2021,5,28,203卡口
115.98,36.46,大型汽车,2,2021,5,28,203卡口
115.98,36.46,小型汽车,197,2021,5,28,203卡口
115.98,36.46,大型汽车,4,2021,5,28,203卡口
115.98,36.46,小型普通客车,54,2021,5,28,203卡口
115.98,36.46,重型栏板货车,5,2021,5,28,203卡口
115.98,36.46,小型普通客车,1274,2021,5,28,203卡口
115.98,36.46,重型栏板货车,26,2021,5,28,203卡口
115.98,36.46,小型普通客车,1186,2021,5,28,203卡口
115.98,36.46,重型栏板货车,64,2021,5,28,203卡口
115.98,36.46,小型普通客车,2289,2021,5,28,203卡口
115.98,36.46,重型栏板货车,56,2021,5,28,203卡口
115.98,36.46,小型汽车,4,2021,5,29,203卡口
115.98,36.46,大型汽车,1,2021,5,29,203卡口
115.98,36.46,小型汽车,108,2021,5,29,203卡口
115.98,36.46,大型汽车,2,2021,5,29,203卡口
115.98,36.46,小型汽车,169,2021,5,29,203卡口
115.98,36.46,大型汽车,3,2021,5,29,203卡口
115.98,36.46,小型汽车,185,2021,5,29,203卡口
115.98,36.46,大型汽车,2,2021,5,29,203卡口
115.98,36.46,小型普通客车,78,2021,5,29,203卡口
115.98,36.46,重型栏板货车,3,2021,5,29,203卡口
115.98,36.46,小型普通客车,1323,2021,5,29,203卡口
115.98,36.46,重型栏板货车,46,2021,5,29,203卡口
115.98,36.46,小型普通客车,1755,2021,5,29,203卡口
115.98,36.46,重型栏板货车,69,2021,5,29,203卡口
115.98,36.46,小型普通客车,1913,2021,5,29,203卡口
115.98,36.46,重型栏板货车,52,2021,5,29,203卡口
115.98,36.46,小型汽车,84,2021,5,30,203卡口
115.98,36.46,大型汽车,2,2021,5,30,203卡口
115.98,36.46,小型汽车,132,2021,5,30,203卡口
115.98,36.46,大型汽车,3,2021,5,30,203卡口
115.98,36.46,小型汽车,144,2021,5,30,203卡口
115.98,36.46,大型汽车,1,2021,5,30,203卡口
115.98,36.46,小型普通客车,1012,2021,5,30,203卡口
115.98,36.46,重型栏板货车,59,2021,5,30,203卡口
115.98,36.46,小型普通客车,1318,2021,5,30,203卡口
115.98,36.46,重型栏板货车,73,2021,5,30,203卡口
115.98,36.46,小型普通客车,1628,2021,5,30,203卡口
115.98,36.46,重型栏板货车,55,2021,5,30,203卡口
115.98,36.46,小型汽车,109,2021,5,31,203卡口
115.98,36.46,大型汽车,1,2021,5,31,203卡口
115.98,36.46,小型汽车,199,2021,5,31,203卡口
115.98,36.46,大型汽车,4,2021,5,31,203卡口
115.98,36.46,小型普通客车,1406,2021,5,31,203卡口
115.98,36.46,重型栏板货车,66,2021,5,31,203卡口
115.98,36.46,小型普通客车,1296,2021,5,31,203卡口
115.98,36.46,重型栏板货车,64,2021,5,31,203卡口
115.98,36.46,小型普通客车,2187,2021,5,31,203卡口
115.98,36.46,重型栏板货车,56,2021,5,31,203卡口
115.98,36.46,小型汽车,128,2021,6,1,203卡口
115.98,36.46,大型汽车,1,2021,6,1,203卡口
115.98,36.46,小型汽车,201,2021,6,1,203卡口
115.98,36.46,大型汽车,4,2021,6,1,203卡口
115.98,36.46,小型普通客车,1445,2021,6,1,203卡口
115.98,36.46,重型栏板货车,66,2021,6,1,203卡口
115.98,36.46,小型普通客车,1220,2021,6,1,203卡口
115.98,36.46,重型栏板货车,71,2021,6,1,203卡口
115.98,36.46,小型普通客车,2239,2021,6,1,203卡口
115.98,36.46,重型栏板货车,58,2021,6,1,203卡口
115.98,36.46,小型汽车,5,2021,6,2,203卡口
115.98,36.46,大型汽车,2,2021,6,2,203卡口
115.98,36.46,小型汽车,108,2021,6,2,203卡口
115.98,36.46,大型汽车,1,2021,6,2,203卡口
115.98,36.46,小型汽车,141,2021,6,2,203卡口
115.98,36.46,大型汽车,2,2021,6,2,203卡口
115.98,36.46,小型汽车,218,2021,6,2,203卡口
115.98,36.46,大型汽车,2,2021,6,2,203卡口
115.98,36.46,小型普通客车,58,2021,6,2,203卡口
115.98,36.46,重型栏板货车,1,2021,6,2,203卡口
115.98,36.46,小型普通客车,1370,2021,6,2,203卡口
115.98,36.46,重型栏板货车,54,2021,6,2,203卡口
115.98,36.46,其它,1,2021,6,2,203卡口
115.98,36.46,小型普通客车,1178,2021,6,2,203卡口
115.98,36.46,重型栏板货车,60,2021,6,2,203卡口
115.98,36.46,小型普通客车,2251,2021,6,2,203卡口
115.98,36.46,重型栏板货车,52,2021,6,2,203卡口
115.98,36.46,小型汽车,141,2021,6,3,203卡口
115.98,36.46,大型汽车,2,2021,6,3,203卡口
115.98,36.46,小型汽车,186,2021,6,3,203卡口
115.98,36.46,大型汽车,3,2021,6,3,203卡口
115.98,36.46,小型普通客车,1426,2021,6,3,203卡口
115.98,36.46,重型栏板货车,70,2021,6,3,203卡口
115.98,36.46,小型普通客车,1250,2021,6,3,203卡口
115.98,36.46,重型栏板货车,67,2021,6,3,203卡口
115.98,36.46,小型普通客车,2044,2021,6,3,203卡口
115.98,36.46,重型栏板货车,50,2021,6,3,203卡口
115.98,36.46,小型汽车,4,2021,6,4,203卡口
115.98,36.46,大型汽车,1,2021,6,4,203卡口
115.98,36.46,小型汽车,116,2021,6,4,203卡口
115.98,36.46,大型汽车,4,2021,6,4,203卡口
115.98,36.46,小型汽车,200,2021,6,4,203卡口
115.98,36.46,大型汽车,3,2021,6,4,203卡口
115.98,36.46,小型普通客车,1359,2021,6,4,203卡口
115.98,36.46,重型栏板货车,23,2021,6,4,203卡口
115.98,36.46,小型普通客车,1241,2021,6,4,203卡口
115.98,36.46,重型栏板货车,65,2021,6,4,203卡口
115.98,36.46,小型普通客车,2295,2021,6,4,203卡口
115.98,36.46,重型栏板货车,60,2021,6,4,203卡口
115.98,36.46,小型汽车,120,2021,6,5,203卡口
115.98,36.46,大型汽车,2,2021,6,5,203卡口
115.98,36.46,小型汽车,145,2021,6,5,203卡口
115.98,36.46,大型汽车,1,2021,6,5,203卡口
115.98,36.46,小型汽车,175,2021,6,5,203卡口
115.98,36.46,大型汽车,5,2021,6,5,203卡口
115.98,36.46,小型普通客车,87,2021,6,5,203卡口
115.98,36.46,重型栏板货车,1,2021,6,5,203卡口
115.98,36.46,小型普通客车,1206,2021,6,5,203卡口
115.98,36.46,重型栏板货车,42,2021,6,5,203卡口
115.98,36.46,小型普通客车,1309,2021,6,5,203卡口
115.98,36.46,重型栏板货车,67,2021,6,5,203卡口
115.98,36.46,小型普通客车,1910,2021,6,5,203卡口
115.98,36.46,重型栏板货车,50,2021,6,5,203卡口
115.98,36.46,小型汽车,101,2021,6,6,203卡口
115.98,36.46,大型汽车,3,2021,6,6,203卡口
115.98,36.46,小型汽车,136,2021,6,6,203卡口
115.98,36.46,大型汽车,3,2021,6,6,203卡口
115.98,36.46,小型汽车,152,2021,6,6,203卡口
115.98,36.46,大型汽车,2,2021,6,6,203卡口
115.98,36.46,小型普通客车,88,2021,6,6,203卡口
115.98,36.46,重型栏板货车,1,2021,6,6,203卡口
115.98,36.46,小型普通客车,994,2021,6,6,203卡口
115.98,36.46,重型栏板货车,38,2021,6,6,203卡口
115.98,36.46,小型普通客车,1334,2021,6,6,203卡口
115.98,36.46,重型栏板货车,61,2021,6,6,203卡口
115.98,36.46,小型普通客车,1650,2021,6,6,203卡口
115.98,36.46,重型栏板货车,55,2021,6,6,203卡口
115.98,36.46,小型汽车,2,2021,6,7,203卡口
115.98,36.46,大型汽车,1,2021,6,7,203卡口
115.98,36.46,小型汽车,115,2021,6,7,203卡口
115.98,36.46,大型汽车,1,2021,6,7,203卡口
115.98,36.46,小型汽车,135,2021,6,7,203卡口
115.98,36.46,大型汽车,1,2021,6,7,203卡口
115.98,36.46,小型汽车,205,2021,6,7,203卡口
115.98,36.46,大型汽车,2,2021,6,7,203卡口
115.98,36.46,小型普通客车,1356,2021,6,7,203卡口
115.98,36.46,重型栏板货车,63,2021,6,7,203卡口
115.98,36.46,小型普通客车,1279,2021,6,7,203卡口
115.98,36.46,重型栏板货车,58,2021,6,7,203卡口
115.98,36.46,小型普通客车,2252,2021,6,7,203卡口
115.98,36.46,重型栏板货车,53,2021,6,7,203卡口
115.98,36.46,小型汽车,6,2021,6,8,203卡口
115.98,36.46,大型汽车,1,2021,6,8,203卡口
115.98,36.46,小型汽车,110,2021,6,8,203卡口
115.98,36.46,大型汽车,3,2021,6,8,203卡口
115.98,36.46,小型汽车,214,2021,6,8,203卡口
115.98,36.46,大型汽车,1,2021,6,8,203卡口
115.98,36.46,小型普通客车,1362,2021,6,8,203卡口
115.98,36.46,重型栏板货车,64,2021,6,8,203卡口
115.98,36.46,小型普通客车,1263,2021,6,8,203卡口
115.98,36.46,重型栏板货车,69,2021,6,8,203卡口
115.98,36.46,小型普通客车,2069,2021,6,8,203卡口
115.98,36.46,重型栏板货车,53,2021,6,8,203卡口
115.98,36.46,小型汽车,111,2021,6,9,203卡口
115.98,36.46,大型汽车,1,2021,6,9,203卡口
115.98,36.46,小型普通客车,51,2021,6,9,203卡口
115.98,36.46,重型栏板货车,1,2021,6,9,203卡口
115.98,36.46,小型普通客车,1337,2021,6,9,203卡口
115.98,36.46,重型栏板货车,65,2021,6,9,203卡口
115.98,36.46,小型普通客车,1214,2021,6,9,203卡口
115.98,36.46,重型栏板货车,65,2021,6,9,203卡口
115.98,36.46,小型普通客车,2327,2021,6,9,203卡口
115.98,36.46,重型栏板货车,56,2021,6,9,203卡口
115.98,36.46,小型汽车,118,2021,6,10,203卡口
115.98,36.46,大型汽车,2,2021,6,10,203卡口
115.98,36.46,小型汽车,142,2021,6,10,203卡口
115.98,36.46,大型汽车,1,2021,6,10,203卡口
115.98,36.46,小型汽车,234,2021,6,10,203卡口
115.98,36.46,大型汽车,6,2021,6,10,203卡口
115.98,36.46,小型普通客车,1432,2021,6,10,203卡口
115.98,36.46,重型栏板货车,62,2021,6,10,203卡口
115.98,36.46,小型普通客车,1256,2021,6,10,203卡口
115.98,36.46,重型栏板货车,65,2021,6,10,203卡口
115.98,36.46,小型普通客车,2208,2021,6,10,203卡口
115.98,36.46,重型栏板货车,49,2021,6,10,203卡口
115.98,36.46,小型汽车,109,2021,6,11,203卡口
115.98,36.46,大型汽车,1,2021,6,11,203卡口
115.98,36.46,小型汽车,142,2021,6,11,203卡口
115.98,36.46,大型汽车,1,2021,6,11,203卡口
115.98,36.46,小型汽车,224,2021,6,11,203卡口
115.98,36.46,大型汽车,1,2021,6,11,203卡口
115.98,36.46,小型普通客车,1371,2021,6,11,203卡口
115.98,36.46,重型栏板货车,42,2021,6,11,203卡口
115.98,36.46,小型普通客车,1306,2021,6,11,203卡口
115.98,36.46,重型栏板货车,63,2021,6,11,203卡口
115.98,36.46,小型普通客车,2250,2021,6,11,203卡口
115.98,36.46,重型栏板货车,61,2021,6,11,203卡口
115.98,36.46,小型汽车,164,2021,6,12,203卡口
115.98,36.46,大型汽车,2,2021,6,12,203卡口
115.98,36.46,小型普通客车,60,2021,6,12,203卡口
115.98,36.46,重型栏板货车,1,2021,6,12,203卡口
115.98,36.46,小型普通客车,1070,2021,6,12,203卡口
115.98,36.46,重型栏板货车,62,2021,6,12,203卡口
115.98,36.46,小型普通客车,1311,2021,6,12,203卡口
115.98,36.46,重型栏板货车,62,2021,6,12,203卡口
115.98,36.46,小型普通客车,1842,2021,6,12,203卡口
115.98,36.46,重型栏板货车,52,2021,6,12,203卡口
115.98,36.46,小型汽车,6,2021,6,13,203卡口
115.98,36.46,大型汽车,1,2021,6,13,203卡口
115.98,36.46,小型汽车,88,2021,6,13,203卡口
115.98,36.46,大型汽车,2,2021,6,13,203卡口
115.98,36.46,小型汽车,129,2021,6,13,203卡口
115.98,36.46,大型汽车,1,2021,6,13,203卡口
115.98,36.46,小型汽车,163,2021,6,13,203卡口
115.98,36.46,大型汽车,1,2021,6,13,203卡口
115.98,36.46,小型普通客车,71,2021,6,13,203卡口
115.98,36.46,重型栏板货车,1,2021,6,13,203卡口
115.98,36.46,小型普通客车,908,2021,6,13,203卡口
115.98,36.46,重型栏板货车,61,2021,6,13,203卡口
115.98,36.46,小型普通客车,1324,2021,6,13,203卡口
115.98,36.46,重型栏板货车,58,2021,6,13,203卡口
115.98,36.46,小型普通客车,1793,2021,6,13,203卡口
115.98,36.46,重型栏板货车,50,2021,6,13,203卡口
115.98,36.46,小型汽车,73,2021,6,14,203卡口
115.98,36.46,大型汽车,3,2021,6,14,203卡口
115.98,36.46,小型汽车,142,2021,6,14,203卡口
115.98,36.46,大型汽车,2,2021,6,14,203卡口
115.98,36.46,小型普通客车,959,2021,6,14,203卡口
115.98,36.46,重型栏板货车,76,2021,6,14,203卡口
115.98,36.46,小型普通客车,1361,2021,6,14,203卡口
115.98,36.46,重型栏板货车,55,2021,6,14,203卡口
115.98,36.46,小型普通客车,1807,2021,6,14,203卡口
115.98,36.46,重型栏板货车,52,2021,6,14,203卡口
115.98,36.46,小型汽车,113,2021,6,15,203卡口
115.98,36.46,大型汽车,1,2021,6,15,203卡口
115.98,36.46,小型普通客车,1562,2021,6,15,203卡口
115.98,36.46,重型栏板货车,82,2021,6,15,203卡口
115.98,36.46,小型普通客车,1414,2021,6,15,203卡口
115.98,36.46,重型栏板货车,65,2021,6,15,203卡口
115.98,36.46,小型普通客车,2423,2021,6,15,203卡口
115.98,36.46,重型栏板货车,53,2021,6,15,203卡口
115.98,36.46,小型汽车,138,2021,6,16,203卡口
115.98,36.46,大型汽车,2,2021,6,16,203卡口
115.98,36.46,小型汽车,131,2021,6,16,203卡口
115.98,36.46,大型汽车,1,2021,6,16,203卡口
115.98,36.46,小型汽车,220,2021,6,16,203卡口
115.98,36.46,大型汽车,1,2021,6,16,203卡口
115.98,36.46,小型普通客车,66,2021,6,16,203卡口
115.98,36.46,重型栏板货车,1,2021,6,16,203卡口
115.98,36.46,小型普通客车,1424,2021,6,16,203卡口
115.98,36.46,重型栏板货车,86,2021,6,16,203卡口
115.98,36.46,小型普通客车,1358,2021,6,16,203卡口
115.98,36.46,重型栏板货车,57,2021,6,16,203卡口
115.98,36.46,小型普通客车,2294,2021,6,16,203卡口
115.98,36.46,重型栏板货车,56,2021,6,16,203卡口
115.98,36.46,小型汽车,153,2021,6,17,203卡口
115.98,36.46,大型汽车,1,2021,6,17,203卡口
115.98,36.46,小型汽车,190,2021,6,17,203卡口
115.98,36.46,大型汽车,4,2021,6,17,203卡口
115.98,36.46,小型汽车,207,2021,6,17,203卡口
115.98,36.46,大型汽车,2,2021,6,17,203卡口
115.98,36.46,小型普通客车,73,2021,6,17,203卡口
115.98,36.46,重型栏板货车,1,2021,6,17,203卡口
115.98,36.46,小型普通客车,1697,2021,6,17,203卡口
115.98,36.46,重型栏板货车,69,2021,6,17,203卡口
115.98,36.46,小型普通客车,1518,2021,6,17,203卡口
115.98,36.46,重型栏板货车,51,2021,6,17,203卡口
115.98,36.46,小型普通客车,2326,2021,6,17,203卡口
115.98,36.46,重型栏板货车,46,2021,6,17,203卡口
115.98,36.46,小型汽车,6,2021,6,18,203卡口
115.98,36.46,大型汽车,1,2021,6,18,203卡口
115.98,36.46,小型汽车,114,2021,6,18,203卡口
115.98,36.46,大型汽车,3,2021,6,18,203卡口
115.98,36.46,小型汽车,134,2021,6,18,203卡口
115.98,36.46,大型汽车,1,2021,6,18,203卡口
115.98,36.46,小型汽车,231,2021,6,18,203卡口
115.98,36.46,大型汽车,3,2021,6,18,203卡口
115.98,36.46,小型普通客车,79,2021,6,18,203卡口
115.98,36.46,重型栏板货车,3,2021,6,18,203卡口
115.98,36.46,小型普通客车,1380,2021,6,18,203卡口
115.98,36.46,重型栏板货车,66,2021,6,18,203卡口
115.98,36.46,小型普通客车,1227,2021,6,18,203卡口
115.98,36.46,重型栏板货车,57,2021,6,18,203卡口
115.98,36.46,小型普通客车,2245,2021,6,18,203卡口
115.98,36.46,重型栏板货车,63,2021,6,18,203卡口
115.98,36.46,小型汽车,73,2021,6,19,203卡口
115.98,36.46,大型汽车,2,2021,6,19,203卡口
115.98,36.46,小型汽车,121,2021,6,19,203卡口
115.98,36.46,大型汽车,3,2021,6,19,203卡口
115.98,36.46,小型普通客车,80,2021,6,19,203卡口
115.98,36.46,重型栏板货车,8,2021,6,19,203卡口
115.98,36.46,小型普通客车,1079,2021,6,19,203卡口
115.98,36.46,重型栏板货车,56,2021,6,19,203卡口
115.98,36.46,小型普通客车,1352,2021,6,19,203卡口
115.98,36.46,重型栏板货车,63,2021,6,19,203卡口
115.98,36.46,小型普通客车,1872,2021,6,19,203卡口
115.98,36.46,重型栏板货车,45,2021,6,19,203卡口
115.98,36.46,小型汽车,70,2021,6,20,203卡口
115.98,36.46,大型汽车,5,2021,6,20,203卡口
115.98,36.46,小型汽车,122,2021,6,20,203卡口
115.98,36.46,大型汽车,3,2021,6,20,203卡口
115.98,36.46,小型普通客车,62,2021,6,20,203卡口
115.98,36.46,重型栏板货车,1,2021,6,20,203卡口
115.98,36.46,小型普通客车,952,2021,6,20,203卡口
115.98,36.46,重型栏板货车,63,2021,6,20,203卡口
115.98,36.46,小型普通客车,1331,2021,6,20,203卡口
115.98,36.46,重型栏板货车,67,2021,6,20,203卡口
115.98,36.46,小型普通客车,1651,2021,6,20,203卡口
115.98,36.46,重型栏板货车,53,2021,6,20,203卡口
115.98,36.46,小型汽车,128,2021,6,21,203卡口
115.98,36.46,大型汽车,2,2021,6,21,203卡口
115.98,36.46,小型汽车,183,2021,6,21,203卡口
115.98,36.46,大型汽车,3,2021,6,21,203卡口
115.98,36.46,小型普通客车,64,2021,6,21,203卡口
115.98,36.46,重型栏板货车,4,2021,6,21,203卡口
115.98,36.46,小型普通客车,1382,2021,6,21,203卡口
115.98,36.46,重型栏板货车,68,2021,6,21,203卡口
115.98,36.46,小型普通客车,1196,2021,6,21,203卡口
115.98,36.46,重型栏板货车,62,2021,6,21,203卡口
115.98,36.46,小型普通客车,2116,2021,6,21,203卡口
115.98,36.46,重型栏板货车,52,2021,6,21,203卡口
115.98,36.46,小型汽车,150,2021,6,22,203卡口
115.98,36.46,大型汽车,3,2021,6,22,203卡口
115.98,36.46,小型汽车,131,2021,6,22,203卡口
115.98,36.46,大型汽车,2,2021,6,22,203卡口
115.98,36.46,小型汽车,202,2021,6,22,203卡口
115.98,36.46,大型汽车,2,2021,6,22,203卡口
115.98,36.46,小型普通客车,52,2021,6,22,203卡口
115.98,36.46,重型栏板货车,1,2021,6,22,203卡口
115.98,36.46,小型普通客车,1367,2021,6,22,203卡口
115.98,36.46,重型栏板货车,69,2021,6,22,203卡口
115.98,36.46,小型普通客车,1199,2021,6,22,203卡口
115.98,36.46,重型栏板货车,59,2021,6,22,203卡口
115.98,36.46,小型普通客车,2214,2021,6,22,203卡口
115.98,36.46,重型栏板货车,56,2021,6,22,203卡口
115.98,36.46,小型汽车,111,2021,6,23,203卡口
115.98,36.46,大型汽车,1,2021,6,23,203卡口
115.98,36.46,小型汽车,203,2021,6,23,203卡口
115.98,36.46,大型汽车,1,2021,6,23,203卡口
115.98,36.46,小型普通客车,1315,2021,6,23,203卡口
115.98,36.46,重型栏板货车,70,2021,6,23,203卡口
115.98,36.46,小型普通客车,1159,2021,6,23,203卡口
115.98,36.46,重型栏板货车,68,2021,6,23,203卡口
115.98,36.46,小型普通客车,2147,2021,6,23,203卡口
115.98,36.46,重型栏板货车,55,2021,6,23,203卡口
115.98,36.46,小型汽车,130,2021,6,24,203卡口
115.98,36.46,大型汽车,1,2021,6,24,203卡口
115.98,36.46,小型汽车,116,2021,6,24,203卡口
115.98,36.46,大型汽车,1,2021,6,24,203卡口
115.98,36.46,小型汽车,203,2021,6,24,203卡口
115.98,36.46,大型汽车,3,2021,6,24,203卡口
115.98,36.46,小型普通客车,51,2021,6,24,203卡口
115.98,36.46,重型栏板货车,11,2021,6,24,203卡口
115.98,36.46,小型普通客车,1337,2021,6,24,203卡口
115.98,36.46,重型栏板货车,73,2021,6,24,203卡口
115.98,36.46,小型普通客车,1202,2021,6,24,203卡口
115.98,36.46,重型栏板货车,69,2021,6,24,203卡口
115.98,36.46,小型普通客车,2118,2021,6,24,203卡口
115.98,36.46,重型栏板货车,55,2021,6,24,203卡口
115.98,36.46,小型汽车,114,2021,6,25,203卡口
115.98,36.46,大型汽车,2,2021,6,25,203卡口
115.98,36.46,小型汽车,153,2021,6,25,203卡口
115.98,36.46,大型汽车,3,2021,6,25,203卡口
115.98,36.46,小型汽车,198,2021,6,25,203卡口
115.98,36.46,大型汽车,4,2021,6,25,203卡口
115.98,36.46,小型普通客车,54,2021,6,25,203卡口
115.98,36.46,重型栏板货车,2,2021,6,25,203卡口
115.98,36.46,小型普通客车,1308,2021,6,25,203卡口
115.98,36.46,重型栏板货车,64,2021,6,25,203卡口
115.98,36.46,小型普通客车,1299,2021,6,25,203卡口
115.98,36.46,重型栏板货车,58,2021,6,25,203卡口
