jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.42,重型栏板货车,10,2021,5,3,410卡口
116.39,36.42,小型汽车,55,2021,5,4,410卡口
116.39,36.42,大型汽车,2,2021,5,4,410卡口
116.39,36.42,小型汽车,67,2021,5,4,410卡口
116.39,36.42,大型汽车,3,2021,5,4,410卡口
116.39,36.42,小型汽车,45,2021,5,4,410卡口
116.39,36.42,大型汽车,5,2021,5,4,410卡口
116.39,36.42,小型普通客车,493,2021,5,4,410卡口
116.39,36.42,重型栏板货车,8,2021,5,4,410卡口
116.39,36.42,小型普通客车,512,2021,5,4,410卡口
116.39,36.42,重型栏板货车,14,2021,5,4,410卡口
116.39,36.42,小型普通客车,538,2021,5,4,410卡口
116.39,36.42,重型栏板货车,7,2021,5,4,410卡口
116.39,36.42,小型汽车,82,2021,5,5,410卡口
116.39,36.42,大型汽车,1,2021,5,5,410卡口
116.39,36.42,小型汽车,70,2021,5,5,410卡口
116.39,36.42,大型汽车,1,2021,5,5,410卡口
116.39,36.42,小型普通客车,491,2021,5,5,410卡口
116.39,36.42,重型栏板货车,11,2021,5,5,410卡口
116.39,36.42,小型普通客车,500,2021,5,5,410卡口
116.39,36.42,重型栏板货车,12,2021,5,5,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,5,410卡口
116.39,36.42,小型普通客车,600,2021,5,5,410卡口
116.39,36.42,重型栏板货车,11,2021,5,5,410卡口
116.39,36.42,小型汽车,84,2021,5,6,410卡口
116.39,36.42,大型汽车,3,2021,5,6,410卡口
116.39,36.42,小型汽车,71,2021,5,6,410卡口
116.39,36.42,大型汽车,2,2021,5,6,410卡口
116.39,36.42,小型汽车,79,2021,5,6,410卡口
116.39,36.42,大型汽车,5,2021,5,6,410卡口
116.39,36.42,小型普通客车,642,2021,5,6,410卡口
116.39,36.42,重型栏板货车,12,2021,5,6,410卡口
116.39,36.42,小型普通客车,528,2021,5,6,410卡口
116.39,36.42,重型栏板货车,17,2021,5,6,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,6,410卡口
116.39,36.42,小型普通客车,677,2021,5,6,410卡口
116.39,36.42,重型栏板货车,16,2021,5,6,410卡口
116.39,36.42,小型汽车,77,2021,5,7,410卡口
116.39,36.42,大型汽车,2,2021,5,7,410卡口
116.39,36.42,小型汽车,67,2021,5,7,410卡口
116.39,36.42,大型汽车,4,2021,5,7,410卡口
116.39,36.42,小型汽车,81,2021,5,7,410卡口
116.39,36.42,大型汽车,2,2021,5,7,410卡口
116.39,36.42,小型普通客车,693,2021,5,7,410卡口
116.39,36.42,重型栏板货车,14,2021,5,7,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,7,410卡口
116.39,36.42,小型普通客车,529,2021,5,7,410卡口
116.39,36.42,重型栏板货车,12,2021,5,7,410卡口
116.39,36.42,普通二轮摩托车,4,2021,5,7,410卡口
116.39,36.42,微型栏板货车,1,2021,5,7,410卡口
116.39,36.42,小型普通客车,652,2021,5,7,410卡口
116.39,36.42,重型栏板货车,9,2021,5,7,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,7,410卡口
116.39,36.42,小型汽车,76,2021,5,8,410卡口
116.39,36.42,大型汽车,6,2021,5,8,410卡口
116.39,36.42,小型汽车,65,2021,5,8,410卡口
116.39,36.42,大型汽车,4,2021,5,8,410卡口
116.39,36.42,小型汽车,86,2021,5,8,410卡口
116.39,36.42,大型汽车,3,2021,5,8,410卡口
116.39,36.42,小型普通客车,680,2021,5,8,410卡口
116.39,36.42,重型栏板货车,12,2021,5,8,410卡口
116.39,36.42,小型普通客车,537,2021,5,8,410卡口
116.39,36.42,重型栏板货车,9,2021,5,8,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,8,410卡口
116.39,36.42,小型普通客车,680,2021,5,8,410卡口
116.39,36.42,重型栏板货车,12,2021,5,8,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,8,410卡口
116.39,36.42,小型汽车,52,2021,5,9,410卡口
116.39,36.42,大型汽车,2,2021,5,9,410卡口
116.39,36.42,小型汽车,67,2021,5,9,410卡口
116.39,36.42,大型汽车,1,2021,5,9,410卡口
116.39,36.42,小型汽车,79,2021,5,9,410卡口
116.39,36.42,大型汽车,4,2021,5,9,410卡口
116.39,36.42,小型普通客车,472,2021,5,9,410卡口
116.39,36.42,重型栏板货车,11,2021,5,9,410卡口
116.39,36.42,小型普通客车,575,2021,5,9,410卡口
116.39,36.42,重型栏板货车,11,2021,5,9,410卡口
116.39,36.42,微型栏板货车,1,2021,5,9,410卡口
116.39,36.42,小型普通客车,577,2021,5,9,410卡口
116.39,36.42,重型栏板货车,9,2021,5,9,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,9,410卡口
116.39,36.42,小型汽车,4,2021,5,10,410卡口
116.39,36.42,大型汽车,1,2021,5,10,410卡口
116.39,36.42,小型汽车,72,2021,5,10,410卡口
116.39,36.42,大型汽车,2,2021,5,10,410卡口
116.39,36.42,小型汽车,81,2021,5,10,410卡口
116.39,36.42,大型汽车,2,2021,5,10,410卡口
116.39,36.42,小型汽车,85,2021,5,10,410卡口
116.39,36.42,大型汽车,4,2021,5,10,410卡口
116.39,36.42,小型普通客车,715,2021,5,10,410卡口
116.39,36.42,重型栏板货车,13,2021,5,10,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,10,410卡口
116.39,36.42,小型普通客车,497,2021,5,10,410卡口
116.39,36.42,重型栏板货车,10,2021,5,10,410卡口
116.39,36.42,小型普通客车,632,2021,5,10,410卡口
116.39,36.42,重型栏板货车,14,2021,5,10,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,10,410卡口
116.39,36.42,小型汽车,7,2021,5,11,410卡口
116.39,36.42,大型汽车,1,2021,5,11,410卡口
116.39,36.42,小型汽车,64,2021,5,11,410卡口
116.39,36.42,大型汽车,3,2021,5,11,410卡口
116.39,36.42,小型汽车,62,2021,5,11,410卡口
116.39,36.42,大型汽车,7,2021,5,11,410卡口
116.39,36.42,小型汽车,76,2021,5,11,410卡口
116.39,36.42,大型汽车,5,2021,5,11,410卡口
116.39,36.42,小型普通客车,690,2021,5,11,410卡口
116.39,36.42,重型栏板货车,14,2021,5,11,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,11,410卡口
116.39,36.42,小型普通客车,497,2021,5,11,410卡口
116.39,36.42,重型栏板货车,11,2021,5,11,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,11,410卡口
116.39,36.42,小型普通客车,590,2021,5,11,410卡口
116.39,36.42,重型栏板货车,12,2021,5,11,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,11,410卡口
116.39,36.42,小型汽车,72,2021,5,12,410卡口
116.39,36.42,大型汽车,2,2021,5,12,410卡口
116.39,36.42,小型汽车,79,2021,5,12,410卡口
116.39,36.42,大型汽车,1,2021,5,12,410卡口
116.39,36.42,小型普通客车,682,2021,5,12,410卡口
116.39,36.42,重型栏板货车,14,2021,5,12,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,12,410卡口
116.39,36.42,小型普通客车,519,2021,5,12,410卡口
116.39,36.42,重型栏板货车,14,2021,5,12,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,12,410卡口
116.39,36.42,微型栏板货车,1,2021,5,12,410卡口
116.39,36.42,小型普通客车,646,2021,5,12,410卡口
116.39,36.42,重型栏板货车,10,2021,5,12,410卡口
116.39,36.42,普通二轮摩托车,4,2021,5,12,410卡口
116.39,36.42,小型汽车,80,2021,5,13,410卡口
116.39,36.42,大型汽车,5,2021,5,13,410卡口
116.39,36.42,小型汽车,77,2021,5,13,410卡口
116.39,36.42,大型汽车,3,2021,5,13,410卡口
116.39,36.42,小型普通客车,24,2021,5,13,410卡口
116.39,36.42,重型栏板货车,1,2021,5,13,410卡口
116.39,36.42,小型普通客车,666,2021,5,13,410卡口
116.39,36.42,重型栏板货车,14,2021,5,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,13,410卡口
116.39,36.42,小型普通客车,512,2021,5,13,410卡口
116.39,36.42,重型栏板货车,10,2021,5,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,13,410卡口
116.39,36.42,小型普通客车,653,2021,5,13,410卡口
116.39,36.42,重型栏板货车,11,2021,5,13,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,13,410卡口
116.39,36.42,小型汽车,5,2021,5,14,410卡口
116.39,36.42,大型汽车,1,2021,5,14,410卡口
116.39,36.42,小型汽车,67,2021,5,14,410卡口
116.39,36.42,大型汽车,6,2021,5,14,410卡口
116.39,36.42,小型汽车,95,2021,5,14,410卡口
116.39,36.42,大型汽车,7,2021,5,14,410卡口
116.39,36.42,小型普通客车,690,2021,5,14,410卡口
116.39,36.42,重型栏板货车,17,2021,5,14,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,14,410卡口
116.39,36.42,小型普通客车,495,2021,5,14,410卡口
116.39,36.42,重型栏板货车,10,2021,5,14,410卡口
116.39,36.42,小型普通客车,640,2021,5,14,410卡口
116.39,36.42,重型栏板货车,13,2021,5,14,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,14,410卡口
116.39,36.42,小型汽车,53,2021,5,15,410卡口
116.39,36.42,大型汽车,3,2021,5,15,410卡口
116.39,36.42,小型汽车,64,2021,5,15,410卡口
116.39,36.42,大型汽车,4,2021,5,15,410卡口
116.39,36.42,小型汽车,79,2021,5,15,410卡口
116.39,36.42,大型汽车,6,2021,5,15,410卡口
116.39,36.42,小型普通客车,499,2021,5,15,410卡口
116.39,36.42,重型栏板货车,12,2021,5,15,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,15,410卡口
116.39,36.42,小型普通客车,566,2021,5,15,410卡口
116.39,36.42,重型栏板货车,12,2021,5,15,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,15,410卡口
116.39,36.42,小型普通客车,646,2021,5,15,410卡口
116.39,36.42,重型栏板货车,8,2021,5,15,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,15,410卡口
116.39,36.42,小型汽车,49,2021,5,16,410卡口
116.39,36.42,大型汽车,4,2021,5,16,410卡口
116.39,36.42,小型汽车,78,2021,5,16,410卡口
116.39,36.42,大型汽车,3,2021,5,16,410卡口
116.39,36.42,小型汽车,71,2021,5,16,410卡口
116.39,36.42,大型汽车,2,2021,5,16,410卡口
116.39,36.42,小型普通客车,475,2021,5,16,410卡口
116.39,36.42,重型栏板货车,9,2021,5,16,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,16,410卡口
116.39,36.42,小型普通客车,533,2021,5,16,410卡口
116.39,36.42,重型栏板货车,13,2021,5,16,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,16,410卡口
116.39,36.42,小型普通客车,612,2021,5,16,410卡口
116.39,36.42,重型栏板货车,11,2021,5,16,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,16,410卡口
116.39,36.42,小型汽车,90,2021,5,17,410卡口
116.39,36.42,大型汽车,5,2021,5,17,410卡口
116.39,36.42,小型汽车,42,2021,5,17,410卡口
116.39,36.42,大型汽车,1,2021,5,17,410卡口
116.39,36.42,小型普通客车,711,2021,5,17,410卡口
116.39,36.42,重型栏板货车,12,2021,5,17,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,17,410卡口
116.39,36.42,小型普通客车,320,2021,5,17,410卡口
116.39,36.42,重型栏板货车,8,2021,5,17,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,17,410卡口
116.39,36.42,小型普通客车,662,2021,5,17,410卡口
116.39,36.42,重型栏板货车,8,2021,5,17,410卡口
116.39,36.42,小型汽车,84,2021,5,18,410卡口
116.39,36.42,大型汽车,5,2021,5,18,410卡口
116.39,36.42,小型汽车,79,2021,5,18,410卡口
116.39,36.42,大型汽车,2,2021,5,18,410卡口
116.39,36.42,小型汽车,67,2021,5,18,410卡口
116.39,36.42,大型汽车,2,2021,5,18,410卡口
116.39,36.42,小型普通客车,717,2021,5,18,410卡口
116.39,36.42,重型栏板货车,15,2021,5,18,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,18,410卡口
116.39,36.42,小型普通客车,548,2021,5,18,410卡口
116.39,36.42,重型栏板货车,12,2021,5,18,410卡口
116.39,36.42,小型普通客车,653,2021,5,18,410卡口
116.39,36.42,重型栏板货车,10,2021,5,18,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,18,410卡口
116.39,36.42,小型汽车,70,2021,5,19,410卡口
116.39,36.42,大型汽车,6,2021,5,19,410卡口
116.39,36.42,小型汽车,64,2021,5,19,410卡口
116.39,36.42,大型汽车,5,2021,5,19,410卡口
116.39,36.42,小型汽车,73,2021,5,19,410卡口
116.39,36.42,大型汽车,7,2021,5,19,410卡口
116.39,36.42,小型普通客车,710,2021,5,19,410卡口
116.39,36.42,重型栏板货车,13,2021,5,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,19,410卡口
116.39,36.42,小型普通客车,499,2021,5,19,410卡口
116.39,36.42,重型栏板货车,13,2021,5,19,410卡口
116.39,36.42,微型栏板货车,1,2021,5,19,410卡口
116.39,36.42,小型普通客车,605,2021,5,19,410卡口
116.39,36.42,重型栏板货车,11,2021,5,19,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,19,410卡口
116.39,36.42,小型汽车,80,2021,5,20,410卡口
116.39,36.42,大型汽车,7,2021,5,20,410卡口
116.39,36.42,小型汽车,72,2021,5,20,410卡口
116.39,36.42,大型汽车,1,2021,5,20,410卡口
116.39,36.42,小型汽车,82,2021,5,20,410卡口
116.39,36.42,大型汽车,7,2021,5,20,410卡口
116.39,36.42,小型普通客车,706,2021,5,20,410卡口
116.39,36.42,重型栏板货车,11,2021,5,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,20,410卡口
116.39,36.42,小型普通客车,492,2021,5,20,410卡口
116.39,36.42,重型栏板货车,12,2021,5,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,20,410卡口
116.39,36.42,小型普通客车,662,2021,5,20,410卡口
116.39,36.42,重型栏板货车,11,2021,5,20,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,20,410卡口
116.39,36.42,小型汽车,69,2021,5,21,410卡口
116.39,36.42,大型汽车,5,2021,5,21,410卡口
116.39,36.42,小型汽车,75,2021,5,21,410卡口
116.39,36.42,大型汽车,2,2021,5,21,410卡口
116.39,36.42,小型普通客车,40,2021,5,21,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,21,410卡口
116.39,36.42,小型普通客车,655,2021,5,21,410卡口
116.39,36.42,重型栏板货车,14,2021,5,21,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,21,410卡口
116.39,36.42,小型普通客车,516,2021,5,21,410卡口
116.39,36.42,重型栏板货车,12,2021,5,21,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,21,410卡口
116.39,36.42,小型普通客车,734,2021,5,21,410卡口
116.39,36.42,重型栏板货车,13,2021,5,21,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,21,410卡口
116.39,36.42,小型汽车,60,2021,5,22,410卡口
116.39,36.42,大型汽车,3,2021,5,22,410卡口
116.39,36.42,小型汽车,85,2021,5,22,410卡口
116.39,36.42,大型汽车,2,2021,5,22,410卡口
116.39,36.42,小型汽车,60,2021,5,22,410卡口
116.39,36.42,大型汽车,3,2021,5,22,410卡口
116.39,36.42,小型普通客车,555,2021,5,22,410卡口
116.39,36.42,重型栏板货车,12,2021,5,22,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,22,410卡口
116.39,36.42,小型普通客车,539,2021,5,22,410卡口
116.39,36.42,重型栏板货车,12,2021,5,22,410卡口
116.39,36.42,小型普通客车,619,2021,5,22,410卡口
116.39,36.42,重型栏板货车,8,2021,5,22,410卡口
116.39,36.42,普通二轮摩托车,4,2021,5,22,410卡口
116.39,36.42,小型汽车,53,2021,5,23,410卡口
116.39,36.42,大型汽车,1,2021,5,23,410卡口
116.39,36.42,小型汽车,65,2021,5,23,410卡口
116.39,36.42,大型汽车,4,2021,5,23,410卡口
116.39,36.42,小型汽车,70,2021,5,23,410卡口
116.39,36.42,大型汽车,1,2021,5,23,410卡口
116.39,36.42,小型普通客车,466,2021,5,23,410卡口
116.39,36.42,重型栏板货车,13,2021,5,23,410卡口
116.39,36.42,小型普通客车,584,2021,5,23,410卡口
116.39,36.42,重型栏板货车,12,2021,5,23,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,23,410卡口
116.39,36.42,小型普通客车,632,2021,5,23,410卡口
116.39,36.42,重型栏板货车,9,2021,5,23,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,23,410卡口
116.39,36.42,小型汽车,85,2021,5,24,410卡口
116.39,36.42,大型汽车,7,2021,5,24,410卡口
116.39,36.42,小型汽车,56,2021,5,24,410卡口
116.39,36.42,大型汽车,3,2021,5,24,410卡口
116.39,36.42,小型汽车,75,2021,5,24,410卡口
116.39,36.42,大型汽车,5,2021,5,24,410卡口
116.39,36.42,小型普通客车,733,2021,5,24,410卡口
116.39,36.42,重型栏板货车,14,2021,5,24,410卡口
116.39,36.42,小型普通客车,523,2021,5,24,410卡口
116.39,36.42,重型栏板货车,13,2021,5,24,410卡口
116.39,36.42,小型普通客车,652,2021,5,24,410卡口
116.39,36.42,重型栏板货车,9,2021,5,24,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,24,410卡口
116.39,36.42,小型汽车,6,2021,5,25,410卡口
116.39,36.42,大型汽车,2,2021,5,25,410卡口
116.39,36.42,小型汽车,62,2021,5,25,410卡口
116.39,36.42,大型汽车,5,2021,5,25,410卡口
116.39,36.42,小型汽车,68,2021,5,25,410卡口
116.39,36.42,大型汽车,3,2021,5,25,410卡口
116.39,36.42,小型汽车,71,2021,5,25,410卡口
116.39,36.42,大型汽车,3,2021,5,25,410卡口
116.39,36.42,小型普通客车,27,2021,5,25,410卡口
116.39,36.42,重型栏板货车,1,2021,5,25,410卡口
116.39,36.42,小型普通客车,622,2021,5,25,410卡口
116.39,36.42,重型栏板货车,10,2021,5,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,25,410卡口
116.39,36.42,小型普通客车,492,2021,5,25,410卡口
116.39,36.42,重型栏板货车,13,2021,5,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,25,410卡口
116.39,36.42,小型普通客车,681,2021,5,25,410卡口
116.39,36.42,重型栏板货车,9,2021,5,25,410卡口
116.39,36.42,普通二轮摩托车,4,2021,5,25,410卡口
116.39,36.42,小型汽车,74,2021,5,26,410卡口
116.39,36.42,大型汽车,4,2021,5,26,410卡口
116.39,36.42,小型普通客车,685,2021,5,26,410卡口
116.39,36.42,重型栏板货车,16,2021,5,26,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,26,410卡口
116.39,36.42,小型普通客车,478,2021,5,26,410卡口
116.39,36.42,重型栏板货车,15,2021,5,26,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,26,410卡口
116.39,36.42,小型普通客车,710,2021,5,26,410卡口
116.39,36.42,重型栏板货车,13,2021,5,26,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,26,410卡口
116.39,36.42,小型汽车,71,2021,5,27,410卡口
116.39,36.42,大型汽车,2,2021,5,27,410卡口
116.39,36.42,小型汽车,51,2021,5,27,410卡口
116.39,36.42,大型汽车,2,2021,5,27,410卡口
116.39,36.42,小型汽车,75,2021,5,27,410卡口
116.39,36.42,大型汽车,5,2021,5,27,410卡口
116.39,36.42,小型普通客车,664,2021,5,27,410卡口
116.39,36.42,重型栏板货车,12,2021,5,27,410卡口
116.39,36.42,小型普通客车,500,2021,5,27,410卡口
116.39,36.42,重型栏板货车,10,2021,5,27,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,27,410卡口
116.39,36.42,微型栏板货车,1,2021,5,27,410卡口
116.39,36.42,小型普通客车,650,2021,5,27,410卡口
116.39,36.42,重型栏板货车,9,2021,5,27,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,27,410卡口
116.39,36.42,小型汽车,80,2021,5,28,410卡口
116.39,36.42,大型汽车,2,2021,5,28,410卡口
116.39,36.42,小型普通客车,46,2021,5,28,410卡口
116.39,36.42,重型栏板货车,1,2021,5,28,410卡口
116.39,36.42,小型普通客车,683,2021,5,28,410卡口
116.39,36.42,重型栏板货车,20,2021,5,28,410卡口
116.39,36.42,普通二轮摩托车,3,2021,5,28,410卡口
116.39,36.42,其它,2,2021,5,28,410卡口
116.39,36.42,微型栏板货车,1,2021,5,28,410卡口
116.39,36.42,小型普通客车,510,2021,5,28,410卡口
116.39,36.42,重型栏板货车,16,2021,5,28,410卡口
116.39,36.42,小型普通客车,713,2021,5,28,410卡口
116.39,36.42,重型栏板货车,13,2021,5,28,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,28,410卡口
116.39,36.42,小型汽车,59,2021,5,29,410卡口
116.39,36.42,大型汽车,2,2021,5,29,410卡口
116.39,36.42,小型汽车,58,2021,5,29,410卡口
116.39,36.42,大型汽车,2,2021,5,29,410卡口
116.39,36.42,小型汽车,57,2021,5,29,410卡口
116.39,36.42,大型汽车,3,2021,5,29,410卡口
116.39,36.42,小型普通客车,581,2021,5,29,410卡口
116.39,36.42,重型栏板货车,12,2021,5,29,410卡口
116.39,36.42,其它,1,2021,5,29,410卡口
116.39,36.42,小型普通客车,533,2021,5,29,410卡口
116.39,36.42,重型栏板货车,8,2021,5,29,410卡口
116.39,36.42,小型普通客车,592,2021,5,29,410卡口
116.39,36.42,重型栏板货车,8,2021,5,29,410卡口
116.39,36.42,普通二轮摩托车,2,2021,5,29,410卡口
116.39,36.42,小型汽车,56,2021,5,30,410卡口
116.39,36.42,大型汽车,3,2021,5,30,410卡口
116.39,36.42,小型汽车,67,2021,5,30,410卡口
116.39,36.42,大型汽车,3,2021,5,30,410卡口
116.39,36.42,小型汽车,64,2021,5,30,410卡口
116.39,36.42,大型汽车,1,2021,5,30,410卡口
116.39,36.42,小型普通客车,495,2021,5,30,410卡口
116.39,36.42,重型栏板货车,9,2021,5,30,410卡口
116.39,36.42,小型普通客车,496,2021,5,30,410卡口
116.39,36.42,重型栏板货车,10,2021,5,30,410卡口
116.39,36.42,小型普通客车,523,2021,5,30,410卡口
116.39,36.42,重型栏板货车,8,2021,5,30,410卡口
116.39,36.42,小型汽车,3,2021,5,31,410卡口
116.39,36.42,大型汽车,1,2021,5,31,410卡口
116.39,36.42,小型汽车,75,2021,5,31,410卡口
116.39,36.42,大型汽车,1,2021,5,31,410卡口
116.39,36.42,小型汽车,58,2021,5,31,410卡口
116.39,36.42,大型汽车,1,2021,5,31,410卡口
116.39,36.42,其它,33,2021,5,31,410卡口
116.39,36.42,小型普通客车,4,2021,5,31,410卡口
116.39,36.42,其它,615,2021,5,31,410卡口
116.39,36.42,小型普通客车,53,2021,5,31,410卡口
116.39,36.42,重型栏板货车,8,2021,5,31,410卡口
116.39,36.42,其它,504,2021,5,31,410卡口
116.39,36.42,小型普通客车,30,2021,5,31,410卡口
116.39,36.42,重型栏板货车,6,2021,5,31,410卡口
116.39,36.42,普通二轮摩托车,1,2021,5,31,410卡口
116.39,36.42,其它,618,2021,5,31,410卡口
116.39,36.42,小型普通客车,44,2021,5,31,410卡口
116.39,36.42,重型栏板货车,5,2021,5,31,410卡口
116.39,36.42,小型汽车,70,2021,6,1,410卡口
116.39,36.42,大型汽车,1,2021,6,1,410卡口
116.39,36.42,小型汽车,78,2021,6,1,410卡口
116.39,36.42,大型汽车,4,2021,6,1,410卡口
116.39,36.42,其它,32,2021,6,1,410卡口
116.39,36.42,小型普通客车,2,2021,6,1,410卡口
116.39,36.42,其它,649,2021,6,1,410卡口
116.39,36.42,小型普通客车,57,2021,6,1,410卡口
116.39,36.42,重型栏板货车,9,2021,6,1,410卡口
116.39,36.42,其它,455,2021,6,1,410卡口
116.39,36.42,小型普通客车,21,2021,6,1,410卡口
116.39,36.42,重型栏板货车,10,2021,6,1,410卡口
116.39,36.42,其它,593,2021,6,1,410卡口
116.39,36.42,小型普通客车,45,2021,6,1,410卡口
116.39,36.42,重型栏板货车,6,2021,6,1,410卡口
116.39,36.42,小型汽车,86,2021,6,2,410卡口
116.39,36.42,大型汽车,1,2021,6,2,410卡口
116.39,36.42,小型汽车,105,2021,6,2,410卡口
116.39,36.42,大型汽车,1,2021,6,2,410卡口
116.39,36.42,其它,30,2021,6,2,410卡口
116.39,36.42,小型普通客车,1,2021,6,2,410卡口
116.39,36.42,其它,581,2021,6,2,410卡口
116.39,36.42,小型普通客车,42,2021,6,2,410卡口
116.39,36.42,重型栏板货车,10,2021,6,2,410卡口
116.39,36.42,其它,425,2021,6,2,410卡口
116.39,36.42,小型普通客车,21,2021,6,2,410卡口
116.39,36.42,重型栏板货车,10,2021,6,2,410卡口
116.39,36.42,其它,647,2021,6,2,410卡口
116.39,36.42,小型普通客车,41,2021,6,2,410卡口
116.39,36.42,重型栏板货车,7,2021,6,2,410卡口
116.39,36.42,小型汽车,72,2021,6,3,410卡口
116.39,36.42,大型汽车,1,2021,6,3,410卡口
116.39,36.42,小型汽车,74,2021,6,3,410卡口
116.39,36.42,大型汽车,3,2021,6,3,410卡口
116.39,36.42,其它,29,2021,6,3,410卡口
116.39,36.42,小型普通客车,6,2021,6,3,410卡口
116.39,36.42,其它,615,2021,6,3,410卡口
116.39,36.42,小型普通客车,53,2021,6,3,410卡口
116.39,36.42,重型栏板货车,8,2021,6,3,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,3,410卡口
116.39,36.42,其它,467,2021,6,3,410卡口
116.39,36.42,小型普通客车,39,2021,6,3,410卡口
116.39,36.42,重型栏板货车,10,2021,6,3,410卡口
116.39,36.42,其它,553,2021,6,3,410卡口
116.39,36.42,小型普通客车,50,2021,6,3,410卡口
116.39,36.42,重型栏板货车,8,2021,6,3,410卡口
116.39,36.42,小型汽车,86,2021,6,4,410卡口
116.39,36.42,大型汽车,1,2021,6,4,410卡口
116.39,36.42,其它,24,2021,6,4,410卡口
116.39,36.42,小型普通客车,2,2021,6,4,410卡口
116.39,36.42,其它,587,2021,6,4,410卡口
116.39,36.42,小型普通客车,46,2021,6,4,410卡口
116.39,36.42,重型栏板货车,7,2021,6,4,410卡口
116.39,36.42,其它,444,2021,6,4,410卡口
116.39,36.42,小型普通客车,34,2021,6,4,410卡口
116.39,36.42,重型栏板货车,8,2021,6,4,410卡口
116.39,36.42,其它,640,2021,6,4,410卡口
116.39,36.42,小型普通客车,48,2021,6,4,410卡口
116.39,36.42,重型栏板货车,6,2021,6,4,410卡口
116.39,36.42,小型汽车,68,2021,6,5,410卡口
116.39,36.42,大型汽车,2,2021,6,5,410卡口
116.39,36.42,其它,36,2021,6,5,410卡口
116.39,36.42,小型普通客车,5,2021,6,5,410卡口
116.39,36.42,其它,508,2021,6,5,410卡口
116.39,36.42,小型普通客车,23,2021,6,5,410卡口
116.39,36.42,重型栏板货车,5,2021,6,5,410卡口
116.39,36.42,其它,509,2021,6,5,410卡口
116.39,36.42,小型普通客车,35,2021,6,5,410卡口
116.39,36.42,重型栏板货车,4,2021,6,5,410卡口
116.39,36.42,普通二轮摩托车,1,2021,6,5,410卡口
116.39,36.42,其它,587,2021,6,5,410卡口
116.39,36.42,小型普通客车,31,2021,6,5,410卡口
116.39,36.42,重型栏板货车,5,2021,6,5,410卡口
116.39,36.42,小型汽车,61,2021,6,6,410卡口
116.39,36.42,大型汽车,1,2021,6,6,410卡口
116.39,36.42,小型汽车,50,2021,6,6,410卡口
116.39,36.42,大型汽车,1,2021,6,6,410卡口
116.39,36.42,小型汽车,52,2021,6,6,410卡口
116.39,36.42,大型汽车,1,2021,6,6,410卡口
