jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.18,普通二轮摩托车,1,2021,5,2,197卡口
115.98,36.18,其它,345,2021,5,2,197卡口
115.98,36.18,小型普通客车,14,2021,5,2,197卡口
115.98,36.18,重型栏板货车,2,2021,5,2,197卡口
115.98,36.18,小型汽车,45,2021,5,3,197卡口
115.98,36.18,大型汽车,3,2021,5,3,197卡口
115.98,36.18,小型汽车,53,2021,5,3,197卡口
115.98,36.18,大型汽车,2,2021,5,3,197卡口
115.98,36.18,其它,385,2021,5,3,197卡口
115.98,36.18,重型栏板货车,6,2021,5,3,197卡口
115.98,36.18,小型普通客车,6,2021,5,3,197卡口
115.98,36.18,其它,300,2021,5,3,197卡口
115.98,36.18,小型普通客车,6,2021,5,3,197卡口
115.98,36.18,重型栏板货车,2,2021,5,3,197卡口
115.98,36.18,其它,427,2021,5,3,197卡口
115.98,36.18,小型普通客车,14,2021,5,3,197卡口
115.98,36.18,重型栏板货车,2,2021,5,3,197卡口
115.98,36.18,小型汽车,30,2021,5,4,197卡口
115.98,36.18,大型汽车,3,2021,5,4,197卡口
115.98,36.18,小型汽车,46,2021,5,4,197卡口
115.98,36.18,大型汽车,1,2021,5,4,197卡口
115.98,36.18,小型汽车,60,2021,5,4,197卡口
115.98,36.18,大型汽车,1,2021,5,4,197卡口
115.98,36.18,其它,497,2021,5,4,197卡口
115.98,36.18,小型普通客车,16,2021,5,4,197卡口
115.98,36.18,重型栏板货车,8,2021,5,4,197卡口
115.98,36.18,其它,313,2021,5,4,197卡口
115.98,36.18,重型栏板货车,4,2021,5,4,197卡口
115.98,36.18,小型普通客车,2,2021,5,4,197卡口
115.98,36.18,其它,395,2021,5,4,197卡口
115.98,36.18,小型普通客车,30,2021,5,4,197卡口
115.98,36.18,重型栏板货车,2,2021,5,4,197卡口
115.98,36.18,小型汽车,39,2021,5,5,197卡口
115.98,36.18,大型汽车,1,2021,5,5,197卡口
115.98,36.18,其它,44,2021,5,5,197卡口
115.98,36.18,小型普通客车,1,2021,5,5,197卡口
115.98,36.18,其它,535,2021,5,5,197卡口
115.98,36.18,小型普通客车,10,2021,5,5,197卡口
115.98,36.18,重型栏板货车,4,2021,5,5,197卡口
115.98,36.18,微型栏板货车,1,2021,5,5,197卡口
115.98,36.18,其它,338,2021,5,5,197卡口
115.98,36.18,小型普通客车,7,2021,5,5,197卡口
115.98,36.18,重型栏板货车,2,2021,5,5,197卡口
115.98,36.18,其它,407,2021,5,5,197卡口
115.98,36.18,小型普通客车,35,2021,5,5,197卡口
115.98,36.18,重型栏板货车,2,2021,5,5,197卡口
115.98,36.18,小型汽车,3,2021,5,6,197卡口
115.98,36.18,大型汽车,2,2021,5,6,197卡口
115.98,36.18,其它,29,2021,5,6,197卡口
115.98,36.18,小型普通客车,1,2021,5,6,197卡口
115.98,36.18,其它,707,2021,5,6,197卡口
115.98,36.18,小型普通客车,20,2021,5,6,197卡口
115.98,36.18,重型栏板货车,7,2021,5,6,197卡口
115.98,36.18,其它,286,2021,5,6,197卡口
115.98,36.18,小型普通客车,11,2021,5,6,197卡口
115.98,36.18,重型栏板货车,3,2021,5,6,197卡口
115.98,36.18,其它,378,2021,5,6,197卡口
115.98,36.18,小型普通客车,11,2021,5,6,197卡口
115.98,36.18,重型栏板货车,1,2021,5,6,197卡口
115.98,36.18,小型汽车,61,2021,5,7,197卡口
115.98,36.18,大型汽车,4,2021,5,7,197卡口
115.98,36.18,小型汽车,52,2021,5,7,197卡口
115.98,36.18,大型汽车,2,2021,5,7,197卡口
115.98,36.18,其它,719,2021,5,7,197卡口
115.98,36.18,小型普通客车,24,2021,5,7,197卡口
115.98,36.18,重型栏板货车,3,2021,5,7,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,7,197卡口
115.98,36.18,其它,253,2021,5,7,197卡口
115.98,36.18,重型栏板货车,6,2021,5,7,197卡口
115.98,36.18,小型普通客车,4,2021,5,7,197卡口
115.98,36.18,其它,371,2021,5,7,197卡口
115.98,36.18,小型普通客车,6,2021,5,7,197卡口
115.98,36.18,重型栏板货车,3,2021,5,7,197卡口
115.98,36.18,小型汽车,74,2021,5,8,197卡口
115.98,36.18,大型汽车,3,2021,5,8,197卡口
115.98,36.18,小型汽车,34,2021,5,8,197卡口
115.98,36.18,大型汽车,1,2021,5,8,197卡口
115.98,36.18,其它,717,2021,5,8,197卡口
115.98,36.18,小型普通客车,18,2021,5,8,197卡口
115.98,36.18,重型栏板货车,6,2021,5,8,197卡口
115.98,36.18,其它,273,2021,5,8,197卡口
115.98,36.18,小型普通客车,11,2021,5,8,197卡口
115.98,36.18,重型栏板货车,3,2021,5,8,197卡口
115.98,36.18,其它,363,2021,5,8,197卡口
115.98,36.18,小型普通客车,26,2021,5,8,197卡口
115.98,36.18,普通二轮摩托车,3,2021,5,8,197卡口
115.98,36.18,重型栏板货车,2,2021,5,8,197卡口
115.98,36.18,小型汽车,50,2021,5,9,197卡口
115.98,36.18,大型汽车,3,2021,5,9,197卡口
115.98,36.18,其它,41,2021,5,9,197卡口
115.98,36.18,小型普通客车,1,2021,5,9,197卡口
115.98,36.18,其它,522,2021,5,9,197卡口
115.98,36.18,小型普通客车,15,2021,5,9,197卡口
115.98,36.18,重型栏板货车,4,2021,5,9,197卡口
115.98,36.18,其它,394,2021,5,9,197卡口
115.98,36.18,小型普通客车,10,2021,5,9,197卡口
115.98,36.18,重型栏板货车,3,2021,5,9,197卡口
115.98,36.18,其它,429,2021,5,9,197卡口
115.98,36.18,小型普通客车,25,2021,5,9,197卡口
115.98,36.18,重型栏板货车,3,2021,5,9,197卡口
115.98,36.18,小型汽车,40,2021,5,10,197卡口
115.98,36.18,大型汽车,1,2021,5,10,197卡口
115.98,36.18,小型汽车,48,2021,5,10,197卡口
115.98,36.18,大型汽车,1,2021,5,10,197卡口
115.98,36.18,其它,682,2021,5,10,197卡口
115.98,36.18,小型普通客车,16,2021,5,10,197卡口
115.98,36.18,重型栏板货车,8,2021,5,10,197卡口
115.98,36.18,其它,273,2021,5,10,197卡口
115.98,36.18,小型普通客车,13,2021,5,10,197卡口
115.98,36.18,重型栏板货车,1,2021,5,10,197卡口
115.98,36.18,其它,385,2021,5,10,197卡口
115.98,36.18,小型普通客车,18,2021,5,10,197卡口
115.98,36.18,重型栏板货车,3,2021,5,10,197卡口
115.98,36.18,其它,37,2021,5,11,197卡口
115.98,36.18,小型普通客车,3,2021,5,11,197卡口
115.98,36.18,其它,697,2021,5,11,197卡口
115.98,36.18,小型普通客车,19,2021,5,11,197卡口
115.98,36.18,重型栏板货车,6,2021,5,11,197卡口
115.98,36.18,其它,248,2021,5,11,197卡口
115.98,36.18,小型普通客车,11,2021,5,11,197卡口
115.98,36.18,重型栏板货车,3,2021,5,11,197卡口
115.98,36.18,其它,371,2021,5,11,197卡口
115.98,36.18,小型普通客车,17,2021,5,11,197卡口
115.98,36.18,重型栏板货车,3,2021,5,11,197卡口
115.98,36.18,小型汽车,51,2021,5,12,197卡口
115.98,36.18,大型汽车,1,2021,5,12,197卡口
115.98,36.18,其它,660,2021,5,12,197卡口
115.98,36.18,小型普通客车,24,2021,5,12,197卡口
115.98,36.18,重型栏板货车,4,2021,5,12,197卡口
115.98,36.18,其它,250,2021,5,12,197卡口
115.98,36.18,小型普通客车,12,2021,5,12,197卡口
115.98,36.18,重型栏板货车,4,2021,5,12,197卡口
115.98,36.18,其它,374,2021,5,12,197卡口
115.98,36.18,小型普通客车,16,2021,5,12,197卡口
115.98,36.18,重型栏板货车,1,2021,5,12,197卡口
115.98,36.18,小型汽车,35,2021,5,13,197卡口
115.98,36.18,大型汽车,1,2021,5,13,197卡口
115.98,36.18,小型汽车,50,2021,5,13,197卡口
115.98,36.18,大型汽车,1,2021,5,13,197卡口
115.98,36.18,其它,21,2021,5,13,197卡口
115.98,36.18,小型普通客车,1,2021,5,13,197卡口
115.98,36.18,其它,726,2021,5,13,197卡口
115.98,36.18,小型普通客车,22,2021,5,13,197卡口
115.98,36.18,重型栏板货车,7,2021,5,13,197卡口
115.98,36.18,其它,305,2021,5,13,197卡口
115.98,36.18,小型普通客车,18,2021,5,13,197卡口
115.98,36.18,重型栏板货车,3,2021,5,13,197卡口
115.98,36.18,其它,393,2021,5,13,197卡口
115.98,36.18,小型普通客车,18,2021,5,13,197卡口
115.98,36.18,重型栏板货车,2,2021,5,13,197卡口
115.98,36.18,其它,683,2021,5,14,197卡口
115.98,36.18,小型普通客车,22,2021,5,14,197卡口
115.98,36.18,重型栏板货车,7,2021,5,14,197卡口
115.98,36.18,其它,265,2021,5,14,197卡口
115.98,36.18,小型普通客车,6,2021,5,14,197卡口
115.98,36.18,重型栏板货车,3,2021,5,14,197卡口
115.98,36.18,其它,395,2021,5,14,197卡口
115.98,36.18,小型普通客车,29,2021,5,14,197卡口
115.98,36.18,重型栏板货车,3,2021,5,14,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,14,197卡口
115.98,36.18,小型汽车,5,2021,5,15,197卡口
115.98,36.18,大型汽车,1,2021,5,15,197卡口
115.98,36.18,小型汽车,40,2021,5,15,197卡口
115.98,36.18,大型汽车,2,2021,5,15,197卡口
115.98,36.18,小型汽车,41,2021,5,15,197卡口
115.98,36.18,大型汽车,1,2021,5,15,197卡口
115.98,36.18,小型汽车,43,2021,5,15,197卡口
115.98,36.18,大型汽车,1,2021,5,15,197卡口
115.98,36.18,其它,41,2021,5,15,197卡口
115.98,36.18,小型普通客车,1,2021,5,15,197卡口
115.98,36.18,其它,554,2021,5,15,197卡口
115.98,36.18,小型普通客车,9,2021,5,15,197卡口
115.98,36.18,重型栏板货车,5,2021,5,15,197卡口
115.98,36.18,其它,349,2021,5,15,197卡口
115.98,36.18,小型普通客车,5,2021,5,15,197卡口
115.98,36.18,重型栏板货车,2,2021,5,15,197卡口
115.98,36.18,其它,475,2021,5,15,197卡口
115.98,36.18,小型普通客车,13,2021,5,15,197卡口
115.98,36.18,重型栏板货车,2,2021,5,15,197卡口
115.98,36.18,小型汽车,47,2021,5,16,197卡口
115.98,36.18,大型汽车,1,2021,5,16,197卡口
115.98,36.18,小型汽车,37,2021,5,16,197卡口
115.98,36.18,大型汽车,2,2021,5,16,197卡口
115.98,36.18,小型汽车,42,2021,5,16,197卡口
115.98,36.18,大型汽车,2,2021,5,16,197卡口
115.98,36.18,其它,481,2021,5,16,197卡口
115.98,36.18,小型普通客车,12,2021,5,16,197卡口
115.98,36.18,重型栏板货车,7,2021,5,16,197卡口
115.98,36.18,其它,379,2021,5,16,197卡口
115.98,36.18,小型普通客车,15,2021,5,16,197卡口
115.98,36.18,重型栏板货车,4,2021,5,16,197卡口
115.98,36.18,其它,471,2021,5,16,197卡口
115.98,36.18,小型普通客车,22,2021,5,16,197卡口
115.98,36.18,重型栏板货车,4,2021,5,16,197卡口
115.98,36.18,小型汽车,69,2021,5,17,197卡口
115.98,36.18,大型汽车,1,2021,5,17,197卡口
115.98,36.18,小型汽车,49,2021,5,17,197卡口
115.98,36.18,大型汽车,2,2021,5,17,197卡口
115.98,36.18,其它,651,2021,5,17,197卡口
115.98,36.18,小型普通客车,33,2021,5,17,197卡口
115.98,36.18,重型栏板货车,9,2021,5,17,197卡口
115.98,36.18,其它,291,2021,5,17,197卡口
115.98,36.18,小型普通客车,12,2021,5,17,197卡口
115.98,36.18,重型栏板货车,4,2021,5,17,197卡口
115.98,36.18,其它,389,2021,5,17,197卡口
115.98,36.18,小型普通客车,17,2021,5,17,197卡口
115.98,36.18,重型栏板货车,1,2021,5,17,197卡口
115.98,36.18,微型栏板货车,1,2021,5,17,197卡口
115.98,36.18,小型汽车,69,2021,5,18,197卡口
115.98,36.18,大型汽车,3,2021,5,18,197卡口
115.98,36.18,其它,661,2021,5,18,197卡口
115.98,36.18,小型普通客车,28,2021,5,18,197卡口
115.98,36.18,重型栏板货车,4,2021,5,18,197卡口
115.98,36.18,微型栏板货车,1,2021,5,18,197卡口
115.98,36.18,其它,329,2021,5,18,197卡口
115.98,36.18,小型普通客车,7,2021,5,18,197卡口
115.98,36.18,重型栏板货车,5,2021,5,18,197卡口
115.98,36.18,其它,400,2021,5,18,197卡口
115.98,36.18,小型普通客车,16,2021,5,18,197卡口
115.98,36.18,重型栏板货车,4,2021,5,18,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,18,197卡口
115.98,36.18,小型汽车,56,2021,5,19,197卡口
115.98,36.18,大型汽车,1,2021,5,19,197卡口
115.98,36.18,其它,661,2021,5,19,197卡口
115.98,36.18,小型普通客车,26,2021,5,19,197卡口
115.98,36.18,重型栏板货车,5,2021,5,19,197卡口
115.98,36.18,其它,303,2021,5,19,197卡口
115.98,36.18,小型普通客车,7,2021,5,19,197卡口
115.98,36.18,重型栏板货车,2,2021,5,19,197卡口
115.98,36.18,其它,381,2021,5,19,197卡口
115.98,36.18,小型普通客车,18,2021,5,19,197卡口
115.98,36.18,重型栏板货车,3,2021,5,19,197卡口
115.98,36.18,小型汽车,5,2021,5,20,197卡口
115.98,36.18,大型汽车,1,2021,5,20,197卡口
115.98,36.18,小型汽车,72,2021,5,20,197卡口
115.98,36.18,大型汽车,1,2021,5,20,197卡口
115.98,36.18,小型汽车,36,2021,5,20,197卡口
115.98,36.18,大型汽车,2,2021,5,20,197卡口
115.98,36.18,小型汽车,56,2021,5,20,197卡口
115.98,36.18,大型汽车,1,2021,5,20,197卡口
115.98,36.18,其它,38,2021,5,20,197卡口
115.98,36.18,小型普通客车,3,2021,5,20,197卡口
115.98,36.18,其它,706,2021,5,20,197卡口
115.98,36.18,小型普通客车,24,2021,5,20,197卡口
115.98,36.18,重型栏板货车,7,2021,5,20,197卡口
115.98,36.18,其它,316,2021,5,20,197卡口
115.98,36.18,小型普通客车,11,2021,5,20,197卡口
115.98,36.18,重型栏板货车,3,2021,5,20,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,20,197卡口
115.98,36.18,其它,363,2021,5,20,197卡口
115.98,36.18,小型普通客车,21,2021,5,20,197卡口
115.98,36.18,重型栏板货车,4,2021,5,20,197卡口
115.98,36.18,小型汽车,8,2021,5,21,197卡口
115.98,36.18,大型汽车,1,2021,5,21,197卡口
115.98,36.18,小型汽车,68,2021,5,21,197卡口
115.98,36.18,大型汽车,1,2021,5,21,197卡口
115.98,36.18,小型汽车,30,2021,5,21,197卡口
115.98,36.18,大型汽车,2,2021,5,21,197卡口
115.98,36.18,其它,44,2021,5,21,197卡口
115.98,36.18,小型普通客车,2,2021,5,21,197卡口
115.98,36.18,其它,656,2021,5,21,197卡口
115.98,36.18,小型普通客车,32,2021,5,21,197卡口
115.98,36.18,重型栏板货车,8,2021,5,21,197卡口
115.98,36.18,其它,249,2021,5,21,197卡口
115.98,36.18,小型普通客车,13,2021,5,21,197卡口
115.98,36.18,重型栏板货车,7,2021,5,21,197卡口
115.98,36.18,其它,374,2021,5,21,197卡口
115.98,36.18,小型普通客车,23,2021,5,21,197卡口
115.98,36.18,普通二轮摩托车,2,2021,5,21,197卡口
115.98,36.18,小型汽车,42,2021,5,22,197卡口
115.98,36.18,大型汽车,1,2021,5,22,197卡口
115.98,36.18,其它,532,2021,5,22,197卡口
115.98,36.18,小型普通客车,11,2021,5,22,197卡口
115.98,36.18,重型栏板货车,9,2021,5,22,197卡口
115.98,36.18,微型栏板货车,1,2021,5,22,197卡口
115.98,36.18,其它,338,2021,5,22,197卡口
115.98,36.18,小型普通客车,8,2021,5,22,197卡口
115.98,36.18,重型栏板货车,4,2021,5,22,197卡口
115.98,36.18,其它,354,2021,5,22,197卡口
115.98,36.18,小型普通客车,24,2021,5,22,197卡口
115.98,36.18,重型栏板货车,2,2021,5,22,197卡口
115.98,36.18,小型汽车,34,2021,5,23,197卡口
115.98,36.18,大型汽车,1,2021,5,23,197卡口
115.98,36.18,小型汽车,51,2021,5,23,197卡口
115.98,36.18,大型汽车,2,2021,5,23,197卡口
115.98,36.18,其它,42,2021,5,23,197卡口
115.98,36.18,小型普通客车,1,2021,5,23,197卡口
115.98,36.18,其它,626,2021,5,23,197卡口
115.98,36.18,小型普通客车,9,2021,5,23,197卡口
115.98,36.18,重型栏板货车,2,2021,5,23,197卡口
115.98,36.18,其它,403,2021,5,23,197卡口
115.98,36.18,小型普通客车,10,2021,5,23,197卡口
115.98,36.18,重型栏板货车,1,2021,5,23,197卡口
115.98,36.18,其它,446,2021,5,23,197卡口
115.98,36.18,小型普通客车,21,2021,5,23,197卡口
115.98,36.18,重型栏板货车,2,2021,5,23,197卡口
115.98,36.18,小型汽车,67,2021,5,24,197卡口
115.98,36.18,大型汽车,3,2021,5,24,197卡口
115.98,36.18,小型汽车,43,2021,5,24,197卡口
115.98,36.18,大型汽车,2,2021,5,24,197卡口
115.98,36.18,小型汽车,52,2021,5,24,197卡口
115.98,36.18,大型汽车,1,2021,5,24,197卡口
115.98,36.18,其它,34,2021,5,24,197卡口
115.98,36.18,小型普通客车,2,2021,5,24,197卡口
115.98,36.18,重型栏板货车,1,2021,5,24,197卡口
115.98,36.18,其它,661,2021,5,24,197卡口
115.98,36.18,小型普通客车,25,2021,5,24,197卡口
115.98,36.18,重型栏板货车,9,2021,5,24,197卡口
115.98,36.18,其它,316,2021,5,24,197卡口
115.98,36.18,小型普通客车,7,2021,5,24,197卡口
115.98,36.18,重型栏板货车,3,2021,5,24,197卡口
115.98,36.18,其它,396,2021,5,24,197卡口
115.98,36.18,小型普通客车,16,2021,5,24,197卡口
115.98,36.18,重型栏板货车,2,2021,5,24,197卡口
115.98,36.18,小型汽车,3,2021,5,25,197卡口
115.98,36.18,大型汽车,1,2021,5,25,197卡口
115.98,36.18,小型汽车,72,2021,5,25,197卡口
115.98,36.18,大型汽车,1,2021,5,25,197卡口
115.98,36.18,小型汽车,40,2021,5,25,197卡口
115.98,36.18,大型汽车,2,2021,5,25,197卡口
115.98,36.18,其它,33,2021,5,25,197卡口
115.98,36.18,小型普通客车,1,2021,5,25,197卡口
115.98,36.18,其它,734,2021,5,25,197卡口
115.98,36.18,小型普通客车,30,2021,5,25,197卡口
115.98,36.18,重型栏板货车,12,2021,5,25,197卡口
115.98,36.18,微型栏板货车,1,2021,5,25,197卡口
115.98,36.18,其它,310,2021,5,25,197卡口
115.98,36.18,小型普通客车,16,2021,5,25,197卡口
115.98,36.18,重型栏板货车,7,2021,5,25,197卡口
115.98,36.18,其它,424,2021,5,25,197卡口
115.98,36.18,小型普通客车,14,2021,5,25,197卡口
115.98,36.18,其它,34,2021,5,26,197卡口
115.98,36.18,重型栏板货车,1,2021,5,26,197卡口
115.98,36.18,其它,662,2021,5,26,197卡口
115.98,36.18,小型普通客车,18,2021,5,26,197卡口
115.98,36.18,重型栏板货车,7,2021,5,26,197卡口
115.98,36.18,微型栏板货车,2,2021,5,26,197卡口
115.98,36.18,其它,320,2021,5,26,197卡口
115.98,36.18,重型栏板货车,4,2021,5,26,197卡口
115.98,36.18,小型普通客车,3,2021,5,26,197卡口
115.98,36.18,其它,398,2021,5,26,197卡口
115.98,36.18,小型普通客车,18,2021,5,26,197卡口
115.98,36.18,重型栏板货车,3,2021,5,26,197卡口
115.98,36.18,小型汽车,50,2021,5,27,197卡口
115.98,36.18,大型汽车,1,2021,5,27,197卡口
115.98,36.18,其它,29,2021,5,27,197卡口
115.98,36.18,小型普通客车,1,2021,5,27,197卡口
115.98,36.18,其它,689,2021,5,27,197卡口
115.98,36.18,小型普通客车,13,2021,5,27,197卡口
115.98,36.18,重型栏板货车,6,2021,5,27,197卡口
115.98,36.18,其它,281,2021,5,27,197卡口
115.98,36.18,小型普通客车,11,2021,5,27,197卡口
115.98,36.18,重型栏板货车,3,2021,5,27,197卡口
115.98,36.18,其它,427,2021,5,27,197卡口
115.98,36.18,小型普通客车,13,2021,5,27,197卡口
115.98,36.18,重型栏板货车,2,2021,5,27,197卡口
115.98,36.18,小型汽车,62,2021,5,28,197卡口
115.98,36.18,大型汽车,1,2021,5,28,197卡口
115.98,36.18,其它,664,2021,5,28,197卡口
115.98,36.18,小型普通客车,36,2021,5,28,197卡口
115.98,36.18,重型栏板货车,4,2021,5,28,197卡口
115.98,36.18,其它,324,2021,5,28,197卡口
115.98,36.18,小型普通客车,10,2021,5,28,197卡口
115.98,36.18,重型栏板货车,5,2021,5,28,197卡口
115.98,36.18,其它,363,2021,5,28,197卡口
115.98,36.18,小型普通客车,27,2021,5,28,197卡口
115.98,36.18,重型栏板货车,2,2021,5,28,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,28,197卡口
115.98,36.18,小型汽车,48,2021,5,29,197卡口
115.98,36.18,大型汽车,2,2021,5,29,197卡口
115.98,36.18,小型汽车,37,2021,5,29,197卡口
115.98,36.18,大型汽车,1,2021,5,29,197卡口
115.98,36.18,其它,37,2021,5,29,197卡口
115.98,36.18,小型普通客车,1,2021,5,29,197卡口
115.98,36.18,其它,538,2021,5,29,197卡口
115.98,36.18,小型普通客车,23,2021,5,29,197卡口
115.98,36.18,重型栏板货车,2,2021,5,29,197卡口
115.98,36.18,其它,386,2021,5,29,197卡口
115.98,36.18,小型普通客车,10,2021,5,29,197卡口
115.98,36.18,重型栏板货车,6,2021,5,29,197卡口
115.98,36.18,其它,356,2021,5,29,197卡口
115.98,36.18,小型普通客车,15,2021,5,29,197卡口
115.98,36.18,小型汽车,42,2021,5,30,197卡口
115.98,36.18,大型汽车,1,2021,5,30,197卡口
115.98,36.18,小型汽车,40,2021,5,30,197卡口
115.98,36.18,大型汽车,2,2021,5,30,197卡口
115.98,36.18,其它,35,2021,5,30,197卡口
115.98,36.18,小型普通客车,1,2021,5,30,197卡口
115.98,36.18,其它,514,2021,5,30,197卡口
115.98,36.18,小型普通客车,8,2021,5,30,197卡口
115.98,36.18,重型栏板货车,6,2021,5,30,197卡口
115.98,36.18,其它,385,2021,5,30,197卡口
115.98,36.18,小型普通客车,12,2021,5,30,197卡口
115.98,36.18,重型栏板货车,4,2021,5,30,197卡口
115.98,36.18,其它,391,2021,5,30,197卡口
115.98,36.18,小型普通客车,22,2021,5,30,197卡口
115.98,36.18,重型栏板货车,1,2021,5,30,197卡口
115.98,36.18,小型汽车,69,2021,5,31,197卡口
115.98,36.18,大型汽车,2,2021,5,31,197卡口
115.98,36.18,小型汽车,40,2021,5,31,197卡口
115.98,36.18,大型汽车,3,2021,5,31,197卡口
115.98,36.18,小型汽车,41,2021,5,31,197卡口
115.98,36.18,大型汽车,1,2021,5,31,197卡口
115.98,36.18,其它,30,2021,5,31,197卡口
115.98,36.18,小型普通客车,1,2021,5,31,197卡口
115.98,36.18,其它,676,2021,5,31,197卡口
115.98,36.18,小型普通客车,30,2021,5,31,197卡口
115.98,36.18,重型栏板货车,8,2021,5,31,197卡口
115.98,36.18,其它,349,2021,5,31,197卡口
115.98,36.18,小型普通客车,7,2021,5,31,197卡口
115.98,36.18,重型栏板货车,5,2021,5,31,197卡口
115.98,36.18,微型栏板货车,1,2021,5,31,197卡口
115.98,36.18,其它,339,2021,5,31,197卡口
115.98,36.18,小型普通客车,15,2021,5,31,197卡口
115.98,36.18,重型栏板货车,4,2021,5,31,197卡口
115.98,36.18,普通二轮摩托车,1,2021,5,31,197卡口
115.98,36.18,小型汽车,30,2021,6,1,197卡口
115.98,36.18,大型汽车,3,2021,6,1,197卡口
115.98,36.18,小型汽车,49,2021,6,1,197卡口
115.98,36.18,大型汽车,1,2021,6,1,197卡口
115.98,36.18,其它,40,2021,6,1,197卡口
115.98,36.18,重型栏板货车,1,2021,6,1,197卡口
115.98,36.18,其它,765,2021,6,1,197卡口
115.98,36.18,小型普通客车,48,2021,6,1,197卡口
115.98,36.18,重型栏板货车,9,2021,6,1,197卡口
115.98,36.18,其它,304,2021,6,1,197卡口
115.98,36.18,小型普通客车,10,2021,6,1,197卡口
115.98,36.18,重型栏板货车,7,2021,6,1,197卡口
115.98,36.18,微型栏板货车,1,2021,6,1,197卡口
115.98,36.18,其它,376,2021,6,1,197卡口
115.98,36.18,小型普通客车,18,2021,6,1,197卡口
115.98,36.18,重型栏板货车,2,2021,6,1,197卡口
115.98,36.18,小型汽车,3,2021,6,2,197卡口
115.98,36.18,大型汽车,1,2021,6,2,197卡口
115.98,36.18,小型汽车,55,2021,6,2,197卡口
115.98,36.18,大型汽车,1,2021,6,2,197卡口
115.98,36.18,小型汽车,46,2021,6,2,197卡口
115.98,36.18,大型汽车,1,2021,6,2,197卡口
115.98,36.18,其它,40,2021,6,2,197卡口
115.98,36.18,小型普通客车,1,2021,6,2,197卡口
115.98,36.18,其它,695,2021,6,2,197卡口
115.98,36.18,小型普通客车,43,2021,6,2,197卡口
115.98,36.18,重型栏板货车,3,2021,6,2,197卡口
115.98,36.18,其它,300,2021,6,2,197卡口
115.98,36.18,小型普通客车,9,2021,6,2,197卡口
115.98,36.18,重型栏板货车,4,2021,6,2,197卡口
115.98,36.18,微型栏板货车,1,2021,6,2,197卡口
115.98,36.18,其它,394,2021,6,2,197卡口
115.98,36.18,小型普通客车,14,2021,6,2,197卡口
115.98,36.18,重型栏板货车,4,2021,6,2,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,2,197卡口
115.98,36.18,小型汽车,56,2021,6,3,197卡口
115.98,36.18,大型汽车,4,2021,6,3,197卡口
115.98,36.18,其它,35,2021,6,3,197卡口
115.98,36.18,小型普通客车,1,2021,6,3,197卡口
115.98,36.18,其它,689,2021,6,3,197卡口
115.98,36.18,小型普通客车,21,2021,6,3,197卡口
115.98,36.18,重型栏板货车,8,2021,6,3,197卡口
115.98,36.18,其它,280,2021,6,3,197卡口
115.98,36.18,小型普通客车,5,2021,6,3,197卡口
115.98,36.18,重型栏板货车,4,2021,6,3,197卡口
115.98,36.18,普通二轮摩托车,1,2021,6,3,197卡口
115.98,36.18,其它,318,2021,6,3,197卡口
115.98,36.18,小型普通客车,20,2021,6,3,197卡口
115.98,36.18,重型栏板货车,2,2021,6,3,197卡口
115.98,36.18,小型汽车,3,2021,6,4,197卡口
115.98,36.18,大型汽车,1,2021,6,4,197卡口
115.98,36.18,小型汽车,63,2021,6,4,197卡口
115.98,36.18,大型汽车,1,2021,6,4,197卡口
115.98,36.18,小型汽车,26,2021,6,4,197卡口
115.98,36.18,大型汽车,1,2021,6,4,197卡口
115.98,36.18,小型汽车,43,2021,6,4,197卡口
115.98,36.18,大型汽车,1,2021,6,4,197卡口
115.98,36.18,其它,30,2021,6,4,197卡口
115.98,36.18,小型普通客车,1,2021,6,4,197卡口
115.98,36.18,其它,707,2021,6,4,197卡口
115.98,36.18,小型普通客车,30,2021,6,4,197卡口
115.98,36.18,重型栏板货车,8,2021,6,4,197卡口
115.98,36.18,微型栏板货车,2,2021,6,4,197卡口
115.98,36.18,其它,329,2021,6,4,197卡口
115.98,36.18,小型普通客车,10,2021,6,4,197卡口
115.98,36.18,重型栏板货车,5,2021,6,4,197卡口
115.98,36.18,其它,383,2021,6,4,197卡口
115.98,36.18,小型普通客车,10,2021,6,4,197卡口
115.98,36.18,重型栏板货车,4,2021,6,4,197卡口
115.98,36.18,小型汽车,55,2021,6,5,197卡口
115.98,36.18,大型汽车,1,2021,6,5,197卡口
115.98,36.18,其它,526,2021,6,5,197卡口
115.98,36.18,小型普通客车,10,2021,6,5,197卡口
115.98,36.18,重型栏板货车,4,2021,6,5,197卡口
115.98,36.18,其它,324,2021,6,5,197卡口
115.98,36.18,小型普通客车,8,2021,6,5,197卡口
115.98,36.18,重型栏板货车,3,2021,6,5,197卡口
115.98,36.18,其它,384,2021,6,5,197卡口
115.98,36.18,小型普通客车,14,2021,6,5,197卡口
115.98,36.18,重型栏板货车,2,2021,6,5,197卡口
115.98,36.18,微型栏板货车,1,2021,6,5,197卡口
115.98,36.18,小型汽车,4,2021,6,6,197卡口
