jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.3,小型普通客车,153,2021,7,12,97卡口
115.88,36.3,重型栏板货车,5,2021,7,12,97卡口
115.88,36.3,小型普通客车,245,2021,7,12,97卡口
115.88,36.3,重型栏板货车,3,2021,7,12,97卡口
115.88,36.3,小型汽车,9,2021,7,13,97卡口
115.88,36.3,大型汽车,2,2021,7,13,97卡口
115.88,36.3,小型普通客车,9,2021,7,13,97卡口
115.88,36.3,重型栏板货车,1,2021,7,13,97卡口
115.88,36.3,小型普通客车,137,2021,7,13,97卡口
115.88,36.3,重型栏板货车,9,2021,7,13,97卡口
115.88,36.3,小型普通客车,120,2021,7,13,97卡口
115.88,36.3,重型栏板货车,4,2021,7,13,97卡口
115.88,36.3,小型普通客车,255,2021,7,13,97卡口
115.88,36.3,重型栏板货车,3,2021,7,13,97卡口
115.88,36.3,小型汽车,9,2021,7,14,97卡口
115.88,36.3,大型汽车,1,2021,7,14,97卡口
115.88,36.3,小型汽车,28,2021,7,14,97卡口
115.88,36.3,大型汽车,2,2021,7,14,97卡口
115.88,36.3,小型普通客车,5,2021,7,14,97卡口
115.88,36.3,重型栏板货车,3,2021,7,14,97卡口
115.88,36.3,小型普通客车,132,2021,7,14,97卡口
115.88,36.3,重型栏板货车,5,2021,7,14,97卡口
115.88,36.3,小型普通客车,160,2021,7,14,97卡口
115.88,36.3,重型栏板货车,7,2021,7,14,97卡口
115.88,36.3,小型普通客车,236,2021,7,14,97卡口
115.88,36.3,重型栏板货车,2,2021,7,14,97卡口
115.88,36.3,小型汽车,10,2021,7,15,97卡口
115.88,36.3,大型汽车,4,2021,7,15,97卡口
115.88,36.3,小型汽车,18,2021,7,15,97卡口
115.88,36.3,大型汽车,2,2021,7,15,97卡口
115.88,36.3,小型普通客车,8,2021,7,15,97卡口
115.88,36.3,重型栏板货车,1,2021,7,15,97卡口
115.88,36.3,小型普通客车,137,2021,7,15,97卡口
115.88,36.3,重型栏板货车,10,2021,7,15,97卡口
115.88,36.3,小型普通客车,147,2021,7,15,97卡口
115.88,36.3,重型栏板货车,8,2021,7,15,97卡口
115.88,36.3,小型普通客车,240,2021,7,15,97卡口
115.88,36.3,重型栏板货车,2,2021,7,15,97卡口
115.88,36.3,小型汽车,10,2021,7,16,97卡口
115.88,36.3,大型汽车,3,2021,7,16,97卡口
115.88,36.3,小型汽车,21,2021,7,16,97卡口
115.88,36.3,大型汽车,2,2021,7,16,97卡口
115.88,36.3,小型普通客车,6,2021,7,16,97卡口
115.88,36.3,重型栏板货车,1,2021,7,16,97卡口
115.88,36.3,小型普通客车,141,2021,7,16,97卡口
115.88,36.3,重型栏板货车,6,2021,7,16,97卡口
115.88,36.3,小型普通客车,142,2021,7,16,97卡口
115.88,36.3,重型栏板货车,6,2021,7,16,97卡口
115.88,36.3,小型普通客车,184,2021,7,16,97卡口
115.88,36.3,重型栏板货车,5,2021,7,16,97卡口
115.88,36.3,小型汽车,14,2021,7,17,97卡口
115.88,36.3,大型汽车,1,2021,7,17,97卡口
115.88,36.3,小型普通客车,5,2021,7,17,97卡口
115.88,36.3,重型栏板货车,1,2021,7,17,97卡口
115.88,36.3,小型普通客车,129,2021,7,17,97卡口
115.88,36.3,重型栏板货车,8,2021,7,17,97卡口
115.88,36.3,小型普通客车,150,2021,7,17,97卡口
115.88,36.3,重型栏板货车,9,2021,7,17,97卡口
115.88,36.3,小型普通客车,174,2021,7,17,97卡口
115.88,36.3,重型栏板货车,4,2021,7,17,97卡口
115.88,36.3,小型汽车,9,2021,7,18,97卡口
115.88,36.3,大型汽车,1,2021,7,18,97卡口
115.88,36.3,小型汽车,15,2021,7,18,97卡口
115.88,36.3,大型汽车,2,2021,7,18,97卡口
115.88,36.3,小型普通客车,8,2021,7,18,97卡口
115.88,36.3,重型栏板货车,1,2021,7,18,97卡口
115.88,36.3,小型普通客车,82,2021,7,18,97卡口
115.88,36.3,重型栏板货车,12,2021,7,18,97卡口
115.88,36.3,小型普通客车,134,2021,7,18,97卡口
115.88,36.3,重型栏板货车,7,2021,7,18,97卡口
115.88,36.3,小型普通客车,181,2021,7,18,97卡口
115.88,36.3,重型栏板货车,5,2021,7,18,97卡口
115.88,36.3,小型汽车,14,2021,7,19,97卡口
115.88,36.3,大型汽车,3,2021,7,19,97卡口
115.88,36.3,小型普通客车,7,2021,7,19,97卡口
115.88,36.3,重型栏板货车,2,2021,7,19,97卡口
115.88,36.3,小型普通客车,117,2021,7,19,97卡口
115.88,36.3,重型栏板货车,5,2021,7,19,97卡口
115.88,36.3,小型普通客车,130,2021,7,19,97卡口
115.88,36.3,重型栏板货车,7,2021,7,19,97卡口
115.88,36.3,小型普通客车,246,2021,7,19,97卡口
115.88,36.3,重型栏板货车,4,2021,7,19,97卡口
115.88,36.3,小型汽车,9,2021,7,20,97卡口
115.88,36.3,大型汽车,2,2021,7,20,97卡口
115.88,36.3,小型汽车,17,2021,7,20,97卡口
115.88,36.3,大型汽车,2,2021,7,20,97卡口
115.88,36.3,小型普通客车,5,2021,7,20,97卡口
115.88,36.3,重型栏板货车,2,2021,7,20,97卡口
115.88,36.3,小型普通客车,130,2021,7,20,97卡口
115.88,36.3,重型栏板货车,17,2021,7,20,97卡口
115.88,36.3,小型普通客车,163,2021,7,20,97卡口
115.88,36.3,重型栏板货车,7,2021,7,20,97卡口
115.88,36.3,小型普通客车,243,2021,7,20,97卡口
115.88,36.3,重型栏板货车,3,2021,7,20,97卡口
115.88,36.3,小型汽车,16,2021,7,21,97卡口
115.88,36.3,大型汽车,2,2021,7,21,97卡口
115.88,36.3,小型汽车,17,2021,7,21,97卡口
115.88,36.3,大型汽车,2,2021,7,21,97卡口
115.88,36.3,小型普通客车,6,2021,7,21,97卡口
115.88,36.3,重型栏板货车,1,2021,7,21,97卡口
115.88,36.3,小型普通客车,118,2021,7,21,97卡口
115.88,36.3,重型栏板货车,11,2021,7,21,97卡口
115.88,36.3,小型普通客车,144,2021,7,21,97卡口
115.88,36.3,重型栏板货车,7,2021,7,21,97卡口
115.88,36.3,小型普通客车,59,2021,7,21,97卡口
115.88,36.3,重型栏板货车,1,2021,7,21,97卡口
115.88,36.3,小型汽车,2,2021,7,22,97卡口
115.88,36.3,大型汽车,1,2021,7,22,97卡口
115.88,36.3,小型普通客车,10,2021,7,22,97卡口
115.88,36.3,重型栏板货车,1,2021,7,22,97卡口
115.88,36.3,小型普通客车,64,2021,7,22,97卡口
115.88,36.3,重型栏板货车,3,2021,7,22,97卡口
115.88,36.3,小型普通客车,155,2021,7,22,97卡口
115.88,36.3,重型栏板货车,6,2021,7,22,97卡口
115.88,36.3,小型普通客车,278,2021,7,22,97卡口
115.88,36.3,重型栏板货车,5,2021,7,22,97卡口
115.88,36.3,小型汽车,12,2021,7,23,97卡口
115.88,36.3,大型汽车,1,2021,7,23,97卡口
115.88,36.3,小型汽车,21,2021,7,23,97卡口
115.88,36.3,大型汽车,3,2021,7,23,97卡口
115.88,36.3,小型汽车,26,2021,7,23,97卡口
115.88,36.3,大型汽车,1,2021,7,23,97卡口
115.88,36.3,小型普通客车,7,2021,7,23,97卡口
115.88,36.3,重型栏板货车,1,2021,7,23,97卡口
115.88,36.3,小型普通客车,114,2021,7,23,97卡口
115.88,36.3,重型栏板货车,12,2021,7,23,97卡口
115.88,36.3,小型普通客车,160,2021,7,23,97卡口
115.88,36.3,重型栏板货车,2,2021,7,23,97卡口
115.88,36.3,小型普通客车,242,2021,7,23,97卡口
115.88,36.3,重型栏板货车,7,2021,7,23,97卡口
115.88,36.3,大型汽车,1,2021,7,24,97卡口
115.88,36.3,小型汽车,1,2021,7,24,97卡口
115.88,36.3,小型汽车,9,2021,7,24,97卡口
115.88,36.3,大型汽车,3,2021,7,24,97卡口
115.88,36.3,小型汽车,16,2021,7,24,97卡口
115.88,36.3,大型汽车,3,2021,7,24,97卡口
115.88,36.3,小型普通客车,113,2021,7,24,97卡口
115.88,36.3,重型栏板货车,12,2021,7,24,97卡口
115.88,36.3,小型普通客车,160,2021,7,24,97卡口
115.88,36.3,重型栏板货车,4,2021,7,24,97卡口
115.88,36.3,小型普通客车,200,2021,7,24,97卡口
115.88,36.3,重型栏板货车,8,2021,7,24,97卡口
115.88,36.3,小型汽车,7,2021,7,25,97卡口
115.88,36.3,大型汽车,4,2021,7,25,97卡口
115.88,36.3,小型汽车,17,2021,7,25,97卡口
115.88,36.3,大型汽车,3,2021,7,25,97卡口
115.88,36.3,小型汽车,32,2021,7,25,97卡口
115.88,36.3,大型汽车,1,2021,7,25,97卡口
115.88,36.3,小型普通客车,99,2021,7,25,97卡口
115.88,36.3,重型栏板货车,12,2021,7,25,97卡口
115.88,36.3,小型普通客车,116,2021,7,25,97卡口
115.88,36.3,重型栏板货车,9,2021,7,25,97卡口
115.88,36.3,小型普通客车,172,2021,7,25,97卡口
115.88,36.3,重型栏板货车,2,2021,7,25,97卡口
115.88,36.3,小型汽车,12,2021,7,26,97卡口
115.88,36.3,大型汽车,4,2021,7,26,97卡口
115.88,36.3,小型汽车,7,2021,7,26,97卡口
115.88,36.3,大型汽车,1,2021,7,26,97卡口
115.88,36.3,小型汽车,9,2021,7,26,97卡口
115.88,36.3,大型汽车,1,2021,7,26,97卡口
115.88,36.3,小型普通客车,8,2021,7,26,97卡口
115.88,36.3,重型栏板货车,1,2021,7,26,97卡口
115.88,36.3,小型普通客车,149,2021,7,26,97卡口
115.88,36.3,重型栏板货车,18,2021,7,26,97卡口
115.88,36.3,小型普通客车,80,2021,7,26,97卡口
115.88,36.3,重型栏板货车,6,2021,7,26,97卡口
115.88,36.3,小型普通客车,64,2021,7,26,97卡口
115.88,36.3,重型栏板货车,3,2021,7,26,97卡口
115.88,36.3,小型汽车,9,2021,7,27,97卡口
115.88,36.3,大型汽车,3,2021,7,27,97卡口
115.88,36.3,小型普通客车,70,2021,7,27,97卡口
115.88,36.3,重型栏板货车,7,2021,7,27,97卡口
115.88,36.3,小型普通客车,108,2021,7,27,97卡口
115.88,36.3,重型栏板货车,6,2021,7,27,97卡口
115.88,36.3,小型普通客车,255,2021,7,27,97卡口
115.88,36.3,重型栏板货车,3,2021,7,27,97卡口
115.88,36.3,小型普通客车,8,2021,7,28,97卡口
115.88,36.3,重型栏板货车,1,2021,7,28,97卡口
115.88,36.3,小型普通客车,119,2021,7,28,97卡口
115.88,36.3,重型栏板货车,12,2021,7,28,97卡口
115.88,36.3,小型汽车,9,2021,7,29,97卡口
115.88,36.3,大型汽车,1,2021,7,29,97卡口
115.88,36.3,小型汽车,16,2021,7,29,97卡口
115.88,36.3,大型汽车,2,2021,7,29,97卡口
115.88,36.3,小型普通客车,97,2021,7,29,97卡口
115.88,36.3,重型栏板货车,6,2021,7,29,97卡口
115.88,36.3,小型普通客车,125,2021,7,29,97卡口
115.88,36.3,重型栏板货车,6,2021,7,29,97卡口
115.88,36.3,小型普通客车,195,2021,7,29,97卡口
115.88,36.3,重型栏板货车,3,2021,7,29,97卡口
115.88,36.3,小型汽车,12,2021,7,30,97卡口
115.88,36.3,大型汽车,3,2021,7,30,97卡口
115.88,36.3,小型普通客车,4,2021,7,30,97卡口
115.88,36.3,重型栏板货车,1,2021,7,30,97卡口
115.88,36.3,小型普通客车,112,2021,7,30,97卡口
115.88,36.3,重型栏板货车,13,2021,7,30,97卡口
115.88,36.3,小型普通客车,126,2021,7,30,97卡口
115.88,36.3,重型栏板货车,6,2021,7,30,97卡口
115.88,36.3,小型普通客车,255,2021,7,30,97卡口
115.88,36.3,重型栏板货车,3,2021,7,30,97卡口
115.88,36.3,小型汽车,11,2021,7,31,97卡口
115.88,36.3,大型汽车,2,2021,7,31,97卡口
115.88,36.3,小型汽车,23,2021,7,31,97卡口
115.88,36.3,大型汽车,1,2021,7,31,97卡口
115.88,36.3,小型普通客车,130,2021,7,31,97卡口
115.88,36.3,重型栏板货车,9,2021,7,31,97卡口
115.88,36.3,小型普通客车,165,2021,7,31,97卡口
115.88,36.3,重型栏板货车,6,2021,7,31,97卡口
115.88,36.3,小型普通客车,210,2021,7,31,97卡口
115.88,36.3,重型栏板货车,8,2021,7,31,97卡口
115.88,36.3,小型汽车,4,2021,8,1,97卡口
115.88,36.3,大型汽车,1,2021,8,1,97卡口
115.88,36.3,小型汽车,16,2021,8,1,97卡口
115.88,36.3,大型汽车,1,2021,8,1,97卡口
115.88,36.3,小型普通客车,89,2021,8,1,97卡口
115.88,36.3,重型栏板货车,5,2021,8,1,97卡口
115.88,36.3,小型普通客车,138,2021,8,1,97卡口
115.88,36.3,重型栏板货车,9,2021,8,1,97卡口
115.88,36.3,小型普通客车,153,2021,8,1,97卡口
115.88,36.3,重型栏板货车,1,2021,8,1,97卡口
115.88,36.3,小型汽车,17,2021,8,2,97卡口
115.88,36.3,大型汽车,1,2021,8,2,97卡口
115.88,36.3,小型汽车,30,2021,8,2,97卡口
115.88,36.3,大型汽车,2,2021,8,2,97卡口
115.88,36.3,小型普通客车,110,2021,8,2,97卡口
115.88,36.3,重型栏板货车,4,2021,8,2,97卡口
115.88,36.3,小型普通客车,152,2021,8,2,97卡口
115.88,36.3,重型栏板货车,7,2021,8,2,97卡口
115.88,36.3,小型普通客车,242,2021,8,2,97卡口
115.88,36.3,重型栏板货车,1,2021,8,2,97卡口
115.88,36.3,小型汽车,13,2021,8,3,97卡口
115.88,36.3,大型汽车,1,2021,8,3,97卡口
115.88,36.3,小型汽车,15,2021,8,3,97卡口
115.88,36.3,大型汽车,1,2021,8,3,97卡口
115.88,36.3,小型汽车,12,2021,8,3,97卡口
115.88,36.3,大型汽车,1,2021,8,3,97卡口
115.88,36.3,小型普通客车,7,2021,8,3,97卡口
115.88,36.3,重型栏板货车,2,2021,8,3,97卡口
115.88,36.3,小型普通客车,136,2021,8,3,97卡口
115.88,36.3,重型栏板货车,3,2021,8,3,97卡口
115.88,36.3,小型普通客车,161,2021,8,3,97卡口
115.88,36.3,重型栏板货车,5,2021,8,3,97卡口
115.88,36.3,小型普通客车,201,2021,8,3,97卡口
115.88,36.3,重型栏板货车,4,2021,8,3,97卡口
115.88,36.3,小型汽车,13,2021,8,4,97卡口
115.88,36.3,大型汽车,1,2021,8,4,97卡口
115.88,36.3,小型汽车,28,2021,8,4,97卡口
115.88,36.3,大型汽车,1,2021,8,4,97卡口
115.88,36.3,小型普通客车,5,2021,8,4,97卡口
115.88,36.3,重型栏板货车,2,2021,8,4,97卡口
115.88,36.3,小型普通客车,133,2021,8,4,97卡口
115.88,36.3,重型栏板货车,6,2021,8,4,97卡口
115.88,36.3,小型普通客车,189,2021,8,4,97卡口
115.88,36.3,重型栏板货车,3,2021,8,4,97卡口
115.88,36.3,小型普通客车,219,2021,8,4,97卡口
115.88,36.3,重型栏板货车,2,2021,8,4,97卡口
115.88,36.3,小型汽车,13,2021,8,5,97卡口
115.88,36.3,大型汽车,1,2021,8,5,97卡口
115.88,36.3,小型汽车,14,2021,8,5,97卡口
115.88,36.3,大型汽车,1,2021,8,5,97卡口
115.88,36.3,小型普通客车,9,2021,8,5,97卡口
115.88,36.3,重型栏板货车,1,2021,8,5,97卡口
115.88,36.3,小型普通客车,132,2021,8,5,97卡口
115.88,36.3,重型栏板货车,4,2021,8,5,97卡口
115.88,36.3,小型普通客车,130,2021,8,5,97卡口
115.88,36.3,重型栏板货车,4,2021,8,5,97卡口
115.88,36.3,小型普通客车,224,2021,8,5,97卡口
115.88,36.3,重型栏板货车,6,2021,8,5,97卡口
115.88,36.3,小型汽车,9,2021,8,6,97卡口
115.88,36.3,大型汽车,2,2021,8,6,97卡口
115.88,36.3,小型汽车,20,2021,8,6,97卡口
115.88,36.3,大型汽车,1,2021,8,6,97卡口
115.88,36.3,小型普通客车,6,2021,8,6,97卡口
115.88,36.3,重型栏板货车,1,2021,8,6,97卡口
115.88,36.3,小型普通客车,125,2021,8,6,97卡口
115.88,36.3,重型栏板货车,3,2021,8,6,97卡口
115.88,36.3,小型普通客车,142,2021,8,6,97卡口
115.88,36.3,重型栏板货车,2,2021,8,6,97卡口
115.88,36.3,小型普通客车,252,2021,8,6,97卡口
115.88,36.3,重型栏板货车,5,2021,8,6,97卡口
115.88,36.3,小型汽车,13,2021,8,7,97卡口
115.88,36.3,大型汽车,3,2021,8,7,97卡口
115.88,36.3,小型汽车,15,2021,8,7,97卡口
115.88,36.3,大型汽车,1,2021,8,7,97卡口
115.88,36.3,重型栏板货车,7,2021,8,7,97卡口
115.88,36.3,小型普通客车,2,2021,8,7,97卡口
115.88,36.3,小型普通客车,116,2021,8,7,97卡口
115.88,36.3,重型栏板货车,6,2021,8,7,97卡口
115.88,36.3,小型普通客车,150,2021,8,7,97卡口
115.88,36.3,重型栏板货车,6,2021,8,7,97卡口
115.88,36.3,小型普通客车,211,2021,8,7,97卡口
115.88,36.3,重型栏板货车,3,2021,8,7,97卡口
115.88,36.3,小型汽车,4,2021,8,8,97卡口
115.88,36.3,大型汽车,1,2021,8,8,97卡口
115.88,36.3,小型普通客车,7,2021,8,8,97卡口
115.88,36.3,重型栏板货车,1,2021,8,8,97卡口
115.88,36.3,小型普通客车,88,2021,8,8,97卡口
115.88,36.3,重型栏板货车,3,2021,8,8,97卡口
115.88,36.3,小型普通客车,124,2021,8,8,97卡口
115.88,36.3,重型栏板货车,2,2021,8,8,97卡口
115.88,36.3,小型普通客车,155,2021,8,8,97卡口
115.88,36.3,重型栏板货车,2,2021,8,8,97卡口
115.88,36.3,小型汽车,4,2021,8,9,97卡口
115.88,36.3,大型汽车,1,2021,8,9,97卡口
115.88,36.3,小型普通客车,36,2021,8,9,97卡口
115.88,36.3,重型栏板货车,3,2021,8,9,97卡口
115.88,36.3,小型普通客车,249,2021,8,9,97卡口
115.88,36.3,重型栏板货车,4,2021,8,9,97卡口
115.88,36.3,小型汽车,9,2021,8,10,97卡口
115.88,36.3,大型汽车,1,2021,8,10,97卡口
115.88,36.3,小型汽车,24,2021,8,10,97卡口
115.88,36.3,大型汽车,2,2021,8,10,97卡口
115.88,36.3,小型普通客车,9,2021,8,10,97卡口
115.88,36.3,重型栏板货车,2,2021,8,10,97卡口
115.88,36.3,小型普通客车,154,2021,8,10,97卡口
115.88,36.3,重型栏板货车,3,2021,8,10,97卡口
115.88,36.3,小型普通客车,192,2021,8,10,97卡口
115.88,36.3,重型栏板货车,9,2021,8,10,97卡口
115.88,36.3,小型普通客车,238,2021,8,10,97卡口
115.88,36.3,重型栏板货车,3,2021,8,10,97卡口
115.88,36.3,小型汽车,13,2021,8,11,97卡口
115.88,36.3,大型汽车,4,2021,8,11,97卡口
115.88,36.3,小型普通客车,5,2021,8,11,97卡口
115.88,36.3,重型栏板货车,2,2021,8,11,97卡口
115.88,36.3,小型普通客车,123,2021,8,11,97卡口
115.88,36.3,重型栏板货车,2,2021,8,11,97卡口
115.88,36.3,小型普通客车,149,2021,8,11,97卡口
115.88,36.3,重型栏板货车,6,2021,8,11,97卡口
115.88,36.3,小型普通客车,264,2021,8,11,97卡口
115.88,36.3,重型栏板货车,8,2021,8,11,97卡口
115.88,36.3,小型汽车,19,2021,8,12,97卡口
115.88,36.3,大型汽车,4,2021,8,12,97卡口
115.88,36.3,小型普通客车,133,2021,8,12,97卡口
115.88,36.3,重型栏板货车,5,2021,8,12,97卡口
115.88,36.3,小型普通客车,166,2021,8,12,97卡口
115.88,36.3,重型栏板货车,5,2021,8,12,97卡口
115.88,36.3,小型普通客车,246,2021,8,12,97卡口
115.88,36.3,重型栏板货车,5,2021,8,12,97卡口
115.88,36.3,小型汽车,14,2021,8,13,97卡口
115.88,36.3,大型汽车,3,2021,8,13,97卡口
115.88,36.3,小型汽车,29,2021,8,13,97卡口
115.88,36.3,大型汽车,1,2021,8,13,97卡口
115.88,36.3,小型普通客车,135,2021,8,13,97卡口
115.88,36.3,重型栏板货车,6,2021,8,13,97卡口
115.88,36.3,小型普通客车,141,2021,8,13,97卡口
115.88,36.3,重型栏板货车,8,2021,8,13,97卡口
115.88,36.3,小型普通客车,234,2021,8,13,97卡口
115.88,36.3,重型栏板货车,2,2021,8,13,97卡口
115.88,36.3,小型汽车,20,2021,8,14,97卡口
115.88,36.3,大型汽车,2,2021,8,14,97卡口
115.88,36.3,小型普通客车,7,2021,8,14,97卡口
115.88,36.3,重型栏板货车,1,2021,8,14,97卡口
115.88,36.3,小型普通客车,141,2021,8,14,97卡口
115.88,36.3,重型栏板货车,4,2021,8,14,97卡口
115.88,36.3,小型普通客车,167,2021,8,14,97卡口
115.88,36.3,重型栏板货车,5,2021,8,14,97卡口
115.88,36.3,小型普通客车,231,2021,8,14,97卡口
115.88,36.3,重型栏板货车,3,2021,8,14,97卡口
115.88,36.3,小型汽车,13,2021,8,15,97卡口
115.88,36.3,大型汽车,2,2021,8,15,97卡口
115.88,36.3,小型汽车,25,2021,8,15,97卡口
115.88,36.3,大型汽车,1,2021,8,15,97卡口
115.88,36.3,小型普通客车,76,2021,8,15,97卡口
115.88,36.3,重型栏板货车,3,2021,8,15,97卡口
115.88,36.3,小型普通客车,139,2021,8,15,97卡口
115.88,36.3,重型栏板货车,10,2021,8,15,97卡口
115.88,36.3,小型普通客车,166,2021,8,15,97卡口
115.88,36.3,重型栏板货车,4,2021,8,15,97卡口
115.88,36.3,大型汽车,2,2021,8,16,97卡口
115.88,36.3,小型汽车,1,2021,8,16,97卡口
115.88,36.3,小型汽车,18,2021,8,16,97卡口
115.88,36.3,大型汽车,1,2021,8,16,97卡口
115.88,36.3,重型栏板货车,3,2021,8,16,97卡口
115.88,36.3,小型普通客车,3,2021,8,16,97卡口
115.88,36.3,小型普通客车,135,2021,8,16,97卡口
115.88,36.3,重型栏板货车,6,2021,8,16,97卡口
115.88,36.3,小型普通客车,145,2021,8,16,97卡口
115.88,36.3,重型栏板货车,9,2021,8,16,97卡口
115.88,36.3,小型普通客车,250,2021,8,16,97卡口
115.88,36.3,重型栏板货车,3,2021,8,16,97卡口
115.88,36.3,小型汽车,11,2021,8,17,97卡口
115.88,36.3,大型汽车,1,2021,8,17,97卡口
115.88,36.3,小型普通客车,6,2021,8,17,97卡口
115.88,36.3,重型栏板货车,2,2021,8,17,97卡口
115.88,36.3,小型普通客车,132,2021,8,17,97卡口
115.88,36.3,重型栏板货车,4,2021,8,17,97卡口
115.88,36.3,小型普通客车,132,2021,8,17,97卡口
115.88,36.3,重型栏板货车,4,2021,8,17,97卡口
115.88,36.3,大型汽车,4,2021,8,18,97卡口
115.88,36.3,小型汽车,1,2021,8,18,97卡口
115.88,36.3,小型汽车,16,2021,8,18,97卡口
115.88,36.3,大型汽车,1,2021,8,18,97卡口
115.88,36.3,小型普通客车,4,2021,8,18,97卡口
115.88,36.3,重型栏板货车,2,2021,8,18,97卡口
115.88,36.3,小型普通客车,136,2021,8,18,97卡口
115.88,36.3,重型栏板货车,3,2021,8,18,97卡口
115.88,36.3,小型普通客车,142,2021,8,18,97卡口
115.88,36.3,重型栏板货车,2,2021,8,18,97卡口
115.88,36.3,小型普通客车,284,2021,8,18,97卡口
115.88,36.3,重型栏板货车,1,2021,8,18,97卡口
115.88,36.3,小型汽车,12,2021,8,19,97卡口
115.88,36.3,大型汽车,1,2021,8,19,97卡口
115.88,36.3,小型普通客车,6,2021,8,19,97卡口
115.88,36.3,重型栏板货车,2,2021,8,19,97卡口
115.88,36.3,小型普通客车,142,2021,8,19,97卡口
115.88,36.3,重型栏板货车,6,2021,8,19,97卡口
115.88,36.3,小型普通客车,139,2021,8,19,97卡口
115.88,36.3,重型栏板货车,5,2021,8,19,97卡口
115.88,36.3,小型汽车,20,2021,8,20,97卡口
115.88,36.3,大型汽车,1,2021,8,20,97卡口
115.88,36.3,小型普通客车,4,2021,8,20,97卡口
115.88,36.3,重型栏板货车,1,2021,8,20,97卡口
115.88,36.3,小型普通客车,150,2021,8,20,97卡口
115.88,36.3,重型栏板货车,1,2021,8,20,97卡口
115.88,36.3,小型普通客车,126,2021,8,20,97卡口
115.88,36.3,重型栏板货车,4,2021,8,20,97卡口
115.88,36.3,小型普通客车,312,2021,8,20,97卡口
115.88,36.3,重型栏板货车,4,2021,8,20,97卡口
115.88,36.3,大型汽车,5,2021,8,21,97卡口
115.88,36.3,小型汽车,1,2021,8,21,97卡口
115.88,36.3,小型汽车,10,2021,8,21,97卡口
115.88,36.3,大型汽车,1,2021,8,21,97卡口
115.88,36.3,小型汽车,18,2021,8,21,97卡口
115.88,36.3,大型汽车,1,2021,8,21,97卡口
115.88,36.3,小型普通客车,11,2021,8,21,97卡口
115.88,36.3,重型栏板货车,2,2021,8,21,97卡口
115.88,36.3,小型普通客车,169,2021,8,21,97卡口
115.88,36.3,重型栏板货车,1,2021,8,21,97卡口
115.88,36.3,小型普通客车,217,2021,8,21,97卡口
115.88,36.3,重型栏板货车,9,2021,8,21,97卡口
115.88,36.3,小型普通客车,252,2021,8,21,97卡口
115.88,36.3,重型栏板货车,5,2021,8,21,97卡口
115.88,36.3,大型汽车,4,2021,8,22,97卡口
115.88,36.3,小型汽车,2,2021,8,22,97卡口
115.88,36.3,小型汽车,10,2021,8,22,97卡口
115.88,36.3,大型汽车,2,2021,8,22,97卡口
115.88,36.3,小型普通客车,7,2021,8,22,97卡口
115.88,36.3,重型栏板货车,1,2021,8,22,97卡口
115.88,36.3,小型普通客车,186,2021,8,22,97卡口
115.88,36.3,重型栏板货车,5,2021,8,22,97卡口
115.88,36.3,小型普通客车,229,2021,8,22,97卡口
115.88,36.3,重型栏板货车,3,2021,8,22,97卡口
115.88,36.3,小型普通客车,4,2021,8,23,97卡口
115.88,36.3,重型栏板货车,1,2021,8,23,97卡口
115.88,36.3,小型普通客车,180,2021,8,23,97卡口
115.88,36.3,重型栏板货车,3,2021,8,23,97卡口
115.88,36.3,小型普通客车,159,2021,8,23,97卡口
115.88,36.3,重型栏板货车,10,2021,8,23,97卡口
115.88,36.3,小型普通客车,286,2021,8,23,97卡口
115.88,36.3,重型栏板货车,1,2021,8,23,97卡口
115.88,36.3,小型汽车,6,2021,8,24,97卡口
115.88,36.3,大型汽车,2,2021,8,24,97卡口
115.88,36.3,小型汽车,25,2021,8,24,97卡口
115.88,36.3,大型汽车,1,2021,8,24,97卡口
115.88,36.3,小型普通客车,136,2021,8,24,97卡口
115.88,36.3,重型栏板货车,2,2021,8,24,97卡口
115.88,36.3,小型普通客车,156,2021,8,24,97卡口
115.88,36.3,重型栏板货车,12,2021,8,24,97卡口
115.88,36.3,小型普通客车,266,2021,8,24,97卡口
115.88,36.3,重型栏板货车,3,2021,8,24,97卡口
115.88,36.3,小型汽车,16,2021,8,25,97卡口
115.88,36.3,大型汽车,2,2021,8,25,97卡口
115.88,36.3,小型汽车,15,2021,8,25,97卡口
115.88,36.3,大型汽车,1,2021,8,25,97卡口
115.88,36.3,小型普通客车,8,2021,8,25,97卡口
115.88,36.3,重型栏板货车,1,2021,8,25,97卡口
115.88,36.3,小型普通客车,136,2021,8,25,97卡口
115.88,36.3,重型栏板货车,5,2021,8,25,97卡口
115.88,36.3,小型普通客车,154,2021,8,25,97卡口
115.88,36.3,重型栏板货车,5,2021,8,25,97卡口
115.88,36.3,小型普通客车,264,2021,8,25,97卡口
115.88,36.3,重型栏板货车,1,2021,8,25,97卡口
115.88,36.3,小型汽车,10,2021,8,26,97卡口
115.88,36.3,大型汽车,3,2021,8,26,97卡口
115.88,36.3,小型汽车,24,2021,8,26,97卡口
115.88,36.3,大型汽车,3,2021,8,26,97卡口
115.88,36.3,小型普通客车,145,2021,8,26,97卡口
115.88,36.3,重型栏板货车,4,2021,8,26,97卡口
115.88,36.3,小型普通客车,130,2021,8,26,97卡口
115.88,36.3,重型栏板货车,3,2021,8,26,97卡口
115.88,36.3,小型普通客车,280,2021,8,26,97卡口
