jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.39,大型汽车,1,2021,6,27,17卡口
115.7,36.39,小型汽车,173,2021,6,27,17卡口
115.7,36.39,大型汽车,4,2021,6,27,17卡口
115.7,36.39,小型普通客车,154,2021,6,27,17卡口
115.7,36.39,重型栏板货车,1,2021,6,27,17卡口
115.7,36.39,小型普通客车,1146,2021,6,27,17卡口
115.7,36.39,重型栏板货车,88,2021,6,27,17卡口
115.7,36.39,小型普通客车,1753,2021,6,27,17卡口
115.7,36.39,重型栏板货车,77,2021,6,27,17卡口
115.7,36.39,小型普通客车,1914,2021,6,27,17卡口
115.7,36.39,重型栏板货车,68,2021,6,27,17卡口
115.7,36.39,小型汽车,185,2021,6,28,17卡口
115.7,36.39,大型汽车,1,2021,6,28,17卡口
115.7,36.39,小型汽车,217,2021,6,28,17卡口
115.7,36.39,大型汽车,1,2021,6,28,17卡口
115.7,36.39,小型普通客车,1823,2021,6,28,17卡口
115.7,36.39,重型栏板货车,86,2021,6,28,17卡口
115.7,36.39,小型普通客车,1757,2021,6,28,17卡口
115.7,36.39,重型栏板货车,85,2021,6,28,17卡口
115.7,36.39,小型普通客车,2356,2021,6,28,17卡口
115.7,36.39,重型栏板货车,77,2021,6,28,17卡口
115.7,36.39,微型栏板货车,1,2021,6,28,17卡口
115.7,36.39,小型汽车,165,2021,6,29,17卡口
115.7,36.39,大型汽车,2,2021,6,29,17卡口
115.7,36.39,小型汽车,183,2021,6,29,17卡口
115.7,36.39,大型汽车,2,2021,6,29,17卡口
115.7,36.39,小型汽车,227,2021,6,29,17卡口
115.7,36.39,大型汽车,1,2021,6,29,17卡口
115.7,36.39,小型普通客车,1839,2021,6,29,17卡口
115.7,36.39,重型栏板货车,88,2021,6,29,17卡口
115.7,36.39,微型栏板货车,1,2021,6,29,17卡口
115.7,36.39,小型普通客车,1742,2021,6,29,17卡口
115.7,36.39,重型栏板货车,83,2021,6,29,17卡口
115.7,36.39,小型普通客车,2446,2021,6,29,17卡口
115.7,36.39,重型栏板货车,77,2021,6,29,17卡口
115.7,36.39,小型汽车,142,2021,6,30,17卡口
115.7,36.39,大型汽车,2,2021,6,30,17卡口
115.7,36.39,小型汽车,172,2021,6,30,17卡口
115.7,36.39,大型汽车,2,2021,6,30,17卡口
115.7,36.39,小型普通客车,1565,2021,6,30,17卡口
115.7,36.39,重型栏板货车,86,2021,6,30,17卡口
115.7,36.39,小型普通客车,1709,2021,6,30,17卡口
115.7,36.39,重型栏板货车,74,2021,6,30,17卡口
115.7,36.39,小型普通客车,2348,2021,6,30,17卡口
115.7,36.39,重型栏板货车,74,2021,6,30,17卡口
115.7,36.39,小型汽车,153,2021,7,1,17卡口
115.7,36.39,大型汽车,2,2021,7,1,17卡口
115.7,36.39,小型汽车,196,2021,7,1,17卡口
115.7,36.39,大型汽车,1,2021,7,1,17卡口
115.7,36.39,小型普通客车,1726,2021,7,1,17卡口
115.7,36.39,重型栏板货车,83,2021,7,1,17卡口
115.7,36.39,小型普通客车,1573,2021,7,1,17卡口
115.7,36.39,重型栏板货车,81,2021,7,1,17卡口
115.7,36.39,小型普通客车,2462,2021,7,1,17卡口
115.7,36.39,重型栏板货车,79,2021,7,1,17卡口
115.7,36.39,小型汽车,184,2021,7,2,17卡口
115.7,36.39,大型汽车,1,2021,7,2,17卡口
115.7,36.39,小型汽车,226,2021,7,2,17卡口
115.7,36.39,大型汽车,1,2021,7,2,17卡口
115.7,36.39,小型普通客车,1810,2021,7,2,17卡口
115.7,36.39,重型栏板货车,80,2021,7,2,17卡口
115.7,36.39,小型普通客车,1752,2021,7,2,17卡口
115.7,36.39,重型栏板货车,78,2021,7,2,17卡口
115.7,36.39,小型普通客车,2496,2021,7,2,17卡口
115.7,36.39,重型栏板货车,76,2021,7,2,17卡口
115.7,36.39,小型汽车,136,2021,7,3,17卡口
115.7,36.39,大型汽车,1,2021,7,3,17卡口
115.7,36.39,小型汽车,168,2021,7,3,17卡口
115.7,36.39,大型汽车,5,2021,7,3,17卡口
115.7,36.39,小型汽车,201,2021,7,3,17卡口
115.7,36.39,大型汽车,2,2021,7,3,17卡口
115.7,36.39,小型普通客车,1356,2021,7,3,17卡口
115.7,36.39,重型栏板货车,82,2021,7,3,17卡口
115.7,36.39,小型普通客车,1699,2021,7,3,17卡口
115.7,36.39,重型栏板货车,76,2021,7,3,17卡口
115.7,36.39,小型普通客车,2222,2021,7,3,17卡口
115.7,36.39,重型栏板货车,66,2021,7,3,17卡口
115.7,36.39,小型汽车,6,2021,7,4,17卡口
115.7,36.39,大型汽车,1,2021,7,4,17卡口
115.7,36.39,小型汽车,101,2021,7,4,17卡口
115.7,36.39,大型汽车,3,2021,7,4,17卡口
115.7,36.39,小型汽车,143,2021,7,4,17卡口
115.7,36.39,大型汽车,2,2021,7,4,17卡口
115.7,36.39,小型普通客车,1033,2021,7,4,17卡口
115.7,36.39,重型栏板货车,83,2021,7,4,17卡口
115.7,36.39,小型普通客车,1686,2021,7,4,17卡口
115.7,36.39,重型栏板货车,74,2021,7,4,17卡口
115.7,36.39,小型普通客车,1919,2021,7,4,17卡口
115.7,36.39,重型栏板货车,75,2021,7,4,17卡口
115.7,36.39,小型汽车,200,2021,7,5,17卡口
115.7,36.39,大型汽车,2,2021,7,5,17卡口
115.7,36.39,小型普通客车,1731,2021,7,5,17卡口
115.7,36.39,重型栏板货车,88,2021,7,5,17卡口
115.7,36.39,小型普通客车,1740,2021,7,5,17卡口
115.7,36.39,重型栏板货车,71,2021,7,5,17卡口
115.7,36.39,小型普通客车,2288,2021,7,5,17卡口
115.7,36.39,重型栏板货车,72,2021,7,5,17卡口
115.7,36.39,微型栏板货车,1,2021,7,5,17卡口
115.7,36.39,小型汽车,174,2021,7,6,17卡口
115.7,36.39,大型汽车,1,2021,7,6,17卡口
115.7,36.39,小型汽车,174,2021,7,6,17卡口
115.7,36.39,大型汽车,2,2021,7,6,17卡口
115.7,36.39,小型普通客车,1716,2021,7,6,17卡口
115.7,36.39,重型栏板货车,91,2021,7,6,17卡口
115.7,36.39,小型普通客车,1663,2021,7,6,17卡口
115.7,36.39,重型栏板货车,83,2021,7,6,17卡口
115.7,36.39,小型普通客车,2271,2021,7,6,17卡口
115.7,36.39,重型栏板货车,65,2021,7,6,17卡口
115.7,36.39,小型汽车,144,2021,7,7,17卡口
115.7,36.39,大型汽车,2,2021,7,7,17卡口
115.7,36.39,小型汽车,216,2021,7,7,17卡口
115.7,36.39,大型汽车,2,2021,7,7,17卡口
115.7,36.39,小型普通客车,1612,2021,7,7,17卡口
115.7,36.39,重型栏板货车,82,2021,7,7,17卡口
115.7,36.39,小型普通客车,1679,2021,7,7,17卡口
115.7,36.39,重型栏板货车,78,2021,7,7,17卡口
115.7,36.39,小型普通客车,2271,2021,7,7,17卡口
115.7,36.39,重型栏板货车,71,2021,7,7,17卡口
115.7,36.39,普通二轮摩托车,1,2021,7,7,17卡口
115.7,36.39,小型汽车,14,2021,7,8,17卡口
115.7,36.39,大型汽车,1,2021,7,8,17卡口
115.7,36.39,小型汽车,150,2021,7,8,17卡口
115.7,36.39,大型汽车,1,2021,7,8,17卡口
115.7,36.39,小型汽车,153,2021,7,8,17卡口
115.7,36.39,大型汽车,1,2021,7,8,17卡口
115.7,36.39,小型普通客车,130,2021,7,8,17卡口
115.7,36.39,重型栏板货车,1,2021,7,8,17卡口
115.7,36.39,小型普通客车,1584,2021,7,8,17卡口
115.7,36.39,重型栏板货车,80,2021,7,8,17卡口
115.7,36.39,小型普通客车,1485,2021,7,8,17卡口
115.7,36.39,重型栏板货车,61,2021,7,8,17卡口
115.7,36.39,小型普通客车,2384,2021,7,8,17卡口
115.7,36.39,重型栏板货车,68,2021,7,8,17卡口
115.7,36.39,小型汽车,144,2021,7,9,17卡口
115.7,36.39,大型汽车,1,2021,7,9,17卡口
115.7,36.39,小型普通客车,146,2021,7,9,17卡口
115.7,36.39,重型栏板货车,3,2021,7,9,17卡口
115.7,36.39,小型普通客车,1636,2021,7,9,17卡口
115.7,36.39,重型栏板货车,79,2021,7,9,17卡口
115.7,36.39,小型普通客车,1652,2021,7,9,17卡口
115.7,36.39,重型栏板货车,81,2021,7,9,17卡口
115.7,36.39,小型普通客车,2430,2021,7,9,17卡口
115.7,36.39,重型栏板货车,69,2021,7,9,17卡口
115.7,36.39,小型汽车,172,2021,7,10,17卡口
115.7,36.39,大型汽车,2,2021,7,10,17卡口
115.7,36.39,小型汽车,187,2021,7,10,17卡口
115.7,36.39,大型汽车,1,2021,7,10,17卡口
115.7,36.39,小型普通客车,1357,2021,7,10,17卡口
115.7,36.39,重型栏板货车,71,2021,7,10,17卡口
115.7,36.39,小型普通客车,1736,2021,7,10,17卡口
115.7,36.39,重型栏板货车,76,2021,7,10,17卡口
115.7,36.39,小型普通客车,2133,2021,7,10,17卡口
115.7,36.39,重型栏板货车,74,2021,7,10,17卡口
115.7,36.39,小型汽车,126,2021,7,11,17卡口
115.7,36.39,大型汽车,3,2021,7,11,17卡口
115.7,36.39,小型汽车,154,2021,7,11,17卡口
115.7,36.39,大型汽车,2,2021,7,11,17卡口
115.7,36.39,小型汽车,175,2021,7,11,17卡口
115.7,36.39,大型汽车,3,2021,7,11,17卡口
115.7,36.39,小型普通客车,130,2021,7,11,17卡口
115.7,36.39,重型栏板货车,1,2021,7,11,17卡口
115.7,36.39,小型普通客车,1156,2021,7,11,17卡口
115.7,36.39,重型栏板货车,79,2021,7,11,17卡口
115.7,36.39,普通二轮摩托车,1,2021,7,11,17卡口
115.7,36.39,小型普通客车,1633,2021,7,11,17卡口
115.7,36.39,重型栏板货车,72,2021,7,11,17卡口
115.7,36.39,小型普通客车,1981,2021,7,11,17卡口
115.7,36.39,重型栏板货车,71,2021,7,11,17卡口
115.7,36.39,小型汽车,242,2021,7,12,17卡口
115.7,36.39,大型汽车,1,2021,7,12,17卡口
115.7,36.39,小型普通客车,126,2021,7,12,17卡口
115.7,36.39,重型栏板货车,2,2021,7,12,17卡口
115.7,36.39,小型普通客车,1885,2021,7,12,17卡口
115.7,36.39,重型栏板货车,78,2021,7,12,17卡口
115.7,36.39,微型栏板货车,1,2021,7,12,17卡口
115.7,36.39,小型普通客车,1811,2021,7,12,17卡口
115.7,36.39,重型栏板货车,77,2021,7,12,17卡口
115.7,36.39,小型普通客车,2553,2021,7,12,17卡口
115.7,36.39,重型栏板货车,64,2021,7,12,17卡口
115.7,36.39,小型汽车,160,2021,7,13,17卡口
115.7,36.39,大型汽车,1,2021,7,13,17卡口
115.7,36.39,小型汽车,168,2021,7,13,17卡口
115.7,36.39,大型汽车,2,2021,7,13,17卡口
115.7,36.39,小型普通客车,1713,2021,7,13,17卡口
115.7,36.39,重型栏板货车,74,2021,7,13,17卡口
115.7,36.39,小型普通客车,1410,2021,7,13,17卡口
115.7,36.39,重型栏板货车,64,2021,7,13,17卡口
115.7,36.39,小型普通客车,2372,2021,7,13,17卡口
115.7,36.39,重型栏板货车,60,2021,7,13,17卡口
115.7,36.39,微型栏板货车,1,2021,7,13,17卡口
115.7,36.39,小型汽车,173,2021,7,14,17卡口
115.7,36.39,大型汽车,1,2021,7,14,17卡口
115.7,36.39,小型普通客车,139,2021,7,14,17卡口
115.7,36.39,重型栏板货车,1,2021,7,14,17卡口
115.7,36.39,小型普通客车,1815,2021,7,14,17卡口
115.7,36.39,重型栏板货车,82,2021,7,14,17卡口
115.7,36.39,小型普通客车,1742,2021,7,14,17卡口
115.7,36.39,重型栏板货车,77,2021,7,14,17卡口
115.7,36.39,小型普通客车,2446,2021,7,14,17卡口
115.7,36.39,重型栏板货车,65,2021,7,14,17卡口
115.7,36.39,小型汽车,167,2021,7,15,17卡口
115.7,36.39,大型汽车,1,2021,7,15,17卡口
115.7,36.39,小型汽车,197,2021,7,15,17卡口
115.7,36.39,大型汽车,1,2021,7,15,17卡口
115.7,36.39,小型普通客车,137,2021,7,15,17卡口
115.7,36.39,重型栏板货车,1,2021,7,15,17卡口
115.7,36.39,小型普通客车,1773,2021,7,15,17卡口
115.7,36.39,重型栏板货车,81,2021,7,15,17卡口
115.7,36.39,小型普通客车,1795,2021,7,15,17卡口
115.7,36.39,重型栏板货车,75,2021,7,15,17卡口
115.7,36.39,小型普通客车,2419,2021,7,15,17卡口
115.7,36.39,重型栏板货车,75,2021,7,15,17卡口
115.7,36.39,微型栏板货车,1,2021,7,15,17卡口
115.7,36.39,小型汽车,138,2021,7,16,17卡口
115.7,36.39,大型汽车,1,2021,7,16,17卡口
115.7,36.39,小型汽车,205,2021,7,16,17卡口
115.7,36.39,大型汽车,2,2021,7,16,17卡口
115.7,36.39,小型汽车,179,2021,7,16,17卡口
115.7,36.39,大型汽车,2,2021,7,16,17卡口
115.7,36.39,小型普通客车,143,2021,7,16,17卡口
115.7,36.39,重型栏板货车,1,2021,7,16,17卡口
115.7,36.39,小型普通客车,1772,2021,7,16,17卡口
115.7,36.39,重型栏板货车,81,2021,7,16,17卡口
115.7,36.39,小型普通客车,1719,2021,7,16,17卡口
115.7,36.39,重型栏板货车,78,2021,7,16,17卡口
115.7,36.39,小型普通客车,2060,2021,7,16,17卡口
115.7,36.39,重型栏板货车,53,2021,7,16,17卡口
115.7,36.39,小型汽车,148,2021,7,17,17卡口
115.7,36.39,大型汽车,4,2021,7,17,17卡口
115.7,36.39,小型汽车,195,2021,7,17,17卡口
115.7,36.39,大型汽车,2,2021,7,17,17卡口
115.7,36.39,小型普通客车,1453,2021,7,17,17卡口
115.7,36.39,重型栏板货车,80,2021,7,17,17卡口
115.7,36.39,小型普通客车,1950,2021,7,17,17卡口
115.7,36.39,重型栏板货车,77,2021,7,17,17卡口
115.7,36.39,小型普通客车,2396,2021,7,17,17卡口
115.7,36.39,重型栏板货车,74,2021,7,17,17卡口
115.7,36.39,小型汽车,124,2021,7,18,17卡口
115.7,36.39,大型汽车,2,2021,7,18,17卡口
115.7,36.39,小型汽车,179,2021,7,18,17卡口
115.7,36.39,大型汽车,1,2021,7,18,17卡口
115.7,36.39,小型普通客车,1174,2021,7,18,17卡口
115.7,36.39,重型栏板货车,83,2021,7,18,17卡口
115.7,36.39,微型栏板货车,1,2021,7,18,17卡口
115.7,36.39,小型普通客车,1833,2021,7,18,17卡口
115.7,36.39,重型栏板货车,79,2021,7,18,17卡口
115.7,36.39,微型栏板货车,1,2021,7,18,17卡口
115.7,36.39,小型普通客车,1976,2021,7,18,17卡口
115.7,36.39,重型栏板货车,78,2021,7,18,17卡口
115.7,36.39,小型汽车,159,2021,7,19,17卡口
115.7,36.39,大型汽车,4,2021,7,19,17卡口
115.7,36.39,小型汽车,187,2021,7,19,17卡口
115.7,36.39,大型汽车,3,2021,7,19,17卡口
115.7,36.39,小型汽车,234,2021,7,19,17卡口
115.7,36.39,大型汽车,1,2021,7,19,17卡口
115.7,36.39,小型普通客车,137,2021,7,19,17卡口
115.7,36.39,重型栏板货车,1,2021,7,19,17卡口
115.7,36.39,小型普通客车,1743,2021,7,19,17卡口
115.7,36.39,重型栏板货车,79,2021,7,19,17卡口
115.7,36.39,小型普通客车,1699,2021,7,19,17卡口
115.7,36.39,重型栏板货车,66,2021,7,19,17卡口
115.7,36.39,小型普通客车,2507,2021,7,19,17卡口
115.7,36.39,重型栏板货车,76,2021,7,19,17卡口
115.7,36.39,小型汽车,171,2021,7,20,17卡口
115.7,36.39,大型汽车,1,2021,7,20,17卡口
115.7,36.39,小型汽车,227,2021,7,20,17卡口
115.7,36.39,大型汽车,2,2021,7,20,17卡口
115.7,36.39,小型普通客车,1719,2021,7,20,17卡口
115.7,36.39,重型栏板货车,77,2021,7,20,17卡口
115.7,36.39,小型普通客车,1675,2021,7,20,17卡口
115.7,36.39,重型栏板货车,81,2021,7,20,17卡口
115.7,36.39,小型普通客车,2468,2021,7,20,17卡口
115.7,36.39,重型栏板货车,65,2021,7,20,17卡口
115.7,36.39,小型汽车,165,2021,7,21,17卡口
115.7,36.39,大型汽车,1,2021,7,21,17卡口
115.7,36.39,小型汽车,203,2021,7,21,17卡口
115.7,36.39,大型汽车,2,2021,7,21,17卡口
115.7,36.39,小型普通客车,125,2021,7,21,17卡口
115.7,36.39,重型栏板货车,1,2021,7,21,17卡口
115.7,36.39,小型普通客车,1803,2021,7,21,17卡口
115.7,36.39,重型栏板货车,80,2021,7,21,17卡口
115.7,36.39,小型普通客车,1787,2021,7,21,17卡口
115.7,36.39,重型栏板货车,77,2021,7,21,17卡口
115.7,36.39,小型汽车,239,2021,7,22,17卡口
115.7,36.39,大型汽车,2,2021,7,22,17卡口
115.7,36.39,小型普通客车,1622,2021,7,22,17卡口
115.7,36.39,重型栏板货车,72,2021,7,22,17卡口
115.7,36.39,普通二轮摩托车,1,2021,7,22,17卡口
115.7,36.39,小型普通客车,2375,2021,7,22,17卡口
115.7,36.39,重型栏板货车,77,2021,7,22,17卡口
115.7,36.39,小型汽车,145,2021,7,23,17卡口
115.7,36.39,大型汽车,1,2021,7,23,17卡口
115.7,36.39,小型普通客车,1751,2021,7,23,17卡口
115.7,36.39,重型栏板货车,82,2021,7,23,17卡口
115.7,36.39,小型普通客车,1609,2021,7,23,17卡口
115.7,36.39,重型栏板货车,78,2021,7,23,17卡口
115.7,36.39,小型普通客车,2493,2021,7,23,17卡口
115.7,36.39,重型栏板货车,72,2021,7,23,17卡口
115.7,36.39,小型汽车,133,2021,7,24,17卡口
115.7,36.39,大型汽车,1,2021,7,24,17卡口
115.7,36.39,小型汽车,180,2021,7,24,17卡口
115.7,36.39,大型汽车,1,2021,7,24,17卡口
115.7,36.39,小型汽车,194,2021,7,24,17卡口
115.7,36.39,大型汽车,4,2021,7,24,17卡口
115.7,36.39,小型普通客车,1312,2021,7,24,17卡口
115.7,36.39,重型栏板货车,78,2021,7,24,17卡口
115.7,36.39,小型普通客车,1734,2021,7,24,17卡口
115.7,36.39,重型栏板货车,74,2021,7,24,17卡口
115.7,36.39,小型普通客车,2244,2021,7,24,17卡口
115.7,36.39,重型栏板货车,74,2021,7,24,17卡口
115.7,36.39,小型汽车,131,2021,7,25,17卡口
115.7,36.39,大型汽车,2,2021,7,25,17卡口
115.7,36.39,小型汽车,185,2021,7,25,17卡口
115.7,36.39,大型汽车,3,2021,7,25,17卡口
115.7,36.39,小型汽车,186,2021,7,25,17卡口
115.7,36.39,大型汽车,2,2021,7,25,17卡口
115.7,36.39,小型普通客车,1186,2021,7,25,17卡口
115.7,36.39,重型栏板货车,78,2021,7,25,17卡口
115.7,36.39,小型普通客车,1789,2021,7,25,17卡口
115.7,36.39,重型栏板货车,77,2021,7,25,17卡口
115.7,36.39,小型普通客车,1935,2021,7,25,17卡口
115.7,36.39,重型栏板货车,75,2021,7,25,17卡口
115.7,36.39,小型汽车,162,2021,7,26,17卡口
115.7,36.39,大型汽车,2,2021,7,26,17卡口
115.7,36.39,小型汽车,186,2021,7,26,17卡口
115.7,36.39,大型汽车,4,2021,7,26,17卡口
115.7,36.39,小型汽车,202,2021,7,26,17卡口
115.7,36.39,大型汽车,1,2021,7,26,17卡口
115.7,36.39,小型普通客车,1761,2021,7,26,17卡口
115.7,36.39,重型栏板货车,85,2021,7,26,17卡口
115.7,36.39,小型普通客车,1718,2021,7,26,17卡口
115.7,36.39,重型栏板货车,75,2021,7,26,17卡口
115.7,36.39,小型普通客车,2396,2021,7,26,17卡口
115.7,36.39,重型栏板货车,75,2021,7,26,17卡口
115.7,36.39,小型汽车,186,2021,7,27,17卡口
115.7,36.39,大型汽车,3,2021,7,27,17卡口
115.7,36.39,小型汽车,236,2021,7,27,17卡口
115.7,36.39,大型汽车,2,2021,7,27,17卡口
115.7,36.39,小型普通客车,136,2021,7,27,17卡口
115.7,36.39,重型栏板货车,1,2021,7,27,17卡口
115.7,36.39,小型普通客车,2040,2021,7,27,17卡口
115.7,36.39,重型栏板货车,72,2021,7,27,17卡口
115.7,36.39,小型普通客车,427,2021,7,27,17卡口
115.7,36.39,重型栏板货车,16,2021,7,27,17卡口
115.7,36.39,小型普通客车,2574,2021,7,27,17卡口
115.7,36.39,重型栏板货车,71,2021,7,27,17卡口
115.7,36.39,小型汽车,181,2021,7,28,17卡口
115.7,36.39,大型汽车,1,2021,7,28,17卡口
115.7,36.39,小型汽车,207,2021,7,28,17卡口
115.7,36.39,大型汽车,2,2021,7,28,17卡口
115.7,36.39,小型普通客车,1629,2021,7,28,17卡口
115.7,36.39,重型栏板货车,78,2021,7,28,17卡口
115.7,36.39,小型普通客车,1585,2021,7,28,17卡口
115.7,36.39,重型栏板货车,74,2021,7,28,17卡口
115.7,36.39,小型普通客车,2224,2021,7,28,17卡口
115.7,36.39,重型栏板货车,71,2021,7,28,17卡口
115.7,36.39,小型汽车,128,2021,7,29,17卡口
115.7,36.39,大型汽车,2,2021,7,29,17卡口
115.7,36.39,小型汽车,149,2021,7,29,17卡口
115.7,36.39,大型汽车,1,2021,7,29,17卡口
115.7,36.39,小型汽车,188,2021,7,29,17卡口
115.7,36.39,大型汽车,2,2021,7,29,17卡口
115.7,36.39,小型普通客车,1366,2021,7,29,17卡口
115.7,36.39,重型栏板货车,77,2021,7,29,17卡口
115.7,36.39,普通二轮摩托车,1,2021,7,29,17卡口
115.7,36.39,小型普通客车,1387,2021,7,29,17卡口
115.7,36.39,重型栏板货车,68,2021,7,29,17卡口
115.7,36.39,小型普通客车,2301,2021,7,29,17卡口
115.7,36.39,重型栏板货车,65,2021,7,29,17卡口
115.7,36.39,小型汽车,220,2021,7,30,17卡口
115.7,36.39,大型汽车,3,2021,7,30,17卡口
115.7,36.39,小型汽车,225,2021,7,30,17卡口
115.7,36.39,大型汽车,2,2021,7,30,17卡口
115.7,36.39,小型普通客车,1764,2021,7,30,17卡口
115.7,36.39,重型栏板货车,76,2021,7,30,17卡口
115.7,36.39,小型普通客车,1828,2021,7,30,17卡口
115.7,36.39,重型栏板货车,72,2021,7,30,17卡口
115.7,36.39,小型普通客车,2400,2021,7,30,17卡口
115.7,36.39,重型栏板货车,60,2021,7,30,17卡口
115.7,36.39,微型栏板货车,1,2021,7,30,17卡口
115.7,36.39,小型汽车,130,2021,7,31,17卡口
115.7,36.39,大型汽车,1,2021,7,31,17卡口
115.7,36.39,小型汽车,161,2021,7,31,17卡口
115.7,36.39,大型汽车,2,2021,7,31,17卡口
115.7,36.39,小型普通客车,157,2021,7,31,17卡口
115.7,36.39,重型栏板货车,1,2021,7,31,17卡口
115.7,36.39,小型普通客车,1404,2021,7,31,17卡口
115.7,36.39,重型栏板货车,84,2021,7,31,17卡口
115.7,36.39,普通二轮摩托车,1,2021,7,31,17卡口
115.7,36.39,小型普通客车,1784,2021,7,31,17卡口
115.7,36.39,重型栏板货车,73,2021,7,31,17卡口
115.7,36.39,微型栏板货车,1,2021,7,31,17卡口
115.7,36.39,小型普通客车,2301,2021,7,31,17卡口
115.7,36.39,重型栏板货车,75,2021,7,31,17卡口
115.7,36.39,小型汽车,93,2021,8,1,17卡口
115.7,36.39,大型汽车,2,2021,8,1,17卡口
115.7,36.39,小型汽车,177,2021,8,1,17卡口
115.7,36.39,大型汽车,1,2021,8,1,17卡口
115.7,36.39,小型汽车,191,2021,8,1,17卡口
115.7,36.39,大型汽车,1,2021,8,1,17卡口
115.7,36.39,小型普通客车,1211,2021,8,1,17卡口
115.7,36.39,重型栏板货车,84,2021,8,1,17卡口
115.7,36.39,小型普通客车,1771,2021,8,1,17卡口
115.7,36.39,重型栏板货车,79,2021,8,1,17卡口
115.7,36.39,小型普通客车,1981,2021,8,1,17卡口
115.7,36.39,重型栏板货车,72,2021,8,1,17卡口
115.7,36.39,小型汽车,174,2021,8,2,17卡口
115.7,36.39,大型汽车,1,2021,8,2,17卡口
115.7,36.39,小型普通客车,1842,2021,8,2,17卡口
115.7,36.39,重型栏板货车,60,2021,8,2,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,2,17卡口
115.7,36.39,小型普通客车,1705,2021,8,2,17卡口
115.7,36.39,重型栏板货车,70,2021,8,2,17卡口
115.7,36.39,小型普通客车,2446,2021,8,2,17卡口
115.7,36.39,重型栏板货车,71,2021,8,2,17卡口
115.7,36.39,小型汽车,228,2021,8,3,17卡口
115.7,36.39,大型汽车,1,2021,8,3,17卡口
115.7,36.39,小型普通客车,1781,2021,8,3,17卡口
115.7,36.39,重型栏板货车,86,2021,8,3,17卡口
115.7,36.39,小型普通客车,1766,2021,8,3,17卡口
115.7,36.39,重型栏板货车,76,2021,8,3,17卡口
115.7,36.39,小型普通客车,2352,2021,8,3,17卡口
115.7,36.39,重型栏板货车,70,2021,8,3,17卡口
115.7,36.39,小型汽车,169,2021,8,4,17卡口
115.7,36.39,大型汽车,1,2021,8,4,17卡口
115.7,36.39,小型汽车,171,2021,8,4,17卡口
115.7,36.39,大型汽车,1,2021,8,4,17卡口
115.7,36.39,小型普通客车,114,2021,8,4,17卡口
115.7,36.39,重型栏板货车,1,2021,8,4,17卡口
115.7,36.39,小型普通客车,1671,2021,8,4,17卡口
115.7,36.39,重型栏板货车,81,2021,8,4,17卡口
115.7,36.39,小型普通客车,1700,2021,8,4,17卡口
115.7,36.39,重型栏板货车,76,2021,8,4,17卡口
115.7,36.39,小型普通客车,2306,2021,8,4,17卡口
115.7,36.39,重型栏板货车,73,2021,8,4,17卡口
115.7,36.39,小型汽车,185,2021,8,5,17卡口
115.7,36.39,大型汽车,1,2021,8,5,17卡口
115.7,36.39,小型汽车,194,2021,8,5,17卡口
115.7,36.39,大型汽车,1,2021,8,5,17卡口
115.7,36.39,小型普通客车,121,2021,8,5,17卡口
115.7,36.39,重型栏板货车,1,2021,8,5,17卡口
115.7,36.39,小型普通客车,1605,2021,8,5,17卡口
115.7,36.39,重型栏板货车,76,2021,8,5,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,5,17卡口
115.7,36.39,小型普通客车,1595,2021,8,5,17卡口
115.7,36.39,重型栏板货车,75,2021,8,5,17卡口
115.7,36.39,小型普通客车,2275,2021,8,5,17卡口
115.7,36.39,重型栏板货车,70,2021,8,5,17卡口
115.7,36.39,小型汽车,150,2021,8,6,17卡口
115.7,36.39,大型汽车,2,2021,8,6,17卡口
115.7,36.39,小型汽车,188,2021,8,6,17卡口
115.7,36.39,大型汽车,2,2021,8,6,17卡口
115.7,36.39,小型汽车,211,2021,8,6,17卡口
115.7,36.39,大型汽车,2,2021,8,6,17卡口
115.7,36.39,小型普通客车,1510,2021,8,6,17卡口
115.7,36.39,重型栏板货车,86,2021,8,6,17卡口
115.7,36.39,小型普通客车,1654,2021,8,6,17卡口
115.7,36.39,重型栏板货车,78,2021,8,6,17卡口
115.7,36.39,小型普通客车,2420,2021,8,6,17卡口
115.7,36.39,重型栏板货车,72,2021,8,6,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,6,17卡口
115.7,36.39,小型汽车,183,2021,8,7,17卡口
115.7,36.39,大型汽车,1,2021,8,7,17卡口
115.7,36.39,小型普通客车,1189,2021,8,7,17卡口
115.7,36.39,重型栏板货车,83,2021,8,7,17卡口
115.7,36.39,小型普通客车,769,2021,8,7,17卡口
115.7,36.39,重型栏板货车,35,2021,8,7,17卡口
115.7,36.39,其它,1,2021,8,7,17卡口
115.7,36.39,小型普通客车,1949,2021,8,7,17卡口
115.7,36.39,重型栏板货车,73,2021,8,7,17卡口
115.7,36.39,小型汽车,164,2021,8,8,17卡口
115.7,36.39,大型汽车,4,2021,8,8,17卡口
115.7,36.39,小型普通客车,129,2021,8,8,17卡口
115.7,36.39,重型栏板货车,1,2021,8,8,17卡口
115.7,36.39,小型普通客车,967,2021,8,8,17卡口
115.7,36.39,重型栏板货车,79,2021,8,8,17卡口
115.7,36.39,小型普通客车,1570,2021,8,8,17卡口
