jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.55,重型栏板货车,10,2021,5,13,163卡口
115.95,36.55,小型汽车,4,2021,5,14,163卡口
115.95,36.55,大型汽车,1,2021,5,14,163卡口
115.95,36.55,小型汽车,74,2021,5,14,163卡口
115.95,36.55,大型汽车,6,2021,5,14,163卡口
115.95,36.55,小型汽车,110,2021,5,14,163卡口
115.95,36.55,大型汽车,4,2021,5,14,163卡口
115.95,36.55,小型普通客车,23,2021,5,14,163卡口
115.95,36.55,重型栏板货车,3,2021,5,14,163卡口
115.95,36.55,小型普通客车,848,2021,5,14,163卡口
115.95,36.55,重型栏板货车,6,2021,5,14,163卡口
115.95,36.55,小型普通客车,488,2021,5,14,163卡口
115.95,36.55,重型栏板货车,13,2021,5,14,163卡口
115.95,36.55,小型普通客车,1047,2021,5,14,163卡口
115.95,36.55,重型栏板货车,6,2021,5,14,163卡口
115.95,36.55,小型汽车,3,2021,5,15,163卡口
115.95,36.55,大型汽车,1,2021,5,15,163卡口
115.95,36.55,小型汽车,61,2021,5,15,163卡口
115.95,36.55,大型汽车,6,2021,5,15,163卡口
115.95,36.55,小型汽车,60,2021,5,15,163卡口
115.95,36.55,大型汽车,2,2021,5,15,163卡口
115.95,36.55,小型汽车,108,2021,5,15,163卡口
115.95,36.55,大型汽车,1,2021,5,15,163卡口
115.95,36.55,小型普通客车,34,2021,5,15,163卡口
115.95,36.55,重型栏板货车,15,2021,5,15,163卡口
115.95,36.55,小型普通客车,732,2021,5,15,163卡口
115.95,36.55,重型栏板货车,7,2021,5,15,163卡口
115.95,36.55,小型普通客车,531,2021,5,15,163卡口
115.95,36.55,重型栏板货车,6,2021,5,15,163卡口
115.95,36.55,小型普通客车,1000,2021,5,15,163卡口
115.95,36.55,重型栏板货车,5,2021,5,15,163卡口
115.95,36.55,小型汽车,51,2021,5,16,163卡口
115.95,36.55,大型汽车,1,2021,5,16,163卡口
115.95,36.55,小型汽车,60,2021,5,16,163卡口
115.95,36.55,大型汽车,3,2021,5,16,163卡口
115.95,36.55,小型汽车,89,2021,5,16,163卡口
115.95,36.55,大型汽车,2,2021,5,16,163卡口
115.95,36.55,小型普通客车,584,2021,5,16,163卡口
115.95,36.55,重型栏板货车,2,2021,5,16,163卡口
115.95,36.55,小型普通客车,505,2021,5,16,163卡口
115.95,36.55,重型栏板货车,3,2021,5,16,163卡口
115.95,36.55,小型普通客车,833,2021,5,16,163卡口
115.95,36.55,重型栏板货车,5,2021,5,16,163卡口
115.95,36.55,小型汽车,78,2021,5,17,163卡口
115.95,36.55,大型汽车,3,2021,5,17,163卡口
115.95,36.55,小型汽车,67,2021,5,17,163卡口
115.95,36.55,大型汽车,3,2021,5,17,163卡口
115.95,36.55,小型汽车,114,2021,5,17,163卡口
115.95,36.55,大型汽车,1,2021,5,17,163卡口
115.95,36.55,小型普通客车,878,2021,5,17,163卡口
115.95,36.55,重型栏板货车,11,2021,5,17,163卡口
115.95,36.55,小型普通客车,512,2021,5,17,163卡口
115.95,36.55,重型栏板货车,5,2021,5,17,163卡口
115.95,36.55,小型普通客车,1036,2021,5,17,163卡口
115.95,36.55,重型栏板货车,9,2021,5,17,163卡口
115.95,36.55,小型汽车,76,2021,5,18,163卡口
115.95,36.55,大型汽车,7,2021,5,18,163卡口
115.95,36.55,小型汽车,57,2021,5,18,163卡口
115.95,36.55,大型汽车,4,2021,5,18,163卡口
115.95,36.55,小型普通客车,824,2021,5,18,163卡口
115.95,36.55,重型栏板货车,13,2021,5,18,163卡口
115.95,36.55,小型普通客车,512,2021,5,18,163卡口
115.95,36.55,重型栏板货车,11,2021,5,18,163卡口
115.95,36.55,小型普通客车,994,2021,5,18,163卡口
115.95,36.55,重型栏板货车,9,2021,5,18,163卡口
115.95,36.55,小型汽车,3,2021,5,19,163卡口
115.95,36.55,大型汽车,1,2021,5,19,163卡口
115.95,36.55,小型汽车,67,2021,5,19,163卡口
115.95,36.55,大型汽车,3,2021,5,19,163卡口
115.95,36.55,小型汽车,71,2021,5,19,163卡口
115.95,36.55,大型汽车,1,2021,5,19,163卡口
115.95,36.55,小型汽车,102,2021,5,19,163卡口
115.95,36.55,大型汽车,2,2021,5,19,163卡口
115.95,36.55,小型普通客车,27,2021,5,19,163卡口
115.95,36.55,重型栏板货车,2,2021,5,19,163卡口
115.95,36.55,小型普通客车,832,2021,5,19,163卡口
115.95,36.55,重型栏板货车,9,2021,5,19,163卡口
115.95,36.55,小型普通客车,531,2021,5,19,163卡口
115.95,36.55,重型栏板货车,8,2021,5,19,163卡口
115.95,36.55,小型普通客车,1012,2021,5,19,163卡口
115.95,36.55,重型栏板货车,8,2021,5,19,163卡口
115.95,36.55,小型汽车,69,2021,5,20,163卡口
115.95,36.55,大型汽车,1,2021,5,20,163卡口
115.95,36.55,小型汽车,56,2021,5,20,163卡口
115.95,36.55,大型汽车,1,2021,5,20,163卡口
115.95,36.55,小型汽车,106,2021,5,20,163卡口
115.95,36.55,大型汽车,2,2021,5,20,163卡口
115.95,36.55,小型普通客车,26,2021,5,20,163卡口
115.95,36.55,重型栏板货车,1,2021,5,20,163卡口
115.95,36.55,小型普通客车,867,2021,5,20,163卡口
115.95,36.55,重型栏板货车,8,2021,5,20,163卡口
115.95,36.55,小型普通客车,517,2021,5,20,163卡口
115.95,36.55,重型栏板货车,7,2021,5,20,163卡口
115.95,36.55,小型普通客车,969,2021,5,20,163卡口
115.95,36.55,重型栏板货车,10,2021,5,20,163卡口
115.95,36.55,小型汽车,57,2021,5,21,163卡口
115.95,36.55,大型汽车,1,2021,5,21,163卡口
115.95,36.55,小型汽车,60,2021,5,21,163卡口
115.95,36.55,大型汽车,3,2021,5,21,163卡口
115.95,36.55,小型汽车,117,2021,5,21,163卡口
115.95,36.55,大型汽车,2,2021,5,21,163卡口
115.95,36.55,小型普通客车,22,2021,5,21,163卡口
115.95,36.55,重型栏板货车,2,2021,5,21,163卡口
115.95,36.55,小型普通客车,813,2021,5,21,163卡口
115.95,36.55,重型栏板货车,12,2021,5,21,163卡口
115.95,36.55,小型普通客车,509,2021,5,21,163卡口
115.95,36.55,重型栏板货车,5,2021,5,21,163卡口
115.95,36.55,小型普通客车,1093,2021,5,21,163卡口
115.95,36.55,重型栏板货车,9,2021,5,21,163卡口
115.95,36.55,小型普通客车,721,2021,5,22,163卡口
115.95,36.55,重型栏板货车,6,2021,5,22,163卡口
115.95,36.55,小型普通客车,500,2021,5,22,163卡口
115.95,36.55,重型栏板货车,10,2021,5,22,163卡口
115.95,36.55,小型普通客车,877,2021,5,22,163卡口
115.95,36.55,重型栏板货车,4,2021,5,22,163卡口
115.95,36.55,小型汽车,70,2021,5,23,163卡口
115.95,36.55,大型汽车,3,2021,5,23,163卡口
115.95,36.55,小型汽车,91,2021,5,23,163卡口
115.95,36.55,大型汽车,3,2021,5,23,163卡口
115.95,36.55,小型普通客车,26,2021,5,23,163卡口
115.95,36.55,重型栏板货车,1,2021,5,23,163卡口
115.95,36.55,小型普通客车,585,2021,5,23,163卡口
115.95,36.55,重型栏板货车,10,2021,5,23,163卡口
115.95,36.55,小型普通客车,557,2021,5,23,163卡口
115.95,36.55,重型栏板货车,7,2021,5,23,163卡口
115.95,36.55,小型普通客车,836,2021,5,23,163卡口
115.95,36.55,重型栏板货车,6,2021,5,23,163卡口
115.95,36.55,小型汽车,82,2021,5,24,163卡口
115.95,36.55,大型汽车,4,2021,5,24,163卡口
115.95,36.55,小型汽车,64,2021,5,24,163卡口
115.95,36.55,大型汽车,4,2021,5,24,163卡口
115.95,36.55,小型汽车,94,2021,5,24,163卡口
115.95,36.55,大型汽车,8,2021,5,24,163卡口
115.95,36.55,小型普通客车,15,2021,5,24,163卡口
115.95,36.55,重型栏板货车,1,2021,5,24,163卡口
115.95,36.55,小型普通客车,854,2021,5,24,163卡口
115.95,36.55,重型栏板货车,8,2021,5,24,163卡口
115.95,36.55,小型普通客车,465,2021,5,24,163卡口
115.95,36.55,重型栏板货车,9,2021,5,24,163卡口
115.95,36.55,小型普通客车,944,2021,5,24,163卡口
115.95,36.55,重型栏板货车,6,2021,5,24,163卡口
115.95,36.55,小型汽车,61,2021,5,25,163卡口
115.95,36.55,大型汽车,1,2021,5,25,163卡口
115.95,36.55,小型汽车,68,2021,5,25,163卡口
115.95,36.55,大型汽车,6,2021,5,25,163卡口
115.95,36.55,小型汽车,102,2021,5,25,163卡口
115.95,36.55,大型汽车,1,2021,5,25,163卡口
115.95,36.55,小型普通客车,707,2021,5,25,163卡口
115.95,36.55,重型栏板货车,11,2021,5,25,163卡口
115.95,36.55,小型普通客车,517,2021,5,25,163卡口
115.95,36.55,重型栏板货车,10,2021,5,25,163卡口
115.95,36.55,小型普通客车,1054,2021,5,25,163卡口
115.95,36.55,重型栏板货车,13,2021,5,25,163卡口
115.95,36.55,小型汽车,61,2021,5,26,163卡口
115.95,36.55,大型汽车,2,2021,5,26,163卡口
115.95,36.55,小型汽车,45,2021,5,26,163卡口
115.95,36.55,大型汽车,2,2021,5,26,163卡口
115.95,36.55,小型汽车,106,2021,5,26,163卡口
115.95,36.55,大型汽车,3,2021,5,26,163卡口
115.95,36.55,小型普通客车,855,2021,5,26,163卡口
115.95,36.55,重型栏板货车,7,2021,5,26,163卡口
115.95,36.55,小型普通客车,513,2021,5,26,163卡口
115.95,36.55,重型栏板货车,11,2021,5,26,163卡口
115.95,36.55,小型普通客车,965,2021,5,26,163卡口
115.95,36.55,重型栏板货车,9,2021,5,26,163卡口
115.95,36.55,小型汽车,2,2021,5,27,163卡口
115.95,36.55,大型汽车,1,2021,5,27,163卡口
115.95,36.55,小型汽车,88,2021,5,27,163卡口
115.95,36.55,大型汽车,1,2021,5,27,163卡口
115.95,36.55,小型汽车,65,2021,5,27,163卡口
115.95,36.55,大型汽车,2,2021,5,27,163卡口
115.95,36.55,小型汽车,105,2021,5,27,163卡口
115.95,36.55,大型汽车,3,2021,5,27,163卡口
115.95,36.55,小型普通客车,16,2021,5,27,163卡口
115.95,36.55,重型栏板货车,2,2021,5,27,163卡口
115.95,36.55,小型普通客车,881,2021,5,27,163卡口
115.95,36.55,重型栏板货车,11,2021,5,27,163卡口
115.95,36.55,小型普通客车,508,2021,5,27,163卡口
115.95,36.55,重型栏板货车,10,2021,5,27,163卡口
115.95,36.55,小型普通客车,991,2021,5,27,163卡口
115.95,36.55,重型栏板货车,10,2021,5,27,163卡口
115.95,36.55,大型汽车,1,2021,5,28,163卡口
115.95,36.55,小型汽车,1,2021,5,28,163卡口
115.95,36.55,小型汽车,76,2021,5,28,163卡口
115.95,36.55,大型汽车,3,2021,5,28,163卡口
115.95,36.55,小型汽车,82,2021,5,28,163卡口
115.95,36.55,大型汽车,1,2021,5,28,163卡口
115.95,36.55,小型汽车,102,2021,5,28,163卡口
115.95,36.55,大型汽车,2,2021,5,28,163卡口
115.95,36.55,小型普通客车,24,2021,5,28,163卡口
115.95,36.55,重型栏板货车,1,2021,5,28,163卡口
115.95,36.55,小型普通客车,826,2021,5,28,163卡口
115.95,36.55,重型栏板货车,11,2021,5,28,163卡口
115.95,36.55,小型普通客车,490,2021,5,28,163卡口
115.95,36.55,重型栏板货车,8,2021,5,28,163卡口
115.95,36.55,小型普通客车,1067,2021,5,28,163卡口
115.95,36.55,重型栏板货车,6,2021,5,28,163卡口
115.95,36.55,小型汽车,88,2021,5,29,163卡口
115.95,36.55,大型汽车,2,2021,5,29,163卡口
115.95,36.55,小型普通客车,24,2021,5,29,163卡口
115.95,36.55,重型栏板货车,2,2021,5,29,163卡口
115.95,36.55,小型普通客车,728,2021,5,29,163卡口
115.95,36.55,重型栏板货车,9,2021,5,29,163卡口
115.95,36.55,小型普通客车,522,2021,5,29,163卡口
115.95,36.55,重型栏板货车,10,2021,5,29,163卡口
115.95,36.55,小型普通客车,781,2021,5,29,163卡口
115.95,36.55,重型栏板货车,4,2021,5,29,163卡口
115.95,36.55,小型汽车,53,2021,5,30,163卡口
115.95,36.55,大型汽车,2,2021,5,30,163卡口
115.95,36.55,小型汽车,49,2021,5,30,163卡口
115.95,36.55,大型汽车,3,2021,5,30,163卡口
115.95,36.55,小型汽车,82,2021,5,30,163卡口
115.95,36.55,大型汽车,2,2021,5,30,163卡口
115.95,36.55,小型普通客车,12,2021,5,30,163卡口
115.95,36.55,重型栏板货车,1,2021,5,30,163卡口
115.95,36.55,小型普通客车,593,2021,5,30,163卡口
115.95,36.55,重型栏板货车,6,2021,5,30,163卡口
115.95,36.55,小型普通客车,498,2021,5,30,163卡口
115.95,36.55,重型栏板货车,6,2021,5,30,163卡口
115.95,36.55,小型普通客车,714,2021,5,30,163卡口
115.95,36.55,重型栏板货车,3,2021,5,30,163卡口
115.95,36.55,小型汽车,85,2021,5,31,163卡口
115.95,36.55,大型汽车,1,2021,5,31,163卡口
115.95,36.55,小型汽车,56,2021,5,31,163卡口
115.95,36.55,大型汽车,2,2021,5,31,163卡口
115.95,36.55,小型汽车,122,2021,5,31,163卡口
115.95,36.55,大型汽车,3,2021,5,31,163卡口
115.95,36.55,小型普通客车,18,2021,5,31,163卡口
115.95,36.55,重型栏板货车,1,2021,5,31,163卡口
115.95,36.55,小型普通客车,835,2021,5,31,163卡口
115.95,36.55,重型栏板货车,14,2021,5,31,163卡口
115.95,36.55,小型普通客车,517,2021,5,31,163卡口
115.95,36.55,重型栏板货车,6,2021,5,31,163卡口
115.95,36.55,小型普通客车,1014,2021,5,31,163卡口
115.95,36.55,重型栏板货车,7,2021,5,31,163卡口
115.95,36.55,小型汽车,80,2021,6,1,163卡口
115.95,36.55,大型汽车,1,2021,6,1,163卡口
115.95,36.55,小型汽车,55,2021,6,1,163卡口
115.95,36.55,大型汽车,2,2021,6,1,163卡口
115.95,36.55,小型汽车,123,2021,6,1,163卡口
115.95,36.55,大型汽车,2,2021,6,1,163卡口
115.95,36.55,小型普通客车,28,2021,6,1,163卡口
115.95,36.55,重型栏板货车,1,2021,6,1,163卡口
115.95,36.55,小型普通客车,912,2021,6,1,163卡口
115.95,36.55,重型栏板货车,9,2021,6,1,163卡口
115.95,36.55,小型普通客车,556,2021,6,1,163卡口
115.95,36.55,重型栏板货车,15,2021,6,1,163卡口
115.95,36.55,小型普通客车,1031,2021,6,1,163卡口
115.95,36.55,重型栏板货车,7,2021,6,1,163卡口
115.95,36.55,小型汽车,68,2021,6,2,163卡口
115.95,36.55,大型汽车,3,2021,6,2,163卡口
115.95,36.55,小型普通客车,21,2021,6,2,163卡口
115.95,36.55,重型栏板货车,1,2021,6,2,163卡口
115.95,36.55,小型普通客车,835,2021,6,2,163卡口
115.95,36.55,重型栏板货车,8,2021,6,2,163卡口
115.95,36.55,小型普通客车,473,2021,6,2,163卡口
115.95,36.55,重型栏板货车,8,2021,6,2,163卡口
115.95,36.55,小型普通客车,1004,2021,6,2,163卡口
115.95,36.55,重型栏板货车,9,2021,6,2,163卡口
115.95,36.55,小型汽车,73,2021,6,3,163卡口
115.95,36.55,大型汽车,2,2021,6,3,163卡口
115.95,36.55,小型汽车,93,2021,6,3,163卡口
115.95,36.55,大型汽车,2,2021,6,3,163卡口
115.95,36.55,小型普通客车,15,2021,6,3,163卡口
115.95,36.55,重型栏板货车,1,2021,6,3,163卡口
115.95,36.55,小型普通客车,826,2021,6,3,163卡口
115.95,36.55,重型栏板货车,9,2021,6,3,163卡口
115.95,36.55,小型普通客车,497,2021,6,3,163卡口
115.95,36.55,重型栏板货车,5,2021,6,3,163卡口
115.95,36.55,小型普通客车,1000,2021,6,3,163卡口
115.95,36.55,重型栏板货车,7,2021,6,3,163卡口
115.95,36.55,小型汽车,60,2021,6,4,163卡口
115.95,36.55,大型汽车,1,2021,6,4,163卡口
115.95,36.55,小型汽车,101,2021,6,4,163卡口
115.95,36.55,大型汽车,2,2021,6,4,163卡口
115.95,36.55,小型普通客车,805,2021,6,4,163卡口
115.95,36.55,重型栏板货车,11,2021,6,4,163卡口
115.95,36.55,小型普通客车,508,2021,6,4,163卡口
115.95,36.55,重型栏板货车,12,2021,6,4,163卡口
115.95,36.55,小型普通客车,1010,2021,6,4,163卡口
115.95,36.55,重型栏板货车,8,2021,6,4,163卡口
115.95,36.55,小型汽车,63,2021,6,5,163卡口
115.95,36.55,大型汽车,1,2021,6,5,163卡口
115.95,36.55,小型汽车,65,2021,6,5,163卡口
115.95,36.55,大型汽车,1,2021,6,5,163卡口
115.95,36.55,小型普通客车,738,2021,6,5,163卡口
115.95,36.55,重型栏板货车,3,2021,6,5,163卡口
115.95,36.55,小型普通客车,526,2021,6,5,163卡口
115.95,36.55,重型栏板货车,7,2021,6,5,163卡口
115.95,36.55,小型普通客车,879,2021,6,5,163卡口
115.95,36.55,重型栏板货车,4,2021,6,5,163卡口
115.95,36.55,小型汽车,4,2021,6,6,163卡口
115.95,36.55,大型汽车,2,2021,6,6,163卡口
115.95,36.55,小型汽车,60,2021,6,6,163卡口
115.95,36.55,大型汽车,3,2021,6,6,163卡口
115.95,36.55,小型汽车,81,2021,6,6,163卡口
115.95,36.55,大型汽车,2,2021,6,6,163卡口
115.95,36.55,小型普通客车,499,2021,6,6,163卡口
115.95,36.55,重型栏板货车,5,2021,6,6,163卡口
115.95,36.55,小型普通客车,497,2021,6,6,163卡口
115.95,36.55,重型栏板货车,6,2021,6,6,163卡口
115.95,36.55,小型普通客车,719,2021,6,6,163卡口
115.95,36.55,重型栏板货车,4,2021,6,6,163卡口
115.95,36.55,小型汽车,80,2021,6,7,163卡口
115.95,36.55,大型汽车,1,2021,6,7,163卡口
115.95,36.55,小型汽车,69,2021,6,7,163卡口
115.95,36.55,大型汽车,2,2021,6,7,163卡口
115.95,36.55,小型普通客车,837,2021,6,7,163卡口
115.95,36.55,重型栏板货车,5,2021,6,7,163卡口
115.95,36.55,小型普通客车,519,2021,6,7,163卡口
115.95,36.55,重型栏板货车,4,2021,6,7,163卡口
115.95,36.55,小型普通客车,1012,2021,6,7,163卡口
115.95,36.55,重型栏板货车,11,2021,6,7,163卡口
115.95,36.55,小型汽车,65,2021,6,8,163卡口
115.95,36.55,大型汽车,1,2021,6,8,163卡口
115.95,36.55,小型汽车,70,2021,6,8,163卡口
115.95,36.55,大型汽车,2,2021,6,8,163卡口
115.95,36.55,小型普通客车,828,2021,6,8,163卡口
115.95,36.55,重型栏板货车,10,2021,6,8,163卡口
115.95,36.55,小型普通客车,556,2021,6,8,163卡口
115.95,36.55,重型栏板货车,8,2021,6,8,163卡口
115.95,36.55,小型普通客车,971,2021,6,8,163卡口
115.95,36.55,重型栏板货车,9,2021,6,8,163卡口
115.95,36.55,小型汽车,72,2021,6,9,163卡口
115.95,36.55,大型汽车,5,2021,6,9,163卡口
115.95,36.55,小型汽车,108,2021,6,9,163卡口
115.95,36.55,大型汽车,3,2021,6,9,163卡口
115.95,36.55,小型普通客车,27,2021,6,9,163卡口
115.95,36.55,重型栏板货车,1,2021,6,9,163卡口
115.95,36.55,小型普通客车,774,2021,6,9,163卡口
115.95,36.55,重型栏板货车,12,2021,6,9,163卡口
115.95,36.55,小型普通客车,522,2021,6,9,163卡口
115.95,36.55,重型栏板货车,4,2021,6,9,163卡口
115.95,36.55,小型普通客车,1158,2021,6,9,163卡口
115.95,36.55,重型栏板货车,8,2021,6,9,163卡口
115.95,36.55,小型汽车,84,2021,6,10,163卡口
115.95,36.55,大型汽车,3,2021,6,10,163卡口
115.95,36.55,小型汽车,118,2021,6,10,163卡口
115.95,36.55,大型汽车,1,2021,6,10,163卡口
115.95,36.55,小型普通客车,937,2021,6,10,163卡口
115.95,36.55,重型栏板货车,10,2021,6,10,163卡口
115.95,36.55,小型普通客车,523,2021,6,10,163卡口
115.95,36.55,重型栏板货车,7,2021,6,10,163卡口
115.95,36.55,小型普通客车,1031,2021,6,10,163卡口
115.95,36.55,重型栏板货车,7,2021,6,10,163卡口
115.95,36.55,小型汽车,2,2021,6,11,163卡口
115.95,36.55,大型汽车,1,2021,6,11,163卡口
115.95,36.55,小型汽车,65,2021,6,11,163卡口
115.95,36.55,大型汽车,1,2021,6,11,163卡口
115.95,36.55,小型汽车,107,2021,6,11,163卡口
115.95,36.55,大型汽车,1,2021,6,11,163卡口
115.95,36.55,小型普通客车,29,2021,6,11,163卡口
115.95,36.55,重型栏板货车,1,2021,6,11,163卡口
115.95,36.55,小型普通客车,826,2021,6,11,163卡口
115.95,36.55,重型栏板货车,15,2021,6,11,163卡口
115.95,36.55,小型普通客车,523,2021,6,11,163卡口
115.95,36.55,重型栏板货车,3,2021,6,11,163卡口
115.95,36.55,小型普通客车,1104,2021,6,11,163卡口
115.95,36.55,重型栏板货车,7,2021,6,11,163卡口
115.95,36.55,小型汽车,53,2021,6,12,163卡口
115.95,36.55,大型汽车,6,2021,6,12,163卡口
115.95,36.55,小型汽车,48,2021,6,12,163卡口
115.95,36.55,大型汽车,3,2021,6,12,163卡口
115.95,36.55,小型汽车,97,2021,6,12,163卡口
115.95,36.55,大型汽车,1,2021,6,12,163卡口
115.95,36.55,小型普通客车,716,2021,6,12,163卡口
115.95,36.55,重型栏板货车,5,2021,6,12,163卡口
115.95,36.55,小型普通客车,495,2021,6,12,163卡口
115.95,36.55,重型栏板货车,4,2021,6,12,163卡口
115.95,36.55,大型汽车,3,2021,6,13,163卡口
115.95,36.55,小型汽车,3,2021,6,13,163卡口
115.95,36.55,小型汽车,52,2021,6,13,163卡口
115.95,36.55,大型汽车,2,2021,6,13,163卡口
115.95,36.55,小型汽车,51,2021,6,13,163卡口
115.95,36.55,大型汽车,2,2021,6,13,163卡口
115.95,36.55,小型汽车,90,2021,6,13,163卡口
115.95,36.55,大型汽车,1,2021,6,13,163卡口
115.95,36.55,小型普通客车,26,2021,6,13,163卡口
115.95,36.55,重型栏板货车,4,2021,6,13,163卡口
115.95,36.55,小型普通客车,621,2021,6,13,163卡口
115.95,36.55,重型栏板货车,3,2021,6,13,163卡口
115.95,36.55,小型普通客车,539,2021,6,13,163卡口
115.95,36.55,重型栏板货车,5,2021,6,13,163卡口
115.95,36.55,小型普通客车,701,2021,6,13,163卡口
115.95,36.55,重型栏板货车,2,2021,6,13,163卡口
115.95,36.55,小型汽车,63,2021,6,14,163卡口
115.95,36.55,大型汽车,1,2021,6,14,163卡口
115.95,36.55,小型汽车,64,2021,6,14,163卡口
115.95,36.55,大型汽车,4,2021,6,14,163卡口
115.95,36.55,小型普通客车,471,2021,6,14,163卡口
115.95,36.55,重型栏板货车,7,2021,6,14,163卡口
115.95,36.55,小型普通客车,508,2021,6,14,163卡口
115.95,36.55,重型栏板货车,2,2021,6,14,163卡口
115.95,36.55,小型普通客车,711,2021,6,14,163卡口
115.95,36.55,重型栏板货车,2,2021,6,14,163卡口
115.95,36.55,小型汽车,64,2021,6,15,163卡口
115.95,36.55,大型汽车,1,2021,6,15,163卡口
115.95,36.55,小型汽车,109,2021,6,15,163卡口
115.95,36.55,大型汽车,2,2021,6,15,163卡口
115.95,36.55,小型普通客车,950,2021,6,15,163卡口
115.95,36.55,重型栏板货车,10,2021,6,15,163卡口
115.95,36.55,小型普通客车,530,2021,6,15,163卡口
115.95,36.55,重型栏板货车,4,2021,6,15,163卡口
115.95,36.55,小型普通客车,1031,2021,6,15,163卡口
115.95,36.55,重型栏板货车,7,2021,6,15,163卡口
115.95,36.55,小型汽车,69,2021,6,16,163卡口
115.95,36.55,大型汽车,1,2021,6,16,163卡口
115.95,36.55,小型汽车,73,2021,6,16,163卡口
115.95,36.55,大型汽车,2,2021,6,16,163卡口
115.95,36.55,小型汽车,113,2021,6,16,163卡口
115.95,36.55,大型汽车,1,2021,6,16,163卡口
115.95,36.55,小型普通客车,885,2021,6,16,163卡口
115.95,36.55,重型栏板货车,10,2021,6,16,163卡口
115.95,36.55,小型普通客车,509,2021,6,16,163卡口
115.95,36.55,重型栏板货车,4,2021,6,16,163卡口
115.95,36.55,小型普通客车,998,2021,6,16,163卡口
115.95,36.55,重型栏板货车,8,2021,6,16,163卡口
115.95,36.55,小型汽车,91,2021,6,17,163卡口
115.95,36.55,大型汽车,3,2021,6,17,163卡口
115.95,36.55,小型汽车,68,2021,6,17,163卡口
115.95,36.55,大型汽车,1,2021,6,17,163卡口
115.95,36.55,小型汽车,105,2021,6,17,163卡口
115.95,36.55,大型汽车,5,2021,6,17,163卡口
115.95,36.55,小型普通客车,1046,2021,6,17,163卡口
115.95,36.55,重型栏板货车,8,2021,6,17,163卡口
115.95,36.55,小型普通客车,561,2021,6,17,163卡口
115.95,36.55,重型栏板货车,4,2021,6,17,163卡口
115.95,36.55,小型普通客车,991,2021,6,17,163卡口
115.95,36.55,重型栏板货车,5,2021,6,17,163卡口
115.95,36.55,小型汽车,60,2021,6,18,163卡口
115.95,36.55,大型汽车,3,2021,6,18,163卡口
115.95,36.55,小型汽车,106,2021,6,18,163卡口
115.95,36.55,大型汽车,3,2021,6,18,163卡口
115.95,36.55,小型普通客车,20,2021,6,18,163卡口
115.95,36.55,重型栏板货车,1,2021,6,18,163卡口
115.95,36.55,小型普通客车,724,2021,6,18,163卡口
115.95,36.55,重型栏板货车,9,2021,6,18,163卡口
115.95,36.55,小型普通客车,505,2021,6,18,163卡口
115.95,36.55,重型栏板货车,9,2021,6,18,163卡口
115.95,36.55,小型普通客车,1016,2021,6,18,163卡口
115.95,36.55,重型栏板货车,5,2021,6,18,163卡口
115.95,36.55,小型汽车,59,2021,6,19,163卡口
115.95,36.55,大型汽车,1,2021,6,19,163卡口
115.95,36.55,小型汽车,55,2021,6,19,163卡口
115.95,36.55,大型汽车,1,2021,6,19,163卡口
115.95,36.55,小型普通客车,745,2021,6,19,163卡口
115.95,36.55,重型栏板货车,4,2021,6,19,163卡口
115.95,36.55,小型普通客车,522,2021,6,19,163卡口
115.95,36.55,重型栏板货车,5,2021,6,19,163卡口
115.95,36.55,小型普通客车,796,2021,6,19,163卡口
115.95,36.55,重型栏板货车,5,2021,6,19,163卡口
115.95,36.55,小型汽车,40,2021,6,20,163卡口
115.95,36.55,大型汽车,1,2021,6,20,163卡口
115.95,36.55,小型汽车,72,2021,6,20,163卡口
115.95,36.55,大型汽车,1,2021,6,20,163卡口
115.95,36.55,小型汽车,73,2021,6,20,163卡口
115.95,36.55,大型汽车,1,2021,6,20,163卡口
115.95,36.55,小型普通客车,574,2021,6,20,163卡口
115.95,36.55,重型栏板货车,9,2021,6,20,163卡口
115.95,36.55,小型普通客车,515,2021,6,20,163卡口
115.95,36.55,重型栏板货车,2,2021,6,20,163卡口
115.95,36.55,小型汽车,72,2021,6,21,163卡口
115.95,36.55,大型汽车,1,2021,6,21,163卡口
115.95,36.55,小型汽车,60,2021,6,21,163卡口
115.95,36.55,大型汽车,3,2021,6,21,163卡口
115.95,36.55,小型汽车,95,2021,6,21,163卡口
115.95,36.55,大型汽车,2,2021,6,21,163卡口
115.95,36.55,小型普通客车,877,2021,6,21,163卡口
115.95,36.55,重型栏板货车,12,2021,6,21,163卡口
115.95,36.55,小型普通客车,533,2021,6,21,163卡口
115.95,36.55,重型栏板货车,4,2021,6,21,163卡口
115.95,36.55,小型普通客车,922,2021,6,21,163卡口
115.95,36.55,重型栏板货车,9,2021,6,21,163卡口
115.95,36.55,小型汽车,5,2021,6,22,163卡口
115.95,36.55,大型汽车,2,2021,6,22,163卡口
115.95,36.55,小型汽车,71,2021,6,22,163卡口
115.95,36.55,大型汽车,2,2021,6,22,163卡口
115.95,36.55,小型汽车,69,2021,6,22,163卡口
115.95,36.55,大型汽车,3,2021,6,22,163卡口
115.95,36.55,小型汽车,113,2021,6,22,163卡口
115.95,36.55,大型汽车,2,2021,6,22,163卡口
115.95,36.55,小型普通客车,816,2021,6,22,163卡口
115.95,36.55,重型栏板货车,12,2021,6,22,163卡口
