jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.44,小型汽车,83,2021,5,10,134卡口
115.92,36.44,大型汽车,10,2021,5,10,134卡口
115.92,36.44,小型普通客车,15,2021,5,10,134卡口
115.92,36.44,重型栏板货车,4,2021,5,10,134卡口
115.92,36.44,小型普通客车,1591,2021,5,10,134卡口
115.92,36.44,重型栏板货车,52,2021,5,10,134卡口
115.92,36.44,小型普通客车,811,2021,5,10,134卡口
115.92,36.44,重型栏板货车,63,2021,5,10,134卡口
115.92,36.44,小型普通客车,786,2021,5,10,134卡口
115.92,36.44,重型栏板货车,24,2021,5,10,134卡口
115.92,36.44,小型汽车,93,2021,5,11,134卡口
115.92,36.44,大型汽车,7,2021,5,11,134卡口
115.92,36.44,小型汽车,86,2021,5,11,134卡口
115.92,36.44,大型汽车,12,2021,5,11,134卡口
115.92,36.44,小型汽车,83,2021,5,11,134卡口
115.92,36.44,大型汽车,5,2021,5,11,134卡口
115.92,36.44,小型普通客车,15,2021,5,11,134卡口
115.92,36.44,重型栏板货车,4,2021,5,11,134卡口
115.92,36.44,小型普通客车,1486,2021,5,11,134卡口
115.92,36.44,重型栏板货车,61,2021,5,11,134卡口
115.92,36.44,小型普通客车,869,2021,5,11,134卡口
115.92,36.44,重型栏板货车,56,2021,5,11,134卡口
115.92,36.44,小型普通客车,1088,2021,5,11,134卡口
115.92,36.44,重型栏板货车,46,2021,5,11,134卡口
115.92,36.44,小型汽车,94,2021,5,12,134卡口
115.92,36.44,大型汽车,9,2021,5,12,134卡口
115.92,36.44,小型汽车,88,2021,5,12,134卡口
115.92,36.44,大型汽车,13,2021,5,12,134卡口
115.92,36.44,小型汽车,80,2021,5,12,134卡口
115.92,36.44,大型汽车,5,2021,5,12,134卡口
115.92,36.44,小型普通客车,1523,2021,5,12,134卡口
115.92,36.44,重型栏板货车,49,2021,5,12,134卡口
115.92,36.44,小型普通客车,762,2021,5,12,134卡口
115.92,36.44,重型栏板货车,61,2021,5,12,134卡口
115.92,36.44,小型普通客车,979,2021,5,12,134卡口
115.92,36.44,重型栏板货车,44,2021,5,12,134卡口
115.92,36.44,小型汽车,5,2021,5,13,134卡口
115.92,36.44,大型汽车,2,2021,5,13,134卡口
115.92,36.44,小型汽车,112,2021,5,13,134卡口
115.92,36.44,大型汽车,8,2021,5,13,134卡口
115.92,36.44,小型汽车,98,2021,5,13,134卡口
115.92,36.44,大型汽车,10,2021,5,13,134卡口
115.92,36.44,小型汽车,106,2021,5,13,134卡口
115.92,36.44,大型汽车,5,2021,5,13,134卡口
115.92,36.44,小型普通客车,30,2021,5,13,134卡口
115.92,36.44,重型栏板货车,5,2021,5,13,134卡口
115.92,36.44,小型普通客车,1459,2021,5,13,134卡口
115.92,36.44,重型栏板货车,43,2021,5,13,134卡口
115.92,36.44,小型普通客车,833,2021,5,13,134卡口
115.92,36.44,重型栏板货车,69,2021,5,13,134卡口
115.92,36.44,小型普通客车,1079,2021,5,13,134卡口
115.92,36.44,重型栏板货车,72,2021,5,13,134卡口
115.92,36.44,小型汽车,92,2021,5,14,134卡口
115.92,36.44,大型汽车,14,2021,5,14,134卡口
115.92,36.44,小型汽车,108,2021,5,14,134卡口
115.92,36.44,大型汽车,12,2021,5,14,134卡口
115.92,36.44,小型汽车,100,2021,5,14,134卡口
115.92,36.44,大型汽车,2,2021,5,14,134卡口
115.92,36.44,小型普通客车,24,2021,5,14,134卡口
115.92,36.44,重型栏板货车,3,2021,5,14,134卡口
115.92,36.44,小型普通客车,1462,2021,5,14,134卡口
115.92,36.44,重型栏板货车,73,2021,5,14,134卡口
115.92,36.44,小型普通客车,818,2021,5,14,134卡口
115.92,36.44,重型栏板货车,65,2021,5,14,134卡口
115.92,36.44,小型普通客车,1072,2021,5,14,134卡口
115.92,36.44,重型栏板货车,52,2021,5,14,134卡口
115.92,36.44,大型汽车,4,2021,5,15,134卡口
115.92,36.44,小型汽车,1,2021,5,15,134卡口
115.92,36.44,小型汽车,89,2021,5,15,134卡口
115.92,36.44,大型汽车,11,2021,5,15,134卡口
115.92,36.44,小型汽车,94,2021,5,15,134卡口
115.92,36.44,大型汽车,9,2021,5,15,134卡口
115.92,36.44,小型汽车,73,2021,5,15,134卡口
115.92,36.44,大型汽车,1,2021,5,15,134卡口
115.92,36.44,小型普通客车,20,2021,5,15,134卡口
115.92,36.44,重型栏板货车,4,2021,5,15,134卡口
115.92,36.44,小型普通客车,1259,2021,5,15,134卡口
115.92,36.44,重型栏板货车,58,2021,5,15,134卡口
115.92,36.44,小型普通客车,858,2021,5,15,134卡口
115.92,36.44,重型栏板货车,66,2021,5,15,134卡口
115.92,36.44,小型普通客车,966,2021,5,15,134卡口
115.92,36.44,重型栏板货车,48,2021,5,15,134卡口
115.92,36.44,小型汽车,88,2021,5,16,134卡口
115.92,36.44,大型汽车,6,2021,5,16,134卡口
115.92,36.44,小型汽车,86,2021,5,16,134卡口
115.92,36.44,大型汽车,13,2021,5,16,134卡口
115.92,36.44,小型汽车,79,2021,5,16,134卡口
115.92,36.44,大型汽车,5,2021,5,16,134卡口
115.92,36.44,小型普通客车,18,2021,5,16,134卡口
115.92,36.44,重型栏板货车,2,2021,5,16,134卡口
115.92,36.44,小型普通客车,1203,2021,5,16,134卡口
115.92,36.44,重型栏板货车,40,2021,5,16,134卡口
115.92,36.44,小型普通客车,864,2021,5,16,134卡口
115.92,36.44,重型栏板货车,51,2021,5,16,134卡口
115.92,36.44,小型普通客车,938,2021,5,16,134卡口
115.92,36.44,重型栏板货车,43,2021,5,16,134卡口
115.92,36.44,小型汽车,119,2021,5,17,134卡口
115.92,36.44,大型汽车,7,2021,5,17,134卡口
115.92,36.44,小型汽车,80,2021,5,17,134卡口
115.92,36.44,大型汽车,8,2021,5,17,134卡口
115.92,36.44,小型汽车,79,2021,5,17,134卡口
115.92,36.44,大型汽车,1,2021,5,17,134卡口
115.92,36.44,小型普通客车,31,2021,5,17,134卡口
115.92,36.44,重型栏板货车,3,2021,5,17,134卡口
115.92,36.44,小型普通客车,1604,2021,5,17,134卡口
115.92,36.44,重型栏板货车,39,2021,5,17,134卡口
115.92,36.44,小型普通客车,809,2021,5,17,134卡口
115.92,36.44,重型栏板货车,53,2021,5,17,134卡口
115.92,36.44,小型普通客车,456,2021,5,17,134卡口
115.92,36.44,重型栏板货车,18,2021,5,17,134卡口
115.92,36.44,小型汽车,124,2021,5,18,134卡口
115.92,36.44,大型汽车,11,2021,5,18,134卡口
115.92,36.44,小型汽车,98,2021,5,18,134卡口
115.92,36.44,大型汽车,11,2021,5,18,134卡口
115.92,36.44,小型汽车,38,2021,5,18,134卡口
115.92,36.44,大型汽车,2,2021,5,18,134卡口
115.92,36.44,小型普通客车,15,2021,5,18,134卡口
115.92,36.44,重型栏板货车,1,2021,5,18,134卡口
115.92,36.44,小型普通客车,1586,2021,5,18,134卡口
115.92,36.44,重型栏板货车,49,2021,5,18,134卡口
115.92,36.44,小型普通客车,791,2021,5,18,134卡口
115.92,36.44,重型栏板货车,56,2021,5,18,134卡口
115.92,36.44,小型普通客车,380,2021,5,18,134卡口
115.92,36.44,重型栏板货车,21,2021,5,18,134卡口
115.92,36.44,小型汽车,117,2021,5,19,134卡口
115.92,36.44,大型汽车,8,2021,5,19,134卡口
115.92,36.44,小型汽车,81,2021,5,19,134卡口
115.92,36.44,大型汽车,12,2021,5,19,134卡口
115.92,36.44,小型汽车,93,2021,5,19,134卡口
115.92,36.44,大型汽车,4,2021,5,19,134卡口
115.92,36.44,小型普通客车,13,2021,5,19,134卡口
115.92,36.44,重型栏板货车,2,2021,5,19,134卡口
115.92,36.44,小型普通客车,1475,2021,5,19,134卡口
115.92,36.44,重型栏板货车,64,2021,5,19,134卡口
115.92,36.44,小型普通客车,767,2021,5,19,134卡口
115.92,36.44,重型栏板货车,50,2021,5,19,134卡口
115.92,36.44,小型普通客车,1053,2021,5,19,134卡口
115.92,36.44,重型栏板货车,58,2021,5,19,134卡口
115.92,36.44,小型汽车,87,2021,5,20,134卡口
115.92,36.44,大型汽车,11,2021,5,20,134卡口
115.92,36.44,小型汽车,76,2021,5,20,134卡口
115.92,36.44,大型汽车,9,2021,5,20,134卡口
115.92,36.44,小型汽车,79,2021,5,20,134卡口
115.92,36.44,大型汽车,6,2021,5,20,134卡口
115.92,36.44,小型普通客车,16,2021,5,20,134卡口
115.92,36.44,重型栏板货车,1,2021,5,20,134卡口
115.92,36.44,小型普通客车,1578,2021,5,20,134卡口
115.92,36.44,重型栏板货车,61,2021,5,20,134卡口
115.92,36.44,小型普通客车,771,2021,5,20,134卡口
115.92,36.44,重型栏板货车,76,2021,5,20,134卡口
115.92,36.44,小型普通客车,1061,2021,5,20,134卡口
115.92,36.44,重型栏板货车,48,2021,5,20,134卡口
115.92,36.44,小型汽车,111,2021,5,21,134卡口
115.92,36.44,大型汽车,10,2021,5,21,134卡口
115.92,36.44,小型汽车,101,2021,5,21,134卡口
115.92,36.44,大型汽车,7,2021,5,21,134卡口
115.92,36.44,小型汽车,82,2021,5,21,134卡口
115.92,36.44,大型汽车,4,2021,5,21,134卡口
115.92,36.44,小型普通客车,23,2021,5,21,134卡口
115.92,36.44,重型栏板货车,4,2021,5,21,134卡口
115.92,36.44,小型普通客车,1519,2021,5,21,134卡口
115.92,36.44,重型栏板货车,70,2021,5,21,134卡口
115.92,36.44,小型普通客车,821,2021,5,21,134卡口
115.92,36.44,重型栏板货车,63,2021,5,21,134卡口
115.92,36.44,小型普通客车,852,2021,5,21,134卡口
115.92,36.44,重型栏板货车,38,2021,5,21,134卡口
115.92,36.44,小型汽车,91,2021,5,22,134卡口
115.92,36.44,大型汽车,7,2021,5,22,134卡口
115.92,36.44,小型汽车,94,2021,5,22,134卡口
115.92,36.44,大型汽车,8,2021,5,22,134卡口
115.92,36.44,小型汽车,90,2021,5,22,134卡口
115.92,36.44,大型汽车,4,2021,5,22,134卡口
115.92,36.44,小型普通客车,12,2021,5,22,134卡口
115.92,36.44,重型栏板货车,1,2021,5,22,134卡口
115.92,36.44,小型普通客车,1401,2021,5,22,134卡口
115.92,36.44,重型栏板货车,59,2021,5,22,134卡口
115.92,36.44,小型普通客车,772,2021,5,22,134卡口
115.92,36.44,重型栏板货车,76,2021,5,22,134卡口
115.92,36.44,小型普通客车,936,2021,5,22,134卡口
115.92,36.44,重型栏板货车,52,2021,5,22,134卡口
115.92,36.44,小型汽车,76,2021,5,23,134卡口
115.92,36.44,大型汽车,6,2021,5,23,134卡口
115.92,36.44,小型汽车,82,2021,5,23,134卡口
115.92,36.44,大型汽车,7,2021,5,23,134卡口
115.92,36.44,小型汽车,76,2021,5,23,134卡口
115.92,36.44,大型汽车,6,2021,5,23,134卡口
115.92,36.44,小型普通客车,28,2021,5,23,134卡口
115.92,36.44,重型栏板货车,4,2021,5,23,134卡口
115.92,36.44,小型普通客车,1191,2021,5,23,134卡口
115.92,36.44,重型栏板货车,41,2021,5,23,134卡口
115.92,36.44,小型普通客车,842,2021,5,23,134卡口
115.92,36.44,重型栏板货车,52,2021,5,23,134卡口
115.92,36.44,小型普通客车,956,2021,5,23,134卡口
115.92,36.44,重型栏板货车,29,2021,5,23,134卡口
115.92,36.44,小型汽车,113,2021,5,24,134卡口
115.92,36.44,大型汽车,9,2021,5,24,134卡口
115.92,36.44,小型汽车,88,2021,5,24,134卡口
115.92,36.44,大型汽车,8,2021,5,24,134卡口
115.92,36.44,小型汽车,101,2021,5,24,134卡口
115.92,36.44,大型汽车,2,2021,5,24,134卡口
115.92,36.44,小型普通客车,29,2021,5,24,134卡口
115.92,36.44,重型栏板货车,2,2021,5,24,134卡口
115.92,36.44,小型普通客车,1607,2021,5,24,134卡口
115.92,36.44,重型栏板货车,57,2021,5,24,134卡口
115.92,36.44,小型普通客车,752,2021,5,24,134卡口
115.92,36.44,重型栏板货车,59,2021,5,24,134卡口
115.92,36.44,小型普通客车,783,2021,5,24,134卡口
115.92,36.44,重型栏板货车,20,2021,5,24,134卡口
115.92,36.44,小型汽车,3,2021,5,25,134卡口
115.92,36.44,大型汽车,1,2021,5,25,134卡口
115.92,36.44,小型汽车,113,2021,5,25,134卡口
115.92,36.44,大型汽车,12,2021,5,25,134卡口
115.92,36.44,小型汽车,82,2021,5,25,134卡口
115.92,36.44,大型汽车,10,2021,5,25,134卡口
115.92,36.44,小型普通客车,21,2021,5,25,134卡口
115.92,36.44,重型栏板货车,5,2021,5,25,134卡口
115.92,36.44,小型普通客车,1554,2021,5,25,134卡口
115.92,36.44,重型栏板货车,51,2021,5,25,134卡口
115.92,36.44,小型普通客车,825,2021,5,25,134卡口
115.92,36.44,重型栏板货车,60,2021,5,25,134卡口
115.92,36.44,小型普通客车,946,2021,5,25,134卡口
115.92,36.44,重型栏板货车,31,2021,5,25,134卡口
115.92,36.44,小型汽车,4,2021,5,26,134卡口
115.92,36.44,大型汽车,1,2021,5,26,134卡口
115.92,36.44,小型汽车,108,2021,5,26,134卡口
115.92,36.44,大型汽车,8,2021,5,26,134卡口
115.92,36.44,小型汽车,88,2021,5,26,134卡口
115.92,36.44,大型汽车,7,2021,5,26,134卡口
115.92,36.44,小型汽车,35,2021,5,26,134卡口
115.92,36.44,大型汽车,3,2021,5,26,134卡口
115.92,36.44,小型普通客车,26,2021,5,26,134卡口
115.92,36.44,重型栏板货车,7,2021,5,26,134卡口
115.92,36.44,小型普通客车,1531,2021,5,26,134卡口
115.92,36.44,重型栏板货车,55,2021,5,26,134卡口
115.92,36.44,小型普通客车,780,2021,5,26,134卡口
115.92,36.44,重型栏板货车,71,2021,5,26,134卡口
115.92,36.44,小型普通客车,420,2021,5,26,134卡口
115.92,36.44,重型栏板货车,18,2021,5,26,134卡口
115.92,36.44,小型汽车,108,2021,5,27,134卡口
115.92,36.44,大型汽车,10,2021,5,27,134卡口
115.92,36.44,小型汽车,95,2021,5,27,134卡口
115.92,36.44,大型汽车,10,2021,5,27,134卡口
115.92,36.44,小型汽车,75,2021,5,27,134卡口
115.92,36.44,大型汽车,3,2021,5,27,134卡口
115.92,36.44,小型普通客车,4,2021,5,27,134卡口
115.92,36.44,重型栏板货车,2,2021,5,27,134卡口
115.92,36.44,小型普通客车,1569,2021,5,27,134卡口
115.92,36.44,重型栏板货车,48,2021,5,27,134卡口
115.92,36.44,小型普通客车,790,2021,5,27,134卡口
115.92,36.44,重型栏板货车,59,2021,5,27,134卡口
115.92,36.44,小型普通客车,578,2021,5,27,134卡口
115.92,36.44,重型栏板货车,17,2021,5,27,134卡口
115.92,36.44,小型汽车,109,2021,5,28,134卡口
115.92,36.44,大型汽车,10,2021,5,28,134卡口
115.92,36.44,小型汽车,68,2021,5,28,134卡口
115.92,36.44,大型汽车,6,2021,5,28,134卡口
115.92,36.44,小型普通客车,32,2021,5,28,134卡口
115.92,36.44,重型栏板货车,6,2021,5,28,134卡口
115.92,36.44,小型普通客车,1571,2021,5,28,134卡口
115.92,36.44,重型栏板货车,45,2021,5,28,134卡口
115.92,36.44,小型普通客车,769,2021,5,28,134卡口
115.92,36.44,重型栏板货车,62,2021,5,28,134卡口
115.92,36.44,小型普通客车,408,2021,5,28,134卡口
115.92,36.44,重型栏板货车,15,2021,5,28,134卡口
115.92,36.44,小型汽车,4,2021,5,29,134卡口
115.92,36.44,大型汽车,1,2021,5,29,134卡口
115.92,36.44,小型汽车,87,2021,5,29,134卡口
115.92,36.44,大型汽车,11,2021,5,29,134卡口
115.92,36.44,小型汽车,79,2021,5,29,134卡口
115.92,36.44,大型汽车,11,2021,5,29,134卡口
115.92,36.44,小型汽车,47,2021,5,29,134卡口
115.92,36.44,大型汽车,2,2021,5,29,134卡口
115.92,36.44,小型普通客车,28,2021,5,29,134卡口
115.92,36.44,重型栏板货车,7,2021,5,29,134卡口
115.92,36.44,小型普通客车,1305,2021,5,29,134卡口
115.92,36.44,重型栏板货车,56,2021,5,29,134卡口
115.92,36.44,小型普通客车,757,2021,5,29,134卡口
115.92,36.44,重型栏板货车,66,2021,5,29,134卡口
115.92,36.44,小型普通客车,443,2021,5,29,134卡口
115.92,36.44,重型栏板货车,14,2021,5,29,134卡口
115.92,36.44,小型汽车,88,2021,5,30,134卡口
115.92,36.44,大型汽车,8,2021,5,30,134卡口
115.92,36.44,小型汽车,83,2021,5,30,134卡口
115.92,36.44,大型汽车,8,2021,5,30,134卡口
115.92,36.44,小型汽车,90,2021,5,30,134卡口
115.92,36.44,大型汽车,3,2021,5,30,134卡口
115.92,36.44,小型普通客车,16,2021,5,30,134卡口
115.92,36.44,重型栏板货车,2,2021,5,30,134卡口
115.92,36.44,小型普通客车,1196,2021,5,30,134卡口
115.92,36.44,重型栏板货车,39,2021,5,30,134卡口
115.92,36.44,小型普通客车,842,2021,5,30,134卡口
115.92,36.44,重型栏板货车,67,2021,5,30,134卡口
115.92,36.44,小型普通客车,944,2021,5,30,134卡口
115.92,36.44,重型栏板货车,44,2021,5,30,134卡口
115.92,36.44,小型汽车,113,2021,5,31,134卡口
115.92,36.44,大型汽车,9,2021,5,31,134卡口
115.92,36.44,小型汽车,76,2021,5,31,134卡口
115.92,36.44,大型汽车,12,2021,5,31,134卡口
115.92,36.44,小型汽车,80,2021,5,31,134卡口
115.92,36.44,大型汽车,5,2021,5,31,134卡口
115.92,36.44,小型普通客车,11,2021,5,31,134卡口
115.92,36.44,重型栏板货车,1,2021,5,31,134卡口
115.92,36.44,小型普通客车,1610,2021,5,31,134卡口
115.92,36.44,重型栏板货车,63,2021,5,31,134卡口
115.92,36.44,小型普通客车,807,2021,5,31,134卡口
115.92,36.44,重型栏板货车,65,2021,5,31,134卡口
115.92,36.44,小型普通客车,1029,2021,5,31,134卡口
115.92,36.44,重型栏板货车,41,2021,5,31,134卡口
115.92,36.44,小型汽车,89,2021,6,1,134卡口
115.92,36.44,大型汽车,6,2021,6,1,134卡口
115.92,36.44,小型汽车,91,2021,6,1,134卡口
115.92,36.44,大型汽车,7,2021,6,1,134卡口
115.92,36.44,小型汽车,85,2021,6,1,134卡口
115.92,36.44,大型汽车,4,2021,6,1,134卡口
115.92,36.44,小型普通客车,1274,2021,6,1,134卡口
115.92,36.44,重型栏板货车,39,2021,6,1,134卡口
115.92,36.44,小型普通客车,841,2021,6,1,134卡口
115.92,36.44,重型栏板货车,66,2021,6,1,134卡口
115.92,36.44,小型普通客车,1060,2021,6,1,134卡口
115.92,36.44,重型栏板货车,37,2021,6,1,134卡口
115.92,36.44,小型汽车,106,2021,6,2,134卡口
115.92,36.44,大型汽车,11,2021,6,2,134卡口
115.92,36.44,小型汽车,77,2021,6,2,134卡口
115.92,36.44,大型汽车,12,2021,6,2,134卡口
115.92,36.44,小型汽车,92,2021,6,2,134卡口
115.92,36.44,大型汽车,13,2021,6,2,134卡口
115.92,36.44,小型普通客车,9,2021,6,2,134卡口
115.92,36.44,重型栏板货车,1,2021,6,2,134卡口
115.92,36.44,小型普通客车,1558,2021,6,2,134卡口
115.92,36.44,重型栏板货车,44,2021,6,2,134卡口
115.92,36.44,小型普通客车,802,2021,6,2,134卡口
115.92,36.44,重型栏板货车,52,2021,6,2,134卡口
115.92,36.44,小型普通客车,1129,2021,6,2,134卡口
115.92,36.44,重型栏板货车,37,2021,6,2,134卡口
115.92,36.44,小型汽车,120,2021,6,3,134卡口
115.92,36.44,大型汽车,13,2021,6,3,134卡口
115.92,36.44,小型汽车,80,2021,6,3,134卡口
115.92,36.44,大型汽车,11,2021,6,3,134卡口
115.92,36.44,小型汽车,64,2021,6,3,134卡口
115.92,36.44,大型汽车,6,2021,6,3,134卡口
115.92,36.44,小型普通客车,1582,2021,6,3,134卡口
115.92,36.44,重型栏板货车,51,2021,6,3,134卡口
115.92,36.44,小型普通客车,778,2021,6,3,134卡口
115.92,36.44,重型栏板货车,59,2021,6,3,134卡口
115.92,36.44,小型普通客车,638,2021,6,3,134卡口
115.92,36.44,重型栏板货车,22,2021,6,3,134卡口
115.92,36.44,小型汽车,3,2021,6,4,134卡口
115.92,36.44,大型汽车,1,2021,6,4,134卡口
115.92,36.44,小型汽车,116,2021,6,4,134卡口
115.92,36.44,大型汽车,12,2021,6,4,134卡口
115.92,36.44,小型汽车,85,2021,6,4,134卡口
115.92,36.44,大型汽车,12,2021,6,4,134卡口
115.92,36.44,小型汽车,81,2021,6,4,134卡口
115.92,36.44,大型汽车,3,2021,6,4,134卡口
115.92,36.44,小型普通客车,16,2021,6,4,134卡口
115.92,36.44,重型栏板货车,7,2021,6,4,134卡口
115.92,36.44,小型普通客车,1496,2021,6,4,134卡口
115.92,36.44,重型栏板货车,55,2021,6,4,134卡口
115.92,36.44,小型普通客车,832,2021,6,4,134卡口
115.92,36.44,重型栏板货车,55,2021,6,4,134卡口
115.92,36.44,小型普通客车,864,2021,6,4,134卡口
115.92,36.44,重型栏板货车,36,2021,6,4,134卡口
115.92,36.44,小型汽车,4,2021,6,5,134卡口
115.92,36.44,大型汽车,2,2021,6,5,134卡口
115.92,36.44,小型汽车,84,2021,6,5,134卡口
115.92,36.44,大型汽车,13,2021,6,5,134卡口
115.92,36.44,小型汽车,84,2021,6,5,134卡口
115.92,36.44,大型汽车,12,2021,6,5,134卡口
115.92,36.44,小型汽车,36,2021,6,5,134卡口
115.92,36.44,大型汽车,1,2021,6,5,134卡口
115.92,36.44,小型普通客车,34,2021,6,5,134卡口
115.92,36.44,重型栏板货车,14,2021,6,5,134卡口
115.92,36.44,小型普通客车,1329,2021,6,5,134卡口
115.92,36.44,重型栏板货车,43,2021,6,5,134卡口
115.92,36.44,小型普通客车,783,2021,6,5,134卡口
115.92,36.44,重型栏板货车,47,2021,6,5,134卡口
115.92,36.44,小型普通客车,241,2021,6,5,134卡口
115.92,36.44,重型栏板货车,8,2021,6,5,134卡口
115.92,36.44,小型汽车,3,2021,6,6,134卡口
115.92,36.44,大型汽车,2,2021,6,6,134卡口
115.92,36.44,小型汽车,86,2021,6,6,134卡口
115.92,36.44,大型汽车,11,2021,6,6,134卡口
115.92,36.44,小型汽车,69,2021,6,6,134卡口
115.92,36.44,大型汽车,9,2021,6,6,134卡口
115.92,36.44,小型汽车,98,2021,6,6,134卡口
115.92,36.44,大型汽车,3,2021,6,6,134卡口
115.92,36.44,小型普通客车,24,2021,6,6,134卡口
115.92,36.44,重型栏板货车,3,2021,6,6,134卡口
115.92,36.44,小型普通客车,1166,2021,6,6,134卡口
115.92,36.44,重型栏板货车,42,2021,6,6,134卡口
115.92,36.44,小型普通客车,715,2021,6,6,134卡口
115.92,36.44,重型栏板货车,79,2021,6,6,134卡口
115.92,36.44,小型普通客车,683,2021,6,6,134卡口
115.92,36.44,重型栏板货车,12,2021,6,6,134卡口
115.92,36.44,小型汽车,4,2021,6,7,134卡口
115.92,36.44,大型汽车,1,2021,6,7,134卡口
115.92,36.44,小型汽车,93,2021,6,7,134卡口
115.92,36.44,大型汽车,14,2021,6,7,134卡口
115.92,36.44,小型汽车,72,2021,6,7,134卡口
115.92,36.44,大型汽车,8,2021,6,7,134卡口
115.92,36.44,小型普通客车,29,2021,6,7,134卡口
115.92,36.44,重型栏板货车,2,2021,6,7,134卡口
115.92,36.44,小型普通客车,1557,2021,6,7,134卡口
115.92,36.44,重型栏板货车,48,2021,6,7,134卡口
115.92,36.44,小型普通客车,812,2021,6,7,134卡口
115.92,36.44,重型栏板货车,54,2021,6,7,134卡口
115.92,36.44,小型普通客车,1036,2021,6,7,134卡口
115.92,36.44,重型栏板货车,41,2021,6,7,134卡口
115.92,36.44,小型汽车,80,2021,6,8,134卡口
115.92,36.44,大型汽车,12,2021,6,8,134卡口
115.92,36.44,小型汽车,82,2021,6,8,134卡口
115.92,36.44,大型汽车,6,2021,6,8,134卡口
115.92,36.44,小型汽车,103,2021,6,8,134卡口
115.92,36.44,大型汽车,3,2021,6,8,134卡口
115.92,36.44,小型普通客车,8,2021,6,8,134卡口
115.92,36.44,重型栏板货车,2,2021,6,8,134卡口
115.92,36.44,小型普通客车,1520,2021,6,8,134卡口
115.92,36.44,重型栏板货车,52,2021,6,8,134卡口
115.92,36.44,小型普通客车,808,2021,6,8,134卡口
115.92,36.44,重型栏板货车,58,2021,6,8,134卡口
115.92,36.44,小型普通客车,982,2021,6,8,134卡口
115.92,36.44,重型栏板货车,36,2021,6,8,134卡口
115.92,36.44,小型汽车,88,2021,6,9,134卡口
115.92,36.44,大型汽车,11,2021,6,9,134卡口
115.92,36.44,小型汽车,74,2021,6,9,134卡口
115.92,36.44,大型汽车,15,2021,6,9,134卡口
115.92,36.44,小型汽车,81,2021,6,9,134卡口
115.92,36.44,大型汽车,3,2021,6,9,134卡口
115.92,36.44,小型普通客车,17,2021,6,9,134卡口
115.92,36.44,重型栏板货车,1,2021,6,9,134卡口
115.92,36.44,小型普通客车,1484,2021,6,9,134卡口
115.92,36.44,重型栏板货车,44,2021,6,9,134卡口
115.92,36.44,小型普通客车,808,2021,6,9,134卡口
115.92,36.44,重型栏板货车,47,2021,6,9,134卡口
115.92,36.44,小型普通客车,1114,2021,6,9,134卡口
115.92,36.44,重型栏板货车,39,2021,6,9,134卡口
115.92,36.44,大型汽车,2,2021,6,10,134卡口
115.92,36.44,小型汽车,1,2021,6,10,134卡口
115.92,36.44,小型汽车,103,2021,6,10,134卡口
115.92,36.44,大型汽车,12,2021,6,10,134卡口
115.92,36.44,小型汽车,75,2021,6,10,134卡口
115.92,36.44,大型汽车,11,2021,6,10,134卡口
115.92,36.44,小型汽车,76,2021,6,10,134卡口
115.92,36.44,大型汽车,6,2021,6,10,134卡口
115.92,36.44,小型普通客车,33,2021,6,10,134卡口
115.92,36.44,重型栏板货车,4,2021,6,10,134卡口
115.92,36.44,小型普通客车,1568,2021,6,10,134卡口
115.92,36.44,重型栏板货车,40,2021,6,10,134卡口
115.92,36.44,小型普通客车,750,2021,6,10,134卡口
115.92,36.44,重型栏板货车,62,2021,6,10,134卡口
115.92,36.44,小型普通客车,1059,2021,6,10,134卡口
115.92,36.44,重型栏板货车,44,2021,6,10,134卡口
115.92,36.44,小型汽车,86,2021,6,11,134卡口
115.92,36.44,大型汽车,7,2021,6,11,134卡口
115.92,36.44,小型汽车,78,2021,6,11,134卡口
115.92,36.44,大型汽车,12,2021,6,11,134卡口
115.92,36.44,小型汽车,99,2021,6,11,134卡口
115.92,36.44,大型汽车,3,2021,6,11,134卡口
115.92,36.44,小型普通客车,37,2021,6,11,134卡口
115.92,36.44,重型栏板货车,8,2021,6,11,134卡口
115.92,36.44,小型普通客车,1444,2021,6,11,134卡口
115.92,36.44,重型栏板货车,40,2021,6,11,134卡口
115.92,36.44,小型普通客车,769,2021,6,11,134卡口
115.92,36.44,重型栏板货车,57,2021,6,11,134卡口
115.92,36.44,小型普通客车,1071,2021,6,11,134卡口
115.92,36.44,重型栏板货车,45,2021,6,11,134卡口
115.92,36.44,小型汽车,83,2021,6,12,134卡口
115.92,36.44,大型汽车,10,2021,6,12,134卡口
115.92,36.44,小型汽车,71,2021,6,12,134卡口
115.92,36.44,大型汽车,10,2021,6,12,134卡口
115.92,36.44,小型汽车,76,2021,6,12,134卡口
115.92,36.44,大型汽车,6,2021,6,12,134卡口
115.92,36.44,小型普通客车,42,2021,6,12,134卡口
115.92,36.44,重型栏板货车,5,2021,6,12,134卡口
115.92,36.44,小型普通客车,1197,2021,6,12,134卡口
115.92,36.44,重型栏板货车,44,2021,6,12,134卡口
115.92,36.44,小型普通客车,706,2021,6,12,134卡口
115.92,36.44,重型栏板货车,53,2021,6,12,134卡口
115.92,36.44,小型普通客车,886,2021,6,12,134卡口
115.92,36.44,重型栏板货车,34,2021,6,12,134卡口
115.92,36.44,小型汽车,73,2021,6,13,134卡口
115.92,36.44,大型汽车,12,2021,6,13,134卡口
115.92,36.44,小型汽车,70,2021,6,13,134卡口
