jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.53,小型普通客车,1633,2021,5,14,09卡口
115.64,36.53,重型栏板货车,62,2021,5,14,09卡口
115.64,36.53,小型汽车,15,2021,5,15,09卡口
115.64,36.53,大型汽车,1,2021,5,15,09卡口
115.64,36.53,小型汽车,105,2021,5,15,09卡口
115.64,36.53,大型汽车,2,2021,5,15,09卡口
115.64,36.53,小型汽车,193,2021,5,15,09卡口
115.64,36.53,大型汽车,3,2021,5,15,09卡口
115.64,36.53,小型汽车,179,2021,5,15,09卡口
115.64,36.53,大型汽车,4,2021,5,15,09卡口
115.64,36.53,小型普通客车,110,2021,5,15,09卡口
115.64,36.53,重型栏板货车,1,2021,5,15,09卡口
115.64,36.53,小型普通客车,1457,2021,5,15,09卡口
115.64,36.53,重型栏板货车,72,2021,5,15,09卡口
115.64,36.53,小型普通客车,1719,2021,5,15,09卡口
115.64,36.53,重型栏板货车,79,2021,5,15,09卡口
115.64,36.53,小型普通客车,1552,2021,5,15,09卡口
115.64,36.53,重型栏板货车,41,2021,5,15,09卡口
115.64,36.53,微型栏板货车,2,2021,5,15,09卡口
115.64,36.53,小型汽车,9,2021,5,16,09卡口
115.64,36.53,大型汽车,1,2021,5,16,09卡口
115.64,36.53,小型汽车,111,2021,5,16,09卡口
115.64,36.53,大型汽车,3,2021,5,16,09卡口
115.64,36.53,小型汽车,174,2021,5,16,09卡口
115.64,36.53,大型汽车,1,2021,5,16,09卡口
115.64,36.53,小型汽车,155,2021,5,16,09卡口
115.64,36.53,大型汽车,1,2021,5,16,09卡口
115.64,36.53,小型普通客车,1278,2021,5,16,09卡口
115.64,36.53,重型栏板货车,72,2021,5,16,09卡口
115.64,36.53,小型普通客车,1740,2021,5,16,09卡口
115.64,36.53,重型栏板货车,76,2021,5,16,09卡口
115.64,36.53,小型普通客车,1569,2021,5,16,09卡口
115.64,36.53,重型栏板货车,61,2021,5,16,09卡口
115.64,36.53,小型汽车,126,2021,5,17,09卡口
115.64,36.53,大型汽车,2,2021,5,17,09卡口
115.64,36.53,小型汽车,182,2021,5,17,09卡口
115.64,36.53,大型汽车,2,2021,5,17,09卡口
115.64,36.53,小型普通客车,1738,2021,5,17,09卡口
115.64,36.53,重型栏板货车,64,2021,5,17,09卡口
115.64,36.53,小型普通客车,1796,2021,5,17,09卡口
115.64,36.53,重型栏板货车,79,2021,5,17,09卡口
115.64,36.53,小型普通客车,750,2021,5,17,09卡口
115.64,36.53,重型栏板货车,8,2021,5,17,09卡口
115.64,36.53,小型汽车,131,2021,5,18,09卡口
115.64,36.53,大型汽车,1,2021,5,18,09卡口
115.64,36.53,小型汽车,203,2021,5,18,09卡口
115.64,36.53,大型汽车,4,2021,5,18,09卡口
115.64,36.53,小型普通客车,1566,2021,5,18,09卡口
115.64,36.53,重型栏板货车,58,2021,5,18,09卡口
115.64,36.53,小型普通客车,1607,2021,5,18,09卡口
115.64,36.53,重型栏板货车,74,2021,5,18,09卡口
115.64,36.53,小型普通客车,679,2021,5,18,09卡口
115.64,36.53,重型栏板货车,3,2021,5,18,09卡口
115.64,36.53,小型汽车,9,2021,5,19,09卡口
115.64,36.53,大型汽车,1,2021,5,19,09卡口
115.64,36.53,小型汽车,126,2021,5,19,09卡口
115.64,36.53,大型汽车,2,2021,5,19,09卡口
115.64,36.53,小型汽车,210,2021,5,19,09卡口
115.64,36.53,大型汽车,1,2021,5,19,09卡口
115.64,36.53,小型汽车,191,2021,5,19,09卡口
115.64,36.53,大型汽车,4,2021,5,19,09卡口
115.64,36.53,小型普通客车,1506,2021,5,19,09卡口
115.64,36.53,重型栏板货车,63,2021,5,19,09卡口
115.64,36.53,小型普通客车,1722,2021,5,19,09卡口
115.64,36.53,重型栏板货车,77,2021,5,19,09卡口
115.64,36.53,普通二轮摩托车,1,2021,5,19,09卡口
115.64,36.53,小型普通客车,1606,2021,5,19,09卡口
115.64,36.53,重型栏板货车,59,2021,5,19,09卡口
115.64,36.53,小型汽车,114,2021,5,20,09卡口
115.64,36.53,大型汽车,2,2021,5,20,09卡口
115.64,36.53,小型汽车,221,2021,5,20,09卡口
115.64,36.53,大型汽车,1,2021,5,20,09卡口
115.64,36.53,小型普通客车,112,2021,5,20,09卡口
115.64,36.53,重型栏板货车,2,2021,5,20,09卡口
115.64,36.53,小型普通客车,1589,2021,5,20,09卡口
115.64,36.53,重型栏板货车,56,2021,5,20,09卡口
115.64,36.53,小型普通客车,1736,2021,5,20,09卡口
115.64,36.53,重型栏板货车,77,2021,5,20,09卡口
115.64,36.53,小型普通客车,1759,2021,5,20,09卡口
115.64,36.53,重型栏板货车,55,2021,5,20,09卡口
115.64,36.53,普通二轮摩托车,1,2021,5,20,09卡口
115.64,36.53,小型汽车,135,2021,5,21,09卡口
115.64,36.53,大型汽车,1,2021,5,21,09卡口
115.64,36.53,小型普通客车,117,2021,5,21,09卡口
115.64,36.53,重型栏板货车,2,2021,5,21,09卡口
115.64,36.53,小型普通客车,1585,2021,5,21,09卡口
115.64,36.53,重型栏板货车,79,2021,5,21,09卡口
115.64,36.53,小型普通客车,1696,2021,5,21,09卡口
115.64,36.53,重型栏板货车,84,2021,5,21,09卡口
115.64,36.53,小型普通客车,1696,2021,5,21,09卡口
115.64,36.53,重型栏板货车,55,2021,5,21,09卡口
115.64,36.53,微型栏板货车,1,2021,5,21,09卡口
115.64,36.53,小型汽车,171,2021,5,22,09卡口
115.64,36.53,大型汽车,1,2021,5,22,09卡口
115.64,36.53,小型汽车,170,2021,5,22,09卡口
115.64,36.53,大型汽车,1,2021,5,22,09卡口
115.64,36.53,小型普通客车,121,2021,5,22,09卡口
115.64,36.53,重型栏板货车,1,2021,5,22,09卡口
115.64,36.53,小型普通客车,1314,2021,5,22,09卡口
115.64,36.53,重型栏板货车,70,2021,5,22,09卡口
115.64,36.53,小型普通客车,1610,2021,5,22,09卡口
115.64,36.53,重型栏板货车,76,2021,5,22,09卡口
115.64,36.53,小型普通客车,1592,2021,5,22,09卡口
115.64,36.53,重型栏板货车,57,2021,5,22,09卡口
115.64,36.53,小型汽车,103,2021,5,23,09卡口
115.64,36.53,大型汽车,2,2021,5,23,09卡口
115.64,36.53,小型汽车,183,2021,5,23,09卡口
115.64,36.53,大型汽车,1,2021,5,23,09卡口
115.64,36.53,小型汽车,166,2021,5,23,09卡口
115.64,36.53,大型汽车,1,2021,5,23,09卡口
115.64,36.53,小型普通客车,1395,2021,5,23,09卡口
115.64,36.53,重型栏板货车,76,2021,5,23,09卡口
115.64,36.53,小型普通客车,1644,2021,5,23,09卡口
115.64,36.53,重型栏板货车,80,2021,5,23,09卡口
115.64,36.53,小型普通客车,1600,2021,5,23,09卡口
115.64,36.53,重型栏板货车,62,2021,5,23,09卡口
115.64,36.53,小型汽车,182,2021,5,24,09卡口
115.64,36.53,大型汽车,1,2021,5,24,09卡口
115.64,36.53,小型汽车,94,2021,5,24,09卡口
115.64,36.53,大型汽车,1,2021,5,24,09卡口
115.64,36.53,小型普通客车,1474,2021,5,24,09卡口
115.64,36.53,重型栏板货车,59,2021,5,24,09卡口
115.64,36.53,微型栏板货车,1,2021,5,24,09卡口
115.64,36.53,小型普通客车,1571,2021,5,24,09卡口
115.64,36.53,重型栏板货车,81,2021,5,24,09卡口
115.64,36.53,小型普通客车,738,2021,5,24,09卡口
115.64,36.53,重型栏板货车,12,2021,5,24,09卡口
115.64,36.53,小型汽车,125,2021,5,25,09卡口
115.64,36.53,大型汽车,1,2021,5,25,09卡口
115.64,36.53,小型汽车,185,2021,5,25,09卡口
115.64,36.53,大型汽车,1,2021,5,25,09卡口
115.64,36.53,小型汽车,174,2021,5,25,09卡口
115.64,36.53,大型汽车,1,2021,5,25,09卡口
115.64,36.53,小型普通客车,99,2021,5,25,09卡口
115.64,36.53,重型栏板货车,1,2021,5,25,09卡口
115.64,36.53,小型普通客车,1445,2021,5,25,09卡口
115.64,36.53,重型栏板货车,57,2021,5,25,09卡口
115.64,36.53,微型栏板货车,1,2021,5,25,09卡口
115.64,36.53,小型普通客车,1645,2021,5,25,09卡口
115.64,36.53,重型栏板货车,80,2021,5,25,09卡口
115.64,36.53,小型普通客车,1576,2021,5,25,09卡口
115.64,36.53,重型栏板货车,58,2021,5,25,09卡口
115.64,36.53,小型汽车,12,2021,5,26,09卡口
115.64,36.53,大型汽车,1,2021,5,26,09卡口
115.64,36.53,小型汽车,123,2021,5,26,09卡口
115.64,36.53,大型汽车,2,2021,5,26,09卡口
115.64,36.53,小型普通客车,94,2021,5,26,09卡口
115.64,36.53,重型栏板货车,1,2021,5,26,09卡口
115.64,36.53,小型普通客车,1427,2021,5,26,09卡口
115.64,36.53,重型栏板货车,72,2021,5,26,09卡口
115.64,36.53,小型普通客车,1575,2021,5,26,09卡口
115.64,36.53,重型栏板货车,84,2021,5,26,09卡口
115.64,36.53,小型普通客车,209,2021,5,26,09卡口
115.64,36.53,重型栏板货车,6,2021,5,26,09卡口
115.64,36.53,小型汽车,197,2021,5,27,09卡口
115.64,36.53,大型汽车,2,2021,5,27,09卡口
115.64,36.53,小型普通客车,92,2021,5,27,09卡口
115.64,36.53,重型栏板货车,1,2021,5,27,09卡口
115.64,36.53,小型普通客车,1587,2021,5,27,09卡口
115.64,36.53,重型栏板货车,69,2021,5,27,09卡口
115.64,36.53,微型栏板货车,1,2021,5,27,09卡口
115.64,36.53,小型普通客车,1667,2021,5,27,09卡口
115.64,36.53,重型栏板货车,83,2021,5,27,09卡口
115.64,36.53,小型普通客车,1464,2021,5,27,09卡口
115.64,36.53,重型栏板货车,12,2021,5,27,09卡口
115.64,36.53,小型汽车,13,2021,5,28,09卡口
115.64,36.53,大型汽车,2,2021,5,28,09卡口
115.64,36.53,小型汽车,143,2021,5,28,09卡口
115.64,36.53,大型汽车,2,2021,5,28,09卡口
115.64,36.53,小型汽车,227,2021,5,28,09卡口
115.64,36.53,大型汽车,3,2021,5,28,09卡口
115.64,36.53,小型普通客车,1564,2021,5,28,09卡口
115.64,36.53,重型栏板货车,62,2021,5,28,09卡口
115.64,36.53,小型普通客车,1642,2021,5,28,09卡口
115.64,36.53,重型栏板货车,79,2021,5,28,09卡口
115.64,36.53,小型普通客车,809,2021,5,28,09卡口
115.64,36.53,重型栏板货车,3,2021,5,28,09卡口
115.64,36.53,微型栏板货车,1,2021,5,28,09卡口
115.64,36.53,小型汽车,108,2021,5,29,09卡口
115.64,36.53,大型汽车,1,2021,5,29,09卡口
115.64,36.53,小型汽车,166,2021,5,29,09卡口
115.64,36.53,大型汽车,5,2021,5,29,09卡口
115.64,36.53,小型普通客车,1481,2021,5,29,09卡口
115.64,36.53,重型栏板货车,84,2021,5,29,09卡口
115.64,36.53,小型普通客车,1772,2021,5,29,09卡口
115.64,36.53,重型栏板货车,80,2021,5,29,09卡口
115.64,36.53,小型普通客车,1528,2021,5,29,09卡口
115.64,36.53,重型栏板货车,17,2021,5,29,09卡口
115.64,36.53,小型汽车,105,2021,5,30,09卡口
115.64,36.53,大型汽车,6,2021,5,30,09卡口
115.64,36.53,小型汽车,171,2021,5,30,09卡口
115.64,36.53,大型汽车,1,2021,5,30,09卡口
115.64,36.53,小型汽车,174,2021,5,30,09卡口
115.64,36.53,大型汽车,1,2021,5,30,09卡口
115.64,36.53,小型普通客车,104,2021,5,30,09卡口
115.64,36.53,重型栏板货车,1,2021,5,30,09卡口
115.64,36.53,小型普通客车,1263,2021,5,30,09卡口
115.64,36.53,重型栏板货车,69,2021,5,30,09卡口
115.64,36.53,小型普通客车,1705,2021,5,30,09卡口
115.64,36.53,重型栏板货车,78,2021,5,30,09卡口
115.64,36.53,小型普通客车,1669,2021,5,30,09卡口
115.64,36.53,重型栏板货车,61,2021,5,30,09卡口
115.64,36.53,小型汽车,209,2021,5,31,09卡口
115.64,36.53,大型汽车,1,2021,5,31,09卡口
115.64,36.53,小型汽车,181,2021,5,31,09卡口
115.64,36.53,大型汽车,1,2021,5,31,09卡口
115.64,36.53,小型普通客车,99,2021,5,31,09卡口
115.64,36.53,重型栏板货车,2,2021,5,31,09卡口
115.64,36.53,小型普通客车,1632,2021,5,31,09卡口
115.64,36.53,重型栏板货车,65,2021,5,31,09卡口
115.64,36.53,小型普通客车,1743,2021,5,31,09卡口
115.64,36.53,重型栏板货车,78,2021,5,31,09卡口
115.64,36.53,小型普通客车,1627,2021,5,31,09卡口
115.64,36.53,重型栏板货车,65,2021,5,31,09卡口
115.64,36.53,小型汽车,122,2021,6,1,09卡口
115.64,36.53,大型汽车,1,2021,6,1,09卡口
115.64,36.53,小型汽车,214,2021,6,1,09卡口
115.64,36.53,大型汽车,1,2021,6,1,09卡口
115.64,36.53,小型汽车,186,2021,6,1,09卡口
115.64,36.53,大型汽车,1,2021,6,1,09卡口
115.64,36.53,小型普通客车,1655,2021,6,1,09卡口
115.64,36.53,重型栏板货车,78,2021,6,1,09卡口
115.64,36.53,小型普通客车,1590,2021,6,1,09卡口
115.64,36.53,重型栏板货车,77,2021,6,1,09卡口
115.64,36.53,微型栏板货车,1,2021,6,1,09卡口
115.64,36.53,小型普通客车,1640,2021,6,1,09卡口
115.64,36.53,重型栏板货车,62,2021,6,1,09卡口
115.64,36.53,微型栏板货车,1,2021,6,1,09卡口
115.64,36.53,小型汽车,9,2021,6,2,09卡口
115.64,36.53,大型汽车,1,2021,6,2,09卡口
115.64,36.53,小型汽车,178,2021,6,2,09卡口
115.64,36.53,大型汽车,2,2021,6,2,09卡口
115.64,36.53,小型汽车,188,2021,6,2,09卡口
115.64,36.53,大型汽车,1,2021,6,2,09卡口
115.64,36.53,小型普通客车,92,2021,6,2,09卡口
115.64,36.53,重型栏板货车,1,2021,6,2,09卡口
115.64,36.53,小型普通客车,1702,2021,6,2,09卡口
115.64,36.53,重型栏板货车,70,2021,6,2,09卡口
115.64,36.53,微型栏板货车,1,2021,6,2,09卡口
115.64,36.53,小型普通客车,1696,2021,6,2,09卡口
115.64,36.53,重型栏板货车,81,2021,6,2,09卡口
115.64,36.53,小型普通客车,1680,2021,6,2,09卡口
115.64,36.53,重型栏板货车,56,2021,6,2,09卡口
115.64,36.53,小型汽车,198,2021,6,3,09卡口
115.64,36.53,大型汽车,3,2021,6,3,09卡口
115.64,36.53,小型普通客车,1621,2021,6,3,09卡口
115.64,36.53,重型栏板货车,62,2021,6,3,09卡口
115.64,36.53,小型普通客车,1595,2021,6,3,09卡口
115.64,36.53,重型栏板货车,81,2021,6,3,09卡口
115.64,36.53,小型普通客车,1191,2021,6,3,09卡口
115.64,36.53,重型栏板货车,27,2021,6,3,09卡口
115.64,36.53,小型汽车,16,2021,6,4,09卡口
115.64,36.53,大型汽车,1,2021,6,4,09卡口
115.64,36.53,小型汽车,188,2021,6,4,09卡口
115.64,36.53,大型汽车,1,2021,6,4,09卡口
115.64,36.53,小型汽车,170,2021,6,4,09卡口
115.64,36.53,大型汽车,4,2021,6,4,09卡口
115.64,36.53,小型普通客车,98,2021,6,4,09卡口
115.64,36.53,重型栏板货车,2,2021,6,4,09卡口
115.64,36.53,小型普通客车,1584,2021,6,4,09卡口
115.64,36.53,重型栏板货车,67,2021,6,4,09卡口
115.64,36.53,微型栏板货车,1,2021,6,4,09卡口
115.64,36.53,小型普通客车,1573,2021,6,4,09卡口
115.64,36.53,重型栏板货车,87,2021,6,4,09卡口
115.64,36.53,小型普通客车,1436,2021,6,4,09卡口
115.64,36.53,重型栏板货车,28,2021,6,4,09卡口
115.64,36.53,小型汽车,198,2021,6,5,09卡口
115.64,36.53,大型汽车,2,2021,6,5,09卡口
115.64,36.53,小型普通客车,1408,2021,6,5,09卡口
115.64,36.53,重型栏板货车,65,2021,6,5,09卡口
115.64,36.53,小型普通客车,1695,2021,6,5,09卡口
115.64,36.53,重型栏板货车,79,2021,6,5,09卡口
115.64,36.53,小型普通客车,650,2021,6,5,09卡口
115.64,36.53,重型栏板货车,2,2021,6,5,09卡口
115.64,36.53,小型汽车,119,2021,6,6,09卡口
115.64,36.53,大型汽车,2,2021,6,6,09卡口
115.64,36.53,小型汽车,222,2021,6,6,09卡口
115.64,36.53,大型汽车,1,2021,6,6,09卡口
115.64,36.53,小型普通客车,1242,2021,6,6,09卡口
115.64,36.53,重型栏板货车,79,2021,6,6,09卡口
115.64,36.53,小型普通客车,1805,2021,6,6,09卡口
115.64,36.53,重型栏板货车,77,2021,6,6,09卡口
115.64,36.53,小型普通客车,1434,2021,6,6,09卡口
115.64,36.53,重型栏板货车,14,2021,6,6,09卡口
115.64,36.53,小型汽车,132,2021,6,7,09卡口
115.64,36.53,大型汽车,3,2021,6,7,09卡口
115.64,36.53,小型汽车,166,2021,6,7,09卡口
115.64,36.53,大型汽车,1,2021,6,7,09卡口
115.64,36.53,小型普通客车,1563,2021,6,7,09卡口
115.64,36.53,重型栏板货车,50,2021,6,7,09卡口
115.64,36.53,小型普通客车,1664,2021,6,7,09卡口
115.64,36.53,重型栏板货车,67,2021,6,7,09卡口
115.64,36.53,小型普通客车,1351,2021,6,7,09卡口
115.64,36.53,重型栏板货车,38,2021,6,7,09卡口
115.64,36.53,小型汽车,226,2021,6,8,09卡口
115.64,36.53,大型汽车,1,2021,6,8,09卡口
115.64,36.53,小型汽车,202,2021,6,8,09卡口
115.64,36.53,大型汽车,2,2021,6,8,09卡口
115.64,36.53,小型普通客车,93,2021,6,8,09卡口
115.64,36.53,重型栏板货车,2,2021,6,8,09卡口
115.64,36.53,小型普通客车,1606,2021,6,8,09卡口
115.64,36.53,重型栏板货车,65,2021,6,8,09卡口
115.64,36.53,小型普通客车,1630,2021,6,8,09卡口
115.64,36.53,重型栏板货车,77,2021,6,8,09卡口
115.64,36.53,小型普通客车,1619,2021,6,8,09卡口
115.64,36.53,重型栏板货车,59,2021,6,8,09卡口
115.64,36.53,小型汽车,12,2021,6,9,09卡口
115.64,36.53,大型汽车,1,2021,6,9,09卡口
115.64,36.53,小型汽车,121,2021,6,9,09卡口
115.64,36.53,大型汽车,4,2021,6,9,09卡口
115.64,36.53,小型汽车,189,2021,6,9,09卡口
115.64,36.53,大型汽车,1,2021,6,9,09卡口
115.64,36.53,小型普通客车,89,2021,6,9,09卡口
115.64,36.53,重型栏板货车,2,2021,6,9,09卡口
115.64,36.53,小型普通客车,1568,2021,6,9,09卡口
115.64,36.53,重型栏板货车,61,2021,6,9,09卡口
115.64,36.53,微型栏板货车,1,2021,6,9,09卡口
115.64,36.53,小型普通客车,1646,2021,6,9,09卡口
115.64,36.53,重型栏板货车,69,2021,6,9,09卡口
115.64,36.53,小型普通客车,422,2021,6,9,09卡口
115.64,36.53,重型栏板货车,12,2021,6,9,09卡口
115.64,36.53,小型汽车,152,2021,6,10,09卡口
115.64,36.53,大型汽车,2,2021,6,10,09卡口
115.64,36.53,小型普通客车,1692,2021,6,10,09卡口
115.64,36.53,重型栏板货车,48,2021,6,10,09卡口
115.64,36.53,小型汽车,142,2021,6,11,09卡口
115.64,36.53,大型汽车,1,2021,6,11,09卡口
115.64,36.53,小型汽车,191,2021,6,11,09卡口
115.64,36.53,大型汽车,1,2021,6,11,09卡口
115.64,36.53,小型普通客车,114,2021,6,11,09卡口
115.64,36.53,重型栏板货车,1,2021,6,11,09卡口
115.64,36.53,小型普通客车,1488,2021,6,11,09卡口
115.64,36.53,重型栏板货车,65,2021,6,11,09卡口
115.64,36.53,小型普通客车,1769,2021,6,11,09卡口
115.64,36.53,重型栏板货车,78,2021,6,11,09卡口
115.64,36.53,小型普通客车,1736,2021,6,11,09卡口
115.64,36.53,重型栏板货车,43,2021,6,11,09卡口
115.64,36.53,小型汽车,102,2021,6,12,09卡口
115.64,36.53,大型汽车,1,2021,6,12,09卡口
115.64,36.53,小型汽车,180,2021,6,12,09卡口
115.64,36.53,大型汽车,1,2021,6,12,09卡口
115.64,36.53,小型汽车,202,2021,6,12,09卡口
115.64,36.53,大型汽车,1,2021,6,12,09卡口
115.64,36.53,小型普通客车,142,2021,6,12,09卡口
115.64,36.53,重型栏板货车,1,2021,6,12,09卡口
115.64,36.53,小型普通客车,1333,2021,6,12,09卡口
115.64,36.53,重型栏板货车,78,2021,6,12,09卡口
115.64,36.53,小型普通客车,1627,2021,6,12,09卡口
115.64,36.53,重型栏板货车,78,2021,6,12,09卡口
115.64,36.53,小型普通客车,1593,2021,6,12,09卡口
115.64,36.53,重型栏板货车,66,2021,6,12,09卡口
115.64,36.53,小型汽车,8,2021,6,13,09卡口
115.64,36.53,大型汽车,1,2021,6,13,09卡口
115.64,36.53,小型汽车,187,2021,6,13,09卡口
115.64,36.53,大型汽车,1,2021,6,13,09卡口
115.64,36.53,小型普通客车,123,2021,6,13,09卡口
115.64,36.53,重型栏板货车,3,2021,6,13,09卡口
115.64,36.53,小型普通客车,1218,2021,6,13,09卡口
115.64,36.53,重型栏板货车,79,2021,6,13,09卡口
115.64,36.53,小型普通客车,1576,2021,6,13,09卡口
115.64,36.53,重型栏板货车,75,2021,6,13,09卡口
115.64,36.53,小型普通客车,1584,2021,6,13,09卡口
115.64,36.53,重型栏板货车,57,2021,6,13,09卡口
115.64,36.53,小型汽车,107,2021,6,14,09卡口
115.64,36.53,大型汽车,2,2021,6,14,09卡口
115.64,36.53,小型汽车,161,2021,6,14,09卡口
115.64,36.53,大型汽车,1,2021,6,14,09卡口
115.64,36.53,小型普通客车,126,2021,6,14,09卡口
115.64,36.53,重型栏板货车,1,2021,6,14,09卡口
115.64,36.53,小型普通客车,1199,2021,6,14,09卡口
115.64,36.53,重型栏板货车,74,2021,6,14,09卡口
115.64,36.53,小型普通客车,1663,2021,6,14,09卡口
115.64,36.53,重型栏板货车,77,2021,6,14,09卡口
115.64,36.53,微型栏板货车,1,2021,6,14,09卡口
115.64,36.53,小型普通客车,1722,2021,6,14,09卡口
115.64,36.53,重型栏板货车,69,2021,6,14,09卡口
115.64,36.53,小型汽车,128,2021,6,15,09卡口
115.64,36.53,大型汽车,1,2021,6,15,09卡口
115.64,36.53,小型普通客车,1620,2021,6,15,09卡口
115.64,36.53,重型栏板货车,49,2021,6,15,09卡口
115.64,36.53,小型普通客车,1664,2021,6,15,09卡口
115.64,36.53,重型栏板货车,70,2021,6,15,09卡口
115.64,36.53,小型普通客车,1655,2021,6,15,09卡口
115.64,36.53,重型栏板货车,57,2021,6,15,09卡口
115.64,36.53,小型汽车,6,2021,6,16,09卡口
115.64,36.53,大型汽车,1,2021,6,16,09卡口
115.64,36.53,小型汽车,112,2021,6,16,09卡口
115.64,36.53,大型汽车,1,2021,6,16,09卡口
115.64,36.53,小型汽车,187,2021,6,16,09卡口
115.64,36.53,大型汽车,1,2021,6,16,09卡口
115.64,36.53,小型汽车,179,2021,6,16,09卡口
115.64,36.53,大型汽车,2,2021,6,16,09卡口
115.64,36.53,小型普通客车,100,2021,6,16,09卡口
115.64,36.53,重型栏板货车,3,2021,6,16,09卡口
115.64,36.53,小型普通客车,1530,2021,6,16,09卡口
115.64,36.53,重型栏板货车,48,2021,6,16,09卡口
115.64,36.53,小型普通客车,1700,2021,6,16,09卡口
115.64,36.53,重型栏板货车,63,2021,6,16,09卡口
115.64,36.53,小型普通客车,1561,2021,6,16,09卡口
115.64,36.53,重型栏板货车,55,2021,6,16,09卡口
115.64,36.53,小型汽车,136,2021,6,17,09卡口
115.64,36.53,大型汽车,2,2021,6,17,09卡口
115.64,36.53,小型汽车,191,2021,6,17,09卡口
115.64,36.53,大型汽车,2,2021,6,17,09卡口
115.64,36.53,小型普通客车,1748,2021,6,17,09卡口
115.64,36.53,重型栏板货车,56,2021,6,17,09卡口
115.64,36.53,小型普通客车,1789,2021,6,17,09卡口
115.64,36.53,重型栏板货车,76,2021,6,17,09卡口
115.64,36.53,小型普通客车,1676,2021,6,17,09卡口
115.64,36.53,重型栏板货车,53,2021,6,17,09卡口
115.64,36.53,小型汽车,125,2021,6,18,09卡口
115.64,36.53,大型汽车,1,2021,6,18,09卡口
115.64,36.53,小型汽车,235,2021,6,18,09卡口
115.64,36.53,大型汽车,1,2021,6,18,09卡口
115.64,36.53,小型普通客车,1440,2021,6,18,09卡口
115.64,36.53,重型栏板货车,56,2021,6,18,09卡口
115.64,36.53,小型普通客车,1653,2021,6,18,09卡口
115.64,36.53,重型栏板货车,80,2021,6,18,09卡口
115.64,36.53,小型普通客车,1661,2021,6,18,09卡口
115.64,36.53,重型栏板货车,41,2021,6,18,09卡口
115.64,36.53,小型汽车,187,2021,6,19,09卡口
115.64,36.53,大型汽车,1,2021,6,19,09卡口
115.64,36.53,小型汽车,159,2021,6,19,09卡口
115.64,36.53,大型汽车,3,2021,6,19,09卡口
115.64,36.53,小型普通客车,142,2021,6,19,09卡口
115.64,36.53,重型栏板货车,2,2021,6,19,09卡口
115.64,36.53,小型普通客车,1359,2021,6,19,09卡口
115.64,36.53,重型栏板货车,82,2021,6,19,09卡口
115.64,36.53,微型栏板货车,1,2021,6,19,09卡口
115.64,36.53,小型普通客车,1831,2021,6,19,09卡口
115.64,36.53,重型栏板货车,73,2021,6,19,09卡口
115.64,36.53,小型普通客车,1509,2021,6,19,09卡口
115.64,36.53,重型栏板货车,29,2021,6,19,09卡口
115.64,36.53,小型汽车,12,2021,6,20,09卡口
115.64,36.53,大型汽车,1,2021,6,20,09卡口
115.64,36.53,小型汽车,83,2021,6,20,09卡口
115.64,36.53,大型汽车,2,2021,6,20,09卡口
115.64,36.53,小型普通客车,119,2021,6,20,09卡口
115.64,36.53,重型栏板货车,2,2021,6,20,09卡口
115.64,36.53,小型普通客车,1220,2021,6,20,09卡口
115.64,36.53,重型栏板货车,80,2021,6,20,09卡口
115.64,36.53,小型普通客车,1676,2021,6,20,09卡口
115.64,36.53,重型栏板货车,80,2021,6,20,09卡口
115.64,36.53,小型普通客车,1561,2021,6,20,09卡口
115.64,36.53,重型栏板货车,29,2021,6,20,09卡口
115.64,36.53,其它,1,2021,6,20,09卡口
115.64,36.53,小型汽车,114,2021,6,21,09卡口
115.64,36.53,大型汽车,3,2021,6,21,09卡口
115.64,36.53,小型汽车,200,2021,6,21,09卡口
115.64,36.53,大型汽车,1,2021,6,21,09卡口
115.64,36.53,小型普通客车,97,2021,6,21,09卡口
115.64,36.53,重型栏板货车,2,2021,6,21,09卡口
115.64,36.53,小型普通客车,1448,2021,6,21,09卡口
115.64,36.53,重型栏板货车,62,2021,6,21,09卡口
115.64,36.53,小型普通客车,1671,2021,6,21,09卡口
115.64,36.53,重型栏板货车,81,2021,6,21,09卡口
115.64,36.53,小型普通客车,1593,2021,6,21,09卡口
115.64,36.53,重型栏板货车,53,2021,6,21,09卡口
115.64,36.53,小型汽车,121,2021,6,22,09卡口
115.64,36.53,大型汽车,1,2021,6,22,09卡口
115.64,36.53,小型汽车,170,2021,6,22,09卡口
115.64,36.53,大型汽车,2,2021,6,22,09卡口
115.64,36.53,小型普通客车,115,2021,6,22,09卡口
115.64,36.53,重型栏板货车,2,2021,6,22,09卡口
115.64,36.53,小型普通客车,1538,2021,6,22,09卡口
115.64,36.53,重型栏板货车,66,2021,6,22,09卡口
115.64,36.53,微型栏板货车,1,2021,6,22,09卡口
115.64,36.53,小型普通客车,1627,2021,6,22,09卡口
115.64,36.53,重型栏板货车,89,2021,6,22,09卡口
115.64,36.53,小型普通客车,1618,2021,6,22,09卡口
115.64,36.53,重型栏板货车,62,2021,6,22,09卡口
115.64,36.53,小型汽车,15,2021,6,23,09卡口
115.64,36.53,大型汽车,1,2021,6,23,09卡口
115.64,36.53,小型汽车,120,2021,6,23,09卡口
115.64,36.53,大型汽车,2,2021,6,23,09卡口
115.64,36.53,小型汽车,205,2021,6,23,09卡口
115.64,36.53,大型汽车,3,2021,6,23,09卡口
115.64,36.53,小型汽车,188,2021,6,23,09卡口
115.64,36.53,大型汽车,1,2021,6,23,09卡口
