jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.57,微型栏板货车,7,2021,4,29,164卡口
115.95,36.57,重型栏板货车,3,2021,4,29,164卡口
115.95,36.57,中型栏板货车,1,2021,4,29,164卡口
115.95,36.57,普通二轮摩托车,1,2021,4,29,164卡口
115.95,36.57,小型汽车,101,2021,4,30,164卡口
115.95,36.57,大型汽车,2,2021,4,30,164卡口
115.95,36.57,小型汽车,79,2021,4,30,164卡口
115.95,36.57,大型汽车,3,2021,4,30,164卡口
115.95,36.57,大型普通客车,16,2021,4,30,164卡口
115.95,36.57,其它,6,2021,4,30,164卡口
115.95,36.57,中型栏板货车,1,2021,4,30,164卡口
115.95,36.57,小型普通客车,1,2021,4,30,164卡口
115.95,36.57,大型普通客车,767,2021,4,30,164卡口
115.95,36.57,其它,324,2021,4,30,164卡口
115.95,36.57,小型普通客车,61,2021,4,30,164卡口
115.95,36.57,微型栏板货车,6,2021,4,30,164卡口
115.95,36.57,重型栏板货车,4,2021,4,30,164卡口
115.95,36.57,大型普通客车,342,2021,4,30,164卡口
115.95,36.57,其它,205,2021,4,30,164卡口
115.95,36.57,小型普通客车,35,2021,4,30,164卡口
115.95,36.57,微型栏板货车,13,2021,4,30,164卡口
115.95,36.57,重型栏板货车,7,2021,4,30,164卡口
115.95,36.57,中型栏板货车,1,2021,4,30,164卡口
115.95,36.57,大型普通客车,435,2021,4,30,164卡口
115.95,36.57,其它,247,2021,4,30,164卡口
115.95,36.57,小型普通客车,46,2021,4,30,164卡口
115.95,36.57,中型栏板货车,1,2021,4,30,164卡口
115.95,36.57,微型栏板货车,1,2021,4,30,164卡口
115.95,36.57,小型汽车,41,2021,5,1,164卡口
115.95,36.57,大型汽车,2,2021,5,1,164卡口
115.95,36.57,小型汽车,80,2021,5,1,164卡口
115.95,36.57,大型汽车,3,2021,5,1,164卡口
115.95,36.57,小型汽车,59,2021,5,1,164卡口
115.95,36.57,大型汽车,2,2021,5,1,164卡口
115.95,36.57,大型普通客车,23,2021,5,1,164卡口
115.95,36.57,其它,8,2021,5,1,164卡口
115.95,36.57,重型栏板货车,3,2021,5,1,164卡口
115.95,36.57,中型栏板货车,1,2021,5,1,164卡口
115.95,36.57,微型栏板货车,1,2021,5,1,164卡口
115.95,36.57,大型普通客车,227,2021,5,1,164卡口
115.95,36.57,其它,165,2021,5,1,164卡口
115.95,36.57,小型普通客车,17,2021,5,1,164卡口
115.95,36.57,微型栏板货车,4,2021,5,1,164卡口
115.95,36.57,重型栏板货车,3,2021,5,1,164卡口
115.95,36.57,中型栏板货车,3,2021,5,1,164卡口
115.95,36.57,大型普通客车,418,2021,5,1,164卡口
115.95,36.57,其它,208,2021,5,1,164卡口
115.95,36.57,小型普通客车,33,2021,5,1,164卡口
115.95,36.57,重型栏板货车,5,2021,5,1,164卡口
115.95,36.57,微型栏板货车,5,2021,5,1,164卡口
115.95,36.57,大型普通客车,295,2021,5,1,164卡口
115.95,36.57,其它,158,2021,5,1,164卡口
115.95,36.57,小型普通客车,31,2021,5,1,164卡口
115.95,36.57,微型栏板货车,3,2021,5,1,164卡口
115.95,36.57,小型汽车,85,2021,5,2,164卡口
115.95,36.57,大型汽车,5,2021,5,2,164卡口
115.95,36.57,小型汽车,81,2021,5,2,164卡口
115.95,36.57,大型汽车,1,2021,5,2,164卡口
115.95,36.57,大型普通客车,18,2021,5,2,164卡口
115.95,36.57,其它,16,2021,5,2,164卡口
115.95,36.57,重型栏板货车,1,2021,5,2,164卡口
115.95,36.57,中型栏板货车,1,2021,5,2,164卡口
115.95,36.57,大型普通客车,168,2021,5,2,164卡口
115.95,36.57,其它,110,2021,5,2,164卡口
115.95,36.57,小型普通客车,15,2021,5,2,164卡口
115.95,36.57,中型栏板货车,3,2021,5,2,164卡口
115.95,36.57,微型栏板货车,1,2021,5,2,164卡口
115.95,36.57,大型普通客车,338,2021,5,2,164卡口
115.95,36.57,其它,208,2021,5,2,164卡口
115.95,36.57,小型普通客车,36,2021,5,2,164卡口
115.95,36.57,重型栏板货车,7,2021,5,2,164卡口
115.95,36.57,微型栏板货车,5,2021,5,2,164卡口
115.95,36.57,大型普通客车,266,2021,5,2,164卡口
115.95,36.57,其它,165,2021,5,2,164卡口
115.95,36.57,小型普通客车,38,2021,5,2,164卡口
115.95,36.57,微型栏板货车,2,2021,5,2,164卡口
115.95,36.57,重型栏板货车,1,2021,5,2,164卡口
115.95,36.57,普通二轮摩托车,1,2021,5,2,164卡口
115.95,36.57,小型汽车,72,2021,5,3,164卡口
115.95,36.57,大型汽车,2,2021,5,3,164卡口
115.95,36.57,小型汽车,79,2021,5,3,164卡口
115.95,36.57,大型汽车,5,2021,5,3,164卡口
115.95,36.57,大型普通客车,18,2021,5,3,164卡口
115.95,36.57,其它,5,2021,5,3,164卡口
115.95,36.57,微型栏板货车,2,2021,5,3,164卡口
115.95,36.57,小型普通客车,1,2021,5,3,164卡口
115.95,36.57,大型普通客车,386,2021,5,3,164卡口
115.95,36.57,其它,182,2021,5,3,164卡口
115.95,36.57,小型普通客车,54,2021,5,3,164卡口
115.95,36.57,微型栏板货车,5,2021,5,3,164卡口
115.95,36.57,重型栏板货车,2,2021,5,3,164卡口
115.95,36.57,中型栏板货车,1,2021,5,3,164卡口
115.95,36.57,大型普通客车,325,2021,5,3,164卡口
115.95,36.57,其它,190,2021,5,3,164卡口
115.95,36.57,小型普通客车,40,2021,5,3,164卡口
115.95,36.57,微型栏板货车,7,2021,5,3,164卡口
115.95,36.57,重型栏板货车,4,2021,5,3,164卡口
115.95,36.57,中型栏板货车,1,2021,5,3,164卡口
115.95,36.57,大型普通客车,314,2021,5,3,164卡口
115.95,36.57,其它,176,2021,5,3,164卡口
115.95,36.57,小型普通客车,38,2021,5,3,164卡口
115.95,36.57,微型栏板货车,2,2021,5,3,164卡口
115.95,36.57,中型栏板货车,1,2021,5,3,164卡口
115.95,36.57,小型汽车,61,2021,5,4,164卡口
115.95,36.57,大型汽车,1,2021,5,4,164卡口
115.95,36.57,大型普通客车,14,2021,5,4,164卡口
115.95,36.57,其它,5,2021,5,4,164卡口
115.95,36.57,小型普通客车,1,2021,5,4,164卡口
115.95,36.57,大型普通客车,383,2021,5,4,164卡口
115.95,36.57,其它,165,2021,5,4,164卡口
115.95,36.57,小型普通客车,37,2021,5,4,164卡口
115.95,36.57,微型栏板货车,7,2021,5,4,164卡口
115.95,36.57,中型栏板货车,3,2021,5,4,164卡口
115.95,36.57,重型栏板货车,1,2021,5,4,164卡口
115.95,36.57,大型普通客车,237,2021,5,4,164卡口
115.95,36.57,其它,138,2021,5,4,164卡口
115.95,36.57,小型普通客车,30,2021,5,4,164卡口
115.95,36.57,微型栏板货车,6,2021,5,4,164卡口
115.95,36.57,重型栏板货车,2,2021,5,4,164卡口
115.95,36.57,大型普通客车,211,2021,5,4,164卡口
115.95,36.57,其它,106,2021,5,4,164卡口
115.95,36.57,小型普通客车,30,2021,5,4,164卡口
115.95,36.57,微型栏板货车,2,2021,5,4,164卡口
115.95,36.57,重型栏板货车,1,2021,5,4,164卡口
115.95,36.57,小型汽车,32,2021,5,5,164卡口
115.95,36.57,大型汽车,3,2021,5,5,164卡口
115.95,36.57,小型汽车,65,2021,5,5,164卡口
115.95,36.57,大型汽车,3,2021,5,5,164卡口
115.95,36.57,小型汽车,50,2021,5,5,164卡口
115.95,36.57,大型汽车,3,2021,5,5,164卡口
115.95,36.57,大型普通客车,12,2021,5,5,164卡口
115.95,36.57,其它,10,2021,5,5,164卡口
115.95,36.57,重型栏板货车,1,2021,5,5,164卡口
115.95,36.57,中型栏板货车,1,2021,5,5,164卡口
115.95,36.57,大型普通客车,197,2021,5,5,164卡口
115.95,36.57,其它,130,2021,5,5,164卡口
115.95,36.57,小型普通客车,11,2021,5,5,164卡口
115.95,36.57,中型栏板货车,2,2021,5,5,164卡口
115.95,36.57,大型普通客车,280,2021,5,5,164卡口
115.95,36.57,其它,135,2021,5,5,164卡口
115.95,36.57,小型普通客车,34,2021,5,5,164卡口
115.95,36.57,微型栏板货车,6,2021,5,5,164卡口
115.95,36.57,重型栏板货车,4,2021,5,5,164卡口
115.95,36.57,大型普通客车,264,2021,5,5,164卡口
115.95,36.57,其它,130,2021,5,5,164卡口
115.95,36.57,小型普通客车,35,2021,5,5,164卡口
115.95,36.57,重型栏板货车,2,2021,5,5,164卡口
115.95,36.57,微型栏板货车,1,2021,5,5,164卡口
115.95,36.57,小型汽车,60,2021,5,6,164卡口
115.95,36.57,大型汽车,1,2021,5,6,164卡口
115.95,36.57,大型普通客车,7,2021,5,6,164卡口
115.95,36.57,其它,7,2021,5,6,164卡口
115.95,36.57,重型栏板货车,2,2021,5,6,164卡口
115.95,36.57,中型栏板货车,1,2021,5,6,164卡口
115.95,36.57,大型普通客车,144,2021,5,6,164卡口
115.95,36.57,其它,72,2021,5,6,164卡口
115.95,36.57,小型普通客车,9,2021,5,6,164卡口
115.95,36.57,微型栏板货车,4,2021,5,6,164卡口
115.95,36.57,大型普通客车,222,2021,5,6,164卡口
115.95,36.57,其它,124,2021,5,6,164卡口
115.95,36.57,小型普通客车,41,2021,5,6,164卡口
115.95,36.57,微型栏板货车,9,2021,5,6,164卡口
115.95,36.57,重型栏板货车,7,2021,5,6,164卡口
115.95,36.57,中型栏板货车,1,2021,5,6,164卡口
115.95,36.57,大型普通客车,20,2021,5,6,164卡口
115.95,36.57,其它,9,2021,5,6,164卡口
115.95,36.57,微型栏板货车,2,2021,5,6,164卡口
115.95,36.57,大型汽车,1,2021,5,7,164卡口
115.95,36.57,小型汽车,1,2021,5,7,164卡口
115.95,36.57,小型汽车,71,2021,5,7,164卡口
115.95,36.57,大型汽车,1,2021,5,7,164卡口
115.95,36.57,小型汽车,54,2021,5,7,164卡口
115.95,36.57,大型汽车,5,2021,5,7,164卡口
115.95,36.57,小型汽车,50,2021,5,7,164卡口
115.95,36.57,大型汽车,2,2021,5,7,164卡口
115.95,36.57,其它,10,2021,5,7,164卡口
115.95,36.57,大型普通客车,6,2021,5,7,164卡口
115.95,36.57,微型栏板货车,1,2021,5,7,164卡口
115.95,36.57,大型普通客车,610,2021,5,7,164卡口
115.95,36.57,其它,257,2021,5,7,164卡口
115.95,36.57,小型普通客车,47,2021,5,7,164卡口
115.95,36.57,重型栏板货车,2,2021,5,7,164卡口
115.95,36.57,中型栏板货车,2,2021,5,7,164卡口
115.95,36.57,微型栏板货车,1,2021,5,7,164卡口
115.95,36.57,大型普通客车,217,2021,5,7,164卡口
115.95,36.57,其它,155,2021,5,7,164卡口
115.95,36.57,小型普通客车,30,2021,5,7,164卡口
115.95,36.57,微型栏板货车,7,2021,5,7,164卡口
115.95,36.57,重型栏板货车,1,2021,5,7,164卡口
115.95,36.57,大型普通客车,183,2021,5,7,164卡口
115.95,36.57,其它,137,2021,5,7,164卡口
115.95,36.57,小型普通客车,29,2021,5,7,164卡口
115.95,36.57,微型栏板货车,3,2021,5,7,164卡口
115.95,36.57,重型栏板货车,1,2021,5,7,164卡口
115.95,36.57,小型汽车,44,2021,5,8,164卡口
115.95,36.57,大型汽车,1,2021,5,8,164卡口
115.95,36.57,小型汽车,53,2021,5,8,164卡口
115.95,36.57,大型汽车,3,2021,5,8,164卡口
115.95,36.57,小型汽车,54,2021,5,8,164卡口
115.95,36.57,大型汽车,2,2021,5,8,164卡口
115.95,36.57,大型普通客车,8,2021,5,8,164卡口
115.95,36.57,其它,7,2021,5,8,164卡口
115.95,36.57,大型普通客车,368,2021,5,8,164卡口
115.95,36.57,其它,176,2021,5,8,164卡口
115.95,36.57,小型普通客车,22,2021,5,8,164卡口
115.95,36.57,中型栏板货车,5,2021,5,8,164卡口
115.95,36.57,微型栏板货车,1,2021,5,8,164卡口
115.95,36.57,大型普通客车,252,2021,5,8,164卡口
115.95,36.57,其它,159,2021,5,8,164卡口
115.95,36.57,小型普通客车,30,2021,5,8,164卡口
115.95,36.57,微型栏板货车,4,2021,5,8,164卡口
115.95,36.57,重型栏板货车,3,2021,5,8,164卡口
115.95,36.57,普通二轮摩托车,1,2021,5,8,164卡口
115.95,36.57,大型普通客车,262,2021,5,8,164卡口
115.95,36.57,其它,156,2021,5,8,164卡口
115.95,36.57,小型普通客车,48,2021,5,8,164卡口
115.95,36.57,微型栏板货车,7,2021,5,8,164卡口
115.95,36.57,重型栏板货车,2,2021,5,8,164卡口
115.95,36.57,小型汽车,49,2021,5,9,164卡口
115.95,36.57,大型汽车,6,2021,5,9,164卡口
115.95,36.57,小型汽车,47,2021,5,9,164卡口
115.95,36.57,大型汽车,1,2021,5,9,164卡口
115.95,36.57,大型普通客车,21,2021,5,9,164卡口
115.95,36.57,其它,12,2021,5,9,164卡口
115.95,36.57,微型栏板货车,1,2021,5,9,164卡口
115.95,36.57,大型普通客车,448,2021,5,9,164卡口
115.95,36.57,其它,221,2021,5,9,164卡口
115.95,36.57,小型普通客车,43,2021,5,9,164卡口
115.95,36.57,重型栏板货车,2,2021,5,9,164卡口
115.95,36.57,微型栏板货车,2,2021,5,9,164卡口
115.95,36.57,大型普通客车,267,2021,5,9,164卡口
115.95,36.57,其它,188,2021,5,9,164卡口
115.95,36.57,小型普通客车,81,2021,5,9,164卡口
115.95,36.57,微型栏板货车,9,2021,5,9,164卡口
115.95,36.57,重型栏板货车,7,2021,5,9,164卡口
115.95,36.57,中型栏板货车,1,2021,5,9,164卡口
115.95,36.57,大型普通客车,267,2021,5,9,164卡口
115.95,36.57,其它,158,2021,5,9,164卡口
115.95,36.57,小型普通客车,31,2021,5,9,164卡口
115.95,36.57,微型栏板货车,1,2021,5,9,164卡口
115.95,36.57,大型普通客车,11,2021,5,10,164卡口
115.95,36.57,其它,10,2021,5,10,164卡口
115.95,36.57,重型栏板货车,1,2021,5,10,164卡口
115.95,36.57,微型栏板货车,1,2021,5,10,164卡口
115.95,36.57,大型普通客车,661,2021,5,10,164卡口
115.95,36.57,其它,276,2021,5,10,164卡口
115.95,36.57,小型普通客车,55,2021,5,10,164卡口
115.95,36.57,微型栏板货车,14,2021,5,10,164卡口
115.95,36.57,重型栏板货车,1,2021,5,10,164卡口
115.95,36.57,大型普通客车,253,2021,5,10,164卡口
115.95,36.57,其它,135,2021,5,10,164卡口
115.95,36.57,小型普通客车,43,2021,5,10,164卡口
115.95,36.57,微型栏板货车,10,2021,5,10,164卡口
115.95,36.57,重型栏板货车,4,2021,5,10,164卡口
115.95,36.57,大型普通客车,219,2021,5,10,164卡口
115.95,36.57,其它,140,2021,5,10,164卡口
115.95,36.57,小型普通客车,38,2021,5,10,164卡口
115.95,36.57,微型栏板货车,3,2021,5,10,164卡口
115.95,36.57,重型栏板货车,2,2021,5,10,164卡口
115.95,36.57,小型汽车,73,2021,5,11,164卡口
115.95,36.57,大型汽车,1,2021,5,11,164卡口
115.95,36.57,小型汽车,55,2021,5,11,164卡口
115.95,36.57,大型汽车,1,2021,5,11,164卡口
115.95,36.57,小型汽车,39,2021,5,11,164卡口
115.95,36.57,大型汽车,1,2021,5,11,164卡口
115.95,36.57,大型普通客车,14,2021,5,11,164卡口
115.95,36.57,其它,12,2021,5,11,164卡口
115.95,36.57,微型栏板货车,2,2021,5,11,164卡口
115.95,36.57,重型栏板货车,1,2021,5,11,164卡口
115.95,36.57,中型栏板货车,1,2021,5,11,164卡口
115.95,36.57,大型普通客车,618,2021,5,11,164卡口
115.95,36.57,其它,260,2021,5,11,164卡口
115.95,36.57,小型普通客车,42,2021,5,11,164卡口
115.95,36.57,微型栏板货车,5,2021,5,11,164卡口
115.95,36.57,重型栏板货车,1,2021,5,11,164卡口
115.95,36.57,中型栏板货车,1,2021,5,11,164卡口
115.95,36.57,大型普通客车,220,2021,5,11,164卡口
115.95,36.57,其它,156,2021,5,11,164卡口
115.95,36.57,小型普通客车,36,2021,5,11,164卡口
115.95,36.57,微型栏板货车,14,2021,5,11,164卡口
115.95,36.57,重型栏板货车,5,2021,5,11,164卡口
115.95,36.57,大型普通客车,222,2021,5,11,164卡口
115.95,36.57,其它,118,2021,5,11,164卡口
115.95,36.57,小型普通客车,36,2021,5,11,164卡口
115.95,36.57,微型栏板货车,2,2021,5,11,164卡口
115.95,36.57,小型汽车,57,2021,5,12,164卡口
115.95,36.57,大型汽车,2,2021,5,12,164卡口
115.95,36.57,小型汽车,41,2021,5,12,164卡口
115.95,36.57,大型汽车,1,2021,5,12,164卡口
115.95,36.57,大型普通客车,12,2021,5,12,164卡口
115.95,36.57,其它,8,2021,5,12,164卡口
115.95,36.57,中型栏板货车,2,2021,5,12,164卡口
115.95,36.57,大型普通客车,601,2021,5,12,164卡口
115.95,36.57,其它,283,2021,5,12,164卡口
115.95,36.57,小型普通客车,37,2021,5,12,164卡口
115.95,36.57,重型栏板货车,3,2021,5,12,164卡口
115.95,36.57,微型栏板货车,2,2021,5,12,164卡口
115.95,36.57,中型栏板货车,1,2021,5,12,164卡口
115.95,36.57,大型普通客车,210,2021,5,12,164卡口
115.95,36.57,其它,155,2021,5,12,164卡口
115.95,36.57,小型普通客车,36,2021,5,12,164卡口
115.95,36.57,重型栏板货车,5,2021,5,12,164卡口
115.95,36.57,微型栏板货车,5,2021,5,12,164卡口
115.95,36.57,中型栏板货车,1,2021,5,12,164卡口
115.95,36.57,小型汽车,36,2021,5,13,164卡口
115.95,36.57,大型汽车,3,2021,5,13,164卡口
115.95,36.57,大型普通客车,223,2021,5,13,164卡口
115.95,36.57,其它,114,2021,5,13,164卡口
115.95,36.57,小型普通客车,30,2021,5,13,164卡口
115.95,36.57,微型栏板货车,6,2021,5,13,164卡口
115.95,36.57,重型栏板货车,3,2021,5,13,164卡口
115.95,36.57,中型栏板货车,1,2021,5,13,164卡口
115.95,36.57,小型汽车,58,2021,5,14,164卡口
115.95,36.57,大型汽车,2,2021,5,14,164卡口
115.95,36.57,小型汽车,46,2021,5,14,164卡口
115.95,36.57,大型汽车,3,2021,5,14,164卡口
115.95,36.57,其它,11,2021,5,14,164卡口
115.95,36.57,大型普通客车,10,2021,5,14,164卡口
115.95,36.57,大型普通客车,671,2021,5,14,164卡口
115.95,36.57,其它,276,2021,5,14,164卡口
115.95,36.57,小型普通客车,48,2021,5,14,164卡口
115.95,36.57,微型栏板货车,4,2021,5,14,164卡口
115.95,36.57,重型栏板货车,1,2021,5,14,164卡口
115.95,36.57,大型普通客车,251,2021,5,14,164卡口
115.95,36.57,其它,136,2021,5,14,164卡口
115.95,36.57,小型普通客车,34,2021,5,14,164卡口
115.95,36.57,微型栏板货车,5,2021,5,14,164卡口
115.95,36.57,重型栏板货车,2,2021,5,14,164卡口
115.95,36.57,中型栏板货车,1,2021,5,14,164卡口
115.95,36.57,大型普通客车,273,2021,5,14,164卡口
115.95,36.57,其它,158,2021,5,14,164卡口
115.95,36.57,小型普通客车,33,2021,5,14,164卡口
115.95,36.57,微型栏板货车,6,2021,5,14,164卡口
115.95,36.57,小型汽车,58,2021,5,15,164卡口
115.95,36.57,大型汽车,1,2021,5,15,164卡口
115.95,36.57,小型汽车,51,2021,5,15,164卡口
115.95,36.57,大型汽车,6,2021,5,15,164卡口
115.95,36.57,小型汽车,43,2021,5,15,164卡口
115.95,36.57,大型汽车,1,2021,5,15,164卡口
115.95,36.57,大型普通客车,12,2021,5,15,164卡口
115.95,36.57,其它,3,2021,5,15,164卡口
115.95,36.57,小型普通客车,1,2021,5,15,164卡口
115.95,36.57,大型普通客车,554,2021,5,15,164卡口
115.95,36.57,其它,261,2021,5,15,164卡口
115.95,36.57,小型普通客车,57,2021,5,15,164卡口
115.95,36.57,微型栏板货车,2,2021,5,15,164卡口
115.95,36.57,大型普通客车,258,2021,5,15,164卡口
115.95,36.57,其它,162,2021,5,15,164卡口
115.95,36.57,小型普通客车,34,2021,5,15,164卡口
115.95,36.57,微型栏板货车,11,2021,5,15,164卡口
115.95,36.57,重型栏板货车,5,2021,5,15,164卡口
115.95,36.57,大型普通客车,228,2021,5,15,164卡口
115.95,36.57,其它,131,2021,5,15,164卡口
115.95,36.57,小型普通客车,25,2021,5,15,164卡口
115.95,36.57,微型栏板货车,3,2021,5,15,164卡口
115.95,36.57,小型汽车,35,2021,5,16,164卡口
115.95,36.57,大型汽车,1,2021,5,16,164卡口
115.95,36.57,大型普通客车,12,2021,5,16,164卡口
115.95,36.57,其它,8,2021,5,16,164卡口
115.95,36.57,微型栏板货车,1,2021,5,16,164卡口
115.95,36.57,小型普通客车,1,2021,5,16,164卡口
115.95,36.57,大型普通客车,474,2021,5,16,164卡口
115.95,36.57,其它,196,2021,5,16,164卡口
115.95,36.57,小型普通客车,47,2021,5,16,164卡口
115.95,36.57,微型栏板货车,4,2021,5,16,164卡口
115.95,36.57,重型栏板货车,1,2021,5,16,164卡口
115.95,36.57,中型栏板货车,1,2021,5,16,164卡口
115.95,36.57,大型普通客车,291,2021,5,16,164卡口
115.95,36.57,其它,147,2021,5,16,164卡口
115.95,36.57,小型普通客车,29,2021,5,16,164卡口
115.95,36.57,重型栏板货车,7,2021,5,16,164卡口
115.95,36.57,微型栏板货车,5,2021,5,16,164卡口
115.95,36.57,中型栏板货车,1,2021,5,16,164卡口
115.95,36.57,普通二轮摩托车,1,2021,5,16,164卡口
115.95,36.57,大型普通客车,288,2021,5,16,164卡口
115.95,36.57,其它,145,2021,5,16,164卡口
115.95,36.57,小型普通客车,33,2021,5,16,164卡口
115.95,36.57,微型栏板货车,3,2021,5,16,164卡口
115.95,36.57,重型栏板货车,1,2021,5,16,164卡口
115.95,36.57,小型汽车,59,2021,5,17,164卡口
115.95,36.57,大型汽车,2,2021,5,17,164卡口
115.95,36.57,小型汽车,61,2021,5,17,164卡口
115.95,36.57,大型汽车,1,2021,5,17,164卡口
115.95,36.57,大型普通客车,10,2021,5,17,164卡口
115.95,36.57,其它,6,2021,5,17,164卡口
115.95,36.57,中型栏板货车,3,2021,5,17,164卡口
115.95,36.57,重型栏板货车,1,2021,5,17,164卡口
115.95,36.57,小型普通客车,1,2021,5,17,164卡口
115.95,36.57,大型普通客车,509,2021,5,17,164卡口
115.95,36.57,其它,266,2021,5,17,164卡口
115.95,36.57,小型普通客车,37,2021,5,17,164卡口
115.95,36.57,中型栏板货车,12,2021,5,17,164卡口
115.95,36.57,微型栏板货车,8,2021,5,17,164卡口
115.95,36.57,重型栏板货车,5,2021,5,17,164卡口
115.95,36.57,大型普通客车,304,2021,5,17,164卡口
115.95,36.57,其它,143,2021,5,17,164卡口
115.95,36.57,小型普通客车,62,2021,5,17,164卡口
115.95,36.57,微型栏板货车,5,2021,5,17,164卡口
115.95,36.57,重型栏板货车,3,2021,5,17,164卡口
115.95,36.57,中型栏板货车,2,2021,5,17,164卡口
115.95,36.57,大型普通客车,212,2021,5,17,164卡口
115.95,36.57,其它,131,2021,5,17,164卡口
115.95,36.57,小型普通客车,33,2021,5,17,164卡口
115.95,36.57,重型栏板货车,2,2021,5,17,164卡口
115.95,36.57,微型栏板货车,2,2021,5,17,164卡口
115.95,36.57,小型汽车,75,2021,5,18,164卡口
115.95,36.57,大型汽车,2,2021,5,18,164卡口
115.95,36.57,大型普通客车,13,2021,5,18,164卡口
115.95,36.57,其它,7,2021,5,18,164卡口
115.95,36.57,大型普通客车,633,2021,5,18,164卡口
115.95,36.57,其它,287,2021,5,18,164卡口
115.95,36.57,小型普通客车,49,2021,5,18,164卡口
115.95,36.57,微型栏板货车,3,2021,5,18,164卡口
115.95,36.57,重型栏板货车,2,2021,5,18,164卡口
115.95,36.57,中型栏板货车,1,2021,5,18,164卡口
115.95,36.57,大型普通客车,215,2021,5,18,164卡口
115.95,36.57,其它,121,2021,5,18,164卡口
115.95,36.57,小型普通客车,29,2021,5,18,164卡口
115.95,36.57,重型栏板货车,4,2021,5,18,164卡口
115.95,36.57,微型栏板货车,4,2021,5,18,164卡口
115.95,36.57,大型普通客车,223,2021,5,18,164卡口
115.95,36.57,其它,117,2021,5,18,164卡口
115.95,36.57,小型普通客车,38,2021,5,18,164卡口
115.95,36.57,微型栏板货车,3,2021,5,18,164卡口
115.95,36.57,重型栏板货车,2,2021,5,18,164卡口
115.95,36.57,小型汽车,60,2021,5,19,164卡口
115.95,36.57,大型汽车,1,2021,5,19,164卡口
115.95,36.57,小型汽车,57,2021,5,19,164卡口
115.95,36.57,大型汽车,3,2021,5,19,164卡口
115.95,36.57,小型汽车,41,2021,5,19,164卡口
115.95,36.57,大型汽车,2,2021,5,19,164卡口
115.95,36.57,大型普通客车,14,2021,5,19,164卡口
115.95,36.57,其它,8,2021,5,19,164卡口
115.95,36.57,重型栏板货车,1,2021,5,19,164卡口
115.95,36.57,中型栏板货车,1,2021,5,19,164卡口
115.95,36.57,微型栏板货车,1,2021,5,19,164卡口
115.95,36.57,大型普通客车,591,2021,5,19,164卡口
115.95,36.57,其它,296,2021,5,19,164卡口
115.95,36.57,小型普通客车,56,2021,5,19,164卡口
115.95,36.57,重型栏板货车,3,2021,5,19,164卡口
115.95,36.57,中型栏板货车,2,2021,5,19,164卡口
115.95,36.57,微型栏板货车,1,2021,5,19,164卡口
115.95,36.57,普通二轮摩托车,1,2021,5,19,164卡口
115.95,36.57,大型普通客车,223,2021,5,19,164卡口
115.95,36.57,其它,155,2021,5,19,164卡口
115.95,36.57,小型普通客车,36,2021,5,19,164卡口
115.95,36.57,微型栏板货车,7,2021,5,19,164卡口
115.95,36.57,重型栏板货车,3,2021,5,19,164卡口
115.95,36.57,大型普通客车,236,2021,5,19,164卡口
115.95,36.57,其它,113,2021,5,19,164卡口
115.95,36.57,小型普通客车,31,2021,5,19,164卡口
115.95,36.57,微型栏板货车,2,2021,5,19,164卡口
115.95,36.57,重型栏板货车,1,2021,5,19,164卡口
115.95,36.57,小型汽车,75,2021,5,20,164卡口
115.95,36.57,大型汽车,2,2021,5,20,164卡口
115.95,36.57,小型汽车,38,2021,5,20,164卡口
115.95,36.57,大型汽车,1,2021,5,20,164卡口
115.95,36.57,大型普通客车,9,2021,5,20,164卡口
115.95,36.57,其它,9,2021,5,20,164卡口
115.95,36.57,重型栏板货车,1,2021,5,20,164卡口
115.95,36.57,大型普通客车,660,2021,5,20,164卡口
115.95,36.57,其它,304,2021,5,20,164卡口
115.95,36.57,小型普通客车,38,2021,5,20,164卡口
115.95,36.57,微型栏板货车,4,2021,5,20,164卡口
115.95,36.57,重型栏板货车,2,2021,5,20,164卡口
115.95,36.57,大型普通客车,236,2021,5,20,164卡口
115.95,36.57,其它,146,2021,5,20,164卡口
115.95,36.57,小型普通客车,40,2021,5,20,164卡口
115.95,36.57,微型栏板货车,15,2021,5,20,164卡口
115.95,36.57,重型栏板货车,5,2021,5,20,164卡口
115.95,36.57,中型栏板货车,1,2021,5,20,164卡口
115.95,36.57,大型普通客车,231,2021,5,20,164卡口
115.95,36.57,其它,116,2021,5,20,164卡口
115.95,36.57,小型普通客车,38,2021,5,20,164卡口
115.95,36.57,重型栏板货车,1,2021,5,20,164卡口
115.95,36.57,中型栏板货车,1,2021,5,20,164卡口
115.95,36.57,微型栏板货车,1,2021,5,20,164卡口
115.95,36.57,小型汽车,61,2021,5,21,164卡口
115.95,36.57,大型汽车,1,2021,5,21,164卡口
115.95,36.57,大型普通客车,10,2021,5,21,164卡口
115.95,36.57,其它,10,2021,5,21,164卡口
115.95,36.57,中型栏板货车,3,2021,5,21,164卡口
115.95,36.57,大型普通客车,627,2021,5,21,164卡口
115.95,36.57,其它,267,2021,5,21,164卡口
115.95,36.57,小型普通客车,38,2021,5,21,164卡口
115.95,36.57,中型栏板货车,5,2021,5,21,164卡口
115.95,36.57,微型栏板货车,2,2021,5,21,164卡口
115.95,36.57,小型汽车,18,2021,6,9,164卡口
115.95,36.57,大型汽车,1,2021,6,9,164卡口
115.95,36.57,大型普通客车,247,2021,6,9,164卡口
