jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.33,重型栏板货车,9,2021,5,18,171卡口
115.96,36.33,小型普通客车,504,2021,5,18,171卡口
115.96,36.33,重型栏板货车,20,2021,5,18,171卡口
115.96,36.33,小型汽车,74,2021,5,19,171卡口
115.96,36.33,大型汽车,5,2021,5,19,171卡口
115.96,36.33,小型汽车,68,2021,5,19,171卡口
115.96,36.33,大型汽车,3,2021,5,19,171卡口
115.96,36.33,小型普通客车,852,2021,5,19,171卡口
115.96,36.33,重型栏板货车,1,2021,5,19,171卡口
115.96,36.33,普通二轮摩托车,1,2021,5,19,171卡口
115.96,36.33,小型普通客车,536,2021,5,19,171卡口
115.96,36.33,重型栏板货车,10,2021,5,19,171卡口
115.96,36.33,小型普通客车,517,2021,5,19,171卡口
115.96,36.33,重型栏板货车,11,2021,5,19,171卡口
115.96,36.33,小型汽车,81,2021,5,20,171卡口
115.96,36.33,大型汽车,1,2021,5,20,171卡口
115.96,36.33,小型汽车,59,2021,5,20,171卡口
115.96,36.33,大型汽车,2,2021,5,20,171卡口
115.96,36.33,小型普通客车,883,2021,5,20,171卡口
115.96,36.33,重型栏板货车,6,2021,5,20,171卡口
115.96,36.33,小型普通客车,528,2021,5,20,171卡口
115.96,36.33,重型栏板货车,10,2021,5,20,171卡口
115.96,36.33,小型普通客车,524,2021,5,20,171卡口
115.96,36.33,重型栏板货车,7,2021,5,20,171卡口
115.96,36.33,小型汽车,106,2021,5,21,171卡口
115.96,36.33,大型汽车,2,2021,5,21,171卡口
115.96,36.33,小型汽车,67,2021,5,21,171卡口
115.96,36.33,大型汽车,2,2021,5,21,171卡口
115.96,36.33,小型汽车,70,2021,5,21,171卡口
115.96,36.33,大型汽车,5,2021,5,21,171卡口
115.96,36.33,小型普通客车,910,2021,5,21,171卡口
115.96,36.33,重型栏板货车,3,2021,5,21,171卡口
115.96,36.33,小型普通客车,539,2021,5,21,171卡口
115.96,36.33,重型栏板货车,13,2021,5,21,171卡口
115.96,36.33,小型普通客车,579,2021,5,21,171卡口
115.96,36.33,重型栏板货车,17,2021,5,21,171卡口
115.96,36.33,小型汽车,2,2021,5,22,171卡口
115.96,36.33,大型汽车,1,2021,5,22,171卡口
115.96,36.33,小型汽车,72,2021,5,22,171卡口
115.96,36.33,大型汽车,2,2021,5,22,171卡口
115.96,36.33,小型汽车,87,2021,5,22,171卡口
115.96,36.33,大型汽车,7,2021,5,22,171卡口
115.96,36.33,小型汽车,67,2021,5,22,171卡口
115.96,36.33,大型汽车,1,2021,5,22,171卡口
115.96,36.33,小型普通客车,20,2021,5,22,171卡口
115.96,36.33,重型栏板货车,1,2021,5,22,171卡口
115.96,36.33,小型普通客车,683,2021,5,22,171卡口
115.96,36.33,重型栏板货车,7,2021,5,22,171卡口
115.96,36.33,小型普通客车,529,2021,5,22,171卡口
115.96,36.33,重型栏板货车,12,2021,5,22,171卡口
115.96,36.33,小型普通客车,579,2021,5,22,171卡口
115.96,36.33,重型栏板货车,14,2021,5,22,171卡口
115.96,36.33,小型汽车,60,2021,5,23,171卡口
115.96,36.33,大型汽车,2,2021,5,23,171卡口
115.96,36.33,小型汽车,63,2021,5,23,171卡口
115.96,36.33,大型汽车,2,2021,5,23,171卡口
115.96,36.33,小型汽车,55,2021,5,23,171卡口
115.96,36.33,大型汽车,3,2021,5,23,171卡口
115.96,36.33,小型普通客车,17,2021,5,23,171卡口
115.96,36.33,重型栏板货车,2,2021,5,23,171卡口
115.96,36.33,小型普通客车,666,2021,5,23,171卡口
115.96,36.33,重型栏板货车,9,2021,5,23,171卡口
115.96,36.33,小型普通客车,541,2021,5,23,171卡口
115.96,36.33,重型栏板货车,22,2021,5,23,171卡口
115.96,36.33,小型普通客车,542,2021,5,23,171卡口
115.96,36.33,重型栏板货车,9,2021,5,23,171卡口
115.96,36.33,小型汽车,85,2021,5,24,171卡口
115.96,36.33,大型汽车,1,2021,5,24,171卡口
115.96,36.33,小型汽车,64,2021,5,24,171卡口
115.96,36.33,大型汽车,2,2021,5,24,171卡口
115.96,36.33,小型汽车,62,2021,5,24,171卡口
115.96,36.33,大型汽车,4,2021,5,24,171卡口
115.96,36.33,小型普通客车,941,2021,5,24,171卡口
115.96,36.33,重型栏板货车,5,2021,5,24,171卡口
115.96,36.33,小型普通客车,536,2021,5,24,171卡口
115.96,36.33,重型栏板货车,10,2021,5,24,171卡口
115.96,36.33,小型普通客车,513,2021,5,24,171卡口
115.96,36.33,重型栏板货车,20,2021,5,24,171卡口
115.96,36.33,微型栏板货车,1,2021,5,24,171卡口
115.96,36.33,小型汽车,87,2021,5,25,171卡口
115.96,36.33,大型汽车,2,2021,5,25,171卡口
115.96,36.33,小型汽车,58,2021,5,25,171卡口
115.96,36.33,大型汽车,5,2021,5,25,171卡口
115.96,36.33,小型汽车,48,2021,5,25,171卡口
115.96,36.33,大型汽车,1,2021,5,25,171卡口
115.96,36.33,小型普通客车,878,2021,5,25,171卡口
115.96,36.33,重型栏板货车,3,2021,5,25,171卡口
115.96,36.33,小型普通客车,589,2021,5,25,171卡口
115.96,36.33,重型栏板货车,16,2021,5,25,171卡口
115.96,36.33,小型普通客车,505,2021,5,25,171卡口
115.96,36.33,重型栏板货车,16,2021,5,25,171卡口
115.96,36.33,小型汽车,2,2021,5,26,171卡口
115.96,36.33,大型汽车,1,2021,5,26,171卡口
115.96,36.33,小型汽车,81,2021,5,26,171卡口
115.96,36.33,大型汽车,5,2021,5,26,171卡口
115.96,36.33,小型汽车,51,2021,5,26,171卡口
115.96,36.33,大型汽车,2,2021,5,26,171卡口
115.96,36.33,小型普通客车,962,2021,5,26,171卡口
115.96,36.33,重型栏板货车,3,2021,5,26,171卡口
115.96,36.33,小型普通客车,505,2021,5,26,171卡口
115.96,36.33,重型栏板货车,16,2021,5,26,171卡口
115.96,36.33,小型普通客车,498,2021,5,26,171卡口
115.96,36.33,重型栏板货车,8,2021,5,26,171卡口
115.96,36.33,普通二轮摩托车,1,2021,5,26,171卡口
115.96,36.33,小型汽车,77,2021,5,27,171卡口
115.96,36.33,大型汽车,3,2021,5,27,171卡口
115.96,36.33,小型汽车,69,2021,5,27,171卡口
115.96,36.33,大型汽车,1,2021,5,27,171卡口
115.96,36.33,小型普通客车,18,2021,5,27,171卡口
115.96,36.33,重型栏板货车,1,2021,5,27,171卡口
115.96,36.33,小型普通客车,888,2021,5,27,171卡口
115.96,36.33,重型栏板货车,4,2021,5,27,171卡口
115.96,36.33,小型普通客车,499,2021,5,27,171卡口
115.96,36.33,重型栏板货车,9,2021,5,27,171卡口
115.96,36.33,小型普通客车,538,2021,5,27,171卡口
115.96,36.33,重型栏板货车,13,2021,5,27,171卡口
115.96,36.33,小型汽车,97,2021,5,28,171卡口
115.96,36.33,大型汽车,3,2021,5,28,171卡口
115.96,36.33,小型汽车,62,2021,5,28,171卡口
115.96,36.33,大型汽车,5,2021,5,28,171卡口
115.96,36.33,小型汽车,63,2021,5,28,171卡口
115.96,36.33,大型汽车,1,2021,5,28,171卡口
115.96,36.33,小型普通客车,897,2021,5,28,171卡口
115.96,36.33,重型栏板货车,6,2021,5,28,171卡口
115.96,36.33,小型普通客车,558,2021,5,28,171卡口
115.96,36.33,重型栏板货车,24,2021,5,28,171卡口
115.96,36.33,小型普通客车,564,2021,5,28,171卡口
115.96,36.33,重型栏板货车,8,2021,5,28,171卡口
115.96,36.33,大型汽车,1,2021,5,29,171卡口
115.96,36.33,小型汽车,1,2021,5,29,171卡口
115.96,36.33,小型汽车,87,2021,5,29,171卡口
115.96,36.33,大型汽车,1,2021,5,29,171卡口
115.96,36.33,小型汽车,95,2021,5,29,171卡口
115.96,36.33,大型汽车,6,2021,5,29,171卡口
115.96,36.33,小型汽车,48,2021,5,29,171卡口
115.96,36.33,大型汽车,2,2021,5,29,171卡口
115.96,36.33,小型普通客车,26,2021,5,29,171卡口
115.96,36.33,重型栏板货车,10,2021,5,29,171卡口
115.96,36.33,小型普通客车,770,2021,5,29,171卡口
115.96,36.33,重型栏板货车,9,2021,5,29,171卡口
115.96,36.33,小型普通客车,589,2021,5,29,171卡口
115.96,36.33,重型栏板货车,14,2021,5,29,171卡口
115.96,36.33,小型普通客车,572,2021,5,29,171卡口
115.96,36.33,重型栏板货车,15,2021,5,29,171卡口
115.96,36.33,小型汽车,67,2021,5,30,171卡口
115.96,36.33,大型汽车,3,2021,5,30,171卡口
115.96,36.33,小型汽车,63,2021,5,30,171卡口
115.96,36.33,大型汽车,1,2021,5,30,171卡口
115.96,36.33,小型汽车,59,2021,5,30,171卡口
115.96,36.33,大型汽车,2,2021,5,30,171卡口
115.96,36.33,小型普通客车,27,2021,5,30,171卡口
115.96,36.33,重型栏板货车,10,2021,5,30,171卡口
115.96,36.33,小型普通客车,634,2021,5,30,171卡口
115.96,36.33,重型栏板货车,8,2021,5,30,171卡口
115.96,36.33,小型普通客车,550,2021,5,30,171卡口
115.96,36.33,重型栏板货车,13,2021,5,30,171卡口
115.96,36.33,小型普通客车,509,2021,5,30,171卡口
115.96,36.33,重型栏板货车,9,2021,5,30,171卡口
115.96,36.33,小型汽车,79,2021,5,31,171卡口
115.96,36.33,大型汽车,3,2021,5,31,171卡口
115.96,36.33,小型汽车,62,2021,5,31,171卡口
115.96,36.33,大型汽车,2,2021,5,31,171卡口
115.96,36.33,小型普通客车,954,2021,5,31,171卡口
115.96,36.33,重型栏板货车,3,2021,5,31,171卡口
115.96,36.33,其它,1,2021,5,31,171卡口
115.96,36.33,小型普通客车,591,2021,5,31,171卡口
115.96,36.33,重型栏板货车,18,2021,5,31,171卡口
115.96,36.33,小型普通客车,517,2021,5,31,171卡口
115.96,36.33,重型栏板货车,14,2021,5,31,171卡口
115.96,36.33,小型汽车,70,2021,6,1,171卡口
115.96,36.33,大型汽车,3,2021,6,1,171卡口
115.96,36.33,小型普通客车,12,2021,6,1,171卡口
115.96,36.33,重型栏板货车,1,2021,6,1,171卡口
115.96,36.33,小型普通客车,934,2021,6,1,171卡口
115.96,36.33,重型栏板货车,6,2021,6,1,171卡口
115.96,36.33,小型普通客车,601,2021,6,1,171卡口
115.96,36.33,重型栏板货车,12,2021,6,1,171卡口
115.96,36.33,小型普通客车,491,2021,6,1,171卡口
115.96,36.33,重型栏板货车,12,2021,6,1,171卡口
115.96,36.33,小型汽车,92,2021,6,2,171卡口
115.96,36.33,大型汽车,3,2021,6,2,171卡口
115.96,36.33,小型汽车,71,2021,6,2,171卡口
115.96,36.33,大型汽车,4,2021,6,2,171卡口
115.96,36.33,小型普通客车,22,2021,6,2,171卡口
115.96,36.33,重型栏板货车,1,2021,6,2,171卡口
115.96,36.33,小型普通客车,925,2021,6,2,171卡口
115.96,36.33,重型栏板货车,23,2021,6,2,171卡口
115.96,36.33,小型普通客车,568,2021,6,2,171卡口
115.96,36.33,重型栏板货车,19,2021,6,2,171卡口
115.96,36.33,小型普通客车,577,2021,6,2,171卡口
115.96,36.33,重型栏板货车,13,2021,6,2,171卡口
115.96,36.33,小型汽车,74,2021,6,3,171卡口
115.96,36.33,大型汽车,1,2021,6,3,171卡口
115.96,36.33,小型汽车,71,2021,6,3,171卡口
115.96,36.33,大型汽车,4,2021,6,3,171卡口
115.96,36.33,小型汽车,50,2021,6,3,171卡口
115.96,36.33,大型汽车,1,2021,6,3,171卡口
115.96,36.33,小型普通客车,925,2021,6,3,171卡口
115.96,36.33,重型栏板货车,9,2021,6,3,171卡口
115.96,36.33,小型普通客车,552,2021,6,3,171卡口
115.96,36.33,重型栏板货车,8,2021,6,3,171卡口
115.96,36.33,小型普通客车,482,2021,6,3,171卡口
115.96,36.33,重型栏板货车,11,2021,6,3,171卡口
115.96,36.33,小型汽车,4,2021,6,4,171卡口
115.96,36.33,大型汽车,1,2021,6,4,171卡口
115.96,36.33,小型汽车,86,2021,6,4,171卡口
115.96,36.33,大型汽车,1,2021,6,4,171卡口
115.96,36.33,小型汽车,70,2021,6,4,171卡口
115.96,36.33,大型汽车,7,2021,6,4,171卡口
115.96,36.33,小型汽车,73,2021,6,4,171卡口
115.96,36.33,大型汽车,1,2021,6,4,171卡口
115.96,36.33,小型普通客车,16,2021,6,4,171卡口
115.96,36.33,重型栏板货车,1,2021,6,4,171卡口
115.96,36.33,小型普通客车,886,2021,6,4,171卡口
115.96,36.33,重型栏板货车,10,2021,6,4,171卡口
115.96,36.33,小型普通客车,527,2021,6,4,171卡口
115.96,36.33,重型栏板货车,21,2021,6,4,171卡口
115.96,36.33,小型普通客车,537,2021,6,4,171卡口
115.96,36.33,重型栏板货车,14,2021,6,4,171卡口
115.96,36.33,小型汽车,64,2021,6,5,171卡口
115.96,36.33,大型汽车,1,2021,6,5,171卡口
115.96,36.33,小型汽车,64,2021,6,5,171卡口
115.96,36.33,大型汽车,1,2021,6,5,171卡口
115.96,36.33,小型普通客车,714,2021,6,5,171卡口
115.96,36.33,重型栏板货车,10,2021,6,5,171卡口
115.96,36.33,小型普通客车,521,2021,6,5,171卡口
115.96,36.33,重型栏板货车,15,2021,6,5,171卡口
115.96,36.33,小型普通客车,479,2021,6,5,171卡口
115.96,36.33,重型栏板货车,5,2021,6,5,171卡口
115.96,36.33,小型汽车,66,2021,6,6,171卡口
115.96,36.33,大型汽车,1,2021,6,6,171卡口
115.96,36.33,小型汽车,57,2021,6,6,171卡口
115.96,36.33,大型汽车,1,2021,6,6,171卡口
115.96,36.33,小型普通客车,595,2021,6,6,171卡口
115.96,36.33,重型栏板货车,5,2021,6,6,171卡口
115.96,36.33,小型普通客车,508,2021,6,6,171卡口
115.96,36.33,重型栏板货车,18,2021,6,6,171卡口
115.96,36.33,小型普通客车,514,2021,6,6,171卡口
115.96,36.33,重型栏板货车,7,2021,6,6,171卡口
115.96,36.33,小型汽车,106,2021,6,7,171卡口
115.96,36.33,大型汽车,2,2021,6,7,171卡口
115.96,36.33,小型汽车,78,2021,6,7,171卡口
115.96,36.33,大型汽车,2,2021,6,7,171卡口
115.96,36.33,小型普通客车,855,2021,6,7,171卡口
115.96,36.33,重型栏板货车,4,2021,6,7,171卡口
115.96,36.33,小型普通客车,513,2021,6,7,171卡口
115.96,36.33,重型栏板货车,14,2021,6,7,171卡口
115.96,36.33,小型普通客车,504,2021,6,7,171卡口
115.96,36.33,重型栏板货车,27,2021,6,7,171卡口
115.96,36.33,小型汽车,75,2021,6,8,171卡口
115.96,36.33,大型汽车,3,2021,6,8,171卡口
115.96,36.33,小型普通客车,904,2021,6,8,171卡口
115.96,36.33,重型栏板货车,4,2021,6,8,171卡口
115.96,36.33,小型普通客车,560,2021,6,8,171卡口
115.96,36.33,重型栏板货车,14,2021,6,8,171卡口
115.96,36.33,小型普通客车,536,2021,6,8,171卡口
115.96,36.33,重型栏板货车,28,2021,6,8,171卡口
115.96,36.33,小型汽车,85,2021,6,9,171卡口
115.96,36.33,大型汽车,2,2021,6,9,171卡口
115.96,36.33,小型汽车,57,2021,6,9,171卡口
115.96,36.33,大型汽车,2,2021,6,9,171卡口
115.96,36.33,小型汽车,39,2021,6,9,171卡口
115.96,36.33,大型汽车,2,2021,6,9,171卡口
115.96,36.33,小型普通客车,869,2021,6,9,171卡口
115.96,36.33,重型栏板货车,3,2021,6,9,171卡口
115.96,36.33,小型普通客车,537,2021,6,9,171卡口
115.96,36.33,重型栏板货车,20,2021,6,9,171卡口
115.96,36.33,小型普通客车,617,2021,6,9,171卡口
115.96,36.33,重型栏板货车,36,2021,6,9,171卡口
115.96,36.33,小型汽车,77,2021,6,10,171卡口
115.96,36.33,大型汽车,5,2021,6,10,171卡口
115.96,36.33,小型汽车,66,2021,6,10,171卡口
115.96,36.33,大型汽车,5,2021,6,10,171卡口
115.96,36.33,小型普通客车,16,2021,6,10,171卡口
115.96,36.33,重型栏板货车,1,2021,6,10,171卡口
115.96,36.33,小型普通客车,942,2021,6,10,171卡口
115.96,36.33,重型栏板货车,3,2021,6,10,171卡口
115.96,36.33,小型普通客车,548,2021,6,10,171卡口
115.96,36.33,重型栏板货车,18,2021,6,10,171卡口
115.96,36.33,小型普通客车,549,2021,6,10,171卡口
115.96,36.33,重型栏板货车,22,2021,6,10,171卡口
115.96,36.33,小型汽车,82,2021,6,11,171卡口
115.96,36.33,大型汽车,3,2021,6,11,171卡口
115.96,36.33,小型汽车,74,2021,6,11,171卡口
115.96,36.33,大型汽车,4,2021,6,11,171卡口
115.96,36.33,小型普通客车,917,2021,6,11,171卡口
115.96,36.33,重型栏板货车,7,2021,6,11,171卡口
115.96,36.33,小型普通客车,564,2021,6,11,171卡口
115.96,36.33,重型栏板货车,12,2021,6,11,171卡口
115.96,36.33,小型普通客车,557,2021,6,11,171卡口
115.96,36.33,重型栏板货车,17,2021,6,11,171卡口
115.96,36.33,小型汽车,54,2021,6,12,171卡口
115.96,36.33,大型汽车,5,2021,6,12,171卡口
115.96,36.33,小型汽车,59,2021,6,12,171卡口
115.96,36.33,大型汽车,2,2021,6,12,171卡口
115.96,36.33,小型普通客车,24,2021,6,12,171卡口
115.96,36.33,重型栏板货车,1,2021,6,12,171卡口
115.96,36.33,小型普通客车,694,2021,6,12,171卡口
115.96,36.33,重型栏板货车,13,2021,6,12,171卡口
115.96,36.33,小型普通客车,527,2021,6,12,171卡口
115.96,36.33,重型栏板货车,21,2021,6,12,171卡口
115.96,36.33,小型普通客车,531,2021,6,12,171卡口
115.96,36.33,重型栏板货车,9,2021,6,12,171卡口
115.96,36.33,小型汽车,65,2021,6,13,171卡口
115.96,36.33,大型汽车,2,2021,6,13,171卡口
115.96,36.33,小型汽车,81,2021,6,13,171卡口
115.96,36.33,大型汽车,6,2021,6,13,171卡口
115.96,36.33,小型普通客车,22,2021,6,13,171卡口
115.96,36.33,重型栏板货车,1,2021,6,13,171卡口
115.96,36.33,小型普通客车,640,2021,6,13,171卡口
115.96,36.33,重型栏板货车,4,2021,6,13,171卡口
115.96,36.33,小型普通客车,570,2021,6,13,171卡口
115.96,36.33,重型栏板货车,18,2021,6,13,171卡口
115.96,36.33,小型普通客车,236,2021,6,13,171卡口
115.96,36.33,重型栏板货车,5,2021,6,13,171卡口
115.96,36.33,小型汽车,31,2021,6,14,171卡口
115.96,36.33,大型汽车,2,2021,6,14,171卡口
115.96,36.33,小型普通客车,272,2021,6,14,171卡口
115.96,36.33,重型栏板货车,3,2021,6,14,171卡口
115.96,36.33,小型普通客车,249,2021,6,14,171卡口
115.96,36.33,重型栏板货车,1,2021,6,14,171卡口
115.96,36.33,小型汽车,59,2021,6,16,171卡口
115.96,36.33,大型汽车,6,2021,6,16,171卡口
115.96,36.33,小型汽车,51,2021,6,16,171卡口
115.96,36.33,大型汽车,2,2021,6,16,171卡口
115.96,36.33,小型普通客车,870,2021,6,16,171卡口
115.96,36.33,重型栏板货车,6,2021,6,16,171卡口
115.96,36.33,小型普通客车,531,2021,6,16,171卡口
115.96,36.33,重型栏板货车,17,2021,6,16,171卡口
115.96,36.33,微型栏板货车,1,2021,6,16,171卡口
115.96,36.33,小型普通客车,545,2021,6,16,171卡口
115.96,36.33,重型栏板货车,10,2021,6,16,171卡口
115.96,36.33,小型汽车,92,2021,6,17,171卡口
115.96,36.33,大型汽车,2,2021,6,17,171卡口
115.96,36.33,小型汽车,77,2021,6,17,171卡口
115.96,36.33,大型汽车,3,2021,6,17,171卡口
115.96,36.33,小型汽车,64,2021,6,17,171卡口
115.96,36.33,大型汽车,3,2021,6,17,171卡口
115.96,36.33,小型普通客车,961,2021,6,17,171卡口
115.96,36.33,重型栏板货车,6,2021,6,17,171卡口
115.96,36.33,小型普通客车,570,2021,6,17,171卡口
115.96,36.33,重型栏板货车,12,2021,6,17,171卡口
115.96,36.33,小型普通客车,544,2021,6,17,171卡口
115.96,36.33,重型栏板货车,9,2021,6,17,171卡口
115.96,36.33,小型汽车,81,2021,6,18,171卡口
115.96,36.33,大型汽车,5,2021,6,18,171卡口
115.96,36.33,小型普通客车,19,2021,6,18,171卡口
115.96,36.33,重型栏板货车,1,2021,6,18,171卡口
115.96,36.33,小型普通客车,930,2021,6,18,171卡口
115.96,36.33,重型栏板货车,6,2021,6,18,171卡口
115.96,36.33,小型普通客车,522,2021,6,18,171卡口
115.96,36.33,重型栏板货车,13,2021,6,18,171卡口
115.96,36.33,小型普通客车,530,2021,6,18,171卡口
115.96,36.33,重型栏板货车,9,2021,6,18,171卡口
115.96,36.33,微型栏板货车,1,2021,6,18,171卡口
115.96,36.33,小型汽车,70,2021,6,19,171卡口
115.96,36.33,大型汽车,4,2021,6,19,171卡口
115.96,36.33,小型普通客车,713,2021,6,19,171卡口
115.96,36.33,重型栏板货车,6,2021,6,19,171卡口
115.96,36.33,小型普通客车,546,2021,6,19,171卡口
115.96,36.33,重型栏板货车,17,2021,6,19,171卡口
115.96,36.33,小型普通客车,526,2021,6,19,171卡口
115.96,36.33,重型栏板货车,6,2021,6,19,171卡口
115.96,36.33,小型汽车,56,2021,6,20,171卡口
115.96,36.33,大型汽车,5,2021,6,20,171卡口
115.96,36.33,小型汽车,70,2021,6,20,171卡口
115.96,36.33,大型汽车,3,2021,6,20,171卡口
115.96,36.33,小型汽车,64,2021,6,20,171卡口
115.96,36.33,大型汽车,3,2021,6,20,171卡口
115.96,36.33,小型普通客车,593,2021,6,20,171卡口
115.96,36.33,重型栏板货车,9,2021,6,20,171卡口
115.96,36.33,小型普通客车,590,2021,6,20,171卡口
115.96,36.33,重型栏板货车,10,2021,6,20,171卡口
115.96,36.33,普通二轮摩托车,1,2021,6,20,171卡口
115.96,36.33,小型普通客车,508,2021,6,20,171卡口
115.96,36.33,重型栏板货车,5,2021,6,20,171卡口
115.96,36.33,小型汽车,72,2021,6,21,171卡口
115.96,36.33,大型汽车,2,2021,6,21,171卡口
115.96,36.33,小型汽车,60,2021,6,21,171卡口
115.96,36.33,大型汽车,1,2021,6,21,171卡口
115.96,36.33,小型汽车,60,2021,6,21,171卡口
115.96,36.33,大型汽车,3,2021,6,21,171卡口
115.96,36.33,小型普通客车,24,2021,6,21,171卡口
115.96,36.33,重型栏板货车,2,2021,6,21,171卡口
115.96,36.33,小型普通客车,884,2021,6,21,171卡口
115.96,36.33,重型栏板货车,3,2021,6,21,171卡口
115.96,36.33,小型普通客车,587,2021,6,21,171卡口
115.96,36.33,重型栏板货车,17,2021,6,21,171卡口
115.96,36.33,小型普通客车,445,2021,6,21,171卡口
115.96,36.33,重型栏板货车,11,2021,6,21,171卡口
115.96,36.33,微型栏板货车,1,2021,6,21,171卡口
115.96,36.33,小型汽车,89,2021,6,22,171卡口
115.96,36.33,大型汽车,1,2021,6,22,171卡口
115.96,36.33,小型汽车,73,2021,6,22,171卡口
115.96,36.33,大型汽车,2,2021,6,22,171卡口
115.96,36.33,小型汽车,54,2021,6,22,171卡口
115.96,36.33,大型汽车,3,2021,6,22,171卡口
115.96,36.33,小型普通客车,896,2021,6,22,171卡口
115.96,36.33,重型栏板货车,5,2021,6,22,171卡口
115.96,36.33,小型普通客车,525,2021,6,22,171卡口
115.96,36.33,重型栏板货车,13,2021,6,22,171卡口
115.96,36.33,小型普通客车,554,2021,6,22,171卡口
115.96,36.33,重型栏板货车,12,2021,6,22,171卡口
115.96,36.33,小型汽车,84,2021,6,23,171卡口
115.96,36.33,大型汽车,2,2021,6,23,171卡口
115.96,36.33,小型汽车,66,2021,6,23,171卡口
115.96,36.33,大型汽车,2,2021,6,23,171卡口
115.96,36.33,小型普通客车,16,2021,6,23,171卡口
115.96,36.33,重型栏板货车,1,2021,6,23,171卡口
115.96,36.33,小型普通客车,843,2021,6,23,171卡口
115.96,36.33,重型栏板货车,7,2021,6,23,171卡口
115.96,36.33,小型普通客车,519,2021,6,23,171卡口
115.96,36.33,重型栏板货车,14,2021,6,23,171卡口
115.96,36.33,小型普通客车,497,2021,6,23,171卡口
115.96,36.33,重型栏板货车,15,2021,6,23,171卡口
115.96,36.33,小型汽车,80,2021,6,24,171卡口
115.96,36.33,大型汽车,1,2021,6,24,171卡口
115.96,36.33,小型汽车,79,2021,6,24,171卡口
115.96,36.33,大型汽车,2,2021,6,24,171卡口
115.96,36.33,小型汽车,65,2021,6,24,171卡口
115.96,36.33,大型汽车,2,2021,6,24,171卡口
115.96,36.33,小型普通客车,19,2021,6,24,171卡口
115.96,36.33,重型栏板货车,1,2021,6,24,171卡口
115.96,36.33,小型普通客车,819,2021,6,24,171卡口
115.96,36.33,重型栏板货车,3,2021,6,24,171卡口
115.96,36.33,小型普通客车,549,2021,6,24,171卡口
115.96,36.33,重型栏板货车,22,2021,6,24,171卡口
115.96,36.33,小型普通客车,488,2021,6,24,171卡口
115.96,36.33,重型栏板货车,15,2021,6,24,171卡口
115.96,36.33,小型汽车,83,2021,6,25,171卡口
115.96,36.33,大型汽车,1,2021,6,25,171卡口
115.96,36.33,小型汽车,82,2021,6,25,171卡口
115.96,36.33,大型汽车,6,2021,6,25,171卡口
115.96,36.33,小型汽车,82,2021,6,25,171卡口
115.96,36.33,大型汽车,1,2021,6,25,171卡口
115.96,36.33,小型普通客车,26,2021,6,25,171卡口
115.96,36.33,重型栏板货车,1,2021,6,25,171卡口
115.96,36.33,小型普通客车,855,2021,6,25,171卡口
115.96,36.33,重型栏板货车,5,2021,6,25,171卡口
115.96,36.33,小型普通客车,556,2021,6,25,171卡口
115.96,36.33,重型栏板货车,12,2021,6,25,171卡口
115.96,36.33,小型普通客车,568,2021,6,25,171卡口
115.96,36.33,重型栏板货车,14,2021,6,25,171卡口
115.96,36.33,微型栏板货车,1,2021,6,25,171卡口
115.96,36.33,小型汽车,5,2021,6,26,171卡口
115.96,36.33,大型汽车,1,2021,6,26,171卡口
115.96,36.33,小型汽车,69,2021,6,26,171卡口
115.96,36.33,大型汽车,6,2021,6,26,171卡口
115.96,36.33,小型汽车,61,2021,6,26,171卡口
115.96,36.33,大型汽车,1,2021,6,26,171卡口
115.96,36.33,小型普通客车,706,2021,6,26,171卡口
115.96,36.33,重型栏板货车,6,2021,6,26,171卡口
115.96,36.33,小型普通客车,543,2021,6,26,171卡口
115.96,36.33,重型栏板货车,21,2021,6,26,171卡口
115.96,36.33,小型普通客车,571,2021,6,26,171卡口
115.96,36.33,重型栏板货车,11,2021,6,26,171卡口
115.96,36.33,小型汽车,60,2021,6,27,171卡口
115.96,36.33,大型汽车,1,2021,6,27,171卡口
115.96,36.33,小型汽车,69,2021,6,27,171卡口
115.96,36.33,大型汽车,2,2021,6,27,171卡口
115.96,36.33,小型汽车,69,2021,6,27,171卡口
115.96,36.33,大型汽车,2,2021,6,27,171卡口
115.96,36.33,小型普通客车,578,2021,6,27,171卡口
115.96,36.33,重型栏板货车,5,2021,6,27,171卡口
115.96,36.33,小型普通客车,553,2021,6,27,171卡口
115.96,36.33,重型栏板货车,8,2021,6,27,171卡口
115.96,36.33,小型普通客车,523,2021,6,27,171卡口
115.96,36.33,重型栏板货车,21,2021,6,27,171卡口
115.96,36.33,小型汽车,3,2021,6,28,171卡口
115.96,36.33,大型汽车,1,2021,6,28,171卡口
115.96,36.33,小型汽车,70,2021,6,28,171卡口
115.96,36.33,大型汽车,2,2021,6,28,171卡口
115.96,36.33,小型汽车,63,2021,6,28,171卡口
115.96,36.33,大型汽车,1,2021,6,28,171卡口
115.96,36.33,小型普通客车,28,2021,6,28,171卡口
115.96,36.33,重型栏板货车,1,2021,6,28,171卡口
115.96,36.33,小型普通客车,874,2021,6,28,171卡口
115.96,36.33,重型栏板货车,4,2021,6,28,171卡口
115.96,36.33,小型普通客车,643,2021,6,28,171卡口
115.96,36.33,重型栏板货车,11,2021,6,28,171卡口
115.96,36.33,小型普通客车,492,2021,6,28,171卡口
115.96,36.33,重型栏板货车,7,2021,6,28,171卡口
115.96,36.33,大型汽车,2,2021,6,29,171卡口
