jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.4,大型汽车,1,2021,7,21,258卡口
116.02,36.4,小型普通客车,93,2021,7,21,258卡口
116.02,36.4,重型栏板货车,1,2021,7,21,258卡口
116.02,36.4,小型普通客车,1598,2021,7,21,258卡口
116.02,36.4,重型栏板货车,7,2021,7,21,258卡口
116.02,36.4,小型普通客车,1029,2021,7,21,258卡口
116.02,36.4,重型栏板货车,4,2021,7,21,258卡口
116.02,36.4,小型普通客车,25,2021,7,22,258卡口
116.02,36.4,重型栏板货车,1,2021,7,22,258卡口
116.02,36.4,小型普通客车,945,2021,7,22,258卡口
116.02,36.4,重型栏板货车,2,2021,7,22,258卡口
116.02,36.4,小型普通客车,877,2021,7,22,258卡口
116.02,36.4,重型栏板货车,2,2021,7,22,258卡口
116.02,36.4,小型汽车,12,2021,7,23,258卡口
116.02,36.4,大型汽车,1,2021,7,23,258卡口
116.02,36.4,小型汽车,123,2021,7,23,258卡口
116.02,36.4,大型汽车,2,2021,7,23,258卡口
116.02,36.4,小型普通客车,1465,2021,7,23,258卡口
116.02,36.4,重型栏板货车,6,2021,7,23,258卡口
116.02,36.4,小型普通客车,1032,2021,7,23,258卡口
116.02,36.4,重型栏板货车,1,2021,7,23,258卡口
116.02,36.4,小型普通客车,960,2021,7,23,258卡口
116.02,36.4,重型栏板货车,1,2021,7,23,258卡口
116.02,36.4,小型汽车,120,2021,7,24,258卡口
116.02,36.4,大型汽车,1,2021,7,24,258卡口
116.02,36.4,小型汽车,93,2021,7,24,258卡口
116.02,36.4,大型汽车,1,2021,7,24,258卡口
116.02,36.4,小型普通客车,86,2021,7,24,258卡口
116.02,36.4,重型栏板货车,1,2021,7,24,258卡口
116.02,36.4,小型普通客车,1161,2021,7,24,258卡口
116.02,36.4,重型栏板货车,6,2021,7,24,258卡口
116.02,36.4,小型汽车,7,2021,7,25,258卡口
116.02,36.4,大型汽车,1,2021,7,25,258卡口
116.02,36.4,小型汽车,88,2021,7,25,258卡口
116.02,36.4,大型汽车,2,2021,7,25,258卡口
116.02,36.4,小型汽车,152,2021,7,25,258卡口
116.02,36.4,大型汽车,1,2021,7,25,258卡口
116.02,36.4,小型普通客车,85,2021,7,25,258卡口
116.02,36.4,重型栏板货车,2,2021,7,25,258卡口
116.02,36.4,小型普通客车,896,2021,7,25,258卡口
116.02,36.4,重型栏板货车,4,2021,7,25,258卡口
116.02,36.4,小型普通客车,932,2021,7,25,258卡口
116.02,36.4,重型栏板货车,7,2021,7,25,258卡口
116.02,36.4,小型汽车,125,2021,7,26,258卡口
116.02,36.4,大型汽车,1,2021,7,26,258卡口
116.02,36.4,小型汽车,101,2021,7,26,258卡口
116.02,36.4,大型汽车,2,2021,7,26,258卡口
116.02,36.4,小型普通客车,82,2021,7,26,258卡口
116.02,36.4,重型栏板货车,2,2021,7,26,258卡口
116.02,36.4,小型普通客车,1504,2021,7,26,258卡口
116.02,36.4,重型栏板货车,9,2021,7,26,258卡口
116.02,36.4,小型普通客车,1022,2021,7,26,258卡口
116.02,36.4,重型栏板货车,7,2021,7,26,258卡口
116.02,36.4,小型普通客车,951,2021,7,26,258卡口
116.02,36.4,重型栏板货车,6,2021,7,26,258卡口
116.02,36.4,小型汽车,151,2021,7,27,258卡口
116.02,36.4,大型汽车,1,2021,7,27,258卡口
116.02,36.4,小型汽车,31,2021,7,27,258卡口
116.02,36.4,大型汽车,1,2021,7,27,258卡口
116.02,36.4,小型汽车,120,2021,7,27,258卡口
116.02,36.4,大型汽车,2,2021,7,27,258卡口
116.02,36.4,小型普通客车,76,2021,7,27,258卡口
116.02,36.4,重型栏板货车,2,2021,7,27,258卡口
116.02,36.4,小型普通客车,1561,2021,7,27,258卡口
116.02,36.4,重型栏板货车,6,2021,7,27,258卡口
116.02,36.4,小型普通客车,925,2021,7,27,258卡口
116.02,36.4,重型栏板货车,6,2021,7,27,258卡口
116.02,36.4,小型汽车,5,2021,7,28,258卡口
116.02,36.4,大型汽车,1,2021,7,28,258卡口
116.02,36.4,小型汽车,143,2021,7,28,258卡口
116.02,36.4,大型汽车,1,2021,7,28,258卡口
116.02,36.4,小型汽车,97,2021,7,28,258卡口
116.02,36.4,大型汽车,1,2021,7,28,258卡口
116.02,36.4,小型普通客车,1380,2021,7,28,258卡口
116.02,36.4,重型栏板货车,5,2021,7,28,258卡口
116.02,36.4,小型普通客车,969,2021,7,28,258卡口
116.02,36.4,重型栏板货车,4,2021,7,28,258卡口
116.02,36.4,小型普通客车,876,2021,7,28,258卡口
116.02,36.4,重型栏板货车,1,2021,7,28,258卡口
116.02,36.4,小型汽车,102,2021,7,29,258卡口
116.02,36.4,大型汽车,1,2021,7,29,258卡口
116.02,36.4,小型普通客车,1247,2021,7,29,258卡口
116.02,36.4,重型栏板货车,3,2021,7,29,258卡口
116.02,36.4,小型普通客车,887,2021,7,29,258卡口
116.02,36.4,重型栏板货车,3,2021,7,29,258卡口
116.02,36.4,小型普通客车,854,2021,7,29,258卡口
116.02,36.4,重型栏板货车,2,2021,7,29,258卡口
116.02,36.4,小型汽车,135,2021,7,30,258卡口
116.02,36.4,大型汽车,1,2021,7,30,258卡口
116.02,36.4,小型汽车,158,2021,7,30,258卡口
116.02,36.4,大型汽车,1,2021,7,30,258卡口
116.02,36.4,小型普通客车,1553,2021,7,30,258卡口
116.02,36.4,重型栏板货车,6,2021,7,30,258卡口
116.02,36.4,小型普通客车,1037,2021,7,30,258卡口
116.02,36.4,重型栏板货车,4,2021,7,30,258卡口
116.02,36.4,小型普通客车,1010,2021,7,30,258卡口
116.02,36.4,重型栏板货车,5,2021,7,30,258卡口
116.02,36.4,小型汽车,137,2021,7,31,258卡口
116.02,36.4,大型汽车,1,2021,7,31,258卡口
116.02,36.4,小型汽车,130,2021,7,31,258卡口
116.02,36.4,大型汽车,2,2021,7,31,258卡口
116.02,36.4,小型普通客车,77,2021,7,31,258卡口
116.02,36.4,重型栏板货车,1,2021,7,31,258卡口
116.02,36.4,小型普通客车,1213,2021,7,31,258卡口
116.02,36.4,重型栏板货车,11,2021,7,31,258卡口
116.02,36.4,小型普通客车,1002,2021,7,31,258卡口
116.02,36.4,重型栏板货车,4,2021,7,31,258卡口
116.02,36.4,小型普通客车,919,2021,7,31,258卡口
116.02,36.4,重型栏板货车,4,2021,7,31,258卡口
116.02,36.4,小型普通客车,88,2021,8,1,258卡口
116.02,36.4,重型栏板货车,1,2021,8,1,258卡口
116.02,36.4,小型普通客车,911,2021,8,1,258卡口
116.02,36.4,重型栏板货车,6,2021,8,1,258卡口
116.02,36.4,小型普通客车,990,2021,8,1,258卡口
116.02,36.4,重型栏板货车,2,2021,8,1,258卡口
116.02,36.4,小型普通客车,801,2021,8,1,258卡口
116.02,36.4,重型栏板货车,2,2021,8,1,258卡口
116.02,36.4,小型汽车,120,2021,8,2,258卡口
116.02,36.4,大型汽车,1,2021,8,2,258卡口
116.02,36.4,小型普通客车,1480,2021,8,2,258卡口
116.02,36.4,重型栏板货车,7,2021,8,2,258卡口
116.02,36.4,小型普通客车,1019,2021,8,2,258卡口
116.02,36.4,重型栏板货车,2,2021,8,2,258卡口
116.02,36.4,小型普通客车,895,2021,8,2,258卡口
116.02,36.4,重型栏板货车,1,2021,8,2,258卡口
116.02,36.4,小型普通客车,1457,2021,8,3,258卡口
116.02,36.4,重型栏板货车,10,2021,8,3,258卡口
116.02,36.4,小型普通客车,1051,2021,8,3,258卡口
116.02,36.4,重型栏板货车,3,2021,8,3,258卡口
116.02,36.4,小型普通客车,862,2021,8,3,258卡口
116.02,36.4,重型栏板货车,2,2021,8,3,258卡口
116.02,36.4,小型汽车,10,2021,8,4,258卡口
116.02,36.4,大型汽车,1,2021,8,4,258卡口
116.02,36.4,小型汽车,145,2021,8,4,258卡口
116.02,36.4,大型汽车,1,2021,8,4,258卡口
116.02,36.4,小型普通客车,80,2021,8,4,258卡口
116.02,36.4,重型栏板货车,1,2021,8,4,258卡口
116.02,36.4,小型普通客车,1386,2021,8,4,258卡口
116.02,36.4,重型栏板货车,4,2021,8,4,258卡口
116.02,36.4,小型普通客车,972,2021,8,4,258卡口
116.02,36.4,重型栏板货车,4,2021,8,4,258卡口
116.02,36.4,小型普通客车,844,2021,8,4,258卡口
116.02,36.4,重型栏板货车,2,2021,8,4,258卡口
116.02,36.4,小型汽车,10,2021,8,5,258卡口
116.02,36.4,大型汽车,1,2021,8,5,258卡口
116.02,36.4,小型汽车,122,2021,8,5,258卡口
116.02,36.4,大型汽车,1,2021,8,5,258卡口
116.02,36.4,小型汽车,158,2021,8,5,258卡口
116.02,36.4,大型汽车,1,2021,8,5,258卡口
116.02,36.4,小型汽车,121,2021,8,5,258卡口
116.02,36.4,大型汽车,2,2021,8,5,258卡口
116.02,36.4,小型普通客车,73,2021,8,5,258卡口
116.02,36.4,重型栏板货车,2,2021,8,5,258卡口
116.02,36.4,小型普通客车,1350,2021,8,5,258卡口
116.02,36.4,重型栏板货车,4,2021,8,5,258卡口
116.02,36.4,小型普通客车,981,2021,8,5,258卡口
116.02,36.4,重型栏板货车,1,2021,8,5,258卡口
116.02,36.4,小型普通客车,812,2021,8,5,258卡口
116.02,36.4,重型栏板货车,4,2021,8,5,258卡口
116.02,36.4,小型汽车,4,2021,8,6,258卡口
116.02,36.4,大型汽车,1,2021,8,6,258卡口
116.02,36.4,小型普通客车,66,2021,8,6,258卡口
116.02,36.4,重型栏板货车,2,2021,8,6,258卡口
116.02,36.4,小型普通客车,1401,2021,8,6,258卡口
116.02,36.4,重型栏板货车,4,2021,8,6,258卡口
116.02,36.4,小型普通客车,1003,2021,8,6,258卡口
116.02,36.4,重型栏板货车,3,2021,8,6,258卡口
116.02,36.4,小型普通客车,865,2021,8,6,258卡口
116.02,36.4,重型栏板货车,1,2021,8,6,258卡口
116.02,36.4,小型汽车,138,2021,8,7,258卡口
116.02,36.4,大型汽车,1,2021,8,7,258卡口
116.02,36.4,小型普通客车,74,2021,8,7,258卡口
116.02,36.4,重型栏板货车,4,2021,8,7,258卡口
116.02,36.4,小型普通客车,1148,2021,8,7,258卡口
116.02,36.4,重型栏板货车,5,2021,8,7,258卡口
116.02,36.4,小型普通客车,948,2021,8,7,258卡口
116.02,36.4,重型栏板货车,2,2021,8,7,258卡口
116.02,36.4,小型普通客车,774,2021,8,7,258卡口
116.02,36.4,重型栏板货车,6,2021,8,7,258卡口
116.02,36.4,小型汽车,6,2021,8,8,258卡口
116.02,36.4,大型汽车,1,2021,8,8,258卡口
116.02,36.4,小型普通客车,86,2021,8,8,258卡口
116.02,36.4,重型栏板货车,1,2021,8,8,258卡口
116.02,36.4,小型普通客车,893,2021,8,8,258卡口
116.02,36.4,重型栏板货车,4,2021,8,8,258卡口
116.02,36.4,小型普通客车,910,2021,8,8,258卡口
116.02,36.4,重型栏板货车,2,2021,8,8,258卡口
116.02,36.4,小型普通客车,777,2021,8,8,258卡口
116.02,36.4,重型栏板货车,1,2021,8,8,258卡口
116.02,36.4,小型汽车,8,2021,8,9,258卡口
116.02,36.4,大型汽车,1,2021,8,9,258卡口
116.02,36.4,小型汽车,127,2021,8,9,258卡口
116.02,36.4,大型汽车,1,2021,8,9,258卡口
116.02,36.4,小型汽车,130,2021,8,9,258卡口
116.02,36.4,大型汽车,1,2021,8,9,258卡口
116.02,36.4,小型普通客车,71,2021,8,9,258卡口
116.02,36.4,重型栏板货车,2,2021,8,9,258卡口
116.02,36.4,小型普通客车,1423,2021,8,9,258卡口
116.02,36.4,重型栏板货车,2,2021,8,9,258卡口
116.02,36.4,小型普通客车,1016,2021,8,9,258卡口
116.02,36.4,重型栏板货车,3,2021,8,9,258卡口
116.02,36.4,小型普通客车,847,2021,8,9,258卡口
116.02,36.4,重型栏板货车,1,2021,8,9,258卡口
116.02,36.4,小型普通客车,1361,2021,8,10,258卡口
116.02,36.4,重型栏板货车,5,2021,8,10,258卡口
116.02,36.4,小型普通客车,1036,2021,8,10,258卡口
116.02,36.4,重型栏板货车,2,2021,8,10,258卡口
116.02,36.4,小型普通客车,869,2021,8,10,258卡口
116.02,36.4,重型栏板货车,3,2021,8,10,258卡口
116.02,36.4,普通二轮摩托车,1,2021,8,10,258卡口
116.02,36.4,小型汽车,8,2021,8,11,258卡口
116.02,36.4,大型汽车,2,2021,8,11,258卡口
116.02,36.4,小型汽车,135,2021,8,11,258卡口
116.02,36.4,大型汽车,1,2021,8,11,258卡口
116.02,36.4,小型普通客车,92,2021,8,11,258卡口
116.02,36.4,重型栏板货车,2,2021,8,11,258卡口
116.02,36.4,小型普通客车,1345,2021,8,11,258卡口
116.02,36.4,重型栏板货车,8,2021,8,11,258卡口
116.02,36.4,小型普通客车,963,2021,8,11,258卡口
116.02,36.4,重型栏板货车,4,2021,8,11,258卡口
116.02,36.4,小型普通客车,848,2021,8,11,258卡口
116.02,36.4,重型栏板货车,5,2021,8,11,258卡口
116.02,36.4,小型普通客车,1429,2021,8,12,258卡口
116.02,36.4,重型栏板货车,7,2021,8,12,258卡口
116.02,36.4,小型普通客车,997,2021,8,12,258卡口
116.02,36.4,重型栏板货车,3,2021,8,12,258卡口
116.02,36.4,小型普通客车,862,2021,8,12,258卡口
116.02,36.4,重型栏板货车,2,2021,8,12,258卡口
116.02,36.4,小型汽车,7,2021,8,13,258卡口
116.02,36.4,大型汽车,2,2021,8,13,258卡口
116.02,36.4,小型汽车,141,2021,8,13,258卡口
116.02,36.4,大型汽车,1,2021,8,13,258卡口
116.02,36.4,小型普通客车,1327,2021,8,13,258卡口
116.02,36.4,重型栏板货车,5,2021,8,13,258卡口
116.02,36.4,小型普通客车,1011,2021,8,13,258卡口
116.02,36.4,重型栏板货车,4,2021,8,13,258卡口
116.02,36.4,小型普通客车,894,2021,8,13,258卡口
116.02,36.4,重型栏板货车,3,2021,8,13,258卡口
116.02,36.4,小型汽车,157,2021,8,14,258卡口
116.02,36.4,大型汽车,2,2021,8,14,258卡口
116.02,36.4,小型普通客车,70,2021,8,14,258卡口
116.02,36.4,重型栏板货车,1,2021,8,14,258卡口
116.02,36.4,小型普通客车,1151,2021,8,14,258卡口
116.02,36.4,重型栏板货车,4,2021,8,14,258卡口
116.02,36.4,小型普通客车,1057,2021,8,14,258卡口
116.02,36.4,重型栏板货车,4,2021,8,14,258卡口
116.02,36.4,小型普通客车,921,2021,8,14,258卡口
116.02,36.4,重型栏板货车,4,2021,8,14,258卡口
116.02,36.4,小型汽车,8,2021,8,15,258卡口
116.02,36.4,大型汽车,1,2021,8,15,258卡口
116.02,36.4,小型汽车,134,2021,8,15,258卡口
116.02,36.4,大型汽车,1,2021,8,15,258卡口
116.02,36.4,小型普通客车,74,2021,8,15,258卡口
116.02,36.4,重型栏板货车,2,2021,8,15,258卡口
116.02,36.4,小型普通客车,839,2021,8,15,258卡口
116.02,36.4,重型栏板货车,2,2021,8,15,258卡口
116.02,36.4,小型普通客车,997,2021,8,15,258卡口
116.02,36.4,重型栏板货车,2,2021,8,15,258卡口
116.02,36.4,小型普通客车,813,2021,8,15,258卡口
116.02,36.4,重型栏板货车,5,2021,8,15,258卡口
116.02,36.4,小型汽车,142,2021,8,16,258卡口
116.02,36.4,大型汽车,2,2021,8,16,258卡口
116.02,36.4,小型普通客车,47,2021,8,16,258卡口
116.02,36.4,重型栏板货车,1,2021,8,16,258卡口
116.02,36.4,小型普通客车,1387,2021,8,16,258卡口
116.02,36.4,重型栏板货车,7,2021,8,16,258卡口
116.02,36.4,小型普通客车,1008,2021,8,16,258卡口
116.02,36.4,重型栏板货车,3,2021,8,16,258卡口
116.02,36.4,小型普通客车,870,2021,8,16,258卡口
116.02,36.4,重型栏板货车,3,2021,8,16,258卡口
116.02,36.4,小型汽车,122,2021,8,17,258卡口
116.02,36.4,大型汽车,1,2021,8,17,258卡口
116.02,36.4,小型汽车,140,2021,8,17,258卡口
116.02,36.4,大型汽车,2,2021,8,17,258卡口
116.02,36.4,小型汽车,103,2021,8,17,258卡口
116.02,36.4,大型汽车,1,2021,8,17,258卡口
116.02,36.4,小型普通客车,69,2021,8,17,258卡口
116.02,36.4,重型栏板货车,2,2021,8,17,258卡口
116.02,36.4,小型普通客车,1411,2021,8,17,258卡口
116.02,36.4,重型栏板货车,4,2021,8,17,258卡口
116.02,36.4,小型普通客车,1022,2021,8,17,258卡口
116.02,36.4,重型栏板货车,3,2021,8,17,258卡口
116.02,36.4,小型普通客车,911,2021,8,17,258卡口
116.02,36.4,重型栏板货车,2,2021,8,17,258卡口
116.02,36.4,小型汽车,7,2021,8,18,258卡口
116.02,36.4,大型汽车,1,2021,8,18,258卡口
116.02,36.4,小型普通客车,1304,2021,8,18,258卡口
116.02,36.4,重型栏板货车,4,2021,8,18,258卡口
116.02,36.4,小型普通客车,1021,2021,8,18,258卡口
116.02,36.4,重型栏板货车,6,2021,8,18,258卡口
116.02,36.4,小型普通客车,832,2021,8,18,258卡口
116.02,36.4,重型栏板货车,3,2021,8,18,258卡口
116.02,36.4,小型汽车,144,2021,8,19,258卡口
116.02,36.4,大型汽车,2,2021,8,19,258卡口
116.02,36.4,小型普通客车,45,2021,8,19,258卡口
116.02,36.4,重型栏板货车,2,2021,8,19,258卡口
116.02,36.4,小型普通客车,1364,2021,8,19,258卡口
116.02,36.4,重型栏板货车,5,2021,8,19,258卡口
116.02,36.4,小型普通客车,1057,2021,8,19,258卡口
116.02,36.4,重型栏板货车,1,2021,8,19,258卡口
116.02,36.4,小型普通客车,868,2021,8,19,258卡口
116.02,36.4,重型栏板货车,5,2021,8,19,258卡口
116.02,36.4,小型汽车,7,2021,8,20,258卡口
116.02,36.4,大型汽车,1,2021,8,20,258卡口
116.02,36.4,小型汽车,123,2021,8,20,258卡口
116.02,36.4,大型汽车,1,2021,8,20,258卡口
116.02,36.4,小型汽车,114,2021,8,20,258卡口
116.02,36.4,大型汽车,1,2021,8,20,258卡口
116.02,36.4,小型普通客车,1521,2021,8,20,258卡口
116.02,36.4,重型栏板货车,2,2021,8,20,258卡口
116.02,36.4,小型普通客车,1107,2021,8,20,258卡口
116.02,36.4,重型栏板货车,3,2021,8,20,258卡口
116.02,36.4,小型普通客车,935,2021,8,20,258卡口
116.02,36.4,重型栏板货车,1,2021,8,20,258卡口
116.02,36.4,小型普通客车,1195,2021,8,21,258卡口
116.02,36.4,重型栏板货车,3,2021,8,21,258卡口
116.02,36.4,小型普通客车,962,2021,8,21,258卡口
116.02,36.4,重型栏板货车,2,2021,8,21,258卡口
116.02,36.4,小型普通客车,878,2021,8,21,258卡口
116.02,36.4,重型栏板货车,3,2021,8,21,258卡口
116.02,36.4,小型汽车,6,2021,8,22,258卡口
116.02,36.4,大型汽车,1,2021,8,22,258卡口
116.02,36.4,小型普通客车,74,2021,8,22,258卡口
116.02,36.4,重型栏板货车,1,2021,8,22,258卡口
116.02,36.4,小型普通客车,841,2021,8,22,258卡口
116.02,36.4,重型栏板货车,9,2021,8,22,258卡口
116.02,36.4,小型普通客车,879,2021,8,22,258卡口
116.02,36.4,重型栏板货车,2,2021,8,22,258卡口
116.02,36.4,小型普通客车,712,2021,8,22,258卡口
116.02,36.4,重型栏板货车,1,2021,8,22,258卡口
116.02,36.4,小型汽车,120,2021,8,23,258卡口
116.02,36.4,大型汽车,1,2021,8,23,258卡口
116.02,36.4,小型普通客车,1459,2021,8,23,258卡口
116.02,36.4,重型栏板货车,3,2021,8,23,258卡口
116.02,36.4,小型普通客车,1105,2021,8,23,258卡口
116.02,36.4,重型栏板货车,4,2021,8,23,258卡口
116.02,36.4,小型普通客车,892,2021,8,23,258卡口
116.02,36.4,重型栏板货车,2,2021,8,23,258卡口
116.02,36.4,小型汽车,136,2021,8,24,258卡口
116.02,36.4,大型汽车,3,2021,8,24,258卡口
116.02,36.4,小型普通客车,70,2021,8,24,258卡口
116.02,36.4,重型栏板货车,1,2021,8,24,258卡口
116.02,36.4,小型普通客车,1331,2021,8,24,258卡口
116.02,36.4,重型栏板货车,3,2021,8,24,258卡口
116.02,36.4,小型普通客车,1069,2021,8,24,258卡口
116.02,36.4,重型栏板货车,5,2021,8,24,258卡口
116.02,36.4,小型普通客车,734,2021,8,24,258卡口
116.02,36.4,重型栏板货车,2,2021,8,24,258卡口
116.02,36.4,小型汽车,9,2021,8,25,258卡口
116.02,36.4,大型汽车,2,2021,8,25,258卡口
116.02,36.4,小型普通客车,78,2021,8,25,258卡口
116.02,36.4,重型栏板货车,2,2021,8,25,258卡口
116.02,36.4,小型普通客车,1232,2021,8,25,258卡口
116.02,36.4,重型栏板货车,4,2021,8,25,258卡口
116.02,36.4,小型普通客车,1081,2021,8,25,258卡口
116.02,36.4,重型栏板货车,2,2021,8,25,258卡口
116.02,36.4,小型普通客车,736,2021,8,25,258卡口
116.02,36.4,重型栏板货车,5,2021,8,25,258卡口
116.02,36.4,小型汽车,135,2021,8,26,258卡口
116.02,36.4,大型汽车,1,2021,8,26,258卡口
116.02,36.4,小型普通客车,65,2021,8,26,258卡口
116.02,36.4,重型栏板货车,3,2021,8,26,258卡口
116.02,36.4,小型普通客车,1307,2021,8,26,258卡口
116.02,36.4,重型栏板货车,4,2021,8,26,258卡口
116.02,36.4,小型普通客车,1001,2021,8,26,258卡口
116.02,36.4,重型栏板货车,2,2021,8,26,258卡口
116.02,36.4,小型普通客车,861,2021,8,26,258卡口
116.02,36.4,重型栏板货车,3,2021,8,26,258卡口
116.02,36.4,小型汽车,13,2021,8,27,258卡口
116.02,36.4,大型汽车,1,2021,8,27,258卡口
116.02,36.4,小型汽车,143,2021,8,27,258卡口
116.02,36.4,大型汽车,2,2021,8,27,258卡口
116.02,36.4,小型普通客车,61,2021,8,27,258卡口
116.02,36.4,重型栏板货车,4,2021,8,27,258卡口
116.02,36.4,小型普通客车,1395,2021,8,27,258卡口
116.02,36.4,重型栏板货车,3,2021,8,27,258卡口
116.02,36.4,小型普通客车,1045,2021,8,27,258卡口
116.02,36.4,重型栏板货车,3,2021,8,27,258卡口
116.02,36.4,小型普通客车,606,2021,8,27,258卡口
116.02,36.4,重型栏板货车,3,2021,8,27,258卡口
116.02,36.4,小型汽车,126,2021,8,28,258卡口
116.02,36.4,大型汽车,2,2021,8,28,258卡口
116.02,36.4,小型普通客车,80,2021,8,28,258卡口
116.02,36.4,重型栏板货车,2,2021,8,28,258卡口
116.02,36.4,小型普通客车,1236,2021,8,28,258卡口
116.02,36.4,重型栏板货车,8,2021,8,28,258卡口
116.02,36.4,小型普通客车,998,2021,8,28,258卡口
116.02,36.4,重型栏板货车,3,2021,8,28,258卡口
116.02,36.4,小型普通客车,902,2021,8,28,258卡口
116.02,36.4,重型栏板货车,1,2021,8,28,258卡口
116.02,36.4,小型汽车,12,2021,8,29,258卡口
116.02,36.4,大型汽车,1,2021,8,29,258卡口
116.02,36.4,小型汽车,143,2021,8,29,258卡口
116.02,36.4,大型汽车,1,2021,8,29,258卡口
116.02,36.4,小型汽车,112,2021,8,29,258卡口
116.02,36.4,大型汽车,1,2021,8,29,258卡口
116.02,36.4,小型普通客车,1083,2021,8,29,258卡口
116.02,36.4,重型栏板货车,1,2021,8,29,258卡口
116.02,36.4,小型普通客车,1051,2021,8,29,258卡口
116.02,36.4,重型栏板货车,1,2021,8,29,258卡口
116.02,36.4,小型普通客车,965,2021,8,29,258卡口
116.02,36.4,重型栏板货车,2,2021,8,29,258卡口
116.02,36.4,小型汽车,140,2021,8,30,258卡口
116.02,36.4,大型汽车,1,2021,8,30,258卡口
116.02,36.4,小型汽车,164,2021,8,30,258卡口
116.02,36.4,大型汽车,1,2021,8,30,258卡口
116.02,36.4,小型汽车,132,2021,8,30,258卡口
116.02,36.4,大型汽车,1,2021,8,30,258卡口
116.02,36.4,小型普通客车,63,2021,8,30,258卡口
116.02,36.4,重型栏板货车,1,2021,8,30,258卡口
116.02,36.4,小型普通客车,1714,2021,8,30,258卡口
116.02,36.4,重型栏板货车,3,2021,8,30,258卡口
116.02,36.4,小型普通客车,1144,2021,8,30,258卡口
116.02,36.4,重型栏板货车,1,2021,8,30,258卡口
116.02,36.4,小型普通客车,1105,2021,8,30,258卡口
116.02,36.4,重型栏板货车,1,2021,8,30,258卡口
116.02,36.4,小型汽车,153,2021,8,31,258卡口
116.02,36.4,大型汽车,1,2021,8,31,258卡口
116.02,36.4,小型普通客车,1627,2021,8,31,258卡口
116.02,36.4,重型栏板货车,2,2021,8,31,258卡口
116.02,36.4,小型普通客车,1162,2021,8,31,258卡口
116.02,36.4,重型栏板货车,2,2021,8,31,258卡口
116.02,36.4,小型普通客车,1088,2021,8,31,258卡口
116.02,36.4,重型栏板货车,4,2021,8,31,258卡口
116.02,36.4,小型汽车,10,2021,9,1,258卡口
116.02,36.4,大型汽车,1,2021,9,1,258卡口
116.02,36.4,小型普通客车,1702,2021,9,1,258卡口
116.02,36.4,重型栏板货车,5,2021,9,1,258卡口
116.02,36.4,小型普通客车,424,2021,9,1,258卡口
116.02,36.4,重型栏板货车,4,2021,9,1,258卡口
116.02,36.4,小型普通客车,894,2021,9,1,258卡口
116.02,36.4,重型栏板货车,5,2021,9,1,258卡口
