jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,大型汽车,2,2021,4,29,277卡口
116.04,36.26,小型普通客车,480,2021,4,29,277卡口
116.04,36.26,重型栏板货车,37,2021,4,29,277卡口
116.04,36.26,小型普通客车,438,2021,4,29,277卡口
116.04,36.26,重型栏板货车,33,2021,4,29,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,29,277卡口
116.04,36.26,小型普通客车,477,2021,4,29,277卡口
116.04,36.26,重型栏板货车,23,2021,4,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,4,29,277卡口
116.04,36.26,小型汽车,55,2021,4,30,277卡口
116.04,36.26,大型汽车,2,2021,4,30,277卡口
116.04,36.26,小型汽车,64,2021,4,30,277卡口
116.04,36.26,大型汽车,3,2021,4,30,277卡口
116.04,36.26,小型汽车,62,2021,4,30,277卡口
116.04,36.26,大型汽车,1,2021,4,30,277卡口
116.04,36.26,小型普通客车,62,2021,4,30,277卡口
116.04,36.26,重型栏板货车,1,2021,4,30,277卡口
116.04,36.26,小型普通客车,471,2021,4,30,277卡口
116.04,36.26,重型栏板货车,37,2021,4,30,277卡口
116.04,36.26,小型普通客车,470,2021,4,30,277卡口
116.04,36.26,重型栏板货车,33,2021,4,30,277卡口
116.04,36.26,小型普通客车,494,2021,4,30,277卡口
116.04,36.26,重型栏板货车,21,2021,4,30,277卡口
116.04,36.26,微型栏板货车,1,2021,4,30,277卡口
116.04,36.26,普通二轮摩托车,1,2021,4,30,277卡口
116.04,36.26,小型汽车,52,2021,5,1,277卡口
116.04,36.26,大型汽车,3,2021,5,1,277卡口
116.04,36.26,小型汽车,68,2021,5,1,277卡口
116.04,36.26,大型汽车,2,2021,5,1,277卡口
116.04,36.26,小型汽车,63,2021,5,1,277卡口
116.04,36.26,大型汽车,2,2021,5,1,277卡口
116.04,36.26,小型普通客车,415,2021,5,1,277卡口
116.04,36.26,重型栏板货车,40,2021,5,1,277卡口
116.04,36.26,小型普通客车,495,2021,5,1,277卡口
116.04,36.26,重型栏板货车,32,2021,5,1,277卡口
116.04,36.26,小型普通客车,465,2021,5,1,277卡口
116.04,36.26,重型栏板货车,23,2021,5,1,277卡口
116.04,36.26,小型汽车,3,2021,5,2,277卡口
116.04,36.26,大型汽车,1,2021,5,2,277卡口
116.04,36.26,小型汽车,47,2021,5,2,277卡口
116.04,36.26,大型汽车,6,2021,5,2,277卡口
116.04,36.26,小型汽车,57,2021,5,2,277卡口
116.04,36.26,大型汽车,1,2021,5,2,277卡口
116.04,36.26,小型汽车,67,2021,5,2,277卡口
116.04,36.26,大型汽车,5,2021,5,2,277卡口
116.04,36.26,小型普通客车,355,2021,5,2,277卡口
116.04,36.26,重型栏板货车,36,2021,5,2,277卡口
116.04,36.26,小型普通客车,447,2021,5,2,277卡口
116.04,36.26,重型栏板货车,32,2021,5,2,277卡口
116.04,36.26,小型普通客车,468,2021,5,2,277卡口
116.04,36.26,重型栏板货车,23,2021,5,2,277卡口
116.04,36.26,小型汽车,60,2021,5,3,277卡口
116.04,36.26,大型汽车,1,2021,5,3,277卡口
116.04,36.26,小型汽车,66,2021,5,3,277卡口
116.04,36.26,大型汽车,1,2021,5,3,277卡口
116.04,36.26,小型普通客车,358,2021,5,3,277卡口
116.04,36.26,重型栏板货车,38,2021,5,3,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,3,277卡口
116.04,36.26,小型普通客车,459,2021,5,3,277卡口
116.04,36.26,重型栏板货车,31,2021,5,3,277卡口
116.04,36.26,小型普通客车,492,2021,5,3,277卡口
116.04,36.26,重型栏板货车,23,2021,5,3,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,3,277卡口
116.04,36.26,小型汽车,36,2021,5,4,277卡口
116.04,36.26,大型汽车,4,2021,5,4,277卡口
116.04,36.26,小型汽车,73,2021,5,4,277卡口
116.04,36.26,大型汽车,4,2021,5,4,277卡口
116.04,36.26,小型汽车,55,2021,5,4,277卡口
116.04,36.26,大型汽车,3,2021,5,4,277卡口
116.04,36.26,小型普通客车,63,2021,5,4,277卡口
116.04,36.26,重型栏板货车,1,2021,5,4,277卡口
116.04,36.26,小型普通客车,352,2021,5,4,277卡口
116.04,36.26,重型栏板货车,37,2021,5,4,277卡口
116.04,36.26,小型普通客车,446,2021,5,4,277卡口
116.04,36.26,重型栏板货车,34,2021,5,4,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,4,277卡口
116.04,36.26,小型普通客车,439,2021,5,4,277卡口
116.04,36.26,重型栏板货车,22,2021,5,4,277卡口
116.04,36.26,小型汽车,43,2021,5,5,277卡口
116.04,36.26,大型汽车,2,2021,5,5,277卡口
116.04,36.26,小型汽车,68,2021,5,5,277卡口
116.04,36.26,大型汽车,2,2021,5,5,277卡口
116.04,36.26,小型汽车,67,2021,5,5,277卡口
116.04,36.26,大型汽车,6,2021,5,5,277卡口
116.04,36.26,小型普通客车,64,2021,5,5,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,5,277卡口
116.04,36.26,小型普通客车,376,2021,5,5,277卡口
116.04,36.26,重型栏板货车,37,2021,5,5,277卡口
116.04,36.26,小型普通客车,450,2021,5,5,277卡口
116.04,36.26,重型栏板货车,29,2021,5,5,277卡口
116.04,36.26,其它,1,2021,5,5,277卡口
116.04,36.26,小型普通客车,609,2021,5,5,277卡口
116.04,36.26,重型栏板货车,28,2021,5,5,277卡口
116.04,36.26,小型汽车,85,2021,5,6,277卡口
116.04,36.26,大型汽车,6,2021,5,6,277卡口
116.04,36.26,小型汽车,62,2021,5,6,277卡口
116.04,36.26,大型汽车,6,2021,5,6,277卡口
116.04,36.26,小型汽车,67,2021,5,6,277卡口
116.04,36.26,大型汽车,7,2021,5,6,277卡口
116.04,36.26,小型普通客车,59,2021,5,6,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,6,277卡口
116.04,36.26,小型普通客车,702,2021,5,6,277卡口
116.04,36.26,重型栏板货车,48,2021,5,6,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,6,277卡口
116.04,36.26,小型普通客车,567,2021,5,6,277卡口
116.04,36.26,重型栏板货车,37,2021,5,6,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,6,277卡口
116.04,36.26,小型普通客车,686,2021,5,6,277卡口
116.04,36.26,重型栏板货车,32,2021,5,6,277卡口
116.04,36.26,普通二轮摩托车,4,2021,5,6,277卡口
116.04,36.26,其它,1,2021,5,6,277卡口
116.04,36.26,小型汽车,56,2021,5,7,277卡口
116.04,36.26,大型汽车,4,2021,5,7,277卡口
116.04,36.26,小型汽车,73,2021,5,7,277卡口
116.04,36.26,大型汽车,11,2021,5,7,277卡口
116.04,36.26,小型汽车,67,2021,5,7,277卡口
116.04,36.26,大型汽车,8,2021,5,7,277卡口
116.04,36.26,小型普通客车,57,2021,5,7,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,7,277卡口
116.04,36.26,小型普通客车,709,2021,5,7,277卡口
116.04,36.26,重型栏板货车,47,2021,5,7,277卡口
116.04,36.26,小型普通客车,551,2021,5,7,277卡口
116.04,36.26,重型栏板货车,33,2021,5,7,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,7,277卡口
116.04,36.26,小型普通客车,653,2021,5,7,277卡口
116.04,36.26,重型栏板货车,34,2021,5,7,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,7,277卡口
116.04,36.26,微型栏板货车,1,2021,5,7,277卡口
116.04,36.26,小型汽车,51,2021,5,8,277卡口
116.04,36.26,大型汽车,5,2021,5,8,277卡口
116.04,36.26,小型汽车,68,2021,5,8,277卡口
116.04,36.26,大型汽车,7,2021,5,8,277卡口
116.04,36.26,小型汽车,72,2021,5,8,277卡口
116.04,36.26,大型汽车,5,2021,5,8,277卡口
116.04,36.26,小型普通客车,75,2021,5,8,277卡口
116.04,36.26,重型栏板货车,1,2021,5,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,8,277卡口
116.04,36.26,小型普通客车,686,2021,5,8,277卡口
116.04,36.26,重型栏板货车,40,2021,5,8,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,8,277卡口
116.04,36.26,小型普通客车,586,2021,5,8,277卡口
116.04,36.26,重型栏板货车,37,2021,5,8,277卡口
116.04,36.26,微型栏板货车,1,2021,5,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,8,277卡口
116.04,36.26,小型普通客车,735,2021,5,8,277卡口
116.04,36.26,重型栏板货车,38,2021,5,8,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,8,277卡口
116.04,36.26,大型汽车,1,2021,5,9,277卡口
116.04,36.26,小型汽车,1,2021,5,9,277卡口
116.04,36.26,小型汽车,42,2021,5,9,277卡口
116.04,36.26,大型汽车,9,2021,5,9,277卡口
116.04,36.26,小型汽车,73,2021,5,9,277卡口
116.04,36.26,大型汽车,6,2021,5,9,277卡口
116.04,36.26,小型汽车,69,2021,5,9,277卡口
116.04,36.26,大型汽车,8,2021,5,9,277卡口
116.04,36.26,小型普通客车,475,2021,5,9,277卡口
116.04,36.26,重型栏板货车,46,2021,5,9,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,9,277卡口
116.04,36.26,小型普通客车,722,2021,5,9,277卡口
116.04,36.26,重型栏板货车,41,2021,5,9,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,9,277卡口
116.04,36.26,小型普通客车,670,2021,5,9,277卡口
116.04,36.26,重型栏板货车,28,2021,5,9,277卡口
116.04,36.26,小型汽车,4,2021,5,10,277卡口
116.04,36.26,大型汽车,1,2021,5,10,277卡口
116.04,36.26,小型汽车,53,2021,5,10,277卡口
116.04,36.26,大型汽车,6,2021,5,10,277卡口
116.04,36.26,小型汽车,63,2021,5,10,277卡口
116.04,36.26,大型汽车,2,2021,5,10,277卡口
116.04,36.26,小型汽车,77,2021,5,10,277卡口
116.04,36.26,大型汽车,4,2021,5,10,277卡口
116.04,36.26,小型普通客车,679,2021,5,10,277卡口
116.04,36.26,重型栏板货车,44,2021,5,10,277卡口
116.04,36.26,小型普通客车,560,2021,5,10,277卡口
116.04,36.26,重型栏板货车,35,2021,5,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,10,277卡口
116.04,36.26,小型普通客车,662,2021,5,10,277卡口
116.04,36.26,重型栏板货车,29,2021,5,10,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,10,277卡口
116.04,36.26,大型汽车,3,2021,5,11,277卡口
116.04,36.26,小型汽车,3,2021,5,11,277卡口
116.04,36.26,小型汽车,56,2021,5,11,277卡口
116.04,36.26,大型汽车,6,2021,5,11,277卡口
116.04,36.26,小型汽车,57,2021,5,11,277卡口
116.04,36.26,大型汽车,7,2021,5,11,277卡口
116.04,36.26,小型汽车,87,2021,5,11,277卡口
116.04,36.26,大型汽车,1,2021,5,11,277卡口
116.04,36.26,小型普通客车,699,2021,5,11,277卡口
116.04,36.26,重型栏板货车,45,2021,5,11,277卡口
116.04,36.26,小型普通客车,576,2021,5,11,277卡口
116.04,36.26,重型栏板货车,32,2021,5,11,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,11,277卡口
116.04,36.26,小型普通客车,691,2021,5,11,277卡口
116.04,36.26,重型栏板货车,30,2021,5,11,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,11,277卡口
116.04,36.26,小型汽车,67,2021,5,12,277卡口
116.04,36.26,大型汽车,3,2021,5,12,277卡口
116.04,36.26,小型汽车,67,2021,5,12,277卡口
116.04,36.26,大型汽车,5,2021,5,12,277卡口
116.04,36.26,小型汽车,78,2021,5,12,277卡口
116.04,36.26,大型汽车,11,2021,5,12,277卡口
116.04,36.26,小型普通客车,720,2021,5,12,277卡口
116.04,36.26,重型栏板货车,48,2021,5,12,277卡口
116.04,36.26,微型栏板货车,1,2021,5,12,277卡口
116.04,36.26,小型普通客车,587,2021,5,12,277卡口
116.04,36.26,重型栏板货车,35,2021,5,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,12,277卡口
116.04,36.26,小型普通客车,631,2021,5,12,277卡口
116.04,36.26,重型栏板货车,30,2021,5,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,12,277卡口
116.04,36.26,小型汽车,3,2021,5,13,277卡口
116.04,36.26,大型汽车,2,2021,5,13,277卡口
116.04,36.26,小型汽车,21,2021,5,13,277卡口
116.04,36.26,大型汽车,2,2021,5,13,277卡口
116.04,36.26,小型汽车,75,2021,5,13,277卡口
116.04,36.26,大型汽车,3,2021,5,13,277卡口
116.04,36.26,小型汽车,75,2021,5,13,277卡口
116.04,36.26,大型汽车,6,2021,5,13,277卡口
116.04,36.26,小型普通客车,243,2021,5,13,277卡口
116.04,36.26,重型栏板货车,16,2021,5,13,277卡口
116.04,36.26,小型普通客车,624,2021,5,13,277卡口
116.04,36.26,重型栏板货车,36,2021,5,13,277卡口
116.04,36.26,普通二轮摩托车,6,2021,5,13,277卡口
116.04,36.26,微型栏板货车,1,2021,5,13,277卡口
116.04,36.26,小型普通客车,706,2021,5,13,277卡口
116.04,36.26,重型栏板货车,33,2021,5,13,277卡口
116.04,36.26,普通二轮摩托车,5,2021,5,13,277卡口
116.04,36.26,大型汽车,2,2021,5,14,277卡口
116.04,36.26,小型汽车,2,2021,5,14,277卡口
116.04,36.26,小型汽车,69,2021,5,14,277卡口
116.04,36.26,大型汽车,5,2021,5,14,277卡口
116.04,36.26,小型汽车,55,2021,5,14,277卡口
116.04,36.26,大型汽车,8,2021,5,14,277卡口
116.04,36.26,小型汽车,86,2021,5,14,277卡口
116.04,36.26,大型汽车,5,2021,5,14,277卡口
116.04,36.26,小型普通客车,739,2021,5,14,277卡口
116.04,36.26,重型栏板货车,42,2021,5,14,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,14,277卡口
116.04,36.26,小型普通客车,600,2021,5,14,277卡口
116.04,36.26,重型栏板货车,36,2021,5,14,277卡口
116.04,36.26,普通二轮摩托车,4,2021,5,14,277卡口
116.04,36.26,小型普通客车,748,2021,5,14,277卡口
116.04,36.26,重型栏板货车,35,2021,5,14,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,14,277卡口
116.04,36.26,小型汽车,56,2021,5,15,277卡口
116.04,36.26,大型汽车,8,2021,5,15,277卡口
116.04,36.26,小型汽车,78,2021,5,15,277卡口
116.04,36.26,大型汽车,6,2021,5,15,277卡口
116.04,36.26,小型汽车,96,2021,5,15,277卡口
116.04,36.26,大型汽车,5,2021,5,15,277卡口
116.04,36.26,小型普通客车,72,2021,5,15,277卡口
116.04,36.26,重型栏板货车,1,2021,5,15,277卡口
116.04,36.26,小型普通客车,532,2021,5,15,277卡口
116.04,36.26,重型栏板货车,40,2021,5,15,277卡口
116.04,36.26,小型普通客车,723,2021,5,15,277卡口
116.04,36.26,重型栏板货车,33,2021,5,15,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,15,277卡口
116.04,36.26,小型普通客车,822,2021,5,15,277卡口
116.04,36.26,重型栏板货车,24,2021,5,15,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,15,277卡口
116.04,36.26,小型汽车,3,2021,5,16,277卡口
116.04,36.26,大型汽车,2,2021,5,16,277卡口
116.04,36.26,小型汽车,42,2021,5,16,277卡口
116.04,36.26,大型汽车,8,2021,5,16,277卡口
116.04,36.26,小型汽车,81,2021,5,16,277卡口
116.04,36.26,大型汽车,10,2021,5,16,277卡口
116.04,36.26,小型汽车,84,2021,5,16,277卡口
116.04,36.26,大型汽车,5,2021,5,16,277卡口
116.04,36.26,小型普通客车,523,2021,5,16,277卡口
116.04,36.26,重型栏板货车,43,2021,5,16,277卡口
116.04,36.26,小型普通客车,739,2021,5,16,277卡口
116.04,36.26,重型栏板货车,36,2021,5,16,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,16,277卡口
116.04,36.26,小型普通客车,725,2021,5,16,277卡口
116.04,36.26,重型栏板货车,29,2021,5,16,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,16,277卡口
116.04,36.26,小型汽车,6,2021,5,17,277卡口
116.04,36.26,大型汽车,1,2021,5,17,277卡口
116.04,36.26,小型汽车,78,2021,5,17,277卡口
116.04,36.26,大型汽车,6,2021,5,17,277卡口
116.04,36.26,小型汽车,68,2021,5,17,277卡口
116.04,36.26,大型汽车,4,2021,5,17,277卡口
116.04,36.26,小型汽车,83,2021,5,17,277卡口
116.04,36.26,大型汽车,5,2021,5,17,277卡口
116.04,36.26,小型普通客车,71,2021,5,17,277卡口
116.04,36.26,重型栏板货车,2,2021,5,17,277卡口
116.04,36.26,小型普通客车,786,2021,5,17,277卡口
116.04,36.26,重型栏板货车,42,2021,5,17,277卡口
116.04,36.26,小型普通客车,631,2021,5,17,277卡口
116.04,36.26,重型栏板货车,34,2021,5,17,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,17,277卡口
116.04,36.26,微型栏板货车,1,2021,5,17,277卡口
116.04,36.26,小型普通客车,704,2021,5,17,277卡口
116.04,36.26,重型栏板货车,34,2021,5,17,277卡口
116.04,36.26,普通二轮摩托车,7,2021,5,17,277卡口
116.04,36.26,小型汽车,66,2021,5,18,277卡口
116.04,36.26,大型汽车,11,2021,5,18,277卡口
116.04,36.26,小型汽车,83,2021,5,18,277卡口
116.04,36.26,大型汽车,7,2021,5,18,277卡口
116.04,36.26,小型汽车,86,2021,5,18,277卡口
116.04,36.26,大型汽车,7,2021,5,18,277卡口
116.04,36.26,小型普通客车,60,2021,5,18,277卡口
116.04,36.26,重型栏板货车,5,2021,5,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,18,277卡口
116.04,36.26,小型普通客车,741,2021,5,18,277卡口
116.04,36.26,重型栏板货车,49,2021,5,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,18,277卡口
116.04,36.26,小型普通客车,578,2021,5,18,277卡口
116.04,36.26,重型栏板货车,35,2021,5,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,18,277卡口
116.04,36.26,小型普通客车,726,2021,5,18,277卡口
116.04,36.26,重型栏板货车,30,2021,5,18,277卡口
116.04,36.26,其它,4,2021,5,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,18,277卡口
116.04,36.26,小型汽车,61,2021,5,19,277卡口
116.04,36.26,大型汽车,9,2021,5,19,277卡口
116.04,36.26,小型汽车,76,2021,5,19,277卡口
116.04,36.26,大型汽车,5,2021,5,19,277卡口
116.04,36.26,小型汽车,80,2021,5,19,277卡口
116.04,36.26,大型汽车,9,2021,5,19,277卡口
116.04,36.26,小型普通客车,731,2021,5,19,277卡口
116.04,36.26,重型栏板货车,46,2021,5,19,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,19,277卡口
116.04,36.26,小型普通客车,597,2021,5,19,277卡口
116.04,36.26,重型栏板货车,37,2021,5,19,277卡口
116.04,36.26,微型栏板货车,1,2021,5,19,277卡口
116.04,36.26,小型普通客车,715,2021,5,19,277卡口
116.04,36.26,重型栏板货车,39,2021,5,19,277卡口
116.04,36.26,普通二轮摩托车,4,2021,5,19,277卡口
116.04,36.26,小型汽车,78,2021,5,20,277卡口
116.04,36.26,大型汽车,9,2021,5,20,277卡口
116.04,36.26,小型汽车,75,2021,5,20,277卡口
116.04,36.26,大型汽车,6,2021,5,20,277卡口
116.04,36.26,小型汽车,107,2021,5,20,277卡口
116.04,36.26,大型汽车,8,2021,5,20,277卡口
116.04,36.26,小型普通客车,752,2021,5,20,277卡口
116.04,36.26,重型栏板货车,45,2021,5,20,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,20,277卡口
116.04,36.26,小型普通客车,655,2021,5,20,277卡口
116.04,36.26,重型栏板货车,32,2021,5,20,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,20,277卡口
116.04,36.26,小型普通客车,782,2021,5,20,277卡口
116.04,36.26,重型栏板货车,30,2021,5,20,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,20,277卡口
116.04,36.26,微型栏板货车,1,2021,5,20,277卡口
116.04,36.26,小型汽车,74,2021,5,21,277卡口
116.04,36.26,大型汽车,7,2021,5,21,277卡口
116.04,36.26,小型汽车,72,2021,5,21,277卡口
116.04,36.26,大型汽车,5,2021,5,21,277卡口
116.04,36.26,小型汽车,88,2021,5,21,277卡口
116.04,36.26,大型汽车,4,2021,5,21,277卡口
116.04,36.26,小型普通客车,83,2021,5,21,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,21,277卡口
116.04,36.26,小型普通客车,692,2021,5,21,277卡口
116.04,36.26,重型栏板货车,43,2021,5,21,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,21,277卡口
116.04,36.26,小型普通客车,603,2021,5,21,277卡口
116.04,36.26,重型栏板货车,34,2021,5,21,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,21,277卡口
116.04,36.26,小型普通客车,749,2021,5,21,277卡口
116.04,36.26,重型栏板货车,30,2021,5,21,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,21,277卡口
116.04,36.26,其它,1,2021,5,21,277卡口
116.04,36.26,小型汽车,3,2021,5,22,277卡口
116.04,36.26,大型汽车,2,2021,5,22,277卡口
116.04,36.26,小型汽车,55,2021,5,22,277卡口
116.04,36.26,大型汽车,5,2021,5,22,277卡口
116.04,36.26,小型汽车,77,2021,5,22,277卡口
116.04,36.26,大型汽车,7,2021,5,22,277卡口
116.04,36.26,小型汽车,81,2021,5,22,277卡口
116.04,36.26,大型汽车,13,2021,5,22,277卡口
116.04,36.26,小型普通客车,603,2021,5,22,277卡口
116.04,36.26,重型栏板货车,42,2021,5,22,277卡口
116.04,36.26,小型普通客车,653,2021,5,22,277卡口
116.04,36.26,重型栏板货车,36,2021,5,22,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,22,277卡口
116.04,36.26,小型普通客车,687,2021,5,22,277卡口
116.04,36.26,重型栏板货车,25,2021,5,22,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,22,277卡口
116.04,36.26,微型栏板货车,1,2021,5,22,277卡口
116.04,36.26,小型汽车,40,2021,5,23,277卡口
116.04,36.26,大型汽车,4,2021,5,23,277卡口
116.04,36.26,小型汽车,64,2021,5,23,277卡口
116.04,36.26,大型汽车,15,2021,5,23,277卡口
116.04,36.26,小型汽车,89,2021,5,23,277卡口
116.04,36.26,大型汽车,10,2021,5,23,277卡口
116.04,36.26,小型普通客车,561,2021,5,23,277卡口
116.04,36.26,重型栏板货车,46,2021,5,23,277卡口
116.04,36.26,小型普通客车,763,2021,5,23,277卡口
116.04,36.26,重型栏板货车,34,2021,5,23,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,23,277卡口
116.04,36.26,小型普通客车,699,2021,5,23,277卡口
116.04,36.26,重型栏板货车,23,2021,5,23,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,23,277卡口
116.04,36.26,小型汽车,8,2021,5,24,277卡口
116.04,36.26,大型汽车,1,2021,5,24,277卡口
116.04,36.26,小型汽车,65,2021,5,24,277卡口
116.04,36.26,大型汽车,6,2021,5,24,277卡口
116.04,36.26,小型汽车,55,2021,5,24,277卡口
116.04,36.26,大型汽车,5,2021,5,24,277卡口
116.04,36.26,小型汽车,77,2021,5,24,277卡口
116.04,36.26,大型汽车,5,2021,5,24,277卡口
116.04,36.26,小型普通客车,724,2021,5,24,277卡口
116.04,36.26,重型栏板货车,47,2021,5,24,277卡口
116.04,36.26,小型普通客车,558,2021,5,24,277卡口
116.04,36.26,重型栏板货车,33,2021,5,24,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,24,277卡口
116.04,36.26,小型普通客车,731,2021,5,24,277卡口
116.04,36.26,重型栏板货车,32,2021,5,24,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,24,277卡口
116.04,36.26,小型汽车,80,2021,5,25,277卡口
116.04,36.26,大型汽车,3,2021,5,25,277卡口
116.04,36.26,小型汽车,78,2021,5,25,277卡口
116.04,36.26,大型汽车,5,2021,5,25,277卡口
116.04,36.26,小型汽车,70,2021,5,25,277卡口
116.04,36.26,大型汽车,9,2021,5,25,277卡口
116.04,36.26,小型普通客车,667,2021,5,25,277卡口
116.04,36.26,重型栏板货车,41,2021,5,25,277卡口
116.04,36.26,小型普通客车,576,2021,5,25,277卡口
116.04,36.26,重型栏板货车,34,2021,5,25,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,25,277卡口
116.04,36.26,小型普通客车,715,2021,5,25,277卡口
116.04,36.26,重型栏板货车,30,2021,5,25,277卡口
116.04,36.26,微型栏板货车,1,2021,5,25,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,25,277卡口
116.04,36.26,小型汽车,62,2021,5,26,277卡口
116.04,36.26,大型汽车,3,2021,5,26,277卡口
116.04,36.26,小型汽车,70,2021,5,26,277卡口
116.04,36.26,大型汽车,5,2021,5,26,277卡口
116.04,36.26,小型汽车,69,2021,5,26,277卡口
116.04,36.26,大型汽车,7,2021,5,26,277卡口
116.04,36.26,小型普通客车,59,2021,5,26,277卡口
116.04,36.26,重型栏板货车,1,2021,5,26,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,26,277卡口
116.04,36.26,小型普通客车,748,2021,5,26,277卡口
116.04,36.26,重型栏板货车,46,2021,5,26,277卡口
116.04,36.26,小型普通客车,557,2021,5,26,277卡口
116.04,36.26,重型栏板货车,31,2021,5,26,277卡口
116.04,36.26,普通二轮摩托车,4,2021,5,26,277卡口
116.04,36.26,小型普通客车,716,2021,5,26,277卡口
116.04,36.26,重型栏板货车,32,2021,5,26,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,26,277卡口
116.04,36.26,小型汽车,3,2021,5,27,277卡口
116.04,36.26,大型汽车,2,2021,5,27,277卡口
116.04,36.26,小型汽车,62,2021,5,27,277卡口
116.04,36.26,大型汽车,5,2021,5,27,277卡口
116.04,36.26,小型汽车,72,2021,5,27,277卡口
116.04,36.26,大型汽车,7,2021,5,27,277卡口
116.04,36.26,小型汽车,86,2021,5,27,277卡口
116.04,36.26,大型汽车,9,2021,5,27,277卡口
116.04,36.26,小型普通客车,755,2021,5,27,277卡口
116.04,36.26,重型栏板货车,43,2021,5,27,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,27,277卡口
116.04,36.26,小型普通客车,573,2021,5,27,277卡口
116.04,36.26,重型栏板货车,31,2021,5,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,27,277卡口
116.04,36.26,微型栏板货车,1,2021,5,27,277卡口
116.04,36.26,小型普通客车,737,2021,5,27,277卡口
116.04,36.26,重型栏板货车,28,2021,5,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,27,277卡口
116.04,36.26,小型汽车,56,2021,5,28,277卡口
116.04,36.26,大型汽车,4,2021,5,28,277卡口
116.04,36.26,小型汽车,81,2021,5,28,277卡口
116.04,36.26,大型汽车,7,2021,5,28,277卡口
116.04,36.26,小型汽车,76,2021,5,28,277卡口
116.04,36.26,大型汽车,7,2021,5,28,277卡口
116.04,36.26,小型普通客车,74,2021,5,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,28,277卡口
116.04,36.26,小型普通客车,737,2021,5,28,277卡口
116.04,36.26,重型栏板货车,41,2021,5,28,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,28,277卡口
116.04,36.26,小型普通客车,605,2021,5,28,277卡口
116.04,36.26,重型栏板货车,33,2021,5,28,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,28,277卡口
116.04,36.26,微型栏板货车,1,2021,5,28,277卡口
116.04,36.26,小型普通客车,775,2021,5,28,277卡口
116.04,36.26,重型栏板货车,28,2021,5,28,277卡口
116.04,36.26,普通二轮摩托车,3,2021,5,28,277卡口
