jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.25,重型栏板货车,2,2021,5,11,30卡口
115.74,36.25,小型普通客车,200,2021,5,11,30卡口
115.74,36.25,重型栏板货车,13,2021,5,11,30卡口
115.74,36.25,小型普通客车,248,2021,5,11,30卡口
115.74,36.25,重型栏板货车,26,2021,5,11,30卡口
115.74,36.25,小型普通客车,403,2021,5,11,30卡口
115.74,36.25,重型栏板货车,23,2021,5,11,30卡口
115.74,36.25,小型汽车,21,2021,5,12,30卡口
115.74,36.25,大型汽车,1,2021,5,12,30卡口
115.74,36.25,小型汽车,23,2021,5,12,30卡口
115.74,36.25,大型汽车,2,2021,5,12,30卡口
115.74,36.25,小型汽车,40,2021,5,12,30卡口
115.74,36.25,大型汽车,9,2021,5,12,30卡口
115.74,36.25,小型普通客车,207,2021,5,12,30卡口
115.74,36.25,重型栏板货车,12,2021,5,12,30卡口
115.74,36.25,小型普通客车,219,2021,5,12,30卡口
115.74,36.25,重型栏板货车,28,2021,5,12,30卡口
115.74,36.25,小型普通客车,365,2021,5,12,30卡口
115.74,36.25,重型栏板货车,22,2021,5,12,30卡口
115.74,36.25,小型汽车,22,2021,5,13,30卡口
115.74,36.25,大型汽车,3,2021,5,13,30卡口
115.74,36.25,小型汽车,34,2021,5,13,30卡口
115.74,36.25,大型汽车,6,2021,5,13,30卡口
115.74,36.25,小型汽车,48,2021,5,13,30卡口
115.74,36.25,大型汽车,1,2021,5,13,30卡口
115.74,36.25,小型普通客车,22,2021,5,13,30卡口
115.74,36.25,重型栏板货车,2,2021,5,13,30卡口
115.74,36.25,小型普通客车,177,2021,5,13,30卡口
115.74,36.25,重型栏板货车,13,2021,5,13,30卡口
115.74,36.25,小型普通客车,234,2021,5,13,30卡口
115.74,36.25,重型栏板货车,26,2021,5,13,30卡口
115.74,36.25,小型普通客车,436,2021,5,13,30卡口
115.74,36.25,重型栏板货车,21,2021,5,13,30卡口
115.74,36.25,小型汽车,22,2021,5,14,30卡口
115.74,36.25,大型汽车,1,2021,5,14,30卡口
115.74,36.25,小型汽车,29,2021,5,14,30卡口
115.74,36.25,大型汽车,2,2021,5,14,30卡口
115.74,36.25,小型汽车,53,2021,5,14,30卡口
115.74,36.25,大型汽车,4,2021,5,14,30卡口
115.74,36.25,小型普通客车,21,2021,5,14,30卡口
115.74,36.25,重型栏板货车,2,2021,5,14,30卡口
115.74,36.25,小型普通客车,208,2021,5,14,30卡口
115.74,36.25,重型栏板货车,9,2021,5,14,30卡口
115.74,36.25,小型普通客车,262,2021,5,14,30卡口
115.74,36.25,重型栏板货车,23,2021,5,14,30卡口
115.74,36.25,小型普通客车,396,2021,5,14,30卡口
115.74,36.25,重型栏板货车,23,2021,5,14,30卡口
115.74,36.25,小型汽车,2,2021,5,15,30卡口
115.74,36.25,大型汽车,1,2021,5,15,30卡口
115.74,36.25,小型汽车,17,2021,5,15,30卡口
115.74,36.25,大型汽车,3,2021,5,15,30卡口
115.74,36.25,小型汽车,28,2021,5,15,30卡口
115.74,36.25,大型汽车,5,2021,5,15,30卡口
115.74,36.25,小型汽车,37,2021,5,15,30卡口
115.74,36.25,大型汽车,2,2021,5,15,30卡口
115.74,36.25,小型普通客车,206,2021,5,15,30卡口
115.74,36.25,重型栏板货车,8,2021,5,15,30卡口
115.74,36.25,小型普通客车,220,2021,5,15,30卡口
115.74,36.25,重型栏板货车,21,2021,5,15,30卡口
115.74,36.25,小型普通客车,333,2021,5,15,30卡口
115.74,36.25,重型栏板货车,9,2021,5,15,30卡口
115.74,36.25,小型汽车,15,2021,5,16,30卡口
115.74,36.25,大型汽车,2,2021,5,16,30卡口
115.74,36.25,小型汽车,27,2021,5,16,30卡口
115.74,36.25,大型汽车,2,2021,5,16,30卡口
115.74,36.25,小型汽车,30,2021,5,16,30卡口
115.74,36.25,大型汽车,2,2021,5,16,30卡口
115.74,36.25,小型普通客车,173,2021,5,16,30卡口
115.74,36.25,重型栏板货车,11,2021,5,16,30卡口
115.74,36.25,小型普通客车,198,2021,5,16,30卡口
115.74,36.25,重型栏板货车,7,2021,5,16,30卡口
115.74,36.25,小型普通客车,313,2021,5,16,30卡口
115.74,36.25,重型栏板货车,14,2021,5,16,30卡口
115.74,36.25,小型汽车,15,2021,5,17,30卡口
115.74,36.25,大型汽车,5,2021,5,17,30卡口
115.74,36.25,小型汽车,31,2021,5,17,30卡口
115.74,36.25,大型汽车,1,2021,5,17,30卡口
115.74,36.25,小型普通客车,219,2021,5,17,30卡口
115.74,36.25,重型栏板货车,12,2021,5,17,30卡口
115.74,36.25,小型普通客车,114,2021,5,17,30卡口
115.74,36.25,重型栏板货车,12,2021,5,17,30卡口
115.74,36.25,小型普通客车,389,2021,5,17,30卡口
115.74,36.25,重型栏板货车,12,2021,5,17,30卡口
115.74,36.25,小型汽车,2,2021,5,18,30卡口
115.74,36.25,大型汽车,1,2021,5,18,30卡口
115.74,36.25,小型汽车,23,2021,5,18,30卡口
115.74,36.25,大型汽车,1,2021,5,18,30卡口
115.74,36.25,小型汽车,29,2021,5,18,30卡口
115.74,36.25,大型汽车,1,2021,5,18,30卡口
115.74,36.25,小型汽车,45,2021,5,18,30卡口
115.74,36.25,大型汽车,2,2021,5,18,30卡口
115.74,36.25,小型普通客车,205,2021,5,18,30卡口
115.74,36.25,重型栏板货车,13,2021,5,18,30卡口
115.74,36.25,小型普通客车,273,2021,5,18,30卡口
115.74,36.25,重型栏板货车,18,2021,5,18,30卡口
115.74,36.25,小型普通客车,419,2021,5,18,30卡口
115.74,36.25,重型栏板货车,17,2021,5,18,30卡口
115.74,36.25,小型汽车,17,2021,5,19,30卡口
115.74,36.25,大型汽车,1,2021,5,19,30卡口
115.74,36.25,小型汽车,32,2021,5,19,30卡口
115.74,36.25,大型汽车,6,2021,5,19,30卡口
115.74,36.25,小型汽车,38,2021,5,19,30卡口
115.74,36.25,大型汽车,4,2021,5,19,30卡口
115.74,36.25,小型普通客车,192,2021,5,19,30卡口
115.74,36.25,重型栏板货车,9,2021,5,19,30卡口
115.74,36.25,小型普通客车,288,2021,5,19,30卡口
115.74,36.25,重型栏板货车,28,2021,5,19,30卡口
115.74,36.25,小型普通客车,403,2021,5,19,30卡口
115.74,36.25,重型栏板货车,9,2021,5,19,30卡口
115.74,36.25,小型汽车,18,2021,5,20,30卡口
115.74,36.25,大型汽车,1,2021,5,20,30卡口
115.74,36.25,小型汽车,37,2021,5,20,30卡口
115.74,36.25,大型汽车,2,2021,5,20,30卡口
115.74,36.25,小型汽车,46,2021,5,20,30卡口
115.74,36.25,大型汽车,1,2021,5,20,30卡口
115.74,36.25,小型普通客车,15,2021,5,20,30卡口
115.74,36.25,重型栏板货车,1,2021,5,20,30卡口
115.74,36.25,小型普通客车,225,2021,5,20,30卡口
115.74,36.25,重型栏板货车,7,2021,5,20,30卡口
115.74,36.25,小型普通客车,271,2021,5,20,30卡口
115.74,36.25,重型栏板货车,21,2021,5,20,30卡口
115.74,36.25,小型普通客车,432,2021,5,20,30卡口
115.74,36.25,重型栏板货车,18,2021,5,20,30卡口
115.74,36.25,小型汽车,17,2021,5,21,30卡口
115.74,36.25,大型汽车,3,2021,5,21,30卡口
115.74,36.25,小型汽车,41,2021,5,21,30卡口
115.74,36.25,大型汽车,1,2021,5,21,30卡口
115.74,36.25,小型汽车,54,2021,5,21,30卡口
115.74,36.25,大型汽车,1,2021,5,21,30卡口
115.74,36.25,小型普通客车,11,2021,5,21,30卡口
115.74,36.25,重型栏板货车,1,2021,5,21,30卡口
115.74,36.25,小型普通客车,208,2021,5,21,30卡口
115.74,36.25,重型栏板货车,7,2021,5,21,30卡口
115.74,36.25,小型普通客车,236,2021,5,21,30卡口
115.74,36.25,重型栏板货车,19,2021,5,21,30卡口
115.74,36.25,小型普通客车,405,2021,5,21,30卡口
115.74,36.25,重型栏板货车,18,2021,5,21,30卡口
115.74,36.25,小型汽车,22,2021,5,22,30卡口
115.74,36.25,大型汽车,2,2021,5,22,30卡口
115.74,36.25,小型汽车,37,2021,5,22,30卡口
115.74,36.25,大型汽车,3,2021,5,22,30卡口
115.74,36.25,小型汽车,36,2021,5,22,30卡口
115.74,36.25,大型汽车,2,2021,5,22,30卡口
115.74,36.25,小型普通客车,14,2021,5,22,30卡口
115.74,36.25,重型栏板货车,1,2021,5,22,30卡口
115.74,36.25,小型普通客车,206,2021,5,22,30卡口
115.74,36.25,重型栏板货车,6,2021,5,22,30卡口
115.74,36.25,小型普通客车,262,2021,5,22,30卡口
115.74,36.25,重型栏板货车,20,2021,5,22,30卡口
115.74,36.25,小型普通客车,354,2021,5,22,30卡口
115.74,36.25,重型栏板货车,22,2021,5,22,30卡口
115.74,36.25,小型汽车,24,2021,5,23,30卡口
115.74,36.25,大型汽车,3,2021,5,23,30卡口
115.74,36.25,小型汽车,25,2021,5,23,30卡口
115.74,36.25,大型汽车,3,2021,5,23,30卡口
115.74,36.25,小型普通客车,11,2021,5,23,30卡口
115.74,36.25,重型栏板货车,1,2021,5,23,30卡口
115.74,36.25,小型普通客车,189,2021,5,23,30卡口
115.74,36.25,重型栏板货车,6,2021,5,23,30卡口
115.74,36.25,小型普通客车,223,2021,5,23,30卡口
115.74,36.25,重型栏板货车,16,2021,5,23,30卡口
115.74,36.25,小型普通客车,333,2021,5,23,30卡口
115.74,36.25,重型栏板货车,11,2021,5,23,30卡口
115.74,36.25,小型汽车,32,2021,5,24,30卡口
115.74,36.25,大型汽车,3,2021,5,24,30卡口
115.74,36.25,小型汽车,34,2021,5,24,30卡口
115.74,36.25,大型汽车,3,2021,5,24,30卡口
115.74,36.25,小型普通客车,205,2021,5,24,30卡口
115.74,36.25,重型栏板货车,9,2021,5,24,30卡口
115.74,36.25,小型普通客车,249,2021,5,24,30卡口
115.74,36.25,重型栏板货车,17,2021,5,24,30卡口
115.74,36.25,小型普通客车,431,2021,5,24,30卡口
115.74,36.25,重型栏板货车,14,2021,5,24,30卡口
115.74,36.25,小型汽车,13,2021,5,25,30卡口
115.74,36.25,大型汽车,3,2021,5,25,30卡口
115.74,36.25,小型汽车,27,2021,5,25,30卡口
115.74,36.25,大型汽车,5,2021,5,25,30卡口
115.74,36.25,小型汽车,42,2021,5,25,30卡口
115.74,36.25,大型汽车,1,2021,5,25,30卡口
115.74,36.25,小型普通客车,197,2021,5,25,30卡口
115.74,36.25,重型栏板货车,13,2021,5,25,30卡口
115.74,36.25,小型普通客车,241,2021,5,25,30卡口
115.74,36.25,重型栏板货车,15,2021,5,25,30卡口
115.74,36.25,小型普通客车,389,2021,5,25,30卡口
115.74,36.25,重型栏板货车,21,2021,5,25,30卡口
115.74,36.25,小型汽车,18,2021,5,26,30卡口
115.74,36.25,大型汽车,2,2021,5,26,30卡口
115.74,36.25,小型普通客车,214,2021,5,26,30卡口
115.74,36.25,重型栏板货车,10,2021,5,26,30卡口
115.74,36.25,小型普通客车,242,2021,5,26,30卡口
115.74,36.25,重型栏板货车,21,2021,5,26,30卡口
115.74,36.25,小型汽车,11,2021,5,27,30卡口
115.74,36.25,大型汽车,1,2021,5,27,30卡口
115.74,36.25,小型汽车,22,2021,5,27,30卡口
115.74,36.25,大型汽车,2,2021,5,27,30卡口
115.74,36.25,小型汽车,41,2021,5,27,30卡口
115.74,36.25,大型汽车,6,2021,5,27,30卡口
115.74,36.25,小型普通客车,199,2021,5,27,30卡口
115.74,36.25,重型栏板货车,13,2021,5,27,30卡口
115.74,36.25,小型普通客车,261,2021,5,27,30卡口
115.74,36.25,重型栏板货车,19,2021,5,27,30卡口
115.74,36.25,小型普通客车,406,2021,5,27,30卡口
115.74,36.25,重型栏板货车,16,2021,5,27,30卡口
115.74,36.25,大型汽车,1,2021,5,28,30卡口
115.74,36.25,小型汽车,1,2021,5,28,30卡口
115.74,36.25,小型汽车,13,2021,5,28,30卡口
115.74,36.25,大型汽车,1,2021,5,28,30卡口
115.74,36.25,小型汽车,36,2021,5,28,30卡口
115.74,36.25,大型汽车,5,2021,5,28,30卡口
115.74,36.25,小型汽车,40,2021,5,28,30卡口
115.74,36.25,大型汽车,3,2021,5,28,30卡口
115.74,36.25,小型普通客车,8,2021,5,28,30卡口
115.74,36.25,重型栏板货车,1,2021,5,28,30卡口
115.74,36.25,小型普通客车,203,2021,5,28,30卡口
115.74,36.25,重型栏板货车,9,2021,5,28,30卡口
115.74,36.25,小型普通客车,261,2021,5,28,30卡口
115.74,36.25,重型栏板货车,20,2021,5,28,30卡口
115.74,36.25,小型普通客车,416,2021,5,28,30卡口
115.74,36.25,重型栏板货车,18,2021,5,28,30卡口
115.74,36.25,小型汽车,14,2021,5,29,30卡口
115.74,36.25,大型汽车,4,2021,5,29,30卡口
115.74,36.25,小型汽车,28,2021,5,29,30卡口
115.74,36.25,大型汽车,4,2021,5,29,30卡口
115.74,36.25,小型普通客车,186,2021,5,29,30卡口
115.74,36.25,重型栏板货车,14,2021,5,29,30卡口
115.74,36.25,小型普通客车,250,2021,5,29,30卡口
115.74,36.25,重型栏板货车,35,2021,5,29,30卡口
115.74,36.25,小型普通客车,366,2021,5,29,30卡口
115.74,36.25,重型栏板货车,32,2021,5,29,30卡口
115.74,36.25,小型汽车,17,2021,5,30,30卡口
115.74,36.25,大型汽车,1,2021,5,30,30卡口
115.74,36.25,小型汽车,23,2021,5,30,30卡口
115.74,36.25,大型汽车,4,2021,5,30,30卡口
115.74,36.25,小型汽车,34,2021,5,30,30卡口
115.74,36.25,大型汽车,1,2021,5,30,30卡口
115.74,36.25,小型普通客车,170,2021,5,30,30卡口
115.74,36.25,重型栏板货车,9,2021,5,30,30卡口
115.74,36.25,小型普通客车,237,2021,5,30,30卡口
115.74,36.25,重型栏板货车,23,2021,5,30,30卡口
115.74,36.25,小型普通客车,284,2021,5,30,30卡口
115.74,36.25,重型栏板货车,7,2021,5,30,30卡口
115.74,36.25,小型汽车,9,2021,5,31,30卡口
115.74,36.25,大型汽车,1,2021,5,31,30卡口
115.74,36.25,小型汽车,24,2021,5,31,30卡口
115.74,36.25,大型汽车,3,2021,5,31,30卡口
115.74,36.25,小型汽车,52,2021,5,31,30卡口
115.74,36.25,大型汽车,2,2021,5,31,30卡口
115.74,36.25,小型普通客车,12,2021,5,31,30卡口
115.74,36.25,重型栏板货车,2,2021,5,31,30卡口
115.74,36.25,小型普通客车,203,2021,5,31,30卡口
115.74,36.25,重型栏板货车,12,2021,5,31,30卡口
115.74,36.25,小型普通客车,241,2021,5,31,30卡口
115.74,36.25,重型栏板货车,26,2021,5,31,30卡口
115.74,36.25,小型普通客车,402,2021,5,31,30卡口
115.74,36.25,重型栏板货车,16,2021,5,31,30卡口
115.74,36.25,小型汽车,3,2021,6,1,30卡口
115.74,36.25,大型汽车,2,2021,6,1,30卡口
115.74,36.25,小型汽车,21,2021,6,1,30卡口
115.74,36.25,大型汽车,3,2021,6,1,30卡口
115.74,36.25,小型汽车,31,2021,6,1,30卡口
115.74,36.25,大型汽车,6,2021,6,1,30卡口
115.74,36.25,小型汽车,45,2021,6,1,30卡口
115.74,36.25,大型汽车,6,2021,6,1,30卡口
115.74,36.25,小型普通客车,232,2021,6,1,30卡口
115.74,36.25,重型栏板货车,9,2021,6,1,30卡口
115.74,36.25,小型普通客车,266,2021,6,1,30卡口
115.74,36.25,重型栏板货车,15,2021,6,1,30卡口
115.74,36.25,小型普通客车,438,2021,6,1,30卡口
115.74,36.25,重型栏板货车,17,2021,6,1,30卡口
115.74,36.25,小型汽车,21,2021,6,2,30卡口
115.74,36.25,大型汽车,9,2021,6,2,30卡口
115.74,36.25,小型汽车,37,2021,6,2,30卡口
115.74,36.25,大型汽车,3,2021,6,2,30卡口
115.74,36.25,小型普通客车,229,2021,6,2,30卡口
115.74,36.25,重型栏板货车,10,2021,6,2,30卡口
115.74,36.25,小型普通客车,272,2021,6,2,30卡口
115.74,36.25,重型栏板货车,15,2021,6,2,30卡口
115.74,36.25,小型普通客车,373,2021,6,2,30卡口
115.74,36.25,重型栏板货车,19,2021,6,2,30卡口
115.74,36.25,小型汽车,20,2021,6,3,30卡口
115.74,36.25,大型汽车,4,2021,6,3,30卡口
115.74,36.25,小型汽车,37,2021,6,3,30卡口
115.74,36.25,大型汽车,6,2021,6,3,30卡口
115.74,36.25,小型普通客车,4,2021,6,3,30卡口
115.74,36.25,重型栏板货车,2,2021,6,3,30卡口
115.74,36.25,小型普通客车,225,2021,6,3,30卡口
115.74,36.25,重型栏板货车,12,2021,6,3,30卡口
115.74,36.25,小型普通客车,217,2021,6,3,30卡口
115.74,36.25,重型栏板货车,25,2021,6,3,30卡口
115.74,36.25,小型普通客车,391,2021,6,3,30卡口
115.74,36.25,重型栏板货车,15,2021,6,3,30卡口
115.74,36.25,小型汽车,13,2021,6,4,30卡口
115.74,36.25,大型汽车,2,2021,6,4,30卡口
115.74,36.25,小型汽车,26,2021,6,4,30卡口
115.74,36.25,大型汽车,4,2021,6,4,30卡口
115.74,36.25,小型汽车,41,2021,6,4,30卡口
115.74,36.25,大型汽车,4,2021,6,4,30卡口
115.74,36.25,小型普通客车,219,2021,6,4,30卡口
115.74,36.25,重型栏板货车,10,2021,6,4,30卡口
115.74,36.25,小型普通客车,285,2021,6,4,30卡口
115.74,36.25,重型栏板货车,19,2021,6,4,30卡口
115.74,36.25,小型普通客车,380,2021,6,4,30卡口
115.74,36.25,重型栏板货车,21,2021,6,4,30卡口
115.74,36.25,小型汽车,19,2021,6,5,30卡口
115.74,36.25,大型汽车,2,2021,6,5,30卡口
115.74,36.25,小型汽车,32,2021,6,5,30卡口
115.74,36.25,大型汽车,5,2021,6,5,30卡口
115.74,36.25,小型汽车,33,2021,6,5,30卡口
115.74,36.25,大型汽车,1,2021,6,5,30卡口
115.74,36.25,小型普通客车,181,2021,6,5,30卡口
115.74,36.25,重型栏板货车,10,2021,6,5,30卡口
115.74,36.25,小型普通客车,235,2021,6,5,30卡口
115.74,36.25,重型栏板货车,16,2021,6,5,30卡口
115.74,36.25,小型普通客车,328,2021,6,5,30卡口
115.74,36.25,重型栏板货车,22,2021,6,5,30卡口
115.74,36.25,小型汽车,13,2021,6,6,30卡口
115.74,36.25,大型汽车,3,2021,6,6,30卡口
115.74,36.25,小型汽车,19,2021,6,6,30卡口
115.74,36.25,大型汽车,3,2021,6,6,30卡口
115.74,36.25,小型汽车,20,2021,6,6,30卡口
115.74,36.25,大型汽车,3,2021,6,6,30卡口
115.74,36.25,小型普通客车,11,2021,6,6,30卡口
115.74,36.25,重型栏板货车,1,2021,6,6,30卡口
115.74,36.25,小型普通客车,144,2021,6,6,30卡口
115.74,36.25,重型栏板货车,12,2021,6,6,30卡口
115.74,36.25,小型普通客车,174,2021,6,6,30卡口
115.74,36.25,重型栏板货车,25,2021,6,6,30卡口
115.74,36.25,小型普通客车,294,2021,6,6,30卡口
115.74,36.25,重型栏板货车,18,2021,6,6,30卡口
115.74,36.25,小型汽车,28,2021,6,7,30卡口
115.74,36.25,大型汽车,2,2021,6,7,30卡口
115.74,36.25,小型汽车,41,2021,6,7,30卡口
115.74,36.25,大型汽车,3,2021,6,7,30卡口
115.74,36.25,小型普通客车,176,2021,6,7,30卡口
115.74,36.25,重型栏板货车,8,2021,6,7,30卡口
115.74,36.25,小型普通客车,247,2021,6,7,30卡口
115.74,36.25,重型栏板货车,19,2021,6,7,30卡口
115.74,36.25,小型普通客车,396,2021,6,7,30卡口
115.74,36.25,重型栏板货车,27,2021,6,7,30卡口
115.74,36.25,小型汽车,41,2021,6,8,30卡口
115.74,36.25,大型汽车,7,2021,6,8,30卡口
115.74,36.25,小型汽车,36,2021,6,8,30卡口
115.74,36.25,大型汽车,5,2021,6,8,30卡口
115.74,36.25,小型普通客车,6,2021,6,8,30卡口
115.74,36.25,重型栏板货车,2,2021,6,8,30卡口
115.74,36.25,小型普通客车,223,2021,6,8,30卡口
115.74,36.25,重型栏板货车,11,2021,6,8,30卡口
115.74,36.25,小型普通客车,263,2021,6,8,30卡口
115.74,36.25,重型栏板货车,27,2021,6,8,30卡口
115.74,36.25,小型普通客车,396,2021,6,8,30卡口
115.74,36.25,重型栏板货车,19,2021,6,8,30卡口
115.74,36.25,小型汽车,19,2021,6,9,30卡口
115.74,36.25,大型汽车,3,2021,6,9,30卡口
115.74,36.25,小型汽车,25,2021,6,9,30卡口
115.74,36.25,大型汽车,3,2021,6,9,30卡口
115.74,36.25,大型汽车,1,2021,6,9,30卡口
115.74,36.25,小型汽车,1,2021,6,9,30卡口
115.74,36.25,小型普通客车,194,2021,6,9,30卡口
115.74,36.25,重型栏板货车,6,2021,6,9,30卡口
115.74,36.25,小型普通客车,242,2021,6,9,30卡口
115.74,36.25,重型栏板货车,27,2021,6,9,30卡口
115.74,36.25,小型普通客车,18,2021,6,9,30卡口
115.74,36.25,重型栏板货车,1,2021,6,9,30卡口
115.74,36.25,小型汽车,38,2021,6,10,30卡口
115.74,36.25,大型汽车,3,2021,6,10,30卡口
115.74,36.25,小型汽车,40,2021,6,10,30卡口
115.74,36.25,大型汽车,6,2021,6,10,30卡口
115.74,36.25,小型普通客车,268,2021,6,10,30卡口
115.74,36.25,重型栏板货车,27,2021,6,10,30卡口
115.74,36.25,小型普通客车,386,2021,6,10,30卡口
115.74,36.25,重型栏板货车,12,2021,6,10,30卡口
115.74,36.25,小型汽车,8,2021,6,11,30卡口
115.74,36.25,大型汽车,1,2021,6,11,30卡口
115.74,36.25,小型汽车,30,2021,6,11,30卡口
115.74,36.25,大型汽车,5,2021,6,11,30卡口
115.74,36.25,小型汽车,35,2021,6,11,30卡口
115.74,36.25,大型汽车,1,2021,6,11,30卡口
115.74,36.25,小型普通客车,15,2021,6,11,30卡口
115.74,36.25,重型栏板货车,2,2021,6,11,30卡口
115.74,36.25,小型普通客车,222,2021,6,11,30卡口
115.74,36.25,重型栏板货车,9,2021,6,11,30卡口
115.74,36.25,小型普通客车,239,2021,6,11,30卡口
115.74,36.25,重型栏板货车,18,2021,6,11,30卡口
115.74,36.25,小型普通客车,371,2021,6,11,30卡口
115.74,36.25,重型栏板货车,20,2021,6,11,30卡口
115.74,36.25,大型汽车,2,2021,6,12,30卡口
115.74,36.25,小型汽车,1,2021,6,12,30卡口
115.74,36.25,小型汽车,14,2021,6,12,30卡口
115.74,36.25,大型汽车,2,2021,6,12,30卡口
115.74,36.25,小型汽车,30,2021,6,12,30卡口
115.74,36.25,大型汽车,2,2021,6,12,30卡口
115.74,36.25,小型汽车,34,2021,6,12,30卡口
115.74,36.25,大型汽车,1,2021,6,12,30卡口
115.74,36.25,小型普通客车,173,2021,6,12,30卡口
115.74,36.25,重型栏板货车,7,2021,6,12,30卡口
115.74,36.25,小型普通客车,233,2021,6,12,30卡口
115.74,36.25,重型栏板货车,20,2021,6,12,30卡口
115.74,36.25,小型普通客车,330,2021,6,12,30卡口
115.74,36.25,重型栏板货车,19,2021,6,12,30卡口
115.74,36.25,小型汽车,15,2021,6,13,30卡口
115.74,36.25,大型汽车,3,2021,6,13,30卡口
115.74,36.25,小型汽车,29,2021,6,13,30卡口
115.74,36.25,大型汽车,1,2021,6,13,30卡口
115.74,36.25,小型普通客车,8,2021,6,13,30卡口
115.74,36.25,重型栏板货车,2,2021,6,13,30卡口
115.74,36.25,小型普通客车,137,2021,6,13,30卡口
115.74,36.25,重型栏板货车,6,2021,6,13,30卡口
115.74,36.25,小型普通客车,198,2021,6,13,30卡口
115.74,36.25,重型栏板货车,17,2021,6,13,30卡口
115.74,36.25,小型普通客车,266,2021,6,13,30卡口
115.74,36.25,重型栏板货车,10,2021,6,13,30卡口
115.74,36.25,小型汽车,12,2021,6,14,30卡口
115.74,36.25,大型汽车,1,2021,6,14,30卡口
115.74,36.25,小型汽车,18,2021,6,14,30卡口
115.74,36.25,大型汽车,1,2021,6,14,30卡口
115.74,36.25,小型普通客车,157,2021,6,14,30卡口
115.74,36.25,重型栏板货车,3,2021,6,14,30卡口
115.74,36.25,小型普通客车,186,2021,6,14,30卡口
115.74,36.25,重型栏板货车,17,2021,6,14,30卡口
115.74,36.25,小型普通客车,260,2021,6,14,30卡口
115.74,36.25,重型栏板货车,6,2021,6,14,30卡口
115.74,36.25,小型汽车,14,2021,6,15,30卡口
115.74,36.25,大型汽车,1,2021,6,15,30卡口
115.74,36.25,小型汽车,34,2021,6,15,30卡口
115.74,36.25,大型汽车,5,2021,6,15,30卡口
115.74,36.25,小型汽车,45,2021,6,15,30卡口
115.74,36.25,大型汽车,2,2021,6,15,30卡口
115.74,36.25,小型普通客车,209,2021,6,15,30卡口
115.74,36.25,重型栏板货车,6,2021,6,15,30卡口
115.74,36.25,小型普通客车,262,2021,6,15,30卡口
115.74,36.25,重型栏板货车,18,2021,6,15,30卡口
115.74,36.25,小型普通客车,401,2021,6,15,30卡口
115.74,36.25,重型栏板货车,16,2021,6,15,30卡口
115.74,36.25,小型汽车,17,2021,6,16,30卡口
115.74,36.25,大型汽车,4,2021,6,16,30卡口
115.74,36.25,小型汽车,33,2021,6,16,30卡口
115.74,36.25,大型汽车,2,2021,6,16,30卡口
115.74,36.25,小型汽车,48,2021,6,16,30卡口
115.74,36.25,大型汽车,2,2021,6,16,30卡口
115.74,36.25,小型普通客车,18,2021,6,16,30卡口
115.74,36.25,重型栏板货车,1,2021,6,16,30卡口
115.74,36.25,小型普通客车,206,2021,6,16,30卡口
115.74,36.25,重型栏板货车,10,2021,6,16,30卡口
115.74,36.25,小型普通客车,260,2021,6,16,30卡口
115.74,36.25,重型栏板货车,20,2021,6,16,30卡口
115.74,36.25,小型普通客车,379,2021,6,16,30卡口
115.74,36.25,重型栏板货车,25,2021,6,16,30卡口
115.74,36.25,小型汽车,31,2021,6,17,30卡口
115.74,36.25,大型汽车,5,2021,6,17,30卡口
115.74,36.25,小型汽车,43,2021,6,17,30卡口
115.74,36.25,大型汽车,2,2021,6,17,30卡口
115.74,36.25,小型普通客车,20,2021,6,17,30卡口
115.74,36.25,重型栏板货车,1,2021,6,17,30卡口
115.74,36.25,小型普通客车,219,2021,6,17,30卡口
115.74,36.25,重型栏板货车,6,2021,6,17,30卡口
115.74,36.25,小型普通客车,255,2021,6,17,30卡口
115.74,36.25,重型栏板货车,10,2021,6,17,30卡口
115.74,36.25,小型普通客车,417,2021,6,17,30卡口
115.74,36.25,重型栏板货车,15,2021,6,17,30卡口
115.74,36.25,小型汽车,16,2021,6,18,30卡口
115.74,36.25,大型汽车,1,2021,6,18,30卡口
115.74,36.25,小型汽车,24,2021,6,18,30卡口
115.74,36.25,大型汽车,5,2021,6,18,30卡口
115.74,36.25,小型汽车,31,2021,6,18,30卡口
115.74,36.25,大型汽车,4,2021,6,18,30卡口
115.74,36.25,小型普通客车,13,2021,6,18,30卡口
115.74,36.25,重型栏板货车,3,2021,6,18,30卡口
115.74,36.25,小型普通客车,205,2021,6,18,30卡口
115.74,36.25,重型栏板货车,6,2021,6,18,30卡口
115.74,36.25,小型普通客车,262,2021,6,18,30卡口
115.74,36.25,重型栏板货车,21,2021,6,18,30卡口
115.74,36.25,小型普通客车,396,2021,6,18,30卡口
115.74,36.25,重型栏板货车,13,2021,6,18,30卡口
115.74,36.25,小型汽车,20,2021,6,19,30卡口
115.74,36.25,大型汽车,8,2021,6,19,30卡口
115.74,36.25,小型汽车,33,2021,6,19,30卡口
115.74,36.25,大型汽车,3,2021,6,19,30卡口
115.74,36.25,小型普通客车,183,2021,6,19,30卡口
115.74,36.25,重型栏板货车,8,2021,6,19,30卡口
115.74,36.25,小型普通客车,252,2021,6,19,30卡口
115.74,36.25,重型栏板货车,20,2021,6,19,30卡口
115.74,36.25,小型普通客车,337,2021,6,19,30卡口
115.74,36.25,重型栏板货车,14,2021,6,19,30卡口
115.74,36.25,大型汽车,1,2021,6,20,30卡口
