jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,大型汽车,28,2021,6,2,259卡口
116.02,36.45,小型汽车,98,2021,6,2,259卡口
116.02,36.45,大型汽车,25,2021,6,2,259卡口
116.02,36.45,中型轿车,22,2021,6,2,259卡口
116.02,36.45,轻型栏板货车,21,2021,6,2,259卡口
116.02,36.45,重型栏板货车,11,2021,6,2,259卡口
116.02,36.45,大型普通客车,1,2021,6,2,259卡口
116.02,36.45,中型轿车,699,2021,6,2,259卡口
116.02,36.45,轻型栏板货车,188,2021,6,2,259卡口
116.02,36.45,重型栏板货车,56,2021,6,2,259卡口
116.02,36.45,大型普通客车,38,2021,6,2,259卡口
116.02,36.45,中型轿车,713,2021,6,2,259卡口
116.02,36.45,轻型栏板货车,169,2021,6,2,259卡口
116.02,36.45,重型栏板货车,66,2021,6,2,259卡口
116.02,36.45,大型普通客车,47,2021,6,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,2,259卡口
116.02,36.45,中型轿车,628,2021,6,2,259卡口
116.02,36.45,轻型栏板货车,173,2021,6,2,259卡口
116.02,36.45,重型栏板货车,35,2021,6,2,259卡口
116.02,36.45,大型普通客车,19,2021,6,2,259卡口
116.02,36.45,其它,2,2021,6,2,259卡口
116.02,36.45,大型汽车,20,2021,6,3,259卡口
116.02,36.45,小型汽车,13,2021,6,3,259卡口
116.02,36.45,小型汽车,104,2021,6,3,259卡口
116.02,36.45,大型汽车,27,2021,6,3,259卡口
116.02,36.45,小型汽车,156,2021,6,3,259卡口
116.02,36.45,大型汽车,34,2021,6,3,259卡口
116.02,36.45,小型汽车,135,2021,6,3,259卡口
116.02,36.45,大型汽车,28,2021,6,3,259卡口
116.02,36.45,中型轿车,19,2021,6,3,259卡口
116.02,36.45,轻型栏板货车,18,2021,6,3,259卡口
116.02,36.45,重型栏板货车,13,2021,6,3,259卡口
116.02,36.45,中型轿车,601,2021,6,3,259卡口
116.02,36.45,轻型栏板货车,166,2021,6,3,259卡口
116.02,36.45,重型栏板货车,38,2021,6,3,259卡口
116.02,36.45,大型普通客车,35,2021,6,3,259卡口
116.02,36.45,中型轿车,605,2021,6,3,259卡口
116.02,36.45,轻型栏板货车,135,2021,6,3,259卡口
116.02,36.45,重型栏板货车,52,2021,6,3,259卡口
116.02,36.45,大型普通客车,47,2021,6,3,259卡口
116.02,36.45,其它,1,2021,6,3,259卡口
116.02,36.45,中型轿车,729,2021,6,3,259卡口
116.02,36.45,轻型栏板货车,156,2021,6,3,259卡口
116.02,36.45,大型普通客车,43,2021,6,3,259卡口
116.02,36.45,重型栏板货车,36,2021,6,3,259卡口
116.02,36.45,大型汽车,9,2021,6,4,259卡口
116.02,36.45,小型汽车,8,2021,6,4,259卡口
116.02,36.45,小型汽车,118,2021,6,4,259卡口
116.02,36.45,大型汽车,27,2021,6,4,259卡口
116.02,36.45,小型汽车,138,2021,6,4,259卡口
116.02,36.45,大型汽车,34,2021,6,4,259卡口
116.02,36.45,小型汽车,127,2021,6,4,259卡口
116.02,36.45,大型汽车,26,2021,6,4,259卡口
116.02,36.45,轻型栏板货车,26,2021,6,4,259卡口
116.02,36.45,重型栏板货车,18,2021,6,4,259卡口
116.02,36.45,中型轿车,18,2021,6,4,259卡口
116.02,36.45,中型轿车,635,2021,6,4,259卡口
116.02,36.45,轻型栏板货车,168,2021,6,4,259卡口
116.02,36.45,重型栏板货车,44,2021,6,4,259卡口
116.02,36.45,大型普通客车,37,2021,6,4,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,4,259卡口
116.02,36.45,其它,1,2021,6,4,259卡口
116.02,36.45,中型轿车,681,2021,6,4,259卡口
116.02,36.45,轻型栏板货车,160,2021,6,4,259卡口
116.02,36.45,重型栏板货车,53,2021,6,4,259卡口
116.02,36.45,大型普通客车,53,2021,6,4,259卡口
116.02,36.45,中型轿车,854,2021,6,4,259卡口
116.02,36.45,轻型栏板货车,178,2021,6,4,259卡口
116.02,36.45,重型栏板货车,48,2021,6,4,259卡口
116.02,36.45,大型普通客车,37,2021,6,4,259卡口
116.02,36.45,其它,2,2021,6,4,259卡口
116.02,36.45,大型汽车,25,2021,6,5,259卡口
116.02,36.45,小型汽车,10,2021,6,5,259卡口
116.02,36.45,小型汽车,107,2021,6,5,259卡口
116.02,36.45,大型汽车,26,2021,6,5,259卡口
116.02,36.45,小型汽车,135,2021,6,5,259卡口
116.02,36.45,大型汽车,45,2021,6,5,259卡口
116.02,36.45,小型汽车,103,2021,6,5,259卡口
116.02,36.45,大型汽车,34,2021,6,5,259卡口
116.02,36.45,轻型栏板货车,19,2021,6,5,259卡口
116.02,36.45,中型轿车,19,2021,6,5,259卡口
116.02,36.45,重型栏板货车,11,2021,6,5,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,5,259卡口
116.02,36.45,大型普通客车,1,2021,6,5,259卡口
116.02,36.45,中型轿车,645,2021,6,5,259卡口
116.02,36.45,轻型栏板货车,142,2021,6,5,259卡口
116.02,36.45,重型栏板货车,45,2021,6,5,259卡口
116.02,36.45,大型普通客车,34,2021,6,5,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,5,259卡口
116.02,36.45,中型轿车,557,2021,6,5,259卡口
116.02,36.45,轻型栏板货车,142,2021,6,5,259卡口
116.02,36.45,重型栏板货车,56,2021,6,5,259卡口
116.02,36.45,大型普通客车,47,2021,6,5,259卡口
116.02,36.45,中型轿车,697,2021,6,5,259卡口
116.02,36.45,轻型栏板货车,149,2021,6,5,259卡口
116.02,36.45,重型栏板货车,44,2021,6,5,259卡口
116.02,36.45,大型普通客车,30,2021,6,5,259卡口
116.02,36.45,小型汽车,116,2021,6,6,259卡口
116.02,36.45,大型汽车,28,2021,6,6,259卡口
116.02,36.45,小型汽车,125,2021,6,6,259卡口
116.02,36.45,大型汽车,31,2021,6,6,259卡口
116.02,36.45,小型汽车,124,2021,6,6,259卡口
116.02,36.45,大型汽车,29,2021,6,6,259卡口
116.02,36.45,中型轿车,610,2021,6,6,259卡口
116.02,36.45,轻型栏板货车,145,2021,6,6,259卡口
116.02,36.45,重型栏板货车,47,2021,6,6,259卡口
116.02,36.45,大型普通客车,36,2021,6,6,259卡口
116.02,36.45,其它,3,2021,6,6,259卡口
116.02,36.45,中型轿车,603,2021,6,6,259卡口
116.02,36.45,轻型栏板货车,133,2021,6,6,259卡口
116.02,36.45,重型栏板货车,51,2021,6,6,259卡口
116.02,36.45,大型普通客车,41,2021,6,6,259卡口
116.02,36.45,其它,1,2021,6,6,259卡口
116.02,36.45,中型轿车,797,2021,6,6,259卡口
116.02,36.45,轻型栏板货车,159,2021,6,6,259卡口
116.02,36.45,重型栏板货车,40,2021,6,6,259卡口
116.02,36.45,大型普通客车,32,2021,6,6,259卡口
116.02,36.45,其它,5,2021,6,6,259卡口
116.02,36.45,大型汽车,18,2021,6,7,259卡口
116.02,36.45,小型汽车,7,2021,6,7,259卡口
116.02,36.45,小型汽车,113,2021,6,7,259卡口
116.02,36.45,大型汽车,20,2021,6,7,259卡口
116.02,36.45,小型汽车,118,2021,6,7,259卡口
116.02,36.45,大型汽车,27,2021,6,7,259卡口
116.02,36.45,小型汽车,101,2021,6,7,259卡口
116.02,36.45,大型汽车,21,2021,6,7,259卡口
116.02,36.45,轻型栏板货车,21,2021,6,7,259卡口
116.02,36.45,重型栏板货车,18,2021,6,7,259卡口
116.02,36.45,中型轿车,18,2021,6,7,259卡口
116.02,36.45,大型普通客车,1,2021,6,7,259卡口
116.02,36.45,中型轿车,726,2021,6,7,259卡口
116.02,36.45,轻型栏板货车,186,2021,6,7,259卡口
116.02,36.45,重型栏板货车,49,2021,6,7,259卡口
116.02,36.45,大型普通客车,29,2021,6,7,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,7,259卡口
116.02,36.45,中型轿车,574,2021,6,7,259卡口
116.02,36.45,轻型栏板货车,149,2021,6,7,259卡口
116.02,36.45,重型栏板货车,56,2021,6,7,259卡口
116.02,36.45,大型普通客车,32,2021,6,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,7,259卡口
116.02,36.45,中型轿车,697,2021,6,7,259卡口
116.02,36.45,轻型栏板货车,201,2021,6,7,259卡口
116.02,36.45,重型栏板货车,42,2021,6,7,259卡口
116.02,36.45,大型普通客车,31,2021,6,7,259卡口
116.02,36.45,其它,1,2021,6,7,259卡口
116.02,36.45,大型汽车,11,2021,6,8,259卡口
116.02,36.45,小型汽车,4,2021,6,8,259卡口
116.02,36.45,小型汽车,125,2021,6,8,259卡口
116.02,36.45,大型汽车,23,2021,6,8,259卡口
116.02,36.45,小型汽车,145,2021,6,8,259卡口
116.02,36.45,大型汽车,39,2021,6,8,259卡口
116.02,36.45,小型汽车,118,2021,6,8,259卡口
116.02,36.45,大型汽车,20,2021,6,8,259卡口
116.02,36.45,轻型栏板货车,21,2021,6,8,259卡口
116.02,36.45,中型轿车,17,2021,6,8,259卡口
116.02,36.45,重型栏板货车,6,2021,6,8,259卡口
116.02,36.45,大型普通客车,1,2021,6,8,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,8,259卡口
116.02,36.45,中型轿车,683,2021,6,8,259卡口
116.02,36.45,轻型栏板货车,175,2021,6,8,259卡口
116.02,36.45,重型栏板货车,45,2021,6,8,259卡口
116.02,36.45,大型普通客车,33,2021,6,8,259卡口
116.02,36.45,普通二轮摩托车,4,2021,6,8,259卡口
116.02,36.45,其它,2,2021,6,8,259卡口
116.02,36.45,中型轿车,611,2021,6,8,259卡口
116.02,36.45,轻型栏板货车,156,2021,6,8,259卡口
116.02,36.45,重型栏板货车,46,2021,6,8,259卡口
116.02,36.45,大型普通客车,42,2021,6,8,259卡口
116.02,36.45,中型轿车,707,2021,6,8,259卡口
116.02,36.45,轻型栏板货车,191,2021,6,8,259卡口
116.02,36.45,重型栏板货车,56,2021,6,8,259卡口
116.02,36.45,大型普通客车,40,2021,6,8,259卡口
116.02,36.45,其它,2,2021,6,8,259卡口
116.02,36.45,大型汽车,21,2021,6,9,259卡口
116.02,36.45,小型汽车,11,2021,6,9,259卡口
116.02,36.45,小型汽车,97,2021,6,9,259卡口
116.02,36.45,大型汽车,41,2021,6,9,259卡口
116.02,36.45,小型汽车,134,2021,6,9,259卡口
116.02,36.45,大型汽车,27,2021,6,9,259卡口
116.02,36.45,小型汽车,118,2021,6,9,259卡口
116.02,36.45,大型汽车,22,2021,6,9,259卡口
116.02,36.45,重型栏板货车,25,2021,6,9,259卡口
116.02,36.45,轻型栏板货车,21,2021,6,9,259卡口
116.02,36.45,中型轿车,16,2021,6,9,259卡口
116.02,36.45,大型普通客车,2,2021,6,9,259卡口
116.02,36.45,中型轿车,608,2021,6,9,259卡口
116.02,36.45,轻型栏板货车,168,2021,6,9,259卡口
116.02,36.45,重型栏板货车,41,2021,6,9,259卡口
116.02,36.45,大型普通客车,33,2021,6,9,259卡口
116.02,36.45,普通二轮摩托车,3,2021,6,9,259卡口
116.02,36.45,中型轿车,587,2021,6,9,259卡口
116.02,36.45,轻型栏板货车,121,2021,6,9,259卡口
116.02,36.45,重型栏板货车,58,2021,6,9,259卡口
116.02,36.45,大型普通客车,33,2021,6,9,259卡口
116.02,36.45,中型轿车,683,2021,6,9,259卡口
116.02,36.45,轻型栏板货车,193,2021,6,9,259卡口
116.02,36.45,重型栏板货车,48,2021,6,9,259卡口
116.02,36.45,大型普通客车,31,2021,6,9,259卡口
116.02,36.45,其它,1,2021,6,9,259卡口
116.02,36.45,小型汽车,10,2021,6,10,259卡口
116.02,36.45,大型汽车,8,2021,6,10,259卡口
116.02,36.45,小型汽车,103,2021,6,10,259卡口
116.02,36.45,大型汽车,28,2021,6,10,259卡口
116.02,36.45,小型汽车,137,2021,6,10,259卡口
116.02,36.45,大型汽车,31,2021,6,10,259卡口
116.02,36.45,小型汽车,94,2021,6,10,259卡口
116.02,36.45,大型汽车,16,2021,6,10,259卡口
116.02,36.45,中型轿车,22,2021,6,10,259卡口
116.02,36.45,轻型栏板货车,18,2021,6,10,259卡口
116.02,36.45,重型栏板货车,4,2021,6,10,259卡口
116.02,36.45,大型普通客车,1,2021,6,10,259卡口
116.02,36.45,中型轿车,626,2021,6,10,259卡口
116.02,36.45,轻型栏板货车,162,2021,6,10,259卡口
116.02,36.45,重型栏板货车,46,2021,6,10,259卡口
116.02,36.45,大型普通客车,33,2021,6,10,259卡口
116.02,36.45,其它,1,2021,6,10,259卡口
116.02,36.45,中型轿车,588,2021,6,10,259卡口
116.02,36.45,轻型栏板货车,172,2021,6,10,259卡口
116.02,36.45,重型栏板货车,56,2021,6,10,259卡口
116.02,36.45,大型普通客车,42,2021,6,10,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,10,259卡口
116.02,36.45,中型轿车,761,2021,6,10,259卡口
116.02,36.45,轻型栏板货车,172,2021,6,10,259卡口
116.02,36.45,重型栏板货车,50,2021,6,10,259卡口
116.02,36.45,大型普通客车,32,2021,6,10,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,10,259卡口
116.02,36.45,其它,2,2021,6,10,259卡口
116.02,36.45,大型汽车,14,2021,6,11,259卡口
116.02,36.45,小型汽车,7,2021,6,11,259卡口
116.02,36.45,小型汽车,126,2021,6,11,259卡口
116.02,36.45,大型汽车,26,2021,6,11,259卡口
116.02,36.45,小型汽车,146,2021,6,11,259卡口
116.02,36.45,大型汽车,25,2021,6,11,259卡口
116.02,36.45,小型汽车,139,2021,6,11,259卡口
116.02,36.45,大型汽车,19,2021,6,11,259卡口
116.02,36.45,轻型栏板货车,23,2021,6,11,259卡口
116.02,36.45,重型栏板货车,19,2021,6,11,259卡口
116.02,36.45,中型轿车,19,2021,6,11,259卡口
116.02,36.45,大型普通客车,2,2021,6,11,259卡口
116.02,36.45,中型轿车,616,2021,6,11,259卡口
116.02,36.45,轻型栏板货车,183,2021,6,11,259卡口
116.02,36.45,重型栏板货车,47,2021,6,11,259卡口
116.02,36.45,大型普通客车,32,2021,6,11,259卡口
116.02,36.45,中型轿车,584,2021,6,11,259卡口
116.02,36.45,轻型栏板货车,138,2021,6,11,259卡口
116.02,36.45,重型栏板货车,45,2021,6,11,259卡口
116.02,36.45,大型普通客车,32,2021,6,11,259卡口
116.02,36.45,中型轿车,864,2021,6,11,259卡口
116.02,36.45,轻型栏板货车,163,2021,6,11,259卡口
116.02,36.45,重型栏板货车,44,2021,6,11,259卡口
116.02,36.45,大型普通客车,37,2021,6,11,259卡口
116.02,36.45,其它,2,2021,6,11,259卡口
116.02,36.45,小型汽车,16,2021,6,12,259卡口
116.02,36.45,大型汽车,14,2021,6,12,259卡口
116.02,36.45,小型汽车,110,2021,6,12,259卡口
116.02,36.45,大型汽车,30,2021,6,12,259卡口
116.02,36.45,小型汽车,144,2021,6,12,259卡口
116.02,36.45,大型汽车,41,2021,6,12,259卡口
116.02,36.45,小型汽车,109,2021,6,12,259卡口
116.02,36.45,大型汽车,30,2021,6,12,259卡口
116.02,36.45,中型轿车,38,2021,6,12,259卡口
116.02,36.45,轻型栏板货车,25,2021,6,12,259卡口
116.02,36.45,重型栏板货车,21,2021,6,12,259卡口
116.02,36.45,大型普通客车,1,2021,6,12,259卡口
116.02,36.45,中型轿车,599,2021,6,12,259卡口
116.02,36.45,轻型栏板货车,168,2021,6,12,259卡口
116.02,36.45,重型栏板货车,49,2021,6,12,259卡口
116.02,36.45,大型普通客车,36,2021,6,12,259卡口
116.02,36.45,普通二轮摩托车,3,2021,6,12,259卡口
116.02,36.45,其它,1,2021,6,12,259卡口
116.02,36.45,中型轿车,561,2021,6,12,259卡口
116.02,36.45,轻型栏板货车,114,2021,6,12,259卡口
116.02,36.45,重型栏板货车,56,2021,6,12,259卡口
116.02,36.45,大型普通客车,28,2021,6,12,259卡口
116.02,36.45,中型轿车,782,2021,6,12,259卡口
116.02,36.45,轻型栏板货车,164,2021,6,12,259卡口
116.02,36.45,重型栏板货车,40,2021,6,12,259卡口
116.02,36.45,大型普通客车,34,2021,6,12,259卡口
116.02,36.45,其它,1,2021,6,12,259卡口
116.02,36.45,大型汽车,20,2021,6,13,259卡口
116.02,36.45,小型汽车,8,2021,6,13,259卡口
116.02,36.45,小型汽车,132,2021,6,13,259卡口
116.02,36.45,大型汽车,44,2021,6,13,259卡口
116.02,36.45,小型汽车,167,2021,6,13,259卡口
116.02,36.45,大型汽车,39,2021,6,13,259卡口
116.02,36.45,小型汽车,121,2021,6,13,259卡口
116.02,36.45,大型汽车,27,2021,6,13,259卡口
116.02,36.45,中型轿车,30,2021,6,13,259卡口
116.02,36.45,轻型栏板货车,19,2021,6,13,259卡口
116.02,36.45,重型栏板货车,18,2021,6,13,259卡口
116.02,36.45,大型普通客车,2,2021,6,13,259卡口
116.02,36.45,中型轿车,576,2021,6,13,259卡口
116.02,36.45,轻型栏板货车,164,2021,6,13,259卡口
116.02,36.45,重型栏板货车,44,2021,6,13,259卡口
116.02,36.45,大型普通客车,29,2021,6,13,259卡口
116.02,36.45,其它,3,2021,6,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,13,259卡口
116.02,36.45,中型轿车,570,2021,6,13,259卡口
116.02,36.45,轻型栏板货车,109,2021,6,13,259卡口
116.02,36.45,重型栏板货车,42,2021,6,13,259卡口
116.02,36.45,大型普通客车,36,2021,6,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,13,259卡口
116.02,36.45,中型轿车,878,2021,6,13,259卡口
116.02,36.45,轻型栏板货车,186,2021,6,13,259卡口
116.02,36.45,重型栏板货车,39,2021,6,13,259卡口
116.02,36.45,大型普通客车,33,2021,6,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,13,259卡口
116.02,36.45,其它,1,2021,6,13,259卡口
116.02,36.45,小型汽车,6,2021,6,14,259卡口
116.02,36.45,大型汽车,4,2021,6,14,259卡口
116.02,36.45,小型汽车,107,2021,6,14,259卡口
116.02,36.45,大型汽车,30,2021,6,14,259卡口
116.02,36.45,小型汽车,160,2021,6,14,259卡口
116.02,36.45,大型汽车,26,2021,6,14,259卡口
116.02,36.45,小型汽车,140,2021,6,14,259卡口
116.02,36.45,大型汽车,23,2021,6,14,259卡口
116.02,36.45,中型轿车,25,2021,6,14,259卡口
116.02,36.45,轻型栏板货车,21,2021,6,14,259卡口
116.02,36.45,重型栏板货车,12,2021,6,14,259卡口
116.02,36.45,大型普通客车,3,2021,6,14,259卡口
116.02,36.45,中型轿车,611,2021,6,14,259卡口
116.02,36.45,轻型栏板货车,152,2021,6,14,259卡口
116.02,36.45,重型栏板货车,50,2021,6,14,259卡口
116.02,36.45,大型普通客车,44,2021,6,14,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,14,259卡口
116.02,36.45,其它,1,2021,6,14,259卡口
116.02,36.45,中型轿车,683,2021,6,14,259卡口
116.02,36.45,轻型栏板货车,131,2021,6,14,259卡口
116.02,36.45,重型栏板货车,43,2021,6,14,259卡口
116.02,36.45,大型普通客车,37,2021,6,14,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,14,259卡口
116.02,36.45,中型轿车,928,2021,6,14,259卡口
116.02,36.45,轻型栏板货车,165,2021,6,14,259卡口
116.02,36.45,大型普通客车,28,2021,6,14,259卡口
116.02,36.45,重型栏板货车,27,2021,6,14,259卡口
116.02,36.45,其它,2,2021,6,14,259卡口
116.02,36.45,小型汽车,12,2021,6,15,259卡口
116.02,36.45,大型汽车,10,2021,6,15,259卡口
116.02,36.45,小型汽车,137,2021,6,15,259卡口
116.02,36.45,大型汽车,21,2021,6,15,259卡口
116.02,36.45,小型汽车,166,2021,6,15,259卡口
116.02,36.45,大型汽车,23,2021,6,15,259卡口
116.02,36.45,小型汽车,127,2021,6,15,259卡口
116.02,36.45,大型汽车,25,2021,6,15,259卡口
116.02,36.45,中型轿车,21,2021,6,15,259卡口
116.02,36.45,轻型栏板货车,16,2021,6,15,259卡口
116.02,36.45,重型栏板货车,13,2021,6,15,259卡口
116.02,36.45,中型轿车,767,2021,6,15,259卡口
116.02,36.45,轻型栏板货车,180,2021,6,15,259卡口
116.02,36.45,重型栏板货车,38,2021,6,15,259卡口
116.02,36.45,大型普通客车,31,2021,6,15,259卡口
116.02,36.45,其它,3,2021,6,15,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,15,259卡口
116.02,36.45,中型轿车,657,2021,6,15,259卡口
116.02,36.45,轻型栏板货车,161,2021,6,15,259卡口
116.02,36.45,重型栏板货车,47,2021,6,15,259卡口
116.02,36.45,大型普通客车,45,2021,6,15,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,15,259卡口
116.02,36.45,其它,1,2021,6,15,259卡口
116.02,36.45,中型轿车,661,2021,6,15,259卡口
116.02,36.45,轻型栏板货车,178,2021,6,15,259卡口
116.02,36.45,重型栏板货车,39,2021,6,15,259卡口
116.02,36.45,大型普通客车,35,2021,6,15,259卡口
116.02,36.45,其它,2,2021,6,15,259卡口
116.02,36.45,大型汽车,11,2021,6,16,259卡口
116.02,36.45,小型汽车,11,2021,6,16,259卡口
116.02,36.45,小型汽车,138,2021,6,16,259卡口
116.02,36.45,大型汽车,25,2021,6,16,259卡口
116.02,36.45,小型汽车,161,2021,6,16,259卡口
116.02,36.45,大型汽车,24,2021,6,16,259卡口
116.02,36.45,小型汽车,154,2021,6,16,259卡口
116.02,36.45,大型汽车,35,2021,6,16,259卡口
116.02,36.45,轻型栏板货车,17,2021,6,16,259卡口
116.02,36.45,中型轿车,15,2021,6,16,259卡口
116.02,36.45,重型栏板货车,14,2021,6,16,259卡口
116.02,36.45,大型普通客车,1,2021,6,16,259卡口
116.02,36.45,中型轿车,672,2021,6,16,259卡口
116.02,36.45,轻型栏板货车,164,2021,6,16,259卡口
116.02,36.45,重型栏板货车,39,2021,6,16,259卡口
116.02,36.45,大型普通客车,38,2021,6,16,259卡口
116.02,36.45,中型轿车,618,2021,6,16,259卡口
116.02,36.45,轻型栏板货车,129,2021,6,16,259卡口
116.02,36.45,重型栏板货车,54,2021,6,16,259卡口
116.02,36.45,大型普通客车,42,2021,6,16,259卡口
116.02,36.45,普通二轮摩托车,2,2021,6,16,259卡口
116.02,36.45,其它,1,2021,6,16,259卡口
116.02,36.45,中型轿车,703,2021,6,16,259卡口
116.02,36.45,轻型栏板货车,167,2021,6,16,259卡口
116.02,36.45,重型栏板货车,46,2021,6,16,259卡口
116.02,36.45,大型普通客车,36,2021,6,16,259卡口
116.02,36.45,大型汽车,8,2021,6,17,259卡口
116.02,36.45,小型汽车,8,2021,6,17,259卡口
116.02,36.45,小型汽车,136,2021,6,17,259卡口
116.02,36.45,大型汽车,30,2021,6,17,259卡口
116.02,36.45,小型汽车,165,2021,6,17,259卡口
116.02,36.45,大型汽车,28,2021,6,17,259卡口
116.02,36.45,小型汽车,111,2021,6,17,259卡口
116.02,36.45,大型汽车,23,2021,6,17,259卡口
116.02,36.45,轻型栏板货车,18,2021,6,17,259卡口
116.02,36.45,中型轿车,14,2021,6,17,259卡口
116.02,36.45,重型栏板货车,7,2021,6,17,259卡口
116.02,36.45,大型普通客车,1,2021,6,17,259卡口
116.02,36.45,中型轿车,622,2021,6,17,259卡口
116.02,36.45,轻型栏板货车,156,2021,6,17,259卡口
116.02,36.45,重型栏板货车,37,2021,6,17,259卡口
116.02,36.45,大型普通客车,36,2021,6,17,259卡口
116.02,36.45,其它,1,2021,6,17,259卡口
116.02,36.45,中型轿车,585,2021,6,17,259卡口
116.02,36.45,轻型栏板货车,153,2021,6,17,259卡口
116.02,36.45,大型普通客车,37,2021,6,17,259卡口
116.02,36.45,重型栏板货车,27,2021,6,17,259卡口
116.02,36.45,中型轿车,613,2021,6,17,259卡口
116.02,36.45,轻型栏板货车,129,2021,6,17,259卡口
116.02,36.45,重型栏板货车,37,2021,6,17,259卡口
116.02,36.45,大型普通客车,29,2021,6,17,259卡口
116.02,36.45,其它,1,2021,6,17,259卡口
116.02,36.45,大型汽车,11,2021,6,18,259卡口
116.02,36.45,小型汽车,7,2021,6,18,259卡口
116.02,36.45,小型汽车,146,2021,6,18,259卡口
116.02,36.45,大型汽车,25,2021,6,18,259卡口
116.02,36.45,小型汽车,145,2021,6,18,259卡口
116.02,36.45,大型汽车,25,2021,6,18,259卡口
116.02,36.45,小型汽车,162,2021,6,18,259卡口
116.02,36.45,大型汽车,19,2021,6,18,259卡口
116.02,36.45,轻型栏板货车,18,2021,6,18,259卡口
116.02,36.45,中型轿车,11,2021,6,18,259卡口
116.02,36.45,重型栏板货车,10,2021,6,18,259卡口
116.02,36.45,大型普通客车,2,2021,6,18,259卡口
116.02,36.45,中型轿车,607,2021,6,18,259卡口
116.02,36.45,轻型栏板货车,164,2021,6,18,259卡口
116.02,36.45,重型栏板货车,35,2021,6,18,259卡口
116.02,36.45,大型普通客车,33,2021,6,18,259卡口
116.02,36.45,其它,2,2021,6,18,259卡口
116.02,36.45,中型轿车,625,2021,6,18,259卡口
116.02,36.45,轻型栏板货车,162,2021,6,18,259卡口
116.02,36.45,重型栏板货车,47,2021,6,18,259卡口
116.02,36.45,大型普通客车,34,2021,6,18,259卡口
116.02,36.45,中型轿车,886,2021,6,18,259卡口
116.02,36.45,轻型栏板货车,156,2021,6,18,259卡口
116.02,36.45,重型栏板货车,48,2021,6,18,259卡口
116.02,36.45,大型普通客车,34,2021,6,18,259卡口
116.02,36.45,其它,3,2021,6,18,259卡口
116.02,36.45,小型汽车,15,2021,6,19,259卡口
116.02,36.45,大型汽车,10,2021,6,19,259卡口
116.02,36.45,小型汽车,124,2021,6,19,259卡口
116.02,36.45,大型汽车,28,2021,6,19,259卡口
116.02,36.45,小型汽车,160,2021,6,19,259卡口
116.02,36.45,大型汽车,30,2021,6,19,259卡口
116.02,36.45,小型汽车,138,2021,6,19,259卡口
116.02,36.45,大型汽车,27,2021,6,19,259卡口
116.02,36.45,中型轿车,24,2021,6,19,259卡口
116.02,36.45,轻型栏板货车,23,2021,6,19,259卡口
116.02,36.45,重型栏板货车,22,2021,6,19,259卡口
116.02,36.45,大型普通客车,2,2021,6,19,259卡口
116.02,36.45,中型轿车,634,2021,6,19,259卡口
116.02,36.45,轻型栏板货车,157,2021,6,19,259卡口
116.02,36.45,大型普通客车,38,2021,6,19,259卡口
116.02,36.45,重型栏板货车,32,2021,6,19,259卡口
116.02,36.45,中型轿车,532,2021,6,19,259卡口
116.02,36.45,轻型栏板货车,128,2021,6,19,259卡口
116.02,36.45,重型栏板货车,37,2021,6,19,259卡口
116.02,36.45,大型普通客车,36,2021,6,19,259卡口
116.02,36.45,普通二轮摩托车,1,2021,6,19,259卡口
116.02,36.45,其它,1,2021,6,19,259卡口
116.02,36.45,中型轿车,694,2021,6,19,259卡口
116.02,36.45,轻型栏板货车,146,2021,6,19,259卡口
116.02,36.45,重型栏板货车,46,2021,6,19,259卡口
116.02,36.45,大型普通客车,36,2021,6,19,259卡口
116.02,36.45,其它,2,2021,6,19,259卡口
116.02,36.45,大型汽车,13,2021,6,20,259卡口
116.02,36.45,小型汽车,12,2021,6,20,259卡口
116.02,36.45,小型汽车,124,2021,6,20,259卡口
116.02,36.45,大型汽车,32,2021,6,20,259卡口
116.02,36.45,小型汽车,155,2021,6,20,259卡口
116.02,36.45,大型汽车,30,2021,6,20,259卡口
116.02,36.45,小型汽车,125,2021,6,20,259卡口
116.02,36.45,大型汽车,39,2021,6,20,259卡口
116.02,36.45,轻型栏板货车,19,2021,6,20,259卡口
116.02,36.45,中型轿车,19,2021,6,20,259卡口
116.02,36.45,重型栏板货车,16,2021,6,20,259卡口
116.02,36.45,大型普通客车,1,2021,6,20,259卡口
116.02,36.45,中型轿车,594,2021,6,20,259卡口
116.02,36.45,轻型栏板货车,180,2021,6,20,259卡口
