jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.77,小型普通客车,21,2021,8,15,196卡口
115.97,36.77,重型栏板货车,4,2021,8,15,196卡口
115.97,36.77,其它,296,2021,8,15,196卡口
115.97,36.77,小型普通客车,39,2021,8,15,196卡口
115.97,36.77,重型栏板货车,5,2021,8,15,196卡口
115.97,36.77,其它,438,2021,8,15,196卡口
115.97,36.77,小型普通客车,34,2021,8,15,196卡口
115.97,36.77,重型栏板货车,1,2021,8,15,196卡口
115.97,36.77,小型汽车,24,2021,8,16,196卡口
115.97,36.77,大型汽车,1,2021,8,16,196卡口
115.97,36.77,小型汽车,46,2021,8,16,196卡口
115.97,36.77,大型汽车,3,2021,8,16,196卡口
115.97,36.77,其它,11,2021,8,16,196卡口
115.97,36.77,小型普通客车,2,2021,8,16,196卡口
115.97,36.77,其它,242,2021,8,16,196卡口
115.97,36.77,小型普通客车,42,2021,8,16,196卡口
115.97,36.77,重型栏板货车,3,2021,8,16,196卡口
115.97,36.77,其它,351,2021,8,16,196卡口
115.97,36.77,小型普通客车,35,2021,8,16,196卡口
115.97,36.77,重型栏板货车,1,2021,8,16,196卡口
115.97,36.77,其它,546,2021,8,16,196卡口
115.97,36.77,小型普通客车,51,2021,8,16,196卡口
115.97,36.77,重型栏板货车,1,2021,8,16,196卡口
115.97,36.77,小型汽车,41,2021,8,17,196卡口
115.97,36.77,大型汽车,2,2021,8,17,196卡口
115.97,36.77,其它,16,2021,8,17,196卡口
115.97,36.77,小型普通客车,1,2021,8,17,196卡口
115.97,36.77,其它,237,2021,8,17,196卡口
115.97,36.77,小型普通客车,25,2021,8,17,196卡口
115.97,36.77,重型栏板货车,2,2021,8,17,196卡口
115.97,36.77,其它,290,2021,8,17,196卡口
115.97,36.77,小型普通客车,33,2021,8,17,196卡口
115.97,36.77,重型栏板货车,5,2021,8,17,196卡口
115.97,36.77,其它,542,2021,8,17,196卡口
115.97,36.77,小型普通客车,47,2021,8,17,196卡口
115.97,36.77,小型汽车,30,2021,8,18,196卡口
115.97,36.77,大型汽车,2,2021,8,18,196卡口
115.97,36.77,小型汽车,52,2021,8,18,196卡口
115.97,36.77,大型汽车,3,2021,8,18,196卡口
115.97,36.77,小型汽车,66,2021,8,18,196卡口
115.97,36.77,大型汽车,1,2021,8,18,196卡口
115.97,36.77,其它,10,2021,8,18,196卡口
115.97,36.77,小型普通客车,1,2021,8,18,196卡口
115.97,36.77,其它,224,2021,8,18,196卡口
115.97,36.77,小型普通客车,28,2021,8,18,196卡口
115.97,36.77,重型栏板货车,4,2021,8,18,196卡口
115.97,36.77,其它,315,2021,8,18,196卡口
115.97,36.77,小型普通客车,29,2021,8,18,196卡口
115.97,36.77,重型栏板货车,4,2021,8,18,196卡口
115.97,36.77,其它,538,2021,8,18,196卡口
115.97,36.77,小型普通客车,55,2021,8,18,196卡口
115.97,36.77,小型汽车,50,2021,8,19,196卡口
115.97,36.77,大型汽车,2,2021,8,19,196卡口
115.97,36.77,其它,14,2021,8,19,196卡口
115.97,36.77,小型普通客车,3,2021,8,19,196卡口
115.97,36.77,其它,213,2021,8,19,196卡口
115.97,36.77,小型普通客车,30,2021,8,19,196卡口
115.97,36.77,重型栏板货车,2,2021,8,19,196卡口
115.97,36.77,其它,306,2021,8,19,196卡口
115.97,36.77,小型普通客车,20,2021,8,19,196卡口
115.97,36.77,重型栏板货车,5,2021,8,19,196卡口
115.97,36.77,其它,602,2021,8,19,196卡口
115.97,36.77,小型普通客车,53,2021,8,19,196卡口
115.97,36.77,重型栏板货车,2,2021,8,19,196卡口
115.97,36.77,小型汽车,47,2021,8,20,196卡口
115.97,36.77,大型汽车,5,2021,8,20,196卡口
115.97,36.77,小型汽车,68,2021,8,20,196卡口
115.97,36.77,大型汽车,1,2021,8,20,196卡口
115.97,36.77,其它,8,2021,8,20,196卡口
115.97,36.77,小型普通客车,3,2021,8,20,196卡口
115.97,36.77,其它,291,2021,8,20,196卡口
115.97,36.77,小型普通客车,35,2021,8,20,196卡口
115.97,36.77,重型栏板货车,1,2021,8,20,196卡口
115.97,36.77,其它,320,2021,8,20,196卡口
115.97,36.77,小型普通客车,28,2021,8,20,196卡口
115.97,36.77,重型栏板货车,2,2021,8,20,196卡口
115.97,36.77,其它,613,2021,8,20,196卡口
115.97,36.77,小型普通客车,52,2021,8,20,196卡口
115.97,36.77,重型栏板货车,1,2021,8,20,196卡口
115.97,36.77,小型汽车,46,2021,8,21,196卡口
115.97,36.77,大型汽车,1,2021,8,21,196卡口
115.97,36.77,其它,11,2021,8,21,196卡口
115.97,36.77,小型普通客车,1,2021,8,21,196卡口
115.97,36.77,其它,215,2021,8,21,196卡口
115.97,36.77,小型普通客车,22,2021,8,21,196卡口
115.97,36.77,重型栏板货车,6,2021,8,21,196卡口
115.97,36.77,其它,348,2021,8,21,196卡口
115.97,36.77,小型普通客车,25,2021,8,21,196卡口
115.97,36.77,重型栏板货车,6,2021,8,21,196卡口
115.97,36.77,其它,508,2021,8,21,196卡口
115.97,36.77,小型普通客车,45,2021,8,21,196卡口
115.97,36.77,重型栏板货车,1,2021,8,21,196卡口
115.97,36.77,其它,12,2021,8,22,196卡口
115.97,36.77,小型普通客车,1,2021,8,22,196卡口
115.97,36.77,其它,205,2021,8,22,196卡口
115.97,36.77,小型普通客车,11,2021,8,22,196卡口
115.97,36.77,重型栏板货车,1,2021,8,22,196卡口
115.97,36.77,其它,267,2021,8,22,196卡口
115.97,36.77,小型普通客车,23,2021,8,22,196卡口
115.97,36.77,重型栏板货车,2,2021,8,22,196卡口
115.97,36.77,其它,464,2021,8,22,196卡口
115.97,36.77,小型普通客车,29,2021,8,22,196卡口
115.97,36.77,重型栏板货车,1,2021,8,22,196卡口
115.97,36.77,小型汽车,27,2021,8,23,196卡口
115.97,36.77,大型汽车,2,2021,8,23,196卡口
115.97,36.77,其它,242,2021,8,23,196卡口
115.97,36.77,小型普通客车,42,2021,8,23,196卡口
115.97,36.77,重型栏板货车,2,2021,8,23,196卡口
115.97,36.77,其它,300,2021,8,23,196卡口
115.97,36.77,小型普通客车,39,2021,8,23,196卡口
115.97,36.77,重型栏板货车,2,2021,8,23,196卡口
115.97,36.77,其它,546,2021,8,23,196卡口
115.97,36.77,小型普通客车,56,2021,8,23,196卡口
115.97,36.77,小型汽车,28,2021,8,24,196卡口
115.97,36.77,大型汽车,2,2021,8,24,196卡口
115.97,36.77,小型汽车,39,2021,8,24,196卡口
115.97,36.77,大型汽车,1,2021,8,24,196卡口
115.97,36.77,小型汽车,70,2021,8,24,196卡口
115.97,36.77,大型汽车,1,2021,8,24,196卡口
115.97,36.77,其它,229,2021,8,24,196卡口
115.97,36.77,小型普通客车,35,2021,8,24,196卡口
115.97,36.77,其它,295,2021,8,24,196卡口
115.97,36.77,小型普通客车,35,2021,8,24,196卡口
115.97,36.77,重型栏板货车,6,2021,8,24,196卡口
115.97,36.77,其它,448,2021,8,24,196卡口
115.97,36.77,小型普通客车,119,2021,8,24,196卡口
115.97,36.77,重型栏板货车,1,2021,8,24,196卡口
115.97,36.77,小型汽车,14,2021,8,25,196卡口
115.97,36.77,大型汽车,1,2021,8,25,196卡口
115.97,36.77,小型汽车,48,2021,8,25,196卡口
115.97,36.77,大型汽车,1,2021,8,25,196卡口
115.97,36.77,其它,14,2021,8,25,196卡口
115.97,36.77,小型普通客车,3,2021,8,25,196卡口
115.97,36.77,重型栏板货车,1,2021,8,25,196卡口
115.97,36.77,其它,210,2021,8,25,196卡口
115.97,36.77,小型普通客车,62,2021,8,25,196卡口
115.97,36.77,重型栏板货车,3,2021,8,25,196卡口
115.97,36.77,其它,297,2021,8,25,196卡口
115.97,36.77,小型普通客车,52,2021,8,25,196卡口
115.97,36.77,重型栏板货车,5,2021,8,25,196卡口
115.97,36.77,其它,552,2021,8,25,196卡口
115.97,36.77,小型普通客车,39,2021,8,25,196卡口
115.97,36.77,重型栏板货车,3,2021,8,25,196卡口
115.97,36.77,小型汽车,44,2021,8,26,196卡口
115.97,36.77,大型汽车,1,2021,8,26,196卡口
115.97,36.77,其它,13,2021,8,26,196卡口
115.97,36.77,重型栏板货车,1,2021,8,26,196卡口
115.97,36.77,其它,216,2021,8,26,196卡口
115.97,36.77,小型普通客车,30,2021,8,26,196卡口
115.97,36.77,重型栏板货车,4,2021,8,26,196卡口
115.97,36.77,其它,288,2021,8,26,196卡口
115.97,36.77,小型普通客车,23,2021,8,26,196卡口
115.97,36.77,重型栏板货车,3,2021,8,26,196卡口
115.97,36.77,其它,580,2021,8,26,196卡口
115.97,36.77,小型普通客车,65,2021,8,26,196卡口
115.97,36.77,重型栏板货车,3,2021,8,26,196卡口
115.97,36.77,小型汽车,35,2021,8,27,196卡口
115.97,36.77,大型汽车,2,2021,8,27,196卡口
115.97,36.77,小型汽车,60,2021,8,27,196卡口
115.97,36.77,大型汽车,1,2021,8,27,196卡口
115.97,36.77,其它,20,2021,8,27,196卡口
115.97,36.77,小型普通客车,1,2021,8,27,196卡口
115.97,36.77,其它,232,2021,8,27,196卡口
115.97,36.77,小型普通客车,37,2021,8,27,196卡口
115.97,36.77,重型栏板货车,6,2021,8,27,196卡口
115.97,36.77,其它,285,2021,8,27,196卡口
115.97,36.77,小型普通客车,33,2021,8,27,196卡口
115.97,36.77,重型栏板货车,4,2021,8,27,196卡口
115.97,36.77,其它,539,2021,8,27,196卡口
115.97,36.77,小型普通客车,39,2021,8,27,196卡口
115.97,36.77,重型栏板货车,3,2021,8,27,196卡口
115.97,36.77,小型汽车,15,2021,8,28,196卡口
115.97,36.77,大型汽车,2,2021,8,28,196卡口
115.97,36.77,小型汽车,31,2021,8,28,196卡口
115.97,36.77,大型汽车,1,2021,8,28,196卡口
115.97,36.77,其它,23,2021,8,28,196卡口
115.97,36.77,小型普通客车,4,2021,8,28,196卡口
115.97,36.77,其它,202,2021,8,28,196卡口
115.97,36.77,小型普通客车,17,2021,8,28,196卡口
115.97,36.77,重型栏板货车,3,2021,8,28,196卡口
115.97,36.77,其它,289,2021,8,28,196卡口
115.97,36.77,小型普通客车,21,2021,8,28,196卡口
115.97,36.77,重型栏板货车,2,2021,8,28,196卡口
115.97,36.77,其它,531,2021,8,28,196卡口
115.97,36.77,小型普通客车,54,2021,8,28,196卡口
115.97,36.77,重型栏板货车,3,2021,8,28,196卡口
115.97,36.77,小型汽车,13,2021,8,29,196卡口
115.97,36.77,大型汽车,1,2021,8,29,196卡口
115.97,36.77,小型汽车,31,2021,8,29,196卡口
115.97,36.77,大型汽车,1,2021,8,29,196卡口
115.97,36.77,其它,9,2021,8,29,196卡口
115.97,36.77,小型普通客车,1,2021,8,29,196卡口
115.97,36.77,其它,186,2021,8,29,196卡口
115.97,36.77,小型普通客车,10,2021,8,29,196卡口
115.97,36.77,重型栏板货车,2,2021,8,29,196卡口
115.97,36.77,其它,325,2021,8,29,196卡口
115.97,36.77,小型普通客车,31,2021,8,29,196卡口
115.97,36.77,重型栏板货车,3,2021,8,29,196卡口
115.97,36.77,其它,517,2021,8,29,196卡口
115.97,36.77,小型普通客车,41,2021,8,29,196卡口
115.97,36.77,重型栏板货车,2,2021,8,29,196卡口
115.97,36.77,小型汽车,39,2021,8,30,196卡口
115.97,36.77,大型汽车,2,2021,8,30,196卡口
115.97,36.77,小型汽车,65,2021,8,30,196卡口
115.97,36.77,大型汽车,1,2021,8,30,196卡口
115.97,36.77,其它,232,2021,8,30,196卡口
115.97,36.77,小型普通客车,18,2021,8,30,196卡口
115.97,36.77,其它,347,2021,8,30,196卡口
115.97,36.77,小型普通客车,32,2021,8,30,196卡口
115.97,36.77,重型栏板货车,3,2021,8,30,196卡口
115.97,36.77,其它,631,2021,8,30,196卡口
115.97,36.77,小型普通客车,75,2021,8,30,196卡口
115.97,36.77,重型栏板货车,1,2021,8,30,196卡口
115.97,36.77,小型汽车,41,2021,8,31,196卡口
115.97,36.77,大型汽车,1,2021,8,31,196卡口
115.97,36.77,其它,352,2021,8,31,196卡口
115.97,36.77,小型普通客车,37,2021,8,31,196卡口
115.97,36.77,重型栏板货车,1,2021,8,31,196卡口
115.97,36.77,其它,380,2021,8,31,196卡口
115.97,36.77,小型普通客车,22,2021,8,31,196卡口
115.97,36.77,重型栏板货车,3,2021,8,31,196卡口
115.97,36.77,其它,622,2021,8,31,196卡口
115.97,36.77,小型普通客车,77,2021,8,31,196卡口
115.97,36.77,重型栏板货车,2,2021,8,31,196卡口
115.97,36.77,小型汽车,43,2021,9,1,196卡口
115.97,36.77,大型汽车,1,2021,9,1,196卡口
115.97,36.77,其它,380,2021,9,1,196卡口
115.97,36.77,小型普通客车,37,2021,9,1,196卡口
115.97,36.77,重型栏板货车,6,2021,9,1,196卡口
115.97,36.77,其它,319,2021,9,1,196卡口
115.97,36.77,小型普通客车,28,2021,9,1,196卡口
115.97,36.77,重型栏板货车,8,2021,9,1,196卡口
115.97,36.77,其它,606,2021,9,1,196卡口
115.97,36.77,小型普通客车,65,2021,9,1,196卡口
115.97,36.77,重型栏板货车,5,2021,9,1,196卡口
