jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.47,小型汽车,77,2021,5,1,284卡口
116.04,36.47,大型汽车,13,2021,5,1,284卡口
116.04,36.47,小型汽车,81,2021,5,1,284卡口
116.04,36.47,大型汽车,1,2021,5,1,284卡口
116.04,36.47,小型普通客车,35,2021,5,1,284卡口
116.04,36.47,重型栏板货车,8,2021,5,1,284卡口
116.04,36.47,小型普通客车,317,2021,5,1,284卡口
116.04,36.47,重型栏板货车,39,2021,5,1,284卡口
116.04,36.47,小型普通客车,450,2021,5,1,284卡口
116.04,36.47,重型栏板货车,44,2021,5,1,284卡口
116.04,36.47,小型普通客车,517,2021,5,1,284卡口
116.04,36.47,重型栏板货车,11,2021,5,1,284卡口
116.04,36.47,大型汽车,5,2021,5,2,284卡口
116.04,36.47,小型汽车,2,2021,5,2,284卡口
116.04,36.47,小型汽车,42,2021,5,2,284卡口
116.04,36.47,大型汽车,10,2021,5,2,284卡口
116.04,36.47,小型汽车,65,2021,5,2,284卡口
116.04,36.47,大型汽车,8,2021,5,2,284卡口
116.04,36.47,小型汽车,70,2021,5,2,284卡口
116.04,36.47,大型汽车,1,2021,5,2,284卡口
116.04,36.47,小型普通客车,12,2021,5,2,284卡口
116.04,36.47,重型栏板货车,2,2021,5,2,284卡口
116.04,36.47,小型普通客车,283,2021,5,2,284卡口
116.04,36.47,重型栏板货车,28,2021,5,2,284卡口
116.04,36.47,小型普通客车,430,2021,5,2,284卡口
116.04,36.47,重型栏板货车,29,2021,5,2,284卡口
116.04,36.47,小型普通客车,560,2021,5,2,284卡口
116.04,36.47,重型栏板货车,20,2021,5,2,284卡口
116.04,36.47,大型汽车,3,2021,5,3,284卡口
116.04,36.47,小型汽车,1,2021,5,3,284卡口
116.04,36.47,小型汽车,44,2021,5,3,284卡口
116.04,36.47,大型汽车,11,2021,5,3,284卡口
116.04,36.47,小型汽车,90,2021,5,3,284卡口
116.04,36.47,大型汽车,4,2021,5,3,284卡口
116.04,36.47,小型汽车,77,2021,5,3,284卡口
116.04,36.47,大型汽车,2,2021,5,3,284卡口
116.04,36.47,小型普通客车,321,2021,5,3,284卡口
116.04,36.47,重型栏板货车,33,2021,5,3,284卡口
116.04,36.47,小型普通客车,485,2021,5,3,284卡口
116.04,36.47,重型栏板货车,31,2021,5,3,284卡口
116.04,36.47,小型普通客车,574,2021,5,3,284卡口
116.04,36.47,重型栏板货车,15,2021,5,3,284卡口
116.04,36.47,大型汽车,5,2021,5,4,284卡口
116.04,36.47,小型汽车,4,2021,5,4,284卡口
116.04,36.47,小型汽车,43,2021,5,4,284卡口
116.04,36.47,大型汽车,12,2021,5,4,284卡口
116.04,36.47,小型汽车,74,2021,5,4,284卡口
116.04,36.47,大型汽车,5,2021,5,4,284卡口
116.04,36.47,小型汽车,85,2021,5,4,284卡口
116.04,36.47,大型汽车,4,2021,5,4,284卡口
116.04,36.47,小型普通客车,347,2021,5,4,284卡口
116.04,36.47,重型栏板货车,33,2021,5,4,284卡口
116.04,36.47,小型普通客车,492,2021,5,4,284卡口
116.04,36.47,重型栏板货车,36,2021,5,4,284卡口
116.04,36.47,小型普通客车,656,2021,5,4,284卡口
116.04,36.47,重型栏板货车,13,2021,5,4,284卡口
116.04,36.47,大型汽车,4,2021,5,5,284卡口
116.04,36.47,小型汽车,3,2021,5,5,284卡口
116.04,36.47,小型汽车,44,2021,5,5,284卡口
116.04,36.47,大型汽车,13,2021,5,5,284卡口
116.04,36.47,小型汽车,73,2021,5,5,284卡口
116.04,36.47,大型汽车,4,2021,5,5,284卡口
116.04,36.47,小型汽车,69,2021,5,5,284卡口
116.04,36.47,大型汽车,1,2021,5,5,284卡口
116.04,36.47,小型普通客车,369,2021,5,5,284卡口
116.04,36.47,重型栏板货车,36,2021,5,5,284卡口
116.04,36.47,小型普通客车,482,2021,5,5,284卡口
116.04,36.47,重型栏板货车,36,2021,5,5,284卡口
116.04,36.47,小型普通客车,590,2021,5,5,284卡口
116.04,36.47,重型栏板货车,4,2021,5,5,284卡口
116.04,36.47,小型汽车,6,2021,5,6,284卡口
116.04,36.47,大型汽车,3,2021,5,6,284卡口
116.04,36.47,小型汽车,42,2021,5,6,284卡口
116.04,36.47,大型汽车,16,2021,5,6,284卡口
116.04,36.47,小型汽车,75,2021,5,6,284卡口
116.04,36.47,大型汽车,16,2021,5,6,284卡口
116.04,36.47,小型汽车,108,2021,5,6,284卡口
116.04,36.47,大型汽车,4,2021,5,6,284卡口
116.04,36.47,小型普通客车,15,2021,5,6,284卡口
116.04,36.47,重型栏板货车,2,2021,5,6,284卡口
116.04,36.47,小型普通客车,501,2021,5,6,284卡口
116.04,36.47,重型栏板货车,40,2021,5,6,284卡口
116.04,36.47,小型普通客车,506,2021,5,6,284卡口
116.04,36.47,重型栏板货车,28,2021,5,6,284卡口
116.04,36.47,小型普通客车,911,2021,5,6,284卡口
116.04,36.47,重型栏板货车,19,2021,5,6,284卡口
116.04,36.47,大型汽车,2,2021,5,7,284卡口
116.04,36.47,小型汽车,1,2021,5,7,284卡口
116.04,36.47,小型汽车,57,2021,5,7,284卡口
116.04,36.47,大型汽车,10,2021,5,7,284卡口
116.04,36.47,小型汽车,88,2021,5,7,284卡口
116.04,36.47,大型汽车,7,2021,5,7,284卡口
116.04,36.47,小型汽车,125,2021,5,7,284卡口
116.04,36.47,大型汽车,7,2021,5,7,284卡口
116.04,36.47,小型普通客车,15,2021,5,7,284卡口
116.04,36.47,重型栏板货车,1,2021,5,7,284卡口
116.04,36.47,小型普通客车,455,2021,5,7,284卡口
116.04,36.47,重型栏板货车,43,2021,5,7,284卡口
116.04,36.47,小型普通客车,558,2021,5,7,284卡口
116.04,36.47,重型栏板货车,34,2021,5,7,284卡口
116.04,36.47,小型普通客车,876,2021,5,7,284卡口
116.04,36.47,重型栏板货车,23,2021,5,7,284卡口
116.04,36.47,大型汽车,3,2021,5,8,284卡口
116.04,36.47,小型汽车,3,2021,5,8,284卡口
116.04,36.47,小型汽车,57,2021,5,8,284卡口
116.04,36.47,大型汽车,16,2021,5,8,284卡口
116.04,36.47,小型汽车,74,2021,5,8,284卡口
116.04,36.47,大型汽车,12,2021,5,8,284卡口
116.04,36.47,小型汽车,116,2021,5,8,284卡口
116.04,36.47,大型汽车,5,2021,5,8,284卡口
116.04,36.47,小型普通客车,11,2021,5,8,284卡口
116.04,36.47,重型栏板货车,3,2021,5,8,284卡口
116.04,36.47,小型普通客车,471,2021,5,8,284卡口
116.04,36.47,重型栏板货车,46,2021,5,8,284卡口
116.04,36.47,小型普通客车,506,2021,5,8,284卡口
116.04,36.47,重型栏板货车,39,2021,5,8,284卡口
116.04,36.47,小型普通客车,933,2021,5,8,284卡口
116.04,36.47,重型栏板货车,22,2021,5,8,284卡口
116.04,36.47,大型汽车,4,2021,5,9,284卡口
116.04,36.47,小型汽车,1,2021,5,9,284卡口
116.04,36.47,小型汽车,49,2021,5,9,284卡口
116.04,36.47,大型汽车,12,2021,5,9,284卡口
116.04,36.47,小型汽车,75,2021,5,9,284卡口
116.04,36.47,大型汽车,12,2021,5,9,284卡口
116.04,36.47,小型汽车,82,2021,5,9,284卡口
116.04,36.47,大型汽车,4,2021,5,9,284卡口
116.04,36.47,小型普通客车,10,2021,5,9,284卡口
116.04,36.47,重型栏板货车,2,2021,5,9,284卡口
116.04,36.47,小型普通客车,351,2021,5,9,284卡口
116.04,36.47,重型栏板货车,42,2021,5,9,284卡口
116.04,36.47,小型普通客车,555,2021,5,9,284卡口
116.04,36.47,重型栏板货车,41,2021,5,9,284卡口
116.04,36.47,小型普通客车,714,2021,5,9,284卡口
116.04,36.47,重型栏板货车,15,2021,5,9,284卡口
116.04,36.47,大型汽车,3,2021,5,10,284卡口
116.04,36.47,小型汽车,2,2021,5,10,284卡口
116.04,36.47,小型汽车,54,2021,5,10,284卡口
116.04,36.47,大型汽车,9,2021,5,10,284卡口
116.04,36.47,小型汽车,84,2021,5,10,284卡口
116.04,36.47,大型汽车,10,2021,5,10,284卡口
116.04,36.47,小型汽车,122,2021,5,10,284卡口
116.04,36.47,大型汽车,8,2021,5,10,284卡口
116.04,36.47,小型普通客车,7,2021,5,10,284卡口
116.04,36.47,重型栏板货车,2,2021,5,10,284卡口
116.04,36.47,小型普通客车,480,2021,5,10,284卡口
116.04,36.47,重型栏板货车,41,2021,5,10,284卡口
116.04,36.47,小型普通客车,549,2021,5,10,284卡口
116.04,36.47,重型栏板货车,48,2021,5,10,284卡口
116.04,36.47,小型普通客车,929,2021,5,10,284卡口
116.04,36.47,重型栏板货车,23,2021,5,10,284卡口
116.04,36.47,小型汽车,2,2021,5,11,284卡口
116.04,36.47,大型汽车,1,2021,5,11,284卡口
116.04,36.47,小型汽车,54,2021,5,11,284卡口
116.04,36.47,大型汽车,13,2021,5,11,284卡口
116.04,36.47,小型汽车,87,2021,5,11,284卡口
116.04,36.47,大型汽车,19,2021,5,11,284卡口
116.04,36.47,小型汽车,110,2021,5,11,284卡口
116.04,36.47,大型汽车,9,2021,5,11,284卡口
116.04,36.47,小型普通客车,20,2021,5,11,284卡口
116.04,36.47,重型栏板货车,4,2021,5,11,284卡口
116.04,36.47,小型普通客车,468,2021,5,11,284卡口
116.04,36.47,重型栏板货车,48,2021,5,11,284卡口
116.04,36.47,小型普通客车,490,2021,5,11,284卡口
116.04,36.47,重型栏板货车,38,2021,5,11,284卡口
116.04,36.47,小型普通客车,945,2021,5,11,284卡口
116.04,36.47,重型栏板货车,25,2021,5,11,284卡口
116.04,36.47,大型汽车,4,2021,5,12,284卡口
116.04,36.47,小型汽车,2,2021,5,12,284卡口
116.04,36.47,小型汽车,55,2021,5,12,284卡口
116.04,36.47,大型汽车,18,2021,5,12,284卡口
116.04,36.47,小型汽车,77,2021,5,12,284卡口
116.04,36.47,大型汽车,22,2021,5,12,284卡口
116.04,36.47,小型汽车,105,2021,5,12,284卡口
116.04,36.47,大型汽车,4,2021,5,12,284卡口
116.04,36.47,小型普通客车,17,2021,5,12,284卡口
116.04,36.47,重型栏板货车,4,2021,5,12,284卡口
116.04,36.47,小型普通客车,457,2021,5,12,284卡口
116.04,36.47,重型栏板货车,45,2021,5,12,284卡口
116.04,36.47,小型普通客车,527,2021,5,12,284卡口
116.04,36.47,重型栏板货车,37,2021,5,12,284卡口
116.04,36.47,小型普通客车,876,2021,5,12,284卡口
116.04,36.47,重型栏板货车,27,2021,5,12,284卡口
116.04,36.47,大型汽车,4,2021,5,13,284卡口
116.04,36.47,小型汽车,3,2021,5,13,284卡口
116.04,36.47,小型汽车,63,2021,5,13,284卡口
116.04,36.47,大型汽车,22,2021,5,13,284卡口
116.04,36.47,小型汽车,84,2021,5,13,284卡口
116.04,36.47,大型汽车,21,2021,5,13,284卡口
116.04,36.47,小型汽车,130,2021,5,13,284卡口
116.04,36.47,大型汽车,12,2021,5,13,284卡口
116.04,36.47,小型普通客车,16,2021,5,13,284卡口
116.04,36.47,重型栏板货车,1,2021,5,13,284卡口
116.04,36.47,小型普通客车,442,2021,5,13,284卡口
116.04,36.47,重型栏板货车,51,2021,5,13,284卡口
116.04,36.47,小型普通客车,530,2021,5,13,284卡口
116.04,36.47,重型栏板货车,38,2021,5,13,284卡口
116.04,36.47,小型普通客车,976,2021,5,13,284卡口
116.04,36.47,重型栏板货车,28,2021,5,13,284卡口
116.04,36.47,大型汽车,3,2021,5,14,284卡口
116.04,36.47,小型汽车,3,2021,5,14,284卡口
116.04,36.47,小型汽车,62,2021,5,14,284卡口
116.04,36.47,大型汽车,17,2021,5,14,284卡口
116.04,36.47,小型汽车,89,2021,5,14,284卡口
116.04,36.47,大型汽车,16,2021,5,14,284卡口
116.04,36.47,小型汽车,120,2021,5,14,284卡口
116.04,36.47,大型汽车,13,2021,5,14,284卡口
116.04,36.47,小型普通客车,10,2021,5,14,284卡口
116.04,36.47,重型栏板货车,3,2021,5,14,284卡口
116.04,36.47,小型普通客车,444,2021,5,14,284卡口
116.04,36.47,重型栏板货车,44,2021,5,14,284卡口
116.04,36.47,小型普通客车,559,2021,5,14,284卡口
116.04,36.47,重型栏板货车,39,2021,5,14,284卡口
116.04,36.47,小型普通客车,920,2021,5,14,284卡口
116.04,36.47,重型栏板货车,22,2021,5,14,284卡口
116.04,36.47,小型汽车,4,2021,5,15,284卡口
116.04,36.47,大型汽车,1,2021,5,15,284卡口
116.04,36.47,小型汽车,43,2021,5,15,284卡口
116.04,36.47,大型汽车,12,2021,5,15,284卡口
116.04,36.47,小型汽车,75,2021,5,15,284卡口
116.04,36.47,大型汽车,8,2021,5,15,284卡口
116.04,36.47,小型汽车,116,2021,5,15,284卡口
116.04,36.47,大型汽车,13,2021,5,15,284卡口
116.04,36.47,小型普通客车,20,2021,5,15,284卡口
116.04,36.47,重型栏板货车,3,2021,5,15,284卡口
116.04,36.47,小型普通客车,343,2021,5,15,284卡口
116.04,36.47,重型栏板货车,42,2021,5,15,284卡口
116.04,36.47,小型普通客车,545,2021,5,15,284卡口
116.04,36.47,重型栏板货车,36,2021,5,15,284卡口
116.04,36.47,小型普通客车,811,2021,5,15,284卡口
116.04,36.47,重型栏板货车,17,2021,5,15,284卡口
116.04,36.47,小型汽车,5,2021,5,16,284卡口
116.04,36.47,大型汽车,3,2021,5,16,284卡口
116.04,36.47,小型汽车,40,2021,5,16,284卡口
116.04,36.47,大型汽车,13,2021,5,16,284卡口
116.04,36.47,小型汽车,65,2021,5,16,284卡口
116.04,36.47,大型汽车,9,2021,5,16,284卡口
116.04,36.47,小型汽车,85,2021,5,16,284卡口
116.04,36.47,大型汽车,4,2021,5,16,284卡口
116.04,36.47,小型普通客车,14,2021,5,16,284卡口
116.04,36.47,重型栏板货车,3,2021,5,16,284卡口
116.04,36.47,小型普通客车,361,2021,5,16,284卡口
116.04,36.47,重型栏板货车,38,2021,5,16,284卡口
116.04,36.47,小型普通客车,490,2021,5,16,284卡口
116.04,36.47,重型栏板货车,30,2021,5,16,284卡口
116.04,36.47,小型普通客车,692,2021,5,16,284卡口
116.04,36.47,重型栏板货车,17,2021,5,16,284卡口
116.04,36.47,大型汽车,3,2021,5,17,284卡口
116.04,36.47,小型汽车,3,2021,5,17,284卡口
116.04,36.47,小型汽车,60,2021,5,17,284卡口
116.04,36.47,大型汽车,13,2021,5,17,284卡口
116.04,36.47,小型汽车,59,2021,5,17,284卡口
116.04,36.47,大型汽车,5,2021,5,17,284卡口
116.04,36.47,小型汽车,119,2021,5,17,284卡口
116.04,36.47,大型汽车,4,2021,5,17,284卡口
116.04,36.47,小型普通客车,10,2021,5,17,284卡口
116.04,36.47,重型栏板货车,3,2021,5,17,284卡口
116.04,36.47,小型普通客车,489,2021,5,17,284卡口
116.04,36.47,重型栏板货车,37,2021,5,17,284卡口
116.04,36.47,小型普通客车,336,2021,5,17,284卡口
116.04,36.47,重型栏板货车,22,2021,5,17,284卡口
116.04,36.47,小型普通客车,867,2021,5,17,284卡口
116.04,36.47,重型栏板货车,11,2021,5,17,284卡口
116.04,36.47,小型汽车,5,2021,5,18,284卡口
116.04,36.47,大型汽车,2,2021,5,18,284卡口
116.04,36.47,小型汽车,74,2021,5,18,284卡口
116.04,36.47,大型汽车,18,2021,5,18,284卡口
116.04,36.47,小型汽车,85,2021,5,18,284卡口
116.04,36.47,大型汽车,12,2021,5,18,284卡口
116.04,36.47,小型普通客车,18,2021,5,18,284卡口
116.04,36.47,重型栏板货车,4,2021,5,18,284卡口
116.04,36.47,小型普通客车,418,2021,5,18,284卡口
116.04,36.47,重型栏板货车,46,2021,5,18,284卡口
116.04,36.47,小型普通客车,586,2021,5,18,284卡口
116.04,36.47,重型栏板货车,39,2021,5,18,284卡口
116.04,36.47,小型普通客车,770,2021,5,18,284卡口
116.04,36.47,重型栏板货车,4,2021,5,18,284卡口
116.04,36.47,小型汽车,4,2021,5,19,284卡口
116.04,36.47,大型汽车,3,2021,5,19,284卡口
116.04,36.47,小型汽车,60,2021,5,19,284卡口
116.04,36.47,大型汽车,15,2021,5,19,284卡口
116.04,36.47,小型汽车,86,2021,5,19,284卡口
116.04,36.47,大型汽车,20,2021,5,19,284卡口
116.04,36.47,小型汽车,127,2021,5,19,284卡口
116.04,36.47,大型汽车,6,2021,5,19,284卡口
116.04,36.47,小型普通客车,12,2021,5,19,284卡口
116.04,36.47,重型栏板货车,3,2021,5,19,284卡口
116.04,36.47,小型普通客车,424,2021,5,19,284卡口
116.04,36.47,重型栏板货车,51,2021,5,19,284卡口
116.04,36.47,小型普通客车,578,2021,5,19,284卡口
116.04,36.47,重型栏板货车,35,2021,5,19,284卡口
116.04,36.47,小型普通客车,948,2021,5,19,284卡口
116.04,36.47,重型栏板货车,23,2021,5,19,284卡口
116.04,36.47,小型汽车,2,2021,5,20,284卡口
116.04,36.47,大型汽车,1,2021,5,20,284卡口
116.04,36.47,小型汽车,68,2021,5,20,284卡口
116.04,36.47,大型汽车,17,2021,5,20,284卡口
116.04,36.47,小型汽车,79,2021,5,20,284卡口
116.04,36.47,大型汽车,18,2021,5,20,284卡口
116.04,36.47,小型汽车,112,2021,5,20,284卡口
116.04,36.47,大型汽车,10,2021,5,20,284卡口
116.04,36.47,小型普通客车,8,2021,5,20,284卡口
116.04,36.47,重型栏板货车,1,2021,5,20,284卡口
116.04,36.47,小型普通客车,453,2021,5,20,284卡口
116.04,36.47,重型栏板货车,45,2021,5,20,284卡口
116.04,36.47,小型普通客车,604,2021,5,20,284卡口
116.04,36.47,重型栏板货车,37,2021,5,20,284卡口
116.04,36.47,小型普通客车,961,2021,5,20,284卡口
116.04,36.47,重型栏板货车,22,2021,5,20,284卡口
116.04,36.47,小型汽车,3,2021,5,21,284卡口
116.04,36.47,大型汽车,1,2021,5,21,284卡口
116.04,36.47,小型汽车,53,2021,5,21,284卡口
116.04,36.47,大型汽车,19,2021,5,21,284卡口
116.04,36.47,小型汽车,84,2021,5,21,284卡口
116.04,36.47,大型汽车,7,2021,5,21,284卡口
116.04,36.47,小型汽车,119,2021,5,21,284卡口
116.04,36.47,大型汽车,7,2021,5,21,284卡口
116.04,36.47,小型普通客车,18,2021,5,21,284卡口
116.04,36.47,重型栏板货车,3,2021,5,21,284卡口
116.04,36.47,小型普通客车,456,2021,5,21,284卡口
116.04,36.47,重型栏板货车,50,2021,5,21,284卡口
116.04,36.47,小型普通客车,612,2021,5,21,284卡口
116.04,36.47,重型栏板货车,29,2021,5,21,284卡口
116.04,36.47,小型普通客车,913,2021,5,21,284卡口
116.04,36.47,重型栏板货车,21,2021,5,21,284卡口
116.04,36.47,大型汽车,4,2021,5,22,284卡口
116.04,36.47,小型汽车,4,2021,5,22,284卡口
116.04,36.47,小型汽车,41,2021,5,22,284卡口
116.04,36.47,大型汽车,18,2021,5,22,284卡口
116.04,36.47,小型汽车,73,2021,5,22,284卡口
116.04,36.47,大型汽车,7,2021,5,22,284卡口
116.04,36.47,小型汽车,100,2021,5,22,284卡口
116.04,36.47,大型汽车,4,2021,5,22,284卡口
116.04,36.47,小型普通客车,17,2021,5,22,284卡口
116.04,36.47,重型栏板货车,1,2021,5,22,284卡口
116.04,36.47,小型普通客车,397,2021,5,22,284卡口
116.04,36.47,重型栏板货车,47,2021,5,22,284卡口
116.04,36.47,小型普通客车,561,2021,5,22,284卡口
116.04,36.47,重型栏板货车,35,2021,5,22,284卡口
116.04,36.47,小型普通客车,795,2021,5,22,284卡口
116.04,36.47,重型栏板货车,26,2021,5,22,284卡口
116.04,36.47,小型汽车,4,2021,5,23,284卡口
116.04,36.47,大型汽车,1,2021,5,23,284卡口
116.04,36.47,小型汽车,31,2021,5,23,284卡口
116.04,36.47,大型汽车,10,2021,5,23,284卡口
116.04,36.47,小型汽车,74,2021,5,23,284卡口
116.04,36.47,大型汽车,10,2021,5,23,284卡口
116.04,36.47,小型汽车,67,2021,5,23,284卡口
116.04,36.47,大型汽车,10,2021,5,23,284卡口
116.04,36.47,小型普通客车,13,2021,5,23,284卡口
116.04,36.47,重型栏板货车,3,2021,5,23,284卡口
116.04,36.47,小型普通客车,340,2021,5,23,284卡口
116.04,36.47,重型栏板货车,44,2021,5,23,284卡口
116.04,36.47,小型普通客车,486,2021,5,23,284卡口
116.04,36.47,重型栏板货车,36,2021,5,23,284卡口
116.04,36.47,小型普通客车,716,2021,5,23,284卡口
116.04,36.47,重型栏板货车,22,2021,5,23,284卡口
116.04,36.47,小型汽车,2,2021,5,24,284卡口
116.04,36.47,大型汽车,1,2021,5,24,284卡口
116.04,36.47,小型汽车,62,2021,5,24,284卡口
116.04,36.47,大型汽车,17,2021,5,24,284卡口
116.04,36.47,小型汽车,82,2021,5,24,284卡口
116.04,36.47,大型汽车,8,2021,5,24,284卡口
116.04,36.47,小型汽车,110,2021,5,24,284卡口
116.04,36.47,大型汽车,2,2021,5,24,284卡口
116.04,36.47,小型普通客车,4,2021,5,24,284卡口
116.04,36.47,重型栏板货车,3,2021,5,24,284卡口
116.04,36.47,小型普通客车,444,2021,5,24,284卡口
116.04,36.47,重型栏板货车,41,2021,5,24,284卡口
116.04,36.47,小型普通客车,572,2021,5,24,284卡口
116.04,36.47,重型栏板货车,41,2021,5,24,284卡口
116.04,36.47,小型普通客车,972,2021,5,24,284卡口
116.04,36.47,重型栏板货车,16,2021,5,24,284卡口
116.04,36.47,小型汽车,3,2021,5,25,284卡口
116.04,36.47,大型汽车,1,2021,5,25,284卡口
116.04,36.47,小型汽车,56,2021,5,25,284卡口
116.04,36.47,大型汽车,14,2021,5,25,284卡口
116.04,36.47,小型汽车,107,2021,5,25,284卡口
116.04,36.47,大型汽车,12,2021,5,25,284卡口
116.04,36.47,小型汽车,111,2021,5,25,284卡口
116.04,36.47,大型汽车,9,2021,5,25,284卡口
116.04,36.47,小型普通客车,9,2021,5,25,284卡口
116.04,36.47,重型栏板货车,3,2021,5,25,284卡口
116.04,36.47,小型普通客车,460,2021,5,25,284卡口
116.04,36.47,重型栏板货车,38,2021,5,25,284卡口
116.04,36.47,小型普通客车,579,2021,5,25,284卡口
116.04,36.47,重型栏板货车,46,2021,5,25,284卡口
116.04,36.47,小型普通客车,941,2021,5,25,284卡口
116.04,36.47,重型栏板货车,24,2021,5,25,284卡口
116.04,36.47,大型汽车,3,2021,5,26,284卡口
116.04,36.47,小型汽车,3,2021,5,26,284卡口
116.04,36.47,小型汽车,49,2021,5,26,284卡口
116.04,36.47,大型汽车,13,2021,5,26,284卡口
116.04,36.47,小型汽车,90,2021,5,26,284卡口
116.04,36.47,大型汽车,12,2021,5,26,284卡口
116.04,36.47,小型普通客车,14,2021,5,26,284卡口
116.04,36.47,重型栏板货车,2,2021,5,26,284卡口
116.04,36.47,小型普通客车,447,2021,5,26,284卡口
116.04,36.47,重型栏板货车,55,2021,5,26,284卡口
116.04,36.47,小型普通客车,550,2021,5,26,284卡口
116.04,36.47,重型栏板货车,33,2021,5,26,284卡口
116.04,36.47,小型汽车,4,2021,5,27,284卡口
116.04,36.47,大型汽车,1,2021,5,27,284卡口
116.04,36.47,小型汽车,51,2021,5,27,284卡口
116.04,36.47,大型汽车,9,2021,5,27,284卡口
116.04,36.47,小型汽车,77,2021,5,27,284卡口
116.04,36.47,大型汽车,14,2021,5,27,284卡口
116.04,36.47,小型汽车,105,2021,5,27,284卡口
116.04,36.47,大型汽车,2,2021,5,27,284卡口
116.04,36.47,小型普通客车,10,2021,5,27,284卡口
116.04,36.47,重型栏板货车,3,2021,5,27,284卡口
116.04,36.47,小型普通客车,448,2021,5,27,284卡口
116.04,36.47,重型栏板货车,41,2021,5,27,284卡口
116.04,36.47,小型普通客车,561,2021,5,27,284卡口
116.04,36.47,重型栏板货车,33,2021,5,27,284卡口
116.04,36.47,小型普通客车,946,2021,5,27,284卡口
116.04,36.47,重型栏板货车,13,2021,5,27,284卡口
116.04,36.47,小型汽车,6,2021,5,28,284卡口
116.04,36.47,大型汽车,2,2021,5,28,284卡口
116.04,36.47,小型汽车,54,2021,5,28,284卡口
116.04,36.47,大型汽车,20,2021,5,28,284卡口
116.04,36.47,小型汽车,85,2021,5,28,284卡口
116.04,36.47,大型汽车,9,2021,5,28,284卡口
116.04,36.47,小型汽车,90,2021,5,28,284卡口
116.04,36.47,大型汽车,2,2021,5,28,284卡口
116.04,36.47,小型普通客车,15,2021,5,28,284卡口
116.04,36.47,重型栏板货车,5,2021,5,28,284卡口
116.04,36.47,小型普通客车,424,2021,5,28,284卡口
116.04,36.47,重型栏板货车,41,2021,5,28,284卡口
116.04,36.47,小型普通客车,533,2021,5,28,284卡口
116.04,36.47,重型栏板货车,31,2021,5,28,284卡口
116.04,36.47,小型普通客车,836,2021,5,28,284卡口
116.04,36.47,重型栏板货车,8,2021,5,28,284卡口
116.04,36.47,小型汽车,4,2021,5,29,284卡口
116.04,36.47,大型汽车,1,2021,5,29,284卡口
116.04,36.47,小型汽车,53,2021,5,29,284卡口
116.04,36.47,大型汽车,17,2021,5,29,284卡口
116.04,36.47,小型汽车,81,2021,5,29,284卡口
116.04,36.47,大型汽车,17,2021,5,29,284卡口
116.04,36.47,小型汽车,98,2021,5,29,284卡口
116.04,36.47,大型汽车,2,2021,5,29,284卡口
116.04,36.47,小型普通客车,12,2021,5,29,284卡口
116.04,36.47,重型栏板货车,3,2021,5,29,284卡口
116.04,36.47,小型普通客车,377,2021,5,29,284卡口
116.04,36.47,重型栏板货车,39,2021,5,29,284卡口
116.04,36.47,小型普通客车,571,2021,5,29,284卡口
116.04,36.47,重型栏板货车,32,2021,5,29,284卡口
116.04,36.47,小型普通客车,755,2021,5,29,284卡口
116.04,36.47,重型栏板货车,15,2021,5,29,284卡口
116.04,36.47,小型汽车,4,2021,5,30,284卡口
116.04,36.47,大型汽车,3,2021,5,30,284卡口
116.04,36.47,小型汽车,44,2021,5,30,284卡口
116.04,36.47,大型汽车,9,2021,5,30,284卡口
116.04,36.47,小型汽车,68,2021,5,30,284卡口
116.04,36.47,大型汽车,20,2021,5,30,284卡口
116.04,36.47,小型汽车,85,2021,5,30,284卡口
116.04,36.47,大型汽车,7,2021,5,30,284卡口
116.04,36.47,小型普通客车,11,2021,5,30,284卡口
116.04,36.47,重型栏板货车,5,2021,5,30,284卡口
116.04,36.47,小型普通客车,308,2021,5,30,284卡口
116.04,36.47,重型栏板货车,41,2021,5,30,284卡口
116.04,36.47,小型普通客车,518,2021,5,30,284卡口
116.04,36.47,重型栏板货车,41,2021,5,30,284卡口
116.04,36.47,小型普通客车,686,2021,5,30,284卡口
116.04,36.47,重型栏板货车,18,2021,5,30,284卡口
116.04,36.47,大型汽车,7,2021,5,31,284卡口
116.04,36.47,小型汽车,1,2021,5,31,284卡口
116.04,36.47,小型汽车,60,2021,5,31,284卡口
116.04,36.47,大型汽车,9,2021,5,31,284卡口
116.04,36.47,小型汽车,77,2021,5,31,284卡口
116.04,36.47,大型汽车,17,2021,5,31,284卡口
116.04,36.47,小型汽车,102,2021,5,31,284卡口
116.04,36.47,大型汽车,8,2021,5,31,284卡口
116.04,36.47,小型普通客车,11,2021,5,31,284卡口
116.04,36.47,重型栏板货车,3,2021,5,31,284卡口
116.04,36.47,小型普通客车,430,2021,5,31,284卡口
116.04,36.47,重型栏板货车,40,2021,5,31,284卡口
116.04,36.47,小型普通客车,543,2021,5,31,284卡口
116.04,36.47,重型栏板货车,39,2021,5,31,284卡口
116.04,36.47,小型普通客车,931,2021,5,31,284卡口
116.04,36.47,重型栏板货车,29,2021,5,31,284卡口
116.04,36.47,大型汽车,2,2021,6,1,284卡口
116.04,36.47,小型汽车,1,2021,6,1,284卡口
116.04,36.47,小型汽车,62,2021,6,1,284卡口
116.04,36.47,大型汽车,19,2021,6,1,284卡口
116.04,36.47,小型汽车,74,2021,6,1,284卡口
116.04,36.47,大型汽车,15,2021,6,1,284卡口
