jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.4,大型汽车,3,2021,6,27,83卡口
115.85,36.4,小型汽车,16,2021,6,27,83卡口
115.85,36.4,大型汽车,1,2021,6,27,83卡口
115.85,36.4,小型普通客车,75,2021,6,27,83卡口
115.85,36.4,重型栏板货车,1,2021,6,27,83卡口
115.85,36.4,小型普通客车,176,2021,6,27,83卡口
115.85,36.4,重型栏板货车,2,2021,6,27,83卡口
115.85,36.4,小型汽车,21,2021,6,28,83卡口
115.85,36.4,大型汽车,1,2021,6,28,83卡口
115.85,36.4,小型汽车,28,2021,6,28,83卡口
115.85,36.4,大型汽车,4,2021,6,28,83卡口
115.85,36.4,小型普通客车,199,2021,6,28,83卡口
115.85,36.4,重型栏板货车,2,2021,6,28,83卡口
115.85,36.4,小型普通客车,269,2021,6,28,83卡口
115.85,36.4,重型栏板货车,2,2021,6,28,83卡口
115.85,36.4,小型汽车,17,2021,6,29,83卡口
115.85,36.4,大型汽车,5,2021,6,29,83卡口
115.85,36.4,小型汽车,22,2021,6,29,83卡口
115.85,36.4,大型汽车,3,2021,6,29,83卡口
115.85,36.4,小型汽车,33,2021,6,29,83卡口
115.85,36.4,大型汽车,3,2021,6,29,83卡口
115.85,36.4,小型普通客车,280,2021,6,29,83卡口
115.85,36.4,重型栏板货车,4,2021,6,29,83卡口
115.85,36.4,小型汽车,22,2021,6,30,83卡口
115.85,36.4,大型汽车,2,2021,6,30,83卡口
115.85,36.4,小型汽车,26,2021,6,30,83卡口
115.85,36.4,大型汽车,1,2021,6,30,83卡口
115.85,36.4,小型汽车,18,2021,7,1,83卡口
115.85,36.4,大型汽车,2,2021,7,1,83卡口
115.85,36.4,小型汽车,22,2021,7,1,83卡口
115.85,36.4,大型汽车,1,2021,7,1,83卡口
115.85,36.4,小型普通客车,212,2021,7,1,83卡口
115.85,36.4,重型栏板货车,2,2021,7,1,83卡口
115.85,36.4,小型普通客车,137,2021,7,1,83卡口
115.85,36.4,重型栏板货车,1,2021,7,1,83卡口
115.85,36.4,小型普通客车,264,2021,7,1,83卡口
115.85,36.4,重型栏板货车,2,2021,7,1,83卡口
115.85,36.4,小型汽车,23,2021,7,2,83卡口
115.85,36.4,大型汽车,3,2021,7,2,83卡口
115.85,36.4,小型汽车,27,2021,7,2,83卡口
115.85,36.4,大型汽车,1,2021,7,2,83卡口
115.85,36.4,小型普通客车,114,2021,7,2,83卡口
115.85,36.4,重型栏板货车,1,2021,7,2,83卡口
115.85,36.4,小型普通客车,284,2021,7,2,83卡口
115.85,36.4,重型栏板货车,1,2021,7,2,83卡口
115.85,36.4,小型汽车,10,2021,7,3,83卡口
115.85,36.4,大型汽车,1,2021,7,3,83卡口
115.85,36.4,小型汽车,17,2021,7,3,83卡口
115.85,36.4,大型汽车,1,2021,7,3,83卡口
115.85,36.4,小型普通客车,113,2021,7,3,83卡口
115.85,36.4,重型栏板货车,1,2021,7,3,83卡口
115.85,36.4,小型汽车,9,2021,7,4,83卡口
115.85,36.4,大型汽车,1,2021,7,4,83卡口
115.85,36.4,小型普通客车,5,2021,7,4,83卡口
115.85,36.4,重型栏板货车,1,2021,7,4,83卡口
115.85,36.4,小型汽车,16,2021,7,5,83卡口
115.85,36.4,大型汽车,1,2021,7,5,83卡口
115.85,36.4,小型汽车,15,2021,7,5,83卡口
115.85,36.4,大型汽车,1,2021,7,5,83卡口
115.85,36.4,小型汽车,30,2021,7,5,83卡口
115.85,36.4,大型汽车,4,2021,7,5,83卡口
115.85,36.4,小型普通客车,137,2021,7,5,83卡口
115.85,36.4,重型栏板货车,1,2021,7,5,83卡口
115.85,36.4,小型汽车,22,2021,7,6,83卡口
115.85,36.4,大型汽车,1,2021,7,6,83卡口
115.85,36.4,小型汽车,33,2021,7,6,83卡口
115.85,36.4,大型汽车,1,2021,7,6,83卡口
115.85,36.4,小型汽车,31,2021,7,6,83卡口
115.85,36.4,大型汽车,2,2021,7,6,83卡口
115.85,36.4,小型普通客车,208,2021,7,6,83卡口
115.85,36.4,重型栏板货车,1,2021,7,6,83卡口
115.85,36.4,小型普通客车,300,2021,7,6,83卡口
115.85,36.4,重型栏板货车,4,2021,7,6,83卡口
115.85,36.4,小型普通客车,208,2021,7,6,83卡口
115.85,36.4,重型栏板货车,2,2021,7,6,83卡口
115.85,36.4,小型汽车,13,2021,7,7,83卡口
115.85,36.4,大型汽车,1,2021,7,7,83卡口
115.85,36.4,小型汽车,24,2021,7,7,83卡口
115.85,36.4,大型汽车,3,2021,7,7,83卡口
115.85,36.4,小型汽车,30,2021,7,7,83卡口
115.85,36.4,大型汽车,2,2021,7,7,83卡口
115.85,36.4,小型普通客车,121,2021,7,7,83卡口
115.85,36.4,重型栏板货车,5,2021,7,7,83卡口
115.85,36.4,小型普通客车,152,2021,7,7,83卡口
115.85,36.4,重型栏板货车,4,2021,7,7,83卡口
115.85,36.4,小型普通客车,221,2021,7,7,83卡口
115.85,36.4,重型栏板货车,3,2021,7,7,83卡口
115.85,36.4,小型汽车,8,2021,7,8,83卡口
115.85,36.4,大型汽车,2,2021,7,8,83卡口
115.85,36.4,小型汽车,16,2021,7,8,83卡口
115.85,36.4,大型汽车,2,2021,7,8,83卡口
115.85,36.4,小型汽车,39,2021,7,8,83卡口
115.85,36.4,大型汽车,1,2021,7,8,83卡口
115.85,36.4,小型普通客车,133,2021,7,8,83卡口
115.85,36.4,重型栏板货车,3,2021,7,8,83卡口
115.85,36.4,小型普通客车,172,2021,7,8,83卡口
115.85,36.4,重型栏板货车,1,2021,7,8,83卡口
115.85,36.4,小型汽车,17,2021,7,9,83卡口
115.85,36.4,大型汽车,3,2021,7,9,83卡口
115.85,36.4,小型汽车,23,2021,7,9,83卡口
115.85,36.4,大型汽车,1,2021,7,9,83卡口
115.85,36.4,小型汽车,21,2021,7,9,83卡口
115.85,36.4,大型汽车,2,2021,7,9,83卡口
115.85,36.4,小型普通客车,132,2021,7,9,83卡口
115.85,36.4,重型栏板货车,2,2021,7,9,83卡口
115.85,36.4,小型汽车,12,2021,7,10,83卡口
115.85,36.4,大型汽车,1,2021,7,10,83卡口
115.85,36.4,小型汽车,21,2021,7,10,83卡口
115.85,36.4,大型汽车,1,2021,7,10,83卡口
115.85,36.4,小型普通客车,131,2021,7,10,83卡口
115.85,36.4,重型栏板货车,2,2021,7,10,83卡口
115.85,36.4,小型普通客车,157,2021,7,10,83卡口
115.85,36.4,重型栏板货车,3,2021,7,10,83卡口
115.85,36.4,小型普通客车,175,2021,7,10,83卡口
115.85,36.4,重型栏板货车,1,2021,7,10,83卡口
115.85,36.4,小型汽车,5,2021,7,11,83卡口
115.85,36.4,大型汽车,1,2021,7,11,83卡口
115.85,36.4,小型汽车,24,2021,7,11,83卡口
115.85,36.4,大型汽车,2,2021,7,11,83卡口
115.85,36.4,小型普通客车,85,2021,7,11,83卡口
115.85,36.4,重型栏板货车,1,2021,7,11,83卡口
115.85,36.4,小型普通客车,108,2021,7,11,83卡口
115.85,36.4,重型栏板货车,1,2021,7,11,83卡口
115.85,36.4,小型普通客车,174,2021,7,11,83卡口
115.85,36.4,重型栏板货车,1,2021,7,11,83卡口
115.85,36.4,小型汽车,9,2021,7,12,83卡口
115.85,36.4,大型汽车,4,2021,7,12,83卡口
115.85,36.4,小型汽车,9,2021,7,12,83卡口
115.85,36.4,大型汽车,2,2021,7,12,83卡口
115.85,36.4,小型汽车,22,2021,7,12,83卡口
115.85,36.4,大型汽车,1,2021,7,12,83卡口
115.85,36.4,小型普通客车,234,2021,7,12,83卡口
115.85,36.4,重型栏板货车,1,2021,7,12,83卡口
115.85,36.4,小型汽车,13,2021,7,13,83卡口
115.85,36.4,大型汽车,3,2021,7,13,83卡口
115.85,36.4,小型汽车,8,2021,7,13,83卡口
115.85,36.4,大型汽车,1,2021,7,13,83卡口
115.85,36.4,小型普通客车,123,2021,7,13,83卡口
115.85,36.4,重型栏板货车,1,2021,7,13,83卡口
115.85,36.4,小型普通客车,232,2021,7,13,83卡口
115.85,36.4,重型栏板货车,3,2021,7,13,83卡口
115.85,36.4,小型汽车,8,2021,7,14,83卡口
115.85,36.4,大型汽车,2,2021,7,14,83卡口
115.85,36.4,小型汽车,25,2021,7,14,83卡口
115.85,36.4,大型汽车,1,2021,7,14,83卡口
115.85,36.4,小型汽车,25,2021,7,14,83卡口
115.85,36.4,大型汽车,1,2021,7,14,83卡口
115.85,36.4,小型普通客车,156,2021,7,14,83卡口
115.85,36.4,重型栏板货车,2,2021,7,14,83卡口
115.85,36.4,小型汽车,21,2021,7,15,83卡口
115.85,36.4,大型汽车,1,2021,7,15,83卡口
115.85,36.4,小型普通客车,132,2021,7,15,83卡口
115.85,36.4,重型栏板货车,2,2021,7,15,83卡口
115.85,36.4,小型普通客车,146,2021,7,15,83卡口
115.85,36.4,重型栏板货车,3,2021,7,15,83卡口
115.85,36.4,小型汽车,22,2021,7,16,83卡口
115.85,36.4,大型汽车,3,2021,7,16,83卡口
115.85,36.4,小型普通客车,133,2021,7,16,83卡口
115.85,36.4,重型栏板货车,1,2021,7,16,83卡口
115.85,36.4,小型普通客车,164,2021,7,16,83卡口
115.85,36.4,重型栏板货车,1,2021,7,16,83卡口
115.85,36.4,小型汽车,17,2021,7,17,83卡口
115.85,36.4,大型汽车,2,2021,7,17,83卡口
115.85,36.4,小型普通客车,128,2021,7,17,83卡口
115.85,36.4,重型栏板货车,2,2021,7,17,83卡口
115.85,36.4,小型普通客车,143,2021,7,17,83卡口
115.85,36.4,重型栏板货车,3,2021,7,17,83卡口
115.85,36.4,小型普通客车,173,2021,7,17,83卡口
115.85,36.4,重型栏板货车,1,2021,7,17,83卡口
115.85,36.4,小型汽车,12,2021,7,18,83卡口
115.85,36.4,大型汽车,1,2021,7,18,83卡口
115.85,36.4,小型汽车,21,2021,7,18,83卡口
115.85,36.4,大型汽车,2,2021,7,18,83卡口
115.85,36.4,小型普通客车,135,2021,7,18,83卡口
115.85,36.4,重型栏板货车,1,2021,7,18,83卡口
115.85,36.4,小型普通客车,169,2021,7,18,83卡口
115.85,36.4,重型栏板货车,1,2021,7,18,83卡口
115.85,36.4,小型汽车,9,2021,7,19,83卡口
115.85,36.4,大型汽车,2,2021,7,19,83卡口
115.85,36.4,小型汽车,28,2021,7,19,83卡口
115.85,36.4,大型汽车,1,2021,7,19,83卡口
115.85,36.4,小型汽车,9,2021,7,20,83卡口
115.85,36.4,大型汽车,3,2021,7,20,83卡口
115.85,36.4,小型汽车,16,2021,7,20,83卡口
115.85,36.4,大型汽车,4,2021,7,20,83卡口
115.85,36.4,小型普通客车,134,2021,7,20,83卡口
115.85,36.4,重型栏板货车,4,2021,7,20,83卡口
115.85,36.4,小型普通客车,162,2021,7,20,83卡口
115.85,36.4,重型栏板货车,2,2021,7,20,83卡口
115.85,36.4,小型汽车,16,2021,7,21,83卡口
115.85,36.4,大型汽车,1,2021,7,21,83卡口
115.85,36.4,小型汽车,17,2021,7,21,83卡口
115.85,36.4,大型汽车,4,2021,7,21,83卡口
115.85,36.4,小型普通客车,117,2021,7,21,83卡口
115.85,36.4,重型栏板货车,1,2021,7,21,83卡口
115.85,36.4,小型汽车,6,2021,7,22,83卡口
115.85,36.4,大型汽车,1,2021,7,22,83卡口
115.85,36.4,小型普通客车,262,2021,7,22,83卡口
115.85,36.4,重型栏板货车,1,2021,7,22,83卡口
115.85,36.4,小型汽车,13,2021,7,23,83卡口
115.85,36.4,大型汽车,2,2021,7,23,83卡口
115.85,36.4,小型汽车,24,2021,7,23,83卡口
115.85,36.4,大型汽车,2,2021,7,23,83卡口
115.85,36.4,小型普通客车,224,2021,7,23,83卡口
115.85,36.4,重型栏板货车,1,2021,7,23,83卡口
115.85,36.4,小型汽车,11,2021,7,24,83卡口
115.85,36.4,大型汽车,2,2021,7,24,83卡口
115.85,36.4,小型汽车,16,2021,7,24,83卡口
115.85,36.4,大型汽车,2,2021,7,24,83卡口
115.85,36.4,小型汽车,15,2021,7,24,83卡口
115.85,36.4,大型汽车,3,2021,7,24,83卡口
115.85,36.4,小型普通客车,189,2021,7,24,83卡口
115.85,36.4,重型栏板货车,2,2021,7,24,83卡口
115.85,36.4,小型汽车,7,2021,7,25,83卡口
115.85,36.4,大型汽车,2,2021,7,25,83卡口
115.85,36.4,小型汽车,16,2021,7,25,83卡口
115.85,36.4,大型汽车,1,2021,7,25,83卡口
115.85,36.4,小型汽车,10,2021,7,26,83卡口
115.85,36.4,大型汽车,1,2021,7,26,83卡口
115.85,36.4,小型汽车,6,2021,7,26,83卡口
115.85,36.4,大型汽车,1,2021,7,26,83卡口
115.85,36.4,小型普通客车,145,2021,7,26,83卡口
115.85,36.4,重型栏板货车,1,2021,7,26,83卡口
115.85,36.4,大型汽车,4,2021,7,27,83卡口
115.85,36.4,小型汽车,4,2021,7,27,83卡口
115.85,36.4,小型汽车,11,2021,7,27,83卡口
115.85,36.4,大型汽车,1,2021,7,27,83卡口
115.85,36.4,小型汽车,23,2021,7,27,83卡口
115.85,36.4,大型汽车,1,2021,7,27,83卡口
115.85,36.4,小型普通客车,92,2021,7,27,83卡口
115.85,36.4,重型栏板货车,2,2021,7,27,83卡口
115.85,36.4,小型汽车,10,2021,7,28,83卡口
115.85,36.4,大型汽车,2,2021,7,28,83卡口
115.85,36.4,小型普通客车,117,2021,7,28,83卡口
115.85,36.4,重型栏板货车,1,2021,7,28,83卡口
115.85,36.4,小型普通客车,109,2021,7,28,83卡口
115.85,36.4,重型栏板货车,1,2021,7,28,83卡口
115.85,36.4,小型汽车,10,2021,7,29,83卡口
115.85,36.4,大型汽车,2,2021,7,29,83卡口
115.85,36.4,小型汽车,17,2021,7,29,83卡口
115.85,36.4,大型汽车,2,2021,7,29,83卡口
115.85,36.4,小型汽车,20,2021,7,29,83卡口
115.85,36.4,大型汽车,1,2021,7,29,83卡口
115.85,36.4,小型普通客车,109,2021,7,29,83卡口
115.85,36.4,重型栏板货车,1,2021,7,29,83卡口
115.85,36.4,小型汽车,27,2021,7,30,83卡口
115.85,36.4,大型汽车,2,2021,7,30,83卡口
115.85,36.4,小型普通客车,132,2021,7,30,83卡口
115.85,36.4,重型栏板货车,1,2021,7,30,83卡口
115.85,36.4,小型汽车,12,2021,7,31,83卡口
115.85,36.4,大型汽车,4,2021,7,31,83卡口
115.85,36.4,小型汽车,11,2021,7,31,83卡口
115.85,36.4,大型汽车,1,2021,7,31,83卡口
115.85,36.4,小型汽车,20,2021,7,31,83卡口
115.85,36.4,大型汽车,2,2021,7,31,83卡口
115.85,36.4,小型普通客车,153,2021,7,31,83卡口
115.85,36.4,重型栏板货车,2,2021,7,31,83卡口
115.85,36.4,小型普通客车,196,2021,7,31,83卡口
115.85,36.4,重型栏板货车,1,2021,7,31,83卡口
115.85,36.4,小型汽车,4,2021,8,1,83卡口
115.85,36.4,大型汽车,2,2021,8,1,83卡口
115.85,36.4,小型汽车,18,2021,8,1,83卡口
115.85,36.4,大型汽车,1,2021,8,1,83卡口
115.85,36.4,小型普通客车,148,2021,8,1,83卡口
115.85,36.4,重型栏板货车,1,2021,8,1,83卡口
115.85,36.4,小型汽车,12,2021,8,2,83卡口
115.85,36.4,大型汽车,1,2021,8,2,83卡口
115.85,36.4,小型汽车,30,2021,8,2,83卡口
115.85,36.4,大型汽车,3,2021,8,2,83卡口
115.85,36.4,小型普通客车,145,2021,8,2,83卡口
115.85,36.4,重型栏板货车,1,2021,8,2,83卡口
115.85,36.4,小型汽车,10,2021,8,3,83卡口
115.85,36.4,大型汽车,2,2021,8,3,83卡口
115.85,36.4,小型汽车,12,2021,8,4,83卡口
115.85,36.4,大型汽车,3,2021,8,4,83卡口
115.85,36.4,小型普通客车,129,2021,8,4,83卡口
115.85,36.4,重型栏板货车,1,2021,8,4,83卡口
115.85,36.4,小型普通客车,209,2021,8,4,83卡口
115.85,36.4,重型栏板货车,1,2021,8,4,83卡口
115.85,36.4,小型汽车,16,2021,8,5,83卡口
115.85,36.4,大型汽车,1,2021,8,5,83卡口
115.85,36.4,小型汽车,14,2021,8,5,83卡口
115.85,36.4,大型汽车,2,2021,8,5,83卡口
115.85,36.4,小型汽车,20,2021,8,5,83卡口
115.85,36.4,大型汽车,2,2021,8,5,83卡口
115.85,36.4,小型普通客车,126,2021,8,5,83卡口
115.85,36.4,重型栏板货车,1,2021,8,5,83卡口
115.85,36.4,小型普通客车,125,2021,8,5,83卡口
115.85,36.4,重型栏板货车,1,2021,8,5,83卡口
115.85,36.4,小型普通客车,213,2021,8,5,83卡口
115.85,36.4,重型栏板货车,3,2021,8,5,83卡口
115.85,36.4,小型汽车,21,2021,8,6,83卡口
115.85,36.4,大型汽车,2,2021,8,6,83卡口
115.85,36.4,小型汽车,19,2021,8,6,83卡口
115.85,36.4,大型汽车,5,2021,8,6,83卡口
115.85,36.4,小型普通客车,6,2021,8,6,83卡口
115.85,36.4,重型栏板货车,1,2021,8,6,83卡口
115.85,36.4,小型普通客车,139,2021,8,6,83卡口
115.85,36.4,重型栏板货车,1,2021,8,6,83卡口
115.85,36.4,小型汽车,11,2021,8,7,83卡口
115.85,36.4,大型汽车,2,2021,8,7,83卡口
115.85,36.4,小型汽车,14,2021,8,7,83卡口
115.85,36.4,大型汽车,1,2021,8,7,83卡口
115.85,36.4,小型普通客车,2,2021,8,7,83卡口
115.85,36.4,重型栏板货车,1,2021,8,7,83卡口
115.85,36.4,小型普通客车,115,2021,8,7,83卡口
115.85,36.4,重型栏板货车,1,2021,8,7,83卡口
115.85,36.4,小型普通客车,146,2021,8,7,83卡口
115.85,36.4,重型栏板货车,2,2021,8,7,83卡口
115.85,36.4,小型汽车,4,2021,8,8,83卡口
115.85,36.4,大型汽车,2,2021,8,8,83卡口
115.85,36.4,小型汽车,16,2021,8,8,83卡口
115.85,36.4,大型汽车,1,2021,8,8,83卡口
115.85,36.4,小型普通客车,85,2021,8,8,83卡口
115.85,36.4,重型栏板货车,1,2021,8,8,83卡口
115.85,36.4,小型普通客车,121,2021,8,8,83卡口
115.85,36.4,重型栏板货车,1,2021,8,8,83卡口
115.85,36.4,小型普通客车,147,2021,8,8,83卡口
115.85,36.4,重型栏板货车,1,2021,8,8,83卡口
115.85,36.4,小型汽车,4,2021,8,9,83卡口
115.85,36.4,大型汽车,2,2021,8,9,83卡口
115.85,36.4,小型汽车,37,2021,8,9,83卡口
115.85,36.4,大型汽车,4,2021,8,9,83卡口
115.85,36.4,小型普通客车,243,2021,8,9,83卡口
115.85,36.4,重型栏板货车,1,2021,8,9,83卡口
115.85,36.4,小型普通客车,8,2021,8,10,83卡口
115.85,36.4,重型栏板货车,1,2021,8,10,83卡口
115.85,36.4,小型普通客车,152,2021,8,10,83卡口
115.85,36.4,重型栏板货车,1,2021,8,10,83卡口
115.85,36.4,小型普通客车,188,2021,8,10,83卡口
115.85,36.4,重型栏板货车,1,2021,8,10,83卡口
115.85,36.4,小型汽车,13,2021,8,11,83卡口
115.85,36.4,大型汽车,6,2021,8,11,83卡口
115.85,36.4,小型汽车,22,2021,8,11,83卡口
115.85,36.4,大型汽车,1,2021,8,11,83卡口
115.85,36.4,小型汽车,35,2021,8,11,83卡口
115.85,36.4,大型汽车,3,2021,8,11,83卡口
115.85,36.4,小型普通客车,147,2021,8,11,83卡口
115.85,36.4,重型栏板货车,1,2021,8,11,83卡口
115.85,36.4,小型普通客车,241,2021,8,11,83卡口
115.85,36.4,重型栏板货车,1,2021,8,11,83卡口
115.85,36.4,小型汽车,13,2021,8,12,83卡口
115.85,36.4,大型汽车,3,2021,8,12,83卡口
115.85,36.4,小型汽车,19,2021,8,12,83卡口
115.85,36.4,大型汽车,3,2021,8,12,83卡口
115.85,36.4,小型汽车,27,2021,8,12,83卡口
115.85,36.4,大型汽车,1,2021,8,12,83卡口
115.85,36.4,小型普通客车,130,2021,8,12,83卡口
115.85,36.4,重型栏板货车,2,2021,8,12,83卡口
115.85,36.4,小型普通客车,160,2021,8,12,83卡口
115.85,36.4,重型栏板货车,1,2021,8,12,83卡口
115.85,36.4,小型普通客车,228,2021,8,12,83卡口
115.85,36.4,重型栏板货车,1,2021,8,12,83卡口
115.85,36.4,小型汽车,11,2021,8,13,83卡口
115.85,36.4,大型汽车,3,2021,8,13,83卡口
115.85,36.4,小型汽车,14,2021,8,13,83卡口
115.85,36.4,大型汽车,4,2021,8,13,83卡口
115.85,36.4,小型汽车,30,2021,8,13,83卡口
115.85,36.4,大型汽车,2,2021,8,13,83卡口
115.85,36.4,小型普通客车,6,2021,8,13,83卡口
115.85,36.4,重型栏板货车,1,2021,8,13,83卡口
115.85,36.4,小型普通客车,133,2021,8,13,83卡口
115.85,36.4,重型栏板货车,2,2021,8,13,83卡口
115.85,36.4,小型普通客车,139,2021,8,13,83卡口
115.85,36.4,重型栏板货车,1,2021,8,13,83卡口
115.85,36.4,小型普通客车,230,2021,8,13,83卡口
115.85,36.4,重型栏板货车,1,2021,8,13,83卡口
115.85,36.4,小型汽车,12,2021,8,14,83卡口
115.85,36.4,大型汽车,2,2021,8,14,83卡口
115.85,36.4,小型汽车,18,2021,8,14,83卡口
115.85,36.4,大型汽车,4,2021,8,14,83卡口
115.85,36.4,小型普通客车,143,2021,8,14,83卡口
115.85,36.4,重型栏板货车,1,2021,8,14,83卡口
115.85,36.4,小型汽车,25,2021,8,15,83卡口
115.85,36.4,大型汽车,2,2021,8,15,83卡口
115.85,36.4,小型普通客车,132,2021,8,15,83卡口
115.85,36.4,重型栏板货车,7,2021,8,15,83卡口
115.85,36.4,小型普通客车,165,2021,8,15,83卡口
115.85,36.4,重型栏板货车,1,2021,8,15,83卡口
115.85,36.4,大型汽车,2,2021,8,16,83卡口
115.85,36.4,小型汽车,1,2021,8,16,83卡口
115.85,36.4,小型汽车,16,2021,8,16,83卡口
115.85,36.4,大型汽车,1,2021,8,16,83卡口
115.85,36.4,小型汽车,20,2021,8,16,83卡口
115.85,36.4,大型汽车,2,2021,8,16,83卡口
115.85,36.4,小型汽车,30,2021,8,16,83卡口
115.85,36.4,大型汽车,2,2021,8,16,83卡口
115.85,36.4,小型普通客车,133,2021,8,16,83卡口
115.85,36.4,重型栏板货车,1,2021,8,16,83卡口
115.85,36.4,小型普通客车,138,2021,8,16,83卡口
115.85,36.4,重型栏板货车,2,2021,8,16,83卡口
115.85,36.4,小型普通客车,236,2021,8,16,83卡口
115.85,36.4,重型栏板货车,2,2021,8,16,83卡口
115.85,36.4,小型汽车,23,2021,8,17,83卡口
115.85,36.4,大型汽车,3,2021,8,17,83卡口
115.85,36.4,小型普通客车,130,2021,8,17,83卡口
115.85,36.4,重型栏板货车,1,2021,8,17,83卡口
115.85,36.4,小型汽车,12,2021,8,18,83卡口
115.85,36.4,大型汽车,2,2021,8,18,83卡口
115.85,36.4,小型汽车,16,2021,8,18,83卡口
115.85,36.4,大型汽车,1,2021,8,18,83卡口
115.85,36.4,小型汽车,28,2021,8,18,83卡口
115.85,36.4,大型汽车,1,2021,8,18,83卡口
115.85,36.4,小型普通客车,135,2021,8,18,83卡口
115.85,36.4,重型栏板货车,1,2021,8,18,83卡口
115.85,36.4,小型普通客车,267,2021,8,18,83卡口
115.85,36.4,重型栏板货车,1,2021,8,18,83卡口
115.85,36.4,小型汽车,13,2021,8,19,83卡口
115.85,36.4,大型汽车,4,2021,8,19,83卡口
115.85,36.4,小型汽车,14,2021,8,19,83卡口
115.85,36.4,大型汽车,1,2021,8,19,83卡口
115.85,36.4,小型汽车,22,2021,8,19,83卡口
115.85,36.4,大型汽车,1,2021,8,19,83卡口
115.85,36.4,小型普通客车,140,2021,8,19,83卡口
115.85,36.4,重型栏板货车,1,2021,8,19,83卡口
115.85,36.4,小型普通客车,138,2021,8,19,83卡口
115.85,36.4,重型栏板货车,2,2021,8,19,83卡口
115.85,36.4,小型汽车,13,2021,8,20,83卡口
115.85,36.4,大型汽车,1,2021,8,20,83卡口
115.85,36.4,小型汽车,22,2021,8,20,83卡口
115.85,36.4,大型汽车,1,2021,8,20,83卡口
115.85,36.4,小型普通客车,287,2021,8,20,83卡口
115.85,36.4,重型栏板货车,2,2021,8,20,83卡口
115.85,36.4,小型汽车,15,2021,8,21,83卡口
115.85,36.4,大型汽车,1,2021,8,21,83卡口
115.85,36.4,小型汽车,28,2021,8,21,83卡口
115.85,36.4,大型汽车,1,2021,8,21,83卡口
115.85,36.4,小型普通客车,10,2021,8,21,83卡口
115.85,36.4,重型栏板货车,1,2021,8,21,83卡口
115.85,36.4,小型汽车,12,2021,8,22,83卡口
115.85,36.4,大型汽车,4,2021,8,22,83卡口
115.85,36.4,小型普通客车,178,2021,8,22,83卡口
115.85,36.4,重型栏板货车,1,2021,8,22,83卡口
115.85,36.4,小型普通客车,220,2021,8,22,83卡口
115.85,36.4,重型栏板货车,1,2021,8,22,83卡口
115.85,36.4,小型普通客车,204,2021,8,22,83卡口
115.85,36.4,重型栏板货车,1,2021,8,22,83卡口
115.85,36.4,小型汽车,15,2021,8,23,83卡口
115.85,36.4,大型汽车,2,2021,8,23,83卡口
115.85,36.4,小型汽车,19,2021,8,23,83卡口
115.85,36.4,大型汽车,3,2021,8,23,83卡口
115.85,36.4,小型普通客车,176,2021,8,23,83卡口
115.85,36.4,重型栏板货车,1,2021,8,23,83卡口
115.85,36.4,小型汽车,8,2021,8,24,83卡口
115.85,36.4,大型汽车,1,2021,8,24,83卡口
115.85,36.4,小型汽车,25,2021,8,24,83卡口
115.85,36.4,大型汽车,3,2021,8,24,83卡口
115.85,36.4,小型普通客车,149,2021,8,24,83卡口
115.85,36.4,重型栏板货车,4,2021,8,24,83卡口
115.85,36.4,小型汽车,21,2021,8,25,83卡口
115.85,36.4,大型汽车,1,2021,8,25,83卡口
115.85,36.4,小型普通客车,132,2021,8,25,83卡口
115.85,36.4,重型栏板货车,2,2021,8,25,83卡口
115.85,36.4,小型普通客车,245,2021,8,25,83卡口
115.85,36.4,重型栏板货车,1,2021,8,25,83卡口
115.85,36.4,小型汽车,24,2021,8,26,83卡口
115.85,36.4,大型汽车,4,2021,8,26,83卡口
115.85,36.4,小型普通客车,273,2021,8,26,83卡口
115.85,36.4,重型栏板货车,1,2021,8,26,83卡口
115.85,36.4,小型汽车,26,2021,8,27,83卡口
115.85,36.4,大型汽车,3,2021,8,27,83卡口
115.85,36.4,小型汽车,23,2021,8,27,83卡口
115.85,36.4,大型汽车,2,2021,8,27,83卡口
115.85,36.4,小型普通客车,118,2021,8,27,83卡口
115.85,36.4,重型栏板货车,1,2021,8,27,83卡口
115.85,36.4,小型普通客车,263,2021,8,27,83卡口
115.85,36.4,重型栏板货车,1,2021,8,27,83卡口
115.85,36.4,小型汽车,7,2021,8,28,83卡口
115.85,36.4,大型汽车,2,2021,8,28,83卡口
115.85,36.4,小型汽车,24,2021,8,28,83卡口
115.85,36.4,大型汽车,4,2021,8,28,83卡口
115.85,36.4,小型普通客车,224,2021,8,28,83卡口
115.85,36.4,重型栏板货车,2,2021,8,28,83卡口
115.85,36.4,小型汽车,17,2021,8,29,83卡口
115.85,36.4,大型汽车,1,2021,8,29,83卡口
115.85,36.4,小型普通客车,145,2021,8,29,83卡口
115.85,36.4,重型栏板货车,2,2021,8,29,83卡口
115.85,36.4,小型普通客车,164,2021,8,29,83卡口
115.85,36.4,重型栏板货车,1,2021,8,29,83卡口
115.85,36.4,小型汽车,12,2021,8,30,83卡口
115.85,36.4,大型汽车,1,2021,8,30,83卡口
115.85,36.4,小型汽车,23,2021,8,30,83卡口
115.85,36.4,大型汽车,2,2021,8,30,83卡口
115.85,36.4,小型普通客车,282,2021,8,30,83卡口
115.85,36.4,重型栏板货车,1,2021,8,30,83卡口
115.85,36.4,大型汽车,1,2021,8,31,83卡口
115.85,36.4,小型汽车,1,2021,8,31,83卡口
