jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,大型汽车,7,2021,5,1,100卡口
115.88,36.42,小型普通客车,100,2021,5,1,100卡口
115.88,36.42,重型栏板货车,49,2021,5,1,100卡口
115.88,36.42,小型普通客车,1162,2021,5,1,100卡口
115.88,36.42,重型栏板货车,73,2021,5,1,100卡口
115.88,36.42,小型普通客车,1091,2021,5,1,100卡口
115.88,36.42,重型栏板货车,48,2021,5,1,100卡口
115.88,36.42,小型普通客车,1229,2021,5,1,100卡口
115.88,36.42,重型栏板货车,54,2021,5,1,100卡口
115.88,36.42,大型汽车,21,2021,5,2,100卡口
115.88,36.42,小型汽车,9,2021,5,2,100卡口
115.88,36.42,小型汽车,137,2021,5,2,100卡口
115.88,36.42,大型汽车,3,2021,5,2,100卡口
115.88,36.42,小型汽车,227,2021,5,2,100卡口
115.88,36.42,大型汽车,11,2021,5,2,100卡口
115.88,36.42,小型汽车,174,2021,5,2,100卡口
115.88,36.42,大型汽车,7,2021,5,2,100卡口
115.88,36.42,小型普通客车,47,2021,5,2,100卡口
115.88,36.42,重型栏板货车,43,2021,5,2,100卡口
115.88,36.42,小型普通客车,968,2021,5,2,100卡口
115.88,36.42,重型栏板货车,49,2021,5,2,100卡口
115.88,36.42,小型普通客车,1020,2021,5,2,100卡口
115.88,36.42,重型栏板货车,59,2021,5,2,100卡口
115.88,36.42,小型普通客车,1252,2021,5,2,100卡口
115.88,36.42,重型栏板货车,63,2021,5,2,100卡口
115.88,36.42,大型汽车,7,2021,5,3,100卡口
115.88,36.42,小型汽车,6,2021,5,3,100卡口
115.88,36.42,小型汽车,126,2021,5,3,100卡口
115.88,36.42,大型汽车,4,2021,5,3,100卡口
115.88,36.42,小型汽车,174,2021,5,3,100卡口
115.88,36.42,大型汽车,6,2021,5,3,100卡口
115.88,36.42,小型汽车,172,2021,5,3,100卡口
115.88,36.42,大型汽车,9,2021,5,3,100卡口
115.88,36.42,小型普通客车,36,2021,5,3,100卡口
115.88,36.42,重型栏板货车,14,2021,5,3,100卡口
115.88,36.42,小型普通客车,1019,2021,5,3,100卡口
115.88,36.42,重型栏板货车,56,2021,5,3,100卡口
115.88,36.42,小型普通客车,910,2021,5,3,100卡口
115.88,36.42,重型栏板货车,45,2021,5,3,100卡口
115.88,36.42,小型普通客车,1009,2021,5,3,100卡口
115.88,36.42,重型栏板货车,47,2021,5,3,100卡口
115.88,36.42,大型汽车,13,2021,5,4,100卡口
115.88,36.42,小型汽车,7,2021,5,4,100卡口
115.88,36.42,小型汽车,153,2021,5,4,100卡口
115.88,36.42,大型汽车,6,2021,5,4,100卡口
115.88,36.42,小型汽车,191,2021,5,4,100卡口
115.88,36.42,大型汽车,9,2021,5,4,100卡口
115.88,36.42,小型汽车,141,2021,5,4,100卡口
115.88,36.42,大型汽车,6,2021,5,4,100卡口
115.88,36.42,小型普通客车,41,2021,5,4,100卡口
115.88,36.42,重型栏板货车,27,2021,5,4,100卡口
115.88,36.42,小型普通客车,1036,2021,5,4,100卡口
115.88,36.42,重型栏板货车,38,2021,5,4,100卡口
115.88,36.42,小型普通客车,974,2021,5,4,100卡口
115.88,36.42,重型栏板货车,46,2021,5,4,100卡口
115.88,36.42,小型普通客车,1129,2021,5,4,100卡口
115.88,36.42,重型栏板货车,44,2021,5,4,100卡口
115.88,36.42,大型汽车,34,2021,5,5,100卡口
115.88,36.42,小型汽车,10,2021,5,5,100卡口
115.88,36.42,小型汽车,170,2021,5,5,100卡口
115.88,36.42,大型汽车,17,2021,5,5,100卡口
115.88,36.42,小型汽车,187,2021,5,5,100卡口
115.88,36.42,大型汽车,14,2021,5,5,100卡口
115.88,36.42,小型汽车,153,2021,5,5,100卡口
115.88,36.42,大型汽车,5,2021,5,5,100卡口
115.88,36.42,小型普通客车,59,2021,5,5,100卡口
115.88,36.42,重型栏板货车,45,2021,5,5,100卡口
115.88,36.42,小型普通客车,1224,2021,5,5,100卡口
115.88,36.42,重型栏板货车,67,2021,5,5,100卡口
115.88,36.42,小型普通客车,999,2021,5,5,100卡口
115.88,36.42,重型栏板货车,59,2021,5,5,100卡口
115.88,36.42,小型普通客车,1276,2021,5,5,100卡口
115.88,36.42,重型栏板货车,56,2021,5,5,100卡口
115.88,36.42,小型汽车,14,2021,5,6,100卡口
115.88,36.42,大型汽车,10,2021,5,6,100卡口
115.88,36.42,小型汽车,140,2021,5,6,100卡口
115.88,36.42,大型汽车,8,2021,5,6,100卡口
115.88,36.42,小型汽车,136,2021,5,6,100卡口
115.88,36.42,大型汽车,11,2021,5,6,100卡口
115.88,36.42,小型汽车,132,2021,5,6,100卡口
115.88,36.42,大型汽车,6,2021,5,6,100卡口
115.88,36.42,小型普通客车,43,2021,5,6,100卡口
115.88,36.42,重型栏板货车,19,2021,5,6,100卡口
115.88,36.42,小型普通客车,1127,2021,5,6,100卡口
115.88,36.42,重型栏板货车,60,2021,5,6,100卡口
115.88,36.42,小型普通客车,692,2021,5,6,100卡口
115.88,36.42,重型栏板货车,52,2021,5,6,100卡口
115.88,36.42,小型普通客车,1191,2021,5,6,100卡口
115.88,36.42,重型栏板货车,63,2021,5,6,100卡口
115.88,36.42,大型汽车,14,2021,5,7,100卡口
115.88,36.42,小型汽车,13,2021,5,7,100卡口
115.88,36.42,小型汽车,120,2021,5,7,100卡口
115.88,36.42,大型汽车,12,2021,5,7,100卡口
115.88,36.42,小型汽车,110,2021,5,7,100卡口
115.88,36.42,大型汽车,9,2021,5,7,100卡口
115.88,36.42,小型汽车,142,2021,5,7,100卡口
115.88,36.42,大型汽车,5,2021,5,7,100卡口
115.88,36.42,小型普通客车,39,2021,5,7,100卡口
115.88,36.42,重型栏板货车,35,2021,5,7,100卡口
115.88,36.42,小型普通客车,1085,2021,5,7,100卡口
115.88,36.42,重型栏板货车,56,2021,5,7,100卡口
115.88,36.42,小型普通客车,714,2021,5,7,100卡口
115.88,36.42,重型栏板货车,59,2021,5,7,100卡口
115.88,36.42,小型普通客车,1160,2021,5,7,100卡口
115.88,36.42,重型栏板货车,63,2021,5,7,100卡口
115.88,36.42,小型汽车,10,2021,5,8,100卡口
115.88,36.42,大型汽车,4,2021,5,8,100卡口
115.88,36.42,小型汽车,104,2021,5,8,100卡口
115.88,36.42,大型汽车,11,2021,5,8,100卡口
115.88,36.42,小型汽车,131,2021,5,8,100卡口
115.88,36.42,大型汽车,8,2021,5,8,100卡口
115.88,36.42,小型汽车,142,2021,5,8,100卡口
115.88,36.42,大型汽车,9,2021,5,8,100卡口
115.88,36.42,重型栏板货车,50,2021,5,8,100卡口
115.88,36.42,小型普通客车,35,2021,5,8,100卡口
115.88,36.42,小型普通客车,1022,2021,5,8,100卡口
115.88,36.42,重型栏板货车,60,2021,5,8,100卡口
115.88,36.42,小型普通客车,748,2021,5,8,100卡口
115.88,36.42,重型栏板货车,61,2021,5,8,100卡口
115.88,36.42,小型普通客车,1144,2021,5,8,100卡口
115.88,36.42,重型栏板货车,59,2021,5,8,100卡口
115.88,36.42,大型汽车,7,2021,5,9,100卡口
115.88,36.42,小型汽车,7,2021,5,9,100卡口
115.88,36.42,小型汽车,109,2021,5,9,100卡口
115.88,36.42,大型汽车,10,2021,5,9,100卡口
115.88,36.42,小型汽车,122,2021,5,9,100卡口
115.88,36.42,大型汽车,8,2021,5,9,100卡口
115.88,36.42,小型汽车,144,2021,5,9,100卡口
115.88,36.42,大型汽车,12,2021,5,9,100卡口
115.88,36.42,小型普通客车,40,2021,5,9,100卡口
115.88,36.42,重型栏板货车,20,2021,5,9,100卡口
115.88,36.42,小型普通客车,933,2021,5,9,100卡口
115.88,36.42,重型栏板货车,55,2021,5,9,100卡口
115.88,36.42,小型普通客车,820,2021,5,9,100卡口
115.88,36.42,重型栏板货车,58,2021,5,9,100卡口
115.88,36.42,小型普通客车,1102,2021,5,9,100卡口
115.88,36.42,重型栏板货车,53,2021,5,9,100卡口
115.88,36.42,小型汽车,9,2021,5,10,100卡口
115.88,36.42,大型汽车,5,2021,5,10,100卡口
115.88,36.42,小型汽车,111,2021,5,10,100卡口
115.88,36.42,大型汽车,10,2021,5,10,100卡口
115.88,36.42,小型汽车,123,2021,5,10,100卡口
115.88,36.42,大型汽车,8,2021,5,10,100卡口
115.88,36.42,小型汽车,141,2021,5,10,100卡口
115.88,36.42,大型汽车,5,2021,5,10,100卡口
115.88,36.42,小型普通客车,52,2021,5,10,100卡口
115.88,36.42,重型栏板货车,32,2021,5,10,100卡口
115.88,36.42,小型普通客车,1104,2021,5,10,100卡口
115.88,36.42,重型栏板货车,63,2021,5,10,100卡口
115.88,36.42,小型普通客车,706,2021,5,10,100卡口
115.88,36.42,重型栏板货车,52,2021,5,10,100卡口
115.88,36.42,小型普通客车,1149,2021,5,10,100卡口
115.88,36.42,重型栏板货车,63,2021,5,10,100卡口
115.88,36.42,小型汽车,9,2021,5,11,100卡口
115.88,36.42,大型汽车,7,2021,5,11,100卡口
115.88,36.42,小型汽车,138,2021,5,11,100卡口
115.88,36.42,大型汽车,11,2021,5,11,100卡口
115.88,36.42,小型汽车,117,2021,5,11,100卡口
115.88,36.42,大型汽车,9,2021,5,11,100卡口
115.88,36.42,小型汽车,130,2021,5,11,100卡口
115.88,36.42,大型汽车,18,2021,5,11,100卡口
115.88,36.42,小型普通客车,41,2021,5,11,100卡口
115.88,36.42,重型栏板货车,14,2021,5,11,100卡口
115.88,36.42,小型普通客车,1044,2021,5,11,100卡口
115.88,36.42,重型栏板货车,57,2021,5,11,100卡口
115.88,36.42,小型普通客车,661,2021,5,11,100卡口
115.88,36.42,重型栏板货车,46,2021,5,11,100卡口
115.88,36.42,小型普通客车,1124,2021,5,11,100卡口
115.88,36.42,重型栏板货车,47,2021,5,11,100卡口
115.88,36.42,小型汽车,8,2021,5,12,100卡口
115.88,36.42,大型汽车,5,2021,5,12,100卡口
115.88,36.42,小型汽车,100,2021,5,12,100卡口
115.88,36.42,大型汽车,11,2021,5,12,100卡口
115.88,36.42,小型汽车,121,2021,5,12,100卡口
115.88,36.42,大型汽车,5,2021,5,12,100卡口
115.88,36.42,小型汽车,117,2021,5,12,100卡口
115.88,36.42,大型汽车,10,2021,5,12,100卡口
115.88,36.42,小型普通客车,37,2021,5,12,100卡口
115.88,36.42,重型栏板货车,9,2021,5,12,100卡口
115.88,36.42,小型普通客车,1042,2021,5,12,100卡口
115.88,36.42,重型栏板货车,54,2021,5,12,100卡口
115.88,36.42,小型普通客车,635,2021,5,12,100卡口
115.88,36.42,重型栏板货车,48,2021,5,12,100卡口
115.88,36.42,小型普通客车,1036,2021,5,12,100卡口
115.88,36.42,重型栏板货车,61,2021,5,12,100卡口
115.88,36.42,小型汽车,8,2021,5,13,100卡口
115.88,36.42,大型汽车,7,2021,5,13,100卡口
115.88,36.42,小型汽车,103,2021,5,13,100卡口
115.88,36.42,大型汽车,12,2021,5,13,100卡口
115.88,36.42,小型汽车,132,2021,5,13,100卡口
115.88,36.42,大型汽车,11,2021,5,13,100卡口
115.88,36.42,小型汽车,138,2021,5,13,100卡口
115.88,36.42,大型汽车,11,2021,5,13,100卡口
115.88,36.42,小型普通客车,28,2021,5,13,100卡口
115.88,36.42,重型栏板货车,16,2021,5,13,100卡口
115.88,36.42,小型普通客车,1035,2021,5,13,100卡口
115.88,36.42,重型栏板货车,84,2021,5,13,100卡口
115.88,36.42,小型普通客车,737,2021,5,13,100卡口
115.88,36.42,重型栏板货车,66,2021,5,13,100卡口
115.88,36.42,小型普通客车,1161,2021,5,13,100卡口
115.88,36.42,重型栏板货车,55,2021,5,13,100卡口
115.88,36.42,小型汽车,11,2021,5,14,100卡口
115.88,36.42,大型汽车,7,2021,5,14,100卡口
115.88,36.42,小型汽车,129,2021,5,14,100卡口
115.88,36.42,大型汽车,10,2021,5,14,100卡口
115.88,36.42,小型汽车,119,2021,5,14,100卡口
115.88,36.42,大型汽车,8,2021,5,14,100卡口
115.88,36.42,小型汽车,153,2021,5,14,100卡口
115.88,36.42,大型汽车,7,2021,5,14,100卡口
115.88,36.42,小型普通客车,32,2021,5,14,100卡口
115.88,36.42,重型栏板货车,14,2021,5,14,100卡口
115.88,36.42,小型普通客车,1001,2021,5,14,100卡口
115.88,36.42,重型栏板货车,59,2021,5,14,100卡口
115.88,36.42,小型普通客车,712,2021,5,14,100卡口
115.88,36.42,重型栏板货车,61,2021,5,14,100卡口
115.88,36.42,小型普通客车,1299,2021,5,14,100卡口
115.88,36.42,重型栏板货车,45,2021,5,14,100卡口
115.88,36.42,小型汽车,11,2021,5,15,100卡口
115.88,36.42,大型汽车,7,2021,5,15,100卡口
115.88,36.42,小型汽车,137,2021,5,15,100卡口
115.88,36.42,大型汽车,10,2021,5,15,100卡口
115.88,36.42,小型汽车,115,2021,5,15,100卡口
115.88,36.42,大型汽车,9,2021,5,15,100卡口
115.88,36.42,小型汽车,135,2021,5,15,100卡口
115.88,36.42,大型汽车,3,2021,5,15,100卡口
115.88,36.42,小型普通客车,30,2021,5,15,100卡口
115.88,36.42,重型栏板货车,14,2021,5,15,100卡口
115.88,36.42,小型普通客车,1116,2021,5,15,100卡口
115.88,36.42,重型栏板货车,46,2021,5,15,100卡口
115.88,36.42,小型普通客车,863,2021,5,15,100卡口
115.88,36.42,重型栏板货车,52,2021,5,15,100卡口
115.88,36.42,小型普通客车,1032,2021,5,15,100卡口
115.88,36.42,重型栏板货车,15,2021,5,15,100卡口
115.88,36.42,小型汽车,7,2021,5,16,100卡口
115.88,36.42,大型汽车,2,2021,5,16,100卡口
115.88,36.42,小型汽车,125,2021,5,16,100卡口
115.88,36.42,大型汽车,5,2021,5,16,100卡口
115.88,36.42,小型汽车,126,2021,5,16,100卡口
115.88,36.42,大型汽车,4,2021,5,16,100卡口
115.88,36.42,小型汽车,135,2021,5,16,100卡口
115.88,36.42,大型汽车,7,2021,5,16,100卡口
115.88,36.42,小型普通客车,15,2021,5,16,100卡口
115.88,36.42,重型栏板货车,2,2021,5,16,100卡口
115.88,36.42,小型普通客车,1025,2021,5,16,100卡口
115.88,36.42,重型栏板货车,33,2021,5,16,100卡口
115.88,36.42,小型普通客车,895,2021,5,16,100卡口
115.88,36.42,重型栏板货车,30,2021,5,16,100卡口
115.88,36.42,小型普通客车,1171,2021,5,16,100卡口
115.88,36.42,重型栏板货车,22,2021,5,16,100卡口
115.88,36.42,大型汽车,5,2021,5,17,100卡口
115.88,36.42,小型汽车,3,2021,5,17,100卡口
115.88,36.42,小型汽车,138,2021,5,17,100卡口
115.88,36.42,大型汽车,8,2021,5,17,100卡口
115.88,36.42,小型汽车,95,2021,5,17,100卡口
115.88,36.42,大型汽车,4,2021,5,17,100卡口
115.88,36.42,小型汽车,186,2021,5,17,100卡口
115.88,36.42,大型汽车,2,2021,5,17,100卡口
115.88,36.42,小型普通客车,37,2021,5,17,100卡口
115.88,36.42,重型栏板货车,10,2021,5,17,100卡口
115.88,36.42,小型普通客车,1251,2021,5,17,100卡口
115.88,36.42,重型栏板货车,42,2021,5,17,100卡口
115.88,36.42,小型普通客车,525,2021,5,17,100卡口
115.88,36.42,重型栏板货车,36,2021,5,17,100卡口
115.88,36.42,小型普通客车,1292,2021,5,17,100卡口
115.88,36.42,重型栏板货车,24,2021,5,17,100卡口
115.88,36.42,大型汽车,7,2021,5,18,100卡口
115.88,36.42,小型汽车,7,2021,5,18,100卡口
115.88,36.42,小型汽车,118,2021,5,18,100卡口
115.88,36.42,大型汽车,6,2021,5,18,100卡口
115.88,36.42,小型汽车,124,2021,5,18,100卡口
115.88,36.42,大型汽车,11,2021,5,18,100卡口
115.88,36.42,小型汽车,166,2021,5,18,100卡口
115.88,36.42,大型汽车,6,2021,5,18,100卡口
115.88,36.42,小型普通客车,26,2021,5,18,100卡口
115.88,36.42,重型栏板货车,13,2021,5,18,100卡口
115.88,36.42,小型普通客车,1143,2021,5,18,100卡口
115.88,36.42,重型栏板货车,48,2021,5,18,100卡口
115.88,36.42,小型普通客车,738,2021,5,18,100卡口
115.88,36.42,重型栏板货车,48,2021,5,18,100卡口
115.88,36.42,小型普通客车,1261,2021,5,18,100卡口
115.88,36.42,重型栏板货车,28,2021,5,18,100卡口
115.88,36.42,大型汽车,11,2021,5,19,100卡口
115.88,36.42,小型汽车,5,2021,5,19,100卡口
115.88,36.42,小型汽车,127,2021,5,19,100卡口
115.88,36.42,大型汽车,6,2021,5,19,100卡口
115.88,36.42,小型汽车,128,2021,5,19,100卡口
115.88,36.42,大型汽车,5,2021,5,19,100卡口
115.88,36.42,小型汽车,165,2021,5,19,100卡口
115.88,36.42,大型汽车,2,2021,5,19,100卡口
115.88,36.42,小型普通客车,39,2021,5,19,100卡口
115.88,36.42,重型栏板货车,11,2021,5,19,100卡口
115.88,36.42,小型普通客车,1185,2021,5,19,100卡口
115.88,36.42,重型栏板货车,54,2021,5,19,100卡口
115.88,36.42,小型普通客车,782,2021,5,19,100卡口
115.88,36.42,重型栏板货车,48,2021,5,19,100卡口
115.88,36.42,小型普通客车,1368,2021,5,19,100卡口
115.88,36.42,重型栏板货车,20,2021,5,19,100卡口
115.88,36.42,小型汽车,7,2021,5,20,100卡口
115.88,36.42,大型汽车,4,2021,5,20,100卡口
115.88,36.42,小型汽车,128,2021,5,20,100卡口
115.88,36.42,大型汽车,7,2021,5,20,100卡口
115.88,36.42,小型汽车,147,2021,5,20,100卡口
115.88,36.42,大型汽车,4,2021,5,20,100卡口
115.88,36.42,小型汽车,160,2021,5,20,100卡口
115.88,36.42,大型汽车,1,2021,5,20,100卡口
115.88,36.42,重型栏板货车,39,2021,5,20,100卡口
115.88,36.42,小型普通客车,30,2021,5,20,100卡口
115.88,36.42,小型普通客车,1196,2021,5,20,100卡口
115.88,36.42,重型栏板货车,35,2021,5,20,100卡口
115.88,36.42,小型普通客车,746,2021,5,20,100卡口
115.88,36.42,重型栏板货车,25,2021,5,20,100卡口
115.88,36.42,小型普通客车,1351,2021,5,20,100卡口
115.88,36.42,重型栏板货车,22,2021,5,20,100卡口
115.88,36.42,大型汽车,5,2021,5,21,100卡口
115.88,36.42,小型汽车,4,2021,5,21,100卡口
115.88,36.42,小型汽车,121,2021,5,21,100卡口
115.88,36.42,大型汽车,10,2021,5,21,100卡口
115.88,36.42,小型汽车,127,2021,5,21,100卡口
115.88,36.42,大型汽车,6,2021,5,21,100卡口
115.88,36.42,小型汽车,159,2021,5,21,100卡口
115.88,36.42,大型汽车,4,2021,5,21,100卡口
115.88,36.42,小型普通客车,35,2021,5,21,100卡口
115.88,36.42,重型栏板货车,25,2021,5,21,100卡口
115.88,36.42,小型普通客车,1106,2021,5,21,100卡口
115.88,36.42,重型栏板货车,45,2021,5,21,100卡口
115.88,36.42,小型普通客车,767,2021,5,21,100卡口
115.88,36.42,重型栏板货车,35,2021,5,21,100卡口
115.88,36.42,小型普通客车,1391,2021,5,21,100卡口
115.88,36.42,重型栏板货车,25,2021,5,21,100卡口
115.88,36.42,大型汽车,9,2021,5,22,100卡口
115.88,36.42,小型汽车,7,2021,5,22,100卡口
115.88,36.42,小型汽车,139,2021,5,22,100卡口
115.88,36.42,大型汽车,10,2021,5,22,100卡口
115.88,36.42,小型汽车,128,2021,5,22,100卡口
115.88,36.42,大型汽车,6,2021,5,22,100卡口
115.88,36.42,小型汽车,144,2021,5,22,100卡口
115.88,36.42,大型汽车,5,2021,5,22,100卡口
115.88,36.42,小型普通客车,25,2021,5,22,100卡口
115.88,36.42,重型栏板货车,23,2021,5,22,100卡口
115.88,36.42,小型普通客车,1137,2021,5,22,100卡口
115.88,36.42,重型栏板货车,25,2021,5,22,100卡口
115.88,36.42,小型普通客车,926,2021,5,22,100卡口
115.88,36.42,重型栏板货车,33,2021,5,22,100卡口
115.88,36.42,小型普通客车,1251,2021,5,22,100卡口
115.88,36.42,重型栏板货车,25,2021,5,22,100卡口
115.88,36.42,小型汽车,8,2021,5,23,100卡口
115.88,36.42,大型汽车,2,2021,5,23,100卡口
115.88,36.42,小型汽车,102,2021,5,23,100卡口
115.88,36.42,大型汽车,2,2021,5,23,100卡口
115.88,36.42,小型汽车,116,2021,5,23,100卡口
115.88,36.42,大型汽车,7,2021,5,23,100卡口
115.88,36.42,小型汽车,137,2021,5,23,100卡口
115.88,36.42,大型汽车,3,2021,5,23,100卡口
115.88,36.42,小型普通客车,26,2021,5,23,100卡口
115.88,36.42,重型栏板货车,22,2021,5,23,100卡口
115.88,36.42,小型普通客车,1150,2021,5,23,100卡口
115.88,36.42,重型栏板货车,31,2021,5,23,100卡口
115.88,36.42,小型普通客车,766,2021,5,23,100卡口
115.88,36.42,重型栏板货车,36,2021,5,23,100卡口
115.88,36.42,小型普通客车,1295,2021,5,23,100卡口
115.88,36.42,重型栏板货车,23,2021,5,23,100卡口
115.88,36.42,大型汽车,5,2021,5,24,100卡口
115.88,36.42,小型汽车,1,2021,5,24,100卡口
115.88,36.42,小型汽车,157,2021,5,24,100卡口
115.88,36.42,大型汽车,2,2021,5,24,100卡口
115.88,36.42,小型汽车,128,2021,5,24,100卡口
115.88,36.42,大型汽车,9,2021,5,24,100卡口
115.88,36.42,小型汽车,157,2021,5,24,100卡口
115.88,36.42,大型汽车,1,2021,5,24,100卡口
115.88,36.42,小型普通客车,38,2021,5,24,100卡口
115.88,36.42,重型栏板货车,13,2021,5,24,100卡口
115.88,36.42,小型普通客车,1158,2021,5,24,100卡口
115.88,36.42,重型栏板货车,31,2021,5,24,100卡口
115.88,36.42,小型普通客车,806,2021,5,24,100卡口
115.88,36.42,重型栏板货车,34,2021,5,24,100卡口
115.88,36.42,小型普通客车,1255,2021,5,24,100卡口
115.88,36.42,重型栏板货车,23,2021,5,24,100卡口
115.88,36.42,小型汽车,8,2021,5,25,100卡口
115.88,36.42,大型汽车,7,2021,5,25,100卡口
115.88,36.42,小型汽车,118,2021,5,25,100卡口
115.88,36.42,大型汽车,5,2021,5,25,100卡口
115.88,36.42,小型汽车,111,2021,5,25,100卡口
115.88,36.42,大型汽车,8,2021,5,25,100卡口
115.88,36.42,小型汽车,155,2021,5,25,100卡口
115.88,36.42,大型汽车,5,2021,5,25,100卡口
115.88,36.42,小型普通客车,25,2021,5,25,100卡口
115.88,36.42,重型栏板货车,19,2021,5,25,100卡口
115.88,36.42,小型普通客车,1146,2021,5,25,100卡口
115.88,36.42,重型栏板货车,31,2021,5,25,100卡口
115.88,36.42,小型普通客车,867,2021,5,25,100卡口
115.88,36.42,重型栏板货车,29,2021,5,25,100卡口
115.88,36.42,小型普通客车,1329,2021,5,25,100卡口
115.88,36.42,重型栏板货车,33,2021,5,25,100卡口
115.88,36.42,大型汽车,8,2021,5,26,100卡口
115.88,36.42,小型汽车,6,2021,5,26,100卡口
115.88,36.42,小型汽车,118,2021,5,26,100卡口
115.88,36.42,大型汽车,5,2021,5,26,100卡口
115.88,36.42,小型汽车,130,2021,5,26,100卡口
115.88,36.42,大型汽车,8,2021,5,26,100卡口
115.88,36.42,小型汽车,135,2021,5,26,100卡口
115.88,36.42,大型汽车,2,2021,5,26,100卡口
115.88,36.42,小型普通客车,48,2021,5,26,100卡口
115.88,36.42,重型栏板货车,6,2021,5,26,100卡口
115.88,36.42,小型普通客车,1147,2021,5,26,100卡口
115.88,36.42,重型栏板货车,51,2021,5,26,100卡口
115.88,36.42,小型普通客车,751,2021,5,26,100卡口
115.88,36.42,重型栏板货车,39,2021,5,26,100卡口
115.88,36.42,小型普通客车,1232,2021,5,26,100卡口
115.88,36.42,重型栏板货车,24,2021,5,26,100卡口
115.88,36.42,大型汽车,9,2021,5,27,100卡口
115.88,36.42,小型汽车,6,2021,5,27,100卡口
115.88,36.42,小型汽车,138,2021,5,27,100卡口
115.88,36.42,大型汽车,2,2021,5,27,100卡口
115.88,36.42,小型汽车,125,2021,5,27,100卡口
115.88,36.42,大型汽车,6,2021,5,27,100卡口
115.88,36.42,小型汽车,161,2021,5,27,100卡口
115.88,36.42,大型汽车,4,2021,5,27,100卡口
115.88,36.42,小型普通客车,28,2021,5,27,100卡口
115.88,36.42,重型栏板货车,8,2021,5,27,100卡口
115.88,36.42,小型普通客车,1164,2021,5,27,100卡口
115.88,36.42,重型栏板货车,35,2021,5,27,100卡口
115.88,36.42,小型普通客车,713,2021,5,27,100卡口
115.88,36.42,重型栏板货车,41,2021,5,27,100卡口
115.88,36.42,小型普通客车,1270,2021,5,27,100卡口
115.88,36.42,重型栏板货车,25,2021,5,27,100卡口
115.88,36.42,小型汽车,8,2021,5,28,100卡口
115.88,36.42,大型汽车,7,2021,5,28,100卡口
115.88,36.42,小型汽车,125,2021,5,28,100卡口
115.88,36.42,大型汽车,10,2021,5,28,100卡口
115.88,36.42,小型汽车,123,2021,5,28,100卡口
115.88,36.42,大型汽车,2,2021,5,28,100卡口
115.88,36.42,小型汽车,174,2021,5,28,100卡口
115.88,36.42,大型汽车,2,2021,5,28,100卡口
115.88,36.42,小型普通客车,32,2021,5,28,100卡口
115.88,36.42,重型栏板货车,12,2021,5,28,100卡口
115.88,36.42,小型普通客车,1109,2021,5,28,100卡口
115.88,36.42,重型栏板货车,49,2021,5,28,100卡口
115.88,36.42,小型普通客车,769,2021,5,28,100卡口
115.88,36.42,重型栏板货车,40,2021,5,28,100卡口
115.88,36.42,小型普通客车,1397,2021,5,28,100卡口
115.88,36.42,重型栏板货车,37,2021,5,28,100卡口
115.88,36.42,小型汽车,14,2021,5,29,100卡口
115.88,36.42,大型汽车,11,2021,5,29,100卡口
115.88,36.42,小型汽车,112,2021,5,29,100卡口
115.88,36.42,大型汽车,7,2021,5,29,100卡口
115.88,36.42,小型汽车,159,2021,5,29,100卡口
115.88,36.42,大型汽车,5,2021,5,29,100卡口
115.88,36.42,小型汽车,149,2021,5,29,100卡口
115.88,36.42,大型汽车,1,2021,5,29,100卡口
115.88,36.42,重型栏板货车,47,2021,5,29,100卡口
115.88,36.42,小型普通客车,38,2021,5,29,100卡口
115.88,36.42,小型普通客车,1179,2021,5,29,100卡口
115.88,36.42,重型栏板货车,29,2021,5,29,100卡口
115.88,36.42,小型普通客车,880,2021,5,29,100卡口
115.88,36.42,重型栏板货车,39,2021,5,29,100卡口
115.88,36.42,小型普通客车,1150,2021,5,29,100卡口
115.88,36.42,重型栏板货车,21,2021,5,29,100卡口
115.88,36.42,小型汽车,7,2021,5,30,100卡口
115.88,36.42,大型汽车,5,2021,5,30,100卡口
115.88,36.42,小型汽车,140,2021,5,30,100卡口
115.88,36.42,大型汽车,6,2021,5,30,100卡口
115.88,36.42,小型汽车,109,2021,5,30,100卡口
115.88,36.42,大型汽车,5,2021,5,30,100卡口
115.88,36.42,小型汽车,154,2021,5,30,100卡口
115.88,36.42,大型汽车,1,2021,5,30,100卡口
115.88,36.42,重型栏板货车,35,2021,5,30,100卡口
115.88,36.42,小型普通客车,35,2021,5,30,100卡口
115.88,36.42,小型普通客车,1116,2021,5,30,100卡口
115.88,36.42,重型栏板货车,57,2021,5,30,100卡口
115.88,36.42,小型普通客车,819,2021,5,30,100卡口
115.88,36.42,重型栏板货车,41,2021,5,30,100卡口
115.88,36.42,小型普通客车,1220,2021,5,30,100卡口
115.88,36.42,重型栏板货车,24,2021,5,30,100卡口
115.88,36.42,小型汽车,9,2021,5,31,100卡口
115.88,36.42,大型汽车,5,2021,5,31,100卡口
115.88,36.42,小型汽车,140,2021,5,31,100卡口
115.88,36.42,大型汽车,3,2021,5,31,100卡口
115.88,36.42,小型汽车,125,2021,5,31,100卡口
115.88,36.42,大型汽车,8,2021,5,31,100卡口
115.88,36.42,小型汽车,144,2021,5,31,100卡口
115.88,36.42,大型汽车,2,2021,5,31,100卡口
115.88,36.42,小型普通客车,24,2021,5,31,100卡口
115.88,36.42,重型栏板货车,19,2021,5,31,100卡口
