jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.44,重型栏板货车,1,2021,6,12,42卡口
115.77,36.44,小型普通客车,1031,2021,6,12,42卡口
115.77,36.44,重型栏板货车,6,2021,6,12,42卡口
115.77,36.44,小型普通客车,887,2021,6,12,42卡口
115.77,36.44,重型栏板货车,4,2021,6,12,42卡口
115.77,36.44,小型普通客车,827,2021,6,12,42卡口
115.77,36.44,重型栏板货车,1,2021,6,12,42卡口
115.77,36.44,小型汽车,7,2021,6,13,42卡口
115.77,36.44,大型汽车,1,2021,6,13,42卡口
115.77,36.44,小型汽车,103,2021,6,13,42卡口
115.77,36.44,大型汽车,1,2021,6,13,42卡口
115.77,36.44,小型普通客车,84,2021,6,13,42卡口
115.77,36.44,重型栏板货车,2,2021,6,13,42卡口
115.77,36.44,小型普通客车,888,2021,6,13,42卡口
115.77,36.44,重型栏板货车,4,2021,6,13,42卡口
115.77,36.44,小型普通客车,903,2021,6,13,42卡口
115.77,36.44,重型栏板货车,1,2021,6,13,42卡口
115.77,36.44,小型普通客车,839,2021,6,13,42卡口
115.77,36.44,重型栏板货车,2,2021,6,13,42卡口
115.77,36.44,小型汽车,119,2021,6,14,42卡口
115.77,36.44,大型汽车,1,2021,6,14,42卡口
115.77,36.44,小型普通客车,822,2021,6,14,42卡口
115.77,36.44,重型栏板货车,3,2021,6,14,42卡口
115.77,36.44,小型普通客车,885,2021,6,14,42卡口
115.77,36.44,重型栏板货车,3,2021,6,14,42卡口
115.77,36.44,小型汽车,111,2021,6,15,42卡口
115.77,36.44,大型汽车,5,2021,6,15,42卡口
115.77,36.44,小型普通客车,1518,2021,6,15,42卡口
115.77,36.44,重型栏板货车,10,2021,6,15,42卡口
115.77,36.44,小型普通客车,987,2021,6,15,42卡口
115.77,36.44,重型栏板货车,1,2021,6,15,42卡口
115.77,36.44,小型普通客车,826,2021,6,15,42卡口
115.77,36.44,重型栏板货车,5,2021,6,15,42卡口
115.77,36.44,小型汽车,115,2021,6,16,42卡口
115.77,36.44,大型汽车,1,2021,6,16,42卡口
115.77,36.44,小型普通客车,72,2021,6,16,42卡口
115.77,36.44,重型栏板货车,1,2021,6,16,42卡口
115.77,36.44,小型普通客车,1394,2021,6,16,42卡口
115.77,36.44,重型栏板货车,6,2021,6,16,42卡口
115.77,36.44,小型普通客车,964,2021,6,16,42卡口
115.77,36.44,重型栏板货车,1,2021,6,16,42卡口
115.77,36.44,小型普通客车,850,2021,6,16,42卡口
115.77,36.44,重型栏板货车,1,2021,6,16,42卡口
115.77,36.44,小型汽车,151,2021,6,17,42卡口
115.77,36.44,大型汽车,1,2021,6,17,42卡口
115.77,36.44,小型普通客车,1524,2021,6,17,42卡口
115.77,36.44,重型栏板货车,4,2021,6,17,42卡口
115.77,36.44,小型普通客车,961,2021,6,17,42卡口
115.77,36.44,重型栏板货车,2,2021,6,17,42卡口
115.77,36.44,小型普通客车,830,2021,6,17,42卡口
115.77,36.44,重型栏板货车,6,2021,6,17,42卡口
115.77,36.44,小型汽车,10,2021,6,18,42卡口
115.77,36.44,大型汽车,1,2021,6,18,42卡口
115.77,36.44,小型汽车,125,2021,6,18,42卡口
115.77,36.44,大型汽车,1,2021,6,18,42卡口
115.77,36.44,小型普通客车,1394,2021,6,18,42卡口
115.77,36.44,重型栏板货车,7,2021,6,18,42卡口
115.77,36.44,小型普通客车,917,2021,6,18,42卡口
115.77,36.44,重型栏板货车,4,2021,6,18,42卡口
115.77,36.44,小型普通客车,836,2021,6,18,42卡口
115.77,36.44,重型栏板货车,4,2021,6,18,42卡口
115.77,36.44,小型汽车,8,2021,6,19,42卡口
115.77,36.44,大型汽车,1,2021,6,19,42卡口
115.77,36.44,小型汽车,97,2021,6,19,42卡口
115.77,36.44,大型汽车,1,2021,6,19,42卡口
115.77,36.44,小型普通客车,1103,2021,6,19,42卡口
115.77,36.44,重型栏板货车,4,2021,6,19,42卡口
115.77,36.44,小型普通客车,814,2021,6,19,42卡口
115.77,36.44,重型栏板货车,2,2021,6,19,42卡口
115.77,36.44,小型汽车,97,2021,6,20,42卡口
115.77,36.44,大型汽车,1,2021,6,20,42卡口
115.77,36.44,小型普通客车,74,2021,6,20,42卡口
115.77,36.44,重型栏板货车,1,2021,6,20,42卡口
115.77,36.44,小型普通客车,854,2021,6,20,42卡口
115.77,36.44,重型栏板货车,6,2021,6,20,42卡口
115.77,36.44,小型普通客车,916,2021,6,20,42卡口
115.77,36.44,重型栏板货车,2,2021,6,20,42卡口
115.77,36.44,小型普通客车,785,2021,6,20,42卡口
115.77,36.44,重型栏板货车,1,2021,6,20,42卡口
115.77,36.44,小型普通客车,72,2021,6,21,42卡口
115.77,36.44,重型栏板货车,2,2021,6,21,42卡口
115.77,36.44,小型普通客车,1393,2021,6,21,42卡口
115.77,36.44,重型栏板货车,6,2021,6,21,42卡口
115.77,36.44,小型普通客车,923,2021,6,21,42卡口
115.77,36.44,重型栏板货车,1,2021,6,21,42卡口
115.77,36.44,小型普通客车,782,2021,6,21,42卡口
115.77,36.44,重型栏板货车,4,2021,6,21,42卡口
115.77,36.44,小型汽车,121,2021,6,22,42卡口
115.77,36.44,大型汽车,1,2021,6,22,42卡口
115.77,36.44,小型普通客车,81,2021,6,22,42卡口
115.77,36.44,重型栏板货车,1,2021,6,22,42卡口
115.77,36.44,小型普通客车,1399,2021,6,22,42卡口
115.77,36.44,重型栏板货车,5,2021,6,22,42卡口
115.77,36.44,小型普通客车,942,2021,6,22,42卡口
115.77,36.44,重型栏板货车,2,2021,6,22,42卡口
115.77,36.44,小型普通客车,834,2021,6,22,42卡口
115.77,36.44,重型栏板货车,2,2021,6,22,42卡口
115.77,36.44,小型汽车,14,2021,6,23,42卡口
115.77,36.44,大型汽车,1,2021,6,23,42卡口
115.77,36.44,小型汽车,123,2021,6,23,42卡口
115.77,36.44,大型汽车,1,2021,6,23,42卡口
115.77,36.44,小型普通客车,1401,2021,6,23,42卡口
115.77,36.44,重型栏板货车,10,2021,6,23,42卡口
115.77,36.44,小型普通客车,809,2021,6,23,42卡口
115.77,36.44,重型栏板货车,7,2021,6,23,42卡口
115.77,36.44,小型汽车,140,2021,6,24,42卡口
115.77,36.44,大型汽车,1,2021,6,24,42卡口
115.77,36.44,小型普通客车,65,2021,6,24,42卡口
115.77,36.44,重型栏板货车,2,2021,6,24,42卡口
115.77,36.44,小型普通客车,1409,2021,6,24,42卡口
115.77,36.44,重型栏板货车,5,2021,6,24,42卡口
115.77,36.44,小型普通客车,989,2021,6,24,42卡口
115.77,36.44,重型栏板货车,3,2021,6,24,42卡口
115.77,36.44,小型普通客车,832,2021,6,24,42卡口
115.77,36.44,重型栏板货车,5,2021,6,24,42卡口
115.77,36.44,小型普通客车,1449,2021,6,25,42卡口
115.77,36.44,重型栏板货车,7,2021,6,25,42卡口
115.77,36.44,小型普通客车,943,2021,6,25,42卡口
115.77,36.44,重型栏板货车,5,2021,6,25,42卡口
115.77,36.44,小型普通客车,857,2021,6,25,42卡口
115.77,36.44,重型栏板货车,5,2021,6,25,42卡口
115.77,36.44,小型普通客车,1159,2021,6,26,42卡口
115.77,36.44,重型栏板货车,8,2021,6,26,42卡口
115.77,36.44,小型普通客车,975,2021,6,26,42卡口
115.77,36.44,重型栏板货车,4,2021,6,26,42卡口
115.77,36.44,小型普通客车,907,2021,6,26,42卡口
115.77,36.44,重型栏板货车,2,2021,6,26,42卡口
115.77,36.44,小型汽车,119,2021,6,27,42卡口
115.77,36.44,大型汽车,1,2021,6,27,42卡口
115.77,36.44,小型汽车,111,2021,6,27,42卡口
115.77,36.44,大型汽车,3,2021,6,27,42卡口
115.77,36.44,小型普通客车,870,2021,6,27,42卡口
115.77,36.44,重型栏板货车,8,2021,6,27,42卡口
115.77,36.44,小型普通客车,965,2021,6,27,42卡口
115.77,36.44,重型栏板货车,2,2021,6,27,42卡口
115.77,36.44,小型普通客车,871,2021,6,27,42卡口
115.77,36.44,重型栏板货车,9,2021,6,27,42卡口
115.77,36.44,小型汽车,147,2021,6,28,42卡口
115.77,36.44,大型汽车,1,2021,6,28,42卡口
115.77,36.44,小型汽车,123,2021,6,28,42卡口
115.77,36.44,大型汽车,1,2021,6,28,42卡口
115.77,36.44,小型普通客车,78,2021,6,28,42卡口
115.77,36.44,重型栏板货车,1,2021,6,28,42卡口
115.77,36.44,小型普通客车,1407,2021,6,28,42卡口
115.77,36.44,重型栏板货车,9,2021,6,28,42卡口
115.77,36.44,小型普通客车,1007,2021,6,28,42卡口
115.77,36.44,重型栏板货车,2,2021,6,28,42卡口
115.77,36.44,小型普通客车,889,2021,6,28,42卡口
115.77,36.44,重型栏板货车,5,2021,6,28,42卡口
115.77,36.44,小型汽车,120,2021,6,29,42卡口
115.77,36.44,大型汽车,1,2021,6,29,42卡口
115.77,36.44,小型普通客车,1473,2021,6,29,42卡口
115.77,36.44,重型栏板货车,10,2021,6,29,42卡口
115.77,36.44,小型普通客车,1013,2021,6,29,42卡口
115.77,36.44,重型栏板货车,3,2021,6,29,42卡口
115.77,36.44,小型普通客车,886,2021,6,29,42卡口
115.77,36.44,重型栏板货车,6,2021,6,29,42卡口
115.77,36.44,小型汽车,10,2021,6,30,42卡口
115.77,36.44,大型汽车,1,2021,6,30,42卡口
115.77,36.44,小型普通客车,1400,2021,6,30,42卡口
115.77,36.44,重型栏板货车,4,2021,6,30,42卡口
115.77,36.44,小型普通客车,984,2021,6,30,42卡口
115.77,36.44,重型栏板货车,2,2021,6,30,42卡口
115.77,36.44,小型普通客车,874,2021,6,30,42卡口
115.77,36.44,重型栏板货车,7,2021,6,30,42卡口
115.77,36.44,小型汽车,135,2021,7,1,42卡口
115.77,36.44,大型汽车,2,2021,7,1,42卡口
115.77,36.44,小型普通客车,1426,2021,7,1,42卡口
115.77,36.44,重型栏板货车,11,2021,7,1,42卡口
115.77,36.44,小型普通客车,951,2021,7,1,42卡口
115.77,36.44,重型栏板货车,4,2021,7,1,42卡口
115.77,36.44,小型普通客车,937,2021,7,1,42卡口
115.77,36.44,重型栏板货车,4,2021,7,1,42卡口
115.77,36.44,小型汽车,113,2021,7,2,42卡口
115.77,36.44,大型汽车,1,2021,7,2,42卡口
115.77,36.44,小型普通客车,1535,2021,7,2,42卡口
115.77,36.44,重型栏板货车,4,2021,7,2,42卡口
115.77,36.44,小型普通客车,950,2021,7,2,42卡口
115.77,36.44,重型栏板货车,2,2021,7,2,42卡口
115.77,36.44,小型普通客车,908,2021,7,2,42卡口
115.77,36.44,重型栏板货车,4,2021,7,2,42卡口
115.77,36.44,小型汽车,148,2021,7,3,42卡口
115.77,36.44,大型汽车,1,2021,7,3,42卡口
115.77,36.44,小型汽车,120,2021,7,3,42卡口
115.77,36.44,大型汽车,1,2021,7,3,42卡口
115.77,36.44,小型普通客车,1188,2021,7,3,42卡口
115.77,36.44,重型栏板货车,7,2021,7,3,42卡口
115.77,36.44,小型汽车,8,2021,7,4,42卡口
115.77,36.44,大型汽车,1,2021,7,4,42卡口
115.77,36.44,小型普通客车,93,2021,7,4,42卡口
115.77,36.44,重型栏板货车,1,2021,7,4,42卡口
115.77,36.44,小型普通客车,872,2021,7,4,42卡口
115.77,36.44,重型栏板货车,3,2021,7,4,42卡口
115.77,36.44,小型普通客车,931,2021,7,4,42卡口
115.77,36.44,重型栏板货车,2,2021,7,4,42卡口
115.77,36.44,小型普通客车,832,2021,7,4,42卡口
115.77,36.44,重型栏板货车,1,2021,7,4,42卡口
115.77,36.44,小型汽车,144,2021,7,5,42卡口
115.77,36.44,大型汽车,3,2021,7,5,42卡口
115.77,36.44,小型普通客车,1357,2021,7,5,42卡口
115.77,36.44,重型栏板货车,5,2021,7,5,42卡口
115.77,36.44,小型普通客车,982,2021,7,5,42卡口
115.77,36.44,重型栏板货车,2,2021,7,5,42卡口
115.77,36.44,小型普通客车,783,2021,7,5,42卡口
115.77,36.44,重型栏板货车,2,2021,7,5,42卡口
115.77,36.44,其它,1,2021,7,5,42卡口
115.77,36.44,小型普通客车,64,2021,7,6,42卡口
115.77,36.44,重型栏板货车,2,2021,7,6,42卡口
115.77,36.44,小型普通客车,1453,2021,7,6,42卡口
115.77,36.44,重型栏板货车,4,2021,7,6,42卡口
115.77,36.44,小型普通客车,978,2021,7,6,42卡口
115.77,36.44,重型栏板货车,2,2021,7,6,42卡口
115.77,36.44,小型普通客车,871,2021,7,6,42卡口
115.77,36.44,重型栏板货车,4,2021,7,6,42卡口
115.77,36.44,小型汽车,8,2021,7,7,42卡口
115.77,36.44,大型汽车,1,2021,7,7,42卡口
115.77,36.44,小型普通客车,69,2021,7,7,42卡口
115.77,36.44,重型栏板货车,1,2021,7,7,42卡口
115.77,36.44,小型普通客车,1348,2021,7,7,42卡口
115.77,36.44,重型栏板货车,8,2021,7,7,42卡口
115.77,36.44,小型普通客车,829,2021,7,7,42卡口
115.77,36.44,重型栏板货车,3,2021,7,7,42卡口
115.77,36.44,小型汽车,107,2021,7,8,42卡口
115.77,36.44,大型汽车,2,2021,7,8,42卡口
115.77,36.44,小型普通客车,1366,2021,7,8,42卡口
115.77,36.44,重型栏板货车,11,2021,7,8,42卡口
115.77,36.44,小型普通客车,944,2021,7,8,42卡口
115.77,36.44,重型栏板货车,2,2021,7,8,42卡口
115.77,36.44,小型普通客车,862,2021,7,8,42卡口
115.77,36.44,重型栏板货车,4,2021,7,8,42卡口
115.77,36.44,小型普通客车,95,2021,7,9,42卡口
115.77,36.44,重型栏板货车,1,2021,7,9,42卡口
115.77,36.44,小型普通客车,1310,2021,7,9,42卡口
115.77,36.44,重型栏板货车,5,2021,7,9,42卡口
115.77,36.44,小型普通客车,1049,2021,7,9,42卡口
115.77,36.44,重型栏板货车,9,2021,7,9,42卡口
115.77,36.44,小型普通客车,865,2021,7,9,42卡口
115.77,36.44,重型栏板货车,5,2021,7,9,42卡口
115.77,36.44,小型普通客车,1097,2021,7,10,42卡口
115.77,36.44,重型栏板货车,7,2021,7,10,42卡口
115.77,36.44,小型普通客车,973,2021,7,10,42卡口
115.77,36.44,重型栏板货车,2,2021,7,10,42卡口
115.77,36.44,小型普通客车,862,2021,7,10,42卡口
115.77,36.44,重型栏板货车,3,2021,7,10,42卡口
115.77,36.44,小型普通客车,907,2021,7,11,42卡口
115.77,36.44,重型栏板货车,4,2021,7,11,42卡口
115.77,36.44,小型普通客车,935,2021,7,11,42卡口
115.77,36.44,重型栏板货车,2,2021,7,11,42卡口
115.77,36.44,小型普通客车,890,2021,7,11,42卡口
115.77,36.44,重型栏板货车,3,2021,7,11,42卡口
115.77,36.44,小型汽车,143,2021,7,12,42卡口
115.77,36.44,大型汽车,1,2021,7,12,42卡口
115.77,36.44,小型普通客车,1566,2021,7,12,42卡口
115.77,36.44,重型栏板货车,4,2021,7,12,42卡口
115.77,36.44,小型普通客车,1027,2021,7,12,42卡口
115.77,36.44,重型栏板货车,2,2021,7,12,42卡口
115.77,36.44,小型普通客车,920,2021,7,12,42卡口
115.77,36.44,重型栏板货车,4,2021,7,12,42卡口
115.77,36.44,小型普通客车,96,2021,7,13,42卡口
115.77,36.44,重型栏板货车,1,2021,7,13,42卡口
115.77,36.44,小型普通客车,1428,2021,7,13,42卡口
115.77,36.44,重型栏板货车,8,2021,7,13,42卡口
115.77,36.44,小型普通客车,828,2021,7,13,42卡口
115.77,36.44,重型栏板货车,1,2021,7,13,42卡口
115.77,36.44,小型普通客车,942,2021,7,13,42卡口
115.77,36.44,重型栏板货车,2,2021,7,13,42卡口
115.77,36.44,小型汽车,9,2021,7,14,42卡口
115.77,36.44,大型汽车,1,2021,7,14,42卡口
115.77,36.44,小型汽车,128,2021,7,14,42卡口
115.77,36.44,大型汽车,1,2021,7,14,42卡口
115.77,36.44,小型汽车,120,2021,7,14,42卡口
115.77,36.44,大型汽车,1,2021,7,14,42卡口
115.77,36.44,小型普通客车,1452,2021,7,14,42卡口
115.77,36.44,重型栏板货车,9,2021,7,14,42卡口
115.77,36.44,小型普通客车,1022,2021,7,14,42卡口
115.77,36.44,重型栏板货车,3,2021,7,14,42卡口
115.77,36.44,小型普通客车,939,2021,7,14,42卡口
115.77,36.44,重型栏板货车,9,2021,7,14,42卡口
115.77,36.44,小型汽车,7,2021,7,15,42卡口
115.77,36.44,大型汽车,2,2021,7,15,42卡口
115.77,36.44,小型普通客车,1458,2021,7,15,42卡口
115.77,36.44,重型栏板货车,8,2021,7,15,42卡口
115.77,36.44,小型普通客车,1032,2021,7,15,42卡口
115.77,36.44,重型栏板货车,1,2021,7,15,42卡口
115.77,36.44,小型普通客车,926,2021,7,15,42卡口
115.77,36.44,重型栏板货车,2,2021,7,15,42卡口
115.77,36.44,小型汽车,8,2021,7,16,42卡口
115.77,36.44,大型汽车,2,2021,7,16,42卡口
115.77,36.44,小型汽车,135,2021,7,16,42卡口
115.77,36.44,大型汽车,1,2021,7,16,42卡口
115.77,36.44,小型汽车,153,2021,7,16,42卡口
115.77,36.44,大型汽车,3,2021,7,16,42卡口
115.77,36.44,小型汽车,92,2021,7,16,42卡口
115.77,36.44,大型汽车,2,2021,7,16,42卡口
115.77,36.44,小型普通客车,97,2021,7,16,42卡口
115.77,36.44,重型栏板货车,2,2021,7,16,42卡口
115.77,36.44,小型普通客车,1430,2021,7,16,42卡口
115.77,36.44,重型栏板货车,10,2021,7,16,42卡口
115.77,36.44,小型普通客车,1023,2021,7,16,42卡口
115.77,36.44,重型栏板货车,3,2021,7,16,42卡口
115.77,36.44,小型普通客车,836,2021,7,16,42卡口
115.77,36.44,重型栏板货车,7,2021,7,16,42卡口
115.77,36.44,小型汽车,100,2021,7,17,42卡口
115.77,36.44,大型汽车,1,2021,7,17,42卡口
115.77,36.44,小型普通客车,1254,2021,7,17,42卡口
115.77,36.44,重型栏板货车,6,2021,7,17,42卡口
115.77,36.44,小型普通客车,1042,2021,7,17,42卡口
115.77,36.44,重型栏板货车,2,2021,7,17,42卡口
115.77,36.44,小型普通客车,968,2021,7,17,42卡口
115.77,36.44,重型栏板货车,1,2021,7,17,42卡口
115.77,36.44,小型普通客车,921,2021,7,18,42卡口
115.77,36.44,重型栏板货车,4,2021,7,18,42卡口
115.77,36.44,小型普通客车,1032,2021,7,18,42卡口
115.77,36.44,重型栏板货车,2,2021,7,18,42卡口
115.77,36.44,小型普通客车,882,2021,7,18,42卡口
115.77,36.44,重型栏板货车,1,2021,7,18,42卡口
115.77,36.44,小型汽车,129,2021,7,19,42卡口
115.77,36.44,大型汽车,1,2021,7,19,42卡口
115.77,36.44,小型普通客车,71,2021,7,19,42卡口
115.77,36.44,重型栏板货车,1,2021,7,19,42卡口
115.77,36.44,小型普通客车,1446,2021,7,19,42卡口
115.77,36.44,重型栏板货车,4,2021,7,19,42卡口
115.77,36.44,小型普通客车,1034,2021,7,19,42卡口
115.77,36.44,重型栏板货车,1,2021,7,19,42卡口
115.77,36.44,小型普通客车,895,2021,7,19,42卡口
115.77,36.44,重型栏板货车,2,2021,7,19,42卡口
115.77,36.44,小型汽车,125,2021,7,20,42卡口
115.77,36.44,大型汽车,1,2021,7,20,42卡口
115.77,36.44,小型汽车,115,2021,7,20,42卡口
115.77,36.44,大型汽车,2,2021,7,20,42卡口
115.77,36.44,小型普通客车,65,2021,7,20,42卡口
115.77,36.44,重型栏板货车,1,2021,7,20,42卡口
115.77,36.44,小型普通客车,1358,2021,7,20,42卡口
115.77,36.44,重型栏板货车,7,2021,7,20,42卡口
115.77,36.44,小型普通客车,915,2021,7,20,42卡口
115.77,36.44,重型栏板货车,3,2021,7,20,42卡口
115.77,36.44,小型汽车,5,2021,7,21,42卡口
115.77,36.44,大型汽车,1,2021,7,21,42卡口
115.77,36.44,小型汽车,134,2021,7,21,42卡口
115.77,36.44,大型汽车,1,2021,7,21,42卡口
115.77,36.44,小型普通客车,93,2021,7,21,42卡口
115.77,36.44,重型栏板货车,1,2021,7,21,42卡口
115.77,36.44,小型普通客车,1528,2021,7,21,42卡口
115.77,36.44,重型栏板货车,6,2021,7,21,42卡口
115.77,36.44,小型普通客车,1016,2021,7,21,42卡口
115.77,36.44,重型栏板货车,3,2021,7,21,42卡口
115.77,36.44,小型普通客车,15,2021,7,22,42卡口
115.77,36.44,重型栏板货车,1,2021,7,22,42卡口
115.77,36.44,小型普通客车,930,2021,7,22,42卡口
115.77,36.44,重型栏板货车,2,2021,7,22,42卡口
115.77,36.44,小型普通客车,872,2021,7,22,42卡口
115.77,36.44,重型栏板货车,2,2021,7,22,42卡口
115.77,36.44,小型汽车,11,2021,7,23,42卡口
115.77,36.44,大型汽车,1,2021,7,23,42卡口
115.77,36.44,小型普通客车,1412,2021,7,23,42卡口
115.77,36.44,重型栏板货车,6,2021,7,23,42卡口
115.77,36.44,小型普通客车,1026,2021,7,23,42卡口
115.77,36.44,重型栏板货车,1,2021,7,23,42卡口
115.77,36.44,小型普通客车,945,2021,7,23,42卡口
115.77,36.44,重型栏板货车,1,2021,7,23,42卡口
115.77,36.44,小型普通客车,87,2021,7,24,42卡口
115.77,36.44,重型栏板货车,1,2021,7,24,42卡口
115.77,36.44,小型普通客车,1085,2021,7,24,42卡口
115.77,36.44,重型栏板货车,6,2021,7,24,42卡口
115.77,36.44,小型普通客车,652,2021,7,24,42卡口
115.77,36.44,重型栏板货车,1,2021,7,24,42卡口
115.77,36.44,小型汽车,6,2021,7,25,42卡口
115.77,36.44,大型汽车,1,2021,7,25,42卡口
115.77,36.44,小型汽车,97,2021,7,25,42卡口
115.77,36.44,大型汽车,2,2021,7,25,42卡口
115.77,36.44,小型汽车,144,2021,7,25,42卡口
115.77,36.44,大型汽车,1,2021,7,25,42卡口
115.77,36.44,小型普通客车,85,2021,7,25,42卡口
115.77,36.44,重型栏板货车,1,2021,7,25,42卡口
115.77,36.44,小型普通客车,818,2021,7,25,42卡口
115.77,36.44,重型栏板货车,3,2021,7,25,42卡口
115.77,36.44,小型普通客车,921,2021,7,25,42卡口
115.77,36.44,重型栏板货车,5,2021,7,25,42卡口
115.77,36.44,小型普通客车,842,2021,7,25,42卡口
115.77,36.44,重型栏板货车,1,2021,7,25,42卡口
115.77,36.44,小型汽车,99,2021,7,26,42卡口
115.77,36.44,大型汽车,3,2021,7,26,42卡口
115.77,36.44,小型普通客车,79,2021,7,26,42卡口
115.77,36.44,重型栏板货车,1,2021,7,26,42卡口
115.77,36.44,小型普通客车,1299,2021,7,26,42卡口
115.77,36.44,重型栏板货车,3,2021,7,26,42卡口
115.77,36.44,小型普通客车,999,2021,7,26,42卡口
115.77,36.44,重型栏板货车,5,2021,7,26,42卡口
115.77,36.44,小型普通客车,933,2021,7,26,42卡口
115.77,36.44,重型栏板货车,5,2021,7,26,42卡口
115.77,36.44,小型汽车,143,2021,7,27,42卡口
115.77,36.44,大型汽车,1,2021,7,27,42卡口
115.77,36.44,小型汽车,32,2021,7,27,42卡口
115.77,36.44,大型汽车,1,2021,7,27,42卡口
115.77,36.44,小型普通客车,75,2021,7,27,42卡口
115.77,36.44,重型栏板货车,2,2021,7,27,42卡口
115.77,36.44,小型普通客车,1510,2021,7,27,42卡口
115.77,36.44,重型栏板货车,3,2021,7,27,42卡口
115.77,36.44,小型普通客车,906,2021,7,27,42卡口
115.77,36.44,重型栏板货车,5,2021,7,27,42卡口
115.77,36.44,小型汽车,5,2021,7,28,42卡口
115.77,36.44,大型汽车,1,2021,7,28,42卡口
115.77,36.44,小型汽车,137,2021,7,28,42卡口
115.77,36.44,大型汽车,1,2021,7,28,42卡口
115.77,36.44,小型普通客车,1334,2021,7,28,42卡口
115.77,36.44,重型栏板货车,5,2021,7,28,42卡口
115.77,36.44,小型普通客车,964,2021,7,28,42卡口
115.77,36.44,重型栏板货车,2,2021,7,28,42卡口
115.77,36.44,小型普通客车,868,2021,7,28,42卡口
115.77,36.44,重型栏板货车,1,2021,7,28,42卡口
115.77,36.44,小型普通客车,1188,2021,7,29,42卡口
115.77,36.44,重型栏板货车,3,2021,7,29,42卡口
115.77,36.44,小型普通客车,879,2021,7,29,42卡口
115.77,36.44,重型栏板货车,2,2021,7,29,42卡口
115.77,36.44,小型普通客车,852,2021,7,29,42卡口
115.77,36.44,重型栏板货车,2,2021,7,29,42卡口
115.77,36.44,小型普通客车,1399,2021,7,30,42卡口
115.77,36.44,重型栏板货车,6,2021,7,30,42卡口
115.77,36.44,小型普通客车,991,2021,7,30,42卡口
115.77,36.44,重型栏板货车,3,2021,7,30,42卡口
115.77,36.44,小型普通客车,1006,2021,7,30,42卡口
115.77,36.44,重型栏板货车,3,2021,7,30,42卡口
115.77,36.44,小型汽车,156,2021,7,31,42卡口
115.77,36.44,大型汽车,1,2021,7,31,42卡口
115.77,36.44,小型汽车,128,2021,7,31,42卡口
115.77,36.44,大型汽车,1,2021,7,31,42卡口
115.77,36.44,小型普通客车,75,2021,7,31,42卡口
115.77,36.44,重型栏板货车,1,2021,7,31,42卡口
115.77,36.44,小型普通客车,1077,2021,7,31,42卡口
115.77,36.44,重型栏板货车,5,2021,7,31,42卡口
115.77,36.44,小型普通客车,956,2021,7,31,42卡口
115.77,36.44,重型栏板货车,3,2021,7,31,42卡口
115.77,36.44,小型普通客车,888,2021,7,31,42卡口
115.77,36.44,重型栏板货车,3,2021,7,31,42卡口
115.77,36.44,小型普通客车,863,2021,8,1,42卡口
115.77,36.44,重型栏板货车,6,2021,8,1,42卡口
115.77,36.44,小型普通客车,975,2021,8,1,42卡口
115.77,36.44,重型栏板货车,1,2021,8,1,42卡口
115.77,36.44,小型普通客车,826,2021,8,1,42卡口
115.77,36.44,重型栏板货车,3,2021,8,1,42卡口
115.77,36.44,小型汽车,161,2021,8,2,42卡口
115.77,36.44,大型汽车,1,2021,8,2,42卡口
115.77,36.44,小型汽车,133,2021,8,2,42卡口
115.77,36.44,大型汽车,1,2021,8,2,42卡口
115.77,36.44,小型普通客车,1209,2021,8,2,42卡口
115.77,36.44,重型栏板货车,3,2021,8,2,42卡口
115.77,36.44,小型普通客车,965,2021,8,2,42卡口
115.77,36.44,重型栏板货车,2,2021,8,2,42卡口
115.77,36.44,小型普通客车,879,2021,8,2,42卡口
115.77,36.44,重型栏板货车,2,2021,8,2,42卡口
115.77,36.44,小型普通客车,1322,2021,8,3,42卡口
115.77,36.44,重型栏板货车,8,2021,8,3,42卡口
115.77,36.44,小型普通客车,1040,2021,8,3,42卡口
115.77,36.44,重型栏板货车,2,2021,8,3,42卡口
115.77,36.44,小型普通客车,854,2021,8,3,42卡口
115.77,36.44,重型栏板货车,2,2021,8,3,42卡口
115.77,36.44,小型汽车,10,2021,8,4,42卡口
115.77,36.44,大型汽车,1,2021,8,4,42卡口
115.77,36.44,小型普通客车,81,2021,8,4,42卡口
115.77,36.44,重型栏板货车,1,2021,8,4,42卡口
115.77,36.44,小型普通客车,1340,2021,8,4,42卡口
115.77,36.44,重型栏板货车,4,2021,8,4,42卡口
115.77,36.44,小型普通客车,971,2021,8,4,42卡口
115.77,36.44,重型栏板货车,4,2021,8,4,42卡口
115.77,36.44,小型普通客车,828,2021,8,4,42卡口
115.77,36.44,重型栏板货车,2,2021,8,4,42卡口
115.77,36.44,小型汽车,144,2021,8,5,42卡口
115.77,36.44,大型汽车,1,2021,8,5,42卡口
115.77,36.44,小型汽车,123,2021,8,5,42卡口
115.77,36.44,大型汽车,1,2021,8,5,42卡口
115.77,36.44,小型普通客车,67,2021,8,5,42卡口
115.77,36.44,重型栏板货车,2,2021,8,5,42卡口
115.77,36.44,小型普通客车,1306,2021,8,5,42卡口
115.77,36.44,重型栏板货车,3,2021,8,5,42卡口
115.77,36.44,小型普通客车,977,2021,8,5,42卡口
115.77,36.44,重型栏板货车,1,2021,8,5,42卡口
115.77,36.44,小型普通客车,800,2021,8,5,42卡口
