jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.49,大型汽车,8,2021,5,4,80卡口
115.84,36.49,小型汽车,8,2021,5,4,80卡口
115.84,36.49,小型汽车,10,2021,5,4,80卡口
115.84,36.49,大型汽车,6,2021,5,4,80卡口
115.84,36.49,小型汽车,16,2021,5,4,80卡口
115.84,36.49,大型汽车,8,2021,5,4,80卡口
115.84,36.49,小型普通客车,112,2021,5,4,80卡口
115.84,36.49,重型栏板货车,24,2021,5,4,80卡口
115.84,36.49,小型普通客车,123,2021,5,4,80卡口
115.84,36.49,重型栏板货车,43,2021,5,4,80卡口
115.84,36.49,小型普通客车,156,2021,5,4,80卡口
115.84,36.49,重型栏板货车,28,2021,5,4,80卡口
115.84,36.49,小型汽车,9,2021,5,5,80卡口
115.84,36.49,大型汽车,7,2021,5,5,80卡口
115.84,36.49,小型汽车,10,2021,5,5,80卡口
115.84,36.49,大型汽车,7,2021,5,5,80卡口
115.84,36.49,小型汽车,15,2021,5,5,80卡口
115.84,36.49,大型汽车,13,2021,5,5,80卡口
115.84,36.49,小型普通客车,135,2021,5,5,80卡口
115.84,36.49,重型栏板货车,21,2021,5,5,80卡口
115.84,36.49,微型栏板货车,1,2021,5,5,80卡口
115.84,36.49,小型普通客车,136,2021,5,5,80卡口
115.84,36.49,重型栏板货车,52,2021,5,5,80卡口
115.84,36.49,其它,1,2021,5,5,80卡口
115.84,36.49,小型普通客车,143,2021,5,5,80卡口
115.84,36.49,重型栏板货车,36,2021,5,5,80卡口
115.84,36.49,小型汽车,12,2021,5,6,80卡口
115.84,36.49,大型汽车,11,2021,5,6,80卡口
115.84,36.49,小型汽车,21,2021,5,6,80卡口
115.84,36.49,大型汽车,2,2021,5,6,80卡口
115.84,36.49,小型汽车,28,2021,5,6,80卡口
115.84,36.49,大型汽车,10,2021,5,6,80卡口
115.84,36.49,重型栏板货车,3,2021,5,6,80卡口
115.84,36.49,小型普通客车,1,2021,5,6,80卡口
115.84,36.49,小型普通客车,138,2021,5,6,80卡口
115.84,36.49,重型栏板货车,38,2021,5,6,80卡口
115.84,36.49,小型普通客车,149,2021,5,6,80卡口
115.84,36.49,重型栏板货车,52,2021,5,6,80卡口
115.84,36.49,小型普通客车,189,2021,5,6,80卡口
115.84,36.49,重型栏板货车,35,2021,5,6,80卡口
115.84,36.49,普通二轮摩托车,2,2021,5,6,80卡口
115.84,36.49,其它,1,2021,5,6,80卡口
115.84,36.49,大型汽车,10,2021,5,7,80卡口
115.84,36.49,小型汽车,10,2021,5,7,80卡口
115.84,36.49,小型汽车,22,2021,5,7,80卡口
115.84,36.49,大型汽车,9,2021,5,7,80卡口
115.84,36.49,小型汽车,21,2021,5,7,80卡口
115.84,36.49,大型汽车,11,2021,5,7,80卡口
115.84,36.49,小型普通客车,135,2021,5,7,80卡口
115.84,36.49,重型栏板货车,40,2021,5,7,80卡口
115.84,36.49,小型普通客车,154,2021,5,7,80卡口
115.84,36.49,重型栏板货车,45,2021,5,7,80卡口
115.84,36.49,小型普通客车,205,2021,5,7,80卡口
115.84,36.49,重型栏板货车,28,2021,5,7,80卡口
115.84,36.49,其它,1,2021,5,7,80卡口
115.84,36.49,小型汽车,12,2021,5,8,80卡口
115.84,36.49,大型汽车,8,2021,5,8,80卡口
115.84,36.49,大型汽车,12,2021,5,8,80卡口
115.84,36.49,小型汽车,12,2021,5,8,80卡口
115.84,36.49,小型汽车,25,2021,5,8,80卡口
115.84,36.49,大型汽车,15,2021,5,8,80卡口
115.84,36.49,小型普通客车,157,2021,5,8,80卡口
115.84,36.49,重型栏板货车,48,2021,5,8,80卡口
115.84,36.49,其它,2,2021,5,8,80卡口
115.84,36.49,小型普通客车,138,2021,5,8,80卡口
115.84,36.49,重型栏板货车,53,2021,5,8,80卡口
115.84,36.49,小型普通客车,180,2021,5,8,80卡口
115.84,36.49,重型栏板货车,53,2021,5,8,80卡口
115.84,36.49,普通二轮摩托车,2,2021,5,8,80卡口
115.84,36.49,大型汽车,10,2021,5,9,80卡口
115.84,36.49,小型汽车,1,2021,5,9,80卡口
115.84,36.49,大型汽车,15,2021,5,9,80卡口
115.84,36.49,小型汽车,9,2021,5,9,80卡口
115.84,36.49,小型汽车,15,2021,5,9,80卡口
115.84,36.49,大型汽车,5,2021,5,9,80卡口
115.84,36.49,大型汽车,16,2021,5,9,80卡口
115.84,36.49,小型汽车,12,2021,5,9,80卡口
115.84,36.49,重型栏板货车,7,2021,5,9,80卡口
115.84,36.49,小型普通客车,1,2021,5,9,80卡口
115.84,36.49,小型普通客车,128,2021,5,9,80卡口
115.84,36.49,重型栏板货车,36,2021,5,9,80卡口
115.84,36.49,小型普通客车,98,2021,5,9,80卡口
115.84,36.49,重型栏板货车,59,2021,5,9,80卡口
115.84,36.49,小型普通客车,159,2021,5,9,80卡口
115.84,36.49,重型栏板货车,30,2021,5,9,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,9,80卡口
115.84,36.49,其它,1,2021,5,9,80卡口
115.84,36.49,大型汽车,12,2021,5,10,80卡口
115.84,36.49,小型汽车,11,2021,5,10,80卡口
115.84,36.49,小型汽车,25,2021,5,10,80卡口
115.84,36.49,大型汽车,14,2021,5,10,80卡口
115.84,36.49,小型汽车,35,2021,5,10,80卡口
115.84,36.49,大型汽车,5,2021,5,10,80卡口
115.84,36.49,重型栏板货车,4,2021,5,10,80卡口
115.84,36.49,小型普通客车,1,2021,5,10,80卡口
115.84,36.49,小型普通客车,165,2021,5,10,80卡口
115.84,36.49,重型栏板货车,47,2021,5,10,80卡口
115.84,36.49,小型普通客车,155,2021,5,10,80卡口
115.84,36.49,重型栏板货车,52,2021,5,10,80卡口
115.84,36.49,其它,1,2021,5,10,80卡口
115.84,36.49,小型普通客车,203,2021,5,10,80卡口
115.84,36.49,重型栏板货车,45,2021,5,10,80卡口
115.84,36.49,普通二轮摩托车,2,2021,5,10,80卡口
115.84,36.49,其它,2,2021,5,10,80卡口
115.84,36.49,大型汽车,4,2021,5,11,80卡口
115.84,36.49,小型汽车,2,2021,5,11,80卡口
115.84,36.49,大型汽车,19,2021,5,11,80卡口
115.84,36.49,小型汽车,11,2021,5,11,80卡口
115.84,36.49,小型汽车,33,2021,5,11,80卡口
115.84,36.49,大型汽车,12,2021,5,11,80卡口
115.84,36.49,小型汽车,13,2021,5,11,80卡口
115.84,36.49,大型汽车,7,2021,5,11,80卡口
115.84,36.49,小型普通客车,140,2021,5,11,80卡口
115.84,36.49,重型栏板货车,36,2021,5,11,80卡口
115.84,36.49,其它,2,2021,5,11,80卡口
115.84,36.49,小型普通客车,142,2021,5,11,80卡口
115.84,36.49,重型栏板货车,58,2021,5,11,80卡口
115.84,36.49,小型普通客车,167,2021,5,11,80卡口
115.84,36.49,重型栏板货车,39,2021,5,11,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,11,80卡口
115.84,36.49,其它,1,2021,5,11,80卡口
115.84,36.49,小型汽车,11,2021,5,12,80卡口
115.84,36.49,大型汽车,10,2021,5,12,80卡口
115.84,36.49,小型汽车,26,2021,5,12,80卡口
115.84,36.49,大型汽车,12,2021,5,12,80卡口
115.84,36.49,小型汽车,19,2021,5,12,80卡口
115.84,36.49,大型汽车,8,2021,5,12,80卡口
115.84,36.49,重型栏板货车,4,2021,5,12,80卡口
115.84,36.49,小型普通客车,2,2021,5,12,80卡口
115.84,36.49,小型普通客车,139,2021,5,12,80卡口
115.84,36.49,重型栏板货车,43,2021,5,12,80卡口
115.84,36.49,其它,1,2021,5,12,80卡口
115.84,36.49,小型普通客车,148,2021,5,12,80卡口
115.84,36.49,重型栏板货车,51,2021,5,12,80卡口
115.84,36.49,小型普通客车,199,2021,5,12,80卡口
115.84,36.49,重型栏板货车,41,2021,5,12,80卡口
115.84,36.49,其它,2,2021,5,12,80卡口
115.84,36.49,小型汽车,17,2021,5,13,80卡口
115.84,36.49,大型汽车,8,2021,5,13,80卡口
115.84,36.49,小型汽车,26,2021,5,13,80卡口
115.84,36.49,大型汽车,13,2021,5,13,80卡口
115.84,36.49,小型汽车,19,2021,5,13,80卡口
115.84,36.49,大型汽车,7,2021,5,13,80卡口
115.84,36.49,重型栏板货车,1,2021,5,13,80卡口
115.84,36.49,小型普通客车,1,2021,5,13,80卡口
115.84,36.49,小型普通客车,155,2021,5,13,80卡口
115.84,36.49,重型栏板货车,34,2021,5,13,80卡口
115.84,36.49,其它,1,2021,5,13,80卡口
115.84,36.49,小型普通客车,140,2021,5,13,80卡口
115.84,36.49,重型栏板货车,51,2021,5,13,80卡口
115.84,36.49,其它,2,2021,5,13,80卡口
115.84,36.49,小型普通客车,195,2021,5,13,80卡口
115.84,36.49,重型栏板货车,39,2021,5,13,80卡口
115.84,36.49,普通二轮摩托车,2,2021,5,13,80卡口
115.84,36.49,大型汽车,1,2021,5,14,80卡口
115.84,36.49,小型汽车,1,2021,5,14,80卡口
115.84,36.49,小型汽车,16,2021,5,14,80卡口
115.84,36.49,大型汽车,10,2021,5,14,80卡口
115.84,36.49,小型汽车,24,2021,5,14,80卡口
115.84,36.49,大型汽车,10,2021,5,14,80卡口
115.84,36.49,小型汽车,17,2021,5,14,80卡口
115.84,36.49,大型汽车,6,2021,5,14,80卡口
115.84,36.49,小型普通客车,4,2021,5,14,80卡口
115.84,36.49,重型栏板货车,2,2021,5,14,80卡口
115.84,36.49,小型普通客车,144,2021,5,14,80卡口
115.84,36.49,重型栏板货车,34,2021,5,14,80卡口
115.84,36.49,其它,1,2021,5,14,80卡口
115.84,36.49,小型普通客车,154,2021,5,14,80卡口
115.84,36.49,重型栏板货车,36,2021,5,14,80卡口
115.84,36.49,小型普通客车,187,2021,5,14,80卡口
115.84,36.49,重型栏板货车,19,2021,5,14,80卡口
115.84,36.49,其它,1,2021,5,14,80卡口
115.84,36.49,小型汽车,12,2021,5,16,80卡口
115.84,36.49,大型汽车,10,2021,5,16,80卡口
115.84,36.49,小型汽车,14,2021,5,16,80卡口
115.84,36.49,大型汽车,6,2021,5,16,80卡口
115.84,36.49,小型汽车,16,2021,5,16,80卡口
115.84,36.49,大型汽车,3,2021,5,16,80卡口
115.84,36.49,重型栏板货车,2,2021,5,16,80卡口
115.84,36.49,小型普通客车,1,2021,5,16,80卡口
115.84,36.49,小型普通客车,102,2021,5,16,80卡口
115.84,36.49,重型栏板货车,22,2021,5,16,80卡口
115.84,36.49,小型普通客车,101,2021,5,16,80卡口
115.84,36.49,重型栏板货车,38,2021,5,16,80卡口
115.84,36.49,小型普通客车,135,2021,5,16,80卡口
115.84,36.49,重型栏板货车,18,2021,5,16,80卡口
115.84,36.49,其它,2,2021,5,16,80卡口
115.84,36.49,小型汽车,29,2021,5,17,80卡口
115.84,36.49,大型汽车,7,2021,5,17,80卡口
115.84,36.49,小型普通客车,206,2021,5,17,80卡口
115.84,36.49,重型栏板货车,22,2021,5,17,80卡口
115.84,36.49,其它,2,2021,5,17,80卡口
115.84,36.49,大型汽车,6,2021,5,18,80卡口
115.84,36.49,小型汽车,1,2021,5,18,80卡口
115.84,36.49,小型汽车,16,2021,5,18,80卡口
115.84,36.49,大型汽车,8,2021,5,18,80卡口
115.84,36.49,小型汽车,17,2021,5,18,80卡口
115.84,36.49,大型汽车,11,2021,5,18,80卡口
115.84,36.49,小型汽车,21,2021,5,18,80卡口
115.84,36.49,大型汽车,6,2021,5,18,80卡口
115.84,36.49,小型普通客车,2,2021,5,18,80卡口
115.84,36.49,重型栏板货车,1,2021,5,18,80卡口
115.84,36.49,小型普通客车,149,2021,5,18,80卡口
115.84,36.49,重型栏板货车,25,2021,5,18,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,18,80卡口
115.84,36.49,小型普通客车,137,2021,5,18,80卡口
115.84,36.49,重型栏板货车,45,2021,5,18,80卡口
115.84,36.49,小型普通客车,172,2021,5,18,80卡口
115.84,36.49,重型栏板货车,25,2021,5,18,80卡口
115.84,36.49,其它,1,2021,5,18,80卡口
115.84,36.49,小型汽车,11,2021,5,19,80卡口
115.84,36.49,大型汽车,5,2021,5,19,80卡口
115.84,36.49,小型汽车,19,2021,5,19,80卡口
115.84,36.49,大型汽车,8,2021,5,19,80卡口
115.84,36.49,小型汽车,16,2021,5,19,80卡口
115.84,36.49,大型汽车,4,2021,5,19,80卡口
115.84,36.49,小型普通客车,2,2021,5,19,80卡口
115.84,36.49,重型栏板货车,1,2021,5,19,80卡口
115.84,36.49,小型普通客车,109,2021,5,19,80卡口
115.84,36.49,重型栏板货车,25,2021,5,19,80卡口
115.84,36.49,其它,2,2021,5,19,80卡口
115.84,36.49,小型普通客车,146,2021,5,19,80卡口
115.84,36.49,重型栏板货车,40,2021,5,19,80卡口
115.84,36.49,小型普通客车,178,2021,5,19,80卡口
115.84,36.49,重型栏板货车,24,2021,5,19,80卡口
115.84,36.49,大型汽车,13,2021,5,20,80卡口
115.84,36.49,小型汽车,9,2021,5,20,80卡口
115.84,36.49,小型汽车,19,2021,5,20,80卡口
115.84,36.49,大型汽车,10,2021,5,20,80卡口
115.84,36.49,小型汽车,13,2021,5,20,80卡口
115.84,36.49,大型汽车,5,2021,5,20,80卡口
115.84,36.49,重型栏板货车,1,2021,5,20,80卡口
115.84,36.49,小型普通客车,1,2021,5,20,80卡口
115.84,36.49,小型普通客车,146,2021,5,20,80卡口
115.84,36.49,重型栏板货车,28,2021,5,20,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,20,80卡口
115.84,36.49,小型普通客车,150,2021,5,20,80卡口
115.84,36.49,重型栏板货车,39,2021,5,20,80卡口
115.84,36.49,其它,1,2021,5,20,80卡口
115.84,36.49,小型普通客车,193,2021,5,20,80卡口
115.84,36.49,重型栏板货车,26,2021,5,20,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,20,80卡口
115.84,36.49,小型汽车,12,2021,5,21,80卡口
115.84,36.49,大型汽车,11,2021,5,21,80卡口
115.84,36.49,小型汽车,27,2021,5,21,80卡口
115.84,36.49,大型汽车,12,2021,5,21,80卡口
115.84,36.49,小型汽车,15,2021,5,21,80卡口
115.84,36.49,大型汽车,5,2021,5,21,80卡口
115.84,36.49,小型普通客车,3,2021,5,21,80卡口
115.84,36.49,重型栏板货车,1,2021,5,21,80卡口
115.84,36.49,小型普通客车,141,2021,5,21,80卡口
115.84,36.49,重型栏板货车,34,2021,5,21,80卡口
115.84,36.49,小型普通客车,141,2021,5,21,80卡口
115.84,36.49,重型栏板货车,39,2021,5,21,80卡口
115.84,36.49,其它,1,2021,5,21,80卡口
115.84,36.49,小型普通客车,160,2021,5,21,80卡口
115.84,36.49,重型栏板货车,19,2021,5,21,80卡口
115.84,36.49,大型汽车,1,2021,5,22,80卡口
115.84,36.49,小型汽车,1,2021,5,22,80卡口
115.84,36.49,小型汽车,11,2021,5,22,80卡口
115.84,36.49,大型汽车,8,2021,5,22,80卡口
115.84,36.49,小型汽车,15,2021,5,22,80卡口
115.84,36.49,大型汽车,3,2021,5,22,80卡口
115.84,36.49,小型汽车,11,2021,5,22,80卡口
115.84,36.49,大型汽车,1,2021,5,22,80卡口
115.84,36.49,小型普通客车,3,2021,5,22,80卡口
115.84,36.49,重型栏板货车,1,2021,5,22,80卡口
115.84,36.49,小型普通客车,102,2021,5,22,80卡口
115.84,36.49,重型栏板货车,29,2021,5,22,80卡口
115.84,36.49,小型普通客车,117,2021,5,22,80卡口
115.84,36.49,重型栏板货车,43,2021,5,22,80卡口
115.84,36.49,小型普通客车,136,2021,5,22,80卡口
115.84,36.49,重型栏板货车,24,2021,5,22,80卡口
115.84,36.49,大型汽车,9,2021,5,23,80卡口
115.84,36.49,小型汽车,8,2021,5,23,80卡口
115.84,36.49,小型汽车,16,2021,5,23,80卡口
115.84,36.49,大型汽车,10,2021,5,23,80卡口
115.84,36.49,小型汽车,13,2021,5,23,80卡口
115.84,36.49,大型汽车,8,2021,5,23,80卡口
115.84,36.49,重型栏板货车,6,2021,5,23,80卡口
115.84,36.49,小型普通客车,2,2021,5,23,80卡口
115.84,36.49,小型普通客车,107,2021,5,23,80卡口
115.84,36.49,重型栏板货车,24,2021,5,23,80卡口
115.84,36.49,小型普通客车,125,2021,5,23,80卡口
115.84,36.49,重型栏板货车,23,2021,5,23,80卡口
115.84,36.49,小型普通客车,146,2021,5,23,80卡口
115.84,36.49,重型栏板货车,25,2021,5,23,80卡口
115.84,36.49,普通二轮摩托车,2,2021,5,23,80卡口
115.84,36.49,小型汽车,19,2021,5,24,80卡口
115.84,36.49,大型汽车,4,2021,5,24,80卡口
115.84,36.49,小型汽车,20,2021,5,24,80卡口
115.84,36.49,大型汽车,7,2021,5,24,80卡口
115.84,36.49,小型汽车,17,2021,5,24,80卡口
115.84,36.49,大型汽车,6,2021,5,24,80卡口
115.84,36.49,小型普通客车,130,2021,5,24,80卡口
115.84,36.49,重型栏板货车,20,2021,5,24,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,24,80卡口
115.84,36.49,其它,1,2021,5,24,80卡口
115.84,36.49,小型普通客车,141,2021,5,24,80卡口
115.84,36.49,重型栏板货车,38,2021,5,24,80卡口
115.84,36.49,小型普通客车,146,2021,5,24,80卡口
115.84,36.49,重型栏板货车,15,2021,5,24,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,24,80卡口
115.84,36.49,小型汽车,12,2021,5,25,80卡口
115.84,36.49,大型汽车,6,2021,5,25,80卡口
115.84,36.49,小型汽车,31,2021,5,25,80卡口
115.84,36.49,大型汽车,8,2021,5,25,80卡口
115.84,36.49,小型汽车,12,2021,5,25,80卡口
115.84,36.49,大型汽车,9,2021,5,25,80卡口
115.84,36.49,重型栏板货车,2,2021,5,25,80卡口
115.84,36.49,小型普通客车,2,2021,5,25,80卡口
115.84,36.49,其它,1,2021,5,25,80卡口
115.84,36.49,小型普通客车,122,2021,5,25,80卡口
115.84,36.49,重型栏板货车,26,2021,5,25,80卡口
115.84,36.49,其它,1,2021,5,25,80卡口
115.84,36.49,小型普通客车,169,2021,5,25,80卡口
115.84,36.49,重型栏板货车,32,2021,5,25,80卡口
115.84,36.49,小型普通客车,181,2021,5,25,80卡口
115.84,36.49,重型栏板货车,28,2021,5,25,80卡口
115.84,36.49,其它,2,2021,5,25,80卡口
115.84,36.49,小型汽车,17,2021,5,26,80卡口
115.84,36.49,大型汽车,10,2021,5,26,80卡口
115.84,36.49,小型汽车,23,2021,5,26,80卡口
115.84,36.49,大型汽车,5,2021,5,26,80卡口
115.84,36.49,重型栏板货车,3,2021,5,26,80卡口
115.84,36.49,小型普通客车,1,2021,5,26,80卡口
115.84,36.49,小型普通客车,120,2021,5,26,80卡口
115.84,36.49,重型栏板货车,34,2021,5,26,80卡口
115.84,36.49,小型普通客车,149,2021,5,26,80卡口
115.84,36.49,重型栏板货车,56,2021,5,26,80卡口
115.84,36.49,小型汽车,14,2021,5,27,80卡口
115.84,36.49,大型汽车,5,2021,5,27,80卡口
115.84,36.49,小型汽车,17,2021,5,27,80卡口
115.84,36.49,大型汽车,12,2021,5,27,80卡口
115.84,36.49,小型汽车,25,2021,5,27,80卡口
115.84,36.49,大型汽车,7,2021,5,27,80卡口
115.84,36.49,重型栏板货车,2,2021,5,27,80卡口
115.84,36.49,小型普通客车,1,2021,5,27,80卡口
115.84,36.49,小型普通客车,124,2021,5,27,80卡口
115.84,36.49,重型栏板货车,25,2021,5,27,80卡口
115.84,36.49,其它,1,2021,5,27,80卡口
115.84,36.49,小型普通客车,142,2021,5,27,80卡口
115.84,36.49,重型栏板货车,51,2021,5,27,80卡口
115.84,36.49,小型普通客车,195,2021,5,27,80卡口
115.84,36.49,重型栏板货车,35,2021,5,27,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,27,80卡口
115.84,36.49,小型汽车,2,2021,5,28,80卡口
115.84,36.49,大型汽车,1,2021,5,28,80卡口
115.84,36.49,小型汽车,12,2021,5,28,80卡口
115.84,36.49,大型汽车,7,2021,5,28,80卡口
115.84,36.49,小型汽车,23,2021,5,28,80卡口
115.84,36.49,大型汽车,3,2021,5,28,80卡口
115.84,36.49,小型汽车,18,2021,5,28,80卡口
115.84,36.49,大型汽车,4,2021,5,28,80卡口
115.84,36.49,小型普通客车,144,2021,5,28,80卡口
115.84,36.49,重型栏板货车,25,2021,5,28,80卡口
115.84,36.49,小型普通客车,149,2021,5,28,80卡口
115.84,36.49,重型栏板货车,51,2021,5,28,80卡口
115.84,36.49,其它,1,2021,5,28,80卡口
115.84,36.49,小型普通客车,199,2021,5,28,80卡口
115.84,36.49,重型栏板货车,33,2021,5,28,80卡口
115.84,36.49,其它,3,2021,5,28,80卡口
115.84,36.49,大型汽车,1,2021,5,29,80卡口
115.84,36.49,小型汽车,1,2021,5,29,80卡口
115.84,36.49,小型汽车,12,2021,5,29,80卡口
115.84,36.49,大型汽车,11,2021,5,29,80卡口
115.84,36.49,小型汽车,17,2021,5,29,80卡口
115.84,36.49,大型汽车,7,2021,5,29,80卡口
115.84,36.49,小型汽车,10,2021,5,29,80卡口
115.84,36.49,大型汽车,3,2021,5,29,80卡口
115.84,36.49,小型普通客车,114,2021,5,29,80卡口
115.84,36.49,重型栏板货车,39,2021,5,29,80卡口
115.84,36.49,其它,2,2021,5,29,80卡口
115.84,36.49,微型栏板货车,1,2021,5,29,80卡口
115.84,36.49,小型普通客车,140,2021,5,29,80卡口
115.84,36.49,重型栏板货车,63,2021,5,29,80卡口
115.84,36.49,其它,1,2021,5,29,80卡口
115.84,36.49,小型普通客车,149,2021,5,29,80卡口
115.84,36.49,重型栏板货车,29,2021,5,29,80卡口
115.84,36.49,大型汽车,12,2021,5,30,80卡口
115.84,36.49,小型汽车,8,2021,5,30,80卡口
115.84,36.49,大型汽车,10,2021,5,30,80卡口
115.84,36.49,小型汽车,7,2021,5,30,80卡口
115.84,36.49,小型汽车,8,2021,5,30,80卡口
115.84,36.49,大型汽车,4,2021,5,30,80卡口
115.84,36.49,小型普通客车,89,2021,5,30,80卡口
115.84,36.49,重型栏板货车,45,2021,5,30,80卡口
115.84,36.49,其它,1,2021,5,30,80卡口
115.84,36.49,小型普通客车,95,2021,5,30,80卡口
115.84,36.49,重型栏板货车,43,2021,5,30,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,30,80卡口
115.84,36.49,其它,1,2021,5,30,80卡口
115.84,36.49,小型普通客车,122,2021,5,30,80卡口
115.84,36.49,重型栏板货车,21,2021,5,30,80卡口
115.84,36.49,大型汽车,3,2021,5,31,80卡口
115.84,36.49,小型汽车,1,2021,5,31,80卡口
115.84,36.49,大型汽车,14,2021,5,31,80卡口
115.84,36.49,小型汽车,13,2021,5,31,80卡口
115.84,36.49,小型汽车,24,2021,5,31,80卡口
115.84,36.49,大型汽车,11,2021,5,31,80卡口
115.84,36.49,小型汽车,16,2021,5,31,80卡口
115.84,36.49,大型汽车,5,2021,5,31,80卡口
115.84,36.49,小型普通客车,138,2021,5,31,80卡口
115.84,36.49,重型栏板货车,32,2021,5,31,80卡口
115.84,36.49,其它,1,2021,5,31,80卡口
115.84,36.49,小型普通客车,170,2021,5,31,80卡口
115.84,36.49,重型栏板货车,40,2021,5,31,80卡口
115.84,36.49,其它,1,2021,5,31,80卡口
115.84,36.49,小型普通客车,176,2021,5,31,80卡口
115.84,36.49,重型栏板货车,32,2021,5,31,80卡口
115.84,36.49,普通二轮摩托车,1,2021,5,31,80卡口
115.84,36.49,其它,1,2021,5,31,80卡口
115.84,36.49,大型汽车,3,2021,6,1,80卡口
115.84,36.49,小型汽车,1,2021,6,1,80卡口
115.84,36.49,小型汽车,15,2021,6,1,80卡口
115.84,36.49,大型汽车,12,2021,6,1,80卡口
115.84,36.49,小型汽车,15,2021,6,1,80卡口
115.84,36.49,大型汽车,13,2021,6,1,80卡口
115.84,36.49,小型汽车,24,2021,6,1,80卡口
115.84,36.49,大型汽车,3,2021,6,1,80卡口
115.84,36.49,小型普通客车,157,2021,6,1,80卡口
115.84,36.49,重型栏板货车,32,2021,6,1,80卡口
115.84,36.49,小型普通客车,150,2021,6,1,80卡口
115.84,36.49,重型栏板货车,25,2021,6,1,80卡口
115.84,36.49,小型普通客车,182,2021,6,1,80卡口
115.84,36.49,重型栏板货车,33,2021,6,1,80卡口
115.84,36.49,大型汽车,7,2021,6,2,80卡口
115.84,36.49,小型汽车,1,2021,6,2,80卡口
115.84,36.49,小型汽车,15,2021,6,2,80卡口
115.84,36.49,大型汽车,9,2021,6,2,80卡口
115.84,36.49,小型汽车,17,2021,6,2,80卡口
115.84,36.49,大型汽车,15,2021,6,2,80卡口
115.84,36.49,大型汽车,9,2021,6,2,80卡口
115.84,36.49,小型汽车,9,2021,6,2,80卡口
115.84,36.49,小型普通客车,2,2021,6,2,80卡口
115.84,36.49,重型栏板货车,1,2021,6,2,80卡口
115.84,36.49,小型普通客车,162,2021,6,2,80卡口
115.84,36.49,重型栏板货车,28,2021,6,2,80卡口
115.84,36.49,其它,1,2021,6,2,80卡口
115.84,36.49,小型普通客车,147,2021,6,2,80卡口
115.84,36.49,重型栏板货车,45,2021,6,2,80卡口
115.84,36.49,其它,1,2021,6,2,80卡口
115.84,36.49,小型普通客车,159,2021,6,2,80卡口
115.84,36.49,重型栏板货车,36,2021,6,2,80卡口
115.84,36.49,其它,1,2021,6,2,80卡口
115.84,36.49,小型汽车,12,2021,6,3,80卡口
115.84,36.49,大型汽车,8,2021,6,3,80卡口
115.84,36.49,小型汽车,18,2021,6,3,80卡口
115.84,36.49,大型汽车,10,2021,6,3,80卡口
115.84,36.49,小型汽车,25,2021,6,3,80卡口
115.84,36.49,大型汽车,10,2021,6,3,80卡口
115.84,36.49,重型栏板货车,3,2021,6,3,80卡口
115.84,36.49,小型普通客车,1,2021,6,3,80卡口
115.84,36.49,小型普通客车,147,2021,6,3,80卡口
115.84,36.49,重型栏板货车,33,2021,6,3,80卡口
115.84,36.49,其它,2,2021,6,3,80卡口
115.84,36.49,小型普通客车,147,2021,6,3,80卡口
115.84,36.49,重型栏板货车,35,2021,6,3,80卡口
115.84,36.49,小型普通客车,160,2021,6,3,80卡口
115.84,36.49,重型栏板货车,25,2021,6,3,80卡口
115.84,36.49,其它,1,2021,6,3,80卡口
115.84,36.49,大型汽车,10,2021,6,4,80卡口
115.84,36.49,小型汽车,8,2021,6,4,80卡口
115.84,36.49,小型汽车,28,2021,6,4,80卡口
115.84,36.49,大型汽车,7,2021,6,4,80卡口
115.84,36.49,小型汽车,22,2021,6,4,80卡口
115.84,36.49,大型汽车,7,2021,6,4,80卡口
115.84,36.49,小型普通客车,139,2021,6,4,80卡口
115.84,36.49,重型栏板货车,30,2021,6,4,80卡口
115.84,36.49,其它,1,2021,6,4,80卡口
115.84,36.49,小型普通客车,168,2021,6,4,80卡口
115.84,36.49,重型栏板货车,44,2021,6,4,80卡口
115.84,36.49,小型普通客车,198,2021,6,4,80卡口
115.84,36.49,重型栏板货车,36,2021,6,4,80卡口
115.84,36.49,小型汽车,10,2021,6,5,80卡口
115.84,36.49,大型汽车,9,2021,6,5,80卡口
115.84,36.49,小型汽车,17,2021,6,5,80卡口
115.84,36.49,大型汽车,9,2021,6,5,80卡口
115.84,36.49,小型汽车,16,2021,6,5,80卡口
115.84,36.49,大型汽车,6,2021,6,5,80卡口
115.84,36.49,小型普通客车,132,2021,6,5,80卡口
115.84,36.49,重型栏板货车,37,2021,6,5,80卡口
115.84,36.49,小型普通客车,127,2021,6,5,80卡口
115.84,36.49,重型栏板货车,45,2021,6,5,80卡口
115.84,36.49,小型普通客车,171,2021,6,5,80卡口
115.84,36.49,重型栏板货车,20,2021,6,5,80卡口
115.84,36.49,大型汽车,12,2021,6,6,80卡口
115.84,36.49,小型汽车,8,2021,6,6,80卡口
115.84,36.49,大型汽车,14,2021,6,6,80卡口
