jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.54,小型汽车,1,2021,6,29,231卡口
116.0,36.54,小型汽车,56,2021,6,29,231卡口
116.0,36.54,大型汽车,3,2021,6,29,231卡口
116.0,36.54,小型汽车,70,2021,6,29,231卡口
116.0,36.54,大型汽车,1,2021,6,29,231卡口
116.0,36.54,小型普通客车,32,2021,6,29,231卡口
116.0,36.54,重型栏板货车,1,2021,6,29,231卡口
116.0,36.54,小型普通客车,729,2021,6,29,231卡口
116.0,36.54,重型栏板货车,3,2021,6,29,231卡口
116.0,36.54,小型普通客车,522,2021,6,29,231卡口
116.0,36.54,重型栏板货车,5,2021,6,29,231卡口
116.0,36.54,小型普通客车,758,2021,6,29,231卡口
116.0,36.54,重型栏板货车,8,2021,6,29,231卡口
116.0,36.54,小型汽车,68,2021,6,30,231卡口
116.0,36.54,大型汽车,1,2021,6,30,231卡口
116.0,36.54,小型汽车,80,2021,6,30,231卡口
116.0,36.54,大型汽车,1,2021,6,30,231卡口
116.0,36.54,小型普通客车,740,2021,6,30,231卡口
116.0,36.54,重型栏板货车,3,2021,6,30,231卡口
116.0,36.54,小型普通客车,468,2021,6,30,231卡口
116.0,36.54,重型栏板货车,6,2021,6,30,231卡口
116.0,36.54,小型普通客车,699,2021,6,30,231卡口
116.0,36.54,重型栏板货车,3,2021,6,30,231卡口
116.0,36.54,小型汽车,71,2021,7,1,231卡口
116.0,36.54,大型汽车,1,2021,7,1,231卡口
116.0,36.54,小型普通客车,478,2021,7,1,231卡口
116.0,36.54,重型栏板货车,6,2021,7,1,231卡口
116.0,36.54,小型普通客车,812,2021,7,1,231卡口
116.0,36.54,重型栏板货车,5,2021,7,1,231卡口
116.0,36.54,小型汽车,60,2021,7,2,231卡口
116.0,36.54,大型汽车,1,2021,7,2,231卡口
116.0,36.54,小型汽车,48,2021,7,2,231卡口
116.0,36.54,大型汽车,1,2021,7,2,231卡口
116.0,36.54,小型汽车,94,2021,7,2,231卡口
116.0,36.54,大型汽车,1,2021,7,2,231卡口
116.0,36.54,小型普通客车,23,2021,7,2,231卡口
116.0,36.54,重型栏板货车,1,2021,7,2,231卡口
116.0,36.54,小型普通客车,797,2021,7,2,231卡口
116.0,36.54,重型栏板货车,3,2021,7,2,231卡口
116.0,36.54,小型普通客车,531,2021,7,2,231卡口
116.0,36.54,重型栏板货车,2,2021,7,2,231卡口
116.0,36.54,小型普通客车,815,2021,7,2,231卡口
116.0,36.54,重型栏板货车,6,2021,7,2,231卡口
116.0,36.54,小型汽车,69,2021,7,3,231卡口
116.0,36.54,大型汽车,1,2021,7,3,231卡口
116.0,36.54,小型普通客车,593,2021,7,3,231卡口
116.0,36.54,重型栏板货车,3,2021,7,3,231卡口
116.0,36.54,小型普通客车,568,2021,7,3,231卡口
116.0,36.54,重型栏板货车,5,2021,7,3,231卡口
116.0,36.54,小型汽车,39,2021,7,4,231卡口
116.0,36.54,大型汽车,1,2021,7,4,231卡口
116.0,36.54,小型汽车,58,2021,7,4,231卡口
116.0,36.54,大型汽车,1,2021,7,4,231卡口
116.0,36.54,小型普通客车,40,2021,7,4,231卡口
116.0,36.54,重型栏板货车,2,2021,7,4,231卡口
116.0,36.54,小型普通客车,506,2021,7,4,231卡口
116.0,36.54,重型栏板货车,1,2021,7,4,231卡口
116.0,36.54,小型普通客车,516,2021,7,4,231卡口
116.0,36.54,重型栏板货车,3,2021,7,4,231卡口
116.0,36.54,小型汽车,64,2021,7,5,231卡口
116.0,36.54,大型汽车,2,2021,7,5,231卡口
116.0,36.54,小型汽车,62,2021,7,5,231卡口
116.0,36.54,大型汽车,1,2021,7,5,231卡口
116.0,36.54,小型普通客车,744,2021,7,5,231卡口
116.0,36.54,重型栏板货车,3,2021,7,5,231卡口
116.0,36.54,小型普通客车,477,2021,7,5,231卡口
116.0,36.54,重型栏板货车,5,2021,7,5,231卡口
116.0,36.54,小型普通客车,721,2021,7,5,231卡口
116.0,36.54,重型栏板货车,1,2021,7,5,231卡口
116.0,36.54,小型汽车,62,2021,7,6,231卡口
116.0,36.54,大型汽车,3,2021,7,6,231卡口
116.0,36.54,小型普通客车,27,2021,7,6,231卡口
116.0,36.54,重型栏板货车,1,2021,7,6,231卡口
116.0,36.54,小型普通客车,529,2021,7,6,231卡口
116.0,36.54,重型栏板货车,6,2021,7,6,231卡口
116.0,36.54,小型普通客车,699,2021,7,6,231卡口
116.0,36.54,重型栏板货车,3,2021,7,6,231卡口
116.0,36.54,小型汽车,64,2021,7,7,231卡口
116.0,36.54,大型汽车,1,2021,7,7,231卡口
116.0,36.54,小型普通客车,25,2021,7,7,231卡口
116.0,36.54,重型栏板货车,1,2021,7,7,231卡口
116.0,36.54,小型普通客车,682,2021,7,7,231卡口
116.0,36.54,重型栏板货车,2,2021,7,7,231卡口
116.0,36.54,小型普通客车,486,2021,7,7,231卡口
116.0,36.54,重型栏板货车,3,2021,7,7,231卡口
116.0,36.54,小型普通客车,667,2021,7,7,231卡口
116.0,36.54,重型栏板货车,3,2021,7,7,231卡口
116.0,36.54,小型汽车,63,2021,7,8,231卡口
116.0,36.54,大型汽车,1,2021,7,8,231卡口
116.0,36.54,小型汽车,79,2021,7,8,231卡口
116.0,36.54,大型汽车,1,2021,7,8,231卡口
116.0,36.54,小型普通客车,24,2021,7,8,231卡口
116.0,36.54,重型栏板货车,1,2021,7,8,231卡口
116.0,36.54,小型普通客车,635,2021,7,8,231卡口
116.0,36.54,重型栏板货车,7,2021,7,8,231卡口
116.0,36.54,小型普通客车,435,2021,7,8,231卡口
116.0,36.54,重型栏板货车,5,2021,7,8,231卡口
116.0,36.54,大型汽车,2,2021,7,9,231卡口
116.0,36.54,小型汽车,2,2021,7,9,231卡口
116.0,36.54,小型汽车,63,2021,7,9,231卡口
116.0,36.54,大型汽车,2,2021,7,9,231卡口
116.0,36.54,小型普通客车,20,2021,7,9,231卡口
116.0,36.54,重型栏板货车,1,2021,7,9,231卡口
116.0,36.54,小型普通客车,632,2021,7,9,231卡口
116.0,36.54,重型栏板货车,3,2021,7,9,231卡口
116.0,36.54,小型普通客车,485,2021,7,9,231卡口
116.0,36.54,重型栏板货车,6,2021,7,9,231卡口
116.0,36.54,小型汽车,61,2021,7,10,231卡口
116.0,36.54,大型汽车,1,2021,7,10,231卡口
116.0,36.54,小型汽车,70,2021,7,10,231卡口
116.0,36.54,大型汽车,1,2021,7,10,231卡口
116.0,36.54,小型普通客车,24,2021,7,10,231卡口
116.0,36.54,重型栏板货车,1,2021,7,10,231卡口
116.0,36.54,小型普通客车,581,2021,7,10,231卡口
116.0,36.54,重型栏板货车,3,2021,7,10,231卡口
116.0,36.54,小型普通客车,470,2021,7,10,231卡口
116.0,36.54,重型栏板货车,2,2021,7,10,231卡口
116.0,36.54,小型普通客车,612,2021,7,10,231卡口
116.0,36.54,重型栏板货车,1,2021,7,10,231卡口
116.0,36.54,小型汽车,39,2021,7,11,231卡口
116.0,36.54,大型汽车,2,2021,7,11,231卡口
116.0,36.54,小型普通客车,34,2021,7,11,231卡口
116.0,36.54,重型栏板货车,1,2021,7,11,231卡口
116.0,36.54,小型普通客车,452,2021,7,11,231卡口
116.0,36.54,重型栏板货车,2,2021,7,11,231卡口
116.0,36.54,小型普通客车,480,2021,7,11,231卡口
116.0,36.54,重型栏板货车,6,2021,7,11,231卡口
116.0,36.54,小型普通客车,675,2021,7,11,231卡口
116.0,36.54,重型栏板货车,4,2021,7,11,231卡口
116.0,36.54,小型汽车,62,2021,7,12,231卡口
116.0,36.54,大型汽车,2,2021,7,12,231卡口
116.0,36.54,小型汽车,75,2021,7,12,231卡口
116.0,36.54,大型汽车,2,2021,7,12,231卡口
116.0,36.54,小型普通客车,748,2021,7,12,231卡口
116.0,36.54,重型栏板货车,2,2021,7,12,231卡口
116.0,36.54,小型普通客车,495,2021,7,12,231卡口
116.0,36.54,重型栏板货车,5,2021,7,12,231卡口
116.0,36.54,小型普通客车,746,2021,7,12,231卡口
116.0,36.54,重型栏板货车,1,2021,7,12,231卡口
116.0,36.54,小型汽车,5,2021,7,13,231卡口
116.0,36.54,大型汽车,1,2021,7,13,231卡口
116.0,36.54,小型汽车,66,2021,7,13,231卡口
116.0,36.54,大型汽车,1,2021,7,13,231卡口
116.0,36.54,小型普通客车,358,2021,7,13,231卡口
116.0,36.54,重型栏板货车,5,2021,7,13,231卡口
116.0,36.54,小型汽车,76,2021,7,14,231卡口
116.0,36.54,大型汽车,1,2021,7,14,231卡口
116.0,36.54,小型普通客车,676,2021,7,14,231卡口
116.0,36.54,重型栏板货车,1,2021,7,14,231卡口
116.0,36.54,小型普通客车,496,2021,7,14,231卡口
116.0,36.54,重型栏板货车,5,2021,7,14,231卡口
116.0,36.54,小型普通客车,721,2021,7,14,231卡口
116.0,36.54,重型栏板货车,3,2021,7,14,231卡口
116.0,36.54,小型汽车,66,2021,7,15,231卡口
116.0,36.54,大型汽车,1,2021,7,15,231卡口
116.0,36.54,小型普通客车,22,2021,7,15,231卡口
116.0,36.54,重型栏板货车,2,2021,7,15,231卡口
116.0,36.54,小型普通客车,701,2021,7,15,231卡口
116.0,36.54,重型栏板货车,5,2021,7,15,231卡口
116.0,36.54,小型普通客车,728,2021,7,15,231卡口
116.0,36.54,重型栏板货车,1,2021,7,15,231卡口
116.0,36.54,小型汽车,68,2021,7,16,231卡口
116.0,36.54,大型汽车,2,2021,7,16,231卡口
116.0,36.54,小型普通客车,717,2021,7,16,231卡口
116.0,36.54,重型栏板货车,3,2021,7,16,231卡口
116.0,36.54,小型普通客车,484,2021,7,16,231卡口
116.0,36.54,重型栏板货车,6,2021,7,16,231卡口
116.0,36.54,小型普通客车,762,2021,7,16,231卡口
116.0,36.54,重型栏板货车,4,2021,7,16,231卡口
116.0,36.54,小型汽车,58,2021,7,17,231卡口
116.0,36.54,大型汽车,5,2021,7,17,231卡口
116.0,36.54,小型汽车,62,2021,7,17,231卡口
116.0,36.54,大型汽车,1,2021,7,17,231卡口
116.0,36.54,小型汽车,67,2021,7,17,231卡口
116.0,36.54,大型汽车,1,2021,7,17,231卡口
116.0,36.54,小型普通客车,588,2021,7,17,231卡口
116.0,36.54,重型栏板货车,2,2021,7,17,231卡口
116.0,36.54,小型普通客车,500,2021,7,17,231卡口
116.0,36.54,重型栏板货车,6,2021,7,17,231卡口
116.0,36.54,小型普通客车,654,2021,7,17,231卡口
116.0,36.54,重型栏板货车,1,2021,7,17,231卡口
116.0,36.54,小型汽车,68,2021,7,18,231卡口
116.0,36.54,大型汽车,1,2021,7,18,231卡口
116.0,36.54,小型普通客车,18,2021,7,18,231卡口
116.0,36.54,重型栏板货车,1,2021,7,18,231卡口
116.0,36.54,小型普通客车,452,2021,7,18,231卡口
116.0,36.54,重型栏板货车,6,2021,7,18,231卡口
116.0,36.54,小型普通客车,471,2021,7,18,231卡口
116.0,36.54,重型栏板货车,2,2021,7,18,231卡口
116.0,36.54,小型普通客车,605,2021,7,18,231卡口
116.0,36.54,重型栏板货车,2,2021,7,18,231卡口
116.0,36.54,小型普通客车,660,2021,7,19,231卡口
116.0,36.54,重型栏板货车,2,2021,7,19,231卡口
116.0,36.54,小型普通客车,477,2021,7,19,231卡口
116.0,36.54,重型栏板货车,8,2021,7,19,231卡口
116.0,36.54,小型普通客车,730,2021,7,19,231卡口
116.0,36.54,重型栏板货车,7,2021,7,19,231卡口
116.0,36.54,小型汽车,53,2021,7,20,231卡口
116.0,36.54,大型汽车,1,2021,7,20,231卡口
116.0,36.54,小型普通客车,18,2021,7,20,231卡口
116.0,36.54,重型栏板货车,1,2021,7,20,231卡口
116.0,36.54,小型普通客车,672,2021,7,20,231卡口
116.0,36.54,重型栏板货车,4,2021,7,20,231卡口
116.0,36.54,小型普通客车,483,2021,7,20,231卡口
116.0,36.54,重型栏板货车,4,2021,7,20,231卡口
116.0,36.54,小型汽车,63,2021,7,21,231卡口
116.0,36.54,大型汽车,1,2021,7,21,231卡口
116.0,36.54,小型普通客车,713,2021,7,21,231卡口
116.0,36.54,重型栏板货车,3,2021,7,21,231卡口
116.0,36.54,小型普通客车,481,2021,7,21,231卡口
116.0,36.54,重型栏板货车,5,2021,7,21,231卡口
116.0,36.54,小型汽车,53,2021,7,22,231卡口
116.0,36.54,大型汽车,2,2021,7,22,231卡口
116.0,36.54,小型普通客车,447,2021,7,22,231卡口
116.0,36.54,重型栏板货车,2,2021,7,22,231卡口
116.0,36.54,小型汽车,3,2021,7,23,231卡口
116.0,36.54,大型汽车,1,2021,7,23,231卡口
116.0,36.54,小型汽车,59,2021,7,23,231卡口
116.0,36.54,大型汽车,4,2021,7,23,231卡口
116.0,36.54,小型普通客车,674,2021,7,23,231卡口
116.0,36.54,重型栏板货车,1,2021,7,23,231卡口
116.0,36.54,小型普通客车,482,2021,7,23,231卡口
116.0,36.54,重型栏板货车,2,2021,7,23,231卡口
116.0,36.54,小型普通客车,753,2021,7,23,231卡口
116.0,36.54,重型栏板货车,3,2021,7,23,231卡口
116.0,36.54,小型汽车,81,2021,7,24,231卡口
116.0,36.54,大型汽车,1,2021,7,24,231卡口
116.0,36.54,小型普通客车,573,2021,7,24,231卡口
116.0,36.54,重型栏板货车,4,2021,7,24,231卡口
116.0,36.54,小型普通客车,294,2021,7,24,231卡口
116.0,36.54,重型栏板货车,2,2021,7,24,231卡口
116.0,36.54,小型普通客车,654,2021,7,24,231卡口
116.0,36.54,重型栏板货车,3,2021,7,24,231卡口
116.0,36.54,小型汽车,53,2021,7,25,231卡口
116.0,36.54,大型汽车,2,2021,7,25,231卡口
116.0,36.54,小型普通客车,429,2021,7,25,231卡口
116.0,36.54,重型栏板货车,3,2021,7,25,231卡口
116.0,36.54,小型普通客车,495,2021,7,25,231卡口
116.0,36.54,重型栏板货车,3,2021,7,25,231卡口
116.0,36.54,小型普通客车,595,2021,7,25,231卡口
116.0,36.54,重型栏板货车,4,2021,7,25,231卡口
116.0,36.54,小型普通客车,689,2021,7,26,231卡口
116.0,36.54,重型栏板货车,2,2021,7,26,231卡口
116.0,36.54,小型普通客车,470,2021,7,26,231卡口
116.0,36.54,重型栏板货车,5,2021,7,26,231卡口
116.0,36.54,小型普通客车,727,2021,7,26,231卡口
116.0,36.54,重型栏板货车,1,2021,7,26,231卡口
116.0,36.54,小型汽车,51,2021,7,27,231卡口
116.0,36.54,大型汽车,1,2021,7,27,231卡口
116.0,36.54,小型汽车,85,2021,7,27,231卡口
116.0,36.54,大型汽车,1,2021,7,27,231卡口
116.0,36.54,小型普通客车,812,2021,7,27,231卡口
116.0,36.54,重型栏板货车,3,2021,7,27,231卡口
116.0,36.54,小型普通客车,151,2021,7,27,231卡口
116.0,36.54,重型栏板货车,1,2021,7,27,231卡口
116.0,36.54,小型普通客车,753,2021,7,27,231卡口
116.0,36.54,重型栏板货车,2,2021,7,27,231卡口
116.0,36.54,小型普通客车,620,2021,7,28,231卡口
116.0,36.54,重型栏板货车,7,2021,7,28,231卡口
116.0,36.54,小型普通客车,458,2021,7,28,231卡口
116.0,36.54,重型栏板货车,3,2021,7,28,231卡口
116.0,36.54,小型普通客车,644,2021,7,28,231卡口
116.0,36.54,重型栏板货车,1,2021,7,28,231卡口
116.0,36.54,小型汽车,85,2021,7,30,231卡口
116.0,36.54,大型汽车,1,2021,7,30,231卡口
116.0,36.54,小型普通客车,95,2021,7,30,231卡口
116.0,36.54,重型栏板货车,1,2021,7,30,231卡口
116.0,36.54,小型普通客车,726,2021,7,30,231卡口
116.0,36.54,重型栏板货车,3,2021,7,30,231卡口
116.0,36.54,小型汽车,53,2021,7,31,231卡口
116.0,36.54,大型汽车,1,2021,7,31,231卡口
116.0,36.54,小型汽车,82,2021,7,31,231卡口
116.0,36.54,大型汽车,1,2021,7,31,231卡口
116.0,36.54,小型普通客车,602,2021,7,31,231卡口
116.0,36.54,重型栏板货车,3,2021,7,31,231卡口
116.0,36.54,小型普通客车,466,2021,7,31,231卡口
116.0,36.54,重型栏板货车,2,2021,7,31,231卡口
116.0,36.54,小型普通客车,691,2021,7,31,231卡口
116.0,36.54,重型栏板货车,6,2021,7,31,231卡口
116.0,36.54,小型汽车,50,2021,8,1,231卡口
116.0,36.54,大型汽车,1,2021,8,1,231卡口
116.0,36.54,小型普通客车,510,2021,8,1,231卡口
116.0,36.54,重型栏板货车,3,2021,8,1,231卡口
116.0,36.54,小型普通客车,529,2021,8,1,231卡口
116.0,36.54,重型栏板货车,4,2021,8,1,231卡口
116.0,36.54,小型普通客车,682,2021,8,2,231卡口
116.0,36.54,重型栏板货车,8,2021,8,2,231卡口
116.0,36.54,小型普通客车,477,2021,8,2,231卡口
116.0,36.54,重型栏板货车,5,2021,8,2,231卡口
116.0,36.54,小型普通客车,723,2021,8,2,231卡口
116.0,36.54,重型栏板货车,3,2021,8,2,231卡口
116.0,36.54,小型汽车,4,2021,8,3,231卡口
116.0,36.54,大型汽车,1,2021,8,3,231卡口
116.0,36.54,小型汽车,75,2021,8,3,231卡口
116.0,36.54,大型汽车,1,2021,8,3,231卡口
116.0,36.54,小型普通客车,25,2021,8,3,231卡口
116.0,36.54,重型栏板货车,1,2021,8,3,231卡口
116.0,36.54,小型普通客车,696,2021,8,3,231卡口
116.0,36.54,重型栏板货车,3,2021,8,3,231卡口
116.0,36.54,小型普通客车,458,2021,8,3,231卡口
116.0,36.54,重型栏板货车,5,2021,8,3,231卡口
116.0,36.54,小型普通客车,710,2021,8,3,231卡口
116.0,36.54,重型栏板货车,4,2021,8,3,231卡口
116.0,36.54,小型普通客车,29,2021,8,4,231卡口
116.0,36.54,重型栏板货车,1,2021,8,4,231卡口
116.0,36.54,小型普通客车,678,2021,8,4,231卡口
116.0,36.54,重型栏板货车,1,2021,8,4,231卡口
116.0,36.54,小型普通客车,453,2021,8,4,231卡口
116.0,36.54,重型栏板货车,4,2021,8,4,231卡口
116.0,36.54,小型普通客车,660,2021,8,4,231卡口
116.0,36.54,重型栏板货车,4,2021,8,4,231卡口
116.0,36.54,小型普通客车,20,2021,8,5,231卡口
116.0,36.54,重型栏板货车,1,2021,8,5,231卡口
116.0,36.54,小型普通客车,615,2021,8,5,231卡口
116.0,36.54,重型栏板货车,3,2021,8,5,231卡口
116.0,36.54,小型普通客车,435,2021,8,5,231卡口
116.0,36.54,重型栏板货车,9,2021,8,5,231卡口
116.0,36.54,小型普通客车,628,2021,8,5,231卡口
116.0,36.54,重型栏板货车,4,2021,8,5,231卡口
116.0,36.54,小型普通客车,29,2021,8,6,231卡口
116.0,36.54,重型栏板货车,3,2021,8,6,231卡口
116.0,36.54,小型普通客车,664,2021,8,6,231卡口
116.0,36.54,重型栏板货车,4,2021,8,6,231卡口
116.0,36.54,小型汽车,49,2021,8,7,231卡口
116.0,36.54,大型汽车,1,2021,8,7,231卡口
116.0,36.54,小型汽车,73,2021,8,7,231卡口
116.0,36.54,大型汽车,1,2021,8,7,231卡口
116.0,36.54,小型普通客车,22,2021,8,7,231卡口
116.0,36.54,重型栏板货车,2,2021,8,7,231卡口
116.0,36.54,小型普通客车,538,2021,8,7,231卡口
116.0,36.54,重型栏板货车,4,2021,8,7,231卡口
116.0,36.54,小型普通客车,483,2021,8,7,231卡口
116.0,36.54,重型栏板货车,2,2021,8,7,231卡口
116.0,36.54,小型普通客车,583,2021,8,7,231卡口
116.0,36.54,重型栏板货车,6,2021,8,7,231卡口
116.0,36.54,小型普通客车,431,2021,8,8,231卡口
116.0,36.54,重型栏板货车,3,2021,8,8,231卡口
116.0,36.54,小型普通客车,482,2021,8,8,231卡口
116.0,36.54,重型栏板货车,4,2021,8,8,231卡口
116.0,36.54,小型普通客车,600,2021,8,8,231卡口
116.0,36.54,重型栏板货车,2,2021,8,8,231卡口
116.0,36.54,小型汽车,49,2021,8,9,231卡口
116.0,36.54,大型汽车,1,2021,8,9,231卡口
116.0,36.54,小型普通客车,461,2021,8,9,231卡口
116.0,36.54,重型栏板货车,5,2021,8,9,231卡口
116.0,36.54,小型普通客车,721,2021,8,9,231卡口
116.0,36.54,重型栏板货车,1,2021,8,9,231卡口
116.0,36.54,小型普通客车,672,2021,8,10,231卡口
116.0,36.54,重型栏板货车,4,2021,8,10,231卡口
116.0,36.54,小型普通客车,421,2021,8,10,231卡口
116.0,36.54,重型栏板货车,3,2021,8,10,231卡口
116.0,36.54,小型普通客车,678,2021,8,10,231卡口
116.0,36.54,重型栏板货车,2,2021,8,10,231卡口
116.0,36.54,大型汽车,1,2021,8,11,231卡口
116.0,36.54,小型汽车,1,2021,8,11,231卡口
116.0,36.54,小型汽车,46,2021,8,11,231卡口
116.0,36.54,大型汽车,1,2021,8,11,231卡口
116.0,36.54,小型汽车,68,2021,8,11,231卡口
116.0,36.54,大型汽车,1,2021,8,11,231卡口
116.0,36.54,小型普通客车,628,2021,8,11,231卡口
116.0,36.54,重型栏板货车,6,2021,8,11,231卡口
116.0,36.54,小型普通客车,454,2021,8,11,231卡口
116.0,36.54,重型栏板货车,9,2021,8,11,231卡口
116.0,36.54,小型普通客车,648,2021,8,11,231卡口
116.0,36.54,重型栏板货车,3,2021,8,11,231卡口
116.0,36.54,小型普通客车,648,2021,8,12,231卡口
116.0,36.54,重型栏板货车,5,2021,8,12,231卡口
116.0,36.54,小型普通客车,501,2021,8,12,231卡口
116.0,36.54,重型栏板货车,3,2021,8,12,231卡口
116.0,36.54,小型普通客车,704,2021,8,12,231卡口
116.0,36.54,重型栏板货车,2,2021,8,12,231卡口
116.0,36.54,小型汽车,2,2021,8,13,231卡口
116.0,36.54,大型汽车,1,2021,8,13,231卡口
116.0,36.54,小型普通客车,622,2021,8,13,231卡口
116.0,36.54,重型栏板货车,2,2021,8,13,231卡口
116.0,36.54,小型普通客车,456,2021,8,13,231卡口
116.0,36.54,重型栏板货车,6,2021,8,13,231卡口
116.0,36.54,小型普通客车,696,2021,8,13,231卡口
116.0,36.54,重型栏板货车,2,2021,8,13,231卡口
116.0,36.54,小型汽车,5,2021,8,14,231卡口
116.0,36.54,大型汽车,1,2021,8,14,231卡口
116.0,36.54,小型普通客车,560,2021,8,14,231卡口
116.0,36.54,重型栏板货车,4,2021,8,14,231卡口
116.0,36.54,小型普通客车,507,2021,8,14,231卡口
116.0,36.54,重型栏板货车,4,2021,8,14,231卡口
116.0,36.54,小型普通客车,664,2021,8,14,231卡口
116.0,36.54,重型栏板货车,1,2021,8,14,231卡口
116.0,36.54,大型汽车,2,2021,8,15,231卡口
116.0,36.54,小型汽车,1,2021,8,15,231卡口
116.0,36.54,小型汽车,41,2021,8,15,231卡口
116.0,36.54,大型汽车,1,2021,8,15,231卡口
116.0,36.54,小型普通客车,22,2021,8,15,231卡口
116.0,36.54,重型栏板货车,1,2021,8,15,231卡口
116.0,36.54,小型普通客车,413,2021,8,15,231卡口
116.0,36.54,重型栏板货车,1,2021,8,15,231卡口
116.0,36.54,小型普通客车,445,2021,8,15,231卡口
116.0,36.54,重型栏板货车,3,2021,8,15,231卡口
116.0,36.54,小型普通客车,618,2021,8,15,231卡口
116.0,36.54,重型栏板货车,5,2021,8,15,231卡口
116.0,36.54,小型汽车,3,2021,8,16,231卡口
116.0,36.54,大型汽车,1,2021,8,16,231卡口
116.0,36.54,小型普通客车,674,2021,8,16,231卡口
116.0,36.54,重型栏板货车,3,2021,8,16,231卡口
116.0,36.54,小型普通客车,485,2021,8,16,231卡口
116.0,36.54,重型栏板货车,3,2021,8,16,231卡口
116.0,36.54,小型普通客车,706,2021,8,16,231卡口
116.0,36.54,重型栏板货车,2,2021,8,16,231卡口
116.0,36.54,小型汽车,65,2021,8,17,231卡口
116.0,36.54,大型汽车,1,2021,8,17,231卡口
116.0,36.54,小型普通客车,636,2021,8,17,231卡口
116.0,36.54,重型栏板货车,3,2021,8,17,231卡口
116.0,36.54,小型普通客车,472,2021,8,17,231卡口
116.0,36.54,重型栏板货车,6,2021,8,17,231卡口
116.0,36.54,小型普通客车,744,2021,8,17,231卡口
116.0,36.54,重型栏板货车,4,2021,8,17,231卡口
116.0,36.54,小型普通客车,611,2021,8,18,231卡口
116.0,36.54,重型栏板货车,5,2021,8,18,231卡口
116.0,36.54,小型普通客车,448,2021,8,18,231卡口
116.0,36.54,重型栏板货车,6,2021,8,18,231卡口
116.0,36.54,小型普通客车,737,2021,8,18,231卡口
116.0,36.54,重型栏板货车,4,2021,8,18,231卡口
116.0,36.54,小型汽车,62,2021,8,19,231卡口
116.0,36.54,大型汽车,1,2021,8,19,231卡口
116.0,36.54,小型汽车,90,2021,8,19,231卡口
116.0,36.54,大型汽车,2,2021,8,19,231卡口
116.0,36.54,小型普通客车,18,2021,8,19,231卡口
116.0,36.54,重型栏板货车,1,2021,8,19,231卡口
116.0,36.54,小型普通客车,643,2021,8,19,231卡口
116.0,36.54,重型栏板货车,3,2021,8,19,231卡口
116.0,36.54,小型普通客车,485,2021,8,19,231卡口
116.0,36.54,重型栏板货车,4,2021,8,19,231卡口
116.0,36.54,小型普通客车,722,2021,8,19,231卡口
116.0,36.54,重型栏板货车,4,2021,8,19,231卡口
116.0,36.54,小型汽车,60,2021,8,20,231卡口
116.0,36.54,大型汽车,1,2021,8,20,231卡口
116.0,36.54,小型普通客车,708,2021,8,20,231卡口
116.0,36.54,重型栏板货车,1,2021,8,20,231卡口
116.0,36.54,小型普通客车,490,2021,8,20,231卡口
116.0,36.54,重型栏板货车,2,2021,8,20,231卡口
116.0,36.54,小型普通客车,721,2021,8,20,231卡口
116.0,36.54,重型栏板货车,1,2021,8,20,231卡口
116.0,36.54,小型汽车,64,2021,8,21,231卡口
116.0,36.54,大型汽车,1,2021,8,21,231卡口
116.0,36.54,小型普通客车,539,2021,8,21,231卡口
116.0,36.54,重型栏板货车,2,2021,8,21,231卡口
116.0,36.54,小型普通客车,490,2021,8,21,231卡口
116.0,36.54,重型栏板货车,5,2021,8,21,231卡口
116.0,36.54,小型普通客车,687,2021,8,21,231卡口
116.0,36.54,重型栏板货车,3,2021,8,21,231卡口
116.0,36.54,小型汽车,58,2021,8,22,231卡口
116.0,36.54,大型汽车,1,2021,8,22,231卡口
116.0,36.54,小型普通客车,480,2021,8,22,231卡口
116.0,36.54,重型栏板货车,2,2021,8,22,231卡口
116.0,36.54,小型普通客车,457,2021,8,22,231卡口
116.0,36.54,重型栏板货车,1,2021,8,22,231卡口
116.0,36.54,小型汽车,2,2021,8,23,231卡口
116.0,36.54,大型汽车,1,2021,8,23,231卡口
116.0,36.54,小型普通客车,698,2021,8,23,231卡口
116.0,36.54,重型栏板货车,3,2021,8,23,231卡口
116.0,36.54,小型普通客车,526,2021,8,23,231卡口
116.0,36.54,重型栏板货车,5,2021,8,23,231卡口
116.0,36.54,小型普通客车,732,2021,8,23,231卡口
116.0,36.54,重型栏板货车,3,2021,8,23,231卡口
116.0,36.54,小型汽车,56,2021,8,24,231卡口
116.0,36.54,大型汽车,2,2021,8,24,231卡口
116.0,36.54,小型普通客车,705,2021,8,24,231卡口
116.0,36.54,重型栏板货车,3,2021,8,24,231卡口
116.0,36.54,小型普通客车,508,2021,8,24,231卡口
116.0,36.54,重型栏板货车,2,2021,8,24,231卡口
116.0,36.54,小型普通客车,711,2021,8,24,231卡口
116.0,36.54,重型栏板货车,3,2021,8,24,231卡口
116.0,36.54,小型汽车,62,2021,8,25,231卡口
116.0,36.54,大型汽车,2,2021,8,25,231卡口
116.0,36.54,小型普通客车,646,2021,8,25,231卡口
116.0,36.54,重型栏板货车,3,2021,8,25,231卡口
116.0,36.54,小型普通客车,462,2021,8,25,231卡口
116.0,36.54,重型栏板货车,4,2021,8,25,231卡口
116.0,36.54,小型普通客车,718,2021,8,25,231卡口
116.0,36.54,重型栏板货车,3,2021,8,25,231卡口
116.0,36.54,小型普通客车,632,2021,8,26,231卡口
