jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,其它,9,2021,6,1,158卡口
115.95,36.41,大型汽车,29,2021,6,2,158卡口
115.95,36.41,小型汽车,6,2021,6,2,158卡口
115.95,36.41,大型汽车,96,2021,6,2,158卡口
115.95,36.41,小型汽车,83,2021,6,2,158卡口
115.95,36.41,小型汽车,106,2021,6,2,158卡口
115.95,36.41,大型汽车,96,2021,6,2,158卡口
115.95,36.41,小型汽车,134,2021,6,2,158卡口
115.95,36.41,大型汽车,115,2021,6,2,158卡口
115.95,36.41,重型栏板货车,24,2021,6,2,158卡口
115.95,36.41,小型普通客车,9,2021,6,2,158卡口
115.95,36.41,小型普通客车,671,2021,6,2,158卡口
115.95,36.41,重型栏板货车,190,2021,6,2,158卡口
115.95,36.41,其它,4,2021,6,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,2,158卡口
115.95,36.41,小型普通客车,430,2021,6,2,158卡口
115.95,36.41,重型栏板货车,262,2021,6,2,158卡口
115.95,36.41,其它,2,2021,6,2,158卡口
115.95,36.41,小型普通客车,801,2021,6,2,158卡口
115.95,36.41,重型栏板货车,297,2021,6,2,158卡口
115.95,36.41,其它,7,2021,6,2,158卡口
115.95,36.41,普通二轮摩托车,2,2021,6,2,158卡口
115.95,36.41,大型汽车,32,2021,6,3,158卡口
115.95,36.41,小型汽车,5,2021,6,3,158卡口
115.95,36.41,小型汽车,78,2021,6,3,158卡口
115.95,36.41,大型汽车,60,2021,6,3,158卡口
115.95,36.41,大型汽车,142,2021,6,3,158卡口
115.95,36.41,小型汽车,104,2021,6,3,158卡口
115.95,36.41,小型汽车,120,2021,6,3,158卡口
115.95,36.41,大型汽车,116,2021,6,3,158卡口
115.95,36.41,重型栏板货车,18,2021,6,3,158卡口
115.95,36.41,小型普通客车,5,2021,6,3,158卡口
115.95,36.41,小型普通客车,573,2021,6,3,158卡口
115.95,36.41,重型栏板货车,169,2021,6,3,158卡口
115.95,36.41,其它,4,2021,6,3,158卡口
115.95,36.41,小型普通客车,381,2021,6,3,158卡口
115.95,36.41,重型栏板货车,231,2021,6,3,158卡口
115.95,36.41,其它,4,2021,6,3,158卡口
115.95,36.41,小型普通客车,717,2021,6,3,158卡口
115.95,36.41,重型栏板货车,290,2021,6,3,158卡口
115.95,36.41,其它,6,2021,6,3,158卡口
115.95,36.41,大型汽车,33,2021,6,4,158卡口
115.95,36.41,小型汽车,5,2021,6,4,158卡口
115.95,36.41,小型汽车,86,2021,6,4,158卡口
115.95,36.41,大型汽车,82,2021,6,4,158卡口
115.95,36.41,大型汽车,108,2021,6,4,158卡口
115.95,36.41,小型汽车,94,2021,6,4,158卡口
115.95,36.41,小型汽车,157,2021,6,4,158卡口
115.95,36.41,大型汽车,125,2021,6,4,158卡口
115.95,36.41,重型栏板货车,18,2021,6,4,158卡口
115.95,36.41,小型普通客车,14,2021,6,4,158卡口
115.95,36.41,小型普通客车,605,2021,6,4,158卡口
115.95,36.41,重型栏板货车,164,2021,6,4,158卡口
115.95,36.41,其它,7,2021,6,4,158卡口
115.95,36.41,微型栏板货车,1,2021,6,4,158卡口
115.95,36.41,小型普通客车,422,2021,6,4,158卡口
115.95,36.41,重型栏板货车,294,2021,6,4,158卡口
115.95,36.41,其它,7,2021,6,4,158卡口
115.95,36.41,小型普通客车,843,2021,6,4,158卡口
115.95,36.41,重型栏板货车,299,2021,6,4,158卡口
115.95,36.41,其它,6,2021,6,4,158卡口
115.95,36.41,大型汽车,38,2021,6,5,158卡口
115.95,36.41,小型汽车,5,2021,6,5,158卡口
115.95,36.41,大型汽车,80,2021,6,5,158卡口
115.95,36.41,小型汽车,67,2021,6,5,158卡口
115.95,36.41,大型汽车,107,2021,6,5,158卡口
115.95,36.41,小型汽车,99,2021,6,5,158卡口
115.95,36.41,大型汽车,136,2021,6,5,158卡口
115.95,36.41,小型汽车,107,2021,6,5,158卡口
115.95,36.41,重型栏板货车,19,2021,6,5,158卡口
115.95,36.41,小型普通客车,15,2021,6,5,158卡口
115.95,36.41,小型普通客车,437,2021,6,5,158卡口
115.95,36.41,重型栏板货车,203,2021,6,5,158卡口
115.95,36.41,其它,3,2021,6,5,158卡口
115.95,36.41,微型栏板货车,1,2021,6,5,158卡口
115.95,36.41,小型普通客车,470,2021,6,5,158卡口
115.95,36.41,重型栏板货车,254,2021,6,5,158卡口
115.95,36.41,其它,7,2021,6,5,158卡口
115.95,36.41,微型栏板货车,1,2021,6,5,158卡口
115.95,36.41,小型普通客车,674,2021,6,5,158卡口
115.95,36.41,重型栏板货车,278,2021,6,5,158卡口
115.95,36.41,其它,3,2021,6,5,158卡口
115.95,36.41,微型栏板货车,1,2021,6,5,158卡口
115.95,36.41,大型汽车,26,2021,6,6,158卡口
115.95,36.41,小型汽车,7,2021,6,6,158卡口
115.95,36.41,大型汽车,80,2021,6,6,158卡口
115.95,36.41,小型汽车,68,2021,6,6,158卡口
115.95,36.41,小型汽车,96,2021,6,6,158卡口
115.95,36.41,大型汽车,88,2021,6,6,158卡口
115.95,36.41,小型汽车,117,2021,6,6,158卡口
115.95,36.41,大型汽车,94,2021,6,6,158卡口
115.95,36.41,重型栏板货车,24,2021,6,6,158卡口
115.95,36.41,小型普通客车,24,2021,6,6,158卡口
115.95,36.41,其它,1,2021,6,6,158卡口
115.95,36.41,小型普通客车,408,2021,6,6,158卡口
115.95,36.41,重型栏板货车,178,2021,6,6,158卡口
115.95,36.41,其它,1,2021,6,6,158卡口
115.95,36.41,小型普通客车,447,2021,6,6,158卡口
115.95,36.41,重型栏板货车,231,2021,6,6,158卡口
115.95,36.41,其它,5,2021,6,6,158卡口
115.95,36.41,小型普通客车,641,2021,6,6,158卡口
115.95,36.41,重型栏板货车,233,2021,6,6,158卡口
115.95,36.41,其它,4,2021,6,6,158卡口
115.95,36.41,大型汽车,33,2021,6,7,158卡口
115.95,36.41,小型汽车,6,2021,6,7,158卡口
115.95,36.41,小型汽车,96,2021,6,7,158卡口
115.95,36.41,大型汽车,61,2021,6,7,158卡口
115.95,36.41,大型汽车,118,2021,6,7,158卡口
115.95,36.41,小型汽车,102,2021,6,7,158卡口
115.95,36.41,小型汽车,119,2021,6,7,158卡口
115.95,36.41,大型汽车,92,2021,6,7,158卡口
115.95,36.41,重型栏板货车,30,2021,6,7,158卡口
115.95,36.41,小型普通客车,13,2021,6,7,158卡口
115.95,36.41,小型普通客车,621,2021,6,7,158卡口
115.95,36.41,重型栏板货车,132,2021,6,7,158卡口
115.95,36.41,其它,3,2021,6,7,158卡口
115.95,36.41,小型普通客车,497,2021,6,7,158卡口
115.95,36.41,重型栏板货车,241,2021,6,7,158卡口
115.95,36.41,其它,2,2021,6,7,158卡口
115.95,36.41,小型普通客车,785,2021,6,7,158卡口
115.95,36.41,重型栏板货车,264,2021,6,7,158卡口
115.95,36.41,其它,7,2021,6,7,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,7,158卡口
115.95,36.41,大型汽车,38,2021,6,8,158卡口
115.95,36.41,小型汽车,4,2021,6,8,158卡口
115.95,36.41,小型汽车,106,2021,6,8,158卡口
115.95,36.41,大型汽车,70,2021,6,8,158卡口
115.95,36.41,小型汽车,104,2021,6,8,158卡口
115.95,36.41,大型汽车,97,2021,6,8,158卡口
115.95,36.41,大型汽车,104,2021,6,8,158卡口
115.95,36.41,小型汽车,96,2021,6,8,158卡口
115.95,36.41,重型栏板货车,27,2021,6,8,158卡口
115.95,36.41,小型普通客车,11,2021,6,8,158卡口
115.95,36.41,其它,1,2021,6,8,158卡口
115.95,36.41,小型普通客车,608,2021,6,8,158卡口
115.95,36.41,重型栏板货车,186,2021,6,8,158卡口
115.95,36.41,其它,3,2021,6,8,158卡口
115.95,36.41,小型普通客车,381,2021,6,8,158卡口
115.95,36.41,重型栏板货车,251,2021,6,8,158卡口
115.95,36.41,其它,2,2021,6,8,158卡口
115.95,36.41,小型普通客车,739,2021,6,8,158卡口
115.95,36.41,重型栏板货车,278,2021,6,8,158卡口
115.95,36.41,其它,6,2021,6,8,158卡口
115.95,36.41,大型汽车,34,2021,6,9,158卡口
115.95,36.41,小型汽车,7,2021,6,9,158卡口
115.95,36.41,小型汽车,108,2021,6,9,158卡口
115.95,36.41,大型汽车,76,2021,6,9,158卡口
115.95,36.41,大型汽车,108,2021,6,9,158卡口
115.95,36.41,小型汽车,85,2021,6,9,158卡口
115.95,36.41,小型汽车,121,2021,6,9,158卡口
115.95,36.41,大型汽车,101,2021,6,9,158卡口
115.95,36.41,重型栏板货车,21,2021,6,9,158卡口
115.95,36.41,小型普通客车,16,2021,6,9,158卡口
115.95,36.41,其它,1,2021,6,9,158卡口
115.95,36.41,小型普通客车,531,2021,6,9,158卡口
115.95,36.41,重型栏板货车,159,2021,6,9,158卡口
115.95,36.41,其它,3,2021,6,9,158卡口
115.95,36.41,小型普通客车,415,2021,6,9,158卡口
115.95,36.41,重型栏板货车,230,2021,6,9,158卡口
115.95,36.41,其它,2,2021,6,9,158卡口
115.95,36.41,小型普通客车,807,2021,6,9,158卡口
115.95,36.41,重型栏板货车,259,2021,6,9,158卡口
115.95,36.41,其它,4,2021,6,9,158卡口
115.95,36.41,大型汽车,27,2021,6,10,158卡口
115.95,36.41,小型汽车,5,2021,6,10,158卡口
115.95,36.41,小型汽车,85,2021,6,10,158卡口
115.95,36.41,大型汽车,68,2021,6,10,158卡口
115.95,36.41,大型汽车,133,2021,6,10,158卡口
115.95,36.41,小型汽车,113,2021,6,10,158卡口
115.95,36.41,大型汽车,116,2021,6,10,158卡口
115.95,36.41,小型汽车,110,2021,6,10,158卡口
115.95,36.41,小型普通客车,16,2021,6,10,158卡口
115.95,36.41,重型栏板货车,11,2021,6,10,158卡口
115.95,36.41,小型普通客车,593,2021,6,10,158卡口
115.95,36.41,重型栏板货车,141,2021,6,10,158卡口
115.95,36.41,其它,4,2021,6,10,158卡口
115.95,36.41,小型普通客车,435,2021,6,10,158卡口
115.95,36.41,重型栏板货车,246,2021,6,10,158卡口
115.95,36.41,其它,2,2021,6,10,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,10,158卡口
115.95,36.41,小型普通客车,756,2021,6,10,158卡口
115.95,36.41,重型栏板货车,262,2021,6,10,158卡口
115.95,36.41,其它,2,2021,6,10,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,10,158卡口
115.95,36.41,大型汽车,33,2021,6,11,158卡口
115.95,36.41,小型汽车,3,2021,6,11,158卡口
115.95,36.41,小型汽车,108,2021,6,11,158卡口
115.95,36.41,大型汽车,81,2021,6,11,158卡口
115.95,36.41,小型汽车,126,2021,6,11,158卡口
115.95,36.41,大型汽车,96,2021,6,11,158卡口
115.95,36.41,小型汽车,150,2021,6,11,158卡口
115.95,36.41,大型汽车,96,2021,6,11,158卡口
115.95,36.41,重型栏板货车,14,2021,6,11,158卡口
115.95,36.41,小型普通客车,14,2021,6,11,158卡口
115.95,36.41,小型普通客车,598,2021,6,11,158卡口
115.95,36.41,重型栏板货车,157,2021,6,11,158卡口
115.95,36.41,其它,2,2021,6,11,158卡口
115.95,36.41,小型普通客车,395,2021,6,11,158卡口
115.95,36.41,重型栏板货车,283,2021,6,11,158卡口
115.95,36.41,其它,9,2021,6,11,158卡口
115.95,36.41,小型普通客车,824,2021,6,11,158卡口
115.95,36.41,重型栏板货车,250,2021,6,11,158卡口
115.95,36.41,其它,9,2021,6,11,158卡口
115.95,36.41,大型汽车,35,2021,6,12,158卡口
115.95,36.41,小型汽车,7,2021,6,12,158卡口
115.95,36.41,大型汽车,103,2021,6,12,158卡口
115.95,36.41,小型汽车,93,2021,6,12,158卡口
115.95,36.41,大型汽车,121,2021,6,12,158卡口
115.95,36.41,小型汽车,108,2021,6,12,158卡口
115.95,36.41,小型汽车,112,2021,6,12,158卡口
115.95,36.41,大型汽车,98,2021,6,12,158卡口
115.95,36.41,重型栏板货车,26,2021,6,12,158卡口
115.95,36.41,小型普通客车,18,2021,6,12,158卡口
115.95,36.41,小型普通客车,471,2021,6,12,158卡口
115.95,36.41,重型栏板货车,186,2021,6,12,158卡口
115.95,36.41,其它,3,2021,6,12,158卡口
115.95,36.41,小型普通客车,467,2021,6,12,158卡口
115.95,36.41,重型栏板货车,257,2021,6,12,158卡口
115.95,36.41,其它,8,2021,6,12,158卡口
115.95,36.41,小型普通客车,740,2021,6,12,158卡口
115.95,36.41,重型栏板货车,255,2021,6,12,158卡口
115.95,36.41,其它,5,2021,6,12,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,12,158卡口
115.95,36.41,大型汽车,53,2021,6,13,158卡口
115.95,36.41,小型汽车,5,2021,6,13,158卡口
115.95,36.41,小型汽车,81,2021,6,13,158卡口
115.95,36.41,大型汽车,78,2021,6,13,158卡口
115.95,36.41,小型汽车,111,2021,6,13,158卡口
115.95,36.41,大型汽车,109,2021,6,13,158卡口
115.95,36.41,小型汽车,107,2021,6,13,158卡口
115.95,36.41,大型汽车,94,2021,6,13,158卡口
115.95,36.41,重型栏板货车,25,2021,6,13,158卡口
115.95,36.41,小型普通客车,11,2021,6,13,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,13,158卡口
115.95,36.41,其它,1,2021,6,13,158卡口
115.95,36.41,小型普通客车,458,2021,6,13,158卡口
115.95,36.41,重型栏板货车,163,2021,6,13,158卡口
115.95,36.41,其它,3,2021,6,13,158卡口
115.95,36.41,小型普通客车,475,2021,6,13,158卡口
115.95,36.41,重型栏板货车,255,2021,6,13,158卡口
115.95,36.41,其它,2,2021,6,13,158卡口
115.95,36.41,小型普通客车,613,2021,6,13,158卡口
115.95,36.41,重型栏板货车,190,2021,6,13,158卡口
115.95,36.41,其它,2,2021,6,13,158卡口
115.95,36.41,大型汽车,39,2021,6,14,158卡口
115.95,36.41,小型汽车,4,2021,6,14,158卡口
115.95,36.41,小型汽车,80,2021,6,14,158卡口
115.95,36.41,大型汽车,56,2021,6,14,158卡口
115.95,36.41,小型汽车,98,2021,6,14,158卡口
115.95,36.41,大型汽车,86,2021,6,14,158卡口
115.95,36.41,大型汽车,77,2021,6,14,158卡口
115.95,36.41,小型汽车,76,2021,6,14,158卡口
115.95,36.41,重型栏板货车,16,2021,6,14,158卡口
115.95,36.41,小型普通客车,12,2021,6,14,158卡口
115.95,36.41,小型普通客车,394,2021,6,14,158卡口
115.95,36.41,重型栏板货车,105,2021,6,14,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,14,158卡口
115.95,36.41,小型普通客车,519,2021,6,14,158卡口
115.95,36.41,重型栏板货车,175,2021,6,14,158卡口
115.95,36.41,其它,3,2021,6,14,158卡口
115.95,36.41,小型普通客车,564,2021,6,14,158卡口
115.95,36.41,重型栏板货车,149,2021,6,14,158卡口
115.95,36.41,其它,1,2021,6,14,158卡口
115.95,36.41,大型汽车,43,2021,6,15,158卡口
115.95,36.41,小型汽车,6,2021,6,15,158卡口
115.95,36.41,小型汽车,104,2021,6,15,158卡口
115.95,36.41,大型汽车,69,2021,6,15,158卡口
115.95,36.41,大型汽车,113,2021,6,15,158卡口
115.95,36.41,小型汽车,88,2021,6,15,158卡口
115.95,36.41,小型汽车,102,2021,6,15,158卡口
115.95,36.41,大型汽车,101,2021,6,15,158卡口
115.95,36.41,小型普通客车,15,2021,6,15,158卡口
115.95,36.41,重型栏板货车,14,2021,6,15,158卡口
115.95,36.41,小型普通客车,639,2021,6,15,158卡口
115.95,36.41,重型栏板货车,109,2021,6,15,158卡口
115.95,36.41,其它,3,2021,6,15,158卡口
115.95,36.41,小型普通客车,458,2021,6,15,158卡口
115.95,36.41,重型栏板货车,220,2021,6,15,158卡口
115.95,36.41,其它,1,2021,6,15,158卡口
115.95,36.41,小型普通客车,690,2021,6,15,158卡口
115.95,36.41,重型栏板货车,229,2021,6,15,158卡口
115.95,36.41,其它,3,2021,6,15,158卡口
115.95,36.41,大型汽车,31,2021,6,16,158卡口
115.95,36.41,小型汽车,8,2021,6,16,158卡口
115.95,36.41,小型汽车,102,2021,6,16,158卡口
115.95,36.41,大型汽车,59,2021,6,16,158卡口
115.95,36.41,大型汽车,116,2021,6,16,158卡口
115.95,36.41,小型汽车,99,2021,6,16,158卡口
115.95,36.41,小型汽车,107,2021,6,16,158卡口
115.95,36.41,大型汽车,97,2021,6,16,158卡口
115.95,36.41,重型栏板货车,24,2021,6,16,158卡口
115.95,36.41,小型普通客车,14,2021,6,16,158卡口
115.95,36.41,小型普通客车,603,2021,6,16,158卡口
115.95,36.41,重型栏板货车,105,2021,6,16,158卡口
115.95,36.41,其它,2,2021,6,16,158卡口
115.95,36.41,小型普通客车,464,2021,6,16,158卡口
115.95,36.41,重型栏板货车,206,2021,6,16,158卡口
115.95,36.41,其它,6,2021,6,16,158卡口
115.95,36.41,小型普通客车,758,2021,6,16,158卡口
115.95,36.41,重型栏板货车,221,2021,6,16,158卡口
115.95,36.41,其它,5,2021,6,16,158卡口
115.95,36.41,大型汽车,38,2021,6,17,158卡口
115.95,36.41,小型汽车,4,2021,6,17,158卡口
115.95,36.41,小型汽车,94,2021,6,17,158卡口
115.95,36.41,大型汽车,90,2021,6,17,158卡口
115.95,36.41,大型汽车,123,2021,6,17,158卡口
115.95,36.41,小型汽车,103,2021,6,17,158卡口
115.95,36.41,大型汽车,105,2021,6,17,158卡口
115.95,36.41,小型汽车,94,2021,6,17,158卡口
115.95,36.41,重型栏板货车,19,2021,6,17,158卡口
115.95,36.41,小型普通客车,7,2021,6,17,158卡口
115.95,36.41,小型普通客车,537,2021,6,17,158卡口
115.95,36.41,重型栏板货车,96,2021,6,17,158卡口
115.95,36.41,其它,1,2021,6,17,158卡口
115.95,36.41,小型普通客车,416,2021,6,17,158卡口
115.95,36.41,重型栏板货车,151,2021,6,17,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,17,158卡口
115.95,36.41,小型普通客车,651,2021,6,17,158卡口
115.95,36.41,重型栏板货车,248,2021,6,17,158卡口
115.95,36.41,其它,1,2021,6,17,158卡口
115.95,36.41,大型汽车,40,2021,6,18,158卡口
115.95,36.41,小型汽车,8,2021,6,18,158卡口
115.95,36.41,小型汽车,84,2021,6,18,158卡口
115.95,36.41,大型汽车,69,2021,6,18,158卡口
115.95,36.41,小型汽车,114,2021,6,18,158卡口
115.95,36.41,大型汽车,101,2021,6,18,158卡口
115.95,36.41,小型汽车,139,2021,6,18,158卡口
115.95,36.41,大型汽车,115,2021,6,18,158卡口
115.95,36.41,重型栏板货车,18,2021,6,18,158卡口
115.95,36.41,小型普通客车,16,2021,6,18,158卡口
115.95,36.41,小型普通客车,639,2021,6,18,158卡口
115.95,36.41,重型栏板货车,194,2021,6,18,158卡口
115.95,36.41,其它,3,2021,6,18,158卡口
115.95,36.41,小型普通客车,399,2021,6,18,158卡口
115.95,36.41,重型栏板货车,259,2021,6,18,158卡口
115.95,36.41,其它,4,2021,6,18,158卡口
115.95,36.41,小型普通客车,806,2021,6,18,158卡口
115.95,36.41,重型栏板货车,293,2021,6,18,158卡口
115.95,36.41,其它,2,2021,6,18,158卡口
115.95,36.41,大型汽车,50,2021,6,19,158卡口
115.95,36.41,小型汽车,1,2021,6,19,158卡口
115.95,36.41,大型汽车,101,2021,6,19,158卡口
115.95,36.41,小型汽车,81,2021,6,19,158卡口
115.95,36.41,大型汽车,120,2021,6,19,158卡口
115.95,36.41,小型汽车,93,2021,6,19,158卡口
115.95,36.41,大型汽车,125,2021,6,19,158卡口
115.95,36.41,小型汽车,89,2021,6,19,158卡口
115.95,36.41,重型栏板货车,22,2021,6,19,158卡口
115.95,36.41,小型普通客车,19,2021,6,19,158卡口
115.95,36.41,小型普通客车,446,2021,6,19,158卡口
115.95,36.41,重型栏板货车,142,2021,6,19,158卡口
115.95,36.41,其它,2,2021,6,19,158卡口
115.95,36.41,微型栏板货车,1,2021,6,19,158卡口
115.95,36.41,小型普通客车,453,2021,6,19,158卡口
115.95,36.41,重型栏板货车,216,2021,6,19,158卡口
115.95,36.41,其它,8,2021,6,19,158卡口
115.95,36.41,小型普通客车,648,2021,6,19,158卡口
115.95,36.41,重型栏板货车,244,2021,6,19,158卡口
115.95,36.41,其它,6,2021,6,19,158卡口
115.95,36.41,大型汽车,45,2021,6,20,158卡口
115.95,36.41,小型汽车,11,2021,6,20,158卡口
115.95,36.41,小型汽车,73,2021,6,20,158卡口
115.95,36.41,大型汽车,72,2021,6,20,158卡口
115.95,36.41,小型汽车,108,2021,6,20,158卡口
115.95,36.41,大型汽车,94,2021,6,20,158卡口
115.95,36.41,大型汽车,99,2021,6,20,158卡口
115.95,36.41,小型汽车,98,2021,6,20,158卡口
115.95,36.41,重型栏板货车,34,2021,6,20,158卡口
115.95,36.41,小型普通客车,12,2021,6,20,158卡口
115.95,36.41,小型普通客车,437,2021,6,20,158卡口
115.95,36.41,重型栏板货车,137,2021,6,20,158卡口
115.95,36.41,其它,2,2021,6,20,158卡口
115.95,36.41,小型普通客车,456,2021,6,20,158卡口
115.95,36.41,重型栏板货车,206,2021,6,20,158卡口
115.95,36.41,其它,1,2021,6,20,158卡口
115.95,36.41,小型普通客车,674,2021,6,20,158卡口
115.95,36.41,重型栏板货车,205,2021,6,20,158卡口
115.95,36.41,其它,5,2021,6,20,158卡口
115.95,36.41,大型汽车,36,2021,6,21,158卡口
115.95,36.41,小型汽车,7,2021,6,21,158卡口
115.95,36.41,大型汽车,90,2021,6,21,158卡口
115.95,36.41,小型汽车,90,2021,6,21,158卡口
115.95,36.41,大型汽车,94,2021,6,21,158卡口
115.95,36.41,小型汽车,93,2021,6,21,158卡口
115.95,36.41,大型汽车,110,2021,6,21,158卡口
115.95,36.41,小型汽车,88,2021,6,21,158卡口
115.95,36.41,重型栏板货车,44,2021,6,21,158卡口
115.95,36.41,小型普通客车,14,2021,6,21,158卡口
115.95,36.41,小型普通客车,626,2021,6,21,158卡口
115.95,36.41,重型栏板货车,153,2021,6,21,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,21,158卡口
115.95,36.41,小型普通客车,458,2021,6,21,158卡口
115.95,36.41,重型栏板货车,230,2021,6,21,158卡口
115.95,36.41,其它,5,2021,6,21,158卡口
115.95,36.41,小型普通客车,726,2021,6,21,158卡口
115.95,36.41,重型栏板货车,245,2021,6,21,158卡口
115.95,36.41,其它,4,2021,6,21,158卡口
115.95,36.41,大型汽车,58,2021,6,22,158卡口
115.95,36.41,小型汽车,3,2021,6,22,158卡口
115.95,36.41,小型汽车,100,2021,6,22,158卡口
115.95,36.41,大型汽车,84,2021,6,22,158卡口
115.95,36.41,大型汽车,113,2021,6,22,158卡口
115.95,36.41,小型汽车,92,2021,6,22,158卡口
115.95,36.41,小型汽车,126,2021,6,22,158卡口
115.95,36.41,大型汽车,116,2021,6,22,158卡口
115.95,36.41,重型栏板货车,45,2021,6,22,158卡口
115.95,36.41,小型普通客车,21,2021,6,22,158卡口
115.95,36.41,微型栏板货车,1,2021,6,22,158卡口
115.95,36.41,小型普通客车,598,2021,6,22,158卡口
115.95,36.41,重型栏板货车,171,2021,6,22,158卡口
115.95,36.41,其它,3,2021,6,22,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,22,158卡口
115.95,36.41,小型普通客车,441,2021,6,22,158卡口
115.95,36.41,重型栏板货车,220,2021,6,22,158卡口
115.95,36.41,其它,5,2021,6,22,158卡口
115.95,36.41,小型普通客车,710,2021,6,22,158卡口
115.95,36.41,重型栏板货车,275,2021,6,22,158卡口
115.95,36.41,其它,5,2021,6,22,158卡口
115.95,36.41,普通二轮摩托车,2,2021,6,22,158卡口
115.95,36.41,大型汽车,61,2021,6,23,158卡口
115.95,36.41,小型汽车,3,2021,6,23,158卡口
115.95,36.41,大型汽车,86,2021,6,23,158卡口
115.95,36.41,小型汽车,82,2021,6,23,158卡口
115.95,36.41,大型汽车,109,2021,6,23,158卡口
115.95,36.41,小型汽车,96,2021,6,23,158卡口
115.95,36.41,大型汽车,119,2021,6,23,158卡口
115.95,36.41,小型汽车,109,2021,6,23,158卡口
115.95,36.41,重型栏板货车,36,2021,6,23,158卡口
115.95,36.41,小型普通客车,13,2021,6,23,158卡口
115.95,36.41,小型普通客车,574,2021,6,23,158卡口
115.95,36.41,重型栏板货车,171,2021,6,23,158卡口
115.95,36.41,其它,4,2021,6,23,158卡口
115.95,36.41,小型普通客车,396,2021,6,23,158卡口
115.95,36.41,重型栏板货车,275,2021,6,23,158卡口
115.95,36.41,其它,2,2021,6,23,158卡口
115.95,36.41,小型普通客车,703,2021,6,23,158卡口
115.95,36.41,重型栏板货车,267,2021,6,23,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,23,158卡口
115.95,36.41,其它,1,2021,6,23,158卡口
115.95,36.41,大型汽车,72,2021,6,24,158卡口
115.95,36.41,小型汽车,6,2021,6,24,158卡口
115.95,36.41,大型汽车,97,2021,6,24,158卡口
115.95,36.41,小型汽车,86,2021,6,24,158卡口
115.95,36.41,大型汽车,138,2021,6,24,158卡口
115.95,36.41,小型汽车,112,2021,6,24,158卡口
115.95,36.41,大型汽车,121,2021,6,24,158卡口
115.95,36.41,小型汽车,107,2021,6,24,158卡口
115.95,36.41,重型栏板货车,24,2021,6,24,158卡口
115.95,36.41,小型普通客车,14,2021,6,24,158卡口
115.95,36.41,小型普通客车,583,2021,6,24,158卡口
115.95,36.41,重型栏板货车,186,2021,6,24,158卡口
115.95,36.41,其它,2,2021,6,24,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,24,158卡口
115.95,36.41,小型普通客车,396,2021,6,24,158卡口
115.95,36.41,重型栏板货车,270,2021,6,24,158卡口
115.95,36.41,其它,5,2021,6,24,158卡口
115.95,36.41,普通二轮摩托车,1,2021,6,24,158卡口
115.95,36.41,小型普通客车,682,2021,6,24,158卡口
115.95,36.41,重型栏板货车,272,2021,6,24,158卡口
115.95,36.41,普通二轮摩托车,3,2021,6,24,158卡口
115.95,36.41,其它,2,2021,6,24,158卡口
115.95,36.41,大型汽车,40,2021,6,25,158卡口
115.95,36.41,小型汽车,2,2021,6,25,158卡口
115.95,36.41,小型汽车,101,2021,6,25,158卡口
115.95,36.41,大型汽车,84,2021,6,25,158卡口
115.95,36.41,大型汽车,110,2021,6,25,158卡口
115.95,36.41,小型汽车,101,2021,6,25,158卡口
115.95,36.41,小型汽车,146,2021,6,25,158卡口
115.95,36.41,大型汽车,117,2021,6,25,158卡口
115.95,36.41,重型栏板货车,43,2021,6,25,158卡口
115.95,36.41,小型普通客车,14,2021,6,25,158卡口
115.95,36.41,小型普通客车,524,2021,6,25,158卡口
115.95,36.41,重型栏板货车,170,2021,6,25,158卡口
115.95,36.41,其它,4,2021,6,25,158卡口
115.95,36.41,小型普通客车,408,2021,6,25,158卡口
115.95,36.41,重型栏板货车,253,2021,6,25,158卡口
115.95,36.41,其它,4,2021,6,25,158卡口
115.95,36.41,小型普通客车,776,2021,6,25,158卡口
115.95,36.41,重型栏板货车,292,2021,6,25,158卡口
115.95,36.41,其它,3,2021,6,25,158卡口
115.95,36.41,大型汽车,25,2021,6,26,158卡口
115.95,36.41,小型汽车,6,2021,6,26,158卡口
115.95,36.41,大型汽车,74,2021,6,26,158卡口
115.95,36.41,小型汽车,71,2021,6,26,158卡口
115.95,36.41,大型汽车,105,2021,6,26,158卡口
115.95,36.41,小型汽车,102,2021,6,26,158卡口
115.95,36.41,大型汽车,102,2021,6,26,158卡口
115.95,36.41,小型汽车,99,2021,6,26,158卡口
115.95,36.41,重型栏板货车,30,2021,6,26,158卡口
115.95,36.41,小型普通客车,21,2021,6,26,158卡口
115.95,36.41,小型普通客车,471,2021,6,26,158卡口
115.95,36.41,重型栏板货车,153,2021,6,26,158卡口
115.95,36.41,其它,4,2021,6,26,158卡口
