jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.48,重型栏板货车,2,2021,6,19,411卡口
116.39,36.48,小型汽车,79,2021,6,20,411卡口
116.39,36.48,大型汽车,1,2021,6,20,411卡口
116.39,36.48,小型普通客车,730,2021,6,20,411卡口
116.39,36.48,重型栏板货车,6,2021,6,20,411卡口
116.39,36.48,小型普通客车,1195,2021,6,20,411卡口
116.39,36.48,重型栏板货车,3,2021,6,20,411卡口
116.39,36.48,小型普通客车,1137,2021,6,20,411卡口
116.39,36.48,重型栏板货车,2,2021,6,20,411卡口
116.39,36.48,小型汽车,141,2021,6,21,411卡口
116.39,36.48,大型汽车,3,2021,6,21,411卡口
116.39,36.48,小型普通客车,1107,2021,6,21,411卡口
116.39,36.48,重型栏板货车,3,2021,6,21,411卡口
116.39,36.48,小型普通客车,1228,2021,6,21,411卡口
116.39,36.48,重型栏板货车,1,2021,6,21,411卡口
116.39,36.48,小型普通客车,1042,2021,6,21,411卡口
116.39,36.48,重型栏板货车,4,2021,6,21,411卡口
116.39,36.48,微型栏板货车,1,2021,6,21,411卡口
116.39,36.48,小型汽车,149,2021,6,22,411卡口
116.39,36.48,大型汽车,1,2021,6,22,411卡口
116.39,36.48,小型普通客车,109,2021,6,22,411卡口
116.39,36.48,重型栏板货车,1,2021,6,22,411卡口
116.39,36.48,小型普通客车,1104,2021,6,22,411卡口
116.39,36.48,重型栏板货车,3,2021,6,22,411卡口
116.39,36.48,小型普通客车,1218,2021,6,22,411卡口
116.39,36.48,重型栏板货车,4,2021,6,22,411卡口
116.39,36.48,小型普通客车,1099,2021,6,22,411卡口
116.39,36.48,重型栏板货车,2,2021,6,22,411卡口
116.39,36.48,小型汽车,141,2021,6,23,411卡口
116.39,36.48,大型汽车,1,2021,6,23,411卡口
116.39,36.48,小型普通客车,1107,2021,6,23,411卡口
116.39,36.48,重型栏板货车,3,2021,6,23,411卡口
116.39,36.48,小型普通客车,1227,2021,6,23,411卡口
116.39,36.48,重型栏板货车,4,2021,6,23,411卡口
116.39,36.48,小型普通客车,1039,2021,6,23,411卡口
116.39,36.48,重型栏板货车,5,2021,6,23,411卡口
116.39,36.48,小型普通客车,95,2021,6,24,411卡口
116.39,36.48,重型栏板货车,2,2021,6,24,411卡口
116.39,36.48,小型普通客车,1091,2021,6,24,411卡口
116.39,36.48,重型栏板货车,1,2021,6,24,411卡口
116.39,36.48,小型普通客车,1197,2021,6,24,411卡口
116.39,36.48,重型栏板货车,6,2021,6,24,411卡口
116.39,36.48,小型普通客车,1078,2021,6,24,411卡口
116.39,36.48,重型栏板货车,4,2021,6,24,411卡口
116.39,36.48,小型普通客车,114,2021,6,25,411卡口
116.39,36.48,重型栏板货车,1,2021,6,25,411卡口
116.39,36.48,小型普通客车,1065,2021,6,25,411卡口
116.39,36.48,重型栏板货车,5,2021,6,25,411卡口
116.39,36.48,小型普通客车,1180,2021,6,25,411卡口
116.39,36.48,重型栏板货车,2,2021,6,25,411卡口
116.39,36.48,小型普通客车,990,2021,6,25,411卡口
116.39,36.48,重型栏板货车,4,2021,6,25,411卡口
116.39,36.48,小型普通客车,892,2021,6,26,411卡口
116.39,36.48,重型栏板货车,5,2021,6,26,411卡口
116.39,36.48,小型普通客车,1212,2021,6,26,411卡口
116.39,36.48,重型栏板货车,3,2021,6,26,411卡口
116.39,36.48,小型普通客车,1056,2021,6,26,411卡口
116.39,36.48,重型栏板货车,4,2021,6,26,411卡口
116.39,36.48,小型汽车,129,2021,6,27,411卡口
116.39,36.48,大型汽车,1,2021,6,27,411卡口
116.39,36.48,小型普通客车,111,2021,6,27,411卡口
116.39,36.48,重型栏板货车,1,2021,6,27,411卡口
116.39,36.48,小型普通客车,814,2021,6,27,411卡口
116.39,36.48,重型栏板货车,6,2021,6,27,411卡口
116.39,36.48,小型普通客车,1222,2021,6,27,411卡口
116.39,36.48,重型栏板货车,4,2021,6,27,411卡口
116.39,36.48,小型普通客车,1212,2021,6,27,411卡口
116.39,36.48,重型栏板货车,3,2021,6,27,411卡口
116.39,36.48,小型普通客车,1149,2021,6,28,411卡口
116.39,36.48,重型栏板货车,6,2021,6,28,411卡口
116.39,36.48,小型普通客车,1306,2021,6,28,411卡口
116.39,36.48,重型栏板货车,8,2021,6,28,411卡口
116.39,36.48,小型普通客车,1076,2021,6,28,411卡口
116.39,36.48,重型栏板货车,3,2021,6,28,411卡口
116.39,36.48,小型汽车,141,2021,6,29,411卡口
116.39,36.48,大型汽车,1,2021,6,29,411卡口
116.39,36.48,小型普通客车,1108,2021,6,29,411卡口
116.39,36.48,重型栏板货车,11,2021,6,29,411卡口
116.39,36.48,小型普通客车,1276,2021,6,29,411卡口
116.39,36.48,重型栏板货车,6,2021,6,29,411卡口
116.39,36.48,小型普通客车,996,2021,6,29,411卡口
116.39,36.48,重型栏板货车,2,2021,6,29,411卡口
116.39,36.48,小型汽车,105,2021,6,30,411卡口
116.39,36.48,大型汽车,1,2021,6,30,411卡口
116.39,36.48,小型汽车,122,2021,6,30,411卡口
116.39,36.48,大型汽车,1,2021,6,30,411卡口
116.39,36.48,小型普通客车,1060,2021,6,30,411卡口
116.39,36.48,重型栏板货车,2,2021,6,30,411卡口
116.39,36.48,小型普通客车,1252,2021,6,30,411卡口
116.39,36.48,重型栏板货车,2,2021,6,30,411卡口
116.39,36.48,小型普通客车,1193,2021,6,30,411卡口
116.39,36.48,重型栏板货车,4,2021,6,30,411卡口
116.39,36.48,小型汽车,101,2021,7,1,411卡口
116.39,36.48,大型汽车,1,2021,7,1,411卡口
116.39,36.48,小型汽车,95,2021,7,1,411卡口
116.39,36.48,大型汽车,1,2021,7,1,411卡口
116.39,36.48,小型普通客车,1086,2021,7,1,411卡口
116.39,36.48,重型栏板货车,4,2021,7,1,411卡口
116.39,36.48,小型普通客车,1188,2021,7,1,411卡口
116.39,36.48,重型栏板货车,4,2021,7,1,411卡口
116.39,36.48,小型普通客车,1068,2021,7,1,411卡口
116.39,36.48,重型栏板货车,4,2021,7,1,411卡口
116.39,36.48,小型普通客车,1127,2021,7,2,411卡口
116.39,36.48,重型栏板货车,2,2021,7,2,411卡口
116.39,36.48,小型普通客车,1290,2021,7,2,411卡口
116.39,36.48,重型栏板货车,2,2021,7,2,411卡口
116.39,36.48,小型普通客车,1004,2021,7,2,411卡口
116.39,36.48,重型栏板货车,3,2021,7,2,411卡口
116.39,36.48,小型汽车,109,2021,7,3,411卡口
116.39,36.48,大型汽车,1,2021,7,3,411卡口
116.39,36.48,小型普通客车,954,2021,7,3,411卡口
116.39,36.48,重型栏板货车,11,2021,7,3,411卡口
116.39,36.48,小型普通客车,1208,2021,7,3,411卡口
116.39,36.48,重型栏板货车,2,2021,7,3,411卡口
116.39,36.48,小型普通客车,1138,2021,7,3,411卡口
116.39,36.48,重型栏板货车,3,2021,7,3,411卡口
116.39,36.48,小型汽车,6,2021,7,4,411卡口
116.39,36.48,大型汽车,1,2021,7,4,411卡口
116.39,36.48,小型汽车,112,2021,7,4,411卡口
116.39,36.48,大型汽车,1,2021,7,4,411卡口
116.39,36.48,小型汽车,128,2021,7,4,411卡口
116.39,36.48,大型汽车,1,2021,7,4,411卡口
116.39,36.48,小型普通客车,681,2021,7,4,411卡口
116.39,36.48,重型栏板货车,3,2021,7,4,411卡口
116.39,36.48,小型普通客车,1203,2021,7,4,411卡口
116.39,36.48,重型栏板货车,2,2021,7,4,411卡口
116.39,36.48,小型普通客车,1190,2021,7,4,411卡口
116.39,36.48,重型栏板货车,3,2021,7,4,411卡口
116.39,36.48,小型汽车,162,2021,7,5,411卡口
116.39,36.48,大型汽车,1,2021,7,5,411卡口
116.39,36.48,小型普通客车,1047,2021,7,5,411卡口
116.39,36.48,重型栏板货车,3,2021,7,5,411卡口
116.39,36.48,小型普通客车,1262,2021,7,5,411卡口
116.39,36.48,重型栏板货车,1,2021,7,5,411卡口
116.39,36.48,小型普通客车,1097,2021,7,5,411卡口
116.39,36.48,重型栏板货车,6,2021,7,5,411卡口
116.39,36.48,小型汽车,138,2021,7,6,411卡口
116.39,36.48,大型汽车,1,2021,7,6,411卡口
116.39,36.48,小型普通客车,1092,2021,7,6,411卡口
116.39,36.48,重型栏板货车,4,2021,7,6,411卡口
116.39,36.48,小型普通客车,1211,2021,7,6,411卡口
116.39,36.48,重型栏板货车,4,2021,7,6,411卡口
116.39,36.48,小型普通客车,1134,2021,7,6,411卡口
116.39,36.48,重型栏板货车,2,2021,7,6,411卡口
116.39,36.48,小型汽车,88,2021,7,7,411卡口
116.39,36.48,大型汽车,2,2021,7,7,411卡口
116.39,36.48,小型普通客车,1021,2021,7,7,411卡口
116.39,36.48,重型栏板货车,2,2021,7,7,411卡口
116.39,36.48,小型普通客车,1182,2021,7,7,411卡口
116.39,36.48,重型栏板货车,5,2021,7,7,411卡口
116.39,36.48,小型普通客车,1023,2021,7,7,411卡口
116.39,36.48,重型栏板货车,3,2021,7,7,411卡口
116.39,36.48,小型汽车,10,2021,7,8,411卡口
116.39,36.48,大型汽车,1,2021,7,8,411卡口
116.39,36.48,小型普通客车,100,2021,7,8,411卡口
116.39,36.48,重型栏板货车,1,2021,7,8,411卡口
116.39,36.48,小型普通客车,1055,2021,7,8,411卡口
116.39,36.48,重型栏板货车,3,2021,7,8,411卡口
116.39,36.48,小型普通客车,1154,2021,7,8,411卡口
116.39,36.48,重型栏板货车,2,2021,7,8,411卡口
116.39,36.48,小型普通客车,1057,2021,7,8,411卡口
116.39,36.48,重型栏板货车,2,2021,7,8,411卡口
116.39,36.48,小型普通客车,115,2021,7,9,411卡口
116.39,36.48,重型栏板货车,3,2021,7,9,411卡口
116.39,36.48,小型普通客车,1053,2021,7,9,411卡口
116.39,36.48,重型栏板货车,2,2021,7,9,411卡口
116.39,36.48,小型普通客车,1162,2021,7,9,411卡口
116.39,36.48,重型栏板货车,6,2021,7,9,411卡口
116.39,36.48,小型普通客车,848,2021,7,10,411卡口
116.39,36.48,重型栏板货车,1,2021,7,10,411卡口
116.39,36.48,小型普通客车,1106,2021,7,10,411卡口
116.39,36.48,重型栏板货车,3,2021,7,10,411卡口
116.39,36.48,小型汽车,100,2021,7,11,411卡口
116.39,36.48,大型汽车,1,2021,7,11,411卡口
116.39,36.48,小型普通客车,111,2021,7,11,411卡口
116.39,36.48,重型栏板货车,1,2021,7,11,411卡口
116.39,36.48,小型普通客车,775,2021,7,11,411卡口
116.39,36.48,重型栏板货车,3,2021,7,11,411卡口
116.39,36.48,小型普通客车,1106,2021,7,11,411卡口
116.39,36.48,重型栏板货车,1,2021,7,11,411卡口
116.39,36.48,小型普通客车,1197,2021,7,11,411卡口
116.39,36.48,重型栏板货车,5,2021,7,11,411卡口
116.39,36.48,小型普通客车,101,2021,7,12,411卡口
116.39,36.48,重型栏板货车,1,2021,7,12,411卡口
116.39,36.48,小型普通客车,1173,2021,7,12,411卡口
116.39,36.48,重型栏板货车,4,2021,7,12,411卡口
116.39,36.48,小型普通客车,1272,2021,7,12,411卡口
116.39,36.48,重型栏板货车,2,2021,7,12,411卡口
116.39,36.48,小型普通客车,874,2021,7,12,411卡口
116.39,36.48,重型栏板货车,1,2021,7,12,411卡口
116.39,36.48,小型普通客车,986,2021,7,13,411卡口
116.39,36.48,重型栏板货车,5,2021,7,13,411卡口
116.39,36.48,小型普通客车,978,2021,7,13,411卡口
116.39,36.48,重型栏板货车,3,2021,7,13,411卡口
116.39,36.48,小型普通客车,982,2021,7,13,411卡口
116.39,36.48,重型栏板货车,2,2021,7,13,411卡口
116.39,36.48,小型汽车,104,2021,7,14,411卡口
116.39,36.48,大型汽车,1,2021,7,14,411卡口
116.39,36.48,小型普通客车,110,2021,7,14,411卡口
116.39,36.48,重型栏板货车,1,2021,7,14,411卡口
116.39,36.48,小型普通客车,1084,2021,7,14,411卡口
116.39,36.48,重型栏板货车,5,2021,7,14,411卡口
116.39,36.48,小型普通客车,1212,2021,7,14,411卡口
116.39,36.48,重型栏板货车,6,2021,7,14,411卡口
116.39,36.48,小型普通客车,936,2021,7,14,411卡口
116.39,36.48,重型栏板货车,1,2021,7,14,411卡口
116.39,36.48,小型普通客车,125,2021,7,15,411卡口
116.39,36.48,重型栏板货车,1,2021,7,15,411卡口
116.39,36.48,小型普通客车,1065,2021,7,15,411卡口
116.39,36.48,重型栏板货车,9,2021,7,15,411卡口
116.39,36.48,小型普通客车,1284,2021,7,15,411卡口
116.39,36.48,重型栏板货车,2,2021,7,15,411卡口
116.39,36.48,小型普通客车,1019,2021,7,15,411卡口
116.39,36.48,重型栏板货车,1,2021,7,15,411卡口
116.39,36.48,小型汽车,112,2021,7,16,411卡口
116.39,36.48,大型汽车,2,2021,7,16,411卡口
116.39,36.48,小型普通客车,107,2021,7,16,411卡口
116.39,36.48,重型栏板货车,1,2021,7,16,411卡口
116.39,36.48,小型普通客车,1111,2021,7,16,411卡口
116.39,36.48,重型栏板货车,5,2021,7,16,411卡口
116.39,36.48,小型普通客车,1226,2021,7,16,411卡口
116.39,36.48,重型栏板货车,2,2021,7,16,411卡口
116.39,36.48,小型普通客车,1162,2021,7,16,411卡口
116.39,36.48,重型栏板货车,4,2021,7,16,411卡口
116.39,36.48,小型汽车,99,2021,7,17,411卡口
116.39,36.48,大型汽车,2,2021,7,17,411卡口
116.39,36.48,小型汽车,125,2021,7,17,411卡口
116.39,36.48,大型汽车,1,2021,7,17,411卡口
116.39,36.48,小型普通客车,970,2021,7,17,411卡口
116.39,36.48,重型栏板货车,4,2021,7,17,411卡口
116.39,36.48,小型普通客车,1273,2021,7,17,411卡口
116.39,36.48,重型栏板货车,4,2021,7,17,411卡口
116.39,36.48,小型普通客车,1082,2021,7,17,411卡口
116.39,36.48,重型栏板货车,4,2021,7,17,411卡口
116.39,36.48,小型汽车,82,2021,7,18,411卡口
116.39,36.48,大型汽车,3,2021,7,18,411卡口
116.39,36.48,小型汽车,120,2021,7,18,411卡口
116.39,36.48,大型汽车,1,2021,7,18,411卡口
116.39,36.48,小型普通客车,810,2021,7,18,411卡口
116.39,36.48,重型栏板货车,6,2021,7,18,411卡口
116.39,36.48,小型普通客车,1236,2021,7,18,411卡口
116.39,36.48,重型栏板货车,2,2021,7,18,411卡口
116.39,36.48,小型普通客车,1207,2021,7,18,411卡口
116.39,36.48,重型栏板货车,8,2021,7,18,411卡口
116.39,36.48,小型汽车,51,2021,7,19,411卡口
116.39,36.48,大型汽车,1,2021,7,19,411卡口
116.39,36.48,小型普通客车,476,2021,7,19,411卡口
116.39,36.48,重型栏板货车,3,2021,7,19,411卡口
116.39,36.48,其它,1,2021,7,19,411卡口
116.39,36.48,小型普通客车,1188,2021,7,19,411卡口
116.39,36.48,重型栏板货车,4,2021,7,19,411卡口
116.39,36.48,小型普通客车,881,2021,7,19,411卡口
116.39,36.48,其它,2,2021,7,19,411卡口
116.39,36.48,小型普通客车,1068,2021,7,20,411卡口
116.39,36.48,重型栏板货车,3,2021,7,20,411卡口
116.39,36.48,小型普通客车,1203,2021,7,20,411卡口
116.39,36.48,重型栏板货车,1,2021,7,20,411卡口
116.39,36.48,小型普通客车,933,2021,7,20,411卡口
116.39,36.48,重型栏板货车,2,2021,7,20,411卡口
116.39,36.48,小型普通客车,97,2021,7,21,411卡口
116.39,36.48,重型栏板货车,1,2021,7,21,411卡口
116.39,36.48,小型普通客车,1101,2021,7,21,411卡口
116.39,36.48,重型栏板货车,3,2021,7,21,411卡口
116.39,36.48,小型普通客车,1269,2021,7,21,411卡口
116.39,36.48,重型栏板货车,4,2021,7,21,411卡口
116.39,36.48,小型汽车,98,2021,7,22,411卡口
116.39,36.48,大型汽车,1,2021,7,22,411卡口
116.39,36.48,小型普通客车,1170,2021,7,22,411卡口
116.39,36.48,重型栏板货车,4,2021,7,22,411卡口
116.39,36.48,小型普通客车,943,2021,7,22,411卡口
116.39,36.48,重型栏板货车,2,2021,7,22,411卡口
116.39,36.48,小型普通客车,825,2021,7,23,411卡口
116.39,36.48,重型栏板货车,4,2021,7,23,411卡口
116.39,36.48,小型汽车,125,2021,7,26,411卡口
116.39,36.48,大型汽车,2,2021,7,26,411卡口
116.39,36.48,小型普通客车,1198,2021,7,26,411卡口
116.39,36.48,重型栏板货车,4,2021,7,26,411卡口
116.39,36.48,小型普通客车,1130,2021,7,26,411卡口
116.39,36.48,重型栏板货车,2,2021,7,26,411卡口
116.39,36.48,小型汽车,105,2021,7,27,411卡口
116.39,36.48,大型汽车,2,2021,7,27,411卡口
116.39,36.48,小型汽车,106,2021,7,27,411卡口
116.39,36.48,大型汽车,1,2021,7,27,411卡口
116.39,36.48,小型普通客车,1209,2021,7,27,411卡口
116.39,36.48,重型栏板货车,4,2021,7,27,411卡口
116.39,36.48,小型普通客车,967,2021,7,27,411卡口
116.39,36.48,重型栏板货车,1,2021,7,27,411卡口
116.39,36.48,小型普通客车,1118,2021,7,28,411卡口
116.39,36.48,重型栏板货车,3,2021,7,28,411卡口
116.39,36.48,小型普通客车,1116,2021,7,28,411卡口
116.39,36.48,重型栏板货车,3,2021,7,28,411卡口
116.39,36.48,小型汽车,80,2021,7,29,411卡口
116.39,36.48,大型汽车,1,2021,7,29,411卡口
116.39,36.48,小型汽车,112,2021,7,29,411卡口
116.39,36.48,大型汽车,1,2021,7,29,411卡口
116.39,36.48,小型普通客车,908,2021,7,29,411卡口
116.39,36.48,重型栏板货车,2,2021,7,29,411卡口
116.39,36.48,小型普通客车,1019,2021,7,29,411卡口
116.39,36.48,重型栏板货车,3,2021,7,29,411卡口
116.39,36.48,小型汽车,170,2021,7,30,411卡口
116.39,36.48,大型汽车,2,2021,7,30,411卡口
116.39,36.48,小型汽车,107,2021,7,30,411卡口
116.39,36.48,大型汽车,1,2021,7,30,411卡口
116.39,36.48,小型普通客车,1070,2021,7,30,411卡口
116.39,36.48,重型栏板货车,5,2021,7,30,411卡口
116.39,36.48,小型普通客车,1283,2021,7,30,411卡口
116.39,36.48,重型栏板货车,3,2021,7,30,411卡口
116.39,36.48,小型普通客车,960,2021,7,30,411卡口
116.39,36.48,重型栏板货车,1,2021,7,30,411卡口
116.39,36.48,小型普通客车,125,2021,7,31,411卡口
116.39,36.48,重型栏板货车,1,2021,7,31,411卡口
116.39,36.48,小型普通客车,889,2021,7,31,411卡口
116.39,36.48,重型栏板货车,2,2021,7,31,411卡口
116.39,36.48,小型普通客车,1233,2021,7,31,411卡口
116.39,36.48,重型栏板货车,2,2021,7,31,411卡口
116.39,36.48,小型普通客车,1111,2021,7,31,411卡口
116.39,36.48,重型栏板货车,1,2021,7,31,411卡口
116.39,36.48,小型普通客车,819,2021,8,1,411卡口
116.39,36.48,重型栏板货车,5,2021,8,1,411卡口
116.39,36.48,小型普通客车,1214,2021,8,1,411卡口
116.39,36.48,重型栏板货车,3,2021,8,1,411卡口
116.39,36.48,小型普通客车,1189,2021,8,1,411卡口
116.39,36.48,重型栏板货车,3,2021,8,1,411卡口
116.39,36.48,小型普通客车,975,2021,8,2,411卡口
116.39,36.48,重型栏板货车,4,2021,8,2,411卡口
116.39,36.48,小型普通客车,1209,2021,8,2,411卡口
116.39,36.48,重型栏板货车,4,2021,8,2,411卡口
116.39,36.48,小型普通客车,1030,2021,8,2,411卡口
116.39,36.48,重型栏板货车,2,2021,8,2,411卡口
116.39,36.48,小型普通客车,1131,2021,8,3,411卡口
116.39,36.48,重型栏板货车,4,2021,8,3,411卡口
116.39,36.48,小型普通客车,1279,2021,8,3,411卡口
116.39,36.48,重型栏板货车,4,2021,8,3,411卡口
116.39,36.48,其它,1,2021,8,3,411卡口
116.39,36.48,小型普通客车,1002,2021,8,3,411卡口
116.39,36.48,重型栏板货车,1,2021,8,3,411卡口
116.39,36.48,小型汽车,102,2021,8,4,411卡口
116.39,36.48,大型汽车,1,2021,8,4,411卡口
116.39,36.48,小型普通客车,88,2021,8,4,411卡口
116.39,36.48,重型栏板货车,1,2021,8,4,411卡口
116.39,36.48,小型普通客车,998,2021,8,4,411卡口
116.39,36.48,重型栏板货车,5,2021,8,4,411卡口
116.39,36.48,小型普通客车,1201,2021,8,4,411卡口
116.39,36.48,重型栏板货车,6,2021,8,4,411卡口
116.39,36.48,小型普通客车,1075,2021,8,4,411卡口
116.39,36.48,重型栏板货车,2,2021,8,4,411卡口
116.39,36.48,小型普通客车,106,2021,8,5,411卡口
116.39,36.48,重型栏板货车,1,2021,8,5,411卡口
116.39,36.48,小型普通客车,1001,2021,8,5,411卡口
116.39,36.48,重型栏板货车,5,2021,8,5,411卡口
116.39,36.48,小型普通客车,1150,2021,8,5,411卡口
116.39,36.48,重型栏板货车,2,2021,8,5,411卡口
116.39,36.48,小型普通客车,1059,2021,8,5,411卡口
116.39,36.48,重型栏板货车,2,2021,8,5,411卡口
116.39,36.48,微型栏板货车,1,2021,8,5,411卡口
116.39,36.48,小型汽车,94,2021,8,6,411卡口
116.39,36.48,大型汽车,1,2021,8,6,411卡口
116.39,36.48,小型汽车,152,2021,8,6,411卡口
116.39,36.48,大型汽车,1,2021,8,6,411卡口
116.39,36.48,小型汽车,112,2021,8,6,411卡口
116.39,36.48,大型汽车,1,2021,8,6,411卡口
116.39,36.48,小型普通客车,957,2021,8,6,411卡口
116.39,36.48,重型栏板货车,7,2021,8,6,411卡口
116.39,36.48,小型普通客车,1181,2021,8,6,411卡口
116.39,36.48,重型栏板货车,8,2021,8,6,411卡口
116.39,36.48,小型普通客车,938,2021,8,6,411卡口
116.39,36.48,重型栏板货车,2,2021,8,6,411卡口
116.39,36.48,小型普通客车,100,2021,8,7,411卡口
116.39,36.48,重型栏板货车,1,2021,8,7,411卡口
116.39,36.48,小型普通客车,798,2021,8,7,411卡口
116.39,36.48,重型栏板货车,4,2021,8,7,411卡口
116.39,36.48,小型普通客车,1173,2021,8,7,411卡口
116.39,36.48,重型栏板货车,1,2021,8,7,411卡口
116.39,36.48,小型普通客车,1125,2021,8,7,411卡口
116.39,36.48,重型栏板货车,3,2021,8,7,411卡口
116.39,36.48,小型普通客车,99,2021,8,8,411卡口
116.39,36.48,重型栏板货车,1,2021,8,8,411卡口
116.39,36.48,小型普通客车,654,2021,8,8,411卡口
116.39,36.48,重型栏板货车,13,2021,8,8,411卡口
116.39,36.48,小型普通客车,1091,2021,8,8,411卡口
116.39,36.48,重型栏板货车,5,2021,8,8,411卡口
116.39,36.48,小型普通客车,1130,2021,8,8,411卡口
116.39,36.48,重型栏板货车,4,2021,8,8,411卡口
116.39,36.48,小型普通客车,82,2021,8,9,411卡口
116.39,36.48,重型栏板货车,2,2021,8,9,411卡口
116.39,36.48,小型普通客车,1074,2021,8,9,411卡口
116.39,36.48,重型栏板货车,5,2021,8,9,411卡口
116.39,36.48,小型普通客车,1223,2021,8,9,411卡口
116.39,36.48,重型栏板货车,2,2021,8,9,411卡口
116.39,36.48,小型普通客车,1059,2021,8,9,411卡口
116.39,36.48,重型栏板货车,1,2021,8,9,411卡口
116.39,36.48,小型汽车,148,2021,8,10,411卡口
116.39,36.48,大型汽车,1,2021,8,10,411卡口
116.39,36.48,小型普通客车,72,2021,8,10,411卡口
116.39,36.48,重型栏板货车,2,2021,8,10,411卡口
116.39,36.48,小型普通客车,986,2021,8,10,411卡口
116.39,36.48,重型栏板货车,5,2021,8,10,411卡口
116.39,36.48,小型普通客车,1248,2021,8,10,411卡口
116.39,36.48,重型栏板货车,8,2021,8,10,411卡口
116.39,36.48,小型普通客车,1027,2021,8,10,411卡口
116.39,36.48,重型栏板货车,2,2021,8,10,411卡口
116.39,36.48,小型普通客车,94,2021,8,11,411卡口
116.39,36.48,重型栏板货车,2,2021,8,11,411卡口
116.39,36.48,小型普通客车,1004,2021,8,11,411卡口
116.39,36.48,重型栏板货车,4,2021,8,11,411卡口
116.39,36.48,小型普通客车,1157,2021,8,11,411卡口
116.39,36.48,重型栏板货车,7,2021,8,11,411卡口
116.39,36.48,小型普通客车,1007,2021,8,11,411卡口
116.39,36.48,重型栏板货车,2,2021,8,11,411卡口
116.39,36.48,小型汽车,102,2021,8,12,411卡口
116.39,36.48,大型汽车,1,2021,8,12,411卡口
116.39,36.48,小型普通客车,95,2021,8,12,411卡口
116.39,36.48,重型栏板货车,2,2021,8,12,411卡口
116.39,36.48,小型普通客车,976,2021,8,12,411卡口
116.39,36.48,重型栏板货车,3,2021,8,12,411卡口
116.39,36.48,小型普通客车,1202,2021,8,12,411卡口
116.39,36.48,重型栏板货车,4,2021,8,12,411卡口
116.39,36.48,小型普通客车,976,2021,8,12,411卡口
116.39,36.48,重型栏板货车,6,2021,8,12,411卡口
116.39,36.48,小型汽车,7,2021,8,13,411卡口
116.39,36.48,大型汽车,1,2021,8,13,411卡口
116.39,36.48,小型普通客车,68,2021,8,13,411卡口
116.39,36.48,重型栏板货车,3,2021,8,13,411卡口
116.39,36.48,小型普通客车,978,2021,8,13,411卡口
116.39,36.48,重型栏板货车,4,2021,8,13,411卡口
116.39,36.48,小型普通客车,1234,2021,8,13,411卡口
116.39,36.48,重型栏板货车,4,2021,8,13,411卡口
116.39,36.48,小型普通客车,1033,2021,8,13,411卡口
116.39,36.48,重型栏板货车,2,2021,8,13,411卡口
116.39,36.48,小型普通客车,76,2021,8,14,411卡口
116.39,36.48,重型栏板货车,2,2021,8,14,411卡口
116.39,36.48,小型普通客车,793,2021,8,14,411卡口
116.39,36.48,重型栏板货车,4,2021,8,14,411卡口
116.39,36.48,小型普通客车,1257,2021,8,14,411卡口
116.39,36.48,重型栏板货车,5,2021,8,14,411卡口
116.39,36.48,小型普通客车,1060,2021,8,14,411卡口
116.39,36.48,重型栏板货车,2,2021,8,14,411卡口
116.39,36.48,小型普通客车,85,2021,8,15,411卡口
116.39,36.48,重型栏板货车,2,2021,8,15,411卡口
116.39,36.48,小型普通客车,657,2021,8,15,411卡口
116.39,36.48,重型栏板货车,4,2021,8,15,411卡口
116.39,36.48,小型普通客车,1101,2021,8,15,411卡口
116.39,36.48,重型栏板货车,3,2021,8,15,411卡口
116.39,36.48,小型普通客车,1141,2021,8,15,411卡口
116.39,36.48,重型栏板货车,4,2021,8,15,411卡口
116.39,36.48,小型普通客车,990,2021,8,16,411卡口
116.39,36.48,重型栏板货车,3,2021,8,16,411卡口
116.39,36.48,小型普通客车,1184,2021,8,16,411卡口
116.39,36.48,重型栏板货车,9,2021,8,16,411卡口
116.39,36.48,小型普通客车,908,2021,8,16,411卡口
116.39,36.48,重型栏板货车,1,2021,8,16,411卡口
116.39,36.48,小型汽车,8,2021,8,17,411卡口
116.39,36.48,大型汽车,1,2021,8,17,411卡口
116.39,36.48,小型普通客车,70,2021,8,17,411卡口
116.39,36.48,重型栏板货车,2,2021,8,17,411卡口
116.39,36.48,小型普通客车,994,2021,8,17,411卡口
116.39,36.48,重型栏板货车,3,2021,8,17,411卡口
116.39,36.48,小型普通客车,1182,2021,8,17,411卡口
116.39,36.48,重型栏板货车,5,2021,8,17,411卡口
116.39,36.48,小型普通客车,1011,2021,8,17,411卡口
116.39,36.48,重型栏板货车,2,2021,8,17,411卡口
116.39,36.48,小型普通客车,50,2021,8,18,411卡口
116.39,36.48,重型栏板货车,1,2021,8,18,411卡口
116.39,36.48,小型普通客车,1018,2021,8,18,411卡口
116.39,36.48,重型栏板货车,2,2021,8,18,411卡口
116.39,36.48,小型普通客车,1157,2021,8,18,411卡口
116.39,36.48,重型栏板货车,4,2021,8,18,411卡口
116.39,36.48,小型普通客车,1188,2021,8,19,411卡口
116.39,36.48,重型栏板货车,3,2021,8,19,411卡口
116.39,36.48,小型普通客车,1086,2021,8,20,411卡口
116.39,36.48,重型栏板货车,3,2021,8,20,411卡口
116.39,36.48,小型普通客车,1257,2021,8,20,411卡口
116.39,36.48,重型栏板货车,1,2021,8,20,411卡口
116.39,36.48,小型普通客车,1045,2021,8,20,411卡口
