jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,小型汽车,10,2021,7,17,119卡口
115.9,36.45,小型汽车,86,2021,7,17,119卡口
115.9,36.45,大型汽车,54,2021,7,17,119卡口
115.9,36.45,小型汽车,92,2021,7,17,119卡口
115.9,36.45,大型汽车,61,2021,7,17,119卡口
115.9,36.45,小型汽车,90,2021,7,17,119卡口
115.9,36.45,大型汽车,48,2021,7,17,119卡口
115.9,36.45,小型普通客车,6,2021,7,17,119卡口
115.9,36.45,重型栏板货车,2,2021,7,17,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,17,119卡口
115.9,36.45,小型普通客车,434,2021,7,17,119卡口
115.9,36.45,重型栏板货车,56,2021,7,17,119卡口
115.9,36.45,其它,1,2021,7,17,119卡口
115.9,36.45,小型普通客车,304,2021,7,17,119卡口
115.9,36.45,重型栏板货车,60,2021,7,17,119卡口
115.9,36.45,普通二轮摩托车,2,2021,7,17,119卡口
115.9,36.45,其它,1,2021,7,17,119卡口
115.9,36.45,小型普通客车,339,2021,7,17,119卡口
115.9,36.45,重型栏板货车,41,2021,7,17,119卡口
115.9,36.45,其它,1,2021,7,17,119卡口
115.9,36.45,大型汽车,24,2021,7,18,119卡口
115.9,36.45,小型汽车,8,2021,7,18,119卡口
115.9,36.45,大型汽车,58,2021,7,18,119卡口
115.9,36.45,小型汽车,49,2021,7,18,119卡口
115.9,36.45,小型汽车,96,2021,7,18,119卡口
115.9,36.45,大型汽车,71,2021,7,18,119卡口
115.9,36.45,小型汽车,83,2021,7,18,119卡口
115.9,36.45,大型汽车,59,2021,7,18,119卡口
115.9,36.45,重型栏板货车,9,2021,7,18,119卡口
115.9,36.45,小型普通客车,9,2021,7,18,119卡口
115.9,36.45,小型普通客车,389,2021,7,18,119卡口
115.9,36.45,重型栏板货车,46,2021,7,18,119卡口
115.9,36.45,其它,4,2021,7,18,119卡口
115.9,36.45,小型普通客车,278,2021,7,18,119卡口
115.9,36.45,重型栏板货车,59,2021,7,18,119卡口
115.9,36.45,其它,1,2021,7,18,119卡口
115.9,36.45,小型普通客车,388,2021,7,18,119卡口
115.9,36.45,重型栏板货车,44,2021,7,18,119卡口
115.9,36.45,大型汽车,20,2021,7,19,119卡口
115.9,36.45,小型汽车,13,2021,7,19,119卡口
115.9,36.45,小型汽车,111,2021,7,19,119卡口
115.9,36.45,大型汽车,61,2021,7,19,119卡口
115.9,36.45,小型汽车,126,2021,7,19,119卡口
115.9,36.45,大型汽车,27,2021,7,19,119卡口
115.9,36.45,小型汽车,94,2021,7,19,119卡口
115.9,36.45,大型汽车,36,2021,7,19,119卡口
115.9,36.45,重型栏板货车,10,2021,7,19,119卡口
115.9,36.45,小型普通客车,8,2021,7,19,119卡口
115.9,36.45,其它,3,2021,7,19,119卡口
115.9,36.45,小型普通客车,546,2021,7,19,119卡口
115.9,36.45,重型栏板货车,54,2021,7,19,119卡口
115.9,36.45,其它,5,2021,7,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,19,119卡口
115.9,36.45,小型普通客车,333,2021,7,19,119卡口
115.9,36.45,重型栏板货车,65,2021,7,19,119卡口
115.9,36.45,其它,4,2021,7,19,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,19,119卡口
115.9,36.45,小型普通客车,382,2021,7,19,119卡口
115.9,36.45,重型栏板货车,63,2021,7,19,119卡口
115.9,36.45,大型汽车,29,2021,7,20,119卡口
115.9,36.45,小型汽车,12,2021,7,20,119卡口
115.9,36.45,小型汽车,84,2021,7,20,119卡口
115.9,36.45,大型汽车,67,2021,7,20,119卡口
115.9,36.45,小型汽车,123,2021,7,20,119卡口
115.9,36.45,大型汽车,83,2021,7,20,119卡口
115.9,36.45,小型汽车,92,2021,7,20,119卡口
115.9,36.45,大型汽车,46,2021,7,20,119卡口
115.9,36.45,小型普通客车,8,2021,7,20,119卡口
115.9,36.45,重型栏板货车,3,2021,7,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,20,119卡口
115.9,36.45,小型普通客车,460,2021,7,20,119卡口
115.9,36.45,重型栏板货车,58,2021,7,20,119卡口
115.9,36.45,普通二轮摩托车,2,2021,7,20,119卡口
115.9,36.45,其它,1,2021,7,20,119卡口
115.9,36.45,小型普通客车,329,2021,7,20,119卡口
115.9,36.45,重型栏板货车,63,2021,7,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,20,119卡口
115.9,36.45,其它,1,2021,7,20,119卡口
115.9,36.45,小型普通客车,341,2021,7,20,119卡口
115.9,36.45,重型栏板货车,63,2021,7,20,119卡口
115.9,36.45,其它,1,2021,7,20,119卡口
115.9,36.45,大型汽车,28,2021,7,21,119卡口
115.9,36.45,小型汽车,10,2021,7,21,119卡口
115.9,36.45,小型汽车,109,2021,7,21,119卡口
115.9,36.45,大型汽车,46,2021,7,21,119卡口
115.9,36.45,小型汽车,113,2021,7,21,119卡口
115.9,36.45,大型汽车,52,2021,7,21,119卡口
115.9,36.45,小型汽车,31,2021,7,21,119卡口
115.9,36.45,大型汽车,12,2021,7,21,119卡口
115.9,36.45,小型普通客车,12,2021,7,21,119卡口
115.9,36.45,重型栏板货车,9,2021,7,21,119卡口
115.9,36.45,其它,2,2021,7,21,119卡口
115.9,36.45,小型普通客车,510,2021,7,21,119卡口
115.9,36.45,重型栏板货车,61,2021,7,21,119卡口
115.9,36.45,其它,2,2021,7,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,21,119卡口
115.9,36.45,小型普通客车,287,2021,7,21,119卡口
115.9,36.45,重型栏板货车,66,2021,7,21,119卡口
115.9,36.45,其它,1,2021,7,21,119卡口
115.9,36.45,小型普通客车,99,2021,7,21,119卡口
115.9,36.45,重型栏板货车,13,2021,7,21,119卡口
115.9,36.45,大型汽车,21,2021,7,22,119卡口
115.9,36.45,小型汽车,8,2021,7,22,119卡口
115.9,36.45,小型汽车,30,2021,7,22,119卡口
115.9,36.45,大型汽车,27,2021,7,22,119卡口
115.9,36.45,小型汽车,77,2021,7,22,119卡口
115.9,36.45,大型汽车,63,2021,7,22,119卡口
115.9,36.45,小型汽车,73,2021,7,22,119卡口
115.9,36.45,大型汽车,42,2021,7,22,119卡口
115.9,36.45,小型普通客车,11,2021,7,22,119卡口
115.9,36.45,重型栏板货车,6,2021,7,22,119卡口
115.9,36.45,小型普通客车,205,2021,7,22,119卡口
115.9,36.45,重型栏板货车,24,2021,7,22,119卡口
115.9,36.45,其它,1,2021,7,22,119卡口
115.9,36.45,小型普通客车,259,2021,7,22,119卡口
115.9,36.45,重型栏板货车,55,2021,7,22,119卡口
115.9,36.45,其它,3,2021,7,22,119卡口
115.9,36.45,小型普通客车,347,2021,7,22,119卡口
115.9,36.45,重型栏板货车,61,2021,7,22,119卡口
115.9,36.45,大型汽车,25,2021,7,23,119卡口
115.9,36.45,小型汽车,10,2021,7,23,119卡口
115.9,36.45,小型汽车,93,2021,7,23,119卡口
115.9,36.45,大型汽车,56,2021,7,23,119卡口
115.9,36.45,小型汽车,101,2021,7,23,119卡口
115.9,36.45,大型汽车,54,2021,7,23,119卡口
115.9,36.45,小型汽车,101,2021,7,23,119卡口
115.9,36.45,大型汽车,62,2021,7,23,119卡口
115.9,36.45,小型普通客车,12,2021,7,23,119卡口
115.9,36.45,重型栏板货车,8,2021,7,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,23,119卡口
115.9,36.45,小型普通客车,468,2021,7,23,119卡口
115.9,36.45,重型栏板货车,60,2021,7,23,119卡口
115.9,36.45,其它,3,2021,7,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,23,119卡口
115.9,36.45,小型普通客车,285,2021,7,23,119卡口
115.9,36.45,重型栏板货车,53,2021,7,23,119卡口
115.9,36.45,其它,2,2021,7,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,23,119卡口
115.9,36.45,小型普通客车,382,2021,7,23,119卡口
115.9,36.45,重型栏板货车,51,2021,7,23,119卡口
115.9,36.45,其它,3,2021,7,23,119卡口
115.9,36.45,大型汽车,25,2021,7,24,119卡口
115.9,36.45,小型汽车,10,2021,7,24,119卡口
115.9,36.45,大型汽车,64,2021,7,24,119卡口
115.9,36.45,小型汽车,59,2021,7,24,119卡口
115.9,36.45,小型汽车,91,2021,7,24,119卡口
115.9,36.45,大型汽车,26,2021,7,24,119卡口
115.9,36.45,小型汽车,86,2021,7,24,119卡口
115.9,36.45,大型汽车,47,2021,7,24,119卡口
115.9,36.45,小型普通客车,10,2021,7,24,119卡口
115.9,36.45,重型栏板货车,7,2021,7,24,119卡口
115.9,36.45,其它,1,2021,7,24,119卡口
115.9,36.45,小型普通客车,467,2021,7,24,119卡口
115.9,36.45,重型栏板货车,44,2021,7,24,119卡口
115.9,36.45,其它,4,2021,7,24,119卡口
115.9,36.45,小型普通客车,269,2021,7,24,119卡口
115.9,36.45,重型栏板货车,36,2021,7,24,119卡口
115.9,36.45,其它,2,2021,7,24,119卡口
115.9,36.45,小型普通客车,406,2021,7,24,119卡口
115.9,36.45,重型栏板货车,55,2021,7,24,119卡口
115.9,36.45,其它,4,2021,7,24,119卡口
115.9,36.45,大型汽车,21,2021,7,25,119卡口
115.9,36.45,小型汽车,6,2021,7,25,119卡口
115.9,36.45,小型汽车,57,2021,7,25,119卡口
115.9,36.45,大型汽车,49,2021,7,25,119卡口
115.9,36.45,小型汽车,99,2021,7,25,119卡口
115.9,36.45,大型汽车,25,2021,7,25,119卡口
115.9,36.45,小型汽车,82,2021,7,25,119卡口
115.9,36.45,大型汽车,40,2021,7,25,119卡口
115.9,36.45,小型普通客车,9,2021,7,25,119卡口
115.9,36.45,重型栏板货车,7,2021,7,25,119卡口
115.9,36.45,小型普通客车,353,2021,7,25,119卡口
115.9,36.45,重型栏板货车,53,2021,7,25,119卡口
115.9,36.45,其它,3,2021,7,25,119卡口
115.9,36.45,小型普通客车,273,2021,7,25,119卡口
115.9,36.45,重型栏板货车,38,2021,7,25,119卡口
115.9,36.45,其它,1,2021,7,25,119卡口
115.9,36.45,小型普通客车,361,2021,7,25,119卡口
115.9,36.45,重型栏板货车,50,2021,7,25,119卡口
115.9,36.45,其它,7,2021,7,25,119卡口
115.9,36.45,大型汽车,20,2021,7,26,119卡口
115.9,36.45,小型汽车,10,2021,7,26,119卡口
115.9,36.45,小型汽车,105,2021,7,26,119卡口
115.9,36.45,大型汽车,30,2021,7,26,119卡口
115.9,36.45,小型汽车,75,2021,7,26,119卡口
115.9,36.45,大型汽车,10,2021,7,26,119卡口
115.9,36.45,小型汽车,60,2021,7,26,119卡口
115.9,36.45,大型汽车,26,2021,7,26,119卡口
115.9,36.45,小型普通客车,5,2021,7,26,119卡口
115.9,36.45,重型栏板货车,2,2021,7,26,119卡口
115.9,36.45,小型普通客车,538,2021,7,26,119卡口
115.9,36.45,重型栏板货车,37,2021,7,26,119卡口
115.9,36.45,其它,6,2021,7,26,119卡口
115.9,36.45,普通二轮摩托车,2,2021,7,26,119卡口
115.9,36.45,小型普通客车,174,2021,7,26,119卡口
115.9,36.45,重型栏板货车,20,2021,7,26,119卡口
115.9,36.45,其它,1,2021,7,26,119卡口
115.9,36.45,小型普通客车,249,2021,7,26,119卡口
115.9,36.45,重型栏板货车,34,2021,7,26,119卡口
115.9,36.45,其它,1,2021,7,26,119卡口
115.9,36.45,大型汽车,26,2021,7,27,119卡口
115.9,36.45,小型汽车,7,2021,7,27,119卡口
115.9,36.45,大型汽车,46,2021,7,27,119卡口
115.9,36.45,小型汽车,39,2021,7,27,119卡口
115.9,36.45,小型汽车,41,2021,7,27,119卡口
115.9,36.45,大型汽车,29,2021,7,27,119卡口
115.9,36.45,小型汽车,81,2021,7,27,119卡口
115.9,36.45,大型汽车,50,2021,7,27,119卡口
115.9,36.45,重型栏板货车,5,2021,7,27,119卡口
115.9,36.45,小型普通客车,3,2021,7,27,119卡口
115.9,36.45,小型普通客车,318,2021,7,27,119卡口
115.9,36.45,重型栏板货车,26,2021,7,27,119卡口
115.9,36.45,其它,2,2021,7,27,119卡口
115.9,36.45,小型普通客车,107,2021,7,27,119卡口
115.9,36.45,重型栏板货车,20,2021,7,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,27,119卡口
115.9,36.45,其它,1,2021,7,27,119卡口
115.9,36.45,小型普通客车,405,2021,7,27,119卡口
115.9,36.45,重型栏板货车,58,2021,7,27,119卡口
115.9,36.45,其它,4,2021,7,27,119卡口
115.9,36.45,大型汽车,25,2021,7,28,119卡口
115.9,36.45,小型汽车,6,2021,7,28,119卡口
115.9,36.45,小型汽车,78,2021,7,28,119卡口
115.9,36.45,大型汽车,54,2021,7,28,119卡口
115.9,36.45,大型汽车,82,2021,7,28,119卡口
115.9,36.45,小型汽车,72,2021,7,28,119卡口
115.9,36.45,小型汽车,42,2021,7,28,119卡口
115.9,36.45,大型汽车,41,2021,7,28,119卡口
115.9,36.45,重型栏板货车,9,2021,7,28,119卡口
115.9,36.45,小型普通客车,9,2021,7,28,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,28,119卡口
115.9,36.45,小型普通客车,471,2021,7,28,119卡口
115.9,36.45,重型栏板货车,41,2021,7,28,119卡口
115.9,36.45,小型普通客车,213,2021,7,28,119卡口
115.9,36.45,重型栏板货车,49,2021,7,28,119卡口
115.9,36.45,其它,2,2021,7,28,119卡口
115.9,36.45,小型普通客车,187,2021,7,28,119卡口
115.9,36.45,重型栏板货车,26,2021,7,28,119卡口
115.9,36.45,其它,1,2021,7,28,119卡口
115.9,36.45,大型汽车,14,2021,7,29,119卡口
115.9,36.45,小型汽车,3,2021,7,29,119卡口
115.9,36.45,大型汽车,49,2021,7,29,119卡口
115.9,36.45,小型汽车,38,2021,7,29,119卡口
115.9,36.45,小型汽车,60,2021,7,29,119卡口
115.9,36.45,大型汽车,59,2021,7,29,119卡口
115.9,36.45,大型汽车,42,2021,7,29,119卡口
115.9,36.45,小型汽车,34,2021,7,29,119卡口
115.9,36.45,小型普通客车,4,2021,7,29,119卡口
115.9,36.45,重型栏板货车,3,2021,7,29,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,29,119卡口
115.9,36.45,其它,1,2021,7,29,119卡口
115.9,36.45,小型普通客车,328,2021,7,29,119卡口
115.9,36.45,重型栏板货车,31,2021,7,29,119卡口
115.9,36.45,其它,1,2021,7,29,119卡口
115.9,36.45,小型普通客车,173,2021,7,29,119卡口
115.9,36.45,重型栏板货车,38,2021,7,29,119卡口
115.9,36.45,其它,3,2021,7,29,119卡口
115.9,36.45,小型普通客车,205,2021,7,29,119卡口
115.9,36.45,重型栏板货车,40,2021,7,29,119卡口
115.9,36.45,其它,1,2021,7,29,119卡口
115.9,36.45,大型汽车,18,2021,7,30,119卡口
115.9,36.45,小型汽车,4,2021,7,30,119卡口
115.9,36.45,小型汽车,78,2021,7,30,119卡口
115.9,36.45,大型汽车,36,2021,7,30,119卡口
115.9,36.45,小型汽车,103,2021,7,30,119卡口
115.9,36.45,大型汽车,38,2021,7,30,119卡口
115.9,36.45,小型汽车,103,2021,7,30,119卡口
115.9,36.45,大型汽车,30,2021,7,30,119卡口
115.9,36.45,重型栏板货车,11,2021,7,30,119卡口
115.9,36.45,小型普通客车,2,2021,7,30,119卡口
115.9,36.45,小型普通客车,461,2021,7,30,119卡口
115.9,36.45,重型栏板货车,43,2021,7,30,119卡口
115.9,36.45,其它,6,2021,7,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,30,119卡口
115.9,36.45,小型普通客车,270,2021,7,30,119卡口
115.9,36.45,重型栏板货车,40,2021,7,30,119卡口
115.9,36.45,其它,2,2021,7,30,119卡口
115.9,36.45,小型普通客车,404,2021,7,30,119卡口
115.9,36.45,重型栏板货车,54,2021,7,30,119卡口
115.9,36.45,其它,5,2021,7,30,119卡口
115.9,36.45,普通二轮摩托车,2,2021,7,30,119卡口
115.9,36.45,大型汽车,30,2021,7,31,119卡口
115.9,36.45,小型汽车,7,2021,7,31,119卡口
115.9,36.45,小型汽车,80,2021,7,31,119卡口
115.9,36.45,大型汽车,44,2021,7,31,119卡口
115.9,36.45,小型汽车,106,2021,7,31,119卡口
115.9,36.45,大型汽车,22,2021,7,31,119卡口
115.9,36.45,小型汽车,88,2021,7,31,119卡口
115.9,36.45,大型汽车,46,2021,7,31,119卡口
115.9,36.45,小型普通客车,10,2021,7,31,119卡口
115.9,36.45,重型栏板货车,6,2021,7,31,119卡口
115.9,36.45,小型普通客车,420,2021,7,31,119卡口
115.9,36.45,重型栏板货车,38,2021,7,31,119卡口
115.9,36.45,其它,4,2021,7,31,119卡口
115.9,36.45,普通二轮摩托车,1,2021,7,31,119卡口
115.9,36.45,小型普通客车,220,2021,7,31,119卡口
115.9,36.45,重型栏板货车,34,2021,7,31,119卡口
115.9,36.45,小型普通客车,301,2021,7,31,119卡口
115.9,36.45,重型栏板货车,42,2021,7,31,119卡口
115.9,36.45,其它,5,2021,7,31,119卡口
115.9,36.45,大型汽车,15,2021,8,1,119卡口
115.9,36.45,小型汽车,8,2021,8,1,119卡口
115.9,36.45,大型汽车,66,2021,8,1,119卡口
115.9,36.45,小型汽车,60,2021,8,1,119卡口
115.9,36.45,小型汽车,90,2021,8,1,119卡口
115.9,36.45,大型汽车,33,2021,8,1,119卡口
115.9,36.45,小型汽车,87,2021,8,1,119卡口
115.9,36.45,大型汽车,39,2021,8,1,119卡口
115.9,36.45,小型普通客车,13,2021,8,1,119卡口
115.9,36.45,重型栏板货车,2,2021,8,1,119卡口
115.9,36.45,小型普通客车,351,2021,8,1,119卡口
115.9,36.45,重型栏板货车,52,2021,8,1,119卡口
115.9,36.45,其它,5,2021,8,1,119卡口
115.9,36.45,小型普通客车,262,2021,8,1,119卡口
115.9,36.45,重型栏板货车,34,2021,8,1,119卡口
115.9,36.45,其它,1,2021,8,1,119卡口
115.9,36.45,小型普通客车,392,2021,8,1,119卡口
115.9,36.45,重型栏板货车,42,2021,8,1,119卡口
115.9,36.45,其它,5,2021,8,1,119卡口
115.9,36.45,大型汽车,19,2021,8,2,119卡口
115.9,36.45,小型汽车,9,2021,8,2,119卡口
115.9,36.45,小型汽车,133,2021,8,2,119卡口
115.9,36.45,大型汽车,24,2021,8,2,119卡口
115.9,36.45,小型汽车,127,2021,8,2,119卡口
115.9,36.45,大型汽车,19,2021,8,2,119卡口
115.9,36.45,小型汽车,66,2021,8,2,119卡口
115.9,36.45,大型汽车,38,2021,8,2,119卡口
115.9,36.45,重型栏板货车,9,2021,8,2,119卡口
115.9,36.45,小型普通客车,9,2021,8,2,119卡口
115.9,36.45,小型普通客车,547,2021,8,2,119卡口
115.9,36.45,重型栏板货车,29,2021,8,2,119卡口
115.9,36.45,其它,2,2021,8,2,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,2,119卡口
115.9,36.45,小型普通客车,280,2021,8,2,119卡口
115.9,36.45,重型栏板货车,34,2021,8,2,119卡口
115.9,36.45,其它,1,2021,8,2,119卡口
115.9,36.45,小型普通客车,309,2021,8,2,119卡口
115.9,36.45,重型栏板货车,42,2021,8,2,119卡口
115.9,36.45,其它,4,2021,8,2,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,2,119卡口
115.9,36.45,大型汽车,19,2021,8,3,119卡口
115.9,36.45,小型汽车,7,2021,8,3,119卡口
115.9,36.45,小型汽车,77,2021,8,3,119卡口
115.9,36.45,大型汽车,30,2021,8,3,119卡口
115.9,36.45,小型汽车,115,2021,8,3,119卡口
115.9,36.45,大型汽车,26,2021,8,3,119卡口
115.9,36.45,小型汽车,78,2021,8,3,119卡口
115.9,36.45,大型汽车,47,2021,8,3,119卡口
115.9,36.45,重型栏板货车,6,2021,8,3,119卡口
115.9,36.45,小型普通客车,4,2021,8,3,119卡口
115.9,36.45,小型普通客车,508,2021,8,3,119卡口
115.9,36.45,重型栏板货车,51,2021,8,3,119卡口
115.9,36.45,其它,2,2021,8,3,119卡口
115.9,36.45,小型普通客车,288,2021,8,3,119卡口
115.9,36.45,重型栏板货车,49,2021,8,3,119卡口
115.9,36.45,其它,2,2021,8,3,119卡口
115.9,36.45,小型普通客车,314,2021,8,3,119卡口
115.9,36.45,重型栏板货车,68,2021,8,3,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,3,119卡口
115.9,36.45,其它,1,2021,8,3,119卡口
115.9,36.45,大型汽车,30,2021,8,4,119卡口
115.9,36.45,小型汽车,7,2021,8,4,119卡口
115.9,36.45,小型汽车,87,2021,8,4,119卡口
115.9,36.45,大型汽车,66,2021,8,4,119卡口
115.9,36.45,小型汽车,96,2021,8,4,119卡口
115.9,36.45,大型汽车,43,2021,8,4,119卡口
115.9,36.45,小型汽车,70,2021,8,4,119卡口
115.9,36.45,大型汽车,38,2021,8,4,119卡口
115.9,36.45,小型普通客车,9,2021,8,4,119卡口
115.9,36.45,重型栏板货车,3,2021,8,4,119卡口
115.9,36.45,其它,1,2021,8,4,119卡口
115.9,36.45,小型普通客车,483,2021,8,4,119卡口
115.9,36.45,重型栏板货车,67,2021,8,4,119卡口
115.9,36.45,其它,3,2021,8,4,119卡口
115.9,36.45,小型普通客车,243,2021,8,4,119卡口
115.9,36.45,重型栏板货车,46,2021,8,4,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,4,119卡口
115.9,36.45,其它,1,2021,8,4,119卡口
115.9,36.45,小型普通客车,355,2021,8,4,119卡口
115.9,36.45,重型栏板货车,64,2021,8,4,119卡口
115.9,36.45,其它,2,2021,8,4,119卡口
115.9,36.45,大型汽车,16,2021,8,5,119卡口
115.9,36.45,小型汽车,8,2021,8,5,119卡口
115.9,36.45,小型汽车,95,2021,8,5,119卡口
115.9,36.45,大型汽车,63,2021,8,5,119卡口
115.9,36.45,小型汽车,89,2021,8,5,119卡口
115.9,36.45,大型汽车,53,2021,8,5,119卡口
115.9,36.45,小型汽车,69,2021,8,5,119卡口
115.9,36.45,大型汽车,42,2021,8,5,119卡口
115.9,36.45,小型普通客车,12,2021,8,5,119卡口
115.9,36.45,重型栏板货车,9,2021,8,5,119卡口
115.9,36.45,小型普通客车,461,2021,8,5,119卡口
115.9,36.45,重型栏板货车,58,2021,8,5,119卡口
115.9,36.45,其它,2,2021,8,5,119卡口
115.9,36.45,小型普通客车,318,2021,8,5,119卡口
115.9,36.45,重型栏板货车,57,2021,8,5,119卡口
115.9,36.45,小型普通客车,308,2021,8,5,119卡口
115.9,36.45,重型栏板货车,53,2021,8,5,119卡口
115.9,36.45,其它,3,2021,8,5,119卡口
115.9,36.45,大型汽车,20,2021,8,6,119卡口
115.9,36.45,小型汽车,9,2021,8,6,119卡口
115.9,36.45,大型汽车,55,2021,8,6,119卡口
115.9,36.45,小型汽车,49,2021,8,6,119卡口
115.9,36.45,小型汽车,102,2021,8,6,119卡口
115.9,36.45,大型汽车,27,2021,8,6,119卡口
115.9,36.45,小型汽车,95,2021,8,6,119卡口
115.9,36.45,大型汽车,34,2021,8,6,119卡口
115.9,36.45,重型栏板货车,5,2021,8,6,119卡口
115.9,36.45,小型普通客车,5,2021,8,6,119卡口
115.9,36.45,小型普通客车,497,2021,8,6,119卡口
115.9,36.45,重型栏板货车,48,2021,8,6,119卡口
115.9,36.45,其它,3,2021,8,6,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,6,119卡口
115.9,36.45,小型普通客车,296,2021,8,6,119卡口
115.9,36.45,重型栏板货车,56,2021,8,6,119卡口
115.9,36.45,其它,2,2021,8,6,119卡口
115.9,36.45,小型普通客车,346,2021,8,6,119卡口
115.9,36.45,重型栏板货车,55,2021,8,6,119卡口
115.9,36.45,其它,4,2021,8,6,119卡口
115.9,36.45,大型汽车,22,2021,8,7,119卡口
115.9,36.45,小型汽车,9,2021,8,7,119卡口
115.9,36.45,大型汽车,70,2021,8,7,119卡口
115.9,36.45,小型汽车,53,2021,8,7,119卡口
115.9,36.45,小型汽车,89,2021,8,7,119卡口
115.9,36.45,大型汽车,59,2021,8,7,119卡口
115.9,36.45,小型汽车,83,2021,8,7,119卡口
115.9,36.45,大型汽车,34,2021,8,7,119卡口
115.9,36.45,小型普通客车,14,2021,8,7,119卡口
115.9,36.45,重型栏板货车,5,2021,8,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,7,119卡口
115.9,36.45,其它,1,2021,8,7,119卡口
115.9,36.45,小型普通客车,387,2021,8,7,119卡口
115.9,36.45,重型栏板货车,55,2021,8,7,119卡口
115.9,36.45,其它,4,2021,8,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,7,119卡口
115.9,36.45,小型普通客车,276,2021,8,7,119卡口
115.9,36.45,重型栏板货车,51,2021,8,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,7,119卡口
115.9,36.45,其它,1,2021,8,7,119卡口
115.9,36.45,小型普通客车,279,2021,8,7,119卡口
115.9,36.45,重型栏板货车,46,2021,8,7,119卡口
115.9,36.45,其它,4,2021,8,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,7,119卡口
115.9,36.45,大型汽车,25,2021,8,8,119卡口
115.9,36.45,小型汽车,11,2021,8,8,119卡口
115.9,36.45,小型汽车,74,2021,8,8,119卡口
115.9,36.45,大型汽车,61,2021,8,8,119卡口
115.9,36.45,小型汽车,95,2021,8,8,119卡口
115.9,36.45,大型汽车,14,2021,8,8,119卡口
115.9,36.45,小型汽车,69,2021,8,8,119卡口
115.9,36.45,大型汽车,48,2021,8,8,119卡口
115.9,36.45,重型栏板货车,12,2021,8,8,119卡口
115.9,36.45,小型普通客车,7,2021,8,8,119卡口
115.9,36.45,小型普通客车,340,2021,8,8,119卡口
115.9,36.45,重型栏板货车,47,2021,8,8,119卡口
115.9,36.45,其它,2,2021,8,8,119卡口
115.9,36.45,小型普通客车,264,2021,8,8,119卡口
115.9,36.45,重型栏板货车,38,2021,8,8,119卡口
115.9,36.45,普通二轮摩托车,1,2021,8,8,119卡口
115.9,36.45,其它,1,2021,8,8,119卡口
115.9,36.45,小型普通客车,330,2021,8,8,119卡口
115.9,36.45,重型栏板货车,35,2021,8,8,119卡口
115.9,36.45,其它,4,2021,8,8,119卡口
115.9,36.45,大型汽车,16,2021,8,9,119卡口
115.9,36.45,小型汽车,9,2021,8,9,119卡口
115.9,36.45,小型汽车,94,2021,8,9,119卡口
115.9,36.45,大型汽车,60,2021,8,9,119卡口
115.9,36.45,小型汽车,102,2021,8,9,119卡口
115.9,36.45,大型汽车,63,2021,8,9,119卡口
115.9,36.45,小型汽车,74,2021,8,9,119卡口
115.9,36.45,大型汽车,46,2021,8,9,119卡口
115.9,36.45,小型普通客车,7,2021,8,9,119卡口
115.9,36.45,重型栏板货车,6,2021,8,9,119卡口
115.9,36.45,小型普通客车,555,2021,8,9,119卡口
115.9,36.45,重型栏板货车,50,2021,8,9,119卡口
115.9,36.45,小型普通客车,288,2021,8,9,119卡口
115.9,36.45,重型栏板货车,58,2021,8,9,119卡口
115.9,36.45,其它,1,2021,8,9,119卡口
115.9,36.45,小型普通客车,367,2021,8,9,119卡口
115.9,36.45,重型栏板货车,64,2021,8,9,119卡口
115.9,36.45,其它,2,2021,8,9,119卡口
115.9,36.45,大型汽车,18,2021,8,10,119卡口
115.9,36.45,小型汽车,8,2021,8,10,119卡口
115.9,36.45,小型汽车,92,2021,8,10,119卡口
115.9,36.45,大型汽车,48,2021,8,10,119卡口
115.9,36.45,小型汽车,126,2021,8,10,119卡口
115.9,36.45,大型汽车,18,2021,8,10,119卡口
115.9,36.45,小型汽车,86,2021,8,10,119卡口
115.9,36.45,大型汽车,56,2021,8,10,119卡口
115.9,36.45,重型栏板货车,12,2021,8,10,119卡口
115.9,36.45,小型普通客车,9,2021,8,10,119卡口
