jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.76,重型栏板货车,8,2021,5,18,143卡口
115.93,36.76,小型普通客车,812,2021,5,18,143卡口
115.93,36.76,重型栏板货车,14,2021,5,18,143卡口
115.93,36.76,小型汽车,124,2021,5,19,143卡口
115.93,36.76,大型汽车,1,2021,5,19,143卡口
115.93,36.76,小型汽车,71,2021,5,19,143卡口
115.93,36.76,大型汽车,1,2021,5,19,143卡口
115.93,36.76,小型汽车,99,2021,5,19,143卡口
115.93,36.76,大型汽车,3,2021,5,19,143卡口
115.93,36.76,小型普通客车,25,2021,5,19,143卡口
115.93,36.76,重型栏板货车,1,2021,5,19,143卡口
115.93,36.76,小型普通客车,1314,2021,5,19,143卡口
115.93,36.76,重型栏板货车,10,2021,5,19,143卡口
115.93,36.76,小型普通客车,584,2021,5,19,143卡口
115.93,36.76,重型栏板货车,8,2021,5,19,143卡口
115.93,36.76,小型普通客车,831,2021,5,19,143卡口
115.93,36.76,重型栏板货车,13,2021,5,19,143卡口
115.93,36.76,小型汽车,121,2021,5,20,143卡口
115.93,36.76,大型汽车,2,2021,5,20,143卡口
115.93,36.76,小型汽车,76,2021,5,20,143卡口
115.93,36.76,大型汽车,4,2021,5,20,143卡口
115.93,36.76,小型汽车,97,2021,5,20,143卡口
115.93,36.76,大型汽车,3,2021,5,20,143卡口
115.93,36.76,小型普通客车,19,2021,5,20,143卡口
115.93,36.76,重型栏板货车,1,2021,5,20,143卡口
115.93,36.76,小型普通客车,1294,2021,5,20,143卡口
115.93,36.76,重型栏板货车,9,2021,5,20,143卡口
115.93,36.76,小型普通客车,631,2021,5,20,143卡口
115.93,36.76,重型栏板货车,9,2021,5,20,143卡口
115.93,36.76,小型普通客车,850,2021,5,20,143卡口
115.93,36.76,重型栏板货车,8,2021,5,20,143卡口
115.93,36.76,小型汽车,122,2021,5,21,143卡口
115.93,36.76,大型汽车,1,2021,5,21,143卡口
115.93,36.76,小型汽车,68,2021,5,21,143卡口
115.93,36.76,大型汽车,1,2021,5,21,143卡口
115.93,36.76,小型汽车,91,2021,5,21,143卡口
115.93,36.76,大型汽车,1,2021,5,21,143卡口
115.93,36.76,小型普通客车,24,2021,5,21,143卡口
115.93,36.76,重型栏板货车,1,2021,5,21,143卡口
115.93,36.76,小型普通客车,1334,2021,5,21,143卡口
115.93,36.76,重型栏板货车,8,2021,5,21,143卡口
115.93,36.76,小型普通客车,575,2021,5,21,143卡口
115.93,36.76,重型栏板货车,9,2021,5,21,143卡口
115.93,36.76,小型普通客车,917,2021,5,21,143卡口
115.93,36.76,重型栏板货车,10,2021,5,21,143卡口
115.93,36.76,大型汽车,1,2021,5,22,143卡口
115.93,36.76,小型汽车,1,2021,5,22,143卡口
115.93,36.76,小型汽车,82,2021,5,22,143卡口
115.93,36.76,大型汽车,2,2021,5,22,143卡口
115.93,36.76,小型汽车,83,2021,5,22,143卡口
115.93,36.76,大型汽车,1,2021,5,22,143卡口
115.93,36.76,小型汽车,76,2021,5,22,143卡口
115.93,36.76,大型汽车,1,2021,5,22,143卡口
115.93,36.76,小型普通客车,19,2021,5,22,143卡口
115.93,36.76,重型栏板货车,1,2021,5,22,143卡口
115.93,36.76,小型普通客车,1036,2021,5,22,143卡口
115.93,36.76,重型栏板货车,7,2021,5,22,143卡口
115.93,36.76,小型普通客车,589,2021,5,22,143卡口
115.93,36.76,重型栏板货车,7,2021,5,22,143卡口
115.93,36.76,小型普通客车,762,2021,5,22,143卡口
115.93,36.76,重型栏板货车,14,2021,5,22,143卡口
115.93,36.76,小型汽车,71,2021,5,23,143卡口
115.93,36.76,大型汽车,4,2021,5,23,143卡口
115.93,36.76,小型普通客车,839,2021,5,23,143卡口
115.93,36.76,重型栏板货车,6,2021,5,23,143卡口
115.93,36.76,小型普通客车,618,2021,5,23,143卡口
115.93,36.76,重型栏板货车,15,2021,5,23,143卡口
115.93,36.76,小型普通客车,751,2021,5,23,143卡口
115.93,36.76,重型栏板货车,12,2021,5,23,143卡口
115.93,36.76,小型汽车,72,2021,5,24,143卡口
115.93,36.76,大型汽车,2,2021,5,24,143卡口
115.93,36.76,小型汽车,96,2021,5,24,143卡口
115.93,36.76,大型汽车,1,2021,5,24,143卡口
115.93,36.76,小型普通客车,1385,2021,5,24,143卡口
115.93,36.76,重型栏板货车,11,2021,5,24,143卡口
115.93,36.76,小型普通客车,569,2021,5,24,143卡口
115.93,36.76,重型栏板货车,7,2021,5,24,143卡口
115.93,36.76,小型普通客车,744,2021,5,24,143卡口
115.93,36.76,重型栏板货车,10,2021,5,24,143卡口
115.93,36.76,小型汽车,92,2021,5,25,143卡口
115.93,36.76,大型汽车,4,2021,5,25,143卡口
115.93,36.76,小型汽车,80,2021,5,25,143卡口
115.93,36.76,大型汽车,1,2021,5,25,143卡口
115.93,36.76,小型普通客车,1161,2021,5,25,143卡口
115.93,36.76,重型栏板货车,10,2021,5,25,143卡口
115.93,36.76,小型普通客车,589,2021,5,25,143卡口
115.93,36.76,重型栏板货车,5,2021,5,25,143卡口
115.93,36.76,小型普通客车,838,2021,5,25,143卡口
115.93,36.76,重型栏板货车,9,2021,5,25,143卡口
115.93,36.76,大型汽车,1,2021,5,26,143卡口
115.93,36.76,小型汽车,1,2021,5,26,143卡口
115.93,36.76,小型汽车,76,2021,5,26,143卡口
115.93,36.76,大型汽车,4,2021,5,26,143卡口
115.93,36.76,小型汽车,95,2021,5,26,143卡口
115.93,36.76,大型汽车,2,2021,5,26,143卡口
115.93,36.76,小型普通客车,1355,2021,5,26,143卡口
115.93,36.76,重型栏板货车,13,2021,5,26,143卡口
115.93,36.76,小型普通客车,561,2021,5,26,143卡口
115.93,36.76,重型栏板货车,5,2021,5,26,143卡口
115.93,36.76,小型普通客车,805,2021,5,26,143卡口
115.93,36.76,重型栏板货车,11,2021,5,26,143卡口
115.93,36.76,小型汽车,66,2021,5,27,143卡口
115.93,36.76,大型汽车,2,2021,5,27,143卡口
115.93,36.76,小型汽车,105,2021,5,27,143卡口
115.93,36.76,大型汽车,1,2021,5,27,143卡口
115.93,36.76,小型普通客车,1319,2021,5,27,143卡口
115.93,36.76,重型栏板货车,13,2021,5,27,143卡口
115.93,36.76,小型普通客车,557,2021,5,27,143卡口
115.93,36.76,重型栏板货车,8,2021,5,27,143卡口
115.93,36.76,小型普通客车,789,2021,5,27,143卡口
115.93,36.76,重型栏板货车,12,2021,5,27,143卡口
115.93,36.76,小型汽车,121,2021,5,28,143卡口
115.93,36.76,大型汽车,2,2021,5,28,143卡口
115.93,36.76,小型汽车,74,2021,5,28,143卡口
115.93,36.76,大型汽车,5,2021,5,28,143卡口
115.93,36.76,小型汽车,96,2021,5,28,143卡口
115.93,36.76,大型汽车,1,2021,5,28,143卡口
115.93,36.76,小型普通客车,1323,2021,5,28,143卡口
115.93,36.76,重型栏板货车,13,2021,5,28,143卡口
115.93,36.76,小型普通客车,593,2021,5,28,143卡口
115.93,36.76,重型栏板货车,18,2021,5,28,143卡口
115.93,36.76,小型普通客车,888,2021,5,28,143卡口
115.93,36.76,重型栏板货车,14,2021,5,28,143卡口
115.93,36.76,小型汽车,91,2021,5,29,143卡口
115.93,36.76,大型汽车,1,2021,5,29,143卡口
115.93,36.76,小型汽车,82,2021,5,29,143卡口
115.93,36.76,大型汽车,2,2021,5,29,143卡口
115.93,36.76,小型汽车,73,2021,5,29,143卡口
115.93,36.76,大型汽车,2,2021,5,29,143卡口
115.93,36.76,小型普通客车,1015,2021,5,29,143卡口
115.93,36.76,重型栏板货车,5,2021,5,29,143卡口
115.93,36.76,小型普通客车,604,2021,5,29,143卡口
115.93,36.76,重型栏板货车,7,2021,5,29,143卡口
115.93,36.76,小型普通客车,741,2021,5,29,143卡口
115.93,36.76,重型栏板货车,11,2021,5,29,143卡口
115.93,36.76,小型汽车,78,2021,5,30,143卡口
115.93,36.76,大型汽车,3,2021,5,30,143卡口
115.93,36.76,小型普通客车,821,2021,5,30,143卡口
115.93,36.76,重型栏板货车,10,2021,5,30,143卡口
115.93,36.76,小型普通客车,584,2021,5,30,143卡口
115.93,36.76,重型栏板货车,6,2021,5,30,143卡口
115.93,36.76,小型普通客车,689,2021,5,30,143卡口
115.93,36.76,重型栏板货车,10,2021,5,30,143卡口
115.93,36.76,小型汽车,121,2021,5,31,143卡口
115.93,36.76,大型汽车,2,2021,5,31,143卡口
115.93,36.76,小型汽车,77,2021,5,31,143卡口
115.93,36.76,大型汽车,4,2021,5,31,143卡口
115.93,36.76,小型汽车,85,2021,5,31,143卡口
115.93,36.76,大型汽车,6,2021,5,31,143卡口
115.93,36.76,小型普通客车,1380,2021,5,31,143卡口
115.93,36.76,重型栏板货车,11,2021,5,31,143卡口
115.93,36.76,小型普通客车,642,2021,5,31,143卡口
115.93,36.76,重型栏板货车,11,2021,5,31,143卡口
115.93,36.76,小型普通客车,811,2021,5,31,143卡口
115.93,36.76,重型栏板货车,15,2021,5,31,143卡口
115.93,36.76,小型汽车,80,2021,6,1,143卡口
115.93,36.76,大型汽车,1,2021,6,1,143卡口
115.93,36.76,小型汽车,93,2021,6,1,143卡口
115.93,36.76,大型汽车,2,2021,6,1,143卡口
115.93,36.76,小型普通客车,1446,2021,6,1,143卡口
115.93,36.76,重型栏板货车,10,2021,6,1,143卡口
115.93,36.76,小型普通客车,685,2021,6,1,143卡口
115.93,36.76,重型栏板货车,6,2021,6,1,143卡口
115.93,36.76,小型普通客车,833,2021,6,1,143卡口
115.93,36.76,重型栏板货车,12,2021,6,1,143卡口
115.93,36.76,小型汽车,127,2021,6,2,143卡口
115.93,36.76,大型汽车,2,2021,6,2,143卡口
115.93,36.76,小型汽车,72,2021,6,2,143卡口
115.93,36.76,大型汽车,2,2021,6,2,143卡口
115.93,36.76,小型汽车,98,2021,6,2,143卡口
115.93,36.76,大型汽车,1,2021,6,2,143卡口
115.93,36.76,小型普通客车,20,2021,6,2,143卡口
115.93,36.76,重型栏板货车,2,2021,6,2,143卡口
115.93,36.76,小型普通客车,1354,2021,6,2,143卡口
115.93,36.76,重型栏板货车,13,2021,6,2,143卡口
115.93,36.76,小型普通客车,552,2021,6,2,143卡口
115.93,36.76,重型栏板货车,7,2021,6,2,143卡口
115.93,36.76,小型普通客车,942,2021,6,2,143卡口
115.93,36.76,重型栏板货车,12,2021,6,2,143卡口
115.93,36.76,小型汽车,113,2021,6,3,143卡口
115.93,36.76,大型汽车,1,2021,6,3,143卡口
115.93,36.76,小型汽车,73,2021,6,3,143卡口
115.93,36.76,大型汽车,3,2021,6,3,143卡口
115.93,36.76,小型汽车,103,2021,6,3,143卡口
115.93,36.76,大型汽车,2,2021,6,3,143卡口
115.93,36.76,小型普通客车,1381,2021,6,3,143卡口
115.93,36.76,重型栏板货车,13,2021,6,3,143卡口
115.93,36.76,小型普通客车,591,2021,6,3,143卡口
115.93,36.76,重型栏板货车,6,2021,6,3,143卡口
115.93,36.76,小型普通客车,801,2021,6,3,143卡口
115.93,36.76,重型栏板货车,15,2021,6,3,143卡口
115.93,36.76,小型汽车,111,2021,6,4,143卡口
115.93,36.76,大型汽车,1,2021,6,4,143卡口
115.93,36.76,小型汽车,80,2021,6,4,143卡口
115.93,36.76,大型汽车,2,2021,6,4,143卡口
115.93,36.76,小型普通客车,1336,2021,6,4,143卡口
115.93,36.76,重型栏板货车,12,2021,6,4,143卡口
115.93,36.76,小型普通客车,583,2021,6,4,143卡口
115.93,36.76,重型栏板货车,14,2021,6,4,143卡口
115.93,36.76,小型普通客车,844,2021,6,4,143卡口
115.93,36.76,重型栏板货车,10,2021,6,4,143卡口
115.93,36.76,小型汽车,77,2021,6,5,143卡口
115.93,36.76,大型汽车,1,2021,6,5,143卡口
115.93,36.76,小型汽车,77,2021,6,5,143卡口
115.93,36.76,大型汽车,1,2021,6,5,143卡口
115.93,36.76,小型普通客车,1040,2021,6,5,143卡口
115.93,36.76,重型栏板货车,4,2021,6,5,143卡口
115.93,36.76,小型普通客车,653,2021,6,5,143卡口
115.93,36.76,重型栏板货车,8,2021,6,5,143卡口
115.93,36.76,小型普通客车,757,2021,6,5,143卡口
115.93,36.76,重型栏板货车,7,2021,6,5,143卡口
115.93,36.76,小型汽车,2,2021,6,6,143卡口
115.93,36.76,大型汽车,1,2021,6,6,143卡口
115.93,36.76,小型汽车,75,2021,6,6,143卡口
115.93,36.76,大型汽车,1,2021,6,6,143卡口
115.93,36.76,小型汽车,54,2021,6,6,143卡口
115.93,36.76,大型汽车,4,2021,6,6,143卡口
115.93,36.76,小型汽车,58,2021,6,6,143卡口
115.93,36.76,大型汽车,1,2021,6,6,143卡口
115.93,36.76,小型普通客车,861,2021,6,6,143卡口
115.93,36.76,重型栏板货车,9,2021,6,6,143卡口
115.93,36.76,小型普通客车,568,2021,6,6,143卡口
115.93,36.76,重型栏板货车,7,2021,6,6,143卡口
115.93,36.76,小型普通客车,642,2021,6,6,143卡口
115.93,36.76,重型栏板货车,6,2021,6,6,143卡口
115.93,36.76,小型汽车,131,2021,6,7,143卡口
115.93,36.76,大型汽车,1,2021,6,7,143卡口
115.93,36.76,小型汽车,81,2021,6,7,143卡口
115.93,36.76,大型汽车,1,2021,6,7,143卡口
115.93,36.76,小型汽车,99,2021,6,7,143卡口
115.93,36.76,大型汽车,1,2021,6,7,143卡口
115.93,36.76,小型普通客车,1416,2021,6,7,143卡口
115.93,36.76,重型栏板货车,8,2021,6,7,143卡口
115.93,36.76,小型普通客车,575,2021,6,7,143卡口
115.93,36.76,重型栏板货车,7,2021,6,7,143卡口
115.93,36.76,小型普通客车,848,2021,6,7,143卡口
115.93,36.76,重型栏板货车,13,2021,6,7,143卡口
115.93,36.76,小型汽车,118,2021,6,8,143卡口
115.93,36.76,大型汽车,2,2021,6,8,143卡口
115.93,36.76,小型汽车,80,2021,6,8,143卡口
115.93,36.76,大型汽车,1,2021,6,8,143卡口
115.93,36.76,小型普通客车,1343,2021,6,8,143卡口
115.93,36.76,重型栏板货车,12,2021,6,8,143卡口
115.93,36.76,小型普通客车,620,2021,6,8,143卡口
115.93,36.76,重型栏板货车,9,2021,6,8,143卡口
115.93,36.76,小型普通客车,792,2021,6,8,143卡口
115.93,36.76,重型栏板货车,14,2021,6,8,143卡口
115.93,36.76,小型汽车,110,2021,6,9,143卡口
115.93,36.76,大型汽车,2,2021,6,9,143卡口
115.93,36.76,小型汽车,76,2021,6,9,143卡口
115.93,36.76,大型汽车,2,2021,6,9,143卡口
115.93,36.76,小型汽车,79,2021,6,9,143卡口
115.93,36.76,大型汽车,1,2021,6,9,143卡口
115.93,36.76,小型普通客车,1309,2021,6,9,143卡口
115.93,36.76,重型栏板货车,11,2021,6,9,143卡口
115.93,36.76,小型普通客车,559,2021,6,9,143卡口
115.93,36.76,重型栏板货车,11,2021,6,9,143卡口
115.93,36.76,小型普通客车,950,2021,6,9,143卡口
115.93,36.76,重型栏板货车,11,2021,6,9,143卡口
115.93,36.76,小型汽车,137,2021,6,10,143卡口
115.93,36.76,大型汽车,3,2021,6,10,143卡口
115.93,36.76,小型汽车,73,2021,6,10,143卡口
115.93,36.76,大型汽车,2,2021,6,10,143卡口
115.93,36.76,小型普通客车,1486,2021,6,10,143卡口
115.93,36.76,重型栏板货车,6,2021,6,10,143卡口
115.93,36.76,小型普通客车,563,2021,6,10,143卡口
115.93,36.76,重型栏板货车,8,2021,6,10,143卡口
115.93,36.76,小型普通客车,824,2021,6,10,143卡口
115.93,36.76,重型栏板货车,12,2021,6,10,143卡口
115.93,36.76,小型汽车,113,2021,6,11,143卡口
115.93,36.76,大型汽车,2,2021,6,11,143卡口
115.93,36.76,小型汽车,65,2021,6,11,143卡口
115.93,36.76,大型汽车,2,2021,6,11,143卡口
115.93,36.76,小型汽车,86,2021,6,11,143卡口
115.93,36.76,大型汽车,4,2021,6,11,143卡口
115.93,36.76,小型普通客车,20,2021,6,11,143卡口
115.93,36.76,重型栏板货车,1,2021,6,11,143卡口
115.93,36.76,小型普通客车,1413,2021,6,11,143卡口
115.93,36.76,重型栏板货车,12,2021,6,11,143卡口
115.93,36.76,小型普通客车,542,2021,6,11,143卡口
115.93,36.76,重型栏板货车,7,2021,6,11,143卡口
115.93,36.76,小型普通客车,861,2021,6,11,143卡口
115.93,36.76,重型栏板货车,9,2021,6,11,143卡口
115.93,36.76,小型汽车,61,2021,6,12,143卡口
115.93,36.76,大型汽车,3,2021,6,12,143卡口
115.93,36.76,小型普通客车,1024,2021,6,12,143卡口
115.93,36.76,重型栏板货车,6,2021,6,12,143卡口
115.93,36.76,小型普通客车,565,2021,6,12,143卡口
115.93,36.76,重型栏板货车,9,2021,6,12,143卡口
115.93,36.76,小型普通客车,715,2021,6,12,143卡口
115.93,36.76,重型栏板货车,16,2021,6,12,143卡口
115.93,36.76,大型汽车,4,2021,6,13,143卡口
115.93,36.76,小型汽车,1,2021,6,13,143卡口
115.93,36.76,小型汽车,75,2021,6,13,143卡口
115.93,36.76,大型汽车,4,2021,6,13,143卡口
115.93,36.76,小型汽车,65,2021,6,13,143卡口
115.93,36.76,大型汽车,5,2021,6,13,143卡口
115.93,36.76,小型汽车,76,2021,6,13,143卡口
115.93,36.76,大型汽车,1,2021,6,13,143卡口
115.93,36.76,小型普通客车,15,2021,6,13,143卡口
115.93,36.76,重型栏板货车,1,2021,6,13,143卡口
115.93,36.76,小型普通客车,846,2021,6,13,143卡口
115.93,36.76,重型栏板货车,4,2021,6,13,143卡口
115.93,36.76,小型普通客车,559,2021,6,13,143卡口
115.93,36.76,重型栏板货车,10,2021,6,13,143卡口
115.93,36.76,小型普通客车,703,2021,6,13,143卡口
115.93,36.76,重型栏板货车,7,2021,6,13,143卡口
115.93,36.76,小型汽车,66,2021,6,14,143卡口
115.93,36.76,大型汽车,1,2021,6,14,143卡口
115.93,36.76,小型汽车,56,2021,6,14,143卡口
115.93,36.76,大型汽车,4,2021,6,14,143卡口
115.93,36.76,小型汽车,54,2021,6,14,143卡口
115.93,36.76,大型汽车,3,2021,6,14,143卡口
115.93,36.76,小型普通客车,780,2021,6,14,143卡口
115.93,36.76,重型栏板货车,3,2021,6,14,143卡口
115.93,36.76,小型普通客车,599,2021,6,14,143卡口
115.93,36.76,重型栏板货车,4,2021,6,14,143卡口
115.93,36.76,小型普通客车,627,2021,6,14,143卡口
115.93,36.76,重型栏板货车,13,2021,6,14,143卡口
115.93,36.76,小型汽车,114,2021,6,15,143卡口
115.93,36.76,大型汽车,1,2021,6,15,143卡口
115.93,36.76,小型汽车,72,2021,6,15,143卡口
115.93,36.76,大型汽车,3,2021,6,15,143卡口
115.93,36.76,小型汽车,96,2021,6,15,143卡口
115.93,36.76,大型汽车,1,2021,6,15,143卡口
115.93,36.76,小型普通客车,1428,2021,6,15,143卡口
115.93,36.76,重型栏板货车,10,2021,6,15,143卡口
115.93,36.76,小型普通客车,621,2021,6,15,143卡口
115.93,36.76,重型栏板货车,6,2021,6,15,143卡口
115.93,36.76,小型普通客车,872,2021,6,15,143卡口
115.93,36.76,重型栏板货车,13,2021,6,15,143卡口
115.93,36.76,小型汽车,119,2021,6,16,143卡口
115.93,36.76,大型汽车,1,2021,6,16,143卡口
115.93,36.76,小型汽车,77,2021,6,16,143卡口
115.93,36.76,大型汽车,3,2021,6,16,143卡口
115.93,36.76,小型汽车,84,2021,6,16,143卡口
115.93,36.76,大型汽车,2,2021,6,16,143卡口
115.93,36.76,小型普通客车,22,2021,6,16,143卡口
115.93,36.76,重型栏板货车,1,2021,6,16,143卡口
115.93,36.76,小型普通客车,1367,2021,6,16,143卡口
115.93,36.76,重型栏板货车,10,2021,6,16,143卡口
115.93,36.76,小型普通客车,638,2021,6,16,143卡口
115.93,36.76,重型栏板货车,7,2021,6,16,143卡口
115.93,36.76,小型普通客车,854,2021,6,16,143卡口
115.93,36.76,重型栏板货车,12,2021,6,16,143卡口
115.93,36.76,小型汽车,89,2021,6,17,143卡口
115.93,36.76,大型汽车,1,2021,6,17,143卡口
115.93,36.76,小型普通客车,1503,2021,6,17,143卡口
115.93,36.76,重型栏板货车,9,2021,6,17,143卡口
115.93,36.76,小型普通客车,579,2021,6,17,143卡口
115.93,36.76,重型栏板货车,5,2021,6,17,143卡口
115.93,36.76,小型普通客车,870,2021,6,17,143卡口
115.93,36.76,重型栏板货车,7,2021,6,17,143卡口
115.93,36.76,大型汽车,1,2021,6,18,143卡口
115.93,36.76,小型汽车,1,2021,6,18,143卡口
115.93,36.76,小型汽车,83,2021,6,18,143卡口
115.93,36.76,大型汽车,1,2021,6,18,143卡口
115.93,36.76,小型汽车,80,2021,6,18,143卡口
115.93,36.76,大型汽车,2,2021,6,18,143卡口
115.93,36.76,小型普通客车,1218,2021,6,18,143卡口
115.93,36.76,重型栏板货车,9,2021,6,18,143卡口
115.93,36.76,小型普通客车,548,2021,6,18,143卡口
115.93,36.76,重型栏板货车,5,2021,6,18,143卡口
115.93,36.76,小型普通客车,934,2021,6,18,143卡口
115.93,36.76,重型栏板货车,15,2021,6,18,143卡口
115.93,36.76,小型汽车,3,2021,6,19,143卡口
115.93,36.76,大型汽车,1,2021,6,19,143卡口
115.93,36.76,小型汽车,86,2021,6,19,143卡口
115.93,36.76,大型汽车,1,2021,6,19,143卡口
115.93,36.76,小型汽车,66,2021,6,19,143卡口
115.93,36.76,大型汽车,3,2021,6,19,143卡口
115.93,36.76,小型汽车,69,2021,6,19,143卡口
115.93,36.76,大型汽车,3,2021,6,19,143卡口
115.93,36.76,小型普通客车,1032,2021,6,19,143卡口
115.93,36.76,重型栏板货车,7,2021,6,19,143卡口
115.93,36.76,小型普通客车,651,2021,6,19,143卡口
115.93,36.76,重型栏板货车,6,2021,6,19,143卡口
115.93,36.76,小型普通客车,760,2021,6,19,143卡口
115.93,36.76,重型栏板货车,7,2021,6,19,143卡口
115.93,36.76,小型汽车,75,2021,6,20,143卡口
115.93,36.76,大型汽车,3,2021,6,20,143卡口
115.93,36.76,小型普通客车,797,2021,6,20,143卡口
115.93,36.76,重型栏板货车,5,2021,6,20,143卡口
115.93,36.76,小型普通客车,574,2021,6,20,143卡口
115.93,36.76,重型栏板货车,8,2021,6,20,143卡口
115.93,36.76,小型普通客车,673,2021,6,20,143卡口
115.93,36.76,重型栏板货车,11,2021,6,20,143卡口
115.93,36.76,小型汽车,4,2021,6,21,143卡口
115.93,36.76,大型汽车,1,2021,6,21,143卡口
115.93,36.76,小型汽车,112,2021,6,21,143卡口
115.93,36.76,大型汽车,3,2021,6,21,143卡口
115.93,36.76,小型汽车,71,2021,6,21,143卡口
115.93,36.76,大型汽车,1,2021,6,21,143卡口
115.93,36.76,小型汽车,85,2021,6,21,143卡口
115.93,36.76,大型汽车,1,2021,6,21,143卡口
115.93,36.76,小型普通客车,1390,2021,6,21,143卡口
115.93,36.76,重型栏板货车,8,2021,6,21,143卡口
115.93,36.76,小型普通客车,603,2021,6,21,143卡口
115.93,36.76,重型栏板货车,7,2021,6,21,143卡口
115.93,36.76,小型普通客车,766,2021,6,21,143卡口
115.93,36.76,重型栏板货车,9,2021,6,21,143卡口
115.93,36.76,大型汽车,1,2021,6,22,143卡口
115.93,36.76,小型汽车,1,2021,6,22,143卡口
115.93,36.76,小型汽车,48,2021,6,22,143卡口
115.93,36.76,大型汽车,2,2021,6,22,143卡口
115.93,36.76,小型普通客车,1300,2021,6,22,143卡口
115.93,36.76,重型栏板货车,10,2021,6,22,143卡口
115.93,36.76,小型普通客车,573,2021,6,22,143卡口
115.93,36.76,重型栏板货车,4,2021,6,22,143卡口
115.93,36.76,小型普通客车,816,2021,6,22,143卡口
115.93,36.76,重型栏板货车,12,2021,6,22,143卡口
115.93,36.76,小型汽车,119,2021,6,23,143卡口
115.93,36.76,大型汽车,2,2021,6,23,143卡口
115.93,36.76,小型汽车,68,2021,6,23,143卡口
115.93,36.76,大型汽车,3,2021,6,23,143卡口
115.93,36.76,小型普通客车,25,2021,6,23,143卡口
115.93,36.76,重型栏板货车,1,2021,6,23,143卡口
115.93,36.76,小型普通客车,1307,2021,6,23,143卡口
115.93,36.76,重型栏板货车,10,2021,6,23,143卡口
115.93,36.76,小型普通客车,609,2021,6,23,143卡口
115.93,36.76,重型栏板货车,6,2021,6,23,143卡口
115.93,36.76,小型普通客车,793,2021,6,23,143卡口
115.93,36.76,重型栏板货车,11,2021,6,23,143卡口
115.93,36.76,小型汽车,4,2021,6,24,143卡口
115.93,36.76,大型汽车,1,2021,6,24,143卡口
115.93,36.76,小型汽车,111,2021,6,24,143卡口
115.93,36.76,大型汽车,3,2021,6,24,143卡口
115.93,36.76,小型汽车,78,2021,6,24,143卡口
115.93,36.76,大型汽车,1,2021,6,24,143卡口
115.93,36.76,小型汽车,83,2021,6,24,143卡口
115.93,36.76,大型汽车,2,2021,6,24,143卡口
115.93,36.76,小型普通客车,1327,2021,6,24,143卡口
115.93,36.76,重型栏板货车,8,2021,6,24,143卡口
115.93,36.76,小型普通客车,585,2021,6,24,143卡口
115.93,36.76,重型栏板货车,8,2021,6,24,143卡口
115.93,36.76,小型普通客车,826,2021,6,24,143卡口
115.93,36.76,重型栏板货车,12,2021,6,24,143卡口
115.93,36.76,小型汽车,109,2021,6,25,143卡口
115.93,36.76,大型汽车,5,2021,6,25,143卡口
115.93,36.76,小型汽车,75,2021,6,25,143卡口
115.93,36.76,大型汽车,2,2021,6,25,143卡口
115.93,36.76,小型汽车,99,2021,6,25,143卡口
115.93,36.76,大型汽车,2,2021,6,25,143卡口
115.93,36.76,小型普通客车,23,2021,6,25,143卡口
115.93,36.76,重型栏板货车,1,2021,6,25,143卡口
115.93,36.76,小型普通客车,1289,2021,6,25,143卡口
115.93,36.76,重型栏板货车,11,2021,6,25,143卡口
115.93,36.76,小型普通客车,544,2021,6,25,143卡口
115.93,36.76,重型栏板货车,7,2021,6,25,143卡口
115.93,36.76,小型普通客车,891,2021,6,25,143卡口
115.93,36.76,重型栏板货车,14,2021,6,25,143卡口
115.93,36.76,大型汽车,1,2021,6,26,143卡口
115.93,36.76,小型汽车,1,2021,6,26,143卡口
115.93,36.76,小型汽车,82,2021,6,26,143卡口
115.93,36.76,大型汽车,2,2021,6,26,143卡口
115.93,36.76,小型汽车,65,2021,6,26,143卡口
115.93,36.76,大型汽车,3,2021,6,26,143卡口
115.93,36.76,小型汽车,71,2021,6,26,143卡口
115.93,36.76,大型汽车,2,2021,6,26,143卡口
115.93,36.76,小型普通客车,27,2021,6,26,143卡口
115.93,36.76,重型栏板货车,4,2021,6,26,143卡口
115.93,36.76,小型普通客车,1016,2021,6,26,143卡口
115.93,36.76,重型栏板货车,9,2021,6,26,143卡口
115.93,36.76,小型普通客车,578,2021,6,26,143卡口
115.93,36.76,重型栏板货车,3,2021,6,26,143卡口
115.93,36.76,小型普通客车,760,2021,6,26,143卡口
115.93,36.76,重型栏板货车,14,2021,6,26,143卡口
115.93,36.76,小型汽车,57,2021,6,27,143卡口
115.93,36.76,大型汽车,2,2021,6,27,143卡口
115.93,36.76,小型汽车,69,2021,6,27,143卡口
115.93,36.76,大型汽车,2,2021,6,27,143卡口
115.93,36.76,小型汽车,64,2021,6,27,143卡口
115.93,36.76,大型汽车,2,2021,6,27,143卡口
115.93,36.76,小型普通客车,714,2021,6,27,143卡口
115.93,36.76,重型栏板货车,3,2021,6,27,143卡口
115.93,36.76,小型普通客车,557,2021,6,27,143卡口
115.93,36.76,重型栏板货车,3,2021,6,27,143卡口
115.93,36.76,小型普通客车,664,2021,6,27,143卡口
115.93,36.76,重型栏板货车,11,2021,6,27,143卡口
115.93,36.76,小型汽车,106,2021,6,28,143卡口
115.93,36.76,大型汽车,2,2021,6,28,143卡口
115.93,36.76,小型汽车,65,2021,6,28,143卡口
115.93,36.76,大型汽车,2,2021,6,28,143卡口
