jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.45,重型栏板货车,31,2021,5,1,68卡口
115.82,36.45,小型普通客车,22,2021,5,1,68卡口
115.82,36.45,小型普通客车,706,2021,5,1,68卡口
115.82,36.45,重型栏板货车,141,2021,5,1,68卡口
115.82,36.45,小型普通客车,607,2021,5,1,68卡口
115.82,36.45,重型栏板货车,194,2021,5,1,68卡口
115.82,36.45,小型普通客车,594,2021,5,1,68卡口
115.82,36.45,重型栏板货车,143,2021,5,1,68卡口
115.82,36.45,大型汽车,30,2021,5,2,68卡口
115.82,36.45,小型汽车,4,2021,5,2,68卡口
115.82,36.45,小型汽车,108,2021,5,2,68卡口
115.82,36.45,大型汽车,78,2021,5,2,68卡口
115.82,36.45,小型汽车,127,2021,5,2,68卡口
115.82,36.45,大型汽车,106,2021,5,2,68卡口
115.82,36.45,小型汽车,137,2021,5,2,68卡口
115.82,36.45,大型汽车,94,2021,5,2,68卡口
115.82,36.45,重型栏板货车,35,2021,5,2,68卡口
115.82,36.45,小型普通客车,19,2021,5,2,68卡口
115.82,36.45,小型普通客车,582,2021,5,2,68卡口
115.82,36.45,重型栏板货车,153,2021,5,2,68卡口
115.82,36.45,小型普通客车,571,2021,5,2,68卡口
115.82,36.45,重型栏板货车,210,2021,5,2,68卡口
115.82,36.45,小型普通客车,642,2021,5,2,68卡口
115.82,36.45,重型栏板货车,156,2021,5,2,68卡口
115.82,36.45,大型汽车,37,2021,5,3,68卡口
115.82,36.45,小型汽车,5,2021,5,3,68卡口
115.82,36.45,小型汽车,100,2021,5,3,68卡口
115.82,36.45,大型汽车,70,2021,5,3,68卡口
115.82,36.45,小型汽车,150,2021,5,3,68卡口
115.82,36.45,大型汽车,106,2021,5,3,68卡口
115.82,36.45,小型汽车,105,2021,5,3,68卡口
115.82,36.45,大型汽车,87,2021,5,3,68卡口
115.82,36.45,重型栏板货车,21,2021,5,3,68卡口
115.82,36.45,小型普通客车,19,2021,5,3,68卡口
115.82,36.45,小型普通客车,511,2021,5,3,68卡口
115.82,36.45,重型栏板货车,139,2021,5,3,68卡口
115.82,36.45,小型普通客车,510,2021,5,3,68卡口
115.82,36.45,重型栏板货车,161,2021,5,3,68卡口
115.82,36.45,小型普通客车,546,2021,5,3,68卡口
115.82,36.45,重型栏板货车,141,2021,5,3,68卡口
115.82,36.45,大型汽车,45,2021,5,4,68卡口
115.82,36.45,小型汽车,4,2021,5,4,68卡口
115.82,36.45,小型汽车,111,2021,5,4,68卡口
115.82,36.45,大型汽车,66,2021,5,4,68卡口
115.82,36.45,小型汽车,139,2021,5,4,68卡口
115.82,36.45,大型汽车,125,2021,5,4,68卡口
115.82,36.45,小型汽车,160,2021,5,4,68卡口
115.82,36.45,大型汽车,88,2021,5,4,68卡口
115.82,36.45,重型栏板货车,28,2021,5,4,68卡口
115.82,36.45,小型普通客车,11,2021,5,4,68卡口
115.82,36.45,小型普通客车,681,2021,5,4,68卡口
115.82,36.45,重型栏板货车,144,2021,5,4,68卡口
115.82,36.45,小型普通客车,621,2021,5,4,68卡口
115.82,36.45,重型栏板货车,201,2021,5,4,68卡口
115.82,36.45,小型普通客车,763,2021,5,4,68卡口
115.82,36.45,重型栏板货车,145,2021,5,4,68卡口
115.82,36.45,大型汽车,73,2021,5,5,68卡口
115.82,36.45,小型汽车,2,2021,5,5,68卡口
115.82,36.45,小型汽车,112,2021,5,5,68卡口
115.82,36.45,大型汽车,85,2021,5,5,68卡口
115.82,36.45,小型汽车,141,2021,5,5,68卡口
115.82,36.45,大型汽车,102,2021,5,5,68卡口
115.82,36.45,小型汽车,142,2021,5,5,68卡口
115.82,36.45,大型汽车,102,2021,5,5,68卡口
115.82,36.45,重型栏板货车,35,2021,5,5,68卡口
115.82,36.45,小型普通客车,8,2021,5,5,68卡口
115.82,36.45,小型普通客车,606,2021,5,5,68卡口
115.82,36.45,重型栏板货车,177,2021,5,5,68卡口
115.82,36.45,小型普通客车,543,2021,5,5,68卡口
115.82,36.45,重型栏板货车,205,2021,5,5,68卡口
115.82,36.45,小型普通客车,691,2021,5,5,68卡口
115.82,36.45,重型栏板货车,176,2021,5,5,68卡口
115.82,36.45,大型汽车,38,2021,5,6,68卡口
115.82,36.45,小型汽车,1,2021,5,6,68卡口
115.82,36.45,小型汽车,148,2021,5,6,68卡口
115.82,36.45,大型汽车,101,2021,5,6,68卡口
115.82,36.45,大型汽车,110,2021,5,6,68卡口
115.82,36.45,小型汽车,96,2021,5,6,68卡口
115.82,36.45,小型汽车,10,2021,5,6,68卡口
115.82,36.45,大型汽车,9,2021,5,6,68卡口
115.82,36.45,重型栏板货车,27,2021,5,6,68卡口
115.82,36.45,小型普通客车,16,2021,5,6,68卡口
115.82,36.45,小型普通客车,1094,2021,5,6,68卡口
115.82,36.45,重型栏板货车,204,2021,5,6,68卡口
115.82,36.45,小型普通客车,439,2021,5,6,68卡口
115.82,36.45,重型栏板货车,221,2021,5,6,68卡口
115.82,36.45,小型普通客车,46,2021,5,6,68卡口
115.82,36.45,重型栏板货车,20,2021,5,6,68卡口
115.82,36.45,大型汽车,51,2021,5,7,68卡口
115.82,36.45,小型汽车,2,2021,5,7,68卡口
115.82,36.45,小型汽车,124,2021,5,7,68卡口
115.82,36.45,大型汽车,76,2021,5,7,68卡口
115.82,36.45,大型汽车,118,2021,5,7,68卡口
115.82,36.45,小型汽车,80,2021,5,7,68卡口
115.82,36.45,小型汽车,126,2021,5,7,68卡口
115.82,36.45,大型汽车,83,2021,5,7,68卡口
115.82,36.45,重型栏板货车,29,2021,5,7,68卡口
115.82,36.45,小型普通客车,10,2021,5,7,68卡口
115.82,36.45,小型普通客车,853,2021,5,7,68卡口
115.82,36.45,重型栏板货车,180,2021,5,7,68卡口
115.82,36.45,小型普通客车,414,2021,5,7,68卡口
115.82,36.45,重型栏板货车,217,2021,5,7,68卡口
115.82,36.45,小型普通客车,682,2021,5,7,68卡口
115.82,36.45,重型栏板货车,207,2021,5,7,68卡口
115.82,36.45,大型汽车,61,2021,5,8,68卡口
115.82,36.45,小型汽车,4,2021,5,8,68卡口
115.82,36.45,小型汽车,109,2021,5,8,68卡口
115.82,36.45,大型汽车,86,2021,5,8,68卡口
115.82,36.45,大型汽车,134,2021,5,8,68卡口
115.82,36.45,小型汽车,99,2021,5,8,68卡口
115.82,36.45,小型汽车,141,2021,5,8,68卡口
115.82,36.45,大型汽车,110,2021,5,8,68卡口
115.82,36.45,重型栏板货车,21,2021,5,8,68卡口
115.82,36.45,小型普通客车,21,2021,5,8,68卡口
115.82,36.45,小型普通客车,839,2021,5,8,68卡口
115.82,36.45,重型栏板货车,204,2021,5,8,68卡口
115.82,36.45,小型普通客车,382,2021,5,8,68卡口
115.82,36.45,重型栏板货车,232,2021,5,8,68卡口
115.82,36.45,小型普通客车,712,2021,5,8,68卡口
115.82,36.45,重型栏板货车,211,2021,5,8,68卡口
115.82,36.45,大型汽车,46,2021,5,9,68卡口
115.82,36.45,小型汽车,2,2021,5,9,68卡口
115.82,36.45,大型汽车,105,2021,5,9,68卡口
115.82,36.45,小型汽车,95,2021,5,9,68卡口
115.82,36.45,大型汽车,118,2021,5,9,68卡口
115.82,36.45,小型汽车,79,2021,5,9,68卡口
115.82,36.45,大型汽车,110,2021,5,9,68卡口
115.82,36.45,小型汽车,83,2021,5,9,68卡口
115.82,36.45,重型栏板货车,46,2021,5,9,68卡口
115.82,36.45,小型普通客车,10,2021,5,9,68卡口
115.82,36.45,小型普通客车,556,2021,5,9,68卡口
115.82,36.45,重型栏板货车,181,2021,5,9,68卡口
115.82,36.45,小型普通客车,476,2021,5,9,68卡口
115.82,36.45,重型栏板货车,254,2021,5,9,68卡口
115.82,36.45,小型普通客车,628,2021,5,9,68卡口
115.82,36.45,重型栏板货车,200,2021,5,9,68卡口
115.82,36.45,大型汽车,42,2021,5,10,68卡口
115.82,36.45,小型汽车,3,2021,5,10,68卡口
115.82,36.45,小型汽车,137,2021,5,10,68卡口
115.82,36.45,大型汽车,83,2021,5,10,68卡口
115.82,36.45,大型汽车,120,2021,5,10,68卡口
115.82,36.45,小型汽车,81,2021,5,10,68卡口
115.82,36.45,小型汽车,96,2021,5,10,68卡口
115.82,36.45,大型汽车,85,2021,5,10,68卡口
115.82,36.45,重型栏板货车,38,2021,5,10,68卡口
115.82,36.45,小型普通客车,12,2021,5,10,68卡口
115.82,36.45,小型普通客车,930,2021,5,10,68卡口
115.82,36.45,重型栏板货车,182,2021,5,10,68卡口
115.82,36.45,小型普通客车,455,2021,5,10,68卡口
115.82,36.45,重型栏板货车,277,2021,5,10,68卡口
115.82,36.45,小型普通客车,683,2021,5,10,68卡口
115.82,36.45,重型栏板货车,205,2021,5,10,68卡口
115.82,36.45,大型汽车,42,2021,5,11,68卡口
115.82,36.45,小型汽车,3,2021,5,11,68卡口
115.82,36.45,小型汽车,115,2021,5,11,68卡口
115.82,36.45,大型汽车,88,2021,5,11,68卡口
115.82,36.45,大型汽车,111,2021,5,11,68卡口
115.82,36.45,小型汽车,80,2021,5,11,68卡口
115.82,36.45,大型汽车,120,2021,5,11,68卡口
115.82,36.45,小型汽车,112,2021,5,11,68卡口
115.82,36.45,重型栏板货车,44,2021,5,11,68卡口
115.82,36.45,小型普通客车,14,2021,5,11,68卡口
115.82,36.45,小型普通客车,827,2021,5,11,68卡口
115.82,36.45,重型栏板货车,198,2021,5,11,68卡口
115.82,36.45,小型普通客车,376,2021,5,11,68卡口
115.82,36.45,重型栏板货车,250,2021,5,11,68卡口
115.82,36.45,小型普通客车,627,2021,5,11,68卡口
115.82,36.45,重型栏板货车,194,2021,5,11,68卡口
115.82,36.45,大型汽车,55,2021,5,12,68卡口
115.82,36.45,小型汽车,3,2021,5,12,68卡口
115.82,36.45,小型汽车,119,2021,5,12,68卡口
115.82,36.45,大型汽车,93,2021,5,12,68卡口
115.82,36.45,大型汽车,142,2021,5,12,68卡口
115.82,36.45,小型汽车,96,2021,5,12,68卡口
115.82,36.45,大型汽车,101,2021,5,12,68卡口
115.82,36.45,小型汽车,95,2021,5,12,68卡口
115.82,36.45,重型栏板货车,52,2021,5,12,68卡口
115.82,36.45,小型普通客车,15,2021,5,12,68卡口
115.82,36.45,小型普通客车,824,2021,5,12,68卡口
115.82,36.45,重型栏板货车,181,2021,5,12,68卡口
115.82,36.45,小型普通客车,364,2021,5,12,68卡口
115.82,36.45,重型栏板货车,234,2021,5,12,68卡口
115.82,36.45,小型普通客车,613,2021,5,12,68卡口
115.82,36.45,重型栏板货车,234,2021,5,12,68卡口
115.82,36.45,大型汽车,37,2021,5,13,68卡口
115.82,36.45,小型汽车,1,2021,5,13,68卡口
115.82,36.45,小型汽车,101,2021,5,13,68卡口
115.82,36.45,大型汽车,90,2021,5,13,68卡口
115.82,36.45,大型汽车,128,2021,5,13,68卡口
115.82,36.45,小型汽车,91,2021,5,13,68卡口
115.82,36.45,小型汽车,109,2021,5,13,68卡口
115.82,36.45,大型汽车,108,2021,5,13,68卡口
115.82,36.45,重型栏板货车,37,2021,5,13,68卡口
115.82,36.45,小型普通客车,8,2021,5,13,68卡口
115.82,36.45,小型普通客车,795,2021,5,13,68卡口
115.82,36.45,重型栏板货车,221,2021,5,13,68卡口
115.82,36.45,小型普通客车,362,2021,5,13,68卡口
115.82,36.45,重型栏板货车,259,2021,5,13,68卡口
115.82,36.45,小型普通客车,620,2021,5,13,68卡口
115.82,36.45,重型栏板货车,237,2021,5,13,68卡口
115.82,36.45,大型汽车,39,2021,5,14,68卡口
115.82,36.45,小型汽车,1,2021,5,14,68卡口
115.82,36.45,小型汽车,99,2021,5,14,68卡口
115.82,36.45,大型汽车,97,2021,5,14,68卡口
115.82,36.45,大型汽车,130,2021,5,14,68卡口
115.82,36.45,小型汽车,80,2021,5,14,68卡口
115.82,36.45,小型汽车,165,2021,5,14,68卡口
115.82,36.45,大型汽车,108,2021,5,14,68卡口
115.82,36.45,重型栏板货车,46,2021,5,14,68卡口
115.82,36.45,小型普通客车,22,2021,5,14,68卡口
115.82,36.45,小型普通客车,861,2021,5,14,68卡口
115.82,36.45,重型栏板货车,204,2021,5,14,68卡口
115.82,36.45,小型普通客车,421,2021,5,14,68卡口
115.82,36.45,重型栏板货车,277,2021,5,14,68卡口
115.82,36.45,小型普通客车,803,2021,5,14,68卡口
115.82,36.45,重型栏板货车,189,2021,5,14,68卡口
115.82,36.45,大型汽车,65,2021,5,15,68卡口
115.82,36.45,小型汽车,1,2021,5,15,68卡口
115.82,36.45,小型汽车,83,2021,5,15,68卡口
115.82,36.45,大型汽车,79,2021,5,15,68卡口
115.82,36.45,小型汽车,98,2021,5,15,68卡口
115.82,36.45,大型汽车,91,2021,5,15,68卡口
115.82,36.45,小型汽车,121,2021,5,15,68卡口
115.82,36.45,大型汽车,97,2021,5,15,68卡口
115.82,36.45,重型栏板货车,57,2021,5,15,68卡口
115.82,36.45,小型普通客车,10,2021,5,15,68卡口
115.82,36.45,小型普通客车,604,2021,5,15,68卡口
115.82,36.45,重型栏板货车,168,2021,5,15,68卡口
115.82,36.45,小型普通客车,461,2021,5,15,68卡口
115.82,36.45,重型栏板货车,228,2021,5,15,68卡口
115.82,36.45,小型普通客车,613,2021,5,15,68卡口
115.82,36.45,重型栏板货车,161,2021,5,15,68卡口
115.82,36.45,大型汽车,46,2021,5,16,68卡口
115.82,36.45,小型汽车,1,2021,5,16,68卡口
115.82,36.45,大型汽车,88,2021,5,16,68卡口
115.82,36.45,小型汽车,71,2021,5,16,68卡口
115.82,36.45,大型汽车,102,2021,5,16,68卡口
115.82,36.45,小型汽车,64,2021,5,16,68卡口
115.82,36.45,小型汽车,101,2021,5,16,68卡口
115.82,36.45,大型汽车,93,2021,5,16,68卡口
115.82,36.45,重型栏板货车,26,2021,5,16,68卡口
115.82,36.45,小型普通客车,7,2021,5,16,68卡口
115.82,36.45,小型普通客车,520,2021,5,16,68卡口
115.82,36.45,重型栏板货车,126,2021,5,16,68卡口
115.82,36.45,小型普通客车,414,2021,5,16,68卡口
115.82,36.45,重型栏板货车,199,2021,5,16,68卡口
115.82,36.45,小型普通客车,615,2021,5,16,68卡口
115.82,36.45,重型栏板货车,154,2021,5,16,68卡口
115.82,36.45,大型汽车,36,2021,5,17,68卡口
115.82,36.45,小型汽车,4,2021,5,17,68卡口
115.82,36.45,小型汽车,108,2021,5,17,68卡口
115.82,36.45,大型汽车,56,2021,5,17,68卡口
115.82,36.45,大型汽车,86,2021,5,17,68卡口
115.82,36.45,小型汽车,85,2021,5,17,68卡口
115.82,36.45,小型汽车,102,2021,5,17,68卡口
115.82,36.45,大型汽车,80,2021,5,17,68卡口
115.82,36.45,重型栏板货车,37,2021,5,17,68卡口
115.82,36.45,小型普通客车,10,2021,5,17,68卡口
115.82,36.45,小型普通客车,903,2021,5,17,68卡口
115.82,36.45,重型栏板货车,153,2021,5,17,68卡口
115.82,36.45,小型普通客车,445,2021,5,17,68卡口
115.82,36.45,重型栏板货车,211,2021,5,17,68卡口
115.82,36.45,小型普通客车,655,2021,5,17,68卡口
115.82,36.45,重型栏板货车,161,2021,5,17,68卡口
115.82,36.45,大型汽车,68,2021,5,18,68卡口
115.82,36.45,小型汽车,2,2021,5,18,68卡口
115.82,36.45,小型汽车,124,2021,5,18,68卡口
115.82,36.45,大型汽车,62,2021,5,18,68卡口
115.82,36.45,小型汽车,93,2021,5,18,68卡口
115.82,36.45,大型汽车,92,2021,5,18,68卡口
115.82,36.45,小型汽车,129,2021,5,18,68卡口
115.82,36.45,大型汽车,84,2021,5,18,68卡口
115.82,36.45,重型栏板货车,27,2021,5,18,68卡口
115.82,36.45,小型普通客车,8,2021,5,18,68卡口
115.82,36.45,小型普通客车,899,2021,5,18,68卡口
115.82,36.45,重型栏板货车,174,2021,5,18,68卡口
115.82,36.45,小型普通客车,426,2021,5,18,68卡口
115.82,36.45,重型栏板货车,214,2021,5,18,68卡口
115.82,36.45,小型普通客车,626,2021,5,18,68卡口
115.82,36.45,重型栏板货车,174,2021,5,18,68卡口
115.82,36.45,大型汽车,38,2021,5,19,68卡口
115.82,36.45,小型汽车,4,2021,5,19,68卡口
115.82,36.45,小型汽车,88,2021,5,19,68卡口
115.82,36.45,大型汽车,72,2021,5,19,68卡口
115.82,36.45,小型汽车,96,2021,5,19,68卡口
115.82,36.45,大型汽车,87,2021,5,19,68卡口
115.82,36.45,小型汽车,113,2021,5,19,68卡口
115.82,36.45,大型汽车,96,2021,5,19,68卡口
115.82,36.45,重型栏板货车,60,2021,5,19,68卡口
115.82,36.45,小型普通客车,14,2021,5,19,68卡口
115.82,36.45,小型普通客车,783,2021,5,19,68卡口
115.82,36.45,重型栏板货车,133,2021,5,19,68卡口
115.82,36.45,小型普通客车,431,2021,5,19,68卡口
115.82,36.45,重型栏板货车,248,2021,5,19,68卡口
115.82,36.45,小型普通客车,691,2021,5,19,68卡口
115.82,36.45,重型栏板货车,166,2021,5,19,68卡口
115.82,36.45,大型汽车,55,2021,5,20,68卡口
115.82,36.45,小型汽车,2,2021,5,20,68卡口
115.82,36.45,大型汽车,106,2021,5,20,68卡口
115.82,36.45,小型汽车,98,2021,5,20,68卡口
115.82,36.45,大型汽车,125,2021,5,20,68卡口
115.82,36.45,小型汽车,104,2021,5,20,68卡口
115.82,36.45,小型汽车,129,2021,5,20,68卡口
115.82,36.45,大型汽车,65,2021,5,20,68卡口
115.82,36.45,重型栏板货车,23,2021,5,20,68卡口
115.82,36.45,小型普通客车,16,2021,5,20,68卡口
115.82,36.45,小型普通客车,869,2021,5,20,68卡口
115.82,36.45,重型栏板货车,153,2021,5,20,68卡口
115.82,36.45,小型普通客车,399,2021,5,20,68卡口
115.82,36.45,重型栏板货车,235,2021,5,20,68卡口
115.82,36.45,小型普通客车,719,2021,5,20,68卡口
115.82,36.45,重型栏板货车,144,2021,5,20,68卡口
115.82,36.45,大型汽车,47,2021,5,21,68卡口
115.82,36.45,小型汽车,4,2021,5,21,68卡口
115.82,36.45,小型汽车,110,2021,5,21,68卡口
115.82,36.45,大型汽车,89,2021,5,21,68卡口
115.82,36.45,大型汽车,125,2021,5,21,68卡口
115.82,36.45,小型汽车,96,2021,5,21,68卡口
115.82,36.45,小型汽车,140,2021,5,21,68卡口
115.82,36.45,大型汽车,95,2021,5,21,68卡口
115.82,36.45,重型栏板货车,54,2021,5,21,68卡口
115.82,36.45,小型普通客车,21,2021,5,21,68卡口
115.82,36.45,小型普通客车,911,2021,5,21,68卡口
115.82,36.45,重型栏板货车,167,2021,5,21,68卡口
115.82,36.45,小型普通客车,414,2021,5,21,68卡口
115.82,36.45,重型栏板货车,229,2021,5,21,68卡口
115.82,36.45,小型普通客车,846,2021,5,21,68卡口
115.82,36.45,重型栏板货车,137,2021,5,21,68卡口
115.82,36.45,大型汽车,42,2021,5,22,68卡口
115.82,36.45,小型汽车,2,2021,5,22,68卡口
115.82,36.45,大型汽车,87,2021,5,22,68卡口
115.82,36.45,小型汽车,70,2021,5,22,68卡口
115.82,36.45,大型汽车,108,2021,5,22,68卡口
115.82,36.45,小型汽车,88,2021,5,22,68卡口
115.82,36.45,小型汽车,92,2021,5,22,68卡口
115.82,36.45,大型汽车,79,2021,5,22,68卡口
115.82,36.45,重型栏板货车,33,2021,5,22,68卡口
115.82,36.45,小型普通客车,7,2021,5,22,68卡口
115.82,36.45,小型普通客车,611,2021,5,22,68卡口
115.82,36.45,重型栏板货车,158,2021,5,22,68卡口
115.82,36.45,小型普通客车,449,2021,5,22,68卡口
115.82,36.45,重型栏板货车,195,2021,5,22,68卡口
115.82,36.45,小型普通客车,716,2021,5,22,68卡口
115.82,36.45,重型栏板货车,148,2021,5,22,68卡口
115.82,36.45,大型汽车,34,2021,5,23,68卡口
115.82,36.45,小型汽车,7,2021,5,23,68卡口
115.82,36.45,大型汽车,99,2021,5,23,68卡口
115.82,36.45,小型汽车,87,2021,5,23,68卡口
115.82,36.45,大型汽车,106,2021,5,23,68卡口
115.82,36.45,小型汽车,83,2021,5,23,68卡口
115.82,36.45,小型汽车,88,2021,5,23,68卡口
115.82,36.45,大型汽车,62,2021,5,23,68卡口
115.82,36.45,重型栏板货车,24,2021,5,23,68卡口
115.82,36.45,小型普通客车,13,2021,5,23,68卡口
115.82,36.45,小型普通客车,601,2021,5,23,68卡口
115.82,36.45,重型栏板货车,118,2021,5,23,68卡口
115.82,36.45,小型普通客车,391,2021,5,23,68卡口
115.82,36.45,重型栏板货车,156,2021,5,23,68卡口
115.82,36.45,小型普通客车,619,2021,5,23,68卡口
115.82,36.45,重型栏板货车,145,2021,5,23,68卡口
115.82,36.45,大型汽车,32,2021,5,24,68卡口
115.82,36.45,小型汽车,3,2021,5,24,68卡口
115.82,36.45,小型汽车,98,2021,5,24,68卡口
115.82,36.45,大型汽车,57,2021,5,24,68卡口
115.82,36.45,大型汽车,100,2021,5,24,68卡口
115.82,36.45,小型汽车,74,2021,5,24,68卡口
115.82,36.45,小型汽车,98,2021,5,24,68卡口
115.82,36.45,大型汽车,82,2021,5,24,68卡口
115.82,36.45,重型栏板货车,21,2021,5,24,68卡口
115.82,36.45,小型普通客车,13,2021,5,24,68卡口
115.82,36.45,小型普通客车,848,2021,5,24,68卡口
115.82,36.45,重型栏板货车,134,2021,5,24,68卡口
115.82,36.45,小型普通客车,472,2021,5,24,68卡口
115.82,36.45,重型栏板货车,199,2021,5,24,68卡口
115.82,36.45,小型普通客车,667,2021,5,24,68卡口
115.82,36.45,重型栏板货车,183,2021,5,24,68卡口
115.82,36.45,大型汽车,54,2021,5,25,68卡口
115.82,36.45,小型汽车,4,2021,5,25,68卡口
115.82,36.45,小型汽车,105,2021,5,25,68卡口
115.82,36.45,大型汽车,70,2021,5,25,68卡口
115.82,36.45,小型汽车,85,2021,5,25,68卡口
115.82,36.45,大型汽车,77,2021,5,25,68卡口
115.82,36.45,小型汽车,103,2021,5,25,68卡口
115.82,36.45,大型汽车,84,2021,5,25,68卡口
115.82,36.45,重型栏板货车,28,2021,5,25,68卡口
115.82,36.45,小型普通客车,10,2021,5,25,68卡口
115.82,36.45,小型普通客车,816,2021,5,25,68卡口
115.82,36.45,重型栏板货车,137,2021,5,25,68卡口
115.82,36.45,小型普通客车,458,2021,5,25,68卡口
115.82,36.45,重型栏板货车,195,2021,5,25,68卡口
115.82,36.45,小型普通客车,652,2021,5,25,68卡口
115.82,36.45,重型栏板货车,187,2021,5,25,68卡口
115.82,36.45,大型汽车,42,2021,5,26,68卡口
115.82,36.45,小型汽车,2,2021,5,26,68卡口
115.82,36.45,小型汽车,103,2021,5,26,68卡口
115.82,36.45,大型汽车,62,2021,5,26,68卡口
115.82,36.45,大型汽车,103,2021,5,26,68卡口
115.82,36.45,小型汽车,98,2021,5,26,68卡口
115.82,36.45,小型汽车,99,2021,5,26,68卡口
115.82,36.45,大型汽车,98,2021,5,26,68卡口
115.82,36.45,重型栏板货车,18,2021,5,26,68卡口
115.82,36.45,小型普通客车,11,2021,5,26,68卡口
115.82,36.45,小型普通客车,801,2021,5,26,68卡口
115.82,36.45,重型栏板货车,170,2021,5,26,68卡口
115.82,36.45,小型普通客车,344,2021,5,26,68卡口
115.82,36.45,重型栏板货车,218,2021,5,26,68卡口
115.82,36.45,小型普通客车,509,2021,5,26,68卡口
115.82,36.45,重型栏板货车,145,2021,5,26,68卡口
115.82,36.45,大型汽车,27,2021,5,27,68卡口
115.82,36.45,小型汽车,4,2021,5,27,68卡口
115.82,36.45,小型汽车,101,2021,5,27,68卡口
115.82,36.45,大型汽车,68,2021,5,27,68卡口
115.82,36.45,小型汽车,97,2021,5,27,68卡口
115.82,36.45,大型汽车,88,2021,5,27,68卡口
115.82,36.45,小型汽车,105,2021,5,27,68卡口
115.82,36.45,大型汽车,70,2021,5,27,68卡口
115.82,36.45,重型栏板货车,16,2021,5,27,68卡口
115.82,36.45,小型普通客车,11,2021,5,27,68卡口
115.82,36.45,小型普通客车,842,2021,5,27,68卡口
115.82,36.45,重型栏板货车,151,2021,5,27,68卡口
115.82,36.45,小型普通客车,408,2021,5,27,68卡口
115.82,36.45,重型栏板货车,170,2021,5,27,68卡口
115.82,36.45,小型普通客车,689,2021,5,27,68卡口
115.82,36.45,重型栏板货车,178,2021,5,27,68卡口
115.82,36.45,大型汽车,28,2021,5,28,68卡口
115.82,36.45,小型汽车,1,2021,5,28,68卡口
115.82,36.45,小型汽车,91,2021,5,28,68卡口
115.82,36.45,大型汽车,65,2021,5,28,68卡口
115.82,36.45,大型汽车,94,2021,5,28,68卡口
115.82,36.45,小型汽车,70,2021,5,28,68卡口
115.82,36.45,小型汽车,110,2021,5,28,68卡口
115.82,36.45,大型汽车,77,2021,5,28,68卡口
115.82,36.45,重型栏板货车,30,2021,5,28,68卡口
115.82,36.45,小型普通客车,13,2021,5,28,68卡口
115.82,36.45,小型普通客车,798,2021,5,28,68卡口
115.82,36.45,重型栏板货车,156,2021,5,28,68卡口
115.82,36.45,小型普通客车,416,2021,5,28,68卡口
115.82,36.45,重型栏板货车,206,2021,5,28,68卡口
115.82,36.45,小型普通客车,778,2021,5,28,68卡口
115.82,36.45,重型栏板货车,162,2021,5,28,68卡口
115.82,36.45,大型汽车,46,2021,5,29,68卡口
115.82,36.45,小型汽车,3,2021,5,29,68卡口
115.82,36.45,小型汽车,102,2021,5,29,68卡口
115.82,36.45,大型汽车,79,2021,5,29,68卡口
115.82,36.45,大型汽车,119,2021,5,29,68卡口
115.82,36.45,小型汽车,91,2021,5,29,68卡口
115.82,36.45,小型汽车,81,2021,5,29,68卡口
115.82,36.45,大型汽车,77,2021,5,29,68卡口
115.82,36.45,重型栏板货车,17,2021,5,29,68卡口
115.82,36.45,小型普通客车,11,2021,5,29,68卡口
115.82,36.45,小型普通客车,664,2021,5,29,68卡口
115.82,36.45,重型栏板货车,191,2021,5,29,68卡口
115.82,36.45,小型普通客车,440,2021,5,29,68卡口
115.82,36.45,重型栏板货车,228,2021,5,29,68卡口
115.82,36.45,小型普通客车,704,2021,5,29,68卡口
115.82,36.45,重型栏板货车,185,2021,5,29,68卡口
115.82,36.45,大型汽车,33,2021,5,30,68卡口
115.82,36.45,小型汽车,1,2021,5,30,68卡口
115.82,36.45,小型汽车,70,2021,5,30,68卡口
115.82,36.45,大型汽车,66,2021,5,30,68卡口
115.82,36.45,大型汽车,92,2021,5,30,68卡口
115.82,36.45,小型汽车,79,2021,5,30,68卡口
115.82,36.45,小型汽车,108,2021,5,30,68卡口
115.82,36.45,大型汽车,80,2021,5,30,68卡口
115.82,36.45,重型栏板货车,30,2021,5,30,68卡口
115.82,36.45,小型普通客车,12,2021,5,30,68卡口
115.82,36.45,小型普通客车,534,2021,5,30,68卡口
115.82,36.45,重型栏板货车,215,2021,5,30,68卡口
115.82,36.45,小型普通客车,413,2021,5,30,68卡口
115.82,36.45,重型栏板货车,224,2021,5,30,68卡口
115.82,36.45,小型普通客车,635,2021,5,30,68卡口
115.82,36.45,重型栏板货车,185,2021,5,30,68卡口
115.82,36.45,大型汽车,37,2021,5,31,68卡口
115.82,36.45,小型汽车,3,2021,5,31,68卡口
115.82,36.45,小型汽车,94,2021,5,31,68卡口
115.82,36.45,大型汽车,71,2021,5,31,68卡口
115.82,36.45,大型汽车,124,2021,5,31,68卡口
115.82,36.45,小型汽车,97,2021,5,31,68卡口
115.82,36.45,小型汽车,102,2021,5,31,68卡口
115.82,36.45,大型汽车,91,2021,5,31,68卡口
115.82,36.45,重型栏板货车,31,2021,5,31,68卡口
115.82,36.45,小型普通客车,8,2021,5,31,68卡口
115.82,36.45,小型普通客车,907,2021,5,31,68卡口
115.82,36.45,重型栏板货车,158,2021,5,31,68卡口
115.82,36.45,小型普通客车,412,2021,5,31,68卡口
