jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.45,大型汽车,3,2021,5,24,229卡口
116.0,36.45,小型普通客车,160,2021,5,24,229卡口
116.0,36.45,重型栏板货车,2,2021,5,24,229卡口
116.0,36.45,小型普通客车,205,2021,5,24,229卡口
116.0,36.45,重型栏板货车,3,2021,5,24,229卡口
116.0,36.45,小型普通客车,362,2021,5,24,229卡口
116.0,36.45,重型栏板货车,2,2021,5,24,229卡口
116.0,36.45,小型汽车,18,2021,5,25,229卡口
116.0,36.45,大型汽车,1,2021,5,25,229卡口
116.0,36.45,小型汽车,41,2021,5,25,229卡口
116.0,36.45,大型汽车,6,2021,5,25,229卡口
116.0,36.45,小型普通客车,152,2021,5,25,229卡口
116.0,36.45,重型栏板货车,6,2021,5,25,229卡口
116.0,36.45,小型普通客车,185,2021,5,25,229卡口
116.0,36.45,重型栏板货车,2,2021,5,25,229卡口
116.0,36.45,小型普通客车,320,2021,5,25,229卡口
116.0,36.45,重型栏板货车,8,2021,5,25,229卡口
116.0,36.45,小型汽车,23,2021,5,26,229卡口
116.0,36.45,大型汽车,4,2021,5,26,229卡口
116.0,36.45,小型普通客车,161,2021,5,26,229卡口
116.0,36.45,重型栏板货车,2,2021,5,26,229卡口
116.0,36.45,小型普通客车,179,2021,5,26,229卡口
116.0,36.45,重型栏板货车,2,2021,5,26,229卡口
116.0,36.45,小型汽车,11,2021,5,27,229卡口
116.0,36.45,大型汽车,1,2021,5,27,229卡口
116.0,36.45,小型汽车,18,2021,5,27,229卡口
116.0,36.45,大型汽车,1,2021,5,27,229卡口
116.0,36.45,小型汽车,36,2021,5,27,229卡口
116.0,36.45,大型汽车,1,2021,5,27,229卡口
116.0,36.45,小型普通客车,160,2021,5,27,229卡口
116.0,36.45,重型栏板货车,3,2021,5,27,229卡口
116.0,36.45,小型普通客车,205,2021,5,27,229卡口
116.0,36.45,重型栏板货车,6,2021,5,27,229卡口
116.0,36.45,小型普通客车,336,2021,5,27,229卡口
116.0,36.45,重型栏板货车,8,2021,5,27,229卡口
116.0,36.45,小型汽车,11,2021,5,28,229卡口
116.0,36.45,大型汽车,1,2021,5,28,229卡口
116.0,36.45,小型汽车,34,2021,5,28,229卡口
116.0,36.45,大型汽车,1,2021,5,28,229卡口
116.0,36.45,小型汽车,29,2021,5,28,229卡口
116.0,36.45,大型汽车,1,2021,5,28,229卡口
116.0,36.45,小型普通客车,166,2021,5,28,229卡口
116.0,36.45,重型栏板货车,4,2021,5,28,229卡口
116.0,36.45,小型普通客车,213,2021,5,28,229卡口
116.0,36.45,重型栏板货车,4,2021,5,28,229卡口
116.0,36.45,小型普通客车,341,2021,5,28,229卡口
116.0,36.45,重型栏板货车,6,2021,5,28,229卡口
116.0,36.45,小型汽车,23,2021,5,29,229卡口
116.0,36.45,大型汽车,4,2021,5,29,229卡口
116.0,36.45,小型汽车,27,2021,5,29,229卡口
116.0,36.45,大型汽车,5,2021,5,29,229卡口
116.0,36.45,小型普通客车,142,2021,5,29,229卡口
116.0,36.45,重型栏板货车,4,2021,5,29,229卡口
116.0,36.45,小型普通客车,190,2021,5,29,229卡口
116.0,36.45,重型栏板货车,4,2021,5,29,229卡口
116.0,36.45,小型普通客车,307,2021,5,29,229卡口
116.0,36.45,重型栏板货车,7,2021,5,29,229卡口
116.0,36.45,小型汽车,23,2021,5,30,229卡口
116.0,36.45,大型汽车,2,2021,5,30,229卡口
116.0,36.45,小型汽车,31,2021,5,30,229卡口
116.0,36.45,大型汽车,1,2021,5,30,229卡口
116.0,36.45,小型普通客车,128,2021,5,30,229卡口
116.0,36.45,重型栏板货车,3,2021,5,30,229卡口
116.0,36.45,小型普通客车,176,2021,5,30,229卡口
116.0,36.45,重型栏板货车,3,2021,5,30,229卡口
116.0,36.45,小型普通客车,224,2021,5,30,229卡口
116.0,36.45,重型栏板货车,2,2021,5,30,229卡口
116.0,36.45,小型汽车,5,2021,5,31,229卡口
116.0,36.45,大型汽车,1,2021,5,31,229卡口
116.0,36.45,小型汽车,25,2021,5,31,229卡口
116.0,36.45,大型汽车,2,2021,5,31,229卡口
116.0,36.45,小型普通客车,167,2021,5,31,229卡口
116.0,36.45,重型栏板货车,3,2021,5,31,229卡口
116.0,36.45,小型普通客车,190,2021,5,31,229卡口
116.0,36.45,重型栏板货车,8,2021,5,31,229卡口
116.0,36.45,小型普通客车,338,2021,5,31,229卡口
116.0,36.45,重型栏板货车,2,2021,5,31,229卡口
116.0,36.45,小型汽车,18,2021,6,1,229卡口
116.0,36.45,大型汽车,1,2021,6,1,229卡口
116.0,36.45,小型汽车,23,2021,6,1,229卡口
116.0,36.45,大型汽车,3,2021,6,1,229卡口
116.0,36.45,小型汽车,37,2021,6,1,229卡口
116.0,36.45,大型汽车,2,2021,6,1,229卡口
116.0,36.45,小型普通客车,181,2021,6,1,229卡口
116.0,36.45,重型栏板货车,2,2021,6,1,229卡口
116.0,36.45,小型普通客车,199,2021,6,1,229卡口
116.0,36.45,重型栏板货车,6,2021,6,1,229卡口
116.0,36.45,小型普通客车,362,2021,6,1,229卡口
116.0,36.45,重型栏板货车,4,2021,6,1,229卡口
116.0,36.45,小型汽车,11,2021,6,2,229卡口
116.0,36.45,大型汽车,3,2021,6,2,229卡口
116.0,36.45,小型汽车,20,2021,6,2,229卡口
116.0,36.45,大型汽车,2,2021,6,2,229卡口
116.0,36.45,小型汽车,30,2021,6,2,229卡口
116.0,36.45,大型汽车,3,2021,6,2,229卡口
116.0,36.45,小型普通客车,186,2021,6,2,229卡口
116.0,36.45,重型栏板货车,2,2021,6,2,229卡口
116.0,36.45,小型普通客车,202,2021,6,2,229卡口
116.0,36.45,重型栏板货车,6,2021,6,2,229卡口
116.0,36.45,小型普通客车,361,2021,6,2,229卡口
116.0,36.45,重型栏板货车,7,2021,6,2,229卡口
116.0,36.45,小型汽车,10,2021,6,3,229卡口
116.0,36.45,大型汽车,2,2021,6,3,229卡口
116.0,36.45,小型汽车,17,2021,6,3,229卡口
116.0,36.45,大型汽车,7,2021,6,3,229卡口
116.0,36.45,小型汽车,28,2021,6,3,229卡口
116.0,36.45,大型汽车,2,2021,6,3,229卡口
116.0,36.45,小型普通客车,178,2021,6,3,229卡口
116.0,36.45,重型栏板货车,5,2021,6,3,229卡口
116.0,36.45,小型普通客车,169,2021,6,3,229卡口
116.0,36.45,重型栏板货车,7,2021,6,3,229卡口
116.0,36.45,小型普通客车,333,2021,6,3,229卡口
116.0,36.45,重型栏板货车,5,2021,6,3,229卡口
116.0,36.45,小型汽车,9,2021,6,4,229卡口
116.0,36.45,大型汽车,1,2021,6,4,229卡口
116.0,36.45,小型汽车,23,2021,6,4,229卡口
116.0,36.45,大型汽车,4,2021,6,4,229卡口
116.0,36.45,小型汽车,34,2021,6,4,229卡口
116.0,36.45,大型汽车,3,2021,6,4,229卡口
116.0,36.45,小型普通客车,163,2021,6,4,229卡口
116.0,36.45,重型栏板货车,1,2021,6,4,229卡口
116.0,36.45,小型普通客车,306,2021,6,4,229卡口
116.0,36.45,重型栏板货车,6,2021,6,4,229卡口
116.0,36.45,小型汽车,13,2021,6,5,229卡口
116.0,36.45,大型汽车,1,2021,6,5,229卡口
116.0,36.45,小型汽车,27,2021,6,5,229卡口
116.0,36.45,大型汽车,5,2021,6,5,229卡口
116.0,36.45,小型汽车,26,2021,6,5,229卡口
116.0,36.45,大型汽车,3,2021,6,5,229卡口
116.0,36.45,小型普通客车,137,2021,6,5,229卡口
116.0,36.45,重型栏板货车,2,2021,6,5,229卡口
116.0,36.45,小型普通客车,166,2021,6,5,229卡口
116.0,36.45,重型栏板货车,2,2021,6,5,229卡口
116.0,36.45,小型普通客车,279,2021,6,5,229卡口
116.0,36.45,重型栏板货车,7,2021,6,5,229卡口
116.0,36.45,小型汽车,12,2021,6,6,229卡口
116.0,36.45,大型汽车,3,2021,6,6,229卡口
116.0,36.45,小型汽车,17,2021,6,6,229卡口
116.0,36.45,大型汽车,2,2021,6,6,229卡口
116.0,36.45,小型普通客车,111,2021,6,6,229卡口
116.0,36.45,重型栏板货车,1,2021,6,6,229卡口
116.0,36.45,小型普通客车,129,2021,6,6,229卡口
116.0,36.45,重型栏板货车,3,2021,6,6,229卡口
116.0,36.45,小型普通客车,254,2021,6,6,229卡口
116.0,36.45,重型栏板货车,5,2021,6,6,229卡口
116.0,36.45,小型汽车,16,2021,6,7,229卡口
116.0,36.45,大型汽车,1,2021,6,7,229卡口
116.0,36.45,小型汽车,32,2021,6,7,229卡口
116.0,36.45,大型汽车,3,2021,6,7,229卡口
116.0,36.45,小型汽车,39,2021,6,7,229卡口
116.0,36.45,大型汽车,2,2021,6,7,229卡口
116.0,36.45,小型普通客车,142,2021,6,7,229卡口
116.0,36.45,重型栏板货车,3,2021,6,7,229卡口
116.0,36.45,小型普通客车,190,2021,6,7,229卡口
116.0,36.45,重型栏板货车,3,2021,6,7,229卡口
116.0,36.45,小型普通客车,324,2021,6,7,229卡口
116.0,36.45,重型栏板货车,9,2021,6,7,229卡口
116.0,36.45,小型汽车,42,2021,6,8,229卡口
116.0,36.45,大型汽车,4,2021,6,8,229卡口
116.0,36.45,小型汽车,30,2021,6,8,229卡口
116.0,36.45,大型汽车,2,2021,6,8,229卡口
116.0,36.45,小型普通客车,175,2021,6,8,229卡口
116.0,36.45,重型栏板货车,1,2021,6,8,229卡口
116.0,36.45,小型普通客车,219,2021,6,8,229卡口
116.0,36.45,重型栏板货车,4,2021,6,8,229卡口
116.0,36.45,小型普通客车,330,2021,6,8,229卡口
116.0,36.45,重型栏板货车,6,2021,6,8,229卡口
116.0,36.45,小型汽车,13,2021,6,9,229卡口
116.0,36.45,大型汽车,1,2021,6,9,229卡口
116.0,36.45,小型汽车,19,2021,6,9,229卡口
116.0,36.45,大型汽车,2,2021,6,9,229卡口
116.0,36.45,大型汽车,1,2021,6,9,229卡口
116.0,36.45,小型汽车,1,2021,6,9,229卡口
116.0,36.45,小型普通客车,144,2021,6,9,229卡口
116.0,36.45,重型栏板货车,3,2021,6,9,229卡口
116.0,36.45,小型普通客车,205,2021,6,9,229卡口
116.0,36.45,重型栏板货车,10,2021,6,9,229卡口
116.0,36.45,小型汽车,35,2021,6,10,229卡口
116.0,36.45,大型汽车,1,2021,6,10,229卡口
116.0,36.45,小型汽车,41,2021,6,10,229卡口
116.0,36.45,大型汽车,4,2021,6,10,229卡口
116.0,36.45,小型普通客车,14,2021,6,10,229卡口
116.0,36.45,重型栏板货车,1,2021,6,10,229卡口
116.0,36.45,小型普通客车,215,2021,6,10,229卡口
116.0,36.45,重型栏板货车,9,2021,6,10,229卡口
116.0,36.45,小型普通客车,326,2021,6,10,229卡口
116.0,36.45,重型栏板货车,4,2021,6,10,229卡口
116.0,36.45,小型汽车,25,2021,6,11,229卡口
116.0,36.45,大型汽车,6,2021,6,11,229卡口
116.0,36.45,小型汽车,33,2021,6,11,229卡口
116.0,36.45,大型汽车,5,2021,6,11,229卡口
116.0,36.45,小型普通客车,184,2021,6,11,229卡口
116.0,36.45,重型栏板货车,1,2021,6,11,229卡口
116.0,36.45,小型普通客车,189,2021,6,11,229卡口
116.0,36.45,重型栏板货车,1,2021,6,11,229卡口
116.0,36.45,小型普通客车,303,2021,6,11,229卡口
116.0,36.45,重型栏板货车,5,2021,6,11,229卡口
116.0,36.45,小型汽车,11,2021,6,12,229卡口
116.0,36.45,大型汽车,1,2021,6,12,229卡口
116.0,36.45,小型汽车,23,2021,6,12,229卡口
116.0,36.45,大型汽车,6,2021,6,12,229卡口
116.0,36.45,小型汽车,31,2021,6,12,229卡口
116.0,36.45,大型汽车,2,2021,6,12,229卡口
116.0,36.45,小型普通客车,144,2021,6,12,229卡口
116.0,36.45,重型栏板货车,1,2021,6,12,229卡口
116.0,36.45,小型普通客车,182,2021,6,12,229卡口
116.0,36.45,重型栏板货车,3,2021,6,12,229卡口
116.0,36.45,小型普通客车,264,2021,6,12,229卡口
116.0,36.45,重型栏板货车,7,2021,6,12,229卡口
116.0,36.45,小型汽车,18,2021,6,13,229卡口
116.0,36.45,大型汽车,3,2021,6,13,229卡口
116.0,36.45,小型汽车,23,2021,6,13,229卡口
116.0,36.45,大型汽车,1,2021,6,13,229卡口
116.0,36.45,小型普通客车,9,2021,6,13,229卡口
116.0,36.45,重型栏板货车,1,2021,6,13,229卡口
116.0,36.45,小型普通客车,104,2021,6,13,229卡口
116.0,36.45,重型栏板货车,2,2021,6,13,229卡口
116.0,36.45,小型普通客车,154,2021,6,13,229卡口
116.0,36.45,重型栏板货车,3,2021,6,13,229卡口
116.0,36.45,小型普通客车,195,2021,6,13,229卡口
116.0,36.45,重型栏板货车,1,2021,6,13,229卡口
116.0,36.45,小型普通客车,119,2021,6,14,229卡口
116.0,36.45,重型栏板货车,1,2021,6,14,229卡口
116.0,36.45,小型普通客车,140,2021,6,14,229卡口
116.0,36.45,重型栏板货车,6,2021,6,14,229卡口
116.0,36.45,小型普通客车,222,2021,6,14,229卡口
116.0,36.45,重型栏板货车,2,2021,6,14,229卡口
116.0,36.45,小型汽车,13,2021,6,15,229卡口
116.0,36.45,大型汽车,1,2021,6,15,229卡口
116.0,36.45,小型汽车,27,2021,6,15,229卡口
116.0,36.45,大型汽车,4,2021,6,15,229卡口
116.0,36.45,小型汽车,40,2021,6,15,229卡口
116.0,36.45,大型汽车,5,2021,6,15,229卡口
116.0,36.45,小型普通客车,172,2021,6,15,229卡口
116.0,36.45,重型栏板货车,1,2021,6,15,229卡口
116.0,36.45,小型普通客车,204,2021,6,15,229卡口
116.0,36.45,重型栏板货车,5,2021,6,15,229卡口
116.0,36.45,小型普通客车,317,2021,6,15,229卡口
116.0,36.45,重型栏板货车,4,2021,6,15,229卡口
116.0,36.45,小型汽车,11,2021,6,16,229卡口
116.0,36.45,大型汽车,3,2021,6,16,229卡口
116.0,36.45,小型汽车,27,2021,6,16,229卡口
116.0,36.45,大型汽车,2,2021,6,16,229卡口
116.0,36.45,小型汽车,47,2021,6,16,229卡口
116.0,36.45,大型汽车,3,2021,6,16,229卡口
116.0,36.45,小型普通客车,153,2021,6,16,229卡口
116.0,36.45,重型栏板货车,1,2021,6,16,229卡口
116.0,36.45,小型普通客车,203,2021,6,16,229卡口
116.0,36.45,重型栏板货车,6,2021,6,16,229卡口
116.0,36.45,小型普通客车,324,2021,6,16,229卡口
116.0,36.45,重型栏板货车,4,2021,6,16,229卡口
116.0,36.45,小型汽车,27,2021,6,17,229卡口
116.0,36.45,大型汽车,2,2021,6,17,229卡口
116.0,36.45,小型汽车,39,2021,6,17,229卡口
116.0,36.45,大型汽车,3,2021,6,17,229卡口
116.0,36.45,小型普通客车,185,2021,6,17,229卡口
116.0,36.45,重型栏板货车,3,2021,6,17,229卡口
116.0,36.45,小型普通客车,190,2021,6,17,229卡口
116.0,36.45,重型栏板货车,5,2021,6,17,229卡口
116.0,36.45,小型普通客车,354,2021,6,17,229卡口
116.0,36.45,重型栏板货车,4,2021,6,17,229卡口
116.0,36.45,小型汽车,15,2021,6,18,229卡口
116.0,36.45,大型汽车,1,2021,6,18,229卡口
116.0,36.45,小型汽车,22,2021,6,18,229卡口
116.0,36.45,大型汽车,6,2021,6,18,229卡口
116.0,36.45,小型汽车,28,2021,6,18,229卡口
116.0,36.45,大型汽车,2,2021,6,18,229卡口
116.0,36.45,小型普通客车,167,2021,6,18,229卡口
116.0,36.45,重型栏板货车,1,2021,6,18,229卡口
116.0,36.45,小型普通客车,198,2021,6,18,229卡口
116.0,36.45,重型栏板货车,3,2021,6,18,229卡口
116.0,36.45,小型普通客车,324,2021,6,18,229卡口
116.0,36.45,重型栏板货车,3,2021,6,18,229卡口
116.0,36.45,大型汽车,1,2021,6,19,229卡口
116.0,36.45,小型汽车,1,2021,6,19,229卡口
116.0,36.45,小型汽车,14,2021,6,19,229卡口
116.0,36.45,大型汽车,2,2021,6,19,229卡口
116.0,36.45,小型汽车,18,2021,6,19,229卡口
116.0,36.45,大型汽车,3,2021,6,19,229卡口
116.0,36.45,小型汽车,29,2021,6,19,229卡口
116.0,36.45,大型汽车,1,2021,6,19,229卡口
116.0,36.45,小型普通客车,156,2021,6,19,229卡口
116.0,36.45,重型栏板货车,1,2021,6,19,229卡口
116.0,36.45,小型普通客车,183,2021,6,19,229卡口
116.0,36.45,重型栏板货车,9,2021,6,19,229卡口
116.0,36.45,小型普通客车,276,2021,6,19,229卡口
116.0,36.45,重型栏板货车,1,2021,6,19,229卡口
116.0,36.45,小型汽车,12,2021,6,20,229卡口
116.0,36.45,大型汽车,2,2021,6,20,229卡口
116.0,36.45,小型汽车,25,2021,6,20,229卡口
116.0,36.45,大型汽车,2,2021,6,20,229卡口
116.0,36.45,小型汽车,17,2021,6,20,229卡口
116.0,36.45,大型汽车,1,2021,6,20,229卡口
116.0,36.45,小型普通客车,111,2021,6,20,229卡口
116.0,36.45,重型栏板货车,1,2021,6,20,229卡口
116.0,36.45,小型普通客车,165,2021,6,20,229卡口
116.0,36.45,重型栏板货车,2,2021,6,20,229卡口
116.0,36.45,小型普通客车,233,2021,6,20,229卡口
116.0,36.45,重型栏板货车,2,2021,6,20,229卡口
116.0,36.45,小型汽车,17,2021,6,21,229卡口
116.0,36.45,大型汽车,4,2021,6,21,229卡口
116.0,36.45,小型汽车,44,2021,6,21,229卡口
116.0,36.45,大型汽车,3,2021,6,21,229卡口
116.0,36.45,小型普通客车,154,2021,6,21,229卡口
116.0,36.45,重型栏板货车,1,2021,6,21,229卡口
116.0,36.45,小型普通客车,173,2021,6,21,229卡口
116.0,36.45,重型栏板货车,6,2021,6,21,229卡口
116.0,36.45,小型普通客车,327,2021,6,21,229卡口
116.0,36.45,重型栏板货车,7,2021,6,21,229卡口
116.0,36.45,小型汽车,15,2021,6,22,229卡口
116.0,36.45,大型汽车,4,2021,6,22,229卡口
116.0,36.45,小型汽车,26,2021,6,22,229卡口
116.0,36.45,大型汽车,5,2021,6,22,229卡口
116.0,36.45,小型汽车,30,2021,6,22,229卡口
116.0,36.45,大型汽车,4,2021,6,22,229卡口
116.0,36.45,小型普通客车,158,2021,6,22,229卡口
116.0,36.45,重型栏板货车,2,2021,6,22,229卡口
116.0,36.45,小型普通客车,192,2021,6,22,229卡口
116.0,36.45,重型栏板货车,4,2021,6,22,229卡口
116.0,36.45,小型普通客车,304,2021,6,22,229卡口
116.0,36.45,重型栏板货车,6,2021,6,22,229卡口
116.0,36.45,小型汽车,2,2021,6,23,229卡口
116.0,36.45,大型汽车,1,2021,6,23,229卡口
116.0,36.45,小型汽车,18,2021,6,23,229卡口
116.0,36.45,大型汽车,1,2021,6,23,229卡口
116.0,36.45,小型汽车,21,2021,6,23,229卡口
116.0,36.45,大型汽车,4,2021,6,23,229卡口
116.0,36.45,小型汽车,36,2021,6,23,229卡口
116.0,36.45,大型汽车,4,2021,6,23,229卡口
116.0,36.45,小型普通客车,157,2021,6,23,229卡口
116.0,36.45,重型栏板货车,5,2021,6,23,229卡口
116.0,36.45,小型普通客车,172,2021,6,23,229卡口
116.0,36.45,重型栏板货车,3,2021,6,23,229卡口
116.0,36.45,小型普通客车,318,2021,6,23,229卡口
116.0,36.45,重型栏板货车,5,2021,6,23,229卡口
116.0,36.45,小型汽车,9,2021,6,24,229卡口
116.0,36.45,大型汽车,3,2021,6,24,229卡口
116.0,36.45,小型汽车,19,2021,6,24,229卡口
116.0,36.45,大型汽车,5,2021,6,24,229卡口
116.0,36.45,小型汽车,42,2021,6,24,229卡口
116.0,36.45,大型汽车,4,2021,6,24,229卡口
116.0,36.45,小型普通客车,19,2021,6,24,229卡口
116.0,36.45,重型栏板货车,1,2021,6,24,229卡口
116.0,36.45,小型普通客车,187,2021,6,24,229卡口
116.0,36.45,重型栏板货车,3,2021,6,24,229卡口
116.0,36.45,小型普通客车,300,2021,6,24,229卡口
116.0,36.45,重型栏板货车,5,2021,6,24,229卡口
116.0,36.45,小型汽车,17,2021,6,25,229卡口
116.0,36.45,大型汽车,3,2021,6,25,229卡口
116.0,36.45,小型汽车,24,2021,6,25,229卡口
116.0,36.45,大型汽车,4,2021,6,25,229卡口
116.0,36.45,小型汽车,45,2021,6,25,229卡口
116.0,36.45,大型汽车,5,2021,6,25,229卡口
116.0,36.45,小型普通客车,164,2021,6,25,229卡口
116.0,36.45,重型栏板货车,1,2021,6,25,229卡口
116.0,36.45,小型普通客车,208,2021,6,25,229卡口
116.0,36.45,重型栏板货车,2,2021,6,25,229卡口
116.0,36.45,小型普通客车,318,2021,6,25,229卡口
116.0,36.45,重型栏板货车,4,2021,6,25,229卡口
116.0,36.45,大型汽车,1,2021,6,26,229卡口
116.0,36.45,小型汽车,1,2021,6,26,229卡口
116.0,36.45,小型汽车,13,2021,6,26,229卡口
116.0,36.45,大型汽车,1,2021,6,26,229卡口
116.0,36.45,小型汽车,27,2021,6,26,229卡口
116.0,36.45,大型汽车,1,2021,6,26,229卡口
116.0,36.45,小型汽车,28,2021,6,26,229卡口
116.0,36.45,大型汽车,2,2021,6,26,229卡口
116.0,36.45,小型普通客车,153,2021,6,26,229卡口
116.0,36.45,重型栏板货车,2,2021,6,26,229卡口
116.0,36.45,小型普通客车,239,2021,6,26,229卡口
116.0,36.45,重型栏板货车,3,2021,6,26,229卡口
116.0,36.45,小型汽车,14,2021,6,27,229卡口
116.0,36.45,大型汽车,1,2021,6,27,229卡口
116.0,36.45,小型普通客车,106,2021,6,27,229卡口
116.0,36.45,重型栏板货车,3,2021,6,27,229卡口
116.0,36.45,小型普通客车,157,2021,6,27,229卡口
116.0,36.45,重型栏板货车,1,2021,6,27,229卡口
116.0,36.45,小型汽车,30,2021,6,28,229卡口
116.0,36.45,大型汽车,1,2021,6,28,229卡口
116.0,36.45,小型普通客车,233,2021,6,28,229卡口
116.0,36.45,重型栏板货车,1,2021,6,28,229卡口
116.0,36.45,小型汽车,15,2021,6,29,229卡口
116.0,36.45,大型汽车,1,2021,6,29,229卡口
116.0,36.45,小型汽车,28,2021,6,29,229卡口
116.0,36.45,大型汽车,4,2021,6,29,229卡口
116.0,36.45,小型普通客车,163,2021,6,29,229卡口
116.0,36.45,重型栏板货车,2,2021,6,29,229卡口
116.0,36.45,小型普通客车,175,2021,6,29,229卡口
116.0,36.45,重型栏板货车,6,2021,6,29,229卡口
116.0,36.45,小型普通客车,298,2021,6,29,229卡口
116.0,36.45,重型栏板货车,2,2021,6,29,229卡口
116.0,36.45,小型汽车,42,2021,6,30,229卡口
116.0,36.45,大型汽车,4,2021,6,30,229卡口
116.0,36.45,小型普通客车,145,2021,6,30,229卡口
116.0,36.45,重型栏板货车,3,2021,6,30,229卡口
116.0,36.45,小型普通客车,219,2021,6,30,229卡口
116.0,36.45,重型栏板货车,1,2021,6,30,229卡口
116.0,36.45,小型普通客车,335,2021,6,30,229卡口
116.0,36.45,重型栏板货车,3,2021,6,30,229卡口
116.0,36.45,小型汽车,28,2021,7,1,229卡口
116.0,36.45,大型汽车,1,2021,7,1,229卡口
116.0,36.45,小型汽车,22,2021,7,1,229卡口
116.0,36.45,大型汽车,1,2021,7,1,229卡口
116.0,36.45,小型普通客车,135,2021,7,1,229卡口
116.0,36.45,重型栏板货车,2,2021,7,1,229卡口
116.0,36.45,小型普通客车,186,2021,7,1,229卡口
116.0,36.45,重型栏板货车,1,2021,7,1,229卡口
116.0,36.45,小型普通客车,352,2021,7,1,229卡口
116.0,36.45,重型栏板货车,1,2021,7,1,229卡口
116.0,36.45,小型汽车,13,2021,7,2,229卡口
116.0,36.45,大型汽车,4,2021,7,2,229卡口
116.0,36.45,小型汽车,24,2021,7,2,229卡口
116.0,36.45,大型汽车,3,2021,7,2,229卡口
116.0,36.45,小型汽车,38,2021,7,2,229卡口
116.0,36.45,大型汽车,6,2021,7,2,229卡口
116.0,36.45,小型普通客车,182,2021,7,2,229卡口
116.0,36.45,重型栏板货车,2,2021,7,2,229卡口
116.0,36.45,小型普通客车,158,2021,7,2,229卡口
116.0,36.45,重型栏板货车,4,2021,7,2,229卡口
116.0,36.45,小型普通客车,331,2021,7,2,229卡口
116.0,36.45,重型栏板货车,10,2021,7,2,229卡口
116.0,36.45,小型汽车,19,2021,7,3,229卡口
116.0,36.45,大型汽车,1,2021,7,3,229卡口
116.0,36.45,小型汽车,38,2021,7,3,229卡口
116.0,36.45,大型汽车,4,2021,7,3,229卡口
116.0,36.45,小型普通客车,186,2021,7,3,229卡口
116.0,36.45,重型栏板货车,1,2021,7,3,229卡口
116.0,36.45,小型普通客车,183,2021,7,3,229卡口
116.0,36.45,重型栏板货车,3,2021,7,3,229卡口
116.0,36.45,小型普通客车,306,2021,7,3,229卡口
116.0,36.45,重型栏板货车,3,2021,7,3,229卡口
116.0,36.45,小型汽车,21,2021,7,4,229卡口
116.0,36.45,大型汽车,3,2021,7,4,229卡口
116.0,36.45,小型汽车,19,2021,7,4,229卡口
116.0,36.45,大型汽车,2,2021,7,4,229卡口
116.0,36.45,小型汽车,25,2021,7,4,229卡口
116.0,36.45,大型汽车,1,2021,7,4,229卡口
116.0,36.45,小型普通客车,134,2021,7,4,229卡口
116.0,36.45,重型栏板货车,3,2021,7,4,229卡口
116.0,36.45,小型普通客车,155,2021,7,4,229卡口
116.0,36.45,重型栏板货车,4,2021,7,4,229卡口
116.0,36.45,小型普通客车,267,2021,7,4,229卡口
116.0,36.45,重型栏板货车,3,2021,7,4,229卡口
116.0,36.45,小型汽车,15,2021,7,5,229卡口
116.0,36.45,大型汽车,2,2021,7,5,229卡口
116.0,36.45,小型汽车,34,2021,7,5,229卡口
116.0,36.45,大型汽车,1,2021,7,5,229卡口
116.0,36.45,小型汽车,34,2021,7,5,229卡口
116.0,36.45,大型汽车,1,2021,7,5,229卡口
116.0,36.45,小型普通客车,181,2021,7,5,229卡口
116.0,36.45,重型栏板货车,1,2021,7,5,229卡口
116.0,36.45,小型普通客车,219,2021,7,5,229卡口
116.0,36.45,重型栏板货车,5,2021,7,5,229卡口
116.0,36.45,小型普通客车,345,2021,7,5,229卡口
116.0,36.45,重型栏板货车,3,2021,7,5,229卡口
116.0,36.45,小型汽车,17,2021,7,6,229卡口
116.0,36.45,大型汽车,1,2021,7,6,229卡口
116.0,36.45,小型汽车,31,2021,7,6,229卡口
116.0,36.45,大型汽车,1,2021,7,6,229卡口
116.0,36.45,小型汽车,45,2021,7,6,229卡口
116.0,36.45,大型汽车,3,2021,7,6,229卡口
116.0,36.45,小型普通客车,14,2021,7,6,229卡口
116.0,36.45,重型栏板货车,1,2021,7,6,229卡口
116.0,36.45,小型普通客车,202,2021,7,6,229卡口
116.0,36.45,重型栏板货车,1,2021,7,6,229卡口
116.0,36.45,小型普通客车,206,2021,7,6,229卡口
116.0,36.45,重型栏板货车,9,2021,7,6,229卡口
116.0,36.45,小型普通客车,379,2021,7,6,229卡口
116.0,36.45,重型栏板货车,5,2021,7,6,229卡口
116.0,36.45,小型汽车,14,2021,7,7,229卡口
116.0,36.45,大型汽车,2,2021,7,7,229卡口
116.0,36.45,小型汽车,27,2021,7,7,229卡口
116.0,36.45,大型汽车,2,2021,7,7,229卡口
116.0,36.45,小型汽车,37,2021,7,7,229卡口
116.0,36.45,大型汽车,3,2021,7,7,229卡口
116.0,36.45,小型普通客车,21,2021,7,7,229卡口
116.0,36.45,重型栏板货车,1,2021,7,7,229卡口
116.0,36.45,小型普通客车,191,2021,7,7,229卡口
116.0,36.45,重型栏板货车,1,2021,7,7,229卡口
116.0,36.45,小型普通客车,211,2021,7,7,229卡口
116.0,36.45,重型栏板货车,7,2021,7,7,229卡口
116.0,36.45,小型普通客车,333,2021,7,7,229卡口
116.0,36.45,重型栏板货车,5,2021,7,7,229卡口
116.0,36.45,小型汽车,24,2021,7,8,229卡口
