jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.39,重型栏板货车,2,2021,6,30,137卡口
115.93,36.39,微型栏板货车,2,2021,6,30,137卡口
115.93,36.39,小型普通客车,19,2021,6,30,137卡口
115.93,36.39,重型栏板货车,2,2021,6,30,137卡口
115.93,36.39,微型栏板货车,1,2021,6,30,137卡口
115.93,36.39,普通二轮摩托车,1,2021,6,30,137卡口
115.93,36.39,小型汽车,4,2021,7,1,137卡口
115.93,36.39,大型汽车,3,2021,7,1,137卡口
115.93,36.39,大型汽车,2,2021,7,1,137卡口
115.93,36.39,小型汽车,2,2021,7,1,137卡口
115.93,36.39,小型汽车,10,2021,7,1,137卡口
115.93,36.39,大型汽车,6,2021,7,1,137卡口
115.93,36.39,小型普通客车,14,2021,7,1,137卡口
115.93,36.39,重型栏板货车,1,2021,7,1,137卡口
115.93,36.39,小型普通客车,9,2021,7,1,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,1,137卡口
115.93,36.39,重型栏板货车,1,2021,7,1,137卡口
115.93,36.39,微型栏板货车,1,2021,7,1,137卡口
115.93,36.39,小型普通客车,25,2021,7,1,137卡口
115.93,36.39,重型栏板货车,3,2021,7,1,137卡口
115.93,36.39,大型汽车,8,2021,7,2,137卡口
115.93,36.39,小型汽车,5,2021,7,2,137卡口
115.93,36.39,大型汽车,5,2021,7,2,137卡口
115.93,36.39,小型汽车,3,2021,7,2,137卡口
115.93,36.39,小型汽车,12,2021,7,2,137卡口
115.93,36.39,大型汽车,6,2021,7,2,137卡口
115.93,36.39,小型普通客车,11,2021,7,2,137卡口
115.93,36.39,重型栏板货车,2,2021,7,2,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,2,137卡口
115.93,36.39,小型普通客车,11,2021,7,2,137卡口
115.93,36.39,重型栏板货车,4,2021,7,2,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,2,137卡口
115.93,36.39,小型普通客车,23,2021,7,2,137卡口
115.93,36.39,重型栏板货车,2,2021,7,2,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,2,137卡口
115.93,36.39,大型汽车,7,2021,7,3,137卡口
115.93,36.39,小型汽车,2,2021,7,3,137卡口
115.93,36.39,大型汽车,8,2021,7,3,137卡口
115.93,36.39,小型汽车,6,2021,7,3,137卡口
115.93,36.39,小型汽车,14,2021,7,3,137卡口
115.93,36.39,大型汽车,5,2021,7,3,137卡口
115.93,36.39,重型栏板货车,1,2021,7,3,137卡口
115.93,36.39,小型普通客车,1,2021,7,3,137卡口
115.93,36.39,小型普通客车,29,2021,7,3,137卡口
115.93,36.39,重型栏板货车,2,2021,7,3,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,3,137卡口
115.93,36.39,小型普通客车,35,2021,7,3,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,3,137卡口
115.93,36.39,重型栏板货车,1,2021,7,3,137卡口
115.93,36.39,大型汽车,4,2021,7,4,137卡口
115.93,36.39,小型汽车,4,2021,7,4,137卡口
115.93,36.39,小型汽车,5,2021,7,4,137卡口
115.93,36.39,大型汽车,4,2021,7,4,137卡口
115.93,36.39,小型普通客车,17,2021,7,4,137卡口
115.93,36.39,重型栏板货车,4,2021,7,4,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,4,137卡口
115.93,36.39,小型普通客车,13,2021,7,4,137卡口
115.93,36.39,重型栏板货车,1,2021,7,4,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,4,137卡口
115.93,36.39,小型普通客车,16,2021,7,4,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,4,137卡口
115.93,36.39,小型汽车,8,2021,7,5,137卡口
115.93,36.39,大型汽车,6,2021,7,5,137卡口
115.93,36.39,大型汽车,4,2021,7,5,137卡口
115.93,36.39,小型汽车,2,2021,7,5,137卡口
115.93,36.39,小型汽车,8,2021,7,5,137卡口
115.93,36.39,大型汽车,7,2021,7,5,137卡口
115.93,36.39,小型普通客车,6,2021,7,5,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,5,137卡口
115.93,36.39,小型普通客车,16,2021,7,5,137卡口
115.93,36.39,普通二轮摩托车,3,2021,7,5,137卡口
115.93,36.39,重型栏板货车,1,2021,7,5,137卡口
115.93,36.39,小型普通客车,24,2021,7,5,137卡口
115.93,36.39,重型栏板货车,2,2021,7,5,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,5,137卡口
115.93,36.39,大型汽车,7,2021,7,6,137卡口
115.93,36.39,小型汽车,7,2021,7,6,137卡口
115.93,36.39,小型汽车,8,2021,7,6,137卡口
115.93,36.39,大型汽车,1,2021,7,6,137卡口
115.93,36.39,大型汽车,11,2021,7,6,137卡口
115.93,36.39,小型汽车,6,2021,7,6,137卡口
115.93,36.39,小型普通客车,11,2021,7,6,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,6,137卡口
115.93,36.39,小型普通客车,13,2021,7,6,137卡口
115.93,36.39,重型栏板货车,2,2021,7,6,137卡口
115.93,36.39,微型栏板货车,1,2021,7,6,137卡口
115.93,36.39,小型普通客车,21,2021,7,6,137卡口
115.93,36.39,重型栏板货车,3,2021,7,6,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,6,137卡口
115.93,36.39,大型汽车,6,2021,7,7,137卡口
115.93,36.39,小型汽车,4,2021,7,7,137卡口
115.93,36.39,小型汽车,4,2021,7,7,137卡口
115.93,36.39,大型汽车,3,2021,7,7,137卡口
115.93,36.39,小型汽车,7,2021,7,7,137卡口
115.93,36.39,大型汽车,4,2021,7,7,137卡口
115.93,36.39,小型普通客车,21,2021,7,7,137卡口
115.93,36.39,重型栏板货车,2,2021,7,7,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,7,137卡口
115.93,36.39,小型普通客车,27,2021,7,7,137卡口
115.93,36.39,重型栏板货车,1,2021,7,7,137卡口
115.93,36.39,大型汽车,8,2021,7,8,137卡口
115.93,36.39,小型汽车,4,2021,7,8,137卡口
115.93,36.39,小型汽车,4,2021,7,8,137卡口
115.93,36.39,大型汽车,1,2021,7,8,137卡口
115.93,36.39,小型汽车,6,2021,7,8,137卡口
115.93,36.39,大型汽车,3,2021,7,8,137卡口
115.93,36.39,重型栏板货车,1,2021,7,8,137卡口
115.93,36.39,小型普通客车,1,2021,7,8,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,8,137卡口
115.93,36.39,小型普通客车,6,2021,7,8,137卡口
115.93,36.39,重型栏板货车,1,2021,7,8,137卡口
115.93,36.39,小型普通客车,17,2021,7,8,137卡口
115.93,36.39,重型栏板货车,1,2021,7,8,137卡口
115.93,36.39,小型普通客车,10,2021,7,8,137卡口
115.93,36.39,重型栏板货车,2,2021,7,8,137卡口
115.93,36.39,微型栏板货车,1,2021,7,8,137卡口
115.93,36.39,大型汽车,7,2021,7,9,137卡口
115.93,36.39,小型汽车,5,2021,7,9,137卡口
115.93,36.39,小型汽车,4,2021,7,9,137卡口
115.93,36.39,大型汽车,2,2021,7,9,137卡口
115.93,36.39,小型汽车,9,2021,7,9,137卡口
115.93,36.39,大型汽车,8,2021,7,9,137卡口
115.93,36.39,小型普通客车,19,2021,7,9,137卡口
115.93,36.39,重型栏板货车,2,2021,7,9,137卡口
115.93,36.39,微型栏板货车,2,2021,7,9,137卡口
115.93,36.39,小型普通客车,11,2021,7,9,137卡口
115.93,36.39,重型栏板货车,2,2021,7,9,137卡口
115.93,36.39,小型普通客车,20,2021,7,9,137卡口
115.93,36.39,重型栏板货车,1,2021,7,9,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,9,137卡口
115.93,36.39,大型汽车,1,2021,7,10,137卡口
115.93,36.39,小型汽车,1,2021,7,10,137卡口
115.93,36.39,小型汽车,6,2021,7,10,137卡口
115.93,36.39,大型汽车,1,2021,7,10,137卡口
115.93,36.39,小型汽车,3,2021,7,10,137卡口
115.93,36.39,大型汽车,1,2021,7,10,137卡口
115.93,36.39,小型汽车,10,2021,7,10,137卡口
115.93,36.39,大型汽车,4,2021,7,10,137卡口
115.93,36.39,重型栏板货车,1,2021,7,10,137卡口
115.93,36.39,小型普通客车,1,2021,7,10,137卡口
115.93,36.39,小型普通客车,11,2021,7,10,137卡口
115.93,36.39,重型栏板货车,4,2021,7,10,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,10,137卡口
115.93,36.39,小型普通客车,36,2021,7,10,137卡口
115.93,36.39,普通二轮摩托车,3,2021,7,10,137卡口
115.93,36.39,小型汽车,2,2021,7,11,137卡口
115.93,36.39,大型汽车,1,2021,7,11,137卡口
115.93,36.39,小型汽车,3,2021,7,11,137卡口
115.93,36.39,大型汽车,1,2021,7,11,137卡口
115.93,36.39,大型汽车,7,2021,7,11,137卡口
115.93,36.39,小型汽车,7,2021,7,11,137卡口
115.93,36.39,小型普通客车,17,2021,7,11,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,11,137卡口
115.93,36.39,重型栏板货车,1,2021,7,11,137卡口
115.93,36.39,小型普通客车,16,2021,7,11,137卡口
115.93,36.39,重型栏板货车,1,2021,7,11,137卡口
115.93,36.39,微型栏板货车,1,2021,7,11,137卡口
115.93,36.39,小型普通客车,8,2021,7,11,137卡口
115.93,36.39,重型栏板货车,2,2021,7,11,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,11,137卡口
115.93,36.39,大型汽车,5,2021,7,12,137卡口
115.93,36.39,小型汽车,5,2021,7,12,137卡口
115.93,36.39,大型汽车,5,2021,7,12,137卡口
115.93,36.39,小型汽车,5,2021,7,12,137卡口
115.93,36.39,小型汽车,8,2021,7,12,137卡口
115.93,36.39,大型汽车,7,2021,7,12,137卡口
115.93,36.39,小型普通客车,28,2021,7,12,137卡口
115.93,36.39,重型栏板货车,3,2021,7,12,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,12,137卡口
115.93,36.39,小型普通客车,24,2021,7,12,137卡口
115.93,36.39,重型栏板货车,2,2021,7,12,137卡口
115.93,36.39,小型普通客车,21,2021,7,12,137卡口
115.93,36.39,重型栏板货车,2,2021,7,12,137卡口
115.93,36.39,微型栏板货车,1,2021,7,12,137卡口
115.93,36.39,大型汽车,8,2021,7,13,137卡口
115.93,36.39,小型汽车,3,2021,7,13,137卡口
115.93,36.39,大型汽车,10,2021,7,13,137卡口
115.93,36.39,小型汽车,6,2021,7,13,137卡口
115.93,36.39,小型普通客车,10,2021,7,13,137卡口
115.93,36.39,重型栏板货车,1,2021,7,13,137卡口
115.93,36.39,微型栏板货车,1,2021,7,13,137卡口
115.93,36.39,小型普通客车,14,2021,7,13,137卡口
115.93,36.39,重型栏板货车,3,2021,7,13,137卡口
115.93,36.39,微型栏板货车,1,2021,7,13,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,13,137卡口
115.93,36.39,大型汽车,9,2021,7,14,137卡口
115.93,36.39,小型汽车,2,2021,7,14,137卡口
115.93,36.39,小型汽车,5,2021,7,14,137卡口
115.93,36.39,大型汽车,2,2021,7,14,137卡口
115.93,36.39,大型汽车,9,2021,7,14,137卡口
115.93,36.39,小型汽车,7,2021,7,14,137卡口
115.93,36.39,小型普通客车,11,2021,7,14,137卡口
115.93,36.39,重型栏板货车,4,2021,7,14,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,14,137卡口
115.93,36.39,小型普通客车,18,2021,7,14,137卡口
115.93,36.39,重型栏板货车,2,2021,7,14,137卡口
115.93,36.39,微型栏板货车,1,2021,7,14,137卡口
115.93,36.39,小型普通客车,29,2021,7,14,137卡口
115.93,36.39,重型栏板货车,2,2021,7,14,137卡口
115.93,36.39,大型汽车,9,2021,7,15,137卡口
115.93,36.39,小型汽车,3,2021,7,15,137卡口
115.93,36.39,小型汽车,5,2021,7,15,137卡口
115.93,36.39,大型汽车,3,2021,7,15,137卡口
115.93,36.39,小型普通客车,20,2021,7,15,137卡口
115.93,36.39,重型栏板货车,2,2021,7,15,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,15,137卡口
115.93,36.39,小型普通客车,17,2021,7,15,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,15,137卡口
115.93,36.39,大型汽车,6,2021,7,16,137卡口
115.93,36.39,小型汽车,2,2021,7,16,137卡口
115.93,36.39,小型汽车,6,2021,7,16,137卡口
115.93,36.39,大型汽车,3,2021,7,16,137卡口
115.93,36.39,大型汽车,10,2021,7,16,137卡口
115.93,36.39,小型汽车,5,2021,7,16,137卡口
115.93,36.39,小型普通客车,16,2021,7,16,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,16,137卡口
115.93,36.39,重型栏板货车,1,2021,7,16,137卡口
115.93,36.39,小型普通客车,17,2021,7,16,137卡口
115.93,36.39,重型栏板货车,3,2021,7,16,137卡口
115.93,36.39,普通二轮摩托车,3,2021,7,16,137卡口
115.93,36.39,小型普通客车,17,2021,7,16,137卡口
115.93,36.39,重型栏板货车,4,2021,7,16,137卡口
115.93,36.39,大型汽车,5,2021,7,17,137卡口
115.93,36.39,小型汽车,3,2021,7,17,137卡口
115.93,36.39,小型汽车,2,2021,7,17,137卡口
115.93,36.39,大型汽车,1,2021,7,17,137卡口
115.93,36.39,大型汽车,9,2021,7,17,137卡口
115.93,36.39,小型汽车,7,2021,7,17,137卡口
115.93,36.39,小型普通客车,15,2021,7,17,137卡口
115.93,36.39,重型栏板货车,1,2021,7,17,137卡口
115.93,36.39,微型栏板货车,1,2021,7,17,137卡口
115.93,36.39,小型普通客车,15,2021,7,17,137卡口
115.93,36.39,普通二轮摩托车,3,2021,7,17,137卡口
115.93,36.39,重型栏板货车,1,2021,7,17,137卡口
115.93,36.39,微型栏板货车,1,2021,7,17,137卡口
115.93,36.39,小型普通客车,14,2021,7,17,137卡口
115.93,36.39,重型栏板货车,1,2021,7,17,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,17,137卡口
115.93,36.39,大型汽车,5,2021,7,18,137卡口
115.93,36.39,小型汽车,1,2021,7,18,137卡口
115.93,36.39,大型汽车,5,2021,7,18,137卡口
115.93,36.39,小型汽车,4,2021,7,18,137卡口
115.93,36.39,大型汽车,6,2021,7,18,137卡口
115.93,36.39,小型汽车,2,2021,7,18,137卡口
115.93,36.39,小型普通客车,13,2021,7,18,137卡口
115.93,36.39,重型栏板货车,2,2021,7,18,137卡口
115.93,36.39,小型普通客车,17,2021,7,18,137卡口
115.93,36.39,重型栏板货车,1,2021,7,18,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,18,137卡口
115.93,36.39,小型普通客车,24,2021,7,18,137卡口
115.93,36.39,微型栏板货车,1,2021,7,18,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,18,137卡口
115.93,36.39,大型汽车,7,2021,7,19,137卡口
115.93,36.39,小型汽车,3,2021,7,19,137卡口
115.93,36.39,小型汽车,4,2021,7,19,137卡口
115.93,36.39,大型汽车,2,2021,7,19,137卡口
115.93,36.39,大型汽车,5,2021,7,19,137卡口
115.93,36.39,小型汽车,4,2021,7,19,137卡口
115.93,36.39,小型普通客车,15,2021,7,19,137卡口
115.93,36.39,重型栏板货车,2,2021,7,19,137卡口
115.93,36.39,小型普通客车,9,2021,7,19,137卡口
115.93,36.39,微型栏板货车,1,2021,7,19,137卡口
115.93,36.39,小型普通客车,23,2021,7,19,137卡口
115.93,36.39,重型栏板货车,6,2021,7,19,137卡口
115.93,36.39,微型栏板货车,2,2021,7,19,137卡口
115.93,36.39,大型汽车,8,2021,7,20,137卡口
115.93,36.39,小型汽车,2,2021,7,20,137卡口
115.93,36.39,大型汽车,2,2021,7,20,137卡口
115.93,36.39,小型汽车,1,2021,7,20,137卡口
115.93,36.39,小型汽车,7,2021,7,20,137卡口
115.93,36.39,大型汽车,5,2021,7,20,137卡口
115.93,36.39,小型普通客车,9,2021,7,20,137卡口
115.93,36.39,重型栏板货车,4,2021,7,20,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,20,137卡口
115.93,36.39,小型普通客车,12,2021,7,20,137卡口
115.93,36.39,重型栏板货车,2,2021,7,20,137卡口
115.93,36.39,小型普通客车,17,2021,7,20,137卡口
115.93,36.39,重型栏板货车,2,2021,7,20,137卡口
115.93,36.39,大型汽车,11,2021,7,21,137卡口
115.93,36.39,小型汽车,4,2021,7,21,137卡口
115.93,36.39,大型汽车,6,2021,7,21,137卡口
115.93,36.39,小型汽车,3,2021,7,21,137卡口
115.93,36.39,小型普通客车,9,2021,7,21,137卡口
115.93,36.39,重型栏板货车,1,2021,7,21,137卡口
115.93,36.39,小型普通客车,12,2021,7,21,137卡口
115.93,36.39,重型栏板货车,3,2021,7,21,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,21,137卡口
115.93,36.39,小型普通客车,7,2021,7,21,137卡口
115.93,36.39,重型栏板货车,2,2021,7,21,137卡口
115.93,36.39,微型栏板货车,1,2021,7,21,137卡口
115.93,36.39,大型汽车,2,2021,7,22,137卡口
115.93,36.39,小型汽车,2,2021,7,22,137卡口
115.93,36.39,小型汽车,5,2021,7,22,137卡口
115.93,36.39,大型汽车,1,2021,7,22,137卡口
115.93,36.39,小型汽车,14,2021,7,22,137卡口
115.93,36.39,大型汽车,11,2021,7,22,137卡口
115.93,36.39,小型普通客车,5,2021,7,22,137卡口
115.93,36.39,重型栏板货车,1,2021,7,22,137卡口
115.93,36.39,小型普通客车,11,2021,7,22,137卡口
115.93,36.39,重型栏板货车,2,2021,7,22,137卡口
115.93,36.39,小型普通客车,25,2021,7,22,137卡口
115.93,36.39,重型栏板货车,2,2021,7,22,137卡口
115.93,36.39,微型栏板货车,2,2021,7,22,137卡口
115.93,36.39,大型汽车,4,2021,7,23,137卡口
115.93,36.39,小型汽车,3,2021,7,23,137卡口
115.93,36.39,大型汽车,5,2021,7,23,137卡口
115.93,36.39,小型汽车,1,2021,7,23,137卡口
115.93,36.39,小型汽车,7,2021,7,23,137卡口
115.93,36.39,大型汽车,5,2021,7,23,137卡口
115.93,36.39,小型普通客车,1,2021,7,23,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,23,137卡口
115.93,36.39,小型普通客车,14,2021,7,23,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,23,137卡口
115.93,36.39,微型栏板货车,1,2021,7,23,137卡口
115.93,36.39,小型普通客车,28,2021,7,23,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,23,137卡口
115.93,36.39,重型栏板货车,1,2021,7,23,137卡口
115.93,36.39,微型栏板货车,1,2021,7,23,137卡口
115.93,36.39,小型汽车,3,2021,7,24,137卡口
115.93,36.39,大型汽车,2,2021,7,24,137卡口
115.93,36.39,小型汽车,7,2021,7,24,137卡口
115.93,36.39,大型汽车,4,2021,7,24,137卡口
115.93,36.39,大型汽车,11,2021,7,24,137卡口
115.93,36.39,小型汽车,9,2021,7,24,137卡口
115.93,36.39,小型普通客车,16,2021,7,24,137卡口
115.93,36.39,重型栏板货车,2,2021,7,24,137卡口
115.93,36.39,小型普通客车,31,2021,7,24,137卡口
115.93,36.39,重型栏板货车,2,2021,7,24,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,24,137卡口
115.93,36.39,小型普通客车,30,2021,7,24,137卡口
115.93,36.39,重型栏板货车,4,2021,7,24,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,24,137卡口
115.93,36.39,微型栏板货车,1,2021,7,24,137卡口
115.93,36.39,小型汽车,4,2021,7,25,137卡口
115.93,36.39,大型汽车,2,2021,7,25,137卡口
115.93,36.39,小型汽车,7,2021,7,25,137卡口
115.93,36.39,大型汽车,5,2021,7,25,137卡口
115.93,36.39,小型普通客车,22,2021,7,25,137卡口
115.93,36.39,重型栏板货车,3,2021,7,25,137卡口
115.93,36.39,微型栏板货车,1,2021,7,25,137卡口
115.93,36.39,大型汽车,4,2021,7,26,137卡口
115.93,36.39,小型汽车,4,2021,7,26,137卡口
115.93,36.39,大型汽车,8,2021,7,26,137卡口
115.93,36.39,小型汽车,4,2021,7,26,137卡口
115.93,36.39,小型普通客车,13,2021,7,26,137卡口
115.93,36.39,重型栏板货车,3,2021,7,26,137卡口
115.93,36.39,微型栏板货车,1,2021,7,26,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,26,137卡口
115.93,36.39,小型普通客车,14,2021,7,26,137卡口
115.93,36.39,重型栏板货车,1,2021,7,26,137卡口
115.93,36.39,微型栏板货车,1,2021,7,26,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,26,137卡口
115.93,36.39,大型汽车,8,2021,7,27,137卡口
115.93,36.39,小型汽车,3,2021,7,27,137卡口
115.93,36.39,大型汽车,2,2021,7,27,137卡口
115.93,36.39,小型汽车,1,2021,7,27,137卡口
115.93,36.39,小型汽车,10,2021,7,27,137卡口
115.93,36.39,大型汽车,7,2021,7,27,137卡口
115.93,36.39,小型普通客车,15,2021,7,27,137卡口
115.93,36.39,微型栏板货车,1,2021,7,27,137卡口
115.93,36.39,小型普通客车,12,2021,7,27,137卡口
115.93,36.39,重型栏板货车,2,2021,7,27,137卡口
115.93,36.39,微型栏板货车,1,2021,7,27,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,27,137卡口
115.93,36.39,小型普通客车,17,2021,7,27,137卡口
115.93,36.39,重型栏板货车,3,2021,7,27,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,27,137卡口
115.93,36.39,大型汽车,5,2021,7,28,137卡口
115.93,36.39,小型汽车,1,2021,7,28,137卡口
115.93,36.39,大型汽车,7,2021,7,28,137卡口
115.93,36.39,小型汽车,7,2021,7,28,137卡口
115.93,36.39,小型汽车,6,2021,7,28,137卡口
115.93,36.39,大型汽车,4,2021,7,28,137卡口
115.93,36.39,小型普通客车,9,2021,7,28,137卡口
115.93,36.39,重型栏板货车,1,2021,7,28,137卡口
115.93,36.39,微型栏板货车,1,2021,7,28,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,28,137卡口
115.93,36.39,小型普通客车,18,2021,7,28,137卡口
115.93,36.39,重型栏板货车,1,2021,7,28,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,28,137卡口
115.93,36.39,其它,1,2021,7,28,137卡口
115.93,36.39,小型普通客车,14,2021,7,28,137卡口
115.93,36.39,重型栏板货车,4,2021,7,28,137卡口
115.93,36.39,大型汽车,2,2021,7,29,137卡口
115.93,36.39,小型汽车,1,2021,7,29,137卡口
115.93,36.39,小型汽车,5,2021,7,29,137卡口
115.93,36.39,大型汽车,2,2021,7,29,137卡口
115.93,36.39,小型普通客车,8,2021,7,29,137卡口
115.93,36.39,重型栏板货车,2,2021,7,29,137卡口
115.93,36.39,小型普通客车,6,2021,7,29,137卡口
115.93,36.39,重型栏板货车,1,2021,7,29,137卡口
115.93,36.39,小型普通客车,9,2021,7,29,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,29,137卡口
115.93,36.39,小型汽车,4,2021,7,30,137卡口
115.93,36.39,大型汽车,2,2021,7,30,137卡口
115.93,36.39,大型汽车,6,2021,7,30,137卡口
115.93,36.39,小型汽车,5,2021,7,30,137卡口
115.93,36.39,大型汽车,9,2021,7,30,137卡口
115.93,36.39,小型汽车,1,2021,7,30,137卡口
115.93,36.39,小型普通客车,19,2021,7,30,137卡口
115.93,36.39,重型栏板货车,1,2021,7,30,137卡口
115.93,36.39,小型普通客车,23,2021,7,30,137卡口
115.93,36.39,微型栏板货车,1,2021,7,30,137卡口
115.93,36.39,普通二轮摩托车,1,2021,7,30,137卡口
115.93,36.39,小型汽车,4,2021,7,31,137卡口
115.93,36.39,大型汽车,3,2021,7,31,137卡口
115.93,36.39,小型汽车,5,2021,7,31,137卡口
115.93,36.39,大型汽车,3,2021,7,31,137卡口
115.93,36.39,大型汽车,10,2021,7,31,137卡口
115.93,36.39,小型汽车,3,2021,7,31,137卡口
115.93,36.39,小型普通客车,17,2021,7,31,137卡口
115.93,36.39,普通二轮摩托车,2,2021,7,31,137卡口
115.93,36.39,重型栏板货车,1,2021,7,31,137卡口
115.93,36.39,微型栏板货车,1,2021,7,31,137卡口
115.93,36.39,小型普通客车,12,2021,7,31,137卡口
115.93,36.39,重型栏板货车,3,2021,7,31,137卡口
115.93,36.39,小型普通客车,19,2021,7,31,137卡口
115.93,36.39,重型栏板货车,4,2021,7,31,137卡口
115.93,36.39,微型栏板货车,1,2021,7,31,137卡口
115.93,36.39,大型汽车,4,2021,8,1,137卡口
115.93,36.39,小型汽车,3,2021,8,1,137卡口
115.93,36.39,小型汽车,7,2021,8,1,137卡口
115.93,36.39,大型汽车,2,2021,8,1,137卡口
115.93,36.39,小型普通客车,14,2021,8,1,137卡口
115.93,36.39,重型栏板货车,2,2021,8,1,137卡口
115.93,36.39,小型普通客车,19,2021,8,1,137卡口
115.93,36.39,微型栏板货车,2,2021,8,1,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,1,137卡口
115.93,36.39,重型栏板货车,1,2021,8,1,137卡口
115.93,36.39,小型普通客车,22,2021,8,1,137卡口
115.93,36.39,重型栏板货车,3,2021,8,1,137卡口
115.93,36.39,微型栏板货车,1,2021,8,1,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,1,137卡口
115.93,36.39,其它,1,2021,8,1,137卡口
115.93,36.39,小型汽车,5,2021,8,2,137卡口
115.93,36.39,大型汽车,1,2021,8,2,137卡口
115.93,36.39,大型汽车,4,2021,8,2,137卡口
115.93,36.39,小型汽车,3,2021,8,2,137卡口
115.93,36.39,大型汽车,7,2021,8,2,137卡口
115.93,36.39,小型汽车,6,2021,8,2,137卡口
115.93,36.39,小型普通客车,10,2021,8,2,137卡口
115.93,36.39,重型栏板货车,1,2021,8,2,137卡口
115.93,36.39,微型栏板货车,1,2021,8,2,137卡口
115.93,36.39,小型普通客车,11,2021,8,2,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,2,137卡口
115.93,36.39,微型栏板货车,1,2021,8,2,137卡口
115.93,36.39,大型汽车,5,2021,8,3,137卡口
115.93,36.39,小型汽车,5,2021,8,3,137卡口
115.93,36.39,大型汽车,5,2021,8,3,137卡口
115.93,36.39,小型汽车,4,2021,8,3,137卡口
115.93,36.39,小型汽车,10,2021,8,3,137卡口
115.93,36.39,大型汽车,7,2021,8,3,137卡口
115.93,36.39,小型普通客车,7,2021,8,3,137卡口
115.93,36.39,重型栏板货车,1,2021,8,3,137卡口
115.93,36.39,小型普通客车,17,2021,8,3,137卡口
115.93,36.39,重型栏板货车,1,2021,8,3,137卡口
115.93,36.39,微型栏板货车,1,2021,8,3,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,3,137卡口
115.93,36.39,小型普通客车,22,2021,8,3,137卡口
115.93,36.39,重型栏板货车,2,2021,8,3,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,3,137卡口
115.93,36.39,微型栏板货车,1,2021,8,3,137卡口
115.93,36.39,大型汽车,12,2021,8,4,137卡口
115.93,36.39,小型汽车,3,2021,8,4,137卡口
115.93,36.39,大型汽车,3,2021,8,4,137卡口
115.93,36.39,小型汽车,1,2021,8,4,137卡口
115.93,36.39,大型汽车,11,2021,8,4,137卡口
115.93,36.39,小型汽车,9,2021,8,4,137卡口
115.93,36.39,小型普通客车,15,2021,8,4,137卡口
115.93,36.39,重型栏板货车,1,2021,8,4,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,4,137卡口
115.93,36.39,小型普通客车,17,2021,8,4,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,4,137卡口
115.93,36.39,小型普通客车,32,2021,8,4,137卡口
115.93,36.39,重型栏板货车,3,2021,8,4,137卡口
115.93,36.39,微型栏板货车,1,2021,8,4,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,4,137卡口
115.93,36.39,小型汽车,6,2021,8,5,137卡口
