jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.06,35.98,小型普通客车,43,2021,5,3,296卡口
116.06,35.98,重型栏板货车,4,2021,5,3,296卡口
116.06,35.98,小型普通客车,789,2021,5,3,296卡口
116.06,35.98,重型栏板货车,36,2021,5,3,296卡口
116.06,35.98,小型普通客车,798,2021,5,3,296卡口
116.06,35.98,重型栏板货车,34,2021,5,3,296卡口
116.06,35.98,小型普通客车,738,2021,5,3,296卡口
116.06,35.98,重型栏板货车,33,2021,5,3,296卡口
116.06,35.98,小型汽车,7,2021,5,4,296卡口
116.06,35.98,大型汽车,1,2021,5,4,296卡口
116.06,35.98,小型汽车,109,2021,5,4,296卡口
116.06,35.98,大型汽车,2,2021,5,4,296卡口
116.06,35.98,小型汽车,124,2021,5,4,296卡口
116.06,35.98,大型汽车,8,2021,5,4,296卡口
116.06,35.98,小型汽车,111,2021,5,4,296卡口
116.06,35.98,大型汽车,2,2021,5,4,296卡口
116.06,35.98,小型普通客车,35,2021,5,4,296卡口
116.06,35.98,重型栏板货车,4,2021,5,4,296卡口
116.06,35.98,小型普通客车,844,2021,5,4,296卡口
116.06,35.98,重型栏板货车,47,2021,5,4,296卡口
116.06,35.98,小型普通客车,693,2021,5,4,296卡口
116.06,35.98,重型栏板货车,34,2021,5,4,296卡口
116.06,35.98,小型普通客车,794,2021,5,4,296卡口
116.06,35.98,重型栏板货车,34,2021,5,4,296卡口
116.06,35.98,大型汽车,3,2021,5,5,296卡口
116.06,35.98,小型汽车,1,2021,5,5,296卡口
116.06,35.98,小型汽车,107,2021,5,5,296卡口
116.06,35.98,大型汽车,7,2021,5,5,296卡口
116.06,35.98,小型汽车,93,2021,5,5,296卡口
116.06,35.98,大型汽车,7,2021,5,5,296卡口
116.06,35.98,小型汽车,96,2021,5,5,296卡口
116.06,35.98,大型汽车,5,2021,5,5,296卡口
116.06,35.98,小型普通客车,40,2021,5,5,296卡口
116.06,35.98,重型栏板货车,4,2021,5,5,296卡口
116.06,35.98,小型普通客车,833,2021,5,5,296卡口
116.06,35.98,重型栏板货车,35,2021,5,5,296卡口
116.06,35.98,小型普通客车,692,2021,5,5,296卡口
116.06,35.98,重型栏板货车,28,2021,5,5,296卡口
116.06,35.98,小型普通客车,818,2021,5,5,296卡口
116.06,35.98,重型栏板货车,40,2021,5,5,296卡口
116.06,35.98,小型汽车,148,2021,5,6,296卡口
116.06,35.98,大型汽车,7,2021,5,6,296卡口
116.06,35.98,小型汽车,90,2021,5,6,296卡口
116.06,35.98,大型汽车,7,2021,5,6,296卡口
116.06,35.98,小型普通客车,34,2021,5,6,296卡口
116.06,35.98,重型栏板货车,5,2021,5,6,296卡口
116.06,35.98,小型普通客车,1173,2021,5,6,296卡口
116.06,35.98,重型栏板货车,37,2021,5,6,296卡口
116.06,35.98,小型普通客车,544,2021,5,6,296卡口
116.06,35.98,重型栏板货车,37,2021,5,6,296卡口
116.06,35.98,小型普通客车,57,2021,5,6,296卡口
116.06,35.98,重型栏板货车,3,2021,5,6,296卡口
116.06,35.98,大型汽车,10,2021,5,7,296卡口
116.06,35.98,小型汽车,7,2021,5,7,296卡口
116.06,35.98,小型汽车,147,2021,5,7,296卡口
116.06,35.98,大型汽车,7,2021,5,7,296卡口
116.06,35.98,小型汽车,97,2021,5,7,296卡口
116.06,35.98,大型汽车,4,2021,5,7,296卡口
116.06,35.98,小型汽车,65,2021,5,7,296卡口
116.06,35.98,大型汽车,12,2021,5,7,296卡口
116.06,35.98,小型普通客车,37,2021,5,7,296卡口
116.06,35.98,重型栏板货车,14,2021,5,7,296卡口
116.06,35.98,小型普通客车,1133,2021,5,7,296卡口
116.06,35.98,重型栏板货车,34,2021,5,7,296卡口
116.06,35.98,小型普通客车,559,2021,5,7,296卡口
116.06,35.98,重型栏板货车,36,2021,5,7,296卡口
116.06,35.98,小型普通客车,633,2021,5,7,296卡口
116.06,35.98,重型栏板货车,47,2021,5,7,296卡口
116.06,35.98,大型汽车,9,2021,5,8,296卡口
116.06,35.98,小型汽车,2,2021,5,8,296卡口
116.06,35.98,小型汽车,144,2021,5,8,296卡口
116.06,35.98,大型汽车,8,2021,5,8,296卡口
116.06,35.98,小型汽车,94,2021,5,8,296卡口
116.06,35.98,大型汽车,8,2021,5,8,296卡口
116.06,35.98,小型汽车,79,2021,5,8,296卡口
116.06,35.98,大型汽车,6,2021,5,8,296卡口
116.06,35.98,重型栏板货车,33,2021,5,8,296卡口
116.06,35.98,小型普通客车,24,2021,5,8,296卡口
116.06,35.98,小型普通客车,1082,2021,5,8,296卡口
116.06,35.98,重型栏板货车,33,2021,5,8,296卡口
116.06,35.98,小型普通客车,537,2021,5,8,296卡口
116.06,35.98,重型栏板货车,37,2021,5,8,296卡口
116.06,35.98,小型普通客车,746,2021,5,8,296卡口
116.06,35.98,重型栏板货车,42,2021,5,8,296卡口
116.06,35.98,大型汽车,12,2021,5,9,296卡口
116.06,35.98,小型汽车,5,2021,5,9,296卡口
116.06,35.98,小型汽车,109,2021,5,9,296卡口
116.06,35.98,大型汽车,8,2021,5,9,296卡口
116.06,35.98,小型汽车,105,2021,5,9,296卡口
116.06,35.98,大型汽车,10,2021,5,9,296卡口
116.06,35.98,小型汽车,107,2021,5,9,296卡口
116.06,35.98,大型汽车,10,2021,5,9,296卡口
116.06,35.98,小型普通客车,28,2021,5,9,296卡口
116.06,35.98,重型栏板货车,20,2021,5,9,296卡口
116.06,35.98,小型普通客车,844,2021,5,9,296卡口
116.06,35.98,重型栏板货车,36,2021,5,9,296卡口
116.06,35.98,小型普通客车,720,2021,5,9,296卡口
116.06,35.98,重型栏板货车,32,2021,5,9,296卡口
116.06,35.98,小型普通客车,739,2021,5,9,296卡口
116.06,35.98,重型栏板货车,36,2021,5,9,296卡口
116.06,35.98,大型汽车,12,2021,5,10,296卡口
116.06,35.98,小型汽车,4,2021,5,10,296卡口
116.06,35.98,小型汽车,121,2021,5,10,296卡口
116.06,35.98,大型汽车,9,2021,5,10,296卡口
116.06,35.98,小型汽车,85,2021,5,10,296卡口
116.06,35.98,大型汽车,10,2021,5,10,296卡口
116.06,35.98,小型普通客车,24,2021,5,10,296卡口
116.06,35.98,重型栏板货车,7,2021,5,10,296卡口
116.06,35.98,小型普通客车,1156,2021,5,10,296卡口
116.06,35.98,重型栏板货车,49,2021,5,10,296卡口
116.06,35.98,小型普通客车,525,2021,5,10,296卡口
116.06,35.98,重型栏板货车,30,2021,5,10,296卡口
116.06,35.98,小型普通客车,621,2021,5,10,296卡口
116.06,35.98,重型栏板货车,40,2021,5,10,296卡口
116.06,35.98,大型汽车,3,2021,5,11,296卡口
116.06,35.98,小型汽车,3,2021,5,11,296卡口
116.06,35.98,小型汽车,139,2021,5,11,296卡口
116.06,35.98,大型汽车,6,2021,5,11,296卡口
116.06,35.98,小型汽车,95,2021,5,11,296卡口
116.06,35.98,大型汽车,6,2021,5,11,296卡口
116.06,35.98,小型汽车,75,2021,5,11,296卡口
116.06,35.98,大型汽车,7,2021,5,11,296卡口
116.06,35.98,小型普通客车,29,2021,5,11,296卡口
116.06,35.98,重型栏板货车,10,2021,5,11,296卡口
116.06,35.98,小型普通客车,1101,2021,5,11,296卡口
116.06,35.98,重型栏板货车,45,2021,5,11,296卡口
116.06,35.98,小型普通客车,474,2021,5,11,296卡口
116.06,35.98,重型栏板货车,39,2021,5,11,296卡口
116.06,35.98,小型普通客车,676,2021,5,11,296卡口
116.06,35.98,重型栏板货车,34,2021,5,11,296卡口
116.06,35.98,大型汽车,4,2021,5,12,296卡口
116.06,35.98,小型汽车,3,2021,5,12,296卡口
116.06,35.98,小型汽车,158,2021,5,12,296卡口
116.06,35.98,大型汽车,5,2021,5,12,296卡口
116.06,35.98,小型汽车,89,2021,5,12,296卡口
116.06,35.98,大型汽车,5,2021,5,12,296卡口
116.06,35.98,小型汽车,82,2021,5,12,296卡口
116.06,35.98,大型汽车,6,2021,5,12,296卡口
116.06,35.98,小型普通客车,25,2021,5,12,296卡口
116.06,35.98,重型栏板货车,9,2021,5,12,296卡口
116.06,35.98,小型普通客车,1095,2021,5,12,296卡口
116.06,35.98,重型栏板货车,41,2021,5,12,296卡口
116.06,35.98,小型普通客车,507,2021,5,12,296卡口
116.06,35.98,重型栏板货车,36,2021,5,12,296卡口
116.06,35.98,小型普通客车,611,2021,5,12,296卡口
116.06,35.98,重型栏板货车,31,2021,5,12,296卡口
116.06,35.98,大型汽车,3,2021,5,13,296卡口
116.06,35.98,小型汽车,3,2021,5,13,296卡口
116.06,35.98,小型汽车,151,2021,5,13,296卡口
116.06,35.98,大型汽车,9,2021,5,13,296卡口
116.06,35.98,小型汽车,97,2021,5,13,296卡口
116.06,35.98,大型汽车,10,2021,5,13,296卡口
116.06,35.98,小型汽车,87,2021,5,13,296卡口
116.06,35.98,大型汽车,7,2021,5,13,296卡口
116.06,35.98,小型普通客车,37,2021,5,13,296卡口
116.06,35.98,重型栏板货车,4,2021,5,13,296卡口
116.06,35.98,小型普通客车,1121,2021,5,13,296卡口
116.06,35.98,重型栏板货车,37,2021,5,13,296卡口
116.06,35.98,小型普通客车,540,2021,5,13,296卡口
116.06,35.98,重型栏板货车,40,2021,5,13,296卡口
116.06,35.98,小型普通客车,649,2021,5,13,296卡口
116.06,35.98,重型栏板货车,36,2021,5,13,296卡口
116.06,35.98,大型汽车,9,2021,5,14,296卡口
116.06,35.98,小型汽车,2,2021,5,14,296卡口
116.06,35.98,小型汽车,127,2021,5,14,296卡口
116.06,35.98,大型汽车,7,2021,5,14,296卡口
116.06,35.98,小型汽车,81,2021,5,14,296卡口
116.06,35.98,大型汽车,9,2021,5,14,296卡口
116.06,35.98,小型汽车,85,2021,5,14,296卡口
116.06,35.98,大型汽车,10,2021,5,14,296卡口
116.06,35.98,小型普通客车,40,2021,5,14,296卡口
116.06,35.98,重型栏板货车,38,2021,5,14,296卡口
116.06,35.98,小型普通客车,1141,2021,5,14,296卡口
116.06,35.98,重型栏板货车,41,2021,5,14,296卡口
116.06,35.98,小型普通客车,603,2021,5,14,296卡口
116.06,35.98,重型栏板货车,35,2021,5,14,296卡口
116.06,35.98,小型普通客车,741,2021,5,14,296卡口
116.06,35.98,重型栏板货车,44,2021,5,14,296卡口
116.06,35.98,大型汽车,13,2021,5,15,296卡口
116.06,35.98,小型汽车,5,2021,5,15,296卡口
116.06,35.98,小型汽车,129,2021,5,15,296卡口
116.06,35.98,大型汽车,9,2021,5,15,296卡口
116.06,35.98,小型汽车,113,2021,5,15,296卡口
116.06,35.98,大型汽车,8,2021,5,15,296卡口
116.06,35.98,小型汽车,75,2021,5,15,296卡口
116.06,35.98,大型汽车,5,2021,5,15,296卡口
116.06,35.98,小型普通客车,30,2021,5,15,296卡口
116.06,35.98,重型栏板货车,24,2021,5,15,296卡口
116.06,35.98,小型普通客车,880,2021,5,15,296卡口
116.06,35.98,重型栏板货车,36,2021,5,15,296卡口
116.06,35.98,小型普通客车,706,2021,5,15,296卡口
116.06,35.98,重型栏板货车,46,2021,5,15,296卡口
116.06,35.98,小型普通客车,770,2021,5,15,296卡口
116.06,35.98,重型栏板货车,37,2021,5,15,296卡口
116.06,35.98,大型汽车,3,2021,5,16,296卡口
116.06,35.98,小型汽车,2,2021,5,16,296卡口
116.06,35.98,小型汽车,83,2021,5,16,296卡口
116.06,35.98,大型汽车,9,2021,5,16,296卡口
116.06,35.98,小型汽车,107,2021,5,16,296卡口
116.06,35.98,大型汽车,8,2021,5,16,296卡口
116.06,35.98,小型汽车,71,2021,5,16,296卡口
116.06,35.98,大型汽车,3,2021,5,16,296卡口
116.06,35.98,小型普通客车,28,2021,5,16,296卡口
116.06,35.98,重型栏板货车,1,2021,5,16,296卡口
116.06,35.98,小型普通客车,794,2021,5,16,296卡口
116.06,35.98,重型栏板货车,36,2021,5,16,296卡口
116.06,35.98,小型普通客车,720,2021,5,16,296卡口
116.06,35.98,重型栏板货车,35,2021,5,16,296卡口
116.06,35.98,小型普通客车,702,2021,5,16,296卡口
116.06,35.98,重型栏板货车,35,2021,5,16,296卡口
116.06,35.98,小型汽车,7,2021,5,17,296卡口
116.06,35.98,大型汽车,3,2021,5,17,296卡口
116.06,35.98,小型汽车,119,2021,5,17,296卡口
116.06,35.98,大型汽车,3,2021,5,17,296卡口
116.06,35.98,小型汽车,96,2021,5,17,296卡口
116.06,35.98,大型汽车,5,2021,5,17,296卡口
116.06,35.98,小型汽车,108,2021,5,17,296卡口
116.06,35.98,大型汽车,2,2021,5,17,296卡口
116.06,35.98,小型普通客车,42,2021,5,17,296卡口
116.06,35.98,重型栏板货车,7,2021,5,17,296卡口
116.06,35.98,小型普通客车,1210,2021,5,17,296卡口
116.06,35.98,重型栏板货车,44,2021,5,17,296卡口
116.06,35.98,小型普通客车,571,2021,5,17,296卡口
116.06,35.98,重型栏板货车,39,2021,5,17,296卡口
116.06,35.98,小型普通客车,693,2021,5,17,296卡口
116.06,35.98,重型栏板货车,36,2021,5,17,296卡口
116.06,35.98,大型汽车,5,2021,5,18,296卡口
116.06,35.98,小型汽车,5,2021,5,18,296卡口
116.06,35.98,小型汽车,152,2021,5,18,296卡口
116.06,35.98,大型汽车,3,2021,5,18,296卡口
116.06,35.98,小型汽车,94,2021,5,18,296卡口
116.06,35.98,大型汽车,4,2021,5,18,296卡口
116.06,35.98,小型汽车,89,2021,5,18,296卡口
116.06,35.98,大型汽车,5,2021,5,18,296卡口
116.06,35.98,小型普通客车,32,2021,5,18,296卡口
116.06,35.98,重型栏板货车,14,2021,5,18,296卡口
116.06,35.98,小型普通客车,1093,2021,5,18,296卡口
116.06,35.98,重型栏板货车,41,2021,5,18,296卡口
116.06,35.98,小型普通客车,559,2021,5,18,296卡口
116.06,35.98,重型栏板货车,37,2021,5,18,296卡口
116.06,35.98,小型普通客车,703,2021,5,18,296卡口
116.06,35.98,重型栏板货车,44,2021,5,18,296卡口
116.06,35.98,小型汽车,9,2021,5,19,296卡口
116.06,35.98,大型汽车,4,2021,5,19,296卡口
116.06,35.98,小型汽车,147,2021,5,19,296卡口
116.06,35.98,大型汽车,6,2021,5,19,296卡口
116.06,35.98,小型汽车,85,2021,5,19,296卡口
116.06,35.98,大型汽车,4,2021,5,19,296卡口
116.06,35.98,小型汽车,86,2021,5,19,296卡口
116.06,35.98,大型汽车,6,2021,5,19,296卡口
116.06,35.98,小型普通客车,43,2021,5,19,296卡口
116.06,35.98,重型栏板货车,2,2021,5,19,296卡口
116.06,35.98,小型普通客车,1134,2021,5,19,296卡口
116.06,35.98,重型栏板货车,43,2021,5,19,296卡口
116.06,35.98,小型普通客车,549,2021,5,19,296卡口
116.06,35.98,重型栏板货车,41,2021,5,19,296卡口
116.06,35.98,小型普通客车,643,2021,5,19,296卡口
116.06,35.98,重型栏板货车,41,2021,5,19,296卡口
116.06,35.98,小型汽车,13,2021,5,20,296卡口
116.06,35.98,大型汽车,8,2021,5,20,296卡口
116.06,35.98,小型汽车,152,2021,5,20,296卡口
116.06,35.98,大型汽车,7,2021,5,20,296卡口
116.06,35.98,小型汽车,84,2021,5,20,296卡口
116.06,35.98,大型汽车,9,2021,5,20,296卡口
116.06,35.98,小型汽车,86,2021,5,20,296卡口
116.06,35.98,大型汽车,5,2021,5,20,296卡口
116.06,35.98,小型普通客车,38,2021,5,20,296卡口
116.06,35.98,重型栏板货车,12,2021,5,20,296卡口
116.06,35.98,小型普通客车,1149,2021,5,20,296卡口
116.06,35.98,重型栏板货车,35,2021,5,20,296卡口
116.06,35.98,小型普通客车,550,2021,5,20,296卡口
116.06,35.98,重型栏板货车,30,2021,5,20,296卡口
116.06,35.98,小型普通客车,684,2021,5,20,296卡口
116.06,35.98,重型栏板货车,33,2021,5,20,296卡口
116.06,35.98,小型汽车,5,2021,5,21,296卡口
116.06,35.98,大型汽车,4,2021,5,21,296卡口
116.06,35.98,小型汽车,134,2021,5,21,296卡口
116.06,35.98,大型汽车,5,2021,5,21,296卡口
116.06,35.98,小型汽车,109,2021,5,21,296卡口
116.06,35.98,大型汽车,7,2021,5,21,296卡口
116.06,35.98,小型汽车,75,2021,5,21,296卡口
116.06,35.98,大型汽车,7,2021,5,21,296卡口
116.06,35.98,小型普通客车,35,2021,5,21,296卡口
116.06,35.98,重型栏板货车,9,2021,5,21,296卡口
116.06,35.98,小型普通客车,1135,2021,5,21,296卡口
116.06,35.98,重型栏板货车,38,2021,5,21,296卡口
116.06,35.98,小型普通客车,541,2021,5,21,296卡口
116.06,35.98,重型栏板货车,41,2021,5,21,296卡口
116.06,35.98,小型普通客车,745,2021,5,21,296卡口
116.06,35.98,重型栏板货车,43,2021,5,21,296卡口
116.06,35.98,小型汽车,10,2021,5,22,296卡口
116.06,35.98,大型汽车,2,2021,5,22,296卡口
116.06,35.98,小型汽车,127,2021,5,22,296卡口
116.06,35.98,大型汽车,6,2021,5,22,296卡口
116.06,35.98,小型汽车,120,2021,5,22,296卡口
116.06,35.98,大型汽车,7,2021,5,22,296卡口
116.06,35.98,小型汽车,82,2021,5,22,296卡口
116.06,35.98,大型汽车,2,2021,5,22,296卡口
116.06,35.98,小型普通客车,35,2021,5,22,296卡口
116.06,35.98,重型栏板货车,20,2021,5,22,296卡口
116.06,35.98,小型普通客车,944,2021,5,22,296卡口
116.06,35.98,重型栏板货车,45,2021,5,22,296卡口
116.06,35.98,小型普通客车,715,2021,5,22,296卡口
116.06,35.98,重型栏板货车,40,2021,5,22,296卡口
116.06,35.98,小型普通客车,798,2021,5,22,296卡口
116.06,35.98,重型栏板货车,36,2021,5,22,296卡口
116.06,35.98,小型汽车,6,2021,5,23,296卡口
116.06,35.98,大型汽车,3,2021,5,23,296卡口
116.06,35.98,小型汽车,89,2021,5,23,296卡口
116.06,35.98,大型汽车,5,2021,5,23,296卡口
116.06,35.98,小型汽车,80,2021,5,23,296卡口
116.06,35.98,大型汽车,6,2021,5,23,296卡口
116.06,35.98,小型汽车,73,2021,5,23,296卡口
116.06,35.98,大型汽车,6,2021,5,23,296卡口
116.06,35.98,小型普通客车,28,2021,5,23,296卡口
116.06,35.98,重型栏板货车,5,2021,5,23,296卡口
116.06,35.98,小型普通客车,839,2021,5,23,296卡口
116.06,35.98,重型栏板货车,31,2021,5,23,296卡口
116.06,35.98,小型普通客车,747,2021,5,23,296卡口
116.06,35.98,重型栏板货车,38,2021,5,23,296卡口
116.06,35.98,小型普通客车,739,2021,5,23,296卡口
116.06,35.98,重型栏板货车,34,2021,5,23,296卡口
116.06,35.98,大型汽车,5,2021,5,24,296卡口
116.06,35.98,小型汽车,2,2021,5,24,296卡口
116.06,35.98,小型汽车,150,2021,5,24,296卡口
116.06,35.98,大型汽车,8,2021,5,24,296卡口
116.06,35.98,小型汽车,92,2021,5,24,296卡口
116.06,35.98,大型汽车,3,2021,5,24,296卡口
116.06,35.98,小型汽车,89,2021,5,24,296卡口
116.06,35.98,大型汽车,6,2021,5,24,296卡口
116.06,35.98,小型普通客车,29,2021,5,24,296卡口
116.06,35.98,重型栏板货车,4,2021,5,24,296卡口
116.06,35.98,小型普通客车,1209,2021,5,24,296卡口
116.06,35.98,重型栏板货车,38,2021,5,24,296卡口
116.06,35.98,小型普通客车,538,2021,5,24,296卡口
116.06,35.98,重型栏板货车,34,2021,5,24,296卡口
116.06,35.98,小型普通客车,695,2021,5,24,296卡口
116.06,35.98,重型栏板货车,37,2021,5,24,296卡口
116.06,35.98,大型汽车,7,2021,5,25,296卡口
116.06,35.98,小型汽车,6,2021,5,25,296卡口
116.06,35.98,小型汽车,159,2021,5,25,296卡口
116.06,35.98,大型汽车,1,2021,5,25,296卡口
116.06,35.98,小型汽车,86,2021,5,25,296卡口
116.06,35.98,大型汽车,2,2021,5,25,296卡口
116.06,35.98,小型汽车,84,2021,5,25,296卡口
116.06,35.98,大型汽车,2,2021,5,25,296卡口
116.06,35.98,小型普通客车,27,2021,5,25,296卡口
116.06,35.98,重型栏板货车,13,2021,5,25,296卡口
116.06,35.98,小型普通客车,1092,2021,5,25,296卡口
116.06,35.98,重型栏板货车,31,2021,5,25,296卡口
116.06,35.98,小型普通客车,549,2021,5,25,296卡口
116.06,35.98,重型栏板货车,38,2021,5,25,296卡口
116.06,35.98,小型普通客车,648,2021,5,25,296卡口
116.06,35.98,重型栏板货车,36,2021,5,25,296卡口
116.06,35.98,小型汽车,4,2021,5,26,296卡口
116.06,35.98,大型汽车,3,2021,5,26,296卡口
116.06,35.98,小型汽车,163,2021,5,26,296卡口
116.06,35.98,大型汽车,4,2021,5,26,296卡口
116.06,35.98,小型汽车,98,2021,5,26,296卡口
116.06,35.98,大型汽车,11,2021,5,26,296卡口
116.06,35.98,小型汽车,78,2021,5,26,296卡口
116.06,35.98,大型汽车,8,2021,5,26,296卡口
116.06,35.98,小型普通客车,33,2021,5,26,296卡口
116.06,35.98,重型栏板货车,8,2021,5,26,296卡口
116.06,35.98,小型普通客车,1110,2021,5,26,296卡口
116.06,35.98,重型栏板货车,41,2021,5,26,296卡口
116.06,35.98,小型普通客车,548,2021,5,26,296卡口
116.06,35.98,重型栏板货车,37,2021,5,26,296卡口
116.06,35.98,小型普通客车,608,2021,5,26,296卡口
116.06,35.98,重型栏板货车,34,2021,5,26,296卡口
116.06,35.98,小型汽车,138,2021,5,27,296卡口
116.06,35.98,大型汽车,3,2021,5,27,296卡口
116.06,35.98,小型汽车,96,2021,5,27,296卡口
116.06,35.98,大型汽车,8,2021,5,27,296卡口
116.06,35.98,小型汽车,84,2021,5,27,296卡口
116.06,35.98,大型汽车,2,2021,5,27,296卡口
116.06,35.98,小型普通客车,37,2021,5,27,296卡口
116.06,35.98,重型栏板货车,1,2021,5,27,296卡口
116.06,35.98,小型普通客车,1129,2021,5,27,296卡口
116.06,35.98,重型栏板货车,47,2021,5,27,296卡口
116.06,35.98,小型普通客车,545,2021,5,27,296卡口
116.06,35.98,重型栏板货车,35,2021,5,27,296卡口
116.06,35.98,小型普通客车,699,2021,5,27,296卡口
116.06,35.98,重型栏板货车,42,2021,5,27,296卡口
116.06,35.98,小型汽车,6,2021,5,28,296卡口
116.06,35.98,大型汽车,2,2021,5,28,296卡口
116.06,35.98,小型汽车,157,2021,5,28,296卡口
116.06,35.98,大型汽车,7,2021,5,28,296卡口
116.06,35.98,小型汽车,93,2021,5,28,296卡口
116.06,35.98,大型汽车,1,2021,5,28,296卡口
116.06,35.98,小型汽车,98,2021,5,28,296卡口
116.06,35.98,大型汽车,4,2021,5,28,296卡口
116.06,35.98,小型普通客车,39,2021,5,28,296卡口
116.06,35.98,重型栏板货车,4,2021,5,28,296卡口
116.06,35.98,小型普通客车,1062,2021,5,28,296卡口
116.06,35.98,重型栏板货车,40,2021,5,28,296卡口
116.06,35.98,小型普通客车,583,2021,5,28,296卡口
116.06,35.98,重型栏板货车,29,2021,5,28,296卡口
116.06,35.98,小型普通客车,828,2021,5,28,296卡口
116.06,35.98,重型栏板货车,30,2021,5,28,296卡口
116.06,35.98,大型汽车,2,2021,5,29,296卡口
116.06,35.98,小型汽车,1,2021,5,29,296卡口
116.06,35.98,小型汽车,122,2021,5,29,296卡口
116.06,35.98,大型汽车,5,2021,5,29,296卡口
116.06,35.98,小型汽车,72,2021,5,29,296卡口
116.06,35.98,大型汽车,6,2021,5,29,296卡口
116.06,35.98,小型汽车,88,2021,5,29,296卡口
116.06,35.98,大型汽车,1,2021,5,29,296卡口
116.06,35.98,小型普通客车,23,2021,5,29,296卡口
116.06,35.98,重型栏板货车,7,2021,5,29,296卡口
116.06,35.98,小型普通客车,964,2021,5,29,296卡口
116.06,35.98,重型栏板货车,42,2021,5,29,296卡口
116.06,35.98,小型普通客车,695,2021,5,29,296卡口
116.06,35.98,重型栏板货车,31,2021,5,29,296卡口
116.06,35.98,小型普通客车,808,2021,5,29,296卡口
116.06,35.98,重型栏板货车,36,2021,5,29,296卡口
116.06,35.98,小型汽车,5,2021,5,30,296卡口
116.06,35.98,大型汽车,4,2021,5,30,296卡口
116.06,35.98,小型汽车,119,2021,5,30,296卡口
116.06,35.98,大型汽车,6,2021,5,30,296卡口
116.06,35.98,小型汽车,98,2021,5,30,296卡口
116.06,35.98,大型汽车,3,2021,5,30,296卡口
116.06,35.98,小型汽车,97,2021,5,30,296卡口
116.06,35.98,大型汽车,5,2021,5,30,296卡口
116.06,35.98,小型普通客车,39,2021,5,30,296卡口
116.06,35.98,重型栏板货车,11,2021,5,30,296卡口
116.06,35.98,小型普通客车,820,2021,5,30,296卡口
116.06,35.98,重型栏板货车,37,2021,5,30,296卡口
116.06,35.98,小型普通客车,696,2021,5,30,296卡口
116.06,35.98,重型栏板货车,35,2021,5,30,296卡口
116.06,35.98,小型普通客车,798,2021,5,30,296卡口
116.06,35.98,重型栏板货车,41,2021,5,30,296卡口
116.06,35.98,小型汽车,6,2021,5,31,296卡口
116.06,35.98,大型汽车,2,2021,5,31,296卡口
116.06,35.98,小型汽车,140,2021,5,31,296卡口
116.06,35.98,大型汽车,7,2021,5,31,296卡口
116.06,35.98,小型汽车,103,2021,5,31,296卡口
116.06,35.98,大型汽车,12,2021,5,31,296卡口
116.06,35.98,小型汽车,78,2021,5,31,296卡口
116.06,35.98,大型汽车,3,2021,5,31,296卡口
116.06,35.98,小型普通客车,41,2021,5,31,296卡口
116.06,35.98,重型栏板货车,4,2021,5,31,296卡口
116.06,35.98,小型普通客车,1264,2021,5,31,296卡口
116.06,35.98,重型栏板货车,32,2021,5,31,296卡口
116.06,35.98,小型普通客车,556,2021,5,31,296卡口
116.06,35.98,重型栏板货车,33,2021,5,31,296卡口
116.06,35.98,小型普通客车,678,2021,5,31,296卡口
116.06,35.98,重型栏板货车,33,2021,5,31,296卡口
116.06,35.98,小型汽车,146,2021,6,1,296卡口
116.06,35.98,大型汽车,5,2021,6,1,296卡口
116.06,35.98,小型汽车,98,2021,6,1,296卡口
116.06,35.98,大型汽车,7,2021,6,1,296卡口
116.06,35.98,小型汽车,93,2021,6,1,296卡口
116.06,35.98,大型汽车,4,2021,6,1,296卡口
116.06,35.98,小型普通客车,37,2021,6,1,296卡口
116.06,35.98,重型栏板货车,5,2021,6,1,296卡口
116.06,35.98,小型普通客车,1184,2021,6,1,296卡口
116.06,35.98,重型栏板货车,47,2021,6,1,296卡口
116.06,35.98,小型普通客车,597,2021,6,1,296卡口
116.06,35.98,重型栏板货车,36,2021,6,1,296卡口
116.06,35.98,小型普通客车,652,2021,6,1,296卡口
116.06,35.98,重型栏板货车,30,2021,6,1,296卡口
116.06,35.98,小型汽车,5,2021,6,2,296卡口
116.06,35.98,大型汽车,2,2021,6,2,296卡口
116.06,35.98,小型汽车,145,2021,6,2,296卡口
116.06,35.98,大型汽车,5,2021,6,2,296卡口
116.06,35.98,小型汽车,108,2021,6,2,296卡口
116.06,35.98,大型汽车,11,2021,6,2,296卡口
116.06,35.98,小型汽车,91,2021,6,2,296卡口
116.06,35.98,大型汽车,9,2021,6,2,296卡口
116.06,35.98,小型普通客车,19,2021,6,2,296卡口
116.06,35.98,重型栏板货车,3,2021,6,2,296卡口
116.06,35.98,小型普通客车,1210,2021,6,2,296卡口
116.06,35.98,重型栏板货车,33,2021,6,2,296卡口
116.06,35.98,小型普通客车,500,2021,6,2,296卡口
116.06,35.98,重型栏板货车,33,2021,6,2,296卡口
116.06,35.98,小型普通客车,687,2021,6,2,296卡口
116.06,35.98,重型栏板货车,34,2021,6,2,296卡口
116.06,35.98,大型汽车,1,2021,6,3,296卡口
116.06,35.98,小型汽车,1,2021,6,3,296卡口
116.06,35.98,小型汽车,156,2021,6,3,296卡口
116.06,35.98,大型汽车,6,2021,6,3,296卡口
116.06,35.98,小型汽车,97,2021,6,3,296卡口
116.06,35.98,大型汽车,8,2021,6,3,296卡口
