jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,小型汽车,90,2021,8,1,201卡口
115.98,36.37,大型汽车,2,2021,8,1,201卡口
115.98,36.37,小型普通客车,617,2021,8,1,201卡口
115.98,36.37,重型栏板货车,19,2021,8,1,201卡口
115.98,36.37,小型普通客车,585,2021,8,1,201卡口
115.98,36.37,重型栏板货车,20,2021,8,1,201卡口
115.98,36.37,小型普通客车,558,2021,8,1,201卡口
115.98,36.37,重型栏板货车,19,2021,8,1,201卡口
115.98,36.37,小型汽车,56,2021,8,2,201卡口
115.98,36.37,大型汽车,3,2021,8,2,201卡口
115.98,36.37,小型汽车,80,2021,8,2,201卡口
115.98,36.37,大型汽车,5,2021,8,2,201卡口
115.98,36.37,小型汽车,72,2021,8,2,201卡口
115.98,36.37,大型汽车,7,2021,8,2,201卡口
115.98,36.37,小型普通客车,755,2021,8,2,201卡口
115.98,36.37,重型栏板货车,9,2021,8,2,201卡口
115.98,36.37,小型普通客车,495,2021,8,2,201卡口
115.98,36.37,重型栏板货车,20,2021,8,2,201卡口
115.98,36.37,小型普通客车,560,2021,8,2,201卡口
115.98,36.37,重型栏板货车,16,2021,8,2,201卡口
115.98,36.37,小型汽车,3,2021,8,3,201卡口
115.98,36.37,大型汽车,2,2021,8,3,201卡口
115.98,36.37,小型汽车,64,2021,8,3,201卡口
115.98,36.37,大型汽车,3,2021,8,3,201卡口
115.98,36.37,小型汽车,85,2021,8,3,201卡口
115.98,36.37,大型汽车,11,2021,8,3,201卡口
115.98,36.37,小型汽车,64,2021,8,3,201卡口
115.98,36.37,大型汽车,2,2021,8,3,201卡口
115.98,36.37,小型普通客车,711,2021,8,3,201卡口
115.98,36.37,重型栏板货车,14,2021,8,3,201卡口
115.98,36.37,小型普通客车,437,2021,8,3,201卡口
115.98,36.37,重型栏板货车,29,2021,8,3,201卡口
115.98,36.37,小型普通客车,518,2021,8,3,201卡口
115.98,36.37,重型栏板货车,21,2021,8,3,201卡口
115.98,36.37,大型汽车,5,2021,8,4,201卡口
115.98,36.37,小型汽车,1,2021,8,4,201卡口
115.98,36.37,小型汽车,63,2021,8,4,201卡口
115.98,36.37,大型汽车,4,2021,8,4,201卡口
115.98,36.37,小型汽车,97,2021,8,4,201卡口
115.98,36.37,大型汽车,8,2021,8,4,201卡口
115.98,36.37,小型汽车,66,2021,8,4,201卡口
115.98,36.37,大型汽车,5,2021,8,4,201卡口
115.98,36.37,小型普通客车,18,2021,8,4,201卡口
115.98,36.37,重型栏板货车,1,2021,8,4,201卡口
115.98,36.37,小型普通客车,707,2021,8,4,201卡口
115.98,36.37,重型栏板货车,23,2021,8,4,201卡口
115.98,36.37,小型普通客车,491,2021,8,4,201卡口
115.98,36.37,重型栏板货车,22,2021,8,4,201卡口
115.98,36.37,小型普通客车,569,2021,8,4,201卡口
115.98,36.37,重型栏板货车,16,2021,8,4,201卡口
115.98,36.37,小型汽车,5,2021,8,5,201卡口
115.98,36.37,大型汽车,3,2021,8,5,201卡口
115.98,36.37,小型汽车,54,2021,8,5,201卡口
115.98,36.37,大型汽车,5,2021,8,5,201卡口
115.98,36.37,小型汽车,75,2021,8,5,201卡口
115.98,36.37,大型汽车,8,2021,8,5,201卡口
115.98,36.37,小型汽车,77,2021,8,5,201卡口
115.98,36.37,大型汽车,6,2021,8,5,201卡口
115.98,36.37,小型普通客车,693,2021,8,5,201卡口
115.98,36.37,重型栏板货车,21,2021,8,5,201卡口
115.98,36.37,小型普通客车,458,2021,8,5,201卡口
115.98,36.37,重型栏板货车,29,2021,8,5,201卡口
115.98,36.37,小型普通客车,550,2021,8,5,201卡口
115.98,36.37,重型栏板货车,23,2021,8,5,201卡口
115.98,36.37,小型汽车,3,2021,8,6,201卡口
115.98,36.37,大型汽车,1,2021,8,6,201卡口
115.98,36.37,小型汽车,58,2021,8,6,201卡口
115.98,36.37,大型汽车,6,2021,8,6,201卡口
115.98,36.37,小型汽车,77,2021,8,6,201卡口
115.98,36.37,大型汽车,12,2021,8,6,201卡口
115.98,36.37,小型汽车,100,2021,8,6,201卡口
115.98,36.37,大型汽车,6,2021,8,6,201卡口
115.98,36.37,小型普通客车,14,2021,8,6,201卡口
115.98,36.37,重型栏板货车,1,2021,8,6,201卡口
115.98,36.37,小型普通客车,725,2021,8,6,201卡口
115.98,36.37,重型栏板货车,15,2021,8,6,201卡口
115.98,36.37,小型普通客车,544,2021,8,6,201卡口
115.98,36.37,重型栏板货车,30,2021,8,6,201卡口
115.98,36.37,小型普通客车,617,2021,8,6,201卡口
115.98,36.37,重型栏板货车,16,2021,8,6,201卡口
115.98,36.37,小型汽车,3,2021,8,7,201卡口
115.98,36.37,大型汽车,2,2021,8,7,201卡口
115.98,36.37,小型汽车,53,2021,8,7,201卡口
115.98,36.37,大型汽车,4,2021,8,7,201卡口
115.98,36.37,小型汽车,67,2021,8,7,201卡口
115.98,36.37,大型汽车,5,2021,8,7,201卡口
115.98,36.37,小型汽车,69,2021,8,7,201卡口
115.98,36.37,大型汽车,2,2021,8,7,201卡口
115.98,36.37,小型普通客车,14,2021,8,7,201卡口
115.98,36.37,重型栏板货车,1,2021,8,7,201卡口
115.98,36.37,小型普通客车,615,2021,8,7,201卡口
115.98,36.37,重型栏板货车,21,2021,8,7,201卡口
115.98,36.37,小型普通客车,440,2021,8,7,201卡口
115.98,36.37,重型栏板货车,23,2021,8,7,201卡口
115.98,36.37,小型普通客车,551,2021,8,7,201卡口
115.98,36.37,重型栏板货车,18,2021,8,7,201卡口
115.98,36.37,小型汽车,4,2021,8,8,201卡口
115.98,36.37,大型汽车,2,2021,8,8,201卡口
115.98,36.37,小型汽车,42,2021,8,8,201卡口
115.98,36.37,大型汽车,6,2021,8,8,201卡口
115.98,36.37,小型汽车,65,2021,8,8,201卡口
115.98,36.37,大型汽车,6,2021,8,8,201卡口
115.98,36.37,小型汽车,64,2021,8,8,201卡口
115.98,36.37,大型汽车,2,2021,8,8,201卡口
115.98,36.37,小型普通客车,12,2021,8,8,201卡口
115.98,36.37,重型栏板货车,1,2021,8,8,201卡口
115.98,36.37,小型普通客车,598,2021,8,8,201卡口
115.98,36.37,重型栏板货车,14,2021,8,8,201卡口
115.98,36.37,小型普通客车,431,2021,8,8,201卡口
115.98,36.37,重型栏板货车,22,2021,8,8,201卡口
115.98,36.37,小型普通客车,488,2021,8,8,201卡口
115.98,36.37,重型栏板货车,18,2021,8,8,201卡口
115.98,36.37,大型汽车,3,2021,8,9,201卡口
115.98,36.37,小型汽车,2,2021,8,9,201卡口
115.98,36.37,小型汽车,18,2021,8,9,201卡口
115.98,36.37,大型汽车,2,2021,8,9,201卡口
115.98,36.37,小型汽车,63,2021,8,9,201卡口
115.98,36.37,大型汽车,2,2021,8,9,201卡口
115.98,36.37,小型普通客车,266,2021,8,9,201卡口
115.98,36.37,重型栏板货车,5,2021,8,9,201卡口
115.98,36.37,小型普通客车,530,2021,8,9,201卡口
115.98,36.37,重型栏板货车,20,2021,8,9,201卡口
115.98,36.37,小型汽车,3,2021,8,10,201卡口
115.98,36.37,大型汽车,2,2021,8,10,201卡口
115.98,36.37,小型汽车,65,2021,8,10,201卡口
115.98,36.37,大型汽车,5,2021,8,10,201卡口
115.98,36.37,小型汽车,93,2021,8,10,201卡口
115.98,36.37,大型汽车,2,2021,8,10,201卡口
115.98,36.37,小型汽车,90,2021,8,10,201卡口
115.98,36.37,大型汽车,8,2021,8,10,201卡口
115.98,36.37,小型普通客车,14,2021,8,10,201卡口
115.98,36.37,重型栏板货车,1,2021,8,10,201卡口
115.98,36.37,小型普通客车,770,2021,8,10,201卡口
115.98,36.37,重型栏板货车,17,2021,8,10,201卡口
115.98,36.37,小型普通客车,548,2021,8,10,201卡口
115.98,36.37,重型栏板货车,17,2021,8,10,201卡口
115.98,36.37,小型普通客车,597,2021,8,10,201卡口
115.98,36.37,重型栏板货车,20,2021,8,10,201卡口
115.98,36.37,大型汽车,4,2021,8,11,201卡口
115.98,36.37,小型汽车,2,2021,8,11,201卡口
115.98,36.37,小型汽车,51,2021,8,11,201卡口
115.98,36.37,大型汽车,4,2021,8,11,201卡口
115.98,36.37,小型汽车,79,2021,8,11,201卡口
115.98,36.37,大型汽车,5,2021,8,11,201卡口
115.98,36.37,小型汽车,51,2021,8,11,201卡口
115.98,36.37,大型汽车,6,2021,8,11,201卡口
115.98,36.37,小型普通客车,12,2021,8,11,201卡口
115.98,36.37,重型栏板货车,2,2021,8,11,201卡口
115.98,36.37,小型普通客车,667,2021,8,11,201卡口
115.98,36.37,重型栏板货车,19,2021,8,11,201卡口
115.98,36.37,小型普通客车,479,2021,8,11,201卡口
115.98,36.37,重型栏板货车,22,2021,8,11,201卡口
115.98,36.37,小型普通客车,599,2021,8,11,201卡口
115.98,36.37,重型栏板货车,23,2021,8,11,201卡口
115.98,36.37,小型汽车,2,2021,8,12,201卡口
115.98,36.37,大型汽车,1,2021,8,12,201卡口
115.98,36.37,小型汽车,53,2021,8,12,201卡口
115.98,36.37,大型汽车,7,2021,8,12,201卡口
115.98,36.37,小型汽车,95,2021,8,12,201卡口
115.98,36.37,大型汽车,4,2021,8,12,201卡口
115.98,36.37,小型汽车,71,2021,8,12,201卡口
115.98,36.37,大型汽车,7,2021,8,12,201卡口
115.98,36.37,小型普通客车,710,2021,8,12,201卡口
115.98,36.37,重型栏板货车,18,2021,8,12,201卡口
115.98,36.37,小型普通客车,446,2021,8,12,201卡口
115.98,36.37,重型栏板货车,25,2021,8,12,201卡口
115.98,36.37,小型普通客车,559,2021,8,12,201卡口
115.98,36.37,重型栏板货车,13,2021,8,12,201卡口
115.98,36.37,大型汽车,2,2021,8,13,201卡口
115.98,36.37,小型汽车,1,2021,8,13,201卡口
115.98,36.37,小型汽车,53,2021,8,13,201卡口
115.98,36.37,大型汽车,6,2021,8,13,201卡口
115.98,36.37,小型汽车,91,2021,8,13,201卡口
115.98,36.37,大型汽车,5,2021,8,13,201卡口
115.98,36.37,小型汽车,107,2021,8,13,201卡口
115.98,36.37,大型汽车,3,2021,8,13,201卡口
115.98,36.37,小型普通客车,13,2021,8,13,201卡口
115.98,36.37,重型栏板货车,1,2021,8,13,201卡口
115.98,36.37,小型普通客车,711,2021,8,13,201卡口
115.98,36.37,重型栏板货车,23,2021,8,13,201卡口
115.98,36.37,小型普通客车,455,2021,8,13,201卡口
115.98,36.37,重型栏板货车,22,2021,8,13,201卡口
115.98,36.37,小型普通客车,574,2021,8,13,201卡口
115.98,36.37,重型栏板货车,13,2021,8,13,201卡口
115.98,36.37,小型汽车,53,2021,8,14,201卡口
115.98,36.37,大型汽车,8,2021,8,14,201卡口
115.98,36.37,小型汽车,89,2021,8,14,201卡口
115.98,36.37,大型汽车,7,2021,8,14,201卡口
115.98,36.37,小型汽车,88,2021,8,14,201卡口
115.98,36.37,大型汽车,2,2021,8,14,201卡口
115.98,36.37,小型普通客车,9,2021,8,14,201卡口
115.98,36.37,重型栏板货车,1,2021,8,14,201卡口
115.98,36.37,小型普通客车,612,2021,8,14,201卡口
115.98,36.37,重型栏板货车,15,2021,8,14,201卡口
115.98,36.37,小型普通客车,503,2021,8,14,201卡口
115.98,36.37,重型栏板货车,16,2021,8,14,201卡口
115.98,36.37,小型普通客车,553,2021,8,14,201卡口
115.98,36.37,重型栏板货车,13,2021,8,14,201卡口
115.98,36.37,小型汽车,2,2021,8,15,201卡口
115.98,36.37,大型汽车,1,2021,8,15,201卡口
115.98,36.37,小型汽车,45,2021,8,15,201卡口
115.98,36.37,大型汽车,6,2021,8,15,201卡口
115.98,36.37,小型汽车,63,2021,8,15,201卡口
115.98,36.37,大型汽车,8,2021,8,15,201卡口
115.98,36.37,小型汽车,76,2021,8,15,201卡口
115.98,36.37,大型汽车,2,2021,8,15,201卡口
115.98,36.37,小型普通客车,14,2021,8,15,201卡口
115.98,36.37,重型栏板货车,1,2021,8,15,201卡口
115.98,36.37,小型普通客车,637,2021,8,15,201卡口
115.98,36.37,重型栏板货车,17,2021,8,15,201卡口
115.98,36.37,小型普通客车,488,2021,8,15,201卡口
115.98,36.37,重型栏板货车,23,2021,8,15,201卡口
115.98,36.37,小型普通客车,513,2021,8,15,201卡口
115.98,36.37,重型栏板货车,18,2021,8,15,201卡口
115.98,36.37,小型汽车,53,2021,8,16,201卡口
115.98,36.37,大型汽车,4,2021,8,16,201卡口
115.98,36.37,小型汽车,81,2021,8,16,201卡口
115.98,36.37,大型汽车,10,2021,8,16,201卡口
115.98,36.37,小型汽车,55,2021,8,16,201卡口
115.98,36.37,大型汽车,6,2021,8,16,201卡口
115.98,36.37,小型普通客车,12,2021,8,16,201卡口
115.98,36.37,重型栏板货车,2,2021,8,16,201卡口
115.98,36.37,小型普通客车,666,2021,8,16,201卡口
115.98,36.37,重型栏板货车,16,2021,8,16,201卡口
115.98,36.37,小型普通客车,515,2021,8,16,201卡口
115.98,36.37,重型栏板货车,19,2021,8,16,201卡口
115.98,36.37,小型普通客车,517,2021,8,16,201卡口
115.98,36.37,重型栏板货车,17,2021,8,16,201卡口
115.98,36.37,小型汽车,45,2021,8,17,201卡口
115.98,36.37,大型汽车,5,2021,8,17,201卡口
115.98,36.37,小型汽车,81,2021,8,17,201卡口
115.98,36.37,大型汽车,5,2021,8,17,201卡口
115.98,36.37,小型汽车,68,2021,8,17,201卡口
115.98,36.37,大型汽车,6,2021,8,17,201卡口
115.98,36.37,小型普通客车,14,2021,8,17,201卡口
115.98,36.37,重型栏板货车,2,2021,8,17,201卡口
115.98,36.37,小型普通客车,713,2021,8,17,201卡口
115.98,36.37,重型栏板货车,22,2021,8,17,201卡口
115.98,36.37,小型普通客车,487,2021,8,17,201卡口
115.98,36.37,重型栏板货车,21,2021,8,17,201卡口
115.98,36.37,小型普通客车,576,2021,8,17,201卡口
115.98,36.37,重型栏板货车,21,2021,8,17,201卡口
115.98,36.37,大型汽车,2,2021,8,18,201卡口
115.98,36.37,小型汽车,2,2021,8,18,201卡口
115.98,36.37,小型汽车,68,2021,8,18,201卡口
115.98,36.37,大型汽车,3,2021,8,18,201卡口
115.98,36.37,小型汽车,81,2021,8,18,201卡口
115.98,36.37,大型汽车,7,2021,8,18,201卡口
115.98,36.37,小型汽车,81,2021,8,18,201卡口
115.98,36.37,大型汽车,2,2021,8,18,201卡口
115.98,36.37,小型普通客车,699,2021,8,18,201卡口
115.98,36.37,重型栏板货车,17,2021,8,18,201卡口
115.98,36.37,小型普通客车,455,2021,8,18,201卡口
115.98,36.37,重型栏板货车,14,2021,8,18,201卡口
115.98,36.37,小型普通客车,565,2021,8,18,201卡口
115.98,36.37,重型栏板货车,19,2021,8,18,201卡口
115.98,36.37,小型汽车,4,2021,8,19,201卡口
115.98,36.37,大型汽车,1,2021,8,19,201卡口
115.98,36.37,小型汽车,53,2021,8,19,201卡口
115.98,36.37,大型汽车,4,2021,8,19,201卡口
115.98,36.37,小型汽车,91,2021,8,19,201卡口
115.98,36.37,大型汽车,10,2021,8,19,201卡口
115.98,36.37,小型汽车,79,2021,8,19,201卡口
115.98,36.37,大型汽车,10,2021,8,19,201卡口
115.98,36.37,小型普通客车,698,2021,8,19,201卡口
115.98,36.37,重型栏板货车,24,2021,8,19,201卡口
115.98,36.37,小型普通客车,442,2021,8,19,201卡口
115.98,36.37,重型栏板货车,27,2021,8,19,201卡口
115.98,36.37,小型普通客车,581,2021,8,19,201卡口
115.98,36.37,重型栏板货车,18,2021,8,19,201卡口
115.98,36.37,大型汽车,3,2021,8,20,201卡口
115.98,36.37,小型汽车,3,2021,8,20,201卡口
115.98,36.37,小型汽车,64,2021,8,20,201卡口
115.98,36.37,大型汽车,7,2021,8,20,201卡口
115.98,36.37,小型汽车,80,2021,8,20,201卡口
115.98,36.37,大型汽车,7,2021,8,20,201卡口
115.98,36.37,小型汽车,89,2021,8,20,201卡口
115.98,36.37,大型汽车,3,2021,8,20,201卡口
115.98,36.37,小型普通客车,727,2021,8,20,201卡口
115.98,36.37,重型栏板货车,16,2021,8,20,201卡口
115.98,36.37,小型普通客车,480,2021,8,20,201卡口
115.98,36.37,重型栏板货车,18,2021,8,20,201卡口
115.98,36.37,小型普通客车,560,2021,8,20,201卡口
115.98,36.37,重型栏板货车,23,2021,8,20,201卡口
115.98,36.37,大型汽车,3,2021,8,21,201卡口
115.98,36.37,小型汽车,3,2021,8,21,201卡口
115.98,36.37,小型汽车,59,2021,8,21,201卡口
115.98,36.37,大型汽车,6,2021,8,21,201卡口
115.98,36.37,小型汽车,57,2021,8,21,201卡口
115.98,36.37,大型汽车,1,2021,8,21,201卡口
115.98,36.37,小型汽车,82,2021,8,21,201卡口
115.98,36.37,大型汽车,4,2021,8,21,201卡口
115.98,36.37,小型普通客车,13,2021,8,21,201卡口
115.98,36.37,重型栏板货车,2,2021,8,21,201卡口
115.98,36.37,小型普通客车,657,2021,8,21,201卡口
115.98,36.37,重型栏板货车,17,2021,8,21,201卡口
115.98,36.37,小型普通客车,451,2021,8,21,201卡口
115.98,36.37,重型栏板货车,23,2021,8,21,201卡口
115.98,36.37,小型普通客车,562,2021,8,21,201卡口
115.98,36.37,重型栏板货车,23,2021,8,21,201卡口
115.98,36.37,小型汽车,2,2021,8,22,201卡口
115.98,36.37,大型汽车,1,2021,8,22,201卡口
115.98,36.37,小型汽车,43,2021,8,22,201卡口
115.98,36.37,大型汽车,11,2021,8,22,201卡口
115.98,36.37,小型汽车,58,2021,8,22,201卡口
115.98,36.37,大型汽车,7,2021,8,22,201卡口
115.98,36.37,小型汽车,44,2021,8,22,201卡口
115.98,36.37,大型汽车,9,2021,8,22,201卡口
115.98,36.37,小型普通客车,12,2021,8,22,201卡口
115.98,36.37,重型栏板货车,1,2021,8,22,201卡口
115.98,36.37,小型普通客车,564,2021,8,22,201卡口
115.98,36.37,重型栏板货车,17,2021,8,22,201卡口
115.98,36.37,小型普通客车,511,2021,8,22,201卡口
115.98,36.37,重型栏板货车,21,2021,8,22,201卡口
115.98,36.37,小型普通客车,479,2021,8,22,201卡口
115.98,36.37,重型栏板货车,20,2021,8,22,201卡口
115.98,36.37,小型汽车,68,2021,8,23,201卡口
115.98,36.37,大型汽车,1,2021,8,23,201卡口
115.98,36.37,小型汽车,59,2021,8,23,201卡口
115.98,36.37,大型汽车,5,2021,8,23,201卡口
115.98,36.37,小型汽车,76,2021,8,23,201卡口
115.98,36.37,大型汽车,4,2021,8,23,201卡口
115.98,36.37,小型普通客车,712,2021,8,23,201卡口
115.98,36.37,重型栏板货车,10,2021,8,23,201卡口
115.98,36.37,小型普通客车,530,2021,8,23,201卡口
115.98,36.37,重型栏板货车,24,2021,8,23,201卡口
115.98,36.37,小型普通客车,597,2021,8,23,201卡口
115.98,36.37,重型栏板货车,20,2021,8,23,201卡口
115.98,36.37,小型汽车,2,2021,8,24,201卡口
115.98,36.37,大型汽车,1,2021,8,24,201卡口
115.98,36.37,小型汽车,53,2021,8,24,201卡口
115.98,36.37,大型汽车,5,2021,8,24,201卡口
115.98,36.37,小型汽车,66,2021,8,24,201卡口
115.98,36.37,大型汽车,6,2021,8,24,201卡口
115.98,36.37,小型汽车,92,2021,8,24,201卡口
115.98,36.37,大型汽车,5,2021,8,24,201卡口
115.98,36.37,小型普通客车,14,2021,8,24,201卡口
115.98,36.37,重型栏板货车,1,2021,8,24,201卡口
115.98,36.37,小型普通客车,683,2021,8,24,201卡口
115.98,36.37,重型栏板货车,18,2021,8,24,201卡口
115.98,36.37,小型普通客车,463,2021,8,24,201卡口
115.98,36.37,重型栏板货车,20,2021,8,24,201卡口
115.98,36.37,小型普通客车,687,2021,8,24,201卡口
115.98,36.37,重型栏板货车,18,2021,8,24,201卡口
115.98,36.37,小型汽车,4,2021,8,25,201卡口
115.98,36.37,大型汽车,1,2021,8,25,201卡口
115.98,36.37,小型汽车,57,2021,8,25,201卡口
115.98,36.37,大型汽车,6,2021,8,25,201卡口
115.98,36.37,小型汽车,96,2021,8,25,201卡口
115.98,36.37,大型汽车,8,2021,8,25,201卡口
115.98,36.37,小型汽车,87,2021,8,25,201卡口
115.98,36.37,大型汽车,7,2021,8,25,201卡口
115.98,36.37,小型普通客车,8,2021,8,25,201卡口
115.98,36.37,重型栏板货车,3,2021,8,25,201卡口
115.98,36.37,小型普通客车,711,2021,8,25,201卡口
115.98,36.37,重型栏板货车,16,2021,8,25,201卡口
115.98,36.37,小型普通客车,445,2021,8,25,201卡口
115.98,36.37,重型栏板货车,19,2021,8,25,201卡口
115.98,36.37,小型普通客车,642,2021,8,25,201卡口
115.98,36.37,重型栏板货车,23,2021,8,25,201卡口
115.98,36.37,小型汽车,59,2021,8,26,201卡口
115.98,36.37,大型汽车,3,2021,8,26,201卡口
115.98,36.37,小型汽车,89,2021,8,26,201卡口
115.98,36.37,大型汽车,2,2021,8,26,201卡口
115.98,36.37,小型汽车,71,2021,8,26,201卡口
115.98,36.37,大型汽车,3,2021,8,26,201卡口
115.98,36.37,小型普通客车,715,2021,8,26,201卡口
115.98,36.37,重型栏板货车,17,2021,8,26,201卡口
115.98,36.37,小型普通客车,490,2021,8,26,201卡口
115.98,36.37,重型栏板货车,20,2021,8,26,201卡口
115.98,36.37,小型普通客车,579,2021,8,26,201卡口
115.98,36.37,重型栏板货车,17,2021,8,26,201卡口
115.98,36.37,小型汽车,57,2021,8,27,201卡口
115.98,36.37,大型汽车,8,2021,8,27,201卡口
115.98,36.37,小型汽车,103,2021,8,27,201卡口
115.98,36.37,大型汽车,2,2021,8,27,201卡口
115.98,36.37,小型汽车,88,2021,8,27,201卡口
115.98,36.37,大型汽车,5,2021,8,27,201卡口
115.98,36.37,小型普通客车,708,2021,8,27,201卡口
115.98,36.37,重型栏板货车,19,2021,8,27,201卡口
115.98,36.37,小型普通客车,497,2021,8,27,201卡口
115.98,36.37,重型栏板货车,24,2021,8,27,201卡口
115.98,36.37,小型普通客车,625,2021,8,27,201卡口
115.98,36.37,重型栏板货车,16,2021,8,27,201卡口
115.98,36.37,小型汽车,47,2021,8,28,201卡口
115.98,36.37,大型汽车,5,2021,8,28,201卡口
115.98,36.37,小型汽车,64,2021,8,28,201卡口
115.98,36.37,大型汽车,6,2021,8,28,201卡口
115.98,36.37,小型普通客车,673,2021,8,28,201卡口
115.98,36.37,重型栏板货车,14,2021,8,28,201卡口
115.98,36.37,小型普通客车,486,2021,8,28,201卡口
115.98,36.37,重型栏板货车,24,2021,8,28,201卡口
115.98,36.37,小型普通客车,572,2021,8,28,201卡口
115.98,36.37,重型栏板货车,15,2021,8,28,201卡口
115.98,36.37,小型汽车,66,2021,8,29,201卡口
115.98,36.37,大型汽车,11,2021,8,29,201卡口
115.98,36.37,小型汽车,77,2021,8,29,201卡口
115.98,36.37,大型汽车,5,2021,8,29,201卡口
115.98,36.37,小型汽车,61,2021,8,29,201卡口
115.98,36.37,大型汽车,6,2021,8,29,201卡口
115.98,36.37,小型普通客车,604,2021,8,29,201卡口
115.98,36.37,重型栏板货车,15,2021,8,29,201卡口
115.98,36.37,小型普通客车,511,2021,8,29,201卡口
115.98,36.37,重型栏板货车,22,2021,8,29,201卡口
115.98,36.37,小型普通客车,458,2021,8,29,201卡口
115.98,36.37,重型栏板货车,17,2021,8,29,201卡口
115.98,36.37,小型汽车,2,2021,8,30,201卡口
115.98,36.37,大型汽车,1,2021,8,30,201卡口
115.98,36.37,小型汽车,67,2021,8,30,201卡口
115.98,36.37,大型汽车,5,2021,8,30,201卡口
115.98,36.37,小型汽车,86,2021,8,30,201卡口
115.98,36.37,大型汽车,7,2021,8,30,201卡口
115.98,36.37,小型汽车,62,2021,8,30,201卡口
115.98,36.37,大型汽车,2,2021,8,30,201卡口
115.98,36.37,小型普通客车,9,2021,8,30,201卡口
115.98,36.37,重型栏板货车,1,2021,8,30,201卡口
115.98,36.37,小型普通客车,731,2021,8,30,201卡口
115.98,36.37,重型栏板货车,12,2021,8,30,201卡口
115.98,36.37,小型普通客车,550,2021,8,30,201卡口
115.98,36.37,重型栏板货车,23,2021,8,30,201卡口
115.98,36.37,小型普通客车,535,2021,8,30,201卡口
115.98,36.37,重型栏板货车,18,2021,8,30,201卡口
115.98,36.37,小型汽车,53,2021,8,31,201卡口
115.98,36.37,大型汽车,3,2021,8,31,201卡口
115.98,36.37,小型汽车,74,2021,8,31,201卡口
115.98,36.37,大型汽车,1,2021,8,31,201卡口
115.98,36.37,小型汽车,60,2021,8,31,201卡口
115.98,36.37,大型汽车,3,2021,8,31,201卡口
115.98,36.37,小型普通客车,665,2021,8,31,201卡口
115.98,36.37,重型栏板货车,13,2021,8,31,201卡口
115.98,36.37,小型普通客车,441,2021,8,31,201卡口
115.98,36.37,重型栏板货车,22,2021,8,31,201卡口
115.98,36.37,小型普通客车,509,2021,8,31,201卡口
115.98,36.37,重型栏板货车,21,2021,8,31,201卡口
115.98,36.37,小型汽车,2,2021,9,1,201卡口
115.98,36.37,大型汽车,1,2021,9,1,201卡口
115.98,36.37,小型汽车,75,2021,9,1,201卡口
115.98,36.37,大型汽车,2,2021,9,1,201卡口
115.98,36.37,小型汽车,48,2021,9,1,201卡口
115.98,36.37,大型汽车,5,2021,9,1,201卡口
115.98,36.37,小型汽车,75,2021,9,1,201卡口
115.98,36.37,大型汽车,6,2021,9,1,201卡口
115.98,36.37,小型普通客车,807,2021,9,1,201卡口
115.98,36.37,重型栏板货车,19,2021,9,1,201卡口
115.98,36.37,小型普通客车,262,2021,9,1,201卡口
115.98,36.37,重型栏板货车,13,2021,9,1,201卡口
115.98,36.37,小型普通客车,538,2021,9,1,201卡口
115.98,36.37,重型栏板货车,14,2021,9,1,201卡口
115.98,36.37,小型汽车,58,2021,3,1,201卡口
115.98,36.37,大型汽车,3,2021,3,1,201卡口
115.98,36.37,小型汽车,87,2021,3,1,201卡口
115.98,36.37,大型汽车,1,2021,3,1,201卡口
115.98,36.37,小型汽车,121,2021,3,1,201卡口
115.98,36.37,大型汽车,1,2021,3,1,201卡口
115.98,36.37,小型普通客车,630,2021,3,1,201卡口
115.98,36.37,重型栏板货车,4,2021,3,1,201卡口
115.98,36.37,小型普通客车,762,2021,3,1,201卡口
115.98,36.37,重型栏板货车,1,2021,3,1,201卡口
115.98,36.37,小型普通客车,1305,2021,3,1,201卡口
115.98,36.37,重型栏板货车,2,2021,3,1,201卡口
115.98,36.37,小型汽车,48,2021,3,2,201卡口
115.98,36.37,大型汽车,2,2021,3,2,201卡口
115.98,36.37,小型汽车,83,2021,3,2,201卡口
115.98,36.37,大型汽车,1,2021,3,2,201卡口
115.98,36.37,小型普通客车,503,2021,3,2,201卡口
115.98,36.37,重型栏板货车,5,2021,3,2,201卡口
115.98,36.37,小型普通客车,735,2021,3,2,201卡口
115.98,36.37,重型栏板货车,5,2021,3,2,201卡口
115.98,36.37,小型汽车,45,2021,3,3,201卡口
115.98,36.37,大型汽车,1,2021,3,3,201卡口
115.98,36.37,小型汽车,112,2021,3,3,201卡口
115.98,36.37,大型汽车,1,2021,3,3,201卡口
115.98,36.37,小型普通客车,540,2021,3,3,201卡口
115.98,36.37,重型栏板货车,8,2021,3,3,201卡口
115.98,36.37,小型普通客车,702,2021,3,3,201卡口
115.98,36.37,重型栏板货车,4,2021,3,3,201卡口
115.98,36.37,小型汽车,4,2021,3,4,201卡口
115.98,36.37,大型汽车,2,2021,3,4,201卡口
115.98,36.37,小型汽车,44,2021,3,4,201卡口
115.98,36.37,大型汽车,1,2021,3,4,201卡口
115.98,36.37,小型汽车,94,2021,3,4,201卡口
115.98,36.37,大型汽车,1,2021,3,4,201卡口
115.98,36.37,小型普通客车,494,2021,3,4,201卡口
115.98,36.37,重型栏板货车,8,2021,3,4,201卡口
115.98,36.37,小型普通客车,668,2021,3,4,201卡口
115.98,36.37,重型栏板货车,8,2021,3,4,201卡口
