jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.46,小型汽车,72,2021,7,6,320卡口
116.09,36.46,大型汽车,1,2021,7,6,320卡口
116.09,36.46,小型普通客车,652,2021,7,6,320卡口
116.09,36.46,重型栏板货车,6,2021,7,6,320卡口
116.09,36.46,小型普通客车,570,2021,7,6,320卡口
116.09,36.46,重型栏板货车,5,2021,7,6,320卡口
116.09,36.46,小型普通客车,632,2021,7,6,320卡口
116.09,36.46,重型栏板货车,5,2021,7,6,320卡口
116.09,36.46,小型汽车,50,2021,7,7,320卡口
116.09,36.46,大型汽车,1,2021,7,7,320卡口
116.09,36.46,小型汽车,75,2021,7,7,320卡口
116.09,36.46,大型汽车,1,2021,7,7,320卡口
116.09,36.46,小型普通客车,562,2021,7,7,320卡口
116.09,36.46,重型栏板货车,5,2021,7,7,320卡口
116.09,36.46,小型普通客车,597,2021,7,7,320卡口
116.09,36.46,重型栏板货车,6,2021,7,7,320卡口
116.09,36.46,小型普通客车,655,2021,7,7,320卡口
116.09,36.46,重型栏板货车,3,2021,7,7,320卡口
116.09,36.46,小型普通客车,609,2021,7,8,320卡口
116.09,36.46,重型栏板货车,4,2021,7,8,320卡口
116.09,36.46,小型普通客车,583,2021,7,8,320卡口
116.09,36.46,重型栏板货车,5,2021,7,8,320卡口
116.09,36.46,小型普通客车,673,2021,7,8,320卡口
116.09,36.46,重型栏板货车,4,2021,7,8,320卡口
116.09,36.46,小型普通客车,596,2021,7,9,320卡口
116.09,36.46,重型栏板货车,3,2021,7,9,320卡口
116.09,36.46,小型普通客车,581,2021,7,9,320卡口
116.09,36.46,重型栏板货车,5,2021,7,9,320卡口
116.09,36.46,小型普通客车,682,2021,7,9,320卡口
116.09,36.46,重型栏板货车,4,2021,7,9,320卡口
116.09,36.46,小型汽车,48,2021,7,10,320卡口
116.09,36.46,大型汽车,1,2021,7,10,320卡口
116.09,36.46,小型普通客车,472,2021,7,10,320卡口
116.09,36.46,重型栏板货车,5,2021,7,10,320卡口
116.09,36.46,小型普通客车,590,2021,7,10,320卡口
116.09,36.46,重型栏板货车,5,2021,7,10,320卡口
116.09,36.46,小型普通客车,635,2021,7,10,320卡口
116.09,36.46,重型栏板货车,5,2021,7,10,320卡口
116.09,36.46,小型汽车,71,2021,7,11,320卡口
116.09,36.46,大型汽车,1,2021,7,11,320卡口
116.09,36.46,小型普通客车,444,2021,7,11,320卡口
116.09,36.46,重型栏板货车,3,2021,7,11,320卡口
116.09,36.46,小型普通客车,630,2021,7,11,320卡口
116.09,36.46,重型栏板货车,5,2021,7,11,320卡口
116.09,36.46,小型普通客车,591,2021,7,11,320卡口
116.09,36.46,重型栏板货车,3,2021,7,11,320卡口
116.09,36.46,小型汽车,70,2021,7,12,320卡口
116.09,36.46,大型汽车,1,2021,7,12,320卡口
116.09,36.46,小型普通客车,681,2021,7,12,320卡口
116.09,36.46,重型栏板货车,3,2021,7,12,320卡口
116.09,36.46,小型普通客车,611,2021,7,12,320卡口
116.09,36.46,重型栏板货车,8,2021,7,12,320卡口
116.09,36.46,小型普通客车,712,2021,7,12,320卡口
116.09,36.46,重型栏板货车,4,2021,7,12,320卡口
116.09,36.46,小型普通客车,673,2021,7,13,320卡口
116.09,36.46,重型栏板货车,4,2021,7,13,320卡口
116.09,36.46,小型普通客车,496,2021,7,13,320卡口
116.09,36.46,重型栏板货车,4,2021,7,13,320卡口
116.09,36.46,小型普通客车,647,2021,7,13,320卡口
116.09,36.46,重型栏板货车,2,2021,7,13,320卡口
116.09,36.46,小型普通客车,630,2021,7,14,320卡口
116.09,36.46,重型栏板货车,4,2021,7,14,320卡口
116.09,36.46,小型普通客车,579,2021,7,14,320卡口
116.09,36.46,重型栏板货车,4,2021,7,14,320卡口
116.09,36.46,小型普通客车,652,2021,7,14,320卡口
116.09,36.46,重型栏板货车,3,2021,7,14,320卡口
116.09,36.46,小型汽车,58,2021,7,15,320卡口
116.09,36.46,大型汽车,1,2021,7,15,320卡口
116.09,36.46,小型普通客车,648,2021,7,15,320卡口
116.09,36.46,重型栏板货车,3,2021,7,15,320卡口
116.09,36.46,小型普通客车,617,2021,7,15,320卡口
116.09,36.46,重型栏板货车,6,2021,7,15,320卡口
116.09,36.46,小型普通客车,628,2021,7,15,320卡口
116.09,36.46,重型栏板货车,5,2021,7,15,320卡口
116.09,36.46,小型汽车,62,2021,7,16,320卡口
116.09,36.46,大型汽车,1,2021,7,16,320卡口
116.09,36.46,小型汽车,86,2021,7,16,320卡口
116.09,36.46,大型汽车,1,2021,7,16,320卡口
116.09,36.46,小型普通客车,669,2021,7,16,320卡口
116.09,36.46,重型栏板货车,3,2021,7,16,320卡口
116.09,36.46,小型普通客车,600,2021,7,16,320卡口
116.09,36.46,重型栏板货车,5,2021,7,16,320卡口
116.09,36.46,小型普通客车,656,2021,7,16,320卡口
116.09,36.46,重型栏板货车,2,2021,7,16,320卡口
116.09,36.46,小型普通客车,595,2021,7,17,320卡口
116.09,36.46,重型栏板货车,6,2021,7,17,320卡口
116.09,36.46,小型普通客车,333,2021,7,17,320卡口
116.09,36.46,重型栏板货车,2,2021,7,17,320卡口
116.09,36.46,小型普通客车,283,2021,7,18,320卡口
116.09,36.46,重型栏板货车,4,2021,7,18,320卡口
116.09,36.46,小型普通客车,577,2021,7,18,320卡口
116.09,36.46,重型栏板货车,4,2021,7,18,320卡口
116.09,36.46,小型汽车,86,2021,7,19,320卡口
116.09,36.46,大型汽车,1,2021,7,19,320卡口
116.09,36.46,小型普通客车,561,2021,7,19,320卡口
116.09,36.46,重型栏板货车,4,2021,7,19,320卡口
116.09,36.46,小型普通客车,648,2021,7,19,320卡口
116.09,36.46,重型栏板货车,5,2021,7,19,320卡口
116.09,36.46,小型汽车,86,2021,7,20,320卡口
116.09,36.46,大型汽车,1,2021,7,20,320卡口
116.09,36.46,小型普通客车,603,2021,7,20,320卡口
116.09,36.46,重型栏板货车,5,2021,7,20,320卡口
116.09,36.46,小型普通客车,576,2021,7,20,320卡口
116.09,36.46,重型栏板货车,6,2021,7,20,320卡口
116.09,36.46,小型普通客车,658,2021,7,20,320卡口
116.09,36.46,重型栏板货车,4,2021,7,20,320卡口
116.09,36.46,小型汽车,73,2021,7,21,320卡口
116.09,36.46,大型汽车,2,2021,7,21,320卡口
116.09,36.46,小型普通客车,65,2021,7,21,320卡口
116.09,36.46,重型栏板货车,1,2021,7,21,320卡口
116.09,36.46,小型普通客车,644,2021,7,21,320卡口
116.09,36.46,重型栏板货车,4,2021,7,21,320卡口
116.09,36.46,小型普通客车,590,2021,7,21,320卡口
116.09,36.46,重型栏板货车,6,2021,7,21,320卡口
116.09,36.46,小型汽车,80,2021,7,22,320卡口
116.09,36.46,大型汽车,1,2021,7,22,320卡口
116.09,36.46,小型普通客车,560,2021,7,22,320卡口
116.09,36.46,重型栏板货车,3,2021,7,22,320卡口
116.09,36.46,小型普通客车,643,2021,7,22,320卡口
116.09,36.46,重型栏板货车,5,2021,7,22,320卡口
116.09,36.46,小型普通客车,624,2021,7,23,320卡口
116.09,36.46,重型栏板货车,4,2021,7,23,320卡口
116.09,36.46,小型普通客车,585,2021,7,23,320卡口
116.09,36.46,重型栏板货车,5,2021,7,23,320卡口
116.09,36.46,小型普通客车,658,2021,7,23,320卡口
116.09,36.46,重型栏板货车,6,2021,7,23,320卡口
116.09,36.46,小型普通客车,525,2021,7,24,320卡口
116.09,36.46,重型栏板货车,5,2021,7,24,320卡口
116.09,36.46,小型普通客车,570,2021,7,24,320卡口
116.09,36.46,重型栏板货车,5,2021,7,24,320卡口
116.09,36.46,小型普通客车,646,2021,7,24,320卡口
116.09,36.46,重型栏板货车,4,2021,7,24,320卡口
116.09,36.46,小型普通客车,394,2021,7,25,320卡口
116.09,36.46,重型栏板货车,3,2021,7,25,320卡口
116.09,36.46,小型普通客车,649,2021,7,25,320卡口
116.09,36.46,重型栏板货车,4,2021,7,25,320卡口
116.09,36.46,小型普通客车,583,2021,7,25,320卡口
116.09,36.46,重型栏板货车,4,2021,7,25,320卡口
116.09,36.46,小型普通客车,645,2021,7,26,320卡口
116.09,36.46,重型栏板货车,4,2021,7,26,320卡口
116.09,36.46,小型普通客车,680,2021,7,26,320卡口
116.09,36.46,重型栏板货车,5,2021,7,26,320卡口
116.09,36.46,小型普通客车,665,2021,7,26,320卡口
116.09,36.46,重型栏板货车,4,2021,7,26,320卡口
116.09,36.46,小型普通客车,677,2021,7,27,320卡口
116.09,36.46,重型栏板货车,3,2021,7,27,320卡口
116.09,36.46,小型普通客车,170,2021,7,27,320卡口
116.09,36.46,重型栏板货车,2,2021,7,27,320卡口
116.09,36.46,小型普通客车,640,2021,7,27,320卡口
116.09,36.46,重型栏板货车,3,2021,7,27,320卡口
116.09,36.46,小型汽车,63,2021,7,28,320卡口
116.09,36.46,大型汽车,1,2021,7,28,320卡口
116.09,36.46,小型普通客车,571,2021,7,28,320卡口
116.09,36.46,重型栏板货车,2,2021,7,28,320卡口
116.09,36.46,小型普通客车,556,2021,7,28,320卡口
116.09,36.46,重型栏板货车,4,2021,7,28,320卡口
116.09,36.46,小型普通客车,638,2021,7,28,320卡口
116.09,36.46,重型栏板货车,4,2021,7,28,320卡口
116.09,36.46,小型普通客车,552,2021,7,29,320卡口
116.09,36.46,重型栏板货车,2,2021,7,29,320卡口
116.09,36.46,小型普通客车,526,2021,7,29,320卡口
116.09,36.46,重型栏板货车,4,2021,7,29,320卡口
116.09,36.46,小型普通客车,679,2021,7,29,320卡口
116.09,36.46,重型栏板货车,3,2021,7,29,320卡口
116.09,36.46,小型普通客车,628,2021,7,30,320卡口
116.09,36.46,重型栏板货车,3,2021,7,30,320卡口
116.09,36.46,小型普通客车,615,2021,7,30,320卡口
116.09,36.46,重型栏板货车,5,2021,7,30,320卡口
116.09,36.46,小型普通客车,631,2021,7,30,320卡口
116.09,36.46,重型栏板货车,4,2021,7,30,320卡口
116.09,36.46,小型汽车,71,2021,7,31,320卡口
116.09,36.46,大型汽车,1,2021,7,31,320卡口
116.09,36.46,小型普通客车,537,2021,7,31,320卡口
116.09,36.46,重型栏板货车,5,2021,7,31,320卡口
116.09,36.46,小型普通客车,653,2021,7,31,320卡口
116.09,36.46,重型栏板货车,5,2021,7,31,320卡口
116.09,36.46,小型普通客车,694,2021,7,31,320卡口
116.09,36.46,重型栏板货车,3,2021,7,31,320卡口
116.09,36.46,小型普通客车,458,2021,8,1,320卡口
116.09,36.46,重型栏板货车,7,2021,8,1,320卡口
116.09,36.46,小型普通客车,658,2021,8,1,320卡口
116.09,36.46,重型栏板货车,8,2021,8,1,320卡口
116.09,36.46,小型普通客车,662,2021,8,1,320卡口
116.09,36.46,重型栏板货车,4,2021,8,1,320卡口
116.09,36.46,小型汽车,84,2021,8,2,320卡口
116.09,36.46,大型汽车,1,2021,8,2,320卡口
116.09,36.46,小型普通客车,649,2021,8,2,320卡口
116.09,36.46,重型栏板货车,4,2021,8,2,320卡口
116.09,36.46,小型普通客车,594,2021,8,2,320卡口
116.09,36.46,重型栏板货车,7,2021,8,2,320卡口
116.09,36.46,小型普通客车,633,2021,8,2,320卡口
116.09,36.46,重型栏板货车,5,2021,8,2,320卡口
116.09,36.46,小型普通客车,46,2021,8,3,320卡口
116.09,36.46,重型栏板货车,1,2021,8,3,320卡口
116.09,36.46,小型普通客车,635,2021,8,3,320卡口
116.09,36.46,重型栏板货车,5,2021,8,3,320卡口
116.09,36.46,小型普通客车,623,2021,8,3,320卡口
116.09,36.46,重型栏板货车,6,2021,8,3,320卡口
116.09,36.46,小型普通客车,608,2021,8,3,320卡口
116.09,36.46,重型栏板货车,5,2021,8,3,320卡口
116.09,36.46,小型普通客车,45,2021,8,4,320卡口
116.09,36.46,重型栏板货车,1,2021,8,4,320卡口
116.09,36.46,小型普通客车,541,2021,8,4,320卡口
116.09,36.46,重型栏板货车,5,2021,8,4,320卡口
116.09,36.46,小型普通客车,578,2021,8,4,320卡口
116.09,36.46,重型栏板货车,5,2021,8,4,320卡口
116.09,36.46,小型普通客车,596,2021,8,4,320卡口
116.09,36.46,重型栏板货车,4,2021,8,4,320卡口
116.09,36.46,小型普通客车,45,2021,8,5,320卡口
116.09,36.46,重型栏板货车,1,2021,8,5,320卡口
116.09,36.46,小型普通客车,561,2021,8,5,320卡口
116.09,36.46,重型栏板货车,5,2021,8,5,320卡口
116.09,36.46,小型普通客车,550,2021,8,5,320卡口
116.09,36.46,重型栏板货车,5,2021,8,5,320卡口
116.09,36.46,小型普通客车,597,2021,8,5,320卡口
116.09,36.46,重型栏板货车,4,2021,8,5,320卡口
116.09,36.46,小型汽车,71,2021,8,6,320卡口
116.09,36.46,大型汽车,1,2021,8,6,320卡口
116.09,36.46,小型普通客车,539,2021,8,6,320卡口
116.09,36.46,重型栏板货车,4,2021,8,6,320卡口
116.09,36.46,小型普通客车,547,2021,8,6,320卡口
116.09,36.46,重型栏板货车,6,2021,8,6,320卡口
116.09,36.46,小型普通客车,610,2021,8,6,320卡口
116.09,36.46,重型栏板货车,4,2021,8,6,320卡口
116.09,36.46,小型汽车,68,2021,8,7,320卡口
116.09,36.46,大型汽车,1,2021,8,7,320卡口
116.09,36.46,小型普通客车,431,2021,8,7,320卡口
116.09,36.46,重型栏板货车,4,2021,8,7,320卡口
116.09,36.46,小型普通客车,570,2021,8,7,320卡口
116.09,36.46,重型栏板货车,6,2021,8,7,320卡口
116.09,36.46,小型普通客车,572,2021,8,7,320卡口
116.09,36.46,重型栏板货车,5,2021,8,7,320卡口
116.09,36.46,小型普通客车,50,2021,8,8,320卡口
116.09,36.46,重型栏板货车,1,2021,8,8,320卡口
116.09,36.46,小型普通客车,368,2021,8,8,320卡口
116.09,36.46,重型栏板货车,5,2021,8,8,320卡口
116.09,36.46,小型普通客车,564,2021,8,8,320卡口
116.09,36.46,重型栏板货车,6,2021,8,8,320卡口
116.09,36.46,小型普通客车,510,2021,8,8,320卡口
116.09,36.46,重型栏板货车,7,2021,8,8,320卡口
116.09,36.46,小型普通客车,53,2021,8,9,320卡口
116.09,36.46,重型栏板货车,2,2021,8,9,320卡口
116.09,36.46,小型普通客车,596,2021,8,9,320卡口
116.09,36.46,重型栏板货车,7,2021,8,9,320卡口
116.09,36.46,小型普通客车,569,2021,8,9,320卡口
116.09,36.46,重型栏板货车,5,2021,8,9,320卡口
116.09,36.46,小型普通客车,639,2021,8,9,320卡口
116.09,36.46,重型栏板货车,6,2021,8,9,320卡口
116.09,36.46,小型普通客车,44,2021,8,10,320卡口
116.09,36.46,重型栏板货车,2,2021,8,10,320卡口
116.09,36.46,小型普通客车,603,2021,8,10,320卡口
116.09,36.46,重型栏板货车,6,2021,8,10,320卡口
116.09,36.46,小型普通客车,560,2021,8,10,320卡口
116.09,36.46,重型栏板货车,6,2021,8,10,320卡口
116.09,36.46,小型普通客车,615,2021,8,10,320卡口
116.09,36.46,重型栏板货车,5,2021,8,10,320卡口
116.09,36.46,小型汽车,80,2021,8,11,320卡口
116.09,36.46,大型汽车,1,2021,8,11,320卡口
116.09,36.46,小型普通客车,579,2021,8,11,320卡口
116.09,36.46,重型栏板货车,5,2021,8,11,320卡口
116.09,36.46,小型普通客车,566,2021,8,11,320卡口
116.09,36.46,重型栏板货车,6,2021,8,11,320卡口
116.09,36.46,小型普通客车,654,2021,8,11,320卡口
116.09,36.46,重型栏板货车,5,2021,8,11,320卡口
116.09,36.46,小型汽车,53,2021,8,12,320卡口
116.09,36.46,大型汽车,1,2021,8,12,320卡口
116.09,36.46,小型普通客车,39,2021,8,12,320卡口
116.09,36.46,重型栏板货车,2,2021,8,12,320卡口
116.09,36.46,小型普通客车,638,2021,8,12,320卡口
116.09,36.46,重型栏板货车,4,2021,8,12,320卡口
116.09,36.46,小型普通客车,598,2021,8,12,320卡口
116.09,36.46,重型栏板货车,9,2021,8,12,320卡口
116.09,36.46,小型普通客车,653,2021,8,12,320卡口
116.09,36.46,重型栏板货车,6,2021,8,12,320卡口
116.09,36.46,小型普通客车,31,2021,8,13,320卡口
116.09,36.46,重型栏板货车,2,2021,8,13,320卡口
116.09,36.46,小型普通客车,565,2021,8,13,320卡口
116.09,36.46,重型栏板货车,5,2021,8,13,320卡口
116.09,36.46,小型普通客车,591,2021,8,13,320卡口
116.09,36.46,重型栏板货车,8,2021,8,13,320卡口
116.09,36.46,小型普通客车,624,2021,8,13,320卡口
116.09,36.46,重型栏板货车,8,2021,8,13,320卡口
116.09,36.46,小型普通客车,47,2021,8,14,320卡口
116.09,36.46,重型栏板货车,1,2021,8,14,320卡口
116.09,36.46,小型普通客车,467,2021,8,14,320卡口
116.09,36.46,重型栏板货车,4,2021,8,14,320卡口
116.09,36.46,小型普通客车,658,2021,8,14,320卡口
116.09,36.46,重型栏板货车,6,2021,8,14,320卡口
116.09,36.46,小型普通客车,598,2021,8,14,320卡口
116.09,36.46,重型栏板货车,5,2021,8,14,320卡口
116.09,36.46,小型普通客车,34,2021,8,15,320卡口
116.09,36.46,重型栏板货车,3,2021,8,15,320卡口
116.09,36.46,小型普通客车,367,2021,8,15,320卡口
116.09,36.46,重型栏板货车,5,2021,8,15,320卡口
116.09,36.46,小型普通客车,578,2021,8,15,320卡口
116.09,36.46,重型栏板货车,6,2021,8,15,320卡口
116.09,36.46,小型普通客车,572,2021,8,15,320卡口
116.09,36.46,重型栏板货车,4,2021,8,15,320卡口
116.09,36.46,小型普通客车,579,2021,8,16,320卡口
116.09,36.46,重型栏板货车,5,2021,8,16,320卡口
116.09,36.46,小型普通客车,681,2021,8,16,320卡口
116.09,36.46,重型栏板货车,8,2021,8,16,320卡口
116.09,36.46,小型普通客车,630,2021,8,16,320卡口
116.09,36.46,重型栏板货车,5,2021,8,16,320卡口
116.09,36.46,小型普通客车,31,2021,8,17,320卡口
116.09,36.46,重型栏板货车,2,2021,8,17,320卡口
116.09,36.46,小型普通客车,576,2021,8,17,320卡口
116.09,36.46,重型栏板货车,6,2021,8,17,320卡口
116.09,36.46,小型普通客车,650,2021,8,17,320卡口
116.09,36.46,重型栏板货车,7,2021,8,17,320卡口
116.09,36.46,小型普通客车,674,2021,8,17,320卡口
116.09,36.46,重型栏板货车,5,2021,8,17,320卡口
116.09,36.46,小型普通客车,24,2021,8,18,320卡口
116.09,36.46,重型栏板货车,1,2021,8,18,320卡口
116.09,36.46,小型普通客车,554,2021,8,18,320卡口
116.09,36.46,重型栏板货车,5,2021,8,18,320卡口
116.09,36.46,小型普通客车,602,2021,8,18,320卡口
116.09,36.46,重型栏板货车,7,2021,8,18,320卡口
116.09,36.46,小型普通客车,629,2021,8,18,320卡口
116.09,36.46,重型栏板货车,5,2021,8,18,320卡口
116.09,36.46,小型汽车,61,2021,8,19,320卡口
116.09,36.46,大型汽车,2,2021,8,19,320卡口
116.09,36.46,小型普通客车,45,2021,8,19,320卡口
116.09,36.46,重型栏板货车,1,2021,8,19,320卡口
116.09,36.46,小型普通客车,567,2021,8,19,320卡口
116.09,36.46,重型栏板货车,6,2021,8,19,320卡口
116.09,36.46,小型普通客车,566,2021,8,19,320卡口
116.09,36.46,重型栏板货车,9,2021,8,19,320卡口
116.09,36.46,小型普通客车,642,2021,8,19,320卡口
116.09,36.46,重型栏板货车,4,2021,8,19,320卡口
116.09,36.46,小型汽车,66,2021,8,20,320卡口
116.09,36.46,大型汽车,1,2021,8,20,320卡口
116.09,36.46,小型汽车,81,2021,8,20,320卡口
116.09,36.46,大型汽车,1,2021,8,20,320卡口
116.09,36.46,小型普通客车,632,2021,8,20,320卡口
116.09,36.46,重型栏板货车,4,2021,8,20,320卡口
116.09,36.46,小型普通客车,621,2021,8,20,320卡口
116.09,36.46,重型栏板货车,5,2021,8,20,320卡口
116.09,36.46,小型普通客车,710,2021,8,20,320卡口
116.09,36.46,重型栏板货车,6,2021,8,20,320卡口
116.09,36.46,小型普通客车,45,2021,8,21,320卡口
116.09,36.46,重型栏板货车,1,2021,8,21,320卡口
116.09,36.46,小型普通客车,462,2021,8,21,320卡口
116.09,36.46,重型栏板货车,4,2021,8,21,320卡口
116.09,36.46,小型普通客车,519,2021,8,21,320卡口
116.09,36.46,重型栏板货车,9,2021,8,21,320卡口
116.09,36.46,小型普通客车,617,2021,8,21,320卡口
116.09,36.46,重型栏板货车,6,2021,8,21,320卡口
116.09,36.46,小型汽车,28,2021,8,22,320卡口
116.09,36.46,大型汽车,2,2021,8,22,320卡口
116.09,36.46,小型普通客车,421,2021,8,22,320卡口
116.09,36.46,重型栏板货车,3,2021,8,22,320卡口
116.09,36.46,小型普通客车,502,2021,8,22,320卡口
116.09,36.46,重型栏板货车,6,2021,8,22,320卡口
116.09,36.46,小型普通客车,526,2021,8,22,320卡口
116.09,36.46,重型栏板货车,5,2021,8,22,320卡口
116.09,36.46,小型汽车,53,2021,8,23,320卡口
116.09,36.46,大型汽车,1,2021,8,23,320卡口
116.09,36.46,小型汽车,82,2021,8,23,320卡口
116.09,36.46,大型汽车,2,2021,8,23,320卡口
116.09,36.46,小型普通客车,630,2021,8,23,320卡口
116.09,36.46,重型栏板货车,6,2021,8,23,320卡口
116.09,36.46,小型普通客车,577,2021,8,23,320卡口
116.09,36.46,重型栏板货车,8,2021,8,23,320卡口
116.09,36.46,小型普通客车,626,2021,8,23,320卡口
116.09,36.46,重型栏板货车,6,2021,8,23,320卡口
116.09,36.46,小型普通客车,607,2021,8,24,320卡口
116.09,36.46,重型栏板货车,3,2021,8,24,320卡口
116.09,36.46,小型普通客车,558,2021,8,24,320卡口
116.09,36.46,重型栏板货车,6,2021,8,24,320卡口
116.09,36.46,小型普通客车,639,2021,8,24,320卡口
116.09,36.46,重型栏板货车,5,2021,8,24,320卡口
116.09,36.46,小型汽车,55,2021,8,25,320卡口
116.09,36.46,大型汽车,1,2021,8,25,320卡口
116.09,36.46,小型汽车,67,2021,8,25,320卡口
116.09,36.46,大型汽车,1,2021,8,25,320卡口
116.09,36.46,小型普通客车,590,2021,8,25,320卡口
116.09,36.46,重型栏板货车,6,2021,8,25,320卡口
116.09,36.46,小型普通客车,541,2021,8,25,320卡口
116.09,36.46,重型栏板货车,6,2021,8,25,320卡口
116.09,36.46,小型普通客车,636,2021,8,25,320卡口
116.09,36.46,重型栏板货车,5,2021,8,25,320卡口
116.09,36.46,小型汽车,77,2021,8,26,320卡口
116.09,36.46,大型汽车,1,2021,8,26,320卡口
116.09,36.46,小型普通客车,54,2021,8,26,320卡口
116.09,36.46,重型栏板货车,1,2021,8,26,320卡口
116.09,36.46,小型普通客车,603,2021,8,26,320卡口
116.09,36.46,重型栏板货车,6,2021,8,26,320卡口
116.09,36.46,小型普通客车,583,2021,8,26,320卡口
116.09,36.46,重型栏板货车,6,2021,8,26,320卡口
116.09,36.46,小型普通客车,628,2021,8,26,320卡口
116.09,36.46,重型栏板货车,5,2021,8,26,320卡口
116.09,36.46,小型汽车,90,2021,8,27,320卡口
116.09,36.46,大型汽车,2,2021,8,27,320卡口
116.09,36.46,小型普通客车,594,2021,8,27,320卡口
116.09,36.46,重型栏板货车,6,2021,8,27,320卡口
116.09,36.46,小型普通客车,553,2021,8,27,320卡口
116.09,36.46,重型栏板货车,8,2021,8,27,320卡口
116.09,36.46,小型普通客车,651,2021,8,27,320卡口
116.09,36.46,重型栏板货车,5,2021,8,27,320卡口
116.09,36.46,小型普通客车,498,2021,8,28,320卡口
116.09,36.46,重型栏板货车,6,2021,8,28,320卡口
116.09,36.46,小型普通客车,606,2021,8,28,320卡口
116.09,36.46,重型栏板货车,8,2021,8,28,320卡口
116.09,36.46,小型普通客车,585,2021,8,28,320卡口
116.09,36.46,重型栏板货车,4,2021,8,28,320卡口
116.09,36.46,小型汽车,71,2021,8,29,320卡口
116.09,36.46,大型汽车,1,2021,8,29,320卡口
116.09,36.46,小型普通客车,460,2021,8,29,320卡口
116.09,36.46,重型栏板货车,4,2021,8,29,320卡口
116.09,36.46,小型普通客车,624,2021,8,29,320卡口
116.09,36.46,重型栏板货车,6,2021,8,29,320卡口
116.09,36.46,小型普通客车,589,2021,8,29,320卡口
116.09,36.46,重型栏板货车,5,2021,8,29,320卡口
116.09,36.46,小型汽车,75,2021,8,30,320卡口
116.09,36.46,大型汽车,2,2021,8,30,320卡口
116.09,36.46,小型普通客车,638,2021,8,30,320卡口
116.09,36.46,重型栏板货车,4,2021,8,30,320卡口
116.09,36.46,小型普通客车,617,2021,8,30,320卡口
116.09,36.46,重型栏板货车,6,2021,8,30,320卡口
116.09,36.46,小型普通客车,586,2021,8,30,320卡口
116.09,36.46,重型栏板货车,3,2021,8,30,320卡口
116.09,36.46,小型汽车,73,2021,8,31,320卡口
116.09,36.46,大型汽车,1,2021,8,31,320卡口
116.09,36.46,小型普通客车,669,2021,8,31,320卡口
116.09,36.46,重型栏板货车,5,2021,8,31,320卡口
116.09,36.46,小型普通客车,649,2021,8,31,320卡口
116.09,36.46,重型栏板货车,7,2021,8,31,320卡口
116.09,36.46,小型普通客车,685,2021,8,31,320卡口
116.09,36.46,重型栏板货车,4,2021,8,31,320卡口
116.09,36.46,小型普通客车,717,2021,9,1,320卡口
116.09,36.46,重型栏板货车,7,2021,9,1,320卡口
116.09,36.46,小型普通客车,254,2021,9,1,320卡口
116.09,36.46,重型栏板货车,7,2021,9,1,320卡口
116.09,36.46,小型普通客车,611,2021,9,1,320卡口
116.09,36.46,重型栏板货车,4,2021,9,1,320卡口
