jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.42,小型普通客车,10,2021,5,31,313卡口
116.08,36.42,重型栏板货车,7,2021,5,31,313卡口
116.08,36.42,小型普通客车,879,2021,5,31,313卡口
116.08,36.42,重型栏板货车,83,2021,5,31,313卡口
116.08,36.42,小型普通客车,501,2021,5,31,313卡口
116.08,36.42,重型栏板货车,87,2021,5,31,313卡口
116.08,36.42,小型普通客车,884,2021,5,31,313卡口
116.08,36.42,重型栏板货车,112,2021,5,31,313卡口
116.08,36.42,大型汽车,26,2021,6,1,313卡口
116.08,36.42,小型汽车,5,2021,6,1,313卡口
116.08,36.42,小型汽车,99,2021,6,1,313卡口
116.08,36.42,大型汽车,86,2021,6,1,313卡口
116.08,36.42,小型汽车,123,2021,6,1,313卡口
116.08,36.42,大型汽车,93,2021,6,1,313卡口
116.08,36.42,小型汽车,110,2021,6,1,313卡口
116.08,36.42,大型汽车,94,2021,6,1,313卡口
116.08,36.42,重型栏板货车,21,2021,6,1,313卡口
116.08,36.42,小型普通客车,7,2021,6,1,313卡口
116.08,36.42,小型普通客车,762,2021,6,1,313卡口
116.08,36.42,重型栏板货车,84,2021,6,1,313卡口
116.08,36.42,小型普通客车,491,2021,6,1,313卡口
116.08,36.42,重型栏板货车,86,2021,6,1,313卡口
116.08,36.42,小型普通客车,919,2021,6,1,313卡口
116.08,36.42,重型栏板货车,93,2021,6,1,313卡口
116.08,36.42,大型汽车,23,2021,6,2,313卡口
116.08,36.42,小型汽车,5,2021,6,2,313卡口
116.08,36.42,小型汽车,101,2021,6,2,313卡口
116.08,36.42,大型汽车,61,2021,6,2,313卡口
116.08,36.42,小型汽车,131,2021,6,2,313卡口
116.08,36.42,大型汽车,40,2021,6,2,313卡口
116.08,36.42,小型汽车,116,2021,6,2,313卡口
116.08,36.42,大型汽车,66,2021,6,2,313卡口
116.08,36.42,重型栏板货车,13,2021,6,2,313卡口
116.08,36.42,小型普通客车,8,2021,6,2,313卡口
116.08,36.42,小型普通客车,829,2021,6,2,313卡口
116.08,36.42,重型栏板货车,87,2021,6,2,313卡口
116.08,36.42,小型普通客车,483,2021,6,2,313卡口
116.08,36.42,重型栏板货车,47,2021,6,2,313卡口
116.08,36.42,小型普通客车,1001,2021,6,2,313卡口
116.08,36.42,重型栏板货车,72,2021,6,2,313卡口
116.08,36.42,大型汽车,28,2021,6,3,313卡口
116.08,36.42,小型汽车,3,2021,6,3,313卡口
116.08,36.42,小型汽车,79,2021,6,3,313卡口
116.08,36.42,大型汽车,76,2021,6,3,313卡口
116.08,36.42,大型汽车,117,2021,6,3,313卡口
116.08,36.42,小型汽车,92,2021,6,3,313卡口
116.08,36.42,小型汽车,120,2021,6,3,313卡口
116.08,36.42,大型汽车,80,2021,6,3,313卡口
116.08,36.42,小型普通客车,7,2021,6,3,313卡口
116.08,36.42,重型栏板货车,4,2021,6,3,313卡口
116.08,36.42,小型普通客车,714,2021,6,3,313卡口
116.08,36.42,重型栏板货车,99,2021,6,3,313卡口
116.08,36.42,小型普通客车,435,2021,6,3,313卡口
116.08,36.42,重型栏板货车,114,2021,6,3,313卡口
116.08,36.42,小型普通客车,842,2021,6,3,313卡口
116.08,36.42,重型栏板货车,114,2021,6,3,313卡口
116.08,36.42,大型汽车,25,2021,6,4,313卡口
116.08,36.42,小型汽车,5,2021,6,4,313卡口
116.08,36.42,小型汽车,124,2021,6,4,313卡口
116.08,36.42,大型汽车,58,2021,6,4,313卡口
116.08,36.42,小型汽车,109,2021,6,4,313卡口
116.08,36.42,大型汽车,45,2021,6,4,313卡口
116.08,36.42,小型汽车,137,2021,6,4,313卡口
116.08,36.42,大型汽车,75,2021,6,4,313卡口
116.08,36.42,重型栏板货车,8,2021,6,4,313卡口
116.08,36.42,小型普通客车,8,2021,6,4,313卡口
116.08,36.42,小型普通客车,671,2021,6,4,313卡口
116.08,36.42,重型栏板货车,71,2021,6,4,313卡口
116.08,36.42,小型普通客车,454,2021,6,4,313卡口
116.08,36.42,重型栏板货车,64,2021,6,4,313卡口
116.08,36.42,小型普通客车,916,2021,6,4,313卡口
116.08,36.42,重型栏板货车,93,2021,6,4,313卡口
116.08,36.42,大型汽车,23,2021,6,5,313卡口
116.08,36.42,小型汽车,8,2021,6,5,313卡口
116.08,36.42,小型汽车,105,2021,6,5,313卡口
116.08,36.42,大型汽车,53,2021,6,5,313卡口
116.08,36.42,小型汽车,107,2021,6,5,313卡口
116.08,36.42,大型汽车,41,2021,6,5,313卡口
116.08,36.42,小型汽车,121,2021,6,5,313卡口
116.08,36.42,大型汽车,78,2021,6,5,313卡口
116.08,36.42,小型普通客车,10,2021,6,5,313卡口
116.08,36.42,重型栏板货车,4,2021,6,5,313卡口
116.08,36.42,小型普通客车,606,2021,6,5,313卡口
116.08,36.42,重型栏板货车,69,2021,6,5,313卡口
116.08,36.42,小型普通客车,442,2021,6,5,313卡口
116.08,36.42,重型栏板货车,61,2021,6,5,313卡口
116.08,36.42,小型普通客车,743,2021,6,5,313卡口
116.08,36.42,重型栏板货车,87,2021,6,5,313卡口
116.08,36.42,大型汽车,21,2021,6,6,313卡口
116.08,36.42,小型汽车,3,2021,6,6,313卡口
116.08,36.42,小型汽车,75,2021,6,6,313卡口
116.08,36.42,大型汽车,66,2021,6,6,313卡口
116.08,36.42,小型汽车,124,2021,6,6,313卡口
116.08,36.42,大型汽车,44,2021,6,6,313卡口
116.08,36.42,小型汽车,90,2021,6,6,313卡口
116.08,36.42,大型汽车,85,2021,6,6,313卡口
116.08,36.42,小型普通客车,10,2021,6,6,313卡口
116.08,36.42,重型栏板货车,9,2021,6,6,313卡口
116.08,36.42,小型普通客车,541,2021,6,6,313卡口
116.08,36.42,重型栏板货车,80,2021,6,6,313卡口
116.08,36.42,小型普通客车,471,2021,6,6,313卡口
116.08,36.42,重型栏板货车,54,2021,6,6,313卡口
116.08,36.42,小型普通客车,708,2021,6,6,313卡口
116.08,36.42,重型栏板货车,95,2021,6,6,313卡口
116.08,36.42,大型汽车,21,2021,6,7,313卡口
116.08,36.42,小型汽车,3,2021,6,7,313卡口
116.08,36.42,小型汽车,117,2021,6,7,313卡口
116.08,36.42,大型汽车,68,2021,6,7,313卡口
116.08,36.42,小型汽车,107,2021,6,7,313卡口
116.08,36.42,大型汽车,82,2021,6,7,313卡口
116.08,36.42,小型汽车,103,2021,6,7,313卡口
116.08,36.42,大型汽车,71,2021,6,7,313卡口
116.08,36.42,小型普通客车,12,2021,6,7,313卡口
116.08,36.42,重型栏板货车,8,2021,6,7,313卡口
116.08,36.42,小型普通客车,782,2021,6,7,313卡口
116.08,36.42,重型栏板货车,85,2021,6,7,313卡口
116.08,36.42,小型普通客车,464,2021,6,7,313卡口
116.08,36.42,重型栏板货车,75,2021,6,7,313卡口
116.08,36.42,小型普通客车,817,2021,6,7,313卡口
116.08,36.42,重型栏板货车,114,2021,6,7,313卡口
116.08,36.42,大型汽车,19,2021,6,8,313卡口
116.08,36.42,小型汽车,3,2021,6,8,313卡口
116.08,36.42,小型汽车,94,2021,6,8,313卡口
116.08,36.42,大型汽车,64,2021,6,8,313卡口
116.08,36.42,小型汽车,109,2021,6,8,313卡口
116.08,36.42,大型汽车,61,2021,6,8,313卡口
116.08,36.42,小型汽车,113,2021,6,8,313卡口
116.08,36.42,大型汽车,93,2021,6,8,313卡口
116.08,36.42,小型普通客车,12,2021,6,8,313卡口
116.08,36.42,重型栏板货车,4,2021,6,8,313卡口
116.08,36.42,小型普通客车,709,2021,6,8,313卡口
116.08,36.42,重型栏板货车,83,2021,6,8,313卡口
116.08,36.42,小型普通客车,484,2021,6,8,313卡口
116.08,36.42,重型栏板货车,91,2021,6,8,313卡口
116.08,36.42,小型普通客车,853,2021,6,8,313卡口
116.08,36.42,重型栏板货车,95,2021,6,8,313卡口
116.08,36.42,大型汽车,23,2021,6,9,313卡口
116.08,36.42,小型汽车,4,2021,6,9,313卡口
116.08,36.42,小型汽车,104,2021,6,9,313卡口
116.08,36.42,大型汽车,84,2021,6,9,313卡口
116.08,36.42,小型汽车,102,2021,6,9,313卡口
116.08,36.42,大型汽车,71,2021,6,9,313卡口
116.08,36.42,小型汽车,123,2021,6,9,313卡口
116.08,36.42,大型汽车,95,2021,6,9,313卡口
116.08,36.42,小型普通客车,12,2021,6,9,313卡口
116.08,36.42,重型栏板货车,4,2021,6,9,313卡口
116.08,36.42,小型普通客车,702,2021,6,9,313卡口
116.08,36.42,重型栏板货车,76,2021,6,9,313卡口
116.08,36.42,小型普通客车,489,2021,6,9,313卡口
116.08,36.42,重型栏板货车,105,2021,6,9,313卡口
116.08,36.42,小型普通客车,977,2021,6,9,313卡口
116.08,36.42,重型栏板货车,90,2021,6,9,313卡口
116.08,36.42,大型汽车,24,2021,6,10,313卡口
116.08,36.42,小型汽车,2,2021,6,10,313卡口
116.08,36.42,小型汽车,110,2021,6,10,313卡口
116.08,36.42,大型汽车,71,2021,6,10,313卡口
116.08,36.42,小型汽车,127,2021,6,10,313卡口
116.08,36.42,大型汽车,84,2021,6,10,313卡口
116.08,36.42,小型汽车,128,2021,6,10,313卡口
116.08,36.42,大型汽车,89,2021,6,10,313卡口
116.08,36.42,重型栏板货车,7,2021,6,10,313卡口
116.08,36.42,小型普通客车,7,2021,6,10,313卡口
116.08,36.42,小型普通客车,713,2021,6,10,313卡口
116.08,36.42,重型栏板货车,92,2021,6,10,313卡口
116.08,36.42,小型普通客车,499,2021,6,10,313卡口
116.08,36.42,重型栏板货车,98,2021,6,10,313卡口
116.08,36.42,小型普通客车,847,2021,6,10,313卡口
116.08,36.42,重型栏板货车,90,2021,6,10,313卡口
116.08,36.42,大型汽车,23,2021,6,11,313卡口
116.08,36.42,小型汽车,3,2021,6,11,313卡口
116.08,36.42,小型汽车,120,2021,6,11,313卡口
116.08,36.42,大型汽车,75,2021,6,11,313卡口
116.08,36.42,小型汽车,129,2021,6,11,313卡口
116.08,36.42,大型汽车,49,2021,6,11,313卡口
116.08,36.42,小型汽车,139,2021,6,11,313卡口
116.08,36.42,大型汽车,51,2021,6,11,313卡口
116.08,36.42,小型普通客车,11,2021,6,11,313卡口
116.08,36.42,重型栏板货车,5,2021,6,11,313卡口
116.08,36.42,小型普通客车,700,2021,6,11,313卡口
116.08,36.42,重型栏板货车,82,2021,6,11,313卡口
116.08,36.42,小型普通客车,530,2021,6,11,313卡口
116.08,36.42,重型栏板货车,76,2021,6,11,313卡口
116.08,36.42,小型普通客车,955,2021,6,11,313卡口
116.08,36.42,重型栏板货车,96,2021,6,11,313卡口
116.08,36.42,大型汽车,17,2021,6,12,313卡口
116.08,36.42,小型汽车,4,2021,6,12,313卡口
116.08,36.42,大型汽车,73,2021,6,12,313卡口
116.08,36.42,小型汽车,64,2021,6,12,313卡口
116.08,36.42,小型汽车,126,2021,6,12,313卡口
116.08,36.42,大型汽车,57,2021,6,12,313卡口
116.08,36.42,小型汽车,122,2021,6,12,313卡口
116.08,36.42,大型汽车,60,2021,6,12,313卡口
116.08,36.42,小型普通客车,12,2021,6,12,313卡口
116.08,36.42,重型栏板货车,6,2021,6,12,313卡口
116.08,36.42,小型普通客车,511,2021,6,12,313卡口
116.08,36.42,重型栏板货车,95,2021,6,12,313卡口
116.08,36.42,小型普通客车,479,2021,6,12,313卡口
116.08,36.42,重型栏板货车,94,2021,6,12,313卡口
116.08,36.42,小型普通客车,738,2021,6,12,313卡口
116.08,36.42,重型栏板货车,84,2021,6,12,313卡口
116.08,36.42,大型汽车,22,2021,6,13,313卡口
116.08,36.42,小型汽车,2,2021,6,13,313卡口
116.08,36.42,小型汽车,80,2021,6,13,313卡口
116.08,36.42,大型汽车,58,2021,6,13,313卡口
116.08,36.42,小型汽车,111,2021,6,13,313卡口
116.08,36.42,大型汽车,72,2021,6,13,313卡口
116.08,36.42,大型汽车,82,2021,6,13,313卡口
116.08,36.42,小型汽车,81,2021,6,13,313卡口
116.08,36.42,重型栏板货车,13,2021,6,13,313卡口
116.08,36.42,小型普通客车,11,2021,6,13,313卡口
116.08,36.42,小型普通客车,541,2021,6,13,313卡口
116.08,36.42,重型栏板货车,75,2021,6,13,313卡口
116.08,36.42,小型普通客车,442,2021,6,13,313卡口
116.08,36.42,重型栏板货车,80,2021,6,13,313卡口
116.08,36.42,小型普通客车,588,2021,6,13,313卡口
116.08,36.42,重型栏板货车,74,2021,6,13,313卡口
116.08,36.42,大型汽车,18,2021,6,14,313卡口
116.08,36.42,小型汽车,3,2021,6,14,313卡口
116.08,36.42,小型汽车,65,2021,6,14,313卡口
116.08,36.42,大型汽车,61,2021,6,14,313卡口
116.08,36.42,小型汽车,112,2021,6,14,313卡口
116.08,36.42,大型汽车,76,2021,6,14,313卡口
116.08,36.42,小型汽车,88,2021,6,14,313卡口
116.08,36.42,大型汽车,66,2021,6,14,313卡口
116.08,36.42,小型普通客车,9,2021,6,14,313卡口
116.08,36.42,重型栏板货车,2,2021,6,14,313卡口
116.08,36.42,小型普通客车,427,2021,6,14,313卡口
116.08,36.42,重型栏板货车,68,2021,6,14,313卡口
116.08,36.42,小型普通客车,475,2021,6,14,313卡口
116.08,36.42,重型栏板货车,75,2021,6,14,313卡口
116.08,36.42,小型普通客车,666,2021,6,14,313卡口
116.08,36.42,重型栏板货车,77,2021,6,14,313卡口
116.08,36.42,大型汽车,19,2021,6,15,313卡口
116.08,36.42,小型汽车,5,2021,6,15,313卡口
116.08,36.42,小型汽车,124,2021,6,15,313卡口
116.08,36.42,大型汽车,53,2021,6,15,313卡口
116.08,36.42,小型汽车,136,2021,6,15,313卡口
116.08,36.42,大型汽车,73,2021,6,15,313卡口
116.08,36.42,小型汽车,119,2021,6,15,313卡口
116.08,36.42,大型汽车,69,2021,6,15,313卡口
116.08,36.42,重型栏板货车,4,2021,6,15,313卡口
116.08,36.42,小型普通客车,3,2021,6,15,313卡口
116.08,36.42,小型普通客车,860,2021,6,15,313卡口
116.08,36.42,重型栏板货车,77,2021,6,15,313卡口
116.08,36.42,小型普通客车,508,2021,6,15,313卡口
116.08,36.42,重型栏板货车,82,2021,6,15,313卡口
116.08,36.42,小型普通客车,855,2021,6,15,313卡口
116.08,36.42,重型栏板货车,85,2021,6,15,313卡口
116.08,36.42,大型汽车,26,2021,6,16,313卡口
116.08,36.42,小型汽车,5,2021,6,16,313卡口
116.08,36.42,小型汽车,91,2021,6,16,313卡口
116.08,36.42,大型汽车,73,2021,6,16,313卡口
116.08,36.42,小型汽车,115,2021,6,16,313卡口
116.08,36.42,大型汽车,73,2021,6,16,313卡口
116.08,36.42,小型汽车,103,2021,6,16,313卡口
116.08,36.42,大型汽车,85,2021,6,16,313卡口
116.08,36.42,重型栏板货车,22,2021,6,16,313卡口
116.08,36.42,小型普通客车,11,2021,6,16,313卡口
116.08,36.42,小型普通客车,694,2021,6,16,313卡口
116.08,36.42,重型栏板货车,80,2021,6,16,313卡口
116.08,36.42,小型普通客车,428,2021,6,16,313卡口
116.08,36.42,重型栏板货车,111,2021,6,16,313卡口
116.08,36.42,小型普通客车,843,2021,6,16,313卡口
116.08,36.42,重型栏板货车,71,2021,6,16,313卡口
116.08,36.42,大型汽车,18,2021,6,17,313卡口
116.08,36.42,小型汽车,4,2021,6,17,313卡口
116.08,36.42,小型汽车,107,2021,6,17,313卡口
116.08,36.42,大型汽车,77,2021,6,17,313卡口
116.08,36.42,小型汽车,122,2021,6,17,313卡口
116.08,36.42,大型汽车,76,2021,6,17,313卡口
116.08,36.42,小型汽车,105,2021,6,17,313卡口
116.08,36.42,大型汽车,82,2021,6,17,313卡口
116.08,36.42,小型普通客车,12,2021,6,17,313卡口
116.08,36.42,重型栏板货车,10,2021,6,17,313卡口
116.08,36.42,小型普通客车,695,2021,6,17,313卡口
116.08,36.42,重型栏板货车,59,2021,6,17,313卡口
116.08,36.42,小型普通客车,447,2021,6,17,313卡口
116.08,36.42,重型栏板货车,86,2021,6,17,313卡口
116.08,36.42,小型普通客车,779,2021,6,17,313卡口
116.08,36.42,重型栏板货车,114,2021,6,17,313卡口
116.08,36.42,大型汽车,18,2021,6,18,313卡口
116.08,36.42,小型汽车,3,2021,6,18,313卡口
116.08,36.42,小型汽车,73,2021,6,18,313卡口
116.08,36.42,大型汽车,66,2021,6,18,313卡口
116.08,36.42,小型汽车,130,2021,6,18,313卡口
116.08,36.42,大型汽车,69,2021,6,18,313卡口
116.08,36.42,小型汽车,130,2021,6,18,313卡口
116.08,36.42,大型汽车,90,2021,6,18,313卡口
116.08,36.42,小型普通客车,8,2021,6,18,313卡口
116.08,36.42,重型栏板货车,6,2021,6,18,313卡口
116.08,36.42,小型普通客车,558,2021,6,18,313卡口
116.08,36.42,重型栏板货车,63,2021,6,18,313卡口
116.08,36.42,小型普通客车,508,2021,6,18,313卡口
116.08,36.42,重型栏板货车,84,2021,6,18,313卡口
116.08,36.42,小型普通客车,844,2021,6,18,313卡口
116.08,36.42,重型栏板货车,90,2021,6,18,313卡口
116.08,36.42,大型汽车,32,2021,6,19,313卡口
116.08,36.42,小型汽车,5,2021,6,19,313卡口
116.08,36.42,小型汽车,101,2021,6,19,313卡口
116.08,36.42,大型汽车,78,2021,6,19,313卡口
116.08,36.42,小型汽车,120,2021,6,19,313卡口
116.08,36.42,大型汽车,78,2021,6,19,313卡口
116.08,36.42,小型汽车,121,2021,6,19,313卡口
116.08,36.42,大型汽车,75,2021,6,19,313卡口
116.08,36.42,小型普通客车,11,2021,6,19,313卡口
116.08,36.42,重型栏板货车,10,2021,6,19,313卡口
116.08,36.42,小型普通客车,581,2021,6,19,313卡口
116.08,36.42,重型栏板货车,72,2021,6,19,313卡口
116.08,36.42,小型普通客车,482,2021,6,19,313卡口
116.08,36.42,重型栏板货车,72,2021,6,19,313卡口
116.08,36.42,小型普通客车,750,2021,6,19,313卡口
116.08,36.42,重型栏板货车,84,2021,6,19,313卡口
116.08,36.42,大型汽车,31,2021,6,20,313卡口
116.08,36.42,小型汽车,3,2021,6,20,313卡口
116.08,36.42,大型汽车,57,2021,6,20,313卡口
116.08,36.42,小型汽车,57,2021,6,20,313卡口
116.08,36.42,小型汽车,93,2021,6,20,313卡口
116.08,36.42,大型汽车,68,2021,6,20,313卡口
116.08,36.42,小型汽车,102,2021,6,20,313卡口
116.08,36.42,大型汽车,81,2021,6,20,313卡口
116.08,36.42,小型普通客车,11,2021,6,20,313卡口
116.08,36.42,重型栏板货车,9,2021,6,20,313卡口
116.08,36.42,小型普通客车,555,2021,6,20,313卡口
116.08,36.42,重型栏板货车,84,2021,6,20,313卡口
116.08,36.42,小型普通客车,461,2021,6,20,313卡口
116.08,36.42,重型栏板货车,109,2021,6,20,313卡口
116.08,36.42,小型普通客车,726,2021,6,20,313卡口
116.08,36.42,重型栏板货车,90,2021,6,20,313卡口
116.08,36.42,大型汽车,29,2021,6,21,313卡口
116.08,36.42,小型汽车,5,2021,6,21,313卡口
116.08,36.42,小型汽车,130,2021,6,21,313卡口
116.08,36.42,大型汽车,65,2021,6,21,313卡口
116.08,36.42,小型汽车,117,2021,6,21,313卡口
116.08,36.42,大型汽车,64,2021,6,21,313卡口
116.08,36.42,小型汽车,124,2021,6,21,313卡口
116.08,36.42,大型汽车,83,2021,6,21,313卡口
116.08,36.42,小型普通客车,12,2021,6,21,313卡口
116.08,36.42,重型栏板货车,6,2021,6,21,313卡口
116.08,36.42,小型普通客车,760,2021,6,21,313卡口
116.08,36.42,重型栏板货车,87,2021,6,21,313卡口
116.08,36.42,小型普通客车,511,2021,6,21,313卡口
116.08,36.42,重型栏板货车,93,2021,6,21,313卡口
116.08,36.42,小型普通客车,873,2021,6,21,313卡口
116.08,36.42,重型栏板货车,100,2021,6,21,313卡口
116.08,36.42,大型汽车,31,2021,6,22,313卡口
116.08,36.42,小型汽车,7,2021,6,22,313卡口
116.08,36.42,小型汽车,108,2021,6,22,313卡口
116.08,36.42,大型汽车,68,2021,6,22,313卡口
116.08,36.42,小型汽车,119,2021,6,22,313卡口
116.08,36.42,大型汽车,87,2021,6,22,313卡口
116.08,36.42,小型汽车,103,2021,6,22,313卡口
116.08,36.42,大型汽车,91,2021,6,22,313卡口
116.08,36.42,重型栏板货车,12,2021,6,22,313卡口
116.08,36.42,小型普通客车,11,2021,6,22,313卡口
116.08,36.42,小型普通客车,678,2021,6,22,313卡口
116.08,36.42,重型栏板货车,100,2021,6,22,313卡口
116.08,36.42,小型普通客车,477,2021,6,22,313卡口
116.08,36.42,重型栏板货车,93,2021,6,22,313卡口
116.08,36.42,小型普通客车,852,2021,6,22,313卡口
116.08,36.42,重型栏板货车,119,2021,6,22,313卡口
116.08,36.42,大型汽车,21,2021,6,23,313卡口
116.08,36.42,小型汽车,5,2021,6,23,313卡口
116.08,36.42,小型汽车,102,2021,6,23,313卡口
116.08,36.42,大型汽车,74,2021,6,23,313卡口
116.08,36.42,小型汽车,111,2021,6,23,313卡口
116.08,36.42,大型汽车,72,2021,6,23,313卡口
116.08,36.42,小型汽车,122,2021,6,23,313卡口
116.08,36.42,大型汽车,79,2021,6,23,313卡口
116.08,36.42,小型普通客车,14,2021,6,23,313卡口
116.08,36.42,重型栏板货车,13,2021,6,23,313卡口
116.08,36.42,小型普通客车,659,2021,6,23,313卡口
116.08,36.42,重型栏板货车,99,2021,6,23,313卡口
116.08,36.42,小型普通客车,441,2021,6,23,313卡口
116.08,36.42,重型栏板货车,99,2021,6,23,313卡口
116.08,36.42,小型普通客车,877,2021,6,23,313卡口
116.08,36.42,重型栏板货车,117,2021,6,23,313卡口
116.08,36.42,大型汽车,28,2021,6,24,313卡口
116.08,36.42,小型汽车,7,2021,6,24,313卡口
116.08,36.42,小型汽车,120,2021,6,24,313卡口
116.08,36.42,大型汽车,80,2021,6,24,313卡口
116.08,36.42,小型汽车,117,2021,6,24,313卡口
116.08,36.42,大型汽车,77,2021,6,24,313卡口
116.08,36.42,小型汽车,111,2021,6,24,313卡口
116.08,36.42,大型汽车,105,2021,6,24,313卡口
116.08,36.42,小型普通客车,14,2021,6,24,313卡口
116.08,36.42,重型栏板货车,11,2021,6,24,313卡口
116.08,36.42,小型普通客车,679,2021,6,24,313卡口
116.08,36.42,重型栏板货车,104,2021,6,24,313卡口
116.08,36.42,小型普通客车,487,2021,6,24,313卡口
116.08,36.42,重型栏板货车,102,2021,6,24,313卡口
116.08,36.42,小型普通客车,787,2021,6,24,313卡口
116.08,36.42,重型栏板货车,120,2021,6,24,313卡口
116.08,36.42,大型汽车,17,2021,6,25,313卡口
116.08,36.42,小型汽车,9,2021,6,25,313卡口
116.08,36.42,小型汽车,98,2021,6,25,313卡口
116.08,36.42,大型汽车,70,2021,6,25,313卡口
116.08,36.42,小型汽车,122,2021,6,25,313卡口
116.08,36.42,大型汽车,103,2021,6,25,313卡口
116.08,36.42,小型汽车,128,2021,6,25,313卡口
116.08,36.42,大型汽车,102,2021,6,25,313卡口
116.08,36.42,小型普通客车,13,2021,6,25,313卡口
116.08,36.42,重型栏板货车,5,2021,6,25,313卡口
116.08,36.42,小型普通客车,698,2021,6,25,313卡口
116.08,36.42,重型栏板货车,92,2021,6,25,313卡口
116.08,36.42,小型普通客车,471,2021,6,25,313卡口
116.08,36.42,重型栏板货车,122,2021,6,25,313卡口
116.08,36.42,小型普通客车,820,2021,6,25,313卡口
116.08,36.42,重型栏板货车,113,2021,6,25,313卡口
116.08,36.42,大型汽车,22,2021,6,26,313卡口
116.08,36.42,小型汽车,5,2021,6,26,313卡口
116.08,36.42,小型汽车,83,2021,6,26,313卡口
116.08,36.42,大型汽车,71,2021,6,26,313卡口
116.08,36.42,小型汽车,100,2021,6,26,313卡口
116.08,36.42,大型汽车,72,2021,6,26,313卡口
116.08,36.42,小型汽车,98,2021,6,26,313卡口
116.08,36.42,大型汽车,69,2021,6,26,313卡口
116.08,36.42,小型普通客车,17,2021,6,26,313卡口
116.08,36.42,重型栏板货车,5,2021,6,26,313卡口
116.08,36.42,小型普通客车,555,2021,6,26,313卡口
116.08,36.42,重型栏板货车,98,2021,6,26,313卡口
116.08,36.42,小型普通客车,448,2021,6,26,313卡口
116.08,36.42,重型栏板货车,99,2021,6,26,313卡口
116.08,36.42,小型普通客车,774,2021,6,26,313卡口
116.08,36.42,重型栏板货车,95,2021,6,26,313卡口
116.08,36.42,大型汽车,23,2021,6,27,313卡口
116.08,36.42,小型汽车,10,2021,6,27,313卡口
116.08,36.42,小型汽车,89,2021,6,27,313卡口
116.08,36.42,大型汽车,65,2021,6,27,313卡口
116.08,36.42,小型汽车,99,2021,6,27,313卡口
116.08,36.42,大型汽车,62,2021,6,27,313卡口
116.08,36.42,小型汽车,97,2021,6,27,313卡口
116.08,36.42,大型汽车,85,2021,6,27,313卡口
116.08,36.42,小型普通客车,17,2021,6,27,313卡口
116.08,36.42,重型栏板货车,7,2021,6,27,313卡口
116.08,36.42,小型普通客车,470,2021,6,27,313卡口
116.08,36.42,重型栏板货车,74,2021,6,27,313卡口
116.08,36.42,小型普通客车,457,2021,6,27,313卡口
116.08,36.42,重型栏板货车,91,2021,6,27,313卡口
116.08,36.42,小型普通客车,693,2021,6,27,313卡口
116.08,36.42,重型栏板货车,74,2021,6,27,313卡口
116.08,36.42,大型汽车,16,2021,6,28,313卡口
116.08,36.42,小型汽车,6,2021,6,28,313卡口
116.08,36.42,小型汽车,128,2021,6,28,313卡口
116.08,36.42,大型汽车,86,2021,6,28,313卡口
116.08,36.42,小型汽车,123,2021,6,28,313卡口
116.08,36.42,大型汽车,53,2021,6,28,313卡口
116.08,36.42,小型汽车,114,2021,6,28,313卡口
116.08,36.42,大型汽车,50,2021,6,28,313卡口
116.08,36.42,重型栏板货车,8,2021,6,28,313卡口
116.08,36.42,小型普通客车,7,2021,6,28,313卡口
116.08,36.42,小型普通客车,767,2021,6,28,313卡口
116.08,36.42,重型栏板货车,87,2021,6,28,313卡口
116.08,36.42,小型普通客车,489,2021,6,28,313卡口
116.08,36.42,重型栏板货车,89,2021,6,28,313卡口
116.08,36.42,小型普通客车,827,2021,6,28,313卡口
116.08,36.42,重型栏板货车,84,2021,6,28,313卡口
116.08,36.42,大型汽车,8,2021,6,29,313卡口
116.08,36.42,小型汽车,5,2021,6,29,313卡口
116.08,36.42,小型汽车,95,2021,6,29,313卡口
116.08,36.42,大型汽车,39,2021,6,29,313卡口
116.08,36.42,小型汽车,115,2021,6,29,313卡口
116.08,36.42,大型汽车,38,2021,6,29,313卡口
116.08,36.42,小型汽车,127,2021,6,29,313卡口
116.08,36.42,大型汽车,62,2021,6,29,313卡口
116.08,36.42,小型普通客车,7,2021,6,29,313卡口
116.08,36.42,重型栏板货车,3,2021,6,29,313卡口
116.08,36.42,小型普通客车,741,2021,6,29,313卡口
116.08,36.42,重型栏板货车,72,2021,6,29,313卡口
116.08,36.42,小型普通客车,551,2021,6,29,313卡口
116.08,36.42,重型栏板货车,74,2021,6,29,313卡口
116.08,36.42,小型普通客车,909,2021,6,29,313卡口
116.08,36.42,重型栏板货车,62,2021,6,29,313卡口
116.08,36.42,大型汽车,20,2021,6,30,313卡口
116.08,36.42,小型汽车,4,2021,6,30,313卡口
116.08,36.42,小型汽车,82,2021,6,30,313卡口
116.08,36.42,大型汽车,43,2021,6,30,313卡口
116.08,36.42,小型普通客车,6,2021,6,30,313卡口
116.08,36.42,重型栏板货车,3,2021,6,30,313卡口
116.08,36.42,小型普通客车,665,2021,6,30,313卡口
116.08,36.42,重型栏板货车,57,2021,6,30,313卡口
116.08,36.42,小型汽车,85,2021,7,4,313卡口
116.08,36.42,大型汽车,70,2021,7,4,313卡口
116.08,36.42,小型普通客车,547,2021,7,4,313卡口
116.08,36.42,重型栏板货车,86,2021,7,4,313卡口
116.08,36.42,大型汽车,22,2021,7,5,313卡口
