jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.43,36.5,重型栏板货车,2,2021,8,18,418卡口
116.43,36.5,小型汽车,44,2021,8,19,418卡口
116.43,36.5,大型汽车,1,2021,8,19,418卡口
116.43,36.5,小型汽车,70,2021,8,19,418卡口
116.43,36.5,大型汽车,1,2021,8,19,418卡口
116.43,36.5,小型汽车,70,2021,8,19,418卡口
116.43,36.5,大型汽车,1,2021,8,19,418卡口
116.43,36.5,小型普通客车,397,2021,8,19,418卡口
116.43,36.5,重型栏板货车,1,2021,8,19,418卡口
116.43,36.5,小型普通客车,453,2021,8,19,418卡口
116.43,36.5,重型栏板货车,1,2021,8,19,418卡口
116.43,36.5,小型普通客车,478,2021,8,19,418卡口
116.43,36.5,重型栏板货车,2,2021,8,19,418卡口
116.43,36.5,小型汽车,74,2021,8,20,418卡口
116.43,36.5,大型汽车,1,2021,8,20,418卡口
116.43,36.5,小型普通客车,514,2021,8,20,418卡口
116.43,36.5,重型栏板货车,2,2021,8,20,418卡口
116.43,36.5,小型汽车,71,2021,8,21,418卡口
116.43,36.5,大型汽车,1,2021,8,21,418卡口
116.43,36.5,小型普通客车,435,2021,8,21,418卡口
116.43,36.5,重型栏板货车,1,2021,8,21,418卡口
116.43,36.5,小型普通客车,471,2021,8,21,418卡口
116.43,36.5,重型栏板货车,1,2021,8,21,418卡口
116.43,36.5,小型汽车,64,2021,8,22,418卡口
116.43,36.5,大型汽车,1,2021,8,22,418卡口
116.43,36.5,小型普通客车,473,2021,8,22,418卡口
116.43,36.5,重型栏板货车,1,2021,8,22,418卡口
116.43,36.5,小型普通客车,499,2021,8,23,418卡口
116.43,36.5,重型栏板货车,1,2021,8,23,418卡口
116.43,36.5,小型普通客车,504,2021,8,24,418卡口
116.43,36.5,重型栏板货车,2,2021,8,24,418卡口
116.43,36.5,小型普通客车,391,2021,8,25,418卡口
116.43,36.5,重型栏板货车,1,2021,8,25,418卡口
116.43,36.5,小型普通客车,503,2021,8,25,418卡口
116.43,36.5,重型栏板货车,1,2021,8,25,418卡口
116.43,36.5,小型普通客车,503,2021,8,26,418卡口
116.43,36.5,重型栏板货车,1,2021,8,26,418卡口
116.43,36.5,小型普通客车,385,2021,8,27,418卡口
116.43,36.5,重型栏板货车,1,2021,8,27,418卡口
116.43,36.5,小型普通客车,522,2021,8,27,418卡口
116.43,36.5,重型栏板货车,1,2021,8,27,418卡口
116.43,36.5,小型普通客车,454,2021,8,28,418卡口
116.43,36.5,重型栏板货车,3,2021,8,28,418卡口
116.43,36.5,小型普通客车,481,2021,8,28,418卡口
116.43,36.5,重型栏板货车,1,2021,8,28,418卡口
116.43,36.5,小型普通客车,536,2021,8,29,418卡口
116.43,36.5,重型栏板货车,1,2021,8,29,418卡口
116.43,36.5,小型汽车,68,2021,8,30,418卡口
116.43,36.5,大型汽车,1,2021,8,30,418卡口
116.43,36.5,小型汽车,70,2021,8,30,418卡口
116.43,36.5,大型汽车,2,2021,8,30,418卡口
116.43,36.5,小型普通客车,459,2021,8,30,418卡口
116.43,36.5,重型栏板货车,1,2021,8,30,418卡口
116.43,36.5,小型普通客车,538,2021,8,30,418卡口
116.43,36.5,重型栏板货车,1,2021,8,30,418卡口
116.43,36.5,小型汽车,59,2021,8,31,418卡口
116.43,36.5,大型汽车,1,2021,8,31,418卡口
116.43,36.5,小型普通客车,512,2021,8,31,418卡口
116.43,36.5,重型栏板货车,1,2021,8,31,418卡口
116.43,36.5,小型普通客车,588,2021,8,31,418卡口
116.43,36.5,重型栏板货车,1,2021,8,31,418卡口
116.43,36.5,小型汽车,29,2021,9,1,418卡口
116.43,36.5,大型汽车,1,2021,9,1,418卡口
116.43,36.5,小型汽车,62,2021,9,1,418卡口
116.43,36.5,大型汽车,1,2021,9,1,418卡口
116.43,36.5,小型普通客车,473,2021,9,1,418卡口
116.43,36.5,重型栏板货车,4,2021,9,1,418卡口
116.43,36.5,小型普通客车,522,2021,9,1,418卡口
116.43,36.5,重型栏板货车,4,2021,9,1,418卡口
