jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.37,重型栏板货车,3,2021,8,19,46卡口
115.78,36.37,小型普通客车,1557,2021,8,19,46卡口
115.78,36.37,重型栏板货车,3,2021,8,19,46卡口
115.78,36.37,小型普通客车,1134,2021,8,20,46卡口
115.78,36.37,重型栏板货车,3,2021,8,20,46卡口
115.78,36.37,小型普通客车,1285,2021,8,20,46卡口
115.78,36.37,重型栏板货车,1,2021,8,20,46卡口
115.78,36.37,小型普通客车,1499,2021,8,20,46卡口
115.78,36.37,重型栏板货车,5,2021,8,20,46卡口
115.78,36.37,小型汽车,82,2021,8,21,46卡口
115.78,36.37,大型汽车,2,2021,8,21,46卡口
115.78,36.37,小型汽车,152,2021,8,21,46卡口
115.78,36.37,大型汽车,1,2021,8,21,46卡口
115.78,36.37,小型普通客车,82,2021,8,21,46卡口
115.78,36.37,重型栏板货车,1,2021,8,21,46卡口
115.78,36.37,小型普通客车,834,2021,8,21,46卡口
115.78,36.37,重型栏板货车,3,2021,8,21,46卡口
115.78,36.37,小型普通客车,1149,2021,8,21,46卡口
115.78,36.37,重型栏板货车,3,2021,8,21,46卡口
115.78,36.37,小型普通客车,1458,2021,8,21,46卡口
115.78,36.37,重型栏板货车,3,2021,8,21,46卡口
115.78,36.37,小型普通客车,784,2021,8,22,46卡口
115.78,36.37,重型栏板货车,3,2021,8,22,46卡口
115.78,36.37,小型普通客车,962,2021,8,22,46卡口
115.78,36.37,重型栏板货车,5,2021,8,22,46卡口
115.78,36.37,小型普通客车,1207,2021,8,22,46卡口
115.78,36.37,重型栏板货车,3,2021,8,22,46卡口
115.78,36.37,小型普通客车,1124,2021,8,23,46卡口
115.78,36.37,重型栏板货车,12,2021,8,23,46卡口
115.78,36.37,小型普通客车,1204,2021,8,23,46卡口
115.78,36.37,重型栏板货车,6,2021,8,23,46卡口
115.78,36.37,小型普通客车,1560,2021,8,23,46卡口
115.78,36.37,重型栏板货车,4,2021,8,23,46卡口
115.78,36.37,小型汽车,164,2021,8,24,46卡口
115.78,36.37,大型汽车,1,2021,8,24,46卡口
115.78,36.37,小型普通客车,86,2021,8,24,46卡口
115.78,36.37,重型栏板货车,2,2021,8,24,46卡口
115.78,36.37,小型普通客车,873,2021,8,24,46卡口
115.78,36.37,重型栏板货车,1,2021,8,24,46卡口
115.78,36.37,小型普通客车,1169,2021,8,24,46卡口
115.78,36.37,重型栏板货车,9,2021,8,24,46卡口
115.78,36.37,小型普通客车,1215,2021,8,24,46卡口
115.78,36.37,重型栏板货车,4,2021,8,24,46卡口
115.78,36.37,小型汽车,145,2021,8,25,46卡口
115.78,36.37,大型汽车,1,2021,8,25,46卡口
115.78,36.37,小型普通客车,89,2021,8,25,46卡口
115.78,36.37,重型栏板货车,1,2021,8,25,46卡口
115.78,36.37,小型普通客车,870,2021,8,25,46卡口
115.78,36.37,重型栏板货车,5,2021,8,25,46卡口
115.78,36.37,小型普通客车,1162,2021,8,25,46卡口
115.78,36.37,重型栏板货车,4,2021,8,25,46卡口
115.78,36.37,小型普通客车,1366,2021,8,25,46卡口
115.78,36.37,重型栏板货车,2,2021,8,25,46卡口
115.78,36.37,小型普通客车,85,2021,8,26,46卡口
115.78,36.37,重型栏板货车,1,2021,8,26,46卡口
115.78,36.37,小型普通客车,928,2021,8,26,46卡口
115.78,36.37,重型栏板货车,6,2021,8,26,46卡口
115.78,36.37,小型普通客车,1207,2021,8,26,46卡口
115.78,36.37,重型栏板货车,4,2021,8,26,46卡口
115.78,36.37,小型普通客车,1577,2021,8,26,46卡口
115.78,36.37,重型栏板货车,6,2021,8,26,46卡口
115.78,36.37,小型汽车,153,2021,8,27,46卡口
115.78,36.37,大型汽车,1,2021,8,27,46卡口
115.78,36.37,小型普通客车,79,2021,8,27,46卡口
115.78,36.37,重型栏板货车,2,2021,8,27,46卡口
115.78,36.37,小型普通客车,917,2021,8,27,46卡口
115.78,36.37,重型栏板货车,3,2021,8,27,46卡口
115.78,36.37,小型普通客车,1187,2021,8,27,46卡口
115.78,36.37,重型栏板货车,7,2021,8,27,46卡口
115.78,36.37,小型普通客车,1267,2021,8,27,46卡口
115.78,36.37,重型栏板货车,4,2021,8,27,46卡口
115.78,36.37,小型汽车,170,2021,8,28,46卡口
115.78,36.37,大型汽车,2,2021,8,28,46卡口
115.78,36.37,小型普通客车,844,2021,8,28,46卡口
115.78,36.37,重型栏板货车,2,2021,8,28,46卡口
115.78,36.37,小型普通客车,1219,2021,8,28,46卡口
115.78,36.37,重型栏板货车,6,2021,8,28,46卡口
115.78,36.37,小型普通客车,1464,2021,8,28,46卡口
115.78,36.37,重型栏板货车,2,2021,8,28,46卡口
115.78,36.37,小型普通客车,815,2021,8,29,46卡口
115.78,36.37,重型栏板货车,1,2021,8,29,46卡口
115.78,36.37,小型普通客车,1394,2021,8,29,46卡口
115.78,36.37,重型栏板货车,4,2021,8,29,46卡口
115.78,36.37,小型普通客车,1193,2021,8,30,46卡口
115.78,36.37,重型栏板货车,1,2021,8,30,46卡口
115.78,36.37,小型普通客车,1337,2021,8,30,46卡口
115.78,36.37,重型栏板货车,4,2021,8,30,46卡口
115.78,36.37,小型普通客车,1638,2021,8,30,46卡口
115.78,36.37,重型栏板货车,3,2021,8,30,46卡口
115.78,36.37,小型汽车,69,2021,8,31,46卡口
115.78,36.37,大型汽车,1,2021,8,31,46卡口
115.78,36.37,小型普通客车,407,2021,8,31,46卡口
115.78,36.37,重型栏板货车,1,2021,8,31,46卡口
115.78,36.37,小型普通客车,608,2021,8,31,46卡口
115.78,36.37,其它,2,2021,8,31,46卡口
115.78,36.37,小型普通客车,1685,2021,8,31,46卡口
115.78,36.37,重型栏板货车,1,2021,8,31,46卡口
115.78,36.37,小型汽车,104,2021,9,1,46卡口
115.78,36.37,大型汽车,1,2021,9,1,46卡口
115.78,36.37,小型普通客车,96,2021,9,1,46卡口
115.78,36.37,重型栏板货车,1,2021,9,1,46卡口
115.78,36.37,小型普通客车,1247,2021,9,1,46卡口
115.78,36.37,重型栏板货车,7,2021,9,1,46卡口
115.78,36.37,小型普通客车,1201,2021,9,1,46卡口
115.78,36.37,重型栏板货车,5,2021,9,1,46卡口
