jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.3,小型普通客车,1573,2021,7,4,189卡口
115.97,36.3,重型栏板货车,30,2021,7,4,189卡口
115.97,36.3,小型汽车,109,2021,7,5,189卡口
115.97,36.3,大型汽车,1,2021,7,5,189卡口
115.97,36.3,小型汽车,163,2021,7,5,189卡口
115.97,36.3,大型汽车,2,2021,7,5,189卡口
115.97,36.3,小型汽车,202,2021,7,5,189卡口
115.97,36.3,大型汽车,1,2021,7,5,189卡口
115.97,36.3,小型普通客车,1167,2021,7,5,189卡口
115.97,36.3,重型栏板货车,39,2021,7,5,189卡口
115.97,36.3,小型普通客车,1333,2021,7,5,189卡口
115.97,36.3,重型栏板货车,36,2021,7,5,189卡口
115.97,36.3,小型普通客车,1883,2021,7,5,189卡口
115.97,36.3,重型栏板货车,41,2021,7,5,189卡口
115.97,36.3,小型汽车,102,2021,7,6,189卡口
115.97,36.3,大型汽车,1,2021,7,6,189卡口
115.97,36.3,小型汽车,176,2021,7,6,189卡口
115.97,36.3,大型汽车,8,2021,7,6,189卡口
115.97,36.3,小型普通客车,63,2021,7,6,189卡口
115.97,36.3,重型栏板货车,1,2021,7,6,189卡口
115.97,36.3,小型普通客车,1097,2021,7,6,189卡口
115.97,36.3,重型栏板货车,44,2021,7,6,189卡口
115.97,36.3,小型普通客车,1283,2021,7,6,189卡口
115.97,36.3,重型栏板货车,39,2021,7,6,189卡口
115.97,36.3,小型普通客车,1836,2021,7,6,189卡口
115.97,36.3,重型栏板货车,40,2021,7,6,189卡口
115.97,36.3,小型汽车,108,2021,7,7,189卡口
115.97,36.3,大型汽车,2,2021,7,7,189卡口
115.97,36.3,小型汽车,184,2021,7,7,189卡口
115.97,36.3,大型汽车,1,2021,7,7,189卡口
115.97,36.3,小型普通客车,61,2021,7,7,189卡口
115.97,36.3,重型栏板货车,1,2021,7,7,189卡口
115.97,36.3,小型普通客车,1063,2021,7,7,189卡口
115.97,36.3,重型栏板货车,38,2021,7,7,189卡口
115.97,36.3,小型普通客车,1352,2021,7,7,189卡口
115.97,36.3,重型栏板货车,41,2021,7,7,189卡口
115.97,36.3,小型普通客车,1880,2021,7,7,189卡口
115.97,36.3,重型栏板货车,46,2021,7,7,189卡口
115.97,36.3,小型汽车,7,2021,7,8,189卡口
115.97,36.3,大型汽车,1,2021,7,8,189卡口
115.97,36.3,小型汽车,116,2021,7,8,189卡口
115.97,36.3,大型汽车,4,2021,7,8,189卡口
115.97,36.3,小型汽车,154,2021,7,8,189卡口
115.97,36.3,大型汽车,1,2021,7,8,189卡口
115.97,36.3,小型汽车,216,2021,7,8,189卡口
115.97,36.3,大型汽车,3,2021,7,8,189卡口
115.97,36.3,小型普通客车,59,2021,7,8,189卡口
115.97,36.3,重型栏板货车,1,2021,7,8,189卡口
115.97,36.3,小型普通客车,1085,2021,7,8,189卡口
115.97,36.3,重型栏板货车,45,2021,7,8,189卡口
115.97,36.3,普通二轮摩托车,1,2021,7,8,189卡口
115.97,36.3,小型普通客车,1252,2021,7,8,189卡口
115.97,36.3,重型栏板货车,40,2021,7,8,189卡口
115.97,36.3,小型普通客车,1841,2021,7,8,189卡口
115.97,36.3,重型栏板货车,26,2021,7,8,189卡口
115.97,36.3,小型汽车,119,2021,7,9,189卡口
115.97,36.3,大型汽车,3,2021,7,9,189卡口
115.97,36.3,小型汽车,158,2021,7,9,189卡口
115.97,36.3,大型汽车,5,2021,7,9,189卡口
115.97,36.3,小型汽车,192,2021,7,9,189卡口
115.97,36.3,大型汽车,8,2021,7,9,189卡口
115.97,36.3,小型普通客车,66,2021,7,9,189卡口
115.97,36.3,重型栏板货车,1,2021,7,9,189卡口
115.97,36.3,小型普通客车,1045,2021,7,9,189卡口
115.97,36.3,重型栏板货车,41,2021,7,9,189卡口
115.97,36.3,小型普通客车,1278,2021,7,9,189卡口
115.97,36.3,重型栏板货车,49,2021,7,9,189卡口
115.97,36.3,小型普通客车,1803,2021,7,9,189卡口
115.97,36.3,重型栏板货车,27,2021,7,9,189卡口
115.97,36.3,小型汽车,88,2021,7,10,189卡口
115.97,36.3,大型汽车,4,2021,7,10,189卡口
115.97,36.3,小型汽车,140,2021,7,10,189卡口
115.97,36.3,大型汽车,2,2021,7,10,189卡口
115.97,36.3,小型汽车,180,2021,7,10,189卡口
115.97,36.3,大型汽车,1,2021,7,10,189卡口
115.97,36.3,小型普通客车,69,2021,7,10,189卡口
115.97,36.3,重型栏板货车,1,2021,7,10,189卡口
115.97,36.3,小型普通客车,831,2021,7,10,189卡口
115.97,36.3,重型栏板货车,42,2021,7,10,189卡口
115.97,36.3,小型普通客车,1250,2021,7,10,189卡口
115.97,36.3,重型栏板货车,38,2021,7,10,189卡口
115.97,36.3,小型普通客车,1683,2021,7,10,189卡口
115.97,36.3,重型栏板货车,35,2021,7,10,189卡口
115.97,36.3,小型汽车,70,2021,7,11,189卡口
115.97,36.3,大型汽车,1,2021,7,11,189卡口
115.97,36.3,小型汽车,192,2021,7,11,189卡口
115.97,36.3,大型汽车,2,2021,7,11,189卡口
115.97,36.3,小型普通客车,693,2021,7,11,189卡口
115.97,36.3,重型栏板货车,41,2021,7,11,189卡口
115.97,36.3,小型普通客车,1285,2021,7,11,189卡口
115.97,36.3,重型栏板货车,35,2021,7,11,189卡口
115.97,36.3,小型普通客车,1729,2021,7,11,189卡口
115.97,36.3,重型栏板货车,39,2021,7,11,189卡口
115.97,36.3,小型汽车,202,2021,7,12,189卡口
115.97,36.3,大型汽车,1,2021,7,12,189卡口
115.97,36.3,小型普通客车,53,2021,7,12,189卡口
115.97,36.3,重型栏板货车,1,2021,7,12,189卡口
115.97,36.3,小型普通客车,1248,2021,7,12,189卡口
115.97,36.3,重型栏板货车,49,2021,7,12,189卡口
115.97,36.3,小型普通客车,1402,2021,7,12,189卡口
115.97,36.3,重型栏板货车,42,2021,7,12,189卡口
115.97,36.3,小型普通客车,2033,2021,7,12,189卡口
115.97,36.3,重型栏板货车,34,2021,7,12,189卡口
115.97,36.3,其它,1,2021,7,12,189卡口
115.97,36.3,小型汽车,126,2021,7,13,189卡口
115.97,36.3,大型汽车,2,2021,7,13,189卡口
115.97,36.3,小型汽车,139,2021,7,13,189卡口
115.97,36.3,大型汽车,2,2021,7,13,189卡口
115.97,36.3,小型汽车,203,2021,7,13,189卡口
115.97,36.3,大型汽车,2,2021,7,13,189卡口
115.97,36.3,小型普通客车,1055,2021,7,13,189卡口
115.97,36.3,重型栏板货车,48,2021,7,13,189卡口
115.97,36.3,小型普通客车,1047,2021,7,13,189卡口
115.97,36.3,重型栏板货车,34,2021,7,13,189卡口
115.97,36.3,小型普通客车,1908,2021,7,13,189卡口
115.97,36.3,重型栏板货车,38,2021,7,13,189卡口
115.97,36.3,小型汽车,162,2021,7,14,189卡口
115.97,36.3,大型汽车,2,2021,7,14,189卡口
115.97,36.3,小型普通客车,68,2021,7,14,189卡口
115.97,36.3,重型栏板货车,1,2021,7,14,189卡口
115.97,36.3,小型普通客车,1115,2021,7,14,189卡口
115.97,36.3,重型栏板货车,49,2021,7,14,189卡口
115.97,36.3,小型普通客车,1325,2021,7,14,189卡口
115.97,36.3,重型栏板货车,46,2021,7,14,189卡口
115.97,36.3,小型普通客车,1948,2021,7,14,189卡口
115.97,36.3,重型栏板货车,41,2021,7,14,189卡口
115.97,36.3,小型汽车,7,2021,7,15,189卡口
115.97,36.3,大型汽车,1,2021,7,15,189卡口
115.97,36.3,小型汽车,123,2021,7,15,189卡口
115.97,36.3,大型汽车,1,2021,7,15,189卡口
115.97,36.3,小型普通客车,61,2021,7,15,189卡口
115.97,36.3,重型栏板货车,8,2021,7,15,189卡口
115.97,36.3,小型普通客车,1062,2021,7,15,189卡口
115.97,36.3,重型栏板货车,43,2021,7,15,189卡口
115.97,36.3,小型普通客车,1360,2021,7,15,189卡口
115.97,36.3,重型栏板货车,47,2021,7,15,189卡口
115.97,36.3,小型普通客车,1996,2021,7,15,189卡口
115.97,36.3,重型栏板货车,46,2021,7,15,189卡口
115.97,36.3,小型汽车,11,2021,7,16,189卡口
115.97,36.3,大型汽车,2,2021,7,16,189卡口
115.97,36.3,小型汽车,119,2021,7,16,189卡口
115.97,36.3,大型汽车,2,2021,7,16,189卡口
115.97,36.3,小型汽车,202,2021,7,16,189卡口
115.97,36.3,大型汽车,3,2021,7,16,189卡口
115.97,36.3,小型汽车,96,2021,7,16,189卡口
115.97,36.3,大型汽车,1,2021,7,16,189卡口
115.97,36.3,小型普通客车,90,2021,7,16,189卡口
115.97,36.3,重型栏板货车,6,2021,7,16,189卡口
115.97,36.3,小型普通客车,1153,2021,7,16,189卡口
115.97,36.3,重型栏板货车,48,2021,7,16,189卡口
115.97,36.3,小型普通客车,1344,2021,7,16,189卡口
115.97,36.3,重型栏板货车,36,2021,7,16,189卡口
115.97,36.3,小型普通客车,921,2021,7,16,189卡口
115.97,36.3,重型栏板货车,22,2021,7,16,189卡口
115.97,36.3,小型汽车,108,2021,7,17,189卡口
115.97,36.3,大型汽车,3,2021,7,17,189卡口
115.97,36.3,小型汽车,209,2021,7,17,189卡口
115.97,36.3,大型汽车,2,2021,7,17,189卡口
115.97,36.3,小型汽车,216,2021,7,17,189卡口
115.97,36.3,大型汽车,1,2021,7,17,189卡口
115.97,36.3,小型普通客车,973,2021,7,17,189卡口
115.97,36.3,重型栏板货车,43,2021,7,17,189卡口
115.97,36.3,小型普通客车,1504,2021,7,17,189卡口
115.97,36.3,重型栏板货车,44,2021,7,17,189卡口
115.97,36.3,小型普通客车,2015,2021,7,17,189卡口
115.97,36.3,重型栏板货车,36,2021,7,17,189卡口
115.97,36.3,小型汽车,61,2021,7,18,189卡口
115.97,36.3,大型汽车,2,2021,7,18,189卡口
115.97,36.3,小型普通客车,55,2021,7,18,189卡口
115.97,36.3,重型栏板货车,1,2021,7,18,189卡口
115.97,36.3,小型普通客车,668,2021,7,18,189卡口
115.97,36.3,重型栏板货车,37,2021,7,18,189卡口
115.97,36.3,小型普通客车,1387,2021,7,18,189卡口
115.97,36.3,重型栏板货车,39,2021,7,18,189卡口
115.97,36.3,小型普通客车,1667,2021,7,18,189卡口
115.97,36.3,重型栏板货车,35,2021,7,18,189卡口
115.97,36.3,小型汽车,132,2021,7,19,189卡口
115.97,36.3,大型汽车,2,2021,7,19,189卡口
115.97,36.3,小型汽车,179,2021,7,19,189卡口
115.97,36.3,大型汽车,1,2021,7,19,189卡口
115.97,36.3,小型汽车,200,2021,7,19,189卡口
115.97,36.3,大型汽车,1,2021,7,19,189卡口
115.97,36.3,小型普通客车,69,2021,7,19,189卡口
115.97,36.3,重型栏板货车,1,2021,7,19,189卡口
115.97,36.3,小型普通客车,1143,2021,7,19,189卡口
115.97,36.3,重型栏板货车,49,2021,7,19,189卡口
115.97,36.3,普通二轮摩托车,1,2021,7,19,189卡口
115.97,36.3,小型普通客车,1393,2021,7,19,189卡口
115.97,36.3,重型栏板货车,41,2021,7,19,189卡口
115.97,36.3,小型普通客车,1923,2021,7,19,189卡口
115.97,36.3,重型栏板货车,40,2021,7,19,189卡口
115.97,36.3,小型汽车,170,2021,7,20,189卡口
115.97,36.3,大型汽车,3,2021,7,20,189卡口
115.97,36.3,小型汽车,235,2021,7,20,189卡口
115.97,36.3,大型汽车,1,2021,7,20,189卡口
115.97,36.3,小型普通客车,1104,2021,7,20,189卡口
115.97,36.3,重型栏板货车,45,2021,7,20,189卡口
115.97,36.3,小型普通客车,1437,2021,7,20,189卡口
115.97,36.3,重型栏板货车,39,2021,7,20,189卡口
115.97,36.3,小型普通客车,2054,2021,7,20,189卡口
115.97,36.3,重型栏板货车,37,2021,7,20,189卡口
115.97,36.3,小型汽车,114,2021,7,21,189卡口
115.97,36.3,大型汽车,1,2021,7,21,189卡口
115.97,36.3,小型汽车,158,2021,7,21,189卡口
115.97,36.3,大型汽车,2,2021,7,21,189卡口
115.97,36.3,小型普通客车,58,2021,7,21,189卡口
115.97,36.3,重型栏板货车,2,2021,7,21,189卡口
115.97,36.3,小型普通客车,1201,2021,7,21,189卡口
115.97,36.3,重型栏板货车,39,2021,7,21,189卡口
115.97,36.3,小型普通客车,1362,2021,7,21,189卡口
115.97,36.3,重型栏板货车,35,2021,7,21,189卡口
115.97,36.3,小型普通客车,58,2021,7,21,189卡口
115.97,36.3,重型栏板货车,2,2021,7,21,189卡口
115.97,36.3,小型汽车,148,2021,7,22,189卡口
115.97,36.3,大型汽车,3,2021,7,22,189卡口
115.97,36.3,小型普通客车,39,2021,7,22,189卡口
115.97,36.3,重型栏板货车,7,2021,7,22,189卡口
115.97,36.3,小型普通客车,61,2021,7,22,189卡口
115.97,36.3,重型栏板货车,2,2021,7,22,189卡口
115.97,36.3,小型普通客车,1247,2021,7,22,189卡口
115.97,36.3,重型栏板货车,32,2021,7,22,189卡口
115.97,36.3,小型普通客车,1979,2021,7,22,189卡口
115.97,36.3,重型栏板货车,38,2021,7,22,189卡口
115.97,36.3,小型汽车,108,2021,7,23,189卡口
115.97,36.3,大型汽车,1,2021,7,23,189卡口
115.97,36.3,小型汽车,156,2021,7,23,189卡口
115.97,36.3,大型汽车,1,2021,7,23,189卡口
115.97,36.3,小型汽车,230,2021,7,23,189卡口
115.97,36.3,大型汽车,2,2021,7,23,189卡口
115.97,36.3,小型普通客车,61,2021,7,23,189卡口
115.97,36.3,重型栏板货车,1,2021,7,23,189卡口
115.97,36.3,小型普通客车,1134,2021,7,23,189卡口
115.97,36.3,重型栏板货车,40,2021,7,23,189卡口
115.97,36.3,小型普通客车,1247,2021,7,23,189卡口
115.97,36.3,重型栏板货车,41,2021,7,23,189卡口
115.97,36.3,小型普通客车,1929,2021,7,23,189卡口
115.97,36.3,重型栏板货车,33,2021,7,23,189卡口
115.97,36.3,小型汽车,90,2021,7,24,189卡口
115.97,36.3,大型汽车,2,2021,7,24,189卡口
115.97,36.3,小型汽车,181,2021,7,24,189卡口
115.97,36.3,大型汽车,1,2021,7,24,189卡口
115.97,36.3,小型普通客车,65,2021,7,24,189卡口
115.97,36.3,重型栏板货车,2,2021,7,24,189卡口
115.97,36.3,小型普通客车,786,2021,7,24,189卡口
115.97,36.3,重型栏板货车,42,2021,7,24,189卡口
115.97,36.3,小型普通客车,1043,2021,7,24,189卡口
115.97,36.3,重型栏板货车,29,2021,7,24,189卡口
115.97,36.3,小型普通客车,1743,2021,7,24,189卡口
115.97,36.3,重型栏板货车,29,2021,7,24,189卡口
115.97,36.3,小型汽车,9,2021,7,25,189卡口
115.97,36.3,大型汽车,1,2021,7,25,189卡口
115.97,36.3,小型汽车,156,2021,7,25,189卡口
115.97,36.3,大型汽车,3,2021,7,25,189卡口
115.97,36.3,小型汽车,156,2021,7,25,189卡口
115.97,36.3,大型汽车,2,2021,7,25,189卡口
115.97,36.3,小型普通客车,53,2021,7,25,189卡口
115.97,36.3,重型栏板货车,6,2021,7,25,189卡口
115.97,36.3,小型普通客车,677,2021,7,25,189卡口
115.97,36.3,重型栏板货车,44,2021,7,25,189卡口
115.97,36.3,小型普通客车,1315,2021,7,25,189卡口
115.97,36.3,重型栏板货车,35,2021,7,25,189卡口
115.97,36.3,小型普通客车,1549,2021,7,25,189卡口
115.97,36.3,重型栏板货车,22,2021,7,25,189卡口
115.97,36.3,小型汽车,104,2021,7,26,189卡口
115.97,36.3,大型汽车,1,2021,7,26,189卡口
115.97,36.3,小型汽车,176,2021,7,26,189卡口
115.97,36.3,大型汽车,4,2021,7,26,189卡口
115.97,36.3,小型汽车,196,2021,7,26,189卡口
115.97,36.3,大型汽车,2,2021,7,26,189卡口
115.97,36.3,小型普通客车,1105,2021,7,26,189卡口
115.97,36.3,重型栏板货车,41,2021,7,26,189卡口
115.97,36.3,小型普通客车,1350,2021,7,26,189卡口
115.97,36.3,重型栏板货车,39,2021,7,26,189卡口
115.97,36.3,小型普通客车,1934,2021,7,26,189卡口
115.97,36.3,重型栏板货车,37,2021,7,26,189卡口
115.97,36.3,小型汽车,126,2021,7,27,189卡口
115.97,36.3,大型汽车,1,2021,7,27,189卡口
115.97,36.3,小型汽车,43,2021,7,27,189卡口
115.97,36.3,大型汽车,1,2021,7,27,189卡口
115.97,36.3,小型汽车,226,2021,7,27,189卡口
115.97,36.3,大型汽车,1,2021,7,27,189卡口
115.97,36.3,小型普通客车,61,2021,7,27,189卡口
115.97,36.3,重型栏板货车,1,2021,7,27,189卡口
115.97,36.3,小型普通客车,1286,2021,7,27,189卡口
115.97,36.3,重型栏板货车,39,2021,7,27,189卡口
115.97,36.3,小型普通客车,452,2021,7,27,189卡口
115.97,36.3,重型栏板货车,9,2021,7,27,189卡口
115.97,36.3,小型普通客车,2044,2021,7,27,189卡口
115.97,36.3,重型栏板货车,42,2021,7,27,189卡口
115.97,36.3,小型汽车,130,2021,7,28,189卡口
115.97,36.3,大型汽车,3,2021,7,28,189卡口
115.97,36.3,小型汽车,162,2021,7,28,189卡口
115.97,36.3,大型汽车,2,2021,7,28,189卡口
115.97,36.3,小型普通客车,61,2021,7,28,189卡口
115.97,36.3,重型栏板货车,2,2021,7,28,189卡口
115.97,36.3,小型普通客车,1025,2021,7,28,189卡口
115.97,36.3,重型栏板货车,42,2021,7,28,189卡口
115.97,36.3,小型普通客车,1224,2021,7,28,189卡口
115.97,36.3,重型栏板货车,34,2021,7,28,189卡口
115.97,36.3,小型普通客车,1765,2021,7,28,189卡口
115.97,36.3,重型栏板货车,34,2021,7,28,189卡口
115.97,36.3,小型汽车,94,2021,7,29,189卡口
115.97,36.3,大型汽车,1,2021,7,29,189卡口
115.97,36.3,小型汽车,142,2021,7,29,189卡口
115.97,36.3,大型汽车,2,2021,7,29,189卡口
115.97,36.3,小型汽车,122,2021,7,29,189卡口
115.97,36.3,大型汽车,1,2021,7,29,189卡口
115.97,36.3,小型普通客车,47,2021,7,29,189卡口
115.97,36.3,重型栏板货车,1,2021,7,29,189卡口
115.97,36.3,小型普通客车,977,2021,7,29,189卡口
115.97,36.3,重型栏板货车,34,2021,7,29,189卡口
115.97,36.3,小型普通客车,1066,2021,7,29,189卡口
115.97,36.3,重型栏板货车,39,2021,7,29,189卡口
115.97,36.3,小型普通客车,1143,2021,7,29,189卡口
115.97,36.3,重型栏板货车,16,2021,7,29,189卡口
115.97,36.3,小型汽车,125,2021,7,30,189卡口
115.97,36.3,大型汽车,2,2021,7,30,189卡口
115.97,36.3,小型汽车,200,2021,7,30,189卡口
115.97,36.3,大型汽车,1,2021,7,30,189卡口
115.97,36.3,小型汽车,242,2021,7,30,189卡口
115.97,36.3,大型汽车,1,2021,7,30,189卡口
115.97,36.3,小型普通客车,40,2021,7,30,189卡口
115.97,36.3,重型栏板货车,2,2021,7,30,189卡口
115.97,36.3,小型普通客车,1185,2021,7,30,189卡口
115.97,36.3,重型栏板货车,41,2021,7,30,189卡口
115.97,36.3,小型普通客车,1476,2021,7,30,189卡口
115.97,36.3,重型栏板货车,30,2021,7,30,189卡口
115.97,36.3,小型普通客车,2069,2021,7,30,189卡口
115.97,36.3,重型栏板货车,30,2021,7,30,189卡口
115.97,36.3,小型汽车,91,2021,7,31,189卡口
115.97,36.3,大型汽车,1,2021,7,31,189卡口
115.97,36.3,小型汽车,157,2021,7,31,189卡口
115.97,36.3,大型汽车,2,2021,7,31,189卡口
115.97,36.3,小型汽车,223,2021,7,31,189卡口
115.97,36.3,大型汽车,2,2021,7,31,189卡口
115.97,36.3,小型普通客车,58,2021,7,31,189卡口
115.97,36.3,重型栏板货车,3,2021,7,31,189卡口
115.97,36.3,小型普通客车,906,2021,7,31,189卡口
115.97,36.3,重型栏板货车,47,2021,7,31,189卡口
115.97,36.3,小型普通客车,1355,2021,7,31,189卡口
115.97,36.3,重型栏板货车,40,2021,7,31,189卡口
115.97,36.3,小型普通客车,1799,2021,7,31,189卡口
115.97,36.3,重型栏板货车,32,2021,7,31,189卡口
115.97,36.3,小型汽车,145,2021,8,1,189卡口
115.97,36.3,大型汽车,1,2021,8,1,189卡口
115.97,36.3,小型汽车,191,2021,8,1,189卡口
115.97,36.3,大型汽车,2,2021,8,1,189卡口
115.97,36.3,小型普通客车,668,2021,8,1,189卡口
115.97,36.3,重型栏板货车,44,2021,8,1,189卡口
115.97,36.3,小型普通客车,1365,2021,8,1,189卡口
115.97,36.3,重型栏板货车,37,2021,8,1,189卡口
115.97,36.3,小型普通客车,1519,2021,8,1,189卡口
115.97,36.3,重型栏板货车,31,2021,8,1,189卡口
115.97,36.3,小型汽车,125,2021,8,2,189卡口
115.97,36.3,大型汽车,3,2021,8,2,189卡口
115.97,36.3,小型汽车,172,2021,8,2,189卡口
115.97,36.3,大型汽车,9,2021,8,2,189卡口
115.97,36.3,小型汽车,225,2021,8,2,189卡口
115.97,36.3,大型汽车,4,2021,8,2,189卡口
115.97,36.3,小型普通客车,1084,2021,8,2,189卡口
115.97,36.3,重型栏板货车,44,2021,8,2,189卡口
115.97,36.3,小型普通客车,1306,2021,8,2,189卡口
115.97,36.3,重型栏板货车,51,2021,8,2,189卡口
115.97,36.3,小型普通客车,1969,2021,8,2,189卡口
115.97,36.3,重型栏板货车,45,2021,8,2,189卡口
115.97,36.3,小型汽车,5,2021,8,3,189卡口
115.97,36.3,大型汽车,1,2021,8,3,189卡口
115.97,36.3,小型汽车,112,2021,8,3,189卡口
115.97,36.3,大型汽车,2,2021,8,3,189卡口
115.97,36.3,小型汽车,189,2021,8,3,189卡口
115.97,36.3,大型汽车,3,2021,8,3,189卡口
115.97,36.3,小型汽车,217,2021,8,3,189卡口
115.97,36.3,大型汽车,1,2021,8,3,189卡口
115.97,36.3,小型普通客车,1053,2021,8,3,189卡口
115.97,36.3,重型栏板货车,42,2021,8,3,189卡口
115.97,36.3,小型普通客车,1300,2021,8,3,189卡口
115.97,36.3,重型栏板货车,38,2021,8,3,189卡口
115.97,36.3,小型普通客车,1878,2021,8,3,189卡口
115.97,36.3,重型栏板货车,44,2021,8,3,189卡口
115.97,36.3,小型汽车,94,2021,8,4,189卡口
115.97,36.3,大型汽车,2,2021,8,4,189卡口
115.97,36.3,小型汽车,175,2021,8,4,189卡口
115.97,36.3,大型汽车,1,2021,8,4,189卡口
115.97,36.3,小型汽车,186,2021,8,4,189卡口
115.97,36.3,大型汽车,1,2021,8,4,189卡口
115.97,36.3,小型普通客车,49,2021,8,4,189卡口
115.97,36.3,重型栏板货车,1,2021,8,4,189卡口
115.97,36.3,小型普通客车,1020,2021,8,4,189卡口
115.97,36.3,重型栏板货车,43,2021,8,4,189卡口
115.97,36.3,小型普通客车,1313,2021,8,4,189卡口
115.97,36.3,重型栏板货车,48,2021,8,4,189卡口
115.97,36.3,小型普通客车,1807,2021,8,4,189卡口
115.97,36.3,重型栏板货车,45,2021,8,4,189卡口
115.97,36.3,小型汽车,141,2021,8,5,189卡口
115.97,36.3,大型汽车,3,2021,8,5,189卡口
115.97,36.3,小型汽车,212,2021,8,5,189卡口
115.97,36.3,大型汽车,3,2021,8,5,189卡口
115.97,36.3,小型普通客车,46,2021,8,5,189卡口
115.97,36.3,重型栏板货车,2,2021,8,5,189卡口
115.97,36.3,小型普通客车,956,2021,8,5,189卡口
115.97,36.3,重型栏板货车,39,2021,8,5,189卡口
115.97,36.3,小型普通客车,1190,2021,8,5,189卡口
115.97,36.3,重型栏板货车,44,2021,8,5,189卡口
115.97,36.3,小型普通客车,1776,2021,8,5,189卡口
115.97,36.3,重型栏板货车,49,2021,8,5,189卡口
115.97,36.3,其它,1,2021,8,5,189卡口
115.97,36.3,小型汽车,86,2021,8,6,189卡口
115.97,36.3,大型汽车,1,2021,8,6,189卡口
115.97,36.3,小型汽车,175,2021,8,6,189卡口
115.97,36.3,大型汽车,5,2021,8,6,189卡口
115.97,36.3,小型汽车,214,2021,8,6,189卡口
115.97,36.3,大型汽车,1,2021,8,6,189卡口
115.97,36.3,小型普通客车,59,2021,8,6,189卡口
115.97,36.3,重型栏板货车,2,2021,8,6,189卡口
115.97,36.3,小型普通客车,954,2021,8,6,189卡口
115.97,36.3,重型栏板货车,47,2021,8,6,189卡口
115.97,36.3,小型普通客车,1317,2021,8,6,189卡口
115.97,36.3,重型栏板货车,42,2021,8,6,189卡口
115.97,36.3,小型普通客车,1834,2021,8,6,189卡口
115.97,36.3,重型栏板货车,46,2021,8,6,189卡口
115.97,36.3,小型汽车,3,2021,8,7,189卡口
115.97,36.3,大型汽车,1,2021,8,7,189卡口
115.97,36.3,小型汽车,89,2021,8,7,189卡口
115.97,36.3,大型汽车,1,2021,8,7,189卡口
115.97,36.3,小型汽车,149,2021,8,7,189卡口
115.97,36.3,大型汽车,3,2021,8,7,189卡口
115.97,36.3,小型汽车,185,2021,8,7,189卡口
115.97,36.3,大型汽车,1,2021,8,7,189卡口
115.97,36.3,小型普通客车,63,2021,8,7,189卡口
115.97,36.3,重型栏板货车,1,2021,8,7,189卡口
115.97,36.3,小型普通客车,801,2021,8,7,189卡口
115.97,36.3,重型栏板货车,53,2021,8,7,189卡口
115.97,36.3,小型普通客车,1255,2021,8,7,189卡口
115.97,36.3,重型栏板货车,34,2021,8,7,189卡口
115.97,36.3,小型普通客车,1559,2021,8,7,189卡口
115.97,36.3,重型栏板货车,40,2021,8,7,189卡口
115.97,36.3,小型汽车,151,2021,8,8,189卡口
115.97,36.3,大型汽车,2,2021,8,8,189卡口
115.97,36.3,小型汽车,174,2021,8,8,189卡口
115.97,36.3,大型汽车,2,2021,8,8,189卡口
115.97,36.3,小型普通客车,54,2021,8,8,189卡口
115.97,36.3,重型栏板货车,6,2021,8,8,189卡口
115.97,36.3,小型普通客车,551,2021,8,8,189卡口
115.97,36.3,重型栏板货车,41,2021,8,8,189卡口
115.97,36.3,小型普通客车,1247,2021,8,8,189卡口
115.97,36.3,重型栏板货车,41,2021,8,8,189卡口
115.97,36.3,小型普通客车,1518,2021,8,8,189卡口
115.97,36.3,重型栏板货车,29,2021,8,8,189卡口
115.97,36.3,小型汽车,6,2021,8,9,189卡口
115.97,36.3,大型汽车,2,2021,8,9,189卡口
115.97,36.3,小型汽车,176,2021,8,9,189卡口
115.97,36.3,大型汽车,2,2021,8,9,189卡口
115.97,36.3,小型汽车,192,2021,8,9,189卡口
115.97,36.3,大型汽车,2,2021,8,9,189卡口
115.97,36.3,小型普通客车,54,2021,8,9,189卡口
115.97,36.3,重型栏板货车,3,2021,8,9,189卡口
115.97,36.3,小型普通客车,1113,2021,8,9,189卡口
115.97,36.3,重型栏板货车,47,2021,8,9,189卡口
115.97,36.3,小型普通客车,1306,2021,8,9,189卡口
115.97,36.3,重型栏板货车,37,2021,8,9,189卡口
115.97,36.3,小型普通客车,1866,2021,8,9,189卡口
115.97,36.3,重型栏板货车,39,2021,8,9,189卡口
115.97,36.3,小型汽车,92,2021,8,10,189卡口
115.97,36.3,大型汽车,1,2021,8,10,189卡口
115.97,36.3,小型汽车,174,2021,8,10,189卡口
115.97,36.3,大型汽车,1,2021,8,10,189卡口
115.97,36.3,小型汽车,208,2021,8,10,189卡口
115.97,36.3,大型汽车,2,2021,8,10,189卡口
115.97,36.3,小型普通客车,49,2021,8,10,189卡口
115.97,36.3,重型栏板货车,1,2021,8,10,189卡口
115.97,36.3,小型普通客车,1000,2021,8,10,189卡口
115.97,36.3,重型栏板货车,42,2021,8,10,189卡口
115.97,36.3,小型普通客车,1398,2021,8,10,189卡口
115.97,36.3,重型栏板货车,46,2021,8,10,189卡口
115.97,36.3,小型普通客车,1913,2021,8,10,189卡口
115.97,36.3,重型栏板货车,41,2021,8,10,189卡口
115.97,36.3,大型汽车,1,2021,8,11,189卡口
115.97,36.3,小型汽车,1,2021,8,11,189卡口
115.97,36.3,小型汽车,87,2021,8,11,189卡口
115.97,36.3,大型汽车,2,2021,8,11,189卡口
