jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.61,小型汽车,209,2021,5,3,220卡口
115.99,36.61,大型汽车,77,2021,5,3,220卡口
115.99,36.61,小型汽车,151,2021,5,3,220卡口
115.99,36.61,大型汽车,91,2021,5,3,220卡口
115.99,36.61,小型普通客车,98,2021,5,3,220卡口
115.99,36.61,重型栏板货车,33,2021,5,3,220卡口
115.99,36.61,小型普通客车,800,2021,5,3,220卡口
115.99,36.61,重型栏板货车,83,2021,5,3,220卡口
115.99,36.61,小型普通客车,1149,2021,5,3,220卡口
115.99,36.61,重型栏板货车,112,2021,5,3,220卡口
115.99,36.61,小型普通客车,882,2021,5,3,220卡口
115.99,36.61,重型栏板货车,104,2021,5,3,220卡口
115.99,36.61,大型汽车,49,2021,5,4,220卡口
115.99,36.61,小型汽车,10,2021,5,4,220卡口
115.99,36.61,小型汽车,113,2021,5,4,220卡口
115.99,36.61,大型汽车,27,2021,5,4,220卡口
115.99,36.61,小型汽车,183,2021,5,4,220卡口
115.99,36.61,大型汽车,49,2021,5,4,220卡口
115.99,36.61,小型汽车,162,2021,5,4,220卡口
115.99,36.61,大型汽车,123,2021,5,4,220卡口
115.99,36.61,小型普通客车,99,2021,5,4,220卡口
115.99,36.61,重型栏板货车,25,2021,5,4,220卡口
115.99,36.61,小型普通客车,886,2021,5,4,220卡口
115.99,36.61,重型栏板货车,43,2021,5,4,220卡口
115.99,36.61,小型普通客车,1044,2021,5,4,220卡口
115.99,36.61,重型栏板货车,51,2021,5,4,220卡口
115.99,36.61,小型普通客车,1009,2021,5,4,220卡口
115.99,36.61,重型栏板货车,114,2021,5,4,220卡口
115.99,36.61,大型汽车,55,2021,5,5,220卡口
115.99,36.61,小型汽车,8,2021,5,5,220卡口
115.99,36.61,小型汽车,187,2021,5,5,220卡口
115.99,36.61,大型汽车,25,2021,5,5,220卡口
115.99,36.61,小型汽车,174,2021,5,5,220卡口
115.99,36.61,大型汽车,118,2021,5,5,220卡口
115.99,36.61,小型普通客车,103,2021,5,5,220卡口
115.99,36.61,重型栏板货车,48,2021,5,5,220卡口
115.99,36.61,小型普通客车,998,2021,5,5,220卡口
115.99,36.61,重型栏板货车,38,2021,5,5,220卡口
115.99,36.61,小型普通客车,1049,2021,5,5,220卡口
115.99,36.61,重型栏板货车,134,2021,5,5,220卡口
115.99,36.61,大型汽车,47,2021,5,6,220卡口
115.99,36.61,小型汽车,12,2021,5,6,220卡口
115.99,36.61,小型汽车,35,2021,5,6,220卡口
115.99,36.61,大型汽车,4,2021,5,6,220卡口
115.99,36.61,小型汽车,174,2021,5,6,220卡口
115.99,36.61,大型汽车,46,2021,5,6,220卡口
115.99,36.61,小型汽车,22,2021,5,6,220卡口
115.99,36.61,大型汽车,6,2021,5,6,220卡口
115.99,36.61,小型普通客车,109,2021,5,6,220卡口
115.99,36.61,重型栏板货车,39,2021,5,6,220卡口
115.99,36.61,小型普通客车,212,2021,5,6,220卡口
115.99,36.61,重型栏板货车,3,2021,5,6,220卡口
115.99,36.61,小型普通客车,941,2021,5,6,220卡口
115.99,36.61,重型栏板货车,56,2021,5,6,220卡口
115.99,36.61,小型普通客车,96,2021,5,6,220卡口
115.99,36.61,重型栏板货车,12,2021,5,6,220卡口
115.99,36.61,大型汽车,46,2021,5,7,220卡口
115.99,36.61,小型汽车,15,2021,5,7,220卡口
115.99,36.61,小型汽车,58,2021,5,7,220卡口
115.99,36.61,大型汽车,4,2021,5,7,220卡口
115.99,36.61,小型汽车,159,2021,5,7,220卡口
115.99,36.61,大型汽车,49,2021,5,7,220卡口
115.99,36.61,小型汽车,162,2021,5,7,220卡口
115.99,36.61,大型汽车,143,2021,5,7,220卡口
115.99,36.61,小型普通客车,84,2021,5,7,220卡口
115.99,36.61,重型栏板货车,31,2021,5,7,220卡口
115.99,36.61,小型普通客车,486,2021,5,7,220卡口
115.99,36.61,重型栏板货车,10,2021,5,7,220卡口
115.99,36.61,小型普通客车,969,2021,5,7,220卡口
115.99,36.61,重型栏板货车,89,2021,5,7,220卡口
115.99,36.61,小型普通客车,1007,2021,5,7,220卡口
115.99,36.61,重型栏板货车,133,2021,5,7,220卡口
115.99,36.61,大型汽车,57,2021,5,8,220卡口
115.99,36.61,小型汽车,16,2021,5,8,220卡口
115.99,36.61,小型汽车,29,2021,5,8,220卡口
115.99,36.61,大型汽车,6,2021,5,8,220卡口
115.99,36.61,小型汽车,163,2021,5,8,220卡口
115.99,36.61,大型汽车,52,2021,5,8,220卡口
115.99,36.61,小型汽车,173,2021,5,8,220卡口
115.99,36.61,大型汽车,125,2021,5,8,220卡口
115.99,36.61,小型普通客车,81,2021,5,8,220卡口
115.99,36.61,重型栏板货车,37,2021,5,8,220卡口
115.99,36.61,小型普通客车,169,2021,5,8,220卡口
115.99,36.61,重型栏板货车,1,2021,5,8,220卡口
115.99,36.61,小型普通客车,923,2021,5,8,220卡口
115.99,36.61,重型栏板货车,65,2021,5,8,220卡口
115.99,36.61,小型普通客车,1062,2021,5,8,220卡口
115.99,36.61,重型栏板货车,120,2021,5,8,220卡口
115.99,36.61,大型汽车,53,2021,5,9,220卡口
115.99,36.61,小型汽车,10,2021,5,9,220卡口
115.99,36.61,小型汽车,112,2021,5,9,220卡口
115.99,36.61,大型汽车,40,2021,5,9,220卡口
115.99,36.61,小型汽车,134,2021,5,9,220卡口
115.99,36.61,大型汽车,82,2021,5,9,220卡口
115.99,36.61,小型汽车,153,2021,5,9,220卡口
115.99,36.61,大型汽车,136,2021,5,9,220卡口
115.99,36.61,小型普通客车,92,2021,5,9,220卡口
115.99,36.61,重型栏板货车,36,2021,5,9,220卡口
115.99,36.61,小型普通客车,850,2021,5,9,220卡口
115.99,36.61,重型栏板货车,51,2021,5,9,220卡口
115.99,36.61,小型普通客车,895,2021,5,9,220卡口
115.99,36.61,重型栏板货车,109,2021,5,9,220卡口
115.99,36.61,小型普通客车,1057,2021,5,9,220卡口
115.99,36.61,重型栏板货车,117,2021,5,9,220卡口
115.99,36.61,大型汽车,46,2021,5,10,220卡口
115.99,36.61,小型汽车,23,2021,5,10,220卡口
115.99,36.61,小型汽车,121,2021,5,10,220卡口
115.99,36.61,大型汽车,78,2021,5,10,220卡口
115.99,36.61,小型汽车,176,2021,5,10,220卡口
115.99,36.61,大型汽车,54,2021,5,10,220卡口
115.99,36.61,小型汽车,157,2021,5,10,220卡口
115.99,36.61,大型汽车,117,2021,5,10,220卡口
115.99,36.61,小型普通客车,91,2021,5,10,220卡口
115.99,36.61,重型栏板货车,31,2021,5,10,220卡口
115.99,36.61,小型普通客车,1105,2021,5,10,220卡口
115.99,36.61,重型栏板货车,110,2021,5,10,220卡口
115.99,36.61,小型普通客车,1004,2021,5,10,220卡口
115.99,36.61,重型栏板货车,94,2021,5,10,220卡口
115.99,36.61,小型普通客车,1012,2021,5,10,220卡口
115.99,36.61,重型栏板货车,141,2021,5,10,220卡口
115.99,36.61,大型汽车,41,2021,5,11,220卡口
115.99,36.61,小型汽车,12,2021,5,11,220卡口
115.99,36.61,小型汽车,117,2021,5,11,220卡口
115.99,36.61,大型汽车,62,2021,5,11,220卡口
115.99,36.61,小型汽车,202,2021,5,11,220卡口
115.99,36.61,大型汽车,43,2021,5,11,220卡口
115.99,36.61,小型汽车,189,2021,5,11,220卡口
115.99,36.61,大型汽车,145,2021,5,11,220卡口
115.99,36.61,小型普通客车,85,2021,5,11,220卡口
115.99,36.61,重型栏板货车,22,2021,5,11,220卡口
115.99,36.61,小型普通客车,1023,2021,5,11,220卡口
115.99,36.61,重型栏板货车,78,2021,5,11,220卡口
115.99,36.61,小型普通客车,901,2021,5,11,220卡口
115.99,36.61,重型栏板货车,69,2021,5,11,220卡口
115.99,36.61,小型普通客车,1052,2021,5,11,220卡口
115.99,36.61,重型栏板货车,98,2021,5,11,220卡口
115.99,36.61,大型汽车,61,2021,5,12,220卡口
115.99,36.61,小型汽车,14,2021,5,12,220卡口
115.99,36.61,小型汽车,174,2021,5,12,220卡口
115.99,36.61,大型汽车,46,2021,5,12,220卡口
115.99,36.61,小型汽车,149,2021,5,12,220卡口
115.99,36.61,大型汽车,130,2021,5,12,220卡口
115.99,36.61,小型普通客车,99,2021,5,12,220卡口
115.99,36.61,重型栏板货车,37,2021,5,12,220卡口
115.99,36.61,小型普通客车,827,2021,5,12,220卡口
115.99,36.61,重型栏板货车,61,2021,5,12,220卡口
115.99,36.61,小型普通客车,1012,2021,5,12,220卡口
115.99,36.61,重型栏板货车,130,2021,5,12,220卡口
115.99,36.61,大型汽车,58,2021,5,13,220卡口
115.99,36.61,小型汽车,13,2021,5,13,220卡口
115.99,36.61,小型汽车,137,2021,5,13,220卡口
115.99,36.61,大型汽车,48,2021,5,13,220卡口
115.99,36.61,小型汽车,193,2021,5,13,220卡口
115.99,36.61,大型汽车,72,2021,5,13,220卡口
115.99,36.61,小型汽车,181,2021,5,13,220卡口
115.99,36.61,大型汽车,141,2021,5,13,220卡口
115.99,36.61,小型普通客车,112,2021,5,13,220卡口
115.99,36.61,重型栏板货车,34,2021,5,13,220卡口
115.99,36.61,小型普通客车,1027,2021,5,13,220卡口
115.99,36.61,重型栏板货车,75,2021,5,13,220卡口
115.99,36.61,小型普通客车,906,2021,5,13,220卡口
115.99,36.61,重型栏板货车,90,2021,5,13,220卡口
115.99,36.61,小型普通客车,1037,2021,5,13,220卡口
115.99,36.61,重型栏板货车,124,2021,5,13,220卡口
115.99,36.61,大型汽车,49,2021,5,14,220卡口
115.99,36.61,小型汽车,15,2021,5,14,220卡口
115.99,36.61,小型汽车,110,2021,5,14,220卡口
115.99,36.61,大型汽车,73,2021,5,14,220卡口
115.99,36.61,小型汽车,204,2021,5,14,220卡口
115.99,36.61,大型汽车,134,2021,5,14,220卡口
115.99,36.61,小型汽车,163,2021,5,14,220卡口
115.99,36.61,大型汽车,122,2021,5,14,220卡口
115.99,36.61,小型普通客车,114,2021,5,14,220卡口
115.99,36.61,重型栏板货车,37,2021,5,14,220卡口
115.99,36.61,小型普通客车,1037,2021,5,14,220卡口
115.99,36.61,重型栏板货车,107,2021,5,14,220卡口
115.99,36.61,小型普通客车,949,2021,5,14,220卡口
115.99,36.61,重型栏板货车,118,2021,5,14,220卡口
115.99,36.61,小型普通客车,1035,2021,5,14,220卡口
115.99,36.61,重型栏板货车,149,2021,5,14,220卡口
115.99,36.61,大型汽车,47,2021,5,15,220卡口
115.99,36.61,小型汽车,12,2021,5,15,220卡口
115.99,36.61,小型汽车,141,2021,5,15,220卡口
115.99,36.61,大型汽车,80,2021,5,15,220卡口
115.99,36.61,小型汽车,192,2021,5,15,220卡口
115.99,36.61,大型汽车,94,2021,5,15,220卡口
115.99,36.61,小型汽车,138,2021,5,15,220卡口
115.99,36.61,大型汽车,135,2021,5,15,220卡口
115.99,36.61,小型普通客车,94,2021,5,15,220卡口
115.99,36.61,重型栏板货车,32,2021,5,15,220卡口
115.99,36.61,小型普通客车,974,2021,5,15,220卡口
115.99,36.61,重型栏板货车,100,2021,5,15,220卡口
115.99,36.61,小型普通客车,970,2021,5,15,220卡口
115.99,36.61,重型栏板货车,131,2021,5,15,220卡口
115.99,36.61,小型普通客车,1014,2021,5,15,220卡口
115.99,36.61,重型栏板货车,119,2021,5,15,220卡口
115.99,36.61,大型汽车,37,2021,5,16,220卡口
115.99,36.61,小型汽车,11,2021,5,16,220卡口
115.99,36.61,小型汽车,98,2021,5,16,220卡口
115.99,36.61,大型汽车,57,2021,5,16,220卡口
115.99,36.61,小型汽车,168,2021,5,16,220卡口
115.99,36.61,大型汽车,75,2021,5,16,220卡口
115.99,36.61,小型汽车,157,2021,5,16,220卡口
115.99,36.61,大型汽车,123,2021,5,16,220卡口
115.99,36.61,小型普通客车,80,2021,5,16,220卡口
115.99,36.61,重型栏板货车,23,2021,5,16,220卡口
115.99,36.61,小型普通客车,907,2021,5,16,220卡口
115.99,36.61,重型栏板货车,86,2021,5,16,220卡口
115.99,36.61,小型普通客车,946,2021,5,16,220卡口
115.99,36.61,重型栏板货车,118,2021,5,16,220卡口
115.99,36.61,小型普通客车,959,2021,5,16,220卡口
115.99,36.61,重型栏板货车,118,2021,5,16,220卡口
115.99,36.61,大型汽车,32,2021,5,17,220卡口
115.99,36.61,小型汽车,16,2021,5,17,220卡口
115.99,36.61,小型汽车,144,2021,5,17,220卡口
115.99,36.61,大型汽车,31,2021,5,17,220卡口
115.99,36.61,小型汽车,186,2021,5,17,220卡口
115.99,36.61,大型汽车,127,2021,5,17,220卡口
115.99,36.61,小型普通客车,110,2021,5,17,220卡口
115.99,36.61,重型栏板货车,23,2021,5,17,220卡口
115.99,36.61,小型普通客车,604,2021,5,17,220卡口
115.99,36.61,重型栏板货车,36,2021,5,17,220卡口
115.99,36.61,小型普通客车,960,2021,5,17,220卡口
115.99,36.61,重型栏板货车,126,2021,5,17,220卡口
115.99,36.61,大型汽车,62,2021,5,18,220卡口
115.99,36.61,小型汽车,12,2021,5,18,220卡口
115.99,36.61,小型汽车,101,2021,5,18,220卡口
115.99,36.61,大型汽车,21,2021,5,18,220卡口
115.99,36.61,小型汽车,159,2021,5,18,220卡口
115.99,36.61,大型汽车,36,2021,5,18,220卡口
115.99,36.61,小型汽车,163,2021,5,18,220卡口
115.99,36.61,大型汽车,120,2021,5,18,220卡口
115.99,36.61,小型普通客车,92,2021,5,18,220卡口
115.99,36.61,重型栏板货车,38,2021,5,18,220卡口
115.99,36.61,小型普通客车,854,2021,5,18,220卡口
115.99,36.61,重型栏板货车,38,2021,5,18,220卡口
115.99,36.61,小型普通客车,865,2021,5,18,220卡口
115.99,36.61,重型栏板货车,48,2021,5,18,220卡口
115.99,36.61,小型普通客车,998,2021,5,18,220卡口
115.99,36.61,重型栏板货车,128,2021,5,18,220卡口
115.99,36.61,大型汽车,45,2021,5,19,220卡口
115.99,36.61,小型汽车,20,2021,5,19,220卡口
115.99,36.61,小型汽车,150,2021,5,19,220卡口
115.99,36.61,大型汽车,49,2021,5,19,220卡口
115.99,36.61,小型汽车,186,2021,5,19,220卡口
115.99,36.61,大型汽车,74,2021,5,19,220卡口
115.99,36.61,小型汽车,172,2021,5,19,220卡口
115.99,36.61,大型汽车,118,2021,5,19,220卡口
115.99,36.61,小型普通客车,107,2021,5,19,220卡口
115.99,36.61,重型栏板货车,31,2021,5,19,220卡口
115.99,36.61,小型普通客车,1085,2021,5,19,220卡口
115.99,36.61,重型栏板货车,75,2021,5,19,220卡口
115.99,36.61,小型普通客车,927,2021,5,19,220卡口
115.99,36.61,重型栏板货车,90,2021,5,19,220卡口
115.99,36.61,小型普通客车,1081,2021,5,19,220卡口
115.99,36.61,重型栏板货车,117,2021,5,19,220卡口
115.99,36.61,大型汽车,39,2021,5,20,220卡口
115.99,36.61,小型汽车,14,2021,5,20,220卡口
115.99,36.61,小型汽车,102,2021,5,20,220卡口
115.99,36.61,大型汽车,53,2021,5,20,220卡口
115.99,36.61,小型汽车,193,2021,5,20,220卡口
115.99,36.61,大型汽车,99,2021,5,20,220卡口
115.99,36.61,小型汽车,171,2021,5,20,220卡口
115.99,36.61,大型汽车,134,2021,5,20,220卡口
115.99,36.61,小型普通客车,101,2021,5,20,220卡口
115.99,36.61,重型栏板货车,31,2021,5,20,220卡口
115.99,36.61,小型普通客车,1159,2021,5,20,220卡口
115.99,36.61,重型栏板货车,90,2021,5,20,220卡口
115.99,36.61,小型普通客车,1026,2021,5,20,220卡口
115.99,36.61,重型栏板货车,125,2021,5,20,220卡口
115.99,36.61,小型普通客车,946,2021,5,20,220卡口
115.99,36.61,重型栏板货车,133,2021,5,20,220卡口
115.99,36.61,大型汽车,39,2021,5,21,220卡口
115.99,36.61,小型汽车,15,2021,5,21,220卡口
115.99,36.61,小型汽车,78,2021,5,21,220卡口
115.99,36.61,大型汽车,2,2021,5,21,220卡口
115.99,36.61,小型汽车,179,2021,5,21,220卡口
115.99,36.61,大型汽车,46,2021,5,21,220卡口
115.99,36.61,小型汽车,158,2021,5,21,220卡口
115.99,36.61,大型汽车,135,2021,5,21,220卡口
115.99,36.61,小型普通客车,95,2021,5,21,220卡口
115.99,36.61,重型栏板货车,26,2021,5,21,220卡口
115.99,36.61,小型普通客车,624,2021,5,21,220卡口
115.99,36.61,重型栏板货车,3,2021,5,21,220卡口
115.99,36.61,小型普通客车,938,2021,5,21,220卡口
115.99,36.61,重型栏板货车,67,2021,5,21,220卡口
115.99,36.61,小型普通客车,1005,2021,5,21,220卡口
115.99,36.61,重型栏板货车,137,2021,5,21,220卡口
115.99,36.61,大型汽车,42,2021,5,22,220卡口
115.99,36.61,小型汽车,10,2021,5,22,220卡口
115.99,36.61,小型汽车,31,2021,5,22,220卡口
115.99,36.61,大型汽车,1,2021,5,22,220卡口
115.99,36.61,小型汽车,172,2021,5,22,220卡口
115.99,36.61,大型汽车,51,2021,5,22,220卡口
115.99,36.61,小型汽车,163,2021,5,22,220卡口
115.99,36.61,大型汽车,113,2021,5,22,220卡口
115.99,36.61,小型普通客车,96,2021,5,22,220卡口
115.99,36.61,重型栏板货车,35,2021,5,22,220卡口
115.99,36.61,小型普通客车,174,2021,5,22,220卡口
115.99,36.61,重型栏板货车,2,2021,5,22,220卡口
115.99,36.61,小型普通客车,905,2021,5,22,220卡口
115.99,36.61,重型栏板货车,61,2021,5,22,220卡口
115.99,36.61,小型普通客车,1059,2021,5,22,220卡口
115.99,36.61,重型栏板货车,131,2021,5,22,220卡口
115.99,36.61,大型汽车,43,2021,5,23,220卡口
115.99,36.61,小型汽车,17,2021,5,23,220卡口
115.99,36.61,小型汽车,100,2021,5,23,220卡口
115.99,36.61,大型汽车,77,2021,5,23,220卡口
115.99,36.61,小型汽车,160,2021,5,23,220卡口
115.99,36.61,大型汽车,96,2021,5,23,220卡口
115.99,36.61,小型汽车,182,2021,5,23,220卡口
115.99,36.61,大型汽车,109,2021,5,23,220卡口
115.99,36.61,小型普通客车,98,2021,5,23,220卡口
115.99,36.61,重型栏板货车,33,2021,5,23,220卡口
115.99,36.61,小型普通客车,895,2021,5,23,220卡口
115.99,36.61,重型栏板货车,85,2021,5,23,220卡口
115.99,36.61,小型普通客车,878,2021,5,23,220卡口
115.99,36.61,重型栏板货车,133,2021,5,23,220卡口
115.99,36.61,小型普通客车,1099,2021,5,23,220卡口
115.99,36.61,重型栏板货车,100,2021,5,23,220卡口
115.99,36.61,大型汽车,56,2021,5,24,220卡口
115.99,36.61,小型汽车,8,2021,5,24,220卡口
115.99,36.61,小型汽车,45,2021,5,24,220卡口
115.99,36.61,大型汽车,6,2021,5,24,220卡口
115.99,36.61,小型汽车,168,2021,5,24,220卡口
115.99,36.61,大型汽车,39,2021,5,24,220卡口
115.99,36.61,小型汽车,183,2021,5,24,220卡口
115.99,36.61,大型汽车,123,2021,5,24,220卡口
115.99,36.61,小型普通客车,85,2021,5,24,220卡口
115.99,36.61,重型栏板货车,40,2021,5,24,220卡口
115.99,36.61,小型普通客车,269,2021,5,24,220卡口
115.99,36.61,重型栏板货车,4,2021,5,24,220卡口
115.99,36.61,小型普通客车,832,2021,5,24,220卡口
115.99,36.61,重型栏板货车,53,2021,5,24,220卡口
115.99,36.61,小型普通客车,1001,2021,5,24,220卡口
115.99,36.61,重型栏板货车,144,2021,5,24,220卡口
115.99,36.61,大型汽车,50,2021,5,25,220卡口
115.99,36.61,小型汽车,16,2021,5,25,220卡口
115.99,36.61,小型汽车,186,2021,5,25,220卡口
115.99,36.61,大型汽车,53,2021,5,25,220卡口
115.99,36.61,小型汽车,158,2021,5,25,220卡口
115.99,36.61,大型汽车,145,2021,5,25,220卡口
115.99,36.61,小型普通客车,90,2021,5,25,220卡口
115.99,36.61,重型栏板货车,39,2021,5,25,220卡口
115.99,36.61,小型普通客车,334,2021,5,25,220卡口
115.99,36.61,重型栏板货车,2,2021,5,25,220卡口
115.99,36.61,小型普通客车,948,2021,5,25,220卡口
115.99,36.61,重型栏板货车,65,2021,5,25,220卡口
115.99,36.61,小型普通客车,1049,2021,5,25,220卡口
115.99,36.61,重型栏板货车,135,2021,5,25,220卡口
115.99,36.61,大型汽车,50,2021,5,26,220卡口
115.99,36.61,小型汽车,15,2021,5,26,220卡口
115.99,36.61,小型汽车,57,2021,5,26,220卡口
115.99,36.61,大型汽车,4,2021,5,26,220卡口
115.99,36.61,小型汽车,200,2021,5,26,220卡口
115.99,36.61,大型汽车,55,2021,5,26,220卡口
115.99,36.61,小型汽车,159,2021,5,26,220卡口
115.99,36.61,大型汽车,125,2021,5,26,220卡口
115.99,36.61,小型普通客车,112,2021,5,26,220卡口
115.99,36.61,重型栏板货车,38,2021,5,26,220卡口
115.99,36.61,小型普通客车,373,2021,5,26,220卡口
115.99,36.61,重型栏板货车,7,2021,5,26,220卡口
115.99,36.61,小型普通客车,843,2021,5,26,220卡口
115.99,36.61,重型栏板货车,70,2021,5,26,220卡口
115.99,36.61,小型普通客车,945,2021,5,26,220卡口
115.99,36.61,重型栏板货车,97,2021,5,26,220卡口
115.99,36.61,大型汽车,26,2021,5,27,220卡口
115.99,36.61,小型汽车,17,2021,5,27,220卡口
115.99,36.61,小型汽车,182,2021,5,27,220卡口
115.99,36.61,大型汽车,37,2021,5,27,220卡口
115.99,36.61,小型汽车,206,2021,5,27,220卡口
115.99,36.61,大型汽车,136,2021,5,27,220卡口
115.99,36.61,小型普通客车,86,2021,5,27,220卡口
115.99,36.61,重型栏板货车,45,2021,5,27,220卡口
115.99,36.61,小型普通客车,234,2021,5,27,220卡口
115.99,36.61,重型栏板货车,1,2021,5,27,220卡口
115.99,36.61,小型普通客车,862,2021,5,27,220卡口
115.99,36.61,重型栏板货车,47,2021,5,27,220卡口
115.99,36.61,小型普通客车,1013,2021,5,27,220卡口
115.99,36.61,重型栏板货车,108,2021,5,27,220卡口
115.99,36.61,大型汽车,55,2021,5,28,220卡口
115.99,36.61,小型汽车,15,2021,5,28,220卡口
115.99,36.61,小型汽车,167,2021,5,28,220卡口
115.99,36.61,大型汽车,29,2021,5,28,220卡口
115.99,36.61,小型汽车,203,2021,5,28,220卡口
115.99,36.61,大型汽车,121,2021,5,28,220卡口
115.99,36.61,小型普通客车,93,2021,5,28,220卡口
115.99,36.61,重型栏板货车,33,2021,5,28,220卡口
115.99,36.61,小型普通客车,125,2021,5,28,220卡口
115.99,36.61,重型栏板货车,1,2021,5,28,220卡口
115.99,36.61,小型普通客车,845,2021,5,28,220卡口
115.99,36.61,重型栏板货车,31,2021,5,28,220卡口
115.99,36.61,小型普通客车,1156,2021,5,28,220卡口
115.99,36.61,重型栏板货车,121,2021,5,28,220卡口
115.99,36.61,大型汽车,70,2021,5,29,220卡口
115.99,36.61,小型汽车,15,2021,5,29,220卡口
115.99,36.61,小型汽车,25,2021,5,29,220卡口
115.99,36.61,大型汽车,5,2021,5,29,220卡口
115.99,36.61,小型汽车,161,2021,5,29,220卡口
115.99,36.61,大型汽车,47,2021,5,29,220卡口
115.99,36.61,大型汽车,147,2021,5,29,220卡口
115.99,36.61,小型汽车,134,2021,5,29,220卡口
115.99,36.61,小型普通客车,105,2021,5,29,220卡口
115.99,36.61,重型栏板货车,44,2021,5,29,220卡口
115.99,36.61,小型普通客车,260,2021,5,29,220卡口
115.99,36.61,重型栏板货车,1,2021,5,29,220卡口
115.99,36.61,小型普通客车,785,2021,5,29,220卡口
115.99,36.61,重型栏板货车,56,2021,5,29,220卡口
115.99,36.61,小型普通客车,1004,2021,5,29,220卡口
115.99,36.61,重型栏板货车,114,2021,5,29,220卡口
115.99,36.61,大型汽车,54,2021,5,30,220卡口
115.99,36.61,小型汽车,9,2021,5,30,220卡口
115.99,36.61,小型汽车,95,2021,5,30,220卡口
115.99,36.61,大型汽车,15,2021,5,30,220卡口
115.99,36.61,小型汽车,165,2021,5,30,220卡口
115.99,36.61,大型汽车,105,2021,5,30,220卡口
115.99,36.61,小型汽车,149,2021,5,30,220卡口
115.99,36.61,大型汽车,137,2021,5,30,220卡口
115.99,36.61,小型普通客车,108,2021,5,30,220卡口
115.99,36.61,重型栏板货车,51,2021,5,30,220卡口
115.99,36.61,小型普通客车,788,2021,5,30,220卡口
115.99,36.61,重型栏板货车,42,2021,5,30,220卡口
115.99,36.61,小型普通客车,938,2021,5,30,220卡口
115.99,36.61,重型栏板货车,99,2021,5,30,220卡口
115.99,36.61,小型普通客车,1041,2021,5,30,220卡口
115.99,36.61,重型栏板货车,129,2021,5,30,220卡口
115.99,36.61,大型汽车,42,2021,5,31,220卡口
115.99,36.61,小型汽车,13,2021,5,31,220卡口
115.99,36.61,小型汽车,121,2021,5,31,220卡口
115.99,36.61,大型汽车,31,2021,5,31,220卡口
115.99,36.61,小型汽车,176,2021,5,31,220卡口
115.99,36.61,大型汽车,91,2021,5,31,220卡口
115.99,36.61,小型汽车,169,2021,5,31,220卡口
115.99,36.61,大型汽车,131,2021,5,31,220卡口
115.99,36.61,小型普通客车,112,2021,5,31,220卡口
115.99,36.61,重型栏板货车,35,2021,5,31,220卡口
115.99,36.61,小型普通客车,1035,2021,5,31,220卡口
115.99,36.61,重型栏板货车,40,2021,5,31,220卡口
115.99,36.61,小型普通客车,981,2021,5,31,220卡口
115.99,36.61,重型栏板货车,79,2021,5,31,220卡口
115.99,36.61,小型普通客车,1020,2021,5,31,220卡口
115.99,36.61,重型栏板货车,134,2021,5,31,220卡口
115.99,36.61,大型汽车,53,2021,6,1,220卡口
115.99,36.61,小型汽车,14,2021,6,1,220卡口
115.99,36.61,小型汽车,124,2021,6,1,220卡口
115.99,36.61,大型汽车,67,2021,6,1,220卡口
115.99,36.61,小型汽车,191,2021,6,1,220卡口
115.99,36.61,大型汽车,99,2021,6,1,220卡口
115.99,36.61,小型汽车,156,2021,6,1,220卡口
115.99,36.61,大型汽车,112,2021,6,1,220卡口
115.99,36.61,小型普通客车,98,2021,6,1,220卡口
115.99,36.61,重型栏板货车,28,2021,6,1,220卡口
115.99,36.61,小型普通客车,1074,2021,6,1,220卡口
115.99,36.61,重型栏板货车,83,2021,6,1,220卡口
115.99,36.61,小型普通客车,1013,2021,6,1,220卡口
115.99,36.61,重型栏板货车,102,2021,6,1,220卡口
115.99,36.61,小型普通客车,1037,2021,6,1,220卡口
115.99,36.61,重型栏板货车,125,2021,6,1,220卡口
115.99,36.61,大型汽车,42,2021,6,2,220卡口
115.99,36.61,小型汽车,20,2021,6,2,220卡口
115.99,36.61,小型汽车,80,2021,6,2,220卡口
115.99,36.61,大型汽车,3,2021,6,2,220卡口
115.99,36.61,小型汽车,178,2021,6,2,220卡口
115.99,36.61,大型汽车,52,2021,6,2,220卡口
115.99,36.61,小型汽车,189,2021,6,2,220卡口
115.99,36.61,大型汽车,81,2021,6,2,220卡口
115.99,36.61,小型普通客车,90,2021,6,2,220卡口
115.99,36.61,重型栏板货车,26,2021,6,2,220卡口
115.99,36.61,小型普通客车,650,2021,6,2,220卡口
115.99,36.61,重型栏板货车,13,2021,6,2,220卡口
115.99,36.61,小型普通客车,841,2021,6,2,220卡口
115.99,36.61,重型栏板货车,65,2021,6,2,220卡口
115.99,36.61,小型普通客车,1087,2021,6,2,220卡口
115.99,36.61,重型栏板货车,101,2021,6,2,220卡口
115.99,36.61,大型汽车,39,2021,6,3,220卡口
115.99,36.61,小型汽车,15,2021,6,3,220卡口
115.99,36.61,小型汽车,131,2021,6,3,220卡口
115.99,36.61,大型汽车,62,2021,6,3,220卡口
115.99,36.61,小型汽车,184,2021,6,3,220卡口
115.99,36.61,大型汽车,86,2021,6,3,220卡口
115.99,36.61,小型汽车,170,2021,6,3,220卡口
115.99,36.61,大型汽车,131,2021,6,3,220卡口
115.99,36.61,小型普通客车,98,2021,6,3,220卡口
115.99,36.61,重型栏板货车,28,2021,6,3,220卡口
