jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,重型栏板货车,60,2021,4,24,239卡口
116.01,36.24,小型普通客车,423,2021,4,24,239卡口
116.01,36.24,重型栏板货车,65,2021,4,24,239卡口
116.01,36.24,其它,26,2021,4,24,239卡口
116.01,36.24,普通二轮摩托车,2,2021,4,24,239卡口
116.01,36.24,小型汽车,50,2021,4,25,239卡口
116.01,36.24,大型汽车,5,2021,4,25,239卡口
116.01,36.24,小型汽车,49,2021,4,25,239卡口
116.01,36.24,大型汽车,13,2021,4,25,239卡口
116.01,36.24,小型汽车,32,2021,4,25,239卡口
116.01,36.24,大型汽车,5,2021,4,25,239卡口
116.01,36.24,重型栏板货车,2,2021,4,25,239卡口
116.01,36.24,其它,2,2021,4,25,239卡口
116.01,36.24,小型普通客车,1,2021,4,25,239卡口
116.01,36.24,小型普通客车,300,2021,4,25,239卡口
116.01,36.24,重型栏板货车,40,2021,4,25,239卡口
116.01,36.24,小型普通客车,291,2021,4,25,239卡口
116.01,36.24,重型栏板货车,62,2021,4,25,239卡口
116.01,36.24,小型普通客车,484,2021,4,25,239卡口
116.01,36.24,重型栏板货车,63,2021,4,25,239卡口
116.01,36.24,其它,29,2021,4,25,239卡口
116.01,36.24,大型汽车,1,2021,4,26,239卡口
116.01,36.24,小型汽车,1,2021,4,26,239卡口
116.01,36.24,小型汽车,41,2021,4,26,239卡口
116.01,36.24,大型汽车,5,2021,4,26,239卡口
116.01,36.24,小型汽车,32,2021,4,26,239卡口
116.01,36.24,大型汽车,7,2021,4,26,239卡口
116.01,36.24,小型汽车,45,2021,4,26,239卡口
116.01,36.24,大型汽车,8,2021,4,26,239卡口
116.01,36.24,小型普通客车,8,2021,4,26,239卡口
116.01,36.24,其它,3,2021,4,26,239卡口
116.01,36.24,重型栏板货车,2,2021,4,26,239卡口
116.01,36.24,小型普通客车,304,2021,4,26,239卡口
116.01,36.24,重型栏板货车,33,2021,4,26,239卡口
116.01,36.24,其它,21,2021,4,26,239卡口
116.01,36.24,微型栏板货车,1,2021,4,26,239卡口
116.01,36.24,小型普通客车,251,2021,4,26,239卡口
116.01,36.24,重型栏板货车,49,2021,4,26,239卡口
116.01,36.24,小型普通客车,526,2021,4,26,239卡口
116.01,36.24,重型栏板货车,59,2021,4,26,239卡口
116.01,36.24,其它,36,2021,4,26,239卡口
116.01,36.24,小型汽车,43,2021,4,27,239卡口
116.01,36.24,大型汽车,8,2021,4,27,239卡口
116.01,36.24,小型汽车,31,2021,4,27,239卡口
116.01,36.24,大型汽车,9,2021,4,27,239卡口
116.01,36.24,小型汽车,40,2021,4,27,239卡口
116.01,36.24,大型汽车,10,2021,4,27,239卡口
116.01,36.24,小型普通客车,7,2021,4,27,239卡口
116.01,36.24,重型栏板货车,2,2021,4,27,239卡口
116.01,36.24,其它,1,2021,4,27,239卡口
116.01,36.24,小型普通客车,318,2021,4,27,239卡口
116.01,36.24,重型栏板货车,48,2021,4,27,239卡口
116.01,36.24,其它,1,2021,4,27,239卡口
116.01,36.24,小型普通客车,306,2021,4,27,239卡口
116.01,36.24,重型栏板货车,60,2021,4,27,239卡口
116.01,36.24,其它,1,2021,4,27,239卡口
116.01,36.24,小型普通客车,527,2021,4,27,239卡口
116.01,36.24,重型栏板货车,64,2021,4,27,239卡口
116.01,36.24,其它,31,2021,4,27,239卡口
116.01,36.24,小型汽车,43,2021,4,28,239卡口
116.01,36.24,大型汽车,6,2021,4,28,239卡口
116.01,36.24,小型汽车,38,2021,4,28,239卡口
116.01,36.24,大型汽车,9,2021,4,28,239卡口
116.01,36.24,小型汽车,46,2021,4,28,239卡口
116.01,36.24,大型汽车,6,2021,4,28,239卡口
116.01,36.24,小型普通客车,7,2021,4,28,239卡口
116.01,36.24,重型栏板货车,2,2021,4,28,239卡口
116.01,36.24,小型普通客车,298,2021,4,28,239卡口
116.01,36.24,重型栏板货车,40,2021,4,28,239卡口
116.01,36.24,其它,1,2021,4,28,239卡口
116.01,36.24,小型普通客车,258,2021,4,28,239卡口
116.01,36.24,重型栏板货车,47,2021,4,28,239卡口
116.01,36.24,其它,1,2021,4,28,239卡口
116.01,36.24,小型普通客车,504,2021,4,28,239卡口
116.01,36.24,重型栏板货车,64,2021,4,28,239卡口
116.01,36.24,其它,28,2021,4,28,239卡口
116.01,36.24,大型汽车,2,2021,4,29,239卡口
116.01,36.24,小型汽车,1,2021,4,29,239卡口
116.01,36.24,小型汽车,32,2021,4,29,239卡口
116.01,36.24,大型汽车,4,2021,4,29,239卡口
116.01,36.24,小型汽车,34,2021,4,29,239卡口
116.01,36.24,大型汽车,10,2021,4,29,239卡口
116.01,36.24,小型汽车,56,2021,4,29,239卡口
116.01,36.24,大型汽车,1,2021,4,29,239卡口
116.01,36.24,小型普通客车,4,2021,4,29,239卡口
116.01,36.24,重型栏板货车,2,2021,4,29,239卡口
116.01,36.24,其它,1,2021,4,29,239卡口
116.01,36.24,小型普通客车,306,2021,4,29,239卡口
116.01,36.24,重型栏板货车,54,2021,4,29,239卡口
116.01,36.24,其它,1,2021,4,29,239卡口
116.01,36.24,小型普通客车,278,2021,4,29,239卡口
116.01,36.24,重型栏板货车,49,2021,4,29,239卡口
116.01,36.24,小型普通客车,534,2021,4,29,239卡口
116.01,36.24,重型栏板货车,40,2021,4,29,239卡口
116.01,36.24,其它,28,2021,4,29,239卡口
116.01,36.24,小型汽车,43,2021,4,30,239卡口
116.01,36.24,大型汽车,1,2021,4,30,239卡口
116.01,36.24,小型汽车,34,2021,4,30,239卡口
116.01,36.24,大型汽车,4,2021,4,30,239卡口
116.01,36.24,小型汽车,55,2021,4,30,239卡口
116.01,36.24,大型汽车,7,2021,4,30,239卡口
116.01,36.24,小型普通客车,5,2021,4,30,239卡口
116.01,36.24,其它,1,2021,4,30,239卡口
116.01,36.24,小型普通客车,287,2021,4,30,239卡口
116.01,36.24,重型栏板货车,40,2021,4,30,239卡口
116.01,36.24,其它,3,2021,4,30,239卡口
116.01,36.24,小型普通客车,302,2021,4,30,239卡口
116.01,36.24,重型栏板货车,51,2021,4,30,239卡口
116.01,36.24,普通二轮摩托车,1,2021,4,30,239卡口
116.01,36.24,小型普通客车,597,2021,4,30,239卡口
116.01,36.24,重型栏板货车,62,2021,4,30,239卡口
116.01,36.24,其它,17,2021,4,30,239卡口
116.01,36.24,小型汽车,3,2021,5,1,239卡口
116.01,36.24,大型汽车,1,2021,5,1,239卡口
116.01,36.24,小型汽车,25,2021,5,1,239卡口
116.01,36.24,大型汽车,3,2021,5,1,239卡口
116.01,36.24,小型汽车,33,2021,5,1,239卡口
116.01,36.24,大型汽车,4,2021,5,1,239卡口
116.01,36.24,小型汽车,43,2021,5,1,239卡口
116.01,36.24,大型汽车,4,2021,5,1,239卡口
116.01,36.24,小型普通客车,5,2021,5,1,239卡口
116.01,36.24,重型栏板货车,1,2021,5,1,239卡口
116.01,36.24,小型普通客车,213,2021,5,1,239卡口
116.01,36.24,重型栏板货车,38,2021,5,1,239卡口
116.01,36.24,其它,1,2021,5,1,239卡口
116.01,36.24,小型普通客车,302,2021,5,1,239卡口
116.01,36.24,重型栏板货车,36,2021,5,1,239卡口
116.01,36.24,其它,1,2021,5,1,239卡口
116.01,36.24,小型普通客车,310,2021,5,1,239卡口
116.01,36.24,其它,23,2021,5,1,239卡口
116.01,36.24,重型栏板货车,19,2021,5,1,239卡口
116.01,36.24,大型汽车,2,2021,5,2,239卡口
116.01,36.24,小型汽车,1,2021,5,2,239卡口
116.01,36.24,小型汽车,23,2021,5,2,239卡口
116.01,36.24,大型汽车,1,2021,5,2,239卡口
116.01,36.24,小型汽车,21,2021,5,2,239卡口
116.01,36.24,大型汽车,8,2021,5,2,239卡口
116.01,36.24,小型汽车,41,2021,5,2,239卡口
116.01,36.24,大型汽车,3,2021,5,2,239卡口
116.01,36.24,小型普通客车,8,2021,5,2,239卡口
116.01,36.24,重型栏板货车,2,2021,5,2,239卡口
116.01,36.24,小型普通客车,174,2021,5,2,239卡口
116.01,36.24,重型栏板货车,35,2021,5,2,239卡口
116.01,36.24,微型栏板货车,1,2021,5,2,239卡口
116.01,36.24,其它,1,2021,5,2,239卡口
116.01,36.24,小型普通客车,237,2021,5,2,239卡口
116.01,36.24,重型栏板货车,47,2021,5,2,239卡口
116.01,36.24,小型普通客车,367,2021,5,2,239卡口
116.01,36.24,重型栏板货车,32,2021,5,2,239卡口
116.01,36.24,其它,14,2021,5,2,239卡口
116.01,36.24,大型汽车,1,2021,5,3,239卡口
116.01,36.24,小型汽车,1,2021,5,3,239卡口
116.01,36.24,小型汽车,29,2021,5,3,239卡口
116.01,36.24,大型汽车,4,2021,5,3,239卡口
116.01,36.24,小型汽车,33,2021,5,3,239卡口
116.01,36.24,大型汽车,6,2021,5,3,239卡口
116.01,36.24,小型汽车,31,2021,5,3,239卡口
116.01,36.24,大型汽车,8,2021,5,3,239卡口
116.01,36.24,小型普通客车,6,2021,5,3,239卡口
116.01,36.24,重型栏板货车,3,2021,5,3,239卡口
116.01,36.24,其它,1,2021,5,3,239卡口
116.01,36.24,小型普通客车,154,2021,5,3,239卡口
116.01,36.24,重型栏板货车,27,2021,5,3,239卡口
116.01,36.24,其它,5,2021,5,3,239卡口
116.01,36.24,小型普通客车,255,2021,5,3,239卡口
116.01,36.24,重型栏板货车,37,2021,5,3,239卡口
116.01,36.24,其它,3,2021,5,3,239卡口
116.01,36.24,小型普通客车,345,2021,5,3,239卡口
116.01,36.24,重型栏板货车,27,2021,5,3,239卡口
116.01,36.24,其它,25,2021,5,3,239卡口
116.01,36.24,小型汽车,28,2021,5,4,239卡口
116.01,36.24,大型汽车,3,2021,5,4,239卡口
116.01,36.24,小型汽车,39,2021,5,4,239卡口
116.01,36.24,大型汽车,10,2021,5,4,239卡口
116.01,36.24,小型汽车,41,2021,5,4,239卡口
116.01,36.24,大型汽车,8,2021,5,4,239卡口
116.01,36.24,重型栏板货车,4,2021,5,4,239卡口
116.01,36.24,小型普通客车,3,2021,5,4,239卡口
116.01,36.24,其它,1,2021,5,4,239卡口
116.01,36.24,小型普通客车,168,2021,5,4,239卡口
116.01,36.24,重型栏板货车,30,2021,5,4,239卡口
116.01,36.24,其它,1,2021,5,4,239卡口
116.01,36.24,小型普通客车,257,2021,5,4,239卡口
116.01,36.24,重型栏板货车,45,2021,5,4,239卡口
116.01,36.24,其它,1,2021,5,4,239卡口
116.01,36.24,小型普通客车,441,2021,5,4,239卡口
116.01,36.24,重型栏板货车,28,2021,5,4,239卡口
116.01,36.24,其它,21,2021,5,4,239卡口
116.01,36.24,大型汽车,2,2021,5,5,239卡口
116.01,36.24,小型汽车,2,2021,5,5,239卡口
116.01,36.24,小型汽车,23,2021,5,5,239卡口
116.01,36.24,大型汽车,2,2021,5,5,239卡口
116.01,36.24,小型汽车,31,2021,5,5,239卡口
116.01,36.24,大型汽车,12,2021,5,5,239卡口
116.01,36.24,小型汽车,48,2021,5,5,239卡口
116.01,36.24,大型汽车,3,2021,5,5,239卡口
116.01,36.24,小型普通客车,5,2021,5,5,239卡口
116.01,36.24,重型栏板货车,1,2021,5,5,239卡口
116.01,36.24,其它,1,2021,5,5,239卡口
116.01,36.24,小型普通客车,209,2021,5,5,239卡口
116.01,36.24,重型栏板货车,37,2021,5,5,239卡口
116.01,36.24,小型普通客车,264,2021,5,5,239卡口
116.01,36.24,重型栏板货车,49,2021,5,5,239卡口
116.01,36.24,其它,1,2021,5,5,239卡口
116.01,36.24,小型普通客车,399,2021,5,5,239卡口
116.01,36.24,重型栏板货车,35,2021,5,5,239卡口
116.01,36.24,其它,28,2021,5,5,239卡口
116.01,36.24,小型汽车,48,2021,5,6,239卡口
116.01,36.24,大型汽车,6,2021,5,6,239卡口
116.01,36.24,小型汽车,26,2021,5,6,239卡口
116.01,36.24,大型汽车,9,2021,5,6,239卡口
116.01,36.24,小型汽车,59,2021,5,6,239卡口
116.01,36.24,大型汽车,11,2021,5,6,239卡口
116.01,36.24,小型普通客车,6,2021,5,6,239卡口
116.01,36.24,重型栏板货车,1,2021,5,6,239卡口
116.01,36.24,其它,1,2021,5,6,239卡口
116.01,36.24,小型普通客车,320,2021,5,6,239卡口
116.01,36.24,重型栏板货车,44,2021,5,6,239卡口
116.01,36.24,微型栏板货车,1,2021,5,6,239卡口
116.01,36.24,小型普通客车,241,2021,5,6,239卡口
116.01,36.24,重型栏板货车,54,2021,5,6,239卡口
116.01,36.24,小型普通客车,567,2021,5,6,239卡口
116.01,36.24,重型栏板货车,66,2021,5,6,239卡口
116.01,36.24,其它,18,2021,5,6,239卡口
116.01,36.24,普通二轮摩托车,1,2021,5,6,239卡口
116.01,36.24,小型汽车,46,2021,5,7,239卡口
116.01,36.24,大型汽车,5,2021,5,7,239卡口
116.01,36.24,小型汽车,29,2021,5,7,239卡口
116.01,36.24,大型汽车,13,2021,5,7,239卡口
116.01,36.24,小型汽车,58,2021,5,7,239卡口
116.01,36.24,大型汽车,11,2021,5,7,239卡口
116.01,36.24,重型栏板货车,2,2021,5,7,239卡口
116.01,36.24,小型普通客车,2,2021,5,7,239卡口
116.01,36.24,小型普通客车,289,2021,5,7,239卡口
116.01,36.24,重型栏板货车,36,2021,5,7,239卡口
116.01,36.24,其它,2,2021,5,7,239卡口
116.01,36.24,小型普通客车,276,2021,5,7,239卡口
116.01,36.24,重型栏板货车,65,2021,5,7,239卡口
116.01,36.24,其它,2,2021,5,7,239卡口
116.01,36.24,小型普通客车,525,2021,5,7,239卡口
116.01,36.24,重型栏板货车,78,2021,5,7,239卡口
116.01,36.24,其它,15,2021,5,7,239卡口
116.01,36.24,小型汽车,44,2021,5,8,239卡口
116.01,36.24,大型汽车,7,2021,5,8,239卡口
116.01,36.24,小型汽车,28,2021,5,8,239卡口
116.01,36.24,大型汽车,11,2021,5,8,239卡口
116.01,36.24,小型汽车,57,2021,5,8,239卡口
116.01,36.24,大型汽车,14,2021,5,8,239卡口
116.01,36.24,小型普通客车,3,2021,5,8,239卡口
116.01,36.24,重型栏板货车,2,2021,5,8,239卡口
116.01,36.24,小型普通客车,302,2021,5,8,239卡口
116.01,36.24,重型栏板货车,45,2021,5,8,239卡口
116.01,36.24,小型普通客车,272,2021,5,8,239卡口
116.01,36.24,重型栏板货车,59,2021,5,8,239卡口
116.01,36.24,小型普通客车,565,2021,5,8,239卡口
116.01,36.24,重型栏板货车,80,2021,5,8,239卡口
116.01,36.24,其它,26,2021,5,8,239卡口
116.01,36.24,小型汽车,34,2021,5,9,239卡口
116.01,36.24,大型汽车,5,2021,5,9,239卡口
116.01,36.24,小型汽车,41,2021,5,9,239卡口
116.01,36.24,大型汽车,11,2021,5,9,239卡口
116.01,36.24,小型汽车,42,2021,5,9,239卡口
116.01,36.24,大型汽车,10,2021,5,9,239卡口
116.01,36.24,小型普通客车,5,2021,5,9,239卡口
116.01,36.24,重型栏板货车,2,2021,5,9,239卡口
116.01,36.24,小型普通客车,199,2021,5,9,239卡口
116.01,36.24,重型栏板货车,39,2021,5,9,239卡口
116.01,36.24,小型普通客车,298,2021,5,9,239卡口
116.01,36.24,重型栏板货车,68,2021,5,9,239卡口
116.01,36.24,小型普通客车,454,2021,5,9,239卡口
116.01,36.24,重型栏板货车,52,2021,5,9,239卡口
116.01,36.24,其它,24,2021,5,9,239卡口
116.01,36.24,小型汽车,45,2021,5,10,239卡口
116.01,36.24,大型汽车,4,2021,5,10,239卡口
116.01,36.24,小型汽车,32,2021,5,10,239卡口
116.01,36.24,大型汽车,6,2021,5,10,239卡口
116.01,36.24,小型汽车,49,2021,5,10,239卡口
116.01,36.24,大型汽车,9,2021,5,10,239卡口
116.01,36.24,小型普通客车,5,2021,5,10,239卡口
116.01,36.24,重型栏板货车,2,2021,5,10,239卡口
116.01,36.24,小型普通客车,324,2021,5,10,239卡口
116.01,36.24,重型栏板货车,41,2021,5,10,239卡口
116.01,36.24,其它,7,2021,5,10,239卡口
116.01,36.24,小型普通客车,291,2021,5,10,239卡口
116.01,36.24,重型栏板货车,50,2021,5,10,239卡口
116.01,36.24,其它,2,2021,5,10,239卡口
116.01,36.24,小型普通客车,582,2021,5,10,239卡口
116.01,36.24,重型栏板货车,66,2021,5,10,239卡口
116.01,36.24,其它,14,2021,5,10,239卡口
116.01,36.24,普通二轮摩托车,1,2021,5,10,239卡口
116.01,36.24,大型汽车,1,2021,5,11,239卡口
116.01,36.24,小型汽车,1,2021,5,11,239卡口
116.01,36.24,小型汽车,49,2021,5,11,239卡口
116.01,36.24,大型汽车,4,2021,5,11,239卡口
116.01,36.24,小型汽车,32,2021,5,11,239卡口
116.01,36.24,大型汽车,8,2021,5,11,239卡口
116.01,36.24,小型汽车,59,2021,5,11,239卡口
116.01,36.24,大型汽车,12,2021,5,11,239卡口
116.01,36.24,重型栏板货车,2,2021,5,11,239卡口
116.01,36.24,小型普通客车,2,2021,5,11,239卡口
116.01,36.24,其它,2,2021,5,11,239卡口
116.01,36.24,小型普通客车,305,2021,5,11,239卡口
116.01,36.24,重型栏板货车,44,2021,5,11,239卡口
116.01,36.24,小型普通客车,249,2021,5,11,239卡口
116.01,36.24,重型栏板货车,64,2021,5,11,239卡口
116.01,36.24,其它,1,2021,5,11,239卡口
116.01,36.24,小型普通客车,551,2021,5,11,239卡口
116.01,36.24,重型栏板货车,78,2021,5,11,239卡口
116.01,36.24,其它,22,2021,5,11,239卡口
116.01,36.24,小型汽车,41,2021,5,12,239卡口
116.01,36.24,大型汽车,6,2021,5,12,239卡口
116.01,36.24,小型汽车,24,2021,5,12,239卡口
116.01,36.24,大型汽车,8,2021,5,12,239卡口
116.01,36.24,小型汽车,43,2021,5,12,239卡口
116.01,36.24,大型汽车,8,2021,5,12,239卡口
116.01,36.24,小型普通客车,6,2021,5,12,239卡口
116.01,36.24,重型栏板货车,3,2021,5,12,239卡口
116.01,36.24,其它,2,2021,5,12,239卡口
116.01,36.24,小型普通客车,289,2021,5,12,239卡口
116.01,36.24,重型栏板货车,42,2021,5,12,239卡口
116.01,36.24,小型普通客车,250,2021,5,12,239卡口
116.01,36.24,重型栏板货车,61,2021,5,12,239卡口
116.01,36.24,小型普通客车,566,2021,5,12,239卡口
116.01,36.24,重型栏板货车,80,2021,5,12,239卡口
116.01,36.24,其它,4,2021,5,12,239卡口
116.01,36.24,大型汽车,3,2021,5,13,239卡口
116.01,36.24,小型汽车,1,2021,5,13,239卡口
116.01,36.24,小型汽车,38,2021,5,13,239卡口
116.01,36.24,大型汽车,3,2021,5,13,239卡口
116.01,36.24,小型汽车,32,2021,5,13,239卡口
116.01,36.24,大型汽车,9,2021,5,13,239卡口
116.01,36.24,小型汽车,58,2021,5,13,239卡口
116.01,36.24,大型汽车,10,2021,5,13,239卡口
116.01,36.24,小型普通客车,5,2021,5,13,239卡口
116.01,36.24,重型栏板货车,1,2021,5,13,239卡口
116.01,36.24,其它,1,2021,5,13,239卡口
116.01,36.24,小型普通客车,302,2021,5,13,239卡口
116.01,36.24,重型栏板货车,49,2021,5,13,239卡口
116.01,36.24,小型普通客车,281,2021,5,13,239卡口
116.01,36.24,重型栏板货车,66,2021,5,13,239卡口
116.01,36.24,小型普通客车,599,2021,5,13,239卡口
116.01,36.24,重型栏板货车,62,2021,5,13,239卡口
116.01,36.24,其它,13,2021,5,13,239卡口
116.01,36.24,小型汽车,4,2021,5,14,239卡口
116.01,36.24,大型汽车,1,2021,5,14,239卡口
116.01,36.24,小型汽车,37,2021,5,14,239卡口
116.01,36.24,大型汽车,2,2021,5,14,239卡口
116.01,36.24,小型汽车,40,2021,5,14,239卡口
116.01,36.24,大型汽车,14,2021,5,14,239卡口
116.01,36.24,小型汽车,46,2021,5,14,239卡口
116.01,36.24,大型汽车,10,2021,5,14,239卡口
116.01,36.24,小型普通客车,281,2021,5,14,239卡口
116.01,36.24,重型栏板货车,48,2021,5,14,239卡口
116.01,36.24,其它,1,2021,5,14,239卡口
116.01,36.24,小型普通客车,252,2021,5,14,239卡口
116.01,36.24,重型栏板货车,61,2021,5,14,239卡口
116.01,36.24,小型普通客车,594,2021,5,14,239卡口
116.01,36.24,重型栏板货车,62,2021,5,14,239卡口
116.01,36.24,其它,17,2021,5,14,239卡口
116.01,36.24,小型汽车,23,2021,5,15,239卡口
116.01,36.24,大型汽车,6,2021,5,15,239卡口
116.01,36.24,小型汽车,33,2021,5,15,239卡口
116.01,36.24,大型汽车,9,2021,5,15,239卡口
116.01,36.24,小型汽车,43,2021,5,15,239卡口
116.01,36.24,大型汽车,11,2021,5,15,239卡口
116.01,36.24,小型普通客车,244,2021,5,15,239卡口
116.01,36.24,重型栏板货车,38,2021,5,15,239卡口
116.01,36.24,小型普通客车,252,2021,5,15,239卡口
116.01,36.24,重型栏板货车,48,2021,5,15,239卡口
116.01,36.24,其它,1,2021,5,15,239卡口
116.01,36.24,小型普通客车,411,2021,5,15,239卡口
116.01,36.24,重型栏板货车,45,2021,5,15,239卡口
116.01,36.24,其它,28,2021,5,15,239卡口
116.01,36.24,小型汽车,34,2021,5,16,239卡口
116.01,36.24,大型汽车,1,2021,5,16,239卡口
116.01,36.24,小型汽车,20,2021,5,16,239卡口
116.01,36.24,大型汽车,13,2021,5,16,239卡口
116.01,36.24,小型汽车,39,2021,5,16,239卡口
116.01,36.24,大型汽车,5,2021,5,16,239卡口
116.01,36.24,小型普通客车,4,2021,5,16,239卡口
116.01,36.24,重型栏板货车,2,2021,5,16,239卡口
116.01,36.24,小型普通客车,223,2021,5,16,239卡口
116.01,36.24,重型栏板货车,18,2021,5,16,239卡口
116.01,36.24,小型普通客车,285,2021,5,16,239卡口
116.01,36.24,重型栏板货车,51,2021,5,16,239卡口
116.01,36.24,小型普通客车,410,2021,5,16,239卡口
116.01,36.24,重型栏板货车,46,2021,5,16,239卡口
116.01,36.24,其它,10,2021,5,16,239卡口
116.01,36.24,小型汽车,39,2021,5,17,239卡口
116.01,36.24,大型汽车,8,2021,5,17,239卡口
116.01,36.24,小型汽车,21,2021,5,17,239卡口
116.01,36.24,大型汽车,1,2021,5,17,239卡口
116.01,36.24,小型汽车,54,2021,5,17,239卡口
116.01,36.24,大型汽车,5,2021,5,17,239卡口
116.01,36.24,小型普通客车,3,2021,5,17,239卡口
116.01,36.24,重型栏板货车,1,2021,5,17,239卡口
116.01,36.24,小型普通客车,326,2021,5,17,239卡口
116.01,36.24,重型栏板货车,25,2021,5,17,239卡口
116.01,36.24,其它,1,2021,5,17,239卡口
116.01,36.24,小型普通客车,144,2021,5,17,239卡口
116.01,36.24,重型栏板货车,21,2021,5,17,239卡口
116.01,36.24,其它,2,2021,5,17,239卡口
116.01,36.24,小型普通客车,502,2021,5,17,239卡口
116.01,36.24,重型栏板货车,24,2021,5,17,239卡口
116.01,36.24,其它,4,2021,5,17,239卡口
116.01,36.24,大型汽车,2,2021,5,18,239卡口
116.01,36.24,小型汽车,2,2021,5,18,239卡口
116.01,36.24,小型汽车,48,2021,5,18,239卡口
116.01,36.24,大型汽车,9,2021,5,18,239卡口
116.01,36.24,小型汽车,32,2021,5,18,239卡口
116.01,36.24,大型汽车,11,2021,5,18,239卡口
116.01,36.24,小型汽车,62,2021,5,18,239卡口
116.01,36.24,大型汽车,8,2021,5,18,239卡口
116.01,36.24,小型普通客车,370,2021,5,18,239卡口
116.01,36.24,重型栏板货车,39,2021,5,18,239卡口
116.01,36.24,小型普通客车,256,2021,5,18,239卡口
116.01,36.24,重型栏板货车,65,2021,5,18,239卡口
116.01,36.24,其它,4,2021,5,18,239卡口
116.01,36.24,小型普通客车,505,2021,5,18,239卡口
116.01,36.24,重型栏板货车,25,2021,5,18,239卡口
116.01,36.24,其它,19,2021,5,18,239卡口
116.01,36.24,大型汽车,3,2021,5,19,239卡口
116.01,36.24,小型汽车,1,2021,5,19,239卡口
116.01,36.24,小型汽车,44,2021,5,19,239卡口
116.01,36.24,大型汽车,1,2021,5,19,239卡口
116.01,36.24,小型汽车,27,2021,5,19,239卡口
116.01,36.24,大型汽车,11,2021,5,19,239卡口
116.01,36.24,小型汽车,52,2021,5,19,239卡口
116.01,36.24,大型汽车,8,2021,5,19,239卡口
116.01,36.24,小型普通客车,4,2021,5,19,239卡口
116.01,36.24,其它,1,2021,5,19,239卡口
116.01,36.24,小型普通客车,293,2021,5,19,239卡口
116.01,36.24,重型栏板货车,44,2021,5,19,239卡口
116.01,36.24,其它,1,2021,5,19,239卡口
116.01,36.24,小型普通客车,280,2021,5,19,239卡口
116.01,36.24,重型栏板货车,56,2021,5,19,239卡口
116.01,36.24,小型普通客车,554,2021,5,19,239卡口
116.01,36.24,重型栏板货车,62,2021,5,19,239卡口
116.01,36.24,其它,11,2021,5,19,239卡口
116.01,36.24,小型汽车,44,2021,5,20,239卡口
116.01,36.24,大型汽车,7,2021,5,20,239卡口
116.01,36.24,小型汽车,37,2021,5,20,239卡口
116.01,36.24,大型汽车,7,2021,5,20,239卡口
116.01,36.24,小型汽车,49,2021,5,20,239卡口
116.01,36.24,大型汽车,7,2021,5,20,239卡口
116.01,36.24,小型普通客车,7,2021,5,20,239卡口
116.01,36.24,重型栏板货车,1,2021,5,20,239卡口
116.01,36.24,小型普通客车,337,2021,5,20,239卡口
116.01,36.24,重型栏板货车,31,2021,5,20,239卡口
116.01,36.24,小型普通客车,286,2021,5,20,239卡口
116.01,36.24,重型栏板货车,55,2021,5,20,239卡口
116.01,36.24,小型普通客车,558,2021,5,20,239卡口
116.01,36.24,重型栏板货车,65,2021,5,20,239卡口
116.01,36.24,其它,18,2021,5,20,239卡口
116.01,36.24,大型汽车,4,2021,5,21,239卡口
116.01,36.24,小型汽车,3,2021,5,21,239卡口
116.01,36.24,小型汽车,57,2021,5,21,239卡口
116.01,36.24,大型汽车,4,2021,5,21,239卡口
116.01,36.24,小型汽车,34,2021,5,21,239卡口
116.01,36.24,大型汽车,9,2021,5,21,239卡口
116.01,36.24,小型汽车,55,2021,5,21,239卡口
116.01,36.24,大型汽车,11,2021,5,21,239卡口
116.01,36.24,小型普通客车,6,2021,5,21,239卡口
116.01,36.24,其它,2,2021,5,21,239卡口
116.01,36.24,重型栏板货车,1,2021,5,21,239卡口
116.01,36.24,小型普通客车,349,2021,5,21,239卡口
116.01,36.24,重型栏板货车,33,2021,5,21,239卡口
116.01,36.24,其它,1,2021,5,21,239卡口
116.01,36.24,小型普通客车,219,2021,5,21,239卡口
116.01,36.24,重型栏板货车,57,2021,5,21,239卡口
116.01,36.24,其它,1,2021,5,21,239卡口
116.01,36.24,小型普通客车,610,2021,5,21,239卡口
116.01,36.24,重型栏板货车,58,2021,5,21,239卡口
116.01,36.24,其它,26,2021,5,21,239卡口
116.01,36.24,小型汽车,36,2021,5,22,239卡口
116.01,36.24,大型汽车,3,2021,5,22,239卡口
116.01,36.24,小型汽车,26,2021,5,22,239卡口
116.01,36.24,大型汽车,7,2021,5,22,239卡口
116.01,36.24,小型汽车,44,2021,5,22,239卡口
116.01,36.24,大型汽车,9,2021,5,22,239卡口
116.01,36.24,小型普通客车,8,2021,5,22,239卡口
116.01,36.24,重型栏板货车,5,2021,5,22,239卡口
116.01,36.24,小型普通客车,267,2021,5,22,239卡口
116.01,36.24,重型栏板货车,29,2021,5,22,239卡口
116.01,36.24,小型普通客车,256,2021,5,22,239卡口
116.01,36.24,重型栏板货车,49,2021,5,22,239卡口
116.01,36.24,其它,1,2021,5,22,239卡口
116.01,36.24,小型普通客车,469,2021,5,22,239卡口
116.01,36.24,重型栏板货车,45,2021,5,22,239卡口
116.01,36.24,其它,15,2021,5,22,239卡口
116.01,36.24,大型汽车,1,2021,5,23,239卡口
116.01,36.24,小型汽车,1,2021,5,23,239卡口
116.01,36.24,小型汽车,25,2021,5,23,239卡口
116.01,36.24,大型汽车,3,2021,5,23,239卡口
