jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.68,重型栏板货车,64,2021,6,7,185卡口
115.96,36.68,小型汽车,75,2021,6,8,185卡口
115.96,36.68,大型汽车,3,2021,6,8,185卡口
115.96,36.68,小型汽车,84,2021,6,8,185卡口
115.96,36.68,大型汽车,4,2021,6,8,185卡口
115.96,36.68,小型汽车,89,2021,6,8,185卡口
115.96,36.68,大型汽车,2,2021,6,8,185卡口
115.96,36.68,小型普通客车,10,2021,6,8,185卡口
115.96,36.68,重型栏板货车,3,2021,6,8,185卡口
115.96,36.68,小型普通客车,910,2021,6,8,185卡口
115.96,36.68,重型栏板货车,23,2021,6,8,185卡口
115.96,36.68,小型普通客车,508,2021,6,8,185卡口
115.96,36.68,重型栏板货车,49,2021,6,8,185卡口
115.96,36.68,小型普通客车,759,2021,6,8,185卡口
115.96,36.68,重型栏板货车,58,2021,6,8,185卡口
115.96,36.68,小型汽车,4,2021,6,9,185卡口
115.96,36.68,大型汽车,3,2021,6,9,185卡口
115.96,36.68,小型汽车,65,2021,6,9,185卡口
115.96,36.68,大型汽车,1,2021,6,9,185卡口
115.96,36.68,小型汽车,82,2021,6,9,185卡口
115.96,36.68,大型汽车,4,2021,6,9,185卡口
115.96,36.68,小型汽车,85,2021,6,9,185卡口
115.96,36.68,大型汽车,2,2021,6,9,185卡口
115.96,36.68,小型普通客车,14,2021,6,9,185卡口
115.96,36.68,重型栏板货车,2,2021,6,9,185卡口
115.96,36.68,小型普通客车,883,2021,6,9,185卡口
115.96,36.68,重型栏板货车,41,2021,6,9,185卡口
115.96,36.68,小型普通客车,498,2021,6,9,185卡口
115.96,36.68,重型栏板货车,51,2021,6,9,185卡口
115.96,36.68,其它,1,2021,6,9,185卡口
115.96,36.68,小型普通客车,722,2021,6,9,185卡口
115.96,36.68,重型栏板货车,60,2021,6,9,185卡口
115.96,36.68,小型汽车,69,2021,6,10,185卡口
115.96,36.68,大型汽车,1,2021,6,10,185卡口
115.96,36.68,小型汽车,83,2021,6,10,185卡口
115.96,36.68,大型汽车,2,2021,6,10,185卡口
115.96,36.68,小型汽车,78,2021,6,10,185卡口
115.96,36.68,大型汽车,3,2021,6,10,185卡口
115.96,36.68,小型普通客车,9,2021,6,10,185卡口
115.96,36.68,重型栏板货车,3,2021,6,10,185卡口
115.96,36.68,小型普通客车,917,2021,6,10,185卡口
115.96,36.68,重型栏板货车,33,2021,6,10,185卡口
115.96,36.68,其它,1,2021,6,10,185卡口
115.96,36.68,小型普通客车,544,2021,6,10,185卡口
115.96,36.68,重型栏板货车,46,2021,6,10,185卡口
115.96,36.68,其它,1,2021,6,10,185卡口
115.96,36.68,小型普通客车,696,2021,6,10,185卡口
115.96,36.68,重型栏板货车,55,2021,6,10,185卡口
115.96,36.68,小型汽车,77,2021,6,11,185卡口
115.96,36.68,大型汽车,3,2021,6,11,185卡口
115.96,36.68,小型汽车,89,2021,6,11,185卡口
115.96,36.68,大型汽车,1,2021,6,11,185卡口
115.96,36.68,小型汽车,94,2021,6,11,185卡口
115.96,36.68,大型汽车,2,2021,6,11,185卡口
115.96,36.68,小型普通客车,16,2021,6,11,185卡口
115.96,36.68,重型栏板货车,5,2021,6,11,185卡口
115.96,36.68,小型普通客车,891,2021,6,11,185卡口
115.96,36.68,重型栏板货车,36,2021,6,11,185卡口
115.96,36.68,小型普通客车,512,2021,6,11,185卡口
115.96,36.68,重型栏板货车,52,2021,6,11,185卡口
115.96,36.68,小型普通客车,816,2021,6,11,185卡口
115.96,36.68,重型栏板货车,57,2021,6,11,185卡口
115.96,36.68,小型汽车,73,2021,6,12,185卡口
115.96,36.68,大型汽车,2,2021,6,12,185卡口
115.96,36.68,小型汽车,76,2021,6,12,185卡口
115.96,36.68,大型汽车,2,2021,6,12,185卡口
115.96,36.68,小型汽车,71,2021,6,12,185卡口
115.96,36.68,大型汽车,2,2021,6,12,185卡口
115.96,36.68,小型普通客车,24,2021,6,12,185卡口
115.96,36.68,重型栏板货车,4,2021,6,12,185卡口
115.96,36.68,小型普通客车,771,2021,6,12,185卡口
115.96,36.68,重型栏板货车,32,2021,6,12,185卡口
115.96,36.68,小型普通客车,531,2021,6,12,185卡口
115.96,36.68,重型栏板货车,43,2021,6,12,185卡口
115.96,36.68,小型普通客车,731,2021,6,12,185卡口
115.96,36.68,重型栏板货车,57,2021,6,12,185卡口
115.96,36.68,小型汽车,64,2021,6,13,185卡口
115.96,36.68,大型汽车,3,2021,6,13,185卡口
115.96,36.68,小型汽车,79,2021,6,13,185卡口
115.96,36.68,大型汽车,2,2021,6,13,185卡口
115.96,36.68,小型汽车,85,2021,6,13,185卡口
115.96,36.68,大型汽车,3,2021,6,13,185卡口
115.96,36.68,小型普通客车,15,2021,6,13,185卡口
115.96,36.68,重型栏板货车,4,2021,6,13,185卡口
115.96,36.68,小型普通客车,686,2021,6,13,185卡口
115.96,36.68,重型栏板货车,42,2021,6,13,185卡口
115.96,36.68,其它,1,2021,6,13,185卡口
115.96,36.68,小型普通客车,486,2021,6,13,185卡口
115.96,36.68,重型栏板货车,33,2021,6,13,185卡口
115.96,36.68,小型普通客车,748,2021,6,13,185卡口
115.96,36.68,重型栏板货车,53,2021,6,13,185卡口
115.96,36.68,小型汽车,40,2021,6,14,185卡口
115.96,36.68,大型汽车,3,2021,6,14,185卡口
115.96,36.68,小型汽车,73,2021,6,14,185卡口
115.96,36.68,大型汽车,1,2021,6,14,185卡口
115.96,36.68,小型汽车,71,2021,6,14,185卡口
115.96,36.68,大型汽车,2,2021,6,14,185卡口
115.96,36.68,小型普通客车,11,2021,6,14,185卡口
115.96,36.68,重型栏板货车,2,2021,6,14,185卡口
115.96,36.68,小型普通客车,544,2021,6,14,185卡口
115.96,36.68,重型栏板货车,24,2021,6,14,185卡口
115.96,36.68,小型普通客车,508,2021,6,14,185卡口
115.96,36.68,重型栏板货车,26,2021,6,14,185卡口
115.96,36.68,小型普通客车,749,2021,6,14,185卡口
115.96,36.68,重型栏板货车,38,2021,6,14,185卡口
115.96,36.68,小型汽车,87,2021,6,15,185卡口
115.96,36.68,大型汽车,1,2021,6,15,185卡口
115.96,36.68,小型汽车,76,2021,6,15,185卡口
115.96,36.68,大型汽车,1,2021,6,15,185卡口
115.96,36.68,小型汽车,76,2021,6,15,185卡口
115.96,36.68,大型汽车,3,2021,6,15,185卡口
115.96,36.68,小型普通客车,10,2021,6,15,185卡口
115.96,36.68,重型栏板货车,2,2021,6,15,185卡口
115.96,36.68,小型普通客车,1015,2021,6,15,185卡口
115.96,36.68,重型栏板货车,36,2021,6,15,185卡口
115.96,36.68,小型普通客车,568,2021,6,15,185卡口
115.96,36.68,重型栏板货车,50,2021,6,15,185卡口
115.96,36.68,小型普通客车,719,2021,6,15,185卡口
115.96,36.68,重型栏板货车,47,2021,6,15,185卡口
115.96,36.68,小型汽车,68,2021,6,16,185卡口
115.96,36.68,大型汽车,2,2021,6,16,185卡口
115.96,36.68,小型汽车,85,2021,6,16,185卡口
115.96,36.68,大型汽车,1,2021,6,16,185卡口
115.96,36.68,小型汽车,79,2021,6,16,185卡口
115.96,36.68,大型汽车,3,2021,6,16,185卡口
115.96,36.68,小型普通客车,12,2021,6,16,185卡口
115.96,36.68,重型栏板货车,1,2021,6,16,185卡口
115.96,36.68,小型普通客车,887,2021,6,16,185卡口
115.96,36.68,重型栏板货车,23,2021,6,16,185卡口
115.96,36.68,小型普通客车,542,2021,6,16,185卡口
115.96,36.68,重型栏板货车,39,2021,6,16,185卡口
115.96,36.68,小型普通客车,670,2021,6,16,185卡口
115.96,36.68,重型栏板货车,53,2021,6,16,185卡口
115.96,36.68,小型汽车,77,2021,6,17,185卡口
115.96,36.68,大型汽车,3,2021,6,17,185卡口
115.96,36.68,小型汽车,73,2021,6,17,185卡口
115.96,36.68,大型汽车,1,2021,6,17,185卡口
115.96,36.68,小型汽车,85,2021,6,17,185卡口
115.96,36.68,大型汽车,4,2021,6,17,185卡口
115.96,36.68,小型普通客车,8,2021,6,17,185卡口
115.96,36.68,重型栏板货车,1,2021,6,17,185卡口
115.96,36.68,小型普通客车,912,2021,6,17,185卡口
115.96,36.68,重型栏板货车,19,2021,6,17,185卡口
115.96,36.68,小型普通客车,555,2021,6,17,185卡口
115.96,36.68,重型栏板货车,39,2021,6,17,185卡口
115.96,36.68,小型普通客车,674,2021,6,17,185卡口
115.96,36.68,重型栏板货车,48,2021,6,17,185卡口
115.96,36.68,小型汽车,69,2021,6,18,185卡口
115.96,36.68,大型汽车,2,2021,6,18,185卡口
115.96,36.68,小型汽车,80,2021,6,18,185卡口
115.96,36.68,大型汽车,3,2021,6,18,185卡口
115.96,36.68,小型汽车,109,2021,6,18,185卡口
115.96,36.68,大型汽车,4,2021,6,18,185卡口
115.96,36.68,小型普通客车,16,2021,6,18,185卡口
115.96,36.68,重型栏板货车,3,2021,6,18,185卡口
115.96,36.68,小型普通客车,917,2021,6,18,185卡口
115.96,36.68,重型栏板货车,29,2021,6,18,185卡口
115.96,36.68,其它,1,2021,6,18,185卡口
115.96,36.68,小型普通客车,532,2021,6,18,185卡口
115.96,36.68,重型栏板货车,35,2021,6,18,185卡口
115.96,36.68,小型普通客车,767,2021,6,18,185卡口
115.96,36.68,重型栏板货车,57,2021,6,18,185卡口
115.96,36.68,小型汽车,67,2021,6,19,185卡口
115.96,36.68,大型汽车,2,2021,6,19,185卡口
115.96,36.68,小型汽车,68,2021,6,19,185卡口
115.96,36.68,大型汽车,3,2021,6,19,185卡口
115.96,36.68,小型普通客车,15,2021,6,19,185卡口
115.96,36.68,重型栏板货车,6,2021,6,19,185卡口
115.96,36.68,小型普通客车,786,2021,6,19,185卡口
115.96,36.68,重型栏板货车,33,2021,6,19,185卡口
115.96,36.68,小型普通客车,489,2021,6,19,185卡口
115.96,36.68,重型栏板货车,54,2021,6,19,185卡口
115.96,36.68,小型普通客车,640,2021,6,19,185卡口
115.96,36.68,重型栏板货车,45,2021,6,19,185卡口
115.96,36.68,其它,1,2021,6,19,185卡口
115.96,36.68,小型汽车,68,2021,6,20,185卡口
115.96,36.68,大型汽车,2,2021,6,20,185卡口
115.96,36.68,小型汽车,78,2021,6,20,185卡口
115.96,36.68,大型汽车,4,2021,6,20,185卡口
115.96,36.68,小型汽车,85,2021,6,20,185卡口
115.96,36.68,大型汽车,2,2021,6,20,185卡口
115.96,36.68,小型普通客车,17,2021,6,20,185卡口
115.96,36.68,重型栏板货车,2,2021,6,20,185卡口
115.96,36.68,小型普通客车,634,2021,6,20,185卡口
115.96,36.68,重型栏板货车,31,2021,6,20,185卡口
115.96,36.68,小型普通客车,502,2021,6,20,185卡口
115.96,36.68,重型栏板货车,32,2021,6,20,185卡口
115.96,36.68,其它,1,2021,6,20,185卡口
115.96,36.68,小型普通客车,783,2021,6,20,185卡口
115.96,36.68,重型栏板货车,46,2021,6,20,185卡口
115.96,36.68,小型汽车,75,2021,6,21,185卡口
115.96,36.68,大型汽车,4,2021,6,21,185卡口
115.96,36.68,小型汽车,92,2021,6,21,185卡口
115.96,36.68,大型汽车,1,2021,6,21,185卡口
115.96,36.68,小型普通客车,14,2021,6,21,185卡口
115.96,36.68,重型栏板货车,4,2021,6,21,185卡口
115.96,36.68,小型普通客车,964,2021,6,21,185卡口
115.96,36.68,重型栏板货车,33,2021,6,21,185卡口
115.96,36.68,小型普通客车,532,2021,6,21,185卡口
115.96,36.68,重型栏板货车,51,2021,6,21,185卡口
115.96,36.68,小型普通客车,719,2021,6,21,185卡口
115.96,36.68,重型栏板货车,65,2021,6,21,185卡口
115.96,36.68,小型汽车,98,2021,6,22,185卡口
115.96,36.68,大型汽车,3,2021,6,22,185卡口
115.96,36.68,小型汽车,76,2021,6,22,185卡口
115.96,36.68,大型汽车,3,2021,6,22,185卡口
115.96,36.68,小型汽车,95,2021,6,22,185卡口
115.96,36.68,大型汽车,4,2021,6,22,185卡口
115.96,36.68,小型普通客车,20,2021,6,22,185卡口
115.96,36.68,重型栏板货车,6,2021,6,22,185卡口
115.96,36.68,小型普通客车,920,2021,6,22,185卡口
115.96,36.68,重型栏板货车,35,2021,6,22,185卡口
115.96,36.68,小型普通客车,536,2021,6,22,185卡口
115.96,36.68,重型栏板货车,48,2021,6,22,185卡口
115.96,36.68,小型普通客车,722,2021,6,22,185卡口
115.96,36.68,重型栏板货车,55,2021,6,22,185卡口
115.96,36.68,小型汽车,67,2021,6,23,185卡口
115.96,36.68,大型汽车,3,2021,6,23,185卡口
115.96,36.68,小型汽车,81,2021,6,23,185卡口
115.96,36.68,大型汽车,2,2021,6,23,185卡口
115.96,36.68,小型汽车,96,2021,6,23,185卡口
115.96,36.68,大型汽车,2,2021,6,23,185卡口
115.96,36.68,小型普通客车,24,2021,6,23,185卡口
115.96,36.68,重型栏板货车,4,2021,6,23,185卡口
115.96,36.68,小型普通客车,914,2021,6,23,185卡口
115.96,36.68,重型栏板货车,36,2021,6,23,185卡口
115.96,36.68,小型普通客车,504,2021,6,23,185卡口
115.96,36.68,重型栏板货车,47,2021,6,23,185卡口
115.96,36.68,小型普通客车,720,2021,6,23,185卡口
115.96,36.68,重型栏板货车,57,2021,6,23,185卡口
115.96,36.68,小型汽车,71,2021,6,24,185卡口
115.96,36.68,大型汽车,1,2021,6,24,185卡口
115.96,36.68,小型汽车,97,2021,6,24,185卡口
115.96,36.68,大型汽车,5,2021,6,24,185卡口
115.96,36.68,小型汽车,81,2021,6,24,185卡口
115.96,36.68,大型汽车,4,2021,6,24,185卡口
115.96,36.68,小型普通客车,20,2021,6,24,185卡口
115.96,36.68,重型栏板货车,5,2021,6,24,185卡口
115.96,36.68,小型普通客车,880,2021,6,24,185卡口
115.96,36.68,重型栏板货车,34,2021,6,24,185卡口
115.96,36.68,小型普通客车,514,2021,6,24,185卡口
115.96,36.68,重型栏板货车,50,2021,6,24,185卡口
115.96,36.68,小型普通客车,712,2021,6,24,185卡口
115.96,36.68,重型栏板货车,59,2021,6,24,185卡口
115.96,36.68,小型汽车,72,2021,6,25,185卡口
115.96,36.68,大型汽车,2,2021,6,25,185卡口
115.96,36.68,小型汽车,91,2021,6,25,185卡口
115.96,36.68,大型汽车,3,2021,6,25,185卡口
115.96,36.68,小型汽车,97,2021,6,25,185卡口
115.96,36.68,大型汽车,4,2021,6,25,185卡口
115.96,36.68,小型普通客车,13,2021,6,25,185卡口
115.96,36.68,重型栏板货车,6,2021,6,25,185卡口
115.96,36.68,小型普通客车,867,2021,6,25,185卡口
115.96,36.68,重型栏板货车,33,2021,6,25,185卡口
115.96,36.68,小型普通客车,543,2021,6,25,185卡口
115.96,36.68,重型栏板货车,42,2021,6,25,185卡口
115.96,36.68,小型普通客车,801,2021,6,25,185卡口
115.96,36.68,重型栏板货车,48,2021,6,25,185卡口
115.96,36.68,小型汽车,62,2021,6,26,185卡口
115.96,36.68,大型汽车,5,2021,6,26,185卡口
115.96,36.68,小型汽车,83,2021,6,26,185卡口
115.96,36.68,大型汽车,3,2021,6,26,185卡口
115.96,36.68,小型汽车,70,2021,6,26,185卡口
115.96,36.68,大型汽车,4,2021,6,26,185卡口
115.96,36.68,小型普通客车,20,2021,6,26,185卡口
115.96,36.68,重型栏板货车,5,2021,6,26,185卡口
115.96,36.68,小型普通客车,754,2021,6,26,185卡口
115.96,36.68,重型栏板货车,29,2021,6,26,185卡口
115.96,36.68,小型普通客车,552,2021,6,26,185卡口
115.96,36.68,重型栏板货车,38,2021,6,26,185卡口
115.96,36.68,小型普通客车,642,2021,6,26,185卡口
115.96,36.68,重型栏板货车,59,2021,6,26,185卡口
115.96,36.68,大型汽车,1,2021,6,27,185卡口
115.96,36.68,小型汽车,1,2021,6,27,185卡口
115.96,36.68,小型汽车,41,2021,6,27,185卡口
115.96,36.68,大型汽车,2,2021,6,27,185卡口
115.96,36.68,小型汽车,58,2021,6,27,185卡口
115.96,36.68,大型汽车,1,2021,6,27,185卡口
115.96,36.68,小型汽车,79,2021,6,27,185卡口
115.96,36.68,大型汽车,2,2021,6,27,185卡口
115.96,36.68,小型普通客车,27,2021,6,27,185卡口
115.96,36.68,重型栏板货车,2,2021,6,27,185卡口
115.96,36.68,小型普通客车,595,2021,6,27,185卡口
115.96,36.68,重型栏板货车,30,2021,6,27,185卡口
115.96,36.68,小型普通客车,514,2021,6,27,185卡口
115.96,36.68,重型栏板货车,27,2021,6,27,185卡口
115.96,36.68,小型普通客车,725,2021,6,27,185卡口
115.96,36.68,重型栏板货车,48,2021,6,27,185卡口
115.96,36.68,小型汽车,83,2021,6,28,185卡口
115.96,36.68,大型汽车,2,2021,6,28,185卡口
115.96,36.68,小型汽车,82,2021,6,28,185卡口
115.96,36.68,大型汽车,5,2021,6,28,185卡口
115.96,36.68,小型汽车,73,2021,6,28,185卡口
115.96,36.68,大型汽车,3,2021,6,28,185卡口
115.96,36.68,小型普通客车,15,2021,6,28,185卡口
115.96,36.68,重型栏板货车,2,2021,6,28,185卡口
115.96,36.68,小型普通客车,876,2021,6,28,185卡口
115.96,36.68,重型栏板货车,24,2021,6,28,185卡口
115.96,36.68,小型普通客车,574,2021,6,28,185卡口
115.96,36.68,重型栏板货车,48,2021,6,28,185卡口
115.96,36.68,小型普通客车,701,2021,6,28,185卡口
115.96,36.68,重型栏板货车,62,2021,6,28,185卡口
115.96,36.68,小型汽车,75,2021,6,29,185卡口
115.96,36.68,大型汽车,2,2021,6,29,185卡口
115.96,36.68,小型汽车,90,2021,6,29,185卡口
115.96,36.68,大型汽车,3,2021,6,29,185卡口
115.96,36.68,小型汽车,83,2021,6,29,185卡口
115.96,36.68,大型汽车,1,2021,6,29,185卡口
115.96,36.68,小型普通客车,828,2021,6,29,185卡口
115.96,36.68,重型栏板货车,29,2021,6,29,185卡口
115.96,36.68,小型普通客车,527,2021,6,29,185卡口
115.96,36.68,重型栏板货车,32,2021,6,29,185卡口
115.96,36.68,小型普通客车,667,2021,6,29,185卡口
115.96,36.68,重型栏板货车,61,2021,6,29,185卡口
115.96,36.68,其它,1,2021,6,29,185卡口
115.96,36.68,小型汽车,65,2021,6,30,185卡口
115.96,36.68,大型汽车,1,2021,6,30,185卡口
115.96,36.68,小型汽车,73,2021,6,30,185卡口
115.96,36.68,大型汽车,5,2021,6,30,185卡口
115.96,36.68,小型汽车,57,2021,6,30,185卡口
115.96,36.68,大型汽车,2,2021,6,30,185卡口
115.96,36.68,小型普通客车,18,2021,6,30,185卡口
115.96,36.68,重型栏板货车,3,2021,6,30,185卡口
115.96,36.68,小型普通客车,804,2021,6,30,185卡口
115.96,36.68,重型栏板货车,26,2021,6,30,185卡口
115.96,36.68,小型普通客车,505,2021,6,30,185卡口
115.96,36.68,重型栏板货车,27,2021,6,30,185卡口
115.96,36.68,小型普通客车,695,2021,6,30,185卡口
115.96,36.68,重型栏板货车,48,2021,6,30,185卡口
115.96,36.68,小型汽车,6,2021,7,1,185卡口
115.96,36.68,大型汽车,1,2021,7,1,185卡口
115.96,36.68,小型汽车,68,2021,7,1,185卡口
115.96,36.68,大型汽车,2,2021,7,1,185卡口
115.96,36.68,小型汽车,68,2021,7,1,185卡口
115.96,36.68,大型汽车,2,2021,7,1,185卡口
115.96,36.68,小型汽车,87,2021,7,1,185卡口
115.96,36.68,大型汽车,6,2021,7,1,185卡口
115.96,36.68,小型普通客车,803,2021,7,1,185卡口
115.96,36.68,重型栏板货车,30,2021,7,1,185卡口
115.96,36.68,小型普通客车,492,2021,7,1,185卡口
115.96,36.68,重型栏板货车,30,2021,7,1,185卡口
115.96,36.68,小型普通客车,623,2021,7,1,185卡口
115.96,36.68,重型栏板货车,38,2021,7,1,185卡口
115.96,36.68,小型汽车,81,2021,7,2,185卡口
115.96,36.68,大型汽车,4,2021,7,2,185卡口
115.96,36.68,小型汽车,78,2021,7,2,185卡口
115.96,36.68,大型汽车,3,2021,7,2,185卡口
115.96,36.68,小型汽车,95,2021,7,2,185卡口
115.96,36.68,大型汽车,1,2021,7,2,185卡口
115.96,36.68,小型普通客车,13,2021,7,2,185卡口
115.96,36.68,重型栏板货车,2,2021,7,2,185卡口
115.96,36.68,小型普通客车,890,2021,7,2,185卡口
115.96,36.68,重型栏板货车,34,2021,7,2,185卡口
115.96,36.68,小型普通客车,516,2021,7,2,185卡口
115.96,36.68,重型栏板货车,42,2021,7,2,185卡口
115.96,36.68,小型普通客车,724,2021,7,2,185卡口
115.96,36.68,重型栏板货车,52,2021,7,2,185卡口
115.96,36.68,小型汽车,65,2021,7,3,185卡口
115.96,36.68,大型汽车,3,2021,7,3,185卡口
115.96,36.68,小型汽车,88,2021,7,3,185卡口
115.96,36.68,大型汽车,3,2021,7,3,185卡口
115.96,36.68,小型汽车,82,2021,7,3,185卡口
115.96,36.68,大型汽车,2,2021,7,3,185卡口
115.96,36.68,小型普通客车,27,2021,7,3,185卡口
115.96,36.68,重型栏板货车,3,2021,7,3,185卡口
115.96,36.68,小型普通客车,797,2021,7,3,185卡口
115.96,36.68,重型栏板货车,31,2021,7,3,185卡口
115.96,36.68,小型普通客车,516,2021,7,3,185卡口
115.96,36.68,重型栏板货车,43,2021,7,3,185卡口
115.96,36.68,小型普通客车,663,2021,7,3,185卡口
115.96,36.68,重型栏板货车,46,2021,7,3,185卡口
115.96,36.68,小型汽车,69,2021,7,4,185卡口
115.96,36.68,大型汽车,5,2021,7,4,185卡口
115.96,36.68,小型汽车,61,2021,7,4,185卡口
115.96,36.68,大型汽车,1,2021,7,4,185卡口
115.96,36.68,小型汽车,63,2021,7,4,185卡口
115.96,36.68,大型汽车,3,2021,7,4,185卡口
115.96,36.68,小型普通客车,27,2021,7,4,185卡口
115.96,36.68,重型栏板货车,5,2021,7,4,185卡口
115.96,36.68,小型普通客车,641,2021,7,4,185卡口
115.96,36.68,重型栏板货车,24,2021,7,4,185卡口
115.96,36.68,其它,2,2021,7,4,185卡口
115.96,36.68,小型普通客车,549,2021,7,4,185卡口
115.96,36.68,重型栏板货车,33,2021,7,4,185卡口
115.96,36.68,小型普通客车,764,2021,7,4,185卡口
115.96,36.68,重型栏板货车,41,2021,7,4,185卡口
115.96,36.68,小型汽车,5,2021,7,5,185卡口
115.96,36.68,大型汽车,1,2021,7,5,185卡口
115.96,36.68,小型汽车,85,2021,7,5,185卡口
115.96,36.68,大型汽车,3,2021,7,5,185卡口
115.96,36.68,小型汽车,90,2021,7,5,185卡口
115.96,36.68,大型汽车,2,2021,7,5,185卡口
115.96,36.68,小型汽车,92,2021,7,5,185卡口
115.96,36.68,大型汽车,2,2021,7,5,185卡口
115.96,36.68,小型普通客车,12,2021,7,5,185卡口
115.96,36.68,重型栏板货车,5,2021,7,5,185卡口
115.96,36.68,小型普通客车,905,2021,7,5,185卡口
115.96,36.68,重型栏板货车,35,2021,7,5,185卡口
115.96,36.68,小型普通客车,556,2021,7,5,185卡口
115.96,36.68,重型栏板货车,52,2021,7,5,185卡口
115.96,36.68,小型普通客车,704,2021,7,5,185卡口
115.96,36.68,重型栏板货车,65,2021,7,5,185卡口
115.96,36.68,小型汽车,81,2021,7,6,185卡口
115.96,36.68,大型汽车,6,2021,7,6,185卡口
115.96,36.68,小型汽车,75,2021,7,6,185卡口
115.96,36.68,大型汽车,3,2021,7,6,185卡口
115.96,36.68,小型汽车,81,2021,7,6,185卡口
115.96,36.68,大型汽车,1,2021,7,6,185卡口
115.96,36.68,小型普通客车,20,2021,7,6,185卡口
115.96,36.68,重型栏板货车,2,2021,7,6,185卡口
115.96,36.68,小型普通客车,904,2021,7,6,185卡口
115.96,36.68,重型栏板货车,38,2021,7,6,185卡口
115.96,36.68,小型普通客车,510,2021,7,6,185卡口
115.96,36.68,重型栏板货车,39,2021,7,6,185卡口
115.96,36.68,小型普通客车,720,2021,7,6,185卡口
115.96,36.68,重型栏板货车,54,2021,7,6,185卡口
115.96,36.68,小型汽车,3,2021,7,7,185卡口
115.96,36.68,大型汽车,1,2021,7,7,185卡口
115.96,36.68,小型汽车,73,2021,7,7,185卡口
115.96,36.68,大型汽车,10,2021,7,7,185卡口
115.96,36.68,小型汽车,82,2021,7,7,185卡口
115.96,36.68,大型汽车,1,2021,7,7,185卡口
115.96,36.68,小型普通客车,22,2021,7,7,185卡口
115.96,36.68,重型栏板货车,4,2021,7,7,185卡口
115.96,36.68,小型普通客车,870,2021,7,7,185卡口
115.96,36.68,重型栏板货车,30,2021,7,7,185卡口
115.96,36.68,小型普通客车,552,2021,7,7,185卡口
115.96,36.68,重型栏板货车,42,2021,7,7,185卡口
115.96,36.68,小型普通客车,731,2021,7,7,185卡口
115.96,36.68,重型栏板货车,47,2021,7,7,185卡口
115.96,36.68,小型汽车,84,2021,7,8,185卡口
115.96,36.68,大型汽车,3,2021,7,8,185卡口
115.96,36.68,小型汽车,97,2021,7,8,185卡口
115.96,36.68,大型汽车,5,2021,7,8,185卡口
115.96,36.68,小型汽车,89,2021,7,8,185卡口
115.96,36.68,大型汽车,2,2021,7,8,185卡口
115.96,36.68,小型普通客车,17,2021,7,8,185卡口
115.96,36.68,重型栏板货车,2,2021,7,8,185卡口
115.96,36.68,小型普通客车,861,2021,7,8,185卡口
115.96,36.68,重型栏板货车,33,2021,7,8,185卡口
115.96,36.68,小型普通客车,525,2021,7,8,185卡口
115.96,36.68,重型栏板货车,42,2021,7,8,185卡口
115.96,36.68,其它,1,2021,7,8,185卡口
115.96,36.68,小型普通客车,705,2021,7,8,185卡口
115.96,36.68,重型栏板货车,60,2021,7,8,185卡口
115.96,36.68,小型汽车,84,2021,7,9,185卡口
115.96,36.68,大型汽车,5,2021,7,9,185卡口
115.96,36.68,小型汽车,98,2021,7,9,185卡口
115.96,36.68,大型汽车,3,2021,7,9,185卡口
115.96,36.68,小型普通客车,17,2021,7,9,185卡口
115.96,36.68,重型栏板货车,3,2021,7,9,185卡口
115.96,36.68,小型普通客车,860,2021,7,9,185卡口
115.96,36.68,重型栏板货车,36,2021,7,9,185卡口
115.96,36.68,小型普通客车,523,2021,7,9,185卡口
115.96,36.68,重型栏板货车,39,2021,7,9,185卡口
115.96,36.68,小型普通客车,748,2021,7,9,185卡口
115.96,36.68,重型栏板货车,51,2021,7,9,185卡口
115.96,36.68,小型汽车,63,2021,7,10,185卡口
115.96,36.68,大型汽车,4,2021,7,10,185卡口
115.96,36.68,小型汽车,92,2021,7,10,185卡口
115.96,36.68,大型汽车,2,2021,7,10,185卡口
115.96,36.68,小型汽车,70,2021,7,10,185卡口
115.96,36.68,大型汽车,4,2021,7,10,185卡口
115.96,36.68,小型普通客车,19,2021,7,10,185卡口
115.96,36.68,重型栏板货车,2,2021,7,10,185卡口
115.96,36.68,小型普通客车,817,2021,7,10,185卡口
115.96,36.68,重型栏板货车,33,2021,7,10,185卡口
115.96,36.68,小型普通客车,572,2021,7,10,185卡口
115.96,36.68,重型栏板货车,43,2021,7,10,185卡口
115.96,36.68,其它,1,2021,7,10,185卡口
115.96,36.68,小型普通客车,665,2021,7,10,185卡口
115.96,36.68,重型栏板货车,55,2021,7,10,185卡口
115.96,36.68,小型汽车,73,2021,7,11,185卡口
115.96,36.68,大型汽车,1,2021,7,11,185卡口
115.96,36.68,小型汽车,87,2021,7,11,185卡口
115.96,36.68,大型汽车,3,2021,7,11,185卡口
115.96,36.68,小型普通客车,23,2021,7,11,185卡口
115.96,36.68,重型栏板货车,4,2021,7,11,185卡口
115.96,36.68,小型普通客车,704,2021,7,11,185卡口
115.96,36.68,重型栏板货车,33,2021,7,11,185卡口
115.96,36.68,小型普通客车,510,2021,7,11,185卡口
115.96,36.68,重型栏板货车,35,2021,7,11,185卡口
115.96,36.68,小型普通客车,771,2021,7,11,185卡口
115.96,36.68,重型栏板货车,41,2021,7,11,185卡口
115.96,36.68,小型汽车,85,2021,7,12,185卡口
