jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.62,小型汽车,76,2021,5,5,52卡口
115.79,36.62,大型汽车,1,2021,5,5,52卡口
115.79,36.62,小型汽车,62,2021,5,5,52卡口
115.79,36.62,大型汽车,4,2021,5,5,52卡口
115.79,36.62,小型汽车,59,2021,5,5,52卡口
115.79,36.62,大型汽车,2,2021,5,5,52卡口
115.79,36.62,小型普通客车,10,2021,5,5,52卡口
115.79,36.62,重型栏板货车,1,2021,5,5,52卡口
115.79,36.62,小型普通客车,441,2021,5,5,52卡口
115.79,36.62,重型栏板货车,25,2021,5,5,52卡口
115.79,36.62,其它,1,2021,5,5,52卡口
115.79,36.62,小型普通客车,309,2021,5,5,52卡口
115.79,36.62,重型栏板货车,29,2021,5,5,52卡口
115.79,36.62,小型普通客车,411,2021,5,5,52卡口
115.79,36.62,重型栏板货车,36,2021,5,5,52卡口
115.79,36.62,其它,2,2021,5,5,52卡口
115.79,36.62,小型汽车,82,2021,5,6,52卡口
115.79,36.62,大型汽车,1,2021,5,6,52卡口
115.79,36.62,小型汽车,39,2021,5,6,52卡口
115.79,36.62,大型汽车,4,2021,5,6,52卡口
115.79,36.62,小型汽车,48,2021,5,6,52卡口
115.79,36.62,大型汽车,6,2021,5,6,52卡口
115.79,36.62,小型普通客车,7,2021,5,6,52卡口
115.79,36.62,重型栏板货车,2,2021,5,6,52卡口
115.79,36.62,小型普通客车,762,2021,5,6,52卡口
115.79,36.62,重型栏板货车,26,2021,5,6,52卡口
115.79,36.62,小型普通客车,271,2021,5,6,52卡口
115.79,36.62,重型栏板货车,38,2021,5,6,52卡口
115.79,36.62,小型普通客车,353,2021,5,6,52卡口
115.79,36.62,重型栏板货车,33,2021,5,6,52卡口
115.79,36.62,小型汽车,70,2021,5,7,52卡口
115.79,36.62,大型汽车,4,2021,5,7,52卡口
115.79,36.62,小型汽车,40,2021,5,7,52卡口
115.79,36.62,大型汽车,4,2021,5,7,52卡口
115.79,36.62,小型汽车,40,2021,5,7,52卡口
115.79,36.62,大型汽车,3,2021,5,7,52卡口
115.79,36.62,小型普通客车,698,2021,5,7,52卡口
115.79,36.62,重型栏板货车,30,2021,5,7,52卡口
115.79,36.62,小型普通客车,242,2021,5,7,52卡口
115.79,36.62,重型栏板货车,28,2021,5,7,52卡口
115.79,36.62,其它,1,2021,5,7,52卡口
115.79,36.62,小型普通客车,390,2021,5,7,52卡口
115.79,36.62,重型栏板货车,29,2021,5,7,52卡口
115.79,36.62,大型汽车,2,2021,5,8,52卡口
115.79,36.62,小型汽车,2,2021,5,8,52卡口
115.79,36.62,小型汽车,70,2021,5,8,52卡口
115.79,36.62,大型汽车,4,2021,5,8,52卡口
115.79,36.62,小型汽车,38,2021,5,8,52卡口
115.79,36.62,大型汽车,10,2021,5,8,52卡口
115.79,36.62,小型汽车,70,2021,5,8,52卡口
115.79,36.62,大型汽车,4,2021,5,8,52卡口
115.79,36.62,小型普通客车,677,2021,5,8,52卡口
115.79,36.62,重型栏板货车,27,2021,5,8,52卡口
115.79,36.62,小型普通客车,269,2021,5,8,52卡口
115.79,36.62,重型栏板货车,25,2021,5,8,52卡口
115.79,36.62,小型普通客车,453,2021,5,8,52卡口
115.79,36.62,重型栏板货车,34,2021,5,8,52卡口
115.79,36.62,小型汽车,53,2021,5,9,52卡口
115.79,36.62,大型汽车,2,2021,5,9,52卡口
115.79,36.62,小型汽车,45,2021,5,9,52卡口
115.79,36.62,大型汽车,8,2021,5,9,52卡口
115.79,36.62,小型汽车,43,2021,5,9,52卡口
115.79,36.62,大型汽车,6,2021,5,9,52卡口
115.79,36.62,重型栏板货车,6,2021,5,9,52卡口
115.79,36.62,小型普通客车,5,2021,5,9,52卡口
115.79,36.62,小型普通客车,528,2021,5,9,52卡口
115.79,36.62,重型栏板货车,34,2021,5,9,52卡口
115.79,36.62,小型普通客车,393,2021,5,9,52卡口
115.79,36.62,重型栏板货车,32,2021,5,9,52卡口
115.79,36.62,小型普通客车,364,2021,5,9,52卡口
115.79,36.62,重型栏板货车,58,2021,5,9,52卡口
115.79,36.62,小型汽车,79,2021,5,10,52卡口
115.79,36.62,大型汽车,6,2021,5,10,52卡口
115.79,36.62,小型汽车,41,2021,5,10,52卡口
115.79,36.62,大型汽车,3,2021,5,10,52卡口
115.79,36.62,小型汽车,37,2021,5,10,52卡口
115.79,36.62,大型汽车,4,2021,5,10,52卡口
115.79,36.62,小型普通客车,717,2021,5,10,52卡口
115.79,36.62,重型栏板货车,40,2021,5,10,52卡口
115.79,36.62,小型普通客车,255,2021,5,10,52卡口
115.79,36.62,重型栏板货车,39,2021,5,10,52卡口
115.79,36.62,小型普通客车,387,2021,5,10,52卡口
115.79,36.62,重型栏板货车,28,2021,5,10,52卡口
115.79,36.62,小型汽车,4,2021,5,11,52卡口
115.79,36.62,大型汽车,3,2021,5,11,52卡口
115.79,36.62,小型汽车,83,2021,5,11,52卡口
115.79,36.62,大型汽车,3,2021,5,11,52卡口
115.79,36.62,小型汽车,39,2021,5,11,52卡口
115.79,36.62,大型汽车,7,2021,5,11,52卡口
115.79,36.62,小型汽车,42,2021,5,11,52卡口
115.79,36.62,大型汽车,1,2021,5,11,52卡口
115.79,36.62,小型普通客车,14,2021,5,11,52卡口
115.79,36.62,重型栏板货车,3,2021,5,11,52卡口
115.79,36.62,小型普通客车,711,2021,5,11,52卡口
115.79,36.62,重型栏板货车,34,2021,5,11,52卡口
115.79,36.62,其它,3,2021,5,11,52卡口
115.79,36.62,小型普通客车,264,2021,5,11,52卡口
115.79,36.62,重型栏板货车,28,2021,5,11,52卡口
115.79,36.62,其它,1,2021,5,11,52卡口
115.79,36.62,小型普通客车,365,2021,5,11,52卡口
115.79,36.62,重型栏板货车,38,2021,5,11,52卡口
115.79,36.62,小型汽车,77,2021,5,12,52卡口
115.79,36.62,大型汽车,1,2021,5,12,52卡口
115.79,36.62,小型汽车,49,2021,5,12,52卡口
115.79,36.62,大型汽车,5,2021,5,12,52卡口
115.79,36.62,小型汽车,48,2021,5,12,52卡口
115.79,36.62,大型汽车,6,2021,5,12,52卡口
115.79,36.62,小型普通客车,11,2021,5,12,52卡口
115.79,36.62,重型栏板货车,4,2021,5,12,52卡口
115.79,36.62,小型普通客车,652,2021,5,12,52卡口
115.79,36.62,重型栏板货车,37,2021,5,12,52卡口
115.79,36.62,小型普通客车,282,2021,5,12,52卡口
115.79,36.62,重型栏板货车,36,2021,5,12,52卡口
115.79,36.62,其它,1,2021,5,12,52卡口
115.79,36.62,小型普通客车,369,2021,5,12,52卡口
115.79,36.62,重型栏板货车,34,2021,5,12,52卡口
115.79,36.62,其它,1,2021,5,12,52卡口
115.79,36.62,小型汽车,2,2021,5,13,52卡口
115.79,36.62,大型汽车,1,2021,5,13,52卡口
115.79,36.62,小型汽车,67,2021,5,13,52卡口
115.79,36.62,大型汽车,1,2021,5,13,52卡口
115.79,36.62,小型汽车,34,2021,5,13,52卡口
115.79,36.62,大型汽车,6,2021,5,13,52卡口
115.79,36.62,小型汽车,41,2021,5,13,52卡口
115.79,36.62,大型汽车,5,2021,5,13,52卡口
115.79,36.62,小型普通客车,689,2021,5,13,52卡口
115.79,36.62,重型栏板货车,53,2021,5,13,52卡口
115.79,36.62,小型普通客车,244,2021,5,13,52卡口
115.79,36.62,重型栏板货车,29,2021,5,13,52卡口
115.79,36.62,小型普通客车,371,2021,5,13,52卡口
115.79,36.62,重型栏板货车,37,2021,5,13,52卡口
115.79,36.62,小型汽车,63,2021,5,14,52卡口
115.79,36.62,大型汽车,1,2021,5,14,52卡口
115.79,36.62,小型汽车,37,2021,5,14,52卡口
115.79,36.62,大型汽车,4,2021,5,14,52卡口
115.79,36.62,小型汽车,64,2021,5,14,52卡口
115.79,36.62,大型汽车,6,2021,5,14,52卡口
115.79,36.62,小型普通客车,669,2021,5,14,52卡口
115.79,36.62,重型栏板货车,39,2021,5,14,52卡口
115.79,36.62,其它,1,2021,5,14,52卡口
115.79,36.62,小型普通客车,268,2021,5,14,52卡口
115.79,36.62,重型栏板货车,34,2021,5,14,52卡口
115.79,36.62,小型普通客车,464,2021,5,14,52卡口
115.79,36.62,重型栏板货车,34,2021,5,14,52卡口
115.79,36.62,小型汽车,5,2021,5,15,52卡口
115.79,36.62,大型汽车,1,2021,5,15,52卡口
115.79,36.62,小型汽车,52,2021,5,15,52卡口
115.79,36.62,大型汽车,2,2021,5,15,52卡口
115.79,36.62,小型汽车,42,2021,5,15,52卡口
115.79,36.62,大型汽车,7,2021,5,15,52卡口
115.79,36.62,小型汽车,54,2021,5,15,52卡口
115.79,36.62,大型汽车,1,2021,5,15,52卡口
115.79,36.62,小型普通客车,4,2021,5,15,52卡口
115.79,36.62,重型栏板货车,1,2021,5,15,52卡口
115.79,36.62,小型普通客车,540,2021,5,15,52卡口
115.79,36.62,重型栏板货车,44,2021,5,15,52卡口
115.79,36.62,小型普通客车,293,2021,5,15,52卡口
115.79,36.62,重型栏板货车,36,2021,5,15,52卡口
115.79,36.62,其它,1,2021,5,15,52卡口
115.79,36.62,小型普通客车,380,2021,5,15,52卡口
115.79,36.62,重型栏板货车,33,2021,5,15,52卡口
115.79,36.62,小型汽车,2,2021,5,16,52卡口
115.79,36.62,大型汽车,1,2021,5,16,52卡口
115.79,36.62,小型汽车,50,2021,5,16,52卡口
115.79,36.62,大型汽车,1,2021,5,16,52卡口
115.79,36.62,小型汽车,37,2021,5,16,52卡口
115.79,36.62,大型汽车,5,2021,5,16,52卡口
115.79,36.62,小型汽车,38,2021,5,16,52卡口
115.79,36.62,大型汽车,2,2021,5,16,52卡口
115.79,36.62,小型普通客车,5,2021,5,16,52卡口
115.79,36.62,重型栏板货车,1,2021,5,16,52卡口
115.79,36.62,小型普通客车,534,2021,5,16,52卡口
115.79,36.62,重型栏板货车,38,2021,5,16,52卡口
115.79,36.62,小型普通客车,283,2021,5,16,52卡口
115.79,36.62,重型栏板货车,48,2021,5,16,52卡口
115.79,36.62,其它,3,2021,5,16,52卡口
115.79,36.62,小型普通客车,347,2021,5,16,52卡口
115.79,36.62,重型栏板货车,36,2021,5,16,52卡口
115.79,36.62,小型汽车,42,2021,5,17,52卡口
115.79,36.62,大型汽车,3,2021,5,17,52卡口
115.79,36.62,小型汽车,56,2021,5,17,52卡口
115.79,36.62,大型汽车,7,2021,5,17,52卡口
115.79,36.62,小型普通客车,720,2021,5,17,52卡口
115.79,36.62,重型栏板货车,23,2021,5,17,52卡口
115.79,36.62,其它,1,2021,5,17,52卡口
115.79,36.62,小型普通客车,182,2021,5,17,52卡口
115.79,36.62,重型栏板货车,21,2021,5,17,52卡口
115.79,36.62,其它,1,2021,5,17,52卡口
115.79,36.62,小型普通客车,350,2021,5,17,52卡口
115.79,36.62,重型栏板货车,32,2021,5,17,52卡口
115.79,36.62,其它,2,2021,5,17,52卡口
115.79,36.62,大型汽车,1,2021,5,18,52卡口
115.79,36.62,小型汽车,1,2021,5,18,52卡口
115.79,36.62,小型汽车,37,2021,5,18,52卡口
115.79,36.62,大型汽车,4,2021,5,18,52卡口
115.79,36.62,小型汽车,45,2021,5,18,52卡口
115.79,36.62,大型汽车,5,2021,5,18,52卡口
115.79,36.62,小型普通客车,9,2021,5,18,52卡口
115.79,36.62,重型栏板货车,2,2021,5,18,52卡口
115.79,36.62,小型普通客车,744,2021,5,18,52卡口
115.79,36.62,重型栏板货车,26,2021,5,18,52卡口
115.79,36.62,小型普通客车,235,2021,5,18,52卡口
115.79,36.62,重型栏板货车,28,2021,5,18,52卡口
115.79,36.62,小型普通客车,367,2021,5,18,52卡口
115.79,36.62,重型栏板货车,48,2021,5,18,52卡口
115.79,36.62,其它,4,2021,5,18,52卡口
115.79,36.62,小型汽车,5,2021,5,19,52卡口
115.79,36.62,大型汽车,1,2021,5,19,52卡口
115.79,36.62,小型汽车,43,2021,5,19,52卡口
115.79,36.62,大型汽车,5,2021,5,19,52卡口
115.79,36.62,小型汽车,63,2021,5,19,52卡口
115.79,36.62,大型汽车,3,2021,5,19,52卡口
115.79,36.62,小型普通客车,9,2021,5,19,52卡口
115.79,36.62,重型栏板货车,4,2021,5,19,52卡口
115.79,36.62,小型普通客车,685,2021,5,19,52卡口
115.79,36.62,重型栏板货车,41,2021,5,19,52卡口
115.79,36.62,小型普通客车,265,2021,5,19,52卡口
115.79,36.62,重型栏板货车,37,2021,5,19,52卡口
115.79,36.62,小型普通客车,367,2021,5,19,52卡口
115.79,36.62,重型栏板货车,35,2021,5,19,52卡口
115.79,36.62,其它,1,2021,5,19,52卡口
115.79,36.62,大型汽车,2,2021,5,20,52卡口
115.79,36.62,小型汽车,2,2021,5,20,52卡口
115.79,36.62,小型汽车,48,2021,5,20,52卡口
115.79,36.62,大型汽车,4,2021,5,20,52卡口
115.79,36.62,小型汽车,49,2021,5,20,52卡口
115.79,36.62,大型汽车,1,2021,5,20,52卡口
115.79,36.62,小型普通客车,10,2021,5,20,52卡口
115.79,36.62,重型栏板货车,1,2021,5,20,52卡口
115.79,36.62,小型普通客车,668,2021,5,20,52卡口
115.79,36.62,重型栏板货车,50,2021,5,20,52卡口
115.79,36.62,小型普通客车,263,2021,5,20,52卡口
115.79,36.62,重型栏板货车,37,2021,5,20,52卡口
115.79,36.62,其它,2,2021,5,20,52卡口
115.79,36.62,小型普通客车,385,2021,5,20,52卡口
115.79,36.62,重型栏板货车,32,2021,5,20,52卡口
115.79,36.62,小型汽车,73,2021,5,21,52卡口
115.79,36.62,大型汽车,1,2021,5,21,52卡口
115.79,36.62,小型汽车,52,2021,5,21,52卡口
115.79,36.62,大型汽车,3,2021,5,21,52卡口
115.79,36.62,小型汽车,63,2021,5,21,52卡口
115.79,36.62,大型汽车,2,2021,5,21,52卡口
115.79,36.62,小型普通客车,8,2021,5,21,52卡口
115.79,36.62,重型栏板货车,2,2021,5,21,52卡口
115.79,36.62,小型普通客车,707,2021,5,21,52卡口
115.79,36.62,重型栏板货车,32,2021,5,21,52卡口
115.79,36.62,小型普通客车,207,2021,5,21,52卡口
115.79,36.62,重型栏板货车,31,2021,5,21,52卡口
115.79,36.62,普通二轮摩托车,1,2021,5,21,52卡口
115.79,36.62,小型普通客车,417,2021,5,21,52卡口
115.79,36.62,重型栏板货车,38,2021,5,21,52卡口
115.79,36.62,其它,2,2021,5,21,52卡口
115.79,36.62,小型汽车,3,2021,5,22,52卡口
115.79,36.62,大型汽车,1,2021,5,22,52卡口
115.79,36.62,小型汽车,63,2021,5,22,52卡口
115.79,36.62,大型汽车,1,2021,5,22,52卡口
115.79,36.62,小型汽车,41,2021,5,22,52卡口
115.79,36.62,大型汽车,3,2021,5,22,52卡口
115.79,36.62,小型汽车,40,2021,5,22,52卡口
115.79,36.62,大型汽车,2,2021,5,22,52卡口
115.79,36.62,小型普通客车,12,2021,5,22,52卡口
115.79,36.62,重型栏板货车,4,2021,5,22,52卡口
115.79,36.62,小型普通客车,555,2021,5,22,52卡口
115.79,36.62,重型栏板货车,16,2021,5,22,52卡口
115.79,36.62,小型普通客车,299,2021,5,22,52卡口
115.79,36.62,重型栏板货车,34,2021,5,22,52卡口
115.79,36.62,小型普通客车,409,2021,5,22,52卡口
115.79,36.62,重型栏板货车,37,2021,5,22,52卡口
115.79,36.62,小型汽车,5,2021,5,23,52卡口
115.79,36.62,大型汽车,1,2021,5,23,52卡口
115.79,36.62,小型汽车,45,2021,5,23,52卡口
115.79,36.62,大型汽车,4,2021,5,23,52卡口
115.79,36.62,小型汽车,37,2021,5,23,52卡口
115.79,36.62,大型汽车,6,2021,5,23,52卡口
115.79,36.62,小型汽车,44,2021,5,23,52卡口
115.79,36.62,大型汽车,6,2021,5,23,52卡口
115.79,36.62,小型普通客车,486,2021,5,23,52卡口
115.79,36.62,重型栏板货车,38,2021,5,23,52卡口
115.79,36.62,小型普通客车,361,2021,5,23,52卡口
115.79,36.62,重型栏板货车,24,2021,5,23,52卡口
115.79,36.62,小型普通客车,392,2021,5,23,52卡口
115.79,36.62,重型栏板货车,30,2021,5,23,52卡口
115.79,36.62,小型汽车,69,2021,5,24,52卡口
115.79,36.62,大型汽车,1,2021,5,24,52卡口
115.79,36.62,小型汽车,46,2021,5,24,52卡口
115.79,36.62,大型汽车,4,2021,5,24,52卡口
115.79,36.62,小型汽车,42,2021,5,24,52卡口
115.79,36.62,大型汽车,3,2021,5,24,52卡口
115.79,36.62,小型普通客车,701,2021,5,24,52卡口
115.79,36.62,重型栏板货车,13,2021,5,24,52卡口
115.79,36.62,其它,1,2021,5,24,52卡口
115.79,36.62,小型普通客车,237,2021,5,24,52卡口
115.79,36.62,重型栏板货车,24,2021,5,24,52卡口
115.79,36.62,小型普通客车,345,2021,5,24,52卡口
115.79,36.62,重型栏板货车,41,2021,5,24,52卡口
115.79,36.62,普通二轮摩托车,1,2021,5,24,52卡口
115.79,36.62,其它,1,2021,5,24,52卡口
115.79,36.62,小型汽车,2,2021,5,25,52卡口
115.79,36.62,大型汽车,1,2021,5,25,52卡口
115.79,36.62,小型汽车,35,2021,5,25,52卡口
115.79,36.62,大型汽车,2,2021,5,25,52卡口
115.79,36.62,小型汽车,38,2021,5,25,52卡口
115.79,36.62,大型汽车,1,2021,5,25,52卡口
115.79,36.62,小型普通客车,19,2021,5,25,52卡口
115.79,36.62,重型栏板货车,3,2021,5,25,52卡口
115.79,36.62,小型普通客车,651,2021,5,25,52卡口
115.79,36.62,重型栏板货车,27,2021,5,25,52卡口
115.79,36.62,小型普通客车,240,2021,5,25,52卡口
115.79,36.62,重型栏板货车,25,2021,5,25,52卡口
115.79,36.62,小型普通客车,380,2021,5,25,52卡口
115.79,36.62,重型栏板货车,38,2021,5,25,52卡口
115.79,36.62,其它,2,2021,5,25,52卡口
115.79,36.62,小型汽车,45,2021,5,26,52卡口
115.79,36.62,大型汽车,5,2021,5,26,52卡口
115.79,36.62,小型普通客车,691,2021,5,26,52卡口
115.79,36.62,重型栏板货车,20,2021,5,26,52卡口
115.79,36.62,小型普通客车,204,2021,5,26,52卡口
115.79,36.62,重型栏板货车,26,2021,5,26,52卡口
115.79,36.62,小型汽车,77,2021,5,27,52卡口
115.79,36.62,大型汽车,1,2021,5,27,52卡口
115.79,36.62,小型汽车,64,2021,5,27,52卡口
115.79,36.62,大型汽车,6,2021,5,27,52卡口
115.79,36.62,小型汽车,43,2021,5,27,52卡口
115.79,36.62,大型汽车,5,2021,5,27,52卡口
115.79,36.62,小型普通客车,714,2021,5,27,52卡口
115.79,36.62,重型栏板货车,20,2021,5,27,52卡口
115.79,36.62,小型普通客车,245,2021,5,27,52卡口
115.79,36.62,重型栏板货车,25,2021,5,27,52卡口
115.79,36.62,小型普通客车,365,2021,5,27,52卡口
115.79,36.62,重型栏板货车,66,2021,5,27,52卡口
115.79,36.62,其它,1,2021,5,27,52卡口
115.79,36.62,小型汽车,77,2021,5,28,52卡口
115.79,36.62,大型汽车,2,2021,5,28,52卡口
115.79,36.62,小型汽车,55,2021,5,28,52卡口
115.79,36.62,大型汽车,1,2021,5,28,52卡口
115.79,36.62,小型汽车,59,2021,5,28,52卡口
115.79,36.62,大型汽车,4,2021,5,28,52卡口
115.79,36.62,小型普通客车,639,2021,5,28,52卡口
115.79,36.62,重型栏板货车,25,2021,5,28,52卡口
115.79,36.62,其它,1,2021,5,28,52卡口
115.79,36.62,小型普通客车,237,2021,5,28,52卡口
115.79,36.62,重型栏板货车,29,2021,5,28,52卡口
115.79,36.62,小型普通客车,473,2021,5,28,52卡口
115.79,36.62,重型栏板货车,46,2021,5,28,52卡口
115.79,36.62,其它,1,2021,5,28,52卡口
115.79,36.62,小型汽车,69,2021,5,29,52卡口
115.79,36.62,大型汽车,2,2021,5,29,52卡口
115.79,36.62,小型汽车,43,2021,5,29,52卡口
115.79,36.62,大型汽车,3,2021,5,29,52卡口
115.79,36.62,小型汽车,46,2021,5,29,52卡口
115.79,36.62,大型汽车,2,2021,5,29,52卡口
115.79,36.62,小型普通客车,8,2021,5,29,52卡口
115.79,36.62,重型栏板货车,2,2021,5,29,52卡口
115.79,36.62,小型普通客车,553,2021,5,29,52卡口
115.79,36.62,重型栏板货车,16,2021,5,29,52卡口
115.79,36.62,普通二轮摩托车,1,2021,5,29,52卡口
115.79,36.62,其它,1,2021,5,29,52卡口
115.79,36.62,小型普通客车,316,2021,5,29,52卡口
115.79,36.62,重型栏板货车,27,2021,5,29,52卡口
115.79,36.62,普通二轮摩托车,1,2021,5,29,52卡口
115.79,36.62,小型普通客车,399,2021,5,29,52卡口
115.79,36.62,重型栏板货车,61,2021,5,29,52卡口
115.79,36.62,普通二轮摩托车,4,2021,5,29,52卡口
115.79,36.62,其它,1,2021,5,29,52卡口
115.79,36.62,小型汽车,43,2021,5,30,52卡口
115.79,36.62,大型汽车,3,2021,5,30,52卡口
115.79,36.62,小型汽车,32,2021,5,30,52卡口
115.79,36.62,大型汽车,5,2021,5,30,52卡口
115.79,36.62,小型汽车,36,2021,5,30,52卡口
115.79,36.62,大型汽车,1,2021,5,30,52卡口
115.79,36.62,小型普通客车,12,2021,5,30,52卡口
115.79,36.62,重型栏板货车,1,2021,5,30,52卡口
115.79,36.62,小型普通客车,427,2021,5,30,52卡口
115.79,36.62,重型栏板货车,30,2021,5,30,52卡口
115.79,36.62,其它,1,2021,5,30,52卡口
115.79,36.62,小型普通客车,315,2021,5,30,52卡口
115.79,36.62,重型栏板货车,36,2021,5,30,52卡口
115.79,36.62,小型普通客车,327,2021,5,30,52卡口
115.79,36.62,重型栏板货车,31,2021,5,30,52卡口
115.79,36.62,其它,1,2021,5,30,52卡口
115.79,36.62,小型汽车,62,2021,5,31,52卡口
115.79,36.62,大型汽车,2,2021,5,31,52卡口
115.79,36.62,小型汽车,47,2021,5,31,52卡口
115.79,36.62,大型汽车,2,2021,5,31,52卡口
115.79,36.62,小型汽车,51,2021,5,31,52卡口
115.79,36.62,大型汽车,5,2021,5,31,52卡口
115.79,36.62,小型普通客车,6,2021,5,31,52卡口
115.79,36.62,重型栏板货车,2,2021,5,31,52卡口
115.79,36.62,小型普通客车,702,2021,5,31,52卡口
115.79,36.62,重型栏板货车,34,2021,5,31,52卡口
115.79,36.62,小型普通客车,258,2021,5,31,52卡口
115.79,36.62,重型栏板货车,31,2021,5,31,52卡口
115.79,36.62,小型普通客车,379,2021,5,31,52卡口
115.79,36.62,重型栏板货车,27,2021,5,31,52卡口
115.79,36.62,小型汽车,59,2021,6,1,52卡口
115.79,36.62,大型汽车,2,2021,6,1,52卡口
115.79,36.62,小型汽车,45,2021,6,1,52卡口
115.79,36.62,大型汽车,5,2021,6,1,52卡口
115.79,36.62,小型汽车,39,2021,6,1,52卡口
115.79,36.62,大型汽车,2,2021,6,1,52卡口
115.79,36.62,小型普通客车,12,2021,6,1,52卡口
115.79,36.62,重型栏板货车,1,2021,6,1,52卡口
115.79,36.62,小型普通客车,692,2021,6,1,52卡口
115.79,36.62,重型栏板货车,38,2021,6,1,52卡口
115.79,36.62,普通二轮摩托车,1,2021,6,1,52卡口
115.79,36.62,小型普通客车,262,2021,6,1,52卡口
115.79,36.62,重型栏板货车,34,2021,6,1,52卡口
115.79,36.62,小型普通客车,382,2021,6,1,52卡口
115.79,36.62,重型栏板货车,37,2021,6,1,52卡口
115.79,36.62,小型汽车,84,2021,6,2,52卡口
115.79,36.62,大型汽车,1,2021,6,2,52卡口
115.79,36.62,小型汽车,38,2021,6,2,52卡口
115.79,36.62,大型汽车,1,2021,6,2,52卡口
115.79,36.62,小型汽车,49,2021,6,2,52卡口
115.79,36.62,大型汽车,5,2021,6,2,52卡口
115.79,36.62,小型普通客车,9,2021,6,2,52卡口
115.79,36.62,重型栏板货车,2,2021,6,2,52卡口
115.79,36.62,小型普通客车,684,2021,6,2,52卡口
115.79,36.62,重型栏板货车,24,2021,6,2,52卡口
115.79,36.62,小型普通客车,272,2021,6,2,52卡口
115.79,36.62,重型栏板货车,39,2021,6,2,52卡口
115.79,36.62,其它,1,2021,6,2,52卡口
115.79,36.62,小型普通客车,430,2021,6,2,52卡口
115.79,36.62,重型栏板货车,26,2021,6,2,52卡口
115.79,36.62,其它,2,2021,6,2,52卡口
115.79,36.62,小型汽车,2,2021,6,3,52卡口
115.79,36.62,大型汽车,1,2021,6,3,52卡口
115.79,36.62,小型汽车,72,2021,6,3,52卡口
115.79,36.62,大型汽车,1,2021,6,3,52卡口
115.79,36.62,小型汽车,46,2021,6,3,52卡口
115.79,36.62,大型汽车,6,2021,6,3,52卡口
115.79,36.62,小型汽车,42,2021,6,3,52卡口
115.79,36.62,大型汽车,3,2021,6,3,52卡口
115.79,36.62,小型普通客车,707,2021,6,3,52卡口
115.79,36.62,重型栏板货车,41,2021,6,3,52卡口
115.79,36.62,小型普通客车,249,2021,6,3,52卡口
115.79,36.62,重型栏板货车,34,2021,6,3,52卡口
115.79,36.62,小型普通客车,371,2021,6,3,52卡口
115.79,36.62,重型栏板货车,32,2021,6,3,52卡口
115.79,36.62,其它,1,2021,6,3,52卡口
115.79,36.62,小型汽车,67,2021,6,4,52卡口
115.79,36.62,大型汽车,1,2021,6,4,52卡口
115.79,36.62,小型汽车,49,2021,6,4,52卡口
115.79,36.62,大型汽车,6,2021,6,4,52卡口
115.79,36.62,小型汽车,54,2021,6,4,52卡口
115.79,36.62,大型汽车,5,2021,6,4,52卡口
115.79,36.62,小型普通客车,681,2021,6,4,52卡口
115.79,36.62,重型栏板货车,17,2021,6,4,52卡口
115.79,36.62,小型普通客车,267,2021,6,4,52卡口
115.79,36.62,重型栏板货车,30,2021,6,4,52卡口
115.79,36.62,其它,1,2021,6,4,52卡口
115.79,36.62,小型普通客车,475,2021,6,4,52卡口
115.79,36.62,重型栏板货车,31,2021,6,4,52卡口
115.79,36.62,小型汽车,75,2021,6,5,52卡口
115.79,36.62,大型汽车,1,2021,6,5,52卡口
115.79,36.62,小型汽车,50,2021,6,5,52卡口
115.79,36.62,大型汽车,2,2021,6,5,52卡口
115.79,36.62,小型汽车,57,2021,6,5,52卡口
115.79,36.62,大型汽车,3,2021,6,5,52卡口
115.79,36.62,小型普通客车,8,2021,6,5,52卡口
115.79,36.62,重型栏板货车,1,2021,6,5,52卡口
115.79,36.62,小型普通客车,542,2021,6,5,52卡口
115.79,36.62,重型栏板货车,13,2021,6,5,52卡口
115.79,36.62,普通二轮摩托车,1,2021,6,5,52卡口
115.79,36.62,其它,1,2021,6,5,52卡口
115.79,36.62,小型普通客车,274,2021,6,5,52卡口
115.79,36.62,重型栏板货车,35,2021,6,5,52卡口
115.79,36.62,其它,1,2021,6,5,52卡口
115.79,36.62,小型普通客车,387,2021,6,5,52卡口
115.79,36.62,重型栏板货车,41,2021,6,5,52卡口
115.79,36.62,其它,1,2021,6,5,52卡口
115.79,36.62,小型汽车,40,2021,6,6,52卡口
115.79,36.62,大型汽车,2,2021,6,6,52卡口
115.79,36.62,小型普通客车,485,2021,6,6,52卡口
115.79,36.62,重型栏板货车,27,2021,6,6,52卡口
115.79,36.62,小型普通客车,290,2021,6,6,52卡口
115.79,36.62,重型栏板货车,26,2021,6,6,52卡口
115.79,36.62,其它,1,2021,6,6,52卡口
115.79,36.62,小型普通客车,366,2021,6,6,52卡口
115.79,36.62,重型栏板货车,45,2021,6,6,52卡口
115.79,36.62,其它,7,2021,6,6,52卡口
115.79,36.62,普通二轮摩托车,6,2021,6,6,52卡口
115.79,36.62,小型汽车,74,2021,6,7,52卡口
115.79,36.62,大型汽车,1,2021,6,7,52卡口
115.79,36.62,小型汽车,33,2021,6,7,52卡口
115.79,36.62,大型汽车,5,2021,6,7,52卡口
115.79,36.62,小型汽车,43,2021,6,7,52卡口
115.79,36.62,大型汽车,1,2021,6,7,52卡口
115.79,36.62,小型普通客车,7,2021,6,7,52卡口
