jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.61,大型汽车,1,2021,6,23,307卡口
116.07,36.61,小型普通客车,682,2021,6,23,307卡口
116.07,36.61,重型栏板货车,10,2021,6,23,307卡口
116.07,36.61,小型普通客车,414,2021,6,23,307卡口
116.07,36.61,重型栏板货车,6,2021,6,23,307卡口
116.07,36.61,其它,1,2021,6,23,307卡口
116.07,36.61,小型普通客车,664,2021,6,23,307卡口
116.07,36.61,重型栏板货车,4,2021,6,23,307卡口
116.07,36.61,小型汽车,88,2021,6,24,307卡口
116.07,36.61,大型汽车,1,2021,6,24,307卡口
116.07,36.61,小型汽车,68,2021,6,24,307卡口
116.07,36.61,大型汽车,2,2021,6,24,307卡口
116.07,36.61,小型普通客车,14,2021,6,24,307卡口
116.07,36.61,重型栏板货车,1,2021,6,24,307卡口
116.07,36.61,小型普通客车,647,2021,6,24,307卡口
116.07,36.61,重型栏板货车,5,2021,6,24,307卡口
116.07,36.61,小型普通客车,431,2021,6,24,307卡口
116.07,36.61,重型栏板货车,5,2021,6,24,307卡口
116.07,36.61,小型普通客车,645,2021,6,24,307卡口
116.07,36.61,重型栏板货车,4,2021,6,24,307卡口
116.07,36.61,小型汽车,70,2021,6,25,307卡口
116.07,36.61,大型汽车,1,2021,6,25,307卡口
116.07,36.61,小型普通客车,18,2021,6,25,307卡口
116.07,36.61,重型栏板货车,1,2021,6,25,307卡口
116.07,36.61,小型普通客车,691,2021,6,25,307卡口
116.07,36.61,重型栏板货车,8,2021,6,25,307卡口
116.07,36.61,小型普通客车,404,2021,6,25,307卡口
116.07,36.61,重型栏板货车,8,2021,6,25,307卡口
116.07,36.61,小型普通客车,737,2021,6,25,307卡口
116.07,36.61,重型栏板货车,6,2021,6,25,307卡口
116.07,36.61,小型汽车,2,2021,6,26,307卡口
116.07,36.61,大型汽车,1,2021,6,26,307卡口
116.07,36.61,小型普通客车,550,2021,6,26,307卡口
116.07,36.61,重型栏板货车,4,2021,6,26,307卡口
116.07,36.61,小型普通客车,471,2021,6,26,307卡口
116.07,36.61,重型栏板货车,6,2021,6,26,307卡口
116.07,36.61,小型普通客车,577,2021,6,26,307卡口
116.07,36.61,重型栏板货车,5,2021,6,26,307卡口
116.07,36.61,小型普通客车,22,2021,6,27,307卡口
116.07,36.61,重型栏板货车,2,2021,6,27,307卡口
116.07,36.61,小型普通客车,421,2021,6,27,307卡口
116.07,36.61,重型栏板货车,5,2021,6,27,307卡口
116.07,36.61,小型普通客车,409,2021,6,27,307卡口
116.07,36.61,重型栏板货车,10,2021,6,27,307卡口
116.07,36.61,小型普通客车,553,2021,6,27,307卡口
116.07,36.61,重型栏板货车,1,2021,6,27,307卡口
116.07,36.61,小型普通客车,758,2021,6,28,307卡口
116.07,36.61,重型栏板货车,9,2021,6,28,307卡口
116.07,36.61,小型普通客车,464,2021,6,28,307卡口
116.07,36.61,重型栏板货车,6,2021,6,28,307卡口
116.07,36.61,小型普通客车,760,2021,6,28,307卡口
116.07,36.61,重型栏板货车,4,2021,6,28,307卡口
116.07,36.61,小型汽车,72,2021,6,29,307卡口
116.07,36.61,大型汽车,1,2021,6,29,307卡口
116.07,36.61,小型汽车,70,2021,6,29,307卡口
116.07,36.61,大型汽车,1,2021,6,29,307卡口
116.07,36.61,小型普通客车,783,2021,6,29,307卡口
116.07,36.61,重型栏板货车,4,2021,6,29,307卡口
116.07,36.61,小型普通客车,526,2021,6,29,307卡口
116.07,36.61,重型栏板货车,7,2021,6,29,307卡口
116.07,36.61,小型普通客车,12,2021,6,30,307卡口
116.07,36.61,重型栏板货车,1,2021,6,30,307卡口
116.07,36.61,小型普通客车,769,2021,6,30,307卡口
116.07,36.61,重型栏板货车,8,2021,6,30,307卡口
116.07,36.61,小型普通客车,491,2021,6,30,307卡口
116.07,36.61,重型栏板货车,4,2021,6,30,307卡口
116.07,36.61,小型普通客车,738,2021,6,30,307卡口
116.07,36.61,重型栏板货车,4,2021,6,30,307卡口
116.07,36.61,小型汽车,85,2021,7,1,307卡口
116.07,36.61,大型汽车,1,2021,7,1,307卡口
116.07,36.61,小型汽车,85,2021,7,1,307卡口
116.07,36.61,大型汽车,1,2021,7,1,307卡口
116.07,36.61,小型普通客车,15,2021,7,1,307卡口
116.07,36.61,重型栏板货车,1,2021,7,1,307卡口
116.07,36.61,小型普通客车,754,2021,7,1,307卡口
116.07,36.61,重型栏板货车,5,2021,7,1,307卡口
116.07,36.61,小型普通客车,483,2021,7,1,307卡口
116.07,36.61,重型栏板货车,6,2021,7,1,307卡口
116.07,36.61,小型普通客车,834,2021,7,1,307卡口
116.07,36.61,重型栏板货车,4,2021,7,1,307卡口
116.07,36.61,小型汽车,67,2021,7,2,307卡口
116.07,36.61,大型汽车,1,2021,7,2,307卡口
116.07,36.61,小型普通客车,18,2021,7,2,307卡口
116.07,36.61,重型栏板货车,1,2021,7,2,307卡口
116.07,36.61,小型普通客车,771,2021,7,2,307卡口
116.07,36.61,重型栏板货车,2,2021,7,2,307卡口
116.07,36.61,小型普通客车,534,2021,7,2,307卡口
116.07,36.61,重型栏板货车,2,2021,7,2,307卡口
116.07,36.61,小型普通客车,853,2021,7,2,307卡口
116.07,36.61,重型栏板货车,4,2021,7,2,307卡口
116.07,36.61,小型汽车,81,2021,7,3,307卡口
116.07,36.61,大型汽车,1,2021,7,3,307卡口
116.07,36.61,小型普通客车,16,2021,7,3,307卡口
116.07,36.61,重型栏板货车,3,2021,7,3,307卡口
116.07,36.61,小型普通客车,607,2021,7,3,307卡口
116.07,36.61,重型栏板货车,11,2021,7,3,307卡口
116.07,36.61,小型普通客车,620,2021,7,3,307卡口
116.07,36.61,重型栏板货车,8,2021,7,3,307卡口
116.07,36.61,小型普通客车,752,2021,7,3,307卡口
116.07,36.61,重型栏板货车,3,2021,7,3,307卡口
116.07,36.61,小型普通客车,25,2021,7,4,307卡口
116.07,36.61,重型栏板货车,5,2021,7,4,307卡口
116.07,36.61,小型普通客车,508,2021,7,4,307卡口
116.07,36.61,重型栏板货车,3,2021,7,4,307卡口
116.07,36.61,小型普通客车,578,2021,7,4,307卡口
116.07,36.61,重型栏板货车,5,2021,7,4,307卡口
116.07,36.61,小型普通客车,672,2021,7,4,307卡口
116.07,36.61,重型栏板货车,5,2021,7,4,307卡口
116.07,36.61,大型汽车,1,2021,7,5,307卡口
116.07,36.61,小型汽车,1,2021,7,5,307卡口
116.07,36.61,小型汽车,75,2021,7,5,307卡口
116.07,36.61,大型汽车,1,2021,7,5,307卡口
116.07,36.61,小型汽车,62,2021,7,5,307卡口
116.07,36.61,大型汽车,1,2021,7,5,307卡口
116.07,36.61,小型普通客车,13,2021,7,5,307卡口
116.07,36.61,重型栏板货车,5,2021,7,5,307卡口
116.07,36.61,小型普通客车,720,2021,7,5,307卡口
116.07,36.61,重型栏板货车,7,2021,7,5,307卡口
116.07,36.61,小型普通客车,478,2021,7,5,307卡口
116.07,36.61,重型栏板货车,8,2021,7,5,307卡口
116.07,36.61,小型普通客车,744,2021,7,5,307卡口
116.07,36.61,重型栏板货车,6,2021,7,5,307卡口
116.07,36.61,小型普通客车,720,2021,7,6,307卡口
116.07,36.61,重型栏板货车,6,2021,7,6,307卡口
116.07,36.61,小型普通客车,463,2021,7,6,307卡口
116.07,36.61,重型栏板货车,3,2021,7,6,307卡口
116.07,36.61,小型普通客车,748,2021,7,6,307卡口
116.07,36.61,重型栏板货车,7,2021,7,6,307卡口
116.07,36.61,小型汽车,86,2021,7,7,307卡口
116.07,36.61,大型汽车,1,2021,7,7,307卡口
116.07,36.61,小型普通客车,15,2021,7,7,307卡口
116.07,36.61,重型栏板货车,2,2021,7,7,307卡口
116.07,36.61,小型普通客车,621,2021,7,7,307卡口
116.07,36.61,重型栏板货车,2,2021,7,7,307卡口
116.07,36.61,小型普通客车,522,2021,7,7,307卡口
116.07,36.61,重型栏板货车,10,2021,7,7,307卡口
116.07,36.61,小型普通客车,722,2021,7,7,307卡口
116.07,36.61,重型栏板货车,6,2021,7,7,307卡口
116.07,36.61,小型汽车,68,2021,7,8,307卡口
116.07,36.61,大型汽车,1,2021,7,8,307卡口
116.07,36.61,小型汽车,66,2021,7,8,307卡口
116.07,36.61,大型汽车,1,2021,7,8,307卡口
116.07,36.61,小型普通客车,14,2021,7,8,307卡口
116.07,36.61,重型栏板货车,2,2021,7,8,307卡口
116.07,36.61,小型普通客车,676,2021,7,8,307卡口
116.07,36.61,重型栏板货车,2,2021,7,8,307卡口
116.07,36.61,小型普通客车,467,2021,7,8,307卡口
116.07,36.61,重型栏板货车,6,2021,7,8,307卡口
116.07,36.61,小型普通客车,727,2021,7,8,307卡口
116.07,36.61,重型栏板货车,4,2021,7,8,307卡口
116.07,36.61,小型汽车,80,2021,7,9,307卡口
116.07,36.61,大型汽车,1,2021,7,9,307卡口
116.07,36.61,小型汽车,95,2021,7,9,307卡口
116.07,36.61,大型汽车,4,2021,7,9,307卡口
116.07,36.61,小型普通客车,23,2021,7,9,307卡口
116.07,36.61,重型栏板货车,3,2021,7,9,307卡口
116.07,36.61,小型普通客车,617,2021,7,9,307卡口
116.07,36.61,重型栏板货车,5,2021,7,9,307卡口
116.07,36.61,小型普通客车,463,2021,7,9,307卡口
116.07,36.61,重型栏板货车,3,2021,7,9,307卡口
116.07,36.61,小型普通客车,756,2021,7,9,307卡口
116.07,36.61,重型栏板货车,1,2021,7,9,307卡口
116.07,36.61,小型汽车,72,2021,7,10,307卡口
116.07,36.61,大型汽车,1,2021,7,10,307卡口
116.07,36.61,小型汽车,78,2021,7,10,307卡口
116.07,36.61,大型汽车,3,2021,7,10,307卡口
116.07,36.61,小型汽车,67,2021,7,10,307卡口
116.07,36.61,大型汽车,2,2021,7,10,307卡口
116.07,36.61,小型普通客车,15,2021,7,10,307卡口
116.07,36.61,重型栏板货车,3,2021,7,10,307卡口
116.07,36.61,小型普通客车,561,2021,7,10,307卡口
116.07,36.61,重型栏板货车,4,2021,7,10,307卡口
116.07,36.61,小型普通客车,492,2021,7,10,307卡口
116.07,36.61,重型栏板货车,5,2021,7,10,307卡口
116.07,36.61,小型普通客车,649,2021,7,10,307卡口
116.07,36.61,重型栏板货车,1,2021,7,10,307卡口
116.07,36.61,小型汽车,2,2021,7,11,307卡口
116.07,36.61,大型汽车,1,2021,7,11,307卡口
116.07,36.61,小型汽车,51,2021,7,11,307卡口
116.07,36.61,大型汽车,1,2021,7,11,307卡口
116.07,36.61,小型汽车,74,2021,7,11,307卡口
116.07,36.61,大型汽车,1,2021,7,11,307卡口
116.07,36.61,小型汽车,60,2021,7,11,307卡口
116.07,36.61,大型汽车,2,2021,7,11,307卡口
116.07,36.61,小型普通客车,30,2021,7,11,307卡口
116.07,36.61,重型栏板货车,4,2021,7,11,307卡口
116.07,36.61,小型普通客车,467,2021,7,11,307卡口
116.07,36.61,重型栏板货车,1,2021,7,11,307卡口
116.07,36.61,小型普通客车,477,2021,7,11,307卡口
116.07,36.61,重型栏板货车,5,2021,7,11,307卡口
116.07,36.61,小型普通客车,703,2021,7,11,307卡口
116.07,36.61,重型栏板货车,5,2021,7,11,307卡口
116.07,36.61,小型汽车,3,2021,7,12,307卡口
116.07,36.61,大型汽车,1,2021,7,12,307卡口
116.07,36.61,小型汽车,68,2021,7,12,307卡口
116.07,36.61,大型汽车,1,2021,7,12,307卡口
116.07,36.61,小型汽车,79,2021,7,12,307卡口
116.07,36.61,大型汽车,1,2021,7,12,307卡口
116.07,36.61,小型汽车,79,2021,7,12,307卡口
116.07,36.61,大型汽车,1,2021,7,12,307卡口
116.07,36.61,小型普通客车,731,2021,7,12,307卡口
116.07,36.61,重型栏板货车,7,2021,7,12,307卡口
116.07,36.61,小型普通客车,484,2021,7,12,307卡口
116.07,36.61,重型栏板货车,3,2021,7,12,307卡口
116.07,36.61,小型普通客车,795,2021,7,12,307卡口
116.07,36.61,重型栏板货车,4,2021,7,12,307卡口
116.07,36.61,小型汽车,59,2021,7,13,307卡口
116.07,36.61,大型汽车,2,2021,7,13,307卡口
116.07,36.61,小型汽车,86,2021,7,13,307卡口
116.07,36.61,大型汽车,1,2021,7,13,307卡口
116.07,36.61,小型普通客车,697,2021,7,13,307卡口
116.07,36.61,重型栏板货车,6,2021,7,13,307卡口
116.07,36.61,小型普通客车,378,2021,7,13,307卡口
116.07,36.61,重型栏板货车,3,2021,7,13,307卡口
116.07,36.61,小型普通客车,826,2021,7,13,307卡口
116.07,36.61,重型栏板货车,2,2021,7,13,307卡口
116.07,36.61,小型普通客车,18,2021,7,14,307卡口
116.07,36.61,重型栏板货车,1,2021,7,14,307卡口
116.07,36.61,小型普通客车,673,2021,7,14,307卡口
116.07,36.61,重型栏板货车,2,2021,7,14,307卡口
116.07,36.61,小型普通客车,490,2021,7,14,307卡口
116.07,36.61,重型栏板货车,3,2021,7,14,307卡口
116.07,36.61,小型普通客车,778,2021,7,14,307卡口
116.07,36.61,重型栏板货车,5,2021,7,14,307卡口
116.07,36.61,小型汽车,84,2021,7,15,307卡口
116.07,36.61,大型汽车,1,2021,7,15,307卡口
116.07,36.61,小型普通客车,17,2021,7,15,307卡口
116.07,36.61,重型栏板货车,2,2021,7,15,307卡口
116.07,36.61,小型普通客车,716,2021,7,15,307卡口
116.07,36.61,重型栏板货车,7,2021,7,15,307卡口
116.07,36.61,小型普通客车,523,2021,7,15,307卡口
116.07,36.61,重型栏板货车,7,2021,7,15,307卡口
116.07,36.61,小型汽车,79,2021,7,16,307卡口
116.07,36.61,大型汽车,2,2021,7,16,307卡口
116.07,36.61,小型汽车,83,2021,7,16,307卡口
116.07,36.61,大型汽车,1,2021,7,16,307卡口
116.07,36.61,小型普通客车,20,2021,7,16,307卡口
116.07,36.61,重型栏板货车,5,2021,7,16,307卡口
116.07,36.61,小型普通客车,703,2021,7,16,307卡口
116.07,36.61,重型栏板货车,5,2021,7,16,307卡口
116.07,36.61,小型普通客车,489,2021,7,16,307卡口
116.07,36.61,重型栏板货车,6,2021,7,16,307卡口
116.07,36.61,小型普通客车,699,2021,7,16,307卡口
116.07,36.61,重型栏板货车,1,2021,7,16,307卡口
116.07,36.61,小型汽车,60,2021,7,17,307卡口
116.07,36.61,大型汽车,1,2021,7,17,307卡口
116.07,36.61,小型普通客车,19,2021,7,17,307卡口
116.07,36.61,重型栏板货车,2,2021,7,17,307卡口
116.07,36.61,小型普通客车,635,2021,7,17,307卡口
116.07,36.61,重型栏板货车,5,2021,7,17,307卡口
116.07,36.61,小型普通客车,547,2021,7,17,307卡口
116.07,36.61,重型栏板货车,7,2021,7,17,307卡口
116.07,36.61,小型普通客车,815,2021,7,17,307卡口
116.07,36.61,重型栏板货车,1,2021,7,17,307卡口
116.07,36.61,小型普通客车,470,2021,7,18,307卡口
116.07,36.61,重型栏板货车,4,2021,7,18,307卡口
116.07,36.61,小型普通客车,528,2021,7,18,307卡口
116.07,36.61,重型栏板货车,8,2021,7,18,307卡口
116.07,36.61,小型普通客车,657,2021,7,18,307卡口
116.07,36.61,重型栏板货车,1,2021,7,18,307卡口
116.07,36.61,小型汽车,3,2021,7,19,307卡口
116.07,36.61,大型汽车,1,2021,7,19,307卡口
116.07,36.61,小型汽车,80,2021,7,19,307卡口
116.07,36.61,大型汽车,1,2021,7,19,307卡口
116.07,36.61,小型汽车,94,2021,7,19,307卡口
116.07,36.61,大型汽车,1,2021,7,19,307卡口
116.07,36.61,小型普通客车,20,2021,7,19,307卡口
116.07,36.61,重型栏板货车,2,2021,7,19,307卡口
116.07,36.61,小型普通客车,704,2021,7,19,307卡口
116.07,36.61,重型栏板货车,13,2021,7,19,307卡口
116.07,36.61,小型普通客车,470,2021,7,19,307卡口
116.07,36.61,重型栏板货车,10,2021,7,19,307卡口
116.07,36.61,小型普通客车,718,2021,7,19,307卡口
116.07,36.61,重型栏板货车,4,2021,7,19,307卡口
116.07,36.61,小型汽车,69,2021,7,20,307卡口
116.07,36.61,大型汽车,3,2021,7,20,307卡口
116.07,36.61,小型普通客车,13,2021,7,20,307卡口
116.07,36.61,重型栏板货车,2,2021,7,20,307卡口
116.07,36.61,小型普通客车,668,2021,7,20,307卡口
116.07,36.61,重型栏板货车,8,2021,7,20,307卡口
116.07,36.61,小型普通客车,493,2021,7,20,307卡口
116.07,36.61,重型栏板货车,5,2021,7,20,307卡口
116.07,36.61,小型汽车,79,2021,7,21,307卡口
116.07,36.61,大型汽车,2,2021,7,21,307卡口
116.07,36.61,小型汽车,37,2021,7,21,307卡口
116.07,36.61,大型汽车,1,2021,7,21,307卡口
116.07,36.61,小型普通客车,748,2021,7,21,307卡口
116.07,36.61,重型栏板货车,10,2021,7,21,307卡口
116.07,36.61,小型普通客车,460,2021,7,21,307卡口
116.07,36.61,重型栏板货车,8,2021,7,21,307卡口
116.07,36.61,小型普通客车,300,2021,7,21,307卡口
116.07,36.61,重型栏板货车,1,2021,7,21,307卡口
116.07,36.61,小型汽车,84,2021,7,22,307卡口
116.07,36.61,大型汽车,1,2021,7,22,307卡口
116.07,36.61,小型普通客车,23,2021,7,22,307卡口
116.07,36.61,重型栏板货车,1,2021,7,22,307卡口
116.07,36.61,小型普通客车,271,2021,7,22,307卡口
116.07,36.61,重型栏板货车,2,2021,7,22,307卡口
116.07,36.61,小型普通客车,433,2021,7,22,307卡口
116.07,36.61,重型栏板货车,3,2021,7,22,307卡口
116.07,36.61,小型普通客车,755,2021,7,22,307卡口
116.07,36.61,重型栏板货车,2,2021,7,22,307卡口
116.07,36.61,小型汽车,69,2021,7,23,307卡口
116.07,36.61,大型汽车,2,2021,7,23,307卡口
116.07,36.61,小型汽车,63,2021,7,23,307卡口
116.07,36.61,大型汽车,1,2021,7,23,307卡口
116.07,36.61,小型汽车,87,2021,7,23,307卡口
116.07,36.61,大型汽车,2,2021,7,23,307卡口
116.07,36.61,小型普通客车,27,2021,7,23,307卡口
116.07,36.61,重型栏板货车,2,2021,7,23,307卡口
116.07,36.61,小型普通客车,708,2021,7,23,307卡口
116.07,36.61,重型栏板货车,6,2021,7,23,307卡口
116.07,36.61,小型普通客车,463,2021,7,23,307卡口
116.07,36.61,重型栏板货车,5,2021,7,23,307卡口
116.07,36.61,小型普通客车,753,2021,7,23,307卡口
116.07,36.61,重型栏板货车,1,2021,7,23,307卡口
116.07,36.61,小型汽车,79,2021,7,24,307卡口
116.07,36.61,大型汽车,1,2021,7,24,307卡口
116.07,36.61,小型普通客车,24,2021,7,24,307卡口
116.07,36.61,重型栏板货车,3,2021,7,24,307卡口
116.07,36.61,小型普通客车,583,2021,7,24,307卡口
116.07,36.61,重型栏板货车,7,2021,7,24,307卡口
116.07,36.61,小型普通客车,485,2021,7,24,307卡口
116.07,36.61,重型栏板货车,6,2021,7,24,307卡口
116.07,36.61,小型普通客车,692,2021,7,24,307卡口
116.07,36.61,重型栏板货车,2,2021,7,24,307卡口
116.07,36.61,小型普通客车,21,2021,7,25,307卡口
116.07,36.61,重型栏板货车,7,2021,7,25,307卡口
116.07,36.61,小型普通客车,463,2021,7,25,307卡口
116.07,36.61,重型栏板货车,6,2021,7,25,307卡口
116.07,36.61,小型普通客车,459,2021,7,25,307卡口
116.07,36.61,重型栏板货车,10,2021,7,25,307卡口
116.07,36.61,小型普通客车,617,2021,7,25,307卡口
116.07,36.61,重型栏板货车,4,2021,7,25,307卡口
116.07,36.61,小型汽车,72,2021,7,26,307卡口
116.07,36.61,大型汽车,1,2021,7,26,307卡口
116.07,36.61,小型汽车,58,2021,7,26,307卡口
116.07,36.61,大型汽车,1,2021,7,26,307卡口
116.07,36.61,小型普通客车,27,2021,7,26,307卡口
116.07,36.61,重型栏板货车,2,2021,7,26,307卡口
116.07,36.61,小型普通客车,728,2021,7,26,307卡口
116.07,36.61,重型栏板货车,6,2021,7,26,307卡口
116.07,36.61,小型普通客车,346,2021,7,26,307卡口
116.07,36.61,重型栏板货车,4,2021,7,26,307卡口
116.07,36.61,小型普通客车,576,2021,7,26,307卡口
116.07,36.61,重型栏板货车,4,2021,7,26,307卡口
116.07,36.61,小型汽车,65,2021,7,27,307卡口
116.07,36.61,大型汽车,1,2021,7,27,307卡口
116.07,36.61,小型汽车,37,2021,7,27,307卡口
116.07,36.61,大型汽车,1,2021,7,27,307卡口
116.07,36.61,小型普通客车,647,2021,7,27,307卡口
116.07,36.61,重型栏板货车,5,2021,7,27,307卡口
116.07,36.61,小型普通客车,245,2021,7,27,307卡口
116.07,36.61,重型栏板货车,4,2021,7,27,307卡口
116.07,36.61,小型汽车,71,2021,7,28,307卡口
116.07,36.61,大型汽车,1,2021,7,28,307卡口
116.07,36.61,小型汽车,80,2021,7,28,307卡口
116.07,36.61,大型汽车,2,2021,7,28,307卡口
116.07,36.61,小型普通客车,627,2021,7,28,307卡口
116.07,36.61,重型栏板货车,4,2021,7,28,307卡口
116.07,36.61,小型普通客车,443,2021,7,28,307卡口
116.07,36.61,重型栏板货车,3,2021,7,28,307卡口
116.07,36.61,小型普通客车,518,2021,7,28,307卡口
116.07,36.61,重型栏板货车,2,2021,7,28,307卡口
116.07,36.61,小型汽车,26,2021,7,29,307卡口
116.07,36.61,大型汽车,1,2021,7,29,307卡口
116.07,36.61,小型汽车,33,2021,7,29,307卡口
116.07,36.61,大型汽车,1,2021,7,29,307卡口
116.07,36.61,小型汽车,28,2021,7,29,307卡口
116.07,36.61,大型汽车,1,2021,7,29,307卡口
116.07,36.61,小型普通客车,385,2021,7,29,307卡口
116.07,36.61,重型栏板货车,1,2021,7,29,307卡口
116.07,36.61,小型普通客车,225,2021,7,29,307卡口
116.07,36.61,重型栏板货车,2,2021,7,29,307卡口
116.07,36.61,大型汽车,1,2021,7,30,307卡口
116.07,36.61,小型汽车,1,2021,7,30,307卡口
116.07,36.61,小型汽车,55,2021,7,30,307卡口
116.07,36.61,大型汽车,2,2021,7,30,307卡口
116.07,36.61,小型普通客车,16,2021,7,30,307卡口
116.07,36.61,重型栏板货车,2,2021,7,30,307卡口
116.07,36.61,小型普通客车,721,2021,7,30,307卡口
116.07,36.61,重型栏板货车,9,2021,7,30,307卡口
116.07,36.61,小型普通客车,472,2021,7,30,307卡口
116.07,36.61,重型栏板货车,6,2021,7,30,307卡口
116.07,36.61,小型普通客车,840,2021,7,30,307卡口
116.07,36.61,重型栏板货车,1,2021,7,30,307卡口
116.07,36.61,小型汽车,70,2021,7,31,307卡口
116.07,36.61,大型汽车,1,2021,7,31,307卡口
116.07,36.61,小型汽车,75,2021,7,31,307卡口
116.07,36.61,大型汽车,1,2021,7,31,307卡口
116.07,36.61,小型汽车,80,2021,7,31,307卡口
116.07,36.61,大型汽车,1,2021,7,31,307卡口
116.07,36.61,小型普通客车,19,2021,7,31,307卡口
116.07,36.61,重型栏板货车,2,2021,7,31,307卡口
116.07,36.61,小型普通客车,623,2021,7,31,307卡口
116.07,36.61,重型栏板货车,9,2021,7,31,307卡口
116.07,36.61,小型普通客车,493,2021,7,31,307卡口
116.07,36.61,重型栏板货车,3,2021,7,31,307卡口
116.07,36.61,小型普通客车,731,2021,7,31,307卡口
116.07,36.61,重型栏板货车,3,2021,7,31,307卡口
116.07,36.61,小型汽车,61,2021,8,1,307卡口
116.07,36.61,大型汽车,2,2021,8,1,307卡口
116.07,36.61,小型普通客车,16,2021,8,1,307卡口
116.07,36.61,重型栏板货车,1,2021,8,1,307卡口
116.07,36.61,小型普通客车,446,2021,8,1,307卡口
116.07,36.61,重型栏板货车,7,2021,8,1,307卡口
116.07,36.61,小型普通客车,545,2021,8,1,307卡口
116.07,36.61,重型栏板货车,11,2021,8,1,307卡口
116.07,36.61,小型普通客车,620,2021,8,1,307卡口
116.07,36.61,重型栏板货车,9,2021,8,1,307卡口
116.07,36.61,大型汽车,2,2021,8,2,307卡口
116.07,36.61,小型汽车,2,2021,8,2,307卡口
116.07,36.61,小型汽车,74,2021,8,2,307卡口
116.07,36.61,大型汽车,1,2021,8,2,307卡口
116.07,36.61,小型汽车,79,2021,8,2,307卡口
116.07,36.61,大型汽车,1,2021,8,2,307卡口
116.07,36.61,小型普通客车,706,2021,8,2,307卡口
116.07,36.61,重型栏板货车,12,2021,8,2,307卡口
116.07,36.61,小型普通客车,504,2021,8,2,307卡口
116.07,36.61,重型栏板货车,3,2021,8,2,307卡口
116.07,36.61,小型普通客车,732,2021,8,2,307卡口
116.07,36.61,重型栏板货车,2,2021,8,2,307卡口
116.07,36.61,小型汽车,68,2021,8,3,307卡口
116.07,36.61,大型汽车,1,2021,8,3,307卡口
116.07,36.61,小型普通客车,17,2021,8,3,307卡口
116.07,36.61,重型栏板货车,2,2021,8,3,307卡口
116.07,36.61,小型普通客车,691,2021,8,3,307卡口
116.07,36.61,重型栏板货车,5,2021,8,3,307卡口
116.07,36.61,小型普通客车,495,2021,8,3,307卡口
116.07,36.61,重型栏板货车,6,2021,8,3,307卡口
116.07,36.61,小型普通客车,737,2021,8,3,307卡口
116.07,36.61,重型栏板货车,4,2021,8,3,307卡口
116.07,36.61,其它,1,2021,8,3,307卡口
116.07,36.61,大型汽车,3,2021,8,4,307卡口
116.07,36.61,小型汽车,1,2021,8,4,307卡口
116.07,36.61,小型汽车,75,2021,8,4,307卡口
116.07,36.61,大型汽车,2,2021,8,4,307卡口
116.07,36.61,小型普通客车,25,2021,8,4,307卡口
116.07,36.61,重型栏板货车,3,2021,8,4,307卡口
116.07,36.61,小型普通客车,674,2021,8,4,307卡口
116.07,36.61,重型栏板货车,7,2021,8,4,307卡口
116.07,36.61,小型普通客车,468,2021,8,4,307卡口
116.07,36.61,重型栏板货车,3,2021,8,4,307卡口
116.07,36.61,小型普通客车,657,2021,8,4,307卡口
116.07,36.61,重型栏板货车,4,2021,8,4,307卡口
116.07,36.61,小型汽车,78,2021,8,5,307卡口
116.07,36.61,大型汽车,1,2021,8,5,307卡口
116.07,36.61,小型普通客车,25,2021,8,5,307卡口
116.07,36.61,重型栏板货车,2,2021,8,5,307卡口
116.07,36.61,小型普通客车,611,2021,8,5,307卡口
116.07,36.61,重型栏板货车,5,2021,8,5,307卡口
116.07,36.61,小型普通客车,434,2021,8,5,307卡口
116.07,36.61,其它,30,2021,8,5,307卡口
116.07,36.61,重型栏板货车,9,2021,8,5,307卡口
116.07,36.61,小型普通客车,554,2021,8,5,307卡口
116.07,36.61,其它,161,2021,8,5,307卡口
116.07,36.61,重型栏板货车,3,2021,8,5,307卡口
116.07,36.61,其它,8,2021,8,6,307卡口
116.07,36.61,小型普通客车,6,2021,8,6,307卡口
116.07,36.61,重型栏板货车,1,2021,8,6,307卡口
116.07,36.61,小型普通客车,463,2021,8,6,307卡口
116.07,36.61,其它,161,2021,8,6,307卡口
116.07,36.61,重型栏板货车,7,2021,8,6,307卡口
116.07,36.61,小型普通客车,318,2021,8,6,307卡口
116.07,36.61,其它,122,2021,8,6,307卡口
116.07,36.61,重型栏板货车,7,2021,8,6,307卡口
116.07,36.61,小型普通客车,573,2021,8,6,307卡口
116.07,36.61,其它,166,2021,8,6,307卡口
116.07,36.61,重型栏板货车,6,2021,8,6,307卡口
116.07,36.61,小型汽车,70,2021,8,7,307卡口
116.07,36.61,大型汽车,1,2021,8,7,307卡口
116.07,36.61,小型普通客车,9,2021,8,7,307卡口
116.07,36.61,其它,5,2021,8,7,307卡口
116.07,36.61,重型栏板货车,2,2021,8,7,307卡口
116.07,36.61,小型普通客车,381,2021,8,7,307卡口
116.07,36.61,其它,159,2021,8,7,307卡口
116.07,36.61,重型栏板货车,4,2021,8,7,307卡口
116.07,36.61,小型普通客车,351,2021,8,7,307卡口
116.07,36.61,其它,110,2021,8,7,307卡口
116.07,36.61,重型栏板货车,4,2021,8,7,307卡口
116.07,36.61,小型普通客车,519,2021,8,7,307卡口
116.07,36.61,其它,148,2021,8,7,307卡口
