jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.43,大型汽车,1,2021,5,29,392卡口
116.28,36.43,小型普通客车,47,2021,5,29,392卡口
116.28,36.43,重型栏板货车,1,2021,5,29,392卡口
116.28,36.43,小型普通客车,534,2021,5,29,392卡口
116.28,36.43,重型栏板货车,10,2021,5,29,392卡口
116.28,36.43,小型普通客车,488,2021,5,29,392卡口
116.28,36.43,重型栏板货车,10,2021,5,29,392卡口
116.28,36.43,小型普通客车,551,2021,5,29,392卡口
116.28,36.43,重型栏板货车,6,2021,5,29,392卡口
116.28,36.43,小型汽车,61,2021,5,30,392卡口
116.28,36.43,大型汽车,2,2021,5,30,392卡口
116.28,36.43,小型普通客车,474,2021,5,30,392卡口
116.28,36.43,重型栏板货车,7,2021,5,30,392卡口
116.28,36.43,小型普通客车,460,2021,5,30,392卡口
116.28,36.43,重型栏板货车,9,2021,5,30,392卡口
116.28,36.43,小型普通客车,481,2021,5,30,392卡口
116.28,36.43,重型栏板货车,10,2021,5,30,392卡口
116.28,36.43,小型汽车,65,2021,5,31,392卡口
116.28,36.43,大型汽车,1,2021,5,31,392卡口
116.28,36.43,小型汽车,55,2021,5,31,392卡口
116.28,36.43,大型汽车,1,2021,5,31,392卡口
116.28,36.43,其它,32,2021,5,31,392卡口
116.28,36.43,小型普通客车,6,2021,5,31,392卡口
116.28,36.43,其它,441,2021,5,31,392卡口
116.28,36.43,小型普通客车,175,2021,5,31,392卡口
116.28,36.43,重型栏板货车,9,2021,5,31,392卡口
116.28,36.43,其它,386,2021,5,31,392卡口
116.28,36.43,小型普通客车,124,2021,5,31,392卡口
116.28,36.43,重型栏板货车,5,2021,5,31,392卡口
116.28,36.43,其它,457,2021,5,31,392卡口
116.28,36.43,小型普通客车,160,2021,5,31,392卡口
116.28,36.43,重型栏板货车,4,2021,5,31,392卡口
116.28,36.43,小型汽车,64,2021,6,1,392卡口
116.28,36.43,大型汽车,1,2021,6,1,392卡口
116.28,36.43,小型汽车,66,2021,6,1,392卡口
116.28,36.43,大型汽车,1,2021,6,1,392卡口
116.28,36.43,其它,24,2021,6,1,392卡口
116.28,36.43,小型普通客车,10,2021,6,1,392卡口
116.28,36.43,其它,471,2021,6,1,392卡口
116.28,36.43,小型普通客车,146,2021,6,1,392卡口
116.28,36.43,重型栏板货车,9,2021,6,1,392卡口
116.28,36.43,其它,361,2021,6,1,392卡口
116.28,36.43,小型普通客车,97,2021,6,1,392卡口
116.28,36.43,重型栏板货车,6,2021,6,1,392卡口
116.28,36.43,其它,447,2021,6,1,392卡口
116.28,36.43,小型普通客车,135,2021,6,1,392卡口
116.28,36.43,重型栏板货车,5,2021,6,1,392卡口
116.28,36.43,小型汽车,75,2021,6,2,392卡口
116.28,36.43,大型汽车,1,2021,6,2,392卡口
116.28,36.43,小型汽车,86,2021,6,2,392卡口
116.28,36.43,大型汽车,1,2021,6,2,392卡口
116.28,36.43,其它,24,2021,6,2,392卡口
116.28,36.43,小型普通客车,8,2021,6,2,392卡口
116.28,36.43,其它,430,2021,6,2,392卡口
116.28,36.43,小型普通客车,137,2021,6,2,392卡口
116.28,36.43,重型栏板货车,11,2021,6,2,392卡口
116.28,36.43,其它,338,2021,6,2,392卡口
116.28,36.43,小型普通客车,89,2021,6,2,392卡口
116.28,36.43,重型栏板货车,13,2021,6,2,392卡口
116.28,36.43,其它,459,2021,6,2,392卡口
116.28,36.43,小型普通客车,155,2021,6,2,392卡口
116.28,36.43,重型栏板货车,5,2021,6,2,392卡口
116.28,36.43,小型汽车,82,2021,6,3,392卡口
116.28,36.43,大型汽车,1,2021,6,3,392卡口
116.28,36.43,小型汽车,64,2021,6,3,392卡口
116.28,36.43,大型汽车,1,2021,6,3,392卡口
116.28,36.43,其它,30,2021,6,3,392卡口
116.28,36.43,小型普通客车,7,2021,6,3,392卡口
116.28,36.43,其它,439,2021,6,3,392卡口
116.28,36.43,小型普通客车,165,2021,6,3,392卡口
116.28,36.43,重型栏板货车,10,2021,6,3,392卡口
116.28,36.43,其它,387,2021,6,3,392卡口
116.28,36.43,小型普通客车,97,2021,6,3,392卡口
116.28,36.43,重型栏板货车,10,2021,6,3,392卡口
116.28,36.43,其它,370,2021,6,3,392卡口
116.28,36.43,小型普通客车,189,2021,6,3,392卡口
116.28,36.43,重型栏板货车,5,2021,6,3,392卡口
116.28,36.43,小型汽车,78,2021,6,4,392卡口
116.28,36.43,大型汽车,1,2021,6,4,392卡口
116.28,36.43,其它,18,2021,6,4,392卡口
116.28,36.43,小型普通客车,9,2021,6,4,392卡口
116.28,36.43,其它,412,2021,6,4,392卡口
116.28,36.43,小型普通客车,157,2021,6,4,392卡口
116.28,36.43,重型栏板货车,11,2021,6,4,392卡口
116.28,36.43,其它,334,2021,6,4,392卡口
116.28,36.43,小型普通客车,114,2021,6,4,392卡口
116.28,36.43,重型栏板货车,11,2021,6,4,392卡口
116.28,36.43,其它,454,2021,6,4,392卡口
116.28,36.43,小型普通客车,187,2021,6,4,392卡口
116.28,36.43,重型栏板货车,6,2021,6,4,392卡口
116.28,36.43,其它,29,2021,6,5,392卡口
116.28,36.43,小型普通客车,14,2021,6,5,392卡口
116.28,36.43,其它,369,2021,6,5,392卡口
116.28,36.43,小型普通客车,108,2021,6,5,392卡口
116.28,36.43,重型栏板货车,7,2021,6,5,392卡口
116.28,36.43,其它,375,2021,6,5,392卡口
116.28,36.43,小型普通客车,128,2021,6,5,392卡口
116.28,36.43,重型栏板货车,8,2021,6,5,392卡口
116.28,36.43,其它,418,2021,6,5,392卡口
116.28,36.43,小型普通客车,171,2021,6,5,392卡口
116.28,36.43,重型栏板货车,6,2021,6,5,392卡口
116.28,36.43,小型汽车,5,2021,6,6,392卡口
116.28,36.43,大型汽车,1,2021,6,6,392卡口
116.28,36.43,小型汽车,44,2021,6,6,392卡口
116.28,36.43,大型汽车,2,2021,6,6,392卡口
116.28,36.43,小型汽车,48,2021,6,6,392卡口
116.28,36.43,大型汽车,1,2021,6,6,392卡口
116.28,36.43,其它,32,2021,6,6,392卡口
116.28,36.43,小型普通客车,8,2021,6,6,392卡口
116.28,36.43,其它,333,2021,6,6,392卡口
116.28,36.43,小型普通客车,116,2021,6,6,392卡口
116.28,36.43,重型栏板货车,9,2021,6,6,392卡口
116.28,36.43,其它,292,2021,6,6,392卡口
116.28,36.43,小型普通客车,100,2021,6,6,392卡口
116.28,36.43,重型栏板货车,6,2021,6,6,392卡口
116.28,36.43,其它,380,2021,6,6,392卡口
116.28,36.43,小型普通客车,146,2021,6,6,392卡口
116.28,36.43,重型栏板货车,5,2021,6,6,392卡口
116.28,36.43,其它,36,2021,6,7,392卡口
116.28,36.43,小型普通客车,7,2021,6,7,392卡口
116.28,36.43,其它,463,2021,6,7,392卡口
116.28,36.43,小型普通客车,146,2021,6,7,392卡口
116.28,36.43,重型栏板货车,5,2021,6,7,392卡口
116.28,36.43,其它,376,2021,6,7,392卡口
116.28,36.43,小型普通客车,113,2021,6,7,392卡口
116.28,36.43,重型栏板货车,8,2021,6,7,392卡口
116.28,36.43,其它,457,2021,6,7,392卡口
116.28,36.43,小型普通客车,115,2021,6,7,392卡口
116.28,36.43,重型栏板货车,11,2021,6,7,392卡口
116.28,36.43,其它,28,2021,6,8,392卡口
116.28,36.43,小型普通客车,3,2021,6,8,392卡口
116.28,36.43,其它,453,2021,6,8,392卡口
116.28,36.43,小型普通客车,149,2021,6,8,392卡口
116.28,36.43,重型栏板货车,7,2021,6,8,392卡口
116.28,36.43,其它,379,2021,6,8,392卡口
116.28,36.43,小型普通客车,115,2021,6,8,392卡口
116.28,36.43,重型栏板货车,11,2021,6,8,392卡口
116.28,36.43,其它,391,2021,6,8,392卡口
116.28,36.43,小型普通客车,152,2021,6,8,392卡口
116.28,36.43,重型栏板货车,5,2021,6,8,392卡口
116.28,36.43,小型汽车,51,2021,6,9,392卡口
116.28,36.43,大型汽车,1,2021,6,9,392卡口
116.28,36.43,其它,23,2021,6,9,392卡口
116.28,36.43,小型普通客车,6,2021,6,9,392卡口
116.28,36.43,其它,432,2021,6,9,392卡口
116.28,36.43,小型普通客车,127,2021,6,9,392卡口
116.28,36.43,重型栏板货车,8,2021,6,9,392卡口
116.28,36.43,其它,362,2021,6,9,392卡口
116.28,36.43,小型普通客车,108,2021,6,9,392卡口
116.28,36.43,重型栏板货车,5,2021,6,9,392卡口
116.28,36.43,其它,433,2021,6,9,392卡口
116.28,36.43,小型普通客车,188,2021,6,9,392卡口
116.28,36.43,重型栏板货车,9,2021,6,9,392卡口
116.28,36.43,小型汽车,71,2021,6,10,392卡口
116.28,36.43,大型汽车,1,2021,6,10,392卡口
116.28,36.43,小型汽车,81,2021,6,10,392卡口
116.28,36.43,大型汽车,1,2021,6,10,392卡口
116.28,36.43,其它,27,2021,6,10,392卡口
116.28,36.43,小型普通客车,7,2021,6,10,392卡口
116.28,36.43,其它,452,2021,6,10,392卡口
116.28,36.43,小型普通客车,154,2021,6,10,392卡口
116.28,36.43,重型栏板货车,12,2021,6,10,392卡口
116.28,36.43,其它,366,2021,6,10,392卡口
116.28,36.43,小型普通客车,128,2021,6,10,392卡口
116.28,36.43,重型栏板货车,10,2021,6,10,392卡口
116.28,36.43,其它,438,2021,6,10,392卡口
116.28,36.43,小型普通客车,161,2021,6,10,392卡口
116.28,36.43,重型栏板货车,7,2021,6,10,392卡口
116.28,36.43,小型汽车,70,2021,6,11,392卡口
116.28,36.43,大型汽车,1,2021,6,11,392卡口
116.28,36.43,其它,34,2021,6,11,392卡口
116.28,36.43,小型普通客车,5,2021,6,11,392卡口
116.28,36.43,其它,422,2021,6,11,392卡口
116.28,36.43,小型普通客车,155,2021,6,11,392卡口
116.28,36.43,重型栏板货车,7,2021,6,11,392卡口
116.28,36.43,其它,380,2021,6,11,392卡口
116.28,36.43,小型普通客车,115,2021,6,11,392卡口
116.28,36.43,重型栏板货车,11,2021,6,11,392卡口
116.28,36.43,其它,486,2021,6,11,392卡口
116.28,36.43,小型普通客车,183,2021,6,11,392卡口
116.28,36.43,重型栏板货车,8,2021,6,11,392卡口
116.28,36.43,其它,30,2021,6,12,392卡口
116.28,36.43,小型普通客车,11,2021,6,12,392卡口
116.28,36.43,其它,366,2021,6,12,392卡口
116.28,36.43,小型普通客车,100,2021,6,12,392卡口
116.28,36.43,重型栏板货车,6,2021,6,12,392卡口
116.28,36.43,其它,391,2021,6,12,392卡口
116.28,36.43,小型普通客车,108,2021,6,12,392卡口
116.28,36.43,重型栏板货车,8,2021,6,12,392卡口
116.28,36.43,其它,363,2021,6,12,392卡口
116.28,36.43,小型普通客车,114,2021,6,12,392卡口
116.28,36.43,重型栏板货车,6,2021,6,12,392卡口
116.28,36.43,小型汽车,49,2021,6,13,392卡口
116.28,36.43,大型汽车,1,2021,6,13,392卡口
116.28,36.43,小型汽车,65,2021,6,13,392卡口
116.28,36.43,大型汽车,2,2021,6,13,392卡口
116.28,36.43,其它,31,2021,6,13,392卡口
116.28,36.43,小型普通客车,11,2021,6,13,392卡口
116.28,36.43,其它,293,2021,6,13,392卡口
116.28,36.43,小型普通客车,101,2021,6,13,392卡口
116.28,36.43,重型栏板货车,6,2021,6,13,392卡口
116.28,36.43,其它,393,2021,6,13,392卡口
116.28,36.43,小型普通客车,97,2021,6,13,392卡口
116.28,36.43,重型栏板货车,6,2021,6,13,392卡口
116.28,36.43,其它,406,2021,6,13,392卡口
116.28,36.43,小型普通客车,113,2021,6,13,392卡口
116.28,36.43,重型栏板货车,5,2021,6,13,392卡口
116.28,36.43,小型汽车,67,2021,6,14,392卡口
116.28,36.43,大型汽车,3,2021,6,14,392卡口
116.28,36.43,其它,18,2021,6,14,392卡口
116.28,36.43,小型普通客车,5,2021,6,14,392卡口
116.28,36.43,其它,301,2021,6,14,392卡口
116.28,36.43,小型普通客车,67,2021,6,14,392卡口
116.28,36.43,重型栏板货车,6,2021,6,14,392卡口
116.28,36.43,其它,368,2021,6,14,392卡口
116.28,36.43,小型普通客车,102,2021,6,14,392卡口
116.28,36.43,重型栏板货车,7,2021,6,14,392卡口
116.28,36.43,其它,416,2021,6,14,392卡口
116.28,36.43,小型普通客车,108,2021,6,14,392卡口
116.28,36.43,重型栏板货车,4,2021,6,14,392卡口
116.28,36.43,小型汽车,72,2021,6,15,392卡口
116.28,36.43,大型汽车,1,2021,6,15,392卡口
116.28,36.43,小型汽车,67,2021,6,15,392卡口
116.28,36.43,大型汽车,3,2021,6,15,392卡口
116.28,36.43,其它,26,2021,6,15,392卡口
116.28,36.43,小型普通客车,5,2021,6,15,392卡口
116.28,36.43,其它,490,2021,6,15,392卡口
116.28,36.43,小型普通客车,153,2021,6,15,392卡口
116.28,36.43,重型栏板货车,6,2021,6,15,392卡口
116.28,36.43,其它,412,2021,6,15,392卡口
116.28,36.43,小型普通客车,100,2021,6,15,392卡口
116.28,36.43,重型栏板货车,9,2021,6,15,392卡口
116.28,36.43,其它,478,2021,6,15,392卡口
116.28,36.43,小型普通客车,120,2021,6,15,392卡口
116.28,36.43,重型栏板货车,3,2021,6,15,392卡口
116.28,36.43,小型汽车,69,2021,6,16,392卡口
116.28,36.43,大型汽车,1,2021,6,16,392卡口
116.28,36.43,小型汽车,81,2021,6,16,392卡口
116.28,36.43,大型汽车,2,2021,6,16,392卡口
116.28,36.43,其它,24,2021,6,16,392卡口
116.28,36.43,小型普通客车,12,2021,6,16,392卡口
116.28,36.43,其它,434,2021,6,16,392卡口
116.28,36.43,小型普通客车,138,2021,6,16,392卡口
116.28,36.43,重型栏板货车,7,2021,6,16,392卡口
116.28,36.43,其它,395,2021,6,16,392卡口
116.28,36.43,小型普通客车,106,2021,6,16,392卡口
116.28,36.43,重型栏板货车,9,2021,6,16,392卡口
116.28,36.43,其它,451,2021,6,16,392卡口
116.28,36.43,小型普通客车,143,2021,6,16,392卡口
116.28,36.43,重型栏板货车,8,2021,6,16,392卡口
116.28,36.43,小型汽车,68,2021,6,17,392卡口
116.28,36.43,大型汽车,1,2021,6,17,392卡口
116.28,36.43,小型汽车,65,2021,6,17,392卡口
116.28,36.43,大型汽车,2,2021,6,17,392卡口
116.28,36.43,其它,31,2021,6,17,392卡口
116.28,36.43,小型普通客车,6,2021,6,17,392卡口
116.28,36.43,其它,527,2021,6,17,392卡口
116.28,36.43,小型普通客车,153,2021,6,17,392卡口
116.28,36.43,重型栏板货车,3,2021,6,17,392卡口
116.28,36.43,其它,403,2021,6,17,392卡口
116.28,36.43,小型普通客车,102,2021,6,17,392卡口
116.28,36.43,重型栏板货车,9,2021,6,17,392卡口
116.28,36.43,其它,461,2021,6,17,392卡口
116.28,36.43,小型普通客车,166,2021,6,17,392卡口
116.28,36.43,重型栏板货车,7,2021,6,17,392卡口
116.28,36.43,小型汽车,66,2021,6,18,392卡口
116.28,36.43,大型汽车,1,2021,6,18,392卡口
116.28,36.43,其它,33,2021,6,18,392卡口
116.28,36.43,小型普通客车,11,2021,6,18,392卡口
116.28,36.43,其它,408,2021,6,18,392卡口
116.28,36.43,小型普通客车,146,2021,6,18,392卡口
116.28,36.43,重型栏板货车,8,2021,6,18,392卡口
116.28,36.43,其它,354,2021,6,18,392卡口
116.28,36.43,小型普通客车,115,2021,6,18,392卡口
116.28,36.43,重型栏板货车,7,2021,6,18,392卡口
116.28,36.43,其它,423,2021,6,18,392卡口
116.28,36.43,小型普通客车,184,2021,6,18,392卡口
116.28,36.43,重型栏板货车,8,2021,6,18,392卡口
116.28,36.43,小型汽车,63,2021,6,19,392卡口
116.28,36.43,大型汽车,1,2021,6,19,392卡口
116.28,36.43,小型汽车,55,2021,6,19,392卡口
116.28,36.43,大型汽车,2,2021,6,19,392卡口
116.28,36.43,其它,31,2021,6,19,392卡口
116.28,36.43,小型普通客车,10,2021,6,19,392卡口
116.28,36.43,其它,351,2021,6,19,392卡口
116.28,36.43,小型普通客车,128,2021,6,19,392卡口
116.28,36.43,重型栏板货车,7,2021,6,19,392卡口
116.28,36.43,其它,394,2021,6,19,392卡口
116.28,36.43,小型普通客车,118,2021,6,19,392卡口
116.28,36.43,重型栏板货车,11,2021,6,19,392卡口
116.28,36.43,其它,371,2021,6,19,392卡口
116.28,36.43,小型普通客车,159,2021,6,19,392卡口
116.28,36.43,重型栏板货车,3,2021,6,19,392卡口
116.28,36.43,小型汽车,40,2021,6,20,392卡口
116.28,36.43,大型汽车,1,2021,6,20,392卡口
116.28,36.43,其它,30,2021,6,20,392卡口
116.28,36.43,小型普通客车,2,2021,6,20,392卡口
116.28,36.43,其它,278,2021,6,20,392卡口
116.28,36.43,小型普通客车,82,2021,6,20,392卡口
116.28,36.43,重型栏板货车,5,2021,6,20,392卡口
116.28,36.43,其它,328,2021,6,20,392卡口
116.28,36.43,小型普通客车,129,2021,6,20,392卡口
116.28,36.43,重型栏板货车,8,2021,6,20,392卡口
116.28,36.43,其它,367,2021,6,20,392卡口
116.28,36.43,小型普通客车,127,2021,6,20,392卡口
116.28,36.43,重型栏板货车,9,2021,6,20,392卡口
116.28,36.43,小型汽车,64,2021,6,21,392卡口
116.28,36.43,大型汽车,2,2021,6,21,392卡口
116.28,36.43,小型汽车,82,2021,6,21,392卡口
116.28,36.43,大型汽车,2,2021,6,21,392卡口
116.28,36.43,其它,23,2021,6,21,392卡口
116.28,36.43,小型普通客车,13,2021,6,21,392卡口
116.28,36.43,其它,425,2021,6,21,392卡口
116.28,36.43,小型普通客车,151,2021,6,21,392卡口
116.28,36.43,重型栏板货车,7,2021,6,21,392卡口
116.28,36.43,其它,395,2021,6,21,392卡口
116.28,36.43,小型普通客车,114,2021,6,21,392卡口
116.28,36.43,重型栏板货车,11,2021,6,21,392卡口
116.28,36.43,其它,413,2021,6,21,392卡口
116.28,36.43,小型普通客车,166,2021,6,21,392卡口
116.28,36.43,重型栏板货车,7,2021,6,21,392卡口
116.28,36.43,小型汽车,63,2021,6,22,392卡口
116.28,36.43,大型汽车,1,2021,6,22,392卡口
116.28,36.43,小型汽车,69,2021,6,22,392卡口
116.28,36.43,大型汽车,1,2021,6,22,392卡口
116.28,36.43,其它,24,2021,6,22,392卡口
116.28,36.43,小型普通客车,5,2021,6,22,392卡口
116.28,36.43,其它,437,2021,6,22,392卡口
116.28,36.43,小型普通客车,157,2021,6,22,392卡口
116.28,36.43,重型栏板货车,9,2021,6,22,392卡口
116.28,36.43,其它,370,2021,6,22,392卡口
116.28,36.43,小型普通客车,117,2021,6,22,392卡口
116.28,36.43,重型栏板货车,4,2021,6,22,392卡口
116.28,36.43,其它,419,2021,6,22,392卡口
116.28,36.43,小型普通客车,175,2021,6,22,392卡口
116.28,36.43,重型栏板货车,7,2021,6,22,392卡口
116.28,36.43,其它,28,2021,6,23,392卡口
116.28,36.43,小型普通客车,10,2021,6,23,392卡口
116.28,36.43,其它,450,2021,6,23,392卡口
116.28,36.43,小型普通客车,139,2021,6,23,392卡口
116.28,36.43,重型栏板货车,12,2021,6,23,392卡口
116.28,36.43,其它,352,2021,6,23,392卡口
116.28,36.43,小型普通客车,115,2021,6,23,392卡口
116.28,36.43,重型栏板货车,6,2021,6,23,392卡口
116.28,36.43,其它,387,2021,6,23,392卡口
116.28,36.43,小型普通客车,137,2021,6,23,392卡口
116.28,36.43,重型栏板货车,8,2021,6,23,392卡口
116.28,36.43,小型汽车,61,2021,6,24,392卡口
116.28,36.43,大型汽车,1,2021,6,24,392卡口
116.28,36.43,小型汽车,70,2021,6,24,392卡口
116.28,36.43,大型汽车,2,2021,6,24,392卡口
116.28,36.43,其它,18,2021,6,24,392卡口
116.28,36.43,小型普通客车,3,2021,6,24,392卡口
116.28,36.43,其它,473,2021,6,24,392卡口
116.28,36.43,小型普通客车,133,2021,6,24,392卡口
116.28,36.43,重型栏板货车,8,2021,6,24,392卡口
116.28,36.43,其它,330,2021,6,24,392卡口
116.28,36.43,小型普通客车,107,2021,6,24,392卡口
116.28,36.43,重型栏板货车,11,2021,6,24,392卡口
116.28,36.43,其它,387,2021,6,24,392卡口
116.28,36.43,小型普通客车,136,2021,6,24,392卡口
116.28,36.43,重型栏板货车,9,2021,6,24,392卡口
116.28,36.43,小型汽车,74,2021,6,25,392卡口
116.28,36.43,大型汽车,1,2021,6,25,392卡口
116.28,36.43,其它,34,2021,6,25,392卡口
116.28,36.43,小型普通客车,10,2021,6,25,392卡口
116.28,36.43,其它,469,2021,6,25,392卡口
116.28,36.43,小型普通客车,132,2021,6,25,392卡口
116.28,36.43,重型栏板货车,5,2021,6,25,392卡口
116.28,36.43,其它,354,2021,6,25,392卡口
116.28,36.43,小型普通客车,124,2021,6,25,392卡口
116.28,36.43,重型栏板货车,7,2021,6,25,392卡口
116.28,36.43,其它,432,2021,6,25,392卡口
116.28,36.43,小型普通客车,161,2021,6,25,392卡口
116.28,36.43,重型栏板货车,10,2021,6,25,392卡口
116.28,36.43,小型汽车,38,2021,6,26,392卡口
116.28,36.43,大型汽车,1,2021,6,26,392卡口
116.28,36.43,小型汽车,76,2021,6,26,392卡口
116.28,36.43,大型汽车,2,2021,6,26,392卡口
116.28,36.43,其它,27,2021,6,26,392卡口
116.28,36.43,小型普通客车,14,2021,6,26,392卡口
116.28,36.43,其它,387,2021,6,26,392卡口
116.28,36.43,小型普通客车,108,2021,6,26,392卡口
116.28,36.43,重型栏板货车,7,2021,6,26,392卡口
116.28,36.43,其它,354,2021,6,26,392卡口
116.28,36.43,小型普通客车,140,2021,6,26,392卡口
116.28,36.43,重型栏板货车,10,2021,6,26,392卡口
116.28,36.43,其它,407,2021,6,26,392卡口
116.28,36.43,小型普通客车,162,2021,6,26,392卡口
116.28,36.43,重型栏板货车,9,2021,6,26,392卡口
116.28,36.43,小型汽车,39,2021,6,27,392卡口
116.28,36.43,大型汽车,1,2021,6,27,392卡口
116.28,36.43,其它,28,2021,6,27,392卡口
116.28,36.43,小型普通客车,11,2021,6,27,392卡口
116.28,36.43,其它,320,2021,6,27,392卡口
116.28,36.43,小型普通客车,100,2021,6,27,392卡口
116.28,36.43,重型栏板货车,3,2021,6,27,392卡口
116.28,36.43,其它,395,2021,6,27,392卡口
116.28,36.43,小型普通客车,123,2021,6,27,392卡口
116.28,36.43,重型栏板货车,5,2021,6,27,392卡口
116.28,36.43,其它,410,2021,6,27,392卡口
116.28,36.43,小型普通客车,137,2021,6,27,392卡口
116.28,36.43,重型栏板货车,8,2021,6,27,392卡口
116.28,36.43,小型汽车,68,2021,6,28,392卡口
116.28,36.43,大型汽车,2,2021,6,28,392卡口
116.28,36.43,小型汽车,58,2021,6,28,392卡口
116.28,36.43,大型汽车,1,2021,6,28,392卡口
116.28,36.43,其它,25,2021,6,28,392卡口
116.28,36.43,小型普通客车,7,2021,6,28,392卡口
116.28,36.43,其它,440,2021,6,28,392卡口
116.28,36.43,小型普通客车,146,2021,6,28,392卡口
116.28,36.43,重型栏板货车,10,2021,6,28,392卡口
116.28,36.43,其它,369,2021,6,28,392卡口
116.28,36.43,小型普通客车,125,2021,6,28,392卡口
116.28,36.43,重型栏板货车,10,2021,6,28,392卡口
116.28,36.43,其它,427,2021,6,28,392卡口
116.28,36.43,小型普通客车,164,2021,6,28,392卡口
116.28,36.43,重型栏板货车,7,2021,6,28,392卡口
116.28,36.43,小型汽车,73,2021,6,29,392卡口
116.28,36.43,大型汽车,1,2021,6,29,392卡口
116.28,36.43,其它,39,2021,6,29,392卡口
116.28,36.43,小型普通客车,6,2021,6,29,392卡口
116.28,36.43,其它,464,2021,6,29,392卡口
116.28,36.43,小型普通客车,142,2021,6,29,392卡口
116.28,36.43,重型栏板货车,7,2021,6,29,392卡口
116.28,36.43,其它,379,2021,6,29,392卡口
116.28,36.43,小型普通客车,112,2021,6,29,392卡口
116.28,36.43,重型栏板货车,11,2021,6,29,392卡口
116.28,36.43,其它,453,2021,6,29,392卡口
116.28,36.43,小型普通客车,139,2021,6,29,392卡口
116.28,36.43,重型栏板货车,4,2021,6,29,392卡口
116.28,36.43,小型汽车,59,2021,6,30,392卡口
116.28,36.43,大型汽车,1,2021,6,30,392卡口
116.28,36.43,小型汽车,70,2021,6,30,392卡口
116.28,36.43,大型汽车,1,2021,6,30,392卡口
116.28,36.43,其它,29,2021,6,30,392卡口
116.28,36.43,小型普通客车,15,2021,6,30,392卡口
116.28,36.43,其它,436,2021,6,30,392卡口
116.28,36.43,小型普通客车,149,2021,6,30,392卡口
116.28,36.43,重型栏板货车,9,2021,6,30,392卡口
116.28,36.43,其它,362,2021,6,30,392卡口
116.28,36.43,小型普通客车,123,2021,6,30,392卡口
116.28,36.43,重型栏板货车,5,2021,6,30,392卡口
116.28,36.43,其它,424,2021,6,30,392卡口
116.28,36.43,小型普通客车,142,2021,6,30,392卡口
116.28,36.43,重型栏板货车,9,2021,6,30,392卡口
116.28,36.43,小型汽车,55,2021,7,1,392卡口
116.28,36.43,大型汽车,1,2021,7,1,392卡口
116.28,36.43,小型汽车,52,2021,7,1,392卡口
116.28,36.43,大型汽车,1,2021,7,1,392卡口
116.28,36.43,小型汽车,78,2021,7,1,392卡口
116.28,36.43,大型汽车,1,2021,7,1,392卡口
116.28,36.43,其它,27,2021,7,1,392卡口
116.28,36.43,小型普通客车,6,2021,7,1,392卡口
116.28,36.43,其它,445,2021,7,1,392卡口
116.28,36.43,小型普通客车,118,2021,7,1,392卡口
116.28,36.43,重型栏板货车,2,2021,7,1,392卡口
116.28,36.43,其它,379,2021,7,1,392卡口
116.28,36.43,小型普通客车,107,2021,7,1,392卡口
116.28,36.43,重型栏板货车,10,2021,7,1,392卡口
116.28,36.43,其它,460,2021,7,1,392卡口
116.28,36.43,小型普通客车,201,2021,7,1,392卡口
116.28,36.43,重型栏板货车,5,2021,7,1,392卡口
116.28,36.43,小型汽车,59,2021,7,2,392卡口
116.28,36.43,大型汽车,1,2021,7,2,392卡口
116.28,36.43,其它,30,2021,7,2,392卡口
116.28,36.43,小型普通客车,7,2021,7,2,392卡口
116.28,36.43,其它,424,2021,7,2,392卡口
116.28,36.43,小型普通客车,150,2021,7,2,392卡口
116.28,36.43,重型栏板货车,6,2021,7,2,392卡口
116.28,36.43,其它,356,2021,7,2,392卡口
116.28,36.43,小型普通客车,100,2021,7,2,392卡口
116.28,36.43,重型栏板货车,10,2021,7,2,392卡口
116.28,36.43,其它,493,2021,7,2,392卡口
116.28,36.43,小型普通客车,130,2021,7,2,392卡口
116.28,36.43,重型栏板货车,5,2021,7,2,392卡口
116.28,36.43,小型汽车,60,2021,7,3,392卡口
116.28,36.43,大型汽车,1,2021,7,3,392卡口
116.28,36.43,小型汽车,66,2021,7,3,392卡口
116.28,36.43,大型汽车,2,2021,7,3,392卡口
116.28,36.43,小型汽车,69,2021,7,3,392卡口
116.28,36.43,大型汽车,1,2021,7,3,392卡口
116.28,36.43,其它,37,2021,7,3,392卡口
116.28,36.43,小型普通客车,8,2021,7,3,392卡口
116.28,36.43,其它,347,2021,7,3,392卡口
116.28,36.43,小型普通客车,119,2021,7,3,392卡口
116.28,36.43,重型栏板货车,5,2021,7,3,392卡口
116.28,36.43,其它,425,2021,7,3,392卡口
116.28,36.43,小型普通客车,109,2021,7,3,392卡口
116.28,36.43,重型栏板货车,9,2021,7,3,392卡口
116.28,36.43,其它,377,2021,7,3,392卡口
116.28,36.43,小型普通客车,149,2021,7,3,392卡口
116.28,36.43,重型栏板货车,5,2021,7,3,392卡口
116.28,36.43,小型汽车,57,2021,7,4,392卡口
116.28,36.43,大型汽车,1,2021,7,4,392卡口
116.28,36.43,小型汽车,46,2021,7,4,392卡口
116.28,36.43,大型汽车,1,2021,7,4,392卡口
116.28,36.43,其它,25,2021,7,4,392卡口
116.28,36.43,小型普通客车,11,2021,7,4,392卡口
116.28,36.43,其它,305,2021,7,4,392卡口
