jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,小型普通客车,436,2021,7,19,370卡口
116.21,36.45,重型栏板货车,63,2021,7,19,370卡口
116.21,36.45,其它,2,2021,7,19,370卡口
116.21,36.45,小型普通客车,574,2021,7,19,370卡口
116.21,36.45,重型栏板货车,91,2021,7,19,370卡口
116.21,36.45,其它,4,2021,7,19,370卡口
116.21,36.45,小型汽车,95,2021,7,20,370卡口
116.21,36.45,大型汽车,61,2021,7,20,370卡口
116.21,36.45,小型汽车,100,2021,7,20,370卡口
116.21,36.45,大型汽车,66,2021,7,20,370卡口
116.21,36.45,小型汽车,97,2021,7,20,370卡口
116.21,36.45,大型汽车,54,2021,7,20,370卡口
116.21,36.45,小型普通客车,8,2021,7,20,370卡口
116.21,36.45,重型栏板货车,4,2021,7,20,370卡口
116.21,36.45,其它,1,2021,7,20,370卡口
116.21,36.45,小型普通客车,828,2021,7,20,370卡口
116.21,36.45,重型栏板货车,59,2021,7,20,370卡口
116.21,36.45,其它,4,2021,7,20,370卡口
116.21,36.45,小型普通客车,419,2021,7,20,370卡口
116.21,36.45,重型栏板货车,62,2021,7,20,370卡口
116.21,36.45,小型普通客车,577,2021,7,20,370卡口
116.21,36.45,重型栏板货车,80,2021,7,20,370卡口
116.21,36.45,其它,6,2021,7,20,370卡口
116.21,36.45,大型汽车,16,2021,7,21,370卡口
116.21,36.45,小型汽车,2,2021,7,21,370卡口
116.21,36.45,小型汽车,103,2021,7,21,370卡口
116.21,36.45,大型汽车,60,2021,7,21,370卡口
116.21,36.45,小型汽车,99,2021,7,21,370卡口
116.21,36.45,大型汽车,81,2021,7,21,370卡口
116.21,36.45,大型汽车,33,2021,7,21,370卡口
116.21,36.45,小型汽车,24,2021,7,21,370卡口
116.21,36.45,小型普通客车,13,2021,7,21,370卡口
116.21,36.45,重型栏板货车,6,2021,7,21,370卡口
116.21,36.45,其它,1,2021,7,21,370卡口
116.21,36.45,小型普通客车,852,2021,7,21,370卡口
116.21,36.45,重型栏板货车,47,2021,7,21,370卡口
116.21,36.45,其它,2,2021,7,21,370卡口
116.21,36.45,小型普通客车,400,2021,7,21,370卡口
116.21,36.45,重型栏板货车,70,2021,7,21,370卡口
116.21,36.45,其它,9,2021,7,21,370卡口
116.21,36.45,小型普通客车,175,2021,7,21,370卡口
116.21,36.45,重型栏板货车,30,2021,7,21,370卡口
116.21,36.45,其它,1,2021,7,21,370卡口
116.21,36.45,大型汽车,14,2021,7,22,370卡口
116.21,36.45,小型汽车,3,2021,7,22,370卡口
116.21,36.45,小型汽车,43,2021,7,22,370卡口
116.21,36.45,大型汽车,17,2021,7,22,370卡口
116.21,36.45,小型汽车,88,2021,7,22,370卡口
116.21,36.45,大型汽车,58,2021,7,22,370卡口
116.21,36.45,小型汽车,84,2021,7,22,370卡口
116.21,36.45,大型汽车,54,2021,7,22,370卡口
116.21,36.45,小型普通客车,12,2021,7,22,370卡口
116.21,36.45,重型栏板货车,5,2021,7,22,370卡口
116.21,36.45,小型普通客车,283,2021,7,22,370卡口
116.21,36.45,重型栏板货车,20,2021,7,22,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,22,370卡口
116.21,36.45,其它,1,2021,7,22,370卡口
116.21,36.45,小型普通客车,409,2021,7,22,370卡口
116.21,36.45,重型栏板货车,60,2021,7,22,370卡口
116.21,36.45,其它,1,2021,7,22,370卡口
116.21,36.45,小型普通客车,525,2021,7,22,370卡口
116.21,36.45,重型栏板货车,80,2021,7,22,370卡口
116.21,36.45,其它,2,2021,7,22,370卡口
116.21,36.45,大型汽车,22,2021,7,23,370卡口
116.21,36.45,小型汽车,3,2021,7,23,370卡口
116.21,36.45,小型汽车,87,2021,7,23,370卡口
116.21,36.45,大型汽车,38,2021,7,23,370卡口
116.21,36.45,小型汽车,109,2021,7,23,370卡口
116.21,36.45,大型汽车,78,2021,7,23,370卡口
116.21,36.45,小型汽车,123,2021,7,23,370卡口
116.21,36.45,大型汽车,69,2021,7,23,370卡口
116.21,36.45,小型普通客车,13,2021,7,23,370卡口
116.21,36.45,重型栏板货车,7,2021,7,23,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,23,370卡口
116.21,36.45,小型普通客车,858,2021,7,23,370卡口
116.21,36.45,重型栏板货车,50,2021,7,23,370卡口
116.21,36.45,其它,3,2021,7,23,370卡口
116.21,36.45,小型普通客车,474,2021,7,23,370卡口
116.21,36.45,重型栏板货车,73,2021,7,23,370卡口
116.21,36.45,其它,3,2021,7,23,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,23,370卡口
116.21,36.45,小型普通客车,592,2021,7,23,370卡口
116.21,36.45,重型栏板货车,89,2021,7,23,370卡口
116.21,36.45,其它,2,2021,7,23,370卡口
116.21,36.45,大型汽车,28,2021,7,24,370卡口
116.21,36.45,小型汽车,2,2021,7,24,370卡口
116.21,36.45,小型汽车,86,2021,7,24,370卡口
116.21,36.45,大型汽车,14,2021,7,24,370卡口
116.21,36.45,小型汽车,100,2021,7,24,370卡口
116.21,36.45,大型汽车,43,2021,7,24,370卡口
116.21,36.45,小型汽车,114,2021,7,24,370卡口
116.21,36.45,大型汽车,73,2021,7,24,370卡口
116.21,36.45,重型栏板货车,10,2021,7,24,370卡口
116.21,36.45,小型普通客车,10,2021,7,24,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,24,370卡口
116.21,36.45,其它,1,2021,7,24,370卡口
116.21,36.45,小型普通客车,711,2021,7,24,370卡口
116.21,36.45,重型栏板货车,39,2021,7,24,370卡口
116.21,36.45,其它,10,2021,7,24,370卡口
116.21,36.45,小型普通客车,437,2021,7,24,370卡口
116.21,36.45,重型栏板货车,65,2021,7,24,370卡口
116.21,36.45,其它,2,2021,7,24,370卡口
116.21,36.45,小型普通客车,539,2021,7,24,370卡口
116.21,36.45,重型栏板货车,80,2021,7,24,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,24,370卡口
116.21,36.45,其它,2,2021,7,24,370卡口
116.21,36.45,大型汽车,38,2021,7,25,370卡口
116.21,36.45,小型汽车,8,2021,7,25,370卡口
116.21,36.45,小型汽车,83,2021,7,25,370卡口
116.21,36.45,大型汽车,19,2021,7,25,370卡口
116.21,36.45,小型汽车,82,2021,7,25,370卡口
116.21,36.45,大型汽车,54,2021,7,25,370卡口
116.21,36.45,小型汽车,93,2021,7,25,370卡口
116.21,36.45,大型汽车,50,2021,7,25,370卡口
116.21,36.45,小型普通客车,13,2021,7,25,370卡口
116.21,36.45,重型栏板货车,10,2021,7,25,370卡口
116.21,36.45,其它,3,2021,7,25,370卡口
116.21,36.45,小型普通客车,596,2021,7,25,370卡口
116.21,36.45,重型栏板货车,37,2021,7,25,370卡口
116.21,36.45,其它,6,2021,7,25,370卡口
116.21,36.45,小型普通客车,461,2021,7,25,370卡口
116.21,36.45,重型栏板货车,62,2021,7,25,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,25,370卡口
116.21,36.45,其它,1,2021,7,25,370卡口
116.21,36.45,小型普通客车,500,2021,7,25,370卡口
116.21,36.45,重型栏板货车,67,2021,7,25,370卡口
116.21,36.45,其它,1,2021,7,25,370卡口
116.21,36.45,大型汽车,22,2021,7,26,370卡口
116.21,36.45,小型汽车,5,2021,7,26,370卡口
116.21,36.45,小型汽车,126,2021,7,26,370卡口
116.21,36.45,大型汽车,9,2021,7,26,370卡口
116.21,36.45,小型汽车,83,2021,7,26,370卡口
116.21,36.45,大型汽车,21,2021,7,26,370卡口
116.21,36.45,小型汽车,63,2021,7,26,370卡口
116.21,36.45,大型汽车,29,2021,7,26,370卡口
116.21,36.45,小型普通客车,12,2021,7,26,370卡口
116.21,36.45,重型栏板货车,6,2021,7,26,370卡口
116.21,36.45,小型普通客车,898,2021,7,26,370卡口
116.21,36.45,重型栏板货车,30,2021,7,26,370卡口
116.21,36.45,其它,3,2021,7,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,26,370卡口
116.21,36.45,小型普通客车,348,2021,7,26,370卡口
116.21,36.45,重型栏板货车,41,2021,7,26,370卡口
116.21,36.45,其它,2,2021,7,26,370卡口
116.21,36.45,小型普通客车,413,2021,7,26,370卡口
116.21,36.45,重型栏板货车,43,2021,7,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,26,370卡口
116.21,36.45,其它,1,2021,7,26,370卡口
116.21,36.45,大型汽车,26,2021,7,27,370卡口
116.21,36.45,小型汽车,1,2021,7,27,370卡口
116.21,36.45,小型汽车,82,2021,7,27,370卡口
116.21,36.45,大型汽车,47,2021,7,27,370卡口
116.21,36.45,小型汽车,53,2021,7,27,370卡口
116.21,36.45,大型汽车,31,2021,7,27,370卡口
116.21,36.45,小型汽车,95,2021,7,27,370卡口
116.21,36.45,大型汽车,74,2021,7,27,370卡口
116.21,36.45,小型普通客车,14,2021,7,27,370卡口
116.21,36.45,重型栏板货车,7,2021,7,27,370卡口
116.21,36.45,小型普通客车,675,2021,7,27,370卡口
116.21,36.45,重型栏板货车,34,2021,7,27,370卡口
116.21,36.45,其它,2,2021,7,27,370卡口
116.21,36.45,小型普通客车,247,2021,7,27,370卡口
116.21,36.45,重型栏板货车,31,2021,7,27,370卡口
116.21,36.45,其它,3,2021,7,27,370卡口
116.21,36.45,小型普通客车,611,2021,7,27,370卡口
116.21,36.45,重型栏板货车,83,2021,7,27,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,27,370卡口
116.21,36.45,其它,1,2021,7,27,370卡口
116.21,36.45,大型汽车,32,2021,7,28,370卡口
116.21,36.45,小型汽车,3,2021,7,28,370卡口
116.21,36.45,小型汽车,70,2021,7,28,370卡口
116.21,36.45,大型汽车,50,2021,7,28,370卡口
116.21,36.45,小型汽车,86,2021,7,28,370卡口
116.21,36.45,大型汽车,76,2021,7,28,370卡口
116.21,36.45,大型汽车,62,2021,7,28,370卡口
116.21,36.45,小型汽车,58,2021,7,28,370卡口
116.21,36.45,小型普通客车,12,2021,7,28,370卡口
116.21,36.45,重型栏板货车,6,2021,7,28,370卡口
116.21,36.45,小型普通客车,728,2021,7,28,370卡口
116.21,36.45,重型栏板货车,49,2021,7,28,370卡口
116.21,36.45,其它,3,2021,7,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,28,370卡口
116.21,36.45,小型普通客车,434,2021,7,28,370卡口
116.21,36.45,重型栏板货车,63,2021,7,28,370卡口
116.21,36.45,其它,9,2021,7,28,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,28,370卡口
116.21,36.45,小型普通客车,314,2021,7,28,370卡口
116.21,36.45,重型栏板货车,57,2021,7,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,28,370卡口
116.21,36.45,大型汽车,1,2021,7,29,370卡口
116.21,36.45,小型汽车,1,2021,7,29,370卡口
116.21,36.45,小型汽车,43,2021,7,29,370卡口
116.21,36.45,大型汽车,30,2021,7,29,370卡口
116.21,36.45,小型汽车,30,2021,7,29,370卡口
116.21,36.45,大型汽车,11,2021,7,29,370卡口
116.21,36.45,小型汽车,18,2021,7,29,370卡口
116.21,36.45,大型汽车,14,2021,7,29,370卡口
116.21,36.45,小型普通客车,2,2021,7,29,370卡口
116.21,36.45,重型栏板货车,1,2021,7,29,370卡口
116.21,36.45,小型普通客车,360,2021,7,29,370卡口
116.21,36.45,重型栏板货车,29,2021,7,29,370卡口
116.21,36.45,小型普通客车,72,2021,7,29,370卡口
116.21,36.45,重型栏板货车,9,2021,7,29,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,29,370卡口
116.21,36.45,其它,1,2021,7,29,370卡口
116.21,36.45,小型普通客车,89,2021,7,29,370卡口
116.21,36.45,重型栏板货车,14,2021,7,29,370卡口
116.21,36.45,其它,1,2021,7,29,370卡口
116.21,36.45,大型汽车,16,2021,7,30,370卡口
116.21,36.45,小型汽车,3,2021,7,30,370卡口
116.21,36.45,小型汽车,120,2021,7,30,370卡口
116.21,36.45,大型汽车,15,2021,7,30,370卡口
116.21,36.45,小型汽车,107,2021,7,30,370卡口
116.21,36.45,大型汽车,41,2021,7,30,370卡口
116.21,36.45,小型汽车,121,2021,7,30,370卡口
116.21,36.45,大型汽车,50,2021,7,30,370卡口
116.21,36.45,小型普通客车,11,2021,7,30,370卡口
116.21,36.45,重型栏板货车,3,2021,7,30,370卡口
116.21,36.45,小型普通客车,874,2021,7,30,370卡口
116.21,36.45,重型栏板货车,31,2021,7,30,370卡口
116.21,36.45,其它,2,2021,7,30,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,30,370卡口
116.21,36.45,小型普通客车,445,2021,7,30,370卡口
116.21,36.45,重型栏板货车,71,2021,7,30,370卡口
116.21,36.45,其它,1,2021,7,30,370卡口
116.21,36.45,小型普通客车,602,2021,7,30,370卡口
116.21,36.45,重型栏板货车,89,2021,7,30,370卡口
116.21,36.45,其它,5,2021,7,30,370卡口
116.21,36.45,大型汽车,20,2021,7,31,370卡口
116.21,36.45,小型汽车,4,2021,7,31,370卡口
116.21,36.45,小型汽车,107,2021,7,31,370卡口
116.21,36.45,大型汽车,24,2021,7,31,370卡口
116.21,36.45,小型汽车,98,2021,7,31,370卡口
116.21,36.45,大型汽车,54,2021,7,31,370卡口
116.21,36.45,小型汽车,92,2021,7,31,370卡口
116.21,36.45,大型汽车,63,2021,7,31,370卡口
116.21,36.45,小型普通客车,10,2021,7,31,370卡口
116.21,36.45,重型栏板货车,7,2021,7,31,370卡口
116.21,36.45,小型普通客车,737,2021,7,31,370卡口
116.21,36.45,重型栏板货车,32,2021,7,31,370卡口
116.21,36.45,其它,12,2021,7,31,370卡口
116.21,36.45,小型普通客车,467,2021,7,31,370卡口
116.21,36.45,重型栏板货车,53,2021,7,31,370卡口
116.21,36.45,其它,2,2021,7,31,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,31,370卡口
116.21,36.45,小型普通客车,553,2021,7,31,370卡口
116.21,36.45,重型栏板货车,93,2021,7,31,370卡口
116.21,36.45,大型汽车,23,2021,8,1,370卡口
116.21,36.45,小型汽车,6,2021,8,1,370卡口
116.21,36.45,小型汽车,83,2021,8,1,370卡口
116.21,36.45,大型汽车,56,2021,8,1,370卡口
116.21,36.45,小型汽车,95,2021,8,1,370卡口
116.21,36.45,大型汽车,76,2021,8,1,370卡口
116.21,36.45,小型汽车,87,2021,8,1,370卡口
116.21,36.45,大型汽车,67,2021,8,1,370卡口
116.21,36.45,小型普通客车,11,2021,8,1,370卡口
116.21,36.45,重型栏板货车,8,2021,8,1,370卡口
116.21,36.45,小型普通客车,675,2021,8,1,370卡口
116.21,36.45,重型栏板货车,39,2021,8,1,370卡口
116.21,36.45,其它,4,2021,8,1,370卡口
116.21,36.45,小型普通客车,452,2021,8,1,370卡口
116.21,36.45,重型栏板货车,69,2021,8,1,370卡口
116.21,36.45,其它,4,2021,8,1,370卡口
116.21,36.45,小型普通客车,454,2021,8,1,370卡口
116.21,36.45,重型栏板货车,75,2021,8,1,370卡口
116.21,36.45,其它,3,2021,8,1,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,1,370卡口
116.21,36.45,大型汽车,17,2021,8,2,370卡口
116.21,36.45,小型汽车,6,2021,8,2,370卡口
116.21,36.45,小型汽车,116,2021,8,2,370卡口
116.21,36.45,大型汽车,17,2021,8,2,370卡口
116.21,36.45,小型汽车,103,2021,8,2,370卡口
116.21,36.45,大型汽车,51,2021,8,2,370卡口
116.21,36.45,小型汽车,85,2021,8,2,370卡口
116.21,36.45,大型汽车,49,2021,8,2,370卡口
116.21,36.45,小型普通客车,11,2021,8,2,370卡口
116.21,36.45,重型栏板货车,1,2021,8,2,370卡口
116.21,36.45,小型普通客车,809,2021,8,2,370卡口
116.21,36.45,重型栏板货车,43,2021,8,2,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,2,370卡口
116.21,36.45,其它,2,2021,8,2,370卡口
116.21,36.45,小型普通客车,477,2021,8,2,370卡口
116.21,36.45,重型栏板货车,54,2021,8,2,370卡口
116.21,36.45,其它,2,2021,8,2,370卡口
116.21,36.45,小型普通客车,507,2021,8,2,370卡口
116.21,36.45,重型栏板货车,87,2021,8,2,370卡口
116.21,36.45,其它,5,2021,8,2,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,2,370卡口
116.21,36.45,大型汽车,25,2021,8,3,370卡口
116.21,36.45,小型汽车,2,2021,8,3,370卡口
116.21,36.45,小型汽车,109,2021,8,3,370卡口
116.21,36.45,大型汽车,33,2021,8,3,370卡口
116.21,36.45,小型汽车,99,2021,8,3,370卡口
116.21,36.45,大型汽车,81,2021,8,3,370卡口
116.21,36.45,小型汽车,89,2021,8,3,370卡口
116.21,36.45,大型汽车,65,2021,8,3,370卡口
116.21,36.45,小型普通客车,8,2021,8,3,370卡口
116.21,36.45,重型栏板货车,3,2021,8,3,370卡口
116.21,36.45,小型普通客车,757,2021,8,3,370卡口
116.21,36.45,重型栏板货车,43,2021,8,3,370卡口
116.21,36.45,其它,4,2021,8,3,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,3,370卡口
116.21,36.45,小型普通客车,468,2021,8,3,370卡口
116.21,36.45,重型栏板货车,62,2021,8,3,370卡口
116.21,36.45,其它,2,2021,8,3,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,3,370卡口
116.21,36.45,小型普通客车,527,2021,8,3,370卡口
116.21,36.45,重型栏板货车,90,2021,8,3,370卡口
116.21,36.45,大型汽车,14,2021,8,4,370卡口
116.21,36.45,小型汽车,2,2021,8,4,370卡口
116.21,36.45,小型汽车,132,2021,8,4,370卡口
116.21,36.45,大型汽车,42,2021,8,4,370卡口
116.21,36.45,小型汽车,109,2021,8,4,370卡口
116.21,36.45,大型汽车,104,2021,8,4,370卡口
116.21,36.45,大型汽车,81,2021,8,4,370卡口
116.21,36.45,小型汽车,76,2021,8,4,370卡口
116.21,36.45,小型普通客车,15,2021,8,4,370卡口
116.21,36.45,重型栏板货车,9,2021,8,4,370卡口
116.21,36.45,其它,1,2021,8,4,370卡口
116.21,36.45,小型普通客车,961,2021,8,4,370卡口
116.21,36.45,重型栏板货车,57,2021,8,4,370卡口
116.21,36.45,其它,2,2021,8,4,370卡口
116.21,36.45,小型普通客车,602,2021,8,4,370卡口
116.21,36.45,重型栏板货车,89,2021,8,4,370卡口
116.21,36.45,小型普通客车,552,2021,8,4,370卡口
116.21,36.45,重型栏板货车,81,2021,8,4,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,4,370卡口
116.21,36.45,其它,2,2021,8,4,370卡口
116.21,36.45,大型汽车,20,2021,8,5,370卡口
116.21,36.45,小型汽车,5,2021,8,5,370卡口
116.21,36.45,小型汽车,93,2021,8,5,370卡口
116.21,36.45,大型汽车,53,2021,8,5,370卡口
116.21,36.45,大型汽车,81,2021,8,5,370卡口
116.21,36.45,小型汽车,80,2021,8,5,370卡口
116.21,36.45,大型汽车,71,2021,8,5,370卡口
116.21,36.45,小型汽车,63,2021,8,5,370卡口
116.21,36.45,小型普通客车,6,2021,8,5,370卡口
116.21,36.45,重型栏板货车,3,2021,8,5,370卡口
116.21,36.45,小型普通客车,783,2021,8,5,370卡口
116.21,36.45,重型栏板货车,60,2021,8,5,370卡口
116.21,36.45,其它,3,2021,8,5,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,5,370卡口
116.21,36.45,小型普通客车,487,2021,8,5,370卡口
116.21,36.45,重型栏板货车,79,2021,8,5,370卡口
116.21,36.45,普通二轮摩托车,3,2021,8,5,370卡口
116.21,36.45,其它,2,2021,8,5,370卡口
116.21,36.45,小型普通客车,525,2021,8,5,370卡口
116.21,36.45,重型栏板货车,80,2021,8,5,370卡口
116.21,36.45,其它,2,2021,8,5,370卡口
116.21,36.45,大型汽车,25,2021,8,6,370卡口
116.21,36.45,小型汽车,5,2021,8,6,370卡口
116.21,36.45,小型汽车,92,2021,8,6,370卡口
116.21,36.45,大型汽车,29,2021,8,6,370卡口
116.21,36.45,小型汽车,90,2021,8,6,370卡口
116.21,36.45,大型汽车,75,2021,8,6,370卡口
116.21,36.45,小型汽车,104,2021,8,6,370卡口
116.21,36.45,大型汽车,63,2021,8,6,370卡口
116.21,36.45,小型普通客车,20,2021,8,6,370卡口
116.21,36.45,重型栏板货车,6,2021,8,6,370卡口
116.21,36.45,小型普通客车,757,2021,8,6,370卡口
116.21,36.45,重型栏板货车,35,2021,8,6,370卡口
116.21,36.45,其它,5,2021,8,6,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,6,370卡口
116.21,36.45,小型普通客车,445,2021,8,6,370卡口
116.21,36.45,重型栏板货车,75,2021,8,6,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,6,370卡口
116.21,36.45,其它,2,2021,8,6,370卡口
116.21,36.45,小型普通客车,515,2021,8,6,370卡口
116.21,36.45,重型栏板货车,83,2021,8,6,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,6,370卡口
116.21,36.45,其它,2,2021,8,6,370卡口
116.21,36.45,大型汽车,28,2021,8,7,370卡口
116.21,36.45,小型汽车,5,2021,8,7,370卡口
116.21,36.45,小型汽车,87,2021,8,7,370卡口
116.21,36.45,大型汽车,33,2021,8,7,370卡口
116.21,36.45,小型汽车,89,2021,8,7,370卡口
116.21,36.45,大型汽车,78,2021,8,7,370卡口
116.21,36.45,小型汽车,68,2021,8,7,370卡口
116.21,36.45,大型汽车,65,2021,8,7,370卡口
116.21,36.45,重型栏板货车,8,2021,8,7,370卡口
116.21,36.45,小型普通客车,8,2021,8,7,370卡口
116.21,36.45,其它,2,2021,8,7,370卡口
116.21,36.45,小型普通客车,673,2021,8,7,370卡口
116.21,36.45,重型栏板货车,57,2021,8,7,370卡口
116.21,36.45,其它,5,2021,8,7,370卡口
116.21,36.45,小型普通客车,440,2021,8,7,370卡口
116.21,36.45,重型栏板货车,78,2021,8,7,370卡口
116.21,36.45,小型普通客车,548,2021,8,7,370卡口
116.21,36.45,重型栏板货车,83,2021,8,7,370卡口
116.21,36.45,普通二轮摩托车,3,2021,8,7,370卡口
116.21,36.45,其它,2,2021,8,7,370卡口
116.21,36.45,大型汽车,16,2021,8,8,370卡口
116.21,36.45,小型汽车,2,2021,8,8,370卡口
116.21,36.45,小型汽车,67,2021,8,8,370卡口
116.21,36.45,大型汽车,37,2021,8,8,370卡口
116.21,36.45,小型汽车,80,2021,8,8,370卡口
116.21,36.45,大型汽车,59,2021,8,8,370卡口
116.21,36.45,小型汽车,83,2021,8,8,370卡口
116.21,36.45,大型汽车,65,2021,8,8,370卡口
116.21,36.45,重型栏板货车,5,2021,8,8,370卡口
116.21,36.45,小型普通客车,5,2021,8,8,370卡口
116.21,36.45,小型普通客车,605,2021,8,8,370卡口
116.21,36.45,重型栏板货车,50,2021,8,8,370卡口
116.21,36.45,其它,5,2021,8,8,370卡口
116.21,36.45,小型普通客车,438,2021,8,8,370卡口
116.21,36.45,重型栏板货车,77,2021,8,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,8,370卡口
116.21,36.45,其它,1,2021,8,8,370卡口
116.21,36.45,小型普通客车,485,2021,8,8,370卡口
116.21,36.45,重型栏板货车,69,2021,8,8,370卡口
116.21,36.45,普通二轮摩托车,2,2021,8,8,370卡口
116.21,36.45,其它,2,2021,8,8,370卡口
116.21,36.45,大型汽车,36,2021,8,9,370卡口
116.21,36.45,小型汽车,7,2021,8,9,370卡口
116.21,36.45,小型汽车,88,2021,8,9,370卡口
116.21,36.45,大型汽车,34,2021,8,9,370卡口
116.21,36.45,小型汽车,85,2021,8,9,370卡口
116.21,36.45,大型汽车,72,2021,8,9,370卡口
116.21,36.45,小型汽车,81,2021,8,9,370卡口
116.21,36.45,大型汽车,48,2021,8,9,370卡口
116.21,36.45,小型普通客车,10,2021,8,9,370卡口
116.21,36.45,重型栏板货车,5,2021,8,9,370卡口
116.21,36.45,小型普通客车,826,2021,8,9,370卡口
116.21,36.45,重型栏板货车,47,2021,8,9,370卡口
116.21,36.45,其它,3,2021,8,9,370卡口
116.21,36.45,小型普通客车,516,2021,8,9,370卡口
116.21,36.45,重型栏板货车,69,2021,8,9,370卡口
116.21,36.45,小型普通客车,509,2021,8,9,370卡口
116.21,36.45,重型栏板货车,84,2021,8,9,370卡口
116.21,36.45,其它,2,2021,8,9,370卡口
116.21,36.45,大型汽车,23,2021,8,10,370卡口
116.21,36.45,小型汽车,3,2021,8,10,370卡口
116.21,36.45,小型汽车,99,2021,8,10,370卡口
116.21,36.45,大型汽车,46,2021,8,10,370卡口
116.21,36.45,小型汽车,74,2021,8,10,370卡口
116.21,36.45,大型汽车,64,2021,8,10,370卡口
116.21,36.45,小型汽车,92,2021,8,10,370卡口
116.21,36.45,大型汽车,76,2021,8,10,370卡口
116.21,36.45,小型普通客车,16,2021,8,10,370卡口
116.21,36.45,重型栏板货车,8,2021,8,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,10,370卡口
116.21,36.45,小型普通客车,798,2021,8,10,370卡口
116.21,36.45,重型栏板货车,57,2021,8,10,370卡口
116.21,36.45,其它,9,2021,8,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,10,370卡口
116.21,36.45,小型普通客车,494,2021,8,10,370卡口
116.21,36.45,重型栏板货车,77,2021,8,10,370卡口
116.21,36.45,其它,3,2021,8,10,370卡口
116.21,36.45,小型普通客车,574,2021,8,10,370卡口
116.21,36.45,重型栏板货车,86,2021,8,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,10,370卡口
116.21,36.45,其它,1,2021,8,10,370卡口
116.21,36.45,大型汽车,19,2021,8,11,370卡口
116.21,36.45,小型汽车,6,2021,8,11,370卡口
116.21,36.45,小型汽车,98,2021,8,11,370卡口
116.21,36.45,大型汽车,37,2021,8,11,370卡口
116.21,36.45,小型汽车,98,2021,8,11,370卡口
116.21,36.45,大型汽车,73,2021,8,11,370卡口
116.21,36.45,大型汽车,83,2021,8,11,370卡口
116.21,36.45,小型汽车,73,2021,8,11,370卡口
116.21,36.45,重型栏板货车,14,2021,8,11,370卡口
116.21,36.45,小型普通客车,11,2021,8,11,370卡口
116.21,36.45,小型普通客车,778,2021,8,11,370卡口
116.21,36.45,重型栏板货车,61,2021,8,11,370卡口
116.21,36.45,其它,6,2021,8,11,370卡口
116.21,36.45,小型普通客车,488,2021,8,11,370卡口
116.21,36.45,重型栏板货车,71,2021,8,11,370卡口
116.21,36.45,其它,3,2021,8,11,370卡口
116.21,36.45,小型普通客车,548,2021,8,11,370卡口
116.21,36.45,重型栏板货车,93,2021,8,11,370卡口
116.21,36.45,其它,2,2021,8,11,370卡口
116.21,36.45,大型汽车,28,2021,8,12,370卡口
116.21,36.45,小型汽车,4,2021,8,12,370卡口
116.21,36.45,小型汽车,80,2021,8,12,370卡口
116.21,36.45,大型汽车,50,2021,8,12,370卡口
116.21,36.45,小型汽车,86,2021,8,12,370卡口
116.21,36.45,大型汽车,76,2021,8,12,370卡口
116.21,36.45,小型汽车,85,2021,8,12,370卡口
116.21,36.45,大型汽车,58,2021,8,12,370卡口
116.21,36.45,小型普通客车,18,2021,8,12,370卡口
116.21,36.45,重型栏板货车,10,2021,8,12,370卡口
116.21,36.45,其它,3,2021,8,12,370卡口
116.21,36.45,小型普通客车,831,2021,8,12,370卡口
116.21,36.45,重型栏板货车,65,2021,8,12,370卡口
116.21,36.45,其它,3,2021,8,12,370卡口
116.21,36.45,小型普通客车,465,2021,8,12,370卡口
116.21,36.45,重型栏板货车,76,2021,8,12,370卡口
116.21,36.45,其它,3,2021,8,12,370卡口
116.21,36.45,小型普通客车,567,2021,8,12,370卡口
116.21,36.45,重型栏板货车,82,2021,8,12,370卡口
116.21,36.45,普通二轮摩托车,1,2021,8,12,370卡口
