jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.49,大型汽车,1,2021,5,22,204卡口
115.98,36.49,小型汽车,94,2021,5,22,204卡口
115.98,36.49,大型汽车,11,2021,5,22,204卡口
115.98,36.49,小型汽车,78,2021,5,22,204卡口
115.98,36.49,大型汽车,1,2021,5,22,204卡口
115.98,36.49,小型普通客车,725,2021,5,22,204卡口
115.98,36.49,重型栏板货车,26,2021,5,22,204卡口
115.98,36.49,小型普通客车,832,2021,5,22,204卡口
115.98,36.49,重型栏板货车,50,2021,5,22,204卡口
115.98,36.49,小型汽车,2,2021,5,23,204卡口
115.98,36.49,大型汽车,1,2021,5,23,204卡口
115.98,36.49,小型汽车,72,2021,5,23,204卡口
115.98,36.49,大型汽车,5,2021,5,23,204卡口
115.98,36.49,小型汽车,87,2021,5,23,204卡口
115.98,36.49,大型汽车,5,2021,5,23,204卡口
115.98,36.49,小型汽车,72,2021,5,23,204卡口
115.98,36.49,大型汽车,2,2021,5,23,204卡口
115.98,36.49,小型普通客车,971,2021,5,23,204卡口
115.98,36.49,重型栏板货车,60,2021,5,23,204卡口
115.98,36.49,小型普通客车,800,2021,5,23,204卡口
115.98,36.49,重型栏板货车,54,2021,5,23,204卡口
115.98,36.49,小型普通客车,907,2021,5,23,204卡口
115.98,36.49,重型栏板货车,46,2021,5,23,204卡口
115.98,36.49,小型汽车,3,2021,5,24,204卡口
115.98,36.49,大型汽车,1,2021,5,24,204卡口
115.98,36.49,小型汽车,76,2021,5,24,204卡口
115.98,36.49,大型汽车,11,2021,5,24,204卡口
115.98,36.49,小型汽车,76,2021,5,24,204卡口
115.98,36.49,大型汽车,3,2021,5,24,204卡口
115.98,36.49,小型普通客车,549,2021,5,24,204卡口
115.98,36.49,重型栏板货车,18,2021,5,24,204卡口
115.98,36.49,小型普通客车,695,2021,5,24,204卡口
115.98,36.49,重型栏板货车,45,2021,5,24,204卡口
115.98,36.49,小型汽车,86,2021,5,25,204卡口
115.98,36.49,大型汽车,6,2021,5,25,204卡口
115.98,36.49,小型汽车,83,2021,5,25,204卡口
115.98,36.49,大型汽车,1,2021,5,25,204卡口
115.98,36.49,小型普通客车,581,2021,5,25,204卡口
115.98,36.49,重型栏板货车,33,2021,5,25,204卡口
115.98,36.49,小型普通客车,716,2021,5,25,204卡口
115.98,36.49,重型栏板货车,51,2021,5,25,204卡口
115.98,36.49,小型汽车,80,2021,5,26,204卡口
115.98,36.49,大型汽车,5,2021,5,26,204卡口
115.98,36.49,小型汽车,79,2021,5,26,204卡口
115.98,36.49,大型汽车,1,2021,5,26,204卡口
115.98,36.49,小型普通客车,539,2021,5,26,204卡口
115.98,36.49,重型栏板货车,29,2021,5,26,204卡口
115.98,36.49,小型普通客车,735,2021,5,26,204卡口
115.98,36.49,重型栏板货车,42,2021,5,26,204卡口
115.98,36.49,小型汽车,2,2021,5,27,204卡口
115.98,36.49,大型汽车,1,2021,5,27,204卡口
115.98,36.49,小型汽车,78,2021,5,27,204卡口
115.98,36.49,大型汽车,6,2021,5,27,204卡口
115.98,36.49,小型汽车,59,2021,5,27,204卡口
115.98,36.49,大型汽车,4,2021,5,27,204卡口
115.98,36.49,小型普通客车,505,2021,5,27,204卡口
115.98,36.49,重型栏板货车,13,2021,5,27,204卡口
115.98,36.49,小型普通客车,803,2021,5,27,204卡口
115.98,36.49,重型栏板货车,37,2021,5,27,204卡口
115.98,36.49,小型汽车,63,2021,5,28,204卡口
115.98,36.49,大型汽车,1,2021,5,28,204卡口
115.98,36.49,小型汽车,94,2021,5,28,204卡口
115.98,36.49,大型汽车,2,2021,5,28,204卡口
115.98,36.49,小型普通客车,29,2021,5,28,204卡口
115.98,36.49,重型栏板货车,1,2021,5,28,204卡口
115.98,36.49,小型普通客车,301,2021,5,28,204卡口
115.98,36.49,重型栏板货车,1,2021,5,28,204卡口
115.98,36.49,小型普通客车,836,2021,5,28,204卡口
115.98,36.49,重型栏板货车,34,2021,5,28,204卡口
115.98,36.49,小型汽车,104,2021,5,29,204卡口
115.98,36.49,大型汽车,6,2021,5,29,204卡口
115.98,36.49,小型汽车,84,2021,5,29,204卡口
115.98,36.49,大型汽车,4,2021,5,29,204卡口
115.98,36.49,小型普通客车,739,2021,5,29,204卡口
115.98,36.49,重型栏板货车,17,2021,5,29,204卡口
115.98,36.49,小型普通客车,807,2021,5,29,204卡口
115.98,36.49,重型栏板货车,39,2021,5,29,204卡口
115.98,36.49,小型汽车,72,2021,5,30,204卡口
115.98,36.49,大型汽车,6,2021,5,30,204卡口
115.98,36.49,小型汽车,71,2021,5,30,204卡口
115.98,36.49,大型汽车,1,2021,5,30,204卡口
115.98,36.49,小型普通客车,477,2021,5,30,204卡口
115.98,36.49,重型栏板货车,8,2021,5,30,204卡口
115.98,36.49,小型普通客车,756,2021,5,30,204卡口
115.98,36.49,重型栏板货车,66,2021,5,30,204卡口
115.98,36.49,小型普通客车,837,2021,5,30,204卡口
115.98,36.49,重型栏板货车,48,2021,5,30,204卡口
115.98,36.49,小型汽车,115,2021,5,31,204卡口
115.98,36.49,大型汽车,4,2021,5,31,204卡口
115.98,36.49,小型汽车,77,2021,5,31,204卡口
115.98,36.49,大型汽车,8,2021,5,31,204卡口
115.98,36.49,小型汽车,48,2021,5,31,204卡口
115.98,36.49,大型汽车,2,2021,5,31,204卡口
115.98,36.49,小型普通客车,26,2021,5,31,204卡口
115.98,36.49,重型栏板货车,1,2021,5,31,204卡口
115.98,36.49,小型普通客车,1084,2021,5,31,204卡口
115.98,36.49,重型栏板货车,14,2021,5,31,204卡口
115.98,36.49,小型普通客车,705,2021,5,31,204卡口
115.98,36.49,重型栏板货车,49,2021,5,31,204卡口
115.98,36.49,小型普通客车,503,2021,5,31,204卡口
115.98,36.49,重型栏板货车,25,2021,5,31,204卡口
115.98,36.49,小型汽车,100,2021,6,1,204卡口
115.98,36.49,大型汽车,3,2021,6,1,204卡口
115.98,36.49,小型汽车,98,2021,6,1,204卡口
115.98,36.49,大型汽车,8,2021,6,1,204卡口
115.98,36.49,小型汽车,87,2021,6,1,204卡口
115.98,36.49,大型汽车,2,2021,6,1,204卡口
115.98,36.49,小型普通客车,32,2021,6,1,204卡口
115.98,36.49,重型栏板货车,1,2021,6,1,204卡口
115.98,36.49,小型普通客车,1359,2021,6,1,204卡口
115.98,36.49,重型栏板货车,54,2021,6,1,204卡口
115.98,36.49,小型普通客车,736,2021,6,1,204卡口
115.98,36.49,重型栏板货车,56,2021,6,1,204卡口
115.98,36.49,小型普通客车,802,2021,6,1,204卡口
115.98,36.49,重型栏板货车,48,2021,6,1,204卡口
115.98,36.49,小型汽车,76,2021,6,2,204卡口
115.98,36.49,大型汽车,13,2021,6,2,204卡口
115.98,36.49,小型汽车,86,2021,6,2,204卡口
115.98,36.49,大型汽车,2,2021,6,2,204卡口
115.98,36.49,小型普通客车,28,2021,6,2,204卡口
115.98,36.49,重型栏板货车,1,2021,6,2,204卡口
115.98,36.49,小型普通客车,628,2021,6,2,204卡口
115.98,36.49,重型栏板货车,39,2021,6,2,204卡口
115.98,36.49,小型普通客车,829,2021,6,2,204卡口
115.98,36.49,重型栏板货车,43,2021,6,2,204卡口
115.98,36.49,小型汽车,3,2021,6,3,204卡口
115.98,36.49,大型汽车,1,2021,6,3,204卡口
115.98,36.49,小型汽车,109,2021,6,3,204卡口
115.98,36.49,大型汽车,9,2021,6,3,204卡口
115.98,36.49,小型汽车,91,2021,6,3,204卡口
115.98,36.49,大型汽车,6,2021,6,3,204卡口
115.98,36.49,小型汽车,69,2021,6,3,204卡口
115.98,36.49,大型汽车,1,2021,6,3,204卡口
115.98,36.49,小型普通客车,29,2021,6,3,204卡口
115.98,36.49,重型栏板货车,1,2021,6,3,204卡口
115.98,36.49,小型普通客车,1296,2021,6,3,204卡口
115.98,36.49,重型栏板货车,52,2021,6,3,204卡口
115.98,36.49,小型普通客车,666,2021,6,3,204卡口
115.98,36.49,重型栏板货车,57,2021,6,3,204卡口
115.98,36.49,小型普通客车,794,2021,6,3,204卡口
115.98,36.49,重型栏板货车,48,2021,6,3,204卡口
115.98,36.49,小型汽车,60,2021,6,4,204卡口
115.98,36.49,大型汽车,5,2021,6,4,204卡口
115.98,36.49,小型汽车,85,2021,6,4,204卡口
115.98,36.49,大型汽车,2,2021,6,4,204卡口
115.98,36.49,小型普通客车,387,2021,6,4,204卡口
115.98,36.49,重型栏板货车,10,2021,6,4,204卡口
115.98,36.49,小型普通客车,784,2021,6,4,204卡口
115.98,36.49,重型栏板货车,34,2021,6,4,204卡口
115.98,36.49,小型汽车,74,2021,6,5,204卡口
115.98,36.49,大型汽车,3,2021,6,5,204卡口
115.98,36.49,小型汽车,81,2021,6,5,204卡口
115.98,36.49,大型汽车,3,2021,6,5,204卡口
115.98,36.49,小型普通客车,593,2021,6,5,204卡口
115.98,36.49,重型栏板货车,7,2021,6,5,204卡口
115.98,36.49,小型普通客车,699,2021,6,5,204卡口
115.98,36.49,重型栏板货车,33,2021,6,5,204卡口
115.98,36.49,小型汽车,83,2021,6,6,204卡口
115.98,36.49,大型汽车,7,2021,6,6,204卡口
115.98,36.49,小型汽车,89,2021,6,6,204卡口
115.98,36.49,大型汽车,5,2021,6,6,204卡口
115.98,36.49,小型普通客车,635,2021,6,6,204卡口
115.98,36.49,重型栏板货车,12,2021,6,6,204卡口
115.98,36.49,小型普通客车,794,2021,6,6,204卡口
115.98,36.49,重型栏板货车,35,2021,6,6,204卡口
115.98,36.49,小型汽车,123,2021,6,7,204卡口
115.98,36.49,大型汽车,6,2021,6,7,204卡口
115.98,36.49,小型汽车,90,2021,6,7,204卡口
115.98,36.49,大型汽车,8,2021,6,7,204卡口
115.98,36.49,小型汽车,71,2021,6,7,204卡口
115.98,36.49,大型汽车,2,2021,6,7,204卡口
115.98,36.49,小型普通客车,1117,2021,6,7,204卡口
115.98,36.49,重型栏板货车,21,2021,6,7,204卡口
115.98,36.49,小型普通客车,653,2021,6,7,204卡口
115.98,36.49,重型栏板货车,43,2021,6,7,204卡口
115.98,36.49,小型普通客车,779,2021,6,7,204卡口
115.98,36.49,重型栏板货车,42,2021,6,7,204卡口
115.98,36.49,小型汽车,112,2021,6,8,204卡口
115.98,36.49,大型汽车,8,2021,6,8,204卡口
115.98,36.49,小型汽车,90,2021,6,8,204卡口
115.98,36.49,大型汽车,3,2021,6,8,204卡口
115.98,36.49,小型普通客车,685,2021,6,8,204卡口
115.98,36.49,重型栏板货车,44,2021,6,8,204卡口
115.98,36.49,小型普通客车,754,2021,6,8,204卡口
115.98,36.49,重型栏板货车,43,2021,6,8,204卡口
115.98,36.49,小型汽车,98,2021,6,9,204卡口
115.98,36.49,大型汽车,4,2021,6,9,204卡口
115.98,36.49,小型汽车,78,2021,6,9,204卡口
115.98,36.49,大型汽车,3,2021,6,9,204卡口
115.98,36.49,小型汽车,93,2021,6,9,204卡口
115.98,36.49,大型汽车,6,2021,6,9,204卡口
115.98,36.49,小型普通客车,1213,2021,6,9,204卡口
115.98,36.49,重型栏板货车,37,2021,6,9,204卡口
115.98,36.49,小型普通客车,616,2021,6,9,204卡口
115.98,36.49,重型栏板货车,53,2021,6,9,204卡口
115.98,36.49,小型普通客车,868,2021,6,9,204卡口
115.98,36.49,重型栏板货车,41,2021,6,9,204卡口
115.98,36.49,小型汽车,108,2021,6,10,204卡口
115.98,36.49,大型汽车,2,2021,6,10,204卡口
115.98,36.49,小型汽车,86,2021,6,10,204卡口
115.98,36.49,大型汽车,3,2021,6,10,204卡口
115.98,36.49,小型汽车,88,2021,6,10,204卡口
115.98,36.49,大型汽车,7,2021,6,10,204卡口
115.98,36.49,小型普通客车,1324,2021,6,10,204卡口
115.98,36.49,重型栏板货车,50,2021,6,10,204卡口
115.98,36.49,小型普通客车,682,2021,6,10,204卡口
115.98,36.49,重型栏板货车,52,2021,6,10,204卡口
115.98,36.49,小型普通客车,846,2021,6,10,204卡口
115.98,36.49,重型栏板货车,50,2021,6,10,204卡口
115.98,36.49,小型汽车,100,2021,6,11,204卡口
115.98,36.49,大型汽车,9,2021,6,11,204卡口
115.98,36.49,小型汽车,104,2021,6,11,204卡口
115.98,36.49,大型汽车,2,2021,6,11,204卡口
115.98,36.49,小型普通客车,658,2021,6,11,204卡口
115.98,36.49,重型栏板货车,32,2021,6,11,204卡口
115.98,36.49,小型普通客车,875,2021,6,11,204卡口
115.98,36.49,重型栏板货车,39,2021,6,11,204卡口
115.98,36.49,小型汽车,114,2021,6,12,204卡口
115.98,36.49,大型汽车,7,2021,6,12,204卡口
115.98,36.49,小型汽车,86,2021,6,12,204卡口
115.98,36.49,大型汽车,9,2021,6,12,204卡口
115.98,36.49,小型汽车,76,2021,6,12,204卡口
115.98,36.49,大型汽车,4,2021,6,12,204卡口
115.98,36.49,小型普通客车,1140,2021,6,12,204卡口
115.98,36.49,重型栏板货车,45,2021,6,12,204卡口
115.98,36.49,小型普通客车,690,2021,6,12,204卡口
115.98,36.49,重型栏板货车,48,2021,6,12,204卡口
115.98,36.49,小型普通客车,782,2021,6,12,204卡口
115.98,36.49,重型栏板货车,45,2021,6,12,204卡口
115.98,36.49,小型汽车,89,2021,6,13,204卡口
115.98,36.49,大型汽车,9,2021,6,13,204卡口
115.98,36.49,小型汽车,90,2021,6,13,204卡口
115.98,36.49,大型汽车,2,2021,6,13,204卡口
115.98,36.49,小型普通客车,701,2021,6,13,204卡口
115.98,36.49,重型栏板货车,48,2021,6,13,204卡口
115.98,36.49,小型普通客车,791,2021,6,13,204卡口
115.98,36.49,重型栏板货车,43,2021,6,13,204卡口
115.98,36.49,小型汽车,72,2021,6,14,204卡口
115.98,36.49,大型汽车,3,2021,6,14,204卡口
115.98,36.49,小型汽车,89,2021,6,14,204卡口
115.98,36.49,大型汽车,7,2021,6,14,204卡口
115.98,36.49,小型汽车,99,2021,6,14,204卡口
115.98,36.49,大型汽车,2,2021,6,14,204卡口
115.98,36.49,小型普通客车,822,2021,6,14,204卡口
115.98,36.49,重型栏板货车,56,2021,6,14,204卡口
115.98,36.49,小型普通客车,874,2021,6,14,204卡口
115.98,36.49,重型栏板货车,58,2021,6,14,204卡口
115.98,36.49,小型普通客车,910,2021,6,14,204卡口
115.98,36.49,重型栏板货车,46,2021,6,14,204卡口
115.98,36.49,小型汽车,115,2021,6,15,204卡口
115.98,36.49,大型汽车,3,2021,6,15,204卡口
115.98,36.49,小型汽车,96,2021,6,15,204卡口
115.98,36.49,大型汽车,3,2021,6,15,204卡口
115.98,36.49,小型汽车,104,2021,6,15,204卡口
115.98,36.49,大型汽车,1,2021,6,15,204卡口
115.98,36.49,小型普通客车,1354,2021,6,15,204卡口
115.98,36.49,重型栏板货车,49,2021,6,15,204卡口
115.98,36.49,小型普通客车,834,2021,6,15,204卡口
115.98,36.49,重型栏板货车,77,2021,6,15,204卡口
115.98,36.49,小型普通客车,881,2021,6,15,204卡口
115.98,36.49,重型栏板货车,65,2021,6,15,204卡口
115.98,36.49,小型汽车,117,2021,6,16,204卡口
115.98,36.49,大型汽车,4,2021,6,16,204卡口
115.98,36.49,小型汽车,90,2021,6,16,204卡口
115.98,36.49,大型汽车,7,2021,6,16,204卡口
115.98,36.49,小型汽车,102,2021,6,16,204卡口
115.98,36.49,大型汽车,2,2021,6,16,204卡口
115.98,36.49,小型普通客车,1316,2021,6,16,204卡口
115.98,36.49,重型栏板货车,57,2021,6,16,204卡口
115.98,36.49,小型普通客车,742,2021,6,16,204卡口
115.98,36.49,重型栏板货车,71,2021,6,16,204卡口
115.98,36.49,小型普通客车,806,2021,6,16,204卡口
115.98,36.49,重型栏板货车,65,2021,6,16,204卡口
115.98,36.49,小型汽车,100,2021,6,17,204卡口
115.98,36.49,大型汽车,2,2021,6,17,204卡口
115.98,36.49,小型汽车,113,2021,6,17,204卡口
115.98,36.49,大型汽车,5,2021,6,17,204卡口
115.98,36.49,小型汽车,103,2021,6,17,204卡口
115.98,36.49,大型汽车,4,2021,6,17,204卡口
115.98,36.49,小型普通客车,1380,2021,6,17,204卡口
115.98,36.49,重型栏板货车,38,2021,6,17,204卡口
115.98,36.49,小型普通客车,743,2021,6,17,204卡口
115.98,36.49,重型栏板货车,50,2021,6,17,204卡口
115.98,36.49,小型普通客车,848,2021,6,17,204卡口
115.98,36.49,重型栏板货车,39,2021,6,17,204卡口
115.98,36.49,小型汽车,104,2021,6,18,204卡口
115.98,36.49,大型汽车,5,2021,6,18,204卡口
115.98,36.49,小型汽车,93,2021,6,18,204卡口
115.98,36.49,大型汽车,10,2021,6,18,204卡口
115.98,36.49,小型汽车,90,2021,6,18,204卡口
115.98,36.49,大型汽车,2,2021,6,18,204卡口
115.98,36.49,小型普通客车,1121,2021,6,18,204卡口
115.98,36.49,重型栏板货车,41,2021,6,18,204卡口
115.98,36.49,小型普通客车,664,2021,6,18,204卡口
115.98,36.49,重型栏板货车,42,2021,6,18,204卡口
115.98,36.49,小型普通客车,829,2021,6,18,204卡口
115.98,36.49,重型栏板货车,42,2021,6,18,204卡口
115.98,36.49,大型汽车,1,2021,6,19,204卡口
115.98,36.49,小型汽车,1,2021,6,19,204卡口
115.98,36.49,小型汽车,81,2021,6,19,204卡口
115.98,36.49,大型汽车,7,2021,6,19,204卡口
115.98,36.49,小型汽车,101,2021,6,19,204卡口
115.98,36.49,大型汽车,13,2021,6,19,204卡口
115.98,36.49,小型汽车,81,2021,6,19,204卡口
115.98,36.49,大型汽车,4,2021,6,19,204卡口
115.98,36.49,小型普通客车,47,2021,6,19,204卡口
115.98,36.49,重型栏板货车,1,2021,6,19,204卡口
115.98,36.49,小型普通客车,911,2021,6,19,204卡口
115.98,36.49,重型栏板货车,25,2021,6,19,204卡口
115.98,36.49,小型普通客车,720,2021,6,19,204卡口
115.98,36.49,重型栏板货车,39,2021,6,19,204卡口
115.98,36.49,小型普通客车,754,2021,6,19,204卡口
115.98,36.49,重型栏板货车,32,2021,6,19,204卡口
115.98,36.49,小型汽车,55,2021,6,20,204卡口
115.98,36.49,大型汽车,4,2021,6,20,204卡口
115.98,36.49,小型汽车,87,2021,6,20,204卡口
115.98,36.49,大型汽车,10,2021,6,20,204卡口
115.98,36.49,小型汽车,91,2021,6,20,204卡口
115.98,36.49,大型汽车,5,2021,6,20,204卡口
115.98,36.49,小型普通客车,551,2021,6,20,204卡口
115.98,36.49,重型栏板货车,22,2021,6,20,204卡口
115.98,36.49,小型普通客车,697,2021,6,20,204卡口
115.98,36.49,重型栏板货车,34,2021,6,20,204卡口
115.98,36.49,小型普通客车,826,2021,6,20,204卡口
115.98,36.49,重型栏板货车,33,2021,6,20,204卡口
115.98,36.49,小型汽车,66,2021,6,21,204卡口
115.98,36.49,大型汽车,5,2021,6,21,204卡口
115.98,36.49,小型汽车,77,2021,6,21,204卡口
115.98,36.49,大型汽车,4,2021,6,21,204卡口
115.98,36.49,小型汽车,77,2021,6,21,204卡口
115.98,36.49,大型汽车,5,2021,6,21,204卡口
115.98,36.49,小型普通客车,492,2021,6,21,204卡口
115.98,36.49,重型栏板货车,8,2021,6,21,204卡口
115.98,36.49,小型普通客车,576,2021,6,21,204卡口
115.98,36.49,重型栏板货车,16,2021,6,21,204卡口
115.98,36.49,小型普通客车,715,2021,6,21,204卡口
115.98,36.49,重型栏板货车,40,2021,6,21,204卡口
115.98,36.49,小型汽车,85,2021,6,22,204卡口
115.98,36.49,大型汽车,10,2021,6,22,204卡口
115.98,36.49,小型汽车,85,2021,6,22,204卡口
115.98,36.49,大型汽车,2,2021,6,22,204卡口
115.98,36.49,小型普通客车,352,2021,6,22,204卡口
115.98,36.49,重型栏板货车,1,2021,6,22,204卡口
115.98,36.49,小型普通客车,558,2021,6,22,204卡口
115.98,36.49,重型栏板货车,33,2021,6,22,204卡口
115.98,36.49,小型普通客车,717,2021,6,22,204卡口
115.98,36.49,重型栏板货车,44,2021,6,22,204卡口
115.98,36.49,小型汽车,103,2021,6,23,204卡口
115.98,36.49,大型汽车,5,2021,6,23,204卡口
115.98,36.49,小型汽车,87,2021,6,23,204卡口
115.98,36.49,大型汽车,5,2021,6,23,204卡口
115.98,36.49,小型汽车,82,2021,6,23,204卡口
115.98,36.49,大型汽车,2,2021,6,23,204卡口
115.98,36.49,小型普通客车,1220,2021,6,23,204卡口
115.98,36.49,重型栏板货车,55,2021,6,23,204卡口
115.98,36.49,小型普通客车,566,2021,6,23,204卡口
115.98,36.49,重型栏板货车,55,2021,6,23,204卡口
115.98,36.49,小型普通客车,672,2021,6,23,204卡口
115.98,36.49,重型栏板货车,45,2021,6,23,204卡口
115.98,36.49,小型汽车,3,2021,6,24,204卡口
115.98,36.49,大型汽车,1,2021,6,24,204卡口
115.98,36.49,小型汽车,109,2021,6,24,204卡口
115.98,36.49,大型汽车,5,2021,6,24,204卡口
115.98,36.49,小型汽车,82,2021,6,24,204卡口
115.98,36.49,大型汽车,11,2021,6,24,204卡口
115.98,36.49,小型汽车,71,2021,6,24,204卡口
115.98,36.49,大型汽车,4,2021,6,24,204卡口
115.98,36.49,小型普通客车,1234,2021,6,24,204卡口
115.98,36.49,重型栏板货车,68,2021,6,24,204卡口
115.98,36.49,小型普通客车,566,2021,6,24,204卡口
115.98,36.49,重型栏板货车,44,2021,6,24,204卡口
115.98,36.49,小型普通客车,620,2021,6,24,204卡口
115.98,36.49,重型栏板货车,42,2021,6,24,204卡口
115.98,36.49,小型汽车,102,2021,6,25,204卡口
115.98,36.49,大型汽车,5,2021,6,25,204卡口
115.98,36.49,小型汽车,80,2021,6,25,204卡口
115.98,36.49,大型汽车,6,2021,6,25,204卡口
115.98,36.49,小型汽车,84,2021,6,25,204卡口
115.98,36.49,大型汽车,6,2021,6,25,204卡口
115.98,36.49,小型普通客车,40,2021,6,25,204卡口
115.98,36.49,重型栏板货车,2,2021,6,25,204卡口
115.98,36.49,小型普通客车,1189,2021,6,25,204卡口
115.98,36.49,重型栏板货车,56,2021,6,25,204卡口
115.98,36.49,小型普通客车,621,2021,6,25,204卡口
115.98,36.49,重型栏板货车,50,2021,6,25,204卡口
115.98,36.49,小型普通客车,701,2021,6,25,204卡口
115.98,36.49,重型栏板货车,33,2021,6,25,204卡口
115.98,36.49,小型汽车,4,2021,6,26,204卡口
115.98,36.49,大型汽车,1,2021,6,26,204卡口
115.98,36.49,小型汽车,89,2021,6,26,204卡口
115.98,36.49,大型汽车,8,2021,6,26,204卡口
115.98,36.49,小型汽车,71,2021,6,26,204卡口
115.98,36.49,大型汽车,10,2021,6,26,204卡口
115.98,36.49,小型汽车,76,2021,6,26,204卡口
115.98,36.49,大型汽车,5,2021,6,26,204卡口
115.98,36.49,小型普通客车,838,2021,6,26,204卡口
115.98,36.49,重型栏板货车,11,2021,6,26,204卡口
115.98,36.49,小型普通客车,585,2021,6,26,204卡口
115.98,36.49,重型栏板货车,31,2021,6,26,204卡口
115.98,36.49,小型普通客车,707,2021,6,26,204卡口
115.98,36.49,重型栏板货车,39,2021,6,26,204卡口
115.98,36.49,小型汽车,72,2021,6,27,204卡口
115.98,36.49,大型汽车,3,2021,6,27,204卡口
115.98,36.49,小型汽车,71,2021,6,27,204卡口
115.98,36.49,大型汽车,10,2021,6,27,204卡口
115.98,36.49,小型汽车,79,2021,6,27,204卡口
115.98,36.49,大型汽车,2,2021,6,27,204卡口
115.98,36.49,小型普通客车,28,2021,6,27,204卡口
115.98,36.49,重型栏板货车,1,2021,6,27,204卡口
115.98,36.49,小型普通客车,606,2021,6,27,204卡口
115.98,36.49,重型栏板货车,15,2021,6,27,204卡口
115.98,36.49,小型普通客车,640,2021,6,27,204卡口
115.98,36.49,重型栏板货车,49,2021,6,27,204卡口
115.98,36.49,小型普通客车,755,2021,6,27,204卡口
115.98,36.49,重型栏板货车,46,2021,6,27,204卡口
115.98,36.49,小型汽车,74,2021,6,28,204卡口
115.98,36.49,大型汽车,11,2021,6,28,204卡口
115.98,36.49,小型汽车,81,2021,6,28,204卡口
115.98,36.49,大型汽车,2,2021,6,28,204卡口
115.98,36.49,小型普通客车,553,2021,6,28,204卡口
115.98,36.49,重型栏板货车,2,2021,6,28,204卡口
115.98,36.49,小型普通客车,576,2021,6,28,204卡口
115.98,36.49,重型栏板货车,31,2021,6,28,204卡口
115.98,36.49,小型普通客车,718,2021,6,28,204卡口
115.98,36.49,重型栏板货车,46,2021,6,28,204卡口
115.98,36.49,小型汽车,102,2021,6,29,204卡口
115.98,36.49,大型汽车,5,2021,6,29,204卡口
115.98,36.49,小型汽车,82,2021,6,29,204卡口
115.98,36.49,大型汽车,6,2021,6,29,204卡口
115.98,36.49,小型汽车,84,2021,6,29,204卡口
115.98,36.49,大型汽车,3,2021,6,29,204卡口
115.98,36.49,小型普通客车,1264,2021,6,29,204卡口
115.98,36.49,重型栏板货车,60,2021,6,29,204卡口
115.98,36.49,小型普通客车,670,2021,6,29,204卡口
115.98,36.49,重型栏板货车,54,2021,6,29,204卡口
115.98,36.49,小型普通客车,665,2021,6,29,204卡口
115.98,36.49,重型栏板货车,43,2021,6,29,204卡口
115.98,36.49,小型汽车,94,2021,6,30,204卡口
115.98,36.49,大型汽车,16,2021,6,30,204卡口
115.98,36.49,小型汽车,71,2021,6,30,204卡口
115.98,36.49,大型汽车,11,2021,6,30,204卡口
115.98,36.49,小型汽车,73,2021,6,30,204卡口
115.98,36.49,大型汽车,3,2021,6,30,204卡口
115.98,36.49,小型普通客车,1175,2021,6,30,204卡口
115.98,36.49,重型栏板货车,24,2021,6,30,204卡口
115.98,36.49,小型普通客车,588,2021,6,30,204卡口
115.98,36.49,重型栏板货车,46,2021,6,30,204卡口
115.98,36.49,小型普通客车,710,2021,6,30,204卡口
115.98,36.49,重型栏板货车,48,2021,6,30,204卡口
115.98,36.49,小型汽车,81,2021,7,1,204卡口
115.98,36.49,大型汽车,5,2021,7,1,204卡口
115.98,36.49,小型汽车,87,2021,7,1,204卡口
115.98,36.49,大型汽车,9,2021,7,1,204卡口
115.98,36.49,小型汽车,77,2021,7,1,204卡口
115.98,36.49,大型汽车,1,2021,7,1,204卡口
115.98,36.49,小型普通客车,1227,2021,7,1,204卡口
115.98,36.49,重型栏板货车,61,2021,7,1,204卡口
115.98,36.49,小型普通客车,630,2021,7,1,204卡口
115.98,36.49,重型栏板货车,58,2021,7,1,204卡口
115.98,36.49,小型普通客车,798,2021,7,1,204卡口
115.98,36.49,重型栏板货车,44,2021,7,1,204卡口
115.98,36.49,小型汽车,80,2021,7,2,204卡口
115.98,36.49,大型汽车,4,2021,7,2,204卡口
115.98,36.49,小型汽车,66,2021,7,2,204卡口
115.98,36.49,大型汽车,9,2021,7,2,204卡口
115.98,36.49,小型汽车,65,2021,7,2,204卡口
115.98,36.49,大型汽车,4,2021,7,2,204卡口
115.98,36.49,小型普通客车,1259,2021,7,2,204卡口
115.98,36.49,重型栏板货车,64,2021,7,2,204卡口
115.98,36.49,小型普通客车,677,2021,7,2,204卡口
115.98,36.49,重型栏板货车,49,2021,7,2,204卡口
115.98,36.49,小型普通客车,815,2021,7,2,204卡口
115.98,36.49,重型栏板货车,42,2021,7,2,204卡口
115.98,36.49,小型汽车,89,2021,7,3,204卡口
115.98,36.49,大型汽车,8,2021,7,3,204卡口
115.98,36.49,小型汽车,75,2021,7,3,204卡口
115.98,36.49,大型汽车,7,2021,7,3,204卡口
115.98,36.49,小型汽车,74,2021,7,3,204卡口
115.98,36.49,大型汽车,3,2021,7,3,204卡口
115.98,36.49,小型普通客车,1013,2021,7,3,204卡口
115.98,36.49,重型栏板货车,56,2021,7,3,204卡口
115.98,36.49,小型普通客车,643,2021,7,3,204卡口
115.98,36.49,重型栏板货车,38,2021,7,3,204卡口
115.98,36.49,小型普通客车,678,2021,7,3,204卡口
115.98,36.49,重型栏板货车,42,2021,7,3,204卡口
