jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.99,重型栏板货车,3,2021,5,26,168卡口
115.95,36.99,其它,1,2021,5,26,168卡口
115.95,36.99,小型普通客车,559,2021,5,26,168卡口
115.95,36.99,重型栏板货车,3,2021,5,26,168卡口
115.95,36.99,大型汽车,4,2021,5,27,168卡口
115.95,36.99,小型汽车,4,2021,5,27,168卡口
115.95,36.99,小型汽车,102,2021,5,27,168卡口
115.95,36.99,大型汽车,2,2021,5,27,168卡口
115.95,36.99,小型汽车,109,2021,5,27,168卡口
115.95,36.99,大型汽车,2,2021,5,27,168卡口
115.95,36.99,小型汽车,98,2021,5,27,168卡口
115.95,36.99,大型汽车,2,2021,5,27,168卡口
115.95,36.99,小型普通客车,380,2021,5,27,168卡口
115.95,36.99,重型栏板货车,3,2021,5,27,168卡口
115.95,36.99,小型普通客车,615,2021,5,27,168卡口
115.95,36.99,重型栏板货车,3,2021,5,27,168卡口
115.95,36.99,小型汽车,7,2021,5,28,168卡口
115.95,36.99,大型汽车,3,2021,5,28,168卡口
115.95,36.99,小型汽车,127,2021,5,28,168卡口
115.95,36.99,大型汽车,2,2021,5,28,168卡口
115.95,36.99,小型汽车,136,2021,5,28,168卡口
115.95,36.99,大型汽车,2,2021,5,28,168卡口
115.95,36.99,小型普通客车,12,2021,5,28,168卡口
115.95,36.99,重型栏板货车,2,2021,5,28,168卡口
115.95,36.99,小型普通客车,782,2021,5,28,168卡口
115.95,36.99,重型栏板货车,1,2021,5,28,168卡口
115.95,36.99,小型普通客车,423,2021,5,28,168卡口
115.95,36.99,重型栏板货车,1,2021,5,28,168卡口
115.95,36.99,小型普通客车,686,2021,5,28,168卡口
115.95,36.99,重型栏板货车,4,2021,5,28,168卡口
115.95,36.99,小型汽车,92,2021,5,29,168卡口
115.95,36.99,大型汽车,2,2021,5,29,168卡口
115.95,36.99,小型汽车,112,2021,5,29,168卡口
115.95,36.99,大型汽车,1,2021,5,29,168卡口
115.95,36.99,小型普通客车,745,2021,5,29,168卡口
115.95,36.99,重型栏板货车,4,2021,5,29,168卡口
115.95,36.99,小型普通客车,441,2021,5,29,168卡口
115.95,36.99,重型栏板货车,3,2021,5,29,168卡口
115.95,36.99,小型普通客车,622,2021,5,29,168卡口
115.95,36.99,重型栏板货车,1,2021,5,29,168卡口
115.95,36.99,小型汽车,73,2021,5,30,168卡口
115.95,36.99,大型汽车,2,2021,5,30,168卡口
115.95,36.99,小型汽车,102,2021,5,30,168卡口
115.95,36.99,大型汽车,2,2021,5,30,168卡口
115.95,36.99,小型汽车,96,2021,5,30,168卡口
115.95,36.99,大型汽车,1,2021,5,30,168卡口
115.95,36.99,小型普通客车,644,2021,5,30,168卡口
115.95,36.99,重型栏板货车,5,2021,5,30,168卡口
115.95,36.99,小型普通客车,414,2021,5,30,168卡口
115.95,36.99,重型栏板货车,1,2021,5,30,168卡口
115.95,36.99,小型普通客车,628,2021,5,30,168卡口
115.95,36.99,重型栏板货车,3,2021,5,30,168卡口
115.95,36.99,小型普通客车,877,2021,5,31,168卡口
115.95,36.99,重型栏板货车,2,2021,5,31,168卡口
115.95,36.99,小型普通客车,428,2021,5,31,168卡口
115.95,36.99,重型栏板货车,7,2021,5,31,168卡口
115.95,36.99,小型普通客车,626,2021,5,31,168卡口
115.95,36.99,重型栏板货车,7,2021,5,31,168卡口
115.95,36.99,小型汽车,93,2021,6,1,168卡口
115.95,36.99,大型汽车,2,2021,6,1,168卡口
115.95,36.99,小型汽车,90,2021,6,1,168卡口
115.95,36.99,大型汽车,2,2021,6,1,168卡口
115.95,36.99,小型普通客车,10,2021,6,1,168卡口
115.95,36.99,重型栏板货车,2,2021,6,1,168卡口
115.95,36.99,小型普通客车,426,2021,6,1,168卡口
115.95,36.99,重型栏板货车,5,2021,6,1,168卡口
115.95,36.99,小型普通客车,623,2021,6,1,168卡口
115.95,36.99,重型栏板货车,4,2021,6,1,168卡口
115.95,36.99,小型汽车,6,2021,6,2,168卡口
115.95,36.99,大型汽车,2,2021,6,2,168卡口
115.95,36.99,小型汽车,106,2021,6,2,168卡口
115.95,36.99,大型汽车,2,2021,6,2,168卡口
115.95,36.99,小型汽车,117,2021,6,2,168卡口
115.95,36.99,大型汽车,2,2021,6,2,168卡口
115.95,36.99,小型汽车,105,2021,6,2,168卡口
115.95,36.99,大型汽车,3,2021,6,2,168卡口
115.95,36.99,小型普通客车,6,2021,6,2,168卡口
115.95,36.99,重型栏板货车,2,2021,6,2,168卡口
115.95,36.99,小型普通客车,833,2021,6,2,168卡口
115.95,36.99,重型栏板货车,3,2021,6,2,168卡口
115.95,36.99,小型普通客车,422,2021,6,2,168卡口
115.95,36.99,重型栏板货车,2,2021,6,2,168卡口
115.95,36.99,小型普通客车,625,2021,6,2,168卡口
115.95,36.99,重型栏板货车,3,2021,6,2,168卡口
115.95,36.99,小型汽车,7,2021,6,3,168卡口
115.95,36.99,大型汽车,4,2021,6,3,168卡口
115.95,36.99,小型汽车,109,2021,6,3,168卡口
115.95,36.99,大型汽车,2,2021,6,3,168卡口
115.95,36.99,小型汽车,114,2021,6,3,168卡口
115.95,36.99,大型汽车,4,2021,6,3,168卡口
115.95,36.99,小型普通客车,930,2021,6,3,168卡口
115.95,36.99,重型栏板货车,11,2021,6,3,168卡口
115.95,36.99,小型普通客车,424,2021,6,3,168卡口
115.95,36.99,重型栏板货车,7,2021,6,3,168卡口
115.95,36.99,小型普通客车,592,2021,6,3,168卡口
115.95,36.99,重型栏板货车,1,2021,6,3,168卡口
115.95,36.99,其它,1,2021,6,3,168卡口
115.95,36.99,小型汽车,89,2021,6,4,168卡口
115.95,36.99,大型汽车,1,2021,6,4,168卡口
115.95,36.99,小型汽车,92,2021,6,4,168卡口
115.95,36.99,大型汽车,6,2021,6,4,168卡口
115.95,36.99,小型普通客车,871,2021,6,4,168卡口
115.95,36.99,重型栏板货车,2,2021,6,4,168卡口
115.95,36.99,小型普通客车,404,2021,6,4,168卡口
115.95,36.99,重型栏板货车,7,2021,6,4,168卡口
115.95,36.99,小型普通客车,700,2021,6,4,168卡口
115.95,36.99,重型栏板货车,5,2021,6,4,168卡口
115.95,36.99,其它,1,2021,6,4,168卡口
115.95,36.99,小型汽车,6,2021,6,5,168卡口
115.95,36.99,大型汽车,2,2021,6,5,168卡口
115.95,36.99,小型汽车,106,2021,6,5,168卡口
115.95,36.99,大型汽车,5,2021,6,5,168卡口
115.95,36.99,小型汽车,89,2021,6,5,168卡口
115.95,36.99,大型汽车,1,2021,6,5,168卡口
115.95,36.99,小型普通客车,783,2021,6,5,168卡口
115.95,36.99,重型栏板货车,2,2021,6,5,168卡口
115.95,36.99,小型普通客车,547,2021,6,5,168卡口
115.95,36.99,重型栏板货车,3,2021,6,5,168卡口
115.95,36.99,小型汽车,76,2021,6,6,168卡口
115.95,36.99,大型汽车,1,2021,6,6,168卡口
115.95,36.99,小型普通客车,632,2021,6,6,168卡口
115.95,36.99,重型栏板货车,3,2021,6,6,168卡口
115.95,36.99,小型普通客车,404,2021,6,6,168卡口
115.95,36.99,重型栏板货车,6,2021,6,6,168卡口
115.95,36.99,小型普通客车,557,2021,6,6,168卡口
115.95,36.99,重型栏板货车,3,2021,6,6,168卡口
115.95,36.99,小型汽车,3,2021,6,7,168卡口
115.95,36.99,大型汽车,2,2021,6,7,168卡口
115.95,36.99,小型汽车,131,2021,6,7,168卡口
115.95,36.99,大型汽车,2,2021,6,7,168卡口
115.95,36.99,小型汽车,90,2021,6,7,168卡口
115.95,36.99,大型汽车,2,2021,6,7,168卡口
115.95,36.99,小型普通客车,919,2021,6,7,168卡口
115.95,36.99,重型栏板货车,3,2021,6,7,168卡口
115.95,36.99,小型普通客车,402,2021,6,7,168卡口
115.95,36.99,重型栏板货车,4,2021,6,7,168卡口
115.95,36.99,其它,1,2021,6,7,168卡口
115.95,36.99,小型普通客车,605,2021,6,7,168卡口
115.95,36.99,重型栏板货车,4,2021,6,7,168卡口
115.95,36.99,小型汽车,104,2021,6,8,168卡口
115.95,36.99,大型汽车,2,2021,6,8,168卡口
115.95,36.99,小型汽车,68,2021,6,8,168卡口
115.95,36.99,大型汽车,2,2021,6,8,168卡口
115.95,36.99,小型普通客车,804,2021,6,8,168卡口
115.95,36.99,重型栏板货车,5,2021,6,8,168卡口
115.95,36.99,小型普通客车,429,2021,6,8,168卡口
115.95,36.99,重型栏板货车,6,2021,6,8,168卡口
115.95,36.99,小型普通客车,545,2021,6,8,168卡口
115.95,36.99,重型栏板货车,3,2021,6,8,168卡口
115.95,36.99,小型汽车,82,2021,6,9,168卡口
115.95,36.99,大型汽车,2,2021,6,9,168卡口
115.95,36.99,小型普通客车,345,2021,6,9,168卡口
115.95,36.99,重型栏板货车,6,2021,6,9,168卡口
115.95,36.99,小型普通客车,584,2021,6,9,168卡口
115.95,36.99,重型栏板货车,1,2021,6,9,168卡口
115.95,36.99,小型汽车,5,2021,6,10,168卡口
115.95,36.99,大型汽车,2,2021,6,10,168卡口
115.95,36.99,小型汽车,76,2021,6,10,168卡口
115.95,36.99,大型汽车,1,2021,6,10,168卡口
115.95,36.99,小型汽车,115,2021,6,10,168卡口
115.95,36.99,大型汽车,4,2021,6,10,168卡口
115.95,36.99,小型汽车,82,2021,6,10,168卡口
115.95,36.99,大型汽车,2,2021,6,10,168卡口
115.95,36.99,小型普通客车,752,2021,6,10,168卡口
115.95,36.99,重型栏板货车,1,2021,6,10,168卡口
115.95,36.99,其它,1,2021,6,10,168卡口
115.95,36.99,小型普通客车,355,2021,6,10,168卡口
115.95,36.99,重型栏板货车,1,2021,6,10,168卡口
115.95,36.99,小型普通客车,524,2021,6,10,168卡口
115.95,36.99,重型栏板货车,6,2021,6,10,168卡口
115.95,36.99,小型汽车,90,2021,6,11,168卡口
115.95,36.99,大型汽车,2,2021,6,11,168卡口
115.95,36.99,小型普通客车,755,2021,6,11,168卡口
115.95,36.99,重型栏板货车,2,2021,6,11,168卡口
115.95,36.99,小型普通客车,387,2021,6,11,168卡口
115.95,36.99,重型栏板货车,4,2021,6,11,168卡口
115.95,36.99,小型普通客车,573,2021,6,11,168卡口
115.95,36.99,重型栏板货车,7,2021,6,11,168卡口
115.95,36.99,小型汽车,84,2021,6,12,168卡口
115.95,36.99,大型汽车,2,2021,6,12,168卡口
115.95,36.99,小型普通客车,621,2021,6,12,168卡口
115.95,36.99,重型栏板货车,5,2021,6,12,168卡口
115.95,36.99,小型普通客车,372,2021,6,12,168卡口
115.95,36.99,重型栏板货车,2,2021,6,12,168卡口
115.95,36.99,小型普通客车,452,2021,6,12,168卡口
115.95,36.99,重型栏板货车,1,2021,6,12,168卡口
115.95,36.99,小型汽车,84,2021,6,13,168卡口
115.95,36.99,大型汽车,2,2021,6,13,168卡口
115.95,36.99,小型汽车,76,2021,6,13,168卡口
115.95,36.99,大型汽车,2,2021,6,13,168卡口
115.95,36.99,小型普通客车,12,2021,6,13,168卡口
115.95,36.99,重型栏板货车,2,2021,6,13,168卡口
115.95,36.99,小型普通客车,509,2021,6,13,168卡口
115.95,36.99,重型栏板货车,5,2021,6,13,168卡口
115.95,36.99,小型普通客车,353,2021,6,13,168卡口
115.95,36.99,重型栏板货车,6,2021,6,13,168卡口
115.95,36.99,小型普通客车,467,2021,6,13,168卡口
115.95,36.99,重型栏板货车,1,2021,6,13,168卡口
115.95,36.99,小型汽车,3,2021,6,14,168卡口
115.95,36.99,大型汽车,2,2021,6,14,168卡口
115.95,36.99,小型汽车,57,2021,6,14,168卡口
115.95,36.99,大型汽车,3,2021,6,14,168卡口
115.95,36.99,小型汽车,59,2021,6,14,168卡口
115.95,36.99,大型汽车,4,2021,6,14,168卡口
115.95,36.99,小型普通客车,453,2021,6,14,168卡口
115.95,36.99,重型栏板货车,1,2021,6,14,168卡口
115.95,36.99,小型普通客车,352,2021,6,14,168卡口
115.95,36.99,重型栏板货车,3,2021,6,14,168卡口
115.95,36.99,小型汽车,103,2021,6,15,168卡口
115.95,36.99,大型汽车,6,2021,6,15,168卡口
115.95,36.99,小型汽车,86,2021,6,15,168卡口
115.95,36.99,大型汽车,2,2021,6,15,168卡口
115.95,36.99,小型普通客车,776,2021,6,15,168卡口
115.95,36.99,重型栏板货车,2,2021,6,15,168卡口
115.95,36.99,小型普通客车,352,2021,6,15,168卡口
115.95,36.99,重型栏板货车,4,2021,6,15,168卡口
115.95,36.99,小型普通客车,506,2021,6,15,168卡口
115.95,36.99,重型栏板货车,3,2021,6,15,168卡口
115.95,36.99,小型汽车,91,2021,6,16,168卡口
115.95,36.99,大型汽车,4,2021,6,16,168卡口
115.95,36.99,小型普通客车,528,2021,6,16,168卡口
115.95,36.99,重型栏板货车,4,2021,6,16,168卡口
115.95,36.99,小型汽车,5,2021,6,17,168卡口
115.95,36.99,大型汽车,2,2021,6,17,168卡口
115.95,36.99,小型汽车,87,2021,6,17,168卡口
115.95,36.99,大型汽车,2,2021,6,17,168卡口
115.95,36.99,小型汽车,62,2021,6,17,168卡口
115.95,36.99,大型汽车,2,2021,6,17,168卡口
115.95,36.99,小型普通客车,683,2021,6,17,168卡口
115.95,36.99,重型栏板货车,3,2021,6,17,168卡口
115.95,36.99,小型普通客车,337,2021,6,17,168卡口
115.95,36.99,重型栏板货车,3,2021,6,17,168卡口
115.95,36.99,小型普通客车,453,2021,6,17,168卡口
115.95,36.99,重型栏板货车,1,2021,6,17,168卡口
115.95,36.99,小型汽车,86,2021,6,18,168卡口
115.95,36.99,大型汽车,2,2021,6,18,168卡口
115.95,36.99,小型汽车,96,2021,6,18,168卡口
115.95,36.99,大型汽车,2,2021,6,18,168卡口
115.95,36.99,小型汽车,88,2021,6,18,168卡口
115.95,36.99,大型汽车,2,2021,6,18,168卡口
115.95,36.99,小型普通客车,7,2021,6,18,168卡口
115.95,36.99,重型栏板货车,2,2021,6,18,168卡口
115.95,36.99,小型普通客车,721,2021,6,18,168卡口
115.95,36.99,重型栏板货车,10,2021,6,18,168卡口
115.95,36.99,小型普通客车,368,2021,6,18,168卡口
115.95,36.99,重型栏板货车,2,2021,6,18,168卡口
115.95,36.99,小型普通客车,516,2021,6,18,168卡口
115.95,36.99,重型栏板货车,3,2021,6,18,168卡口
115.95,36.99,小型汽车,77,2021,6,19,168卡口
115.95,36.99,大型汽车,2,2021,6,19,168卡口
115.95,36.99,小型汽车,67,2021,6,19,168卡口
115.95,36.99,大型汽车,2,2021,6,19,168卡口
115.95,36.99,小型普通客车,15,2021,6,19,168卡口
115.95,36.99,重型栏板货车,2,2021,6,19,168卡口
115.95,36.99,小型普通客车,619,2021,6,19,168卡口
115.95,36.99,重型栏板货车,1,2021,6,19,168卡口
115.95,36.99,小型普通客车,368,2021,6,19,168卡口
115.95,36.99,重型栏板货车,3,2021,6,19,168卡口
115.95,36.99,小型汽车,63,2021,6,20,168卡口
115.95,36.99,大型汽车,1,2021,6,20,168卡口
115.95,36.99,小型汽车,81,2021,6,20,168卡口
115.95,36.99,大型汽车,1,2021,6,20,168卡口
115.95,36.99,小型汽车,61,2021,6,20,168卡口
115.95,36.99,大型汽车,1,2021,6,20,168卡口
115.95,36.99,小型普通客车,525,2021,6,20,168卡口
115.95,36.99,重型栏板货车,4,2021,6,20,168卡口
115.95,36.99,小型普通客车,353,2021,6,20,168卡口
115.95,36.99,重型栏板货车,2,2021,6,20,168卡口
115.95,36.99,其它,1,2021,6,20,168卡口
115.95,36.99,小型汽车,98,2021,6,21,168卡口
115.95,36.99,大型汽车,2,2021,6,21,168卡口
115.95,36.99,小型汽车,70,2021,6,21,168卡口
115.95,36.99,大型汽车,3,2021,6,21,168卡口
115.95,36.99,小型普通客车,797,2021,6,21,168卡口
115.95,36.99,重型栏板货车,2,2021,6,21,168卡口
115.95,36.99,小型普通客车,328,2021,6,21,168卡口
115.95,36.99,重型栏板货车,2,2021,6,21,168卡口
115.95,36.99,小型普通客车,494,2021,6,21,168卡口
115.95,36.99,重型栏板货车,3,2021,6,21,168卡口
115.95,36.99,小型普通客车,20,2021,6,22,168卡口
115.95,36.99,重型栏板货车,1,2021,6,22,168卡口
115.95,36.99,小型普通客车,709,2021,6,22,168卡口
115.95,36.99,重型栏板货车,2,2021,6,22,168卡口
115.95,36.99,小型普通客车,363,2021,6,22,168卡口
115.95,36.99,重型栏板货车,1,2021,6,22,168卡口
115.95,36.99,小型普通客车,542,2021,6,22,168卡口
115.95,36.99,重型栏板货车,4,2021,6,22,168卡口
115.95,36.99,小型汽车,8,2021,6,23,168卡口
115.95,36.99,大型汽车,2,2021,6,23,168卡口
115.95,36.99,小型汽车,86,2021,6,23,168卡口
115.95,36.99,大型汽车,1,2021,6,23,168卡口
115.95,36.99,小型汽车,88,2021,6,23,168卡口
115.95,36.99,大型汽车,2,2021,6,23,168卡口
115.95,36.99,小型普通客车,15,2021,6,23,168卡口
115.95,36.99,重型栏板货车,4,2021,6,23,168卡口
115.95,36.99,小型普通客车,737,2021,6,23,168卡口
115.95,36.99,重型栏板货车,2,2021,6,23,168卡口
115.95,36.99,小型普通客车,328,2021,6,23,168卡口
115.95,36.99,重型栏板货车,4,2021,6,23,168卡口
115.95,36.99,小型汽车,100,2021,6,24,168卡口
115.95,36.99,大型汽车,2,2021,6,24,168卡口
115.95,36.99,小型汽车,92,2021,6,24,168卡口
115.95,36.99,大型汽车,2,2021,6,24,168卡口
115.95,36.99,小型普通客车,14,2021,6,24,168卡口
115.95,36.99,重型栏板货车,3,2021,6,24,168卡口
115.95,36.99,其它,1,2021,6,24,168卡口
115.95,36.99,小型普通客车,304,2021,6,24,168卡口
115.95,36.99,重型栏板货车,2,2021,6,24,168卡口
115.95,36.99,小型普通客车,523,2021,6,24,168卡口
115.95,36.99,重型栏板货车,5,2021,6,24,168卡口
115.95,36.99,小型汽车,100,2021,6,25,168卡口
115.95,36.99,大型汽车,2,2021,6,25,168卡口
115.95,36.99,小型汽车,84,2021,6,25,168卡口
115.95,36.99,大型汽车,2,2021,6,25,168卡口
115.95,36.99,小型普通客车,689,2021,6,25,168卡口
115.95,36.99,重型栏板货车,4,2021,6,25,168卡口
115.95,36.99,小型普通客车,343,2021,6,25,168卡口
115.95,36.99,重型栏板货车,2,2021,6,25,168卡口
115.95,36.99,小型普通客车,473,2021,6,25,168卡口
115.95,36.99,重型栏板货车,5,2021,6,25,168卡口
115.95,36.99,小型汽车,74,2021,6,26,168卡口
115.95,36.99,大型汽车,4,2021,6,26,168卡口
115.95,36.99,小型汽车,71,2021,6,26,168卡口
115.95,36.99,大型汽车,3,2021,6,26,168卡口
115.95,36.99,小型普通客车,13,2021,6,26,168卡口
115.95,36.99,重型栏板货车,2,2021,6,26,168卡口
115.95,36.99,小型普通客车,597,2021,6,26,168卡口
115.95,36.99,重型栏板货车,2,2021,6,26,168卡口
115.95,36.99,小型普通客车,333,2021,6,26,168卡口
115.95,36.99,重型栏板货车,3,2021,6,26,168卡口
115.95,36.99,小型汽车,64,2021,6,27,168卡口
115.95,36.99,大型汽车,2,2021,6,27,168卡口
115.95,36.99,小型普通客车,483,2021,6,27,168卡口
115.95,36.99,重型栏板货车,2,2021,6,27,168卡口
115.95,36.99,小型普通客车,317,2021,6,27,168卡口
115.95,36.99,重型栏板货车,4,2021,6,27,168卡口
115.95,36.99,小型普通客车,446,2021,6,27,168卡口
115.95,36.99,重型栏板货车,2,2021,6,27,168卡口
115.95,36.99,小型汽车,105,2021,6,28,168卡口
115.95,36.99,大型汽车,3,2021,6,28,168卡口
115.95,36.99,小型普通客车,12,2021,6,28,168卡口
115.95,36.99,重型栏板货车,1,2021,6,28,168卡口
115.95,36.99,小型普通客车,324,2021,6,28,168卡口
115.95,36.99,重型栏板货车,4,2021,6,28,168卡口
115.95,36.99,小型普通客车,480,2021,6,28,168卡口
115.95,36.99,重型栏板货车,2,2021,6,28,168卡口
115.95,36.99,小型普通客车,7,2021,6,29,168卡口
115.95,36.99,重型栏板货车,2,2021,6,29,168卡口
115.95,36.99,小型普通客车,331,2021,6,29,168卡口
115.95,36.99,重型栏板货车,1,2021,6,29,168卡口
115.95,36.99,小型普通客车,443,2021,6,29,168卡口
115.95,36.99,重型栏板货车,4,2021,6,29,168卡口
115.95,36.99,小型汽车,70,2021,6,30,168卡口
115.95,36.99,大型汽车,2,2021,6,30,168卡口
115.95,36.99,小型普通客车,301,2021,6,30,168卡口
115.95,36.99,重型栏板货车,4,2021,6,30,168卡口
115.95,36.99,小型普通客车,436,2021,6,30,168卡口
115.95,36.99,重型栏板货车,1,2021,6,30,168卡口
115.95,36.99,小型汽车,81,2021,7,1,168卡口
115.95,36.99,大型汽车,1,2021,7,1,168卡口
115.95,36.99,小型普通客车,325,2021,7,1,168卡口
115.95,36.99,重型栏板货车,6,2021,7,1,168卡口
115.95,36.99,小型汽车,73,2021,7,2,168卡口
115.95,36.99,大型汽车,1,2021,7,2,168卡口
115.95,36.99,小型汽车,104,2021,7,2,168卡口
115.95,36.99,大型汽车,2,2021,7,2,168卡口
115.95,36.99,小型普通客车,640,2021,7,2,168卡口
115.95,36.99,重型栏板货车,6,2021,7,2,168卡口
115.95,36.99,小型普通客车,369,2021,7,2,168卡口
115.95,36.99,重型栏板货车,3,2021,7,2,168卡口
115.95,36.99,小型普通客车,608,2021,7,2,168卡口
115.95,36.99,重型栏板货车,2,2021,7,2,168卡口
115.95,36.99,小型普通客车,671,2021,7,3,168卡口
115.95,36.99,重型栏板货车,7,2021,7,3,168卡口
115.95,36.99,小型普通客车,319,2021,7,3,168卡口
115.95,36.99,重型栏板货车,4,2021,7,3,168卡口
115.95,36.99,小型普通客车,416,2021,7,4,168卡口
115.95,36.99,重型栏板货车,1,2021,7,4,168卡口
115.95,36.99,小型普通客车,333,2021,7,4,168卡口
115.95,36.99,重型栏板货车,3,2021,7,4,168卡口
115.95,36.99,小型汽车,108,2021,7,5,168卡口
115.95,36.99,大型汽车,2,2021,7,5,168卡口
115.95,36.99,小型汽车,100,2021,7,5,168卡口
115.95,36.99,大型汽车,2,2021,7,5,168卡口
115.95,36.99,小型普通客车,711,2021,7,5,168卡口
115.95,36.99,重型栏板货车,1,2021,7,5,168卡口
115.95,36.99,其它,1,2021,7,5,168卡口
115.95,36.99,小型普通客车,379,2021,7,5,168卡口
115.95,36.99,重型栏板货车,4,2021,7,5,168卡口
115.95,36.99,小型普通客车,527,2021,7,5,168卡口
115.95,36.99,重型栏板货车,2,2021,7,5,168卡口
115.95,36.99,小型汽车,116,2021,7,6,168卡口
115.95,36.99,大型汽车,1,2021,7,6,168卡口
115.95,36.99,小型汽车,100,2021,7,6,168卡口
115.95,36.99,大型汽车,2,2021,7,6,168卡口
115.95,36.99,小型普通客车,403,2021,7,6,168卡口
115.95,36.99,重型栏板货车,7,2021,7,6,168卡口
115.95,36.99,小型普通客车,591,2021,7,6,168卡口
115.95,36.99,重型栏板货车,6,2021,7,6,168卡口
115.95,36.99,小型汽车,4,2021,7,7,168卡口
115.95,36.99,大型汽车,2,2021,7,7,168卡口
115.95,36.99,小型汽车,108,2021,7,7,168卡口
115.95,36.99,大型汽车,3,2021,7,7,168卡口
115.95,36.99,小型汽车,115,2021,7,7,168卡口
115.95,36.99,大型汽车,2,2021,7,7,168卡口
115.95,36.99,小型汽车,93,2021,7,7,168卡口
115.95,36.99,大型汽车,2,2021,7,7,168卡口
115.95,36.99,小型普通客车,430,2021,7,7,168卡口
115.95,36.99,重型栏板货车,4,2021,7,7,168卡口
115.95,36.99,小型普通客车,601,2021,7,7,168卡口
115.95,36.99,重型栏板货车,1,2021,7,7,168卡口
115.95,36.99,小型汽车,85,2021,7,8,168卡口
115.95,36.99,大型汽车,6,2021,7,8,168卡口
115.95,36.99,小型汽车,78,2021,7,8,168卡口
115.95,36.99,大型汽车,5,2021,7,8,168卡口
115.95,36.99,小型普通客车,828,2021,7,8,168卡口
115.95,36.99,重型栏板货车,8,2021,7,8,168卡口
115.95,36.99,小型普通客车,382,2021,7,8,168卡口
115.95,36.99,重型栏板货车,2,2021,7,8,168卡口
115.95,36.99,小型普通客车,587,2021,7,8,168卡口
115.95,36.99,重型栏板货车,3,2021,7,8,168卡口
115.95,36.99,小型汽车,5,2021,7,9,168卡口
115.95,36.99,大型汽车,4,2021,7,9,168卡口
115.95,36.99,小型汽车,119,2021,7,9,168卡口
115.95,36.99,大型汽车,2,2021,7,9,168卡口
115.95,36.99,小型汽车,98,2021,7,9,168卡口
115.95,36.99,大型汽车,2,2021,7,9,168卡口
115.95,36.99,小型普通客车,10,2021,7,9,168卡口
115.95,36.99,重型栏板货车,2,2021,7,9,168卡口
115.95,36.99,小型普通客车,831,2021,7,9,168卡口
115.95,36.99,重型栏板货车,4,2021,7,9,168卡口
115.95,36.99,小型普通客车,412,2021,7,9,168卡口
115.95,36.99,重型栏板货车,4,2021,7,9,168卡口
115.95,36.99,小型普通客车,591,2021,7,9,168卡口
115.95,36.99,重型栏板货车,5,2021,7,9,168卡口
115.95,36.99,小型汽车,5,2021,7,10,168卡口
115.95,36.99,大型汽车,2,2021,7,10,168卡口
115.95,36.99,小型汽车,105,2021,7,10,168卡口
115.95,36.99,大型汽车,1,2021,7,10,168卡口
115.95,36.99,小型汽车,87,2021,7,10,168卡口
115.95,36.99,大型汽车,4,2021,7,10,168卡口
115.95,36.99,小型普通客车,709,2021,7,10,168卡口
115.95,36.99,重型栏板货车,3,2021,7,10,168卡口
115.95,36.99,小型普通客车,406,2021,7,10,168卡口
115.95,36.99,重型栏板货车,4,2021,7,10,168卡口
115.95,36.99,小型普通客车,609,2021,7,10,168卡口
115.95,36.99,重型栏板货车,2,2021,7,10,168卡口
115.95,36.99,小型汽车,68,2021,7,11,168卡口
115.95,36.99,大型汽车,4,2021,7,11,168卡口
115.95,36.99,小型汽车,77,2021,7,11,168卡口
115.95,36.99,大型汽车,2,2021,7,11,168卡口
115.95,36.99,小型普通客车,15,2021,7,11,168卡口
115.95,36.99,重型栏板货车,2,2021,7,11,168卡口
115.95,36.99,小型普通客车,607,2021,7,11,168卡口
115.95,36.99,重型栏板货车,8,2021,7,11,168卡口
115.95,36.99,小型普通客车,612,2021,7,11,168卡口
115.95,36.99,重型栏板货车,5,2021,7,11,168卡口
115.95,36.99,小型汽车,96,2021,7,12,168卡口
115.95,36.99,大型汽车,3,2021,7,12,168卡口
115.95,36.99,小型普通客车,886,2021,7,12,168卡口
115.95,36.99,重型栏板货车,2,2021,7,12,168卡口
115.95,36.99,小型普通客车,400,2021,7,12,168卡口
115.95,36.99,重型栏板货车,3,2021,7,12,168卡口
115.95,36.99,小型普通客车,689,2021,7,13,168卡口
115.95,36.99,重型栏板货车,4,2021,7,13,168卡口
115.95,36.99,小型普通客车,290,2021,7,13,168卡口
115.95,36.99,重型栏板货车,4,2021,7,13,168卡口
115.95,36.99,小型普通客车,560,2021,7,13,168卡口
115.95,36.99,重型栏板货车,2,2021,7,13,168卡口
115.95,36.99,小型汽车,5,2021,7,14,168卡口
115.95,36.99,大型汽车,2,2021,7,14,168卡口
115.95,36.99,小型汽车,95,2021,7,14,168卡口
115.95,36.99,大型汽车,2,2021,7,14,168卡口
115.95,36.99,小型汽车,110,2021,7,14,168卡口
115.95,36.99,大型汽车,2,2021,7,14,168卡口
115.95,36.99,小型普通客车,748,2021,7,14,168卡口
115.95,36.99,重型栏板货车,2,2021,7,14,168卡口
115.95,36.99,小型普通客车,602,2021,7,14,168卡口
115.95,36.99,重型栏板货车,2,2021,7,14,168卡口
115.95,36.99,小型普通客车,806,2021,7,15,168卡口
115.95,36.99,重型栏板货车,4,2021,7,15,168卡口
115.95,36.99,小型普通客车,373,2021,7,15,168卡口
115.95,36.99,重型栏板货车,2,2021,7,15,168卡口
115.95,36.99,小型普通客车,556,2021,7,15,168卡口
