jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,小型汽车,194,2021,5,1,365卡口
116.19,36.56,大型汽车,12,2021,5,1,365卡口
116.19,36.56,小型汽车,148,2021,5,1,365卡口
116.19,36.56,大型汽车,8,2021,5,1,365卡口
116.19,36.56,小型普通客车,95,2021,5,1,365卡口
116.19,36.56,重型栏板货车,18,2021,5,1,365卡口
116.19,36.56,小型普通客车,839,2021,5,1,365卡口
116.19,36.56,重型栏板货车,40,2021,5,1,365卡口
116.19,36.56,小型普通客车,915,2021,5,1,365卡口
116.19,36.56,重型栏板货车,40,2021,5,1,365卡口
116.19,36.56,小型普通客车,975,2021,5,1,365卡口
116.19,36.56,重型栏板货车,28,2021,5,1,365卡口
116.19,36.56,小型汽车,10,2021,5,2,365卡口
116.19,36.56,大型汽车,5,2021,5,2,365卡口
116.19,36.56,小型汽车,109,2021,5,2,365卡口
116.19,36.56,大型汽车,8,2021,5,2,365卡口
116.19,36.56,小型汽车,203,2021,5,2,365卡口
116.19,36.56,大型汽车,23,2021,5,2,365卡口
116.19,36.56,小型汽车,154,2021,5,2,365卡口
116.19,36.56,大型汽车,9,2021,5,2,365卡口
116.19,36.56,小型普通客车,76,2021,5,2,365卡口
116.19,36.56,重型栏板货车,14,2021,5,2,365卡口
116.19,36.56,小型普通客车,750,2021,5,2,365卡口
116.19,36.56,重型栏板货车,28,2021,5,2,365卡口
116.19,36.56,小型普通客车,885,2021,5,2,365卡口
116.19,36.56,重型栏板货车,41,2021,5,2,365卡口
116.19,36.56,小型普通客车,1048,2021,5,2,365卡口
116.19,36.56,重型栏板货车,36,2021,5,2,365卡口
116.19,36.56,小型汽车,13,2021,5,3,365卡口
116.19,36.56,大型汽车,2,2021,5,3,365卡口
116.19,36.56,小型汽车,80,2021,5,3,365卡口
116.19,36.56,大型汽车,8,2021,5,3,365卡口
116.19,36.56,小型汽车,207,2021,5,3,365卡口
116.19,36.56,大型汽车,24,2021,5,3,365卡口
116.19,36.56,小型汽车,145,2021,5,3,365卡口
116.19,36.56,大型汽车,7,2021,5,3,365卡口
116.19,36.56,小型普通客车,81,2021,5,3,365卡口
116.19,36.56,重型栏板货车,15,2021,5,3,365卡口
116.19,36.56,小型普通客车,712,2021,5,3,365卡口
116.19,36.56,重型栏板货车,32,2021,5,3,365卡口
116.19,36.56,小型普通客车,792,2021,5,3,365卡口
116.19,36.56,重型栏板货车,42,2021,5,3,365卡口
116.19,36.56,小型普通客车,919,2021,5,3,365卡口
116.19,36.56,重型栏板货车,35,2021,5,3,365卡口
116.19,36.56,小型汽车,16,2021,5,4,365卡口
116.19,36.56,大型汽车,1,2021,5,4,365卡口
116.19,36.56,小型汽车,102,2021,5,4,365卡口
116.19,36.56,大型汽车,12,2021,5,4,365卡口
116.19,36.56,小型汽车,150,2021,5,4,365卡口
116.19,36.56,大型汽车,15,2021,5,4,365卡口
116.19,36.56,小型汽车,134,2021,5,4,365卡口
116.19,36.56,大型汽车,10,2021,5,4,365卡口
116.19,36.56,小型普通客车,73,2021,5,4,365卡口
116.19,36.56,重型栏板货车,16,2021,5,4,365卡口
116.19,36.56,小型普通客车,822,2021,5,4,365卡口
116.19,36.56,重型栏板货车,27,2021,5,4,365卡口
116.19,36.56,小型普通客车,720,2021,5,4,365卡口
116.19,36.56,重型栏板货车,35,2021,5,4,365卡口
116.19,36.56,小型普通客车,1007,2021,5,4,365卡口
116.19,36.56,重型栏板货车,44,2021,5,4,365卡口
116.19,36.56,小型汽车,11,2021,5,5,365卡口
116.19,36.56,大型汽车,7,2021,5,5,365卡口
116.19,36.56,小型汽车,88,2021,5,5,365卡口
116.19,36.56,大型汽车,8,2021,5,5,365卡口
116.19,36.56,小型汽车,153,2021,5,5,365卡口
116.19,36.56,大型汽车,17,2021,5,5,365卡口
116.19,36.56,小型汽车,130,2021,5,5,365卡口
116.19,36.56,大型汽车,12,2021,5,5,365卡口
116.19,36.56,小型普通客车,61,2021,5,5,365卡口
116.19,36.56,重型栏板货车,14,2021,5,5,365卡口
116.19,36.56,小型普通客车,875,2021,5,5,365卡口
116.19,36.56,重型栏板货车,26,2021,5,5,365卡口
116.19,36.56,小型普通客车,819,2021,5,5,365卡口
116.19,36.56,重型栏板货车,51,2021,5,5,365卡口
116.19,36.56,小型普通客车,1074,2021,5,5,365卡口
116.19,36.56,重型栏板货车,40,2021,5,5,365卡口
116.19,36.56,小型汽车,11,2021,5,6,365卡口
116.19,36.56,大型汽车,3,2021,5,6,365卡口
116.19,36.56,小型汽车,119,2021,5,6,365卡口
116.19,36.56,大型汽车,9,2021,5,6,365卡口
116.19,36.56,小型汽车,151,2021,5,6,365卡口
116.19,36.56,大型汽车,21,2021,5,6,365卡口
116.19,36.56,小型汽车,135,2021,5,6,365卡口
116.19,36.56,大型汽车,8,2021,5,6,365卡口
116.19,36.56,小型普通客车,73,2021,5,6,365卡口
116.19,36.56,重型栏板货车,11,2021,5,6,365卡口
116.19,36.56,小型普通客车,1206,2021,5,6,365卡口
116.19,36.56,重型栏板货车,57,2021,5,6,365卡口
116.19,36.56,小型普通客车,756,2021,5,6,365卡口
116.19,36.56,重型栏板货车,52,2021,5,6,365卡口
116.19,36.56,小型普通客车,1001,2021,5,6,365卡口
116.19,36.56,重型栏板货车,41,2021,5,6,365卡口
116.19,36.56,小型汽车,13,2021,5,7,365卡口
116.19,36.56,大型汽车,3,2021,5,7,365卡口
116.19,36.56,小型汽车,136,2021,5,7,365卡口
116.19,36.56,大型汽车,13,2021,5,7,365卡口
116.19,36.56,小型汽车,157,2021,5,7,365卡口
116.19,36.56,大型汽车,16,2021,5,7,365卡口
116.19,36.56,小型汽车,139,2021,5,7,365卡口
116.19,36.56,大型汽车,7,2021,5,7,365卡口
116.19,36.56,小型普通客车,79,2021,5,7,365卡口
116.19,36.56,重型栏板货车,17,2021,5,7,365卡口
116.19,36.56,小型普通客车,1174,2021,5,7,365卡口
116.19,36.56,重型栏板货车,45,2021,5,7,365卡口
116.19,36.56,小型普通客车,717,2021,5,7,365卡口
116.19,36.56,重型栏板货车,42,2021,5,7,365卡口
116.19,36.56,小型普通客车,983,2021,5,7,365卡口
116.19,36.56,重型栏板货车,48,2021,5,7,365卡口
116.19,36.56,小型汽车,9,2021,5,8,365卡口
116.19,36.56,大型汽车,3,2021,5,8,365卡口
116.19,36.56,小型汽车,112,2021,5,8,365卡口
116.19,36.56,大型汽车,12,2021,5,8,365卡口
116.19,36.56,小型汽车,126,2021,5,8,365卡口
116.19,36.56,大型汽车,15,2021,5,8,365卡口
116.19,36.56,小型汽车,121,2021,5,8,365卡口
116.19,36.56,大型汽车,11,2021,5,8,365卡口
116.19,36.56,小型普通客车,77,2021,5,8,365卡口
116.19,36.56,重型栏板货车,19,2021,5,8,365卡口
116.19,36.56,小型普通客车,1176,2021,5,8,365卡口
116.19,36.56,重型栏板货车,58,2021,5,8,365卡口
116.19,36.56,小型普通客车,713,2021,5,8,365卡口
116.19,36.56,重型栏板货车,51,2021,5,8,365卡口
116.19,36.56,小型普通客车,1084,2021,5,8,365卡口
116.19,36.56,重型栏板货车,56,2021,5,8,365卡口
116.19,36.56,小型汽车,12,2021,5,9,365卡口
116.19,36.56,大型汽车,3,2021,5,9,365卡口
116.19,36.56,小型汽车,89,2021,5,9,365卡口
116.19,36.56,大型汽车,12,2021,5,9,365卡口
116.19,36.56,小型汽车,137,2021,5,9,365卡口
116.19,36.56,大型汽车,16,2021,5,9,365卡口
116.19,36.56,小型汽车,115,2021,5,9,365卡口
116.19,36.56,大型汽车,9,2021,5,9,365卡口
116.19,36.56,小型普通客车,67,2021,5,9,365卡口
116.19,36.56,重型栏板货车,14,2021,5,9,365卡口
116.19,36.56,小型普通客车,922,2021,5,9,365卡口
116.19,36.56,重型栏板货车,40,2021,5,9,365卡口
116.19,36.56,小型普通客车,799,2021,5,9,365卡口
116.19,36.56,重型栏板货车,55,2021,5,9,365卡口
116.19,36.56,小型普通客车,1024,2021,5,9,365卡口
116.19,36.56,重型栏板货车,39,2021,5,9,365卡口
116.19,36.56,小型汽车,14,2021,5,10,365卡口
116.19,36.56,大型汽车,1,2021,5,10,365卡口
116.19,36.56,小型汽车,110,2021,5,10,365卡口
116.19,36.56,大型汽车,11,2021,5,10,365卡口
116.19,36.56,小型汽车,146,2021,5,10,365卡口
116.19,36.56,大型汽车,16,2021,5,10,365卡口
116.19,36.56,小型汽车,129,2021,5,10,365卡口
116.19,36.56,大型汽车,9,2021,5,10,365卡口
116.19,36.56,小型普通客车,70,2021,5,10,365卡口
116.19,36.56,重型栏板货车,18,2021,5,10,365卡口
116.19,36.56,小型普通客车,1184,2021,5,10,365卡口
116.19,36.56,重型栏板货车,66,2021,5,10,365卡口
116.19,36.56,小型普通客车,729,2021,5,10,365卡口
116.19,36.56,重型栏板货车,59,2021,5,10,365卡口
116.19,36.56,小型普通客车,1003,2021,5,10,365卡口
116.19,36.56,重型栏板货车,37,2021,5,10,365卡口
116.19,36.56,小型汽车,14,2021,5,11,365卡口
116.19,36.56,大型汽车,6,2021,5,11,365卡口
116.19,36.56,小型汽车,125,2021,5,11,365卡口
116.19,36.56,大型汽车,8,2021,5,11,365卡口
116.19,36.56,小型汽车,144,2021,5,11,365卡口
116.19,36.56,大型汽车,14,2021,5,11,365卡口
116.19,36.56,小型汽车,110,2021,5,11,365卡口
116.19,36.56,大型汽车,7,2021,5,11,365卡口
116.19,36.56,小型普通客车,67,2021,5,11,365卡口
116.19,36.56,重型栏板货车,15,2021,5,11,365卡口
116.19,36.56,小型普通客车,1173,2021,5,11,365卡口
116.19,36.56,重型栏板货车,63,2021,5,11,365卡口
116.19,36.56,小型普通客车,705,2021,5,11,365卡口
116.19,36.56,重型栏板货车,61,2021,5,11,365卡口
116.19,36.56,小型普通客车,990,2021,5,11,365卡口
116.19,36.56,重型栏板货车,46,2021,5,11,365卡口
116.19,36.56,小型汽车,16,2021,5,12,365卡口
116.19,36.56,大型汽车,5,2021,5,12,365卡口
116.19,36.56,小型汽车,116,2021,5,12,365卡口
116.19,36.56,大型汽车,7,2021,5,12,365卡口
116.19,36.56,小型汽车,141,2021,5,12,365卡口
116.19,36.56,大型汽车,20,2021,5,12,365卡口
116.19,36.56,小型汽车,103,2021,5,12,365卡口
116.19,36.56,大型汽车,8,2021,5,12,365卡口
116.19,36.56,小型普通客车,72,2021,5,12,365卡口
116.19,36.56,重型栏板货车,17,2021,5,12,365卡口
116.19,36.56,小型普通客车,1143,2021,5,12,365卡口
116.19,36.56,重型栏板货车,69,2021,5,12,365卡口
116.19,36.56,小型普通客车,652,2021,5,12,365卡口
116.19,36.56,重型栏板货车,45,2021,5,12,365卡口
116.19,36.56,小型普通客车,980,2021,5,12,365卡口
116.19,36.56,重型栏板货车,38,2021,5,12,365卡口
116.19,36.56,小型汽车,12,2021,5,13,365卡口
116.19,36.56,大型汽车,1,2021,5,13,365卡口
116.19,36.56,小型汽车,122,2021,5,13,365卡口
116.19,36.56,大型汽车,13,2021,5,13,365卡口
116.19,36.56,小型汽车,158,2021,5,13,365卡口
116.19,36.56,大型汽车,12,2021,5,13,365卡口
116.19,36.56,小型汽车,121,2021,5,13,365卡口
116.19,36.56,大型汽车,13,2021,5,13,365卡口
116.19,36.56,小型普通客车,78,2021,5,13,365卡口
116.19,36.56,重型栏板货车,14,2021,5,13,365卡口
116.19,36.56,小型普通客车,1118,2021,5,13,365卡口
116.19,36.56,重型栏板货车,62,2021,5,13,365卡口
116.19,36.56,小型普通客车,753,2021,5,13,365卡口
116.19,36.56,重型栏板货车,56,2021,5,13,365卡口
116.19,36.56,小型普通客车,966,2021,5,13,365卡口
116.19,36.56,重型栏板货车,48,2021,5,13,365卡口
116.19,36.56,小型汽车,17,2021,5,14,365卡口
116.19,36.56,大型汽车,3,2021,5,14,365卡口
116.19,36.56,小型汽车,98,2021,5,14,365卡口
116.19,36.56,大型汽车,8,2021,5,14,365卡口
116.19,36.56,小型汽车,132,2021,5,14,365卡口
116.19,36.56,大型汽车,8,2021,5,14,365卡口
116.19,36.56,小型汽车,131,2021,5,14,365卡口
116.19,36.56,大型汽车,8,2021,5,14,365卡口
116.19,36.56,小型普通客车,76,2021,5,14,365卡口
116.19,36.56,重型栏板货车,14,2021,5,14,365卡口
116.19,36.56,小型普通客车,1099,2021,5,14,365卡口
116.19,36.56,重型栏板货车,59,2021,5,14,365卡口
116.19,36.56,小型普通客车,693,2021,5,14,365卡口
116.19,36.56,重型栏板货车,48,2021,5,14,365卡口
116.19,36.56,小型普通客车,1088,2021,5,14,365卡口
116.19,36.56,重型栏板货车,41,2021,5,14,365卡口
116.19,36.56,小型汽车,14,2021,5,15,365卡口
116.19,36.56,大型汽车,3,2021,5,15,365卡口
116.19,36.56,小型汽车,106,2021,5,15,365卡口
116.19,36.56,大型汽车,11,2021,5,15,365卡口
116.19,36.56,小型汽车,152,2021,5,15,365卡口
116.19,36.56,大型汽车,15,2021,5,15,365卡口
116.19,36.56,小型汽车,134,2021,5,15,365卡口
116.19,36.56,大型汽车,3,2021,5,15,365卡口
116.19,36.56,小型普通客车,77,2021,5,15,365卡口
116.19,36.56,重型栏板货车,16,2021,5,15,365卡口
116.19,36.56,小型普通客车,939,2021,5,15,365卡口
116.19,36.56,重型栏板货车,21,2021,5,15,365卡口
116.19,36.56,小型普通客车,777,2021,5,15,365卡口
116.19,36.56,重型栏板货车,42,2021,5,15,365卡口
116.19,36.56,小型普通客车,1102,2021,5,15,365卡口
116.19,36.56,重型栏板货车,22,2021,5,15,365卡口
116.19,36.56,小型汽车,10,2021,5,16,365卡口
116.19,36.56,大型汽车,2,2021,5,16,365卡口
116.19,36.56,小型汽车,82,2021,5,16,365卡口
116.19,36.56,大型汽车,5,2021,5,16,365卡口
116.19,36.56,小型汽车,143,2021,5,16,365卡口
116.19,36.56,大型汽车,23,2021,5,16,365卡口
116.19,36.56,小型汽车,116,2021,5,16,365卡口
116.19,36.56,大型汽车,7,2021,5,16,365卡口
116.19,36.56,小型普通客车,53,2021,5,16,365卡口
116.19,36.56,重型栏板货车,7,2021,5,16,365卡口
116.19,36.56,小型普通客车,871,2021,5,16,365卡口
116.19,36.56,重型栏板货车,18,2021,5,16,365卡口
116.19,36.56,小型普通客车,778,2021,5,16,365卡口
116.19,36.56,重型栏板货车,44,2021,5,16,365卡口
116.19,36.56,小型普通客车,1046,2021,5,16,365卡口
116.19,36.56,重型栏板货车,29,2021,5,16,365卡口
116.19,36.56,小型汽车,18,2021,5,17,365卡口
116.19,36.56,大型汽车,2,2021,5,17,365卡口
116.19,36.56,小型汽车,125,2021,5,17,365卡口
116.19,36.56,大型汽车,15,2021,5,17,365卡口
116.19,36.56,小型汽车,107,2021,5,17,365卡口
116.19,36.56,大型汽车,5,2021,5,17,365卡口
116.19,36.56,小型汽车,127,2021,5,17,365卡口
116.19,36.56,大型汽车,6,2021,5,17,365卡口
116.19,36.56,小型普通客车,73,2021,5,17,365卡口
116.19,36.56,重型栏板货车,7,2021,5,17,365卡口
116.19,36.56,小型普通客车,1303,2021,5,17,365卡口
116.19,36.56,重型栏板货车,32,2021,5,17,365卡口
116.19,36.56,小型普通客车,448,2021,5,17,365卡口
116.19,36.56,重型栏板货车,27,2021,5,17,365卡口
116.19,36.56,小型普通客车,1061,2021,5,17,365卡口
116.19,36.56,重型栏板货车,22,2021,5,17,365卡口
116.19,36.56,小型汽车,16,2021,5,18,365卡口
116.19,36.56,大型汽车,2,2021,5,18,365卡口
116.19,36.56,小型汽车,116,2021,5,18,365卡口
116.19,36.56,大型汽车,15,2021,5,18,365卡口
116.19,36.56,小型汽车,153,2021,5,18,365卡口
116.19,36.56,大型汽车,21,2021,5,18,365卡口
116.19,36.56,小型汽车,129,2021,5,18,365卡口
116.19,36.56,大型汽车,4,2021,5,18,365卡口
116.19,36.56,小型普通客车,68,2021,5,18,365卡口
116.19,36.56,重型栏板货车,12,2021,5,18,365卡口
116.19,36.56,小型普通客车,1197,2021,5,18,365卡口
116.19,36.56,重型栏板货车,23,2021,5,18,365卡口
116.19,36.56,小型普通客车,651,2021,5,18,365卡口
116.19,36.56,重型栏板货车,49,2021,5,18,365卡口
116.19,36.56,小型普通客车,994,2021,5,18,365卡口
116.19,36.56,重型栏板货车,20,2021,5,18,365卡口
116.19,36.56,小型汽车,12,2021,5,19,365卡口
116.19,36.56,大型汽车,4,2021,5,19,365卡口
116.19,36.56,小型汽车,127,2021,5,19,365卡口
116.19,36.56,大型汽车,13,2021,5,19,365卡口
116.19,36.56,小型汽车,151,2021,5,19,365卡口
116.19,36.56,大型汽车,9,2021,5,19,365卡口
116.19,36.56,小型汽车,134,2021,5,19,365卡口
116.19,36.56,大型汽车,6,2021,5,19,365卡口
116.19,36.56,小型普通客车,81,2021,5,19,365卡口
116.19,36.56,重型栏板货车,11,2021,5,19,365卡口
116.19,36.56,小型普通客车,1199,2021,5,19,365卡口
116.19,36.56,重型栏板货车,24,2021,5,19,365卡口
116.19,36.56,小型普通客车,687,2021,5,19,365卡口
116.19,36.56,重型栏板货车,47,2021,5,19,365卡口
116.19,36.56,小型普通客车,1013,2021,5,19,365卡口
116.19,36.56,重型栏板货车,33,2021,5,19,365卡口
116.19,36.56,小型汽车,16,2021,5,20,365卡口
116.19,36.56,大型汽车,2,2021,5,20,365卡口
116.19,36.56,小型汽车,127,2021,5,20,365卡口
116.19,36.56,大型汽车,14,2021,5,20,365卡口
116.19,36.56,小型汽车,157,2021,5,20,365卡口
116.19,36.56,大型汽车,23,2021,5,20,365卡口
116.19,36.56,小型汽车,118,2021,5,20,365卡口
116.19,36.56,大型汽车,6,2021,5,20,365卡口
116.19,36.56,小型普通客车,73,2021,5,20,365卡口
116.19,36.56,重型栏板货车,17,2021,5,20,365卡口
116.19,36.56,小型普通客车,1197,2021,5,20,365卡口
116.19,36.56,重型栏板货车,23,2021,5,20,365卡口
116.19,36.56,小型普通客车,678,2021,5,20,365卡口
116.19,36.56,重型栏板货车,36,2021,5,20,365卡口
116.19,36.56,小型普通客车,1009,2021,5,20,365卡口
116.19,36.56,重型栏板货车,23,2021,5,20,365卡口
116.19,36.56,小型汽车,19,2021,5,21,365卡口
116.19,36.56,大型汽车,1,2021,5,21,365卡口
116.19,36.56,小型汽车,114,2021,5,21,365卡口
116.19,36.56,大型汽车,11,2021,5,21,365卡口
116.19,36.56,小型汽车,142,2021,5,21,365卡口
116.19,36.56,大型汽车,14,2021,5,21,365卡口
116.19,36.56,小型汽车,133,2021,5,21,365卡口
116.19,36.56,大型汽车,7,2021,5,21,365卡口
116.19,36.56,小型普通客车,74,2021,5,21,365卡口
116.19,36.56,重型栏板货车,13,2021,5,21,365卡口
116.19,36.56,小型普通客车,1164,2021,5,21,365卡口
116.19,36.56,重型栏板货车,27,2021,5,21,365卡口
116.19,36.56,小型普通客车,703,2021,5,21,365卡口
116.19,36.56,重型栏板货车,57,2021,5,21,365卡口
116.19,36.56,小型普通客车,1054,2021,5,21,365卡口
116.19,36.56,重型栏板货车,55,2021,5,21,365卡口
116.19,36.56,小型汽车,16,2021,5,22,365卡口
116.19,36.56,大型汽车,3,2021,5,22,365卡口
116.19,36.56,小型汽车,116,2021,5,22,365卡口
116.19,36.56,大型汽车,9,2021,5,22,365卡口
116.19,36.56,小型汽车,130,2021,5,22,365卡口
116.19,36.56,大型汽车,25,2021,5,22,365卡口
116.19,36.56,小型汽车,103,2021,5,22,365卡口
116.19,36.56,大型汽车,10,2021,5,22,365卡口
116.19,36.56,小型普通客车,77,2021,5,22,365卡口
116.19,36.56,重型栏板货车,16,2021,5,22,365卡口
116.19,36.56,小型普通客车,1007,2021,5,22,365卡口
116.19,36.56,重型栏板货车,29,2021,5,22,365卡口
116.19,36.56,小型普通客车,731,2021,5,22,365卡口
116.19,36.56,重型栏板货车,45,2021,5,22,365卡口
116.19,36.56,小型普通客车,1146,2021,5,22,365卡口
116.19,36.56,重型栏板货车,37,2021,5,22,365卡口
116.19,36.56,小型汽车,11,2021,5,23,365卡口
116.19,36.56,大型汽车,2,2021,5,23,365卡口
116.19,36.56,小型汽车,83,2021,5,23,365卡口
116.19,36.56,大型汽车,12,2021,5,23,365卡口
116.19,36.56,小型汽车,148,2021,5,23,365卡口
116.19,36.56,大型汽车,18,2021,5,23,365卡口
116.19,36.56,小型汽车,100,2021,5,23,365卡口
116.19,36.56,大型汽车,7,2021,5,23,365卡口
116.19,36.56,小型普通客车,56,2021,5,23,365卡口
116.19,36.56,重型栏板货车,15,2021,5,23,365卡口
116.19,36.56,小型普通客车,839,2021,5,23,365卡口
116.19,36.56,重型栏板货车,25,2021,5,23,365卡口
116.19,36.56,小型普通客车,777,2021,5,23,365卡口
116.19,36.56,重型栏板货车,36,2021,5,23,365卡口
116.19,36.56,小型普通客车,1038,2021,5,23,365卡口
116.19,36.56,重型栏板货车,30,2021,5,23,365卡口
116.19,36.56,小型汽车,19,2021,5,24,365卡口
116.19,36.56,大型汽车,1,2021,5,24,365卡口
116.19,36.56,小型汽车,127,2021,5,24,365卡口
116.19,36.56,大型汽车,14,2021,5,24,365卡口
116.19,36.56,小型汽车,139,2021,5,24,365卡口
116.19,36.56,大型汽车,16,2021,5,24,365卡口
116.19,36.56,小型汽车,98,2021,5,24,365卡口
116.19,36.56,大型汽车,11,2021,5,24,365卡口
116.19,36.56,小型普通客车,78,2021,5,24,365卡口
116.19,36.56,重型栏板货车,11,2021,5,24,365卡口
116.19,36.56,小型普通客车,1217,2021,5,24,365卡口
116.19,36.56,重型栏板货车,27,2021,5,24,365卡口
116.19,36.56,小型普通客车,718,2021,5,24,365卡口
116.19,36.56,重型栏板货车,40,2021,5,24,365卡口
116.19,36.56,小型普通客车,1034,2021,5,24,365卡口
116.19,36.56,重型栏板货车,34,2021,5,24,365卡口
116.19,36.56,小型汽车,15,2021,5,25,365卡口
116.19,36.56,大型汽车,5,2021,5,25,365卡口
116.19,36.56,小型汽车,131,2021,5,25,365卡口
116.19,36.56,大型汽车,15,2021,5,25,365卡口
116.19,36.56,小型汽车,172,2021,5,25,365卡口
116.19,36.56,大型汽车,10,2021,5,25,365卡口
116.19,36.56,小型汽车,114,2021,5,25,365卡口
116.19,36.56,大型汽车,4,2021,5,25,365卡口
116.19,36.56,小型普通客车,76,2021,5,25,365卡口
116.19,36.56,重型栏板货车,30,2021,5,25,365卡口
116.19,36.56,小型普通客车,1204,2021,5,25,365卡口
116.19,36.56,重型栏板货车,36,2021,5,25,365卡口
116.19,36.56,小型普通客车,691,2021,5,25,365卡口
116.19,36.56,重型栏板货车,37,2021,5,25,365卡口
116.19,36.56,小型普通客车,1016,2021,5,25,365卡口
116.19,36.56,重型栏板货车,32,2021,5,25,365卡口
116.19,36.56,小型汽车,12,2021,5,26,365卡口
116.19,36.56,大型汽车,1,2021,5,26,365卡口
116.19,36.56,小型汽车,116,2021,5,26,365卡口
116.19,36.56,大型汽车,13,2021,5,26,365卡口
116.19,36.56,小型汽车,152,2021,5,26,365卡口
116.19,36.56,大型汽车,21,2021,5,26,365卡口
116.19,36.56,小型汽车,107,2021,5,26,365卡口
116.19,36.56,大型汽车,8,2021,5,26,365卡口
116.19,36.56,小型普通客车,60,2021,5,26,365卡口
116.19,36.56,重型栏板货车,12,2021,5,26,365卡口
116.19,36.56,小型普通客车,1217,2021,5,26,365卡口
116.19,36.56,重型栏板货车,25,2021,5,26,365卡口
116.19,36.56,小型普通客车,707,2021,5,26,365卡口
116.19,36.56,重型栏板货车,57,2021,5,26,365卡口
116.19,36.56,小型普通客车,875,2021,5,26,365卡口
116.19,36.56,重型栏板货车,21,2021,5,26,365卡口
116.19,36.56,小型汽车,12,2021,5,27,365卡口
116.19,36.56,大型汽车,1,2021,5,27,365卡口
116.19,36.56,小型汽车,110,2021,5,27,365卡口
116.19,36.56,大型汽车,11,2021,5,27,365卡口
116.19,36.56,小型汽车,144,2021,5,27,365卡口
116.19,36.56,大型汽车,18,2021,5,27,365卡口
116.19,36.56,小型汽车,110,2021,5,27,365卡口
116.19,36.56,大型汽车,6,2021,5,27,365卡口
116.19,36.56,小型普通客车,66,2021,5,27,365卡口
116.19,36.56,重型栏板货车,7,2021,5,27,365卡口
116.19,36.56,小型普通客车,1217,2021,5,27,365卡口
116.19,36.56,重型栏板货车,29,2021,5,27,365卡口
116.19,36.56,小型普通客车,679,2021,5,27,365卡口
116.19,36.56,重型栏板货车,39,2021,5,27,365卡口
116.19,36.56,小型普通客车,998,2021,5,27,365卡口
116.19,36.56,重型栏板货车,28,2021,5,27,365卡口
116.19,36.56,小型汽车,11,2021,5,28,365卡口
116.19,36.56,大型汽车,5,2021,5,28,365卡口
116.19,36.56,小型汽车,116,2021,5,28,365卡口
116.19,36.56,大型汽车,9,2021,5,28,365卡口
116.19,36.56,小型汽车,151,2021,5,28,365卡口
116.19,36.56,大型汽车,17,2021,5,28,365卡口
116.19,36.56,小型汽车,178,2021,5,28,365卡口
116.19,36.56,大型汽车,6,2021,5,28,365卡口
116.19,36.56,小型普通客车,74,2021,5,28,365卡口
116.19,36.56,重型栏板货车,16,2021,5,28,365卡口
116.19,36.56,小型普通客车,1159,2021,5,28,365卡口
116.19,36.56,重型栏板货车,23,2021,5,28,365卡口
116.19,36.56,小型普通客车,684,2021,5,28,365卡口
116.19,36.56,重型栏板货车,46,2021,5,28,365卡口
116.19,36.56,小型普通客车,1183,2021,5,28,365卡口
116.19,36.56,重型栏板货车,28,2021,5,28,365卡口
116.19,36.56,小型汽车,14,2021,5,29,365卡口
116.19,36.56,大型汽车,2,2021,5,29,365卡口
116.19,36.56,小型汽车,82,2021,5,29,365卡口
116.19,36.56,大型汽车,10,2021,5,29,365卡口
116.19,36.56,小型汽车,132,2021,5,29,365卡口
116.19,36.56,大型汽车,18,2021,5,29,365卡口
116.19,36.56,小型汽车,130,2021,5,29,365卡口
116.19,36.56,大型汽车,5,2021,5,29,365卡口
116.19,36.56,小型普通客车,65,2021,5,29,365卡口
116.19,36.56,重型栏板货车,17,2021,5,29,365卡口
116.19,36.56,小型普通客车,988,2021,5,29,365卡口
116.19,36.56,重型栏板货车,22,2021,5,29,365卡口
116.19,36.56,小型普通客车,796,2021,5,29,365卡口
116.19,36.56,重型栏板货车,32,2021,5,29,365卡口
116.19,36.56,小型普通客车,1054,2021,5,29,365卡口
116.19,36.56,重型栏板货车,22,2021,5,29,365卡口
116.19,36.56,小型汽车,11,2021,5,30,365卡口
116.19,36.56,大型汽车,1,2021,5,30,365卡口
116.19,36.56,小型汽车,80,2021,5,30,365卡口
116.19,36.56,大型汽车,8,2021,5,30,365卡口
116.19,36.56,小型汽车,119,2021,5,30,365卡口
116.19,36.56,大型汽车,17,2021,5,30,365卡口
116.19,36.56,小型汽车,114,2021,5,30,365卡口
116.19,36.56,大型汽车,7,2021,5,30,365卡口
116.19,36.56,小型普通客车,63,2021,5,30,365卡口
116.19,36.56,重型栏板货车,14,2021,5,30,365卡口
116.19,36.56,小型普通客车,814,2021,5,30,365卡口
116.19,36.56,重型栏板货车,20,2021,5,30,365卡口
116.19,36.56,小型普通客车,750,2021,5,30,365卡口
116.19,36.56,重型栏板货车,47,2021,5,30,365卡口
116.19,36.56,小型普通客车,1019,2021,5,30,365卡口
116.19,36.56,重型栏板货车,27,2021,5,30,365卡口
116.19,36.56,小型汽车,10,2021,5,31,365卡口
116.19,36.56,大型汽车,2,2021,5,31,365卡口
116.19,36.56,小型汽车,131,2021,5,31,365卡口
116.19,36.56,大型汽车,10,2021,5,31,365卡口
116.19,36.56,小型汽车,153,2021,5,31,365卡口
116.19,36.56,大型汽车,13,2021,5,31,365卡口
116.19,36.56,小型汽车,116,2021,5,31,365卡口
116.19,36.56,大型汽车,8,2021,5,31,365卡口
