jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.4,重型栏板货车,21,2021,5,3,280卡口
116.04,36.4,小型普通客车,726,2021,5,3,280卡口
116.04,36.4,重型栏板货车,15,2021,5,3,280卡口
116.04,36.4,小型普通客车,591,2021,5,3,280卡口
116.04,36.4,重型栏板货车,19,2021,5,3,280卡口
116.04,36.4,小型普通客车,557,2021,5,3,280卡口
116.04,36.4,重型栏板货车,9,2021,5,3,280卡口
116.04,36.4,大型汽车,13,2021,5,4,280卡口
116.04,36.4,小型汽车,6,2021,5,4,280卡口
116.04,36.4,小型汽车,109,2021,5,4,280卡口
116.04,36.4,大型汽车,1,2021,5,4,280卡口
116.04,36.4,小型汽车,128,2021,5,4,280卡口
116.04,36.4,大型汽车,4,2021,5,4,280卡口
116.04,36.4,小型汽车,101,2021,5,4,280卡口
116.04,36.4,大型汽车,4,2021,5,4,280卡口
116.04,36.4,重型栏板货车,32,2021,5,4,280卡口
116.04,36.4,小型普通客车,23,2021,5,4,280卡口
116.04,36.4,小型普通客车,828,2021,5,4,280卡口
116.04,36.4,重型栏板货车,14,2021,5,4,280卡口
116.04,36.4,小型普通客车,621,2021,5,4,280卡口
116.04,36.4,重型栏板货车,12,2021,5,4,280卡口
116.04,36.4,小型普通客车,651,2021,5,4,280卡口
116.04,36.4,重型栏板货车,13,2021,5,4,280卡口
116.04,36.4,小型汽车,4,2021,5,5,280卡口
116.04,36.4,大型汽车,2,2021,5,5,280卡口
116.04,36.4,小型汽车,127,2021,5,5,280卡口
116.04,36.4,大型汽车,2,2021,5,5,280卡口
116.04,36.4,小型汽车,111,2021,5,5,280卡口
116.04,36.4,大型汽车,10,2021,5,5,280卡口
116.04,36.4,小型汽车,113,2021,5,5,280卡口
116.04,36.4,大型汽车,4,2021,5,5,280卡口
116.04,36.4,小型普通客车,35,2021,5,5,280卡口
116.04,36.4,重型栏板货车,1,2021,5,5,280卡口
116.04,36.4,小型普通客车,889,2021,5,5,280卡口
116.04,36.4,重型栏板货车,9,2021,5,5,280卡口
116.04,36.4,小型普通客车,613,2021,5,5,280卡口
116.04,36.4,重型栏板货车,16,2021,5,5,280卡口
116.04,36.4,小型普通客车,692,2021,5,5,280卡口
116.04,36.4,重型栏板货车,11,2021,5,5,280卡口
116.04,36.4,小型汽车,7,2021,5,6,280卡口
116.04,36.4,大型汽车,4,2021,5,6,280卡口
116.04,36.4,小型汽车,108,2021,5,6,280卡口
116.04,36.4,大型汽车,4,2021,5,6,280卡口
116.04,36.4,小型汽车,91,2021,5,6,280卡口
116.04,36.4,大型汽车,6,2021,5,6,280卡口
116.04,36.4,小型普通客车,18,2021,5,6,280卡口
116.04,36.4,重型栏板货车,4,2021,5,6,280卡口
116.04,36.4,小型普通客车,993,2021,5,6,280卡口
116.04,36.4,重型栏板货车,12,2021,5,6,280卡口
116.04,36.4,小型普通客车,518,2021,5,6,280卡口
116.04,36.4,重型栏板货车,22,2021,5,6,280卡口
116.04,36.4,小型普通客车,56,2021,5,6,280卡口
116.04,36.4,重型栏板货车,3,2021,5,6,280卡口
116.04,36.4,大型汽车,12,2021,5,7,280卡口
116.04,36.4,小型汽车,3,2021,5,7,280卡口
116.04,36.4,小型汽车,104,2021,5,7,280卡口
116.04,36.4,大型汽车,4,2021,5,7,280卡口
116.04,36.4,小型汽车,92,2021,5,7,280卡口
116.04,36.4,大型汽车,7,2021,5,7,280卡口
116.04,36.4,小型汽车,93,2021,5,7,280卡口
116.04,36.4,大型汽车,2,2021,5,7,280卡口
116.04,36.4,小型普通客车,24,2021,5,7,280卡口
116.04,36.4,重型栏板货车,8,2021,5,7,280卡口
116.04,36.4,小型普通客车,967,2021,5,7,280卡口
116.04,36.4,重型栏板货车,15,2021,5,7,280卡口
116.04,36.4,小型普通客车,515,2021,5,7,280卡口
116.04,36.4,重型栏板货车,19,2021,5,7,280卡口
116.04,36.4,小型普通客车,568,2021,5,7,280卡口
116.04,36.4,重型栏板货车,14,2021,5,7,280卡口
116.04,36.4,小型汽车,91,2021,5,8,280卡口
116.04,36.4,大型汽车,7,2021,5,8,280卡口
116.04,36.4,小型汽车,100,2021,5,8,280卡口
116.04,36.4,大型汽车,4,2021,5,8,280卡口
116.04,36.4,小型汽车,95,2021,5,8,280卡口
116.04,36.4,大型汽车,3,2021,5,8,280卡口
116.04,36.4,小型普通客车,29,2021,5,8,280卡口
116.04,36.4,重型栏板货车,10,2021,5,8,280卡口
116.04,36.4,小型普通客车,887,2021,5,8,280卡口
116.04,36.4,重型栏板货车,14,2021,5,8,280卡口
116.04,36.4,小型普通客车,489,2021,5,8,280卡口
116.04,36.4,重型栏板货车,14,2021,5,8,280卡口
116.04,36.4,小型普通客车,628,2021,5,8,280卡口
116.04,36.4,重型栏板货车,16,2021,5,8,280卡口
116.04,36.4,大型汽车,7,2021,5,9,280卡口
116.04,36.4,小型汽车,1,2021,5,9,280卡口
116.04,36.4,小型汽车,106,2021,5,9,280卡口
116.04,36.4,大型汽车,3,2021,5,9,280卡口
116.04,36.4,小型汽车,96,2021,5,9,280卡口
116.04,36.4,大型汽车,2,2021,5,9,280卡口
116.04,36.4,小型汽车,82,2021,5,9,280卡口
116.04,36.4,大型汽车,5,2021,5,9,280卡口
116.04,36.4,小型普通客车,33,2021,5,9,280卡口
116.04,36.4,重型栏板货车,12,2021,5,9,280卡口
116.04,36.4,小型普通客车,729,2021,5,9,280卡口
116.04,36.4,重型栏板货车,27,2021,5,9,280卡口
116.04,36.4,小型普通客车,606,2021,5,9,280卡口
116.04,36.4,重型栏板货车,25,2021,5,9,280卡口
116.04,36.4,小型普通客车,596,2021,5,9,280卡口
116.04,36.4,重型栏板货车,9,2021,5,9,280卡口
116.04,36.4,大型汽车,8,2021,5,10,280卡口
116.04,36.4,小型汽车,3,2021,5,10,280卡口
116.04,36.4,小型汽车,89,2021,5,10,280卡口
116.04,36.4,大型汽车,4,2021,5,10,280卡口
116.04,36.4,小型汽车,107,2021,5,10,280卡口
116.04,36.4,大型汽车,6,2021,5,10,280卡口
116.04,36.4,小型汽车,93,2021,5,10,280卡口
116.04,36.4,大型汽车,3,2021,5,10,280卡口
116.04,36.4,小型普通客车,22,2021,5,10,280卡口
116.04,36.4,重型栏板货车,8,2021,5,10,280卡口
116.04,36.4,小型普通客车,898,2021,5,10,280卡口
116.04,36.4,重型栏板货车,12,2021,5,10,280卡口
116.04,36.4,小型普通客车,493,2021,5,10,280卡口
116.04,36.4,重型栏板货车,21,2021,5,10,280卡口
116.04,36.4,小型普通客车,613,2021,5,10,280卡口
116.04,36.4,重型栏板货车,9,2021,5,10,280卡口
116.04,36.4,大型汽车,2,2021,5,11,280卡口
116.04,36.4,小型汽车,2,2021,5,11,280卡口
116.04,36.4,小型汽车,99,2021,5,11,280卡口
116.04,36.4,大型汽车,4,2021,5,11,280卡口
116.04,36.4,小型汽车,88,2021,5,11,280卡口
116.04,36.4,大型汽车,4,2021,5,11,280卡口
116.04,36.4,小型汽车,92,2021,5,11,280卡口
116.04,36.4,大型汽车,3,2021,5,11,280卡口
116.04,36.4,小型普通客车,25,2021,5,11,280卡口
116.04,36.4,重型栏板货车,4,2021,5,11,280卡口
116.04,36.4,小型普通客车,971,2021,5,11,280卡口
116.04,36.4,重型栏板货车,15,2021,5,11,280卡口
116.04,36.4,小型普通客车,455,2021,5,11,280卡口
116.04,36.4,重型栏板货车,23,2021,5,11,280卡口
116.04,36.4,小型普通客车,601,2021,5,11,280卡口
116.04,36.4,重型栏板货车,14,2021,5,11,280卡口
116.04,36.4,小型汽车,4,2021,5,12,280卡口
116.04,36.4,大型汽车,3,2021,5,12,280卡口
116.04,36.4,小型汽车,85,2021,5,12,280卡口
116.04,36.4,大型汽车,3,2021,5,12,280卡口
116.04,36.4,小型汽车,85,2021,5,12,280卡口
116.04,36.4,大型汽车,5,2021,5,12,280卡口
116.04,36.4,小型汽车,84,2021,5,12,280卡口
116.04,36.4,大型汽车,3,2021,5,12,280卡口
116.04,36.4,小型普通客车,22,2021,5,12,280卡口
116.04,36.4,重型栏板货车,3,2021,5,12,280卡口
116.04,36.4,小型普通客车,985,2021,5,12,280卡口
116.04,36.4,重型栏板货车,10,2021,5,12,280卡口
116.04,36.4,小型普通客车,440,2021,5,12,280卡口
116.04,36.4,重型栏板货车,28,2021,5,12,280卡口
116.04,36.4,小型普通客车,587,2021,5,12,280卡口
116.04,36.4,重型栏板货车,15,2021,5,12,280卡口
116.04,36.4,大型汽车,4,2021,5,13,280卡口
116.04,36.4,小型汽车,4,2021,5,13,280卡口
116.04,36.4,小型汽车,107,2021,5,13,280卡口
116.04,36.4,大型汽车,6,2021,5,13,280卡口
116.04,36.4,小型汽车,107,2021,5,13,280卡口
116.04,36.4,大型汽车,5,2021,5,13,280卡口
116.04,36.4,小型汽车,100,2021,5,13,280卡口
116.04,36.4,大型汽车,1,2021,5,13,280卡口
116.04,36.4,小型普通客车,23,2021,5,13,280卡口
116.04,36.4,重型栏板货车,10,2021,5,13,280卡口
116.04,36.4,小型普通客车,995,2021,5,13,280卡口
116.04,36.4,重型栏板货车,17,2021,5,13,280卡口
116.04,36.4,小型普通客车,467,2021,5,13,280卡口
116.04,36.4,重型栏板货车,23,2021,5,13,280卡口
116.04,36.4,小型普通客车,580,2021,5,13,280卡口
116.04,36.4,重型栏板货车,15,2021,5,13,280卡口
116.04,36.4,大型汽车,13,2021,5,14,280卡口
116.04,36.4,小型汽车,6,2021,5,14,280卡口
116.04,36.4,小型汽车,89,2021,5,14,280卡口
116.04,36.4,大型汽车,3,2021,5,14,280卡口
116.04,36.4,小型汽车,100,2021,5,14,280卡口
116.04,36.4,大型汽车,7,2021,5,14,280卡口
116.04,36.4,小型汽车,96,2021,5,14,280卡口
116.04,36.4,大型汽车,2,2021,5,14,280卡口
116.04,36.4,小型普通客车,22,2021,5,14,280卡口
116.04,36.4,重型栏板货车,13,2021,5,14,280卡口
116.04,36.4,小型普通客车,928,2021,5,14,280卡口
116.04,36.4,重型栏板货车,20,2021,5,14,280卡口
116.04,36.4,小型普通客车,472,2021,5,14,280卡口
116.04,36.4,重型栏板货车,17,2021,5,14,280卡口
116.04,36.4,小型普通客车,646,2021,5,14,280卡口
116.04,36.4,重型栏板货车,14,2021,5,14,280卡口
116.04,36.4,大型汽车,15,2021,5,15,280卡口
116.04,36.4,小型汽车,10,2021,5,15,280卡口
116.04,36.4,小型汽车,84,2021,5,15,280卡口
116.04,36.4,大型汽车,6,2021,5,15,280卡口
116.04,36.4,小型汽车,96,2021,5,15,280卡口
116.04,36.4,大型汽车,5,2021,5,15,280卡口
116.04,36.4,小型汽车,103,2021,5,15,280卡口
116.04,36.4,大型汽车,4,2021,5,15,280卡口
116.04,36.4,小型普通客车,17,2021,5,15,280卡口
116.04,36.4,重型栏板货车,11,2021,5,15,280卡口
116.04,36.4,小型普通客车,873,2021,5,15,280卡口
116.04,36.4,重型栏板货车,11,2021,5,15,280卡口
116.04,36.4,小型普通客车,536,2021,5,15,280卡口
116.04,36.4,重型栏板货车,17,2021,5,15,280卡口
116.04,36.4,小型普通客车,583,2021,5,15,280卡口
116.04,36.4,重型栏板货车,6,2021,5,15,280卡口
116.04,36.4,小型汽车,3,2021,5,16,280卡口
116.04,36.4,大型汽车,1,2021,5,16,280卡口
116.04,36.4,小型汽车,74,2021,5,16,280卡口
116.04,36.4,大型汽车,3,2021,5,16,280卡口
116.04,36.4,小型汽车,98,2021,5,16,280卡口
116.04,36.4,大型汽车,7,2021,5,16,280卡口
116.04,36.4,小型汽车,94,2021,5,16,280卡口
116.04,36.4,大型汽车,5,2021,5,16,280卡口
116.04,36.4,小型普通客车,20,2021,5,16,280卡口
116.04,36.4,重型栏板货车,3,2021,5,16,280卡口
116.04,36.4,小型普通客车,716,2021,5,16,280卡口
116.04,36.4,重型栏板货车,13,2021,5,16,280卡口
116.04,36.4,小型普通客车,546,2021,5,16,280卡口
116.04,36.4,重型栏板货车,24,2021,5,16,280卡口
116.04,36.4,小型普通客车,626,2021,5,16,280卡口
116.04,36.4,重型栏板货车,11,2021,5,16,280卡口
116.04,36.4,大型汽车,6,2021,5,17,280卡口
116.04,36.4,小型汽车,2,2021,5,17,280卡口
116.04,36.4,小型汽车,107,2021,5,17,280卡口
116.04,36.4,大型汽车,10,2021,5,17,280卡口
116.04,36.4,小型汽车,69,2021,5,17,280卡口
116.04,36.4,大型汽车,5,2021,5,17,280卡口
116.04,36.4,小型普通客车,30,2021,5,17,280卡口
116.04,36.4,重型栏板货车,4,2021,5,17,280卡口
116.04,36.4,小型普通客车,991,2021,5,17,280卡口
116.04,36.4,重型栏板货车,16,2021,5,17,280卡口
116.04,36.4,小型普通客车,465,2021,5,17,280卡口
116.04,36.4,重型栏板货车,29,2021,5,17,280卡口
116.04,36.4,小型普通客车,653,2021,5,17,280卡口
116.04,36.4,重型栏板货车,17,2021,5,17,280卡口
116.04,36.4,小型汽车,5,2021,5,18,280卡口
116.04,36.4,大型汽车,2,2021,5,18,280卡口
116.04,36.4,小型汽车,105,2021,5,18,280卡口
116.04,36.4,大型汽车,4,2021,5,18,280卡口
116.04,36.4,小型汽车,74,2021,5,18,280卡口
116.04,36.4,大型汽车,6,2021,5,18,280卡口
116.04,36.4,小型汽车,92,2021,5,18,280卡口
116.04,36.4,大型汽车,1,2021,5,18,280卡口
116.04,36.4,小型普通客车,20,2021,5,18,280卡口
116.04,36.4,重型栏板货车,2,2021,5,18,280卡口
116.04,36.4,小型普通客车,928,2021,5,18,280卡口
116.04,36.4,重型栏板货车,11,2021,5,18,280卡口
116.04,36.4,小型普通客车,462,2021,5,18,280卡口
116.04,36.4,重型栏板货车,21,2021,5,18,280卡口
116.04,36.4,小型普通客车,580,2021,5,18,280卡口
116.04,36.4,重型栏板货车,11,2021,5,18,280卡口
116.04,36.4,小型汽车,5,2021,5,19,280卡口
116.04,36.4,大型汽车,3,2021,5,19,280卡口
116.04,36.4,小型汽车,107,2021,5,19,280卡口
116.04,36.4,大型汽车,2,2021,5,19,280卡口
116.04,36.4,小型汽车,88,2021,5,19,280卡口
116.04,36.4,大型汽车,5,2021,5,19,280卡口
116.04,36.4,小型汽车,92,2021,5,19,280卡口
116.04,36.4,大型汽车,2,2021,5,19,280卡口
116.04,36.4,小型普通客车,17,2021,5,19,280卡口
116.04,36.4,重型栏板货车,2,2021,5,19,280卡口
116.04,36.4,小型普通客车,916,2021,5,19,280卡口
116.04,36.4,重型栏板货车,17,2021,5,19,280卡口
116.04,36.4,小型普通客车,468,2021,5,19,280卡口
116.04,36.4,重型栏板货车,23,2021,5,19,280卡口
116.04,36.4,小型普通客车,591,2021,5,19,280卡口
116.04,36.4,重型栏板货车,11,2021,5,19,280卡口
116.04,36.4,大型汽车,5,2021,5,20,280卡口
116.04,36.4,小型汽车,4,2021,5,20,280卡口
116.04,36.4,小型汽车,97,2021,5,20,280卡口
116.04,36.4,大型汽车,3,2021,5,20,280卡口
116.04,36.4,小型汽车,109,2021,5,20,280卡口
116.04,36.4,大型汽车,2,2021,5,20,280卡口
116.04,36.4,小型汽车,117,2021,5,20,280卡口
116.04,36.4,大型汽车,1,2021,5,20,280卡口
116.04,36.4,小型普通客车,20,2021,5,20,280卡口
116.04,36.4,重型栏板货车,3,2021,5,20,280卡口
116.04,36.4,小型普通客车,986,2021,5,20,280卡口
116.04,36.4,重型栏板货车,20,2021,5,20,280卡口
116.04,36.4,小型普通客车,466,2021,5,20,280卡口
116.04,36.4,重型栏板货车,19,2021,5,20,280卡口
116.04,36.4,小型普通客车,591,2021,5,20,280卡口
116.04,36.4,重型栏板货车,14,2021,5,20,280卡口
116.04,36.4,大型汽车,3,2021,5,21,280卡口
116.04,36.4,小型汽车,3,2021,5,21,280卡口
116.04,36.4,小型汽车,105,2021,5,21,280卡口
116.04,36.4,大型汽车,2,2021,5,21,280卡口
116.04,36.4,小型汽车,104,2021,5,21,280卡口
116.04,36.4,大型汽车,7,2021,5,21,280卡口
116.04,36.4,小型汽车,98,2021,5,21,280卡口
116.04,36.4,大型汽车,5,2021,5,21,280卡口
116.04,36.4,小型普通客车,32,2021,5,21,280卡口
116.04,36.4,重型栏板货车,6,2021,5,21,280卡口
116.04,36.4,小型普通客车,957,2021,5,21,280卡口
116.04,36.4,重型栏板货车,15,2021,5,21,280卡口
116.04,36.4,小型普通客车,460,2021,5,21,280卡口
116.04,36.4,重型栏板货车,18,2021,5,21,280卡口
116.04,36.4,小型普通客车,639,2021,5,21,280卡口
116.04,36.4,重型栏板货车,16,2021,5,21,280卡口
116.04,36.4,大型汽车,8,2021,5,22,280卡口
116.04,36.4,小型汽车,2,2021,5,22,280卡口
116.04,36.4,小型汽车,82,2021,5,22,280卡口
116.04,36.4,大型汽车,4,2021,5,22,280卡口
116.04,36.4,小型汽车,92,2021,5,22,280卡口
116.04,36.4,大型汽车,7,2021,5,22,280卡口
116.04,36.4,小型普通客车,41,2021,5,22,280卡口
116.04,36.4,重型栏板货车,4,2021,5,22,280卡口
116.04,36.4,小型普通客车,887,2021,5,22,280卡口
116.04,36.4,重型栏板货车,12,2021,5,22,280卡口
116.04,36.4,小型普通客车,584,2021,5,22,280卡口
116.04,36.4,重型栏板货车,25,2021,5,22,280卡口
116.04,36.4,小型普通客车,635,2021,5,22,280卡口
116.04,36.4,重型栏板货车,5,2021,5,22,280卡口
116.04,36.4,大型汽车,7,2021,5,23,280卡口
116.04,36.4,小型汽车,1,2021,5,23,280卡口
116.04,36.4,小型汽车,78,2021,5,23,280卡口
116.04,36.4,大型汽车,2,2021,5,23,280卡口
116.04,36.4,小型汽车,86,2021,5,23,280卡口
116.04,36.4,大型汽车,4,2021,5,23,280卡口
116.04,36.4,小型汽车,84,2021,5,23,280卡口
116.04,36.4,大型汽车,1,2021,5,23,280卡口
116.04,36.4,小型普通客车,24,2021,5,23,280卡口
116.04,36.4,重型栏板货车,2,2021,5,23,280卡口
116.04,36.4,小型普通客车,747,2021,5,23,280卡口
116.04,36.4,重型栏板货车,14,2021,5,23,280卡口
116.04,36.4,小型普通客车,524,2021,5,23,280卡口
116.04,36.4,重型栏板货车,14,2021,5,23,280卡口
116.04,36.4,小型普通客车,636,2021,5,23,280卡口
116.04,36.4,重型栏板货车,9,2021,5,23,280卡口
116.04,36.4,大型汽车,7,2021,5,24,280卡口
116.04,36.4,小型汽车,5,2021,5,24,280卡口
116.04,36.4,小型汽车,94,2021,5,24,280卡口
116.04,36.4,大型汽车,3,2021,5,24,280卡口
116.04,36.4,小型汽车,98,2021,5,24,280卡口
116.04,36.4,大型汽车,3,2021,5,24,280卡口
116.04,36.4,小型汽车,90,2021,5,24,280卡口
116.04,36.4,大型汽车,1,2021,5,24,280卡口
116.04,36.4,小型普通客车,15,2021,5,24,280卡口
116.04,36.4,重型栏板货车,2,2021,5,24,280卡口
116.04,36.4,小型普通客车,970,2021,5,24,280卡口
116.04,36.4,重型栏板货车,19,2021,5,24,280卡口
116.04,36.4,小型普通客车,462,2021,5,24,280卡口
116.04,36.4,重型栏板货车,16,2021,5,24,280卡口
116.04,36.4,小型普通客车,547,2021,5,24,280卡口
116.04,36.4,重型栏板货车,15,2021,5,24,280卡口
116.04,36.4,大型汽车,6,2021,5,25,280卡口
116.04,36.4,小型汽车,3,2021,5,25,280卡口
116.04,36.4,小型汽车,84,2021,5,25,280卡口
116.04,36.4,大型汽车,3,2021,5,25,280卡口
116.04,36.4,小型汽车,86,2021,5,25,280卡口
116.04,36.4,大型汽车,5,2021,5,25,280卡口
116.04,36.4,小型汽车,91,2021,5,25,280卡口
116.04,36.4,大型汽车,3,2021,5,25,280卡口
116.04,36.4,小型普通客车,21,2021,5,25,280卡口
116.04,36.4,重型栏板货车,5,2021,5,25,280卡口
116.04,36.4,小型普通客车,937,2021,5,25,280卡口
116.04,36.4,重型栏板货车,13,2021,5,25,280卡口
116.04,36.4,小型普通客车,507,2021,5,25,280卡口
116.04,36.4,重型栏板货车,22,2021,5,25,280卡口
116.04,36.4,小型普通客车,593,2021,5,25,280卡口
116.04,36.4,重型栏板货车,8,2021,5,25,280卡口
116.04,36.4,大型汽车,3,2021,5,26,280卡口
116.04,36.4,小型汽车,3,2021,5,26,280卡口
116.04,36.4,小型汽车,84,2021,5,26,280卡口
116.04,36.4,大型汽车,6,2021,5,26,280卡口
116.04,36.4,小型汽车,91,2021,5,26,280卡口
116.04,36.4,大型汽车,3,2021,5,26,280卡口
116.04,36.4,小型汽车,77,2021,5,26,280卡口
116.04,36.4,大型汽车,2,2021,5,26,280卡口
116.04,36.4,小型普通客车,23,2021,5,26,280卡口
116.04,36.4,重型栏板货车,4,2021,5,26,280卡口
116.04,36.4,小型普通客车,892,2021,5,26,280卡口
116.04,36.4,重型栏板货车,13,2021,5,26,280卡口
116.04,36.4,小型普通客车,454,2021,5,26,280卡口
116.04,36.4,重型栏板货车,15,2021,5,26,280卡口
116.04,36.4,小型普通客车,516,2021,5,26,280卡口
116.04,36.4,重型栏板货车,14,2021,5,26,280卡口
116.04,36.4,大型汽车,6,2021,5,27,280卡口
116.04,36.4,小型汽车,5,2021,5,27,280卡口
116.04,36.4,小型汽车,92,2021,5,27,280卡口
116.04,36.4,大型汽车,5,2021,5,27,280卡口
116.04,36.4,小型汽车,93,2021,5,27,280卡口
116.04,36.4,大型汽车,5,2021,5,27,280卡口
116.04,36.4,小型汽车,92,2021,5,27,280卡口
116.04,36.4,大型汽车,1,2021,5,27,280卡口
116.04,36.4,小型普通客车,27,2021,5,27,280卡口
116.04,36.4,重型栏板货车,1,2021,5,27,280卡口
116.04,36.4,小型普通客车,978,2021,5,27,280卡口
116.04,36.4,重型栏板货车,8,2021,5,27,280卡口
116.04,36.4,小型普通客车,470,2021,5,27,280卡口
116.04,36.4,重型栏板货车,23,2021,5,27,280卡口
116.04,36.4,小型普通客车,626,2021,5,27,280卡口
116.04,36.4,重型栏板货车,10,2021,5,27,280卡口
116.04,36.4,大型汽车,7,2021,5,28,280卡口
116.04,36.4,小型汽车,5,2021,5,28,280卡口
116.04,36.4,小型汽车,102,2021,5,28,280卡口
116.04,36.4,大型汽车,4,2021,5,28,280卡口
116.04,36.4,小型汽车,100,2021,5,28,280卡口
116.04,36.4,大型汽车,6,2021,5,28,280卡口
116.04,36.4,小型汽车,109,2021,5,28,280卡口
116.04,36.4,大型汽车,1,2021,5,28,280卡口
116.04,36.4,小型普通客车,30,2021,5,28,280卡口
116.04,36.4,重型栏板货车,4,2021,5,28,280卡口
116.04,36.4,小型普通客车,964,2021,5,28,280卡口
116.04,36.4,重型栏板货车,9,2021,5,28,280卡口
116.04,36.4,小型普通客车,460,2021,5,28,280卡口
116.04,36.4,重型栏板货车,24,2021,5,28,280卡口
116.04,36.4,小型普通客车,649,2021,5,28,280卡口
116.04,36.4,重型栏板货车,13,2021,5,28,280卡口
116.04,36.4,大型汽车,9,2021,5,29,280卡口
116.04,36.4,小型汽车,5,2021,5,29,280卡口
116.04,36.4,小型汽车,95,2021,5,29,280卡口
116.04,36.4,大型汽车,3,2021,5,29,280卡口
116.04,36.4,小型汽车,68,2021,5,29,280卡口
116.04,36.4,大型汽车,1,2021,5,29,280卡口
116.04,36.4,小型汽车,74,2021,5,29,280卡口
116.04,36.4,大型汽车,1,2021,5,29,280卡口
116.04,36.4,小型普通客车,33,2021,5,29,280卡口
116.04,36.4,重型栏板货车,6,2021,5,29,280卡口
116.04,36.4,小型普通客车,926,2021,5,29,280卡口
116.04,36.4,重型栏板货车,7,2021,5,29,280卡口
116.04,36.4,小型普通客车,533,2021,5,29,280卡口
116.04,36.4,重型栏板货车,14,2021,5,29,280卡口
116.04,36.4,小型普通客车,582,2021,5,29,280卡口
116.04,36.4,重型栏板货车,5,2021,5,29,280卡口
116.04,36.4,小型汽车,4,2021,5,30,280卡口
116.04,36.4,大型汽车,2,2021,5,30,280卡口
116.04,36.4,小型汽车,69,2021,5,30,280卡口
116.04,36.4,大型汽车,1,2021,5,30,280卡口
116.04,36.4,小型汽车,86,2021,5,30,280卡口
116.04,36.4,大型汽车,4,2021,5,30,280卡口
116.04,36.4,小型普通客车,19,2021,5,30,280卡口
116.04,36.4,重型栏板货车,4,2021,5,30,280卡口
116.04,36.4,小型普通客车,714,2021,5,30,280卡口
116.04,36.4,重型栏板货车,17,2021,5,30,280卡口
116.04,36.4,小型普通客车,531,2021,5,30,280卡口
116.04,36.4,重型栏板货车,18,2021,5,30,280卡口
116.04,36.4,小型普通客车,588,2021,5,30,280卡口
116.04,36.4,重型栏板货车,6,2021,5,30,280卡口
116.04,36.4,大型汽车,8,2021,5,31,280卡口
116.04,36.4,小型汽车,1,2021,5,31,280卡口
116.04,36.4,小型汽车,107,2021,5,31,280卡口
116.04,36.4,大型汽车,3,2021,5,31,280卡口
116.04,36.4,小型汽车,97,2021,5,31,280卡口
116.04,36.4,大型汽车,5,2021,5,31,280卡口
116.04,36.4,小型汽车,99,2021,5,31,280卡口
116.04,36.4,大型汽车,3,2021,5,31,280卡口
116.04,36.4,小型普通客车,29,2021,5,31,280卡口
116.04,36.4,重型栏板货车,4,2021,5,31,280卡口
116.04,36.4,小型普通客车,926,2021,5,31,280卡口
116.04,36.4,重型栏板货车,10,2021,5,31,280卡口
116.04,36.4,小型普通客车,523,2021,5,31,280卡口
116.04,36.4,重型栏板货车,22,2021,5,31,280卡口
116.04,36.4,小型普通客车,619,2021,5,31,280卡口
116.04,36.4,重型栏板货车,10,2021,5,31,280卡口
116.04,36.4,小型汽车,4,2021,6,1,280卡口
116.04,36.4,大型汽车,3,2021,6,1,280卡口
116.04,36.4,小型汽车,88,2021,6,1,280卡口
116.04,36.4,大型汽车,2,2021,6,1,280卡口
116.04,36.4,小型汽车,102,2021,6,1,280卡口
116.04,36.4,大型汽车,3,2021,6,1,280卡口
116.04,36.4,小型汽车,102,2021,6,1,280卡口
116.04,36.4,大型汽车,3,2021,6,1,280卡口
116.04,36.4,小型普通客车,15,2021,6,1,280卡口
116.04,36.4,重型栏板货车,7,2021,6,1,280卡口
116.04,36.4,小型普通客车,917,2021,6,1,280卡口
116.04,36.4,重型栏板货车,11,2021,6,1,280卡口
116.04,36.4,其它,1,2021,6,1,280卡口
116.04,36.4,小型普通客车,499,2021,6,1,280卡口
116.04,36.4,重型栏板货车,18,2021,6,1,280卡口
116.04,36.4,小型普通客车,591,2021,6,1,280卡口
116.04,36.4,重型栏板货车,16,2021,6,1,280卡口
116.04,36.4,大型汽车,5,2021,6,2,280卡口
116.04,36.4,小型汽车,3,2021,6,2,280卡口
116.04,36.4,小型汽车,111,2021,6,2,280卡口
116.04,36.4,大型汽车,3,2021,6,2,280卡口
116.04,36.4,小型汽车,79,2021,6,2,280卡口
116.04,36.4,大型汽车,4,2021,6,2,280卡口
116.04,36.4,小型汽车,101,2021,6,2,280卡口
116.04,36.4,大型汽车,2,2021,6,2,280卡口
116.04,36.4,小型普通客车,19,2021,6,2,280卡口
116.04,36.4,重型栏板货车,4,2021,6,2,280卡口
116.04,36.4,小型普通客车,951,2021,6,2,280卡口
116.04,36.4,重型栏板货车,11,2021,6,2,280卡口
116.04,36.4,小型普通客车,444,2021,6,2,280卡口
116.04,36.4,重型栏板货车,21,2021,6,2,280卡口
116.04,36.4,小型普通客车,614,2021,6,2,280卡口
116.04,36.4,重型栏板货车,9,2021,6,2,280卡口
116.04,36.4,大型汽车,13,2021,6,3,280卡口
116.04,36.4,小型汽车,4,2021,6,3,280卡口
116.04,36.4,小型汽车,76,2021,6,3,280卡口
116.04,36.4,大型汽车,4,2021,6,3,280卡口
116.04,36.4,小型汽车,104,2021,6,3,280卡口
116.04,36.4,大型汽车,3,2021,6,3,280卡口
116.04,36.4,小型普通客车,22,2021,6,3,280卡口
