jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.96,小型普通客车,178,2021,8,6,275卡口
116.03,36.96,重型栏板货车,6,2021,8,6,275卡口
116.03,36.96,其它,5,2021,8,6,275卡口
116.03,36.96,小型普通客车,112,2021,8,6,275卡口
116.03,36.96,重型栏板货车,2,2021,8,6,275卡口
116.03,36.96,其它,2,2021,8,6,275卡口
116.03,36.96,小型普通客车,136,2021,8,6,275卡口
116.03,36.96,其它,6,2021,8,6,275卡口
116.03,36.96,重型栏板货车,2,2021,8,6,275卡口
116.03,36.96,小型汽车,19,2021,8,7,275卡口
116.03,36.96,大型汽车,1,2021,8,7,275卡口
116.03,36.96,小型普通客车,120,2021,8,7,275卡口
116.03,36.96,重型栏板货车,4,2021,8,7,275卡口
116.03,36.96,其它,2,2021,8,7,275卡口
116.03,36.96,小型普通客车,83,2021,8,7,275卡口
116.03,36.96,重型栏板货车,3,2021,8,7,275卡口
116.03,36.96,小型汽车,9,2021,8,8,275卡口
116.03,36.96,大型汽车,1,2021,8,8,275卡口
116.03,36.96,小型普通客车,110,2021,8,8,275卡口
116.03,36.96,其它,3,2021,8,8,275卡口
116.03,36.96,小型普通客车,105,2021,8,8,275卡口
116.03,36.96,其它,3,2021,8,8,275卡口
116.03,36.96,重型栏板货车,1,2021,8,8,275卡口
116.03,36.96,小型汽车,14,2021,8,9,275卡口
116.03,36.96,大型汽车,1,2021,8,9,275卡口
116.03,36.96,小型普通客车,194,2021,8,9,275卡口
116.03,36.96,其它,5,2021,8,9,275卡口
116.03,36.96,重型栏板货车,2,2021,8,9,275卡口
116.03,36.96,小型普通客车,106,2021,8,9,275卡口
116.03,36.96,重型栏板货车,1,2021,8,9,275卡口
116.03,36.96,小型普通客车,104,2021,8,9,275卡口
116.03,36.96,其它,2,2021,8,9,275卡口
116.03,36.96,重型栏板货车,1,2021,8,9,275卡口
116.03,36.96,小型普通客车,164,2021,8,10,275卡口
116.03,36.96,重型栏板货车,3,2021,8,10,275卡口
116.03,36.96,其它,2,2021,8,10,275卡口
116.03,36.96,小型普通客车,111,2021,8,10,275卡口
116.03,36.96,重型栏板货车,2,2021,8,10,275卡口
116.03,36.96,其它,1,2021,8,10,275卡口
116.03,36.96,小型普通客车,95,2021,8,10,275卡口
116.03,36.96,其它,2,2021,8,10,275卡口
116.03,36.96,重型栏板货车,1,2021,8,10,275卡口
116.03,36.96,小型汽车,15,2021,8,11,275卡口
116.03,36.96,大型汽车,1,2021,8,11,275卡口
116.03,36.96,小型普通客车,169,2021,8,11,275卡口
116.03,36.96,重型栏板货车,3,2021,8,11,275卡口
116.03,36.96,其它,3,2021,8,11,275卡口
116.03,36.96,小型普通客车,112,2021,8,11,275卡口
116.03,36.96,重型栏板货车,1,2021,8,11,275卡口
116.03,36.96,其它,1,2021,8,11,275卡口
116.03,36.96,小型普通客车,113,2021,8,11,275卡口
116.03,36.96,重型栏板货车,4,2021,8,11,275卡口
116.03,36.96,其它,2,2021,8,11,275卡口
116.03,36.96,小型普通客车,174,2021,8,12,275卡口
116.03,36.96,其它,6,2021,8,12,275卡口
116.03,36.96,重型栏板货车,1,2021,8,12,275卡口
116.03,36.96,小型普通客车,102,2021,8,12,275卡口
116.03,36.96,重型栏板货车,3,2021,8,12,275卡口
116.03,36.96,其它,1,2021,8,12,275卡口
116.03,36.96,小型普通客车,120,2021,8,12,275卡口
116.03,36.96,其它,4,2021,8,12,275卡口
116.03,36.96,重型栏板货车,1,2021,8,12,275卡口
116.03,36.96,普通二轮摩托车,1,2021,8,12,275卡口
116.03,36.96,小型普通客车,168,2021,8,13,275卡口
116.03,36.96,重型栏板货车,5,2021,8,13,275卡口
116.03,36.96,其它,4,2021,8,13,275卡口
116.03,36.96,小型普通客车,117,2021,8,13,275卡口
116.03,36.96,其它,2,2021,8,13,275卡口
116.03,36.96,重型栏板货车,1,2021,8,13,275卡口
116.03,36.96,小型普通客车,112,2021,8,14,275卡口
116.03,36.96,重型栏板货车,5,2021,8,14,275卡口
116.03,36.96,其它,2,2021,8,14,275卡口
116.03,36.96,小型普通客车,116,2021,8,14,275卡口
116.03,36.96,其它,2,2021,8,14,275卡口
116.03,36.96,小型普通客车,96,2021,8,14,275卡口
116.03,36.96,重型栏板货车,2,2021,8,14,275卡口
116.03,36.96,其它,2,2021,8,14,275卡口
116.03,36.96,小型汽车,12,2021,8,15,275卡口
116.03,36.96,大型汽车,2,2021,8,15,275卡口
116.03,36.96,小型普通客车,86,2021,8,15,275卡口
116.03,36.96,其它,2,2021,8,15,275卡口
116.03,36.96,小型普通客车,89,2021,8,15,275卡口
116.03,36.96,重型栏板货车,2,2021,8,15,275卡口
116.03,36.96,小型普通客车,104,2021,8,15,275卡口
116.03,36.96,重型栏板货车,1,2021,8,15,275卡口
116.03,36.96,其它,1,2021,8,15,275卡口
116.03,36.96,小型汽车,18,2021,8,16,275卡口
116.03,36.96,大型汽车,1,2021,8,16,275卡口
116.03,36.96,小型汽车,21,2021,8,16,275卡口
116.03,36.96,大型汽车,1,2021,8,16,275卡口
116.03,36.96,小型汽车,25,2021,8,16,275卡口
116.03,36.96,大型汽车,1,2021,8,16,275卡口
116.03,36.96,小型普通客车,179,2021,8,16,275卡口
116.03,36.96,重型栏板货车,4,2021,8,16,275卡口
116.03,36.96,其它,3,2021,8,16,275卡口
116.03,36.96,小型普通客车,104,2021,8,16,275卡口
116.03,36.96,其它,3,2021,8,16,275卡口
116.03,36.96,重型栏板货车,2,2021,8,16,275卡口
116.03,36.96,小型普通客车,120,2021,8,16,275卡口
116.03,36.96,重型栏板货车,4,2021,8,16,275卡口
116.03,36.96,其它,1,2021,8,16,275卡口
116.03,36.96,小型普通客车,174,2021,8,17,275卡口
116.03,36.96,其它,5,2021,8,17,275卡口
116.03,36.96,重型栏板货车,4,2021,8,17,275卡口
116.03,36.96,小型普通客车,109,2021,8,17,275卡口
116.03,36.96,重型栏板货车,2,2021,8,17,275卡口
116.03,36.96,其它,1,2021,8,17,275卡口
116.03,36.96,小型普通客车,110,2021,8,17,275卡口
116.03,36.96,重型栏板货车,3,2021,8,17,275卡口
116.03,36.96,其它,2,2021,8,17,275卡口
116.03,36.96,小型普通客车,156,2021,8,18,275卡口
116.03,36.96,其它,4,2021,8,18,275卡口
116.03,36.96,重型栏板货车,1,2021,8,18,275卡口
116.03,36.96,小型普通客车,118,2021,8,18,275卡口
116.03,36.96,其它,2,2021,8,18,275卡口
116.03,36.96,重型栏板货车,1,2021,8,18,275卡口
116.03,36.96,小型汽车,14,2021,8,19,275卡口
116.03,36.96,大型汽车,1,2021,8,19,275卡口
116.03,36.96,小型普通客车,110,2021,8,19,275卡口
116.03,36.96,重型栏板货车,5,2021,8,19,275卡口
116.03,36.96,小型普通客车,114,2021,8,19,275卡口
116.03,36.96,重型栏板货车,2,2021,8,19,275卡口
116.03,36.96,其它,1,2021,8,19,275卡口
116.03,36.96,小型普通客车,204,2021,8,20,275卡口
116.03,36.96,重型栏板货车,6,2021,8,20,275卡口
116.03,36.96,其它,2,2021,8,20,275卡口
116.03,36.96,小型普通客车,122,2021,8,20,275卡口
116.03,36.96,重型栏板货车,3,2021,8,20,275卡口
116.03,36.96,其它,2,2021,8,20,275卡口
116.03,36.96,小型汽车,20,2021,8,21,275卡口
116.03,36.96,大型汽车,1,2021,8,21,275卡口
116.03,36.96,小型普通客车,123,2021,8,21,275卡口
116.03,36.96,重型栏板货车,3,2021,8,21,275卡口
116.03,36.96,其它,2,2021,8,21,275卡口
116.03,36.96,小型普通客车,105,2021,8,21,275卡口
116.03,36.96,重型栏板货车,2,2021,8,21,275卡口
116.03,36.96,小型普通客车,108,2021,8,21,275卡口
116.03,36.96,重型栏板货车,3,2021,8,21,275卡口
116.03,36.96,其它,1,2021,8,21,275卡口
116.03,36.96,小型汽车,14,2021,8,22,275卡口
116.03,36.96,大型汽车,1,2021,8,22,275卡口
116.03,36.96,小型汽车,14,2021,8,22,275卡口
116.03,36.96,大型汽车,2,2021,8,22,275卡口
116.03,36.96,小型普通客车,100,2021,8,22,275卡口
116.03,36.96,重型栏板货车,1,2021,8,22,275卡口
116.03,36.96,其它,1,2021,8,22,275卡口
116.03,36.96,小型普通客车,86,2021,8,22,275卡口
116.03,36.96,其它,5,2021,8,22,275卡口
116.03,36.96,重型栏板货车,4,2021,8,22,275卡口
116.03,36.96,小型普通客车,91,2021,8,22,275卡口
116.03,36.96,重型栏板货车,1,2021,8,22,275卡口
116.03,36.96,小型汽车,17,2021,8,23,275卡口
116.03,36.96,大型汽车,1,2021,8,23,275卡口
116.03,36.96,小型普通客车,174,2021,8,23,275卡口
116.03,36.96,重型栏板货车,6,2021,8,23,275卡口
116.03,36.96,其它,3,2021,8,23,275卡口
116.03,36.96,小型普通客车,115,2021,8,23,275卡口
116.03,36.96,重型栏板货车,2,2021,8,23,275卡口
116.03,36.96,其它,2,2021,8,23,275卡口
116.03,36.96,小型普通客车,105,2021,8,23,275卡口
116.03,36.96,重型栏板货车,4,2021,8,23,275卡口
116.03,36.96,其它,3,2021,8,23,275卡口
116.03,36.96,小型汽车,21,2021,8,24,275卡口
116.03,36.96,大型汽车,1,2021,8,24,275卡口
116.03,36.96,小型普通客车,155,2021,8,24,275卡口
116.03,36.96,重型栏板货车,8,2021,8,24,275卡口
116.03,36.96,其它,8,2021,8,24,275卡口
116.03,36.96,小型普通客车,143,2021,8,24,275卡口
116.03,36.96,重型栏板货车,1,2021,8,24,275卡口
116.03,36.96,其它,1,2021,8,24,275卡口
116.03,36.96,小型普通客车,116,2021,8,24,275卡口
116.03,36.96,重型栏板货车,3,2021,8,24,275卡口
116.03,36.96,其它,1,2021,8,24,275卡口
116.03,36.96,小型普通客车,174,2021,8,25,275卡口
116.03,36.96,重型栏板货车,8,2021,8,25,275卡口
116.03,36.96,其它,4,2021,8,25,275卡口
116.03,36.96,小型普通客车,118,2021,8,25,275卡口
116.03,36.96,重型栏板货车,3,2021,8,25,275卡口
116.03,36.96,其它,2,2021,8,25,275卡口
116.03,36.96,小型普通客车,127,2021,8,25,275卡口
116.03,36.96,重型栏板货车,4,2021,8,25,275卡口
116.03,36.96,其它,1,2021,8,25,275卡口
116.03,36.96,小型普通客车,161,2021,8,26,275卡口
116.03,36.96,其它,5,2021,8,26,275卡口
116.03,36.96,重型栏板货车,4,2021,8,26,275卡口
116.03,36.96,小型普通客车,105,2021,8,26,275卡口
116.03,36.96,其它,2,2021,8,26,275卡口
116.03,36.96,重型栏板货车,1,2021,8,26,275卡口
116.03,36.96,小型普通客车,107,2021,8,26,275卡口
116.03,36.96,重型栏板货车,6,2021,8,26,275卡口
116.03,36.96,其它,2,2021,8,26,275卡口
116.03,36.96,小型汽车,10,2021,8,27,275卡口
116.03,36.96,大型汽车,1,2021,8,27,275卡口
116.03,36.96,小型普通客车,171,2021,8,27,275卡口
116.03,36.96,重型栏板货车,7,2021,8,27,275卡口
116.03,36.96,其它,4,2021,8,27,275卡口
116.03,36.96,小型普通客车,116,2021,8,27,275卡口
116.03,36.96,其它,1,2021,8,27,275卡口
116.03,36.96,小型普通客车,105,2021,8,27,275卡口
116.03,36.96,重型栏板货车,4,2021,8,27,275卡口
116.03,36.96,其它,1,2021,8,27,275卡口
116.03,36.96,小型普通客车,126,2021,8,28,275卡口
116.03,36.96,重型栏板货车,3,2021,8,28,275卡口
116.03,36.96,其它,1,2021,8,28,275卡口
116.03,36.96,小型普通客车,118,2021,8,28,275卡口
116.03,36.96,重型栏板货车,4,2021,8,28,275卡口
116.03,36.96,小型普通客车,137,2021,8,28,275卡口
116.03,36.96,重型栏板货车,6,2021,8,28,275卡口
116.03,36.96,其它,6,2021,8,28,275卡口
116.03,36.96,小型汽车,16,2021,8,29,275卡口
116.03,36.96,大型汽车,1,2021,8,29,275卡口
116.03,36.96,小型普通客车,111,2021,8,29,275卡口
116.03,36.96,重型栏板货车,2,2021,8,29,275卡口
116.03,36.96,其它,2,2021,8,29,275卡口
116.03,36.96,小型普通客车,158,2021,8,29,275卡口
116.03,36.96,其它,1,2021,8,29,275卡口
116.03,36.96,小型普通客车,139,2021,8,29,275卡口
116.03,36.96,其它,3,2021,8,29,275卡口
116.03,36.96,小型汽车,19,2021,8,30,275卡口
116.03,36.96,大型汽车,2,2021,8,30,275卡口
116.03,36.96,小型普通客车,204,2021,8,30,275卡口
116.03,36.96,其它,4,2021,8,30,275卡口
116.03,36.96,重型栏板货车,3,2021,8,30,275卡口
116.03,36.96,小型普通客车,124,2021,8,30,275卡口
116.03,36.96,其它,2,2021,8,30,275卡口
116.03,36.96,重型栏板货车,1,2021,8,30,275卡口
116.03,36.96,小型普通客车,146,2021,8,30,275卡口
116.03,36.96,重型栏板货车,3,2021,8,30,275卡口
116.03,36.96,其它,2,2021,8,30,275卡口
116.03,36.96,小型汽车,5,2021,8,31,275卡口
116.03,36.96,大型汽车,1,2021,8,31,275卡口
116.03,36.96,小型普通客车,48,2021,8,31,275卡口
116.03,36.96,重型栏板货车,2,2021,8,31,275卡口
116.03,36.96,其它,1,2021,8,31,275卡口
116.03,36.96,小型普通客车,74,2021,8,31,275卡口
116.03,36.96,其它,1,2021,8,31,275卡口
116.03,36.96,小型普通客车,154,2021,8,31,275卡口
116.03,36.96,重型栏板货车,3,2021,8,31,275卡口
116.03,36.96,其它,1,2021,8,31,275卡口
116.03,36.96,小型普通客车,307,2021,9,1,275卡口
116.03,36.96,其它,6,2021,9,1,275卡口
116.03,36.96,重型栏板货车,5,2021,9,1,275卡口
116.03,36.96,小型普通客车,120,2021,9,1,275卡口
116.03,36.96,其它,3,2021,9,1,275卡口
116.03,36.96,重型栏板货车,2,2021,9,1,275卡口
