jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.45,重型栏板货车,21,2021,5,15,176卡口
115.96,36.45,小型汽车,35,2021,5,16,176卡口
115.96,36.45,大型汽车,2,2021,5,16,176卡口
115.96,36.45,小型汽车,33,2021,5,16,176卡口
115.96,36.45,大型汽车,1,2021,5,16,176卡口
115.96,36.45,小型普通客车,7,2021,5,16,176卡口
115.96,36.45,重型栏板货车,2,2021,5,16,176卡口
115.96,36.45,小型普通客车,637,2021,5,16,176卡口
115.96,36.45,重型栏板货车,32,2021,5,16,176卡口
115.96,36.45,小型普通客车,314,2021,5,16,176卡口
115.96,36.45,重型栏板货车,25,2021,5,16,176卡口
115.96,36.45,小型普通客车,332,2021,5,16,176卡口
115.96,36.45,重型栏板货车,18,2021,5,16,176卡口
115.96,36.45,小型汽车,43,2021,5,17,176卡口
115.96,36.45,大型汽车,2,2021,5,17,176卡口
115.96,36.45,小型汽车,43,2021,5,17,176卡口
115.96,36.45,大型汽车,2,2021,5,17,176卡口
115.96,36.45,小型普通客车,706,2021,5,17,176卡口
115.96,36.45,重型栏板货车,17,2021,5,17,176卡口
115.96,36.45,小型普通客车,283,2021,5,17,176卡口
115.96,36.45,重型栏板货车,26,2021,5,17,176卡口
115.96,36.45,小型普通客车,310,2021,5,17,176卡口
115.96,36.45,重型栏板货车,21,2021,5,17,176卡口
115.96,36.45,小型汽车,89,2021,5,18,176卡口
115.96,36.45,大型汽车,1,2021,5,18,176卡口
115.96,36.45,小型汽车,40,2021,5,18,176卡口
115.96,36.45,大型汽车,1,2021,5,18,176卡口
115.96,36.45,小型汽车,37,2021,5,18,176卡口
115.96,36.45,大型汽车,3,2021,5,18,176卡口
115.96,36.45,小型普通客车,8,2021,5,18,176卡口
115.96,36.45,重型栏板货车,2,2021,5,18,176卡口
115.96,36.45,小型普通客车,912,2021,5,18,176卡口
115.96,36.45,重型栏板货车,29,2021,5,18,176卡口
115.96,36.45,小型普通客车,275,2021,5,18,176卡口
115.96,36.45,重型栏板货车,25,2021,5,18,176卡口
115.96,36.45,小型普通客车,301,2021,5,18,176卡口
115.96,36.45,重型栏板货车,21,2021,5,18,176卡口
115.96,36.45,小型汽车,41,2021,5,19,176卡口
115.96,36.45,大型汽车,3,2021,5,19,176卡口
115.96,36.45,小型汽车,48,2021,5,19,176卡口
115.96,36.45,大型汽车,1,2021,5,19,176卡口
115.96,36.45,小型普通客车,853,2021,5,19,176卡口
115.96,36.45,重型栏板货车,34,2021,5,19,176卡口
115.96,36.45,小型普通客车,302,2021,5,19,176卡口
115.96,36.45,重型栏板货车,29,2021,5,19,176卡口
115.96,36.45,小型普通客车,266,2021,5,19,176卡口
115.96,36.45,重型栏板货车,21,2021,5,19,176卡口
115.96,36.45,小型汽车,74,2021,5,20,176卡口
115.96,36.45,大型汽车,2,2021,5,20,176卡口
115.96,36.45,小型汽车,41,2021,5,20,176卡口
115.96,36.45,大型汽车,3,2021,5,20,176卡口
115.96,36.45,小型汽车,32,2021,5,20,176卡口
115.96,36.45,大型汽车,1,2021,5,20,176卡口
115.96,36.45,小型普通客车,914,2021,5,20,176卡口
115.96,36.45,重型栏板货车,34,2021,5,20,176卡口
115.96,36.45,小型普通客车,290,2021,5,20,176卡口
115.96,36.45,重型栏板货车,27,2021,5,20,176卡口
115.96,36.45,小型普通客车,297,2021,5,20,176卡口
115.96,36.45,重型栏板货车,21,2021,5,20,176卡口
115.96,36.45,小型汽车,73,2021,5,21,176卡口
115.96,36.45,大型汽车,1,2021,5,21,176卡口
115.96,36.45,小型汽车,40,2021,5,21,176卡口
115.96,36.45,大型汽车,4,2021,5,21,176卡口
115.96,36.45,小型汽车,47,2021,5,21,176卡口
115.96,36.45,大型汽车,3,2021,5,21,176卡口
115.96,36.45,小型普通客车,891,2021,5,21,176卡口
115.96,36.45,重型栏板货车,33,2021,5,21,176卡口
115.96,36.45,小型普通客车,240,2021,5,21,176卡口
115.96,36.45,重型栏板货车,30,2021,5,21,176卡口
115.96,36.45,小型普通客车,402,2021,5,21,176卡口
115.96,36.45,重型栏板货车,25,2021,5,21,176卡口
115.96,36.45,大型汽车,1,2021,5,22,176卡口
115.96,36.45,小型汽车,1,2021,5,22,176卡口
115.96,36.45,小型汽车,59,2021,5,22,176卡口
115.96,36.45,大型汽车,3,2021,5,22,176卡口
115.96,36.45,小型汽车,39,2021,5,22,176卡口
115.96,36.45,大型汽车,3,2021,5,22,176卡口
115.96,36.45,小型汽车,29,2021,5,22,176卡口
115.96,36.45,大型汽车,3,2021,5,22,176卡口
115.96,36.45,小型普通客车,11,2021,5,22,176卡口
115.96,36.45,重型栏板货车,2,2021,5,22,176卡口
115.96,36.45,小型普通客车,685,2021,5,22,176卡口
115.96,36.45,重型栏板货车,26,2021,5,22,176卡口
115.96,36.45,小型普通客车,309,2021,5,22,176卡口
115.96,36.45,重型栏板货车,26,2021,5,22,176卡口
115.96,36.45,小型普通客车,329,2021,5,22,176卡口
115.96,36.45,重型栏板货车,19,2021,5,22,176卡口
115.96,36.45,小型汽车,40,2021,5,23,176卡口
115.96,36.45,大型汽车,2,2021,5,23,176卡口
115.96,36.45,小型汽车,21,2021,5,23,176卡口
115.96,36.45,大型汽车,2,2021,5,23,176卡口
115.96,36.45,小型普通客车,14,2021,5,23,176卡口
115.96,36.45,重型栏板货车,2,2021,5,23,176卡口
115.96,36.45,小型普通客车,539,2021,5,23,176卡口
115.96,36.45,重型栏板货车,31,2021,5,23,176卡口
115.96,36.45,小型普通客车,177,2021,5,23,176卡口
115.96,36.45,重型栏板货车,14,2021,5,23,176卡口
115.96,36.45,小型普通客车,363,2021,5,23,176卡口
115.96,36.45,重型栏板货车,20,2021,5,23,176卡口
115.96,36.45,小型汽车,88,2021,5,24,176卡口
115.96,36.45,大型汽车,3,2021,5,24,176卡口
115.96,36.45,小型汽车,37,2021,5,24,176卡口
115.96,36.45,大型汽车,5,2021,5,24,176卡口
115.96,36.45,小型汽车,37,2021,5,24,176卡口
115.96,36.45,大型汽车,1,2021,5,24,176卡口
115.96,36.45,小型普通客车,3,2021,5,24,176卡口
115.96,36.45,重型栏板货车,1,2021,5,24,176卡口
115.96,36.45,小型普通客车,904,2021,5,24,176卡口
115.96,36.45,重型栏板货车,24,2021,5,24,176卡口
115.96,36.45,小型普通客车,272,2021,5,24,176卡口
115.96,36.45,重型栏板货车,22,2021,5,24,176卡口
115.96,36.45,小型普通客车,256,2021,5,24,176卡口
115.96,36.45,重型栏板货车,21,2021,5,24,176卡口
115.96,36.45,小型汽车,27,2021,5,25,176卡口
115.96,36.45,大型汽车,2,2021,5,25,176卡口
115.96,36.45,小型普通客车,10,2021,5,25,176卡口
115.96,36.45,重型栏板货车,1,2021,5,25,176卡口
115.96,36.45,小型普通客车,804,2021,5,25,176卡口
115.96,36.45,重型栏板货车,24,2021,5,25,176卡口
115.96,36.45,小型普通客车,231,2021,5,25,176卡口
115.96,36.45,重型栏板货车,27,2021,5,25,176卡口
115.96,36.45,小型普通客车,293,2021,5,25,176卡口
115.96,36.45,重型栏板货车,21,2021,5,25,176卡口
115.96,36.45,小型汽车,95,2021,5,26,176卡口
115.96,36.45,大型汽车,2,2021,5,26,176卡口
115.96,36.45,小型汽车,33,2021,5,26,176卡口
115.96,36.45,大型汽车,3,2021,5,26,176卡口
115.96,36.45,小型汽车,43,2021,5,26,176卡口
115.96,36.45,大型汽车,2,2021,5,26,176卡口
115.96,36.45,小型普通客车,870,2021,5,26,176卡口
115.96,36.45,重型栏板货车,28,2021,5,26,176卡口
115.96,36.45,小型普通客车,214,2021,5,26,176卡口
115.96,36.45,重型栏板货车,31,2021,5,26,176卡口
115.96,36.45,小型普通客车,303,2021,5,26,176卡口
115.96,36.45,重型栏板货车,18,2021,5,26,176卡口
115.96,36.45,小型汽车,92,2021,5,27,176卡口
115.96,36.45,大型汽车,1,2021,5,27,176卡口
115.96,36.45,小型汽车,38,2021,5,27,176卡口
115.96,36.45,大型汽车,6,2021,5,27,176卡口
115.96,36.45,小型汽车,36,2021,5,27,176卡口
115.96,36.45,大型汽车,2,2021,5,27,176卡口
115.96,36.45,小型普通客车,779,2021,5,27,176卡口
115.96,36.45,重型栏板货车,18,2021,5,27,176卡口
115.96,36.45,小型普通客车,240,2021,5,27,176卡口
115.96,36.45,重型栏板货车,27,2021,5,27,176卡口
115.96,36.45,小型普通客车,313,2021,5,27,176卡口
115.96,36.45,重型栏板货车,19,2021,5,27,176卡口
115.96,36.45,小型汽车,94,2021,5,28,176卡口
115.96,36.45,大型汽车,2,2021,5,28,176卡口
115.96,36.45,小型汽车,37,2021,5,28,176卡口
115.96,36.45,大型汽车,3,2021,5,28,176卡口
115.96,36.45,小型汽车,41,2021,5,28,176卡口
115.96,36.45,大型汽车,3,2021,5,28,176卡口
115.96,36.45,小型普通客车,766,2021,5,28,176卡口
115.96,36.45,重型栏板货车,18,2021,5,28,176卡口
115.96,36.45,小型普通客车,252,2021,5,28,176卡口
115.96,36.45,重型栏板货车,28,2021,5,28,176卡口
115.96,36.45,小型普通客车,456,2021,5,28,176卡口
115.96,36.45,重型栏板货车,20,2021,5,28,176卡口
115.96,36.45,小型汽车,77,2021,5,29,176卡口
115.96,36.45,大型汽车,4,2021,5,29,176卡口
115.96,36.45,小型汽车,40,2021,5,29,176卡口
115.96,36.45,大型汽车,2,2021,5,29,176卡口
115.96,36.45,小型汽车,42,2021,5,29,176卡口
115.96,36.45,大型汽车,2,2021,5,29,176卡口
115.96,36.45,小型普通客车,799,2021,5,29,176卡口
115.96,36.45,重型栏板货车,27,2021,5,29,176卡口
115.96,36.45,小型普通客车,290,2021,5,29,176卡口
115.96,36.45,重型栏板货车,25,2021,5,29,176卡口
115.96,36.45,小型普通客车,323,2021,5,29,176卡口
115.96,36.45,重型栏板货车,21,2021,5,29,176卡口
115.96,36.45,小型汽车,42,2021,5,30,176卡口
115.96,36.45,大型汽车,3,2021,5,30,176卡口
115.96,36.45,小型汽车,25,2021,5,30,176卡口
115.96,36.45,大型汽车,2,2021,5,30,176卡口
115.96,36.45,小型汽车,33,2021,5,30,176卡口
115.96,36.45,大型汽车,1,2021,5,30,176卡口
115.96,36.45,小型普通客车,8,2021,5,30,176卡口
115.96,36.45,重型栏板货车,1,2021,5,30,176卡口
115.96,36.45,小型普通客车,472,2021,5,30,176卡口
115.96,36.45,重型栏板货车,28,2021,5,30,176卡口
115.96,36.45,小型普通客车,292,2021,5,30,176卡口
115.96,36.45,重型栏板货车,31,2021,5,30,176卡口
115.96,36.45,小型普通客车,338,2021,5,30,176卡口
115.96,36.45,重型栏板货车,19,2021,5,30,176卡口
115.96,36.45,小型汽车,62,2021,5,31,176卡口
115.96,36.45,大型汽车,1,2021,5,31,176卡口
115.96,36.45,小型汽车,38,2021,5,31,176卡口
115.96,36.45,大型汽车,4,2021,5,31,176卡口
115.96,36.45,小型汽车,30,2021,5,31,176卡口
115.96,36.45,大型汽车,2,2021,5,31,176卡口
115.96,36.45,小型普通客车,6,2021,5,31,176卡口
115.96,36.45,重型栏板货车,1,2021,5,31,176卡口
115.96,36.45,小型普通客车,981,2021,5,31,176卡口
115.96,36.45,重型栏板货车,29,2021,5,31,176卡口
115.96,36.45,小型普通客车,292,2021,5,31,176卡口
115.96,36.45,重型栏板货车,25,2021,5,31,176卡口
115.96,36.45,小型普通客车,340,2021,5,31,176卡口
115.96,36.45,重型栏板货车,22,2021,5,31,176卡口
115.96,36.45,小型汽车,40,2021,6,1,176卡口
115.96,36.45,大型汽车,3,2021,6,1,176卡口
115.96,36.45,小型普通客车,10,2021,6,1,176卡口
115.96,36.45,重型栏板货车,1,2021,6,1,176卡口
115.96,36.45,小型普通客车,780,2021,6,1,176卡口
115.96,36.45,重型栏板货车,26,2021,6,1,176卡口
115.96,36.45,小型普通客车,289,2021,6,1,176卡口
115.96,36.45,重型栏板货车,25,2021,6,1,176卡口
115.96,36.45,小型普通客车,314,2021,6,1,176卡口
115.96,36.45,重型栏板货车,21,2021,6,1,176卡口
115.96,36.45,小型汽车,72,2021,6,2,176卡口
115.96,36.45,大型汽车,1,2021,6,2,176卡口
115.96,36.45,小型汽车,24,2021,6,2,176卡口
115.96,36.45,大型汽车,3,2021,6,2,176卡口
115.96,36.45,小型汽车,48,2021,6,2,176卡口
115.96,36.45,大型汽车,1,2021,6,2,176卡口
115.96,36.45,小型普通客车,922,2021,6,2,176卡口
115.96,36.45,重型栏板货车,36,2021,6,2,176卡口
115.96,36.45,小型普通客车,276,2021,6,2,176卡口
115.96,36.45,重型栏板货车,25,2021,6,2,176卡口
115.96,36.45,小型普通客车,347,2021,6,2,176卡口
115.96,36.45,重型栏板货车,18,2021,6,2,176卡口
115.96,36.45,小型汽车,2,2021,6,3,176卡口
115.96,36.45,大型汽车,1,2021,6,3,176卡口
115.96,36.45,小型汽车,79,2021,6,3,176卡口
115.96,36.45,大型汽车,3,2021,6,3,176卡口
115.96,36.45,小型汽车,34,2021,6,3,176卡口
115.96,36.45,大型汽车,6,2021,6,3,176卡口
115.96,36.45,小型汽车,34,2021,6,3,176卡口
115.96,36.45,大型汽车,3,2021,6,3,176卡口
115.96,36.45,小型普通客车,8,2021,6,3,176卡口
115.96,36.45,重型栏板货车,1,2021,6,3,176卡口
115.96,36.45,小型普通客车,936,2021,6,3,176卡口
115.96,36.45,重型栏板货车,32,2021,6,3,176卡口
115.96,36.45,小型普通客车,281,2021,6,3,176卡口
115.96,36.45,重型栏板货车,29,2021,6,3,176卡口
115.96,36.45,小型普通客车,318,2021,6,3,176卡口
115.96,36.45,重型栏板货车,21,2021,6,3,176卡口
115.96,36.45,小型汽车,92,2021,6,4,176卡口
115.96,36.45,大型汽车,3,2021,6,4,176卡口
115.96,36.45,小型汽车,40,2021,6,4,176卡口
115.96,36.45,大型汽车,2,2021,6,4,176卡口
115.96,36.45,小型汽车,47,2021,6,4,176卡口
115.96,36.45,大型汽车,1,2021,6,4,176卡口
115.96,36.45,小型普通客车,800,2021,6,4,176卡口
115.96,36.45,重型栏板货车,20,2021,6,4,176卡口
115.96,36.45,小型普通客车,280,2021,6,4,176卡口
115.96,36.45,重型栏板货车,30,2021,6,4,176卡口
115.96,36.45,小型普通客车,421,2021,6,4,176卡口
115.96,36.45,重型栏板货车,17,2021,6,4,176卡口
115.96,36.45,小型汽车,78,2021,6,5,176卡口
115.96,36.45,大型汽车,2,2021,6,5,176卡口
115.96,36.45,小型汽车,49,2021,6,5,176卡口
115.96,36.45,大型汽车,2,2021,6,5,176卡口
115.96,36.45,小型汽车,38,2021,6,5,176卡口
115.96,36.45,大型汽车,3,2021,6,5,176卡口
115.96,36.45,小型普通客车,693,2021,6,5,176卡口
115.96,36.45,重型栏板货车,25,2021,6,5,176卡口
115.96,36.45,小型普通客车,294,2021,6,5,176卡口
115.96,36.45,重型栏板货车,26,2021,6,5,176卡口
115.96,36.45,小型普通客车,280,2021,6,5,176卡口
115.96,36.45,重型栏板货车,22,2021,6,5,176卡口
115.96,36.45,小型汽车,32,2021,6,6,176卡口
115.96,36.45,大型汽车,4,2021,6,6,176卡口
115.96,36.45,小型普通客车,494,2021,6,6,176卡口
115.96,36.45,重型栏板货车,30,2021,6,6,176卡口
115.96,36.45,小型普通客车,308,2021,6,6,176卡口
115.96,36.45,重型栏板货车,22,2021,6,6,176卡口
115.96,36.45,小型普通客车,315,2021,6,6,176卡口
115.96,36.45,重型栏板货车,17,2021,6,6,176卡口
115.96,36.45,小型汽车,85,2021,6,7,176卡口
115.96,36.45,大型汽车,1,2021,6,7,176卡口
115.96,36.45,小型汽车,29,2021,6,7,176卡口
115.96,36.45,大型汽车,2,2021,6,7,176卡口
115.96,36.45,小型普通客车,927,2021,6,7,176卡口
115.96,36.45,重型栏板货车,29,2021,6,7,176卡口
115.96,36.45,小型普通客车,302,2021,6,7,176卡口
115.96,36.45,重型栏板货车,25,2021,6,7,176卡口
115.96,36.45,小型普通客车,302,2021,6,7,176卡口
115.96,36.45,重型栏板货车,18,2021,6,7,176卡口
115.96,36.45,小型汽车,33,2021,6,8,176卡口
115.96,36.45,大型汽车,3,2021,6,8,176卡口
115.96,36.45,小型汽车,36,2021,6,8,176卡口
115.96,36.45,大型汽车,3,2021,6,8,176卡口
115.96,36.45,小型普通客车,906,2021,6,8,176卡口
115.96,36.45,重型栏板货车,30,2021,6,8,176卡口
115.96,36.45,小型普通客车,309,2021,6,8,176卡口
115.96,36.45,重型栏板货车,24,2021,6,8,176卡口
115.96,36.45,小型普通客车,289,2021,6,8,176卡口
115.96,36.45,重型栏板货车,20,2021,6,8,176卡口
115.96,36.45,小型汽车,81,2021,6,9,176卡口
115.96,36.45,大型汽车,4,2021,6,9,176卡口
115.96,36.45,小型汽车,40,2021,6,9,176卡口
115.96,36.45,大型汽车,5,2021,6,9,176卡口
115.96,36.45,小型汽车,35,2021,6,9,176卡口
115.96,36.45,大型汽车,1,2021,6,9,176卡口
115.96,36.45,小型普通客车,881,2021,6,9,176卡口
115.96,36.45,重型栏板货车,29,2021,6,9,176卡口
115.96,36.45,小型普通客车,251,2021,6,9,176卡口
115.96,36.45,重型栏板货车,28,2021,6,9,176卡口
115.96,36.45,小型普通客车,350,2021,6,9,176卡口
115.96,36.45,重型栏板货车,18,2021,6,9,176卡口
115.96,36.45,小型汽车,78,2021,6,10,176卡口
115.96,36.45,大型汽车,1,2021,6,10,176卡口
115.96,36.45,小型汽车,48,2021,6,10,176卡口
115.96,36.45,大型汽车,2,2021,6,10,176卡口
115.96,36.45,小型普通客车,1002,2021,6,10,176卡口
115.96,36.45,重型栏板货车,33,2021,6,10,176卡口
115.96,36.45,小型普通客车,311,2021,6,10,176卡口
115.96,36.45,重型栏板货车,23,2021,6,10,176卡口
115.96,36.45,小型普通客车,321,2021,6,10,176卡口
115.96,36.45,重型栏板货车,17,2021,6,10,176卡口
115.96,36.45,大型汽车,2,2021,6,11,176卡口
115.96,36.45,小型汽车,1,2021,6,11,176卡口
115.96,36.45,小型汽车,95,2021,6,11,176卡口
115.96,36.45,大型汽车,2,2021,6,11,176卡口
115.96,36.45,小型汽车,46,2021,6,11,176卡口
115.96,36.45,大型汽车,3,2021,6,11,176卡口
115.96,36.45,小型汽车,53,2021,6,11,176卡口
115.96,36.45,大型汽车,2,2021,6,11,176卡口
115.96,36.45,小型普通客车,858,2021,6,11,176卡口
115.96,36.45,重型栏板货车,24,2021,6,11,176卡口
115.96,36.45,小型普通客车,277,2021,6,11,176卡口
115.96,36.45,重型栏板货车,25,2021,6,11,176卡口
115.96,36.45,小型普通客车,347,2021,6,11,176卡口
115.96,36.45,重型栏板货车,18,2021,6,11,176卡口
115.96,36.45,小型汽车,49,2021,6,12,176卡口
115.96,36.45,大型汽车,2,2021,6,12,176卡口
115.96,36.45,小型汽车,30,2021,6,12,176卡口
115.96,36.45,大型汽车,2,2021,6,12,176卡口
115.96,36.45,小型普通客车,12,2021,6,12,176卡口
115.96,36.45,重型栏板货车,1,2021,6,12,176卡口
115.96,36.45,小型普通客车,740,2021,6,12,176卡口
115.96,36.45,重型栏板货车,31,2021,6,12,176卡口
115.96,36.45,小型普通客车,317,2021,6,12,176卡口
115.96,36.45,重型栏板货车,24,2021,6,12,176卡口
115.96,36.45,小型普通客车,285,2021,6,12,176卡口
115.96,36.45,重型栏板货车,19,2021,6,12,176卡口
115.96,36.45,小型汽车,41,2021,6,13,176卡口
115.96,36.45,大型汽车,4,2021,6,13,176卡口
115.96,36.45,小型汽车,48,2021,6,13,176卡口
115.96,36.45,大型汽车,5,2021,6,13,176卡口
115.96,36.45,小型汽车,25,2021,6,13,176卡口
115.96,36.45,大型汽车,2,2021,6,13,176卡口
115.96,36.45,小型普通客车,609,2021,6,13,176卡口
115.96,36.45,重型栏板货车,24,2021,6,13,176卡口
115.96,36.45,小型普通客车,298,2021,6,13,176卡口
115.96,36.45,重型栏板货车,25,2021,6,13,176卡口
115.96,36.45,小型普通客车,300,2021,6,13,176卡口
115.96,36.45,重型栏板货车,16,2021,6,13,176卡口
115.96,36.45,小型汽车,29,2021,6,14,176卡口
115.96,36.45,大型汽车,1,2021,6,14,176卡口
115.96,36.45,小型汽车,30,2021,6,14,176卡口
115.96,36.45,大型汽车,3,2021,6,14,176卡口
115.96,36.45,小型普通客车,441,2021,6,14,176卡口
115.96,36.45,重型栏板货车,31,2021,6,14,176卡口
115.96,36.45,小型普通客车,338,2021,6,14,176卡口
115.96,36.45,重型栏板货车,23,2021,6,14,176卡口
115.96,36.45,小型普通客车,296,2021,6,14,176卡口
115.96,36.45,重型栏板货车,19,2021,6,14,176卡口
115.96,36.45,大型汽车,1,2021,6,15,176卡口
115.96,36.45,小型汽车,1,2021,6,15,176卡口
115.96,36.45,小型汽车,90,2021,6,15,176卡口
115.96,36.45,大型汽车,3,2021,6,15,176卡口
115.96,36.45,小型汽车,35,2021,6,15,176卡口
115.96,36.45,大型汽车,1,2021,6,15,176卡口
115.96,36.45,小型普通客车,1050,2021,6,15,176卡口
115.96,36.45,重型栏板货车,30,2021,6,15,176卡口
115.96,36.45,小型普通客车,360,2021,6,15,176卡口
115.96,36.45,重型栏板货车,31,2021,6,15,176卡口
115.96,36.45,小型普通客车,369,2021,6,15,176卡口
115.96,36.45,重型栏板货车,20,2021,6,15,176卡口
115.96,36.45,小型汽车,90,2021,6,16,176卡口
115.96,36.45,大型汽车,2,2021,6,16,176卡口
115.96,36.45,小型汽车,45,2021,6,16,176卡口
115.96,36.45,大型汽车,3,2021,6,16,176卡口
115.96,36.45,小型普通客车,973,2021,6,16,176卡口
115.96,36.45,重型栏板货车,30,2021,6,16,176卡口
115.96,36.45,小型普通客车,321,2021,6,16,176卡口
115.96,36.45,重型栏板货车,25,2021,6,16,176卡口
115.96,36.45,小型普通客车,307,2021,6,16,176卡口
115.96,36.45,重型栏板货车,17,2021,6,16,176卡口
115.96,36.45,小型汽车,72,2021,6,17,176卡口
115.96,36.45,大型汽车,2,2021,6,17,176卡口
115.96,36.45,小型汽车,51,2021,6,17,176卡口
115.96,36.45,大型汽车,2,2021,6,17,176卡口
115.96,36.45,小型汽车,40,2021,6,17,176卡口
115.96,36.45,大型汽车,2,2021,6,17,176卡口
115.96,36.45,小型普通客车,1087,2021,6,17,176卡口
115.96,36.45,重型栏板货车,28,2021,6,17,176卡口
115.96,36.45,小型普通客车,281,2021,6,17,176卡口
115.96,36.45,重型栏板货车,24,2021,6,17,176卡口
115.96,36.45,小型普通客车,317,2021,6,17,176卡口
115.96,36.45,重型栏板货车,15,2021,6,17,176卡口
115.96,36.45,小型汽车,84,2021,6,18,176卡口
115.96,36.45,大型汽车,1,2021,6,18,176卡口
115.96,36.45,小型汽车,48,2021,6,18,176卡口
115.96,36.45,大型汽车,1,2021,6,18,176卡口
115.96,36.45,小型汽车,41,2021,6,18,176卡口
115.96,36.45,大型汽车,3,2021,6,18,176卡口
115.96,36.45,小型普通客车,925,2021,6,18,176卡口
115.96,36.45,重型栏板货车,31,2021,6,18,176卡口
115.96,36.45,小型普通客车,278,2021,6,18,176卡口
115.96,36.45,重型栏板货车,23,2021,6,18,176卡口
115.96,36.45,小型普通客车,427,2021,6,18,176卡口
115.96,36.45,重型栏板货车,19,2021,6,18,176卡口
115.96,36.45,小型汽车,47,2021,6,19,176卡口
115.96,36.45,大型汽车,2,2021,6,19,176卡口
115.96,36.45,小型汽车,50,2021,6,19,176卡口
115.96,36.45,大型汽车,2,2021,6,19,176卡口
115.96,36.45,小型汽车,30,2021,6,19,176卡口
115.96,36.45,大型汽车,5,2021,6,19,176卡口
115.96,36.45,小型普通客车,11,2021,6,19,176卡口
115.96,36.45,重型栏板货车,2,2021,6,19,176卡口
115.96,36.45,小型普通客车,723,2021,6,19,176卡口
115.96,36.45,重型栏板货车,27,2021,6,19,176卡口
115.96,36.45,小型普通客车,299,2021,6,19,176卡口
115.96,36.45,重型栏板货车,24,2021,6,19,176卡口
115.96,36.45,小型普通客车,291,2021,6,19,176卡口
115.96,36.45,重型栏板货车,17,2021,6,19,176卡口
115.96,36.45,小型汽车,51,2021,6,20,176卡口
115.96,36.45,大型汽车,3,2021,6,20,176卡口
115.96,36.45,小型汽车,46,2021,6,20,176卡口
115.96,36.45,大型汽车,2,2021,6,20,176卡口
115.96,36.45,小型汽车,29,2021,6,20,176卡口
115.96,36.45,大型汽车,3,2021,6,20,176卡口
115.96,36.45,小型普通客车,531,2021,6,20,176卡口
115.96,36.45,重型栏板货车,34,2021,6,20,176卡口
115.96,36.45,小型普通客车,302,2021,6,20,176卡口
115.96,36.45,重型栏板货车,23,2021,6,20,176卡口
115.96,36.45,小型普通客车,314,2021,6,20,176卡口
115.96,36.45,重型栏板货车,15,2021,6,20,176卡口
115.96,36.45,小型汽车,87,2021,6,21,176卡口
115.96,36.45,大型汽车,4,2021,6,21,176卡口
115.96,36.45,小型汽车,46,2021,6,21,176卡口
115.96,36.45,大型汽车,2,2021,6,21,176卡口
115.96,36.45,小型汽车,24,2021,6,21,176卡口
115.96,36.45,大型汽车,2,2021,6,21,176卡口
115.96,36.45,小型普通客车,917,2021,6,21,176卡口
115.96,36.45,重型栏板货车,27,2021,6,21,176卡口
115.96,36.45,小型普通客车,255,2021,6,21,176卡口
115.96,36.45,重型栏板货车,30,2021,6,21,176卡口
115.96,36.45,小型普通客车,282,2021,6,21,176卡口
115.96,36.45,重型栏板货车,14,2021,6,21,176卡口
115.96,36.45,小型汽车,82,2021,6,22,176卡口
115.96,36.45,大型汽车,4,2021,6,22,176卡口
115.96,36.45,小型汽车,39,2021,6,22,176卡口
115.96,36.45,大型汽车,1,2021,6,22,176卡口
115.96,36.45,小型汽车,37,2021,6,22,176卡口
115.96,36.45,大型汽车,2,2021,6,22,176卡口
115.96,36.45,小型普通客车,834,2021,6,22,176卡口
115.96,36.45,重型栏板货车,31,2021,6,22,176卡口
115.96,36.45,小型普通客车,277,2021,6,22,176卡口
115.96,36.45,重型栏板货车,29,2021,6,22,176卡口
115.96,36.45,小型普通客车,307,2021,6,22,176卡口
115.96,36.45,重型栏板货车,15,2021,6,22,176卡口
115.96,36.45,小型汽车,49,2021,6,23,176卡口
115.96,36.45,大型汽车,2,2021,6,23,176卡口
115.96,36.45,小型普通客车,883,2021,6,23,176卡口
115.96,36.45,重型栏板货车,32,2021,6,23,176卡口
115.96,36.45,小型普通客车,289,2021,6,23,176卡口
115.96,36.45,重型栏板货车,30,2021,6,23,176卡口
115.96,36.45,小型普通客车,273,2021,6,23,176卡口
115.96,36.45,重型栏板货车,17,2021,6,23,176卡口
115.96,36.45,小型汽车,83,2021,6,24,176卡口
115.96,36.45,大型汽车,3,2021,6,24,176卡口
115.96,36.45,小型汽车,40,2021,6,24,176卡口
115.96,36.45,大型汽车,2,2021,6,24,176卡口
115.96,36.45,小型汽车,31,2021,6,24,176卡口
115.96,36.45,大型汽车,2,2021,6,24,176卡口
115.96,36.45,小型普通客车,848,2021,6,24,176卡口
115.96,36.45,重型栏板货车,37,2021,6,24,176卡口
115.96,36.45,小型普通客车,269,2021,6,24,176卡口
115.96,36.45,重型栏板货车,33,2021,6,24,176卡口
115.96,36.45,小型普通客车,280,2021,6,24,176卡口
115.96,36.45,重型栏板货车,16,2021,6,24,176卡口
115.96,36.45,小型汽车,74,2021,6,25,176卡口
115.96,36.45,大型汽车,3,2021,6,25,176卡口
115.96,36.45,小型汽车,37,2021,6,25,176卡口
115.96,36.45,大型汽车,3,2021,6,25,176卡口
115.96,36.45,小型普通客车,808,2021,6,25,176卡口
115.96,36.45,重型栏板货车,33,2021,6,25,176卡口
115.96,36.45,小型普通客车,273,2021,6,25,176卡口
115.96,36.45,重型栏板货车,29,2021,6,25,176卡口
115.96,36.45,小型普通客车,369,2021,6,25,176卡口
