jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.3,小型普通客车,1176,2021,7,5,333卡口
116.12,36.3,重型栏板货车,5,2021,7,5,333卡口
116.12,36.3,小型普通客车,531,2021,7,5,333卡口
116.12,36.3,重型栏板货车,3,2021,7,5,333卡口
116.12,36.3,小型普通客车,517,2021,7,5,333卡口
116.12,36.3,重型栏板货车,4,2021,7,5,333卡口
116.12,36.3,小型汽车,65,2021,7,6,333卡口
116.12,36.3,大型汽车,2,2021,7,6,333卡口
116.12,36.3,小型普通客车,1003,2021,7,6,333卡口
116.12,36.3,重型栏板货车,6,2021,7,6,333卡口
116.12,36.3,小型普通客车,528,2021,7,6,333卡口
116.12,36.3,重型栏板货车,6,2021,7,6,333卡口
116.12,36.3,小型普通客车,518,2021,7,6,333卡口
116.12,36.3,重型栏板货车,5,2021,7,6,333卡口
116.12,36.3,小型汽车,87,2021,7,7,333卡口
116.12,36.3,大型汽车,1,2021,7,7,333卡口
116.12,36.3,小型普通客车,970,2021,7,7,333卡口
116.12,36.3,重型栏板货车,5,2021,7,7,333卡口
116.12,36.3,小型普通客车,549,2021,7,7,333卡口
116.12,36.3,重型栏板货车,7,2021,7,7,333卡口
116.12,36.3,小型普通客车,556,2021,7,7,333卡口
116.12,36.3,重型栏板货车,3,2021,7,7,333卡口
116.12,36.3,小型汽车,86,2021,7,8,333卡口
116.12,36.3,大型汽车,2,2021,7,8,333卡口
116.12,36.3,小型汽车,75,2021,7,8,333卡口
116.12,36.3,大型汽车,1,2021,7,8,333卡口
116.12,36.3,小型普通客车,1031,2021,7,8,333卡口
116.12,36.3,重型栏板货车,12,2021,7,8,333卡口
116.12,36.3,小型普通客车,483,2021,7,8,333卡口
116.12,36.3,重型栏板货车,3,2021,7,8,333卡口
116.12,36.3,小型普通客车,527,2021,7,8,333卡口
116.12,36.3,重型栏板货车,3,2021,7,8,333卡口
116.12,36.3,小型汽车,72,2021,7,9,333卡口
116.12,36.3,大型汽车,1,2021,7,9,333卡口
116.12,36.3,小型汽车,86,2021,7,9,333卡口
116.12,36.3,大型汽车,1,2021,7,9,333卡口
116.12,36.3,小型汽车,89,2021,7,9,333卡口
116.12,36.3,大型汽车,2,2021,7,9,333卡口
116.12,36.3,小型普通客车,969,2021,7,9,333卡口
116.12,36.3,重型栏板货车,6,2021,7,9,333卡口
116.12,36.3,小型普通客车,536,2021,7,9,333卡口
116.12,36.3,重型栏板货车,8,2021,7,9,333卡口
116.12,36.3,小型普通客车,524,2021,7,9,333卡口
116.12,36.3,重型栏板货车,5,2021,7,9,333卡口
116.12,36.3,小型汽车,70,2021,7,10,333卡口
116.12,36.3,大型汽车,1,2021,7,10,333卡口
116.12,36.3,小型汽车,78,2021,7,10,333卡口
116.12,36.3,大型汽车,1,2021,7,10,333卡口
116.12,36.3,小型普通客车,805,2021,7,10,333卡口
116.12,36.3,重型栏板货车,4,2021,7,10,333卡口
116.12,36.3,小型普通客车,481,2021,7,10,333卡口
116.12,36.3,重型栏板货车,2,2021,7,10,333卡口
116.12,36.3,小型普通客车,501,2021,7,10,333卡口
116.12,36.3,重型栏板货车,4,2021,7,10,333卡口
116.12,36.3,小型汽车,43,2021,7,11,333卡口
116.12,36.3,大型汽车,1,2021,7,11,333卡口
116.12,36.3,小型汽车,67,2021,7,11,333卡口
116.12,36.3,大型汽车,1,2021,7,11,333卡口
116.12,36.3,小型汽车,81,2021,7,11,333卡口
116.12,36.3,大型汽车,1,2021,7,11,333卡口
116.12,36.3,小型普通客车,634,2021,7,11,333卡口
116.12,36.3,重型栏板货车,3,2021,7,11,333卡口
116.12,36.3,小型普通客车,475,2021,7,11,333卡口
116.12,36.3,重型栏板货车,6,2021,7,11,333卡口
116.12,36.3,小型普通客车,510,2021,7,11,333卡口
116.12,36.3,重型栏板货车,1,2021,7,11,333卡口
116.12,36.3,小型汽车,75,2021,7,12,333卡口
116.12,36.3,大型汽车,1,2021,7,12,333卡口
116.12,36.3,小型普通客车,1000,2021,7,12,333卡口
116.12,36.3,重型栏板货车,4,2021,7,12,333卡口
116.12,36.3,小型普通客车,567,2021,7,12,333卡口
116.12,36.3,重型栏板货车,2,2021,7,12,333卡口
116.12,36.3,小型普通客车,545,2021,7,12,333卡口
116.12,36.3,重型栏板货车,4,2021,7,12,333卡口
116.12,36.3,小型汽车,4,2021,7,13,333卡口
116.12,36.3,大型汽车,1,2021,7,13,333卡口
116.12,36.3,小型汽车,70,2021,7,13,333卡口
116.12,36.3,大型汽车,1,2021,7,13,333卡口
116.12,36.3,小型汽车,63,2021,7,13,333卡口
116.12,36.3,大型汽车,2,2021,7,13,333卡口
116.12,36.3,小型普通客车,925,2021,7,13,333卡口
116.12,36.3,重型栏板货车,2,2021,7,13,333卡口
116.12,36.3,小型普通客车,395,2021,7,13,333卡口
116.12,36.3,重型栏板货车,1,2021,7,13,333卡口
116.12,36.3,小型普通客车,590,2021,7,13,333卡口
116.12,36.3,重型栏板货车,5,2021,7,13,333卡口
116.12,36.3,小型汽车,7,2021,7,14,333卡口
116.12,36.3,大型汽车,1,2021,7,14,333卡口
116.12,36.3,小型普通客车,939,2021,7,14,333卡口
116.12,36.3,重型栏板货车,5,2021,7,14,333卡口
116.12,36.3,小型普通客车,529,2021,7,14,333卡口
116.12,36.3,重型栏板货车,2,2021,7,14,333卡口
116.12,36.3,小型普通客车,526,2021,7,14,333卡口
116.12,36.3,重型栏板货车,6,2021,7,14,333卡口
116.12,36.3,小型汽车,72,2021,7,15,333卡口
116.12,36.3,大型汽车,1,2021,7,15,333卡口
116.12,36.3,小型汽车,98,2021,7,15,333卡口
116.12,36.3,大型汽车,3,2021,7,15,333卡口
116.12,36.3,小型普通客车,27,2021,7,15,333卡口
116.12,36.3,重型栏板货车,1,2021,7,15,333卡口
116.12,36.3,小型普通客车,949,2021,7,15,333卡口
116.12,36.3,重型栏板货车,8,2021,7,15,333卡口
116.12,36.3,小型普通客车,509,2021,7,15,333卡口
116.12,36.3,重型栏板货车,5,2021,7,15,333卡口
116.12,36.3,小型普通客车,548,2021,7,15,333卡口
116.12,36.3,重型栏板货车,4,2021,7,15,333卡口
116.12,36.3,小型汽车,65,2021,7,16,333卡口
116.12,36.3,大型汽车,2,2021,7,16,333卡口
116.12,36.3,小型普通客车,975,2021,7,16,333卡口
116.12,36.3,重型栏板货车,6,2021,7,16,333卡口
116.12,36.3,小型普通客车,499,2021,7,16,333卡口
116.12,36.3,重型栏板货车,3,2021,7,16,333卡口
116.12,36.3,小型普通客车,558,2021,7,16,333卡口
116.12,36.3,重型栏板货车,8,2021,7,16,333卡口
116.12,36.3,小型汽车,68,2021,7,17,333卡口
116.12,36.3,大型汽车,1,2021,7,17,333卡口
116.12,36.3,小型汽车,71,2021,7,17,333卡口
116.12,36.3,大型汽车,1,2021,7,17,333卡口
116.12,36.3,小型普通客车,856,2021,7,17,333卡口
116.12,36.3,重型栏板货车,6,2021,7,17,333卡口
116.12,36.3,小型普通客车,547,2021,7,17,333卡口
116.12,36.3,重型栏板货车,2,2021,7,17,333卡口
116.12,36.3,小型普通客车,556,2021,7,17,333卡口
116.12,36.3,重型栏板货车,1,2021,7,17,333卡口
116.12,36.3,小型普通客车,631,2021,7,18,333卡口
116.12,36.3,重型栏板货车,7,2021,7,18,333卡口
116.12,36.3,小型普通客车,525,2021,7,18,333卡口
116.12,36.3,重型栏板货车,5,2021,7,18,333卡口
116.12,36.3,小型普通客车,488,2021,7,18,333卡口
116.12,36.3,重型栏板货车,6,2021,7,18,333卡口
116.12,36.3,小型汽车,80,2021,7,19,333卡口
116.12,36.3,大型汽车,3,2021,7,19,333卡口
116.12,36.3,小型普通客车,949,2021,7,19,333卡口
116.12,36.3,重型栏板货车,7,2021,7,19,333卡口
116.12,36.3,小型普通客车,518,2021,7,19,333卡口
116.12,36.3,重型栏板货车,1,2021,7,19,333卡口
116.12,36.3,小型普通客车,504,2021,7,19,333卡口
116.12,36.3,重型栏板货车,4,2021,7,19,333卡口
116.12,36.3,小型普通客车,916,2021,7,20,333卡口
116.12,36.3,重型栏板货车,8,2021,7,20,333卡口
116.12,36.3,小型普通客车,526,2021,7,20,333卡口
116.12,36.3,重型栏板货车,4,2021,7,20,333卡口
116.12,36.3,小型普通客车,558,2021,7,20,333卡口
116.12,36.3,重型栏板货车,3,2021,7,20,333卡口
116.12,36.3,小型汽车,74,2021,7,21,333卡口
116.12,36.3,大型汽车,1,2021,7,21,333卡口
116.12,36.3,小型普通客车,22,2021,7,21,333卡口
116.12,36.3,重型栏板货车,1,2021,7,21,333卡口
116.12,36.3,小型普通客车,1051,2021,7,21,333卡口
116.12,36.3,重型栏板货车,6,2021,7,21,333卡口
116.12,36.3,小型普通客车,549,2021,7,21,333卡口
116.12,36.3,重型栏板货车,3,2021,7,21,333卡口
116.12,36.3,小型普通客车,133,2021,7,21,333卡口
116.12,36.3,重型栏板货车,1,2021,7,21,333卡口
116.12,36.3,小型汽车,6,2021,7,22,333卡口
116.12,36.3,大型汽车,3,2021,7,22,333卡口
116.12,36.3,小型汽车,64,2021,7,22,333卡口
116.12,36.3,大型汽车,1,2021,7,22,333卡口
116.12,36.3,小型普通客车,440,2021,7,22,333卡口
116.12,36.3,重型栏板货车,3,2021,7,22,333卡口
116.12,36.3,小型普通客车,434,2021,7,22,333卡口
116.12,36.3,重型栏板货车,4,2021,7,22,333卡口
116.12,36.3,小型普通客车,520,2021,7,22,333卡口
116.12,36.3,重型栏板货车,3,2021,7,22,333卡口
116.12,36.3,小型汽车,24,2021,7,23,333卡口
116.12,36.3,大型汽车,1,2021,7,23,333卡口
116.12,36.3,小型普通客车,26,2021,7,23,333卡口
116.12,36.3,重型栏板货车,1,2021,7,23,333卡口
116.12,36.3,小型普通客车,941,2021,7,23,333卡口
116.12,36.3,重型栏板货车,6,2021,7,23,333卡口
116.12,36.3,小型普通客车,477,2021,7,23,333卡口
116.12,36.3,重型栏板货车,4,2021,7,23,333卡口
116.12,36.3,小型普通客车,151,2021,7,23,333卡口
116.12,36.3,重型栏板货车,3,2021,7,23,333卡口
116.12,36.3,小型汽车,66,2021,7,24,333卡口
116.12,36.3,大型汽车,2,2021,7,24,333卡口
116.12,36.3,小型普通客车,514,2021,7,24,333卡口
116.12,36.3,重型栏板货车,4,2021,7,24,333卡口
116.12,36.3,小型汽车,69,2021,7,25,333卡口
116.12,36.3,大型汽车,1,2021,7,25,333卡口
116.12,36.3,小型普通客车,597,2021,7,25,333卡口
116.12,36.3,重型栏板货车,6,2021,7,25,333卡口
116.12,36.3,小型普通客车,506,2021,7,25,333卡口
116.12,36.3,重型栏板货车,4,2021,7,25,333卡口
116.12,36.3,小型普通客车,497,2021,7,25,333卡口
116.12,36.3,重型栏板货车,6,2021,7,25,333卡口
116.12,36.3,小型汽车,5,2021,7,26,333卡口
116.12,36.3,大型汽车,1,2021,7,26,333卡口
116.12,36.3,小型普通客车,915,2021,7,26,333卡口
116.12,36.3,重型栏板货车,4,2021,7,26,333卡口
116.12,36.3,小型普通客车,498,2021,7,26,333卡口
116.12,36.3,重型栏板货车,5,2021,7,26,333卡口
116.12,36.3,小型普通客车,525,2021,7,26,333卡口
116.12,36.3,重型栏板货车,5,2021,7,26,333卡口
116.12,36.3,小型普通客车,1007,2021,7,27,333卡口
116.12,36.3,重型栏板货车,4,2021,7,27,333卡口
116.12,36.3,小型普通客车,229,2021,7,27,333卡口
116.12,36.3,重型栏板货车,3,2021,7,27,333卡口
116.12,36.3,小型普通客车,583,2021,7,27,333卡口
116.12,36.3,重型栏板货车,4,2021,7,27,333卡口
116.12,36.3,小型普通客车,925,2021,7,28,333卡口
116.12,36.3,重型栏板货车,6,2021,7,28,333卡口
116.12,36.3,小型普通客车,494,2021,7,28,333卡口
116.12,36.3,重型栏板货车,3,2021,7,28,333卡口
116.12,36.3,小型普通客车,802,2021,7,29,333卡口
116.12,36.3,重型栏板货车,7,2021,7,29,333卡口
116.12,36.3,小型普通客车,440,2021,7,29,333卡口
116.12,36.3,重型栏板货车,1,2021,7,29,333卡口
116.12,36.3,小型普通客车,461,2021,7,29,333卡口
116.12,36.3,重型栏板货车,4,2021,7,29,333卡口
116.12,36.3,小型汽车,94,2021,7,30,333卡口
116.12,36.3,大型汽车,2,2021,7,30,333卡口
116.12,36.3,小型汽车,95,2021,7,30,333卡口
116.12,36.3,大型汽车,1,2021,7,30,333卡口
116.12,36.3,小型普通客车,1002,2021,7,30,333卡口
116.12,36.3,重型栏板货车,7,2021,7,30,333卡口
116.12,36.3,小型普通客车,533,2021,7,30,333卡口
116.12,36.3,重型栏板货车,2,2021,7,30,333卡口
116.12,36.3,小型汽车,94,2021,7,31,333卡口
116.12,36.3,大型汽车,1,2021,7,31,333卡口
116.12,36.3,小型汽车,58,2021,7,31,333卡口
116.12,36.3,大型汽车,1,2021,7,31,333卡口
116.12,36.3,小型普通客车,896,2021,7,31,333卡口
116.12,36.3,重型栏板货车,1,2021,7,31,333卡口
116.12,36.3,小型普通客车,533,2021,7,31,333卡口
116.12,36.3,重型栏板货车,2,2021,7,31,333卡口
116.12,36.3,小型普通客车,483,2021,7,31,333卡口
116.12,36.3,重型栏板货车,3,2021,7,31,333卡口
116.12,36.3,小型普通客车,639,2021,8,1,333卡口
116.12,36.3,重型栏板货车,5,2021,8,1,333卡口
116.12,36.3,小型普通客车,527,2021,8,1,333卡口
116.12,36.3,重型栏板货车,3,2021,8,1,333卡口
116.12,36.3,小型普通客车,489,2021,8,1,333卡口
116.12,36.3,重型栏板货车,4,2021,8,1,333卡口
116.12,36.3,大型汽车,3,2021,8,2,333卡口
116.12,36.3,小型汽车,3,2021,8,2,333卡口
116.12,36.3,小型普通客车,924,2021,8,2,333卡口
116.12,36.3,重型栏板货车,2,2021,8,2,333卡口
116.12,36.3,小型普通客车,460,2021,8,2,333卡口
116.12,36.3,重型栏板货车,6,2021,8,2,333卡口
116.12,36.3,小型普通客车,471,2021,8,2,333卡口
116.12,36.3,重型栏板货车,4,2021,8,2,333卡口
116.12,36.3,小型普通客车,18,2021,8,3,333卡口
116.12,36.3,重型栏板货车,1,2021,8,3,333卡口
116.12,36.3,小型普通客车,964,2021,8,3,333卡口
116.12,36.3,重型栏板货车,3,2021,8,3,333卡口
116.12,36.3,小型普通客车,534,2021,8,3,333卡口
116.12,36.3,重型栏板货车,2,2021,8,3,333卡口
116.12,36.3,小型普通客车,526,2021,8,3,333卡口
116.12,36.3,重型栏板货车,6,2021,8,3,333卡口
116.12,36.3,小型汽车,71,2021,8,4,333卡口
116.12,36.3,大型汽车,1,2021,8,4,333卡口
116.12,36.3,小型普通客车,897,2021,8,4,333卡口
116.12,36.3,重型栏板货车,5,2021,8,4,333卡口
116.12,36.3,小型普通客车,475,2021,8,4,333卡口
116.12,36.3,重型栏板货车,4,2021,8,4,333卡口
116.12,36.3,小型普通客车,472,2021,8,4,333卡口
116.12,36.3,重型栏板货车,5,2021,8,4,333卡口
116.12,36.3,小型汽车,6,2021,8,5,333卡口
116.12,36.3,大型汽车,1,2021,8,5,333卡口
116.12,36.3,小型汽车,66,2021,8,5,333卡口
116.12,36.3,大型汽车,1,2021,8,5,333卡口
116.12,36.3,小型普通客车,864,2021,8,5,333卡口
116.12,36.3,重型栏板货车,10,2021,8,5,333卡口
116.12,36.3,小型普通客车,519,2021,8,5,333卡口
116.12,36.3,重型栏板货车,2,2021,8,5,333卡口
116.12,36.3,小型普通客车,461,2021,8,5,333卡口
116.12,36.3,重型栏板货车,4,2021,8,5,333卡口
116.12,36.3,小型汽车,5,2021,8,6,333卡口
116.12,36.3,大型汽车,1,2021,8,6,333卡口
116.12,36.3,小型汽车,72,2021,8,6,333卡口
116.12,36.3,大型汽车,1,2021,8,6,333卡口
116.12,36.3,小型普通客车,22,2021,8,6,333卡口
116.12,36.3,重型栏板货车,1,2021,8,6,333卡口
116.12,36.3,小型普通客车,845,2021,8,6,333卡口
116.12,36.3,重型栏板货车,6,2021,8,6,333卡口
116.12,36.3,小型普通客车,513,2021,8,6,333卡口
116.12,36.3,重型栏板货车,1,2021,8,6,333卡口
116.12,36.3,小型普通客车,486,2021,8,6,333卡口
116.12,36.3,重型栏板货车,4,2021,8,6,333卡口
116.12,36.3,小型汽车,65,2021,8,7,333卡口
116.12,36.3,大型汽车,1,2021,8,7,333卡口
116.12,36.3,小型普通客车,789,2021,8,7,333卡口
116.12,36.3,重型栏板货车,6,2021,8,7,333卡口
116.12,36.3,小型普通客车,489,2021,8,7,333卡口
116.12,36.3,重型栏板货车,1,2021,8,7,333卡口
116.12,36.3,小型普通客车,450,2021,8,7,333卡口
116.12,36.3,重型栏板货车,7,2021,8,7,333卡口
116.12,36.3,小型普通客车,589,2021,8,8,333卡口
116.12,36.3,重型栏板货车,4,2021,8,8,333卡口
116.12,36.3,小型普通客车,477,2021,8,8,333卡口
116.12,36.3,重型栏板货车,4,2021,8,8,333卡口
116.12,36.3,小型普通客车,492,2021,8,8,333卡口
116.12,36.3,重型栏板货车,3,2021,8,8,333卡口
116.12,36.3,小型汽车,64,2021,8,9,333卡口
116.12,36.3,大型汽车,1,2021,8,9,333卡口
116.12,36.3,小型汽车,61,2021,8,9,333卡口
116.12,36.3,大型汽车,1,2021,8,9,333卡口
116.12,36.3,小型汽车,63,2021,8,9,333卡口
116.12,36.3,大型汽车,2,2021,8,9,333卡口
116.12,36.3,小型普通客车,894,2021,8,9,333卡口
116.12,36.3,重型栏板货车,9,2021,8,9,333卡口
116.12,36.3,小型普通客车,480,2021,8,9,333卡口
116.12,36.3,重型栏板货车,4,2021,8,9,333卡口
116.12,36.3,小型普通客车,479,2021,8,9,333卡口
116.12,36.3,重型栏板货车,2,2021,8,9,333卡口
116.12,36.3,小型汽车,78,2021,8,10,333卡口
116.12,36.3,大型汽车,1,2021,8,10,333卡口
116.12,36.3,小型普通客车,892,2021,8,10,333卡口
116.12,36.3,重型栏板货车,12,2021,8,10,333卡口
116.12,36.3,小型普通客车,499,2021,8,10,333卡口
116.12,36.3,重型栏板货车,3,2021,8,10,333卡口
116.12,36.3,小型普通客车,481,2021,8,10,333卡口
116.12,36.3,重型栏板货车,2,2021,8,10,333卡口
116.12,36.3,小型汽车,69,2021,8,11,333卡口
116.12,36.3,大型汽车,1,2021,8,11,333卡口
116.12,36.3,小型普通客车,848,2021,8,11,333卡口
116.12,36.3,重型栏板货车,9,2021,8,11,333卡口
116.12,36.3,小型普通客车,458,2021,8,11,333卡口
116.12,36.3,重型栏板货车,5,2021,8,11,333卡口
116.12,36.3,小型普通客车,473,2021,8,11,333卡口
116.12,36.3,重型栏板货车,5,2021,8,11,333卡口
116.12,36.3,小型汽车,79,2021,8,12,333卡口
116.12,36.3,大型汽车,1,2021,8,12,333卡口
116.12,36.3,小型普通客车,876,2021,8,12,333卡口
116.12,36.3,重型栏板货车,7,2021,8,12,333卡口
116.12,36.3,小型普通客车,472,2021,8,12,333卡口
116.12,36.3,重型栏板货车,4,2021,8,12,333卡口
116.12,36.3,小型普通客车,487,2021,8,12,333卡口
116.12,36.3,重型栏板货车,10,2021,8,12,333卡口
116.12,36.3,小型汽车,68,2021,8,13,333卡口
116.12,36.3,大型汽车,1,2021,8,13,333卡口
116.12,36.3,小型普通客车,24,2021,8,13,333卡口
116.12,36.3,重型栏板货车,1,2021,8,13,333卡口
116.12,36.3,小型普通客车,834,2021,8,13,333卡口
116.12,36.3,重型栏板货车,10,2021,8,13,333卡口
116.12,36.3,小型普通客车,474,2021,8,13,333卡口
116.12,36.3,重型栏板货车,6,2021,8,13,333卡口
116.12,36.3,小型普通客车,491,2021,8,13,333卡口
116.12,36.3,重型栏板货车,4,2021,8,13,333卡口
116.12,36.3,小型汽车,3,2021,8,14,333卡口
116.12,36.3,大型汽车,1,2021,8,14,333卡口
116.12,36.3,小型汽车,78,2021,8,14,333卡口
116.12,36.3,大型汽车,1,2021,8,14,333卡口
116.12,36.3,小型普通客车,782,2021,8,14,333卡口
116.12,36.3,重型栏板货车,4,2021,8,14,333卡口
116.12,36.3,小型普通客车,513,2021,8,14,333卡口
116.12,36.3,重型栏板货车,3,2021,8,14,333卡口
116.12,36.3,小型普通客车,499,2021,8,14,333卡口
116.12,36.3,重型栏板货车,1,2021,8,14,333卡口
116.12,36.3,小型汽车,51,2021,8,15,333卡口
116.12,36.3,大型汽车,1,2021,8,15,333卡口
116.12,36.3,小型普通客车,551,2021,8,15,333卡口
116.12,36.3,重型栏板货车,6,2021,8,15,333卡口
116.12,36.3,小型普通客车,471,2021,8,15,333卡口
116.12,36.3,重型栏板货车,7,2021,8,15,333卡口
116.12,36.3,小型普通客车,459,2021,8,15,333卡口
116.12,36.3,重型栏板货车,3,2021,8,15,333卡口
116.12,36.3,小型汽车,59,2021,8,16,333卡口
116.12,36.3,大型汽车,1,2021,8,16,333卡口
116.12,36.3,小型普通客车,889,2021,8,16,333卡口
116.12,36.3,重型栏板货车,6,2021,8,16,333卡口
116.12,36.3,小型普通客车,523,2021,8,16,333卡口
116.12,36.3,重型栏板货车,6,2021,8,16,333卡口
116.12,36.3,小型普通客车,475,2021,8,16,333卡口
116.12,36.3,重型栏板货车,3,2021,8,16,333卡口
116.12,36.3,小型普通客车,25,2021,8,17,333卡口
116.12,36.3,重型栏板货车,1,2021,8,17,333卡口
116.12,36.3,小型普通客车,872,2021,8,17,333卡口
116.12,36.3,重型栏板货车,12,2021,8,17,333卡口
116.12,36.3,小型普通客车,479,2021,8,17,333卡口
116.12,36.3,重型栏板货车,4,2021,8,17,333卡口
116.12,36.3,小型普通客车,487,2021,8,17,333卡口
116.12,36.3,重型栏板货车,2,2021,8,17,333卡口
116.12,36.3,小型汽车,9,2021,8,18,333卡口
116.12,36.3,大型汽车,1,2021,8,18,333卡口
116.12,36.3,小型汽车,88,2021,8,18,333卡口
116.12,36.3,大型汽车,1,2021,8,18,333卡口
116.12,36.3,小型普通客车,870,2021,8,18,333卡口
116.12,36.3,重型栏板货车,6,2021,8,18,333卡口
116.12,36.3,小型普通客车,522,2021,8,18,333卡口
116.12,36.3,重型栏板货车,4,2021,8,18,333卡口
116.12,36.3,小型普通客车,534,2021,8,18,333卡口
116.12,36.3,重型栏板货车,6,2021,8,18,333卡口
116.12,36.3,大型汽车,1,2021,8,19,333卡口
116.12,36.3,小型汽车,1,2021,8,19,333卡口
116.12,36.3,小型普通客车,844,2021,8,19,333卡口
116.12,36.3,重型栏板货车,8,2021,8,19,333卡口
116.12,36.3,小型普通客车,522,2021,8,19,333卡口
116.12,36.3,重型栏板货车,4,2021,8,19,333卡口
116.12,36.3,小型汽车,76,2021,8,20,333卡口
116.12,36.3,大型汽车,1,2021,8,20,333卡口
116.12,36.3,小型汽车,70,2021,8,20,333卡口
116.12,36.3,大型汽车,1,2021,8,20,333卡口
116.12,36.3,小型普通客车,966,2021,8,20,333卡口
116.12,36.3,重型栏板货车,6,2021,8,20,333卡口
116.12,36.3,小型普通客车,526,2021,8,20,333卡口
116.12,36.3,重型栏板货车,2,2021,8,20,333卡口
116.12,36.3,小型普通客车,503,2021,8,20,333卡口
116.12,36.3,重型栏板货车,4,2021,8,20,333卡口
116.12,36.3,小型汽车,82,2021,8,21,333卡口
116.12,36.3,大型汽车,1,2021,8,21,333卡口
116.12,36.3,小型普通客车,804,2021,8,21,333卡口
116.12,36.3,重型栏板货车,6,2021,8,21,333卡口
116.12,36.3,小型普通客车,523,2021,8,21,333卡口
116.12,36.3,重型栏板货车,3,2021,8,21,333卡口
116.12,36.3,小型普通客车,467,2021,8,21,333卡口
116.12,36.3,重型栏板货车,9,2021,8,21,333卡口
116.12,36.3,小型普通客车,24,2021,8,22,333卡口
116.12,36.3,重型栏板货车,1,2021,8,22,333卡口
116.12,36.3,小型普通客车,583,2021,8,22,333卡口
116.12,36.3,重型栏板货车,6,2021,8,22,333卡口
116.12,36.3,小型普通客车,467,2021,8,22,333卡口
116.12,36.3,重型栏板货车,2,2021,8,22,333卡口
116.12,36.3,小型普通客车,457,2021,8,22,333卡口
116.12,36.3,重型栏板货车,1,2021,8,22,333卡口
116.12,36.3,小型汽车,89,2021,8,23,333卡口
116.12,36.3,大型汽车,1,2021,8,23,333卡口
116.12,36.3,小型普通客车,923,2021,8,23,333卡口
116.12,36.3,重型栏板货车,10,2021,8,23,333卡口
116.12,36.3,小型普通客车,530,2021,8,23,333卡口
116.12,36.3,重型栏板货车,5,2021,8,23,333卡口
116.12,36.3,小型普通客车,483,2021,8,23,333卡口
116.12,36.3,重型栏板货车,3,2021,8,23,333卡口
116.12,36.3,小型普通客车,870,2021,8,24,333卡口
116.12,36.3,重型栏板货车,4,2021,8,24,333卡口
116.12,36.3,小型普通客车,510,2021,8,24,333卡口
116.12,36.3,重型栏板货车,3,2021,8,24,333卡口
116.12,36.3,小型普通客车,495,2021,8,24,333卡口
116.12,36.3,重型栏板货车,3,2021,8,24,333卡口
116.12,36.3,小型汽车,5,2021,8,25,333卡口
116.12,36.3,大型汽车,1,2021,8,25,333卡口
116.12,36.3,小型普通客车,28,2021,8,25,333卡口
116.12,36.3,重型栏板货车,1,2021,8,25,333卡口
116.12,36.3,小型普通客车,807,2021,8,25,333卡口
116.12,36.3,重型栏板货车,4,2021,8,25,333卡口
116.12,36.3,小型普通客车,518,2021,8,25,333卡口
116.12,36.3,重型栏板货车,5,2021,8,25,333卡口
116.12,36.3,小型普通客车,522,2021,8,25,333卡口
116.12,36.3,重型栏板货车,2,2021,8,25,333卡口
116.12,36.3,小型普通客车,871,2021,8,26,333卡口
116.12,36.3,重型栏板货车,5,2021,8,26,333卡口
116.12,36.3,小型普通客车,514,2021,8,26,333卡口
116.12,36.3,重型栏板货车,4,2021,8,26,333卡口
116.12,36.3,小型普通客车,486,2021,8,26,333卡口
116.12,36.3,重型栏板货车,4,2021,8,26,333卡口
116.12,36.3,小型汽车,65,2021,8,27,333卡口
116.12,36.3,大型汽车,1,2021,8,27,333卡口
116.12,36.3,小型汽车,73,2021,8,27,333卡口
116.12,36.3,大型汽车,1,2021,8,27,333卡口
116.12,36.3,小型汽车,80,2021,8,27,333卡口
116.12,36.3,大型汽车,1,2021,8,27,333卡口
116.12,36.3,小型普通客车,801,2021,8,27,333卡口
116.12,36.3,重型栏板货车,8,2021,8,27,333卡口
116.12,36.3,小型普通客车,505,2021,8,27,333卡口
116.12,36.3,重型栏板货车,4,2021,8,27,333卡口
116.12,36.3,小型普通客车,541,2021,8,27,333卡口
116.12,36.3,重型栏板货车,4,2021,8,27,333卡口
116.12,36.3,小型汽车,80,2021,8,28,333卡口
116.12,36.3,大型汽车,1,2021,8,28,333卡口
116.12,36.3,小型普通客车,36,2021,8,28,333卡口
116.12,36.3,重型栏板货车,1,2021,8,28,333卡口
116.12,36.3,小型普通客车,838,2021,8,28,333卡口
116.12,36.3,重型栏板货车,4,2021,8,28,333卡口
116.12,36.3,小型普通客车,556,2021,8,28,333卡口
116.12,36.3,重型栏板货车,13,2021,8,28,333卡口
116.12,36.3,小型普通客车,595,2021,8,28,333卡口
116.12,36.3,重型栏板货车,10,2021,8,28,333卡口
116.12,36.3,小型汽车,5,2021,8,29,333卡口
116.12,36.3,大型汽车,3,2021,8,29,333卡口
116.12,36.3,小型汽车,50,2021,8,29,333卡口
116.12,36.3,大型汽车,1,2021,8,29,333卡口
116.12,36.3,小型汽车,84,2021,8,29,333卡口
116.12,36.3,大型汽车,1,2021,8,29,333卡口
116.12,36.3,小型汽车,96,2021,8,29,333卡口
116.12,36.3,大型汽车,2,2021,8,29,333卡口
116.12,36.3,小型普通客车,32,2021,8,29,333卡口
116.12,36.3,重型栏板货车,1,2021,8,29,333卡口
116.12,36.3,小型普通客车,693,2021,8,29,333卡口
116.12,36.3,重型栏板货车,7,2021,8,29,333卡口
