jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.68,小型普通客车,75,2021,5,19,115卡口
115.89,36.68,重型栏板货车,7,2021,5,19,115卡口
115.89,36.68,小型普通客车,153,2021,5,19,115卡口
115.89,36.68,重型栏板货车,7,2021,5,19,115卡口
115.89,36.68,小型汽车,6,2021,5,20,115卡口
115.89,36.68,大型汽车,4,2021,5,20,115卡口
115.89,36.68,大型汽车,18,2021,5,20,115卡口
115.89,36.68,小型汽车,17,2021,5,20,115卡口
115.89,36.68,大型汽车,14,2021,5,20,115卡口
115.89,36.68,小型汽车,9,2021,5,20,115卡口
115.89,36.68,小型普通客车,59,2021,5,20,115卡口
115.89,36.68,重型栏板货车,5,2021,5,20,115卡口
115.89,36.68,小型普通客车,102,2021,5,20,115卡口
115.89,36.68,重型栏板货车,8,2021,5,20,115卡口
115.89,36.68,小型普通客车,154,2021,5,20,115卡口
115.89,36.68,重型栏板货车,11,2021,5,20,115卡口
115.89,36.68,小型汽车,4,2021,5,21,115卡口
115.89,36.68,大型汽车,1,2021,5,21,115卡口
115.89,36.68,小型汽车,13,2021,5,21,115卡口
115.89,36.68,大型汽车,7,2021,5,21,115卡口
115.89,36.68,大型汽车,27,2021,5,21,115卡口
115.89,36.68,小型汽车,14,2021,5,21,115卡口
115.89,36.68,小型普通客车,42,2021,5,21,115卡口
115.89,36.68,重型栏板货车,8,2021,5,21,115卡口
115.89,36.68,小型普通客车,73,2021,5,21,115卡口
115.89,36.68,重型栏板货车,10,2021,5,21,115卡口
115.89,36.68,小型普通客车,143,2021,5,21,115卡口
115.89,36.68,重型栏板货车,17,2021,5,21,115卡口
115.89,36.68,小型汽车,10,2021,5,22,115卡口
115.89,36.68,大型汽车,4,2021,5,22,115卡口
115.89,36.68,小型汽车,15,2021,5,22,115卡口
115.89,36.68,大型汽车,13,2021,5,22,115卡口
115.89,36.68,重型栏板货车,1,2021,5,22,115卡口
115.89,36.68,小型普通客车,1,2021,5,22,115卡口
115.89,36.68,小型普通客车,32,2021,5,22,115卡口
115.89,36.68,重型栏板货车,1,2021,5,22,115卡口
115.89,36.68,小型普通客车,78,2021,5,22,115卡口
115.89,36.68,重型栏板货车,5,2021,5,22,115卡口
115.89,36.68,小型普通客车,113,2021,5,22,115卡口
115.89,36.68,重型栏板货车,9,2021,5,22,115卡口
115.89,36.68,大型汽车,8,2021,5,23,115卡口
115.89,36.68,小型汽车,7,2021,5,23,115卡口
115.89,36.68,大型汽车,11,2021,5,23,115卡口
115.89,36.68,小型汽车,8,2021,5,23,115卡口
115.89,36.68,大型汽车,16,2021,5,23,115卡口
115.89,36.68,小型汽车,8,2021,5,23,115卡口
115.89,36.68,小型普通客车,61,2021,5,23,115卡口
115.89,36.68,重型栏板货车,10,2021,5,23,115卡口
115.89,36.68,小型普通客车,66,2021,5,23,115卡口
115.89,36.68,重型栏板货车,5,2021,5,23,115卡口
115.89,36.68,小型普通客车,106,2021,5,23,115卡口
115.89,36.68,重型栏板货车,4,2021,5,23,115卡口
115.89,36.68,大型汽车,9,2021,5,24,115卡口
115.89,36.68,小型汽车,6,2021,5,24,115卡口
115.89,36.68,小型汽车,21,2021,5,24,115卡口
115.89,36.68,大型汽车,13,2021,5,24,115卡口
115.89,36.68,小型普通客车,49,2021,5,24,115卡口
115.89,36.68,重型栏板货车,4,2021,5,24,115卡口
115.89,36.68,小型普通客车,71,2021,5,24,115卡口
115.89,36.68,重型栏板货车,8,2021,5,24,115卡口
115.89,36.68,小型普通客车,165,2021,5,24,115卡口
115.89,36.68,重型栏板货车,11,2021,5,24,115卡口
115.89,36.68,其它,1,2021,5,24,115卡口
115.89,36.68,小型汽车,19,2021,5,25,115卡口
115.89,36.68,大型汽车,5,2021,5,25,115卡口
115.89,36.68,大型汽车,18,2021,5,25,115卡口
115.89,36.68,小型汽车,10,2021,5,25,115卡口
115.89,36.68,小型普通客车,88,2021,5,25,115卡口
115.89,36.68,重型栏板货车,10,2021,5,25,115卡口
115.89,36.68,小型普通客车,170,2021,5,25,115卡口
115.89,36.68,重型栏板货车,8,2021,5,25,115卡口
115.89,36.68,小型汽车,17,2021,5,26,115卡口
115.89,36.68,大型汽车,4,2021,5,26,115卡口
115.89,36.68,小型普通客车,46,2021,5,26,115卡口
115.89,36.68,重型栏板货车,5,2021,5,26,115卡口
115.89,36.68,小型普通客车,85,2021,5,26,115卡口
115.89,36.68,重型栏板货车,6,2021,5,26,115卡口
115.89,36.68,小型汽车,12,2021,5,27,115卡口
115.89,36.68,大型汽车,6,2021,5,27,115卡口
115.89,36.68,大型汽车,23,2021,5,27,115卡口
115.89,36.68,小型汽车,15,2021,5,27,115卡口
115.89,36.68,小型普通客车,46,2021,5,27,115卡口
115.89,36.68,重型栏板货车,7,2021,5,27,115卡口
115.89,36.68,小型普通客车,88,2021,5,27,115卡口
115.89,36.68,重型栏板货车,1,2021,5,27,115卡口
115.89,36.68,小型普通客车,141,2021,5,27,115卡口
115.89,36.68,重型栏板货车,7,2021,5,27,115卡口
115.89,36.68,小型汽车,12,2021,5,28,115卡口
115.89,36.68,大型汽车,3,2021,5,28,115卡口
115.89,36.68,大型汽车,20,2021,5,28,115卡口
115.89,36.68,小型汽车,19,2021,5,28,115卡口
115.89,36.68,重型栏板货车,1,2021,5,28,115卡口
115.89,36.68,小型普通客车,1,2021,5,28,115卡口
115.89,36.68,小型普通客车,30,2021,5,28,115卡口
115.89,36.68,重型栏板货车,4,2021,5,28,115卡口
115.89,36.68,小型普通客车,82,2021,5,28,115卡口
115.89,36.68,重型栏板货车,6,2021,5,28,115卡口
115.89,36.68,小型普通客车,164,2021,5,28,115卡口
115.89,36.68,重型栏板货车,10,2021,5,28,115卡口
115.89,36.68,小型汽车,13,2021,5,29,115卡口
115.89,36.68,大型汽车,3,2021,5,29,115卡口
115.89,36.68,大型汽车,20,2021,5,29,115卡口
115.89,36.68,小型汽车,17,2021,5,29,115卡口
115.89,36.68,小型普通客车,40,2021,5,29,115卡口
115.89,36.68,重型栏板货车,4,2021,5,29,115卡口
115.89,36.68,小型普通客车,70,2021,5,29,115卡口
115.89,36.68,重型栏板货车,5,2021,5,29,115卡口
115.89,36.68,小型普通客车,124,2021,5,29,115卡口
115.89,36.68,重型栏板货车,6,2021,5,29,115卡口
115.89,36.68,小型汽车,3,2021,5,30,115卡口
115.89,36.68,大型汽车,2,2021,5,30,115卡口
115.89,36.68,小型汽车,15,2021,5,30,115卡口
115.89,36.68,大型汽车,11,2021,5,30,115卡口
115.89,36.68,小型汽车,21,2021,5,30,115卡口
115.89,36.68,大型汽车,13,2021,5,30,115卡口
115.89,36.68,小型普通客车,45,2021,5,30,115卡口
115.89,36.68,重型栏板货车,3,2021,5,30,115卡口
115.89,36.68,小型普通客车,62,2021,5,30,115卡口
115.89,36.68,重型栏板货车,11,2021,5,30,115卡口
115.89,36.68,小型普通客车,120,2021,5,30,115卡口
115.89,36.68,重型栏板货车,9,2021,5,30,115卡口
115.89,36.68,小型汽车,13,2021,5,31,115卡口
115.89,36.68,大型汽车,8,2021,5,31,115卡口
115.89,36.68,大型汽车,14,2021,5,31,115卡口
115.89,36.68,小型汽车,9,2021,5,31,115卡口
115.89,36.68,小型普通客车,51,2021,5,31,115卡口
115.89,36.68,重型栏板货车,7,2021,5,31,115卡口
115.89,36.68,小型普通客车,95,2021,5,31,115卡口
115.89,36.68,重型栏板货车,8,2021,5,31,115卡口
115.89,36.68,小型普通客车,132,2021,5,31,115卡口
115.89,36.68,重型栏板货车,12,2021,5,31,115卡口
115.89,36.68,大型汽车,5,2021,6,1,115卡口
115.89,36.68,小型汽车,1,2021,6,1,115卡口
115.89,36.68,小型汽车,11,2021,6,1,115卡口
115.89,36.68,大型汽车,7,2021,6,1,115卡口
115.89,36.68,大型汽车,17,2021,6,1,115卡口
115.89,36.68,小型汽车,13,2021,6,1,115卡口
115.89,36.68,小型普通客车,60,2021,6,1,115卡口
115.89,36.68,重型栏板货车,8,2021,6,1,115卡口
115.89,36.68,其它,1,2021,6,1,115卡口
115.89,36.68,小型普通客车,93,2021,6,1,115卡口
115.89,36.68,重型栏板货车,8,2021,6,1,115卡口
115.89,36.68,小型普通客车,160,2021,6,1,115卡口
115.89,36.68,重型栏板货车,17,2021,6,1,115卡口
115.89,36.68,小型汽车,11,2021,6,2,115卡口
115.89,36.68,大型汽车,4,2021,6,2,115卡口
115.89,36.68,大型汽车,16,2021,6,2,115卡口
115.89,36.68,小型汽车,15,2021,6,2,115卡口
115.89,36.68,小型普通客车,62,2021,6,2,115卡口
115.89,36.68,重型栏板货车,3,2021,6,2,115卡口
115.89,36.68,小型普通客车,81,2021,6,2,115卡口
115.89,36.68,重型栏板货车,3,2021,6,2,115卡口
115.89,36.68,小型普通客车,149,2021,6,2,115卡口
115.89,36.68,重型栏板货车,12,2021,6,2,115卡口
115.89,36.68,其它,1,2021,6,2,115卡口
115.89,36.68,小型汽车,6,2021,6,3,115卡口
115.89,36.68,大型汽车,3,2021,6,3,115卡口
115.89,36.68,大型汽车,10,2021,6,3,115卡口
115.89,36.68,小型汽车,10,2021,6,3,115卡口
115.89,36.68,大型汽车,16,2021,6,3,115卡口
115.89,36.68,小型汽车,10,2021,6,3,115卡口
115.89,36.68,小型普通客车,79,2021,6,3,115卡口
115.89,36.68,重型栏板货车,5,2021,6,3,115卡口
115.89,36.68,小型普通客车,70,2021,6,3,115卡口
115.89,36.68,重型栏板货车,7,2021,6,3,115卡口
115.89,36.68,小型普通客车,162,2021,6,3,115卡口
115.89,36.68,重型栏板货车,10,2021,6,3,115卡口
115.89,36.68,小型汽车,13,2021,6,4,115卡口
115.89,36.68,大型汽车,6,2021,6,4,115卡口
115.89,36.68,小型汽车,16,2021,6,4,115卡口
115.89,36.68,大型汽车,14,2021,6,4,115卡口
115.89,36.68,小型普通客车,33,2021,6,4,115卡口
115.89,36.68,重型栏板货车,4,2021,6,4,115卡口
115.89,36.68,小型普通客车,83,2021,6,4,115卡口
115.89,36.68,重型栏板货车,6,2021,6,4,115卡口
115.89,36.68,小型普通客车,142,2021,6,4,115卡口
115.89,36.68,重型栏板货车,12,2021,6,4,115卡口
115.89,36.68,其它,1,2021,6,4,115卡口
115.89,36.68,小型汽车,11,2021,6,5,115卡口
115.89,36.68,大型汽车,1,2021,6,5,115卡口
115.89,36.68,大型汽车,17,2021,6,5,115卡口
115.89,36.68,小型汽车,9,2021,6,5,115卡口
115.89,36.68,小型普通客车,40,2021,6,5,115卡口
115.89,36.68,重型栏板货车,5,2021,6,5,115卡口
115.89,36.68,其它,1,2021,6,5,115卡口
115.89,36.68,小型普通客车,74,2021,6,5,115卡口
115.89,36.68,重型栏板货车,6,2021,6,5,115卡口
115.89,36.68,小型普通客车,127,2021,6,5,115卡口
115.89,36.68,重型栏板货车,11,2021,6,5,115卡口
115.89,36.68,小型汽车,8,2021,6,6,115卡口
115.89,36.68,大型汽车,5,2021,6,6,115卡口
115.89,36.68,大型汽车,13,2021,6,6,115卡口
115.89,36.68,小型汽车,10,2021,6,6,115卡口
115.89,36.68,小型普通客车,33,2021,6,6,115卡口
115.89,36.68,重型栏板货车,3,2021,6,6,115卡口
115.89,36.68,小型普通客车,68,2021,6,6,115卡口
115.89,36.68,重型栏板货车,3,2021,6,6,115卡口
115.89,36.68,小型普通客车,101,2021,6,6,115卡口
115.89,36.68,重型栏板货车,12,2021,6,6,115卡口
115.89,36.68,小型汽车,7,2021,6,7,115卡口
115.89,36.68,大型汽车,2,2021,6,7,115卡口
115.89,36.68,小型汽车,10,2021,6,7,115卡口
115.89,36.68,大型汽车,8,2021,6,7,115卡口
115.89,36.68,小型汽车,11,2021,6,7,115卡口
115.89,36.68,大型汽车,9,2021,6,7,115卡口
115.89,36.68,小型普通客车,52,2021,6,7,115卡口
115.89,36.68,重型栏板货车,4,2021,6,7,115卡口
115.89,36.68,小型普通客车,83,2021,6,7,115卡口
115.89,36.68,重型栏板货车,6,2021,6,7,115卡口
115.89,36.68,小型普通客车,161,2021,6,7,115卡口
115.89,36.68,重型栏板货车,10,2021,6,7,115卡口
115.89,36.68,小型汽车,12,2021,6,8,115卡口
115.89,36.68,大型汽车,8,2021,6,8,115卡口
115.89,36.68,大型汽车,20,2021,6,8,115卡口
115.89,36.68,小型汽车,10,2021,6,8,115卡口
115.89,36.68,小型普通客车,57,2021,6,8,115卡口
115.89,36.68,重型栏板货车,6,2021,6,8,115卡口
115.89,36.68,小型普通客车,84,2021,6,8,115卡口
115.89,36.68,重型栏板货车,7,2021,6,8,115卡口
115.89,36.68,小型普通客车,165,2021,6,8,115卡口
115.89,36.68,重型栏板货车,8,2021,6,8,115卡口
115.89,36.68,小型汽车,7,2021,6,9,115卡口
115.89,36.68,大型汽车,4,2021,6,9,115卡口
115.89,36.68,小型汽车,14,2021,6,9,115卡口
115.89,36.68,大型汽车,9,2021,6,9,115卡口
115.89,36.68,大型汽车,17,2021,6,9,115卡口
115.89,36.68,小型汽车,13,2021,6,9,115卡口
115.89,36.68,小型普通客车,43,2021,6,9,115卡口
115.89,36.68,重型栏板货车,7,2021,6,9,115卡口
115.89,36.68,小型普通客车,79,2021,6,9,115卡口
115.89,36.68,重型栏板货车,4,2021,6,9,115卡口
115.89,36.68,小型普通客车,181,2021,6,9,115卡口
115.89,36.68,重型栏板货车,8,2021,6,9,115卡口
115.89,36.68,大型汽车,8,2021,6,10,115卡口
115.89,36.68,小型汽车,4,2021,6,10,115卡口
115.89,36.68,小型汽车,20,2021,6,10,115卡口
115.89,36.68,大型汽车,19,2021,6,10,115卡口
115.89,36.68,大型汽车,21,2021,6,10,115卡口
115.89,36.68,小型汽车,11,2021,6,10,115卡口
115.89,36.68,小型普通客车,77,2021,6,10,115卡口
115.89,36.68,重型栏板货车,5,2021,6,10,115卡口
115.89,36.68,小型普通客车,91,2021,6,10,115卡口
115.89,36.68,重型栏板货车,12,2021,6,10,115卡口
115.89,36.68,小型普通客车,138,2021,6,10,115卡口
115.89,36.68,重型栏板货车,15,2021,6,10,115卡口
115.89,36.68,小型汽车,14,2021,6,11,115卡口
115.89,36.68,大型汽车,7,2021,6,11,115卡口
115.89,36.68,大型汽车,24,2021,6,11,115卡口
115.89,36.68,小型汽车,15,2021,6,11,115卡口
115.89,36.68,小型普通客车,56,2021,6,11,115卡口
115.89,36.68,重型栏板货车,10,2021,6,11,115卡口
115.89,36.68,小型普通客车,77,2021,6,11,115卡口
115.89,36.68,重型栏板货车,7,2021,6,11,115卡口
115.89,36.68,其它,1,2021,6,11,115卡口
115.89,36.68,小型普通客车,160,2021,6,11,115卡口
115.89,36.68,重型栏板货车,13,2021,6,11,115卡口
115.89,36.68,其它,1,2021,6,11,115卡口
115.89,36.68,小型汽车,7,2021,6,12,115卡口
115.89,36.68,大型汽车,2,2021,6,12,115卡口
115.89,36.68,大型汽车,9,2021,6,12,115卡口
115.89,36.68,小型汽车,9,2021,6,12,115卡口
115.89,36.68,大型汽车,17,2021,6,12,115卡口
115.89,36.68,小型汽车,10,2021,6,12,115卡口
115.89,36.68,小型普通客车,46,2021,6,12,115卡口
115.89,36.68,重型栏板货车,5,2021,6,12,115卡口
115.89,36.68,小型普通客车,65,2021,6,12,115卡口
115.89,36.68,重型栏板货车,6,2021,6,12,115卡口
115.89,36.68,普通二轮摩托车,1,2021,6,12,115卡口
115.89,36.68,小型普通客车,105,2021,6,12,115卡口
115.89,36.68,重型栏板货车,10,2021,6,12,115卡口
115.89,36.68,小型汽车,10,2021,6,13,115卡口
115.89,36.68,大型汽车,7,2021,6,13,115卡口
115.89,36.68,小型汽车,9,2021,6,13,115卡口
115.89,36.68,大型汽车,5,2021,6,13,115卡口
115.89,36.68,小型普通客车,49,2021,6,13,115卡口
115.89,36.68,重型栏板货车,6,2021,6,13,115卡口
115.89,36.68,小型普通客车,59,2021,6,13,115卡口
115.89,36.68,重型栏板货车,6,2021,6,13,115卡口
115.89,36.68,小型普通客车,113,2021,6,13,115卡口
115.89,36.68,重型栏板货车,5,2021,6,13,115卡口
115.89,36.68,大型汽车,5,2021,6,14,115卡口
115.89,36.68,小型汽车,3,2021,6,14,115卡口
115.89,36.68,小型汽车,14,2021,6,14,115卡口
115.89,36.68,大型汽车,7,2021,6,14,115卡口
115.89,36.68,大型汽车,4,2021,6,14,115卡口
115.89,36.68,小型汽车,4,2021,6,14,115卡口
115.89,36.68,小型普通客车,41,2021,6,14,115卡口
115.89,36.68,重型栏板货车,11,2021,6,14,115卡口
115.89,36.68,小型普通客车,63,2021,6,14,115卡口
115.89,36.68,重型栏板货车,5,2021,6,14,115卡口
115.89,36.68,小型普通客车,91,2021,6,14,115卡口
115.89,36.68,重型栏板货车,6,2021,6,14,115卡口
115.89,36.68,大型汽车,5,2021,6,15,115卡口
115.89,36.68,小型汽车,2,2021,6,15,115卡口
115.89,36.68,大型汽车,10,2021,6,15,115卡口
115.89,36.68,小型汽车,8,2021,6,15,115卡口
115.89,36.68,小型汽车,16,2021,6,15,115卡口
115.89,36.68,大型汽车,14,2021,6,15,115卡口
115.89,36.68,小型普通客车,52,2021,6,15,115卡口
115.89,36.68,重型栏板货车,3,2021,6,15,115卡口
115.89,36.68,小型普通客车,97,2021,6,15,115卡口
115.89,36.68,重型栏板货车,5,2021,6,15,115卡口
115.89,36.68,小型普通客车,138,2021,6,15,115卡口
115.89,36.68,重型栏板货车,6,2021,6,15,115卡口
115.89,36.68,小型汽车,5,2021,6,16,115卡口
115.89,36.68,大型汽车,4,2021,6,16,115卡口
115.89,36.68,小型汽车,16,2021,6,16,115卡口
115.89,36.68,大型汽车,14,2021,6,16,115卡口
115.89,36.68,大型汽车,14,2021,6,16,115卡口
115.89,36.68,小型汽车,14,2021,6,16,115卡口
115.89,36.68,小型普通客车,47,2021,6,16,115卡口
115.89,36.68,重型栏板货车,5,2021,6,16,115卡口
115.89,36.68,小型普通客车,85,2021,6,16,115卡口
115.89,36.68,重型栏板货车,14,2021,6,16,115卡口
115.89,36.68,小型普通客车,137,2021,6,16,115卡口
115.89,36.68,重型栏板货车,10,2021,6,16,115卡口
115.89,36.68,大型汽车,6,2021,6,17,115卡口
115.89,36.68,小型汽车,6,2021,6,17,115卡口
115.89,36.68,小型汽车,14,2021,6,17,115卡口
115.89,36.68,大型汽车,13,2021,6,17,115卡口
115.89,36.68,大型汽车,21,2021,6,17,115卡口
115.89,36.68,小型汽车,11,2021,6,17,115卡口
115.89,36.68,小型普通客车,52,2021,6,17,115卡口
115.89,36.68,重型栏板货车,6,2021,6,17,115卡口
115.89,36.68,小型普通客车,78,2021,6,17,115卡口
115.89,36.68,重型栏板货车,9,2021,6,17,115卡口
115.89,36.68,小型普通客车,159,2021,6,17,115卡口
115.89,36.68,重型栏板货车,11,2021,6,17,115卡口
115.89,36.68,小型汽车,9,2021,6,18,115卡口
115.89,36.68,大型汽车,8,2021,6,18,115卡口
115.89,36.68,小型汽车,15,2021,6,18,115卡口
115.89,36.68,大型汽车,11,2021,6,18,115卡口
115.89,36.68,小型汽车,20,2021,6,18,115卡口
115.89,36.68,大型汽车,16,2021,6,18,115卡口
115.89,36.68,小型普通客车,55,2021,6,18,115卡口
115.89,36.68,重型栏板货车,10,2021,6,18,115卡口
115.89,36.68,小型普通客车,83,2021,6,18,115卡口
115.89,36.68,重型栏板货车,8,2021,6,18,115卡口
115.89,36.68,小型普通客车,149,2021,6,18,115卡口
115.89,36.68,重型栏板货车,16,2021,6,18,115卡口
115.89,36.68,其它,2,2021,6,18,115卡口
115.89,36.68,小型汽车,14,2021,6,19,115卡口
115.89,36.68,大型汽车,12,2021,6,19,115卡口
115.89,36.68,小型汽车,17,2021,6,19,115卡口
115.89,36.68,大型汽车,16,2021,6,19,115卡口
115.89,36.68,小型普通客车,47,2021,6,19,115卡口
115.89,36.68,重型栏板货车,7,2021,6,19,115卡口
115.89,36.68,小型普通客车,68,2021,6,19,115卡口
115.89,36.68,重型栏板货车,7,2021,6,19,115卡口
115.89,36.68,小型普通客车,135,2021,6,19,115卡口
115.89,36.68,重型栏板货车,10,2021,6,19,115卡口
115.89,36.68,小型汽车,6,2021,6,20,115卡口
115.89,36.68,大型汽车,1,2021,6,20,115卡口
115.89,36.68,大型汽车,10,2021,6,20,115卡口
115.89,36.68,小型汽车,9,2021,6,20,115卡口
115.89,36.68,大型汽车,10,2021,6,20,115卡口
115.89,36.68,小型汽车,10,2021,6,20,115卡口
115.89,36.68,小型普通客车,47,2021,6,20,115卡口
115.89,36.68,重型栏板货车,7,2021,6,20,115卡口
115.89,36.68,小型普通客车,56,2021,6,20,115卡口
115.89,36.68,重型栏板货车,10,2021,6,20,115卡口
115.89,36.68,小型普通客车,118,2021,6,20,115卡口
115.89,36.68,重型栏板货车,5,2021,6,20,115卡口
115.89,36.68,小型汽车,15,2021,6,21,115卡口
115.89,36.68,大型汽车,4,2021,6,21,115卡口
115.89,36.68,小型汽车,20,2021,6,21,115卡口
115.89,36.68,大型汽车,9,2021,6,21,115卡口
115.89,36.68,小型普通客车,38,2021,6,21,115卡口
115.89,36.68,重型栏板货车,6,2021,6,21,115卡口
115.89,36.68,其它,1,2021,6,21,115卡口
115.89,36.68,小型普通客车,82,2021,6,21,115卡口
115.89,36.68,重型栏板货车,3,2021,6,21,115卡口
115.89,36.68,普通二轮摩托车,1,2021,6,21,115卡口
115.89,36.68,小型普通客车,150,2021,6,21,115卡口
115.89,36.68,重型栏板货车,13,2021,6,21,115卡口
115.89,36.68,大型汽车,11,2021,6,22,115卡口
115.89,36.68,小型汽车,10,2021,6,22,115卡口
115.89,36.68,大型汽车,23,2021,6,22,115卡口
115.89,36.68,小型汽车,22,2021,6,22,115卡口
115.89,36.68,小型普通客车,44,2021,6,22,115卡口
115.89,36.68,重型栏板货车,4,2021,6,22,115卡口
115.89,36.68,小型普通客车,76,2021,6,22,115卡口
115.89,36.68,重型栏板货车,5,2021,6,22,115卡口
115.89,36.68,小型普通客车,150,2021,6,22,115卡口
115.89,36.68,重型栏板货车,15,2021,6,22,115卡口
115.89,36.68,普通二轮摩托车,1,2021,6,22,115卡口
115.89,36.68,其它,1,2021,6,22,115卡口
115.89,36.68,大型汽车,10,2021,6,23,115卡口
115.89,36.68,小型汽车,10,2021,6,23,115卡口
115.89,36.68,小型汽车,10,2021,6,23,115卡口
115.89,36.68,大型汽车,8,2021,6,23,115卡口
115.89,36.68,大型汽车,20,2021,6,23,115卡口
115.89,36.68,小型汽车,14,2021,6,23,115卡口
115.89,36.68,小型普通客车,48,2021,6,23,115卡口
115.89,36.68,重型栏板货车,5,2021,6,23,115卡口
115.89,36.68,小型普通客车,71,2021,6,23,115卡口
115.89,36.68,重型栏板货车,5,2021,6,23,115卡口
115.89,36.68,小型普通客车,156,2021,6,23,115卡口
115.89,36.68,重型栏板货车,10,2021,6,23,115卡口
115.89,36.68,大型汽车,7,2021,6,24,115卡口
115.89,36.68,小型汽车,4,2021,6,24,115卡口
115.89,36.68,小型汽车,12,2021,6,24,115卡口
115.89,36.68,大型汽车,10,2021,6,24,115卡口
115.89,36.68,大型汽车,29,2021,6,24,115卡口
115.89,36.68,小型汽车,19,2021,6,24,115卡口
115.89,36.68,小型普通客车,65,2021,6,24,115卡口
115.89,36.68,重型栏板货车,7,2021,6,24,115卡口
115.89,36.68,小型普通客车,98,2021,6,24,115卡口
115.89,36.68,重型栏板货车,9,2021,6,24,115卡口
115.89,36.68,小型普通客车,163,2021,6,24,115卡口
115.89,36.68,重型栏板货车,10,2021,6,24,115卡口
115.89,36.68,大型汽车,2,2021,6,25,115卡口
115.89,36.68,小型汽车,1,2021,6,25,115卡口
115.89,36.68,大型汽车,6,2021,6,25,115卡口
115.89,36.68,小型汽车,6,2021,6,25,115卡口
115.89,36.68,大型汽车,13,2021,6,25,115卡口
115.89,36.68,小型汽车,12,2021,6,25,115卡口
115.89,36.68,大型汽车,16,2021,6,25,115卡口
115.89,36.68,小型汽车,15,2021,6,25,115卡口
115.89,36.68,小型普通客车,50,2021,6,25,115卡口
115.89,36.68,重型栏板货车,7,2021,6,25,115卡口
115.89,36.68,小型普通客车,86,2021,6,25,115卡口
115.89,36.68,重型栏板货车,11,2021,6,25,115卡口
115.89,36.68,小型普通客车,143,2021,6,25,115卡口
115.89,36.68,重型栏板货车,13,2021,6,25,115卡口
115.89,36.68,大型汽车,2,2021,6,26,115卡口
115.89,36.68,小型汽车,1,2021,6,26,115卡口
115.89,36.68,小型汽车,6,2021,6,26,115卡口
115.89,36.68,大型汽车,3,2021,6,26,115卡口
115.89,36.68,小型汽车,17,2021,6,26,115卡口
115.89,36.68,大型汽车,6,2021,6,26,115卡口
115.89,36.68,大型汽车,13,2021,6,26,115卡口
115.89,36.68,小型汽车,11,2021,6,26,115卡口
115.89,36.68,小型普通客车,46,2021,6,26,115卡口
115.89,36.68,重型栏板货车,6,2021,6,26,115卡口
115.89,36.68,小型普通客车,92,2021,6,26,115卡口
115.89,36.68,重型栏板货车,8,2021,6,26,115卡口
115.89,36.68,小型普通客车,108,2021,6,26,115卡口
115.89,36.68,重型栏板货车,9,2021,6,26,115卡口
115.89,36.68,小型汽车,3,2021,6,27,115卡口
115.89,36.68,大型汽车,2,2021,6,27,115卡口
115.89,36.68,大型汽车,12,2021,6,27,115卡口
115.89,36.68,小型汽车,9,2021,6,27,115卡口
115.89,36.68,大型汽车,8,2021,6,27,115卡口
115.89,36.68,小型汽车,6,2021,6,27,115卡口
115.89,36.68,小型普通客车,35,2021,6,27,115卡口
115.89,36.68,重型栏板货车,6,2021,6,27,115卡口
115.89,36.68,小型普通客车,80,2021,6,27,115卡口
115.89,36.68,重型栏板货车,3,2021,6,27,115卡口
115.89,36.68,小型普通客车,95,2021,6,27,115卡口
115.89,36.68,重型栏板货车,8,2021,6,27,115卡口
115.89,36.68,小型汽车,5,2021,6,28,115卡口
115.89,36.68,大型汽车,2,2021,6,28,115卡口
115.89,36.68,小型汽车,11,2021,6,28,115卡口
115.89,36.68,大型汽车,4,2021,6,28,115卡口
115.89,36.68,小型汽车,18,2021,6,28,115卡口
115.89,36.68,大型汽车,13,2021,6,28,115卡口
115.89,36.68,小型普通客车,49,2021,6,28,115卡口
115.89,36.68,重型栏板货车,8,2021,6,28,115卡口
115.89,36.68,小型普通客车,78,2021,6,28,115卡口
115.89,36.68,重型栏板货车,5,2021,6,28,115卡口
115.89,36.68,小型普通客车,138,2021,6,28,115卡口
115.89,36.68,重型栏板货车,10,2021,6,28,115卡口
115.89,36.68,大型汽车,3,2021,6,29,115卡口
115.89,36.68,小型汽车,3,2021,6,29,115卡口
115.89,36.68,小型汽车,7,2021,6,29,115卡口
115.89,36.68,大型汽车,6,2021,6,29,115卡口
115.89,36.68,小型汽车,14,2021,6,29,115卡口
115.89,36.68,大型汽车,3,2021,6,29,115卡口
115.89,36.68,小型普通客车,48,2021,6,29,115卡口
115.89,36.68,重型栏板货车,5,2021,6,29,115卡口
115.89,36.68,小型普通客车,79,2021,6,29,115卡口
115.89,36.68,重型栏板货车,6,2021,6,29,115卡口
115.89,36.68,小型普通客车,139,2021,6,29,115卡口
115.89,36.68,重型栏板货车,10,2021,6,29,115卡口
115.89,36.68,普通二轮摩托车,1,2021,6,29,115卡口
115.89,36.68,其它,1,2021,6,29,115卡口
115.89,36.68,小型汽车,3,2021,6,30,115卡口
115.89,36.68,大型汽车,1,2021,6,30,115卡口
115.89,36.68,小型汽车,9,2021,6,30,115卡口
115.89,36.68,大型汽车,5,2021,6,30,115卡口
115.89,36.68,小型汽车,17,2021,6,30,115卡口
115.89,36.68,大型汽车,4,2021,6,30,115卡口
115.89,36.68,小型普通客车,53,2021,6,30,115卡口
115.89,36.68,重型栏板货车,5,2021,6,30,115卡口
115.89,36.68,小型普通客车,75,2021,6,30,115卡口
