jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.36,小型汽车,36,2021,5,10,257卡口
116.02,36.36,大型汽车,6,2021,5,10,257卡口
116.02,36.36,小型普通客车,9,2021,5,10,257卡口
116.02,36.36,重型栏板货车,7,2021,5,10,257卡口
116.02,36.36,小型普通客车,982,2021,5,10,257卡口
116.02,36.36,重型栏板货车,39,2021,5,10,257卡口
116.02,36.36,小型普通客车,264,2021,5,10,257卡口
116.02,36.36,重型栏板货车,33,2021,5,10,257卡口
116.02,36.36,小型普通客车,358,2021,5,10,257卡口
116.02,36.36,重型栏板货车,18,2021,5,10,257卡口
116.02,36.36,小型汽车,80,2021,5,11,257卡口
116.02,36.36,大型汽车,5,2021,5,11,257卡口
116.02,36.36,小型汽车,37,2021,5,11,257卡口
116.02,36.36,大型汽车,6,2021,5,11,257卡口
116.02,36.36,小型汽车,43,2021,5,11,257卡口
116.02,36.36,大型汽车,2,2021,5,11,257卡口
116.02,36.36,小型普通客车,23,2021,5,11,257卡口
116.02,36.36,重型栏板货车,3,2021,5,11,257卡口
116.02,36.36,小型普通客车,941,2021,5,11,257卡口
116.02,36.36,重型栏板货车,49,2021,5,11,257卡口
116.02,36.36,小型普通客车,282,2021,5,11,257卡口
116.02,36.36,重型栏板货车,36,2021,5,11,257卡口
116.02,36.36,小型普通客车,351,2021,5,11,257卡口
116.02,36.36,重型栏板货车,21,2021,5,11,257卡口
116.02,36.36,小型汽车,62,2021,5,12,257卡口
116.02,36.36,大型汽车,4,2021,5,12,257卡口
116.02,36.36,小型汽车,43,2021,5,12,257卡口
116.02,36.36,大型汽车,10,2021,5,12,257卡口
116.02,36.36,小型汽车,51,2021,5,12,257卡口
116.02,36.36,大型汽车,8,2021,5,12,257卡口
116.02,36.36,小型普通客车,19,2021,5,12,257卡口
116.02,36.36,重型栏板货车,2,2021,5,12,257卡口
116.02,36.36,小型普通客车,898,2021,5,12,257卡口
116.02,36.36,重型栏板货车,49,2021,5,12,257卡口
116.02,36.36,小型普通客车,301,2021,5,12,257卡口
116.02,36.36,重型栏板货车,34,2021,5,12,257卡口
116.02,36.36,小型普通客车,365,2021,5,12,257卡口
116.02,36.36,重型栏板货车,22,2021,5,12,257卡口
116.02,36.36,大型汽车,2,2021,5,13,257卡口
116.02,36.36,小型汽车,1,2021,5,13,257卡口
116.02,36.36,小型汽车,33,2021,5,13,257卡口
116.02,36.36,大型汽车,7,2021,5,13,257卡口
116.02,36.36,小型汽车,45,2021,5,13,257卡口
116.02,36.36,大型汽车,4,2021,5,13,257卡口
116.02,36.36,小型普通客车,5,2021,5,13,257卡口
116.02,36.36,重型栏板货车,2,2021,5,13,257卡口
116.02,36.36,小型普通客车,932,2021,5,13,257卡口
116.02,36.36,重型栏板货车,47,2021,5,13,257卡口
116.02,36.36,小型普通客车,256,2021,5,13,257卡口
116.02,36.36,重型栏板货车,33,2021,5,13,257卡口
116.02,36.36,小型普通客车,347,2021,5,13,257卡口
116.02,36.36,重型栏板货车,17,2021,5,13,257卡口
116.02,36.36,小型汽车,75,2021,5,14,257卡口
116.02,36.36,大型汽车,3,2021,5,14,257卡口
116.02,36.36,小型汽车,36,2021,5,14,257卡口
116.02,36.36,大型汽车,6,2021,5,14,257卡口
116.02,36.36,小型汽车,63,2021,5,14,257卡口
116.02,36.36,大型汽车,6,2021,5,14,257卡口
116.02,36.36,小型普通客车,10,2021,5,14,257卡口
116.02,36.36,重型栏板货车,1,2021,5,14,257卡口
116.02,36.36,小型普通客车,915,2021,5,14,257卡口
116.02,36.36,重型栏板货车,39,2021,5,14,257卡口
116.02,36.36,小型普通客车,304,2021,5,14,257卡口
116.02,36.36,重型栏板货车,36,2021,5,14,257卡口
116.02,36.36,小型普通客车,461,2021,5,14,257卡口
116.02,36.36,重型栏板货车,24,2021,5,14,257卡口
116.02,36.36,小型汽车,63,2021,5,15,257卡口
116.02,36.36,大型汽车,3,2021,5,15,257卡口
116.02,36.36,小型汽车,45,2021,5,15,257卡口
116.02,36.36,大型汽车,8,2021,5,15,257卡口
116.02,36.36,小型汽车,53,2021,5,15,257卡口
116.02,36.36,大型汽车,4,2021,5,15,257卡口
116.02,36.36,小型普通客车,5,2021,5,15,257卡口
116.02,36.36,重型栏板货车,1,2021,5,15,257卡口
116.02,36.36,小型普通客车,790,2021,5,15,257卡口
116.02,36.36,重型栏板货车,43,2021,5,15,257卡口
116.02,36.36,小型普通客车,306,2021,5,15,257卡口
116.02,36.36,重型栏板货车,38,2021,5,15,257卡口
116.02,36.36,小型普通客车,386,2021,5,15,257卡口
116.02,36.36,重型栏板货车,29,2021,5,15,257卡口
116.02,36.36,小型汽车,34,2021,5,16,257卡口
116.02,36.36,大型汽车,3,2021,5,16,257卡口
116.02,36.36,小型汽车,38,2021,5,16,257卡口
116.02,36.36,大型汽车,3,2021,5,16,257卡口
116.02,36.36,重型栏板货车,8,2021,5,16,257卡口
116.02,36.36,小型普通客车,6,2021,5,16,257卡口
116.02,36.36,小型普通客车,786,2021,5,16,257卡口
116.02,36.36,重型栏板货车,39,2021,5,16,257卡口
116.02,36.36,小型普通客车,307,2021,5,16,257卡口
116.02,36.36,重型栏板货车,35,2021,5,16,257卡口
116.02,36.36,小型普通客车,345,2021,5,16,257卡口
116.02,36.36,重型栏板货车,22,2021,5,16,257卡口
116.02,36.36,小型汽车,74,2021,5,17,257卡口
116.02,36.36,大型汽车,1,2021,5,17,257卡口
116.02,36.36,小型汽车,44,2021,5,17,257卡口
116.02,36.36,大型汽车,3,2021,5,17,257卡口
116.02,36.36,小型汽车,41,2021,5,17,257卡口
116.02,36.36,大型汽车,3,2021,5,17,257卡口
116.02,36.36,小型普通客车,977,2021,5,17,257卡口
116.02,36.36,重型栏板货车,37,2021,5,17,257卡口
116.02,36.36,小型普通客车,286,2021,5,17,257卡口
116.02,36.36,重型栏板货车,37,2021,5,17,257卡口
116.02,36.36,小型普通客车,297,2021,5,17,257卡口
116.02,36.36,重型栏板货车,12,2021,5,17,257卡口
116.02,36.36,小型汽车,77,2021,5,18,257卡口
116.02,36.36,大型汽车,3,2021,5,18,257卡口
116.02,36.36,小型汽车,34,2021,5,18,257卡口
116.02,36.36,大型汽车,7,2021,5,18,257卡口
116.02,36.36,小型汽车,40,2021,5,18,257卡口
116.02,36.36,大型汽车,2,2021,5,18,257卡口
116.02,36.36,小型普通客车,10,2021,5,18,257卡口
116.02,36.36,重型栏板货车,7,2021,5,18,257卡口
116.02,36.36,小型普通客车,983,2021,5,18,257卡口
116.02,36.36,重型栏板货车,35,2021,5,18,257卡口
116.02,36.36,小型普通客车,258,2021,5,18,257卡口
116.02,36.36,重型栏板货车,30,2021,5,18,257卡口
116.02,36.36,小型普通客车,342,2021,5,18,257卡口
116.02,36.36,重型栏板货车,18,2021,5,18,257卡口
116.02,36.36,小型汽车,67,2021,5,19,257卡口
116.02,36.36,大型汽车,2,2021,5,19,257卡口
116.02,36.36,小型汽车,41,2021,5,19,257卡口
116.02,36.36,大型汽车,5,2021,5,19,257卡口
116.02,36.36,小型汽车,58,2021,5,19,257卡口
116.02,36.36,大型汽车,3,2021,5,19,257卡口
116.02,36.36,小型普通客车,16,2021,5,19,257卡口
116.02,36.36,重型栏板货车,2,2021,5,19,257卡口
116.02,36.36,小型普通客车,931,2021,5,19,257卡口
116.02,36.36,重型栏板货车,41,2021,5,19,257卡口
116.02,36.36,小型普通客车,293,2021,5,19,257卡口
116.02,36.36,重型栏板货车,34,2021,5,19,257卡口
116.02,36.36,小型普通客车,339,2021,5,19,257卡口
116.02,36.36,重型栏板货车,27,2021,5,19,257卡口
116.02,36.36,小型汽车,2,2021,5,20,257卡口
116.02,36.36,大型汽车,1,2021,5,20,257卡口
116.02,36.36,小型汽车,72,2021,5,20,257卡口
116.02,36.36,大型汽车,4,2021,5,20,257卡口
116.02,36.36,小型汽车,48,2021,5,20,257卡口
116.02,36.36,大型汽车,4,2021,5,20,257卡口
116.02,36.36,小型汽车,49,2021,5,20,257卡口
116.02,36.36,大型汽车,3,2021,5,20,257卡口
116.02,36.36,小型普通客车,13,2021,5,20,257卡口
116.02,36.36,重型栏板货车,1,2021,5,20,257卡口
116.02,36.36,小型普通客车,928,2021,5,20,257卡口
116.02,36.36,重型栏板货车,44,2021,5,20,257卡口
116.02,36.36,小型普通客车,275,2021,5,20,257卡口
116.02,36.36,重型栏板货车,33,2021,5,20,257卡口
116.02,36.36,小型普通客车,356,2021,5,20,257卡口
116.02,36.36,重型栏板货车,22,2021,5,20,257卡口
116.02,36.36,小型汽车,72,2021,5,21,257卡口
116.02,36.36,大型汽车,5,2021,5,21,257卡口
116.02,36.36,小型汽车,46,2021,5,21,257卡口
116.02,36.36,大型汽车,6,2021,5,21,257卡口
116.02,36.36,小型汽车,63,2021,5,21,257卡口
116.02,36.36,大型汽车,1,2021,5,21,257卡口
116.02,36.36,小型普通客车,7,2021,5,21,257卡口
116.02,36.36,重型栏板货车,3,2021,5,21,257卡口
116.02,36.36,小型普通客车,914,2021,5,21,257卡口
116.02,36.36,重型栏板货车,42,2021,5,21,257卡口
116.02,36.36,小型普通客车,234,2021,5,21,257卡口
116.02,36.36,重型栏板货车,37,2021,5,21,257卡口
116.02,36.36,小型普通客车,431,2021,5,21,257卡口
116.02,36.36,重型栏板货车,26,2021,5,21,257卡口
116.02,36.36,小型汽车,51,2021,5,22,257卡口
116.02,36.36,大型汽车,2,2021,5,22,257卡口
116.02,36.36,小型汽车,39,2021,5,22,257卡口
116.02,36.36,大型汽车,4,2021,5,22,257卡口
116.02,36.36,小型汽车,35,2021,5,22,257卡口
116.02,36.36,大型汽车,2,2021,5,22,257卡口
116.02,36.36,小型普通客车,22,2021,5,22,257卡口
116.02,36.36,重型栏板货车,6,2021,5,22,257卡口
116.02,36.36,小型普通客车,786,2021,5,22,257卡口
116.02,36.36,重型栏板货车,41,2021,5,22,257卡口
116.02,36.36,小型普通客车,332,2021,5,22,257卡口
116.02,36.36,重型栏板货车,28,2021,5,22,257卡口
116.02,36.36,小型普通客车,383,2021,5,22,257卡口
116.02,36.36,重型栏板货车,21,2021,5,22,257卡口
116.02,36.36,小型汽车,51,2021,5,23,257卡口
116.02,36.36,大型汽车,2,2021,5,23,257卡口
116.02,36.36,小型汽车,34,2021,5,23,257卡口
116.02,36.36,大型汽车,3,2021,5,23,257卡口
116.02,36.36,小型汽车,41,2021,5,23,257卡口
116.02,36.36,大型汽车,2,2021,5,23,257卡口
116.02,36.36,小型普通客车,16,2021,5,23,257卡口
116.02,36.36,重型栏板货车,7,2021,5,23,257卡口
116.02,36.36,小型普通客车,636,2021,5,23,257卡口
116.02,36.36,重型栏板货车,41,2021,5,23,257卡口
116.02,36.36,小型普通客车,355,2021,5,23,257卡口
116.02,36.36,重型栏板货车,31,2021,5,23,257卡口
116.02,36.36,小型普通客车,372,2021,5,23,257卡口
116.02,36.36,重型栏板货车,23,2021,5,23,257卡口
116.02,36.36,小型汽车,65,2021,5,24,257卡口
116.02,36.36,大型汽车,2,2021,5,24,257卡口
116.02,36.36,小型汽车,41,2021,5,24,257卡口
116.02,36.36,大型汽车,5,2021,5,24,257卡口
116.02,36.36,小型汽车,43,2021,5,24,257卡口
116.02,36.36,大型汽车,1,2021,5,24,257卡口
116.02,36.36,小型普通客车,2,2021,5,24,257卡口
116.02,36.36,重型栏板货车,1,2021,5,24,257卡口
116.02,36.36,小型普通客车,958,2021,5,24,257卡口
116.02,36.36,重型栏板货车,39,2021,5,24,257卡口
116.02,36.36,小型普通客车,242,2021,5,24,257卡口
116.02,36.36,重型栏板货车,31,2021,5,24,257卡口
116.02,36.36,小型普通客车,355,2021,5,24,257卡口
116.02,36.36,重型栏板货车,24,2021,5,24,257卡口
116.02,36.36,小型汽车,76,2021,5,25,257卡口
116.02,36.36,大型汽车,2,2021,5,25,257卡口
116.02,36.36,小型汽车,36,2021,5,25,257卡口
116.02,36.36,大型汽车,6,2021,5,25,257卡口
116.02,36.36,小型汽车,40,2021,5,25,257卡口
116.02,36.36,大型汽车,1,2021,5,25,257卡口
116.02,36.36,小型普通客车,22,2021,5,25,257卡口
116.02,36.36,重型栏板货车,3,2021,5,25,257卡口
116.02,36.36,小型普通客车,897,2021,5,25,257卡口
116.02,36.36,重型栏板货车,42,2021,5,25,257卡口
116.02,36.36,小型普通客车,251,2021,5,25,257卡口
116.02,36.36,重型栏板货车,36,2021,5,25,257卡口
116.02,36.36,小型普通客车,356,2021,5,25,257卡口
116.02,36.36,重型栏板货车,25,2021,5,25,257卡口
116.02,36.36,小型汽车,85,2021,5,26,257卡口
116.02,36.36,大型汽车,3,2021,5,26,257卡口
116.02,36.36,小型汽车,39,2021,5,26,257卡口
116.02,36.36,大型汽车,3,2021,5,26,257卡口
116.02,36.36,小型汽车,46,2021,5,26,257卡口
116.02,36.36,大型汽车,3,2021,5,26,257卡口
116.02,36.36,小型普通客车,9,2021,5,26,257卡口
116.02,36.36,重型栏板货车,1,2021,5,26,257卡口
116.02,36.36,小型普通客车,917,2021,5,26,257卡口
116.02,36.36,重型栏板货车,44,2021,5,26,257卡口
116.02,36.36,小型普通客车,220,2021,5,26,257卡口
116.02,36.36,重型栏板货车,40,2021,5,26,257卡口
116.02,36.36,小型普通客车,369,2021,5,26,257卡口
116.02,36.36,重型栏板货车,21,2021,5,26,257卡口
116.02,36.36,小型汽车,79,2021,5,27,257卡口
116.02,36.36,大型汽车,1,2021,5,27,257卡口
116.02,36.36,小型汽车,51,2021,5,27,257卡口
116.02,36.36,大型汽车,8,2021,5,27,257卡口
116.02,36.36,小型汽车,43,2021,5,27,257卡口
116.02,36.36,大型汽车,5,2021,5,27,257卡口
116.02,36.36,小型普通客车,8,2021,5,27,257卡口
116.02,36.36,重型栏板货车,1,2021,5,27,257卡口
116.02,36.36,小型普通客车,950,2021,5,27,257卡口
116.02,36.36,重型栏板货车,42,2021,5,27,257卡口
116.02,36.36,小型普通客车,246,2021,5,27,257卡口
116.02,36.36,重型栏板货车,41,2021,5,27,257卡口
116.02,36.36,小型普通客车,365,2021,5,27,257卡口
116.02,36.36,重型栏板货车,28,2021,5,27,257卡口
116.02,36.36,小型汽车,77,2021,5,28,257卡口
116.02,36.36,大型汽车,2,2021,5,28,257卡口
116.02,36.36,小型汽车,36,2021,5,28,257卡口
116.02,36.36,大型汽车,7,2021,5,28,257卡口
116.02,36.36,小型汽车,55,2021,5,28,257卡口
116.02,36.36,大型汽车,6,2021,5,28,257卡口
116.02,36.36,小型普通客车,12,2021,5,28,257卡口
116.02,36.36,重型栏板货车,3,2021,5,28,257卡口
116.02,36.36,小型普通客车,916,2021,5,28,257卡口
116.02,36.36,重型栏板货车,52,2021,5,28,257卡口
116.02,36.36,小型普通客车,262,2021,5,28,257卡口
116.02,36.36,重型栏板货车,35,2021,5,28,257卡口
116.02,36.36,小型普通客车,437,2021,5,28,257卡口
116.02,36.36,重型栏板货车,21,2021,5,28,257卡口
116.02,36.36,小型汽车,60,2021,5,29,257卡口
116.02,36.36,大型汽车,5,2021,5,29,257卡口
116.02,36.36,小型汽车,42,2021,5,29,257卡口
116.02,36.36,大型汽车,5,2021,5,29,257卡口
116.02,36.36,小型普通客车,790,2021,5,29,257卡口
116.02,36.36,重型栏板货车,44,2021,5,29,257卡口
116.02,36.36,小型普通客车,315,2021,5,29,257卡口
116.02,36.36,重型栏板货车,33,2021,5,29,257卡口
116.02,36.36,小型普通客车,395,2021,5,29,257卡口
116.02,36.36,重型栏板货车,25,2021,5,29,257卡口
116.02,36.36,小型汽车,32,2021,5,30,257卡口
116.02,36.36,大型汽车,3,2021,5,30,257卡口
116.02,36.36,小型汽车,35,2021,5,30,257卡口
116.02,36.36,大型汽车,1,2021,5,30,257卡口
116.02,36.36,小型普通客车,15,2021,5,30,257卡口
116.02,36.36,重型栏板货车,1,2021,5,30,257卡口
116.02,36.36,小型普通客车,517,2021,5,30,257卡口
116.02,36.36,重型栏板货车,41,2021,5,30,257卡口
116.02,36.36,小型普通客车,330,2021,5,30,257卡口
116.02,36.36,重型栏板货车,36,2021,5,30,257卡口
116.02,36.36,小型普通客车,351,2021,5,30,257卡口
116.02,36.36,重型栏板货车,21,2021,5,30,257卡口
116.02,36.36,小型汽车,67,2021,5,31,257卡口
116.02,36.36,大型汽车,3,2021,5,31,257卡口
116.02,36.36,小型汽车,53,2021,5,31,257卡口
116.02,36.36,大型汽车,4,2021,5,31,257卡口
116.02,36.36,小型汽车,46,2021,5,31,257卡口
116.02,36.36,大型汽车,3,2021,5,31,257卡口
116.02,36.36,小型普通客车,8,2021,5,31,257卡口
116.02,36.36,重型栏板货车,2,2021,5,31,257卡口
116.02,36.36,小型普通客车,938,2021,5,31,257卡口
116.02,36.36,重型栏板货车,45,2021,5,31,257卡口
116.02,36.36,小型普通客车,265,2021,5,31,257卡口
116.02,36.36,重型栏板货车,30,2021,5,31,257卡口
116.02,36.36,小型普通客车,363,2021,5,31,257卡口
116.02,36.36,重型栏板货车,20,2021,5,31,257卡口
116.02,36.36,小型汽车,75,2021,6,1,257卡口
116.02,36.36,大型汽车,2,2021,6,1,257卡口
116.02,36.36,小型汽车,46,2021,6,1,257卡口
116.02,36.36,大型汽车,3,2021,6,1,257卡口
116.02,36.36,小型汽车,41,2021,6,1,257卡口
116.02,36.36,大型汽车,5,2021,6,1,257卡口
116.02,36.36,小型普通客车,13,2021,6,1,257卡口
116.02,36.36,重型栏板货车,1,2021,6,1,257卡口
116.02,36.36,小型普通客车,934,2021,6,1,257卡口
116.02,36.36,重型栏板货车,41,2021,6,1,257卡口
116.02,36.36,小型普通客车,286,2021,6,1,257卡口
116.02,36.36,重型栏板货车,35,2021,6,1,257卡口
116.02,36.36,小型普通客车,386,2021,6,1,257卡口
116.02,36.36,重型栏板货车,26,2021,6,1,257卡口
116.02,36.36,小型汽车,76,2021,6,2,257卡口
116.02,36.36,大型汽车,8,2021,6,2,257卡口
116.02,36.36,小型汽车,28,2021,6,2,257卡口
116.02,36.36,大型汽车,5,2021,6,2,257卡口
116.02,36.36,小型汽车,50,2021,6,2,257卡口
116.02,36.36,大型汽车,5,2021,6,2,257卡口
116.02,36.36,小型普通客车,971,2021,6,2,257卡口
116.02,36.36,重型栏板货车,46,2021,6,2,257卡口
116.02,36.36,小型普通客车,258,2021,6,2,257卡口
116.02,36.36,重型栏板货车,37,2021,6,2,257卡口
116.02,36.36,小型普通客车,415,2021,6,2,257卡口
116.02,36.36,重型栏板货车,19,2021,6,2,257卡口
116.02,36.36,小型汽车,35,2021,6,4,257卡口
116.02,36.36,大型汽车,6,2021,6,4,257卡口
116.02,36.36,小型汽车,39,2021,6,4,257卡口
116.02,36.36,大型汽车,2,2021,6,4,257卡口
116.02,36.36,小型汽车,53,2021,6,4,257卡口
116.02,36.36,大型汽车,4,2021,6,4,257卡口
116.02,36.36,小型普通客车,317,2021,6,4,257卡口
116.02,36.36,重型栏板货车,21,2021,6,4,257卡口
116.02,36.36,小型普通客车,278,2021,6,4,257卡口
116.02,36.36,重型栏板货车,43,2021,6,4,257卡口
116.02,36.36,小型普通客车,462,2021,6,4,257卡口
116.02,36.36,重型栏板货车,25,2021,6,4,257卡口
116.02,36.36,小型汽车,72,2021,6,5,257卡口
116.02,36.36,大型汽车,2,2021,6,5,257卡口
116.02,36.36,小型汽车,46,2021,6,5,257卡口
116.02,36.36,大型汽车,4,2021,6,5,257卡口
116.02,36.36,小型汽车,53,2021,6,5,257卡口
116.02,36.36,大型汽车,3,2021,6,5,257卡口
116.02,36.36,小型普通客车,783,2021,6,5,257卡口
116.02,36.36,重型栏板货车,41,2021,6,5,257卡口
116.02,36.36,小型普通客车,283,2021,6,5,257卡口
116.02,36.36,重型栏板货车,29,2021,6,5,257卡口
116.02,36.36,小型普通客车,348,2021,6,5,257卡口
116.02,36.36,重型栏板货车,16,2021,6,5,257卡口
116.02,36.36,小型汽车,49,2021,6,6,257卡口
116.02,36.36,大型汽车,1,2021,6,6,257卡口
116.02,36.36,小型汽车,41,2021,6,6,257卡口
116.02,36.36,大型汽车,2,2021,6,6,257卡口
116.02,36.36,小型普通客车,566,2021,6,6,257卡口
116.02,36.36,重型栏板货车,46,2021,6,6,257卡口
116.02,36.36,小型普通客车,308,2021,6,6,257卡口
116.02,36.36,重型栏板货车,26,2021,6,6,257卡口
116.02,36.36,小型普通客车,363,2021,6,6,257卡口
116.02,36.36,重型栏板货车,14,2021,6,6,257卡口
116.02,36.36,小型汽车,82,2021,6,7,257卡口
116.02,36.36,大型汽车,4,2021,6,7,257卡口
116.02,36.36,小型汽车,29,2021,6,7,257卡口
116.02,36.36,大型汽车,2,2021,6,7,257卡口
116.02,36.36,小型汽车,40,2021,6,7,257卡口
116.02,36.36,大型汽车,1,2021,6,7,257卡口
116.02,36.36,小型普通客车,8,2021,6,7,257卡口
116.02,36.36,重型栏板货车,1,2021,6,7,257卡口
116.02,36.36,小型普通客车,902,2021,6,7,257卡口
116.02,36.36,重型栏板货车,35,2021,6,7,257卡口
116.02,36.36,小型普通客车,266,2021,6,7,257卡口
116.02,36.36,重型栏板货车,28,2021,6,7,257卡口
116.02,36.36,小型普通客车,349,2021,6,7,257卡口
116.02,36.36,重型栏板货车,17,2021,6,7,257卡口
116.02,36.36,小型汽车,76,2021,6,8,257卡口
116.02,36.36,大型汽车,3,2021,6,8,257卡口
116.02,36.36,小型汽车,33,2021,6,8,257卡口
116.02,36.36,大型汽车,8,2021,6,8,257卡口
116.02,36.36,小型汽车,36,2021,6,8,257卡口
116.02,36.36,大型汽车,4,2021,6,8,257卡口
116.02,36.36,小型普通客车,11,2021,6,8,257卡口
116.02,36.36,重型栏板货车,1,2021,6,8,257卡口
116.02,36.36,小型普通客车,919,2021,6,8,257卡口
116.02,36.36,重型栏板货车,38,2021,6,8,257卡口
116.02,36.36,小型普通客车,269,2021,6,8,257卡口
116.02,36.36,重型栏板货车,32,2021,6,8,257卡口
116.02,36.36,小型普通客车,350,2021,6,8,257卡口
116.02,36.36,重型栏板货车,18,2021,6,8,257卡口
116.02,36.36,小型汽车,91,2021,6,9,257卡口
116.02,36.36,大型汽车,4,2021,6,9,257卡口
116.02,36.36,小型汽车,33,2021,6,9,257卡口
116.02,36.36,大型汽车,4,2021,6,9,257卡口
116.02,36.36,小型汽车,34,2021,6,9,257卡口
116.02,36.36,大型汽车,2,2021,6,9,257卡口
116.02,36.36,小型普通客车,901,2021,6,9,257卡口
116.02,36.36,重型栏板货车,38,2021,6,9,257卡口
116.02,36.36,小型普通客车,237,2021,6,9,257卡口
116.02,36.36,重型栏板货车,38,2021,6,9,257卡口
116.02,36.36,小型普通客车,402,2021,6,9,257卡口
116.02,36.36,重型栏板货车,19,2021,6,9,257卡口
116.02,36.36,小型汽车,64,2021,6,10,257卡口
116.02,36.36,大型汽车,3,2021,6,10,257卡口
116.02,36.36,小型汽车,42,2021,6,10,257卡口
116.02,36.36,大型汽车,8,2021,6,10,257卡口
116.02,36.36,小型汽车,45,2021,6,10,257卡口
116.02,36.36,大型汽车,6,2021,6,10,257卡口
116.02,36.36,小型普通客车,1034,2021,6,10,257卡口
116.02,36.36,重型栏板货车,37,2021,6,10,257卡口
116.02,36.36,小型普通客车,274,2021,6,10,257卡口
116.02,36.36,重型栏板货车,31,2021,6,10,257卡口
116.02,36.36,小型普通客车,394,2021,6,10,257卡口
116.02,36.36,重型栏板货车,19,2021,6,10,257卡口
116.02,36.36,小型汽车,66,2021,6,11,257卡口
116.02,36.36,大型汽车,5,2021,6,11,257卡口
116.02,36.36,小型汽车,41,2021,6,11,257卡口
116.02,36.36,大型汽车,7,2021,6,11,257卡口
116.02,36.36,小型汽车,71,2021,6,11,257卡口
116.02,36.36,大型汽车,2,2021,6,11,257卡口
116.02,36.36,小型普通客车,14,2021,6,11,257卡口
116.02,36.36,重型栏板货车,3,2021,6,11,257卡口
116.02,36.36,小型普通客车,911,2021,6,11,257卡口
116.02,36.36,重型栏板货车,36,2021,6,11,257卡口
116.02,36.36,小型普通客车,243,2021,6,11,257卡口
116.02,36.36,重型栏板货车,26,2021,6,11,257卡口
116.02,36.36,小型普通客车,432,2021,6,11,257卡口
116.02,36.36,重型栏板货车,26,2021,6,11,257卡口
116.02,36.36,小型汽车,65,2021,6,12,257卡口
116.02,36.36,大型汽车,3,2021,6,12,257卡口
116.02,36.36,小型汽车,46,2021,6,12,257卡口
116.02,36.36,大型汽车,4,2021,6,12,257卡口
116.02,36.36,小型汽车,46,2021,6,12,257卡口
116.02,36.36,大型汽车,5,2021,6,12,257卡口
116.02,36.36,小型普通客车,10,2021,6,12,257卡口
116.02,36.36,重型栏板货车,2,2021,6,12,257卡口
116.02,36.36,小型普通客车,762,2021,6,12,257卡口
116.02,36.36,重型栏板货车,35,2021,6,12,257卡口
116.02,36.36,小型普通客车,328,2021,6,12,257卡口
116.02,36.36,重型栏板货车,29,2021,6,12,257卡口
116.02,36.36,小型普通客车,385,2021,6,12,257卡口
116.02,36.36,重型栏板货车,22,2021,6,12,257卡口
116.02,36.36,大型汽车,1,2021,6,13,257卡口
116.02,36.36,小型汽车,1,2021,6,13,257卡口
116.02,36.36,小型汽车,37,2021,6,13,257卡口
116.02,36.36,大型汽车,3,2021,6,13,257卡口
116.02,36.36,小型汽车,45,2021,6,13,257卡口
116.02,36.36,大型汽车,6,2021,6,13,257卡口
116.02,36.36,小型汽车,45,2021,6,13,257卡口
116.02,36.36,大型汽车,3,2021,6,13,257卡口
116.02,36.36,小型普通客车,10,2021,6,13,257卡口
116.02,36.36,重型栏板货车,3,2021,6,13,257卡口
116.02,36.36,小型普通客车,701,2021,6,13,257卡口
116.02,36.36,重型栏板货车,43,2021,6,13,257卡口
116.02,36.36,小型普通客车,295,2021,6,13,257卡口
116.02,36.36,重型栏板货车,30,2021,6,13,257卡口
116.02,36.36,小型普通客车,355,2021,6,13,257卡口
116.02,36.36,重型栏板货车,16,2021,6,13,257卡口
116.02,36.36,小型汽车,38,2021,6,14,257卡口
116.02,36.36,大型汽车,3,2021,6,14,257卡口
116.02,36.36,小型汽车,31,2021,6,14,257卡口
116.02,36.36,大型汽车,2,2021,6,14,257卡口
116.02,36.36,小型普通客车,406,2021,6,14,257卡口
116.02,36.36,重型栏板货车,34,2021,6,14,257卡口
116.02,36.36,小型普通客车,341,2021,6,14,257卡口
116.02,36.36,重型栏板货车,24,2021,6,14,257卡口
116.02,36.36,小型普通客车,308,2021,6,14,257卡口
116.02,36.36,重型栏板货车,21,2021,6,14,257卡口
116.02,36.36,小型汽车,85,2021,6,15,257卡口
116.02,36.36,大型汽车,2,2021,6,15,257卡口
116.02,36.36,小型汽车,32,2021,6,15,257卡口
116.02,36.36,大型汽车,2,2021,6,15,257卡口
116.02,36.36,小型汽车,41,2021,6,15,257卡口
116.02,36.36,大型汽车,1,2021,6,15,257卡口
116.02,36.36,小型普通客车,8,2021,6,15,257卡口
116.02,36.36,重型栏板货车,2,2021,6,15,257卡口
116.02,36.36,小型普通客车,1063,2021,6,15,257卡口
116.02,36.36,重型栏板货车,37,2021,6,15,257卡口
116.02,36.36,小型普通客车,342,2021,6,15,257卡口
116.02,36.36,重型栏板货车,35,2021,6,15,257卡口
116.02,36.36,小型普通客车,415,2021,6,15,257卡口
116.02,36.36,重型栏板货车,22,2021,6,15,257卡口
116.02,36.36,小型汽车,82,2021,6,16,257卡口
116.02,36.36,大型汽车,5,2021,6,16,257卡口
116.02,36.36,小型汽车,31,2021,6,16,257卡口
116.02,36.36,大型汽车,4,2021,6,16,257卡口
116.02,36.36,小型汽车,58,2021,6,16,257卡口
116.02,36.36,大型汽车,3,2021,6,16,257卡口
116.02,36.36,小型普通客车,999,2021,6,16,257卡口
116.02,36.36,重型栏板货车,37,2021,6,16,257卡口
