jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.67,小型普通客车,666,2021,6,29,184卡口
115.96,36.67,重型栏板货车,8,2021,6,29,184卡口
115.96,36.67,小型汽车,55,2021,6,30,184卡口
115.96,36.67,大型汽车,6,2021,6,30,184卡口
115.96,36.67,小型汽车,47,2021,6,30,184卡口
115.96,36.67,大型汽车,1,2021,6,30,184卡口
115.96,36.67,小型汽车,55,2021,6,30,184卡口
115.96,36.67,大型汽车,2,2021,6,30,184卡口
115.96,36.67,小型普通客车,735,2021,6,30,184卡口
115.96,36.67,重型栏板货车,6,2021,6,30,184卡口
115.96,36.67,小型普通客车,392,2021,6,30,184卡口
115.96,36.67,重型栏板货车,12,2021,6,30,184卡口
115.96,36.67,小型普通客车,623,2021,6,30,184卡口
115.96,36.67,重型栏板货车,8,2021,6,30,184卡口
115.96,36.67,小型汽车,67,2021,7,1,184卡口
115.96,36.67,大型汽车,2,2021,7,1,184卡口
115.96,36.67,小型汽车,58,2021,7,1,184卡口
115.96,36.67,大型汽车,3,2021,7,1,184卡口
115.96,36.67,小型普通客车,773,2021,7,1,184卡口
115.96,36.67,重型栏板货车,5,2021,7,1,184卡口
115.96,36.67,小型普通客车,367,2021,7,1,184卡口
115.96,36.67,重型栏板货车,10,2021,7,1,184卡口
115.96,36.67,小型普通客车,773,2021,7,1,184卡口
115.96,36.67,重型栏板货车,9,2021,7,1,184卡口
115.96,36.67,小型汽车,60,2021,7,2,184卡口
115.96,36.67,大型汽车,4,2021,7,2,184卡口
115.96,36.67,小型汽车,68,2021,7,2,184卡口
115.96,36.67,大型汽车,1,2021,7,2,184卡口
115.96,36.67,小型普通客车,880,2021,7,2,184卡口
115.96,36.67,重型栏板货车,6,2021,7,2,184卡口
115.96,36.67,小型普通客车,409,2021,7,2,184卡口
115.96,36.67,重型栏板货车,1,2021,7,2,184卡口
115.96,36.67,小型普通客车,687,2021,7,2,184卡口
115.96,36.67,重型栏板货车,5,2021,7,2,184卡口
115.96,36.67,小型汽车,45,2021,7,3,184卡口
115.96,36.67,大型汽车,2,2021,7,3,184卡口
115.96,36.67,小型汽车,60,2021,7,3,184卡口
115.96,36.67,大型汽车,4,2021,7,3,184卡口
115.96,36.67,小型汽车,53,2021,7,3,184卡口
115.96,36.67,大型汽车,5,2021,7,3,184卡口
115.96,36.67,小型普通客车,636,2021,7,3,184卡口
115.96,36.67,重型栏板货车,3,2021,7,3,184卡口
115.96,36.67,小型普通客车,441,2021,7,3,184卡口
115.96,36.67,重型栏板货车,12,2021,7,3,184卡口
115.96,36.67,小型普通客车,621,2021,7,3,184卡口
115.96,36.67,重型栏板货车,8,2021,7,3,184卡口
115.96,36.67,小型汽车,34,2021,7,4,184卡口
115.96,36.67,大型汽车,2,2021,7,4,184卡口
115.96,36.67,小型汽车,62,2021,7,4,184卡口
115.96,36.67,大型汽车,7,2021,7,4,184卡口
115.96,36.67,小型普通客车,20,2021,7,4,184卡口
115.96,36.67,重型栏板货车,1,2021,7,4,184卡口
115.96,36.67,小型普通客车,536,2021,7,4,184卡口
115.96,36.67,重型栏板货车,6,2021,7,4,184卡口
115.96,36.67,小型普通客车,636,2021,7,4,184卡口
115.96,36.67,重型栏板货车,14,2021,7,4,184卡口
115.96,36.67,小型普通客车,422,2021,7,4,184卡口
115.96,36.67,重型栏板货车,2,2021,7,4,184卡口
115.96,36.67,小型汽车,41,2021,7,5,184卡口
115.96,36.67,大型汽车,3,2021,7,5,184卡口
115.96,36.67,小型汽车,45,2021,7,5,184卡口
115.96,36.67,大型汽车,5,2021,7,5,184卡口
115.96,36.67,小型普通客车,17,2021,7,5,184卡口
115.96,36.67,重型栏板货车,5,2021,7,5,184卡口
115.96,36.67,小型普通客车,636,2021,7,5,184卡口
115.96,36.67,重型栏板货车,5,2021,7,5,184卡口
115.96,36.67,小型普通客车,363,2021,7,5,184卡口
115.96,36.67,重型栏板货车,6,2021,7,5,184卡口
115.96,36.67,小型普通客车,171,2021,7,5,184卡口
115.96,36.67,重型栏板货车,1,2021,7,5,184卡口
115.96,36.67,小型汽车,25,2021,7,6,184卡口
115.96,36.67,大型汽车,2,2021,7,6,184卡口
115.96,36.67,小型汽车,23,2021,7,6,184卡口
115.96,36.67,大型汽车,1,2021,7,6,184卡口
115.96,36.67,小型普通客车,3,2021,7,6,184卡口
115.96,36.67,重型栏板货车,2,2021,7,6,184卡口
115.96,36.67,小型普通客车,376,2021,7,6,184卡口
115.96,36.67,重型栏板货车,10,2021,7,6,184卡口
115.96,36.67,小型普通客车,151,2021,7,6,184卡口
115.96,36.67,重型栏板货车,13,2021,7,6,184卡口
115.96,36.67,小型普通客车,216,2021,7,6,184卡口
115.96,36.67,重型栏板货车,13,2021,7,6,184卡口
115.96,36.67,小型汽车,31,2021,7,7,184卡口
115.96,36.67,大型汽车,3,2021,7,7,184卡口
115.96,36.67,小型汽车,17,2021,7,7,184卡口
115.96,36.67,大型汽车,1,2021,7,7,184卡口
115.96,36.67,重型栏板货车,8,2021,7,7,184卡口
115.96,36.67,小型普通客车,6,2021,7,7,184卡口
115.96,36.67,小型普通客车,373,2021,7,7,184卡口
115.96,36.67,重型栏板货车,13,2021,7,7,184卡口
115.96,36.67,小型普通客车,126,2021,7,7,184卡口
115.96,36.67,重型栏板货车,16,2021,7,7,184卡口
115.96,36.67,小型普通客车,173,2021,7,7,184卡口
115.96,36.67,重型栏板货车,11,2021,7,7,184卡口
115.96,36.67,小型汽车,21,2021,7,8,184卡口
115.96,36.67,大型汽车,4,2021,7,8,184卡口
115.96,36.67,小型汽车,13,2021,7,8,184卡口
115.96,36.67,大型汽车,1,2021,7,8,184卡口
115.96,36.67,重型栏板货车,7,2021,7,8,184卡口
115.96,36.67,小型普通客车,3,2021,7,8,184卡口
115.96,36.67,小型普通客车,400,2021,7,8,184卡口
115.96,36.67,重型栏板货车,8,2021,7,8,184卡口
115.96,36.67,小型普通客车,110,2021,7,8,184卡口
115.96,36.67,重型栏板货车,12,2021,7,8,184卡口
115.96,36.67,小型普通客车,205,2021,7,8,184卡口
115.96,36.67,重型栏板货车,7,2021,7,8,184卡口
115.96,36.67,小型汽车,31,2021,7,9,184卡口
115.96,36.67,大型汽车,3,2021,7,9,184卡口
115.96,36.67,小型普通客车,4,2021,7,9,184卡口
115.96,36.67,重型栏板货车,1,2021,7,9,184卡口
115.96,36.67,小型普通客车,394,2021,7,9,184卡口
115.96,36.67,重型栏板货车,5,2021,7,9,184卡口
115.96,36.67,小型普通客车,116,2021,7,9,184卡口
115.96,36.67,重型栏板货车,12,2021,7,9,184卡口
115.96,36.67,小型普通客车,184,2021,7,9,184卡口
115.96,36.67,重型栏板货车,5,2021,7,9,184卡口
115.96,36.67,小型汽车,22,2021,7,10,184卡口
115.96,36.67,大型汽车,1,2021,7,10,184卡口
115.96,36.67,小型汽车,13,2021,7,10,184卡口
115.96,36.67,大型汽车,1,2021,7,10,184卡口
115.96,36.67,小型普通客车,280,2021,7,10,184卡口
115.96,36.67,重型栏板货车,5,2021,7,10,184卡口
115.96,36.67,小型普通客车,141,2021,7,10,184卡口
115.96,36.67,重型栏板货车,6,2021,7,10,184卡口
115.96,36.67,小型普通客车,173,2021,7,10,184卡口
115.96,36.67,重型栏板货车,5,2021,7,10,184卡口
115.96,36.67,小型汽车,18,2021,7,11,184卡口
115.96,36.67,大型汽车,1,2021,7,11,184卡口
115.96,36.67,小型汽车,18,2021,7,11,184卡口
115.96,36.67,大型汽车,1,2021,7,11,184卡口
115.96,36.67,小型普通客车,8,2021,7,11,184卡口
115.96,36.67,重型栏板货车,2,2021,7,11,184卡口
115.96,36.67,小型普通客车,225,2021,7,11,184卡口
115.96,36.67,重型栏板货车,8,2021,7,11,184卡口
115.96,36.67,小型普通客车,131,2021,7,11,184卡口
115.96,36.67,重型栏板货车,8,2021,7,11,184卡口
115.96,36.67,小型普通客车,245,2021,7,11,184卡口
115.96,36.67,重型栏板货车,3,2021,7,11,184卡口
115.96,36.67,小型汽车,33,2021,7,12,184卡口
115.96,36.67,大型汽车,1,2021,7,12,184卡口
115.96,36.67,小型汽车,16,2021,7,12,184卡口
115.96,36.67,大型汽车,1,2021,7,12,184卡口
115.96,36.67,小型汽车,16,2021,7,12,184卡口
115.96,36.67,大型汽车,1,2021,7,12,184卡口
115.96,36.67,小型普通客车,12,2021,7,12,184卡口
115.96,36.67,重型栏板货车,1,2021,7,12,184卡口
115.96,36.67,小型普通客车,558,2021,7,12,184卡口
115.96,36.67,重型栏板货车,2,2021,7,12,184卡口
115.96,36.67,小型普通客车,126,2021,7,12,184卡口
115.96,36.67,重型栏板货车,5,2021,7,12,184卡口
115.96,36.67,小型普通客车,178,2021,7,12,184卡口
115.96,36.67,重型栏板货车,3,2021,7,12,184卡口
115.96,36.67,小型汽车,31,2021,7,13,184卡口
115.96,36.67,大型汽车,3,2021,7,13,184卡口
115.96,36.67,小型普通客车,415,2021,7,13,184卡口
115.96,36.67,重型栏板货车,6,2021,7,13,184卡口
115.96,36.67,小型普通客车,113,2021,7,13,184卡口
115.96,36.67,重型栏板货车,6,2021,7,13,184卡口
115.96,36.67,小型普通客车,178,2021,7,13,184卡口
115.96,36.67,重型栏板货车,2,2021,7,13,184卡口
115.96,36.67,小型汽车,36,2021,7,14,184卡口
115.96,36.67,大型汽车,1,2021,7,14,184卡口
115.96,36.67,小型汽车,17,2021,7,14,184卡口
115.96,36.67,大型汽车,3,2021,7,14,184卡口
115.96,36.67,小型汽车,24,2021,7,14,184卡口
115.96,36.67,大型汽车,3,2021,7,14,184卡口
115.96,36.67,小型普通客车,410,2021,7,14,184卡口
115.96,36.67,重型栏板货车,1,2021,7,14,184卡口
115.96,36.67,小型普通客车,110,2021,7,14,184卡口
115.96,36.67,重型栏板货车,6,2021,7,14,184卡口
115.96,36.67,小型普通客车,212,2021,7,14,184卡口
115.96,36.67,重型栏板货车,3,2021,7,14,184卡口
115.96,36.67,小型汽车,30,2021,7,15,184卡口
115.96,36.67,大型汽车,2,2021,7,15,184卡口
115.96,36.67,小型汽车,22,2021,7,15,184卡口
115.96,36.67,大型汽车,1,2021,7,15,184卡口
115.96,36.67,小型普通客车,8,2021,7,15,184卡口
115.96,36.67,重型栏板货车,1,2021,7,15,184卡口
115.96,36.67,小型普通客车,411,2021,7,15,184卡口
115.96,36.67,重型栏板货车,5,2021,7,15,184卡口
115.96,36.67,小型普通客车,116,2021,7,15,184卡口
115.96,36.67,重型栏板货车,5,2021,7,15,184卡口
115.96,36.67,小型普通客车,202,2021,7,15,184卡口
115.96,36.67,重型栏板货车,3,2021,7,15,184卡口
115.96,36.67,小型汽车,28,2021,7,16,184卡口
115.96,36.67,大型汽车,6,2021,7,16,184卡口
115.96,36.67,小型汽车,20,2021,7,16,184卡口
115.96,36.67,大型汽车,2,2021,7,16,184卡口
115.96,36.67,小型汽车,21,2021,7,16,184卡口
115.96,36.67,大型汽车,2,2021,7,16,184卡口
115.96,36.67,小型普通客车,8,2021,7,16,184卡口
115.96,36.67,重型栏板货车,1,2021,7,16,184卡口
115.96,36.67,小型普通客车,421,2021,7,16,184卡口
115.96,36.67,重型栏板货车,2,2021,7,16,184卡口
115.96,36.67,小型普通客车,161,2021,7,16,184卡口
115.96,36.67,重型栏板货车,12,2021,7,16,184卡口
115.96,36.67,小型普通客车,206,2021,7,16,184卡口
115.96,36.67,重型栏板货车,3,2021,7,16,184卡口
115.96,36.67,小型汽车,12,2021,7,17,184卡口
115.96,36.67,大型汽车,3,2021,7,17,184卡口
115.96,36.67,小型汽车,15,2021,7,17,184卡口
115.96,36.67,大型汽车,1,2021,7,17,184卡口
115.96,36.67,小型普通客车,307,2021,7,17,184卡口
115.96,36.67,重型栏板货车,4,2021,7,17,184卡口
115.96,36.67,小型普通客车,158,2021,7,17,184卡口
115.96,36.67,重型栏板货车,9,2021,7,17,184卡口
115.96,36.67,小型普通客车,182,2021,7,17,184卡口
115.96,36.67,重型栏板货车,4,2021,7,17,184卡口
115.96,36.67,小型汽车,18,2021,7,18,184卡口
115.96,36.67,大型汽车,1,2021,7,18,184卡口
115.96,36.67,小型汽车,22,2021,7,18,184卡口
115.96,36.67,大型汽车,1,2021,7,18,184卡口
115.96,36.67,小型普通客车,4,2021,7,18,184卡口
115.96,36.67,重型栏板货车,2,2021,7,18,184卡口
115.96,36.67,小型普通客车,241,2021,7,18,184卡口
115.96,36.67,重型栏板货车,7,2021,7,18,184卡口
115.96,36.67,小型普通客车,156,2021,7,18,184卡口
115.96,36.67,重型栏板货车,9,2021,7,18,184卡口
115.96,36.67,小型汽车,34,2021,7,19,184卡口
115.96,36.67,大型汽车,1,2021,7,19,184卡口
115.96,36.67,小型汽车,14,2021,7,19,184卡口
115.96,36.67,大型汽车,1,2021,7,19,184卡口
115.96,36.67,小型汽车,15,2021,7,19,184卡口
115.96,36.67,大型汽车,2,2021,7,19,184卡口
115.96,36.67,小型普通客车,453,2021,7,19,184卡口
115.96,36.67,重型栏板货车,7,2021,7,19,184卡口
115.96,36.67,小型普通客车,135,2021,7,19,184卡口
115.96,36.67,重型栏板货车,11,2021,7,19,184卡口
115.96,36.67,小型普通客车,203,2021,7,19,184卡口
115.96,36.67,重型栏板货车,3,2021,7,19,184卡口
115.96,36.67,小型汽车,29,2021,7,20,184卡口
115.96,36.67,大型汽车,3,2021,7,20,184卡口
115.96,36.67,小型汽车,18,2021,7,20,184卡口
115.96,36.67,大型汽车,1,2021,7,20,184卡口
115.96,36.67,小型普通客车,418,2021,7,20,184卡口
115.96,36.67,重型栏板货车,3,2021,7,20,184卡口
115.96,36.67,小型普通客车,145,2021,7,20,184卡口
115.96,36.67,重型栏板货车,9,2021,7,20,184卡口
115.96,36.67,小型普通客车,245,2021,7,20,184卡口
115.96,36.67,重型栏板货车,1,2021,7,20,184卡口
115.96,36.67,小型汽车,32,2021,7,21,184卡口
115.96,36.67,大型汽车,3,2021,7,21,184卡口
115.96,36.67,小型汽车,11,2021,7,21,184卡口
115.96,36.67,大型汽车,1,2021,7,21,184卡口
115.96,36.67,小型普通客车,11,2021,7,21,184卡口
115.96,36.67,重型栏板货车,1,2021,7,21,184卡口
115.96,36.67,小型普通客车,484,2021,7,21,184卡口
115.96,36.67,重型栏板货车,2,2021,7,21,184卡口
115.96,36.67,小型普通客车,126,2021,7,21,184卡口
115.96,36.67,重型栏板货车,8,2021,7,21,184卡口
115.96,36.67,小型普通客车,64,2021,7,21,184卡口
115.96,36.67,重型栏板货车,1,2021,7,21,184卡口
115.96,36.67,小型汽车,17,2021,7,22,184卡口
115.96,36.67,大型汽车,2,2021,7,22,184卡口
115.96,36.67,小型普通客车,8,2021,7,22,184卡口
115.96,36.67,重型栏板货车,1,2021,7,22,184卡口
115.96,36.67,小型普通客车,174,2021,7,22,184卡口
115.96,36.67,重型栏板货车,1,2021,7,22,184卡口
115.96,36.67,小型普通客车,119,2021,7,22,184卡口
115.96,36.67,重型栏板货车,4,2021,7,22,184卡口
115.96,36.67,小型汽车,30,2021,7,23,184卡口
115.96,36.67,大型汽车,2,2021,7,23,184卡口
115.96,36.67,小型汽车,24,2021,7,23,184卡口
115.96,36.67,大型汽车,1,2021,7,23,184卡口
115.96,36.67,小型普通客车,388,2021,7,23,184卡口
115.96,36.67,重型栏板货车,6,2021,7,23,184卡口
115.96,36.67,小型普通客车,135,2021,7,23,184卡口
115.96,36.67,重型栏板货车,10,2021,7,23,184卡口
115.96,36.67,小型普通客车,221,2021,7,23,184卡口
115.96,36.67,重型栏板货车,5,2021,7,23,184卡口
115.96,36.67,小型汽车,14,2021,7,24,184卡口
115.96,36.67,大型汽车,1,2021,7,24,184卡口
115.96,36.67,小型普通客车,326,2021,7,24,184卡口
115.96,36.67,重型栏板货车,5,2021,7,24,184卡口
115.96,36.67,小型普通客车,151,2021,7,24,184卡口
115.96,36.67,重型栏板货车,12,2021,7,24,184卡口
115.96,36.67,小型普通客车,172,2021,7,24,184卡口
115.96,36.67,重型栏板货车,1,2021,7,24,184卡口
115.96,36.67,小型汽车,16,2021,7,25,184卡口
115.96,36.67,大型汽车,2,2021,7,25,184卡口
115.96,36.67,小型普通客车,6,2021,7,25,184卡口
115.96,36.67,重型栏板货车,3,2021,7,25,184卡口
115.96,36.67,小型普通客车,228,2021,7,25,184卡口
115.96,36.67,重型栏板货车,6,2021,7,25,184卡口
115.96,36.67,小型普通客车,129,2021,7,25,184卡口
115.96,36.67,重型栏板货车,2,2021,7,25,184卡口
115.96,36.67,小型普通客车,180,2021,7,25,184卡口
115.96,36.67,重型栏板货车,5,2021,7,25,184卡口
115.96,36.67,小型汽车,32,2021,7,26,184卡口
115.96,36.67,大型汽车,1,2021,7,26,184卡口
115.96,36.67,小型汽车,5,2021,7,26,184卡口
115.96,36.67,大型汽车,1,2021,7,26,184卡口
115.96,36.67,小型普通客车,462,2021,7,26,184卡口
115.96,36.67,重型栏板货车,5,2021,7,26,184卡口
115.96,36.67,小型普通客车,42,2021,7,26,184卡口
115.96,36.67,重型栏板货车,3,2021,7,26,184卡口
115.96,36.67,小型普通客车,76,2021,7,26,184卡口
115.96,36.67,重型栏板货车,1,2021,7,26,184卡口
115.96,36.67,小型汽车,10,2021,7,27,184卡口
115.96,36.67,大型汽车,1,2021,7,27,184卡口
115.96,36.67,小型汽车,19,2021,7,27,184卡口
115.96,36.67,大型汽车,1,2021,7,27,184卡口
115.96,36.67,小型普通客车,60,2021,7,27,184卡口
115.96,36.67,重型栏板货车,2,2021,7,27,184卡口
115.96,36.67,小型普通客车,246,2021,7,27,184卡口
115.96,36.67,重型栏板货车,3,2021,7,27,184卡口
115.96,36.67,小型汽车,26,2021,7,28,184卡口
115.96,36.67,大型汽车,2,2021,7,28,184卡口
115.96,36.67,小型汽车,17,2021,7,28,184卡口
115.96,36.67,大型汽车,1,2021,7,28,184卡口
115.96,36.67,小型普通客车,435,2021,7,28,184卡口
115.96,36.67,重型栏板货车,2,2021,7,28,184卡口
115.96,36.67,小型普通客车,147,2021,7,28,184卡口
115.96,36.67,重型栏板货车,7,2021,7,28,184卡口
115.96,36.67,小型普通客车,17,2021,7,29,184卡口
115.96,36.67,重型栏板货车,1,2021,7,29,184卡口
115.96,36.67,小型普通客车,67,2021,7,29,184卡口
115.96,36.67,重型栏板货车,1,2021,7,29,184卡口
115.96,36.67,小型普通客车,146,2021,7,29,184卡口
115.96,36.67,重型栏板货车,5,2021,7,29,184卡口
115.96,36.67,小型汽车,32,2021,7,30,184卡口
115.96,36.67,大型汽车,2,2021,7,30,184卡口
115.96,36.67,小型普通客车,9,2021,7,30,184卡口
115.96,36.67,重型栏板货车,1,2021,7,30,184卡口
115.96,36.67,小型普通客车,495,2021,7,30,184卡口
115.96,36.67,重型栏板货车,5,2021,7,30,184卡口
115.96,36.67,小型普通客车,94,2021,7,30,184卡口
115.96,36.67,重型栏板货车,13,2021,7,30,184卡口
115.96,36.67,小型普通客车,186,2021,7,30,184卡口
115.96,36.67,重型栏板货车,4,2021,7,30,184卡口
115.96,36.67,小型汽车,26,2021,7,31,184卡口
115.96,36.67,大型汽车,1,2021,7,31,184卡口
115.96,36.67,小型汽车,22,2021,7,31,184卡口
115.96,36.67,大型汽车,5,2021,7,31,184卡口
115.96,36.67,小型汽车,21,2021,7,31,184卡口
115.96,36.67,大型汽车,3,2021,7,31,184卡口
115.96,36.67,重型栏板货车,2,2021,7,31,184卡口
115.96,36.67,小型普通客车,2,2021,7,31,184卡口
115.96,36.67,小型普通客车,416,2021,7,31,184卡口
115.96,36.67,重型栏板货车,6,2021,7,31,184卡口
115.96,36.67,其它,1,2021,7,31,184卡口
115.96,36.67,小型普通客车,148,2021,7,31,184卡口
115.96,36.67,重型栏板货车,7,2021,7,31,184卡口
115.96,36.67,小型普通客车,195,2021,7,31,184卡口
115.96,36.67,重型栏板货车,2,2021,7,31,184卡口
115.96,36.67,小型汽车,18,2021,8,1,184卡口
115.96,36.67,大型汽车,1,2021,8,1,184卡口
115.96,36.67,小型汽车,17,2021,8,1,184卡口
115.96,36.67,大型汽车,2,2021,8,1,184卡口
115.96,36.67,小型汽车,19,2021,8,1,184卡口
115.96,36.67,大型汽车,1,2021,8,1,184卡口
115.96,36.67,小型普通客车,8,2021,8,1,184卡口
115.96,36.67,重型栏板货车,1,2021,8,1,184卡口
115.96,36.67,小型普通客车,275,2021,8,1,184卡口
115.96,36.67,重型栏板货车,5,2021,8,1,184卡口
115.96,36.67,小型普通客车,150,2021,8,1,184卡口
115.96,36.67,重型栏板货车,11,2021,8,1,184卡口
115.96,36.67,小型普通客车,173,2021,8,1,184卡口
115.96,36.67,重型栏板货车,1,2021,8,1,184卡口
115.96,36.67,小型汽车,44,2021,8,2,184卡口
115.96,36.67,大型汽车,1,2021,8,2,184卡口
115.96,36.67,小型汽车,14,2021,8,2,184卡口
115.96,36.67,大型汽车,3,2021,8,2,184卡口
115.96,36.67,重型栏板货车,2,2021,8,2,184卡口
115.96,36.67,小型普通客车,1,2021,8,2,184卡口
115.96,36.67,小型普通客车,475,2021,8,2,184卡口
115.96,36.67,重型栏板货车,5,2021,8,2,184卡口
115.96,36.67,小型普通客车,155,2021,8,2,184卡口
115.96,36.67,重型栏板货车,8,2021,8,2,184卡口
115.96,36.67,小型普通客车,194,2021,8,2,184卡口
115.96,36.67,重型栏板货车,3,2021,8,2,184卡口
115.96,36.67,小型汽车,37,2021,8,3,184卡口
115.96,36.67,大型汽车,2,2021,8,3,184卡口
115.96,36.67,小型汽车,17,2021,8,3,184卡口
115.96,36.67,大型汽车,2,2021,8,3,184卡口
115.96,36.67,小型普通客车,2,2021,8,3,184卡口
115.96,36.67,重型栏板货车,1,2021,8,3,184卡口
115.96,36.67,小型普通客车,459,2021,8,3,184卡口
115.96,36.67,重型栏板货车,5,2021,8,3,184卡口
115.96,36.67,小型普通客车,151,2021,8,3,184卡口
115.96,36.67,重型栏板货车,10,2021,8,3,184卡口
115.96,36.67,小型普通客车,217,2021,8,3,184卡口
115.96,36.67,重型栏板货车,3,2021,8,3,184卡口
115.96,36.67,小型汽车,32,2021,8,4,184卡口
115.96,36.67,大型汽车,1,2021,8,4,184卡口
115.96,36.67,小型汽车,14,2021,8,4,184卡口
115.96,36.67,大型汽车,1,2021,8,4,184卡口
115.96,36.67,小型汽车,14,2021,8,4,184卡口
115.96,36.67,大型汽车,2,2021,8,4,184卡口
115.96,36.67,小型普通客车,5,2021,8,4,184卡口
115.96,36.67,重型栏板货车,1,2021,8,4,184卡口
115.96,36.67,小型普通客车,460,2021,8,4,184卡口
115.96,36.67,重型栏板货车,7,2021,8,4,184卡口
115.96,36.67,小型普通客车,135,2021,8,4,184卡口
115.96,36.67,重型栏板货车,14,2021,8,4,184卡口
115.96,36.67,小型普通客车,203,2021,8,4,184卡口
115.96,36.67,重型栏板货车,7,2021,8,4,184卡口
115.96,36.67,小型汽车,35,2021,8,5,184卡口
115.96,36.67,大型汽车,1,2021,8,5,184卡口
115.96,36.67,小型汽车,13,2021,8,5,184卡口
115.96,36.67,大型汽车,1,2021,8,5,184卡口
115.96,36.67,小型汽车,18,2021,8,5,184卡口
115.96,36.67,大型汽车,1,2021,8,5,184卡口
115.96,36.67,小型普通客车,6,2021,8,5,184卡口
115.96,36.67,重型栏板货车,5,2021,8,5,184卡口
115.96,36.67,小型普通客车,387,2021,8,5,184卡口
115.96,36.67,重型栏板货车,7,2021,8,5,184卡口
115.96,36.67,小型普通客车,148,2021,8,5,184卡口
115.96,36.67,重型栏板货车,6,2021,8,5,184卡口
115.96,36.67,小型普通客车,181,2021,8,5,184卡口
115.96,36.67,重型栏板货车,6,2021,8,5,184卡口
115.96,36.67,大型汽车,1,2021,8,6,184卡口
115.96,36.67,小型汽车,1,2021,8,6,184卡口
115.96,36.67,小型汽车,27,2021,8,6,184卡口
115.96,36.67,大型汽车,3,2021,8,6,184卡口
115.96,36.67,小型汽车,18,2021,8,6,184卡口
115.96,36.67,大型汽车,1,2021,8,6,184卡口
115.96,36.67,小型汽车,17,2021,8,6,184卡口
115.96,36.67,大型汽车,2,2021,8,6,184卡口
115.96,36.67,小型普通客车,5,2021,8,6,184卡口
115.96,36.67,重型栏板货车,2,2021,8,6,184卡口
115.96,36.67,小型普通客车,428,2021,8,6,184卡口
115.96,36.67,重型栏板货车,5,2021,8,6,184卡口
115.96,36.67,小型普通客车,153,2021,8,6,184卡口
115.96,36.67,重型栏板货车,5,2021,8,6,184卡口
115.96,36.67,小型普通客车,173,2021,8,6,184卡口
115.96,36.67,重型栏板货车,5,2021,8,6,184卡口
115.96,36.67,小型汽车,16,2021,8,7,184卡口
115.96,36.67,大型汽车,1,2021,8,7,184卡口
115.96,36.67,小型汽车,20,2021,8,7,184卡口
115.96,36.67,大型汽车,5,2021,8,7,184卡口
115.96,36.67,小型普通客车,3,2021,8,7,184卡口
115.96,36.67,重型栏板货车,1,2021,8,7,184卡口
115.96,36.67,小型普通客车,363,2021,8,7,184卡口
115.96,36.67,重型栏板货车,6,2021,8,7,184卡口
115.96,36.67,其它,82,2021,8,7,184卡口
115.96,36.67,小型普通客车,53,2021,8,7,184卡口
115.96,36.67,重型栏板货车,12,2021,8,7,184卡口
115.96,36.67,其它,120,2021,8,7,184卡口
115.96,36.67,小型普通客车,45,2021,8,7,184卡口
115.96,36.67,重型栏板货车,2,2021,8,7,184卡口
115.96,36.67,小型汽车,22,2021,8,8,184卡口
115.96,36.67,大型汽车,2,2021,8,8,184卡口
115.96,36.67,小型汽车,13,2021,8,8,184卡口
115.96,36.67,大型汽车,1,2021,8,8,184卡口
115.96,36.67,小型汽车,23,2021,8,8,184卡口
115.96,36.67,大型汽车,4,2021,8,8,184卡口
115.96,36.67,其它,3,2021,8,8,184卡口
115.96,36.67,小型普通客车,2,2021,8,8,184卡口
115.96,36.67,其它,174,2021,8,8,184卡口
115.96,36.67,小型普通客车,87,2021,8,8,184卡口
115.96,36.67,重型栏板货车,5,2021,8,8,184卡口
115.96,36.67,其它,107,2021,8,8,184卡口
115.96,36.67,小型普通客车,45,2021,8,8,184卡口
115.96,36.67,重型栏板货车,3,2021,8,8,184卡口
115.96,36.67,其它,120,2021,8,8,184卡口
115.96,36.67,小型普通客车,55,2021,8,8,184卡口
115.96,36.67,重型栏板货车,2,2021,8,8,184卡口
115.96,36.67,小型汽车,19,2021,8,9,184卡口
115.96,36.67,大型汽车,1,2021,8,9,184卡口
115.96,36.67,小型汽车,23,2021,8,9,184卡口
115.96,36.67,大型汽车,1,2021,8,9,184卡口
115.96,36.67,其它,6,2021,8,9,184卡口
115.96,36.67,重型栏板货车,1,2021,8,9,184卡口
115.96,36.67,其它,176,2021,8,9,184卡口
115.96,36.67,小型普通客车,50,2021,8,9,184卡口
115.96,36.67,重型栏板货车,5,2021,8,9,184卡口
115.96,36.67,其它,130,2021,8,9,184卡口
115.96,36.67,小型普通客车,71,2021,8,9,184卡口
115.96,36.67,重型栏板货车,3,2021,8,9,184卡口
115.96,36.67,大型汽车,2,2021,8,10,184卡口
115.96,36.67,小型汽车,1,2021,8,10,184卡口
115.96,36.67,小型汽车,38,2021,8,10,184卡口
115.96,36.67,大型汽车,1,2021,8,10,184卡口
115.96,36.67,小型汽车,11,2021,8,10,184卡口
115.96,36.67,大型汽车,1,2021,8,10,184卡口
115.96,36.67,小型普通客车,3,2021,8,10,184卡口
115.96,36.67,其它,3,2021,8,10,184卡口
115.96,36.67,重型栏板货车,1,2021,8,10,184卡口
115.96,36.67,其它,287,2021,8,10,184卡口
115.96,36.67,小型普通客车,117,2021,8,10,184卡口
115.96,36.67,重型栏板货车,7,2021,8,10,184卡口
115.96,36.67,其它,106,2021,8,10,184卡口
115.96,36.67,小型普通客车,45,2021,8,10,184卡口
