jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.44,小型汽车,30,2021,5,29,291卡口
116.05,36.44,小型汽车,24,2021,5,29,291卡口
116.05,36.44,大型汽车,10,2021,5,29,291卡口
116.05,36.44,大型汽车,85,2021,5,29,291卡口
116.05,36.44,小型汽车,26,2021,5,29,291卡口
116.05,36.44,大型普通客车,1,2021,5,29,291卡口
116.05,36.44,中型轿车,1,2021,5,29,291卡口
116.05,36.44,中型轿车,134,2021,5,29,291卡口
116.05,36.44,大型普通客车,87,2021,5,29,291卡口
116.05,36.44,中型轿车,128,2021,5,29,291卡口
116.05,36.44,大型普通客车,19,2021,5,29,291卡口
116.05,36.44,中型轿车,193,2021,5,29,291卡口
116.05,36.44,大型普通客车,103,2021,5,29,291卡口
116.05,36.44,其它,1,2021,5,29,291卡口
116.05,36.44,大型汽车,92,2021,5,30,291卡口
116.05,36.44,小型汽车,27,2021,5,30,291卡口
116.05,36.44,大型汽车,116,2021,5,30,291卡口
116.05,36.44,小型汽车,35,2021,5,30,291卡口
116.05,36.44,大型汽车,105,2021,5,30,291卡口
116.05,36.44,小型汽车,26,2021,5,30,291卡口
116.05,36.44,大型普通客车,5,2021,5,30,291卡口
116.05,36.44,中型轿车,2,2021,5,30,291卡口
116.05,36.44,中型轿车,139,2021,5,30,291卡口
116.05,36.44,大型普通客车,115,2021,5,30,291卡口
116.05,36.44,其它,3,2021,5,30,291卡口
116.05,36.44,中型轿车,170,2021,5,30,291卡口
116.05,36.44,大型普通客车,145,2021,5,30,291卡口
116.05,36.44,其它,1,2021,5,30,291卡口
116.05,36.44,中型轿车,195,2021,5,30,291卡口
116.05,36.44,大型普通客车,95,2021,5,30,291卡口
116.05,36.44,大型汽车,11,2021,5,31,291卡口
116.05,36.44,小型汽车,3,2021,5,31,291卡口
116.05,36.44,大型汽车,78,2021,5,31,291卡口
116.05,36.44,小型汽车,29,2021,5,31,291卡口
116.05,36.44,大型汽车,54,2021,5,31,291卡口
116.05,36.44,小型汽车,32,2021,5,31,291卡口
116.05,36.44,大型汽车,26,2021,5,31,291卡口
116.05,36.44,小型汽车,22,2021,5,31,291卡口
116.05,36.44,中型轿车,198,2021,5,31,291卡口
116.05,36.44,大型普通客车,121,2021,5,31,291卡口
116.05,36.44,其它,1,2021,5,31,291卡口
116.05,36.44,中型轿车,176,2021,5,31,291卡口
116.05,36.44,大型普通客车,112,2021,5,31,291卡口
116.05,36.44,普通二轮摩托车,1,2021,5,31,291卡口
116.05,36.44,中型轿车,170,2021,5,31,291卡口
116.05,36.44,大型普通客车,41,2021,5,31,291卡口
116.05,36.44,大型汽车,44,2021,6,1,291卡口
116.05,36.44,小型汽车,33,2021,6,1,291卡口
116.05,36.44,大型汽车,57,2021,6,1,291卡口
116.05,36.44,小型汽车,25,2021,6,1,291卡口
116.05,36.44,小型汽车,30,2021,6,1,291卡口
116.05,36.44,大型汽车,14,2021,6,1,291卡口
116.05,36.44,中型轿车,139,2021,6,1,291卡口
116.05,36.44,大型普通客车,84,2021,6,1,291卡口
116.05,36.44,其它,1,2021,6,1,291卡口
116.05,36.44,中型轿车,138,2021,6,1,291卡口
116.05,36.44,大型普通客车,91,2021,6,1,291卡口
116.05,36.44,其它,2,2021,6,1,291卡口
116.05,36.44,中型轿车,142,2021,6,1,291卡口
116.05,36.44,大型普通客车,23,2021,6,1,291卡口
116.05,36.44,其它,1,2021,6,1,291卡口
116.05,36.44,大型汽车,13,2021,6,2,291卡口
116.05,36.44,小型汽车,1,2021,6,2,291卡口
116.05,36.44,小型汽车,31,2021,6,2,291卡口
116.05,36.44,大型汽车,28,2021,6,2,291卡口
116.05,36.44,大型汽车,23,2021,6,2,291卡口
116.05,36.44,小型汽车,23,2021,6,2,291卡口
116.05,36.44,大型汽车,67,2021,6,2,291卡口
116.05,36.44,小型汽车,33,2021,6,2,291卡口
116.05,36.44,大型普通客车,2,2021,6,2,291卡口
116.05,36.44,中型轿车,2,2021,6,2,291卡口
116.05,36.44,中型轿车,161,2021,6,2,291卡口
116.05,36.44,大型普通客车,44,2021,6,2,291卡口
116.05,36.44,其它,1,2021,6,2,291卡口
116.05,36.44,中型轿车,157,2021,6,2,291卡口
116.05,36.44,大型普通客车,43,2021,6,2,291卡口
116.05,36.44,其它,1,2021,6,2,291卡口
116.05,36.44,中型轿车,178,2021,6,2,291卡口
116.05,36.44,大型普通客车,95,2021,6,2,291卡口
116.05,36.44,大型汽车,9,2021,6,3,291卡口
116.05,36.44,小型汽车,1,2021,6,3,291卡口
116.05,36.44,大型汽车,75,2021,6,3,291卡口
116.05,36.44,小型汽车,26,2021,6,3,291卡口
116.05,36.44,大型汽车,65,2021,6,3,291卡口
116.05,36.44,小型汽车,28,2021,6,3,291卡口
116.05,36.44,大型汽车,73,2021,6,3,291卡口
116.05,36.44,小型汽车,31,2021,6,3,291卡口
116.05,36.44,大型普通客车,3,2021,6,3,291卡口
116.05,36.44,中型轿车,3,2021,6,3,291卡口
116.05,36.44,中型轿车,142,2021,6,3,291卡口
116.05,36.44,大型普通客车,127,2021,6,3,291卡口
116.05,36.44,中型轿车,201,2021,6,3,291卡口
116.05,36.44,大型普通客车,133,2021,6,3,291卡口
116.05,36.44,其它,4,2021,6,3,291卡口
116.05,36.44,中型轿车,147,2021,6,3,291卡口
116.05,36.44,大型普通客车,98,2021,6,3,291卡口
116.05,36.44,小型汽车,26,2021,6,4,291卡口
116.05,36.44,大型汽车,14,2021,6,4,291卡口
116.05,36.44,小型汽车,34,2021,6,4,291卡口
116.05,36.44,大型汽车,9,2021,6,4,291卡口
116.05,36.44,小型汽车,38,2021,6,4,291卡口
116.05,36.44,大型汽车,15,2021,6,4,291卡口
116.05,36.44,中型轿车,70,2021,6,4,291卡口
116.05,36.44,大型普通客车,23,2021,6,4,291卡口
116.05,36.44,其它,1,2021,6,4,291卡口
116.05,36.44,中型轿车,93,2021,6,4,291卡口
116.05,36.44,大型普通客车,8,2021,6,4,291卡口
116.05,36.44,中型轿车,163,2021,6,4,291卡口
116.05,36.44,大型普通客车,19,2021,6,4,291卡口
116.05,36.44,大型汽车,13,2021,6,5,291卡口
116.05,36.44,小型汽车,1,2021,6,5,291卡口
116.05,36.44,小型汽车,37,2021,6,5,291卡口
116.05,36.44,大型汽车,4,2021,6,5,291卡口
116.05,36.44,小型汽车,46,2021,6,5,291卡口
116.05,36.44,大型汽车,15,2021,6,5,291卡口
116.05,36.44,小型汽车,35,2021,6,5,291卡口
116.05,36.44,大型汽车,4,2021,6,5,291卡口
116.05,36.44,大型普通客车,2,2021,6,5,291卡口
116.05,36.44,中型轿车,1,2021,6,5,291卡口
116.05,36.44,中型轿车,85,2021,6,5,291卡口
116.05,36.44,大型普通客车,18,2021,6,5,291卡口
116.05,36.44,普通二轮摩托车,1,2021,6,5,291卡口
116.05,36.44,其它,1,2021,6,5,291卡口
116.05,36.44,中型轿车,115,2021,6,5,291卡口
116.05,36.44,大型普通客车,9,2021,6,5,291卡口
116.05,36.44,中型轿车,123,2021,6,5,291卡口
116.05,36.44,大型普通客车,3,2021,6,5,291卡口
116.05,36.44,小型汽车,41,2021,6,6,291卡口
116.05,36.44,大型汽车,11,2021,6,6,291卡口
116.05,36.44,小型汽车,33,2021,6,6,291卡口
116.05,36.44,大型汽车,2,2021,6,6,291卡口
116.05,36.44,小型汽车,53,2021,6,6,291卡口
116.05,36.44,大型汽车,4,2021,6,6,291卡口
116.05,36.44,中型轿车,85,2021,6,6,291卡口
116.05,36.44,大型普通客车,20,2021,6,6,291卡口
116.05,36.44,中型轿车,81,2021,6,6,291卡口
116.05,36.44,大型普通客车,4,2021,6,6,291卡口
116.05,36.44,中型轿车,139,2021,6,6,291卡口
116.05,36.44,大型普通客车,7,2021,6,6,291卡口
116.05,36.44,小型汽车,39,2021,6,7,291卡口
116.05,36.44,大型汽车,23,2021,6,7,291卡口
116.05,36.44,大型汽车,65,2021,6,7,291卡口
116.05,36.44,小型汽车,37,2021,6,7,291卡口
116.05,36.44,大型汽车,133,2021,6,7,291卡口
116.05,36.44,小型汽车,31,2021,6,7,291卡口
116.05,36.44,中型轿车,141,2021,6,7,291卡口
116.05,36.44,大型普通客车,38,2021,6,7,291卡口
116.05,36.44,其它,2,2021,6,7,291卡口
116.05,36.44,中型轿车,159,2021,6,7,291卡口
116.05,36.44,大型普通客车,128,2021,6,7,291卡口
116.05,36.44,其它,2,2021,6,7,291卡口
116.05,36.44,中型轿车,207,2021,6,7,291卡口
116.05,36.44,大型普通客车,169,2021,6,7,291卡口
116.05,36.44,其它,2,2021,6,7,291卡口
116.05,36.44,大型汽车,104,2021,6,8,291卡口
116.05,36.44,小型汽车,34,2021,6,8,291卡口
116.05,36.44,大型汽车,129,2021,6,8,291卡口
116.05,36.44,小型汽车,32,2021,6,8,291卡口
116.05,36.44,大型汽车,147,2021,6,8,291卡口
116.05,36.44,小型汽车,31,2021,6,8,291卡口
116.05,36.44,大型普通客车,3,2021,6,8,291卡口
116.05,36.44,中型轿车,1,2021,6,8,291卡口
116.05,36.44,中型轿车,168,2021,6,8,291卡口
116.05,36.44,大型普通客车,156,2021,6,8,291卡口
116.05,36.44,其它,4,2021,6,8,291卡口
116.05,36.44,中型轿车,185,2021,6,8,291卡口
116.05,36.44,大型普通客车,177,2021,6,8,291卡口
116.05,36.44,其它,2,2021,6,8,291卡口
116.05,36.44,中型轿车,239,2021,6,8,291卡口
116.05,36.44,大型普通客车,184,2021,6,8,291卡口
116.05,36.44,其它,1,2021,6,8,291卡口
116.05,36.44,大型汽车,15,2021,6,9,291卡口
116.05,36.44,小型汽车,1,2021,6,9,291卡口
116.05,36.44,大型汽车,119,2021,6,9,291卡口
116.05,36.44,小型汽车,37,2021,6,9,291卡口
116.05,36.44,大型汽车,124,2021,6,9,291卡口
116.05,36.44,小型汽车,30,2021,6,9,291卡口
116.05,36.44,大型汽车,147,2021,6,9,291卡口
116.05,36.44,小型汽车,23,2021,6,9,291卡口
116.05,36.44,大型普通客车,5,2021,6,9,291卡口
116.05,36.44,中型轿车,2,2021,6,9,291卡口
116.05,36.44,中型轿车,210,2021,6,9,291卡口
116.05,36.44,大型普通客车,161,2021,6,9,291卡口
116.05,36.44,其它,4,2021,6,9,291卡口
116.05,36.44,中型轿车,175,2021,6,9,291卡口
116.05,36.44,大型普通客车,156,2021,6,9,291卡口
116.05,36.44,中型轿车,191,2021,6,9,291卡口
116.05,36.44,大型普通客车,165,2021,6,9,291卡口
116.05,36.44,其它,3,2021,6,9,291卡口
116.05,36.44,大型汽车,127,2021,6,10,291卡口
116.05,36.44,小型汽车,37,2021,6,10,291卡口
116.05,36.44,大型汽车,113,2021,6,10,291卡口
116.05,36.44,小型汽车,37,2021,6,10,291卡口
116.05,36.44,大型汽车,149,2021,6,10,291卡口
116.05,36.44,小型汽车,31,2021,6,10,291卡口
116.05,36.44,大型普通客车,4,2021,6,10,291卡口
116.05,36.44,中型轿车,1,2021,6,10,291卡口
116.05,36.44,中型轿车,192,2021,6,10,291卡口
116.05,36.44,大型普通客车,162,2021,6,10,291卡口
116.05,36.44,其它,1,2021,6,10,291卡口
116.05,36.44,中型轿车,174,2021,6,10,291卡口
116.05,36.44,大型普通客车,166,2021,6,10,291卡口
116.05,36.44,其它,4,2021,6,10,291卡口
116.05,36.44,中型轿车,199,2021,6,10,291卡口
116.05,36.44,大型普通客车,160,2021,6,10,291卡口
116.05,36.44,大型汽车,15,2021,6,11,291卡口
116.05,36.44,小型汽车,1,2021,6,11,291卡口
116.05,36.44,大型汽车,114,2021,6,11,291卡口
116.05,36.44,小型汽车,38,2021,6,11,291卡口
116.05,36.44,大型汽车,106,2021,6,11,291卡口
116.05,36.44,小型汽车,37,2021,6,11,291卡口
116.05,36.44,大型普通客车,184,2021,6,11,291卡口
116.05,36.44,中型轿车,180,2021,6,11,291卡口
116.05,36.44,其它,5,2021,6,11,291卡口
116.05,36.44,中型轿车,205,2021,6,11,291卡口
116.05,36.44,大型普通客车,135,2021,6,11,291卡口
116.05,36.44,其它,6,2021,6,11,291卡口
116.05,36.44,大型普通客车,4,2021,6,23,291卡口
116.05,36.44,中型轿车,3,2021,6,23,291卡口
116.05,36.44,大型汽车,107,2021,6,24,291卡口
116.05,36.44,小型汽车,36,2021,6,24,291卡口
116.05,36.44,大型汽车,133,2021,6,24,291卡口
116.05,36.44,小型汽车,35,2021,6,24,291卡口
116.05,36.44,大型汽车,149,2021,6,24,291卡口
116.05,36.44,小型汽车,42,2021,6,24,291卡口
116.05,36.44,大型普通客车,7,2021,6,24,291卡口
116.05,36.44,中型轿车,1,2021,6,24,291卡口
116.05,36.44,中型轿车,178,2021,6,24,291卡口
116.05,36.44,大型普通客车,176,2021,6,24,291卡口
116.05,36.44,其它,4,2021,6,24,291卡口
116.05,36.44,大型普通客车,168,2021,6,24,291卡口
116.05,36.44,中型轿车,165,2021,6,24,291卡口
116.05,36.44,其它,1,2021,6,24,291卡口
116.05,36.44,中型轿车,273,2021,6,24,291卡口
116.05,36.44,大型普通客车,198,2021,6,24,291卡口
116.05,36.44,其它,2,2021,6,24,291卡口
116.05,36.44,大型汽车,99,2021,6,25,291卡口
116.05,36.44,小型汽车,39,2021,6,25,291卡口
116.05,36.44,大型汽车,141,2021,6,25,291卡口
116.05,36.44,小型汽车,47,2021,6,25,291卡口
116.05,36.44,大型汽车,159,2021,6,25,291卡口
116.05,36.44,小型汽车,43,2021,6,25,291卡口
116.05,36.44,大型普通客车,5,2021,6,25,291卡口
116.05,36.44,中型轿车,2,2021,6,25,291卡口
116.05,36.44,中型轿车,178,2021,6,25,291卡口
116.05,36.44,大型普通客车,163,2021,6,25,291卡口
116.05,36.44,其它,7,2021,6,25,291卡口
116.05,36.44,中型轿车,277,2021,6,25,291卡口
116.05,36.44,大型普通客车,185,2021,6,25,291卡口
116.05,36.44,其它,5,2021,6,25,291卡口
116.05,36.44,中型轿车,257,2021,6,25,291卡口
116.05,36.44,大型普通客车,189,2021,6,25,291卡口
116.05,36.44,其它,4,2021,6,25,291卡口
116.05,36.44,大型汽车,11,2021,6,26,291卡口
116.05,36.44,小型汽车,1,2021,6,26,291卡口
116.05,36.44,大型汽车,123,2021,6,26,291卡口
116.05,36.44,小型汽车,25,2021,6,26,291卡口
116.05,36.44,大型汽车,116,2021,6,26,291卡口
116.05,36.44,小型汽车,40,2021,6,26,291卡口
116.05,36.44,大型汽车,158,2021,6,26,291卡口
116.05,36.44,小型汽车,41,2021,6,26,291卡口
116.05,36.44,大型普通客车,8,2021,6,26,291卡口
116.05,36.44,中型轿车,1,2021,6,26,291卡口
116.05,36.44,中型轿车,174,2021,6,26,291卡口
116.05,36.44,大型普通客车,168,2021,6,26,291卡口
116.05,36.44,大型普通客车,187,2021,6,26,291卡口
116.05,36.44,中型轿车,179,2021,6,26,291卡口
116.05,36.44,其它,2,2021,6,26,291卡口
116.05,36.44,中型轿车,251,2021,6,26,291卡口
116.05,36.44,大型普通客车,144,2021,6,26,291卡口
116.05,36.44,其它,2,2021,6,26,291卡口
116.05,36.44,大型汽车,113,2021,6,27,291卡口
116.05,36.44,小型汽车,26,2021,6,27,291卡口
116.05,36.44,大型汽车,122,2021,6,27,291卡口
116.05,36.44,小型汽车,36,2021,6,27,291卡口
116.05,36.44,大型汽车,158,2021,6,27,291卡口
116.05,36.44,小型汽车,44,2021,6,27,291卡口
116.05,36.44,大型普通客车,4,2021,6,27,291卡口
116.05,36.44,中型轿车,3,2021,6,27,291卡口
116.05,36.44,中型轿车,173,2021,6,27,291卡口
116.05,36.44,大型普通客车,140,2021,6,27,291卡口
116.05,36.44,其它,5,2021,6,27,291卡口
116.05,36.44,中型轿车,179,2021,6,27,291卡口
116.05,36.44,大型普通客车,166,2021,6,27,291卡口
116.05,36.44,其它,3,2021,6,27,291卡口
116.05,36.44,中型轿车,228,2021,6,27,291卡口
116.05,36.44,大型普通客车,140,2021,6,27,291卡口
116.05,36.44,其它,2,2021,6,27,291卡口
116.05,36.44,大型汽车,112,2021,6,28,291卡口
116.05,36.44,小型汽车,38,2021,6,28,291卡口
116.05,36.44,大型汽车,118,2021,6,28,291卡口
116.05,36.44,小型汽车,40,2021,6,28,291卡口
116.05,36.44,大型汽车,128,2021,6,28,291卡口
116.05,36.44,小型汽车,36,2021,6,28,291卡口
116.05,36.44,中型轿车,217,2021,6,28,291卡口
116.05,36.44,大型普通客车,146,2021,6,28,291卡口
116.05,36.44,其它,3,2021,6,28,291卡口
116.05,36.44,中型轿车,198,2021,6,28,291卡口
116.05,36.44,大型普通客车,130,2021,6,28,291卡口
116.05,36.44,其它,4,2021,6,28,291卡口
116.05,36.44,中型轿车,214,2021,6,28,291卡口
116.05,36.44,大型普通客车,133,2021,6,28,291卡口
116.05,36.44,其它,4,2021,6,28,291卡口
116.05,36.44,大型汽车,8,2021,6,29,291卡口
116.05,36.44,小型汽车,1,2021,6,29,291卡口
116.05,36.44,大型汽车,86,2021,6,29,291卡口
116.05,36.44,小型汽车,23,2021,6,29,291卡口
116.05,36.44,大型汽车,101,2021,6,29,291卡口
116.05,36.44,小型汽车,33,2021,6,29,291卡口
116.05,36.44,大型汽车,109,2021,6,29,291卡口
116.05,36.44,小型汽车,25,2021,6,29,291卡口
116.05,36.44,大型普通客车,2,2021,6,29,291卡口
116.05,36.44,中型轿车,1,2021,6,29,291卡口
116.05,36.44,中型轿车,190,2021,6,29,291卡口
116.05,36.44,大型普通客车,99,2021,6,29,291卡口
116.05,36.44,其它,3,2021,6,29,291卡口
116.05,36.44,普通二轮摩托车,1,2021,6,29,291卡口
116.05,36.44,中型轿车,232,2021,6,29,291卡口
116.05,36.44,大型普通客车,138,2021,6,29,291卡口
116.05,36.44,中型轿车,198,2021,6,29,291卡口
116.05,36.44,大型普通客车,155,2021,6,29,291卡口
116.05,36.44,其它,6,2021,6,29,291卡口
116.05,36.44,大型汽车,54,2021,6,30,291卡口
116.05,36.44,小型汽车,22,2021,6,30,291卡口
116.05,36.44,大型汽车,98,2021,6,30,291卡口
116.05,36.44,小型汽车,42,2021,6,30,291卡口
116.05,36.44,大型汽车,106,2021,6,30,291卡口
116.05,36.44,小型汽车,27,2021,6,30,291卡口
116.05,36.44,大型普通客车,3,2021,6,30,291卡口
116.05,36.44,中型轿车,1,2021,6,30,291卡口
116.05,36.44,中型轿车,154,2021,6,30,291卡口
116.05,36.44,大型普通客车,94,2021,6,30,291卡口
116.05,36.44,其它,3,2021,6,30,291卡口
116.05,36.44,中型轿车,181,2021,6,30,291卡口
116.05,36.44,大型普通客车,141,2021,6,30,291卡口
116.05,36.44,其它,4,2021,6,30,291卡口
116.05,36.44,普通二轮摩托车,2,2021,6,30,291卡口
116.05,36.44,中型轿车,201,2021,6,30,291卡口
116.05,36.44,大型普通客车,131,2021,6,30,291卡口
116.05,36.44,其它,5,2021,6,30,291卡口
116.05,36.44,大型汽车,81,2021,7,1,291卡口
116.05,36.44,小型汽车,31,2021,7,1,291卡口
116.05,36.44,大型汽车,78,2021,7,1,291卡口
116.05,36.44,小型汽车,37,2021,7,1,291卡口
116.05,36.44,大型汽车,112,2021,7,1,291卡口
116.05,36.44,小型汽车,20,2021,7,1,291卡口
116.05,36.44,中型轿车,208,2021,7,1,291卡口
116.05,36.44,大型普通客车,126,2021,7,1,291卡口
116.05,36.44,其它,2,2021,7,1,291卡口
116.05,36.44,中型轿车,172,2021,7,1,291卡口
116.05,36.44,大型普通客车,109,2021,7,1,291卡口
116.05,36.44,其它,3,2021,7,1,291卡口
116.05,36.44,中型轿车,151,2021,7,1,291卡口
116.05,36.44,大型普通客车,106,2021,7,1,291卡口
116.05,36.44,其它,5,2021,7,1,291卡口
116.05,36.44,大型汽车,6,2021,7,2,291卡口
116.05,36.44,小型汽车,1,2021,7,2,291卡口
116.05,36.44,大型汽车,78,2021,7,2,291卡口
116.05,36.44,小型汽车,33,2021,7,2,291卡口
116.05,36.44,大型汽车,64,2021,7,2,291卡口
116.05,36.44,小型汽车,28,2021,7,2,291卡口
116.05,36.44,大型汽车,120,2021,7,2,291卡口
116.05,36.44,小型汽车,42,2021,7,2,291卡口
116.05,36.44,大型普通客车,4,2021,7,2,291卡口
116.05,36.44,中型轿车,1,2021,7,2,291卡口
116.05,36.44,中型轿车,198,2021,7,2,291卡口
116.05,36.44,大型普通客车,134,2021,7,2,291卡口
116.05,36.44,其它,5,2021,7,2,291卡口
116.05,36.44,中型轿车,115,2021,7,2,291卡口
116.05,36.44,大型普通客车,87,2021,7,2,291卡口
116.05,36.44,中型轿车,652,2021,7,2,291卡口
116.05,36.44,大型普通客车,134,2021,7,2,291卡口
116.05,36.44,其它,9,2021,7,2,291卡口
116.05,36.44,大型汽车,140,2021,7,3,291卡口
116.05,36.44,小型汽车,30,2021,7,3,291卡口
116.05,36.44,中型轿车,207,2021,7,3,291卡口
116.05,36.44,大型普通客车,151,2021,7,3,291卡口
116.05,36.44,其它,2,2021,7,3,291卡口
116.05,36.44,大型汽车,49,2021,7,4,291卡口
116.05,36.44,小型汽车,15,2021,7,4,291卡口
116.05,36.44,大型汽车,106,2021,7,4,291卡口
116.05,36.44,小型汽车,39,2021,7,4,291卡口
116.05,36.44,大型汽车,150,2021,7,4,291卡口
116.05,36.44,小型汽车,36,2021,7,4,291卡口
116.05,36.44,中型轿车,75,2021,7,4,291卡口
116.05,36.44,大型普通客车,55,2021,7,4,291卡口
116.05,36.44,大型普通客车,189,2021,7,4,291卡口
116.05,36.44,中型轿车,176,2021,7,4,291卡口
116.05,36.44,其它,4,2021,7,4,291卡口
116.05,36.44,中型轿车,222,2021,7,4,291卡口
116.05,36.44,大型普通客车,186,2021,7,4,291卡口
116.05,36.44,其它,3,2021,7,4,291卡口
116.05,36.44,大型汽车,88,2021,7,5,291卡口
116.05,36.44,小型汽车,39,2021,7,5,291卡口
116.05,36.44,大型汽车,113,2021,7,5,291卡口
116.05,36.44,小型汽车,41,2021,7,5,291卡口
116.05,36.44,大型汽车,125,2021,7,5,291卡口
116.05,36.44,小型汽车,35,2021,7,5,291卡口
116.05,36.44,大型普通客车,7,2021,7,5,291卡口
116.05,36.44,中型轿车,1,2021,7,5,291卡口
116.05,36.44,中型轿车,168,2021,7,5,291卡口
116.05,36.44,大型普通客车,152,2021,7,5,291卡口
116.05,36.44,其它,5,2021,7,5,291卡口
116.05,36.44,中型轿车,211,2021,7,5,291卡口
116.05,36.44,大型普通客车,184,2021,7,5,291卡口
116.05,36.44,其它,2,2021,7,5,291卡口
116.05,36.44,中型轿车,237,2021,7,5,291卡口
116.05,36.44,大型普通客车,179,2021,7,5,291卡口
116.05,36.44,其它,2,2021,7,5,291卡口
116.05,36.44,大型汽车,130,2021,7,6,291卡口
116.05,36.44,小型汽车,35,2021,7,6,291卡口
116.05,36.44,大型汽车,118,2021,7,6,291卡口
116.05,36.44,小型汽车,33,2021,7,6,291卡口
116.05,36.44,大型汽车,161,2021,7,6,291卡口
116.05,36.44,小型汽车,52,2021,7,6,291卡口
116.05,36.44,中型轿车,193,2021,7,6,291卡口
116.05,36.44,大型普通客车,155,2021,7,6,291卡口
116.05,36.44,普通二轮摩托车,1,2021,7,6,291卡口
116.05,36.44,其它,1,2021,7,6,291卡口
116.05,36.44,中型轿车,302,2021,7,6,291卡口
116.05,36.44,大型普通客车,177,2021,7,6,291卡口
116.05,36.44,其它,1,2021,7,6,291卡口
116.05,36.44,中型轿车,460,2021,7,6,291卡口
116.05,36.44,大型普通客车,215,2021,7,6,291卡口
116.05,36.44,其它,6,2021,7,6,291卡口
116.05,36.44,大型汽车,32,2021,7,7,291卡口
116.05,36.44,小型汽车,11,2021,7,7,291卡口
116.05,36.44,大型汽车,130,2021,7,7,291卡口
116.05,36.44,小型汽车,43,2021,7,7,291卡口
116.05,36.44,大型汽车,144,2021,7,7,291卡口
116.05,36.44,小型汽车,30,2021,7,7,291卡口
116.05,36.44,大型普通客车,2,2021,7,7,291卡口
116.05,36.44,中型轿车,1,2021,7,7,291卡口
116.05,36.44,大型普通客车,55,2021,7,7,291卡口
116.05,36.44,中型轿车,45,2021,7,7,291卡口
116.05,36.44,其它,1,2021,7,7,291卡口
116.05,36.44,中型轿车,210,2021,7,7,291卡口
116.05,36.44,大型普通客车,175,2021,7,7,291卡口
116.05,36.44,中型轿车,239,2021,7,7,291卡口
116.05,36.44,大型普通客车,228,2021,7,7,291卡口
116.05,36.44,其它,3,2021,7,7,291卡口
116.05,36.44,大型汽车,16,2021,7,8,291卡口
116.05,36.44,小型汽车,1,2021,7,8,291卡口
116.05,36.44,大型汽车,143,2021,7,8,291卡口
116.05,36.44,小型汽车,38,2021,7,8,291卡口
116.05,36.44,大型汽车,138,2021,7,8,291卡口
116.05,36.44,小型汽车,47,2021,7,8,291卡口
116.05,36.44,大型汽车,161,2021,7,8,291卡口
116.05,36.44,小型汽车,33,2021,7,8,291卡口
116.05,36.44,大型普通客车,3,2021,7,8,291卡口
116.05,36.44,中型轿车,3,2021,7,8,291卡口
116.05,36.44,中型轿车,185,2021,7,8,291卡口
116.05,36.44,大型普通客车,183,2021,7,8,291卡口
116.05,36.44,其它,2,2021,7,8,291卡口
116.05,36.44,中型轿车,199,2021,7,8,291卡口
116.05,36.44,大型普通客车,172,2021,7,8,291卡口
116.05,36.44,其它,3,2021,7,8,291卡口
116.05,36.44,大型普通客车,200,2021,7,8,291卡口
116.05,36.44,中型轿车,200,2021,7,8,291卡口
116.05,36.44,其它,3,2021,7,8,291卡口
116.05,36.44,大型汽车,87,2021,7,9,291卡口
116.05,36.44,小型汽车,20,2021,7,9,291卡口
116.05,36.44,大型汽车,149,2021,7,9,291卡口
116.05,36.44,小型汽车,33,2021,7,9,291卡口
116.05,36.44,大型普通客车,4,2021,7,9,291卡口
116.05,36.44,中型轿车,4,2021,7,9,291卡口
116.05,36.44,中型轿车,124,2021,7,9,291卡口
116.05,36.44,大型普通客车,104,2021,7,9,291卡口
116.05,36.44,其它,4,2021,7,9,291卡口
116.05,36.44,中型轿车,251,2021,7,9,291卡口
116.05,36.44,大型普通客车,177,2021,7,9,291卡口
116.05,36.44,其它,2,2021,7,9,291卡口
116.05,36.44,大型汽车,134,2021,7,10,291卡口
116.05,36.44,小型汽车,28,2021,7,10,291卡口
116.05,36.44,大型汽车,124,2021,7,10,291卡口
116.05,36.44,小型汽车,35,2021,7,10,291卡口
116.05,36.44,大型汽车,162,2021,7,10,291卡口
116.05,36.44,小型汽车,36,2021,7,10,291卡口
116.05,36.44,大型普通客车,2,2021,7,10,291卡口
116.05,36.44,中型轿车,1,2021,7,10,291卡口
116.05,36.44,大型普通客车,176,2021,7,10,291卡口
116.05,36.44,中型轿车,173,2021,7,10,291卡口
116.05,36.44,其它,4,2021,7,10,291卡口
116.05,36.44,中型轿车,199,2021,7,10,291卡口
116.05,36.44,大型普通客车,151,2021,7,10,291卡口
116.05,36.44,其它,1,2021,7,10,291卡口
116.05,36.44,中型轿车,195,2021,7,10,291卡口
116.05,36.44,大型普通客车,170,2021,7,10,291卡口
116.05,36.44,其它,2,2021,7,10,291卡口
116.05,36.44,大型汽车,10,2021,7,11,291卡口
116.05,36.44,小型汽车,1,2021,7,11,291卡口
116.05,36.44,大型汽车,142,2021,7,11,291卡口
116.05,36.44,小型汽车,23,2021,7,11,291卡口
116.05,36.44,大型汽车,129,2021,7,11,291卡口
116.05,36.44,小型汽车,38,2021,7,11,291卡口
116.05,36.44,大型汽车,78,2021,7,11,291卡口
116.05,36.44,小型汽车,32,2021,7,11,291卡口
116.05,36.44,大型普通客车,4,2021,7,11,291卡口
116.05,36.44,中型轿车,3,2021,7,11,291卡口
116.05,36.44,大型普通客车,168,2021,7,11,291卡口
116.05,36.44,中型轿车,131,2021,7,11,291卡口
