jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,小型普通客车,934,2021,5,30,227卡口
116.0,36.43,重型栏板货车,266,2021,5,30,227卡口
116.0,36.43,其它,22,2021,5,30,227卡口
116.0,36.43,大型汽车,33,2021,5,31,227卡口
116.0,36.43,小型汽车,8,2021,5,31,227卡口
116.0,36.43,小型汽车,127,2021,5,31,227卡口
116.0,36.43,大型汽车,62,2021,5,31,227卡口
116.0,36.43,小型汽车,109,2021,5,31,227卡口
116.0,36.43,大型汽车,99,2021,5,31,227卡口
116.0,36.43,小型汽车,126,2021,5,31,227卡口
116.0,36.43,大型汽车,81,2021,5,31,227卡口
116.0,36.43,重型栏板货车,34,2021,5,31,227卡口
116.0,36.43,小型普通客车,7,2021,5,31,227卡口
116.0,36.43,小型普通客车,822,2021,5,31,227卡口
116.0,36.43,重型栏板货车,171,2021,5,31,227卡口
116.0,36.43,其它,5,2021,5,31,227卡口
116.0,36.43,小型普通客车,553,2021,5,31,227卡口
116.0,36.43,重型栏板货车,253,2021,5,31,227卡口
116.0,36.43,其它,4,2021,5,31,227卡口
116.0,36.43,小型普通客车,984,2021,5,31,227卡口
116.0,36.43,重型栏板货车,336,2021,5,31,227卡口
116.0,36.43,其它,14,2021,5,31,227卡口
116.0,36.43,大型汽车,43,2021,6,1,227卡口
116.0,36.43,小型汽车,4,2021,6,1,227卡口
116.0,36.43,小型汽车,93,2021,6,1,227卡口
116.0,36.43,大型汽车,91,2021,6,1,227卡口
116.0,36.43,小型汽车,119,2021,6,1,227卡口
116.0,36.43,大型汽车,92,2021,6,1,227卡口
116.0,36.43,小型汽车,112,2021,6,1,227卡口
116.0,36.43,大型汽车,107,2021,6,1,227卡口
116.0,36.43,重型栏板货车,41,2021,6,1,227卡口
116.0,36.43,小型普通客车,10,2021,6,1,227卡口
116.0,36.43,微型栏板货车,1,2021,6,1,227卡口
116.0,36.43,小型普通客车,792,2021,6,1,227卡口
116.0,36.43,重型栏板货车,186,2021,6,1,227卡口
116.0,36.43,其它,4,2021,6,1,227卡口
116.0,36.43,小型普通客车,572,2021,6,1,227卡口
116.0,36.43,重型栏板货车,290,2021,6,1,227卡口
116.0,36.43,其它,8,2021,6,1,227卡口
116.0,36.43,普通二轮摩托车,2,2021,6,1,227卡口
116.0,36.43,小型普通客车,936,2021,6,1,227卡口
116.0,36.43,重型栏板货车,296,2021,6,1,227卡口
116.0,36.43,其它,21,2021,6,1,227卡口
116.0,36.43,大型汽车,38,2021,6,2,227卡口
116.0,36.43,小型汽车,5,2021,6,2,227卡口
116.0,36.43,小型汽车,102,2021,6,2,227卡口
116.0,36.43,大型汽车,82,2021,6,2,227卡口
116.0,36.43,小型汽车,127,2021,6,2,227卡口
116.0,36.43,大型汽车,111,2021,6,2,227卡口
116.0,36.43,小型汽车,110,2021,6,2,227卡口
116.0,36.43,大型汽车,86,2021,6,2,227卡口
116.0,36.43,重型栏板货车,33,2021,6,2,227卡口
116.0,36.43,小型普通客车,5,2021,6,2,227卡口
116.0,36.43,小型普通客车,771,2021,6,2,227卡口
116.0,36.43,重型栏板货车,171,2021,6,2,227卡口
116.0,36.43,其它,7,2021,6,2,227卡口
116.0,36.43,小型普通客车,500,2021,6,2,227卡口
116.0,36.43,重型栏板货车,231,2021,6,2,227卡口
116.0,36.43,其它,2,2021,6,2,227卡口
116.0,36.43,小型普通客车,998,2021,6,2,227卡口
116.0,36.43,重型栏板货车,256,2021,6,2,227卡口
116.0,36.43,其它,19,2021,6,2,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,2,227卡口
116.0,36.43,大型汽车,58,2021,6,3,227卡口
116.0,36.43,小型汽车,2,2021,6,3,227卡口
116.0,36.43,大型汽车,93,2021,6,3,227卡口
116.0,36.43,小型汽车,83,2021,6,3,227卡口
116.0,36.43,大型汽车,167,2021,6,3,227卡口
116.0,36.43,小型汽车,98,2021,6,3,227卡口
116.0,36.43,小型汽车,123,2021,6,3,227卡口
116.0,36.43,大型汽车,92,2021,6,3,227卡口
116.0,36.43,重型栏板货车,35,2021,6,3,227卡口
116.0,36.43,小型普通客车,4,2021,6,3,227卡口
116.0,36.43,小型普通客车,706,2021,6,3,227卡口
116.0,36.43,重型栏板货车,222,2021,6,3,227卡口
116.0,36.43,其它,12,2021,6,3,227卡口
116.0,36.43,小型普通客车,552,2021,6,3,227卡口
116.0,36.43,重型栏板货车,289,2021,6,3,227卡口
116.0,36.43,其它,5,2021,6,3,227卡口
116.0,36.43,小型普通客车,988,2021,6,3,227卡口
116.0,36.43,重型栏板货车,329,2021,6,3,227卡口
116.0,36.43,其它,19,2021,6,3,227卡口
116.0,36.43,大型汽车,52,2021,6,4,227卡口
116.0,36.43,小型汽车,5,2021,6,4,227卡口
116.0,36.43,小型汽车,118,2021,6,4,227卡口
116.0,36.43,大型汽车,86,2021,6,4,227卡口
116.0,36.43,小型汽车,122,2021,6,4,227卡口
116.0,36.43,大型汽车,114,2021,6,4,227卡口
116.0,36.43,小型汽车,151,2021,6,4,227卡口
116.0,36.43,大型汽车,106,2021,6,4,227卡口
116.0,36.43,重型栏板货车,47,2021,6,4,227卡口
116.0,36.43,小型普通客车,8,2021,6,4,227卡口
116.0,36.43,小型普通客车,702,2021,6,4,227卡口
116.0,36.43,重型栏板货车,223,2021,6,4,227卡口
116.0,36.43,其它,21,2021,6,4,227卡口
116.0,36.43,微型栏板货车,1,2021,6,4,227卡口
116.0,36.43,小型普通客车,541,2021,6,4,227卡口
116.0,36.43,重型栏板货车,248,2021,6,4,227卡口
116.0,36.43,其它,3,2021,6,4,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,4,227卡口
116.0,36.43,小型普通客车,1011,2021,6,4,227卡口
116.0,36.43,重型栏板货车,327,2021,6,4,227卡口
116.0,36.43,其它,27,2021,6,4,227卡口
116.0,36.43,大型汽车,40,2021,6,5,227卡口
116.0,36.43,小型汽车,8,2021,6,5,227卡口
116.0,36.43,大型汽车,98,2021,6,5,227卡口
116.0,36.43,小型汽车,98,2021,6,5,227卡口
116.0,36.43,小型汽车,130,2021,6,5,227卡口
116.0,36.43,大型汽车,116,2021,6,5,227卡口
116.0,36.43,小型汽车,115,2021,6,5,227卡口
116.0,36.43,大型汽车,94,2021,6,5,227卡口
116.0,36.43,重型栏板货车,30,2021,6,5,227卡口
116.0,36.43,小型普通客车,8,2021,6,5,227卡口
116.0,36.43,小型普通客车,676,2021,6,5,227卡口
116.0,36.43,重型栏板货车,205,2021,6,5,227卡口
116.0,36.43,其它,19,2021,6,5,227卡口
116.0,36.43,小型普通客车,509,2021,6,5,227卡口
116.0,36.43,重型栏板货车,270,2021,6,5,227卡口
116.0,36.43,其它,3,2021,6,5,227卡口
116.0,36.43,小型普通客车,947,2021,6,5,227卡口
116.0,36.43,重型栏板货车,293,2021,6,5,227卡口
116.0,36.43,其它,36,2021,6,5,227卡口
116.0,36.43,大型汽车,44,2021,6,6,227卡口
116.0,36.43,小型汽车,4,2021,6,6,227卡口
116.0,36.43,大型汽车,99,2021,6,6,227卡口
116.0,36.43,小型汽车,88,2021,6,6,227卡口
116.0,36.43,小型汽车,97,2021,6,6,227卡口
116.0,36.43,大型汽车,93,2021,6,6,227卡口
116.0,36.43,大型汽车,99,2021,6,6,227卡口
116.0,36.43,小型汽车,86,2021,6,6,227卡口
116.0,36.43,重型栏板货车,44,2021,6,6,227卡口
116.0,36.43,小型普通客车,7,2021,6,6,227卡口
116.0,36.43,小型普通客车,613,2021,6,6,227卡口
116.0,36.43,重型栏板货车,178,2021,6,6,227卡口
116.0,36.43,其它,12,2021,6,6,227卡口
116.0,36.43,小型普通客车,525,2021,6,6,227卡口
116.0,36.43,重型栏板货车,207,2021,6,6,227卡口
116.0,36.43,其它,2,2021,6,6,227卡口
116.0,36.43,小型普通客车,843,2021,6,6,227卡口
116.0,36.43,重型栏板货车,266,2021,6,6,227卡口
116.0,36.43,其它,17,2021,6,6,227卡口
116.0,36.43,大型汽车,37,2021,6,7,227卡口
116.0,36.43,小型汽车,6,2021,6,7,227卡口
116.0,36.43,小型汽车,121,2021,6,7,227卡口
116.0,36.43,大型汽车,78,2021,6,7,227卡口
116.0,36.43,小型汽车,119,2021,6,7,227卡口
116.0,36.43,大型汽车,91,2021,6,7,227卡口
116.0,36.43,小型汽车,107,2021,6,7,227卡口
116.0,36.43,大型汽车,88,2021,6,7,227卡口
116.0,36.43,重型栏板货车,44,2021,6,7,227卡口
116.0,36.43,小型普通客车,13,2021,6,7,227卡口
116.0,36.43,小型普通客车,808,2021,6,7,227卡口
116.0,36.43,重型栏板货车,197,2021,6,7,227卡口
116.0,36.43,其它,15,2021,6,7,227卡口
116.0,36.43,小型普通客车,527,2021,6,7,227卡口
116.0,36.43,重型栏板货车,253,2021,6,7,227卡口
116.0,36.43,其它,3,2021,6,7,227卡口
116.0,36.43,小型普通客车,1070,2021,6,7,227卡口
116.0,36.43,重型栏板货车,308,2021,6,7,227卡口
116.0,36.43,其它,25,2021,6,7,227卡口
116.0,36.43,大型汽车,32,2021,6,8,227卡口
116.0,36.43,小型汽车,8,2021,6,8,227卡口
116.0,36.43,小型汽车,112,2021,6,8,227卡口
116.0,36.43,大型汽车,71,2021,6,8,227卡口
116.0,36.43,小型汽车,107,2021,6,8,227卡口
116.0,36.43,大型汽车,97,2021,6,8,227卡口
116.0,36.43,小型汽车,104,2021,6,8,227卡口
116.0,36.43,大型汽车,91,2021,6,8,227卡口
116.0,36.43,重型栏板货车,28,2021,6,8,227卡口
116.0,36.43,小型普通客车,12,2021,6,8,227卡口
116.0,36.43,小型普通客车,728,2021,6,8,227卡口
116.0,36.43,重型栏板货车,171,2021,6,8,227卡口
116.0,36.43,其它,14,2021,6,8,227卡口
116.0,36.43,小型普通客车,550,2021,6,8,227卡口
116.0,36.43,重型栏板货车,261,2021,6,8,227卡口
116.0,36.43,其它,3,2021,6,8,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,8,227卡口
116.0,36.43,小型普通客车,1012,2021,6,8,227卡口
116.0,36.43,重型栏板货车,272,2021,6,8,227卡口
116.0,36.43,其它,25,2021,6,8,227卡口
116.0,36.43,大型汽车,41,2021,6,9,227卡口
116.0,36.43,小型汽车,6,2021,6,9,227卡口
116.0,36.43,小型汽车,103,2021,6,9,227卡口
116.0,36.43,大型汽车,89,2021,6,9,227卡口
116.0,36.43,小型汽车,110,2021,6,9,227卡口
116.0,36.43,大型汽车,102,2021,6,9,227卡口
116.0,36.43,小型汽车,122,2021,6,9,227卡口
116.0,36.43,大型汽车,86,2021,6,9,227卡口
116.0,36.43,重型栏板货车,32,2021,6,9,227卡口
116.0,36.43,小型普通客车,18,2021,6,9,227卡口
116.0,36.43,小型普通客车,769,2021,6,9,227卡口
116.0,36.43,重型栏板货车,154,2021,6,9,227卡口
116.0,36.43,其它,7,2021,6,9,227卡口
116.0,36.43,小型普通客车,528,2021,6,9,227卡口
116.0,36.43,重型栏板货车,287,2021,6,9,227卡口
116.0,36.43,其它,4,2021,6,9,227卡口
116.0,36.43,小型普通客车,1023,2021,6,9,227卡口
116.0,36.43,重型栏板货车,296,2021,6,9,227卡口
116.0,36.43,其它,13,2021,6,9,227卡口
116.0,36.43,微型栏板货车,1,2021,6,9,227卡口
116.0,36.43,大型汽车,53,2021,6,10,227卡口
116.0,36.43,小型汽车,4,2021,6,10,227卡口
116.0,36.43,大型汽车,92,2021,6,10,227卡口
116.0,36.43,小型汽车,85,2021,6,10,227卡口
116.0,36.43,小型汽车,111,2021,6,10,227卡口
116.0,36.43,大型汽车,103,2021,6,10,227卡口
116.0,36.43,小型汽车,114,2021,6,10,227卡口
116.0,36.43,大型汽车,96,2021,6,10,227卡口
116.0,36.43,重型栏板货车,36,2021,6,10,227卡口
116.0,36.43,小型普通客车,7,2021,6,10,227卡口
116.0,36.43,小型普通客车,756,2021,6,10,227卡口
116.0,36.43,重型栏板货车,185,2021,6,10,227卡口
116.0,36.43,其它,19,2021,6,10,227卡口
116.0,36.43,小型普通客车,549,2021,6,10,227卡口
116.0,36.43,重型栏板货车,216,2021,6,10,227卡口
116.0,36.43,其它,2,2021,6,10,227卡口
116.0,36.43,小型普通客车,1046,2021,6,10,227卡口
116.0,36.43,重型栏板货车,284,2021,6,10,227卡口
116.0,36.43,其它,31,2021,6,10,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,10,227卡口
116.0,36.43,大型汽车,46,2021,6,11,227卡口
116.0,36.43,小型汽车,6,2021,6,11,227卡口
116.0,36.43,小型汽车,105,2021,6,11,227卡口
116.0,36.43,大型汽车,87,2021,6,11,227卡口
116.0,36.43,大型汽车,121,2021,6,11,227卡口
116.0,36.43,小型汽车,100,2021,6,11,227卡口
116.0,36.43,小型汽车,137,2021,6,11,227卡口
116.0,36.43,大型汽车,71,2021,6,11,227卡口
116.0,36.43,重型栏板货车,45,2021,6,11,227卡口
116.0,36.43,小型普通客车,12,2021,6,11,227卡口
116.0,36.43,小型普通客车,716,2021,6,11,227卡口
116.0,36.43,重型栏板货车,174,2021,6,11,227卡口
116.0,36.43,其它,10,2021,6,11,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,11,227卡口
116.0,36.43,小型普通客车,586,2021,6,11,227卡口
116.0,36.43,重型栏板货车,251,2021,6,11,227卡口
116.0,36.43,其它,4,2021,6,11,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,11,227卡口
116.0,36.43,小型普通客车,1101,2021,6,11,227卡口
116.0,36.43,重型栏板货车,276,2021,6,11,227卡口
116.0,36.43,其它,37,2021,6,11,227卡口
116.0,36.43,大型汽车,54,2021,6,12,227卡口
116.0,36.43,小型汽车,7,2021,6,12,227卡口
116.0,36.43,大型汽车,90,2021,6,12,227卡口
116.0,36.43,小型汽车,90,2021,6,12,227卡口
116.0,36.43,小型汽车,136,2021,6,12,227卡口
116.0,36.43,大型汽车,130,2021,6,12,227卡口
116.0,36.43,小型汽车,112,2021,6,12,227卡口
116.0,36.43,大型汽车,88,2021,6,12,227卡口
116.0,36.43,重型栏板货车,32,2021,6,12,227卡口
116.0,36.43,小型普通客车,20,2021,6,12,227卡口
116.0,36.43,小型普通客车,598,2021,6,12,227卡口
116.0,36.43,重型栏板货车,220,2021,6,12,227卡口
116.0,36.43,其它,6,2021,6,12,227卡口
116.0,36.43,小型普通客车,559,2021,6,12,227卡口
116.0,36.43,重型栏板货车,252,2021,6,12,227卡口
116.0,36.43,其它,2,2021,6,12,227卡口
116.0,36.43,小型普通客车,874,2021,6,12,227卡口
116.0,36.43,重型栏板货车,257,2021,6,12,227卡口
116.0,36.43,其它,17,2021,6,12,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,12,227卡口
116.0,36.43,大型汽车,58,2021,6,13,227卡口
116.0,36.43,小型汽车,5,2021,6,13,227卡口
116.0,36.43,大型汽车,83,2021,6,13,227卡口
116.0,36.43,小型汽车,81,2021,6,13,227卡口
116.0,36.43,大型汽车,120,2021,6,13,227卡口
116.0,36.43,小型汽车,112,2021,6,13,227卡口
116.0,36.43,小型汽车,95,2021,6,13,227卡口
116.0,36.43,大型汽车,90,2021,6,13,227卡口
116.0,36.43,重型栏板货车,48,2021,6,13,227卡口
116.0,36.43,小型普通客车,16,2021,6,13,227卡口
116.0,36.43,微型栏板货车,1,2021,6,13,227卡口
116.0,36.43,小型普通客车,534,2021,6,13,227卡口
116.0,36.43,重型栏板货车,178,2021,6,13,227卡口
116.0,36.43,其它,8,2021,6,13,227卡口
116.0,36.43,小型普通客车,543,2021,6,13,227卡口
116.0,36.43,重型栏板货车,215,2021,6,13,227卡口
116.0,36.43,其它,1,2021,6,13,227卡口
116.0,36.43,小型普通客车,786,2021,6,13,227卡口
116.0,36.43,重型栏板货车,207,2021,6,13,227卡口
116.0,36.43,其它,10,2021,6,13,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,13,227卡口
116.0,36.43,大型汽车,38,2021,6,14,227卡口
116.0,36.43,小型汽车,3,2021,6,14,227卡口
116.0,36.43,小型汽车,77,2021,6,14,227卡口
116.0,36.43,大型汽车,76,2021,6,14,227卡口
116.0,36.43,小型汽车,95,2021,6,14,227卡口
116.0,36.43,大型汽车,63,2021,6,14,227卡口
116.0,36.43,小型汽车,92,2021,6,14,227卡口
116.0,36.43,大型汽车,71,2021,6,14,227卡口
116.0,36.43,重型栏板货车,26,2021,6,14,227卡口
116.0,36.43,小型普通客车,10,2021,6,14,227卡口
116.0,36.43,小型普通客车,478,2021,6,14,227卡口
116.0,36.43,重型栏板货车,149,2021,6,14,227卡口
116.0,36.43,其它,9,2021,6,14,227卡口
116.0,36.43,小型普通客车,535,2021,6,14,227卡口
116.0,36.43,重型栏板货车,178,2021,6,14,227卡口
116.0,36.43,其它,1,2021,6,14,227卡口
116.0,36.43,小型普通客车,824,2021,6,14,227卡口
116.0,36.43,重型栏板货车,197,2021,6,14,227卡口
116.0,36.43,其它,13,2021,6,14,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,14,227卡口
116.0,36.43,大型汽车,41,2021,6,15,227卡口
116.0,36.43,小型汽车,3,2021,6,15,227卡口
116.0,36.43,小型汽车,113,2021,6,15,227卡口
116.0,36.43,大型汽车,60,2021,6,15,227卡口
116.0,36.43,小型汽车,120,2021,6,15,227卡口
116.0,36.43,大型汽车,78,2021,6,15,227卡口
116.0,36.43,小型汽车,89,2021,6,15,227卡口
116.0,36.43,大型汽车,82,2021,6,15,227卡口
116.0,36.43,重型栏板货车,18,2021,6,15,227卡口
116.0,36.43,小型普通客车,10,2021,6,15,227卡口
116.0,36.43,小型普通客车,857,2021,6,15,227卡口
116.0,36.43,重型栏板货车,161,2021,6,15,227卡口
116.0,36.43,其它,12,2021,6,15,227卡口
116.0,36.43,小型普通客车,573,2021,6,15,227卡口
116.0,36.43,重型栏板货车,172,2021,6,15,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,15,227卡口
116.0,36.43,其它,1,2021,6,15,227卡口
116.0,36.43,小型普通客车,1002,2021,6,15,227卡口
116.0,36.43,重型栏板货车,276,2021,6,15,227卡口
116.0,36.43,其它,33,2021,6,15,227卡口
116.0,36.43,大型汽车,38,2021,6,16,227卡口
116.0,36.43,小型汽车,4,2021,6,16,227卡口
116.0,36.43,小型汽车,94,2021,6,16,227卡口
116.0,36.43,大型汽车,82,2021,6,16,227卡口
116.0,36.43,小型汽车,102,2021,6,16,227卡口
116.0,36.43,大型汽车,83,2021,6,16,227卡口
116.0,36.43,大型汽车,102,2021,6,16,227卡口
116.0,36.43,小型汽车,89,2021,6,16,227卡口
116.0,36.43,重型栏板货车,44,2021,6,16,227卡口
116.0,36.43,小型普通客车,11,2021,6,16,227卡口
116.0,36.43,小型普通客车,760,2021,6,16,227卡口
116.0,36.43,重型栏板货车,176,2021,6,16,227卡口
116.0,36.43,其它,11,2021,6,16,227卡口
116.0,36.43,小型普通客车,505,2021,6,16,227卡口
116.0,36.43,重型栏板货车,219,2021,6,16,227卡口
116.0,36.43,其它,2,2021,6,16,227卡口
116.0,36.43,小型普通客车,999,2021,6,16,227卡口
116.0,36.43,重型栏板货车,252,2021,6,16,227卡口
116.0,36.43,其它,35,2021,6,16,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,16,227卡口
116.0,36.43,大型汽车,32,2021,6,17,227卡口
116.0,36.43,小型汽车,4,2021,6,17,227卡口
116.0,36.43,大型汽车,110,2021,6,17,227卡口
116.0,36.43,小型汽车,82,2021,6,17,227卡口
116.0,36.43,小型汽车,121,2021,6,17,227卡口
116.0,36.43,大型汽车,83,2021,6,17,227卡口
116.0,36.43,小型汽车,103,2021,6,17,227卡口
116.0,36.43,大型汽车,86,2021,6,17,227卡口
116.0,36.43,重型栏板货车,27,2021,6,17,227卡口
116.0,36.43,小型普通客车,5,2021,6,17,227卡口
116.0,36.43,小型普通客车,688,2021,6,17,227卡口
116.0,36.43,重型栏板货车,120,2021,6,17,227卡口
116.0,36.43,其它,4,2021,6,17,227卡口
116.0,36.43,小型普通客车,536,2021,6,17,227卡口
116.0,36.43,重型栏板货车,185,2021,6,17,227卡口
116.0,36.43,其它,6,2021,6,17,227卡口
116.0,36.43,小型普通客车,948,2021,6,17,227卡口
116.0,36.43,重型栏板货车,304,2021,6,17,227卡口
116.0,36.43,其它,25,2021,6,17,227卡口
116.0,36.43,大型汽车,41,2021,6,18,227卡口
116.0,36.43,小型汽车,4,2021,6,18,227卡口
116.0,36.43,大型汽车,94,2021,6,18,227卡口
116.0,36.43,小型汽车,91,2021,6,18,227卡口
116.0,36.43,小型汽车,135,2021,6,18,227卡口
116.0,36.43,大型汽车,104,2021,6,18,227卡口
116.0,36.43,小型汽车,114,2021,6,18,227卡口
116.0,36.43,大型汽车,99,2021,6,18,227卡口
116.0,36.43,重型栏板货车,26,2021,6,18,227卡口
116.0,36.43,小型普通客车,6,2021,6,18,227卡口
116.0,36.43,小型普通客车,706,2021,6,18,227卡口
116.0,36.43,重型栏板货车,165,2021,6,18,227卡口
116.0,36.43,其它,10,2021,6,18,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,18,227卡口
116.0,36.43,小型普通客车,630,2021,6,18,227卡口
116.0,36.43,重型栏板货车,210,2021,6,18,227卡口
116.0,36.43,其它,4,2021,6,18,227卡口
116.0,36.43,小型普通客车,961,2021,6,18,227卡口
116.0,36.43,重型栏板货车,285,2021,6,18,227卡口
116.0,36.43,其它,42,2021,6,18,227卡口
116.0,36.43,大型汽车,61,2021,6,19,227卡口
116.0,36.43,小型汽车,8,2021,6,19,227卡口
116.0,36.43,小型汽车,105,2021,6,19,227卡口
116.0,36.43,大型汽车,93,2021,6,19,227卡口
116.0,36.43,小型汽车,115,2021,6,19,227卡口
116.0,36.43,大型汽车,102,2021,6,19,227卡口
116.0,36.43,小型汽车,132,2021,6,19,227卡口
116.0,36.43,大型汽车,93,2021,6,19,227卡口
116.0,36.43,重型栏板货车,41,2021,6,19,227卡口
116.0,36.43,小型普通客车,18,2021,6,19,227卡口
116.0,36.43,小型普通客车,588,2021,6,19,227卡口
116.0,36.43,重型栏板货车,179,2021,6,19,227卡口
116.0,36.43,其它,13,2021,6,19,227卡口
116.0,36.43,小型普通客车,522,2021,6,19,227卡口
116.0,36.43,重型栏板货车,223,2021,6,19,227卡口
116.0,36.43,其它,2,2021,6,19,227卡口
116.0,36.43,小型普通客车,852,2021,6,19,227卡口
116.0,36.43,重型栏板货车,301,2021,6,19,227卡口
116.0,36.43,其它,26,2021,6,19,227卡口
116.0,36.43,大型汽车,48,2021,6,20,227卡口
116.0,36.43,小型汽车,5,2021,6,20,227卡口
116.0,36.43,小型汽车,91,2021,6,20,227卡口
116.0,36.43,大型汽车,73,2021,6,20,227卡口
116.0,36.43,小型汽车,102,2021,6,20,227卡口
116.0,36.43,大型汽车,86,2021,6,20,227卡口
116.0,36.43,小型汽车,118,2021,6,20,227卡口
116.0,36.43,大型汽车,80,2021,6,20,227卡口
116.0,36.43,重型栏板货车,30,2021,6,20,227卡口
116.0,36.43,小型普通客车,13,2021,6,20,227卡口
116.0,36.43,其它,1,2021,6,20,227卡口
116.0,36.43,小型普通客车,588,2021,6,20,227卡口
116.0,36.43,重型栏板货车,160,2021,6,20,227卡口
116.0,36.43,其它,10,2021,6,20,227卡口
116.0,36.43,小型普通客车,582,2021,6,20,227卡口
116.0,36.43,重型栏板货车,241,2021,6,20,227卡口
116.0,36.43,其它,2,2021,6,20,227卡口
116.0,36.43,小型普通客车,992,2021,6,20,227卡口
116.0,36.43,重型栏板货车,212,2021,6,20,227卡口
116.0,36.43,其它,10,2021,6,20,227卡口
116.0,36.43,普通二轮摩托车,1,2021,6,20,227卡口
116.0,36.43,大型汽车,46,2021,6,21,227卡口
116.0,36.43,小型汽车,7,2021,6,21,227卡口
116.0,36.43,小型汽车,138,2021,6,21,227卡口
116.0,36.43,大型汽车,80,2021,6,21,227卡口
116.0,36.43,小型汽车,125,2021,6,21,227卡口
116.0,36.43,大型汽车,68,2021,6,21,227卡口
116.0,36.43,小型汽车,132,2021,6,21,227卡口
116.0,36.43,大型汽车,90,2021,6,21,227卡口
116.0,36.43,重型栏板货车,31,2021,6,21,227卡口
116.0,36.43,小型普通客车,9,2021,6,21,227卡口
116.0,36.43,小型普通客车,927,2021,6,21,227卡口
116.0,36.43,重型栏板货车,179,2021,6,21,227卡口
116.0,36.43,其它,5,2021,6,21,227卡口
116.0,36.43,小型普通客车,609,2021,6,21,227卡口
116.0,36.43,重型栏板货车,234,2021,6,21,227卡口
116.0,36.43,其它,6,2021,6,21,227卡口
116.0,36.43,小型普通客车,1201,2021,6,21,227卡口
116.0,36.43,重型栏板货车,243,2021,6,21,227卡口
116.0,36.43,其它,10,2021,6,21,227卡口
116.0,36.43,大型汽车,61,2021,6,22,227卡口
116.0,36.43,小型汽车,7,2021,6,22,227卡口
116.0,36.43,小型汽车,124,2021,6,22,227卡口
116.0,36.43,大型汽车,66,2021,6,22,227卡口
116.0,36.43,小型汽车,127,2021,6,22,227卡口
116.0,36.43,大型汽车,99,2021,6,22,227卡口
116.0,36.43,小型汽车,116,2021,6,22,227卡口
116.0,36.43,大型汽车,79,2021,6,22,227卡口
116.0,36.43,重型栏板货车,26,2021,6,22,227卡口
116.0,36.43,小型普通客车,18,2021,6,22,227卡口
116.0,36.43,其它,1,2021,6,22,227卡口
116.0,36.43,小型普通客车,848,2021,6,22,227卡口
116.0,36.43,重型栏板货车,199,2021,6,22,227卡口
116.0,36.43,其它,5,2021,6,22,227卡口
116.0,36.43,小型普通客车,619,2021,6,22,227卡口
116.0,36.43,重型栏板货车,247,2021,6,22,227卡口
116.0,36.43,其它,4,2021,6,22,227卡口
116.0,36.43,小型普通客车,1242,2021,6,22,227卡口
116.0,36.43,重型栏板货车,291,2021,6,22,227卡口
116.0,36.43,其它,12,2021,6,22,227卡口
116.0,36.43,大型汽车,39,2021,6,23,227卡口
116.0,36.43,小型汽车,9,2021,6,23,227卡口
116.0,36.43,小型汽车,118,2021,6,23,227卡口
116.0,36.43,大型汽车,68,2021,6,23,227卡口
116.0,36.43,小型汽车,121,2021,6,23,227卡口
116.0,36.43,大型汽车,88,2021,6,23,227卡口
116.0,36.43,小型汽车,128,2021,6,23,227卡口
116.0,36.43,大型汽车,75,2021,6,23,227卡口
116.0,36.43,重型栏板货车,52,2021,6,23,227卡口
116.0,36.43,小型普通客车,14,2021,6,23,227卡口
116.0,36.43,小型普通客车,805,2021,6,23,227卡口
116.0,36.43,重型栏板货车,210,2021,6,23,227卡口
116.0,36.43,其它,4,2021,6,23,227卡口
116.0,36.43,小型普通客车,619,2021,6,23,227卡口
116.0,36.43,重型栏板货车,249,2021,6,23,227卡口
116.0,36.43,其它,4,2021,6,23,227卡口
116.0,36.43,小型普通客车,1215,2021,6,23,227卡口
116.0,36.43,重型栏板货车,265,2021,6,23,227卡口
116.0,36.43,其它,11,2021,6,23,227卡口
116.0,36.43,大型汽车,50,2021,6,24,227卡口
116.0,36.43,小型汽车,7,2021,6,24,227卡口
116.0,36.43,小型汽车,124,2021,6,24,227卡口
116.0,36.43,大型汽车,78,2021,6,24,227卡口
116.0,36.43,小型汽车,113,2021,6,24,227卡口
116.0,36.43,大型汽车,98,2021,6,24,227卡口
116.0,36.43,小型汽车,128,2021,6,24,227卡口
116.0,36.43,大型汽车,91,2021,6,24,227卡口
116.0,36.43,重型栏板货车,40,2021,6,24,227卡口
116.0,36.43,小型普通客车,19,2021,6,24,227卡口
116.0,36.43,小型普通客车,857,2021,6,24,227卡口
116.0,36.43,重型栏板货车,197,2021,6,24,227卡口
116.0,36.43,其它,3,2021,6,24,227卡口
116.0,36.43,小型普通客车,590,2021,6,24,227卡口
